,ax,t
31660,6.146,19.7875
31661,6.153,19.788125
31662,6.181,19.78875
31663,6.237,19.789375
31664,6.287,19.79
31665,6.236,19.790625
31666,6.249,19.79125
31667,6.258,19.791875
31668,6.23,19.7925
31669,6.266,19.793125
31670,6.327,19.79375
31671,6.405,19.794375
31672,6.483,19.795
31673,6.492,19.795625
31674,6.488,19.79625
31675,6.502,19.796875
31676,6.592,19.7975
31677,6.626,19.798125
31678,6.614,19.79875
31679,6.661,19.799375
31680,6.726,19.8
31681,6.766,19.800625
31682,6.736,19.80125
31683,6.809,19.801875
31684,6.894,19.8025
31685,6.97,19.803125
31686,6.946,19.80375
31687,6.943,19.804375
31688,6.977,19.805
31689,7.086,19.805625
31690,7.197,19.80625
31691,7.258,19.806875
31692,7.257,19.8075
31693,7.325,19.808125
31694,7.374,19.80875
31695,7.398,19.809375
31696,7.378,19.81
31697,7.419,19.810625
31698,7.466,19.81125
31699,7.503,19.811875
31700,7.514,19.8125
31701,7.534,19.813125
31702,7.563,19.81375
31703,7.601,19.814375
31704,7.63,19.815
31705,7.653,19.815625
31706,7.67,19.81625
31707,7.625,19.816875
31708,7.61,19.8175
31709,7.613,19.818125
31710,7.575,19.81875
31711,7.603,19.819375
31712,7.624,19.82
31713,7.583,19.820625
31714,7.52,19.82125
31715,7.503,19.821875
31716,7.519,19.8225
31717,7.441,19.823125
31718,7.439,19.82375
31719,7.451,19.824375
31720,7.421,19.825
31721,7.324,19.825625
31722,7.253,19.82625
31723,7.218,19.826875
31724,7.17,19.8275
31725,7.129,19.828125
31726,7.078,19.82875
31727,6.986,19.829375
31728,6.94,19.83
31729,6.904,19.830625
31730,6.87,19.83125
31731,6.826,19.831875
31732,6.771,19.8325
31733,6.7,19.833125
31734,6.591,19.83375
31735,6.545,19.834375
31736,6.483,19.835
31737,6.374,19.835625
31738,6.33,19.83625
31739,6.329,19.836875
31740,6.341,19.8375
31741,6.266,19.838125
31742,6.178,19.83875
31743,6.08,19.839375
31744,5.972,19.84
31745,5.892,19.840625
31746,5.871,19.84125
31747,5.877,19.841875
31748,5.748,19.8425
31749,5.658,19.843125
31750,5.581,19.84375
31751,5.499,19.844375
31752,5.399,19.845
31753,5.316,19.845625
31754,5.246,19.84625
31755,5.127,19.846875
31756,5.003,19.8475
31757,4.9,19.848125
31758,4.856,19.84875
31759,4.785,19.849375
31760,4.679,19.85
31761,4.54,19.850625
31762,4.469,19.85125
31763,4.428,19.851875
31764,4.386,19.8525
31765,4.288,19.853125
31766,4.251,19.85375
31767,4.216,19.854375
31768,4.166,19.855
31769,4.156,19.855625
31770,4.135,19.85625
31771,4.12,19.856875
31772,4.154,19.8575
31773,4.177,19.858125
31774,4.196,19.85875
31775,4.213,19.859375
31776,4.204,19.86
31777,4.256,19.860625
31778,4.338,19.86125
31779,4.338,19.861875
31780,4.39,19.8625
31781,4.451,19.863125
31782,4.498,19.86375
31783,4.555,19.864375
31784,4.637,19.865
31785,4.738,19.865625
31786,4.833,19.86625
31787,4.87,19.866875
31788,4.895,19.8675
31789,4.946,19.868125
31790,5.025,19.86875
31791,5.056,19.869375
31792,5.045,19.87
31793,5.133,19.870625
31794,5.21,19.87125
31795,5.266,19.871875
31796,5.28,19.8725
31797,5.364,19.873125
31798,5.451,19.87375
31799,5.526,19.874375
31800,5.533,19.875
31801,5.531,19.875625
31802,5.534,19.87625
31803,5.568,19.876875
31804,5.646,19.8775
31805,5.724,19.878125
31806,5.784,19.87875
31807,5.784,19.879375
31808,5.809,19.88
31809,5.846,19.880625
31810,5.87,19.88125
31811,5.881,19.881875
31812,5.896,19.8825
31813,5.927,19.883125
31814,5.994,19.88375
31815,6.041,19.884375
31816,6.077,19.885
31817,6.141,19.885625
31818,6.178,19.88625
31819,6.196,19.886875
31820,6.196,19.8875
31821,6.199,19.888125
31822,6.224,19.88875
31823,6.266,19.889375
31824,6.286,19.89
31825,6.321,19.890625
31826,6.357,19.89125
31827,6.385,19.891875
31828,6.43,19.8925
31829,6.43,19.893125
31830,6.384,19.89375
31831,6.398,19.894375
31832,6.416,19.895
31833,6.417,19.895625
31834,6.362,19.89625
31835,6.366,19.896875
31836,6.348,19.8975
31837,6.292,19.898125
31838,6.299,19.89875
31839,6.238,19.899375
31840,6.156,19.9
31841,6.145,19.900625
31842,6.088,19.90125
31843,6.041,19.901875
31844,6.024,19.9025
31845,5.916,19.903125
31846,5.873,19.90375
31847,5.874,19.904375
31848,5.867,19.905
31849,5.813,19.905625
31850,5.752,19.90625
31851,5.701,19.906875
31852,5.672,19.9075
31853,5.647,19.908125
31854,5.626,19.90875
31855,5.626,19.909375
31856,5.619,19.91
31857,5.589,19.910625
31858,5.518,19.91125
31859,5.558,19.911875
31860,5.583,19.9125
31861,5.584,19.913125
31862,5.591,19.91375
31863,5.553,19.914375
31864,5.507,19.915
31865,5.49,19.915625
31866,5.482,19.91625
31867,5.484,19.916875
31868,5.497,19.9175
31869,5.49,19.918125
31870,5.461,19.91875
31871,5.405,19.919375
31872,5.303,19.92
31873,5.301,19.920625
31874,5.315,19.92125
31875,5.324,19.921875
31876,5.276,19.9225
31877,5.245,19.923125
31878,5.207,19.92375
31879,5.098,19.924375
31880,5.054,19.925
31881,5.033,19.925625
31882,5.023,19.92625
31883,4.993,19.926875
31884,4.933,19.9275
31885,4.863,19.928125
31886,4.849,19.92875
31887,4.776,19.929375
31888,4.683,19.93
31889,4.588,19.930625
31890,4.502,19.93125
31891,4.432,19.931875
31892,4.382,19.9325
31893,4.385,19.933125
31894,4.296,19.93375
31895,4.184,19.934375
31896,4.102,19.935
31897,3.999,19.935625
31898,3.912,19.93625
31899,3.844,19.936875
31900,3.78,19.9375
31901,3.713,19.938125
31902,3.645,19.93875
31903,3.577,19.939375
31904,3.526,19.94
31905,3.471,19.940625
31906,3.407,19.94125
31907,3.359,19.941875
31908,3.27,19.9425
31909,3.177,19.943125
31910,3.147,19.94375
31911,3.105,19.944375
31912,3.038,19.945
31913,2.94,19.945625
31914,2.947,19.94625
31915,2.95,19.946875
31916,2.927,19.9475
31917,2.812,19.948125
31918,2.776,19.94875
31919,2.77,19.949375
31920,2.777,19.95
31921,2.777,19.950625
31922,2.779,19.95125
31923,2.784,19.951875
31924,2.794,19.9525
31925,2.812,19.953125
31926,2.818,19.95375
31927,2.798,19.954375
31928,2.828,19.955
31929,2.841,19.955625
31930,2.836,19.95625
31931,2.842,19.956875
31932,2.847,19.9575
31933,2.866,19.958125
31934,2.924,19.95875
31935,2.946,19.959375
31936,2.996,19.96
31937,3.08,19.960625
31938,3.151,19.96125
31939,3.2,19.961875
31940,3.255,19.9625
31941,3.36,19.963125
31942,3.442,19.96375
31943,3.522,19.964375
31944,3.606,19.965
31945,3.738,19.965625
31946,3.794,19.96625
31947,3.815,19.966875
31948,3.873,19.9675
31949,3.941,19.968125
31950,3.989,19.96875
31951,4.003,19.969375
31952,4.027,19.97
31953,4.059,19.970625
31954,4.107,19.97125
31955,4.206,19.971875
31956,4.207,19.9725
31957,4.201,19.973125
31958,4.232,19.97375
31959,4.285,19.974375
31960,4.304,19.975
31961,4.293,19.975625
31962,4.28,19.97625
31963,4.251,19.976875
31964,4.214,19.9775
31965,4.17,19.978125
31966,4.122,19.97875
31967,4.13,19.979375
31968,4.19,19.98
31969,4.241,19.980625
31970,4.269,19.98125
31971,4.273,19.981875
31972,4.246,19.9825
31973,4.207,19.983125
31974,4.187,19.98375
31975,4.194,19.984375
31976,4.262,19.985
31977,4.268,19.985625
31978,4.247,19.98625
31979,4.247,19.986875
31980,4.233,19.9875
31981,4.207,19.988125
31982,4.171,19.98875
31983,4.199,19.989375
31984,4.226,19.99
31985,4.238,19.990625
31986,4.194,19.99125
31987,4.201,19.991875
31988,4.214,19.9925
31989,4.214,19.993125
31990,4.184,19.99375
31991,4.23,19.994375
31992,4.319,19.995
31993,4.346,19.995625
31994,4.314,19.99625
31995,4.304,19.996875
31996,4.368,19.9975
31997,4.372,19.998125
31998,4.344,19.99875
31999,4.309,19.999375
32000,4.381,20.0
32001,4.391,20.000625
32002,4.374,20.00125
32003,4.35,20.001875
32004,4.373,20.0025
32005,4.342,20.003125
32006,4.268,20.00375
32007,4.336,20.004375
32008,4.33,20.005
32009,4.311,20.005625
32010,4.352,20.00625
32011,4.346,20.006875
32012,4.34,20.0075
32013,4.345,20.008125
32014,4.39,20.00875
32015,4.412,20.009375
32016,4.425,20.01
32017,4.445,20.010625
32018,4.437,20.01125
32019,4.458,20.011875
32020,4.526,20.0125
32021,4.604,20.013125
32022,4.635,20.01375
32023,4.649,20.014375
32024,4.721,20.015
32025,4.738,20.015625
32026,4.757,20.01625
32027,4.802,20.016875
32028,4.842,20.0175
32029,4.912,20.018125
32030,4.992,20.01875
32031,5.009,20.019375
32032,5.026,20.02
32033,5.054,20.020625
32034,5.101,20.02125
32035,5.174,20.021875
32036,5.204,20.0225
32037,5.202,20.023125
32038,5.256,20.02375
32039,5.313,20.024375
32040,5.348,20.025
32041,5.331,20.025625
32042,5.326,20.02625
32043,5.326,20.026875
32044,5.334,20.0275
32045,5.388,20.028125
32046,5.392,20.02875
32047,5.37,20.029375
32048,5.343,20.03
32049,5.345,20.030625
32050,5.333,20.03125
32051,5.3,20.031875
32052,5.283,20.0325
32053,5.283,20.033125
32054,5.287,20.03375
32055,5.266,20.034375
32056,5.268,20.035
32057,5.258,20.035625
32058,5.224,20.03625
32059,5.19,20.036875
32060,5.176,20.0375
32061,5.175,20.038125
32062,5.168,20.03875
32063,5.161,20.039375
32064,5.156,20.04
32065,5.152,20.040625
32066,5.12,20.04125
32067,5.082,20.041875
32068,5.059,20.0425
32069,5.144,20.043125
32070,5.122,20.04375
32071,5.072,20.044375
32072,5.044,20.045
32073,5.092,20.045625
32074,5.059,20.04625
32075,4.967,20.046875
32076,5.065,20.0475
32077,5.097,20.048125
32078,5.097,20.04875
32079,5.086,20.049375
32080,5.151,20.05
32081,5.197,20.050625
32082,5.213,20.05125
32083,5.261,20.051875
32084,5.31,20.0525
32085,5.37,20.053125
32086,5.455,20.05375
32087,5.563,20.054375
32088,5.701,20.055
32089,5.87,20.055625
32090,6.013,20.05625
32091,6.101,20.056875
32092,6.172,20.0575
32093,6.304,20.058125
32094,6.467,20.05875
32095,6.621,20.059375
32096,6.75,20.06
32097,6.93,20.060625
32098,7.039,20.06125
32099,7.131,20.061875
32100,7.382,20.0625
32101,7.527,20.063125
32102,7.652,20.06375
32103,7.798,20.064375
32104,7.944,20.065
32105,8.07,20.065625
32106,8.182,20.06625
32107,8.311,20.066875
32108,8.453,20.0675
32109,8.587,20.068125
32110,8.696,20.06875
32111,8.864,20.069375
32112,9.018,20.07
32113,9.157,20.070625
32114,9.328,20.07125
32115,9.434,20.071875
32116,9.538,20.0725
32117,9.708,20.073125
32118,9.846,20.07375
32119,9.96,20.074375
32120,10.049,20.075
32121,10.1,20.075625
32122,10.158,20.07625
32123,10.212,20.076875
32124,10.246,20.0775
32125,10.289,20.078125
32126,10.316,20.07875
32127,10.321,20.079375
32128,10.402,20.08
32129,10.482,20.080625
32130,10.536,20.08125
32131,10.499,20.081875
32132,10.554,20.0825
32133,10.615,20.083125
32134,10.649,20.08375
32135,10.706,20.084375
32136,10.779,20.085
32137,10.865,20.085625
32138,10.953,20.08625
32139,11.086,20.086875
32140,11.202,20.0875
32141,11.264,20.088125
32142,11.309,20.08875
32143,11.415,20.089375
32144,11.564,20.09
32145,11.639,20.090625
32146,11.748,20.09125
32147,11.85,20.091875
32148,11.908,20.0925
32149,12.018,20.093125
32150,12.11,20.09375
32151,12.176,20.094375
32152,12.224,20.095
32153,12.338,20.095625
32154,12.45,20.09625
32155,12.467,20.096875
32156,12.542,20.0975
32157,12.598,20.098125
32158,12.621,20.09875
32159,12.685,20.099375
32160,12.761,20.1
32161,12.849,20.100625
32162,12.957,20.10125
32163,13.03,20.101875
32164,13.109,20.1025
32165,13.207,20.103125
32166,13.282,20.10375
32167,13.383,20.104375
32168,13.523,20.105
32169,13.751,20.105625
32170,13.88,20.10625
32171,13.975,20.106875
32172,14.056,20.1075
32173,14.234,20.108125
32174,14.378,20.10875
32175,14.498,20.109375
32176,14.648,20.11
32177,14.798,20.110625
32178,14.961,20.11125
32179,15.152,20.111875
32180,15.216,20.1125
32181,15.316,20.113125
32182,15.454,20.11375
32183,15.553,20.114375
32184,15.678,20.115
32185,15.817,20.115625
32186,15.963,20.11625
32187,16.034,20.116875
32188,16.096,20.1175
32189,16.166,20.118125
32190,16.295,20.11875
32191,16.388,20.119375
32192,16.456,20.12
32193,16.503,20.120625
32194,16.571,20.12125
32195,16.705,20.121875
32196,16.91,20.1225
32197,16.954,20.123125
32198,17.017,20.12375
32199,17.081,20.124375
32200,17.105,20.125
32201,17.203,20.125625
32202,17.322,20.12625
32203,17.444,20.126875
32204,17.516,20.1275
32205,17.607,20.128125
32206,17.71,20.12875
32207,17.802,20.129375
32208,17.878,20.13
32209,17.957,20.130625
32210,18.049,20.13125
32211,18.157,20.131875
32212,18.196,20.1325
32213,18.198,20.133125
32214,18.314,20.13375
32215,18.422,20.134375
32216,18.517,20.135
32217,18.592,20.135625
32218,18.689,20.13625
32219,18.728,20.136875
32220,18.725,20.1375
32221,18.841,20.138125
32222,18.859,20.13875
32223,18.855,20.139375
32224,18.899,20.14
32225,18.956,20.140625
32226,18.973,20.14125
32227,18.947,20.141875
32228,18.94,20.1425
32229,18.936,20.143125
32230,18.928,20.14375
32231,18.908,20.144375
32232,18.916,20.145
32233,18.893,20.145625
32234,18.82,20.14625
32235,18.708,20.146875
32236,18.667,20.1475
32237,18.65,20.148125
32238,18.555,20.14875
32239,18.432,20.149375
32240,18.357,20.15
32241,18.363,20.150625
32242,18.212,20.15125
32243,18.091,20.151875
32244,17.987,20.1525
32245,17.862,20.153125
32246,17.736,20.15375
32247,17.629,20.154375
32248,17.558,20.155
32249,17.512,20.155625
32250,17.426,20.15625
32251,17.31,20.156875
32252,17.235,20.1575
32253,17.162,20.158125
32254,17.083,20.15875
32255,16.988,20.159375
32256,16.955,20.16
32257,16.907,20.160625
32258,16.846,20.16125
32259,16.846,20.161875
32260,16.862,20.1625
32261,16.866,20.163125
32262,16.818,20.16375
32263,16.791,20.164375
32264,16.791,20.165
32265,16.816,20.165625
32266,16.81,20.16625
32267,16.84,20.166875
32268,16.875,20.1675
32269,16.858,20.168125
32270,16.838,20.16875
32271,16.855,20.169375
32272,16.922,20.17
32273,16.895,20.170625
32274,16.888,20.17125
32275,16.894,20.171875
32276,16.898,20.1725
32277,16.869,20.173125
32278,16.828,20.17375
32279,16.784,20.174375
32280,16.75,20.175
32281,16.693,20.175625
32282,16.63,20.17625
32283,16.63,20.176875
32284,16.545,20.1775
32285,16.448,20.178125
32286,16.38,20.17875
32287,16.245,20.179375
32288,16.137,20.18
32289,16.041,20.180625
32290,15.847,20.18125
32291,15.751,20.181875
32292,15.689,20.1825
32293,15.617,20.183125
32294,15.472,20.18375
32295,15.339,20.184375
32296,15.225,20.185
32297,15.085,20.185625
32298,15.01,20.18625
32299,14.925,20.186875
32300,14.728,20.1875
32301,14.621,20.188125
32302,14.509,20.18875
32303,14.375,20.189375
32304,14.283,20.19
32305,14.189,20.190625
32306,14.081,20.19125
32307,13.928,20.191875
32308,13.82,20.1925
32309,13.688,20.193125
32310,13.512,20.19375
32311,13.42,20.194375
32312,13.306,20.195
32313,13.173,20.195625
32314,13.023,20.19625
32315,12.943,20.196875
32316,12.851,20.1975
32317,12.708,20.198125
32318,12.549,20.19875
32319,12.412,20.199375
32320,12.299,20.2
32321,12.225,20.200625
32322,12.137,20.20125
32323,12.006,20.201875
32324,11.799,20.2025
32325,11.699,20.203125
32326,11.602,20.20375
32327,11.498,20.204375
32328,11.379,20.205
32329,11.293,20.205625
32330,11.189,20.20625
32331,11.009,20.206875
32332,10.871,20.2075
32333,10.753,20.208125
32334,10.652,20.20875
32335,10.56,20.209375
32336,10.482,20.21
32337,10.41,20.210625
32338,10.335,20.21125
32339,10.289,20.211875
32340,10.194,20.2125
32341,10.034,20.213125
32342,9.969,20.21375
32343,9.86,20.214375
32344,9.736,20.215
32345,9.654,20.215625
32346,9.562,20.21625
32347,9.466,20.216875
32348,9.371,20.2175
32349,9.306,20.218125
32350,9.192,20.21875
32351,9.046,20.219375
32352,8.92,20.22
32353,8.871,20.220625
32354,8.823,20.22125
32355,8.738,20.221875
32356,8.617,20.2225
32357,8.519,20.223125
32358,8.429,20.22375
32359,8.273,20.224375
32360,8.224,20.225
32361,8.19,20.225625
32362,8.108,20.22625
32363,7.992,20.226875
32364,7.875,20.2275
32365,7.766,20.228125
32366,7.708,20.22875
32367,7.652,20.229375
32368,7.581,20.23
32369,7.469,20.230625
32370,7.399,20.23125
32371,7.331,20.231875
32372,7.258,20.2325
32373,7.166,20.233125
32374,7.09,20.23375
32375,7.037,20.234375
32376,7.03,20.235
32377,6.986,20.235625
32378,6.932,20.23625
32379,6.875,20.236875
32380,6.838,20.2375
32381,6.777,20.238125
32382,6.696,20.23875
32383,6.59,20.239375
32384,6.559,20.24
32385,6.538,20.240625
32386,6.508,20.24125
32387,6.437,20.241875
32388,6.389,20.2425
32389,6.354,20.243125
32390,6.296,20.24375
32391,6.238,20.244375
32392,6.165,20.245
32393,6.063,20.245625
32394,6.006,20.24625
32395,5.966,20.246875
32396,5.925,20.2475
32397,5.796,20.248125
32398,5.746,20.24875
32399,5.696,20.249375
32400,5.584,20.25
32401,5.552,20.250625
32402,5.557,20.25125
32403,5.579,20.251875
32404,5.484,20.2525
32405,5.405,20.253125
32406,5.337,20.25375
32407,5.279,20.254375
32408,5.213,20.255
32409,5.118,20.255625
32410,4.997,20.25625
32411,4.952,20.256875
32412,4.919,20.2575
32413,4.892,20.258125
32414,4.865,20.25875
32415,4.801,20.259375
32416,4.719,20.26
32417,4.625,20.260625
32418,4.581,20.26125
32419,4.526,20.261875
32420,4.468,20.2625
32421,4.424,20.263125
32422,4.396,20.26375
32423,4.368,20.264375
32424,4.334,20.265
32425,4.26,20.265625
32426,4.189,20.26625
32427,4.126,20.266875
32428,4.089,20.2675
32429,4.003,20.268125
32430,3.928,20.26875
32431,3.904,20.269375
32432,3.832,20.27
32433,3.75,20.270625
32434,3.66,20.27125
32435,3.558,20.271875
32436,3.454,20.2725
32437,3.352,20.273125
32438,3.26,20.27375
32439,3.175,20.274375
32440,3.112,20.275
32441,3.063,20.275625
32442,2.934,20.27625
32443,2.784,20.276875
32444,2.651,20.2775
32445,2.589,20.278125
32446,2.519,20.27875
32447,2.406,20.279375
32448,2.246,20.28
32449,2.158,20.280625
32450,2.107,20.28125
32451,2.062,20.281875
32452,1.97,20.2825
32453,1.968,20.283125
32454,2.026,20.28375
32455,2.141,20.284375
32456,2.195,20.285
32457,2.292,20.285625
32458,2.412,20.28625
32459,2.504,20.286875
32460,2.627,20.2875
32461,2.782,20.288125
32462,2.972,20.28875
32463,3.202,20.289375
32464,3.407,20.29
32465,3.594,20.290625
32466,3.802,20.29125
32467,4.022,20.291875
32468,4.226,20.2925
32469,4.389,20.293125
32470,4.549,20.29375
32471,4.752,20.294375
32472,4.982,20.295
32473,5.125,20.295625
32474,5.248,20.29625
32475,5.367,20.296875
32476,5.493,20.2975
32477,5.504,20.298125
32478,5.512,20.29875
32479,5.527,20.299375
32480,5.483,20.3
32481,5.505,20.300625
32482,5.511,20.30125
32483,5.378,20.301875
32484,5.329,20.3025
32485,5.241,20.303125
32486,5.086,20.30375
32487,4.97,20.304375
32488,4.791,20.305
32489,4.575,20.305625
32490,4.368,20.30625
32491,4.202,20.306875
32492,4.02,20.3075
32493,3.803,20.308125
32494,3.7,20.30875
32495,3.532,20.309375
32496,3.315,20.31
32497,3.087,20.310625
32498,2.946,20.31125
32499,2.791,20.311875
32500,2.566,20.3125
32501,2.371,20.313125
32502,2.217,20.31375
32503,2.08,20.314375
32504,1.859,20.315
32505,1.693,20.315625
32506,1.543,20.31625
32507,1.387,20.316875
32508,1.284,20.3175
32509,1.141,20.318125
32510,0.966,20.31875
32511,0.857,20.319375
32512,0.812,20.32
32513,0.774,20.320625
32514,0.686,20.32125
32515,0.642,20.321875
32516,0.618,20.3225
32517,0.606,20.323125
32518,0.572,20.32375
32519,0.536,20.324375
32520,0.493,20.325
32521,0.435,20.325625
32522,0.503,20.32625
32523,0.527,20.326875
32524,0.467,20.3275
32525,0.545,20.328125
32526,0.551,20.32875
32527,0.488,20.329375
32528,0.324,20.33
32529,0.248,20.330625
32530,0.15,20.33125
32531,-0.017,20.331875
32532,-0.177,20.3325
32533,-0.353,20.333125
32534,-0.527,20.33375
32535,-0.639,20.334375
32536,-0.744,20.335
32537,-0.859,20.335625
32538,-0.998,20.33625
32539,-1.096,20.336875
32540,-1.202,20.3375
32541,-1.312,20.338125
32542,-1.383,20.33875
32543,-1.494,20.339375
32544,-1.603,20.34
32545,-1.674,20.340625
32546,-1.724,20.34125
32547,-1.751,20.341875
32548,-1.759,20.3425
32549,-1.772,20.343125
32550,-1.779,20.34375
32551,-1.779,20.344375
32552,-1.773,20.345
32553,-1.781,20.345625
32554,-1.773,20.34625
32555,-1.746,20.346875
32556,-1.708,20.3475
32557,-1.677,20.348125
32558,-1.656,20.34875
32559,-1.653,20.349375
32560,-1.593,20.35
32561,-1.528,20.350625
32562,-1.475,20.35125
32563,-1.461,20.351875
32564,-1.412,20.3525
32565,-1.352,20.353125
32566,-1.335,20.35375
32567,-1.326,20.354375
32568,-1.318,20.355
32569,-1.307,20.355625
32570,-1.151,20.35625
32571,-1.086,20.356875
32572,-1.086,20.3575
32573,-1.052,20.358125
32574,-1.003,20.35875
32575,-0.981,20.359375
32576,-1.022,20.36
32577,-0.98,20.360625
32578,-0.907,20.36125
32579,-0.822,20.361875
32580,-0.812,20.3625
32581,-0.79,20.363125
32582,-0.767,20.36375
32583,-0.753,20.364375
32584,-0.712,20.365
32585,-0.651,20.365625
32586,-0.581,20.36625
32587,-0.598,20.366875
32588,-0.571,20.3675
32589,-0.527,20.368125
32590,-0.493,20.36875
32591,-0.404,20.369375
32592,-0.306,20.37
32593,-0.211,20.370625
32594,-0.123,20.37125
32595,0.011,20.371875
32596,0.177,20.3725
32597,0.364,20.373125
32598,0.462,20.37375
32599,0.564,20.374375
32600,0.7,20.375
32601,0.826,20.375625
32602,0.937,20.37625
32603,1.026,20.376875
32604,1.056,20.3775
32605,1.191,20.378125
32606,1.33,20.37875
32607,1.429,20.379375
32608,1.504,20.38
32609,1.592,20.380625
32610,1.682,20.38125
32611,1.723,20.381875
32612,1.888,20.3825
32613,2.038,20.383125
32614,2.075,20.38375
32615,2.239,20.384375
32616,2.363,20.385
32617,2.45,20.385625
32618,2.607,20.38625
32619,2.71,20.386875
32620,2.8,20.3875
32621,2.909,20.388125
32622,3.03,20.38875
32623,3.134,20.389375
32624,3.22,20.39
32625,3.315,20.390625
32626,3.377,20.39125
32627,3.446,20.391875
32628,3.589,20.3925
32629,3.634,20.393125
32630,3.679,20.39375
32631,3.746,20.394375
32632,3.79,20.395
32633,3.852,20.395625
32634,3.903,20.39625
32635,3.882,20.396875
32636,3.95,20.3975
32637,4.022,20.398125
32638,4.07,20.39875
32639,4.053,20.399375
32640,4.068,20.4
32641,4.096,20.400625
32642,4.083,20.40125
32643,4.135,20.401875
32644,4.139,20.4025
32645,4.027,20.403125
32646,4.029,20.40375
32647,4.026,20.404375
32648,4.008,20.405
32649,3.94,20.405625
32650,3.844,20.40625
32651,3.763,20.406875
32652,3.733,20.4075
32653,3.693,20.408125
32654,3.624,20.40875
32655,3.535,20.409375
32656,3.497,20.41
32657,3.465,20.410625
32658,3.424,20.41125
32659,3.36,20.411875
32660,3.301,20.4125
32661,3.229,20.413125
32662,3.148,20.41375
32663,3.179,20.414375
32664,3.147,20.415
32665,3.08,20.415625
32666,3.005,20.41625
32667,3.053,20.416875
32668,3.077,20.4175
32669,3.04,20.418125
32670,3.02,20.41875
32671,2.934,20.419375
32672,2.845,20.42
32673,2.892,20.420625
32674,2.864,20.42125
32675,2.808,20.421875
32676,2.74,20.4225
32677,2.759,20.423125
32678,2.713,20.42375
32679,2.645,20.424375
32680,2.709,20.425
32681,2.68,20.425625
32682,2.625,20.42625
32683,2.574,20.426875
32684,2.533,20.4275
32685,2.532,20.428125
32686,2.558,20.42875
32687,2.527,20.429375
32688,2.514,20.43
32689,2.483,20.430625
32690,2.402,20.43125
32691,2.434,20.431875
32692,2.48,20.4325
32693,2.513,20.433125
32694,2.397,20.43375
32695,2.4,20.434375
32696,2.451,20.435
32697,2.481,20.435625
32698,2.47,20.43625
32699,2.48,20.436875
32700,2.52,20.4375
32701,2.551,20.438125
32702,2.593,20.43875
32703,2.638,20.439375
32704,2.675,20.44
32705,2.769,20.440625
32706,2.852,20.44125
32707,2.902,20.441875
32708,2.936,20.4425
32709,3.001,20.443125
32710,3.086,20.44375
32711,3.171,20.444375
32712,3.256,20.445
32713,3.326,20.445625
32714,3.37,20.44625
32715,3.524,20.446875
32716,3.603,20.4475
32717,3.646,20.448125
32718,3.81,20.44875
32719,3.919,20.449375
32720,3.985,20.45
32721,4.002,20.450625
32722,4.045,20.45125
32723,4.107,20.451875
32724,4.19,20.4525
32725,4.313,20.453125
32726,4.358,20.45375
32727,4.388,20.454375
32728,4.456,20.455
32729,4.451,20.455625
32730,4.484,20.45625
32731,4.566,20.456875
32732,4.651,20.4575
32733,4.717,20.458125
32734,4.758,20.45875
32735,4.751,20.459375
32736,4.803,20.46
32737,4.835,20.460625
32738,4.832,20.46125
32739,4.842,20.461875
32740,4.902,20.4625
32741,4.976,20.463125
32742,5.0,20.46375
32743,5.032,20.464375
32744,5.105,20.465
32745,5.234,20.465625
32746,5.23,20.46625
32747,5.257,20.466875
32748,5.305,20.4675
32749,5.353,20.468125
32750,5.379,20.46875
32751,5.411,20.469375
32752,5.462,20.47
32753,5.546,20.470625
32754,5.608,20.47125
32755,5.647,20.471875
32756,5.653,20.4725
32757,5.726,20.473125
32758,5.813,20.47375
32759,5.885,20.474375
32760,5.95,20.475
32761,6.069,20.475625
32762,6.222,20.47625
32763,6.235,20.476875
32764,6.234,20.4775
32765,6.247,20.478125
32766,6.305,20.47875
32767,6.362,20.479375
32768,6.446,20.48
32769,6.555,20.480625
32770,6.613,20.48125
32771,6.612,20.481875
32772,6.61,20.4825
32773,6.691,20.483125
32774,6.747,20.48375
32775,6.819,20.484375
32776,6.915,20.485
32777,6.929,20.485625
32778,7.0,20.48625
32779,7.075,20.486875
32780,7.045,20.4875
32781,7.075,20.488125
32782,7.162,20.48875
32783,7.311,20.489375
32784,7.315,20.49
32785,7.353,20.490625
32786,7.401,20.49125
32787,7.391,20.491875
32788,7.438,20.4925
32789,7.503,20.493125
32790,7.568,20.49375
32791,7.629,20.494375
32792,7.655,20.495
32793,7.659,20.495625
32794,7.706,20.49625
32795,7.754,20.496875
32796,7.805,20.4975
32797,7.863,20.498125
32798,7.97,20.49875
32799,8.027,20.499375
32800,8.029,20.5
32801,8.019,20.500625
32802,8.075,20.50125
32803,8.141,20.501875
32804,8.162,20.5025
32805,8.266,20.503125
32806,8.332,20.50375
32807,8.344,20.504375
32808,8.378,20.505
32809,8.387,20.505625
32810,8.395,20.50625
32811,8.44,20.506875
32812,8.455,20.5075
32813,8.452,20.508125
32814,8.433,20.50875
32815,8.439,20.509375
32816,8.434,20.51
32817,8.416,20.510625
32818,8.386,20.51125
32819,8.361,20.511875
32820,8.318,20.5125
32821,8.247,20.513125
32822,8.128,20.51375
32823,8.066,20.514375
32824,8.04,20.515
32825,7.986,20.515625
32826,7.934,20.51625
32827,7.856,20.516875
32828,7.73,20.5175
32829,7.621,20.518125
32830,7.537,20.51875
32831,7.47,20.519375
32832,7.361,20.52
