,ax,t
26903,1.03,16.814375
26904,0.981,16.815
26905,0.967,16.815625
26906,0.973,16.81625
26907,0.974,16.816875
26908,0.919,16.8175
26909,0.952,16.818125
26910,0.966,16.81875
26911,0.928,16.819375
26912,0.812,16.82
26913,0.758,16.820625
26914,0.734,16.82125
26915,0.666,16.821875
26916,0.544,16.8225
26917,0.421,16.823125
26918,0.319,16.82375
26919,0.303,16.824375
26920,0.22,16.825
26921,0.082,16.825625
26922,-0.071,16.82625
26923,-0.194,16.826875
26924,-0.289,16.8275
26925,-0.35,16.828125
26926,-0.44,16.82875
26927,-0.548,16.829375
26928,-0.664,16.83
26929,-0.736,16.830625
26930,-0.766,16.83125
26931,-0.797,16.831875
26932,-0.869,16.8325
26933,-0.928,16.833125
26934,-0.968,16.83375
26935,-0.991,16.834375
26936,-1.049,16.835
26937,-1.086,16.835625
26938,-1.1,16.83625
26939,-1.076,16.836875
26940,-1.157,16.8375
26941,-1.189,16.838125
26942,-1.141,16.83875
26943,-1.186,16.839375
26944,-1.174,16.84
26945,-1.13,16.840625
26946,-1.086,16.84125
26947,-1.072,16.841875
26948,-1.033,16.8425
26949,-0.948,16.843125
26950,-0.918,16.84375
26951,-0.907,16.844375
26952,-0.892,16.845
26953,-0.797,16.845625
26954,-0.77,16.84625
26955,-0.732,16.846875
26956,-0.641,16.8475
26957,-0.559,16.848125
26958,-0.518,16.84875
26959,-0.497,16.849375
26960,-0.392,16.85
26961,-0.364,16.850625
26962,-0.344,16.85125
26963,-0.283,16.851875
26964,-0.165,16.8525
26965,-0.1,16.853125
26966,-0.079,16.85375
26967,0.033,16.854375
26968,0.164,16.855
26969,0.28,16.855625
26970,0.338,16.85625
26971,0.441,16.856875
26972,0.519,16.8575
26973,0.566,16.858125
26974,0.654,16.85875
26975,0.772,16.859375
26976,0.9,16.86
26977,1.016,16.860625
26978,1.18,16.86125
26979,1.298,16.861875
26980,1.345,16.8625
26981,1.494,16.863125
26982,1.57,16.86375
26983,1.618,16.864375
26984,1.73,16.865
26985,1.87,16.865625
26986,2.033,16.86625
26987,2.224,16.866875
26988,2.371,16.8675
26989,2.488,16.868125
26990,2.601,16.86875
26991,2.805,16.869375
26992,2.991,16.87
26993,3.182,16.870625
26994,3.393,16.87125
26995,3.533,16.871875
26996,3.671,16.8725
26997,3.816,16.873125
26998,3.996,16.87375
26999,4.209,16.874375
27000,4.391,16.875
27001,4.483,16.875625
27002,4.587,16.87625
27003,4.705,16.876875
27004,4.838,16.8775
27005,5.011,16.878125
27006,5.129,16.87875
27007,5.228,16.879375
27008,5.347,16.88
27009,5.437,16.880625
27010,5.556,16.88125
27011,5.708,16.881875
27012,5.719,16.8825
27013,5.79,16.883125
27014,5.871,16.88375
27015,5.875,16.884375
27016,5.929,16.885
27017,5.979,16.885625
27018,6.01,16.88625
27019,6.071,16.886875
27020,6.083,16.8875
27021,6.067,16.888125
27022,6.067,16.88875
27023,6.096,16.889375
27024,6.11,16.89
27025,6.087,16.890625
27026,6.03,16.89125
27027,6.028,16.891875
27028,6.056,16.8925
27029,6.015,16.893125
27030,6.0,16.89375
27031,5.992,16.894375
27032,5.981,16.895
27033,5.968,16.895625
27034,5.963,16.89625
27035,5.964,16.896875
27036,5.94,16.8975
27037,5.921,16.898125
27038,5.935,16.89875
27039,6.02,16.899375
27040,6.007,16.9
27041,6.015,16.900625
27042,6.05,16.90125
27043,6.019,16.901875
27044,5.996,16.9025
27045,6.014,16.903125
27046,6.14,16.90375
27047,6.117,16.904375
27048,6.106,16.905
27049,6.139,16.905625
27050,6.153,16.90625
27051,6.16,16.906875
27052,6.162,16.9075
27053,6.159,16.908125
27054,6.186,16.90875
27055,6.229,16.909375
27056,6.287,16.91
27057,6.366,16.910625
27058,6.387,16.91125
27059,6.375,16.911875
27060,6.381,16.9125
27061,6.42,16.913125
27062,6.463,16.91375
27063,6.497,16.914375
27064,6.55,16.915
27065,6.59,16.915625
27066,6.618,16.91625
27067,6.652,16.916875
27068,6.701,16.9175
27069,6.72,16.918125
27070,6.669,16.91875
27071,6.756,16.919375
27072,6.811,16.92
27073,6.829,16.920625
27074,6.876,16.92125
27075,6.902,16.921875
27076,6.917,16.9225
27077,6.928,16.923125
27078,6.926,16.92375
27079,6.931,16.924375
27080,6.942,16.925
27081,6.918,16.925625
27082,6.903,16.92625
27083,6.907,16.926875
27084,6.955,16.9275
27085,6.925,16.928125
27086,6.891,16.92875
27087,6.87,16.929375
27088,6.819,16.93
27089,6.808,16.930625
27090,6.802,16.93125
27091,6.724,16.931875
27092,6.698,16.9325
27093,6.68,16.933125
27094,6.656,16.93375
27095,6.589,16.934375
27096,6.526,16.935
27097,6.48,16.935625
27098,6.491,16.93625
27099,6.501,16.936875
27100,6.49,16.9375
27101,6.443,16.938125
27102,6.424,16.93875
27103,6.44,16.939375
27104,6.485,16.94
27105,6.533,16.940625
27106,6.612,16.94125
27107,6.644,16.941875
27108,6.545,16.9425
27109,6.635,16.943125
27110,6.742,16.94375
27111,6.844,16.944375
27112,6.909,16.945
27113,6.994,16.945625
27114,7.076,16.94625
27115,7.124,16.946875
27116,7.192,16.9475
27117,7.276,16.948125
27118,7.375,16.94875
27119,7.481,16.949375
27120,7.566,16.95
27121,7.66,16.950625
27122,7.813,16.95125
27123,7.96,16.951875
27124,8.066,16.9525
27125,8.119,16.953125
27126,8.296,16.95375
27127,8.5,16.954375
27128,8.7,16.955
27129,8.815,16.955625
27130,8.91,16.95625
27131,9.074,16.956875
27132,9.36,16.9575
27133,9.559,16.958125
27134,9.772,16.95875
27135,9.999,16.959375
27136,10.244,16.96
27137,10.42,16.960625
27138,10.62,16.96125
27139,10.909,16.961875
27140,11.138,16.9625
27141,11.364,16.963125
27142,11.6,16.96375
27143,11.892,16.964375
27144,12.119,16.965
27145,12.33,16.965625
27146,12.565,16.96625
27147,12.83,16.966875
27148,13.054,16.9675
27149,13.234,16.968125
27150,13.444,16.96875
27151,13.609,16.969375
27152,13.769,16.97
27153,13.977,16.970625
27154,14.167,16.97125
27155,14.329,16.971875
27156,14.461,16.9725
27157,14.57,16.973125
27158,14.715,16.97375
27159,14.866,16.974375
27160,14.961,16.975
27161,15.02,16.975625
27162,15.07,16.97625
27163,15.118,16.976875
27164,15.243,16.9775
27165,15.312,16.978125
27166,15.332,16.97875
27167,15.305,16.979375
27168,15.28,16.98
27169,15.283,16.980625
27170,15.331,16.98125
27171,15.277,16.981875
27172,15.206,16.9825
27173,15.13,16.983125
27174,15.085,16.98375
27175,15.001,16.984375
27176,14.893,16.985
27177,14.767,16.985625
27178,14.717,16.98625
27179,14.667,16.986875
27180,14.605,16.9875
27181,14.475,16.988125
27182,14.368,16.98875
27183,14.274,16.989375
27184,14.192,16.99
27185,14.123,16.990625
27186,14.071,16.99125
27187,14.03,16.991875
27188,13.901,16.9925
27189,13.831,16.993125
27190,13.8,16.99375
27191,13.8,16.994375
27192,13.751,16.995
27193,13.656,16.995625
27194,13.518,16.99625
27195,13.525,16.996875
27196,13.481,16.9975
27197,13.43,16.998125
27198,13.467,16.99875
27199,13.422,16.999375
27200,13.365,17.0
27201,13.317,17.000625
27202,13.303,17.00125
27203,13.331,17.001875
27204,13.364,17.0025
27205,13.279,17.003125
27206,13.249,17.00375
27207,13.244,17.004375
27208,13.254,17.005
27209,13.251,17.005625
27210,13.283,17.00625
27211,13.328,17.006875
27212,13.27,17.0075
27213,13.207,17.008125
27214,13.141,17.00875
27215,13.073,17.009375
27216,12.946,17.01
27217,12.872,17.010625
27218,12.853,17.01125
27219,12.816,17.011875
27220,12.738,17.0125
27221,12.66,17.013125
27222,12.622,17.01375
27223,12.594,17.014375
27224,12.506,17.015
27225,12.364,17.015625
27226,12.445,17.01625
27227,12.474,17.016875
27228,12.482,17.0175
27229,12.516,17.018125
27230,12.539,17.01875
27231,12.534,17.019375
27232,12.498,17.02
27233,12.536,17.020625
27234,12.53,17.02125
27235,12.504,17.021875
27236,12.511,17.0225
27237,12.412,17.023125
27238,12.307,17.02375
27239,12.236,17.024375
27240,12.191,17.025
27241,12.143,17.025625
27242,12.089,17.02625
27243,12.021,17.026875
27244,11.94,17.0275
27245,11.869,17.028125
27246,11.825,17.02875
27247,11.736,17.029375
27248,11.684,17.03
27249,11.654,17.030625
27250,11.535,17.03125
27251,11.497,17.031875
27252,11.488,17.0325
27253,11.474,17.033125
27254,11.412,17.03375
27255,11.372,17.034375
27256,11.359,17.035
27257,11.311,17.035625
27258,11.305,17.03625
27259,11.321,17.036875
27260,11.345,17.0375
27261,11.381,17.038125
27262,11.403,17.03875
27263,11.406,17.039375
27264,11.402,17.04
27265,11.419,17.040625
27266,11.428,17.04125
27267,11.381,17.041875
27268,11.417,17.0425
27269,11.438,17.043125
27270,11.41,17.04375
27271,11.352,17.044375
27272,11.327,17.045
27273,11.318,17.045625
27274,11.284,17.04625
27275,11.247,17.046875
27276,11.237,17.0475
27277,11.271,17.048125
27278,11.236,17.04875
27279,11.24,17.049375
27280,11.278,17.05
27281,11.315,17.050625
27282,11.297,17.05125
27283,11.274,17.051875
27284,11.281,17.0525
27285,11.281,17.053125
27286,11.299,17.05375
27287,11.332,17.054375
27288,11.352,17.055
27289,11.329,17.055625
27290,11.321,17.05625
27291,11.389,17.056875
27292,11.369,17.0575
27293,11.35,17.058125
27294,11.343,17.05875
27295,11.336,17.059375
27296,11.355,17.06
27297,11.368,17.060625
27298,11.334,17.06125
27299,11.338,17.061875
27300,11.354,17.0625
27301,11.377,17.063125
27302,11.384,17.06375
27303,11.453,17.064375
27304,11.538,17.065
27305,11.548,17.065625
27306,11.608,17.06625
27307,11.646,17.066875
27308,11.636,17.0675
27309,11.663,17.068125
27310,11.708,17.06875
27311,11.751,17.069375
27312,11.723,17.07
27313,11.673,17.070625
27314,11.649,17.07125
27315,11.687,17.071875
27316,11.731,17.0725
27317,11.762,17.073125
27318,11.782,17.07375
27319,11.799,17.074375
27320,11.866,17.075
27321,11.936,17.075625
27322,11.977,17.07625
27323,11.968,17.076875
27324,11.977,17.0775
27325,12.004,17.078125
27326,11.997,17.07875
27327,12.042,17.079375
27328,12.081,17.08
27329,12.047,17.080625
27330,12.079,17.08125
27331,12.102,17.081875
27332,12.108,17.0825
27333,12.148,17.083125
27334,12.183,17.08375
27335,12.166,17.084375
27336,12.006,17.085
27337,11.975,17.085625
27338,11.926,17.08625
27339,11.822,17.086875
27340,11.812,17.0875
27341,11.766,17.088125
27342,11.693,17.08875
27343,11.597,17.089375
27344,11.527,17.09
27345,11.411,17.090625
27346,11.218,17.09125
27347,11.071,17.091875
27348,10.975,17.0925
27349,10.897,17.093125
27350,10.717,17.09375
27351,10.593,17.094375
27352,10.457,17.095
27353,10.263,17.095625
27354,10.159,17.09625
27355,10.02,17.096875
27356,9.844,17.0975
27357,9.65,17.098125
27358,9.432,17.09875
27359,9.22,17.099375
27360,9.043,17.1
27361,8.912,17.100625
27362,8.788,17.10125
27363,8.667,17.101875
27364,8.554,17.1025
27365,8.463,17.103125
27366,8.365,17.10375
27367,8.226,17.104375
27368,8.151,17.105
27369,8.077,17.105625
27370,7.991,17.10625
27371,7.882,17.106875
27372,7.787,17.1075
27373,7.688,17.108125
27374,7.555,17.10875
27375,7.541,17.109375
27376,7.515,17.11
27377,7.441,17.110625
27378,7.458,17.11125
27379,7.416,17.111875
27380,7.328,17.1125
27381,7.212,17.113125
27382,7.118,17.11375
27383,7.05,17.114375
27384,7.016,17.115
27385,6.889,17.115625
27386,6.8,17.11625
27387,6.737,17.116875
27388,6.645,17.1175
27389,6.594,17.118125
27390,6.548,17.11875
27391,6.483,17.119375
27392,6.418,17.12
27393,6.382,17.120625
27394,6.367,17.12125
27395,6.313,17.121875
27396,6.27,17.1225
27397,6.238,17.123125
27398,6.218,17.12375
27399,6.142,17.124375
27400,6.091,17.125
27401,6.067,17.125625
27402,6.002,17.12625
27403,5.949,17.126875
27404,5.909,17.1275
27405,5.892,17.128125
27406,5.823,17.12875
27407,5.766,17.129375
27408,5.735,17.13
27409,5.684,17.130625
27410,5.665,17.13125
27411,5.652,17.131875
27412,5.594,17.1325
27413,5.619,17.133125
27414,5.657,17.13375
27415,5.684,17.134375
27416,5.694,17.135
27417,5.738,17.135625
27418,5.805,17.13625
27419,5.866,17.136875
27420,5.943,17.1375
27421,6.034,17.138125
27422,6.139,17.13875
27423,6.251,17.139375
27424,6.362,17.14
27425,6.471,17.140625
27426,6.583,17.14125
27427,6.743,17.141875
27428,6.929,17.1425
27429,7.133,17.143125
27430,7.281,17.14375
27431,7.448,17.144375
27432,7.633,17.145
27433,7.769,17.145625
27434,7.888,17.14625
27435,8.016,17.146875
27436,8.183,17.1475
27437,8.355,17.148125
27438,8.553,17.14875
27439,8.769,17.149375
27440,8.872,17.15
27441,8.998,17.150625
27442,9.155,17.15125
27443,9.362,17.151875
27444,9.501,17.1525
27445,9.616,17.153125
27446,9.72,17.15375
27447,9.873,17.154375
27448,10.045,17.155
27449,10.215,17.155625
27450,10.334,17.15625
27451,10.464,17.156875
27452,10.618,17.1575
27453,10.805,17.158125
27454,10.875,17.15875
27455,10.956,17.159375
27456,11.049,17.16
27457,11.148,17.160625
27458,11.239,17.16125
27459,11.338,17.161875
27460,11.457,17.1625
27461,11.509,17.163125
27462,11.565,17.16375
27463,11.63,17.164375
27464,11.691,17.165
27465,11.782,17.165625
27466,11.844,17.16625
27467,11.82,17.166875
27468,11.793,17.1675
27469,11.803,17.168125
27470,11.839,17.16875
27471,11.757,17.169375
27472,11.673,17.17
27473,11.597,17.170625
27474,11.542,17.17125
27475,11.538,17.171875
27476,11.498,17.1725
27477,11.406,17.173125
27478,11.31,17.17375
27479,11.198,17.174375
27480,11.091,17.175
27481,11.033,17.175625
27482,10.981,17.17625
27483,10.886,17.176875
27484,10.734,17.1775
27485,10.642,17.178125
27486,10.522,17.17875
27487,10.385,17.179375
27488,10.259,17.18
27489,10.174,17.180625
27490,10.081,17.18125
27491,9.958,17.181875
27492,9.915,17.1825
27493,9.874,17.183125
27494,9.809,17.18375
27495,9.611,17.184375
27496,9.522,17.185
27497,9.476,17.185625
27498,9.449,17.18625
27499,9.346,17.186875
27500,9.235,17.1875
27501,9.135,17.188125
27502,9.121,17.18875
27503,9.057,17.189375
27504,8.988,17.19
27505,8.957,17.190625
27506,8.854,17.19125
27507,8.79,17.191875
27508,8.767,17.1925
27509,8.645,17.193125
27510,8.527,17.19375
27511,8.427,17.194375
27512,8.369,17.195
27513,8.288,17.195625
27514,8.241,17.19625
27515,8.237,17.196875
27516,8.149,17.1975
27517,8.067,17.198125
27518,7.989,17.19875
27519,7.914,17.199375
27520,7.82,17.2
27521,7.773,17.200625
27522,7.8,17.20125
27523,7.657,17.201875
27524,7.611,17.2025
27525,7.592,17.203125
27526,7.402,17.20375
27527,7.37,17.204375
27528,7.375,17.205
27529,7.365,17.205625
27530,7.355,17.20625
27531,7.324,17.206875
27532,7.278,17.2075
27533,7.24,17.208125
27534,7.22,17.20875
27535,7.192,17.209375
27536,7.134,17.21
27537,7.105,17.210625
27538,7.118,17.21125
27539,7.153,17.211875
27540,7.058,17.2125
27541,6.979,17.213125
27542,6.918,17.21375
27543,6.88,17.214375
27544,6.873,17.215
27545,6.863,17.215625
27546,6.845,17.21625
27547,6.804,17.216875
27548,6.734,17.2175
27549,6.674,17.218125
27550,6.687,17.21875
27551,6.652,17.219375
27552,6.611,17.22
27553,6.574,17.220625
27554,6.56,17.22125
27555,6.524,17.221875
27556,6.469,17.2225
27557,6.401,17.223125
27558,6.36,17.22375
27559,6.291,17.224375
27560,6.169,17.225
27561,6.198,17.225625
27562,6.121,17.22625
27563,5.994,17.226875
27564,5.987,17.2275
27565,5.939,17.228125
27566,5.888,17.22875
27567,5.858,17.229375
27568,5.724,17.23
27569,5.628,17.230625
27570,5.573,17.23125
27571,5.536,17.231875
27572,5.508,17.2325
27573,5.459,17.233125
27574,5.353,17.23375
27575,5.235,17.234375
27576,5.163,17.235
27577,5.13,17.235625
27578,5.052,17.23625
27579,5.011,17.236875
27580,4.978,17.2375
27581,4.92,17.238125
27582,4.871,17.23875
27583,4.801,17.239375
27584,4.714,17.24
27585,4.759,17.240625
27586,4.686,17.24125
27587,4.58,17.241875
27588,4.57,17.2425
27589,4.463,17.243125
27590,4.366,17.24375
27591,4.309,17.244375
27592,4.264,17.245
27593,4.199,17.245625
27594,4.127,17.24625
27595,4.08,17.246875
27596,4.032,17.2475
27597,3.99,17.248125
27598,3.956,17.24875
27599,3.885,17.249375
27600,3.847,17.25
27601,3.82,17.250625
27602,3.729,17.25125
27603,3.67,17.251875
27604,3.612,17.2525
27605,3.534,17.253125
27606,3.574,17.25375
27607,3.511,17.254375
27608,3.378,17.255
27609,3.436,17.255625
27610,3.343,17.25625
27611,3.233,17.256875
27612,3.219,17.2575
27613,3.15,17.258125
27614,3.099,17.25875
27615,3.065,17.259375
27616,2.963,17.26
27617,2.903,17.260625
27618,2.863,17.26125
27619,2.825,17.261875
27620,2.72,17.2625
27621,2.633,17.263125
27622,2.582,17.26375
27623,2.613,17.264375
27624,2.587,17.265
27625,2.528,17.265625
27626,2.467,17.26625
27627,2.448,17.266875
27628,2.394,17.2675
27629,2.28,17.268125
27630,2.317,17.26875
27631,2.324,17.269375
27632,2.313,17.27
27633,2.313,17.270625
27634,2.313,17.27125
27635,2.339,17.271875
27636,2.407,17.2725
27637,2.422,17.273125
27638,2.445,17.27375
27639,2.464,17.274375
27640,2.42,17.275
27641,2.393,17.275625
27642,2.378,17.27625
27643,2.371,17.276875
27644,2.449,17.2775
27645,2.508,17.278125
27646,2.534,17.27875
27647,2.496,17.279375
27648,2.483,17.28
27649,2.466,17.280625
27650,2.418,17.28125
27651,2.422,17.281875
27652,2.386,17.2825
27653,2.302,17.283125
27654,2.224,17.28375
27655,2.196,17.284375
27656,2.186,17.285
27657,2.159,17.285625
27658,2.108,17.28625
27659,2.048,17.286875
27660,1.98,17.2875
27661,1.912,17.288125
27662,1.833,17.28875
27663,1.751,17.289375
27664,1.68,17.29
27665,1.603,17.290625
27666,1.526,17.29125
27667,1.451,17.291875
27668,1.332,17.2925
27669,1.171,17.293125
27670,1.0,17.29375
27671,0.914,17.294375
27672,0.814,17.295
27673,0.699,17.295625
27674,0.57,17.29625
27675,0.376,17.296875
27676,0.252,17.2975
27677,0.175,17.298125
27678,0.025,17.29875
27679,-0.15,17.299375
27680,-0.314,17.3
27681,-0.44,17.300625
27682,-0.648,17.30125
27683,-0.869,17.301875
27684,-1.094,17.3025
27685,-1.291,17.303125
27686,-1.481,17.30375
27687,-1.682,17.304375
27688,-1.917,17.305
27689,-2.079,17.305625
27690,-2.265,17.30625
27691,-2.484,17.306875
27692,-2.678,17.3075
27693,-2.881,17.308125
27694,-3.091,17.30875
27695,-3.308,17.309375
27696,-3.532,17.31
27697,-3.732,17.310625
27698,-3.902,17.31125
27699,-4.066,17.311875
27700,-4.246,17.3125
27701,-4.415,17.313125
27702,-4.503,17.31375
27703,-4.635,17.314375
27704,-4.788,17.315
27705,-4.954,17.315625
27706,-5.077,17.31625
27707,-5.245,17.316875
27708,-5.43,17.3175
27709,-5.539,17.318125
27710,-5.619,17.31875
27711,-5.696,17.319375
27712,-5.785,17.32
27713,-5.973,17.320625
27714,-6.099,17.32125
27715,-6.169,17.321875
27716,-6.254,17.3225
27717,-6.327,17.323125
27718,-6.378,17.32375
27719,-6.391,17.324375
27720,-6.451,17.325
27721,-6.495,17.325625
27722,-6.524,17.32625
27723,-6.595,17.326875
27724,-6.587,17.3275
27725,-6.563,17.328125
27726,-6.59,17.32875
27727,-6.549,17.329375
27728,-6.527,17.33
27729,-6.532,17.330625
27730,-6.468,17.33125
27731,-6.45,17.331875
27732,-6.458,17.3325
27733,-6.472,17.333125
27734,-6.414,17.33375
27735,-6.301,17.334375
27736,-6.133,17.335
27737,-6.058,17.335625
27738,-5.96,17.33625
27739,-5.841,17.336875
27740,-5.695,17.3375
27741,-5.592,17.338125
27742,-5.475,17.33875
27743,-5.318,17.339375
27744,-5.229,17.34
27745,-5.097,17.340625
27746,-4.939,17.34125
27747,-4.806,17.341875
27748,-4.679,17.3425
27749,-4.555,17.343125
27750,-4.436,17.34375
27751,-4.26,17.344375
27752,-4.114,17.345
27753,-3.993,17.345625
27754,-3.833,17.34625
27755,-3.668,17.346875
27756,-3.508,17.3475
27757,-3.361,17.348125
27758,-3.188,17.34875
27759,-3.016,17.349375
27760,-2.849,17.35
27761,-2.675,17.350625
27762,-2.465,17.35125
27763,-2.253,17.351875
27764,-2.087,17.3525
27765,-1.891,17.353125
27766,-1.701,17.35375
27767,-1.52,17.354375
27768,-1.262,17.355
27769,-1.016,17.355625
27770,-0.797,17.35625
27771,-0.64,17.356875
27772,-0.52,17.3575
27773,-0.41,17.358125
27774,-0.3,17.35875
27775,-0.14,17.359375
27776,0.011,17.36
27777,0.161,17.360625
27778,0.324,17.36125
27779,0.477,17.361875
27780,0.62,17.3625
27781,0.753,17.363125
27782,0.941,17.36375
27783,1.105,17.364375
27784,1.25,17.365
27785,1.406,17.365625
27786,1.578,17.36625
27787,1.73,17.366875
27788,1.832,17.3675
27789,2.007,17.368125
27790,2.158,17.36875
27791,2.281,17.369375
27792,2.383,17.37
27793,2.49,17.370625
27794,2.606,17.37125
27795,2.739,17.371875
27796,2.853,17.3725
27797,2.982,17.373125
27798,3.119,17.37375
27799,3.139,17.374375
27800,3.214,17.375
27801,3.31,17.375625
27802,3.388,17.37625
27803,3.466,17.376875
27804,3.554,17.3775
27805,3.651,17.378125
27806,3.723,17.37875
27807,3.751,17.379375
27808,3.776,17.38
27809,3.875,17.380625
27810,3.984,17.38125
27811,4.07,17.381875
27812,4.118,17.3825
27813,4.186,17.383125
27814,4.226,17.38375
27815,4.261,17.384375
27816,4.363,17.385
27817,4.481,17.385625
27818,4.602,17.38625
27819,4.721,17.386875
27820,4.791,17.3875
27821,4.844,17.388125
27822,4.901,17.38875
27823,5.051,17.389375
27824,5.223,17.39
27825,5.372,17.390625
27826,5.457,17.39125
27827,5.626,17.391875
27828,5.763,17.3925
27829,5.864,17.393125
27830,5.979,17.39375
27831,6.102,17.394375
27832,6.215,17.395
27833,6.297,17.395625
27834,6.396,17.39625
27835,6.49,17.396875
27836,6.575,17.3975
27837,6.653,17.398125
27838,6.628,17.39875
27839,6.605,17.399375
27840,6.744,17.4
27841,6.686,17.400625
27842,6.617,17.40125
27843,6.583,17.401875
27844,6.549,17.4025
27845,6.45,17.403125
27846,6.285,17.40375
27847,6.027,17.404375
27848,5.888,17.405
27849,5.754,17.405625
27850,5.58,17.40625
27851,5.343,17.406875
27852,5.121,17.4075
27853,4.912,17.408125
27854,4.711,17.40875
27855,4.635,17.409375
27856,4.557,17.41
27857,4.403,17.410625
27858,4.338,17.41125
27859,4.254,17.411875
27860,4.15,17.4125
27861,4.031,17.413125
27862,3.966,17.41375
27863,3.906,17.414375
27864,3.81,17.415
27865,3.787,17.415625
27866,3.764,17.41625
27867,3.744,17.416875
27868,3.788,17.4175
27869,3.76,17.418125
27870,3.726,17.41875
27871,3.764,17.419375
27872,3.712,17.42
27873,3.689,17.420625
27874,3.71,17.42125
27875,3.689,17.421875
27876,3.704,17.4225
27877,3.732,17.423125
27878,3.739,17.42375
27879,3.751,17.424375
27880,3.737,17.425
27881,3.689,17.425625
27882,3.801,17.42625
27883,3.866,17.426875
27884,3.907,17.4275
27885,3.975,17.428125
27886,3.975,17.42875
27887,3.999,17.429375
27888,4.087,17.43
27889,4.076,17.430625
27890,4.072,17.43125
27891,4.085,17.431875
27892,4.146,17.4325
27893,4.169,17.433125
27894,4.177,17.43375
27895,4.18,17.434375
27896,4.187,17.435
27897,4.175,17.435625
27898,4.153,17.43625
27899,4.163,17.436875
27900,4.19,17.4375
27901,4.225,17.438125
27902,4.263,17.43875
27903,4.273,17.439375
27904,4.305,17.44
27905,4.365,17.440625
27906,4.457,17.44125
27907,4.526,17.441875
27908,4.599,17.4425
27909,4.715,17.443125
27910,4.816,17.44375
27911,4.878,17.444375
27912,4.899,17.445
27913,5.004,17.445625
27914,5.157,17.44625
27915,5.347,17.446875
27916,5.568,17.4475
27917,5.663,17.448125
27918,5.774,17.44875
27919,5.944,17.449375
27920,6.121,17.45
27921,6.314,17.450625
27922,6.509,17.45125
27923,6.669,17.451875
27924,6.765,17.4525
27925,6.87,17.453125
27926,7.02,17.45375
27927,7.094,17.454375
27928,7.154,17.455
27929,7.202,17.455625
27930,7.236,17.45625
27931,7.321,17.456875
27932,7.406,17.4575
27933,7.457,17.458125
27934,7.501,17.45875
27935,7.574,17.459375
27936,7.677,17.46
27937,7.817,17.460625
27938,7.887,17.46125
27939,7.961,17.461875
27940,8.114,17.4625
27941,8.279,17.463125
27942,8.38,17.46375
27943,8.423,17.464375
27944,8.621,17.465
27945,8.747,17.465625
27946,8.86,17.46625
27947,9.03,17.466875
27948,9.182,17.4675
27949,9.337,17.468125
27950,9.495,17.46875
27951,9.614,17.469375
27952,9.772,17.47
27953,9.949,17.470625
27954,10.115,17.47125
27955,10.337,17.471875
27956,10.54,17.4725
27957,10.697,17.473125
27958,10.813,17.47375
27959,10.93,17.474375
27960,11.048,17.475
27961,11.16,17.475625
27962,11.307,17.47625
27963,11.462,17.476875
27964,11.615,17.4775
27965,11.762,17.478125
27966,11.855,17.47875
27967,11.904,17.479375
27968,11.938,17.48
27969,11.965,17.480625
27970,12.003,17.48125
27971,12.071,17.481875
27972,12.111,17.4825
27973,12.131,17.483125
27974,12.136,17.48375
27975,12.16,17.484375
27976,12.219,17.485
27977,12.254,17.485625
27978,12.189,17.48625
27979,12.212,17.486875
27980,12.233,17.4875
27981,12.243,17.488125
27982,12.297,17.48875
27983,12.298,17.489375
27984,12.295,17.49
27985,12.367,17.490625
27986,12.392,17.49125
27987,12.39,17.491875
27988,12.364,17.4925
27989,12.371,17.493125
27990,12.35,17.49375
27991,12.303,17.494375
27992,12.218,17.495
27993,12.223,17.495625
27994,12.242,17.49625
27995,12.249,17.496875
27996,12.195,17.4975
27997,12.097,17.498125
27998,11.984,17.49875
27999,11.95,17.499375
28000,11.932,17.5
28001,11.883,17.500625
28002,11.771,17.50125
28003,11.63,17.501875
28004,11.5,17.5025
28005,11.387,17.503125
28006,11.319,17.50375
28007,11.239,17.504375
28008,11.151,17.505
28009,11.055,17.505625
28010,10.932,17.50625
28011,10.866,17.506875
28012,10.851,17.5075
28013,10.76,17.508125
28014,10.717,17.50875
28015,10.697,17.509375
28016,10.68,17.51
28017,10.586,17.510625
28018,10.538,17.51125
28019,10.553,17.511875
28020,10.536,17.5125
28021,10.475,17.513125
28022,10.426,17.51375
28023,10.494,17.514375
28024,10.506,17.515
28025,10.471,17.515625
28026,10.391,17.51625
28027,10.398,17.516875
28028,10.371,17.5175
28029,10.326,17.518125
28030,10.288,17.51875
28031,10.278,17.519375
28032,10.234,17.52
28033,10.125,17.520625
28034,10.099,17.52125
28035,10.079,17.521875
28036,10.045,17.5225
28037,9.919,17.523125
28038,9.86,17.52375
28039,9.806,17.524375
28040,9.721,17.525
28041,9.687,17.525625
28042,9.673,17.52625
28043,9.654,17.526875
28044,9.504,17.5275
28045,9.45,17.528125
28046,9.432,17.52875
28047,9.411,17.529375
28048,9.376,17.53
28049,9.378,17.530625
28050,9.414,17.53125
28051,9.352,17.531875
28052,9.36,17.5325
28053,9.368,17.533125
28054,9.286,17.53375
28055,9.31,17.534375
28056,9.336,17.535
28057,9.342,17.535625
28058,9.346,17.53625
28059,9.338,17.536875
28060,9.329,17.5375
28061,9.332,17.538125
28062,9.349,17.53875
28063,9.353,17.539375
28064,9.333,17.54
28065,9.363,17.540625
28066,9.384,17.54125
28067,9.408,17.541875
28068,9.476,17.5425
