,ax,t
85558,3.282,53.47375
85559,3.14,53.474375
85560,3.051,53.475
85561,2.891,53.475625
85562,2.748,53.47625
85563,2.635,53.476875
85564,2.495,53.4775
85565,2.369,53.478125
85566,2.25,53.47875
85567,2.131,53.479375
85568,2.035,53.48
85569,1.922,53.480625
85570,1.784,53.48125
85571,1.706,53.481875
85572,1.607,53.4825
85573,1.483,53.483125
85574,1.317,53.48375
85575,1.202,53.484375
85576,1.07,53.485
85577,0.894,53.485625
85578,0.777,53.48625
85579,0.671,53.486875
85580,0.577,53.4875
85581,0.506,53.488125
85582,0.375,53.48875
85583,0.271,53.489375
85584,0.25,53.49
85585,0.22,53.490625
85586,0.18,53.49125
85587,0.137,53.491875
85588,0.124,53.4925
85589,0.13,53.493125
85590,0.132,53.49375
85591,0.112,53.494375
85592,0.221,53.495
85593,0.293,53.495625
85594,0.319,53.49625
85595,0.4,53.496875
85596,0.5,53.4975
85597,0.62,53.498125
85598,0.77,53.49875
85599,0.923,53.499375
85600,1.071,53.5
85601,1.212,53.500625
85602,1.317,53.50125
85603,1.486,53.501875
85604,1.681,53.5025
85605,1.844,53.503125
85606,2.032,53.50375
85607,2.219,53.504375
85608,2.396,53.505
85609,2.552,53.505625
85610,2.731,53.50625
85611,2.914,53.506875
85612,3.05,53.5075
85613,3.221,53.508125
85614,3.395,53.50875
85615,3.558,53.509375
85616,3.774,53.51
85617,3.911,53.510625
85618,4.0,53.51125
85619,4.163,53.511875
85620,4.303,53.5125
85621,4.434,53.513125
85622,4.56,53.51375
85623,4.689,53.514375
85624,4.809,53.515
85625,4.915,53.515625
85626,4.976,53.51625
85627,5.067,53.516875
85628,5.14,53.5175
85629,5.147,53.518125
85630,5.245,53.51875
85631,5.327,53.519375
85632,5.376,53.52
85633,5.359,53.520625
85634,5.404,53.52125
85635,5.437,53.521875
85636,5.352,53.5225
85637,5.345,53.523125
85638,5.349,53.52375
85639,5.348,53.524375
85640,5.335,53.525
85641,5.287,53.525625
85642,5.245,53.52625
85643,5.296,53.526875
85644,5.239,53.5275
85645,5.182,53.528125
85646,5.162,53.52875
85647,5.111,53.529375
85648,5.088,53.53
85649,5.072,53.530625
85650,4.997,53.53125
85651,4.896,53.531875
85652,4.845,53.5325
85653,4.896,53.533125
85654,4.892,53.53375
85655,4.85,53.534375
85656,4.782,53.535
85657,4.734,53.535625
85658,4.671,53.53625
85659,4.63,53.536875
85660,4.644,53.5375
85661,4.604,53.538125
85662,4.589,53.53875
85663,4.597,53.539375
85664,4.549,53.54
85665,4.544,53.540625
85666,4.56,53.54125
85667,4.58,53.541875
85668,4.505,53.5425
85669,4.442,53.543125
85670,4.412,53.54375
85671,4.446,53.544375
85672,4.422,53.545
85673,4.39,53.545625
85674,4.424,53.54625
85675,4.366,53.546875
85676,4.317,53.5475
85677,4.301,53.548125
85678,4.338,53.54875
85679,4.323,53.549375
85680,4.271,53.55
85681,4.199,53.550625
85682,4.15,53.55125
85683,4.12,53.551875
85684,4.113,53.5525
85685,4.076,53.553125
85686,4.029,53.55375
85687,3.974,53.554375
85688,3.916,53.555
85689,3.84,53.555625
85690,3.741,53.55625
85691,3.608,53.556875
85692,3.53,53.5575
85693,3.486,53.558125
85694,3.464,53.55875
85695,3.406,53.559375
85696,3.279,53.56
85697,3.156,53.560625
85698,3.099,53.56125
85699,3.013,53.561875
85700,2.93,53.5625
85701,2.848,53.563125
85702,2.736,53.56375
85703,2.67,53.564375
85704,2.597,53.565
85705,2.447,53.565625
85706,2.315,53.56625
85707,2.194,53.566875
85708,2.081,53.5675
85709,1.962,53.568125
85710,1.857,53.56875
85711,1.763,53.569375
85712,1.684,53.57
85713,1.561,53.570625
85714,1.441,53.57125
85715,1.339,53.571875
85716,1.22,53.5725
85717,1.122,53.573125
85718,1.02,53.57375
85719,0.85,53.574375
85720,0.752,53.575
85721,0.667,53.575625
85722,0.572,53.57625
85723,0.51,53.576875
85724,0.418,53.5775
85725,0.314,53.578125
85726,0.274,53.57875
85727,0.171,53.579375
85728,0.086,53.58
85729,0.073,53.580625
85730,0.015,53.58125
85731,0.007,53.581875
85732,0.031,53.5825
85733,-0.067,53.583125
85734,-0.069,53.58375
85735,-0.02,53.584375
85736,0.054,53.585
85737,0.071,53.585625
85738,0.123,53.58625
85739,0.213,53.586875
85740,0.24,53.5875
85741,0.331,53.588125
85742,0.437,53.58875
85743,0.495,53.589375
85744,0.657,53.59
85745,0.822,53.590625
85746,0.966,53.59125
85747,1.055,53.591875
85748,1.149,53.5925
85749,1.26,53.593125
85750,1.413,53.59375
85751,1.566,53.594375
85752,1.722,53.595
85753,1.882,53.595625
85754,2.011,53.59625
85755,2.12,53.596875
85756,2.227,53.5975
85757,2.383,53.598125
85758,2.476,53.59875
85759,2.579,53.599375
85760,2.729,53.6
85761,2.773,53.600625
85762,2.854,53.60125
85763,2.965,53.601875
85764,3.071,53.6025
85765,3.138,53.603125
85766,3.204,53.60375
85767,3.292,53.604375
85768,3.29,53.605
85769,3.311,53.605625
85770,3.362,53.60625
85771,3.409,53.606875
85772,3.452,53.6075
85773,3.474,53.608125
85774,3.45,53.60875
85775,3.442,53.609375
85776,3.454,53.61
85777,3.489,53.610625
85778,3.533,53.61125
85779,3.539,53.611875
85780,3.527,53.6125
85781,3.521,53.613125
85782,3.436,53.61375
85783,3.397,53.614375
85784,3.434,53.615
85785,3.444,53.615625
85786,3.427,53.61625
85787,3.394,53.616875
85788,3.367,53.6175
85789,3.367,53.618125
85790,3.376,53.61875
85791,3.39,53.619375
85792,3.38,53.62
85793,3.326,53.620625
85794,3.263,53.62125
85795,3.3,53.621875
85796,3.251,53.6225
85797,3.21,53.623125
85798,3.227,53.62375
85799,3.182,53.624375
85800,3.142,53.625
85801,3.108,53.625625
85802,3.074,53.62625
85803,3.057,53.626875
85804,3.055,53.6275
85805,3.068,53.628125
85806,3.048,53.62875
85807,3.036,53.629375
85808,3.037,53.63
85809,3.051,53.630625
85810,3.062,53.63125
85811,3.05,53.631875
85812,2.982,53.6325
85813,2.971,53.633125
85814,2.969,53.63375
85815,2.971,53.634375
85816,3.008,53.635
85817,2.997,53.635625
85818,2.957,53.63625
85819,2.906,53.636875
85820,2.821,53.6375
85821,2.782,53.638125
85822,2.816,53.63875
85823,2.829,53.639375
85824,2.791,53.64
85825,2.733,53.640625
85826,2.73,53.64125
85827,2.686,53.641875
85828,2.615,53.6425
85829,2.516,53.643125
85830,2.517,53.64375
85831,2.499,53.644375
85832,2.457,53.645
85833,2.372,53.645625
85834,2.307,53.64625
85835,2.245,53.646875
85836,2.174,53.6475
85837,2.102,53.648125
85838,2.058,53.64875
85839,2.025,53.649375
85840,1.906,53.65
85841,1.777,53.650625
85842,1.649,53.65125
85843,1.53,53.651875
85844,1.383,53.6525
85845,1.242,53.653125
85846,1.103,53.65375
85847,0.888,53.654375
85848,0.727,53.655
85849,0.573,53.655625
85850,0.369,53.65625
85851,0.2,53.656875
85852,0.018,53.6575
85853,-0.186,53.658125
85854,-0.38,53.65875
85855,-0.589,53.659375
85856,-0.788,53.66
85857,-0.928,53.660625
85858,-1.031,53.66125
85859,-1.147,53.661875
85860,-1.293,53.6625
85861,-1.382,53.663125
85862,-1.444,53.66375
85863,-1.483,53.664375
85864,-1.504,53.665
85865,-1.532,53.665625
85866,-1.553,53.66625
85867,-1.556,53.666875
85868,-1.464,53.6675
85869,-1.39,53.668125
85870,-1.322,53.66875
85871,-1.196,53.669375
85872,-1.09,53.67
85873,-0.954,53.670625
85874,-0.743,53.67125
85875,-0.605,53.671875
85876,-0.428,53.6725
85877,-0.208,53.673125
85878,0.03,53.67375
85879,0.263,53.674375
85880,0.492,53.675
85881,0.717,53.675625
85882,0.887,53.67625
85883,1.096,53.676875
85884,1.354,53.6775
85885,1.609,53.678125
85886,1.815,53.67875
85887,2.019,53.679375
85888,2.295,53.68
85889,2.452,53.680625
85890,2.617,53.68125
85891,2.814,53.681875
85892,2.916,53.6825
85893,3.076,53.683125
85894,3.241,53.68375
85895,3.302,53.684375
85896,3.41,53.685
85897,3.451,53.685625
85898,3.376,53.68625
85899,3.366,53.686875
85900,3.31,53.6875
85901,3.229,53.688125
85902,3.181,53.68875
85903,3.186,53.689375
85904,3.159,53.69
85905,3.05,53.690625
85906,2.909,53.69125
85907,2.831,53.691875
85908,2.803,53.6925
85909,2.749,53.693125
85910,2.771,53.69375
85911,2.826,53.694375
85912,2.887,53.695
85913,2.93,53.695625
85914,3.022,53.69625
85915,3.163,53.696875
85916,3.289,53.6975
85917,3.474,53.698125
85918,3.67,53.69875
85919,3.83,53.699375
85920,3.915,53.7
85921,4.062,53.700625
85922,4.288,53.70125
85923,4.481,53.701875
85924,4.686,53.7025
85925,4.883,53.703125
85926,5.036,53.70375
85927,5.181,53.704375
85928,5.353,53.705
85929,5.56,53.705625
85930,5.604,53.70625
85931,5.719,53.706875
85932,5.854,53.7075
85933,5.892,53.708125
85934,5.964,53.70875
85935,6.046,53.709375
85936,6.128,53.71
85937,6.173,53.710625
85938,6.209,53.71125
85939,6.235,53.711875
85940,6.238,53.7125
85941,6.332,53.713125
85942,6.39,53.71375
85943,6.329,53.714375
85944,6.281,53.715
85945,6.268,53.715625
85946,6.283,53.71625
85947,6.286,53.716875
85948,6.258,53.7175
85949,6.235,53.718125
85950,6.252,53.71875
85951,6.257,53.719375
85952,6.282,53.72
85953,6.32,53.720625
85954,6.259,53.72125
85955,6.272,53.721875
85956,6.306,53.7225
85957,6.306,53.723125
85958,6.327,53.72375
85959,6.307,53.724375
85960,6.241,53.725
85961,6.271,53.725625
85962,6.213,53.72625
85963,6.141,53.726875
85964,6.192,53.7275
85965,6.176,53.728125
85966,6.155,53.72875
85967,6.149,53.729375
85968,6.231,53.73
85969,6.247,53.730625
85970,6.228,53.73125
85971,6.241,53.731875
85972,6.247,53.7325
85973,6.216,53.733125
85974,6.127,53.73375
85975,6.161,53.734375
85976,6.173,53.735
85977,6.166,53.735625
85978,6.16,53.73625
85979,6.067,53.736875
85980,5.946,53.7375
85981,5.831,53.738125
85982,5.788,53.73875
85983,5.703,53.739375
85984,5.57,53.74
85985,5.41,53.740625
85986,5.315,53.74125
85987,5.213,53.741875
85988,5.033,53.7425
85989,4.941,53.743125
85990,4.849,53.74375
85991,4.744,53.744375
85992,4.598,53.745
85993,4.481,53.745625
85994,4.369,53.74625
85995,4.23,53.746875
85996,4.174,53.7475
85997,4.114,53.748125
85998,4.032,53.74875
85999,4.039,53.749375
86000,4.012,53.75
86001,3.969,53.750625
86002,3.945,53.75125
86003,3.944,53.751875
86004,3.943,53.7525
86005,3.936,53.753125
86006,3.984,53.75375
86007,4.019,53.754375
86008,4.056,53.755
86009,4.134,53.755625
86010,4.209,53.75625
86011,4.271,53.756875
86012,4.308,53.7575
86013,4.404,53.758125
86014,4.512,53.75875
86015,4.624,53.759375
86016,4.712,53.76
86017,4.838,53.760625
86018,4.966,53.76125
86019,5.072,53.761875
86020,5.162,53.7625
86021,5.254,53.763125
86022,5.354,53.76375
86023,5.496,53.764375
86024,5.592,53.765
86025,5.657,53.765625
86026,5.698,53.76625
86027,5.79,53.766875
86028,5.855,53.7675
86029,5.883,53.768125
86030,5.931,53.76875
86031,6.001,53.769375
86032,6.076,53.77
86033,6.13,53.770625
86034,6.159,53.77125
86035,6.159,53.771875
86036,6.131,53.7725
86037,6.206,53.773125
86038,6.27,53.77375
86039,6.322,53.774375
86040,6.349,53.775
86041,6.398,53.775625
86042,6.437,53.77625
86043,6.454,53.776875
86044,6.508,53.7775
86045,6.524,53.778125
86046,6.512,53.77875
86047,6.512,53.779375
86048,6.471,53.78
86049,6.452,53.780625
86050,6.5,53.78125
86051,6.461,53.781875
86052,6.437,53.7825
86053,6.44,53.783125
86054,6.515,53.78375
86055,6.571,53.784375
86056,6.6,53.785
86057,6.59,53.785625
86058,6.66,53.78625
86059,6.721,53.786875
86060,6.761,53.7875
86061,6.758,53.788125
86062,6.768,53.78875
86063,6.772,53.789375
86064,6.741,53.79
86065,6.749,53.790625
86066,6.795,53.79125
86067,6.871,53.791875
86068,6.78,53.7925
86069,6.784,53.793125
86070,6.827,53.79375
86071,6.824,53.794375
86072,6.823,53.795
86073,6.846,53.795625
86074,6.901,53.79625
86075,6.941,53.796875
86076,6.97,53.7975
86077,6.974,53.798125
86078,6.913,53.79875
86079,6.938,53.799375
86080,6.957,53.8
86081,6.93,53.800625
86082,6.965,53.80125
86083,6.96,53.801875
86084,6.934,53.8025
86085,6.964,53.803125
86086,6.954,53.80375
86087,6.945,53.804375
86088,6.966,53.805
86089,6.932,53.805625
86090,6.914,53.80625
86091,6.912,53.806875
86092,6.895,53.8075
86093,6.84,53.808125
86094,6.78,53.80875
86095,6.746,53.809375
86096,6.766,53.81
86097,6.785,53.810625
86098,6.79,53.81125
86099,6.732,53.811875
86100,6.754,53.8125
86101,6.775,53.813125
86102,6.679,53.81375
86103,6.654,53.814375
86104,6.666,53.815
86105,6.709,53.815625
86106,6.709,53.81625
86107,6.713,53.816875
86108,6.714,53.8175
86109,6.697,53.818125
86110,6.694,53.81875
86111,6.65,53.819375
86112,6.541,53.82
86113,6.538,53.820625
86114,6.502,53.82125
86115,6.446,53.821875
86116,6.398,53.8225
86117,6.301,53.823125
86118,6.232,53.82375
86119,6.239,53.824375
86120,6.089,53.825
86121,5.961,53.825625
86122,5.859,53.82625
86123,5.781,53.826875
86124,5.655,53.8275
86125,5.532,53.828125
86126,5.451,53.82875
86127,5.397,53.829375
86128,5.348,53.83
86129,5.299,53.830625
86130,5.234,53.83125
86131,5.224,53.831875
86132,5.23,53.8325
86133,5.216,53.833125
86134,5.209,53.83375
86135,5.218,53.834375
86136,5.248,53.835
86137,5.316,53.835625
86138,5.355,53.83625
86139,5.403,53.836875
86140,5.526,53.8375
86141,5.654,53.838125
86142,5.74,53.83875
86143,5.774,53.839375
86144,5.934,53.84
86145,6.065,53.840625
86146,6.175,53.84125
86147,6.281,53.841875
86148,6.405,53.8425
86149,6.531,53.843125
86150,6.65,53.84375
86151,6.826,53.844375
86152,6.987,53.845
86153,7.116,53.845625
86154,7.147,53.84625
86155,7.328,53.846875
86156,7.492,53.8475
86157,7.539,53.848125
86158,7.648,53.84875
86159,7.735,53.849375
86160,7.804,53.85
86161,7.902,53.850625
86162,8.026,53.85125
86163,8.1,53.851875
86164,8.049,53.8525
86165,8.174,53.853125
86166,8.276,53.85375
86167,8.342,53.854375
86168,8.447,53.855
86169,8.525,53.855625
86170,8.597,53.85625
86171,8.689,53.856875
86172,8.766,53.8575
86173,8.847,53.858125
86174,8.934,53.85875
86175,8.998,53.859375
86176,9.098,53.86
86177,9.185,53.860625
86178,9.168,53.86125
86179,9.23,53.861875
86180,9.288,53.8625
86181,9.32,53.863125
86182,9.449,53.86375
86183,9.55,53.864375
86184,9.624,53.865
86185,9.668,53.865625
86186,9.715,53.86625
86187,9.754,53.866875
86188,9.777,53.8675
86189,9.871,53.868125
86190,9.929,53.86875
86191,9.958,53.869375
86192,9.975,53.87
86193,9.989,53.870625
86194,10.002,53.87125
86195,10.012,53.871875
86196,10.041,53.8725
86197,10.043,53.873125
86198,10.025,53.87375
86199,10.045,53.874375
86200,10.082,53.875
86201,10.101,53.875625
86202,10.06,53.87625
86203,10.08,53.876875
86204,10.094,53.8775
86205,10.09,53.878125
86206,10.035,53.87875
86207,9.994,53.879375
86208,9.96,53.88
86209,9.922,53.880625
86210,9.926,53.88125
86211,9.933,53.881875
86212,9.932,53.8825
86213,9.847,53.883125
86214,9.793,53.88375
86215,9.756,53.884375
86216,9.722,53.885
86217,9.699,53.885625
86218,9.669,53.88625
86219,9.624,53.886875
86220,9.553,53.8875
86221,9.546,53.888125
86222,9.57,53.88875
86223,9.532,53.889375
86224,9.487,53.89
86225,9.451,53.890625
86226,9.434,53.89125
86227,9.338,53.891875
86228,9.3,53.8925
86229,9.305,53.893125
86230,9.277,53.89375
86231,9.28,53.894375
86232,9.275,53.895
86233,9.231,53.895625
86234,9.196,53.89625
86235,9.137,53.896875
86236,9.059,53.8975
86237,9.004,53.898125
86238,8.978,53.89875
86239,8.952,53.899375
86240,8.894,53.9
86241,8.863,53.900625
86242,8.831,53.90125
86243,8.797,53.901875
86244,8.804,53.9025
86245,8.743,53.903125
86246,8.673,53.90375
86247,8.676,53.904375
86248,8.579,53.905
86249,8.515,53.905625
86250,8.518,53.90625
86251,8.494,53.906875
86252,8.439,53.9075
86253,8.368,53.908125
86254,8.314,53.90875
86255,8.262,53.909375
86256,8.231,53.91
86257,8.231,53.910625
86258,8.201,53.91125
86259,8.143,53.911875
86260,8.084,53.9125
86261,8.118,53.913125
86262,8.074,53.91375
86263,8.036,53.914375
86264,8.053,53.915
86265,8.057,53.915625
86266,8.035,53.91625
86267,8.005,53.916875
86268,8.07,53.9175
86269,8.112,53.918125
86270,8.138,53.91875
86271,8.144,53.919375
86272,8.151,53.92
86273,8.18,53.920625
86274,8.232,53.92125
86275,8.294,53.921875
86276,8.282,53.9225
86277,8.258,53.923125
86278,8.285,53.92375
86279,8.393,53.924375
86280,8.472,53.925
86281,8.508,53.925625
86282,8.565,53.92625
86283,8.617,53.926875
86284,8.681,53.9275
86285,8.796,53.928125
86286,8.884,53.92875
86287,8.962,53.929375
86288,9.036,53.93
86289,9.074,53.930625
86290,9.149,53.93125
86291,9.242,53.931875
86292,9.313,53.9325
86293,9.398,53.933125
86294,9.463,53.93375
86295,9.49,53.934375
86296,9.6,53.935
86297,9.68,53.935625
86298,9.72,53.93625
86299,9.69,53.936875
86300,9.726,53.9375
86301,9.768,53.938125
86302,9.782,53.93875
86303,9.85,53.939375
86304,9.927,53.94
86305,9.999,53.940625
86306,10.002,53.94125
86307,9.981,53.941875
86308,9.972,53.9425
86309,10.013,53.943125
86310,10.118,53.94375
86311,10.174,53.944375
86312,10.169,53.945
86313,10.148,53.945625
86314,10.209,53.94625
86315,10.278,53.946875
86316,10.268,53.9475
86317,10.205,53.948125
86318,10.215,53.94875
86319,10.322,53.949375
86320,10.387,53.95
86321,10.46,53.950625
86322,10.526,53.95125
86323,10.554,53.951875
86324,10.62,53.9525
86325,10.689,53.953125
86326,10.75,53.95375
86327,10.812,53.954375
86328,10.897,53.955
86329,10.993,53.955625
86330,11.065,53.95625
86331,11.07,53.956875
86332,11.092,53.9575
86333,11.173,53.958125
86334,11.291,53.95875
86335,11.427,53.959375
86336,11.568,53.96
86337,11.66,53.960625
86338,11.808,53.96125
86339,11.927,53.961875
86340,11.955,53.9625
86341,12.039,53.963125
86342,12.136,53.96375
86343,12.235,53.964375
86344,12.283,53.965
86345,12.39,53.965625
86346,12.498,53.96625
86347,12.549,53.966875
86348,12.573,53.9675
86349,12.599,53.968125
86350,12.628,53.96875
86351,12.642,53.969375
86352,12.732,53.97
86353,12.811,53.970625
86354,12.743,53.97125
86355,12.738,53.971875
86356,12.722,53.9725
86357,12.681,53.973125
86358,12.725,53.97375
86359,12.716,53.974375
86360,12.688,53.975
86361,12.705,53.975625
86362,12.659,53.97625
86363,12.579,53.976875
86364,12.47,53.9775
86365,12.486,53.978125
86366,12.435,53.97875
86367,12.348,53.979375
86368,12.314,53.98
86369,12.259,53.980625
86370,12.204,53.98125
86371,12.16,53.981875
86372,12.021,53.9825
86373,11.944,53.983125
86374,11.916,53.98375
86375,11.865,53.984375
86376,11.809,53.985
86377,11.759,53.985625
86378,11.725,53.98625
86379,11.632,53.986875
86380,11.585,53.9875
86381,11.588,53.988125
86382,11.584,53.98875
86383,11.586,53.989375
86384,11.577,53.99
86385,11.54,53.990625
86386,11.541,53.99125
86387,11.499,53.991875
86388,11.407,53.9925
86389,11.42,53.993125
86390,11.452,53.99375
86391,11.496,53.994375
86392,11.55,53.995
86393,11.528,53.995625
86394,11.517,53.99625
86395,11.54,53.996875
86396,11.53,53.9975
86397,11.513,53.998125
86398,11.498,53.99875
86399,11.505,53.999375
86400,11.504,54.0
86401,11.523,54.000625
86402,11.577,54.00125
86403,11.585,54.001875
86404,11.588,54.0025
86405,11.591,54.003125
86406,11.608,54.00375
86407,11.62,54.004375
86408,11.642,54.005
86409,11.686,54.005625
86410,11.666,54.00625
86411,11.608,54.006875
86412,11.531,54.0075
86413,11.534,54.008125
86414,11.491,54.00875
86415,11.44,54.009375
86416,11.409,54.01
86417,11.363,54.010625
86418,11.309,54.01125
86419,11.25,54.011875
86420,11.223,54.0125
86421,11.161,54.013125
86422,11.078,54.01375
86423,10.983,54.014375
86424,10.923,54.015
86425,10.886,54.015625
86426,10.865,54.01625
86427,10.763,54.016875
86428,10.678,54.0175
86429,10.6,54.018125
86430,10.512,54.01875
86431,10.496,54.019375
86432,10.456,54.02
86433,10.362,54.020625
86434,10.335,54.02125
86435,10.228,54.021875
86436,10.13,54.0225
86437,10.294,54.023125
86438,10.361,54.02375
86439,10.368,54.024375
86440,10.32,54.025
86441,10.213,54.025625
86442,10.131,54.02625
86443,10.057,54.026875
86444,9.911,54.0275
86445,9.82,54.028125
86446,9.726,54.02875
86447,9.586,54.029375
86448,9.558,54.03
86449,9.536,54.030625
86450,9.514,54.03125
86451,9.507,54.031875
86452,9.529,54.0325
86453,9.562,54.033125
86454,9.593,54.03375
86455,9.635,54.034375
86456,9.693,54.035
86457,9.768,54.035625
86458,9.89,54.03625
86459,9.963,54.036875
86460,10.026,54.0375
86461,10.131,54.038125
86462,10.187,54.03875
86463,10.238,54.039375
86464,10.294,54.04
86465,10.382,54.040625
86466,10.475,54.04125
86467,10.574,54.041875
86468,10.686,54.0425
86469,10.773,54.043125
86470,10.841,54.04375
86471,10.889,54.044375
86472,11.082,54.045
86473,11.174,54.045625
86474,11.211,54.04625
86475,11.327,54.046875
86476,11.435,54.0475
86477,11.513,54.048125
86478,11.544,54.04875
86479,11.561,54.049375
86480,11.61,54.05
86481,11.679,54.050625
86482,11.713,54.05125
86483,11.774,54.051875
86484,11.848,54.0525
86485,11.926,54.053125
86486,11.992,54.05375
86487,12.029,54.054375
86488,12.047,54.055
86489,12.132,54.055625
86490,12.214,54.05625
86491,12.305,54.056875
86492,12.417,54.0575
86493,12.446,54.058125
86494,12.488,54.05875
86495,12.559,54.059375
86496,12.613,54.06
86497,12.701,54.060625
86498,12.779,54.06125
86499,12.772,54.061875
86500,12.874,54.0625
86501,12.934,54.063125
86502,12.913,54.06375
86503,12.879,54.064375
86504,12.896,54.065
86505,12.929,54.065625
86506,12.905,54.06625
86507,12.87,54.066875
86508,12.805,54.0675
86509,12.696,54.068125
86510,12.674,54.06875
86511,12.604,54.069375
86512,12.511,54.07
86513,12.473,54.070625
86514,12.402,54.07125
86515,12.299,54.071875
86516,12.156,54.0725
86517,12.036,54.073125
86518,11.918,54.07375
86519,11.799,54.074375
86520,11.656,54.075
86521,11.511,54.075625
86522,11.367,54.07625
86523,11.227,54.076875
86524,11.082,54.0775
86525,10.939,54.078125
86526,10.804,54.07875
86527,10.708,54.079375
86528,10.583,54.08
86529,10.446,54.080625
86530,10.317,54.08125
86531,10.22,54.081875
86532,10.122,54.0825
86533,10.016,54.083125
86534,9.893,54.08375
86535,9.804,54.084375
86536,9.74,54.085
86537,9.703,54.085625
86538,9.654,54.08625
86539,9.598,54.086875
86540,9.534,54.0875
86541,9.547,54.088125
86542,9.512,54.08875
86543,9.458,54.089375
86544,9.461,54.09
86545,9.395,54.090625
86546,9.323,54.09125
86547,9.272,54.091875
86548,9.363,54.0925
86549,9.374,54.093125
86550,9.337,54.09375
86551,9.395,54.094375
86552,9.374,54.095
86553,9.364,54.095625
86554,9.429,54.09625
86555,9.386,54.096875
86556,9.343,54.0975
86557,9.316,54.098125
86558,9.34,54.09875
86559,9.325,54.099375
86560,9.308,54.1
86561,9.322,54.100625
86562,9.293,54.10125
86563,9.216,54.101875
86564,9.1,54.1025
86565,9.07,54.103125
86566,9.016,54.10375
86567,8.95,54.104375
86568,8.878,54.105
86569,8.848,54.105625
86570,8.772,54.10625
86571,8.638,54.106875
86572,8.642,54.1075
86573,8.637,54.108125
86574,8.614,54.10875
86575,8.55,54.109375
86576,8.502,54.11
86577,8.455,54.110625
86578,8.404,54.11125
86579,8.387,54.111875
86580,8.323,54.1125
86581,8.247,54.113125
86582,8.254,54.11375
86583,8.305,54.114375
86584,8.355,54.115
86585,8.379,54.115625
86586,8.357,54.11625
86587,8.324,54.116875
86588,8.297,54.1175
86589,8.351,54.118125
86590,8.353,54.11875
86591,8.359,54.119375
86592,8.414,54.12
86593,8.468,54.120625
86594,8.465,54.12125
86595,8.418,54.121875
86596,8.458,54.1225
86597,8.471,54.123125
86598,8.473,54.12375
86599,8.479,54.124375
86600,8.618,54.125
86601,8.704,54.125625
86602,8.711,54.12625
86603,8.721,54.126875
86604,8.671,54.1275
86605,8.62,54.128125
86606,8.661,54.12875
86607,8.701,54.129375
86608,8.707,54.13
86609,8.667,54.130625
86610,8.671,54.13125
86611,8.676,54.131875
86612,8.678,54.1325
86613,8.661,54.133125
86614,8.644,54.13375
86615,8.601,54.134375
86616,8.52,54.135
86617,8.586,54.135625
86618,8.628,54.13625
86619,8.647,54.136875
86620,8.644,54.1375
86621,8.677,54.138125
86622,8.709,54.13875
86623,8.719,54.139375
86624,8.72,54.14
86625,8.698,54.140625
86626,8.671,54.14125
86627,8.739,54.141875
86628,8.807,54.1425
86629,8.852,54.143125
86630,8.845,54.14375
86631,8.891,54.144375
86632,8.923,54.145
86633,8.936,54.145625
86634,8.95,54.14625
86635,8.989,54.146875
86636,9.067,54.1475
86637,9.213,54.148125
86638,9.208,54.14875
86639,9.239,54.149375
86640,9.334,54.15
86641,9.368,54.150625
86642,9.451,54.15125
86643,9.539,54.151875
86644,9.563,54.1525
86645,9.649,54.153125
86646,9.739,54.15375
86647,9.817,54.154375
86648,9.851,54.155
86649,9.914,54.155625
86650,9.979,54.15625
86651,9.979,54.156875
86652,9.971,54.1575
86653,9.969,54.158125
86654,9.979,54.15875
86655,10.022,54.159375
86656,10.064,54.16
86657,10.087,54.160625
86658,10.016,54.16125
86659,9.942,54.161875
86660,9.896,54.1625
86661,9.907,54.163125
86662,9.993,54.16375
86663,9.984,54.164375
86664,9.901,54.165
86665,9.924,54.165625
86666,9.946,54.16625
86667,9.934,54.166875
86668,9.849,54.1675
86669,9.852,54.168125
86670,9.861,54.16875
86671,9.858,54.169375
86672,9.783,54.17
86673,9.77,54.170625
86674,9.776,54.17125
86675,9.753,54.171875
86676,9.767,54.1725
86677,9.772,54.173125
86678,9.761,54.17375
86679,9.812,54.174375
86680,9.826,54.175
86681,9.825,54.175625
86682,9.842,54.17625
86683,9.895,54.176875
86684,9.934,54.1775
86685,9.941,54.178125
86686,9.944,54.17875
86687,9.994,54.179375
86688,10.057,54.18
86689,10.04,54.180625
86690,10.055,54.18125
86691,10.092,54.181875
86692,10.149,54.1825
86693,10.207,54.183125
86694,10.231,54.18375
86695,10.233,54.184375
86696,10.267,54.185
86697,10.223,54.185625
86698,10.207,54.18625
86699,10.302,54.186875
86700,10.369,54.1875
86701,10.42,54.188125
86702,10.451,54.18875
86703,10.43,54.189375
86704,10.446,54.19
86705,10.458,54.190625
86706,10.428,54.19125
86707,10.43,54.191875
86708,10.462,54.1925
86709,10.514,54.193125
86710,10.493,54.19375
86711,10.507,54.194375
86712,10.544,54.195
86713,10.602,54.195625
86714,10.551,54.19625
86715,10.521,54.196875
86716,10.545,54.1975
86717,10.586,54.198125
86718,10.604,54.19875
86719,10.581,54.199375
86720,10.462,54.2
86721,10.433,54.200625
86722,10.413,54.20125
86723,10.372,54.201875
86724,10.389,54.2025
86725,10.386,54.203125
86726,10.371,54.20375
86727,10.368,54.204375
86728,10.312,54.205
86729,10.269,54.205625
86730,10.276,54.20625
86731,10.214,54.206875
86732,10.205,54.2075
86733,10.234,54.208125
