,ax,t
20451,7.006,12.781875
20452,6.945,12.7825
20453,6.909,12.783125
20454,6.858,12.78375
20455,6.79,12.784375
20456,6.726,12.785
20457,6.689,12.785625
20458,6.718,12.78625
20459,6.652,12.786875
20460,6.488,12.7875
20461,6.485,12.788125
20462,6.477,12.78875
20463,6.477,12.789375
20464,6.508,12.79
20465,6.48,12.790625
20466,6.452,12.79125
20467,6.436,12.791875
20468,6.45,12.7925
20469,6.448,12.793125
20470,6.454,12.79375
20471,6.515,12.794375
20472,6.543,12.795
20473,6.544,12.795625
20474,6.517,12.79625
20475,6.619,12.796875
20476,6.689,12.7975
20477,6.736,12.798125
20478,6.784,12.79875
20479,6.808,12.799375
20480,6.837,12.8
20481,6.888,12.800625
20482,6.949,12.80125
20483,7.048,12.801875
20484,7.157,12.8025
20485,7.147,12.803125
20486,7.217,12.80375
20487,7.288,12.804375
20488,7.301,12.805
20489,7.384,12.805625
20490,7.462,12.80625
20491,7.528,12.806875
20492,7.583,12.8075
20493,7.623,12.808125
20494,7.648,12.80875
20495,7.651,12.809375
20496,7.712,12.81
20497,7.733,12.810625
20498,7.708,12.81125
20499,7.755,12.811875
20500,7.789,12.8125
20501,7.823,12.813125
20502,7.878,12.81375
20503,7.872,12.814375
20504,7.902,12.815
20505,7.993,12.815625
20506,8.044,12.81625
20507,8.08,12.816875
20508,8.134,12.8175
20509,8.287,12.818125
20510,8.298,12.81875
20511,8.321,12.819375
20512,8.417,12.82
20513,8.455,12.820625
20514,8.494,12.82125
20515,8.537,12.821875
20516,8.588,12.8225
20517,8.613,12.823125
20518,8.647,12.82375
20519,8.711,12.824375
20520,8.77,12.825
20521,8.78,12.825625
20522,8.765,12.82625
20523,8.853,12.826875
20524,8.905,12.8275
20525,8.973,12.828125
20526,9.109,12.82875
20527,9.202,12.829375
20528,9.27,12.83
20529,9.329,12.830625
20530,9.495,12.83125
20531,9.56,12.831875
20532,9.595,12.8325
20533,9.676,12.833125
20534,9.684,12.83375
20535,9.701,12.834375
20536,9.738,12.835
20537,9.711,12.835625
20538,9.673,12.83625
20539,9.617,12.836875
20540,9.525,12.8375
20541,9.397,12.838125
20542,9.257,12.83875
20543,9.11,12.839375
20544,8.937,12.84
20545,8.753,12.840625
20546,8.559,12.84125
20547,8.351,12.841875
20548,8.171,12.8425
20549,7.993,12.843125
20550,7.81,12.84375
20551,7.649,12.844375
20552,7.476,12.845
20553,7.3,12.845625
20554,7.164,12.84625
20555,7.066,12.846875
20556,6.954,12.8475
20557,6.791,12.848125
20558,6.771,12.84875
20559,6.761,12.849375
20560,6.748,12.85
20561,6.717,12.850625
20562,6.73,12.85125
20563,6.757,12.851875
20564,6.774,12.8525
20565,6.84,12.853125
20566,6.941,12.85375
20567,7.066,12.854375
20568,7.103,12.855
20569,7.15,12.855625
20570,7.197,12.85625
20571,7.235,12.856875
20572,7.319,12.8575
20573,7.392,12.858125
20574,7.444,12.85875
20575,7.508,12.859375
20576,7.597,12.86
20577,7.674,12.860625
20578,7.663,12.86125
20579,7.681,12.861875
20580,7.696,12.8625
20581,7.7,12.863125
20582,7.754,12.86375
20583,7.799,12.864375
20584,7.837,12.865
20585,7.877,12.865625
20586,7.879,12.86625
20587,7.88,12.866875
20588,7.9,12.8675
20589,7.871,12.868125
20590,7.858,12.86875
20591,7.869,12.869375
20592,7.947,12.87
20593,7.945,12.870625
20594,7.924,12.87125
20595,7.92,12.871875
20596,7.864,12.8725
20597,7.857,12.873125
20598,7.89,12.87375
20599,7.832,12.874375
20600,7.81,12.875
20601,7.777,12.875625
20602,7.682,12.87625
20603,7.635,12.876875
20604,7.601,12.8775
20605,7.569,12.878125
20606,7.481,12.87875
20607,7.408,12.879375
20608,7.33,12.88
20609,7.211,12.880625
20610,7.092,12.88125
20611,7.01,12.881875
20612,6.974,12.8825
20613,6.872,12.883125
20614,6.719,12.88375
20615,6.569,12.884375
20616,6.546,12.885
20617,6.464,12.885625
20618,6.391,12.88625
20619,6.35,12.886875
20620,6.275,12.8875
20621,6.222,12.888125
20622,6.187,12.88875
20623,6.159,12.889375
20624,6.085,12.89
20625,6.046,12.890625
20626,6.093,12.89125
20627,6.041,12.891875
20628,6.012,12.8925
20629,6.011,12.893125
20630,6.021,12.89375
20631,6.024,12.894375
20632,6.016,12.895
20633,5.992,12.895625
20634,6.0,12.89625
20635,6.02,12.896875
20636,6.05,12.8975
20637,6.07,12.898125
20638,6.002,12.89875
20639,5.93,12.899375
20640,5.954,12.9
20641,5.948,12.900625
20642,5.928,12.90125
20643,5.897,12.901875
20644,5.86,12.9025
20645,5.847,12.903125
20646,5.843,12.90375
20647,5.826,12.904375
20648,5.794,12.905
20649,5.74,12.905625
20650,5.659,12.90625
20651,5.618,12.906875
20652,5.631,12.9075
20653,5.654,12.908125
20654,5.58,12.90875
20655,5.534,12.909375
20656,5.526,12.91
20657,5.563,12.910625
20658,5.508,12.91125
20659,5.483,12.911875
20660,5.47,12.9125
20661,5.388,12.913125
20662,5.406,12.91375
20663,5.44,12.914375
20664,5.44,12.915
20665,5.408,12.915625
20666,5.394,12.91625
20667,5.383,12.916875
20668,5.271,12.9175
20669,5.287,12.918125
20670,5.326,12.91875
20671,5.299,12.919375
20672,5.29,12.92
20673,5.246,12.920625
20674,5.177,12.92125
20675,5.249,12.921875
20676,5.272,12.9225
20677,5.258,12.923125
20678,5.207,12.92375
20679,5.206,12.924375
20680,5.174,12.925
20681,5.098,12.925625
20682,5.068,12.92625
20683,5.065,12.926875
20684,5.068,12.9275
20685,5.034,12.928125
20686,5.022,12.92875
20687,5.029,12.929375
20688,5.057,12.93
20689,5.098,12.930625
20690,5.094,12.93125
20691,5.076,12.931875
20692,5.127,12.9325
20693,5.165,12.933125
20694,5.201,12.93375
20695,5.242,12.934375
20696,5.312,12.935
20697,5.361,12.935625
20698,5.395,12.93625
20699,5.446,12.936875
20700,5.456,12.9375
20701,5.477,12.938125
20702,5.545,12.93875
20703,5.547,12.939375
20704,5.571,12.94
20705,5.618,12.940625
20706,5.628,12.94125
20707,5.605,12.941875
20708,5.568,12.9425
20709,5.534,12.943125
20710,5.588,12.94375
20711,5.597,12.944375
20712,5.553,12.945
20713,5.597,12.945625
20714,5.605,12.94625
20715,5.583,12.946875
20716,5.525,12.9475
20717,5.519,12.948125
20718,5.494,12.94875
20719,5.436,12.949375
20720,5.473,12.95
20721,5.432,12.950625
20722,5.351,12.95125
20723,5.297,12.951875
20724,5.311,12.9525
20725,5.34,12.953125
20726,5.368,12.95375
20727,5.368,12.954375
20728,5.304,12.955
20729,5.21,12.955625
20730,5.187,12.95625
20731,5.215,12.956875
20732,5.245,12.9575
20733,5.248,12.958125
20734,5.164,12.95875
20735,5.164,12.959375
20736,5.211,12.96
20737,5.082,12.960625
20738,5.027,12.96125
20739,4.997,12.961875
20740,4.959,12.9625
20741,4.925,12.963125
20742,4.901,12.96375
20743,4.884,12.964375
20744,4.833,12.965
20745,4.782,12.965625
20746,4.728,12.96625
20747,4.667,12.966875
20748,4.576,12.9675
20749,4.517,12.968125
20750,4.495,12.96875
20751,4.397,12.969375
20752,4.353,12.97
20753,4.333,12.970625
20754,4.292,12.97125
20755,4.149,12.971875
20756,4.03,12.9725
20757,3.969,12.973125
20758,3.945,12.97375
20759,3.899,12.974375
20760,3.84,12.975
20761,3.793,12.975625
20762,3.761,12.97625
20763,3.729,12.976875
20764,3.688,12.9775
20765,3.664,12.978125
20766,3.628,12.97875
20767,3.584,12.979375
20768,3.54,12.98
20769,3.545,12.980625
20770,3.546,12.98125
20771,3.512,12.981875
20772,3.478,12.9825
20773,3.437,12.983125
20774,3.395,12.98375
20775,3.395,12.984375
20776,3.385,12.985
20777,3.356,12.985625
20778,3.291,12.98625
20779,3.22,12.986875
20780,3.12,12.9875
20781,2.999,12.988125
20782,2.954,12.98875
20783,2.811,12.989375
20784,2.649,12.99
20785,2.564,12.990625
20786,2.444,12.99125
20787,2.364,12.991875
20788,2.337,12.9925
20789,2.235,12.993125
20790,2.12,12.99375
20791,1.982,12.994375
20792,1.795,12.995
20793,1.765,12.995625
20794,1.743,12.99625
20795,1.686,12.996875
20796,1.703,12.9975
20797,1.648,12.998125
20798,1.577,12.99875
20799,1.635,12.999375
20800,1.621,13.0
20801,1.593,13.000625
20802,1.576,13.00125
20803,1.549,13.001875
20804,1.604,13.0025
20805,1.716,13.003125
20806,1.791,13.00375
20807,1.876,13.004375
20808,1.935,13.005
20809,1.935,13.005625
20810,2.045,13.00625
20811,2.145,13.006875
20812,2.221,13.0075
20813,2.259,13.008125
20814,2.303,13.00875
20815,2.383,13.009375
20816,2.54,13.01
20817,2.575,13.010625
20818,2.653,13.01125
20819,2.78,13.011875
20820,2.746,13.0125
20821,2.823,13.013125
20822,2.939,13.01375
20823,3.007,13.014375
20824,3.025,13.015
20825,3.03,13.015625
20826,3.029,13.01625
20827,3.114,13.016875
20828,3.184,13.0175
20829,3.23,13.018125
20830,3.22,13.01875
20831,3.245,13.019375
20832,3.224,13.02
20833,3.122,13.020625
20834,3.203,13.02125
20835,3.211,13.021875
20836,3.175,13.0225
20837,3.179,13.023125
20838,3.166,13.02375
20839,3.142,13.024375
20840,3.105,13.025
20841,3.103,13.025625
20842,3.084,13.02625
20843,3.061,13.026875
20844,3.102,13.0275
20845,3.075,13.028125
20846,3.023,13.02875
20847,2.969,13.029375
20848,2.92,13.03
20849,2.894,13.030625
20850,2.889,13.03125
20851,2.902,13.031875
20852,2.855,13.0325
20853,2.801,13.033125
20854,2.801,13.03375
20855,2.789,13.034375
20856,2.811,13.035
20857,2.861,13.035625
20858,2.738,13.03625
20859,2.74,13.036875
20860,2.788,13.0375
20861,2.775,13.038125
20862,2.744,13.03875
20863,2.732,13.039375
20864,2.748,13.04
20865,2.735,13.040625
20866,2.711,13.04125
20867,2.695,13.041875
20868,2.74,13.0425
20869,2.702,13.043125
20870,2.65,13.04375
20871,2.606,13.044375
20872,2.645,13.045
20873,2.66,13.045625
20874,2.642,13.04625
20875,2.546,13.046875
20876,2.487,13.0475
20877,2.49,13.048125
20878,2.585,13.04875
20879,2.539,13.049375
20880,2.55,13.05
20881,2.602,13.050625
20882,2.541,13.05125
20883,2.528,13.051875
20884,2.549,13.0525
20885,2.6,13.053125
20886,2.565,13.05375
20887,2.554,13.054375
20888,2.576,13.055
20889,2.576,13.055625
20890,2.555,13.05625
20891,2.534,13.056875
20892,2.537,13.0575
20893,2.485,13.058125
20894,2.442,13.05875
20895,2.423,13.059375
20896,2.419,13.06
20897,2.414,13.060625
20898,2.411,13.06125
20899,2.421,13.061875
20900,2.471,13.0625
20901,2.514,13.063125
20902,2.538,13.06375
20903,2.541,13.064375
20904,2.6,13.065
20905,2.677,13.065625
20906,2.677,13.06625
20907,2.685,13.066875
20908,2.721,13.0675
20909,2.799,13.068125
20910,2.814,13.06875
20911,2.84,13.069375
20912,2.867,13.07
20913,2.86,13.070625
20914,2.856,13.07125
20915,2.854,13.071875
20916,2.854,13.0725
20917,2.819,13.073125
20918,2.751,13.07375
20919,2.667,13.074375
20920,2.663,13.075
20921,2.583,13.075625
20922,2.469,13.07625
20923,2.354,13.076875
20924,2.266,13.0775
20925,2.194,13.078125
20926,2.136,13.07875
20927,2.082,13.079375
20928,1.998,13.08
20929,1.902,13.080625
20930,1.813,13.08125
20931,1.771,13.081875
20932,1.704,13.0825
20933,1.599,13.083125
20934,1.582,13.08375
20935,1.573,13.084375
20936,1.555,13.085
20937,1.487,13.085625
20938,1.461,13.08625
20939,1.456,13.086875
20940,1.47,13.0875
20941,1.402,13.088125
20942,1.404,13.08875
20943,1.445,13.089375
20944,1.442,13.09
20945,1.468,13.090625
20946,1.487,13.09125
20947,1.48,13.091875
20948,1.493,13.0925
20949,1.476,13.093125
20950,1.453,13.09375
20951,1.535,13.094375
20952,1.576,13.095
20953,1.583,13.095625
20954,1.549,13.09625
20955,1.559,13.096875
20956,1.555,13.0975
20957,1.532,13.098125
20958,1.488,13.09875
20959,1.563,13.099375
20960,1.627,13.1
20961,1.542,13.100625
20962,1.565,13.10125
20963,1.575,13.101875
20964,1.56,13.1025
20965,1.618,13.103125
20966,1.696,13.10375
20967,1.762,13.104375
20968,1.762,13.105
20969,1.808,13.105625
20970,1.851,13.10625
20971,1.877,13.106875
20972,1.891,13.1075
20973,1.926,13.108125
20974,1.971,13.10875
20975,2.009,13.109375
20976,2.054,13.11
20977,2.1,13.110625
20978,2.145,13.11125
20979,2.145,13.111875
20980,2.179,13.1125
20981,2.221,13.113125
20982,2.187,13.11375
20983,2.267,13.114375
20984,2.327,13.115
20985,2.286,13.115625
20986,2.316,13.11625
20987,2.35,13.116875
20988,2.376,13.1175
20989,2.349,13.118125
20990,2.408,13.11875
20991,2.465,13.119375
20992,2.448,13.12
20993,2.441,13.120625
20994,2.441,13.12125
20995,2.448,13.121875
20996,2.462,13.1225
20997,2.415,13.123125
20998,2.373,13.12375
20999,2.417,13.124375
21000,2.447,13.125
21001,2.469,13.125625
21002,2.485,13.12625
21003,2.482,13.126875
21004,2.485,13.1275
21005,2.485,13.128125
21006,2.465,13.12875
21007,2.444,13.129375
21008,2.434,13.13
21009,2.437,13.130625
21010,2.451,13.13125
21011,2.477,13.131875
21012,2.485,13.1325
21013,2.39,13.133125
21014,2.403,13.13375
21015,2.411,13.134375
21016,2.367,13.135
21017,2.359,13.135625
21018,2.337,13.13625
21019,2.312,13.136875
21020,2.34,13.1375
21021,2.349,13.138125
21022,2.339,13.13875
21023,2.305,13.139375
21024,2.281,13.14
21025,2.313,13.140625
21026,2.379,13.14125
21027,2.335,13.141875
21028,2.318,13.1425
21029,2.342,13.143125
21030,2.437,13.14375
21031,2.38,13.144375
21032,2.353,13.145
21033,2.372,13.145625
21034,2.338,13.14625
21035,2.261,13.146875
21036,2.173,13.1475
21037,2.115,13.148125
21038,2.069,13.14875
21039,1.974,13.149375
21040,1.82,13.15
21041,1.722,13.150625
21042,1.621,13.15125
21043,1.519,13.151875
21044,1.417,13.1525
21045,1.301,13.153125
21046,1.194,13.15375
21047,1.106,13.154375
21048,1.065,13.155
21049,0.966,13.155625
21050,0.828,13.15625
21051,0.699,13.156875
21052,0.649,13.1575
21053,0.609,13.158125
21054,0.548,13.15875
21055,0.523,13.159375
21056,0.49,13.16
21057,0.455,13.160625
21058,0.455,13.16125
21059,0.473,13.161875
21060,0.501,13.1625
21061,0.538,13.163125
21062,0.491,13.16375
21063,0.522,13.164375
21064,0.62,13.165
21065,0.596,13.165625
21066,0.622,13.16625
21067,0.67,13.166875
21068,0.718,13.1675
21069,0.699,13.168125
21070,0.703,13.16875
21071,0.743,13.169375
21072,0.817,13.17
21073,0.861,13.170625
21074,0.889,13.17125
21075,0.919,13.171875
21076,1.022,13.1725
21077,1.121,13.173125
21078,1.197,13.17375
21079,1.208,13.174375
21080,1.273,13.175
21081,1.374,13.175625
21082,1.487,13.17625
21083,1.464,13.176875
21084,1.486,13.1775
21085,1.622,13.178125
21086,1.519,13.17875
21087,1.463,13.179375
21088,1.448,13.18
21089,1.458,13.180625
21090,1.406,13.18125
21091,1.346,13.181875
21092,1.309,13.1825
21093,1.255,13.183125
21094,1.207,13.18375
21095,1.167,13.184375
21096,1.161,13.185
21097,1.124,13.185625
21098,1.094,13.18625
21099,1.101,13.186875
21100,1.042,13.1875
21101,1.021,13.188125
21102,1.047,13.18875
21103,1.125,13.189375
21104,1.168,13.19
21105,1.193,13.190625
21106,1.214,13.19125
21107,1.252,13.191875
21108,1.299,13.1925
21109,1.357,13.193125
21110,1.465,13.19375
21111,1.541,13.194375
21112,1.619,13.195
21113,1.762,13.195625
21114,1.877,13.19625
21115,1.964,13.196875
21116,2.022,13.1975
21117,2.076,13.198125
21118,2.197,13.19875
21119,2.358,13.199375
21120,2.511,13.2
21121,2.61,13.200625
21122,2.723,13.20125
21123,2.879,13.201875
21124,2.962,13.2025
21125,3.098,13.203125
21126,3.265,13.20375
21127,3.377,13.204375
21128,3.42,13.205
21129,3.473,13.205625
21130,3.589,13.20625
21131,3.673,13.206875
21132,3.767,13.2075
21133,3.865,13.208125
21134,3.909,13.20875
21135,3.98,13.209375
21136,4.039,13.21
21137,4.046,13.210625
21138,4.101,13.21125
21139,4.131,13.211875
21140,4.133,13.2125
21141,4.198,13.213125
21142,4.198,13.21375
21143,4.174,13.214375
21144,4.167,13.215
21145,4.151,13.215625
21146,4.137,13.21625
21147,4.126,13.216875
21148,4.092,13.2175
21149,4.036,13.218125
21150,3.975,13.21875
21151,3.938,13.219375
21152,3.898,13.22
21153,3.841,13.220625
21154,3.763,13.22125
21155,3.688,13.221875
21156,3.636,13.2225
21157,3.601,13.223125
21158,3.577,13.22375
21159,3.567,13.224375
21160,3.537,13.225
21161,3.469,13.225625
21162,3.45,13.22625
21163,3.43,13.226875
21164,3.41,13.2275
21165,3.413,13.228125
21166,3.396,13.22875
21167,3.398,13.229375
21168,3.449,13.23
21169,3.484,13.230625
21170,3.476,13.23125
21171,3.435,13.231875
21172,3.448,13.2325
21173,3.443,13.233125
21174,3.438,13.23375
21175,3.455,13.234375
21176,3.539,13.235
21177,3.588,13.235625
21178,3.596,13.23625
21179,3.664,13.236875
21180,3.635,13.2375
21181,3.584,13.238125
21182,3.611,13.23875
21183,3.624,13.239375
21184,3.627,13.24
21185,3.62,13.240625
21186,3.624,13.24125
21187,3.642,13.241875
21188,3.663,13.2425
21189,3.663,13.243125
21190,3.572,13.24375
21191,3.5,13.244375
21192,3.486,13.245
21193,3.469,13.245625
21194,3.438,13.24625
21195,3.38,13.246875
21196,3.244,13.2475
21197,3.182,13.248125
21198,3.127,13.24875
21199,3.049,13.249375
21200,2.977,13.25
21201,2.902,13.250625
21202,2.83,13.25125
21203,2.796,13.251875
21204,2.707,13.2525
21205,2.593,13.253125
21206,2.467,13.25375
21207,2.391,13.254375
21208,2.294,13.255
21209,2.18,13.255625
21210,2.142,13.25625
21211,2.063,13.256875
21212,1.977,13.2575
21213,1.922,13.258125
21214,1.924,13.25875
21215,1.909,13.259375
21216,1.869,13.26
21217,1.893,13.260625
21218,1.91,13.26125
21219,1.934,13.261875
21220,1.992,13.2625
21221,2.115,13.263125
21222,2.218,13.26375
21223,2.278,13.264375
21224,2.441,13.265
21225,2.613,13.265625
21226,2.781,13.26625
21227,2.917,13.266875
21228,3.143,13.2675
21229,3.362,13.268125
21230,3.535,13.26875
21231,3.756,13.269375
21232,3.971,13.27
21233,4.179,13.270625
21234,4.373,13.27125
21235,4.574,13.271875
21236,4.781,13.2725
21237,4.992,13.273125
21238,5.177,13.27375
21239,5.353,13.274375
21240,5.514,13.275
21241,5.605,13.275625
21242,5.687,13.27625
21243,5.758,13.276875
21244,5.813,13.2775
21245,5.815,13.278125
21246,5.83,13.27875
21247,5.86,13.279375
21248,5.854,13.28
21249,5.833,13.280625
21250,5.796,13.28125
21251,5.731,13.281875
21252,5.675,13.2825
21253,5.642,13.283125
21254,5.633,13.28375
21255,5.579,13.284375
21256,5.52,13.285
21257,5.439,13.285625
21258,5.293,13.28625
21259,5.228,13.286875
21260,5.189,13.2875
21261,5.161,13.288125
21262,5.066,13.28875
21263,5.007,13.289375
21264,4.972,13.29
21265,4.931,13.290625
21266,4.885,13.29125
21267,4.88,13.291875
21268,4.944,13.2925
21269,4.937,13.293125
21270,4.923,13.29375
21271,4.91,13.294375
21272,4.92,13.295
21273,4.91,13.295625
21274,4.913,13.29625
21275,4.958,13.296875
21276,5.024,13.2975
21277,5.065,13.298125
21278,5.092,13.29875
21279,5.194,13.299375
21280,5.217,13.3
21281,5.24,13.300625
21282,5.342,13.30125
21283,5.353,13.301875
21284,5.404,13.3025
21285,5.505,13.303125
21286,5.549,13.30375
21287,5.623,13.304375
21288,5.697,13.305
21289,5.727,13.305625
21290,5.836,13.30625
21291,5.945,13.306875
21292,6.037,13.3075
21293,6.15,13.308125
21294,6.211,13.30875
21295,6.243,13.309375
21296,6.28,13.31
21297,6.367,13.310625
21298,6.444,13.31125
21299,6.488,13.311875
21300,6.519,13.3125
21301,6.553,13.313125
21302,6.601,13.31375
21303,6.697,13.314375
21304,6.726,13.315
21305,6.741,13.315625
21306,6.765,13.31625
21307,6.828,13.316875
21308,6.842,13.3175
21309,6.819,13.318125
21310,6.823,13.31875
21311,6.801,13.319375
21312,6.786,13.32
21313,6.803,13.320625
21314,6.761,13.32125
21315,6.703,13.321875
21316,6.638,13.3225
21317,6.6,13.323125
21318,6.53,13.32375
21319,6.468,13.324375
21320,6.465,13.325
21321,6.408,13.325625
21322,6.359,13.32625
21323,6.325,13.326875
21324,6.247,13.3275
21325,6.178,13.328125
21326,6.098,13.32875
21327,5.972,13.329375
21328,5.926,13.33
21329,5.913,13.330625
21330,5.923,13.33125
21331,5.913,13.331875
21332,5.884,13.3325
21333,5.839,13.333125
21334,5.777,13.33375
21335,5.82,13.334375
21336,5.806,13.335
21337,5.667,13.335625
21338,5.715,13.33625
21339,5.756,13.336875
21340,5.786,13.3375
21341,5.792,13.338125
21342,5.846,13.33875
21343,5.92,13.339375
21344,6.005,13.34
21345,6.051,13.340625
21346,6.147,13.34125
21347,6.282,13.341875
21348,6.387,13.3425
21349,6.436,13.343125
21350,6.499,13.34375
21351,6.638,13.344375
21352,6.821,13.345
21353,6.999,13.345625
21354,7.167,13.34625
21355,7.31,13.346875
21356,7.492,13.3475
21357,7.685,13.348125
21358,7.859,13.34875
21359,8.079,13.349375
21360,8.27,13.35
21361,8.422,13.350625
21362,8.684,13.35125
21363,8.827,13.351875
21364,8.931,13.3525
21365,9.118,13.353125
21366,9.249,13.35375
21367,9.394,13.354375
21368,9.574,13.355
21369,9.713,13.355625
21370,9.84,13.35625
21371,9.957,13.356875
21372,10.062,13.3575
21373,10.194,13.358125
21374,10.278,13.35875
21375,10.271,13.359375
21376,10.423,13.36
21377,10.505,13.360625
21378,10.526,13.36125
21379,10.533,13.361875
21380,10.555,13.3625
21381,10.609,13.363125
21382,10.714,13.36375
21383,10.747,13.364375
21384,10.76,13.365
21385,10.757,13.365625
21386,10.733,13.36625
21387,10.772,13.366875
21388,10.82,13.3675
21389,10.83,13.368125
21390,10.81,13.36875
21391,10.788,13.369375
21392,10.774,13.37
21393,10.835,13.370625
21394,10.858,13.37125
21395,10.855,13.371875
21396,10.834,13.3725
21397,10.93,13.373125
21398,11.003,13.37375
21399,11.021,13.374375
21400,10.973,13.375
21401,10.986,13.375625
21402,11.033,13.37625
21403,11.077,13.376875
21404,11.082,13.3775
21405,11.09,13.378125
21406,11.114,13.37875
21407,11.087,13.379375
21408,11.08,13.38
21409,11.081,13.380625
21410,11.061,13.38125
21411,10.99,13.381875
21412,10.927,13.3825
21413,10.899,13.383125
21414,10.915,13.38375
21415,10.879,13.384375
21416,10.808,13.385
21417,10.777,13.385625
21418,10.744,13.38625
21419,10.725,13.386875
21420,10.735,13.3875
21421,10.704,13.388125
21422,10.667,13.38875
21423,10.628,13.389375
21424,10.608,13.39
21425,10.59,13.390625
21426,10.576,13.39125
21427,10.569,13.391875
21428,10.559,13.3925
21429,10.555,13.393125
21430,10.56,13.39375
21431,10.584,13.394375
21432,10.603,13.395
21433,10.612,13.395625
21434,10.595,13.39625
21435,10.58,13.396875
21436,10.576,13.3975
21437,10.582,13.398125
21438,10.572,13.39875
21439,10.568,13.399375
21440,10.551,13.4
21441,10.469,13.400625
21442,10.423,13.40125
21443,10.417,13.401875
21444,10.457,13.4025
21445,10.404,13.403125
21446,10.395,13.40375
21447,10.415,13.404375
21448,10.415,13.405
21449,10.36,13.405625
21450,10.305,13.40625
21451,10.277,13.406875
21452,10.26,13.4075
21453,10.25,13.408125
21454,10.226,13.40875
21455,10.07,13.409375
21456,10.017,13.41
21457,10.022,13.410625
21458,10.066,13.41125
21459,10.027,13.411875
21460,9.984,13.4125
21461,9.95,13.413125
21462,9.943,13.41375
21463,9.885,13.414375
21464,9.814,13.415
21465,9.774,13.415625
21466,9.733,13.41625
21467,9.72,13.416875
21468,9.739,13.4175
21469,9.732,13.418125
21470,9.783,13.41875
21471,9.837,13.419375
21472,9.803,13.42
21473,9.8,13.420625
21474,9.829,13.42125
21475,9.892,13.421875
21476,9.807,13.4225
21477,9.796,13.423125
21478,9.835,13.42375
21479,9.879,13.424375
21480,9.91,13.425
21481,9.95,13.425625
21482,10.011,13.42625
21483,10.049,13.426875
21484,10.061,13.4275
21485,10.068,13.428125
21486,10.146,13.42875
21487,10.214,13.429375
21488,10.279,13.43
21489,10.344,13.430625
21490,10.31,13.43125
21491,10.333,13.431875
21492,10.413,13.4325
21493,10.481,13.433125
21494,10.486,13.43375
21495,10.474,13.434375
21496,10.481,13.435
21497,10.497,13.435625
21498,10.464,13.43625
21499,10.389,13.436875
21500,10.419,13.4375
21501,10.431,13.438125
21502,10.428,13.43875
21503,10.408,13.439375
21504,10.347,13.44
21505,10.329,13.440625
21506,10.37,13.44125
21507,10.329,13.441875
21508,10.295,13.4425
21509,10.249,13.443125
21510,10.15,13.44375
21511,10.113,13.444375
21512,10.06,13.445
21513,9.965,13.445625
21514,9.965,13.44625
21515,9.926,13.446875
21516,9.862,13.4475
21517,9.801,13.448125
21518,9.758,13.44875
21519,9.736,13.449375
21520,9.739,13.45
21521,9.746,13.450625
21522,9.717,13.45125
21523,9.672,13.451875
21524,9.703,13.4525
21525,9.683,13.453125
21526,9.657,13.45375
21527,9.654,13.454375
21528,9.609,13.455
21529,9.535,13.455625
21530,9.451,13.45625
21531,9.481,13.456875
21532,9.455,13.4575
21533,9.38,13.458125
21534,9.247,13.45875
21535,9.127,13.459375
21536,9.014,13.46
21537,8.912,13.460625
21538,8.854,13.46125
21539,8.729,13.461875
21540,8.598,13.4625
21541,8.554,13.463125
21542,8.498,13.46375
21543,8.396,13.464375
21544,8.242,13.465
21545,8.276,13.465625
21546,8.308,13.46625
21547,8.339,13.466875
21548,8.373,13.4675
21549,8.435,13.468125
21550,8.505,13.46875
21551,8.58,13.469375
21552,8.766,13.47
21553,8.9,13.470625
21554,9.027,13.47125
21555,9.306,13.471875
21556,9.496,13.4725
21557,9.672,13.473125
21558,9.869,13.47375
21559,10.057,13.474375
21560,10.251,13.475
21561,10.445,13.475625
21562,10.594,13.47625
21563,10.764,13.476875
21564,10.945,13.4775
21565,11.136,13.478125
21566,11.162,13.47875
21567,11.194,13.479375
21568,11.244,13.48
21569,11.254,13.480625
21570,11.286,13.48125
21571,11.31,13.481875
21572,11.293,13.4825
21573,11.226,13.483125
21574,11.111,13.48375
21575,10.959,13.484375
21576,10.939,13.485
21577,10.888,13.485625
21578,10.816,13.48625
21579,10.735,13.486875
21580,10.602,13.4875
21581,10.478,13.488125
21582,10.38,13.48875
21583,10.302,13.489375
21584,10.23,13.49
21585,10.157,13.490625
21586,10.069,13.49125
21587,10.018,13.491875
21588,9.953,13.4925
21589,9.847,13.493125
21590,9.825,13.49375
21591,9.805,13.494375
21592,9.782,13.495
21593,9.752,13.495625
21594,9.711,13.49625
21595,9.675,13.496875
21596,9.655,13.4975
21597,9.689,13.498125
21598,9.722,13.49875
21599,9.752,13.499375
21600,9.776,13.5
21601,9.766,13.500625
21602,9.757,13.50125
21603,9.78,13.501875
21604,9.801,13.5025
21605,9.832,13.503125
21606,9.862,13.50375
21607,9.777,13.504375
21608,9.809,13.505
21609,9.865,13.505625
21610,9.835,13.50625
21611,9.872,13.506875
21612,9.904,13.5075
21613,9.915,13.508125
21614,9.867,13.50875
21615,9.854,13.509375
21616,9.873,13.51
21617,9.935,13.510625
21618,9.881,13.51125
21619,9.827,13.511875
21620,9.807,13.5125
21621,9.817,13.513125
21622,9.805,13.51375
21623,9.763,13.514375
21624,9.661,13.515
21625,9.671,13.515625
21626,9.694,13.51625
21627,9.687,13.516875
21628,9.592,13.5175
