,ax,t
151213,3.557,94.508125
151214,3.59,94.50875
151215,3.605,94.509375
151216,3.602,94.51
151217,3.672,94.510625
151218,3.741,94.51125
151219,3.711,94.511875
151220,3.759,94.5125
151221,3.806,94.513125
151222,3.837,94.51375
151223,3.871,94.514375
151224,3.864,94.515
151225,3.854,94.515625
151226,3.915,94.51625
151227,3.938,94.516875
151228,3.95,94.5175
151229,3.96,94.518125
151230,3.998,94.51875
151231,3.988,94.519375
151232,3.962,94.52
151233,3.996,94.520625
151234,3.963,94.52125
151235,3.939,94.521875
151236,3.959,94.5225
151237,3.98,94.523125
151238,3.966,94.52375
151239,3.929,94.524375
151240,3.912,94.525
151241,3.872,94.525625
151242,3.841,94.52625
151243,3.845,94.526875
151244,3.829,94.5275
151245,3.816,94.528125
151246,3.803,94.52875
151247,3.773,94.529375
151248,3.78,94.53
151249,3.786,94.530625
151250,3.749,94.53125
151251,3.802,94.531875
151252,3.8,94.5325
151253,3.73,94.533125
151254,3.734,94.53375
151255,3.708,94.534375
151256,3.697,94.535
151257,3.776,94.535625
151258,3.721,94.53625
151259,3.676,94.536875
151260,3.672,94.5375
151261,3.648,94.538125
151262,3.622,94.53875
151263,3.599,94.539375
151264,3.588,94.54
151265,3.548,94.540625
151266,3.517,94.54125
151267,3.51,94.541875
151268,3.493,94.5425
151269,3.5,94.543125
151270,3.524,94.54375
151271,3.547,94.544375
151272,3.516,94.545
151273,3.474,94.545625
151274,3.44,94.54625
151275,3.422,94.546875
151276,3.431,94.5475
151277,3.456,94.548125
151278,3.446,94.54875
151279,3.445,94.549375
151280,3.461,94.55
151281,3.502,94.550625
151282,3.462,94.55125
151283,3.448,94.551875
151284,3.461,94.5525
151285,3.396,94.553125
151286,3.378,94.55375
151287,3.391,94.554375
151288,3.429,94.555
151289,3.368,94.555625
151290,3.326,94.55625
151291,3.319,94.556875
151292,3.24,94.5575
151293,3.277,94.558125
151294,3.307,94.55875
151295,3.124,94.559375
151296,3.159,94.56
151297,3.185,94.560625
151298,3.142,94.56125
151299,3.193,94.561875
151300,3.198,94.5625
151301,3.191,94.563125
151302,3.245,94.56375
151303,3.286,94.564375
151304,3.288,94.565
151305,3.233,94.565625
151306,3.275,94.56625
151307,3.273,94.566875
151308,3.257,94.5675
151309,3.353,94.568125
151310,3.402,94.56875
151311,3.418,94.569375
151312,3.401,94.57
151313,3.381,94.570625
151314,3.389,94.57125
151315,3.41,94.571875
151316,3.339,94.5725
151317,3.35,94.573125
151318,3.395,94.57375
151319,3.443,94.574375
151320,3.368,94.575
151321,3.353,94.575625
151322,3.41,94.57625
151323,3.42,94.576875
151324,3.405,94.5775
151325,3.38,94.578125
151326,3.359,94.57875
151327,3.316,94.579375
151328,3.319,94.58
151329,3.382,94.580625
151330,3.423,94.58125
151331,3.416,94.581875
151332,3.401,94.5825
151333,3.449,94.583125
151334,3.415,94.58375
151335,3.398,94.584375
151336,3.429,94.585
151337,3.514,94.585625
151338,3.516,94.58625
151339,3.493,94.586875
151340,3.605,94.5875
151341,3.696,94.588125
151342,3.751,94.58875
151343,3.754,94.589375
151344,3.764,94.59
151345,3.799,94.590625
151346,3.854,94.59125
151347,3.916,94.591875
151348,3.939,94.5925
151349,3.939,94.593125
151350,3.918,94.59375
151351,3.958,94.594375
151352,3.997,94.595
151353,4.02,94.595625
151354,3.955,94.59625
151355,3.982,94.596875
151356,4.006,94.5975
151357,3.934,94.598125
151358,3.954,94.59875
151359,3.965,94.599375
151360,3.951,94.6
151361,3.9,94.600625
151362,3.92,94.60125
151363,3.935,94.601875
151364,3.84,94.6025
151365,3.811,94.603125
151366,3.802,94.60375
151367,3.8,94.604375
151368,3.746,94.605
151369,3.706,94.605625
151370,3.679,94.60625
151371,3.666,94.606875
151372,3.671,94.6075
151373,3.682,94.608125
151374,3.692,94.60875
151375,3.692,94.609375
151376,3.666,94.61
151377,3.622,94.610625
151378,3.577,94.61125
151379,3.531,94.611875
151380,3.494,94.6125
151381,3.477,94.613125
151382,3.467,94.61375
151383,3.445,94.614375
151384,3.426,94.615
151385,3.477,94.615625
151386,3.438,94.61625
151387,3.39,94.616875
151388,3.39,94.6175
151389,3.328,94.618125
151390,3.291,94.61875
151391,3.29,94.619375
151392,3.341,94.62
151393,3.352,94.620625
151394,3.331,94.62125
151395,3.273,94.621875
151396,3.227,94.6225
151397,3.223,94.623125
151398,3.258,94.62375
151399,3.214,94.624375
151400,3.132,94.625
151401,3.05,94.625625
151402,3.03,94.62625
151403,3.035,94.626875
151404,3.054,94.6275
151405,3.083,94.628125
151406,3.052,94.62875
151407,3.036,94.629375
151408,3.039,94.63
151409,3.08,94.630625
151410,3.124,94.63125
151411,3.16,94.631875
151412,3.184,94.6325
151413,3.221,94.633125
151414,3.219,94.63375
151415,3.193,94.634375
151416,3.19,94.635
151417,3.179,94.635625
151418,3.201,94.63625
151419,3.289,94.636875
151420,3.259,94.6375
151421,3.256,94.638125
151422,3.274,94.63875
151423,3.23,94.639375
151424,3.255,94.64
151425,3.281,94.640625
151426,3.254,94.64125
151427,3.267,94.641875
151428,3.29,94.6425
151429,3.322,94.643125
151430,3.363,94.64375
151431,3.378,94.644375
151432,3.404,94.645
151433,3.489,94.645625
151434,3.474,94.64625
151435,3.477,94.646875
151436,3.522,94.6475
151437,3.569,94.648125
151438,3.615,94.64875
151439,3.64,94.649375
151440,3.603,94.65
151441,3.649,94.650625
151442,3.667,94.65125
151443,3.621,94.651875
151444,3.692,94.6525
151445,3.712,94.653125
151446,3.71,94.65375
151447,3.754,94.654375
151448,3.796,94.655
151449,3.811,94.655625
151450,3.784,94.65625
151451,3.78,94.656875
151452,3.811,94.6575
151453,3.868,94.658125
151454,3.922,94.65875
151455,3.926,94.659375
151456,3.939,94.66
151457,4.003,94.660625
151458,3.979,94.66125
151459,3.99,94.661875
151460,4.035,94.6625
151461,4.058,94.663125
151462,4.036,94.66375
151463,4.012,94.664375
151464,4.026,94.665
151465,4.057,94.665625
151466,4.09,94.66625
151467,4.117,94.666875
151468,4.107,94.6675
151469,4.095,94.668125
151470,4.088,94.66875
151471,4.102,94.669375
151472,4.115,94.67
151473,4.12,94.670625
151474,4.117,94.67125
151475,4.205,94.671875
151476,4.203,94.6725
151477,4.163,94.673125
151478,4.169,94.67375
151479,4.24,94.674375
151480,4.289,94.675
151481,4.286,94.675625
151482,4.337,94.67625
151483,4.353,94.676875
151484,4.346,94.6775
151485,4.336,94.678125
151486,4.355,94.67875
151487,4.387,94.679375
151488,4.428,94.68
151489,4.442,94.680625
151490,4.471,94.68125
151491,4.498,94.681875
151492,4.444,94.6825
151493,4.464,94.683125
151494,4.499,94.68375
151495,4.505,94.684375
151496,4.515,94.685
151497,4.541,94.685625
151498,4.585,94.68625
151499,4.66,94.686875
151500,4.666,94.6875
151501,4.656,94.688125
151502,4.68,94.68875
151503,4.629,94.689375
151504,4.627,94.69
151505,4.691,94.690625
151506,4.735,94.69125
151507,4.737,94.691875
151508,4.728,94.6925
151509,4.755,94.693125
151510,4.783,94.69375
151511,4.776,94.694375
151512,4.727,94.695
151513,4.775,94.695625
151514,4.812,94.69625
151515,4.835,94.696875
151516,4.828,94.6975
151517,4.846,94.698125
151518,4.864,94.69875
151519,4.874,94.699375
151520,4.905,94.7
151521,4.896,94.700625
151522,4.868,94.70125
151523,4.889,94.701875
151524,4.873,94.7025
151525,4.845,94.703125
151526,4.814,94.70375
151527,4.877,94.704375
151528,4.893,94.705
151529,4.859,94.705625
151530,4.777,94.70625
151531,4.757,94.706875
151532,4.762,94.7075
151533,4.769,94.708125
151534,4.741,94.70875
151535,4.706,94.709375
151536,4.67,94.71
151537,4.68,94.710625
151538,4.685,94.71125
151539,4.681,94.711875
151540,4.657,94.7125
151541,4.657,94.713125
151542,4.667,94.71375
151543,4.684,94.714375
151544,4.705,94.715
151545,4.707,94.715625
151546,4.701,94.71625
151547,4.698,94.716875
151548,4.717,94.7175
151549,4.734,94.718125
151550,4.741,94.71875
151551,4.761,94.719375
151552,4.765,94.72
151553,4.774,94.720625
151554,4.845,94.72125
151555,4.887,94.721875
151556,4.907,94.7225
151557,4.903,94.723125
151558,4.96,94.72375
151559,5.037,94.724375
151560,5.112,94.725
151561,5.098,94.725625
151562,5.156,94.72625
151563,5.205,94.726875
151564,5.192,94.7275
151565,5.261,94.728125
151566,5.289,94.72875
151567,5.295,94.729375
151568,5.452,94.73
151569,5.521,94.730625
151570,5.548,94.73125
151571,5.558,94.731875
151572,5.553,94.7325
151573,5.553,94.733125
151574,5.565,94.73375
151575,5.636,94.734375
151576,5.696,94.735
151577,5.741,94.735625
151578,5.758,94.73625
151579,5.728,94.736875
151580,5.717,94.7375
151581,5.735,94.738125
151582,5.705,94.73875
151583,5.711,94.739375
151584,5.727,94.74
151585,5.707,94.740625
151586,5.745,94.74125
151587,5.748,94.741875
151588,5.684,94.7425
151589,5.643,94.743125
151590,5.62,94.74375
151591,5.604,94.744375
151592,5.56,94.745
151593,5.529,94.745625
151594,5.491,94.74625
151595,5.437,94.746875
151596,5.396,94.7475
151597,5.364,94.748125
151598,5.339,94.74875
151599,5.309,94.749375
151600,5.248,94.75
151601,5.196,94.750625
151602,5.182,94.75125
151603,5.115,94.751875
151604,5.095,94.7525
151605,5.117,94.753125
151606,5.104,94.75375
151607,5.076,94.754375
151608,5.062,94.755
151609,5.096,94.755625
151610,5.013,94.75625
151611,4.972,94.756875
151612,4.992,94.7575
151613,4.965,94.758125
151614,4.947,94.75875
151615,4.938,94.759375
151616,4.941,94.76
151617,4.962,94.760625
151618,4.953,94.76125
151619,4.903,94.761875
151620,4.879,94.7625
151621,4.868,94.763125
151622,4.861,94.76375
151623,4.844,94.764375
151624,4.8,94.765
151625,4.781,94.765625
151626,4.812,94.76625
151627,4.752,94.766875
151628,4.71,94.7675
151629,4.682,94.768125
151630,4.648,94.76875
151631,4.64,94.769375
151632,4.628,94.77
151633,4.594,94.770625
151634,4.56,94.77125
151635,4.533,94.771875
151636,4.519,94.7725
151637,4.546,94.773125
151638,4.49,94.77375
151639,4.441,94.774375
151640,4.479,94.775
151641,4.525,94.775625
151642,4.568,94.77625
151643,4.594,94.776875
151644,4.509,94.7775
151645,4.498,94.778125
151646,4.514,94.77875
151647,4.507,94.779375
151648,4.53,94.78
151649,4.544,94.780625
151650,4.545,94.78125
151651,4.566,94.781875
151652,4.613,94.7825
151653,4.647,94.783125
151654,4.596,94.78375
151655,4.669,94.784375
151656,4.73,94.785
151657,4.74,94.785625
151658,4.678,94.78625
151659,4.712,94.786875
151660,4.79,94.7875
151661,4.797,94.788125
151662,4.836,94.78875
151663,4.872,94.789375
151664,4.889,94.79
151665,4.876,94.790625
151666,4.881,94.79125
151667,4.899,94.791875
151668,4.902,94.7925
151669,4.916,94.793125
151670,4.933,94.79375
151671,4.95,94.794375
151672,5.002,94.795
151673,5.001,94.795625
151674,4.964,94.79625
151675,5.032,94.796875
151676,5.074,94.7975
151677,5.092,94.798125
151678,5.082,94.79875
151679,5.102,94.799375
151680,5.114,94.8
151681,5.115,94.800625
151682,5.129,94.80125
151683,5.197,94.801875
151684,5.255,94.8025
151685,5.211,94.803125
151686,5.211,94.80375
151687,5.276,94.804375
151688,5.404,94.805
151689,5.36,94.805625
151690,5.383,94.80625
151691,5.439,94.806875
151692,5.48,94.8075
151693,5.49,94.808125
151694,5.525,94.80875
151695,5.603,94.809375
151696,5.667,94.81
151697,5.744,94.810625
151698,5.829,94.81125
151699,5.91,94.811875
151700,5.949,94.8125
151701,6.017,94.813125
151702,6.153,94.81375
151703,6.26,94.814375
151704,6.335,94.815
151705,6.387,94.815625
151706,6.445,94.81625
151707,6.492,94.816875
151708,6.591,94.8175
151709,6.799,94.818125
151710,6.861,94.81875
151711,6.868,94.819375
151712,6.846,94.82
151713,6.925,94.820625
151714,6.974,94.82125
151715,7.012,94.821875
151716,7.049,94.8225
151717,7.041,94.823125
151718,7.026,94.82375
151719,7.012,94.824375
151720,7.039,94.825
151721,7.008,94.825625
151722,6.96,94.82625
151723,6.95,94.826875
151724,6.928,94.8275
151725,6.874,94.828125
151726,6.785,94.82875
151727,6.792,94.829375
151728,6.744,94.83
151729,6.679,94.830625
151730,6.676,94.83125
151731,6.631,94.831875
151732,6.558,94.8325
151733,6.456,94.833125
151734,6.323,94.83375
151735,6.266,94.834375
151736,6.234,94.835
151737,6.071,94.835625
151738,5.976,94.83625
151739,5.889,94.836875
151740,5.78,94.8375
151741,5.746,94.838125
151742,5.646,94.83875
151743,5.5,94.839375
151744,5.415,94.84
151745,5.347,94.840625
151746,5.276,94.84125
151747,5.184,94.841875
151748,5.108,94.8425
151749,5.043,94.843125
151750,4.998,94.84375
151751,5.032,94.844375
151752,4.988,94.845
151753,4.931,94.845625
151754,4.928,94.84625
151755,4.898,94.846875
151756,4.892,94.8475
151757,4.919,94.848125
151758,4.936,94.84875
151759,4.928,94.849375
151760,4.912,94.85
151761,4.909,94.850625
151762,4.917,94.85125
151763,4.921,94.851875
151764,4.919,94.8525
151765,4.973,94.853125
151766,5.028,94.85375
151767,5.07,94.854375
151768,5.067,94.855
151769,5.091,94.855625
151770,5.124,94.85625
151771,5.161,94.856875
151772,5.222,94.8575
151773,5.303,94.858125
151774,5.389,94.85875
151775,5.43,94.859375
151776,5.489,94.86
151777,5.521,94.860625
151778,5.494,94.86125
151779,5.617,94.861875
151780,5.684,94.8625
151781,5.703,94.863125
151782,5.781,94.86375
151783,5.83,94.864375
151784,5.889,94.865
151785,5.994,94.865625
151786,6.011,94.86625
151787,6.029,94.866875
151788,6.058,94.8675
151789,6.065,94.868125
151790,6.136,94.86875
151791,6.212,94.869375
151792,6.219,94.87
151793,6.279,94.870625
151794,6.331,94.87125
151795,6.363,94.871875
151796,6.335,94.8725
151797,6.356,94.873125
151798,6.415,94.87375
151799,6.51,94.874375
151800,6.546,94.875
151801,6.556,94.875625
151802,6.546,94.87625
151803,6.621,94.876875
151804,6.661,94.8775
151805,6.683,94.878125
151806,6.724,94.87875
151807,6.77,94.879375
151808,6.81,94.88
151809,6.837,94.880625
151810,6.897,94.88125
151811,6.943,94.881875
151812,6.97,94.8825
151813,6.96,94.883125
151814,6.983,94.88375
151815,6.987,94.884375
151816,6.933,94.885
151817,6.948,94.885625
151818,6.993,94.88625
151819,7.058,94.886875
151820,7.103,94.8875
151821,7.154,94.888125
151822,7.211,94.88875
151823,7.276,94.889375
151824,7.223,94.89
151825,7.242,94.890625
151826,7.35,94.89125
151827,7.418,94.891875
151828,7.387,94.8925
151829,7.351,94.893125
151830,7.446,94.89375
151831,7.434,94.894375
151832,7.422,94.895
151833,7.434,94.895625
151834,7.516,94.89625
151835,7.551,94.896875
151836,7.557,94.8975
151837,7.56,94.898125
151838,7.577,94.89875
151839,7.613,94.899375
151840,7.671,94.9
151841,7.678,94.900625
151842,7.715,94.90125
151843,7.79,94.901875
151844,7.943,94.9025
151845,7.954,94.903125
151846,7.953,94.90375
151847,8.004,94.904375
151848,8.075,94.905
151849,8.125,94.905625
151850,8.179,94.90625
151851,8.353,94.906875
151852,8.401,94.9075
151853,8.428,94.908125
151854,8.503,94.90875
151855,8.534,94.909375
151856,8.584,94.91
151857,8.652,94.910625
151858,8.693,94.91125
151859,8.743,94.911875
151860,8.793,94.9125
151861,8.83,94.913125
151862,8.829,94.91375
151863,8.849,94.914375
151864,8.897,94.915
151865,8.893,94.915625
151866,8.917,94.91625
151867,8.939,94.916875
151868,8.915,94.9175
151869,8.911,94.918125
151870,8.908,94.91875
151871,8.902,94.919375
151872,8.905,94.92
151873,8.871,94.920625
151874,8.804,94.92125
151875,8.702,94.921875
151876,8.698,94.9225
151877,8.689,94.923125
151878,8.634,94.92375
151879,8.563,94.924375
151880,8.531,94.925
151881,8.513,94.925625
151882,8.421,94.92625
151883,8.368,94.926875
151884,8.317,94.9275
151885,8.249,94.928125
151886,8.258,94.92875
151887,8.212,94.929375
151888,8.112,94.93
151889,8.003,94.930625
151890,7.963,94.93125
151891,7.946,94.931875
151892,7.922,94.9325
151893,7.865,94.933125
151894,7.815,94.93375
151895,7.78,94.934375
151896,7.763,94.935
151897,7.741,94.935625
151898,7.732,94.93625
151899,7.763,94.936875
151900,7.787,94.9375
151901,7.794,94.938125
151902,7.78,94.93875
151903,7.753,94.939375
151904,7.771,94.94
151905,7.809,94.940625
151906,7.826,94.94125
151907,7.832,94.941875
151908,7.828,94.9425
151909,7.815,94.943125
151910,7.825,94.94375
151911,7.856,94.944375
151912,7.894,94.945
151913,7.908,94.945625
151914,7.913,94.94625
151915,7.928,94.946875
151916,7.962,94.9475
151917,7.963,94.948125
151918,7.978,94.94875
151919,8.005,94.949375
151920,8.029,94.95
151921,8.035,94.950625
151922,8.042,94.95125
151923,8.062,94.951875
151924,8.089,94.9525
151925,8.118,94.953125
151926,8.142,94.95375
151927,8.118,94.954375
151928,8.181,94.955
151929,8.25,94.955625
151930,8.25,94.95625
151931,8.241,94.956875
151932,8.282,94.9575
151933,8.367,94.958125
151934,8.322,94.95875
151935,8.353,94.959375
151936,8.421,94.96
151937,8.485,94.960625
151938,8.483,94.96125
151939,8.474,94.961875
151940,8.471,94.9625
151941,8.485,94.963125
151942,8.449,94.96375
151943,8.41,94.964375
151944,8.461,94.965
151945,8.451,94.965625
151946,8.455,94.96625
151947,8.499,94.966875
151948,8.499,94.9675
151949,8.497,94.968125
151950,8.501,94.96875
151951,8.535,94.969375
151952,8.487,94.97
151953,8.448,94.970625
151954,8.465,94.97125
151955,8.489,94.971875
151956,8.468,94.9725
151957,8.429,94.973125
151958,8.504,94.97375
151959,8.521,94.974375
151960,8.523,94.975
151961,8.537,94.975625
151962,8.56,94.97625
151963,8.554,94.976875
151964,8.524,94.9775
151965,8.527,94.978125
151966,8.564,94.97875
151967,8.609,94.979375
151968,8.639,94.98
151969,8.649,94.980625
151970,8.661,94.98125
151971,8.683,94.981875
151972,8.782,94.9825
151973,8.809,94.983125
151974,8.81,94.98375
151975,8.844,94.984375
151976,8.855,94.985
151977,8.872,94.985625
151978,8.903,94.98625
151979,8.94,94.986875
151980,8.963,94.9875
151981,8.991,94.988125
151982,9.072,94.98875
151983,9.077,94.989375
151984,9.067,94.99
151985,9.06,94.990625
151986,9.09,94.99125
151987,9.089,94.991875
151988,9.076,94.9925
151989,9.113,94.993125
151990,9.156,94.99375
151991,9.172,94.994375
151992,9.138,94.995
151993,9.162,94.995625
151994,9.125,94.99625
151995,9.042,94.996875
151996,9.018,94.9975
151997,8.98,94.998125
151998,8.938,94.99875
151999,8.9,94.999375
152000,8.863,95.0
152001,8.839,95.000625
152002,8.821,95.00125
152003,8.722,95.001875
152004,8.63,95.0025
152005,8.549,95.003125
152006,8.484,95.00375
152007,8.357,95.004375
152008,8.243,95.005
152009,8.155,95.005625
152010,8.07,95.00625
152011,7.98,95.006875
152012,7.898,95.0075
152013,7.843,95.008125
152014,7.772,95.00875
152015,7.706,95.009375
152016,7.651,95.01
152017,7.569,95.010625
152018,7.516,95.01125
152019,7.472,95.011875
152020,7.387,95.0125
152021,7.342,95.013125
152022,7.325,95.01375
152023,7.336,95.014375
152024,7.25,95.015
152025,7.206,95.015625
152026,7.186,95.01625
152027,7.114,95.016875
152028,7.089,95.0175
152029,7.041,95.018125
152030,6.922,95.01875
152031,6.934,95.019375
152032,6.932,95.02
152033,6.917,95.020625
152034,6.937,95.02125
152035,6.912,95.021875
152036,6.856,95.0225
152037,6.774,95.023125
152038,6.784,95.02375
152039,6.781,95.024375
152040,6.75,95.025
152041,6.668,95.025625
152042,6.58,95.02625
152043,6.514,95.026875
152044,6.521,95.0275
152045,6.563,95.028125
152046,6.558,95.02875
152047,6.489,95.029375
152048,6.387,95.03
152049,6.369,95.030625
152050,6.374,95.03125
152051,6.292,95.031875
152052,6.342,95.0325
152053,6.331,95.033125
152054,6.192,95.03375
152055,6.239,95.034375
152056,6.26,95.035
152057,6.247,95.035625
152058,6.158,95.03625
152059,6.155,95.036875
152060,6.184,95.0375
152061,6.228,95.038125
152062,6.325,95.03875
152063,6.399,95.039375
152064,6.455,95.04
152065,6.519,95.040625
152066,6.602,95.04125
152067,6.673,95.041875
152068,6.71,95.0425
152069,6.826,95.043125
152070,6.912,95.04375
152071,6.968,95.044375
152072,7.063,95.045
152073,7.182,95.045625
152074,7.326,95.04625
152075,7.507,95.046875
152076,7.663,95.0475
152077,7.774,95.048125
152078,7.84,95.04875
152079,7.925,95.049375
152080,8.046,95.05
152081,8.175,95.050625
152082,8.273,95.05125
152083,8.338,95.051875
152084,8.409,95.0525
152085,8.498,95.053125
152086,8.596,95.05375
152087,8.676,95.054375
152088,8.734,95.055
152089,8.758,95.055625
152090,8.85,95.05625
152091,8.934,95.056875
152092,8.978,95.0575
152093,9.126,95.058125
152094,9.177,95.05875
152095,9.17,95.059375
152096,9.228,95.06
152097,9.286,95.060625
152098,9.358,95.06125
152099,9.457,95.061875
152100,9.536,95.0625
152101,9.563,95.063125
152102,9.552,95.06375
152103,9.579,95.064375
152104,9.67,95.065
152105,9.782,95.065625
152106,9.884,95.06625
152107,9.977,95.066875
152108,10.029,95.0675
152109,10.045,95.068125
152110,10.082,95.06875
152111,10.134,95.069375
152112,10.205,95.07
152113,10.31,95.070625
152114,10.362,95.07125
152115,10.41,95.071875
152116,10.46,95.0725
152117,10.497,95.073125
152118,10.519,95.07375
152119,10.551,95.074375
152120,10.639,95.075
152121,10.64,95.075625
152122,10.629,95.07625
152123,10.625,95.076875
152124,10.605,95.0775
152125,10.615,95.078125
152126,10.651,95.07875
152127,10.709,95.079375
152128,10.713,95.08
152129,10.7,95.080625
152130,10.683,95.08125
152131,10.646,95.081875
152132,10.681,95.0825
152133,10.749,95.083125
152134,10.711,95.08375
152135,10.733,95.084375
152136,10.751,95.085
152137,10.727,95.085625
152138,10.707,95.08625
152139,10.672,95.086875
152140,10.628,95.0875
152141,10.607,95.088125
152142,10.584,95.08875
152143,10.543,95.089375
152144,10.461,95.09
152145,10.441,95.090625
152146,10.379,95.09125
152147,10.271,95.091875
152148,10.213,95.0925
152149,10.139,95.093125
152150,10.044,95.09375
152151,9.911,95.094375
152152,9.776,95.095
152153,9.664,95.095625
152154,9.581,95.09625
152155,9.462,95.096875
152156,9.339,95.0975
152157,9.239,95.098125
152158,9.225,95.09875
152159,9.172,95.099375
152160,9.11,95.1
152161,9.045,95.100625
152162,8.939,95.10125
152163,8.879,95.101875
152164,8.864,95.1025
152165,8.919,95.103125
152166,8.835,95.10375
152167,8.739,95.104375
152168,8.688,95.105
152169,8.643,95.105625
152170,8.649,95.10625
152171,8.686,95.106875
152172,8.686,95.1075
152173,8.709,95.108125
152174,8.71,95.10875
152175,8.652,95.109375
152176,8.632,95.11
152177,8.633,95.110625
152178,8.64,95.11125
152179,8.565,95.111875
152180,8.48,95.1125
152181,8.397,95.113125
152182,8.325,95.11375
152183,8.272,95.114375
152184,8.19,95.115
152185,8.075,95.115625
152186,7.966,95.11625
152187,7.864,95.116875
152188,7.768,95.1175
152189,7.68,95.118125
152190,7.617,95.11875
152191,7.567,95.119375
152192,7.525,95.12
152193,7.454,95.120625
152194,7.412,95.12125
152195,7.377,95.121875
152196,7.302,95.1225
152197,7.28,95.123125
152198,7.253,95.12375
152199,7.202,95.124375
152200,7.175,95.125
152201,7.126,95.125625
152202,7.069,95.12625
152203,7.052,95.126875
152204,7.043,95.1275
152205,7.029,95.128125
152206,7.002,95.12875
152207,7.017,95.129375
152208,6.999,95.13
152209,6.964,95.130625
152210,7.012,95.13125
152211,7.015,95.131875
152212,7.009,95.1325
152213,7.019,95.133125
152214,7.066,95.13375
152215,7.102,95.134375
152216,7.124,95.135
152217,7.158,95.135625
152218,7.159,95.13625
152219,7.144,95.136875
152220,7.127,95.1375
152221,7.179,95.138125
152222,7.213,95.13875
152223,7.215,95.139375
152224,7.202,95.14
152225,7.212,95.140625
152226,7.228,95.14125
152227,7.218,95.141875
152228,7.202,95.1425
152229,7.181,95.143125
152230,7.153,95.14375
152231,7.109,95.144375
152232,7.067,95.145
152233,7.029,95.145625
152234,7.001,95.14625
152235,6.988,95.146875
152236,6.976,95.1475
152237,6.963,95.148125
152238,6.949,95.14875
152239,6.947,95.149375
152240,6.947,95.15
152241,6.913,95.150625
152242,6.9,95.15125
152243,6.931,95.151875
152244,7.033,95.1525
152245,7.042,95.153125
152246,7.004,95.15375
152247,6.941,95.154375
152248,6.965,95.155
152249,7.04,95.155625
152250,7.075,95.15625
152251,6.977,95.156875
152252,7.068,95.1575
152253,7.127,95.158125
152254,7.136,95.15875
152255,7.208,95.159375
152256,7.226,95.16
152257,7.234,95.160625
152258,7.281,95.16125
152259,7.311,95.161875
152260,7.332,95.1625
152261,7.349,95.163125
152262,7.413,95.16375
152263,7.537,95.164375
152264,7.673,95.165
152265,7.745,95.165625
152266,7.864,95.16625
152267,7.953,95.166875
152268,7.988,95.1675
152269,8.111,95.168125
152270,8.19,95.16875
152271,8.256,95.169375
152272,8.385,95.17
152273,8.528,95.170625
152274,8.654,95.17125
152275,8.746,95.171875
152276,8.864,95.1725
152277,8.969,95.173125
152278,9.072,95.17375
152279,9.215,95.174375
152280,9.337,95.175
152281,9.455,95.175625
152282,9.578,95.17625
152283,9.672,95.176875
152284,9.742,95.1775
152285,9.799,95.178125
152286,9.897,95.17875
152287,10.006,95.179375
152288,10.102,95.18
152289,10.159,95.180625
152290,10.248,95.18125
152291,10.315,95.181875
152292,10.355,95.1825
152293,10.393,95.183125
152294,10.466,95.18375
152295,10.555,95.184375
152296,10.633,95.185
152297,10.737,95.185625
152298,10.817,95.18625
152299,10.862,95.186875
152300,10.913,95.1875
152301,11.013,95.188125
152302,11.124,95.18875
152303,11.168,95.189375
152304,11.234,95.19
152305,11.303,95.190625
152306,11.367,95.19125
152307,11.476,95.191875
152308,11.569,95.1925
152309,11.655,95.193125
152310,11.76,95.19375
152311,11.808,95.194375
152312,11.815,95.195
152313,11.781,95.195625
152314,11.789,95.19625
152315,11.837,95.196875
152316,11.906,95.1975
152317,11.92,95.198125
152318,11.896,95.19875
152319,11.859,95.199375
152320,11.825,95.2
152321,11.801,95.200625
152322,11.808,95.20125
152323,11.842,95.201875
152324,11.842,95.2025
152325,11.839,95.203125
152326,11.808,95.20375
152327,11.706,95.204375
152328,11.708,95.205
152329,11.712,95.205625
152330,11.704,95.20625
152331,11.717,95.206875
152332,11.697,95.2075
152333,11.684,95.208125
152334,11.741,95.20875
152335,11.799,95.209375
152336,11.816,95.21
152337,11.779,95.210625
152338,11.741,95.21125
152339,11.746,95.211875
152340,11.782,95.2125
152341,11.84,95.213125
152342,11.832,95.21375
152343,11.827,95.214375
152344,11.851,95.215
152345,11.821,95.215625
152346,11.781,95.21625
152347,11.729,95.216875
152348,11.658,95.2175
152349,11.591,95.218125
152350,11.532,95.21875
152351,11.481,95.219375
152352,11.388,95.22
152353,11.293,95.220625
152354,11.199,95.22125
152355,11.114,95.221875
152356,11.004,95.2225
152357,10.919,95.223125
152358,10.909,95.22375
152359,10.828,95.224375
152360,10.728,95.225
152361,10.616,95.225625
152362,10.514,95.22625
152363,10.414,95.226875
152364,10.349,95.2275
152365,10.369,95.228125
152366,10.348,95.22875
152367,10.302,95.229375
152368,10.24,95.23
152369,10.291,95.230625
152370,10.283,95.23125
152371,10.254,95.231875
152372,10.265,95.2325
152373,10.207,95.233125
152374,10.183,95.23375
152375,10.223,95.234375
152376,10.22,95.235
152377,10.243,95.235625
152378,10.283,95.23625
152379,10.321,95.236875
152380,10.312,95.2375
152381,10.29,95.238125
152382,10.262,95.23875
152383,10.364,95.239375
152384,10.487,95.24
152385,10.604,95.240625
152386,10.617,95.24125
152387,10.661,95.241875
152388,10.734,95.2425
152389,10.843,95.243125
152390,10.949,95.24375
