,ax,t
61693,0.493,38.558125
61694,0.248,38.55875
61695,-0.015,38.559375
61696,-0.26,38.56
61697,-0.433,38.560625
61698,-0.663,38.56125
61699,-0.855,38.561875
61700,-0.997,38.5625
61701,-1.181,38.563125
61702,-1.305,38.56375
61703,-1.392,38.564375
61704,-1.467,38.565
61705,-1.534,38.565625
61706,-1.555,38.56625
61707,-1.518,38.566875
61708,-1.525,38.5675
61709,-1.534,38.568125
61710,-1.526,38.56875
61711,-1.448,38.569375
61712,-1.337,38.57
61713,-1.213,38.570625
61714,-1.08,38.57125
61715,-0.967,38.571875
61716,-0.795,38.5725
61717,-0.594,38.573125
61718,-0.482,38.57375
61719,-0.306,38.574375
61720,-0.107,38.575
61721,0.093,38.575625
61722,0.253,38.57625
61723,0.431,38.576875
61724,0.625,38.5775
61725,0.802,38.578125
61726,0.974,38.57875
61727,1.139,38.579375
61728,1.292,38.58
61729,1.436,38.580625
61730,1.559,38.58125
61731,1.658,38.581875
61732,1.73,38.5825
61733,1.815,38.583125
61734,1.901,38.58375
61735,1.973,38.584375
61736,2.021,38.585
61737,2.015,38.585625
61738,1.961,38.58625
61739,2.117,38.586875
61740,2.117,38.5875
61741,2.061,38.588125
61742,2.112,38.58875
61743,2.116,38.589375
61744,2.105,38.59
61745,2.087,38.590625
61746,2.019,38.59125
61747,2.025,38.591875
61748,2.074,38.5925
61749,2.105,38.593125
61750,2.104,38.59375
61751,2.087,38.594375
61752,2.06,38.595
61753,1.98,38.595625
61754,1.975,38.59625
61755,2.033,38.596875
61756,2.111,38.5975
61757,2.095,38.598125
61758,2.082,38.59875
61759,2.137,38.599375
61760,2.147,38.6
61761,2.193,38.600625
61762,2.263,38.60125
61763,2.246,38.601875
61764,2.303,38.6025
61765,2.383,38.603125
61766,2.44,38.60375
61767,2.401,38.604375
61768,2.444,38.605
61769,2.583,38.605625
61770,2.675,38.60625
61771,2.753,38.606875
61772,2.815,38.6075
61773,2.849,38.608125
61774,2.906,38.60875
61775,2.952,38.609375
61776,2.98,38.61
61777,3.024,38.610625
61778,3.064,38.61125
61779,3.11,38.611875
61780,3.185,38.6125
61781,3.21,38.613125
61782,3.221,38.61375
61783,3.227,38.614375
61784,3.275,38.615
61785,3.298,38.615625
61786,3.305,38.61625
61787,3.312,38.616875
61788,3.324,38.6175
61789,3.317,38.618125
61790,3.272,38.61875
61791,3.261,38.619375
61792,3.254,38.62
61793,3.253,38.620625
61794,3.267,38.62125
61795,3.246,38.621875
61796,3.216,38.6225
61797,3.196,38.623125
61798,3.16,38.62375
61799,3.131,38.624375
61800,3.112,38.625
61801,3.112,38.625625
61802,3.077,38.62625
61803,3.028,38.626875
61804,2.984,38.6275
61805,2.999,38.628125
61806,2.99,38.62875
61807,2.94,38.629375
61808,2.862,38.63
61809,2.833,38.630625
61810,2.828,38.63125
61811,2.821,38.631875
61812,2.709,38.6325
61813,2.626,38.633125
61814,2.608,38.63375
61815,2.53,38.634375
61816,2.47,38.635
61817,2.4,38.635625
61818,2.244,38.63625
61819,2.076,38.636875
61820,1.94,38.6375
61821,1.855,38.638125
61822,1.736,38.63875
61823,1.603,38.639375
61824,1.455,38.64
61825,1.278,38.640625
61826,1.083,38.64125
61827,0.882,38.641875
61828,0.682,38.6425
61829,0.519,38.643125
61830,0.385,38.64375
61831,0.267,38.644375
61832,0.111,38.645
61833,-0.097,38.645625
61834,-0.293,38.64625
61835,-0.419,38.646875
61836,-0.566,38.6475
61837,-0.684,38.648125
61838,-0.761,38.64875
61839,-0.761,38.649375
61840,-0.833,38.65
61841,-0.905,38.650625
61842,-0.888,38.65125
61843,-0.951,38.651875
61844,-0.98,38.6525
61845,-0.957,38.653125
61846,-0.943,38.65375
61847,-0.919,38.654375
61848,-0.879,38.655
61849,-0.807,38.655625
61850,-0.741,38.65625
61851,-0.673,38.656875
61852,-0.597,38.6575
61853,-0.461,38.658125
61854,-0.327,38.65875
61855,-0.194,38.659375
61856,-0.062,38.66
61857,0.074,38.660625
61858,0.216,38.66125
61859,0.369,38.661875
61860,0.483,38.6625
61861,0.637,38.663125
61862,0.816,38.66375
61863,0.948,38.664375
61864,1.129,38.665
61865,1.313,38.665625
61866,1.469,38.66625
61867,1.619,38.666875
61868,1.797,38.6675
61869,1.988,38.668125
61870,2.08,38.66875
61871,2.213,38.669375
61872,2.37,38.67
61873,2.543,38.670625
61874,2.65,38.67125
61875,2.73,38.671875
61876,2.799,38.6725
61877,2.963,38.673125
61878,3.062,38.67375
61879,3.138,38.674375
61880,3.237,38.675
61881,3.283,38.675625
61882,3.325,38.67625
61883,3.373,38.676875
61884,3.438,38.6775
61885,3.477,38.678125
61886,3.504,38.67875
61887,3.541,38.679375
61888,3.609,38.68
61889,3.687,38.680625
61890,3.768,38.68125
61891,3.792,38.681875
61892,3.814,38.6825
61893,3.835,38.683125
61894,3.859,38.68375
61895,3.891,38.684375
61896,3.932,38.685
61897,3.987,38.685625
61898,3.953,38.68625
61899,3.932,38.686875
61900,3.936,38.6875
61901,4.0,38.688125
61902,4.042,38.68875
61903,4.074,38.689375
61904,4.101,38.69
61905,4.166,38.690625
61906,4.236,38.69125
61907,4.295,38.691875
61908,4.251,38.6925
61909,4.299,38.693125
61910,4.378,38.69375
61911,4.432,38.694375
61912,4.496,38.695
61913,4.536,38.695625
61914,4.55,38.69625
61915,4.571,38.696875
61916,4.627,38.6975
61917,4.681,38.698125
61918,4.67,38.69875
61919,4.694,38.699375
61920,4.759,38.7
61921,4.864,38.700625
61922,4.841,38.70125
61923,4.909,38.701875
61924,5.013,38.7025
61925,5.033,38.703125
61926,5.054,38.70375
61927,5.092,38.704375
61928,5.156,38.705
61929,5.254,38.705625
61930,5.335,38.70625
61931,5.383,38.706875
61932,5.332,38.7075
61933,5.382,38.708125
61934,5.435,38.70875
61935,5.435,38.709375
61936,5.393,38.71
61937,5.362,38.710625
61938,5.334,38.71125
61939,5.263,38.711875
61940,5.182,38.7125
61941,5.101,38.713125
61942,5.03,38.71375
61943,4.983,38.714375
61944,4.952,38.715
61945,4.925,38.715625
61946,4.792,38.71625
61947,4.685,38.716875
61948,4.615,38.7175
61949,4.612,38.718125
61950,4.617,38.71875
61951,4.624,38.719375
61952,4.628,38.72
61953,4.577,38.720625
61954,4.559,38.72125
61955,4.567,38.721875
61956,4.605,38.7225
61957,4.589,38.723125
61958,4.596,38.72375
61959,4.651,38.724375
61960,4.753,38.725
61961,4.777,38.725625
61962,4.745,38.72625
61963,4.694,38.726875
61964,4.683,38.7275
61965,4.667,38.728125
61966,4.627,38.72875
61967,4.569,38.729375
61968,4.477,38.73
61969,4.361,38.730625
61970,4.266,38.73125
61971,4.186,38.731875
61972,4.087,38.7325
61973,3.941,38.733125
61974,3.76,38.73375
61975,3.572,38.734375
61976,3.386,38.735
61977,3.233,38.735625
61978,3.126,38.73625
61979,3.014,38.736875
61980,2.847,38.7375
61981,2.693,38.738125
61982,2.563,38.73875
61983,2.456,38.739375
61984,2.334,38.74
61985,2.257,38.740625
61986,2.192,38.74125
61987,2.097,38.741875
61988,2.028,38.7425
61989,1.98,38.743125
61990,1.954,38.74375
61991,1.968,38.744375
61992,1.999,38.745
61993,2.048,38.745625
61994,2.126,38.74625
61995,2.16,38.746875
61996,2.219,38.7475
61997,2.327,38.748125
61998,2.399,38.74875
61999,2.504,38.749375
62000,2.638,38.75
62001,2.791,38.750625
62002,2.987,38.75125
62003,3.153,38.751875
62004,3.248,38.7525
62005,3.412,38.753125
62006,3.567,38.75375
62007,3.713,38.754375
62008,3.86,38.755
62009,4.026,38.755625
62010,4.202,38.75625
62011,4.382,38.756875
62012,4.499,38.7575
62013,4.64,38.758125
62014,4.796,38.75875
62015,4.871,38.759375
62016,4.998,38.76
62017,5.116,38.760625
62018,5.157,38.76125
62019,5.327,38.761875
62020,5.479,38.7625
62021,5.591,38.763125
62022,5.703,38.76375
62023,5.8,38.764375
62024,5.895,38.765
62025,6.011,38.765625
62026,6.072,38.76625
62027,6.146,38.766875
62028,6.251,38.7675
62029,6.319,38.768125
62030,6.378,38.76875
62031,6.421,38.769375
62032,6.417,38.77
62033,6.526,38.770625
62034,6.596,38.77125
62035,6.565,38.771875
62036,6.639,38.7725
62037,6.672,38.773125
62038,6.685,38.77375
62039,6.743,38.774375
62040,6.79,38.775
62041,6.831,38.775625
62042,6.865,38.77625
62043,6.857,38.776875
62044,6.83,38.7775
62045,6.803,38.778125
62046,6.868,38.77875
62047,6.908,38.779375
62048,6.929,38.78
62049,6.929,38.780625
62050,6.92,38.78125
62051,6.932,38.781875
62052,6.963,38.7825
62053,6.966,38.783125
62054,6.941,38.78375
62055,6.923,38.784375
62056,6.954,38.785
62057,6.943,38.785625
62058,6.941,38.78625
62059,6.956,38.786875
62060,6.922,38.7875
62061,6.879,38.788125
62062,6.841,38.78875
62063,6.834,38.789375
62064,6.793,38.79
62065,6.737,38.790625
62066,6.669,38.79125
62067,6.57,38.791875
62068,6.54,38.7925
62069,6.539,38.793125
62070,6.481,38.79375
62071,6.367,38.794375
62072,6.282,38.795
62073,6.268,38.795625
62074,6.205,38.79625
62075,6.14,38.796875
62076,6.065,38.7975
62077,5.936,38.798125
62078,5.907,38.79875
62079,5.902,38.799375
62080,5.881,38.8
62081,5.749,38.800625
62082,5.65,38.80125
62083,5.584,38.801875
62084,5.513,38.8025
62085,5.461,38.803125
62086,5.399,38.80375
62087,5.297,38.804375
62088,5.237,38.805
62089,5.191,38.805625
62090,5.15,38.80625
62091,5.065,38.806875
62092,5.04,38.8075
62093,5.016,38.808125
62094,4.917,38.80875
62095,4.935,38.809375
62096,4.956,38.81
62097,4.953,38.810625
62098,4.881,38.81125
62099,4.866,38.811875
62100,4.885,38.8125
62101,4.909,38.813125
62102,4.863,38.81375
62103,4.828,38.814375
62104,4.832,38.815
62105,4.869,38.815625
62106,4.88,38.81625
62107,4.876,38.816875
62108,4.883,38.8175
62109,4.882,38.818125
62110,4.872,38.81875
62111,4.851,38.819375
62112,4.874,38.82
62113,4.871,38.820625
62114,4.843,38.82125
62115,4.792,38.821875
62116,4.802,38.8225
62117,4.819,38.823125
62118,4.808,38.82375
62119,4.899,38.824375
62120,4.938,38.825
62121,4.922,38.825625
62122,4.919,38.82625
62123,4.977,38.826875
62124,5.039,38.8275
62125,5.046,38.828125
62126,5.156,38.82875
62127,5.236,38.829375
62128,5.275,38.83
62129,5.384,38.830625
62130,5.495,38.83125
62131,5.611,38.831875
62132,5.737,38.8325
62133,5.822,38.833125
62134,5.953,38.83375
62135,6.147,38.834375
62136,6.259,38.835
62137,6.382,38.835625
62138,6.514,38.83625
62139,6.653,38.836875
62140,6.85,38.8375
62141,7.008,38.838125
62142,7.086,38.83875
62143,7.276,38.839375
62144,7.425,38.84
62145,7.547,38.840625
62146,7.683,38.84125
62147,7.829,38.841875
62148,7.997,38.8425
62149,8.198,38.843125
62150,8.292,38.84375
62151,8.421,38.844375
62152,8.577,38.845
62153,8.689,38.845625
62154,8.851,38.84625
62155,9.003,38.846875
62156,9.095,38.8475
62157,9.261,38.848125
62158,9.412,38.84875
62159,9.544,38.849375
62160,9.693,38.85
62161,9.824,38.850625
62162,9.953,38.85125
62163,10.1,38.851875
62164,10.216,38.8525
62165,10.322,38.853125
62166,10.421,38.85375
62167,10.526,38.854375
62168,10.605,38.855
62169,10.686,38.855625
62170,10.815,38.85625
62171,10.89,38.856875
62172,10.934,38.8575
62173,10.952,38.858125
62174,10.989,38.85875
62175,11.075,38.859375
62176,11.159,38.86
62177,11.121,38.860625
62178,11.149,38.86125
62179,11.176,38.861875
62180,11.176,38.8625
62181,11.169,38.863125
62182,11.165,38.86375
62183,11.153,38.864375
62184,11.098,38.865
62185,11.085,38.865625
62186,11.073,38.86625
62187,11.039,38.866875
62188,10.973,38.8675
62189,10.925,38.868125
62190,10.889,38.86875
62191,10.81,38.869375
62192,10.717,38.87
62193,10.62,38.870625
62194,10.525,38.87125
62195,10.463,38.871875
62196,10.382,38.8725
62197,10.274,38.873125
62198,10.141,38.87375
62199,10.041,38.874375
62200,9.957,38.875
62201,9.875,38.875625
62202,9.735,38.87625
62203,9.647,38.876875
62204,9.63,38.8775
62205,9.542,38.878125
62206,9.425,38.87875
62207,9.314,38.879375
62208,9.277,38.88
62209,9.206,38.880625
62210,9.126,38.88125
62211,9.045,38.881875
62212,9.052,38.8825
62213,9.004,38.883125
62214,8.926,38.88375
62215,8.878,38.884375
62216,8.793,38.885
62217,8.719,38.885625
62218,8.678,38.88625
62219,8.663,38.886875
62220,8.652,38.8875
62221,8.63,38.888125
62222,8.541,38.88875
62223,8.486,38.889375
62224,8.447,38.89
62225,8.42,38.890625
62226,8.484,38.89125
62227,8.487,38.891875
62228,8.435,38.8925
62229,8.463,38.893125
62230,8.432,38.89375
62231,8.406,38.894375
62232,8.447,38.895
62233,8.4,38.895625
62234,8.396,38.89625
62235,8.452,38.896875
62236,8.524,38.8975
62237,8.577,38.898125
62238,8.628,38.89875
62239,8.699,38.899375
62240,8.704,38.9
62241,8.743,38.900625
62242,8.837,38.90125
62243,8.898,38.901875
62244,8.968,38.9025
62245,9.023,38.903125
62246,9.01,38.90375
62247,9.151,38.904375
62248,9.285,38.905
62249,9.356,38.905625
62250,9.404,38.90625
62251,9.462,38.906875
62252,9.533,38.9075
62253,9.635,38.908125
62254,9.687,38.90875
62255,9.768,38.909375
62256,9.924,38.91
62257,10.061,38.910625
62258,10.169,38.91125
62259,10.259,38.911875
62260,10.378,38.9125
62261,10.425,38.913125
62262,10.475,38.91375
62263,10.587,38.914375
62264,10.709,38.915
62265,10.785,38.915625
62266,10.828,38.91625
62267,10.985,38.916875
62268,11.051,38.9175
62269,11.09,38.918125
62270,11.158,38.91875
62271,11.229,38.919375
62272,11.27,38.92
62273,11.282,38.920625
62274,11.371,38.92125
62275,11.392,38.921875
62276,11.41,38.9225
62277,11.522,38.923125
62278,11.529,38.92375
62279,11.547,38.924375
62280,11.607,38.925
62281,11.614,38.925625
62282,11.663,38.92625
62283,11.727,38.926875
62284,11.751,38.9275
62285,11.766,38.928125
62286,11.824,38.92875
62287,11.95,38.929375
62288,11.975,38.93
62289,12.072,38.930625
62290,12.209,38.93125
62291,12.283,38.931875
62292,12.345,38.9325
62293,12.418,38.933125
62294,12.516,38.93375
62295,12.605,38.934375
62296,12.699,38.935
62297,12.796,38.935625
62298,12.885,38.93625
62299,12.902,38.936875
62300,12.893,38.9375
62301,12.886,38.938125
62302,12.944,38.93875
62303,12.992,38.939375
62304,13.023,38.94
62305,13.057,38.940625
62306,13.068,38.94125
62307,13.059,38.941875
62308,13.029,38.9425
62309,12.96,38.943125
62310,12.921,38.94375
62311,12.919,38.944375
62312,12.831,38.945
62313,12.736,38.945625
62314,12.659,38.94625
62315,12.652,38.946875
62316,12.541,38.9475
62317,12.431,38.948125
62318,12.352,38.94875
62319,12.165,38.949375
62320,12.017,38.95
62321,11.893,38.950625
62322,11.764,38.95125
62323,11.632,38.951875
62324,11.511,38.9525
62325,11.409,38.953125
62326,11.28,38.95375
62327,11.157,38.954375
62328,11.038,38.955
62329,10.923,38.955625
62330,10.797,38.95625
62331,10.662,38.956875
62332,10.516,38.9575
62333,10.414,38.958125
62334,10.295,38.95875
62335,10.163,38.959375
62336,10.058,38.96
62337,10.017,38.960625
62338,9.975,38.96125
62339,9.866,38.961875
62340,9.736,38.9625
62341,9.641,38.963125
62342,9.581,38.96375
62343,9.456,38.964375
62344,9.396,38.965
62345,9.361,38.965625
62346,9.307,38.96625
62347,9.221,38.966875
62348,9.177,38.9675
62349,9.191,38.968125
62350,9.12,38.96875
62351,9.044,38.969375
62352,8.977,38.97
62353,8.95,38.970625
62354,8.923,38.97125
62355,8.901,38.971875
62356,8.887,38.9725
62357,8.823,38.973125
62358,8.788,38.97375
62359,8.788,38.974375
62360,8.85,38.975
62361,8.779,38.975625
62362,8.765,38.97625
62363,8.915,38.976875
62364,8.865,38.9775
62365,8.845,38.978125
62366,8.856,38.97875
62367,8.869,38.979375
62368,8.931,38.98
62369,8.981,38.980625
62370,8.974,38.98125
62371,8.999,38.981875
62372,9.055,38.9825
62373,9.139,38.983125
62374,9.207,38.98375
62375,9.282,38.984375
62376,9.361,38.985
62377,9.443,38.985625
62378,9.476,38.98625
62379,9.529,38.986875
62380,9.611,38.9875
62381,9.689,38.988125
62382,9.74,38.98875
62383,9.798,38.989375
62384,9.917,38.99
62385,9.97,38.990625
62386,10.023,38.99125
62387,10.091,38.991875
62388,10.159,38.9925
62389,10.25,38.993125
62390,10.346,38.99375
62391,10.403,38.994375
62392,10.478,38.995
62393,10.552,38.995625
62394,10.62,38.99625
62395,10.691,38.996875
62396,10.753,38.9975
62397,10.802,38.998125
62398,10.826,38.99875
62399,10.92,38.999375
62400,11.005,39.0
62401,11.036,39.000625
62402,11.082,39.00125
62403,11.163,39.001875
62404,11.268,39.0025
62405,11.346,39.003125
62406,11.483,39.00375
62407,11.601,39.004375
62408,11.629,39.005
62409,11.724,39.005625
62410,11.836,39.00625
62411,11.946,39.006875
62412,11.94,39.0075
62413,12.005,39.008125
62414,12.097,39.00875
62415,12.172,39.009375
62416,12.232,39.01
62417,12.318,39.010625
62418,12.434,39.01125
62419,12.495,39.011875
62420,12.574,39.0125
62421,12.648,39.013125
62422,12.675,39.01375
62423,12.733,39.014375
62424,12.814,39.015
62425,12.914,39.015625
62426,12.918,39.01625
62427,12.981,39.016875
62428,13.06,39.0175
62429,13.046,39.018125
62430,13.033,39.01875
62431,13.018,39.019375
62432,13.001,39.02
62433,12.974,39.020625
62434,12.991,39.02125
62435,13.031,39.021875
62436,13.014,39.0225
62437,13.036,39.023125
62438,13.044,39.02375
62439,13.003,39.024375
62440,13.067,39.025
62441,13.071,39.025625
62442,13.022,39.02625
62443,13.039,39.026875
62444,13.085,39.0275
62445,13.131,39.028125
62446,13.152,39.02875
62447,13.187,39.029375
62448,13.21,39.03
62449,13.216,39.030625
62450,13.22,39.03125
62451,13.232,39.031875
62452,13.255,39.0325
62453,13.292,39.033125
62454,13.268,39.03375
62455,13.237,39.034375
62456,13.208,39.035
62457,13.144,39.035625
62458,13.027,39.03625
62459,12.923,39.036875
62460,12.96,39.0375
62461,12.886,39.038125
62462,12.795,39.03875
62463,12.713,39.039375
62464,12.645,39.04
62465,12.53,39.040625
62466,12.398,39.04125
62467,12.323,39.041875
62468,12.219,39.0425
62469,12.079,39.043125
62470,11.892,39.04375
62471,11.777,39.044375
62472,11.687,39.045
62473,11.601,39.045625
62474,11.427,39.04625
62475,11.266,39.046875
62476,11.129,39.0475
62477,11.03,39.048125
62478,10.916,39.04875
62479,10.79,39.049375
62480,10.651,39.05
62481,10.488,39.050625
62482,10.367,39.05125
62483,10.268,39.051875
62484,10.176,39.0525
62485,10.109,39.053125
62486,9.984,39.05375
62487,9.805,39.054375
62488,9.778,39.055
62489,9.701,39.055625
62490,9.612,39.05625
62491,9.561,39.056875
62492,9.464,39.0575
62493,9.385,39.058125
62494,9.34,39.05875
62495,9.255,39.059375
62496,9.157,39.06
62497,9.078,39.060625
62498,9.095,39.06125
62499,9.027,39.061875
62500,8.917,39.0625
62501,8.774,39.063125
62502,8.826,39.06375
62503,8.813,39.064375
62504,8.759,39.065
62505,8.735,39.065625
62506,8.646,39.06625
62507,8.586,39.066875
62508,8.613,39.0675
62509,8.608,39.068125
62510,8.61,39.06875
62511,8.616,39.069375
62512,8.592,39.07
62513,8.588,39.070625
62514,8.597,39.07125
62515,8.617,39.071875
62516,8.523,39.0725
62517,8.486,39.073125
62518,8.52,39.07375
62519,8.588,39.074375
62520,8.565,39.075
62521,8.504,39.075625
62522,8.453,39.07625
62523,8.509,39.076875
62524,8.557,39.0775
62525,8.579,39.078125
62526,8.623,39.07875
62527,8.678,39.079375
62528,8.71,39.08
62529,8.648,39.080625
62530,8.695,39.08125
62531,8.708,39.081875
62532,8.65,39.0825
62533,8.797,39.083125
62534,8.85,39.08375
62535,8.859,39.084375
62536,8.93,39.085
62537,8.969,39.085625
62538,8.989,39.08625
62539,8.993,39.086875
62540,9.026,39.0875
62541,9.06,39.088125
62542,9.097,39.08875
62543,9.152,39.089375
62544,9.175,39.09
62545,9.189,39.090625
62546,9.202,39.09125
62547,9.267,39.091875
62548,9.301,39.0925
62549,9.311,39.093125
62550,9.365,39.09375
62551,9.466,39.094375
62552,9.584,39.095
62553,9.699,39.095625
62554,9.775,39.09625
62555,9.84,39.096875
62556,9.896,39.0975
62557,9.93,39.098125
62558,9.987,39.09875
62559,10.051,39.099375
62560,10.106,39.1
62561,10.157,39.100625
62562,10.17,39.10125
62563,10.138,39.101875
62564,10.151,39.1025
62565,10.191,39.103125
62566,10.227,39.10375
62567,10.199,39.104375
62568,10.248,39.105
62569,10.284,39.105625
62570,10.281,39.10625
62571,10.322,39.106875
62572,10.359,39.1075
62573,10.383,39.108125
62574,10.37,39.10875
62575,10.38,39.109375
62576,10.373,39.11
62577,10.325,39.110625
62578,10.35,39.11125
62579,10.383,39.111875
62580,10.412,39.1125
62581,10.395,39.113125
62582,10.361,39.11375
62583,10.34,39.114375
62584,10.361,39.115
62585,10.362,39.115625
62586,10.35,39.11625
62587,10.326,39.116875
62588,10.298,39.1175
62589,10.326,39.118125
62590,10.371,39.11875
62591,10.402,39.119375
62592,10.457,39.12
62593,10.483,39.120625
62594,10.48,39.12125
62595,10.517,39.121875
62596,10.568,39.1225
62597,10.636,39.123125
62598,10.735,39.12375
62599,10.799,39.124375
62600,10.869,39.125
62601,10.954,39.125625
62602,11.035,39.12625
62603,11.132,39.126875
62604,11.223,39.1275
62605,11.26,39.128125
62606,11.306,39.12875
62607,11.383,39.129375
62608,11.506,39.13
62609,11.578,39.130625
62610,11.627,39.13125
62611,11.66,39.131875
62612,11.687,39.1325
62613,11.735,39.133125
62614,11.787,39.13375
62615,11.835,39.134375
62616,11.827,39.135
62617,11.856,39.135625
62618,11.901,39.13625
62619,11.843,39.136875
62620,11.84,39.1375
62621,11.858,39.138125
62622,11.878,39.13875
62623,11.802,39.139375
62624,11.788,39.14
62625,11.826,39.140625
62626,11.721,39.14125
62627,11.759,39.141875
62628,11.799,39.1425
62629,11.684,39.143125
62630,11.616,39.14375
62631,11.559,39.144375
62632,11.509,39.145
62633,11.468,39.145625
62634,11.398,39.14625
62635,11.343,39.146875
62636,11.381,39.1475
62637,11.307,39.148125
62638,11.229,39.14875
62639,11.175,39.149375
62640,11.124,39.15
62641,11.079,39.150625
62642,11.028,39.15125
62643,10.936,39.151875
62644,10.945,39.1525
62645,10.957,39.153125
62646,10.937,39.15375
62647,10.873,39.154375
62648,10.785,39.155
62649,10.694,39.155625
62650,10.677,39.15625
62651,10.691,39.156875
62652,10.699,39.1575
62653,10.675,39.158125
62654,10.596,39.15875
62655,10.549,39.159375
62656,10.528,39.16
62657,10.481,39.160625
62658,10.453,39.16125
62659,10.445,39.161875
62660,10.465,39.1625
62661,10.409,39.163125
62662,10.376,39.16375
62663,10.37,39.164375
62664,10.299,39.165
62665,10.213,39.165625
62666,10.137,39.16625
62667,10.103,39.166875
62668,10.063,39.1675
62669,10.018,39.168125
62670,9.97,39.16875
62671,9.973,39.169375
62672,9.913,39.17
62673,9.826,39.170625
62674,9.765,39.17125
62675,9.765,39.171875
62676,9.738,39.1725
62677,9.652,39.173125
62678,9.526,39.17375
62679,9.464,39.174375
62680,9.448,39.175
62681,9.448,39.175625
62682,9.434,39.17625
62683,9.403,39.176875
62684,9.349,39.1775
62685,9.291,39.178125
62686,9.229,39.17875
62687,9.165,39.179375
62688,9.104,39.18
62689,9.076,39.180625
62690,9.067,39.18125
62691,9.074,39.181875
62692,9.02,39.1825
62693,8.946,39.183125
62694,8.863,39.18375
62695,8.823,39.184375
62696,8.758,39.185
62697,8.701,39.185625
62698,8.688,39.18625
62699,8.659,39.186875
62700,8.627,39.1875
62701,8.585,39.188125
62702,8.453,39.18875
62703,8.418,39.189375
62704,8.428,39.19
62705,8.432,39.190625
62706,8.398,39.19125
62707,8.361,39.191875
62708,8.33,39.1925
62709,8.279,39.193125
62710,8.224,39.19375
62711,8.167,39.194375
62712,8.112,39.195
62713,8.166,39.195625
62714,8.165,39.19625
62715,8.05,39.196875
62716,8.07,39.1975
62717,8.05,39.198125
62718,8.012,39.19875
62719,8.019,39.199375
62720,8.078,39.2
62721,8.116,39.200625
62722,8.089,39.20125
62723,8.097,39.201875
62724,8.098,39.2025
62725,8.084,39.203125
62726,8.026,39.20375
62727,7.999,39.204375
62728,8.01,39.205
62729,8.082,39.205625
62730,8.075,39.20625
62731,8.088,39.206875
62732,8.12,39.2075
62733,8.106,39.208125
62734,8.078,39.20875
62735,8.057,39.209375
62736,8.067,39.21
62737,8.059,39.210625
62738,8.062,39.21125
62739,8.077,39.211875
62740,8.064,39.2125
62741,8.037,39.213125
62742,8.008,39.21375
62743,7.998,39.214375
62744,7.957,39.215
62745,7.949,39.215625
62746,7.992,39.21625
62747,7.981,39.216875
62748,7.963,39.2175
62749,7.935,39.218125
62750,7.895,39.21875
62751,7.919,39.219375
62752,7.921,39.22
62753,7.863,39.220625
62754,7.909,39.22125
62755,7.92,39.221875
62756,7.896,39.2225
62757,7.842,39.223125
62758,7.808,39.22375
62759,7.828,39.224375
62760,7.933,39.225
62761,7.913,39.225625
62762,7.888,39.22625
62763,7.87,39.226875
62764,7.89,39.2275
62765,7.911,39.228125
62766,7.943,39.22875
62767,8.001,39.229375
62768,7.991,39.23
62769,7.977,39.230625
62770,7.974,39.23125
62771,8.046,39.231875
62772,8.043,39.2325
62773,7.993,39.233125
62774,7.912,39.23375
62775,7.939,39.234375
62776,7.958,39.235
62777,7.948,39.235625
62778,7.942,39.23625
62779,7.904,39.236875
62780,7.863,39.2375
62781,7.867,39.238125
62782,7.867,39.23875
62783,7.867,39.239375
62784,7.866,39.24
62785,7.771,39.240625
62786,7.711,39.24125
62787,7.679,39.241875
62788,7.668,39.2425
62789,7.623,39.243125
62790,7.566,39.24375
62791,7.505,39.244375
62792,7.46,39.245
62793,7.416,39.245625
62794,7.371,39.24625
62795,7.324,39.246875
62796,7.286,39.2475
62797,7.248,39.248125
62798,7.2,39.24875
62799,7.206,39.249375
62800,7.17,39.25
62801,7.097,39.250625
62802,7.059,39.25125
62803,7.029,39.251875
62804,7.001,39.2525
62805,6.97,39.253125
62806,6.946,39.25375
62807,6.915,39.254375
62808,6.879,39.255
62809,6.855,39.255625
62810,6.788,39.25625
62811,6.726,39.256875
62812,6.736,39.2575
62813,6.729,39.258125
62814,6.721,39.25875
62815,6.717,39.259375
62816,6.683,39.26
62817,6.649,39.260625
62818,6.612,39.26125
62819,6.568,39.261875
62820,6.552,39.2625
62821,6.549,39.263125
62822,6.555,39.26375
62823,6.504,39.264375
62824,6.471,39.265
62825,6.459,39.265625
62826,6.483,39.26625
62827,6.48,39.266875
62828,6.439,39.2675
62829,6.344,39.268125
62830,6.392,39.26875
62831,6.403,39.269375
62832,6.381,39.27
62833,6.371,39.270625
62834,6.361,39.27125
62835,6.361,39.271875
62836,6.381,39.2725
62837,6.374,39.273125
62838,6.381,39.27375
62839,6.399,39.274375
62840,6.368,39.275
62841,6.387,39.275625
62842,6.405,39.27625
62843,6.364,39.276875
62844,6.299,39.2775
62845,6.273,39.278125
62846,6.29,39.27875
62847,6.267,39.279375
62848,6.261,39.28
62849,6.239,39.280625
62850,6.144,39.28125
62851,6.164,39.281875
62852,6.187,39.2825
62853,6.185,39.283125
62854,6.124,39.28375
62855,6.113,39.284375
62856,6.124,39.285
62857,6.1,39.285625
62858,6.101,39.28625
62859,6.085,39.286875
62860,6.034,39.2875
62861,6.006,39.288125
62862,5.981,39.28875
62863,5.96,39.289375
62864,5.954,39.29
62865,5.934,39.290625
62866,5.917,39.29125
