,ax,t
84501,5.96,52.813125
84502,5.946,52.81375
84503,5.923,52.814375
84504,5.925,52.815
84505,5.989,52.815625
84506,6.004,52.81625
84507,6.003,52.816875
84508,5.989,52.8175
84509,5.975,52.818125
84510,5.938,52.81875
84511,5.874,52.819375
84512,5.765,52.82
84513,5.698,52.820625
84514,5.602,52.82125
84515,5.471,52.821875
84516,5.437,52.8225
84517,5.342,52.823125
84518,5.229,52.82375
84519,5.172,52.824375
84520,5.029,52.825
84521,4.902,52.825625
84522,4.82,52.82625
84523,4.722,52.826875
84524,4.644,52.8275
84525,4.575,52.828125
84526,4.49,52.82875
84527,4.416,52.829375
84528,4.372,52.83
84529,4.372,52.830625
84530,4.329,52.83125
84531,4.383,52.831875
84532,4.496,52.8325
84533,4.527,52.833125
84534,4.55,52.83375
84535,4.588,52.834375
84536,4.659,52.835
84537,4.76,52.835625
84538,4.874,52.83625
84539,4.997,52.836875
84540,5.095,52.8375
84541,5.216,52.838125
84542,5.316,52.83875
84543,5.35,52.839375
84544,5.503,52.84
84545,5.621,52.840625
84546,5.686,52.84125
84547,5.717,52.841875
84548,5.812,52.8425
84549,5.922,52.843125
84550,5.99,52.84375
84551,6.035,52.844375
84552,6.06,52.845
84553,6.07,52.845625
84554,6.131,52.84625
84555,6.16,52.846875
84556,6.178,52.8475
84557,6.222,52.848125
84558,6.152,52.84875
84559,6.068,52.849375
84560,6.0,52.85
84561,5.925,52.850625
84562,5.771,52.85125
84563,5.58,52.851875
84564,5.461,52.8525
84565,5.347,52.853125
84566,5.188,52.85375
84567,4.95,52.854375
84568,4.883,52.855
84569,4.702,52.855625
84570,4.46,52.85625
84571,4.409,52.856875
84572,4.323,52.8575
84573,4.249,52.858125
84574,4.225,52.85875
84575,4.145,52.859375
84576,4.107,52.86
84577,4.124,52.860625
84578,4.219,52.86125
84579,4.281,52.861875
84580,4.361,52.8625
84581,4.521,52.863125
84582,4.621,52.86375
84583,4.713,52.864375
84584,4.806,52.865
84585,4.922,52.865625
84586,5.06,52.86625
84587,5.194,52.866875
84588,5.282,52.8675
84589,5.374,52.868125
84590,5.452,52.86875
84591,5.514,52.869375
84592,5.596,52.87
84593,5.686,52.870625
84594,5.748,52.87125
84595,5.69,52.871875
84596,5.687,52.8725
84597,5.711,52.873125
84598,5.755,52.87375
84599,5.665,52.874375
84600,5.648,52.875
84601,5.664,52.875625
84602,5.579,52.87625
84603,5.546,52.876875
84604,5.518,52.8775
84605,5.471,52.878125
84606,5.426,52.87875
84607,5.399,52.879375
84608,5.389,52.88
84609,5.402,52.880625
84610,5.426,52.88125
84611,5.447,52.881875
84612,5.453,52.8825
84613,5.463,52.883125
84614,5.474,52.88375
84615,5.477,52.884375
84616,5.419,52.885
84617,5.429,52.885625
84618,5.441,52.88625
84619,5.376,52.886875
84620,5.371,52.8875
84621,5.323,52.888125
84622,5.22,52.88875
84623,5.152,52.889375
84624,5.066,52.89
84625,4.977,52.890625
84626,4.906,52.89125
84627,4.814,52.891875
84628,4.722,52.8925
84629,4.632,52.893125
84630,4.486,52.89375
84631,4.427,52.894375
84632,4.395,52.895
84633,4.249,52.895625
84634,4.254,52.89625
84635,4.253,52.896875
84636,4.182,52.8975
84637,4.254,52.898125
84638,4.29,52.89875
84639,4.302,52.899375
84640,4.347,52.9
84641,4.399,52.900625
84642,4.462,52.90125
84643,4.544,52.901875
84644,4.575,52.9025
84645,4.611,52.903125
84646,4.654,52.90375
84647,4.688,52.904375
84648,4.671,52.905
84649,4.662,52.905625
84650,4.716,52.90625
84651,4.737,52.906875
84652,4.683,52.9075
84653,4.577,52.908125
84654,4.675,52.90875
84655,4.672,52.909375
84656,4.613,52.91
84657,4.532,52.910625
84658,4.362,52.91125
84659,4.205,52.911875
84660,4.078,52.9125
84661,3.932,52.913125
84662,3.753,52.91375
84663,3.56,52.914375
84664,3.383,52.915
84665,3.296,52.915625
84666,3.198,52.91625
84667,3.059,52.916875
84668,2.871,52.9175
84669,2.68,52.918125
84670,2.501,52.91875
84671,2.386,52.919375
84672,2.23,52.92
84673,2.086,52.920625
84674,1.981,52.92125
84675,1.866,52.921875
84676,1.784,52.9225
84677,1.724,52.923125
84678,1.628,52.92375
84679,1.569,52.924375
84680,1.545,52.925
84681,1.569,52.925625
84682,1.552,52.92625
84683,1.519,52.926875
84684,1.494,52.9275
84685,1.623,52.928125
84686,1.738,52.92875
84687,1.802,52.929375
84688,1.757,52.93
84689,1.804,52.930625
84690,1.872,52.93125
84691,1.943,52.931875
84692,1.929,52.9325
84693,1.929,52.933125
84694,1.968,52.93375
84695,2.097,52.934375
84696,2.09,52.935
84697,2.091,52.935625
84698,2.13,52.93625
84699,2.12,52.936875
84700,2.085,52.9375
84701,2.061,52.938125
84702,2.136,52.93875
84703,2.153,52.939375
84704,2.171,52.94
84705,2.212,52.940625
84706,2.175,52.94125
84707,2.19,52.941875
84708,2.237,52.9425
84709,2.272,52.943125
84710,2.306,52.94375
84711,2.333,52.944375
84712,2.35,52.945
84713,2.28,52.945625
84714,2.248,52.94625
84715,2.247,52.946875
84716,2.22,52.9475
84717,2.205,52.948125
84718,2.185,52.94875
84719,2.144,52.949375
84720,2.103,52.95
84721,2.086,52.950625
84722,2.093,52.95125
84723,2.096,52.951875
84724,2.097,52.9525
84725,2.083,52.953125
84726,2.032,52.95375
84727,2.043,52.954375
84728,2.065,52.955
84729,2.091,52.955625
84730,2.149,52.95625
84731,2.18,52.956875
84732,2.202,52.9575
84733,2.24,52.958125
84734,2.231,52.95875
84735,2.226,52.959375
84736,2.237,52.96
84737,2.271,52.960625
84738,2.28,52.96125
84739,2.284,52.961875
84740,2.332,52.9625
84741,2.396,52.963125
84742,2.417,52.96375
84743,2.366,52.964375
84744,2.339,52.965
84745,2.382,52.965625
84746,2.449,52.96625
84747,2.374,52.966875
84748,2.377,52.9675
84749,2.41,52.968125
84750,2.454,52.96875
84751,2.45,52.969375
84752,2.456,52.97
84753,2.468,52.970625
84754,2.444,52.97125
84755,2.452,52.971875
84756,2.471,52.9725
84757,2.488,52.973125
84758,2.521,52.97375
84759,2.551,52.974375
84760,2.579,52.975
84761,2.61,52.975625
84762,2.64,52.97625
84763,2.675,52.976875
84764,2.719,52.9775
84765,2.713,52.978125
84766,2.696,52.97875
84767,2.68,52.979375
84768,2.741,52.98
84769,2.78,52.980625
84770,2.805,52.98125
84771,2.822,52.981875
84772,2.828,52.9825
84773,2.84,52.983125
84774,2.864,52.98375
84775,2.874,52.984375
84776,2.81,52.985
84777,2.725,52.985625
84778,2.748,52.98625
84779,2.713,52.986875
84780,2.687,52.9875
84781,2.7,52.988125
84782,2.707,52.98875
84783,2.708,52.989375
84784,2.688,52.99
84785,2.575,52.990625
84786,2.473,52.99125
84787,2.392,52.991875
84788,2.345,52.9925
84789,2.3,52.993125
84790,2.218,52.99375
84791,2.109,52.994375
84792,2.048,52.995
84793,1.948,52.995625
84794,1.852,52.99625
84795,1.801,52.996875
84796,1.695,52.9975
84797,1.624,52.998125
84798,1.586,52.99875
84799,1.423,52.999375
84800,1.351,53.0
84801,1.297,53.000625
84802,1.168,53.00125
84803,1.024,53.001875
84804,0.89,53.0025
84805,0.772,53.003125
84806,0.68,53.00375
84807,0.588,53.004375
84808,0.489,53.005
84809,0.367,53.005625
84810,0.242,53.00625
84811,0.134,53.006875
84812,0.052,53.0075
84813,-0.046,53.008125
84814,-0.147,53.00875
84815,-0.235,53.009375
84816,-0.262,53.01
84817,-0.345,53.010625
84818,-0.403,53.01125
84819,-0.393,53.011875
84820,-0.412,53.0125
84821,-0.425,53.013125
84822,-0.426,53.01375
84823,-0.392,53.014375
84824,-0.355,53.015
84825,-0.319,53.015625
84826,-0.285,53.01625
84827,-0.245,53.016875
84828,-0.181,53.0175
84829,-0.103,53.018125
84830,-0.079,53.01875
84831,-0.022,53.019375
84832,0.035,53.02
84833,0.055,53.020625
84834,0.085,53.02125
84835,0.107,53.021875
84836,0.121,53.0225
84837,0.134,53.023125
84838,0.204,53.02375
84839,0.28,53.024375
84840,0.291,53.025
84841,0.266,53.025625
84842,0.248,53.02625
84843,0.247,53.026875
84844,0.343,53.0275
84845,0.325,53.028125
84846,0.258,53.02875
84847,0.254,53.029375
84848,0.268,53.03
84849,0.264,53.030625
84850,0.23,53.03125
84851,0.159,53.031875
84852,0.091,53.0325
84853,0.04,53.033125
84854,0.05,53.03375
84855,0.0,53.034375
84856,-0.069,53.035
84857,-0.14,53.035625
84858,-0.183,53.03625
84859,-0.242,53.036875
84860,-0.31,53.0375
84861,-0.337,53.038125
84862,-0.419,53.03875
84863,-0.519,53.039375
84864,-0.614,53.04
84865,-0.626,53.040625
84866,-0.626,53.04125
84867,-0.627,53.041875
84868,-0.667,53.0425
84869,-0.802,53.043125
84870,-0.93,53.04375
84871,-0.933,53.044375
84872,-0.99,53.045
84873,-1.044,53.045625
84874,-1.083,53.04625
84875,-1.093,53.046875
84876,-1.101,53.0475
84877,-1.097,53.048125
84878,-1.06,53.04875
84879,-1.059,53.049375
84880,-1.073,53.05
84881,-1.095,53.050625
84882,-1.03,53.05125
84883,-0.989,53.051875
84884,-0.957,53.0525
84885,-0.91,53.053125
84886,-0.838,53.05375
84887,-0.774,53.054375
84888,-0.733,53.055
84889,-0.713,53.055625
84890,-0.708,53.05625
84891,-0.701,53.056875
84892,-0.63,53.0575
84893,-0.587,53.058125
84894,-0.575,53.05875
84895,-0.602,53.059375
84896,-0.581,53.06
84897,-0.539,53.060625
84898,-0.489,53.06125
84899,-0.496,53.061875
84900,-0.488,53.0625
84901,-0.469,53.063125
84902,-0.439,53.06375
84903,-0.368,53.064375
84904,-0.324,53.065
84905,-0.311,53.065625
84906,-0.304,53.06625
84907,-0.255,53.066875
84908,-0.198,53.0675
84909,-0.171,53.068125
84910,-0.135,53.06875
84911,-0.09,53.069375
84912,-0.034,53.07
84913,0.04,53.070625
84914,0.095,53.07125
84915,0.134,53.071875
84916,0.155,53.0725
84917,0.195,53.073125
84918,0.205,53.07375
84919,0.168,53.074375
84920,0.171,53.075
84921,0.185,53.075625
84922,0.182,53.07625
84923,0.087,53.076875
84924,-0.008,53.0775
84925,-0.114,53.078125
84926,-0.236,53.07875
84927,-0.372,53.079375
84928,-0.444,53.08
84929,-0.483,53.080625
84930,-0.602,53.08125
84931,-0.665,53.081875
84932,-0.716,53.0825
84933,-0.781,53.083125
84934,-0.9,53.08375
84935,-0.97,53.084375
84936,-1.011,53.085
84937,-1.174,53.085625
84938,-1.17,53.08625
84939,-1.137,53.086875
84940,-1.191,53.0875
84941,-1.182,53.088125
84942,-1.118,53.08875
84943,-1.01,53.089375
84944,-0.949,53.09
84945,-0.851,53.090625
84946,-0.782,53.09125
84947,-0.844,53.091875
84948,-0.785,53.0925
84949,-0.698,53.093125
84950,-0.598,53.09375
84951,-0.479,53.094375
84952,-0.412,53.095
84953,-0.383,53.095625
84954,-0.383,53.09625
84955,-0.294,53.096875
84956,-0.21,53.0975
84957,-0.163,53.098125
84958,-0.047,53.09875
84959,0.063,53.099375
84960,0.138,53.1
84961,0.084,53.100625
84962,0.114,53.10125
84963,0.165,53.101875
84964,0.209,53.1025
84965,0.286,53.103125
84966,0.321,53.10375
84967,0.33,53.104375
84968,0.391,53.105
84969,0.407,53.105625
84970,0.392,53.10625
84971,0.348,53.106875
84972,0.392,53.1075
84973,0.427,53.108125
84974,0.442,53.10875
84975,0.411,53.109375
84976,0.44,53.11
84977,0.46,53.110625
84978,0.395,53.11125
84979,0.382,53.111875
84980,0.367,53.1125
84981,0.344,53.113125
84982,0.337,53.11375
84983,0.315,53.114375
84984,0.288,53.115
84985,0.271,53.115625
84986,0.268,53.11625
84987,0.255,53.116875
84988,0.224,53.1175
84989,0.197,53.118125
84990,0.17,53.11875
84991,0.135,53.119375
84992,0.074,53.12
84993,0.07,53.120625
84994,0.063,53.12125
84995,0.029,53.121875
84996,-0.035,53.1225
84997,-0.072,53.123125
84998,-0.11,53.12375
84999,-0.246,53.124375
85000,-0.343,53.125
85001,-0.399,53.125625
85002,-0.402,53.12625
85003,-0.493,53.126875
85004,-0.585,53.1275
85005,-0.668,53.128125
85006,-0.719,53.12875
85007,-0.839,53.129375
85008,-0.965,53.13
85009,-1.046,53.130625
85010,-1.057,53.13125
85011,-1.105,53.131875
85012,-1.193,53.1325
85013,-1.244,53.133125
85014,-1.283,53.13375
85015,-1.327,53.134375
85016,-1.399,53.135
85017,-1.429,53.135625
85018,-1.43,53.13625
85019,-1.413,53.136875
85020,-1.502,53.1375
85021,-1.539,53.138125
85022,-1.554,53.13875
85023,-1.585,53.139375
85024,-1.595,53.14
85025,-1.617,53.140625
85026,-1.658,53.14125
85027,-1.705,53.141875
85028,-1.772,53.1425
85029,-1.854,53.143125
85030,-1.949,53.14375
85031,-1.916,53.144375
85032,-1.929,53.145
85033,-2.061,53.145625
85034,-2.121,53.14625
85035,-2.173,53.146875
85036,-2.217,53.1475
85037,-2.244,53.148125
85038,-2.292,53.14875
85039,-2.353,53.149375
85040,-2.428,53.15
85041,-2.506,53.150625
85042,-2.577,53.15125
85043,-2.63,53.151875
85044,-2.599,53.1525
85045,-2.62,53.153125
85046,-2.663,53.15375
85047,-2.71,53.154375
85048,-2.706,53.155
85049,-2.756,53.155625
85050,-2.854,53.15625
85051,-2.796,53.156875
85052,-2.784,53.1575
85053,-2.781,53.158125
85054,-2.744,53.15875
85055,-2.718,53.159375
85056,-2.682,53.16
85057,-2.625,53.160625
85058,-2.444,53.16125
85059,-2.345,53.161875
85060,-2.292,53.1625
85061,-2.244,53.163125
85062,-2.155,53.16375
85063,-2.047,53.164375
85064,-1.929,53.165
85065,-1.857,53.165625
85066,-1.809,53.16625
85067,-1.775,53.166875
85068,-1.741,53.1675
85069,-1.677,53.168125
85070,-1.635,53.16875
85071,-1.642,53.169375
85072,-1.715,53.17
85073,-1.692,53.170625
85074,-1.596,53.17125
85075,-1.514,53.171875
85076,-1.448,53.1725
85077,-1.411,53.173125
85078,-1.421,53.17375
85079,-1.336,53.174375
85080,-1.246,53.175
85081,-1.164,53.175625
85082,-1.127,53.17625
85083,-1.082,53.176875
85084,-1.041,53.1775
85085,-1.018,53.178125
85086,-0.973,53.17875
85087,-0.917,53.179375
85088,-0.857,53.18
85089,-0.857,53.180625
85090,-0.839,53.18125
85091,-0.789,53.181875
85092,-0.677,53.1825
85093,-0.655,53.183125
85094,-0.616,53.18375
85095,-0.538,53.184375
85096,-0.453,53.185
85097,-0.428,53.185625
85098,-0.417,53.18625
85099,-0.332,53.186875
85100,-0.224,53.1875
85101,-0.126,53.188125
85102,-0.048,53.18875
85103,-0.004,53.189375
85104,0.035,53.19
85105,0.07,53.190625
85106,0.115,53.19125
85107,0.167,53.191875
85108,0.178,53.1925
85109,0.117,53.193125
85110,0.125,53.19375
85111,0.146,53.194375
85112,0.164,53.195
85113,0.11,53.195625
85114,0.136,53.19625
85115,0.183,53.196875
85116,0.213,53.1975
85117,0.2,53.198125
85118,0.176,53.19875
85119,0.147,53.199375
85120,0.137,53.2
85121,0.182,53.200625
85122,0.232,53.20125
85123,0.239,53.201875
85124,0.227,53.2025
85125,0.209,53.203125
85126,0.188,53.20375
85127,0.212,53.204375
85128,0.236,53.205
85129,0.248,53.205625
85130,0.224,53.20625
85131,0.238,53.206875
85132,0.264,53.2075
85133,0.297,53.208125
85134,0.29,53.20875
85135,0.33,53.209375
85136,0.379,53.21
85137,0.362,53.210625
85138,0.378,53.21125
85139,0.393,53.211875
85140,0.393,53.2125
85141,0.389,53.213125
85142,0.41,53.21375
85143,0.435,53.214375
85144,0.401,53.215
85145,0.38,53.215625
85146,0.399,53.21625
85147,0.484,53.216875
85148,0.482,53.2175
85149,0.47,53.218125
85150,0.449,53.21875
85151,0.405,53.219375
85152,0.4,53.22
85153,0.414,53.220625
85154,0.434,53.22125
85155,0.411,53.221875
85156,0.392,53.2225
85157,0.386,53.223125
85158,0.417,53.22375
85159,0.44,53.224375
85160,0.446,53.225
85161,0.416,53.225625
85162,0.421,53.22625
85163,0.385,53.226875
85164,0.3,53.2275
85165,0.276,53.228125
85166,0.255,53.22875
85167,0.215,53.229375
85168,0.117,53.23
85169,0.12,53.230625
85170,0.103,53.23125
85171,0.034,53.231875
85172,0.037,53.2325
85173,-0.028,53.233125
85174,-0.107,53.23375
85175,-0.07,53.234375
85176,-0.122,53.235
85177,-0.125,53.235625
85178,-0.016,53.23625
85179,0.012,53.236875
85180,0.104,53.2375
85181,0.237,53.238125
85182,0.339,53.23875
85183,0.369,53.239375
85184,0.431,53.24
85185,0.594,53.240625
85186,0.744,53.24125
85187,0.85,53.241875
85188,0.926,53.2425
85189,1.055,53.243125
85190,1.158,53.24375
85191,1.232,53.244375
85192,1.266,53.245
85193,1.327,53.245625
85194,1.357,53.24625
85195,1.354,53.246875
85196,1.398,53.2475
85197,1.403,53.248125
85198,1.406,53.24875
85199,1.454,53.249375
85200,1.44,53.25
85201,1.432,53.250625
85202,1.437,53.25125
85203,1.341,53.251875
85204,1.24,53.2525
85205,1.153,53.253125
85206,1.129,53.25375
85207,1.072,53.254375
85208,1.03,53.255
85209,1.019,53.255625
85210,0.92,53.25625
85211,0.863,53.256875
85212,0.818,53.2575
85213,0.716,53.258125
85214,0.633,53.25875
85215,0.576,53.259375
85216,0.556,53.26
85217,0.443,53.260625
85218,0.383,53.26125
85219,0.359,53.261875
85220,0.294,53.2625
85221,0.26,53.263125
85222,0.212,53.26375
85223,0.117,53.264375
85224,0.024,53.265
85225,-0.001,53.265625
85226,0.025,53.26625
85227,-0.005,53.266875
85228,-0.022,53.2675
85229,-0.01,53.268125
85230,0.051,53.26875
85231,0.064,53.269375
85232,0.095,53.27
85233,0.148,53.270625
85234,0.141,53.27125
85235,0.164,53.271875
85236,0.203,53.2725
85237,0.247,53.273125
85238,0.271,53.27375
85239,0.278,53.274375
85240,0.274,53.275
85241,0.434,53.275625
85242,0.519,53.27625
85243,0.561,53.276875
85244,0.605,53.2775
85245,0.641,53.278125
85246,0.716,53.27875
85247,0.852,53.279375
85248,0.927,53.28
85249,0.984,53.280625
85250,1.041,53.28125
85251,1.157,53.281875
85252,1.257,53.2825
85253,1.353,53.283125
85254,1.452,53.28375
85255,1.609,53.284375
85256,1.703,53.285
85257,1.752,53.285625
85258,1.847,53.28625
85259,1.943,53.286875
85260,2.081,53.2875
85261,2.305,53.288125
85262,2.482,53.28875
85263,2.616,53.289375
85264,2.716,53.29
85265,2.859,53.290625
85266,2.999,53.29125
85267,3.136,53.291875
85268,3.265,53.2925
85269,3.409,53.293125
85270,3.556,53.29375
85271,3.707,53.294375
85272,3.924,53.295
85273,4.099,53.295625
85274,4.246,53.29625
85275,4.371,53.296875
85276,4.535,53.2975
85277,4.678,53.298125
85278,4.787,53.29875
85279,4.903,53.299375
85280,4.993,53.3
85281,5.076,53.300625
85282,5.188,53.30125
85283,5.281,53.301875
85284,5.388,53.3025
85285,5.525,53.303125
85286,5.634,53.30375
85287,5.689,53.304375
85288,5.711,53.305
85289,5.755,53.305625
85290,5.87,53.30625
85291,5.98,53.306875
85292,6.045,53.3075
85293,6.148,53.308125
85294,6.241,53.30875
85295,6.328,53.309375
85296,6.45,53.31
85297,6.553,53.310625
85298,6.672,53.31125
85299,6.842,53.311875
85300,6.941,53.3125
85301,7.096,53.313125
85302,7.306,53.31375
85303,7.446,53.314375
85304,7.667,53.315
85305,7.897,53.315625
85306,8.054,53.31625
85307,8.281,53.316875
85308,8.458,53.3175
85309,8.572,53.318125
85310,8.838,53.31875
85311,9.048,53.319375
85312,9.262,53.32
85313,9.582,53.320625
85314,9.793,53.32125
85315,9.968,53.321875
85316,10.122,53.3225
85317,10.322,53.323125
85318,10.531,53.32375
85319,10.742,53.324375
85320,10.935,53.325
85321,11.132,53.325625
85322,11.286,53.32625
85323,11.371,53.326875
85324,11.563,53.3275
85325,11.756,53.328125
85326,11.933,53.32875
85327,12.025,53.329375
85328,12.156,53.33
85329,12.284,53.330625
85330,12.386,53.33125
85331,12.485,53.331875
85332,12.571,53.3325
85333,12.651,53.333125
85334,12.763,53.33375
85335,12.829,53.334375
85336,12.906,53.335
85337,13.049,53.335625
85338,13.106,53.33625
85339,13.148,53.336875
85340,13.185,53.3375
85341,13.212,53.338125
85342,13.274,53.33875
85343,13.362,53.339375
85344,13.478,53.34
85345,13.503,53.340625
85346,13.531,53.34125
85347,13.585,53.341875
85348,13.683,53.3425
85349,13.793,53.343125
85350,13.899,53.34375
85351,13.974,53.344375
85352,14.06,53.345
85353,14.137,53.345625
85354,14.198,53.34625
85355,14.242,53.346875
85356,14.291,53.3475
85357,14.353,53.348125
85358,14.462,53.34875
85359,14.509,53.349375
85360,14.573,53.35
85361,14.692,53.350625
85362,14.785,53.35125
85363,14.842,53.351875
85364,14.878,53.3525
85365,14.943,53.353125
85366,14.992,53.35375
85367,15.064,53.354375
85368,15.19,53.355
85369,15.192,53.355625
85370,15.212,53.35625
85371,15.255,53.356875
85372,15.293,53.3575
85373,15.313,53.358125
85374,15.324,53.35875
85375,15.327,53.359375
85376,15.334,53.36
85377,15.341,53.360625
85378,15.345,53.36125
85379,15.318,53.361875
85380,15.281,53.3625
85381,15.227,53.363125
85382,15.135,53.36375
85383,15.16,53.364375
85384,15.158,53.365
85385,15.099,53.365625
85386,15.004,53.36625
85387,14.945,53.366875
85388,14.929,53.3675
85389,14.987,53.368125
85390,14.92,53.36875
85391,14.822,53.369375
85392,14.72,53.37
85393,14.635,53.370625
85394,14.564,53.37125
85395,14.511,53.371875
85396,14.498,53.3725
85397,14.447,53.373125
85398,14.381,53.37375
85399,14.306,53.374375
85400,14.182,53.375
85401,14.098,53.375625
85402,14.038,53.37625
85403,13.929,53.376875
85404,13.833,53.3775
85405,13.768,53.378125
85406,13.758,53.37875
85407,13.65,53.379375
85408,13.572,53.38
85409,13.523,53.380625
85410,13.434,53.38125
85411,13.355,53.381875
85412,13.27,53.3825
85413,13.157,53.383125
85414,13.081,53.38375
85415,12.961,53.384375
85416,12.795,53.385
85417,12.734,53.385625
85418,12.673,53.38625
85419,12.593,53.386875
85420,12.457,53.3875
85421,12.352,53.388125
85422,12.249,53.38875
85423,12.142,53.389375
85424,12.077,53.39
85425,12.002,53.390625
85426,11.898,53.39125
85427,11.711,53.391875
85428,11.644,53.3925
85429,11.59,53.393125
85430,11.512,53.39375
85431,11.377,53.394375
85432,11.247,53.395
85433,11.14,53.395625
85434,11.123,53.39625
85435,11.04,53.396875
85436,10.963,53.3975
85437,10.929,53.398125
85438,10.869,53.39875
85439,10.791,53.399375
85440,10.707,53.4
85441,10.669,53.400625
85442,10.602,53.40125
85443,10.535,53.401875
85444,10.491,53.4025
85445,10.44,53.403125
85446,10.362,53.40375
85447,10.267,53.404375
85448,10.27,53.405
85449,10.245,53.405625
85450,10.21,53.40625
85451,10.179,53.406875
85452,10.083,53.4075
85453,10.016,53.408125
85454,9.988,53.40875
85455,9.893,53.409375
85456,9.835,53.41
85457,9.803,53.410625
85458,9.79,53.41125
85459,9.742,53.411875
85460,9.701,53.4125
85461,9.677,53.413125
85462,9.677,53.41375
85463,9.619,53.414375
85464,9.528,53.415
85465,9.453,53.415625
85466,9.446,53.41625
85467,9.459,53.416875
85468,9.476,53.4175
85469,9.473,53.418125
85470,9.431,53.41875
85471,9.37,53.419375
85472,9.363,53.42
85473,9.341,53.420625
85474,9.317,53.42125
85475,9.3,53.421875
85476,9.283,53.4225
85477,9.273,53.423125
85478,9.259,53.42375
85479,9.167,53.424375
85480,9.144,53.425
85481,9.134,53.425625
85482,9.097,53.42625
85483,9.096,53.426875
85484,9.115,53.4275
85485,9.146,53.428125
85486,9.15,53.42875
85487,9.144,53.429375
85488,9.145,53.43
85489,9.179,53.430625
85490,9.175,53.43125
85491,9.17,53.431875
85492,9.169,53.4325
85493,9.145,53.433125
85494,9.173,53.43375
85495,9.215,53.434375
85496,9.205,53.435
85497,9.203,53.435625
85498,9.249,53.43625
85499,9.357,53.436875
85500,9.387,53.4375
85501,9.369,53.438125
85502,9.338,53.43875
85503,9.389,53.439375
85504,9.416,53.44
85505,9.422,53.440625
85506,9.405,53.44125
85507,9.454,53.441875
85508,9.48,53.4425
85509,9.475,53.443125
85510,9.403,53.44375
85511,9.246,53.444375
85512,9.158,53.445
85513,9.263,53.445625
85514,9.429,53.44625
85515,9.554,53.446875
85516,9.653,53.4475
85517,9.857,53.448125
85518,9.922,53.44875
85519,9.949,53.449375
85520,10.024,53.45
85521,10.047,53.450625
85522,10.09,53.45125
85523,10.161,53.451875
85524,10.218,53.4525
85525,10.26,53.453125
85526,10.301,53.45375
85527,10.358,53.454375
85528,10.387,53.455
85529,10.437,53.455625
85530,10.517,53.45625
85531,10.558,53.456875
85532,10.547,53.4575
85533,10.51,53.458125
85534,10.486,53.45875
85535,10.504,53.459375
85536,10.495,53.46
85537,10.434,53.460625
85538,10.407,53.46125
85539,10.378,53.461875
85540,10.35,53.4625
85541,10.336,53.463125
85542,10.315,53.46375
85543,10.279,53.464375
85544,10.221,53.465
85545,10.153,53.465625
85546,10.106,53.46625
85547,10.061,53.466875
85548,9.936,53.4675
85549,9.86,53.468125
85550,9.802,53.46875
85551,9.744,53.469375
85552,9.693,53.47
85553,9.645,53.470625
85554,9.597,53.47125
85555,9.515,53.471875
85556,9.476,53.4725
85557,9.444,53.473125
85558,9.383,53.47375
85559,9.388,53.474375
85560,9.377,53.475
85561,9.341,53.475625
85562,9.32,53.47625
85563,9.331,53.476875
85564,9.346,53.4775
85565,9.322,53.478125
85566,9.301,53.47875
85567,9.284,53.479375
85568,9.27,53.48
85569,9.256,53.480625
85570,9.249,53.48125
85571,9.243,53.481875
85572,9.226,53.4825
85573,9.102,53.483125
85574,9.037,53.48375
85575,9.102,53.484375
85576,9.113,53.485
85577,9.093,53.485625
85578,9.061,53.48625
85579,9.072,53.486875
85580,9.082,53.4875
85581,9.057,53.488125
85582,8.968,53.48875
85583,8.938,53.489375
85584,8.924,53.49
85585,8.915,53.490625
85586,8.875,53.49125
85587,8.794,53.491875
85588,8.712,53.4925
85589,8.657,53.493125
85590,8.566,53.49375
85591,8.477,53.494375
85592,8.395,53.495
85593,8.307,53.495625
85594,8.237,53.49625
85595,8.163,53.496875
85596,8.054,53.4975
85597,7.939,53.498125
85598,7.812,53.49875
85599,7.675,53.499375
85600,7.573,53.5
85601,7.48,53.500625
85602,7.381,53.50125
85603,7.252,53.501875
85604,7.137,53.5025
85605,7.017,53.503125
85606,6.887,53.50375
85607,6.711,53.504375
85608,6.625,53.505
85609,6.56,53.505625
85610,6.346,53.50625
85611,6.22,53.506875
85612,6.111,53.5075
85613,5.988,53.508125
85614,5.829,53.50875
85615,5.669,53.509375
85616,5.515,53.51
85617,5.393,53.510625
85618,5.276,53.51125
85619,5.162,53.511875
85620,5.054,53.5125
85621,4.913,53.513125
85622,4.788,53.51375
85623,4.681,53.514375
85624,4.586,53.515
85625,4.485,53.515625
85626,4.386,53.51625
85627,4.29,53.516875
85628,4.195,53.5175
85629,4.132,53.518125
85630,4.095,53.51875
85631,3.993,53.519375
85632,3.921,53.52
85633,3.868,53.520625
85634,3.827,53.52125
85635,3.739,53.521875
85636,3.667,53.5225
85637,3.622,53.523125
85638,3.561,53.52375
85639,3.5,53.524375
85640,3.435,53.525
85641,3.36,53.525625
85642,3.263,53.52625
85643,3.181,53.526875
85644,3.126,53.5275
85645,3.007,53.528125
85646,2.943,53.52875
85647,2.899,53.529375
85648,2.783,53.53
85649,2.678,53.530625
85650,2.57,53.53125
85651,2.451,53.531875
85652,2.364,53.5325
85653,2.274,53.533125
85654,2.183,53.53375
85655,2.115,53.534375
85656,2.004,53.535
85657,1.89,53.535625
85658,1.802,53.53625
85659,1.679,53.536875
