,ax,t
102067,1.102,63.791875
102068,1.366,63.7925
102069,1.587,63.793125
102070,1.889,63.79375
102071,2.138,63.794375
102072,2.325,63.795
102073,2.447,63.795625
102074,2.688,63.79625
102075,2.94,63.796875
102076,3.218,63.7975
102077,3.572,63.798125
102078,3.904,63.79875
102079,4.257,63.799375
102080,4.651,63.8
102081,4.989,63.800625
102082,5.343,63.80125
102083,5.701,63.801875
102084,6.011,63.8025
102085,6.374,63.803125
102086,6.717,63.80375
102087,6.989,63.804375
102088,7.287,63.805
102089,7.563,63.805625
102090,7.821,63.80625
102091,8.096,63.806875
102092,8.306,63.8075
102093,8.457,63.808125
102094,8.535,63.80875
102095,8.564,63.809375
102096,8.563,63.81
102097,8.553,63.810625
102098,8.734,63.81125
102099,8.879,63.811875
102100,8.943,63.8125
102101,8.831,63.813125
102102,8.865,63.81375
102103,8.903,63.814375
102104,8.924,63.815
102105,9.094,63.815625
102106,9.227,63.81625
102107,9.336,63.816875
102108,9.435,63.8175
102109,9.419,63.818125
102110,9.391,63.81875
102111,9.38,63.819375
102112,9.346,63.82
102113,9.212,63.820625
102114,9.028,63.82125
102115,8.912,63.821875
102116,8.625,63.8225
102117,8.313,63.823125
102118,8.034,63.82375
102119,7.563,63.824375
102120,7.07,63.825
102121,6.561,63.825625
102122,6.037,63.82625
102123,5.493,63.826875
102124,4.99,63.8275
102125,4.582,63.828125
102126,4.161,63.82875
102127,3.725,63.829375
102128,3.285,63.83
102129,2.914,63.830625
102130,2.599,63.83125
102131,2.322,63.831875
102132,2.08,63.8325
102133,1.82,63.833125
102134,1.638,63.83375
102135,1.534,63.834375
102136,1.371,63.835
102137,1.176,63.835625
102138,0.969,63.83625
102139,0.775,63.836875
102140,0.605,63.8375
102141,0.44,63.838125
102142,0.276,63.83875
102143,0.117,63.839375
102144,-0.123,63.84
102145,-0.38,63.840625
102146,-0.54,63.84125
102147,-0.775,63.841875
102148,-1.034,63.8425
102149,-1.302,63.843125
102150,-1.605,63.84375
102151,-1.873,63.844375
102152,-2.121,63.845
102153,-2.383,63.845625
102154,-2.55,63.84625
102155,-2.642,63.846875
102156,-2.652,63.8475
102157,-2.803,63.848125
102158,-2.839,63.84875
102159,-2.808,63.849375
102160,-2.95,63.85
102161,-3.018,63.850625
102162,-3.104,63.85125
102163,-3.281,63.851875
102164,-3.514,63.8525
102165,-3.609,63.853125
102166,-3.595,63.85375
102167,-3.809,63.854375
102168,-3.936,63.855
102169,-3.992,63.855625
102170,-3.972,63.85625
102171,-4.021,63.856875
102172,-4.059,63.8575
102173,-4.073,63.858125
102174,-4.046,63.85875
102175,-4.03,63.859375
102176,-4.009,63.86
102177,-3.954,63.860625
102178,-3.894,63.86125
102179,-3.849,63.861875
102180,-3.822,63.8625
102181,-3.693,63.863125
102182,-3.617,63.86375
102183,-3.574,63.864375
102184,-3.54,63.865
102185,-3.26,63.865625
102186,-2.963,63.86625
102187,-2.732,63.866875
102188,-2.554,63.8675
102189,-2.348,63.868125
102190,-2.127,63.86875
102191,-1.94,63.869375
102192,-1.683,63.87
102193,-1.424,63.870625
102194,-1.203,63.87125
102195,-1.047,63.871875
102196,-0.914,63.8725
102197,-0.8,63.873125
102198,-0.694,63.87375
102199,-0.512,63.874375
102200,-0.34,63.875
102201,-0.252,63.875625
102202,-0.13,63.87625
102203,0.029,63.876875
102204,0.214,63.8775
102205,0.354,63.878125
102206,0.557,63.87875
102207,0.777,63.879375
102208,0.971,63.88
102209,1.272,63.880625
102210,1.533,63.88125
102211,1.731,63.881875
102212,1.942,63.8825
102213,2.142,63.883125
102214,2.339,63.88375
102215,2.546,63.884375
102216,2.68,63.885
102217,2.835,63.885625
102218,3.039,63.88625
102219,3.233,63.886875
102220,3.371,63.8875
102221,3.505,63.888125
102222,3.767,63.88875
102223,3.913,63.889375
102224,4.052,63.89
102225,4.229,63.890625
102226,4.406,63.89125
102227,4.515,63.891875
102228,4.593,63.8925
102229,4.777,63.893125
102230,4.925,63.89375
102231,5.042,63.894375
102232,5.124,63.895
102233,5.24,63.895625
102234,5.32,63.89625
102235,5.351,63.896875
102236,5.293,63.8975
102237,5.284,63.898125
102238,5.321,63.89875
102239,5.416,63.899375
102240,5.367,63.9
102241,5.292,63.900625
102242,5.216,63.90125
102243,5.237,63.901875
102244,5.361,63.9025
102245,5.475,63.903125
102246,5.427,63.90375
102247,5.473,63.904375
102248,5.517,63.905
102249,5.545,63.905625
102250,5.643,63.90625
102251,5.696,63.906875
102252,5.75,63.9075
102253,5.893,63.908125
102254,5.896,63.90875
102255,5.911,63.909375
102256,5.986,63.91
102257,6.054,63.910625
102258,6.091,63.91125
102259,6.11,63.911875
102260,6.134,63.9125
102261,6.115,63.913125
102262,6.11,63.91375
102263,6.147,63.914375
102264,6.138,63.915
102265,6.136,63.915625
102266,6.13,63.91625
102267,6.072,63.916875
102268,6.04,63.9175
102269,6.026,63.918125
102270,6.033,63.91875
102271,5.957,63.919375
102272,5.886,63.92
102273,5.823,63.920625
102274,5.741,63.92125
102275,5.674,63.921875
102276,5.588,63.9225
102277,5.446,63.923125
102278,5.327,63.92375
102279,5.223,63.924375
102280,5.129,63.925
102281,5.017,63.925625
102282,4.914,63.92625
102283,4.812,63.926875
102284,4.7,63.9275
102285,4.64,63.928125
102286,4.552,63.92875
102287,4.42,63.929375
102288,4.301,63.93
102289,4.257,63.930625
102290,4.237,63.93125
102291,4.149,63.931875
102292,3.958,63.9325
102293,3.766,63.933125
102294,3.606,63.93375
102295,3.439,63.934375
102296,3.305,63.935
102297,3.18,63.935625
102298,3.0,63.93625
102299,2.827,63.936875
102300,2.664,63.9375
102301,2.511,63.938125
102302,2.338,63.93875
102303,2.191,63.939375
102304,2.073,63.94
102305,2.001,63.940625
102306,1.882,63.94125
102307,1.743,63.941875
102308,1.597,63.9425
102309,1.444,63.943125
102310,1.312,63.94375
102311,1.206,63.944375
102312,1.155,63.945
102313,1.057,63.945625
102314,0.944,63.94625
102315,0.849,63.946875
102316,0.781,63.9475
102317,0.72,63.948125
102318,0.655,63.94875
102319,0.488,63.949375
102320,0.406,63.95
102321,0.394,63.950625
102322,0.459,63.95125
102323,0.489,63.951875
102324,0.541,63.9525
102325,0.629,63.953125
102326,0.687,63.95375
102327,0.749,63.954375
102328,0.818,63.955
102329,0.903,63.955625
102330,1.037,63.95625
102331,1.144,63.956875
102332,1.192,63.9575
102333,1.323,63.958125
102334,1.46,63.95875
102335,1.585,63.959375
102336,1.643,63.96
102337,1.73,63.960625
102338,1.81,63.96125
102339,1.865,63.961875
102340,1.919,63.9625
102341,1.937,63.963125
102342,1.929,63.96375
102343,1.96,63.964375
102344,1.953,63.965
102345,1.946,63.965625
102346,1.966,63.96625
102347,1.94,63.966875
102348,1.922,63.9675
102349,1.919,63.968125
102350,1.953,63.96875
102351,1.954,63.969375
102352,1.977,63.97
102353,2.096,63.970625
102354,2.144,63.97125
102355,2.179,63.971875
102356,2.21,63.9725
102357,2.261,63.973125
102358,2.341,63.97375
102359,2.442,63.974375
102360,2.561,63.975
102361,2.606,63.975625
102362,2.678,63.97625
102363,2.802,63.976875
102364,2.87,63.9775
102365,2.924,63.978125
102366,2.969,63.97875
102367,3.016,63.979375
102368,3.121,63.98
102369,3.224,63.980625
102370,3.302,63.98125
102371,3.251,63.981875
102372,3.264,63.9825
102373,3.328,63.983125
102374,3.39,63.98375
102375,3.479,63.984375
102376,3.554,63.985
102377,3.585,63.985625
102378,3.666,63.98625
102379,3.788,63.986875
102380,3.919,63.9875
102381,3.899,63.988125
102382,4.029,63.98875
102383,4.175,63.989375
102384,4.219,63.99
102385,4.367,63.990625
102386,4.527,63.99125
102387,4.682,63.991875
102388,4.788,63.9925
102389,4.854,63.993125
102390,4.905,63.99375
102391,4.962,63.994375
102392,4.985,63.995
102393,5.036,63.995625
102394,5.125,63.99625
102395,5.152,63.996875
102396,5.127,63.9975
102397,5.095,63.998125
102398,5.14,63.99875
102399,5.134,63.999375
102400,5.117,64.0
102401,5.099,64.000625
102402,5.052,64.00125
102403,5.002,64.001875
102404,4.95,64.0025
102405,4.892,64.003125
102406,4.81,64.00375
102407,4.732,64.004375
102408,4.671,64.005
102409,4.57,64.005625
102410,4.428,64.00625
102411,4.24,64.006875
102412,3.975,64.0075
102413,3.712,64.008125
102414,3.448,64.00875
102415,3.179,64.009375
102416,2.851,64.01
102417,2.593,64.010625
102418,2.4,64.01125
102419,2.159,64.011875
102420,1.886,64.0125
102421,1.611,64.013125
102422,1.363,64.01375
102423,1.115,64.014375
102424,0.837,64.015
102425,0.525,64.015625
102426,0.185,64.01625
102427,-0.028,64.016875
102428,-0.196,64.0175
102429,-0.417,64.018125
102430,-0.615,64.01875
102431,-0.746,64.019375
102432,-0.801,64.02
102433,-0.975,64.020625
102434,-1.084,64.02125
102435,-1.158,64.021875
102436,-1.243,64.0225
102437,-1.295,64.023125
102438,-1.355,64.02375
102439,-1.436,64.024375
102440,-1.399,64.025
102441,-1.414,64.025625
102442,-1.475,64.02625
102443,-1.584,64.026875
102444,-1.691,64.0275
102445,-1.735,64.028125
102446,-1.674,64.02875
102447,-1.759,64.029375
102448,-1.815,64.03
102449,-1.845,64.030625
102450,-1.889,64.03125
102451,-1.913,64.031875
102452,-1.929,64.0325
102453,-1.943,64.033125
102454,-1.913,64.03375
102455,-1.921,64.034375
102456,-1.962,64.035
102457,-1.952,64.035625
102458,-1.935,64.03625
102459,-1.903,64.036875
102460,-1.846,64.0375
102461,-1.857,64.038125
102462,-1.834,64.03875
102463,-1.763,64.039375
102464,-1.698,64.04
102465,-1.685,64.040625
102466,-1.691,64.04125
102467,-1.674,64.041875
102468,-1.625,64.0425
102469,-1.552,64.043125
102470,-1.455,64.04375
102471,-1.445,64.044375
102472,-1.393,64.045
102473,-1.315,64.045625
102474,-1.241,64.04625
102475,-1.163,64.046875
102476,-1.096,64.0475
102477,-1.045,64.048125
102478,-0.963,64.04875
102479,-0.915,64.049375
102480,-0.888,64.05
102481,-0.844,64.050625
102482,-0.792,64.05125
102483,-0.758,64.051875
102484,-0.761,64.0525
102485,-0.739,64.053125
102486,-0.698,64.05375
102487,-0.647,64.054375
102488,-0.613,64.055
102489,-0.591,64.055625
102490,-0.559,64.05625
102491,-0.494,64.056875
102492,-0.433,64.0575
102493,-0.387,64.058125
102494,-0.352,64.05875
102495,-0.277,64.059375
102496,-0.191,64.06
102497,-0.119,64.060625
102498,-0.098,64.06125
102499,-0.013,64.061875
102500,0.062,64.0625
102501,0.113,64.063125
102502,0.164,64.06375
102503,0.224,64.064375
102504,0.297,64.065
102505,0.395,64.065625
102506,0.454,64.06625
102507,0.524,64.066875
102508,0.618,64.0675
102509,0.638,64.068125
102510,0.7,64.06875
102511,0.796,64.069375
102512,0.918,64.07
102513,0.957,64.070625
102514,0.972,64.07125
102515,0.986,64.071875
102516,1.043,64.0725
102517,1.031,64.073125
102518,0.964,64.07375
102519,0.882,64.074375
102520,0.841,64.075
102521,0.754,64.075625
102522,0.553,64.07625
102523,0.34,64.076875
102524,0.108,64.0775
102525,-0.143,64.078125
102526,-0.412,64.07875
102527,-0.739,64.079375
102528,-1.065,64.08
102529,-1.337,64.080625
102530,-1.619,64.08125
102531,-1.919,64.081875
102532,-2.236,64.0825
102533,-2.515,64.083125
102534,-2.771,64.08375
102535,-3.015,64.084375
102536,-3.256,64.085
102537,-3.468,64.085625
102538,-3.588,64.08625
102539,-3.608,64.086875
102540,-3.768,64.0875
102541,-3.817,64.088125
102542,-3.817,64.08875
102543,-3.861,64.089375
102544,-3.9,64.09
102545,-3.894,64.090625
102546,-3.825,64.09125
102547,-3.716,64.091875
102548,-3.618,64.0925
102549,-3.533,64.093125
102550,-3.479,64.09375
102551,-3.368,64.094375
102552,-3.282,64.095
102553,-3.262,64.095625
102554,-3.133,64.09625
102555,-3.049,64.096875
102556,-2.995,64.0975
102557,-2.887,64.098125
102558,-2.806,64.09875
102559,-2.773,64.099375
102560,-2.817,64.1
102561,-2.776,64.100625
102562,-2.773,64.10125
102563,-2.816,64.101875
102564,-2.901,64.1025
102565,-2.94,64.103125
102566,-2.98,64.10375
102567,-3.065,64.104375
102568,-3.159,64.105
102569,-3.274,64.105625
102570,-3.405,64.10625
102571,-3.476,64.106875
102572,-3.566,64.1075
102573,-3.672,64.108125
102574,-3.798,64.10875
102575,-3.9,64.109375
102576,-3.985,64.11
102577,-4.052,64.110625
102578,-4.079,64.11125
102579,-4.128,64.111875
102580,-4.19,64.1125
102581,-4.258,64.113125
102582,-4.271,64.11375
102583,-4.282,64.114375
102584,-4.309,64.115
102585,-4.354,64.115625
102586,-4.38,64.11625
102587,-4.39,64.116875
102588,-4.383,64.1175
102589,-4.376,64.118125
102590,-4.349,64.11875
102591,-4.288,64.119375
102592,-4.273,64.12
102593,-4.252,64.120625
102594,-4.22,64.12125
102595,-4.166,64.121875
102596,-4.147,64.1225
102597,-4.113,64.123125
102598,-4.025,64.12375
102599,-3.974,64.124375
102600,-3.919,64.125
102601,-3.858,64.125625
102602,-3.8,64.12625
102603,-3.702,64.126875
102604,-3.606,64.1275
102605,-3.559,64.128125
102606,-3.496,64.12875
102607,-3.428,64.129375
102608,-3.362,64.13
102609,-3.372,64.130625
102610,-3.347,64.13125
102611,-3.298,64.131875
102612,-3.233,64.1325
102613,-3.214,64.133125
102614,-3.198,64.13375
102615,-3.174,64.134375
102616,-3.164,64.135
102617,-3.175,64.135625
102618,-3.18,64.13625
102619,-3.116,64.136875
102620,-3.125,64.1375
102621,-3.122,64.138125
102622,-3.075,64.13875
102623,-3.064,64.139375
102624,-3.06,64.14
102625,-3.053,64.140625
102626,-3.016,64.14125
102627,-3.02,64.141875
102628,-3.038,64.1425
102629,-3.059,64.143125
102630,-2.982,64.14375
102631,-2.904,64.144375
102632,-2.836,64.145
102633,-2.809,64.145625
102634,-2.786,64.14625
102635,-2.757,64.146875
102636,-2.71,64.1475
102637,-2.693,64.148125
102638,-2.686,64.14875
102639,-2.683,64.149375
102640,-2.653,64.15
102641,-2.713,64.150625
102642,-2.786,64.15125
102643,-2.783,64.151875
102644,-2.918,64.1525
102645,-3.06,64.153125
102646,-3.185,64.15375
102647,-3.294,64.154375
102648,-3.399,64.155
102649,-3.509,64.155625
102650,-3.645,64.15625
102651,-3.739,64.156875
102652,-3.841,64.1575
102653,-3.967,64.158125
102654,-4.079,64.15875
102655,-4.148,64.159375
102656,-4.195,64.16
102657,-4.266,64.160625
102658,-4.286,64.16125
102659,-4.286,64.161875
102660,-4.276,64.1625
102661,-4.256,64.163125
102662,-4.212,64.16375
102663,-4.146,64.164375
102664,-4.051,64.165
102665,-3.922,64.165625
102666,-3.787,64.16625
102667,-3.661,64.166875
102668,-3.593,64.1675
102669,-3.492,64.168125
102670,-3.365,64.16875
102671,-3.277,64.169375
102672,-3.152,64.17
102673,-3.016,64.170625
102674,-2.891,64.17125
102675,-2.798,64.171875
102676,-2.715,64.1725
102677,-2.639,64.173125
102678,-2.588,64.17375
102679,-2.592,64.174375
102680,-2.582,64.175
102681,-2.459,64.175625
102682,-2.366,64.17625
102683,-2.31,64.176875
102684,-2.291,64.1775
102685,-2.23,64.178125
102686,-2.223,64.17875
102687,-2.231,64.179375
102688,-2.187,64.18
102689,-2.179,64.180625
102690,-2.167,64.18125
102691,-2.14,64.181875
102692,-2.11,64.1825
102693,-2.128,64.183125
102694,-2.163,64.18375
102695,-2.133,64.184375
102696,-2.201,64.185
102697,-2.244,64.185625
102698,-2.199,64.18625
102699,-2.244,64.186875
102700,-2.301,64.1875
102701,-2.358,64.188125
102702,-2.375,64.18875
102703,-2.344,64.189375
102704,-2.316,64.19
102705,-2.326,64.190625
102706,-2.289,64.19125
102707,-2.275,64.191875
102708,-2.288,64.1925
102709,-2.326,64.193125
102710,-2.308,64.19375
102711,-2.25,64.194375
102712,-2.151,64.195
102713,-2.225,64.195625
102714,-2.243,64.19625
102715,-2.183,64.196875
102716,-2.169,64.1975
102717,-2.13,64.198125
102718,-2.091,64.19875
102719,-2.084,64.199375
102720,-2.1,64.2
102721,-2.094,64.200625
102722,-2.053,64.20125
102723,-2.008,64.201875
102724,-2.028,64.2025
102725,-2.07,64.203125
102726,-2.053,64.20375
102727,-2.083,64.204375
102728,-2.111,64.205
102729,-2.121,64.205625
102730,-2.101,64.20625
102731,-2.129,64.206875
102732,-2.178,64.2075
102733,-2.175,64.208125
102734,-2.224,64.20875
102735,-2.245,64.209375
102736,-2.191,64.21
102737,-2.266,64.210625
102738,-2.339,64.21125
102739,-2.389,64.211875
102740,-2.352,64.2125
102741,-2.406,64.213125
102742,-2.469,64.21375
102743,-2.48,64.214375
102744,-2.49,64.215
102745,-2.502,64.215625
102746,-2.52,64.21625
102747,-2.585,64.216875
102748,-2.624,64.2175
102749,-2.651,64.218125
102750,-2.678,64.21875
102751,-2.723,64.219375
102752,-2.747,64.22
102753,-2.747,64.220625
102754,-2.805,64.22125
102755,-2.785,64.221875
102756,-2.75,64.2225
102757,-2.794,64.223125
102758,-2.824,64.22375
102759,-2.82,64.224375
102760,-2.778,64.225
102761,-2.795,64.225625
102762,-2.851,64.22625
102763,-2.898,64.226875
102764,-2.813,64.2275
102765,-2.796,64.228125
102766,-2.834,64.22875
102767,-2.929,64.229375
102768,-2.947,64.23
102769,-3.003,64.230625
102770,-3.091,64.23125
102771,-3.189,64.231875
102772,-3.231,64.2325
102773,-3.305,64.233125
102774,-3.472,64.23375
102775,-3.561,64.234375
102776,-3.679,64.235
102777,-3.826,64.235625
102778,-3.972,64.23625
102779,-4.184,64.236875
102780,-4.405,64.2375
102781,-4.589,64.238125
102782,-4.825,64.23875
102783,-5.009,64.239375
102784,-5.136,64.24
102785,-5.276,64.240625
102786,-5.403,64.24125
102787,-5.516,64.241875
102788,-5.601,64.2425
102789,-5.718,64.243125
102790,-5.786,64.24375
102791,-5.794,64.244375
102792,-5.893,64.245
102793,-5.88,64.245625
102794,-5.837,64.24625
102795,-5.898,64.246875
102796,-5.917,64.2475
102797,-5.896,64.248125
102798,-5.832,64.24875
102799,-5.794,64.249375
102800,-5.712,64.25
102801,-5.621,64.250625
102802,-5.618,64.25125
102803,-5.475,64.251875
102804,-5.348,64.2525
102805,-5.307,64.253125
102806,-5.2,64.25375
102807,-5.143,64.254375
102808,-5.108,64.255
102809,-4.979,64.255625
102810,-4.796,64.25625
102811,-4.642,64.256875
102812,-4.577,64.2575
102813,-4.459,64.258125
102814,-4.39,64.25875
102815,-4.363,64.259375
102816,-4.288,64.26
102817,-4.18,64.260625
102818,-4.084,64.26125
102819,-4.05,64.261875
102820,-3.967,64.2625
102821,-3.905,64.263125
102822,-3.874,64.26375
102823,-3.877,64.264375
102824,-3.806,64.265
102825,-3.718,64.265625
102826,-3.691,64.26625
102827,-3.702,64.266875
102828,-3.687,64.2675
102829,-3.635,64.268125
102830,-3.649,64.26875
102831,-3.643,64.269375
102832,-3.639,64.27
102833,-3.68,64.270625
102834,-3.682,64.27125
102835,-3.684,64.271875
102836,-3.701,64.2725
102837,-3.746,64.273125
102838,-3.758,64.27375
102839,-3.737,64.274375
102840,-3.669,64.275
102841,-3.688,64.275625
102842,-3.708,64.27625
102843,-3.688,64.276875
102844,-3.733,64.2775
102845,-3.726,64.278125
102846,-3.674,64.27875
102847,-3.616,64.279375
102848,-3.638,64.28
102849,-3.668,64.280625
102850,-3.655,64.28125
102851,-3.66,64.281875
102852,-3.656,64.2825
102853,-3.639,64.283125
102854,-3.595,64.28375
102855,-3.556,64.284375
102856,-3.536,64.285
102857,-3.56,64.285625
102858,-3.572,64.28625
102859,-3.553,64.286875
102860,-3.506,64.2875
102861,-3.512,64.288125
102862,-3.468,64.28875
102863,-3.423,64.289375
102864,-3.461,64.29
102865,-3.432,64.290625
102866,-3.448,64.29125
102867,-3.532,64.291875
102868,-3.471,64.2925
102869,-3.443,64.293125
102870,-3.437,64.29375
102871,-3.434,64.294375
102872,-3.428,64.295
102873,-3.4,64.295625
102874,-3.338,64.29625
102875,-3.368,64.296875
102876,-3.379,64.2975
102877,-3.366,64.298125
102878,-3.312,64.29875
102879,-3.289,64.299375
102880,-3.262,64.3
102881,-3.211,64.300625
102882,-3.24,64.30125
102883,-3.24,64.301875
102884,-3.21,64.3025
102885,-3.19,64.303125
102886,-3.147,64.30375
102887,-3.117,64.304375
102888,-3.13,64.305
102889,-3.119,64.305625
102890,-3.084,64.30625
102891,-3.025,64.306875
102892,-2.964,64.3075
102893,-2.954,64.308125
102894,-2.956,64.30875
102895,-2.929,64.309375
102896,-2.902,64.31
102897,-2.883,64.310625
102898,-2.872,64.31125
102899,-2.859,64.311875
102900,-2.825,64.3125
102901,-2.796,64.313125
102902,-2.817,64.31375
102903,-2.801,64.314375
102904,-2.762,64.315
102905,-2.706,64.315625
102906,-2.747,64.31625
102907,-2.732,64.316875
102908,-2.686,64.3175
102909,-2.663,64.318125
102910,-2.655,64.31875
102911,-2.645,64.319375
102912,-2.625,64.32
102913,-2.544,64.320625
102914,-2.561,64.32125
102915,-2.632,64.321875
102916,-2.591,64.3225
102917,-2.56,64.323125
102918,-2.522,64.32375
102919,-2.46,64.324375
102920,-2.501,64.325
102921,-2.479,64.325625
102922,-2.401,64.32625
102923,-2.381,64.326875
102924,-2.394,64.3275
102925,-2.413,64.328125
102926,-2.413,64.32875
102927,-2.407,64.329375
102928,-2.377,64.33
102929,-2.324,64.330625
102930,-2.279,64.33125
102931,-2.215,64.331875
102932,-2.175,64.3325
102933,-2.233,64.333125
102934,-2.191,64.33375
102935,-2.189,64.334375
102936,-2.251,64.335
102937,-2.265,64.335625
102938,-2.263,64.33625
102939,-2.249,64.336875
102940,-2.222,64.3375
102941,-2.228,64.338125
102942,-2.243,64.33875
102943,-2.26,64.339375
102944,-2.25,64.34
102945,-2.27,64.340625
102946,-2.292,64.34125
102947,-2.235,64.341875
102948,-2.246,64.3425
102949,-2.247,64.343125
102950,-2.2,64.34375
102951,-2.234,64.344375
102952,-2.235,64.345
102953,-2.217,64.345625
102954,-2.247,64.34625
102955,-2.288,64.346875
102956,-2.31,64.3475
102957,-2.286,64.348125
102958,-2.246,64.34875
102959,-2.249,64.349375
102960,-2.288,64.35
102961,-2.278,64.350625
102962,-2.296,64.35125
102963,-2.334,64.351875
102964,-2.388,64.3525
102965,-2.346,64.353125
102966,-2.311,64.35375
102967,-2.302,64.354375
102968,-2.353,64.355
102969,-2.399,64.355625
102970,-2.419,64.35625
102971,-2.364,64.356875
102972,-2.353,64.3575
102973,-2.348,64.358125
102974,-2.339,64.35875
102975,-2.243,64.359375
102976,-2.182,64.36
102977,-2.149,64.360625
102978,-2.142,64.36125
102979,-2.143,64.361875
102980,-2.121,64.3625
102981,-2.06,64.363125
102982,-2.106,64.36375
102983,-2.043,64.364375
102984,-1.913,64.365
102985,-1.845,64.365625
102986,-1.834,64.36625
102987,-1.844,64.366875
102988,-1.857,64.3675
102989,-1.793,64.368125
102990,-1.733,64.36875
102991,-1.677,64.369375
102992,-1.612,64.37
102993,-1.543,64.370625
102994,-1.502,64.37125
102995,-1.525,64.371875
102996,-1.484,64.3725
102997,-1.411,64.373125
102998,-1.325,64.37375
102999,-1.363,64.374375
103000,-1.386,64.375
103001,-1.372,64.375625
103002,-1.276,64.37625
103003,-1.309,64.376875
103004,-1.314,64.3775
103005,-1.268,64.378125
103006,-1.258,64.37875
103007,-1.237,64.379375
103008,-1.216,64.38
103009,-1.216,64.380625
103010,-1.168,64.38125
103011,-1.152,64.381875
103012,-1.191,64.3825
103013,-1.14,64.383125
103014,-1.11,64.38375
103015,-1.086,64.384375
103016,-1.035,64.385
103017,-0.96,64.385625
103018,-0.886,64.38625
103019,-0.825,64.386875
103020,-0.81,64.3875
103021,-0.775,64.388125
103022,-0.717,64.38875
103023,-0.622,64.389375
103024,-0.516,64.39
103025,-0.444,64.390625
103026,-0.441,64.39125
103027,-0.38,64.391875
103028,-0.317,64.3925
103029,-0.259,64.393125
103030,-0.225,64.39375
103031,-0.157,64.394375
103032,-0.09,64.395
103033,-0.056,64.395625
103034,0.005,64.39625
103035,0.027,64.396875
103036,0.012,64.3975
103037,0.101,64.398125
103038,0.157,64.39875
103039,0.186,64.399375
103040,0.182,64.4
103041,0.24,64.400625
103042,0.248,64.40125
103043,0.191,64.401875
103044,0.297,64.4025
103045,0.309,64.403125
103046,0.282,64.40375
103047,0.299,64.404375
103048,0.285,64.405
103049,0.294,64.405625
103050,0.344,64.40625
103051,0.273,64.406875
103052,0.242,64.4075
103053,0.243,64.408125
103054,0.26,64.40875
103055,0.255,64.409375
103056,0.202,64.41
103057,0.076,64.410625
103058,0.115,64.41125
103059,0.083,64.411875
103060,0.001,64.4125
103061,-0.023,64.413125
103062,0.029,64.41375
103063,0.063,64.414375
103064,0.009,64.415
103065,-0.011,64.415625
103066,-0.037,64.41625
103067,-0.064,64.416875
103068,-0.041,64.4175
103069,-0.045,64.418125
103070,-0.059,64.41875
103071,-0.066,64.419375
103072,-0.052,64.42
103073,-0.041,64.420625
103074,-0.034,64.42125
103075,0.02,64.421875
103076,0.038,64.4225
103077,0.033,64.423125
103078,0.013,64.42375
103079,0.079,64.424375
103080,0.108,64.425
103081,0.072,64.425625
103082,0.082,64.42625
103083,0.114,64.426875
103084,0.126,64.4275
103085,0.02,64.428125
103086,0.061,64.42875
103087,0.086,64.429375
103088,0.039,64.43
103089,0.052,64.430625
103090,0.059,64.43125
103091,0.074,64.431875
103092,0.138,64.4325
103093,0.119,64.433125
103094,0.09,64.43375
103095,0.086,64.434375
103096,0.063,64.435
103097,0.081,64.435625
103098,0.121,64.43625
103099,0.097,64.436875
103100,0.118,64.4375
103101,0.14,64.438125
103102,0.13,64.43875
103103,0.232,64.439375
103104,0.305,64.44
103105,0.342,64.440625
103106,0.406,64.44125
103107,0.438,64.441875
103108,0.46,64.4425
103109,0.494,64.443125
103110,0.558,64.44375
103111,0.611,64.444375
103112,0.651,64.445
103113,0.726,64.445625
103114,0.794,64.44625
103115,0.866,64.446875
103116,0.961,64.4475
103117,1.039,64.448125
103118,1.072,64.44875
103119,1.051,64.449375
103120,1.142,64.45
103121,1.211,64.450625
103122,1.265,64.45125
103123,1.316,64.451875
103124,1.362,64.4525
103125,1.415,64.453125
103126,1.483,64.45375
103127,1.585,64.454375
103128,1.607,64.455
103129,1.592,64.455625
103130,1.69,64.45625
103131,1.75,64.456875
103132,1.792,64.4575
103133,1.823,64.458125
103134,1.93,64.45875
103135,2.011,64.459375
103136,2.061,64.46
103137,2.078,64.460625
103138,2.085,64.46125
103139,2.133,64.461875
103140,2.279,64.4625
103141,2.324,64.463125
103142,2.375,64.46375
103143,2.44,64.464375
103144,2.467,64.465
103145,2.547,64.465625
103146,2.654,64.46625
103147,2.762,64.466875
103148,2.815,64.4675
103149,2.863,64.468125
103150,2.91,64.46875
103151,2.879,64.469375
103152,2.921,64.47
103153,3.005,64.470625
103154,3.096,64.47125
103155,3.096,64.471875
103156,3.129,64.4725
103157,3.237,64.473125
103158,3.234,64.47375
103159,3.249,64.474375
103160,3.284,64.475
103161,3.352,64.475625
103162,3.35,64.47625
103163,3.377,64.476875
103164,3.483,64.4775
103165,3.555,64.478125
103166,3.571,64.47875
103167,3.565,64.479375
103168,3.674,64.48
103169,3.704,64.480625
103170,3.702,64.48125
103171,3.688,64.481875
103172,3.738,64.4825
103173,3.783,64.483125
103174,3.82,64.48375
103175,3.85,64.484375
103176,3.859,64.485
103177,3.855,64.485625
103178,3.842,64.48625
103179,3.883,64.486875
103180,3.901,64.4875
103181,3.887,64.488125
103182,3.866,64.48875
103183,3.88,64.489375
103184,3.91,64.49
103185,3.941,64.490625
103186,3.92,64.49125
103187,3.928,64.491875
103188,3.984,64.4925
103189,3.984,64.493125
