,ax,t
50827,6.685,31.766875
50828,6.657,31.7675
50829,6.596,31.768125
50830,6.556,31.76875
50831,6.475,31.769375
50832,6.357,31.77
50833,6.333,31.770625
50834,6.319,31.77125
50835,6.303,31.771875
50836,6.273,31.7725
50837,6.152,31.773125
50838,6.049,31.77375
50839,5.99,31.774375
50840,5.969,31.775
50841,5.959,31.775625
50842,5.959,31.77625
50843,5.969,31.776875
50844,5.913,31.7775
50845,5.887,31.778125
50846,5.928,31.77875
50847,5.85,31.779375
50848,5.838,31.78
50849,5.848,31.780625
50850,5.749,31.78125
50851,5.693,31.781875
50852,5.661,31.7825
50853,5.651,31.783125
50854,5.686,31.78375
50855,5.667,31.784375
50856,5.615,31.785
50857,5.635,31.785625
50858,5.601,31.78625
50859,5.556,31.786875
50860,5.533,31.7875
50861,5.593,31.788125
50862,5.576,31.78875
50863,5.495,31.789375
50864,5.566,31.79
50865,5.534,31.790625
50866,5.489,31.79125
50867,5.526,31.791875
50868,5.477,31.7925
50869,5.448,31.793125
50870,5.453,31.79375
50871,5.436,31.794375
50872,5.412,31.795
50873,5.385,31.795625
50874,5.358,31.79625
50875,5.313,31.796875
50876,5.283,31.7975
50877,5.276,31.798125
50878,5.228,31.79875
50879,5.214,31.799375
50880,5.204,31.8
50881,5.133,31.800625
50882,5.059,31.80125
50883,4.999,31.801875
50884,4.961,31.8025
50885,4.92,31.803125
50886,4.866,31.80375
50887,4.814,31.804375
50888,4.824,31.805
50889,4.757,31.805625
50890,4.657,31.80625
50891,4.545,31.806875
50892,4.507,31.8075
50893,4.455,31.808125
50894,4.388,31.80875
50895,4.33,31.809375
50896,4.29,31.81
50897,4.252,31.810625
50898,4.208,31.81125
50899,4.149,31.811875
50900,4.101,31.8125
50901,4.062,31.813125
50902,3.973,31.81375
50903,3.918,31.814375
50904,3.889,31.815
50905,3.893,31.815625
50906,3.843,31.81625
50907,3.813,31.816875
50908,3.818,31.8175
50909,3.852,31.818125
50910,3.862,31.81875
50911,3.854,31.819375
50912,3.83,31.82
50913,3.829,31.820625
50914,3.803,31.82125
50915,3.74,31.821875
50916,3.726,31.8225
50917,3.789,31.823125
50918,3.868,31.82375
50919,3.813,31.824375
50920,3.788,31.825
50921,3.754,31.825625
50922,3.693,31.82625
50923,3.685,31.826875
50924,3.7,31.8275
50925,3.712,31.828125
50926,3.63,31.82875
50927,3.585,31.829375
50928,3.539,31.83
50929,3.471,31.830625
50930,3.444,31.83125
50931,3.381,31.831875
50932,3.294,31.8325
50933,3.291,31.833125
50934,3.234,31.83375
50935,3.152,31.834375
50936,3.064,31.835
50937,2.997,31.835625
50938,2.904,31.83625
50939,2.784,31.836875
50940,2.688,31.8375
50941,2.602,31.838125
50942,2.541,31.83875
50943,2.534,31.839375
50944,2.439,31.84
50945,2.349,31.840625
50946,2.28,31.84125
50947,2.202,31.841875
50948,2.111,31.8425
50949,2.016,31.843125
50950,1.935,31.84375
50951,1.817,31.844375
50952,1.711,31.845
50953,1.633,31.845625
50954,1.588,31.84625
50955,1.495,31.846875
50956,1.386,31.8475
50957,1.345,31.848125
50958,1.296,31.84875
50959,1.255,31.849375
50960,1.231,31.85
50961,1.152,31.850625
50962,1.108,31.85125
50963,1.097,31.851875
50964,1.1,31.8525
50965,1.127,31.853125
50966,1.13,31.85375
50967,1.072,31.854375
50968,1.049,31.855
50969,1.06,31.855625
50970,1.093,31.85625
50971,1.066,31.856875
50972,1.121,31.8575
50973,1.183,31.858125
50974,1.183,31.85875
50975,1.207,31.859375
50976,1.233,31.86
50977,1.261,31.860625
50978,1.353,31.86125
50979,1.397,31.861875
50980,1.428,31.8625
50981,1.49,31.863125
50982,1.586,31.86375
50983,1.67,31.864375
50984,1.728,31.865
50985,1.707,31.865625
50986,1.785,31.86625
50987,1.891,31.866875
50988,1.891,31.8675
50989,1.969,31.868125
50990,2.056,31.86875
50991,2.131,31.869375
50992,2.127,31.87
50993,2.182,31.870625
50994,2.271,31.87125
50995,2.328,31.871875
50996,2.407,31.8725
50997,2.467,31.873125
50998,2.484,31.87375
50999,2.567,31.874375
51000,2.612,31.875
51001,2.639,31.875625
51002,2.741,31.87625
51003,2.775,31.876875
51004,2.811,31.8775
51005,2.899,31.878125
51006,2.944,31.87875
51007,2.985,31.879375
51008,3.024,31.88
51009,3.052,31.880625
51010,3.114,31.88125
51011,3.19,31.881875
51012,3.262,31.8825
51013,3.217,31.883125
51014,3.234,31.88375
51015,3.336,31.884375
51016,3.387,31.885
51017,3.434,31.885625
51018,3.481,31.88625
51019,3.539,31.886875
51020,3.557,31.8875
51021,3.622,31.888125
51022,3.755,31.88875
51023,3.782,31.889375
51024,3.807,31.89
51025,3.847,31.890625
51026,3.949,31.89125
51027,4.008,31.891875
51028,4.063,31.8925
51029,4.131,31.893125
51030,4.21,31.89375
51031,4.268,31.894375
51032,4.32,31.895
51033,4.408,31.895625
51034,4.502,31.89625
51035,4.594,31.896875
51036,4.679,31.8975
51037,4.748,31.898125
51038,4.788,31.89875
51039,4.824,31.899375
51040,4.988,31.9
51041,5.05,31.900625
51042,5.087,31.90125
51043,5.151,31.901875
51044,5.216,31.9025
51045,5.25,31.903125
51046,5.261,31.90375
51047,5.342,31.904375
51048,5.368,31.905
51049,5.371,31.905625
51050,5.381,31.90625
51051,5.412,31.906875
51052,5.458,31.9075
51053,5.517,31.908125
51054,5.527,31.90875
51055,5.59,31.909375
51056,5.66,31.91
51057,5.66,31.910625
51058,5.632,31.91125
51059,5.622,31.911875
51060,5.645,31.9125
51061,5.601,31.913125
51062,5.614,31.91375
51063,5.655,31.914375
51064,5.655,31.915
51065,5.674,31.915625
51066,5.683,31.91625
51067,5.67,31.916875
51068,5.693,31.9175
51069,5.691,31.918125
51070,5.673,31.91875
51071,5.662,31.919375
51072,5.624,31.92
51073,5.598,31.920625
51074,5.611,31.92125
51075,5.618,31.921875
51076,5.607,31.9225
51077,5.584,31.923125
51078,5.587,31.92375
51079,5.603,31.924375
51080,5.592,31.925
51081,5.51,31.925625
51082,5.523,31.92625
51083,5.542,31.926875
51084,5.558,31.9275
51085,5.595,31.928125
51086,5.591,31.92875
51087,5.586,31.929375
51088,5.634,31.93
51089,5.62,31.930625
51090,5.626,31.93125
51091,5.667,31.931875
51092,5.714,31.9325
51093,5.699,31.933125
51094,5.668,31.93375
51095,5.702,31.934375
51096,5.736,31.935
51097,5.742,31.935625
51098,5.708,31.93625
51099,5.769,31.936875
51100,5.782,31.9375
51101,5.765,31.938125
51102,5.761,31.93875
51103,5.806,31.939375
51104,5.816,31.94
51105,5.748,31.940625
51106,5.776,31.94125
51107,5.785,31.941875
51108,5.771,31.9425
51109,5.713,31.943125
51110,5.711,31.94375
51111,5.729,31.944375
51112,5.749,31.945
51113,5.729,31.945625
51114,5.712,31.94625
51115,5.702,31.946875
51116,5.692,31.9475
51117,5.686,31.948125
51118,5.654,31.94875
51119,5.551,31.949375
51120,5.519,31.95
51121,5.492,31.950625
51122,5.464,31.95125
51123,5.467,31.951875
51124,5.434,31.9525
51125,5.374,31.953125
51126,5.285,31.95375
51127,5.307,31.954375
51128,5.326,31.955
51129,5.318,31.955625
51130,5.274,31.95625
51131,5.247,31.956875
51132,5.228,31.9575
51133,5.201,31.958125
51134,5.121,31.95875
51135,5.072,31.959375
51136,5.085,31.96
51137,5.028,31.960625
51138,4.978,31.96125
51139,4.93,31.961875
51140,4.865,31.9625
51141,4.83,31.963125
51142,4.791,31.96375
51143,4.733,31.964375
51144,4.705,31.965
51145,4.678,31.965625
51146,4.646,31.96625
51147,4.588,31.966875
51148,4.585,31.9675
51149,4.572,31.968125
51150,4.498,31.96875
51151,4.495,31.969375
51152,4.495,31.97
51153,4.482,31.970625
51154,4.394,31.97125
51155,4.379,31.971875
51156,4.37,31.9725
51157,4.299,31.973125
51158,4.249,31.97375
51159,4.247,31.974375
51160,4.295,31.975
51161,4.284,31.975625
51162,4.281,31.97625
51163,4.268,31.976875
51164,4.217,31.9775
51165,4.195,31.978125
51166,4.203,31.97875
51167,4.241,31.979375
51168,4.176,31.98
51169,4.179,31.980625
51170,4.216,31.98125
51171,4.226,31.981875
51172,4.275,31.9825
51173,4.312,31.983125
51174,4.319,31.98375
51175,4.299,31.984375
51176,4.267,31.985
51177,4.238,31.985625
51178,4.269,31.98625
51179,4.268,31.986875
51180,4.262,31.9875
51181,4.262,31.988125
51182,4.249,31.98875
51183,4.261,31.989375
51184,4.278,31.99
51185,4.183,31.990625
51186,4.166,31.99125
51187,4.157,31.991875
51188,4.099,31.9925
51189,4.156,31.993125
51190,4.12,31.99375
51191,3.994,31.994375
51192,3.997,31.995
51193,3.963,31.995625
51194,3.922,31.99625
51195,3.905,31.996875
51196,3.843,31.9975
51197,3.763,31.998125
51198,3.673,31.99875
51199,3.68,31.999375
51200,3.601,32.0
51201,3.508,32.000625
51202,3.518,32.00125
51203,3.471,32.001875
51204,3.396,32.0025
51205,3.299,32.003125
51206,3.251,32.00375
51207,3.199,32.004375
51208,3.142,32.005
51209,3.074,32.005625
51210,3.001,32.00625
51211,2.957,32.006875
51212,2.964,32.0075
51213,2.941,32.008125
51214,2.923,32.00875
51215,2.9,32.009375
51216,2.832,32.01
51217,2.823,32.010625
51218,2.811,32.01125
51219,2.757,32.011875
51220,2.737,32.0125
51221,2.724,32.013125
51222,2.706,32.01375
51223,2.627,32.014375
51224,2.639,32.015
51225,2.639,32.015625
51226,2.53,32.01625
51227,2.565,32.016875
51228,2.549,32.0175
51229,2.47,32.018125
51230,2.46,32.01875
51231,2.452,32.019375
51232,2.43,32.02
51233,2.365,32.020625
51234,2.403,32.02125
51235,2.452,32.021875
51236,2.491,32.0225
51237,2.41,32.023125
51238,2.365,32.02375
51239,2.351,32.024375
51240,2.371,32.025
51241,2.403,32.025625
51242,2.399,32.02625
51243,2.341,32.026875
51244,2.273,32.0275
51245,2.264,32.028125
51246,2.275,32.02875
51247,2.2,32.029375
51248,2.125,32.03
51249,2.067,32.030625
51250,2.036,32.03125
51251,1.927,32.031875
51252,1.849,32.0325
51253,1.779,32.033125
51254,1.602,32.03375
51255,1.468,32.034375
51256,1.37,32.035
51257,1.316,32.035625
51258,1.221,32.03625
51259,1.125,32.036875
51260,1.03,32.0375
51261,0.908,32.038125
51262,0.764,32.03875
51263,0.652,32.039375
51264,0.638,32.04
51265,0.519,32.040625
51266,0.44,32.04125
51267,0.413,32.041875
51268,0.301,32.0425
51269,0.205,32.043125
51270,0.103,32.04375
51271,-0.036,32.044375
51272,-0.109,32.045
51273,-0.171,32.045625
51274,-0.233,32.04625
51275,-0.328,32.046875
51276,-0.443,32.0475
51277,-0.567,32.048125
51278,-0.686,32.04875
51279,-0.772,32.049375
51280,-0.837,32.05
51281,-0.881,32.050625
51282,-0.969,32.05125
51283,-1.077,32.051875
51284,-1.191,32.0525
51285,-1.266,32.053125
51286,-1.352,32.05375
51287,-1.4,32.054375
51288,-1.38,32.055
51289,-1.431,32.055625
51290,-1.499,32.05625
51291,-1.571,32.056875
51292,-1.605,32.0575
51293,-1.641,32.058125
51294,-1.659,32.05875
51295,-1.635,32.059375
51296,-1.595,32.06
51297,-1.6,32.060625
51298,-1.637,32.06125
51299,-1.579,32.061875
51300,-1.556,32.0625
51301,-1.571,32.063125
51302,-1.639,32.06375
51303,-1.638,32.064375
51304,-1.638,32.065
51305,-1.645,32.065625
51306,-1.604,32.06625
51307,-1.657,32.066875
51308,-1.738,32.0675
51309,-1.759,32.068125
51310,-1.794,32.06875
51311,-1.809,32.069375
51312,-1.794,32.07
51313,-1.74,32.070625
51314,-1.767,32.07125
51315,-1.827,32.071875
51316,-1.817,32.0725
51317,-1.831,32.073125
51318,-1.833,32.07375
51319,-1.806,32.074375
51320,-1.805,32.075
51321,-1.797,32.075625
51322,-1.773,32.07625
51323,-1.699,32.076875
51324,-1.673,32.0775
51325,-1.651,32.078125
51326,-1.606,32.07875
51327,-1.472,32.079375
51328,-1.344,32.08
51329,-1.234,32.080625
51330,-1.186,32.08125
51331,-1.158,32.081875
51332,-1.124,32.0825
51333,-1.059,32.083125
51334,-1.075,32.08375
51335,-1.104,32.084375
51336,-1.132,32.085
51337,-1.105,32.085625
51338,-1.159,32.08625
51339,-1.245,32.086875
51340,-1.313,32.0875
51341,-1.39,32.088125
51342,-1.485,32.08875
51343,-1.601,32.089375
51344,-1.716,32.09
51345,-1.825,32.090625
51346,-1.94,32.09125
51347,-2.083,32.091875
51348,-2.22,32.0925
51349,-2.344,32.093125
51350,-2.453,32.09375
51351,-2.552,32.094375
51352,-2.659,32.095
51353,-2.772,32.095625
51354,-2.891,32.09625
51355,-2.905,32.096875
51356,-2.933,32.0975
51357,-3.029,32.098125
51358,-3.137,32.09875
51359,-3.192,32.099375
51360,-3.208,32.1
51361,-3.239,32.100625
51362,-3.229,32.10125
51363,-3.235,32.101875
51364,-3.3,32.1025
51365,-3.263,32.103125
51366,-3.238,32.10375
51367,-3.227,32.104375
51368,-3.183,32.105
51369,-3.187,32.105625
51370,-3.189,32.10625
51371,-3.141,32.106875
51372,-3.048,32.1075
51373,-2.983,32.108125
51374,-2.945,32.10875
51375,-2.829,32.109375
51376,-2.711,32.11
51377,-2.589,32.110625
51378,-2.456,32.11125
51379,-2.42,32.111875
51380,-2.383,32.1125
51381,-2.323,32.113125
51382,-2.217,32.11375
51383,-2.116,32.114375
51384,-2.031,32.115
51385,-1.994,32.115625
51386,-1.904,32.11625
51387,-1.817,32.116875
51388,-1.752,32.1175
51389,-1.654,32.118125
51390,-1.561,32.11875
51391,-1.483,32.119375
51392,-1.449,32.12
51393,-1.322,32.120625
51394,-1.194,32.12125
51395,-1.109,32.121875
51396,-1.014,32.1225
51397,-0.856,32.123125
51398,-0.655,32.12375
51399,-0.488,32.124375
51400,-0.271,32.125
51401,-0.06,32.125625
51402,0.103,32.12625
51403,0.345,32.126875
51404,0.6,32.1275
51405,0.858,32.128125
51406,1.083,32.12875
51407,1.297,32.129375
51408,1.533,32.13
51409,1.829,32.130625
51410,2.119,32.13125
51411,2.371,32.131875
51412,2.581,32.1325
51413,2.785,32.133125
51414,3.003,32.13375
51415,3.235,32.134375
51416,3.49,32.135
51417,3.702,32.135625
51418,3.911,32.13625
51419,4.125,32.136875
51420,4.332,32.1375
51421,4.527,32.138125
51422,4.727,32.13875
51423,4.972,32.139375
51424,5.084,32.14
51425,5.212,32.140625
51426,5.41,32.14125
51427,5.57,32.141875
51428,5.706,32.1425
51429,5.836,32.143125
51430,6.02,32.14375
51431,6.193,32.144375
51432,6.411,32.145
51433,6.714,32.145625
51434,6.926,32.14625
51435,7.13,32.146875
51436,7.341,32.1475
51437,7.616,32.148125
51438,7.889,32.14875
51439,8.145,32.149375
51440,8.366,32.15
51441,8.534,32.150625
51442,8.741,32.15125
51443,8.987,32.151875
51444,9.211,32.1525
51445,9.367,32.153125
51446,9.538,32.15375
51447,9.82,32.154375
51448,10.081,32.155
51449,10.265,32.155625
51450,10.366,32.15625
51451,10.513,32.156875
51452,10.632,32.1575
51453,10.733,32.158125
51454,10.822,32.15875
51455,10.942,32.159375
51456,11.003,32.16
51457,10.98,32.160625
51458,10.973,32.16125
51459,10.943,32.161875
51460,10.909,32.1625
51461,10.912,32.163125
51462,10.883,32.16375
51463,10.804,32.164375
51464,10.661,32.165
51465,10.508,32.165625
51466,10.396,32.16625
51467,10.289,32.166875
51468,10.054,32.1675
51469,9.877,32.168125
51470,9.696,32.16875
51471,9.479,32.169375
51472,9.335,32.17
51473,9.205,32.170625
51474,9.076,32.17125
51475,8.906,32.171875
51476,8.78,32.1725
51477,8.629,32.173125
51478,8.388,32.17375
51479,8.211,32.174375
51480,8.011,32.175
51481,7.781,32.175625
51482,7.563,32.17625
51483,7.38,32.176875
51484,7.213,32.1775
51485,7.047,32.178125
51486,6.88,32.17875
51487,6.712,32.179375
51488,6.549,32.18
51489,6.515,32.180625
51490,6.365,32.18125
51491,6.191,32.181875
51492,6.146,32.1825
51493,5.972,32.183125
51494,5.823,32.18375
51495,5.744,32.184375
51496,5.619,32.185
51497,5.534,32.185625
51498,5.473,32.18625
51499,5.398,32.186875
51500,5.302,32.1875
51501,5.246,32.188125
51502,5.267,32.18875
51503,5.211,32.189375
51504,5.149,32.19
51505,5.09,32.190625
51506,5.059,32.19125
51507,5.065,32.191875
51508,5.059,32.1925
51509,5.012,32.193125
51510,4.999,32.19375
51511,5.036,32.194375
51512,5.095,32.195
51513,5.017,32.195625
51514,5.019,32.19625
51515,5.05,32.196875
51516,5.078,32.1975
51517,5.047,32.198125
51518,5.051,32.19875
51519,5.093,32.199375
51520,5.065,32.2
51521,5.095,32.200625
51522,5.128,32.20125
51523,5.091,32.201875
51524,5.141,32.2025
51525,5.169,32.203125
51526,5.152,32.20375
51527,5.135,32.204375
51528,5.137,32.205
51529,5.159,32.205625
51530,5.21,32.20625
51531,5.219,32.206875
51532,5.24,32.2075
51533,5.291,32.208125
51534,5.336,32.20875
51535,5.38,32.209375
51536,5.43,32.21
51537,5.505,32.210625
51538,5.566,32.21125
51539,5.638,32.211875
51540,5.733,32.2125
51541,5.809,32.213125
51542,5.857,32.21375
51543,5.904,32.214375
51544,6.068,32.215
51545,6.097,32.215625
51546,6.119,32.21625
51547,6.218,32.216875
51548,6.256,32.2175
51549,6.338,32.218125
51550,6.446,32.21875
51551,6.412,32.219375
51552,6.426,32.22
51553,6.446,32.220625
51554,6.432,32.22125
51555,6.443,32.221875
51556,6.456,32.2225
51557,6.474,32.223125
51558,6.542,32.22375
51559,6.578,32.224375
51560,6.596,32.225
51561,6.606,32.225625
51562,6.64,32.22625
51563,6.665,32.226875
51564,6.676,32.2275
51565,6.714,32.228125
51566,6.732,32.22875
51567,6.731,32.229375
51568,6.704,32.23
51569,6.721,32.230625
51570,6.718,32.23125
51571,6.671,32.231875
51572,6.687,32.2325
51573,6.716,32.233125
51574,6.749,32.23375
51575,6.759,32.234375
51576,6.814,32.235
51577,6.872,32.235625
51578,6.913,32.23625
51579,6.931,32.236875
51580,6.951,32.2375
51581,6.981,32.238125
51582,7.046,32.23875
51583,7.09,32.239375
51584,7.136,32.24
51585,7.201,32.240625
51586,7.312,32.24125
51587,7.395,32.241875
51588,7.454,32.2425
51589,7.58,32.243125
51590,7.663,32.24375
51591,7.742,32.244375
51592,7.858,32.245
51593,7.851,32.245625
51594,7.874,32.24625
51595,7.944,32.246875
51596,7.94,32.2475
51597,7.953,32.248125
51598,7.995,32.24875
51599,8.103,32.249375
51600,8.138,32.25
51601,8.194,32.250625
51602,8.295,32.25125
51603,8.38,32.251875
51604,8.409,32.2525
51605,8.42,32.253125
51606,8.498,32.25375
51607,8.579,32.254375
51608,8.629,32.255
51609,8.629,32.255625
51610,8.736,32.25625
51611,8.858,32.256875
51612,8.97,32.2575
51613,8.981,32.258125
51614,9.097,32.25875
51615,9.205,32.259375
51616,9.235,32.26
51617,9.288,32.260625
51618,9.394,32.26125
51619,9.531,32.261875
51620,9.582,32.2625
51621,9.714,32.263125
51622,9.863,32.26375
51623,9.982,32.264375
51624,10.166,32.265
51625,10.284,32.265625
51626,10.338,32.26625
51627,10.494,32.266875
51628,10.618,32.2675
51629,10.722,32.268125
51630,10.81,32.26875
51631,10.946,32.269375
51632,11.054,32.27
51633,11.126,32.270625
51634,11.265,32.27125
51635,11.341,32.271875
51636,11.384,32.2725
51637,11.431,32.273125
51638,11.425,32.27375
51639,11.431,32.274375
51640,11.469,32.275
51641,11.51,32.275625
51642,11.493,32.27625
51643,11.442,32.276875
51644,11.408,32.2775
51645,11.407,32.278125
51646,11.409,32.27875
51647,11.406,32.279375
51648,11.363,32.28
51649,11.342,32.280625
51650,11.336,32.28125
51651,11.319,32.281875
51652,11.292,32.2825
51653,11.28,32.283125
51654,11.304,32.28375
51655,11.239,32.284375
51656,11.16,32.285
51657,11.065,32.285625
51658,10.899,32.28625
51659,10.809,32.286875
51660,10.808,32.2875
51661,10.938,32.288125
51662,11.049,32.28875
51663,11.174,32.289375
51664,11.313,32.29
51665,11.412,32.290625
51666,11.435,32.29125
51667,11.427,32.291875
51668,11.434,32.2925
51669,11.341,32.293125
51670,11.272,32.29375
51671,11.249,32.294375
51672,11.164,32.295
51673,11.058,32.295625
51674,10.957,32.29625
51675,10.92,32.296875
51676,10.849,32.2975
51677,10.782,32.298125
51678,10.731,32.29875
51679,10.656,32.299375
51680,10.623,32.3
51681,10.609,32.300625
51682,10.544,32.30125
51683,10.448,32.301875
51684,10.375,32.3025
51685,10.358,32.303125
51686,10.226,32.30375
51687,10.113,32.304375
51688,10.022,32.305
51689,9.958,32.305625
51690,9.817,32.30625
51691,9.667,32.306875
51692,9.547,32.3075
51693,9.416,32.308125
51694,9.294,32.30875
51695,9.18,32.309375
51696,9.058,32.31
51697,8.94,32.310625
51698,8.82,32.31125
51699,8.687,32.311875
51700,8.542,32.3125
51701,8.372,32.313125
51702,8.183,32.31375
51703,8.104,32.314375
51704,7.954,32.315
51705,7.774,32.315625
51706,7.614,32.31625
51707,7.423,32.316875
51708,7.267,32.3175
51709,7.165,32.318125
51710,7.056,32.31875
51711,6.869,32.319375
51712,6.652,32.32
51713,6.499,32.320625
51714,6.414,32.32125
51715,6.333,32.321875
51716,6.231,32.3225
51717,6.112,32.323125
51718,6.012,32.32375
51719,5.928,32.324375
51720,5.846,32.325
51721,5.801,32.325625
51722,5.761,32.32625
51723,5.71,32.326875
51724,5.61,32.3275
51725,5.559,32.328125
51726,5.543,32.32875
51727,5.496,32.329375
51728,5.438,32.33
51729,5.398,32.330625
51730,5.401,32.33125
51731,5.317,32.331875
51732,5.282,32.3325
51733,5.287,32.333125
51734,5.151,32.33375
51735,5.097,32.334375
51736,5.059,32.335
51737,4.967,32.335625
51738,4.911,32.33625
51739,4.832,32.336875
51740,4.724,32.3375
51741,4.683,32.338125
51742,4.638,32.33875
51743,4.592,32.339375
51744,4.551,32.34
51745,4.496,32.340625
51746,4.445,32.34125
51747,4.404,32.341875
51748,4.336,32.3425
51749,4.303,32.343125
51750,4.283,32.34375
51751,4.225,32.344375
51752,4.206,32.345
51753,4.186,32.345625
51754,4.152,32.34625
51755,4.131,32.346875
51756,4.101,32.3475
51757,4.072,32.348125
51758,4.082,32.34875
51759,4.023,32.349375
51760,3.989,32.35
51761,4.043,32.350625
51762,4.098,32.35125
51763,4.147,32.351875
51764,4.189,32.3525
51765,4.223,32.353125
51766,4.304,32.35375
51767,4.387,32.354375
51768,4.434,32.355
51769,4.593,32.355625
51770,4.702,32.35625
51771,4.758,32.356875
51772,4.897,32.3575
51773,5.037,32.358125
51774,5.156,32.35875
51775,5.22,32.359375
51776,5.273,32.36
51777,5.333,32.360625
51778,5.404,32.36125
51779,5.458,32.361875
51780,5.57,32.3625
51781,5.697,32.363125
51782,5.771,32.36375
51783,5.765,32.364375
51784,5.762,32.365
51785,5.789,32.365625
51786,5.799,32.36625
51787,5.84,32.366875
51788,5.899,32.3675
51789,5.947,32.368125
51790,6.0,32.36875
51791,5.997,32.369375
51792,5.902,32.37
51793,5.942,32.370625
51794,5.958,32.37125
51795,5.953,32.371875
51796,5.956,32.3725
51797,5.982,32.373125
51798,6.008,32.37375
51799,6.018,32.374375
51800,6.048,32.375
51801,6.078,32.375625
51802,6.119,32.37625
51803,6.235,32.376875
51804,6.307,32.3775
51805,6.36,32.378125
51806,6.411,32.37875
51807,6.416,32.379375
51808,6.46,32.38
51809,6.553,32.380625
51810,6.702,32.38125
51811,6.843,32.381875
51812,6.989,32.3825
51813,7.162,32.383125
51814,7.292,32.38375
51815,7.41,32.384375
51816,7.527,32.385
51817,7.758,32.385625
51818,7.975,32.38625
51819,8.159,32.386875
51820,8.265,32.3875
51821,8.351,32.388125
51822,8.47,32.38875
51823,8.643,32.389375
51824,8.749,32.39
51825,8.896,32.390625
51826,9.058,32.39125
51827,9.149,32.391875
51828,9.22,32.3925
51829,9.316,32.393125
51830,9.466,32.39375
51831,9.579,32.394375
51832,9.677,32.395
51833,9.77,32.395625
51834,9.909,32.39625
51835,9.981,32.396875
51836,10.035,32.3975
51837,10.103,32.398125
51838,10.133,32.39875
51839,10.159,32.399375
51840,10.187,32.4
51841,10.248,32.400625
51842,10.312,32.40125
51843,10.33,32.401875
51844,10.239,32.4025
51845,10.246,32.403125
51846,10.258,32.40375
51847,10.261,32.404375
51848,10.251,32.405
51849,10.204,32.405625
51850,10.135,32.40625
51851,10.05,32.406875
51852,9.933,32.4075
51853,9.822,32.408125
51854,9.73,32.40875
51855,9.727,32.409375
51856,9.649,32.41
51857,9.54,32.410625
51858,9.483,32.41125
51859,9.395,32.411875
51860,9.28,32.4125
51861,9.138,32.413125
51862,9.049,32.41375
51863,8.958,32.414375
51864,8.871,32.415
51865,8.803,32.415625
51866,8.706,32.41625
51867,8.621,32.416875
51868,8.574,32.4175
51869,8.458,32.418125
51870,8.374,32.41875
51871,8.314,32.419375
51872,8.219,32.42
51873,8.153,32.420625
51874,8.093,32.42125
51875,8.022,32.421875
51876,7.957,32.4225
51877,7.865,32.423125
51878,7.751,32.42375
51879,7.686,32.424375
51880,7.676,32.425
51881,7.651,32.425625
51882,7.528,32.42625
51883,7.546,32.426875
51884,7.526,32.4275
51885,7.446,32.428125
51886,7.439,32.42875
51887,7.403,32.429375
51888,7.357,32.43
51889,7.326,32.430625
51890,7.27,32.43125
51891,7.199,32.431875
51892,7.115,32.4325
51893,7.105,32.433125
51894,7.085,32.43375
51895,7.043,32.434375
51896,6.948,32.435
51897,6.94,32.435625
51898,6.928,32.43625
51899,6.877,32.436875
51900,6.876,32.4375
51901,6.855,32.438125
51902,6.82,32.43875
51903,6.8,32.439375
51904,6.756,32.44
51905,6.712,32.440625
51906,6.682,32.44125
51907,6.664,32.441875
51908,6.66,32.4425
51909,6.673,32.443125
51910,6.731,32.44375
51911,6.769,32.444375
51912,6.832,32.445
51913,6.968,32.445625
51914,7.104,32.44625
51915,7.293,32.446875
51916,7.515,32.4475
51917,7.539,32.448125
51918,7.641,32.44875
51919,7.79,32.449375
51920,7.964,32.45
51921,8.093,32.450625
51922,8.203,32.45125
51923,8.295,32.451875
51924,8.322,32.4525
51925,8.408,32.453125
51926,8.504,32.45375
51927,8.525,32.454375
51928,8.545,32.455
51929,8.561,32.455625
51930,8.571,32.45625
51931,8.516,32.456875
51932,8.507,32.4575
51933,8.517,32.458125
51934,8.487,32.45875
51935,8.515,32.459375
51936,8.54,32.46
51937,8.533,32.460625
51938,8.497,32.46125
51939,8.471,32.461875
51940,8.444,32.4625
51941,8.366,32.463125
51942,8.272,32.46375
51943,8.171,32.464375
51944,8.066,32.465
51945,8.011,32.465625
51946,7.955,32.46625
51947,7.887,32.466875
51948,7.772,32.4675
51949,7.68,32.468125
51950,7.601,32.46875
51951,7.526,32.469375
51952,7.463,32.47
51953,7.377,32.470625
51954,7.272,32.47125
51955,7.248,32.471875
51956,7.279,32.4725
51957,7.313,32.473125
51958,7.283,32.47375
51959,7.249,32.474375
51960,7.238,32.475
51961,7.256,32.475625
51962,7.286,32.47625
51963,7.315,32.476875
51964,7.332,32.4775
51965,7.315,32.478125
51966,7.301,32.47875
51967,7.301,32.479375
51968,7.321,32.48
51969,7.366,32.480625
51970,7.339,32.48125
51971,7.285,32.481875
51972,7.323,32.4825
51973,7.344,32.483125
51974,7.345,32.48375
51975,7.318,32.484375
51976,7.346,32.485
51977,7.394,32.485625
51978,7.44,32.48625
51979,7.395,32.486875
51980,7.429,32.4875
51981,7.459,32.488125
51982,7.425,32.48875
51983,7.416,32.489375
51984,7.388,32.49
51985,7.345,32.490625
51986,7.342,32.49125
51987,7.35,32.491875
51988,7.357,32.4925
51989,7.347,32.493125
51990,7.348,32.49375
51991,7.344,32.494375
51992,7.321,32.495
51993,7.168,32.495625
