,ax,t
31579,2.265,19.736875
31580,2.173,19.7375
31581,2.142,19.738125
31582,2.125,19.73875
31583,2.095,19.739375
31584,2.15,19.74
31585,2.159,19.740625
31586,2.127,19.74125
31587,2.137,19.741875
31588,2.102,19.7425
31589,2.068,19.743125
31590,2.082,19.74375
31591,2.065,19.744375
31592,2.063,19.745
31593,2.072,19.745625
31594,1.994,19.74625
31595,1.968,19.746875
31596,1.973,19.7475
31597,1.994,19.748125
31598,1.976,19.74875
31599,1.988,19.749375
31600,2.039,19.75
31601,2.015,19.750625
31602,1.948,19.75125
31603,1.885,19.751875
31604,1.923,19.7525
31605,1.952,19.753125
31606,1.94,19.75375
31607,1.872,19.754375
31608,1.889,19.755
31609,1.914,19.755625
31610,1.93,19.75625
31611,1.883,19.756875
31612,1.872,19.7575
31613,1.877,19.758125
31614,1.891,19.75875
31615,1.855,19.759375
31616,1.81,19.76
31617,1.769,19.760625
31618,1.786,19.76125
31619,1.788,19.761875
31620,1.776,19.7625
31621,1.745,19.763125
31622,1.746,19.76375
31623,1.743,19.764375
31624,1.727,19.765
31625,1.669,19.765625
31626,1.676,19.76625
31627,1.709,19.766875
31628,1.739,19.7675
31629,1.674,19.768125
31630,1.66,19.76875
31631,1.716,19.769375
31632,1.743,19.77
31633,1.75,19.770625
31634,1.756,19.77125
31635,1.786,19.771875
31636,1.753,19.7725
31637,1.739,19.773125
31638,1.763,19.77375
31639,1.776,19.774375
31640,1.817,19.775
31641,1.864,19.775625
31642,1.871,19.77625
31643,1.842,19.776875
31644,1.833,19.7775
31645,1.867,19.778125
31646,1.847,19.77875
31647,1.876,19.779375
31648,1.927,19.78
31649,1.91,19.780625
31650,1.919,19.78125
31651,1.92,19.781875
31652,1.893,19.7825
31653,1.859,19.783125
31654,1.845,19.78375
31655,1.844,19.784375
31656,1.814,19.785
31657,1.766,19.785625
31658,1.743,19.78625
31659,1.787,19.786875
31660,1.785,19.7875
31661,1.764,19.788125
31662,1.733,19.78875
31663,1.733,19.789375
31664,1.733,19.79
31665,1.735,19.790625
31666,1.742,19.79125
31667,1.752,19.791875
31668,1.724,19.7925
31669,1.657,19.793125
31670,1.657,19.79375
31671,1.659,19.794375
31672,1.664,19.795
31673,1.674,19.795625
31674,1.718,19.79625
31675,1.751,19.796875
31676,1.757,19.7975
31677,1.719,19.798125
31678,1.725,19.79875
31679,1.74,19.799375
31680,1.675,19.8
31681,1.699,19.800625
31682,1.735,19.80125
31683,1.752,19.801875
31684,1.842,19.8025
31685,1.899,19.803125
31686,1.922,19.80375
31687,1.901,19.804375
31688,1.883,19.805
31689,1.858,19.805625
31690,1.817,19.80625
31691,1.888,19.806875
31692,1.952,19.8075
31693,1.998,19.808125
31694,2.004,19.80875
31695,1.997,19.809375
31696,2.003,19.81
31697,2.054,19.810625
31698,2.019,19.81125
31699,1.987,19.811875
31700,1.969,19.8125
31701,1.975,19.813125
31702,2.021,19.81375
31703,2.057,19.814375
31704,2.013,19.815
31705,1.995,19.815625
31706,1.992,19.81625
31707,2.004,19.816875
31708,2.062,19.8175
31709,2.05,19.818125
31710,2.026,19.81875
31711,2.091,19.819375
31712,2.08,19.82
31713,2.064,19.820625
31714,2.064,19.82125
31715,2.077,19.821875
31716,2.109,19.8225
31717,2.141,19.823125
31718,2.117,19.82375
31719,2.106,19.824375
31720,2.088,19.825
31721,2.051,19.825625
31722,2.01,19.82625
31723,2.03,19.826875
31724,2.082,19.8275
31725,2.041,19.828125
31726,2.076,19.82875
31727,2.121,19.829375
31728,2.135,19.83
31729,2.129,19.830625
31730,2.103,19.83125
31731,2.067,19.831875
31732,2.094,19.8325
31733,2.112,19.833125
31734,2.109,19.83375
31735,2.068,19.834375
31736,2.094,19.835
31737,2.118,19.835625
31738,2.132,19.83625
31739,2.145,19.836875
31740,2.164,19.8375
31741,2.188,19.838125
31742,2.226,19.83875
31743,2.234,19.839375
31744,2.221,19.84
31745,2.189,19.840625
31746,2.223,19.84125
31747,2.23,19.841875
31748,2.237,19.8425
31749,2.309,19.843125
31750,2.311,19.84375
31751,2.305,19.844375
31752,2.308,19.845
31753,2.345,19.845625
31754,2.363,19.84625
31755,2.36,19.846875
31756,2.329,19.8475
31757,2.346,19.848125
31758,2.349,19.84875
31759,2.305,19.849375
31760,2.313,19.85
31761,2.336,19.850625
31762,2.365,19.85125
31763,2.358,19.851875
31764,2.346,19.8525
31765,2.36,19.853125
31766,2.431,19.85375
31767,2.372,19.854375
31768,2.335,19.855
31769,2.326,19.855625
31770,2.265,19.85625
31771,2.281,19.856875
31772,2.33,19.8575
31773,2.374,19.858125
31774,2.35,19.85875
31775,2.338,19.859375
31776,2.353,19.86
31777,2.376,19.860625
31778,2.433,19.86125
31779,2.493,19.861875
31780,2.507,19.8625
31781,2.495,19.863125
31782,2.5,19.86375
31783,2.533,19.864375
31784,2.543,19.865
31785,2.537,19.865625
31786,2.533,19.86625
31787,2.581,19.866875
31788,2.618,19.8675
31789,2.661,19.868125
31790,2.719,19.86875
31791,2.737,19.869375
31792,2.752,19.87
31793,2.77,19.870625
31794,2.81,19.87125
31795,2.836,19.871875
31796,2.851,19.8725
31797,2.858,19.873125
31798,2.888,19.87375
31799,2.92,19.874375
31800,2.95,19.875
31801,2.95,19.875625
31802,2.972,19.87625
31803,3.014,19.876875
31804,3.082,19.8775
31805,3.119,19.878125
31806,3.12,19.87875
31807,3.096,19.879375
31808,3.185,19.88
31809,3.13,19.880625
31810,3.074,19.88125
31811,3.196,19.881875
31812,3.239,19.8825
31813,3.241,19.883125
31814,3.212,19.88375
31815,3.294,19.884375
31816,3.33,19.885
31817,3.334,19.885625
31818,3.317,19.88625
31819,3.353,19.886875
31820,3.372,19.8875
31821,3.353,19.888125
31822,3.472,19.88875
31823,3.46,19.889375
31824,3.395,19.89
31825,3.47,19.890625
31826,3.478,19.89125
31827,3.492,19.891875
31828,3.547,19.8925
31829,3.581,19.893125
31830,3.592,19.89375
31831,3.592,19.894375
31832,3.63,19.895
31833,3.606,19.895625
31834,3.584,19.89625
31835,3.604,19.896875
31836,3.628,19.8975
31837,3.653,19.898125
31838,3.672,19.89875
31839,3.628,19.899375
31840,3.615,19.9
31841,3.608,19.900625
31842,3.584,19.90125
31843,3.63,19.901875
31844,3.637,19.9025
31845,3.598,19.903125
31846,3.625,19.90375
31847,3.643,19.904375
31848,3.639,19.905
31849,3.581,19.905625
31850,3.572,19.90625
31851,3.55,19.906875
31852,3.499,19.9075
31853,3.462,19.908125
31854,3.482,19.90875
31855,3.524,19.909375
31856,3.52,19.91
31857,3.484,19.910625
31858,3.448,19.91125
31859,3.424,19.911875
31860,3.407,19.9125
31861,3.398,19.913125
31862,3.38,19.91375
31863,3.299,19.914375
31864,3.259,19.915
31865,3.223,19.915625
31866,3.172,19.91625
31867,3.154,19.916875
31868,3.109,19.9175
31869,3.047,19.918125
31870,3.023,19.91875
31871,3.017,19.919375
31872,3.002,19.92
31873,2.958,19.920625
31874,2.958,19.92125
31875,2.951,19.921875
31876,2.927,19.9225
31877,2.849,19.923125
31878,2.835,19.92375
31879,2.823,19.924375
31880,2.748,19.925
31881,2.727,19.925625
31882,2.689,19.92625
31883,2.628,19.926875
31884,2.622,19.9275
31885,2.642,19.928125
31886,2.657,19.92875
31887,2.616,19.929375
31888,2.593,19.93
31889,2.577,19.930625
31890,2.568,19.93125
31891,2.647,19.931875
31892,2.633,19.9325
31893,2.571,19.933125
31894,2.547,19.93375
31895,2.583,19.934375
31896,2.624,19.935
31897,2.648,19.935625
31898,2.578,19.93625
31899,2.54,19.936875
31900,2.531,19.9375
31901,2.544,19.938125
31902,2.516,19.93875
31903,2.503,19.939375
31904,2.541,19.94
31905,2.53,19.940625
31906,2.538,19.94125
31907,2.561,19.941875
31908,2.554,19.9425
31909,2.579,19.943125
31910,2.591,19.94375
31911,2.547,19.944375
31912,2.53,19.945
31913,2.51,19.945625
31914,2.482,19.94625
31915,2.444,19.946875
31916,2.419,19.9475
31917,2.389,19.948125
31918,2.334,19.94875
31919,2.295,19.949375
31920,2.27,19.95
31921,2.258,19.950625
31922,2.224,19.95125
31923,2.175,19.951875
31924,2.125,19.9525
31925,2.101,19.953125
31926,2.078,19.95375
31927,2.082,19.954375
31928,2.126,19.955
31929,2.136,19.955625
31930,2.167,19.95625
31931,2.184,19.956875
31932,2.089,19.9575
31933,2.152,19.958125
31934,2.185,19.95875
31935,2.1,19.959375
31936,2.097,19.96
31937,2.082,19.960625
31938,2.056,19.96125
31939,2.039,19.961875
31940,2.071,19.9625
31941,2.092,19.963125
31942,2.061,19.96375
31943,2.069,19.964375
31944,2.018,19.965
31945,1.935,19.965625
31946,2.02,19.96625
31947,2.107,19.966875
31948,2.171,19.9675
31949,2.178,19.968125
31950,2.282,19.96875
31951,2.325,19.969375
31952,2.296,19.97
31953,2.323,19.970625
31954,2.375,19.97125
31955,2.431,19.971875
31956,2.462,19.9725
31957,2.446,19.973125
31958,2.467,19.97375
31959,2.545,19.974375
31960,2.603,19.975
31961,2.63,19.975625
31962,2.635,19.97625
31963,2.622,19.976875
31964,2.691,19.9775
31965,2.758,19.978125
31966,2.792,19.97875
31967,2.802,19.979375
31968,2.806,19.98
31969,2.814,19.980625
31970,2.858,19.98125
31971,2.921,19.981875
31972,2.984,19.9825
31973,3.038,19.983125
31974,3.08,19.98375
31975,3.1,19.984375
31976,3.122,19.985
31977,3.251,19.985625
31978,3.322,19.98625
31979,3.384,19.986875
31980,3.465,19.9875
31981,3.484,19.988125
31982,3.522,19.98875
31983,3.581,19.989375
31984,3.615,19.99
31985,3.649,19.990625
31986,3.675,19.99125
31987,3.681,19.991875
31988,3.709,19.9925
31989,3.742,19.993125
31990,3.772,19.99375
31991,3.755,19.994375
31992,3.769,19.995
31993,3.797,19.995625
31994,3.814,19.99625
31995,3.796,19.996875
31996,3.817,19.9975
31997,3.894,19.998125
31998,3.931,19.99875
31999,3.889,19.999375
32000,3.815,20.0
32001,3.808,20.000625
32002,3.758,20.00125
32003,3.665,20.001875
32004,3.526,20.0025
32005,3.39,20.003125
32006,3.295,20.00375
32007,3.227,20.004375
32008,3.138,20.005
32009,3.081,20.005625
32010,2.99,20.00625
32011,2.82,20.006875
32012,2.708,20.0075
32013,2.604,20.008125
32014,2.516,20.00875
32015,2.492,20.009375
32016,2.525,20.01
32017,2.546,20.010625
32018,2.495,20.01125
32019,2.524,20.011875
32020,2.57,20.0125
32021,2.625,20.013125
32022,2.686,20.01375
32023,2.764,20.014375
32024,2.841,20.015
32025,2.899,20.015625
32026,2.978,20.01625
32027,3.072,20.016875
32028,3.174,20.0175
32029,3.16,20.018125
32030,3.206,20.01875
32031,3.271,20.019375
32032,3.291,20.02
32033,3.368,20.020625
32034,3.397,20.02125
32035,3.347,20.021875
32036,3.337,20.0225
32037,3.3,20.023125
32038,3.257,20.02375
32039,3.26,20.024375
32040,3.231,20.025
32041,3.152,20.025625
32042,3.006,20.02625
32043,2.992,20.026875
32044,2.953,20.0275
32045,2.88,20.028125
32046,2.744,20.02875
32047,2.621,20.029375
32048,2.518,20.03
32049,2.447,20.030625
32050,2.337,20.03125
32051,2.264,20.031875
32052,2.219,20.0325
32053,2.117,20.033125
32054,2.034,20.03375
32055,1.964,20.034375
32056,1.902,20.035
32057,1.863,20.035625
32058,1.837,20.03625
32059,1.828,20.036875
32060,1.869,20.0375
32061,1.875,20.038125
32062,1.887,20.03875
32063,1.962,20.039375
32064,2.002,20.04
32065,2.019,20.040625
32066,2.018,20.04125
32067,2.058,20.041875
32068,2.158,20.0425
32069,2.269,20.043125
32070,2.31,20.04375
32071,2.334,20.044375
32072,2.363,20.045
32073,2.404,20.045625
32074,2.424,20.04625
32075,2.457,20.046875
32076,2.499,20.0475
32077,2.547,20.048125
32078,2.591,20.04875
32079,2.647,20.049375
32080,2.722,20.05
32081,2.78,20.050625
32082,2.84,20.05125
32083,2.908,20.051875
32084,3.017,20.0525
32085,3.061,20.053125
32086,3.123,20.05375
32087,3.269,20.054375
32088,3.315,20.055
32089,3.389,20.055625
32090,3.501,20.05625
32091,3.637,20.056875
32092,3.744,20.0575
32093,3.834,20.058125
32094,3.908,20.05875
32095,3.989,20.059375
32096,4.048,20.06
32097,4.083,20.060625
32098,4.134,20.06125
32099,4.235,20.061875
32100,4.324,20.0625
32101,4.307,20.063125
32102,4.313,20.06375
32103,4.292,20.064375
32104,4.232,20.065
32105,4.191,20.065625
32106,4.152,20.06625
32107,4.115,20.066875
32108,4.077,20.0675
32109,3.977,20.068125
32110,3.856,20.06875
32111,3.727,20.069375
32112,3.628,20.07
32113,3.497,20.070625
32114,3.354,20.07125
32115,3.255,20.071875
32116,3.115,20.0725
32117,2.963,20.073125
32118,2.813,20.07375
32119,2.693,20.074375
32120,2.557,20.075
32121,2.421,20.075625
32122,2.374,20.07625
32123,2.215,20.076875
32124,2.063,20.0775
32125,2.015,20.078125
32126,1.915,20.07875
32127,1.859,20.079375
32128,1.851,20.08
32129,1.831,20.080625
32130,1.787,20.08125
32131,1.754,20.081875
32132,1.778,20.0825
32133,1.829,20.083125
32134,1.842,20.08375
32135,1.815,20.084375
32136,1.893,20.085
32137,1.891,20.085625
32138,1.904,20.08625
32139,2.094,20.086875
32140,2.132,20.0875
32141,2.105,20.088125
32142,2.036,20.08875
32143,2.108,20.089375
32144,2.225,20.09
32145,2.359,20.090625
32146,2.444,20.09125
32147,2.55,20.091875
32148,2.621,20.0925
32149,2.624,20.093125
32150,2.651,20.09375
32151,2.697,20.094375
32152,2.751,20.095
32153,2.764,20.095625
32154,2.752,20.09625
32155,2.734,20.096875
32156,2.721,20.0975
32157,2.733,20.098125
32158,2.75,20.09875
32159,2.767,20.099375
32160,2.764,20.1
32161,2.753,20.100625
32162,2.732,20.10125
32163,2.695,20.101875
32164,2.688,20.1025
32165,2.703,20.103125
32166,2.734,20.10375
32167,2.738,20.104375
32168,2.709,20.105
32169,2.67,20.105625
32170,2.647,20.10625
32171,2.582,20.106875
32172,2.56,20.1075
32173,2.594,20.108125
32174,2.574,20.10875
32175,2.554,20.109375
32176,2.53,20.11
32177,2.496,20.110625
32178,2.487,20.11125
32179,2.46,20.111875
32180,2.399,20.1125
32181,2.406,20.113125
32182,2.382,20.11375
32183,2.34,20.114375
32184,2.31,20.115
32185,2.317,20.115625
32186,2.269,20.11625
32187,2.112,20.116875
32188,2.15,20.1175
32189,2.112,20.118125
32190,2.02,20.11875
32191,1.982,20.119375
32192,1.92,20.12
32193,1.862,20.120625
32194,1.831,20.12125
32195,1.766,20.121875
32196,1.705,20.1225
32197,1.646,20.123125
32198,1.547,20.12375
32199,1.539,20.124375
32200,1.544,20.125
32201,1.486,20.125625
32202,1.543,20.12625
32203,1.592,20.126875
32204,1.618,20.1275
32205,1.676,20.128125
32206,1.679,20.12875
32207,1.69,20.129375
32208,1.798,20.13
32209,1.832,20.130625
32210,1.908,20.13125
32211,2.05,20.131875
32212,2.06,20.1325
32213,2.14,20.133125
32214,2.25,20.13375
32215,2.315,20.134375
32216,2.391,20.135
32217,2.465,20.135625
32218,2.533,20.13625
32219,2.675,20.136875
32220,2.764,20.1375
32221,2.811,20.138125
32222,2.842,20.13875
32223,2.941,20.139375
32224,3.027,20.14
32225,3.054,20.140625
32226,3.107,20.14125
32227,3.148,20.141875
32228,3.184,20.1425
32229,3.252,20.143125
32230,3.295,20.14375
32231,3.302,20.144375
32232,3.251,20.145
32233,3.243,20.145625
32234,3.257,20.14625
32235,3.285,20.146875
32236,3.285,20.1475
32237,3.301,20.148125
32238,3.317,20.14875
32239,3.314,20.149375
32240,3.391,20.15
32241,3.419,20.150625
32242,3.38,20.15125
32243,3.366,20.151875
32244,3.384,20.1525
32245,3.417,20.153125
32246,3.447,20.15375
32247,3.489,20.154375
32248,3.544,20.155
32249,3.61,20.155625
32250,3.604,20.15625
32251,3.607,20.156875
32252,3.636,20.1575
32253,3.738,20.158125
32254,3.743,20.15875
32255,3.766,20.159375
32256,3.858,20.16
32257,3.879,20.160625
32258,3.943,20.16125
32259,4.031,20.161875
32260,4.086,20.1625
32261,4.14,20.163125
32262,4.215,20.16375
32263,4.327,20.164375
32264,4.388,20.165
32265,4.471,20.165625
32266,4.569,20.16625
32267,4.613,20.166875
32268,4.709,20.1675
32269,4.812,20.168125
32270,4.887,20.16875
32271,4.894,20.169375
32272,4.911,20.17
32273,4.95,20.170625
32274,5.042,20.17125
32275,5.08,20.171875
32276,5.105,20.1725
32277,5.159,20.173125
32278,5.217,20.17375
32279,5.259,20.174375
32280,5.284,20.175
32281,5.332,20.175625
32282,5.405,20.17625
32283,5.468,20.176875
32284,5.444,20.1775
32285,5.485,20.178125
32286,5.553,20.17875
32287,5.641,20.179375
32288,5.696,20.18
32289,5.781,20.180625
32290,5.876,20.18125
32291,5.927,20.181875
32292,6.023,20.1825
32293,6.105,20.183125
32294,6.142,20.18375
32295,6.196,20.184375
32296,6.304,20.185
32297,6.431,20.185625
32298,6.435,20.18625
32299,6.54,20.186875
32300,6.617,20.1875
32301,6.573,20.188125
32302,6.601,20.18875
32303,6.667,20.189375
32304,6.756,20.19
32305,6.797,20.190625
32306,6.79,20.19125
32307,6.797,20.191875
32308,6.886,20.1925
32309,6.886,20.193125
32310,6.868,20.19375
32311,6.842,20.194375
32312,6.828,20.195
32313,6.805,20.195625
32314,6.798,20.19625
32315,6.845,20.196875
32316,6.846,20.1975
32317,6.855,20.198125
32318,6.877,20.19875
32319,6.765,20.199375
32320,6.746,20.2
32321,6.763,20.200625
32322,6.705,20.20125
32323,6.653,20.201875
32324,6.606,20.2025
32325,6.565,20.203125
32326,6.602,20.20375
32327,6.553,20.204375
32328,6.459,20.205
32329,6.432,20.205625
32330,6.387,20.20625
32331,6.331,20.206875
32332,6.266,20.2075
32333,6.276,20.208125
32334,6.241,20.20875
32335,6.169,20.209375
32336,6.111,20.21
32337,6.133,20.210625
32338,6.171,20.21125
32339,6.181,20.211875
32340,6.176,20.2125
32341,6.171,20.213125
32342,6.167,20.21375
32343,6.164,20.214375
32344,6.16,20.215
32345,6.152,20.215625
32346,6.132,20.21625
32347,6.15,20.216875
32348,6.156,20.2175
32349,6.145,20.218125
32350,6.169,20.21875
32351,6.202,20.219375
32352,6.22,20.22
32353,6.183,20.220625
32354,6.163,20.22125
32355,6.185,20.221875
32356,6.257,20.2225
32357,6.192,20.223125
32358,6.191,20.22375
32359,6.209,20.224375
32360,6.158,20.225
32361,6.167,20.225625
32362,6.168,20.22625
32363,6.134,20.226875
32364,6.107,20.2275
32365,6.072,20.228125
32366,6.045,20.22875
32367,6.082,20.229375
32368,5.995,20.23
32369,5.921,20.230625
32370,5.941,20.23125
32371,5.836,20.231875
32372,5.81,20.2325
32373,5.847,20.233125
32374,5.817,20.23375
32375,5.784,20.234375
32376,5.754,20.235
32377,5.734,20.235625
32378,5.713,20.23625
32379,5.734,20.236875
32380,5.786,20.2375
32381,5.752,20.238125
32382,5.804,20.23875
32383,5.858,20.239375
32384,5.814,20.24
32385,5.879,20.240625
32386,5.95,20.24125
32387,6.002,20.241875
32388,5.951,20.2425
32389,5.924,20.243125
32390,5.934,20.24375
32391,6.019,20.244375
32392,6.039,20.245
32393,6.05,20.245625
32394,6.068,20.24625
32395,6.181,20.246875
32396,6.202,20.2475
32397,6.186,20.248125
32398,6.254,20.24875
32399,6.257,20.249375
32400,6.24,20.25
32401,6.216,20.250625
32402,6.255,20.25125
32403,6.255,20.251875
32404,6.221,20.2525
32405,6.167,20.253125
32406,6.179,20.25375
32407,6.204,20.254375
32408,6.215,20.255
32409,6.12,20.255625
32410,6.108,20.25625
32411,6.164,20.256875
32412,6.133,20.2575
32413,6.115,20.258125
32414,6.12,20.25875
32415,6.167,20.259375
32416,6.117,20.26
32417,6.127,20.260625
32418,6.207,20.26125
32419,6.22,20.261875
32420,6.236,20.2625
32421,6.257,20.263125
32422,6.288,20.26375
32423,6.26,20.264375
32424,6.274,20.265
32425,6.349,20.265625
32426,6.349,20.26625
32427,6.317,20.266875
32428,6.284,20.2675
32429,6.315,20.268125
32430,6.362,20.26875
32431,6.394,20.269375
32432,6.397,20.27
32433,6.438,20.270625
32434,6.519,20.27125
32435,6.612,20.271875
32436,6.636,20.2725
32437,6.702,20.273125
32438,6.767,20.27375
32439,6.808,20.274375
32440,6.865,20.275
32441,6.898,20.275625
32442,6.929,20.27625
32443,7.062,20.276875
32444,7.111,20.2775
32445,7.137,20.278125
32446,7.175,20.27875
32447,7.319,20.279375
32448,7.425,20.28
32449,7.483,20.280625
32450,7.517,20.28125
32451,7.62,20.281875
32452,7.713,20.2825
32453,7.71,20.283125
32454,7.778,20.28375
32455,7.891,20.284375
32456,8.032,20.285
32457,8.059,20.285625
32458,8.122,20.28625
32459,8.223,20.286875
32460,8.379,20.2875
32461,8.395,20.288125
32462,8.435,20.28875
32463,8.539,20.289375
32464,8.573,20.29
32465,8.649,20.290625
32466,8.745,20.29125
32467,8.82,20.291875
32468,8.955,20.2925
32469,9.064,20.293125
32470,9.112,20.29375
32471,9.267,20.294375
32472,9.39,20.295
32473,9.485,20.295625
32474,9.563,20.29625
32475,9.6,20.296875
32476,9.655,20.2975
32477,9.768,20.298125
32478,9.909,20.29875
32479,9.987,20.299375
32480,10.013,20.3
32481,10.05,20.300625
32482,10.115,20.30125
32483,10.166,20.301875
32484,10.166,20.3025
32485,10.166,20.303125
32486,10.178,20.30375
32487,10.203,20.304375
32488,10.24,20.305
32489,10.231,20.305625
32490,10.239,20.30625
32491,10.348,20.306875
32492,10.35,20.3075
32493,10.37,20.308125
32494,10.429,20.30875
32495,10.511,20.309375
32496,10.601,20.31
32497,10.692,20.310625
32498,10.77,20.31125
32499,10.886,20.311875
32500,11.009,20.3125
32501,11.135,20.313125
32502,11.216,20.31375
32503,11.304,20.314375
32504,11.389,20.315
32505,11.447,20.315625
32506,11.51,20.31625
32507,11.568,20.316875
32508,11.616,20.3175
32509,11.707,20.318125
32510,11.791,20.31875
32511,11.861,20.319375
32512,11.892,20.32
32513,11.927,20.320625
32514,11.945,20.32125
32515,11.924,20.321875
32516,11.949,20.3225
32517,11.913,20.323125
32518,11.823,20.32375
32519,11.752,20.324375
32520,11.717,20.325
32521,11.681,20.325625
32522,11.609,20.32625
32523,11.452,20.326875
32524,11.368,20.3275
32525,11.357,20.328125
32526,11.227,20.32875
32527,11.054,20.329375
32528,10.86,20.33
32529,10.666,20.330625
32530,10.449,20.33125
32531,10.257,20.331875
32532,10.103,20.3325
32533,9.987,20.333125
32534,9.848,20.33375
32535,9.701,20.334375
32536,9.575,20.335
32537,9.48,20.335625
32538,9.384,20.33625
32539,9.279,20.336875
32540,9.211,20.3375
32541,9.131,20.338125
32542,9.045,20.33875
32543,8.97,20.339375
32544,8.888,20.34
32545,8.801,20.340625
32546,8.713,20.34125
32547,8.661,20.341875
32548,8.615,20.3425
32549,8.563,20.343125
32550,8.443,20.34375
32551,8.296,20.344375
32552,8.147,20.345
32553,8.011,20.345625
32554,7.9,20.34625
32555,7.765,20.346875
32556,7.606,20.3475
32557,7.456,20.348125
32558,7.285,20.34875
32559,7.098,20.349375
32560,6.893,20.35
32561,6.771,20.350625
32562,6.628,20.35125
32563,6.452,20.351875
32564,6.296,20.3525
32565,6.165,20.353125
32566,6.036,20.35375
32567,5.879,20.354375
32568,5.729,20.355
32569,5.608,20.355625
32570,5.522,20.35625
32571,5.427,20.356875
32572,5.321,20.3575
32573,5.225,20.358125
32574,5.184,20.35875
32575,5.11,20.359375
32576,5.032,20.36
32577,4.961,20.360625
32578,4.971,20.36125
32579,4.957,20.361875
32580,4.942,20.3625
32581,4.996,20.363125
32582,4.993,20.36375
32583,5.011,20.364375
32584,5.096,20.365
32585,5.136,20.365625
32586,5.15,20.36625
32587,5.151,20.366875
32588,5.179,20.3675
32589,5.231,20.368125
32590,5.275,20.36875
32591,5.286,20.369375
32592,5.399,20.37
32593,5.506,20.370625
32594,5.591,20.37125
32595,5.622,20.371875
32596,5.747,20.3725
32597,5.897,20.373125
32598,6.006,20.37375
32599,6.181,20.374375
32600,6.36,20.375
32601,6.535,20.375625
32602,6.736,20.37625
32603,6.975,20.376875
32604,7.255,20.3775
32605,7.602,20.378125
32606,7.926,20.37875
32607,8.227,20.379375
32608,8.502,20.38
32609,8.788,20.380625
32610,9.061,20.38125
32611,9.335,20.381875
32612,9.641,20.3825
32613,9.841,20.383125
32614,10.003,20.38375
32615,10.15,20.384375
32616,10.256,20.385
32617,10.329,20.385625
32618,10.358,20.38625
32619,10.276,20.386875
32620,10.249,20.3875
32621,10.213,20.388125
32622,10.132,20.38875
32623,10.002,20.389375
32624,9.861,20.39
32625,9.707,20.390625
32626,9.5,20.39125
32627,9.322,20.391875
32628,9.123,20.3925
32629,8.854,20.393125
32630,8.635,20.39375
32631,8.453,20.394375
32632,8.293,20.395
32633,8.034,20.395625
32634,7.844,20.39625
32635,7.669,20.396875
32636,7.454,20.3975
32637,7.255,20.398125
32638,7.088,20.39875
32639,6.953,20.399375
32640,6.783,20.4
32641,6.613,20.400625
32642,6.441,20.40125
32643,6.264,20.401875
32644,6.124,20.4025
32645,6.02,20.403125
32646,5.954,20.40375
32647,5.822,20.404375
32648,5.71,20.405
32649,5.616,20.405625
32650,5.541,20.40625
32651,5.477,20.406875
32652,5.416,20.4075
32653,5.355,20.408125
32654,5.21,20.40875
32655,5.045,20.409375
32656,4.87,20.41
32657,4.728,20.410625
32658,4.621,20.41125
32659,4.512,20.411875
32660,4.38,20.4125
32661,4.139,20.413125
32662,3.986,20.41375
32663,3.914,20.414375
32664,3.812,20.415
32665,3.71,20.415625
32666,3.588,20.41625
32667,3.421,20.416875
32668,3.258,20.4175
32669,3.086,20.418125
32670,2.918,20.41875
32671,2.88,20.419375
32672,2.686,20.42
32673,2.44,20.420625
32674,2.252,20.42125
32675,2.086,20.421875
32676,1.918,20.4225
32677,1.747,20.423125
32678,1.632,20.42375
32679,1.503,20.424375
32680,1.375,20.425
32681,1.273,20.425625
32682,1.143,20.42625
32683,0.98,20.426875
32684,0.78,20.4275
32685,0.685,20.428125
32686,0.557,20.42875
32687,0.413,20.429375
32688,0.294,20.43
32689,0.164,20.430625
32690,0.037,20.43125
32691,-0.082,20.431875
32692,-0.208,20.4325
32693,-0.273,20.433125
32694,-0.291,20.43375
32695,-0.315,20.434375
32696,-0.437,20.435
32697,-0.564,20.435625
32698,-0.632,20.43625
32699,-0.678,20.436875
32700,-0.724,20.4375
32701,-0.761,20.438125
32702,-0.721,20.43875
32703,-0.764,20.439375
32704,-0.797,20.44
32705,-0.726,20.440625
32706,-0.661,20.44125
32707,-0.658,20.441875
32708,-0.718,20.4425
32709,-0.715,20.443125
32710,-0.686,20.44375
32711,-0.652,20.444375
32712,-0.639,20.445
32713,-0.648,20.445625
32714,-0.647,20.44625
32715,-0.627,20.446875
32716,-0.62,20.4475
32717,-0.583,20.448125
32718,-0.528,20.44875
32719,-0.466,20.449375
32720,-0.436,20.45
32721,-0.416,20.450625
32722,-0.402,20.45125
32723,-0.334,20.451875
32724,-0.264,20.4525
32725,-0.202,20.453125
32726,-0.178,20.45375
32727,-0.101,20.454375
32728,-0.009,20.455
32729,0.082,20.455625
32730,0.171,20.45625
32731,0.295,20.456875
32732,0.437,20.4575
32733,0.516,20.458125
32734,0.601,20.45875
32735,0.681,20.459375
32736,0.742,20.46
32737,0.838,20.460625
32738,0.884,20.46125
32739,0.881,20.461875
32740,0.885,20.4625
32741,0.886,20.463125
32742,0.898,20.46375
32743,0.938,20.464375
32744,0.949,20.465
32745,0.927,20.465625
32746,0.87,20.46625
32747,0.771,20.466875
32748,0.735,20.4675
32749,0.716,20.468125
32750,0.652,20.46875
32751,0.556,20.469375
32752,0.446,20.47
32753,0.328,20.470625
