,ax,t
14004,11.528,8.7525
14005,11.559,8.753125
14006,11.512,8.75375
14007,11.454,8.754375
14008,11.471,8.755
14009,11.505,8.755625
14010,11.536,8.75625
14011,11.561,8.756875
14012,11.598,8.7575
14013,11.67,8.758125
14014,11.73,8.75875
14015,11.679,8.759375
14016,11.667,8.76
14017,11.69,8.760625
14018,11.751,8.76125
14019,11.734,8.761875
14020,11.733,8.7625
14021,11.741,8.763125
14022,11.741,8.76375
14023,11.733,8.764375
14024,11.734,8.765
14025,11.755,8.765625
14026,11.814,8.76625
14027,11.878,8.766875
14028,11.939,8.7675
14029,11.983,8.768125
14030,12.048,8.76875
14031,12.106,8.769375
14032,12.136,8.77
14033,12.274,8.770625
14034,12.346,8.77125
14035,12.364,8.771875
14036,12.504,8.7725
14037,12.603,8.773125
14038,12.664,8.77375
14039,12.674,8.774375
14040,12.738,8.775
14041,12.761,8.775625
14042,12.732,8.77625
14043,12.732,8.776875
14044,12.699,8.7775
14045,12.656,8.778125
14046,12.639,8.77875
14047,12.625,8.779375
14048,12.597,8.78
14049,12.549,8.780625
14050,12.494,8.78125
14051,12.429,8.781875
14052,12.383,8.7825
14053,12.427,8.783125
14054,12.381,8.78375
14055,12.319,8.784375
14056,12.268,8.785
14057,12.19,8.785625
14058,12.122,8.78625
14059,12.063,8.786875
14060,12.016,8.7875
14061,11.968,8.788125
14062,11.937,8.78875
14063,11.937,8.789375
14064,11.947,8.79
14065,11.959,8.790625
14066,11.954,8.79125
14067,11.828,8.791875
14068,11.821,8.7925
14069,11.824,8.793125
14070,11.752,8.79375
14071,11.746,8.794375
14072,11.768,8.795
14073,11.807,8.795625
14074,11.793,8.79625
14075,11.723,8.796875
14076,11.652,8.7975
14077,11.642,8.798125
14078,11.626,8.79875
14079,11.615,8.799375
14080,11.61,8.8
14081,11.587,8.800625
14082,11.598,8.80125
14083,11.621,8.801875
14084,11.617,8.8025
14085,11.645,8.803125
14086,11.692,8.80375
14087,11.757,8.804375
14088,11.842,8.805
14089,11.892,8.805625
14090,11.953,8.80625
14091,12.147,8.806875
14092,12.3,8.8075
14093,12.489,8.808125
14094,12.751,8.80875
14095,12.953,8.809375
14096,13.156,8.81
14097,13.36,8.810625
14098,13.564,8.81125
14099,13.742,8.811875
14100,13.896,8.8125
14101,14.018,8.813125
14102,14.157,8.81375
14103,14.265,8.814375
14104,14.337,8.815
14105,14.344,8.815625
14106,14.38,8.81625
14107,14.411,8.816875
14108,14.404,8.8175
14109,14.394,8.818125
14110,14.313,8.81875
14111,14.173,8.819375
14112,14.17,8.82
14113,14.076,8.820625
14114,13.971,8.82125
14115,13.947,8.821875
14116,13.95,8.8225
14117,13.924,8.823125
14118,13.86,8.82375
14119,13.82,8.824375
14120,13.724,8.825
14121,13.637,8.825625
14122,13.678,8.82625
14123,13.685,8.826875
14124,13.654,8.8275
14125,13.58,8.828125
14126,13.594,8.82875
14127,13.648,8.829375
14128,13.715,8.83
14129,13.722,8.830625
14130,13.772,8.83125
14131,13.815,8.831875
14132,13.829,8.8325
14133,13.839,8.833125
14134,13.889,8.83375
14135,13.964,8.834375
14136,14.001,8.835
14137,13.963,8.835625
14138,13.913,8.83625
14139,13.893,8.836875
14140,13.837,8.8375
14141,13.774,8.838125
14142,13.708,8.83875
14143,13.653,8.839375
14144,13.604,8.84
14145,13.528,8.840625
14146,13.389,8.84125
14147,13.365,8.841875
14148,13.343,8.8425
14149,13.3,8.843125
14150,13.154,8.84375
14151,13.067,8.844375
14152,13.02,8.845
14153,13.003,8.845625
14154,12.971,8.84625
14155,12.939,8.846875
14156,12.91,8.8475
14157,12.931,8.848125
14158,12.934,8.84875
14159,12.929,8.849375
14160,12.933,8.85
14161,12.909,8.850625
14162,12.911,8.85125
14163,12.962,8.851875
14164,12.911,8.8525
14165,12.939,8.853125
14166,13.014,8.85375
14167,13.062,8.854375
14168,12.996,8.855
14169,12.933,8.855625
14170,12.933,8.85625
14171,12.92,8.856875
14172,12.882,8.8575
14173,12.832,8.858125
14174,12.829,8.85875
14175,12.831,8.859375
14176,12.832,8.86
14177,12.828,8.860625
14178,12.769,8.86125
14179,12.732,8.861875
14180,12.72,8.8625
14181,12.696,8.863125
14182,12.727,8.86375
14183,12.748,8.864375
14184,12.687,8.865
14185,12.815,8.865625
14186,12.949,8.86625
14187,13.055,8.866875
14188,13.082,8.8675
14189,13.251,8.868125
14190,13.459,8.86875
14191,13.568,8.869375
14192,13.651,8.87
14193,13.732,8.870625
14194,13.816,8.87125
14195,13.857,8.871875
14196,13.91,8.8725
14197,13.983,8.873125
14198,14.098,8.87375
14199,14.231,8.874375
14200,14.396,8.875
14201,14.607,8.875625
14202,14.801,8.87625
14203,14.956,8.876875
14204,15.115,8.8775
14205,15.435,8.878125
14206,15.635,8.87875
14207,15.793,8.879375
14208,15.943,8.88
14209,16.118,8.880625
14210,16.358,8.88125
14211,16.636,8.881875
14212,16.823,8.8825
14213,16.716,8.883125
14214,16.49,8.88375
14215,16.245,8.884375
14216,16.791,8.885
14217,17.333,8.885625
14218,17.786,8.88625
14219,18.153,8.886875
14220,18.467,8.8875
14221,18.729,8.888125
14222,18.923,8.88875
14223,19.165,8.889375
14224,19.37,8.89
14225,19.523,8.890625
14226,19.615,8.89125
14227,19.713,8.891875
14228,19.807,8.8925
14229,19.875,8.893125
14230,20.02,8.89375
14231,20.155,8.894375
14232,20.256,8.895
14233,20.3,8.895625
14234,20.317,8.89625
14235,20.321,8.896875
14236,20.338,8.8975
14237,20.29,8.898125
14238,20.3,8.89875
14239,20.43,8.899375
14240,20.372,8.9
14241,20.348,8.900625
14242,20.366,8.90125
14243,20.458,8.901875
14244,20.49,8.9025
14245,20.563,8.903125
14246,20.747,8.90375
14247,20.803,8.904375
14248,20.841,8.905
14249,20.886,8.905625
14250,21.032,8.90625
14251,21.208,8.906875
14252,21.374,8.9075
14253,21.493,8.908125
14254,21.563,8.90875
14255,21.668,8.909375
14256,21.81,8.91
14257,21.909,8.910625
14258,21.996,8.91125
14259,22.053,8.911875
14260,22.042,8.9125
14261,21.821,8.913125
14262,21.573,8.91375
14263,21.356,8.914375
14264,21.557,8.915
14265,21.827,8.915625
14266,22.127,8.91625
14267,22.392,8.916875
14268,22.59,8.9175
14269,22.764,8.918125
14270,22.922,8.91875
14271,22.877,8.919375
14272,22.915,8.92
14273,23.01,8.920625
14274,23.115,8.92125
14275,23.212,8.921875
14276,23.309,8.9225
14277,23.408,8.923125
14278,23.411,8.92375
14279,23.382,8.924375
14280,23.332,8.925
14281,23.292,8.925625
14282,23.114,8.92625
14283,22.753,8.926875
14284,22.127,8.9275
14285,22.436,8.928125
14286,22.222,8.92875
14287,21.502,8.929375
14288,21.019,8.93
14289,20.637,8.930625
14290,20.383,8.93125
14291,20.332,8.931875
14292,20.5,8.9325
14293,20.707,8.933125
14294,20.918,8.93375
14295,21.006,8.934375
14296,20.992,8.935
14297,20.905,8.935625
14298,20.756,8.93625
14299,20.597,8.936875
14300,20.434,8.9375
14301,20.272,8.938125
14302,20.211,8.93875
14303,20.13,8.939375
14304,20.022,8.94
14305,19.855,8.940625
14306,19.727,8.94125
14307,19.55,8.941875
14308,19.288,8.9425
14309,19.087,8.943125
14310,18.864,8.94375
14311,18.63,8.944375
14312,18.412,8.945
14313,18.184,8.945625
14314,17.957,8.94625
14315,17.736,8.946875
14316,17.511,8.9475
14317,17.305,8.948125
14318,17.125,8.94875
14319,17.002,8.949375
14320,16.89,8.95
14321,16.809,8.950625
14322,16.785,8.95125
14323,16.746,8.951875
14324,16.768,8.9525
14325,16.854,8.953125
14326,16.976,8.95375
14327,17.125,8.954375
14328,17.296,8.955
14329,17.497,8.955625
14330,17.791,8.95625
14331,18.099,8.956875
14332,18.399,8.9575
14333,18.573,8.958125
14334,18.838,8.95875
14335,19.134,8.959375
14336,19.379,8.96
14337,19.566,8.960625
14338,19.722,8.96125
14339,19.852,8.961875
14340,19.984,8.9625
14341,20.049,8.963125
14342,20.057,8.96375
14343,20.002,8.964375
14344,19.942,8.965
14345,19.834,8.965625
14346,19.654,8.96625
14347,19.51,8.966875
14348,19.32,8.9675
14349,19.074,8.968125
14350,18.723,8.96875
14351,18.475,8.969375
14352,18.256,8.97
14353,18.035,8.970625
14354,17.826,8.97125
14355,17.525,8.971875
14356,17.179,8.9725
14357,17.056,8.973125
14358,16.919,8.97375
14359,16.739,8.974375
14360,16.481,8.975
14361,16.374,8.975625
14362,16.474,8.97625
14363,16.734,8.976875
14364,16.721,8.9775
14365,16.892,8.978125
14366,17.141,8.97875
14367,17.376,8.979375
14368,17.602,8.98
14369,17.885,8.980625
14370,18.236,8.98125
14371,18.61,8.981875
14372,18.958,8.9825
14373,19.308,8.983125
14374,19.709,8.98375
14375,20.068,8.984375
14376,20.366,8.985
14377,20.596,8.985625
14378,20.916,8.98625
14379,21.188,8.986875
14380,21.412,8.9875
14381,21.568,8.988125
14382,21.733,8.98875
14383,21.914,8.989375
14384,22.118,8.99
14385,22.405,8.990625
14386,22.477,8.99125
14387,22.371,8.991875
14388,22.194,8.9925
14389,22.007,8.993125
14390,21.814,8.99375
14391,21.617,8.994375
14392,21.337,8.995
14393,21.002,8.995625
14394,20.619,8.99625
14395,20.201,8.996875
14396,19.751,8.9975
14397,19.302,8.998125
14398,18.884,8.99875
14399,18.603,8.999375
14400,18.053,9.0
14401,17.273,9.000625
14402,17.178,9.00125
14403,16.944,9.001875
14404,16.64,9.0025
14405,16.324,9.003125
14406,16.269,9.00375
14407,16.23,9.004375
14408,16.159,9.005
14409,16.016,9.005625
14410,15.749,9.00625
14411,15.392,9.006875
14412,14.967,9.0075
14413,14.508,9.008125
14414,14.078,9.00875
14415,13.695,9.009375
14416,13.168,9.01
14417,12.651,9.010625
14418,12.106,9.01125
14419,11.416,9.011875
14420,10.832,9.0125
14421,10.315,9.013125
14422,9.859,9.01375
14423,9.235,9.014375
14424,8.629,9.015
14425,8.078,9.015625
14426,7.734,9.01625
14427,7.383,9.016875
14428,7.046,9.0175
14429,6.74,9.018125
14430,6.544,9.01875
14431,6.313,9.019375
14432,6.034,9.02
14433,5.708,9.020625
14434,5.432,9.02125
14435,5.16,9.021875
14436,4.851,9.0225
14437,4.614,9.023125
14438,4.363,9.02375
14439,4.092,9.024375
14440,3.878,9.025
14441,3.636,9.025625
14442,3.422,9.02625
14443,3.323,9.026875
14444,3.317,9.0275
14445,3.279,9.028125
14446,3.182,9.02875
14447,3.11,9.029375
14448,3.067,9.03
14449,3.045,9.030625
14450,3.041,9.03125
14451,3.01,9.031875
14452,2.981,9.0325
14453,2.964,9.033125
14454,2.95,9.03375
14455,2.977,9.034375
14456,3.007,9.035
14457,2.929,9.035625
14458,3.038,9.03625
14459,3.198,9.036875
14460,3.355,9.0375
14461,3.593,9.038125
14462,3.924,9.03875
14463,4.354,9.039375
14464,4.939,9.04
14465,5.612,9.040625
14466,6.294,9.04125
14467,6.93,9.041875
14468,7.494,9.0425
14469,8.078,9.043125
14470,8.672,9.04375
14471,9.138,9.044375
14472,9.592,9.045
14473,10.023,9.045625
14474,10.411,9.04625
14475,10.592,9.046875
14476,10.8,9.0475
14477,11.064,9.048125
14478,11.258,9.04875
14479,11.427,9.049375
14480,11.577,9.05
14481,11.706,9.050625
14482,11.858,9.05125
14483,12.009,9.051875
14484,12.153,9.0525
14485,12.354,9.053125
14486,12.64,9.05375
14487,12.995,9.054375
14488,13.403,9.055
14489,13.816,9.055625
14490,14.23,9.05625
14491,14.642,9.056875
14492,15.08,9.0575
14493,15.525,9.058125
14494,15.945,9.05875
14495,16.224,9.059375
14496,16.469,9.06
14497,16.657,9.060625
14498,16.759,9.06125
14499,17.034,9.061875
14500,17.232,9.0625
14501,17.353,9.063125
14502,17.458,9.06375
14503,17.566,9.064375
14504,17.628,9.065
14505,17.587,9.065625
14506,17.518,9.06625
14507,17.416,9.066875
14508,17.278,9.0675
14509,17.084,9.068125
14510,16.914,9.06875
14511,16.744,9.069375
14512,16.55,9.07
14513,16.374,9.070625
14514,16.177,9.07125
14515,15.95,9.071875
14516,15.671,9.0725
14517,15.359,9.073125
14518,15.038,9.07375
14519,14.746,9.074375
14520,14.439,9.075
14521,14.137,9.075625
14522,13.845,9.07625
14523,13.597,9.076875
14524,13.311,9.0775
14525,13.001,9.078125
14526,12.684,9.07875
14527,12.344,9.079375
14528,12.028,9.08
14529,11.763,9.080625
14530,11.461,9.08125
14531,11.12,9.081875
14532,10.756,9.0825
14533,10.429,9.083125
14534,10.088,9.08375
14535,9.733,9.084375
14536,9.362,9.085
14537,9.017,9.085625
14538,8.666,9.08625
14539,8.306,9.086875
14540,7.925,9.0875
14541,7.607,9.088125
14542,7.291,9.08875
14543,6.92,9.089375
14544,6.628,9.09
14545,6.318,9.090625
14546,5.986,9.09125
14547,5.744,9.091875
14548,5.391,9.0925
14549,4.999,9.093125
14550,4.652,9.09375
14551,4.223,9.094375
14552,3.8,9.095
14553,3.4,9.095625
14554,3.036,9.09625
14555,2.7,9.096875
14556,2.364,9.0975
14557,1.973,9.098125
14558,1.593,9.09875
14559,1.179,9.099375
14560,0.713,9.1
14561,0.302,9.100625
14562,-0.15,9.10125
14563,-0.61,9.101875
14564,-0.984,9.1025
14565,-1.332,9.103125
14566,-1.673,9.10375
14567,-2.017,9.104375
14568,-2.308,9.105
14569,-2.573,9.105625
14570,-2.818,9.10625
14571,-3.066,9.106875
14572,-3.255,9.1075
14573,-3.46,9.108125
14574,-3.746,9.10875
14575,-3.486,9.109375
14576,-2.264,9.11
14577,-0.433,9.110625
14578,-0.766,9.11125
14579,-8.945,9.111875
14580,-22.117,9.1125
14581,-39.204,9.113125
14582,-57.232,9.11375
14583,-76.923,9.114375
14584,-98.442,9.115
14585,-121.71,9.115625
14586,-140.615,9.11625
14587,-153.493,9.116875
14588,-155.136,9.1175
14589,-142.51,9.118125
14590,-122.841,9.11875
14591,-97.33,9.119375
14592,-66.624,9.12
14593,-37.312,9.120625
14594,-10.667,9.12125
14595,9.241,9.121875
14596,25.144,9.1225
14597,39.061,9.123125
14598,51.438,9.12375
14599,62.083,9.124375
14600,70.995,9.125
14601,78.173,9.125625
14602,82.982,9.12625
14603,86.686,9.126875
14604,89.344,9.1275
14605,90.732,9.128125
14606,89.624,9.12875
14607,87.274,9.129375
14608,83.753,9.13
14609,78.726,9.130625
14610,73.682,9.13125
14611,69.251,9.131875
14612,66.149,9.1325
14613,63.536,9.133125
14614,60.556,9.13375
14615,57.13,9.134375
14616,53.369,9.135
14617,49.32,9.135625
14618,45.089,9.13625
14619,40.729,9.136875
14620,36.425,9.1375
14621,32.228,9.138125
14622,28.168,9.13875
14623,24.464,9.139375
14624,20.846,9.14
14625,17.252,9.140625
14626,13.589,9.14125
14627,10.116,9.141875
14628,6.748,9.1425
14629,3.474,9.143125
14630,0.294,9.14375
14631,-2.845,9.144375
14632,-5.945,9.145
14633,-8.999,9.145625
14634,-11.93,9.14625
14635,-14.722,9.146875
14636,-17.344,9.1475
14637,-19.847,9.148125
14638,-22.242,9.14875
14639,-24.511,9.149375
14640,-26.531,9.15
14641,-28.29,9.150625
14642,-29.756,9.15125
14643,-30.827,9.151875
14644,-31.367,9.1525
14645,-31.512,9.153125
14646,-31.272,9.15375
14647,-30.554,9.154375
14648,-29.521,9.155
14649,-28.23,9.155625
14650,-26.642,9.15625
14651,-24.275,9.156875
14652,-21.866,9.1575
14653,-19.541,9.158125
14654,-17.616,9.15875
14655,-15.698,9.159375
14656,-13.819,9.16
14657,-12.04,9.160625
14658,-10.39,9.16125
14659,-8.897,9.161875
14660,-7.578,9.1625
14661,-6.408,9.163125
14662,-5.49,9.16375
14663,-4.738,9.164375
14664,-4.055,9.165
14665,-3.591,9.165625
14666,-3.294,9.16625
14667,-3.165,9.166875
14668,-3.169,9.1675
14669,-3.285,9.168125
14670,-3.51,9.16875
14671,-3.867,9.169375
14672,-4.548,9.17
14673,-5.277,9.170625
14674,-5.933,9.17125
14675,-6.285,9.171875
14676,-6.494,9.1725
14677,-6.586,9.173125
14678,-6.596,9.17375
14679,-6.503,9.174375
14680,-6.329,9.175
14681,-6.067,9.175625
14682,-5.692,9.17625
14683,-5.132,9.176875
14684,-4.386,9.1775
14685,-3.468,9.178125
14686,-2.526,9.17875
14687,-1.544,9.179375
14688,-0.493,9.18
14689,0.5,9.180625
14690,1.522,9.18125
14691,2.587,9.181875
14692,3.699,9.1825
14693,4.796,9.183125
14694,5.882,9.18375
14695,6.964,9.184375
14696,8.092,9.185
14697,9.128,9.185625
14698,10.036,9.18625
14699,10.951,9.186875
14700,11.851,9.1875
14701,12.719,9.188125
14702,13.501,9.18875
14703,14.226,9.189375
14704,14.93,9.19
14705,15.624,9.190625
14706,16.172,9.19125
14707,16.698,9.191875
14708,17.196,9.1925
14709,17.639,9.193125
14710,18.057,9.19375
14711,18.428,9.194375
14712,18.728,9.195
14713,19.066,9.195625
14714,19.308,9.19625
14715,19.458,9.196875
14716,19.546,9.1975
14717,19.59,9.198125
14718,19.569,9.19875
14719,19.447,9.199375
14720,19.523,9.2
14721,19.503,9.200625
14722,19.366,9.20125
14723,19.189,9.201875
14724,18.956,9.2025
14725,18.713,9.203125
14726,18.509,9.20375
14727,18.225,9.204375
14728,17.922,9.205
14729,17.609,9.205625
14730,17.235,9.20625
14731,16.932,9.206875
14732,16.651,9.2075
14733,16.321,9.208125
14734,16.005,9.20875
14735,15.688,9.209375
14736,15.366,9.21
14737,15.135,9.210625
14738,14.881,9.21125
14739,14.623,9.211875
14740,14.405,9.2125
14741,14.282,9.213125
14742,14.215,9.21375
14743,14.198,9.214375
14744,14.084,9.215
14745,14.056,9.215625
14746,14.089,9.21625
14747,14.099,9.216875
14748,14.061,9.2175
14749,14.068,9.218125
14750,14.19,9.21875
14751,14.242,9.219375
14752,14.279,9.22
14753,14.31,9.220625
14754,14.364,9.22125
14755,14.389,9.221875
14756,14.402,9.2225
14757,14.412,9.223125
14758,14.404,9.22375
14759,14.416,9.224375
14760,14.436,9.225
14761,14.31,9.225625
14762,14.205,9.22625
14763,14.08,9.226875
14764,13.876,9.2275
14765,13.751,9.228125
14766,13.573,9.22875
14767,13.315,9.229375
14768,13.081,9.23
14769,12.789,9.230625
14770,12.474,9.23125
14771,12.185,9.231875
14772,11.904,9.2325
14773,11.655,9.233125
14774,11.446,9.23375
14775,11.065,9.234375
14776,10.776,9.235
14777,10.542,9.235625
14778,10.28,9.23625
14779,10.037,9.236875
14780,9.806,9.2375
14781,9.589,9.238125
14782,9.348,9.23875
14783,9.15,9.239375
14784,8.985,9.24
14785,8.812,9.240625
14786,8.687,9.24125
14787,8.565,9.241875
14788,8.419,9.2425
14789,8.282,9.243125
14790,8.162,9.24375
14791,8.058,9.244375
14792,7.97,9.245
14793,7.968,9.245625
14794,7.959,9.24625
14795,7.846,9.246875
14796,7.852,9.2475
14797,7.818,9.248125
14798,7.736,9.24875
14799,7.77,9.249375
14800,7.831,9.25
14801,7.889,9.250625
14802,7.899,9.25125
14803,7.852,9.251875
14804,7.844,9.2525
14805,7.895,9.253125
14806,7.871,9.25375
14807,7.884,9.254375
14808,7.908,9.255
14809,7.898,9.255625
14810,7.929,9.25625
14811,7.904,9.256875
14812,7.782,9.2575
14813,7.778,9.258125
14814,7.724,9.25875
14815,7.638,9.259375
14816,7.564,9.26
14817,7.481,9.260625
14818,7.374,9.26125
14819,7.227,9.261875
14820,7.133,9.2625
14821,7.006,9.263125
14822,6.844,9.26375
14823,6.65,9.264375
14824,6.476,9.265
14825,6.3,9.265625
14826,6.103,9.26625
14827,5.905,9.266875
14828,5.724,9.2675
14829,5.553,9.268125
14830,5.349,9.26875
14831,5.129,9.269375
14832,4.918,9.27
14833,4.751,9.270625
14834,4.606,9.27125
14835,4.474,9.271875
14836,4.351,9.2725
14837,4.16,9.273125
14838,4.061,9.27375
14839,3.99,9.274375
14840,3.857,9.275
14841,3.776,9.275625
14842,3.735,9.27625
14843,3.734,9.276875
14844,3.711,9.2775
14845,3.733,9.278125
14846,3.787,9.27875
14847,3.855,9.279375
14848,3.942,9.28
14849,4.063,9.280625
14850,4.23,9.28125
14851,4.33,9.281875
14852,4.497,9.2825
14853,4.722,9.283125
14854,4.984,9.28375
14855,5.285,9.284375
14856,5.593,9.285
14857,5.892,9.285625
14858,6.227,9.28625
14859,6.538,9.286875
14860,6.831,9.2875
14861,7.154,9.288125
14862,7.5,9.28875
14863,7.846,9.289375
14864,8.176,9.29
14865,8.395,9.290625
14866,8.656,9.29125
14867,8.962,9.291875
14868,9.156,9.2925
14869,9.408,9.293125
14870,9.664,9.29375
14871,9.861,9.294375
14872,10.023,9.295
14873,10.206,9.295625
14874,10.415,9.29625
14875,10.521,9.296875
14876,10.637,9.2975
14877,10.776,9.298125
14878,10.97,9.29875
14879,11.13,9.299375
14880,11.276,9.3
14881,11.412,9.300625
14882,11.504,9.30125
14883,11.542,9.301875
14884,11.563,9.3025
14885,11.659,9.303125
14886,11.652,9.30375
14887,11.668,9.304375
14888,11.767,9.305
14889,11.859,9.305625
14890,11.886,9.30625
14891,11.862,9.306875
14892,11.842,9.3075
14893,11.895,9.308125
14894,11.961,9.30875
14895,12.002,9.309375
14896,11.979,9.31
14897,12.009,9.310625
14898,12.081,9.31125
14899,12.081,9.311875
14900,12.139,9.3125
14901,12.221,9.313125
14902,12.302,9.31375
14903,12.244,9.314375
14904,12.188,9.315
14905,12.159,9.315625
14906,12.245,9.31625
14907,12.266,9.316875
14908,12.258,9.3175
14909,12.258,9.318125
14910,12.253,9.31875
14911,12.215,9.319375
14912,12.143,9.32
14913,12.129,9.320625
14914,12.156,9.32125
14915,12.175,9.321875
14916,12.08,9.3225
14917,11.962,9.323125
14918,11.866,9.32375
14919,11.808,9.324375
14920,11.757,9.325
14921,11.694,9.325625
14922,11.612,9.32625
14923,11.479,9.326875
14924,11.367,9.3275
14925,11.266,9.328125
14926,11.17,9.32875
14927,11.003,9.329375
14928,10.826,9.33
14929,10.652,9.330625
14930,10.54,9.33125
14931,10.398,9.331875
14932,10.234,9.3325
14933,10.047,9.333125
14934,9.847,9.33375
14935,9.629,9.334375
14936,9.401,9.335
14937,9.231,9.335625
14938,9.063,9.33625
14939,8.884,9.336875
14940,8.673,9.3375
14941,8.537,9.338125
14942,8.387,9.33875
14943,8.207,9.339375
14944,7.979,9.34
14945,7.762,9.340625
14946,7.561,9.34125
14947,7.387,9.341875
14948,7.231,9.3425
14949,7.059,9.343125
14950,6.86,9.34375
14951,6.612,9.344375
14952,6.399,9.345
14953,6.205,9.345625
14954,5.998,9.34625
14955,5.842,9.346875
14956,5.669,9.3475
14957,5.447,9.348125
14958,5.314,9.34875
14959,5.09,9.349375
14960,4.824,9.35
14961,4.668,9.350625
14962,4.542,9.35125
14963,4.44,9.351875
14964,4.362,9.3525
14965,4.293,9.353125
14966,4.174,9.35375
14967,4.031,9.354375
14968,4.028,9.355
14969,3.998,9.355625
14970,3.971,9.35625
14971,3.974,9.356875
14972,3.968,9.3575
14973,3.973,9.358125
14974,3.991,9.35875
14975,4.018,9.359375
14976,4.046,9.36
14977,4.095,9.360625
14978,4.204,9.36125
14979,4.201,9.361875
14980,4.221,9.3625
14981,4.293,9.363125
14982,4.429,9.36375
14983,4.484,9.364375
14984,4.521,9.365
14985,4.643,9.365625
14986,4.698,9.36625
14987,4.754,9.366875
14988,4.833,9.3675
14989,4.942,9.368125
14990,5.009,9.36875
14991,5.052,9.369375
14992,5.103,9.37
14993,5.13,9.370625
14994,5.175,9.37125
14995,5.26,9.371875
14996,5.259,9.3725
14997,5.246,9.373125
14998,5.227,9.37375
14999,5.213,9.374375
15000,5.197,9.375
15001,5.207,9.375625
15002,5.268,9.37625
15003,5.177,9.376875
15004,5.112,9.3775
15005,5.078,9.378125
15006,5.013,9.37875
15007,4.951,9.379375
15008,4.89,9.38
15009,4.828,9.380625
15010,4.706,9.38125
15011,4.598,9.381875
15012,4.515,9.3825
15013,4.45,9.383125
15014,4.411,9.38375
15015,4.352,9.384375
15016,4.206,9.385
15017,4.165,9.385625
15018,4.098,9.38625
15019,3.982,9.386875
15020,3.934,9.3875
15021,3.844,9.388125
15022,3.763,9.38875
15023,3.804,9.389375
15024,3.803,9.39
15025,3.782,9.390625
15026,3.745,9.39125
15027,3.847,9.391875
15028,3.868,9.3925
15029,3.842,9.393125
15030,3.852,9.39375
15031,3.886,9.394375
15032,3.916,9.395
15033,3.926,9.395625
15034,4.002,9.39625
15035,4.044,9.396875
15036,4.062,9.3975
15037,4.103,9.398125
15038,4.169,9.39875
15039,4.243,9.399375
15040,4.318,9.4
15041,4.409,9.400625
15042,4.446,9.40125
15043,4.444,9.401875
15044,4.532,9.4025
15045,4.592,9.403125
15046,4.627,9.40375
15047,4.63,9.404375
15048,4.687,9.405
15049,4.733,9.405625
15050,4.758,9.40625
15051,4.802,9.406875
15052,4.815,9.4075
15053,4.812,9.408125
15054,4.812,9.40875
15055,4.861,9.409375
15056,4.906,9.41
15057,4.93,9.410625
15058,4.873,9.41125
15059,4.874,9.411875
15060,4.911,9.4125
15061,4.949,9.413125
15062,5.008,9.41375
15063,5.046,9.414375
15064,5.042,9.415
15065,5.099,9.415625
15066,5.102,9.41625
15067,5.08,9.416875
15068,5.131,9.4175
15069,5.109,9.418125
15070,5.115,9.41875
15071,5.21,9.419375
15072,5.182,9.42
15073,5.126,9.420625
15074,5.07,9.42125
15075,5.131,9.421875
15076,5.133,9.4225
15077,5.108,9.423125
15078,5.074,9.42375
15079,5.083,9.424375
15080,5.07,9.425
15081,5.033,9.425625
15082,5.04,9.42625
15083,5.0,9.426875
15084,4.964,9.4275
15085,4.991,9.428125
15086,4.947,9.42875
15087,4.916,9.429375
15088,4.916,9.43
15089,4.97,9.430625
15090,4.939,9.43125
15091,4.894,9.431875
15092,4.955,9.4325
15093,4.951,9.433125
15094,4.934,9.43375
15095,4.917,9.434375
15096,4.887,9.435
15097,4.86,9.435625
15098,4.828,9.43625
15099,4.763,9.436875
15100,4.799,9.4375
15101,4.807,9.438125
15102,4.733,9.43875
15103,4.674,9.439375
15104,4.644,9.44
15105,4.64,9.440625
15106,4.667,9.44125
15107,4.563,9.441875
15108,4.472,9.4425
15109,4.486,9.443125
15110,4.455,9.44375
15111,4.378,9.444375
15112,4.264,9.445
15113,4.169,9.445625
15114,4.064,9.44625
15115,3.952,9.446875
15116,3.833,9.4475
15117,3.699,9.448125
15118,3.541,9.44875
15119,3.365,9.449375
15120,3.24,9.45
15121,3.116,9.450625
15122,3.003,9.45125
15123,2.914,9.451875
15124,2.741,9.4525
15125,2.606,9.453125
15126,2.534,9.45375
15127,2.442,9.454375
15128,2.365,9.455
15129,2.29,9.455625
15130,2.192,9.45625
15131,2.143,9.456875
15132,2.138,9.4575
15133,2.179,9.458125
15134,2.168,9.45875
15135,2.195,9.459375
15136,2.252,9.46
15137,2.333,9.460625
15138,2.346,9.46125
15139,2.373,9.461875
15140,2.458,9.4625
15141,2.55,9.463125
15142,2.634,9.46375
15143,2.701,9.464375
15144,2.701,9.465
15145,2.802,9.465625
15146,2.917,9.46625
15147,2.992,9.466875
15148,3.001,9.4675
15149,3.057,9.468125
15150,3.152,9.46875
15151,3.158,9.469375
15152,3.22,9.47
15153,3.296,9.470625
15154,3.351,9.47125
15155,3.308,9.471875
15156,3.321,9.4725
15157,3.4,9.473125
15158,3.4,9.47375
15159,3.4,9.474375
15160,3.391,9.475
15161,3.357,9.475625
15162,3.412,9.47625
15163,3.44,9.476875
15164,3.415,9.4775
15165,3.439,9.478125
15166,3.458,9.47875
15167,3.48,9.479375
15168,3.517,9.48
15169,3.557,9.480625
15170,3.565,9.48125
15171,3.525,9.481875
15172,3.548,9.4825
15173,3.558,9.483125
