,ax,t
25255,2.739,15.784375
25256,2.729,15.785
25257,2.758,15.785625
25258,2.816,15.78625
25259,2.878,15.786875
25260,2.923,15.7875
25261,2.965,15.788125
25262,3.01,15.78875
25263,3.034,15.789375
25264,3.066,15.79
25265,3.099,15.790625
25266,3.102,15.79125
25267,3.182,15.791875
25268,3.244,15.7925
25269,3.207,15.793125
25270,3.262,15.79375
25271,3.298,15.794375
25272,3.311,15.795
25273,3.382,15.795625
25274,3.416,15.79625
25275,3.448,15.796875
25276,3.52,15.7975
25277,3.508,15.798125
25278,3.511,15.79875
25279,3.546,15.799375
25280,3.594,15.8
25281,3.586,15.800625
25282,3.57,15.80125
25283,3.621,15.801875
25284,3.658,15.8025
25285,3.692,15.803125
25286,3.725,15.80375
25287,3.722,15.804375
25288,3.698,15.805
25289,3.675,15.805625
25290,3.709,15.80625
25291,3.724,15.806875
25292,3.716,15.8075
25293,3.678,15.808125
25294,3.638,15.80875
25295,3.616,15.809375
25296,3.612,15.81
25297,3.618,15.810625
25298,3.584,15.81125
25299,3.572,15.811875
25300,3.626,15.8125
25301,3.639,15.813125
25302,3.63,15.81375
25303,3.602,15.814375
25304,3.568,15.815
25305,3.526,15.815625
25306,3.492,15.81625
25307,3.482,15.816875
25308,3.484,15.8175
25309,3.499,15.818125
25310,3.521,15.81875
25311,3.48,15.819375
25312,3.515,15.82
25313,3.582,15.820625
25314,3.636,15.82125
25315,3.635,15.821875
25316,3.649,15.8225
25317,3.697,15.823125
25318,3.826,15.82375
25319,3.878,15.824375
25320,3.895,15.825
25321,3.946,15.825625
25322,4.019,15.82625
25323,4.07,15.826875
25324,4.08,15.8275
25325,4.141,15.828125
25326,4.235,15.82875
25327,4.322,15.829375
25328,4.288,15.83
25329,4.342,15.830625
25330,4.425,15.83125
25331,4.517,15.831875
25332,4.573,15.8325
25333,4.62,15.833125
25334,4.666,15.83375
25335,4.744,15.834375
25336,4.797,15.835
25337,4.833,15.835625
25338,4.854,15.83625
25339,4.953,15.836875
25340,5.013,15.8375
25341,5.03,15.838125
25342,5.054,15.83875
25343,5.026,15.839375
25344,5.01,15.84
25345,5.082,15.840625
25346,5.153,15.84125
25347,5.192,15.841875
25348,5.198,15.8425
25349,5.232,15.843125
25350,5.234,15.84375
25351,5.232,15.844375
25352,5.263,15.845
25353,5.273,15.845625
25354,5.274,15.84625
25355,5.268,15.846875
25356,5.295,15.8475
25357,5.329,15.848125
25358,5.353,15.84875
25359,5.329,15.849375
25360,5.38,15.85
25361,5.403,15.850625
25362,5.359,15.85125
25363,5.402,15.851875
25364,5.458,15.8525
25365,5.519,15.853125
25366,5.559,15.85375
25367,5.605,15.854375
25368,5.651,15.855
25369,5.691,15.855625
25370,5.729,15.85625
25371,5.8,15.856875
25372,5.887,15.8575
25373,5.904,15.858125
25374,5.995,15.85875
25375,6.066,15.859375
25376,6.032,15.86
25377,6.137,15.860625
25378,6.212,15.86125
25379,6.243,15.861875
25380,6.284,15.8625
25381,6.292,15.863125
25382,6.302,15.86375
25383,6.357,15.864375
25384,6.364,15.865
25385,6.386,15.865625
25386,6.434,15.86625
25387,6.481,15.866875
25388,6.513,15.8675
25389,6.522,15.868125
25390,6.481,15.86875
25391,6.488,15.869375
25392,6.507,15.87
25393,6.527,15.870625
25394,6.534,15.87125
25395,6.532,15.871875
25396,6.524,15.8725
25397,6.51,15.873125
25398,6.397,15.87375
25399,6.302,15.874375
25400,6.278,15.875
25401,6.234,15.875625
25402,6.149,15.87625
25403,6.043,15.876875
25404,5.981,15.8775
25405,5.951,15.878125
25406,5.894,15.87875
25407,5.768,15.879375
25408,5.684,15.88
25409,5.608,15.880625
25410,5.537,15.88125
25411,5.469,15.881875
25412,5.41,15.8825
25413,5.331,15.883125
25414,5.195,15.88375
25415,5.089,15.884375
25416,5.032,15.885
25417,5.013,15.885625
25418,4.898,15.88625
25419,4.826,15.886875
25420,4.768,15.8875
25421,4.694,15.888125
25422,4.671,15.88875
25423,4.627,15.889375
25424,4.546,15.89
25425,4.471,15.890625
25426,4.42,15.89125
25427,4.366,15.891875
25428,4.257,15.8925
25429,4.132,15.893125
25430,4.067,15.89375
25431,4.093,15.894375
25432,3.964,15.895
25433,3.874,15.895625
25434,3.811,15.89625
25435,3.76,15.896875
25436,3.715,15.8975
25437,3.66,15.898125
25438,3.589,15.89875
25439,3.531,15.899375
25440,3.444,15.9
25441,3.35,15.900625
25442,3.34,15.90125
25443,3.302,15.901875
25444,3.259,15.9025
25445,3.225,15.903125
25446,3.125,15.90375
25447,3.099,15.904375
25448,3.137,15.905
25449,3.096,15.905625
25450,3.086,15.90625
25451,3.083,15.906875
25452,3.066,15.9075
25453,3.068,15.908125
25454,3.081,15.90875
25455,3.098,15.909375
25456,3.03,15.91
25457,3.039,15.910625
25458,3.061,15.91125
25459,3.01,15.911875
25460,3.023,15.9125
25461,3.048,15.913125
25462,3.072,15.91375
25463,3.014,15.914375
25464,2.997,15.915
25465,2.999,15.915625
25466,2.982,15.91625
25467,3.022,15.916875
25468,3.025,15.9175
25469,2.95,15.918125
25470,2.906,15.91875
25471,2.925,15.919375
25472,2.972,15.92
25473,2.934,15.920625
25474,2.968,15.92125
25475,2.989,15.921875
25476,2.951,15.9225
25477,2.927,15.923125
25478,2.92,15.92375
25479,2.925,15.924375
25480,2.922,15.925
25481,2.923,15.925625
25482,2.945,15.92625
25483,3.007,15.926875
25484,2.993,15.9275
25485,3.023,15.928125
25486,3.098,15.92875
25487,3.149,15.929375
25488,3.193,15.93
25489,3.25,15.930625
25490,3.345,15.93125
25491,3.449,15.931875
25492,3.531,15.9325
25493,3.59,15.933125
25494,3.733,15.93375
25495,3.874,15.934375
25496,4.01,15.935
25497,4.136,15.935625
25498,4.247,15.93625
25499,4.375,15.936875
25500,4.529,15.9375
25501,4.713,15.938125
25502,4.934,15.93875
25503,5.157,15.939375
25504,5.296,15.94
25505,5.452,15.940625
25506,5.631,15.94125
25507,5.838,15.941875
25508,6.025,15.9425
25509,6.185,15.943125
25510,6.334,15.94375
25511,6.528,15.944375
25512,6.714,15.945
25513,6.863,15.945625
25514,6.948,15.94625
25515,7.19,15.946875
25516,7.38,15.9475
25517,7.513,15.948125
25518,7.629,15.94875
25519,7.791,15.949375
25520,7.958,15.95
25521,8.094,15.950625
25522,8.303,15.95125
25523,8.496,15.951875
25524,8.653,15.9525
25525,8.707,15.953125
25526,8.856,15.95375
25527,9.052,15.954375
25528,9.253,15.955
25529,9.415,15.955625
25530,9.585,15.95625
25531,9.769,15.956875
25532,9.885,15.9575
25533,10.022,15.958125
25534,10.18,15.95875
25535,10.368,15.959375
25536,10.496,15.96
25537,10.616,15.960625
25538,10.742,15.96125
25539,10.881,15.961875
25540,11.008,15.9625
25541,11.119,15.963125
25542,11.194,15.96375
25543,11.236,15.964375
25544,11.304,15.965
25545,11.426,15.965625
25546,11.496,15.96625
25547,11.56,15.966875
25548,11.613,15.9675
25549,11.624,15.968125
25550,11.611,15.96875
25551,11.627,15.969375
25552,11.716,15.97
25553,11.627,15.970625
25554,11.553,15.97125
25555,11.511,15.971875
25556,11.511,15.9725
25557,11.458,15.973125
25558,11.38,15.97375
25559,11.291,15.974375
25560,11.239,15.975
25561,11.149,15.975625
25562,11.016,15.97625
25563,10.921,15.976875
25564,10.769,15.9775
25565,10.592,15.978125
25566,10.425,15.97875
25567,10.285,15.979375
25568,10.132,15.98
25569,9.961,15.980625
25570,9.852,15.98125
25571,9.715,15.981875
25572,9.57,15.9825
25573,9.455,15.983125
25574,9.306,15.98375
25575,9.15,15.984375
25576,8.993,15.985
25577,8.83,15.985625
25578,8.671,15.98625
25579,8.522,15.986875
25580,8.41,15.9875
25581,8.329,15.988125
25582,8.259,15.98875
25583,8.191,15.989375
25584,8.068,15.99
25585,7.975,15.990625
25586,7.913,15.99125
25587,7.866,15.991875
25588,7.826,15.9925
25589,7.789,15.993125
25590,7.755,15.99375
25591,7.718,15.994375
25592,7.682,15.995
25593,7.654,15.995625
25594,7.678,15.99625
25595,7.688,15.996875
25596,7.689,15.9975
25597,7.686,15.998125
25598,7.775,15.99875
25599,7.826,15.999375
25600,7.824,16.0
25601,7.903,16.000625
25602,7.983,16.00125
25603,8.052,16.001875
25604,8.083,16.0025
25605,8.21,16.003125
25606,8.345,16.00375
25607,8.463,16.004375
25608,8.541,16.005
25609,8.632,16.005625
25610,8.727,16.00625
25611,8.809,16.006875
25612,8.937,16.0075
25613,9.044,16.008125
25614,9.102,16.00875
25615,9.193,16.009375
25616,9.25,16.01
25617,9.292,16.010625
25618,9.39,16.01125
25619,9.437,16.011875
25620,9.461,16.0125
25621,9.471,16.013125
25622,9.539,16.01375
25623,9.588,16.014375
25624,9.617,16.015
25625,9.63,16.015625
25626,9.573,16.01625
25627,9.518,16.016875
25628,9.528,16.0175
25629,9.495,16.018125
25630,9.444,16.01875
25631,9.379,16.019375
25632,9.307,16.02
25633,9.222,16.020625
25634,9.131,16.02125
25635,9.043,16.021875
25636,8.966,16.0225
25637,8.893,16.023125
25638,8.819,16.02375
25639,8.7,16.024375
25640,8.605,16.025
25641,8.535,16.025625
25642,8.5,16.02625
25643,8.368,16.026875
25644,8.251,16.0275
25645,8.182,16.028125
25646,8.053,16.02875
25647,7.964,16.029375
25648,7.91,16.03
25649,7.883,16.030625
25650,7.775,16.03125
25651,7.682,16.031875
25652,7.648,16.0325
25653,7.492,16.033125
25654,7.409,16.03375
25655,7.375,16.034375
25656,7.286,16.035
25657,7.325,16.035625
25658,7.353,16.03625
25659,7.279,16.036875
25660,7.258,16.0375
25661,7.291,16.038125
25662,7.352,16.03875
25663,7.284,16.039375
25664,7.341,16.04
25665,7.435,16.040625
25666,7.493,16.04125
25667,7.572,16.041875
25668,7.671,16.0425
25669,7.784,16.043125
25670,7.825,16.04375
25671,7.907,16.044375
25672,7.994,16.045
25673,8.038,16.045625
25674,8.149,16.04625
25675,8.252,16.046875
25676,8.331,16.0475
25677,8.433,16.048125
25678,8.473,16.04875
25679,8.501,16.049375
25680,8.617,16.05
25681,8.669,16.050625
25682,8.721,16.05125
25683,8.796,16.051875
25684,8.807,16.0525
25685,8.815,16.053125
25686,8.809,16.05375
25687,8.748,16.054375
25688,8.716,16.055
25689,8.693,16.055625
25690,8.673,16.05625
25691,8.682,16.056875
25692,8.662,16.0575
25693,8.637,16.058125
25694,8.729,16.05875
25695,8.728,16.059375
25696,8.718,16.06
25697,8.755,16.060625
25698,8.771,16.06125
25699,8.784,16.061875
25700,8.794,16.0625
25701,8.777,16.063125
25702,8.81,16.06375
25703,8.799,16.064375
25704,8.625,16.065
25705,8.542,16.065625
25706,8.47,16.06625
25707,8.403,16.066875
25708,8.396,16.0675
25709,8.36,16.068125
25710,8.309,16.06875
25711,8.258,16.069375
25712,8.225,16.07
25713,8.181,16.070625
25714,8.12,16.07125
25715,8.083,16.071875
25716,8.045,16.0725
25717,8.023,16.073125
25718,8.057,16.07375
25719,8.102,16.074375
25720,8.146,16.075
25721,8.183,16.075625
25722,8.271,16.07625
25723,8.367,16.076875
25724,8.453,16.0775
25725,8.463,16.078125
25726,8.507,16.07875
25727,8.549,16.079375
25728,8.566,16.08
25729,8.637,16.080625
25730,8.679,16.08125
25731,8.699,16.081875
25732,8.756,16.0825
25733,8.775,16.083125
25734,8.786,16.08375
25735,8.813,16.084375
25736,8.803,16.085
25737,8.796,16.085625
25738,8.796,16.08625
25739,8.789,16.086875
25740,8.789,16.0875
25741,8.773,16.088125
25742,8.705,16.08875
25743,8.631,16.089375
25744,8.568,16.09
25745,8.519,16.090625
25746,8.444,16.09125
25747,8.374,16.091875
25748,8.291,16.0925
25749,8.162,16.093125
25750,8.112,16.09375
25751,8.068,16.094375
25752,8.01,16.095
25753,7.942,16.095625
25754,7.901,16.09625
25755,7.873,16.096875
25756,7.829,16.0975
25757,7.741,16.098125
25758,7.695,16.09875
25759,7.732,16.099375
25760,7.604,16.1
25761,7.514,16.100625
25762,7.457,16.10125
25763,7.406,16.101875
25764,7.393,16.1025
25765,7.385,16.103125
25766,7.361,16.10375
25767,7.341,16.104375
25768,7.327,16.105
25769,7.318,16.105625
25770,7.291,16.10625
25771,7.288,16.106875
25772,7.302,16.1075
25773,7.333,16.108125
25774,7.342,16.10875
25775,7.314,16.109375
25776,7.249,16.11
25777,7.188,16.110625
25778,7.145,16.11125
25779,7.126,16.111875
25780,7.146,16.1125
25781,7.05,16.113125
25782,6.945,16.11375
25783,6.853,16.114375
25784,6.751,16.115
25785,6.638,16.115625
25786,6.543,16.11625
25787,6.533,16.116875
25788,6.526,16.1175
25789,6.47,16.118125
25790,6.344,16.11875
25791,6.212,16.119375
25792,6.073,16.12
25793,5.936,16.120625
25794,5.823,16.12125
25795,5.679,16.121875
25796,5.535,16.1225
25797,5.406,16.123125
25798,5.306,16.12375
25799,5.206,16.124375
25800,5.099,16.125
25801,4.963,16.125625
25802,4.842,16.12625
25803,4.731,16.126875
25804,4.628,16.1275
25805,4.407,16.128125
25806,4.248,16.12875
25807,4.154,16.129375
25808,4.045,16.13
25809,3.882,16.130625
25810,3.724,16.13125
25811,3.639,16.131875
25812,3.446,16.1325
25813,3.247,16.133125
25814,3.065,16.13375
25815,2.997,16.134375
25816,2.875,16.135
25817,2.746,16.135625
25818,2.678,16.13625
25819,2.581,16.136875
25820,2.501,16.1375
25821,2.449,16.138125
25822,2.378,16.13875
25823,2.273,16.139375
25824,2.172,16.14
25825,2.166,16.140625
25826,2.156,16.14125
25827,2.119,16.141875
25828,2.041,16.1425
25829,2.101,16.143125
25830,2.072,16.14375
25831,2.009,16.144375
25832,2.081,16.145
25833,2.103,16.145625
25834,2.108,16.14625
25835,2.112,16.146875
25836,2.108,16.1475
25837,2.166,16.148125
25838,2.27,16.14875
25839,2.345,16.149375
25840,2.398,16.15
25841,2.447,16.150625
25842,2.509,16.15125
25843,2.542,16.151875
25844,2.6,16.1525
25845,2.68,16.153125
25846,2.714,16.15375
25847,2.736,16.154375
25848,2.775,16.155
25849,2.871,16.155625
25850,2.903,16.15625
25851,2.902,16.156875
25852,2.877,16.1575
25853,2.941,16.158125
25854,2.962,16.15875
25855,2.951,16.159375
25856,2.917,16.16
25857,2.869,16.160625
25858,2.853,16.16125
25859,2.882,16.161875
25860,2.827,16.1625
25861,2.767,16.163125
25862,2.703,16.16375
25863,2.641,16.164375
25864,2.586,16.165
25865,2.527,16.165625
25866,2.463,16.16625
25867,2.415,16.166875
25868,2.351,16.1675
25869,2.283,16.168125
25870,2.249,16.16875
25871,2.166,16.169375
25872,2.069,16.17
25873,1.974,16.170625
25874,2.022,16.17125
25875,2.033,16.171875
25876,1.998,16.1725
25877,1.93,16.173125
25878,1.906,16.17375
25879,1.879,16.174375
25880,1.808,16.175
25881,1.751,16.175625
25882,1.744,16.17625
25883,1.781,16.176875
25884,1.778,16.1775
25885,1.756,16.178125
25886,1.746,16.17875
25887,1.794,16.179375
25888,1.789,16.18
25889,1.792,16.180625
25890,1.815,16.18125
25891,1.822,16.181875
25892,1.861,16.1825
25893,1.916,16.183125
25894,1.96,16.18375
25895,1.985,16.184375
25896,2.033,16.185
25897,2.121,16.185625
25898,2.135,16.18625
25899,2.177,16.186875
25900,2.238,16.1875
25901,2.3,16.188125
25902,2.401,16.18875
25903,2.47,16.189375
25904,2.466,16.19
25905,2.502,16.190625
25906,2.543,16.19125
25907,2.602,16.191875
25908,2.742,16.1925
25909,2.815,16.193125
25910,2.859,16.19375
25911,2.89,16.194375
25912,2.883,16.195
25913,2.887,16.195625
25914,2.911,16.19625
25915,2.993,16.196875
25916,3.033,16.1975
25917,3.067,16.198125
25918,3.125,16.19875
25919,3.126,16.199375
25920,3.145,16.2
25921,3.188,16.200625
25922,3.171,16.20125
25923,3.24,16.201875
25924,3.312,16.2025
25925,3.268,16.203125
25926,3.348,16.20375
25927,3.409,16.204375
25928,3.421,16.205
25929,3.482,16.205625
25930,3.509,16.20625
25931,3.535,16.206875
25932,3.631,16.2075
25933,3.643,16.208125
25934,3.645,16.20875
25935,3.658,16.209375
25936,3.733,16.21
25937,3.776,16.210625
25938,3.808,16.21125
25939,3.893,16.211875
25940,3.912,16.2125
25941,3.913,16.213125
25942,3.917,16.21375
25943,3.907,16.214375
25944,3.94,16.215
25945,4.0,16.215625
25946,4.01,16.21625
25947,4.043,16.216875
25948,4.065,16.2175
25949,4.048,16.218125
25950,4.028,16.21875
25951,4.009,16.219375
25952,3.994,16.22
25953,3.994,16.220625
25954,3.972,16.22125
25955,3.953,16.221875
25956,3.964,16.2225
25957,3.944,16.223125
25958,3.925,16.22375
25959,3.91,16.224375
25960,3.876,16.225
25961,3.769,16.225625
25962,3.671,16.22625
25963,3.722,16.226875
25964,3.636,16.2275
25965,3.553,16.228125
25966,3.509,16.22875
25967,3.479,16.229375
25968,3.427,16.23
25969,3.361,16.230625
25970,3.29,16.23125
25971,3.207,16.231875
25972,3.121,16.2325
25973,3.033,16.233125
25974,3.041,16.23375
25975,2.973,16.234375
25976,2.873,16.235
25977,2.904,16.235625
25978,2.852,16.23625
25979,2.807,16.236875
25980,2.824,16.2375
25981,2.71,16.238125
25982,2.645,16.23875
25983,2.628,16.239375
25984,2.588,16.24
25985,2.564,16.240625
25986,2.57,16.24125
25987,2.628,16.241875
25988,2.584,16.2425
25989,2.565,16.243125
25990,2.576,16.24375
25991,2.522,16.244375
25992,2.511,16.245
25993,2.495,16.245625
25994,2.406,16.24625
25995,2.409,16.246875
25996,2.427,16.2475
25997,2.445,16.248125
25998,2.397,16.24875
25999,2.367,16.249375
26000,2.335,16.25
26001,2.267,16.250625
26002,2.213,16.25125
26003,2.165,16.251875
26004,2.121,16.2525
26005,2.077,16.253125
26006,1.991,16.25375
26007,1.883,16.254375
26008,1.791,16.255
26009,1.737,16.255625
26010,1.67,16.25625
26011,1.564,16.256875
26012,1.495,16.2575
26013,1.431,16.258125
26014,1.375,16.25875
26015,1.348,16.259375
26016,1.285,16.26
26017,1.224,16.260625
26018,1.19,16.26125
26019,1.169,16.261875
26020,1.121,16.2625
26021,1.058,16.263125
26022,1.058,16.26375
26023,1.068,16.264375
26024,1.071,16.265
26025,1.051,16.265625
26026,1.055,16.26625
26027,1.083,16.266875
26028,1.135,16.2675
26029,1.2,16.268125
26030,1.226,16.26875
26031,1.224,16.269375
26032,1.201,16.27
26033,1.258,16.270625
26034,1.305,16.27125
26035,1.323,16.271875
26036,1.364,16.2725
26037,1.407,16.273125
26038,1.449,16.27375
26039,1.483,16.274375
26040,1.55,16.275
26041,1.603,16.275625
26042,1.623,16.27625
26043,1.674,16.276875
26044,1.705,16.2775
26045,1.717,16.278125
26046,1.703,16.27875
26047,1.795,16.279375
26048,1.862,16.28
26049,1.835,16.280625
26050,1.942,16.28125
26051,1.994,16.281875
26052,1.994,16.2825
26053,1.973,16.283125
26054,1.968,16.28375
26055,1.974,16.284375
26056,1.991,16.285
26057,2.026,16.285625
26058,2.055,16.28625
26059,2.071,16.286875
26060,2.051,16.2875
26061,2.014,16.288125
26062,2.003,16.28875
26063,2.074,16.289375
26064,2.023,16.29
26065,1.992,16.290625
26066,2.001,16.29125
26067,1.987,16.291875
26068,2.0,16.2925
26069,2.011,16.293125
26070,1.97,16.29375
26071,1.975,16.294375
26072,1.996,16.295
26073,2.023,16.295625
26074,1.931,16.29625
26075,1.94,16.296875
26076,1.99,16.2975
26077,1.96,16.298125
26078,1.902,16.29875
26079,1.871,16.299375
26080,1.891,16.3
26081,1.895,16.300625
26082,1.882,16.30125
26083,1.855,16.301875
26084,1.811,16.3025
26085,1.811,16.303125
26086,1.811,16.30375
26087,1.787,16.304375
26088,1.757,16.305
26089,1.717,16.305625
26090,1.669,16.30625
26091,1.614,16.306875
26092,1.594,16.3075
26093,1.57,16.308125
26094,1.509,16.30875
26095,1.488,16.309375
26096,1.464,16.31
26097,1.423,16.310625
26098,1.277,16.31125
26099,1.219,16.311875
26100,1.199,16.3125
26101,1.172,16.313125
26102,1.115,16.31375
26103,1.052,16.314375
26104,0.989,16.315
26105,0.938,16.315625
26106,0.867,16.31625
26107,0.807,16.316875
26108,0.817,16.3175
26109,0.729,16.318125
26110,0.663,16.31875
26111,0.655,16.319375
26112,0.604,16.32
26113,0.597,16.320625
26114,0.597,16.32125
26115,0.515,16.321875
26116,0.501,16.3225
26117,0.491,16.323125
26118,0.46,16.32375
26119,0.489,16.324375
26120,0.468,16.325
26121,0.4,16.325625
26122,0.298,16.32625
26123,0.253,16.326875
26124,0.213,16.3275
26125,0.148,16.328125
26126,0.125,16.32875
26127,0.067,16.329375
26128,-0.021,16.33
26129,-0.079,16.330625
26130,-0.161,16.33125
26131,-0.253,16.331875
26132,-0.345,16.3325
26133,-0.421,16.333125
26134,-0.466,16.33375
26135,-0.486,16.334375
26136,-0.571,16.335
26137,-0.651,16.335625
26138,-0.73,16.33625
26139,-0.812,16.336875
26140,-0.882,16.3375
26141,-0.961,16.338125
26142,-1.049,16.33875
26143,-1.063,16.339375
26144,-1.137,16.34
26145,-1.224,16.340625
26146,-1.238,16.34125
26147,-1.376,16.341875
26148,-1.471,16.3425
26149,-1.461,16.343125
26150,-1.518,16.34375
26151,-1.516,16.344375
26152,-1.487,16.345
26153,-1.524,16.345625
26154,-1.585,16.34625
26155,-1.602,16.346875
26156,-1.53,16.3475
26157,-1.511,16.348125
26158,-1.511,16.34875
26159,-1.508,16.349375
26160,-1.41,16.35
26161,-1.384,16.350625
26162,-1.351,16.35125
26163,-1.253,16.351875
26164,-1.22,16.3525
26165,-1.172,16.353125
26166,-1.106,16.35375
26167,-1.062,16.354375
26168,-0.965,16.355
26169,-0.867,16.355625
26170,-0.82,16.35625
26171,-0.7,16.356875
26172,-0.592,16.3575
26173,-0.507,16.358125
26174,-0.436,16.35875
26175,-0.322,16.359375
26176,-0.194,16.36
26177,-0.092,16.360625
26178,0.024,16.36125
26179,0.113,16.361875
26180,0.166,16.3625
26181,0.268,16.363125
26182,0.372,16.36375
26183,0.464,16.364375
26184,0.509,16.365
26185,0.575,16.365625
26186,0.654,16.36625
26187,0.746,16.366875
26188,0.821,16.3675
26189,0.92,16.368125
26190,1.03,16.36875
26191,1.115,16.369375
26192,1.208,16.37
26193,1.346,16.370625
26194,1.56,16.37125
26195,1.658,16.371875
26196,1.8,16.3725
26197,1.981,16.373125
26198,2.144,16.37375
26199,2.26,16.374375
26200,2.395,16.375
26201,2.606,16.375625
26202,2.723,16.37625
26203,2.886,16.376875
26204,3.085,16.3775
26205,3.142,16.378125
26206,3.271,16.37875
26207,3.391,16.379375
26208,3.412,16.38
26209,3.539,16.380625
26210,3.631,16.38125
26211,3.661,16.381875
26212,3.624,16.3825
26213,3.668,16.383125
26214,3.725,16.38375
26215,3.684,16.384375
26216,3.74,16.385
26217,3.768,16.385625
26218,3.736,16.38625
26219,3.766,16.386875
26220,3.793,16.3875
26221,3.823,16.388125
26222,3.881,16.38875
26223,3.896,16.389375
26224,3.914,16.39
26225,3.954,16.390625
26226,3.985,16.39125
26227,4.026,16.391875
26228,4.063,16.3925
26229,4.046,16.393125
26230,4.093,16.39375
26231,4.151,16.394375
26232,4.192,16.395
26233,4.211,16.395625
26234,4.231,16.39625
26235,4.261,16.396875
26236,4.333,16.3975
26237,4.343,16.398125
26238,4.348,16.39875
26239,4.396,16.399375
26240,4.404,16.4
26241,4.385,16.400625
26242,4.353,16.40125
26243,4.414,16.401875
26244,4.416,16.4025
26245,4.403,16.403125
26246,4.43,16.40375
26247,4.361,16.404375
26248,4.31,16.405
26249,4.299,16.405625
26250,4.289,16.40625
26251,4.264,16.406875
26252,4.217,16.4075
26253,4.129,16.408125
26254,4.108,16.40875
26255,4.122,16.409375
26256,4.165,16.41
26257,4.094,16.410625
26258,4.045,16.41125
26259,4.004,16.411875
26260,3.932,16.4125
26261,3.93,16.413125
26262,3.922,16.41375
26263,3.871,16.414375
26264,3.889,16.415
26265,3.911,16.415625
26266,3.937,16.41625
26267,3.971,16.416875
26268,3.946,16.4175
26269,3.917,16.418125
26270,3.917,16.41875
26271,4.028,16.419375
26272,4.106,16.42
26273,4.14,16.420625
26274,4.123,16.42125
26275,4.149,16.421875
26276,4.188,16.4225
26277,4.216,16.423125
26278,4.307,16.42375
26279,4.369,16.424375
26280,4.401,16.425
26281,4.527,16.425625
26282,4.643,16.42625
26283,4.721,16.426875
26284,4.7,16.4275
26285,4.828,16.428125
26286,4.908,16.42875
26287,4.903,16.429375
26288,5.026,16.43
26289,5.11,16.430625
26290,5.175,16.43125
26291,5.257,16.431875
26292,5.358,16.4325
26293,5.438,16.433125
26294,5.483,16.43375
26295,5.646,16.434375
26296,5.755,16.435
26297,5.826,16.435625
26298,5.894,16.43625
26299,5.964,16.436875
26300,6.05,16.4375
26301,6.158,16.438125
26302,6.235,16.43875
26303,6.287,16.439375
26304,6.329,16.44
26305,6.417,16.440625
26306,6.528,16.44125
26307,6.589,16.441875
26308,6.531,16.4425
26309,6.63,16.443125
26310,6.739,16.44375
26311,6.835,16.444375
26312,6.856,16.445
26313,6.902,16.445625
26314,6.967,16.44625
26315,7.049,16.446875
26316,7.109,16.4475
26317,7.169,16.448125
26318,7.23,16.44875
26319,7.295,16.449375
26320,7.335,16.45
26321,7.377,16.450625
26322,7.466,16.45125
26323,7.5,16.451875
26324,7.51,16.4525
26325,7.506,16.453125
26326,7.584,16.45375
26327,7.624,16.454375
26328,7.65,16.455
26329,7.708,16.455625
26330,7.661,16.45625
26331,7.598,16.456875
26332,7.547,16.4575
26333,7.563,16.458125
26334,7.594,16.45875
26335,7.615,16.459375
26336,7.54,16.46
26337,7.517,16.460625
26338,7.495,16.46125
26339,7.444,16.461875
26340,7.412,16.4625
26341,7.359,16.463125
26342,7.294,16.46375
26343,7.267,16.464375
26344,7.192,16.465
26345,7.117,16.465625
26346,7.076,16.46625
26347,7.023,16.466875
26348,6.96,16.4675
26349,6.893,16.468125
26350,6.873,16.46875
26351,6.848,16.469375
26352,6.843,16.47
26353,6.894,16.470625
26354,6.867,16.47125
26355,6.847,16.471875
26356,6.846,16.4725
26357,6.822,16.473125
26358,6.812,16.47375
26359,6.822,16.474375
26360,6.877,16.475
26361,6.914,16.475625
26362,6.942,16.47625
26363,6.963,16.476875
26364,6.983,16.4775
26365,7.028,16.478125
26366,7.079,16.47875
26367,7.085,16.479375
26368,7.138,16.48
26369,7.159,16.480625
26370,7.112,16.48125
26371,7.144,16.481875
26372,7.151,16.4825
26373,7.141,16.483125
26374,7.151,16.48375
26375,7.138,16.484375
26376,7.081,16.485
26377,6.955,16.485625
26378,6.922,16.48625
26379,6.882,16.486875
26380,6.836,16.4875
26381,6.823,16.488125
26382,6.775,16.48875
26383,6.704,16.489375
26384,6.612,16.49
26385,6.579,16.490625
26386,6.562,16.49125
26387,6.552,16.491875
26388,6.511,16.4925
26389,6.463,16.493125
26390,6.408,16.49375
26391,6.34,16.494375
26392,6.274,16.495
26393,6.258,16.495625
26394,6.293,16.49625
26395,6.218,16.496875
26396,6.181,16.4975
26397,6.163,16.498125
26398,6.142,16.49875
26399,6.153,16.499375
26400,6.139,16.5
26401,6.081,16.500625
26402,6.064,16.50125
26403,6.041,16.501875
26404,6.005,16.5025
26405,5.93,16.503125
26406,5.954,16.50375
26407,5.997,16.504375
26408,6.028,16.505
26409,6.147,16.505625
26410,6.214,16.50625
26411,6.254,16.506875
26412,6.38,16.5075
26413,6.462,16.508125
26414,6.52,16.50875
26415,6.558,16.509375
26416,6.633,16.51
26417,6.652,16.510625
26418,6.627,16.51125
26419,6.672,16.511875
26420,6.636,16.5125
26421,6.605,16.513125
26422,6.66,16.51375
26423,6.577,16.514375
26424,6.479,16.515
26425,6.379,16.515625
26426,6.271,16.51625
26427,6.198,16.516875
26428,6.132,16.5175
