,ax,t
90803,17.07,56.751875
90804,17.085,56.7525
90805,17.051,56.753125
90806,17.034,56.75375
90807,16.978,56.754375
90808,16.892,56.755
90809,16.79,56.755625
90810,16.629,56.75625
90811,16.436,56.756875
90812,16.219,56.7575
90813,16.067,56.758125
90814,15.873,56.75875
90815,15.639,56.759375
90816,15.374,56.76
90817,15.122,56.760625
90818,14.882,56.76125
90819,14.657,56.761875
90820,14.394,56.7625
90821,14.138,56.763125
90822,13.889,56.76375
90823,13.63,56.764375
90824,13.35,56.765
90825,13.081,56.765625
90826,12.86,56.76625
90827,12.661,56.766875
90828,12.417,56.7675
90829,12.127,56.768125
90830,11.865,56.76875
90831,11.683,56.769375
90832,11.532,56.77
90833,11.359,56.770625
90834,11.162,56.77125
90835,10.992,56.771875
90836,10.857,56.7725
90837,10.68,56.773125
90838,10.499,56.77375
90839,10.324,56.774375
90840,10.178,56.775
90841,10.048,56.775625
90842,9.939,56.77625
90843,9.854,56.776875
90844,9.674,56.7775
90845,9.548,56.778125
90846,9.446,56.77875
90847,9.282,56.779375
90848,9.108,56.78
90849,8.959,56.780625
90850,8.857,56.78125
90851,8.742,56.781875
90852,8.681,56.7825
90853,8.647,56.783125
90854,8.511,56.78375
90855,8.392,56.784375
90856,8.27,56.785
90857,8.127,56.785625
90858,8.06,56.78625
90859,8.041,56.786875
90860,8.047,56.7875
90861,7.942,56.788125
90862,7.884,56.78875
90863,7.825,56.789375
90864,7.713,56.79
90865,7.679,56.790625
90866,7.613,56.79125
90867,7.502,56.791875
90868,7.421,56.7925
90869,7.335,56.793125
90870,7.244,56.79375
90871,7.145,56.794375
90872,7.015,56.795
90873,6.888,56.795625
90874,6.77,56.79625
90875,6.583,56.796875
90876,6.417,56.7975
90877,6.248,56.798125
90878,6.024,56.79875
90879,5.797,56.799375
90880,5.553,56.8
90881,5.284,56.800625
90882,5.066,56.80125
90883,4.834,56.801875
90884,4.583,56.8025
90885,4.287,56.803125
90886,4.023,56.80375
90887,3.781,56.804375
90888,3.563,56.805
90889,3.239,56.805625
90890,2.942,56.80625
90891,2.668,56.806875
90892,2.362,56.8075
90893,2.158,56.808125
90894,1.939,56.80875
90895,1.609,56.809375
90896,1.357,56.81
90897,1.1,56.810625
90898,0.84,56.81125
90899,0.667,56.811875
90900,0.423,56.8125
90901,0.146,56.813125
90902,-0.137,56.81375
90903,-0.431,56.814375
90904,-0.722,56.815
90905,-1.001,56.815625
90906,-1.175,56.81625
90907,-1.379,56.816875
90908,-1.593,56.8175
90909,-1.783,56.818125
90910,-1.994,56.81875
90911,-2.189,56.819375
90912,-2.357,56.82
90913,-2.404,56.820625
90914,-2.506,56.82125
90915,-2.617,56.821875
90916,-2.631,56.8225
90917,-2.68,56.823125
90918,-2.689,56.82375
90919,-2.621,56.824375
90920,-2.589,56.825
90921,-2.5,56.825625
90922,-2.382,56.82625
90923,-2.338,56.826875
90924,-2.206,56.8275
90925,-2.045,56.828125
90926,-1.882,56.82875
90927,-1.744,56.829375
90928,-1.572,56.83
90929,-1.37,56.830625
90930,-1.179,56.83125
90931,-0.989,56.831875
90932,-0.817,56.8325
90933,-0.688,56.833125
90934,-0.488,56.83375
90935,-0.269,56.834375
90936,-0.043,56.835
90937,0.131,56.835625
90938,0.304,56.83625
90939,0.48,56.836875
90940,0.66,56.8375
90941,0.84,56.838125
90942,0.96,56.83875
90943,1.008,56.839375
90944,1.055,56.84
90945,1.073,56.840625
90946,1.074,56.84125
90947,1.081,56.841875
90948,1.035,56.8425
90949,0.975,56.843125
90950,0.914,56.84375
90951,0.805,56.844375
90952,0.745,56.845
90953,0.706,56.845625
90954,0.614,56.84625
90955,0.599,56.846875
90956,0.63,56.8475
90957,0.702,56.848125
90958,0.757,56.84875
90959,0.853,56.849375
90960,1.0,56.85
90961,1.248,56.850625
90962,1.466,56.85125
90963,1.7,56.851875
90964,1.986,56.8525
90965,2.256,56.853125
90966,2.539,56.85375
90967,2.834,56.854375
90968,3.123,56.855
90969,3.422,56.855625
90970,3.727,56.85625
90971,4.04,56.856875
90972,4.356,56.8575
90973,4.658,56.858125
90974,4.936,56.85875
90975,5.127,56.859375
90976,5.369,56.86
90977,5.617,56.860625
90978,5.804,56.86125
90979,5.948,56.861875
90980,6.117,56.8625
90981,6.325,56.863125
90982,6.458,56.86375
90983,6.58,56.864375
90984,6.689,56.865
90985,6.774,56.865625
90986,6.818,56.86625
90987,6.873,56.866875
90988,6.962,56.8675
90989,7.033,56.868125
90990,7.099,56.86875
90991,7.135,56.869375
90992,7.057,56.87
90993,7.052,56.870625
90994,7.009,56.87125
90995,6.859,56.871875
90996,6.781,56.8725
90997,6.713,56.873125
90998,6.645,56.87375
90999,6.533,56.874375
91000,6.425,56.875
91001,6.333,56.875625
91002,6.269,56.87625
91003,6.12,56.876875
91004,6.008,56.8775
91005,5.93,56.878125
91006,5.764,56.87875
91007,5.663,56.879375
91008,5.596,56.88
91009,5.538,56.880625
91010,5.468,56.88125
91011,5.425,56.881875
91012,5.41,56.8825
91013,5.315,56.883125
91014,5.268,56.88375
91015,5.225,56.884375
91016,5.113,56.885
91017,5.044,56.885625
91018,5.023,56.88625
91019,5.054,56.886875
91020,4.945,56.8875
91021,4.847,56.888125
91022,4.768,56.88875
91023,4.737,56.889375
91024,4.644,56.89
91025,4.55,56.890625
91026,4.478,56.89125
91027,4.387,56.891875
91028,4.315,56.8925
91029,4.249,56.893125
91030,4.143,56.89375
91031,4.03,56.894375
91032,3.935,56.895
91033,3.877,56.895625
91034,3.755,56.89625
91035,3.64,56.896875
91036,3.537,56.8975
91037,3.452,56.898125
91038,3.392,56.89875
91039,3.303,56.899375
91040,3.133,56.9
91041,3.01,56.900625
91042,2.901,56.90125
91043,2.804,56.901875
91044,2.729,56.9025
91045,2.631,56.903125
91046,2.529,56.90375
91047,2.444,56.904375
91048,2.326,56.905
91049,2.213,56.905625
91050,2.111,56.90625
91051,2.002,56.906875
91052,1.882,56.9075
91053,1.78,56.908125
91054,1.752,56.90875
91055,1.644,56.909375
91056,1.502,56.91
91057,1.34,56.910625
91058,1.241,56.91125
91059,1.188,56.911875
91060,1.149,56.9125
91061,1.05,56.913125
91062,1.0,56.91375
91063,0.937,56.914375
91064,0.831,56.915
91065,0.762,56.915625
91066,0.719,56.91625
91067,0.687,56.916875
91068,0.609,56.9175
91069,0.525,56.918125
91070,0.483,56.91875
91071,0.524,56.919375
91072,0.527,56.92
91073,0.58,56.920625
91074,0.672,56.92125
91075,0.689,56.921875
91076,0.76,56.9225
91077,0.837,56.923125
91078,0.881,56.92375
91079,0.962,56.924375
91080,1.085,56.925
91081,1.247,56.925625
91082,1.397,56.92625
91083,1.519,56.926875
91084,1.638,56.9275
91085,1.784,56.928125
91086,1.995,56.92875
91087,2.217,56.929375
91088,2.443,56.93
91089,2.712,56.930625
91090,2.936,56.93125
91091,3.152,56.931875
91092,3.434,56.9325
91093,3.683,56.933125
91094,3.947,56.93375
91095,4.243,56.934375
91096,4.542,56.935
91097,4.882,56.935625
91098,5.234,56.93625
91099,5.52,56.936875
91100,5.859,56.9375
91101,6.214,56.938125
91102,6.571,56.93875
91103,6.925,56.939375
91104,7.275,56.94
91105,7.622,56.940625
91106,7.972,56.94125
91107,8.355,56.941875
91108,8.721,56.9425
91109,9.027,56.943125
91110,9.371,56.94375
91111,9.697,56.944375
91112,10.005,56.945
91113,10.335,56.945625
91114,10.656,56.94625
91115,10.982,56.946875
91116,11.332,56.9475
91117,11.58,56.948125
91118,11.765,56.94875
91119,11.908,56.949375
91120,12.234,56.95
91121,12.486,56.950625
91122,12.708,56.95125
91123,12.953,56.951875
91124,13.109,56.9525
91125,13.216,56.953125
91126,13.282,56.95375
91127,13.394,56.954375
91128,13.487,56.955
91129,13.58,56.955625
91130,13.712,56.95625
91131,13.749,56.956875
91132,13.784,56.9575
91133,13.852,56.958125
91134,13.917,56.95875
91135,13.968,56.959375
91136,14.008,56.96
91137,14.049,56.960625
91138,14.074,56.96125
91139,14.083,56.961875
91140,14.069,56.9625
91141,14.046,56.963125
91142,14.014,56.96375
91143,13.984,56.964375
91144,14.001,56.965
91145,13.989,56.965625
91146,13.943,56.96625
91147,13.851,56.966875
91148,13.794,56.9675
91149,13.748,56.968125
91150,13.709,56.96875
91151,13.654,56.969375
91152,13.614,56.97
91153,13.576,56.970625
91154,13.528,56.97125
91155,13.519,56.971875
91156,13.522,56.9725
91157,13.528,56.973125
91158,13.467,56.97375
91159,13.413,56.974375
91160,13.38,56.975
91161,13.404,56.975625
91162,13.405,56.97625
91163,13.375,56.976875
91164,13.311,56.9775
91165,13.298,56.978125
91166,13.313,56.97875
91167,13.347,56.979375
91168,13.381,56.98
91169,13.331,56.980625
91170,13.276,56.98125
91171,13.245,56.981875
91172,13.238,56.9825
91173,13.243,56.983125
91174,13.239,56.98375
91175,13.147,56.984375
91176,13.135,56.985
91177,13.135,56.985625
91178,13.107,56.98625
91179,13.08,56.986875
91180,13.002,56.9875
91181,12.881,56.988125
91182,12.769,56.98875
91183,12.686,56.989375
91184,12.602,56.99
91185,12.489,56.990625
91186,12.389,56.99125
91187,12.238,56.991875
91188,12.045,56.9925
91189,11.967,56.993125
91190,11.847,56.99375
91191,11.702,56.994375
91192,11.542,56.995
91193,11.421,56.995625
91194,11.277,56.99625
91195,11.102,56.996875
91196,10.952,56.9975
91197,10.82,56.998125
91198,10.692,56.99875
91199,10.546,56.999375
91200,10.396,57.0
91201,10.247,57.000625
91202,10.097,57.00125
91203,9.899,57.001875
91204,9.737,57.0025
91205,9.601,57.003125
91206,9.482,57.00375
91207,9.32,57.004375
91208,9.147,57.005
91209,8.974,57.005625
91210,8.836,57.00625
91211,8.697,57.006875
91212,8.554,57.0075
91213,8.411,57.008125
91214,8.301,57.00875
91215,8.182,57.009375
91216,8.022,57.01
91217,7.83,57.010625
91218,7.667,57.01125
91219,7.533,57.011875
91220,7.413,57.0125
91221,7.234,57.013125
91222,7.035,57.01375
91223,6.848,57.014375
91224,6.737,57.015
91225,6.602,57.015625
91226,6.429,57.01625
91227,6.225,57.016875
91228,5.966,57.0175
91229,5.711,57.018125
91230,5.541,57.01875
91231,5.426,57.019375
91232,5.26,57.02
91233,5.023,57.020625
91234,4.904,57.02125
91235,4.699,57.021875
91236,4.472,57.0225
91237,4.343,57.023125
91238,4.122,57.02375
91239,3.904,57.024375
91240,3.72,57.025
91241,3.588,57.025625
91242,3.417,57.02625
91243,3.211,57.026875
91244,2.966,57.0275
91245,2.769,57.028125
91246,2.566,57.02875
91247,2.331,57.029375
91248,2.152,57.03
91249,1.99,57.030625
91250,1.833,57.03125
91251,1.633,57.031875
91252,1.419,57.0325
91253,1.217,57.033125
91254,1.047,57.03375
91255,0.827,57.034375
91256,0.655,57.035
91257,0.528,57.035625
91258,0.365,57.03625
91259,0.192,57.036875
91260,0.032,57.0375
91261,-0.087,57.038125
91262,-0.23,57.03875
91263,-0.4,57.039375
91264,-0.593,57.04
91265,-0.715,57.040625
91266,-0.86,57.04125
91267,-0.997,57.041875
91268,-1.079,57.0425
91269,-1.161,57.043125
91270,-1.269,57.04375
91271,-1.41,57.044375
91272,-1.499,57.045
91273,-1.566,57.045625
91274,-1.64,57.04625
91275,-1.787,57.046875
91276,-1.875,57.0475
91277,-1.92,57.048125
91278,-1.92,57.04875
91279,-1.981,57.049375
91280,-2.044,57.05
91281,-2.107,57.050625
91282,-2.165,57.05125
91283,-2.176,57.051875
91284,-2.157,57.0525
91285,-2.109,57.053125
91286,-2.123,57.05375
91287,-2.155,57.054375
91288,-2.186,57.055
91289,-2.135,57.055625
91290,-2.079,57.05625
91291,-2.028,57.056875
91292,-1.99,57.0575
91293,-1.885,57.058125
91294,-1.779,57.05875
91295,-1.67,57.059375
91296,-1.459,57.06
91297,-1.365,57.060625
91298,-1.292,57.06125
91299,-1.135,57.061875
91300,-1.044,57.0625
91301,-0.909,57.063125
91302,-0.716,57.06375
91303,-0.593,57.064375
91304,-0.469,57.065
91305,-0.335,57.065625
91306,-0.179,57.06625
91307,0.02,57.066875
91308,0.197,57.0675
91309,0.334,57.068125
91310,0.521,57.06875
91311,0.65,57.069375
91312,0.761,57.07
91313,0.948,57.070625
91314,1.076,57.07125
91315,1.215,57.071875
91316,1.395,57.0725
91317,1.548,57.073125
91318,1.678,57.07375
91319,1.805,57.074375
91320,2.006,57.075
91321,2.211,57.075625
91322,2.418,57.07625
91323,2.622,57.076875
91324,2.762,57.0775
91325,2.971,57.078125
91326,3.228,57.07875
91327,3.384,57.079375
91328,3.561,57.08
91329,3.756,57.080625
91330,3.977,57.08125
91331,4.14,57.081875
91332,4.298,57.0825
91333,4.456,57.083125
91334,4.599,57.08375
91335,4.837,57.084375
91336,5.055,57.085
91337,5.103,57.085625
91338,5.262,57.08625
91339,5.402,57.086875
91340,5.501,57.0875
91341,5.685,57.088125
91342,5.862,57.08875
91343,6.03,57.089375
91344,6.18,57.09
91345,6.321,57.090625
91346,6.456,57.09125
91347,6.585,57.091875
91348,6.704,57.0925
91349,6.875,57.093125
91350,7.069,57.09375
91351,7.226,57.094375
91352,7.398,57.095
91353,7.546,57.095625
91354,7.644,57.09625
91355,7.849,57.096875
91356,8.01,57.0975
91357,8.137,57.098125
91358,8.274,57.09875
91359,8.374,57.099375
91360,8.477,57.1
91361,8.61,57.100625
91362,8.676,57.10125
91363,8.705,57.101875
91364,8.712,57.1025
91365,8.77,57.103125
91366,8.765,57.10375
91367,8.751,57.104375
91368,8.775,57.105
91369,8.646,57.105625
91370,8.53,57.10625
91371,8.445,57.106875
91372,8.364,57.1075
91373,8.225,57.108125
91374,8.065,57.10875
91375,7.926,57.109375
91376,7.755,57.11
91377,7.579,57.110625
91378,7.404,57.11125
91379,7.176,57.111875
91380,6.98,57.1125
91381,6.79,57.113125
91382,6.556,57.11375
91383,6.39,57.114375
91384,6.221,57.115
91385,6.024,57.115625
91386,5.918,57.11625
91387,5.712,57.116875
91388,5.464,57.1175
91389,5.334,57.118125
91390,5.224,57.11875
91391,5.142,57.119375
91392,5.101,57.12
91393,4.962,57.120625
91394,4.897,57.12125
91395,4.894,57.121875
91396,4.894,57.1225
91397,4.869,57.123125
91398,4.857,57.12375
91399,4.891,57.124375
91400,4.919,57.125
91401,4.944,57.125625
91402,4.978,57.12625
91403,5.097,57.126875
91404,5.121,57.1275
91405,5.128,57.128125
91406,5.193,57.12875
91407,5.332,57.129375
91408,5.458,57.13
91409,5.557,57.130625
91410,5.662,57.13125
91411,5.757,57.131875
91412,5.824,57.1325
91413,5.827,57.133125
91414,5.928,57.13375
91415,6.071,57.134375
91416,6.241,57.135
91417,6.309,57.135625
91418,6.409,57.13625
91419,6.517,57.136875
91420,6.585,57.1375
91421,6.629,57.138125
91422,6.707,57.13875
91423,6.846,57.139375
91424,6.884,57.14
91425,6.975,57.140625
91426,7.099,57.14125
91427,7.194,57.141875
91428,7.287,57.1425
91429,7.395,57.143125
91430,7.535,57.14375
91431,7.658,57.144375
91432,7.751,57.145
91433,7.821,57.145625
91434,7.903,57.14625
91435,8.041,57.146875
91436,8.174,57.1475
91437,8.249,57.148125
91438,8.351,57.14875
91439,8.443,57.149375
91440,8.524,57.15
91441,8.629,57.150625
91442,8.784,57.15125
91443,8.926,57.151875
91444,8.977,57.1525
91445,9.123,57.153125
91446,9.241,57.15375
91447,9.315,57.154375
91448,9.427,57.155
91449,9.546,57.155625
91450,9.651,57.15625
91451,9.702,57.156875
91452,9.682,57.1575
91453,9.67,57.158125
91454,9.687,57.15875
91455,9.687,57.159375
91456,9.697,57.16
91457,9.686,57.160625
91458,9.564,57.16125
91459,9.436,57.161875
91460,9.325,57.1625
91461,9.243,57.163125
91462,9.105,57.16375
91463,8.975,57.164375
91464,8.851,57.165
91465,8.718,57.165625
91466,8.619,57.16625
91467,8.52,57.166875
91468,8.401,57.1675
91469,8.292,57.168125
91470,8.197,57.16875
91471,8.109,57.169375
91472,7.973,57.17
91473,7.942,57.170625
91474,7.914,57.17125
91475,7.802,57.171875
91476,7.702,57.1725
91477,7.672,57.173125
91478,7.711,57.17375
91479,7.728,57.174375
91480,7.708,57.175
91481,7.656,57.175625
91482,7.564,57.17625
91483,7.598,57.176875
91484,7.616,57.1775
91485,7.592,57.178125
91486,7.632,57.17875
91487,7.651,57.179375
91488,7.664,57.18
91489,7.694,57.180625
91490,7.753,57.18125
91491,7.792,57.181875
91492,7.796,57.1825
91493,7.861,57.183125
91494,7.925,57.18375
91495,7.997,57.184375
91496,8.099,57.185
91497,8.239,57.185625
91498,8.356,57.18625
91499,8.421,57.186875
91500,8.502,57.1875
91501,8.601,57.188125
91502,8.707,57.18875
91503,8.782,57.189375
91504,8.89,57.19
91505,9.012,57.190625
91506,9.142,57.19125
91507,9.255,57.191875
91508,9.348,57.1925
91509,9.423,57.193125
91510,9.497,57.19375
91511,9.596,57.194375
91512,9.714,57.195
91513,9.854,57.195625
91514,9.899,57.19625
91515,9.966,57.196875
91516,10.069,57.1975
91517,10.174,57.198125
91518,10.213,57.19875
91519,10.24,57.199375
91520,10.321,57.2
91521,10.418,57.200625
91522,10.512,57.20125
91523,10.599,57.201875
91524,10.653,57.2025
91525,10.699,57.203125
91526,10.743,57.20375
91527,10.797,57.204375
91528,10.857,57.205
91529,10.914,57.205625
91530,10.965,57.20625
91531,10.938,57.206875
91532,10.943,57.2075
91533,10.985,57.208125
91534,11.09,57.20875
91535,11.082,57.209375
91536,11.076,57.21
91537,11.131,57.210625
91538,11.107,57.21125
91539,11.114,57.211875
91540,11.15,57.2125
91541,11.197,57.213125
91542,11.24,57.21375
91543,11.267,57.214375
91544,11.267,57.215
91545,11.267,57.215625
91546,11.22,57.21625
91547,11.151,57.216875
91548,11.273,57.2175
91549,11.272,57.218125
91550,11.234,57.21875
91551,11.234,57.219375
91552,11.276,57.22
91553,11.291,57.220625
91554,11.273,57.22125
91555,11.286,57.221875
91556,11.309,57.2225
91557,11.335,57.223125
91558,11.359,57.22375
91559,11.343,57.224375
91560,11.375,57.225
91561,11.477,57.225625
91562,11.457,57.22625
91563,11.443,57.226875
91564,11.441,57.2275
91565,11.472,57.228125
91566,11.505,57.22875
91567,11.532,57.229375
91568,11.549,57.23
91569,11.59,57.230625
91570,11.611,57.23125
91571,11.63,57.231875
91572,11.708,57.2325
91573,11.779,57.233125
91574,11.821,57.23375
91575,11.818,57.234375
91576,11.873,57.235
91577,11.956,57.235625
91578,12.068,57.23625
91579,12.221,57.236875
91580,12.362,57.2375
91581,12.518,57.238125
91582,12.715,57.23875
91583,12.819,57.239375
91584,12.933,57.24
91585,13.075,57.240625
91586,13.303,57.24125
91587,13.461,57.241875
91588,13.614,57.2425
91589,13.839,57.243125
91590,13.983,57.24375
91591,14.155,57.244375
91592,14.366,57.245
91593,14.468,57.245625
91594,14.55,57.24625
91595,14.641,57.246875
91596,14.79,57.2475
91597,14.889,57.248125
91598,14.999,57.24875
91599,15.138,57.249375
91600,15.226,57.25
91601,15.281,57.250625
91602,15.314,57.25125
91603,15.341,57.251875
91604,15.374,57.2525
91605,15.4,57.253125
91606,15.414,57.25375
91607,15.47,57.254375
91608,15.54,57.255
91609,15.622,57.255625
91610,15.724,57.25625
91611,15.721,57.256875
91612,15.698,57.2575
91613,15.701,57.258125
91614,15.797,57.25875
91615,15.858,57.259375
91616,15.884,57.26
91617,15.928,57.260625
91618,15.96,57.26125
91619,15.989,57.261875
91620,16.023,57.2625
91621,16.122,57.263125
91622,16.13,57.26375
91623,16.058,57.264375
91624,16.197,57.265
91625,16.228,57.265625
91626,16.204,57.26625
91627,16.17,57.266875
91628,16.195,57.2675
91629,16.203,57.268125
91630,16.183,57.26875
91631,16.255,57.269375
91632,16.268,57.27
91633,16.237,57.270625
91634,16.172,57.27125
91635,16.144,57.271875
91636,16.126,57.2725
91637,16.112,57.273125
91638,15.996,57.27375
91639,15.885,57.274375
91640,15.778,57.275
91641,15.679,57.275625
91642,15.567,57.27625
91643,15.453,57.276875
91644,15.341,57.2775
91645,15.228,57.278125
91646,15.12,57.27875
91647,15.003,57.279375
91648,14.823,57.28
91649,14.645,57.280625
91650,14.492,57.28125
91651,14.387,57.281875
91652,14.221,57.2825
91653,14.074,57.283125
91654,13.943,57.28375
91655,13.77,57.284375
91656,13.647,57.285
91657,13.522,57.285625
91658,13.345,57.28625
91659,13.205,57.286875
91660,13.107,57.2875
91661,13.044,57.288125
91662,12.921,57.28875
91663,12.797,57.289375
91664,12.677,57.29
91665,12.575,57.290625
91666,12.456,57.29125
91667,12.353,57.291875
91668,12.276,57.2925
91669,12.246,57.293125
91670,12.183,57.29375
91671,12.093,57.294375
91672,11.974,57.295
91673,11.924,57.295625
91674,11.868,57.29625
91675,11.78,57.296875
91676,11.681,57.2975
91677,11.631,57.298125
91678,11.601,57.29875
91679,11.516,57.299375
91680,11.436,57.3
91681,11.364,57.300625
91682,11.303,57.30125
91683,11.235,57.301875
91684,11.16,57.3025
91685,11.083,57.303125
91686,11.035,57.30375
91687,10.925,57.304375
91688,10.813,57.305
91689,10.741,57.305625
91690,10.764,57.30625
91691,10.744,57.306875
91692,10.678,57.3075
91693,10.627,57.308125
91694,10.578,57.30875
91695,10.537,57.309375
91696,10.513,57.31
91697,10.484,57.310625
91698,10.45,57.31125
91699,10.412,57.311875
91700,10.371,57.3125
91701,10.33,57.313125
91702,10.301,57.31375
91703,10.304,57.314375
91704,10.325,57.315
91705,10.276,57.315625
91706,10.136,57.31625
91707,10.092,57.316875
91708,10.073,57.3175
91709,10.059,57.318125
91710,10.008,57.31875
91711,9.927,57.319375
91712,9.816,57.32
91713,9.67,57.320625
91714,9.681,57.32125
91715,9.669,57.321875
91716,9.64,57.3225
91717,9.616,57.323125
91718,9.582,57.32375
91719,9.544,57.324375
91720,9.507,57.325
91721,9.486,57.325625
91722,9.471,57.32625
91723,9.473,57.326875
91724,9.554,57.3275
91725,9.55,57.328125
91726,9.537,57.32875
91727,9.578,57.329375
91728,9.65,57.33
91729,9.707,57.330625
91730,9.753,57.33125
91731,9.841,57.331875
91732,9.965,57.3325
91733,10.065,57.333125
91734,10.065,57.33375
91735,10.21,57.334375
91736,10.336,57.335
91737,10.423,57.335625
91738,10.647,57.33625
91739,10.786,57.336875
91740,10.888,57.3375
91741,11.024,57.338125
91742,11.265,57.33875
91743,11.465,57.339375
91744,11.584,57.34
91745,11.897,57.340625
91746,12.145,57.34125
91747,12.371,57.341875
91748,12.667,57.3425
91749,12.841,57.343125
91750,13.044,57.34375
91751,13.344,57.344375
91752,13.543,57.345
91753,13.777,57.345625
91754,14.018,57.34625
91755,14.151,57.346875
91756,14.345,57.3475
91757,14.54,57.348125
91758,14.7,57.34875
91759,14.787,57.349375
91760,14.923,57.35
91761,15.083,57.350625
91762,15.08,57.35125
91763,15.203,57.351875
91764,15.316,57.3525
91765,15.292,57.353125
91766,15.323,57.35375
91767,15.34,57.354375
91768,15.331,57.355
91769,15.26,57.355625
91770,15.198,57.35625
91771,15.146,57.356875
91772,15.112,57.3575
91773,14.958,57.358125
91774,14.848,57.35875
91775,14.811,57.359375
91776,14.712,57.36
91777,14.627,57.360625
91778,14.555,57.36125
91779,14.508,57.361875
91780,14.455,57.3625
91781,14.386,57.363125
91782,14.297,57.36375
91783,14.195,57.364375
91784,14.106,57.365
91785,14.013,57.365625
91786,13.873,57.36625
91787,13.763,57.366875
91788,13.677,57.3675
91789,13.615,57.368125
91790,13.472,57.36875
91791,13.35,57.369375
91792,13.246,57.37
91793,13.127,57.370625
91794,13.035,57.37125
91795,12.958,57.371875
91796,12.89,57.3725
91797,12.807,57.373125
91798,12.753,57.37375
91799,12.731,57.374375
91800,12.717,57.375
91801,12.68,57.375625
91802,12.637,57.37625
91803,12.606,57.376875
91804,12.546,57.3775
91805,12.533,57.378125
91806,12.564,57.37875
91807,12.421,57.379375
91808,12.403,57.38
91809,12.436,57.380625
91810,12.44,57.38125
91811,12.365,57.381875
91812,12.277,57.3825
91813,12.19,57.383125
91814,12.163,57.38375
91815,12.117,57.384375
91816,12.054,57.385
91817,11.976,57.385625
91818,11.867,57.38625
91819,11.794,57.386875
91820,11.784,57.3875
91821,11.71,57.388125
91822,11.633,57.38875
91823,11.555,57.389375
91824,11.48,57.39
91825,11.369,57.390625
91826,11.241,57.39125
91827,11.105,57.391875
91828,11.06,57.3925
91829,10.963,57.393125
91830,10.82,57.39375
91831,10.67,57.394375
91832,10.518,57.395
91833,10.376,57.395625
91834,10.257,57.39625
91835,10.182,57.396875
91836,10.134,57.3975
91837,10.098,57.398125
91838,9.948,57.39875
91839,9.846,57.399375
91840,9.763,57.4
91841,9.678,57.400625
91842,9.566,57.40125
91843,9.454,57.401875
91844,9.352,57.4025
91845,9.352,57.403125
91846,9.336,57.40375
91847,9.306,57.404375
91848,9.259,57.405
91849,9.243,57.405625
91850,9.24,57.40625
91851,9.246,57.406875
91852,9.212,57.4075
91853,9.177,57.408125
91854,9.148,57.40875
91855,9.134,57.409375
91856,9.093,57.41
91857,9.042,57.410625
91858,8.984,57.41125
91859,8.96,57.411875
91860,8.94,57.4125
91861,8.921,57.413125
91862,8.894,57.41375
91863,8.833,57.414375
91864,8.762,57.415
91865,8.694,57.415625
91866,8.639,57.41625
91867,8.557,57.416875
91868,8.451,57.4175
91869,8.335,57.418125
91870,8.19,57.41875
91871,8.049,57.419375
91872,7.944,57.42
91873,7.78,57.420625
91874,7.651,57.42125
91875,7.552,57.421875
91876,7.351,57.4225
91877,7.171,57.423125
91878,7.028,57.42375
91879,6.953,57.424375
91880,6.804,57.425
91881,6.621,57.425625
91882,6.411,57.42625
91883,6.22,57.426875
91884,6.158,57.4275
91885,6.097,57.428125
91886,5.821,57.42875
91887,5.619,57.429375
91888,5.452,57.43
91889,5.312,57.430625
91890,5.111,57.43125
91891,4.987,57.431875
91892,4.905,57.4325
91893,4.793,57.433125
91894,4.707,57.43375
91895,4.619,57.434375
91896,4.513,57.435
91897,4.414,57.435625
91898,4.32,57.43625
91899,4.222,57.436875
91900,4.096,57.4375
91901,3.973,57.438125
91902,3.862,57.43875
91903,3.774,57.439375
91904,3.737,57.44
91905,3.692,57.440625
91906,3.635,57.44125
91907,3.564,57.441875
91908,3.543,57.4425
91909,3.54,57.443125
91910,3.53,57.44375
91911,3.55,57.444375
91912,3.501,57.445
91913,3.379,57.445625
91914,3.297,57.44625
91915,3.165,57.446875
91916,3.028,57.4475
91917,2.947,57.448125
91918,2.9,57.44875
91919,2.919,57.449375
91920,3.004,57.45
91921,2.929,57.450625
91922,2.945,57.45125
91923,3.003,57.451875
91924,3.027,57.4525
91925,3.017,57.453125
91926,2.992,57.45375
91927,2.954,57.454375
91928,2.889,57.455
91929,2.931,57.455625
91930,3.014,57.45625
91931,2.973,57.456875
91932,2.977,57.4575
91933,3.015,57.458125
91934,3.086,57.45875
91935,3.177,57.459375
91936,3.243,57.46
91937,3.3,57.460625
91938,3.433,57.46125
91939,3.611,57.461875
91940,3.768,57.4625
91941,3.853,57.463125
91942,3.907,57.46375
91943,3.986,57.464375
91944,4.092,57.465
91945,4.201,57.465625
91946,4.291,57.46625
91947,4.391,57.466875
91948,4.538,57.4675
91949,4.705,57.468125
91950,4.831,57.46875
91951,4.909,57.469375
91952,4.987,57.47
91953,5.047,57.470625
91954,5.124,57.47125
91955,5.274,57.471875
91956,5.391,57.4725
91957,5.474,57.473125
91958,5.515,57.47375
91959,5.481,57.474375
91960,5.507,57.475
91961,5.563,57.475625
91962,5.6,57.47625
91963,5.574,57.476875
91964,5.529,57.4775
91965,5.478,57.478125
91966,5.461,57.47875
91967,5.468,57.479375
91968,5.48,57.48
91969,5.435,57.480625
91970,5.386,57.48125
91971,5.357,57.481875
91972,5.367,57.4825
91973,5.335,57.483125
