,ax,t
44551,4.847,27.844375
44552,4.814,27.845
44553,4.8,27.845625
44554,4.734,27.84625
44555,4.665,27.846875
44556,4.608,27.8475
44557,4.642,27.848125
44558,4.635,27.84875
44559,4.608,27.849375
44560,4.595,27.85
44561,4.534,27.850625
44562,4.51,27.85125
44563,4.554,27.851875
44564,4.472,27.8525
44565,4.435,27.853125
44566,4.432,27.85375
44567,4.449,27.854375
44568,4.443,27.855
44569,4.414,27.855625
44570,4.36,27.85625
44571,4.423,27.856875
44572,4.423,27.8575
44573,4.372,27.858125
44574,4.338,27.85875
44575,4.334,27.859375
44576,4.306,27.86
44577,4.207,27.860625
44578,4.237,27.86125
44579,4.257,27.861875
44580,4.249,27.8625
44581,4.174,27.863125
44582,4.161,27.86375
44583,4.155,27.864375
44584,4.1,27.865
44585,4.064,27.865625
44586,4.02,27.86625
44587,3.968,27.866875
44588,3.951,27.8675
44589,3.894,27.868125
44590,3.828,27.86875
44591,3.797,27.869375
44592,3.678,27.87
44593,3.591,27.870625
44594,3.565,27.87125
44595,3.469,27.871875
44596,3.391,27.8725
44597,3.306,27.873125
44598,3.16,27.87375
44599,3.074,27.874375
44600,3.032,27.875
44601,3.036,27.875625
44602,2.928,27.87625
44603,2.819,27.876875
44604,2.723,27.8775
44605,2.685,27.878125
44606,2.718,27.87875
44607,2.741,27.879375
44608,2.707,27.88
44609,2.673,27.880625
44610,2.683,27.88125
44611,2.734,27.881875
44612,2.802,27.8825
44613,2.82,27.883125
44614,2.834,27.88375
44615,2.879,27.884375
44616,2.932,27.885
44617,3.002,27.885625
44618,3.082,27.88625
44619,3.112,27.886875
44620,3.183,27.8875
44621,3.273,27.888125
44622,3.368,27.88875
44623,3.401,27.889375
44624,3.479,27.89
44625,3.615,27.890625
44626,3.7,27.89125
44627,3.724,27.891875
44628,3.739,27.8925
44629,3.834,27.893125
44630,3.924,27.89375
44631,3.999,27.894375
44632,4.056,27.895
44633,4.094,27.895625
44634,4.104,27.89625
44635,4.102,27.896875
44636,4.115,27.8975
44637,4.118,27.898125
44638,4.117,27.89875
44639,4.113,27.899375
44640,4.093,27.9
44641,4.034,27.900625
44642,3.957,27.90125
44643,3.936,27.901875
44644,3.954,27.9025
44645,3.942,27.903125
44646,3.851,27.90375
44647,3.804,27.904375
44648,3.763,27.905
44649,3.741,27.905625
44650,3.826,27.90625
44651,3.84,27.906875
44652,3.836,27.9075
44653,3.853,27.908125
44654,3.842,27.90875
44655,3.846,27.909375
44656,3.872,27.91
44657,3.968,27.910625
44658,3.998,27.91125
44659,4.005,27.911875
44660,4.029,27.9125
44661,4.07,27.913125
44662,4.108,27.91375
44663,4.142,27.914375
44664,4.24,27.915
44665,4.283,27.915625
44666,4.292,27.91625
44667,4.299,27.916875
44668,4.306,27.9175
44669,4.336,27.918125
44670,4.401,27.91875
44671,4.459,27.919375
44672,4.476,27.92
44673,4.475,27.920625
44674,4.512,27.92125
44675,4.603,27.921875
44676,4.685,27.9225
44677,4.73,27.923125
44678,4.708,27.92375
44679,4.688,27.924375
44680,4.685,27.925
44681,4.76,27.925625
44682,4.743,27.92625
44683,4.731,27.926875
44684,4.789,27.9275
44685,4.91,27.928125
44686,4.977,27.92875
44687,4.993,27.929375
44688,5.02,27.93
44689,5.064,27.930625
44690,5.149,27.93125
44691,5.312,27.931875
44692,5.317,27.9325
44693,5.358,27.933125
44694,5.453,27.93375
44695,5.5,27.934375
44696,5.6,27.935
44697,5.684,27.935625
44698,5.646,27.93625
44699,5.684,27.936875
44700,5.744,27.9375
44701,5.816,27.938125
44702,5.887,27.93875
44703,5.946,27.939375
44704,5.982,27.94
44705,5.969,27.940625
44706,5.986,27.94125
44707,6.01,27.941875
44708,6.033,27.9425
44709,6.037,27.943125
44710,6.002,27.94375
44711,5.961,27.944375
44712,6.012,27.945
44713,5.982,27.945625
44714,5.937,27.94625
44715,5.91,27.946875
44716,5.906,27.9475
44717,5.874,27.948125
44718,5.816,27.94875
44719,5.738,27.949375
44720,5.79,27.95
44721,5.834,27.950625
44722,5.766,27.95125
44723,5.726,27.951875
44724,5.696,27.9525
44725,5.676,27.953125
44726,5.693,27.95375
44727,5.67,27.954375
44728,5.638,27.955
44729,5.628,27.955625
44730,5.608,27.95625
44731,5.569,27.956875
44732,5.505,27.9575
44733,5.406,27.958125
44734,5.375,27.95875
44735,5.357,27.959375
44736,5.275,27.96
44737,5.217,27.960625
44738,5.174,27.96125
44739,5.148,27.961875
44740,5.162,27.9625
44741,5.106,27.963125
44742,5.044,27.96375
44743,5.123,27.964375
44744,5.132,27.965
44745,5.128,27.965625
44746,5.128,27.96625
44747,5.118,27.966875
44748,5.126,27.9675
44749,5.144,27.968125
44750,5.151,27.96875
44751,5.121,27.969375
44752,5.074,27.97
44753,5.016,27.970625
44754,4.968,27.97125
44755,4.935,27.971875
44756,4.921,27.9725
44757,4.945,27.973125
44758,4.87,27.97375
44759,4.802,27.974375
44760,4.829,27.975
44761,4.801,27.975625
44762,4.784,27.97625
44763,4.786,27.976875
44764,4.81,27.9775
44765,4.845,27.978125
44766,4.867,27.97875
44767,4.84,27.979375
44768,4.86,27.98
44769,4.89,27.980625
44770,4.925,27.98125
44771,4.966,27.981875
44772,4.989,27.9825
44773,5.002,27.983125
44774,5.012,27.98375
44775,5.028,27.984375
44776,5.007,27.985
44777,4.938,27.985625
44778,5.016,27.98625
44779,5.041,27.986875
44780,5.042,27.9875
44781,5.086,27.988125
44782,5.038,27.98875
44783,5.019,27.989375
44784,5.084,27.99
44785,5.019,27.990625
44786,5.009,27.99125
44787,5.046,27.991875
44788,5.101,27.9925
44789,5.06,27.993125
44790,5.048,27.99375
44791,5.146,27.994375
44792,5.069,27.995
44793,5.026,27.995625
44794,5.023,27.99625
44795,5.019,27.996875
44796,4.974,27.9975
44797,4.928,27.998125
44798,4.914,27.99875
44799,4.858,27.999375
44800,4.817,28.0
44801,4.796,28.000625
44802,4.768,28.00125
44803,4.723,28.001875
44804,4.678,28.0025
44805,4.661,28.003125
44806,4.621,28.00375
44807,4.585,28.004375
44808,4.557,28.005
44809,4.512,28.005625
44810,4.475,28.00625
44811,4.431,28.006875
44812,4.356,28.0075
44813,4.265,28.008125
44814,4.196,28.00875
44815,4.165,28.009375
44816,4.063,28.01
44817,4.055,28.010625
44818,4.094,28.01125
44819,4.066,28.011875
44820,4.021,28.0125
44821,3.972,28.013125
44822,3.928,28.01375
44823,3.861,28.014375
44824,3.823,28.015
44825,3.805,28.015625
44826,3.761,28.01625
44827,3.711,28.016875
44828,3.689,28.0175
44829,3.723,28.018125
44830,3.706,28.01875
44831,3.698,28.019375
44832,3.698,28.02
44833,3.667,28.020625
44834,3.627,28.02125
44835,3.603,28.021875
44836,3.627,28.0225
44837,3.627,28.023125
44838,3.608,28.02375
44839,3.574,28.024375
44840,3.537,28.025
44841,3.486,28.025625
44842,3.44,28.02625
44843,3.43,28.026875
44844,3.423,28.0275
44845,3.387,28.028125
44846,3.318,28.02875
44847,3.318,28.029375
44848,3.329,28.03
44849,3.326,28.030625
44850,3.251,28.03125
44851,3.215,28.031875
44852,3.195,28.0325
44853,3.184,28.033125
44854,3.137,28.03375
44855,3.089,28.034375
44856,3.045,28.035
44857,3.014,28.035625
44858,2.978,28.03625
44859,2.968,28.036875
44860,3.006,28.0375
44861,2.9,28.038125
44862,2.866,28.03875
44863,2.885,28.039375
44864,2.838,28.04
44865,2.85,28.040625
44866,2.884,28.04125
44867,2.918,28.041875
44868,2.868,28.0425
44869,2.866,28.043125
44870,2.918,28.04375
44871,2.986,28.044375
44872,3.017,28.045
44873,3.029,28.045625
44874,3.039,28.04625
44875,3.128,28.046875
44876,3.212,28.0475
44877,3.279,28.048125
44878,3.333,28.04875
44879,3.397,28.049375
44880,3.452,28.05
44881,3.469,28.050625
44882,3.517,28.05125
44883,3.579,28.051875
44884,3.652,28.0525
44885,3.778,28.053125
44886,3.91,28.05375
44887,4.016,28.054375
44888,4.009,28.055
44889,4.079,28.055625
44890,4.179,28.05625
44891,4.298,28.056875
44892,4.297,28.0575
44893,4.323,28.058125
44894,4.377,28.05875
44895,4.462,28.059375
44896,4.503,28.06
44897,4.549,28.060625
44898,4.631,28.06125
44899,4.706,28.061875
44900,4.741,28.0625
44901,4.74,28.063125
44902,4.737,28.06375
44903,4.778,28.064375
44904,4.825,28.065
44905,4.849,28.065625
44906,4.783,28.06625
44907,4.795,28.066875
44908,4.876,28.0675
44909,4.795,28.068125
44910,4.779,28.06875
44911,4.784,28.069375
44912,4.767,28.07
44913,4.8,28.070625
44914,4.827,28.07125
44915,4.833,28.071875
44916,4.775,28.0725
44917,4.742,28.073125
44918,4.736,28.07375
44919,4.777,28.074375
44920,4.702,28.075
44921,4.591,28.075625
44922,4.468,28.07625
44923,4.509,28.076875
44924,4.453,28.0775
44925,4.355,28.078125
44926,4.345,28.07875
44927,4.316,28.079375
44928,4.266,28.08
44929,4.192,28.080625
44930,4.083,28.08125
44931,4.046,28.081875
44932,4.039,28.0825
44933,3.902,28.083125
44934,3.918,28.08375
44935,3.949,28.084375
44936,3.919,28.085
44937,3.872,28.085625
44938,3.843,28.08625
44939,3.83,28.086875
44940,3.827,28.0875
44941,3.819,28.088125
44942,3.834,28.08875
44943,3.905,28.089375
44944,3.869,28.09
44945,3.82,28.090625
44946,3.769,28.09125
44947,3.718,28.091875
44948,3.727,28.0925
44949,3.759,28.093125
44950,3.776,28.09375
44951,3.755,28.094375
44952,3.74,28.095
44953,3.736,28.095625
44954,3.647,28.09625
44955,3.589,28.096875
44956,3.548,28.0975
44957,3.503,28.098125
44958,3.462,28.09875
44959,3.428,28.099375
44960,3.404,28.1
44961,3.343,28.100625
44962,3.329,28.10125
44963,3.336,28.101875
44964,3.306,28.1025
44965,3.313,28.103125
44966,3.34,28.10375
44967,3.384,28.104375
44968,3.376,28.105
44969,3.392,28.105625
44970,3.429,28.10625
44971,3.463,28.106875
44972,3.507,28.1075
44973,3.55,28.108125
44974,3.584,28.10875
44975,3.688,28.109375
44976,3.788,28.11
44977,3.869,28.110625
44978,3.865,28.11125
44979,3.855,28.111875
44980,3.887,28.1125
44981,4.026,28.113125
44982,3.99,28.11375
44983,3.955,28.114375
44984,3.954,28.115
44985,4.07,28.115625
44986,4.05,28.11625
44987,3.985,28.116875
44988,3.988,28.1175
44989,3.94,28.118125
44990,3.868,28.11875
44991,3.785,28.119375
44992,3.846,28.12
44993,3.833,28.120625
44994,3.777,28.12125
44995,3.73,28.121875
44996,3.693,28.1225
44997,3.664,28.123125
44998,3.644,28.12375
44999,3.637,28.124375
45000,3.608,28.125
45001,3.579,28.125625
45002,3.616,28.12625
45003,3.625,28.126875
45004,3.609,28.1275
45005,3.564,28.128125
45006,3.592,28.12875
45007,3.593,28.129375
45008,3.571,28.13
45009,3.564,28.130625
45010,3.588,28.13125
45011,3.606,28.131875
45012,3.592,28.1325
45013,3.601,28.133125
45014,3.59,28.13375
45015,3.567,28.134375
45016,3.608,28.135
45017,3.632,28.135625
45018,3.638,28.13625
45019,3.618,28.136875
45020,3.588,28.1375
45021,3.564,28.138125
45022,3.546,28.13875
45023,3.508,28.139375
45024,3.498,28.14
45025,3.486,28.140625
45026,3.428,28.14125
45027,3.419,28.141875
45028,3.392,28.1425
45029,3.333,28.143125
45030,3.329,28.14375
45031,3.303,28.144375
45032,3.266,28.145
45033,3.246,28.145625
45034,3.187,28.14625
45035,3.119,28.146875
45036,3.051,28.1475
45037,3.03,28.148125
45038,3.021,28.14875
45039,3.021,28.149375
45040,3.017,28.15
45041,2.9,28.150625
45042,2.792,28.15125
45043,2.764,28.151875
45044,2.705,28.1525
45045,2.68,28.153125
45046,2.68,28.15375
45047,2.629,28.154375
45048,2.563,28.155
45049,2.484,28.155625
45050,2.389,28.15625
45051,2.333,28.156875
45052,2.313,28.1575
45053,2.318,28.158125
45054,2.267,28.15875
45055,2.248,28.159375
45056,2.202,28.16
45057,2.046,28.160625
45058,1.987,28.16125
45059,1.973,28.161875
45060,1.987,28.1625
45061,1.902,28.163125
45062,1.883,28.16375
45063,1.878,28.164375
45064,1.804,28.165
45065,1.748,28.165625
45066,1.692,28.16625
45067,1.627,28.166875
45068,1.566,28.1675
45069,1.56,28.168125
45070,1.576,28.16875
45071,1.532,28.169375
45072,1.49,28.17
45073,1.43,28.170625
45074,1.338,28.17125
45075,1.296,28.171875
45076,1.286,28.1725
45077,1.285,28.173125
45078,1.207,28.17375
45079,1.123,28.174375
45080,1.048,28.175
45081,0.99,28.175625
45082,0.961,28.17625
45083,0.952,28.176875
45084,0.955,28.1775
45085,0.935,28.178125
45086,0.878,28.17875
45087,0.791,28.179375
45088,0.668,28.18
45089,0.619,28.180625
45090,0.597,28.18125
45091,0.587,28.181875
45092,0.509,28.1825
45093,0.463,28.183125
45094,0.434,28.18375
45095,0.41,28.184375
45096,0.343,28.185
45097,0.312,28.185625
45098,0.338,28.18625
45099,0.392,28.186875
45100,0.407,28.1875
45101,0.4,28.188125
45102,0.39,28.18875
45103,0.48,28.189375
45104,0.575,28.19
45105,0.647,28.190625
45106,0.746,28.19125
45107,0.791,28.191875
45108,0.812,28.1925
45109,0.877,28.193125
45110,0.973,28.19375
45111,1.061,28.194375
45112,1.119,28.195
45113,1.209,28.195625
45114,1.269,28.19625
45115,1.3,28.196875
45116,1.317,28.1975
45117,1.296,28.198125
45118,1.295,28.19875
45119,1.36,28.199375
45120,1.349,28.2
45121,1.357,28.200625
45122,1.377,28.20125
45123,1.32,28.201875
45124,1.353,28.2025
45125,1.439,28.203125
45126,1.562,28.20375
45127,1.521,28.204375
45128,1.468,28.205
45129,1.424,28.205625
45130,1.39,28.20625
45131,1.336,28.206875
45132,1.283,28.2075
45133,1.262,28.208125
45134,1.28,28.20875
45135,1.234,28.209375
45136,1.108,28.21
45137,1.173,28.210625
45138,1.14,28.21125
45139,1.07,28.211875
45140,1.08,28.2125
45141,1.159,28.213125
45142,1.187,28.21375
45143,1.116,28.214375
45144,1.177,28.215
45145,1.202,28.215625
45146,1.218,28.21625
45147,1.31,28.216875
45148,1.334,28.2175
45149,1.348,28.218125
45150,1.382,28.21875
45151,1.364,28.219375
45152,1.366,28.22
45153,1.405,28.220625
45154,1.559,28.22125
45155,1.587,28.221875
45156,1.6,28.2225
45157,1.675,28.223125
45158,1.768,28.22375
45159,1.813,28.224375
45160,1.814,28.225
45161,1.855,28.225625
45162,1.853,28.22625
45163,1.848,28.226875
45164,1.883,28.2275
45165,1.887,28.228125
45166,1.872,28.22875
45167,1.847,28.229375
45168,1.909,28.23
45169,1.912,28.230625
45170,1.882,28.23125
45171,1.845,28.231875
45172,1.856,28.2325
45173,1.84,28.233125
45174,1.776,28.23375
45175,1.773,28.234375
45176,1.732,28.235
45177,1.682,28.235625
45178,1.689,28.23625
45179,1.619,28.236875
45180,1.554,28.2375
45181,1.523,28.238125
45182,1.469,28.23875
45183,1.395,28.239375
45184,1.318,28.24
45185,1.298,28.240625
45186,1.285,28.24125
45187,1.272,28.241875
45188,1.255,28.2425
45189,1.351,28.243125
45190,1.378,28.24375
45191,1.354,28.244375
45192,1.422,28.245
45193,1.468,28.245625
45194,1.505,28.24625
45195,1.539,28.246875
45196,1.681,28.2475
45197,1.783,28.248125
45198,1.833,28.24875
45199,1.874,28.249375
45200,1.945,28.25
45201,2.038,28.250625
45202,2.154,28.25125
45203,2.278,28.251875
45204,2.371,28.2525
45205,2.427,28.253125
45206,2.509,28.25375
45207,2.544,28.254375
45208,2.555,28.255
45209,2.569,28.255625
45210,2.554,28.25625
45211,2.571,28.256875
45212,2.637,28.2575
45213,2.552,28.258125
45214,2.453,28.25875
45215,2.357,28.259375
45216,2.317,28.26
45217,2.217,28.260625
45218,2.127,28.26125
45219,2.079,28.261875
45220,2.008,28.2625
45221,1.931,28.263125
45222,1.853,28.26375
45223,1.792,28.264375
45224,1.736,28.265
45225,1.706,28.265625
45226,1.723,28.26625
45227,1.765,28.266875
45228,1.802,28.2675
45229,1.832,28.268125
45230,1.852,28.26875
45231,1.853,28.269375
45232,1.849,28.27
45233,1.853,28.270625
45234,1.847,28.27125
45235,1.884,28.271875
45236,1.964,28.2725
45237,2.032,28.273125
45238,2.096,28.27375
45239,2.156,28.274375
45240,2.214,28.275
45241,2.298,28.275625
45242,2.383,28.27625
45243,2.465,28.276875
45244,2.557,28.2775
45245,2.629,28.278125
45246,2.688,28.27875
45247,2.739,28.279375
45248,2.852,28.28
45249,2.944,28.280625
45250,2.988,28.28125
45251,3.008,28.281875
45252,3.071,28.2825
45253,3.155,28.283125
45254,3.203,28.28375
45255,3.234,28.284375
45256,3.277,28.285
45257,3.345,28.285625
45258,3.396,28.28625
45259,3.482,28.286875
45260,3.569,28.2875
45261,3.514,28.288125
45262,3.536,28.28875
45263,3.6,28.289375
45264,3.699,28.29
45265,3.703,28.290625
45266,3.724,28.29125
45267,3.761,28.291875
45268,3.733,28.2925
45269,3.737,28.293125
45270,3.76,28.29375
45271,3.798,28.294375
45272,3.847,28.295
45273,3.871,28.295625
45274,3.865,28.29625
45275,3.882,28.296875
45276,3.832,28.2975
45277,3.791,28.298125
45278,3.88,28.29875
45279,3.876,28.299375
45280,3.887,28.3
45281,3.937,28.300625
45282,3.95,28.30125
45283,3.953,28.301875
45284,3.95,28.3025
45285,3.946,28.303125
45286,3.929,28.30375
45287,3.937,28.304375
45288,3.988,28.305
45289,3.887,28.305625
45290,3.901,28.30625
45291,3.998,28.306875
45292,4.103,28.3075
45293,4.172,28.308125
45294,4.279,28.30875
45295,4.473,28.309375
45296,4.599,28.31
45297,4.669,28.310625
45298,4.709,28.31125
45299,4.824,28.311875
45300,4.908,28.3125
45301,4.958,28.313125
45302,4.965,28.31375
45303,4.981,28.314375
45304,4.96,28.315
45305,4.911,28.315625
45306,4.942,28.31625
45307,4.866,28.316875
45308,4.782,28.3175
45309,4.792,28.318125
45310,4.683,28.31875
45311,4.589,28.319375
45312,4.525,28.32
45313,4.372,28.320625
45314,4.284,28.32125
45315,4.234,28.321875
45316,4.2,28.3225
45317,4.163,28.323125
45318,4.132,28.32375
45319,4.107,28.324375
45320,4.063,28.325
45321,4.052,28.325625
45322,4.075,28.32625
45323,4.143,28.326875
45324,4.135,28.3275
45325,4.106,28.328125
45326,4.075,28.32875
45327,4.135,28.329375
45328,4.155,28.33
45329,4.163,28.330625
45330,4.258,28.33125
45331,4.273,28.331875
45332,4.275,28.3325
45333,4.299,28.333125
45334,4.313,28.33375
45335,4.334,28.334375
45336,4.373,28.335
45337,4.496,28.335625
45338,4.581,28.33625
45339,4.652,28.336875
45340,4.72,28.3375
45341,4.797,28.338125
45342,4.891,28.33875
45343,5.006,28.339375
45344,5.186,28.34
45345,5.29,28.340625
45346,5.384,28.34125
45347,5.547,28.341875
45348,5.628,28.3425
45349,5.683,28.343125
45350,5.723,28.34375
45351,5.733,28.344375
45352,5.837,28.345
45353,5.968,28.345625
45354,6.016,28.34625
45355,6.097,28.346875
45356,6.171,28.3475
45357,6.226,28.348125
45358,6.284,28.34875
45359,6.317,28.349375
45360,6.333,28.35
45361,6.347,28.350625
45362,6.403,28.35125
45363,6.46,28.351875
45364,6.497,28.3525
45365,6.64,28.353125
45366,6.696,28.35375
45367,6.692,28.354375
45368,6.74,28.355
45369,6.734,28.355625
45370,6.753,28.35625
45371,6.855,28.356875
45372,6.878,28.3575
45373,6.913,28.358125
45374,6.962,28.35875
45375,6.996,28.359375
45376,7.008,28.36
45377,7.032,28.360625
45378,7.103,28.36125
45379,7.096,28.361875
45380,7.108,28.3625
45381,7.146,28.363125
45382,7.105,28.36375
45383,7.108,28.364375
45384,7.118,28.365
45385,7.091,28.365625
45386,6.953,28.36625
45387,6.876,28.366875
45388,6.892,28.3675
45389,6.814,28.368125
45390,6.794,28.36875
45391,6.796,28.369375
45392,6.758,28.37
45393,6.752,28.370625
45394,6.74,28.37125
45395,6.713,28.371875
45396,6.73,28.3725
45397,6.741,28.373125
45398,6.734,28.37375
45399,6.666,28.374375
45400,6.648,28.375
45401,6.683,28.375625
45402,6.782,28.37625
45403,6.765,28.376875
45404,6.766,28.3775
45405,6.779,28.378125
45406,6.773,28.37875
45407,6.854,28.379375
45408,6.932,28.38
45409,6.942,28.380625
45410,6.968,28.38125
45411,7.022,28.381875
45412,7.092,28.3825
45413,7.092,28.383125
45414,7.151,28.38375
45415,7.216,28.384375
45416,7.233,28.385
45417,7.202,28.385625
45418,7.205,28.38625
45419,7.255,28.386875
45420,7.33,28.3875
45421,7.344,28.388125
45422,7.35,28.38875
45423,7.425,28.389375
45424,7.425,28.39
45425,7.423,28.390625
45426,7.437,28.39125
45427,7.443,28.391875
45428,7.446,28.3925
45429,7.466,28.393125
45430,7.558,28.39375
45431,7.517,28.394375
45432,7.443,28.395
45433,7.365,28.395625
45434,7.432,28.39625
45435,7.462,28.396875
45436,7.464,28.3975
45437,7.457,28.398125
45438,7.487,28.39875
45439,7.512,28.399375
45440,7.508,28.4
45441,7.466,28.400625
45442,7.465,28.40125
45443,7.486,28.401875
45444,7.428,28.4025
45445,7.425,28.403125
45446,7.415,28.40375
45447,7.351,28.404375
45448,7.392,28.405
45449,7.395,28.405625
45450,7.343,28.40625
45451,7.224,28.406875
45452,7.22,28.4075
45453,7.235,28.408125
45454,7.167,28.40875
45455,7.102,28.409375
45456,7.06,28.41
45457,7.047,28.410625
45458,7.094,28.41125
45459,7.097,28.411875
45460,7.092,28.4125
45461,7.133,28.413125
45462,7.194,28.41375
45463,7.267,28.414375
45464,7.351,28.415
45465,7.395,28.415625
45466,7.465,28.41625
45467,7.553,28.416875
45468,7.655,28.4175
45469,7.738,28.418125
45470,7.809,28.41875
45471,7.866,28.419375
45472,8.028,28.42
45473,8.146,28.420625
45474,8.233,28.42125
45475,8.328,28.421875
45476,8.4,28.4225
45477,8.504,28.423125
45478,8.681,28.42375
45479,8.717,28.424375
45480,8.735,28.425
45481,8.745,28.425625
45482,8.755,28.42625
45483,8.787,28.426875
45484,8.822,28.4275
45485,8.842,28.428125
45486,8.841,28.42875
45487,8.824,28.429375
45488,8.797,28.43
45489,8.8,28.430625
45490,8.81,28.43125
45491,8.803,28.431875
45492,8.742,28.4325
45493,8.737,28.433125
45494,8.751,28.43375
45495,8.771,28.434375
45496,8.652,28.435
45497,8.629,28.435625
45498,8.649,28.43625
45499,8.632,28.436875
45500,8.617,28.4375
45501,8.6,28.438125
45502,8.576,28.43875
45503,8.583,28.439375
45504,8.579,28.44
45505,8.564,28.440625
45506,8.526,28.44125
45507,8.5,28.441875
45508,8.468,28.4425
45509,8.424,28.443125
45510,8.492,28.44375
45511,8.46,28.444375
45512,8.363,28.445
45513,8.35,28.445625
45514,8.359,28.44625
45515,8.372,28.446875
45516,8.379,28.4475
45517,8.37,28.448125
45518,8.351,28.44875
45519,8.325,28.449375
45520,8.308,28.45
45521,8.349,28.450625
45522,8.373,28.45125
45523,8.305,28.451875
45524,8.268,28.4525
45525,8.249,28.453125
45526,8.246,28.45375
45527,8.249,28.454375
45528,8.225,28.455
45529,8.207,28.455625
45530,8.241,28.45625
45531,8.275,28.456875
45532,8.332,28.4575
45533,8.415,28.458125
45534,8.449,28.45875
45535,8.562,28.459375
45536,8.713,28.46
45537,8.832,28.460625
45538,9.001,28.46125
45539,9.184,28.461875
45540,9.372,28.4625
45541,9.627,28.463125
45542,9.88,28.46375
45543,10.142,28.464375
45544,10.452,28.465
45545,10.767,28.465625
45546,11.035,28.46625
45547,11.222,28.466875
45548,11.393,28.4675
45549,11.574,28.468125
45550,11.755,28.46875
45551,11.881,28.469375
45552,12.045,28.47
45553,12.203,28.470625
45554,12.326,28.47125
45555,12.41,28.471875
45556,12.483,28.4725
45557,12.548,28.473125
45558,12.609,28.47375
45559,12.668,28.474375
45560,12.717,28.475
45561,12.748,28.475625
45562,12.788,28.47625
45563,12.799,28.476875
45564,12.773,28.4775
45565,12.667,28.478125
45566,12.645,28.47875
45567,12.632,28.479375
45568,12.52,28.48
45569,12.405,28.480625
45570,12.24,28.48125
45571,12.012,28.481875
45572,11.791,28.4825
45573,11.555,28.483125
45574,11.297,28.48375
45575,10.991,28.484375
45576,10.825,28.485
45577,10.663,28.485625
45578,10.459,28.48625
45579,10.245,28.486875
45580,10.037,28.4875
45581,9.83,28.488125
45582,9.613,28.48875
45583,9.392,28.489375
45584,9.201,28.49
45585,9.061,28.490625
45586,8.85,28.49125
45587,8.664,28.491875
45588,8.512,28.4925
45589,8.427,28.493125
45590,8.292,28.49375
45591,8.175,28.494375
45592,8.134,28.495
45593,7.997,28.495625
45594,7.963,28.49625
45595,8.029,28.496875
45596,8.023,28.4975
45597,8.03,28.498125
45598,8.05,28.49875
45599,8.088,28.499375
45600,8.161,28.5
45601,8.242,28.500625
45602,8.332,28.50125
45603,8.485,28.501875
45604,8.584,28.5025
45605,8.658,28.503125
45606,8.74,28.50375
45607,8.83,28.504375
45608,8.931,28.505
45609,9.042,28.505625
45610,9.113,28.50625
45611,9.162,28.506875
45612,9.203,28.5075
45613,9.271,28.508125
45614,9.342,28.50875
45615,9.391,28.509375
45616,9.404,28.51
45617,9.424,28.510625
45618,9.433,28.51125
45619,9.431,28.511875
45620,9.417,28.5125
45621,9.401,28.513125
45622,9.348,28.51375
45623,9.229,28.514375
45624,9.145,28.515
45625,9.033,28.515625
45626,8.903,28.51625
45627,8.842,28.516875
45628,8.827,28.5175
45629,8.787,28.518125
45630,8.651,28.51875
45631,8.537,28.519375
45632,8.453,28.52
45633,8.393,28.520625
45634,8.27,28.52125
45635,8.155,28.521875
45636,8.054,28.5225
45637,7.982,28.523125
45638,7.858,28.52375
45639,7.767,28.524375
45640,7.723,28.525
45641,7.614,28.525625
45642,7.54,28.52625
45643,7.478,28.526875
45644,7.389,28.5275
45645,7.411,28.528125
45646,7.385,28.52875
45647,7.264,28.529375
45648,7.267,28.53
45649,7.259,28.530625
45650,7.227,28.53125
45651,7.135,28.531875
45652,7.091,28.5325
45653,7.071,28.533125
45654,7.068,28.53375
45655,7.008,28.534375
45656,6.981,28.535
45657,6.989,28.535625
45658,7.037,28.53625
45659,6.992,28.536875
45660,6.912,28.5375
45661,6.82,28.538125
45662,6.785,28.53875
45663,6.808,28.539375
45664,6.867,28.54
45665,6.83,28.540625
45666,6.821,28.54125
45667,6.825,28.541875
45668,6.828,28.5425
45669,6.822,28.543125
45670,6.8,28.54375
45671,6.767,28.544375
45672,6.777,28.545
45673,6.808,28.545625
45674,6.836,28.54625
45675,6.829,28.546875
45676,6.881,28.5475
45677,6.943,28.548125
45678,7.008,28.54875
45679,7.069,28.549375
45680,7.096,28.55
45681,7.12,28.550625
45682,7.205,28.55125
45683,7.196,28.551875
45684,7.171,28.5525
45685,7.154,28.553125
45686,7.225,28.55375
45687,7.244,28.554375
45688,7.225,28.555
45689,7.194,28.555625
45690,7.172,28.55625
45691,7.131,28.556875
45692,7.056,28.5575
45693,7.004,28.558125
45694,6.985,28.55875
45695,6.978,28.559375
45696,6.886,28.56
45697,6.816,28.560625
45698,6.75,28.56125
45699,6.671,28.561875
45700,6.609,28.5625
45701,6.535,28.563125
45702,6.448,28.56375
45703,6.346,28.564375
45704,6.256,28.565
45705,6.172,28.565625
45706,6.091,28.56625
45707,6.006,28.566875
45708,5.924,28.5675
45709,5.842,28.568125
45710,5.702,28.56875
45711,5.628,28.569375
45712,5.574,28.57
45713,5.482,28.570625
45714,5.333,28.57125
45715,5.215,28.571875
45716,5.152,28.5725
45717,5.138,28.573125
45718,5.055,28.57375
45719,4.949,28.574375
45720,4.919,28.575
45721,4.85,28.575625
45722,4.788,28.57625
45723,4.75,28.576875
45724,4.713,28.5775
45725,4.682,28.578125
45726,4.653,28.57875
45727,4.615,28.579375
45728,4.533,28.58
