,ax,t
76534,-0.555,47.83375
76535,-0.394,47.834375
76536,-0.238,47.835
76537,-0.083,47.835625
76538,0.053,47.83625
76539,0.176,47.836875
76540,0.274,47.8375
76541,0.318,47.838125
76542,0.2,47.83875
76543,-0.045,47.839375
76544,-0.417,47.84
76545,-0.69,47.840625
76546,-1.008,47.84125
76547,-1.341,47.841875
76548,-1.624,47.8425
76549,-1.751,47.843125
76550,-1.817,47.84375
76551,-1.848,47.844375
76552,-1.825,47.845
76553,-1.778,47.845625
76554,-1.709,47.84625
76555,-1.617,47.846875
76556,-1.515,47.8475
76557,-1.394,47.848125
76558,-1.244,47.84875
76559,-1.101,47.849375
76560,-0.907,47.85
76561,-0.656,47.850625
76562,-0.316,47.85125
76563,0.11,47.851875
76564,0.537,47.8525
76565,0.894,47.853125
76566,1.316,47.85375
76567,1.748,47.854375
76568,2.171,47.855
76569,2.467,47.855625
76570,2.821,47.85625
76571,3.165,47.856875
76572,3.41,47.8575
76573,3.731,47.858125
76574,3.957,47.85875
76575,4.059,47.859375
76576,4.233,47.86
76577,4.424,47.860625
76578,4.592,47.86125
76579,4.653,47.861875
76580,4.849,47.8625
76581,5.054,47.863125
76582,5.231,47.86375
76583,5.479,47.864375
76584,5.713,47.865
76585,5.939,47.865625
76586,6.17,47.86625
76587,6.469,47.866875
76588,6.775,47.8675
76589,7.064,47.868125
76590,7.396,47.86875
76591,7.742,47.869375
76592,8.074,47.87
76593,8.268,47.870625
76594,8.576,47.87125
76595,8.89,47.871875
76596,9.138,47.8725
76597,9.443,47.873125
76598,9.755,47.87375
76599,10.053,47.874375
76600,10.24,47.875
76601,10.437,47.875625
76602,10.616,47.87625
76603,10.745,47.876875
76604,10.932,47.8775
76605,11.103,47.878125
76606,11.251,47.87875
76607,11.421,47.879375
76608,11.585,47.88
76609,11.713,47.880625
76610,11.754,47.88125
76611,11.815,47.881875
76612,11.856,47.8825
76613,11.865,47.883125
76614,11.859,47.88375
76615,11.803,47.884375
76616,11.705,47.885
76617,11.562,47.885625
76618,11.516,47.88625
76619,11.488,47.886875
76620,11.454,47.8875
76621,11.247,47.888125
76622,11.094,47.88875
76623,10.99,47.889375
76624,10.943,47.89
76625,10.892,47.890625
76626,10.849,47.89125
76627,10.818,47.891875
76628,10.866,47.8925
76629,10.921,47.893125
76630,11.007,47.89375
76631,11.266,47.894375
76632,11.497,47.895
76633,11.423,47.895625
76634,10.742,47.89625
76635,11.964,47.896875
76636,8.434,47.8975
76637,0.861,47.898125
76638,-1.17,47.89875
76639,-4.74,47.899375
76640,-9.709,47.9
76641,-16.471,47.900625
76642,-22.712,47.90125
76643,-28.145,47.901875
76644,-32.627,47.9025
76645,-35.242,47.903125
76646,-34.188,47.90375
76647,-30.232,47.904375
76648,-23.303,47.905
76649,-13.247,47.905625
76650,-3.341,47.90625
76651,5.492,47.906875
76652,10.207,47.9075
76653,13.265,47.908125
76654,15.235,47.90875
76655,16.953,47.909375
76656,17.712,47.91
76657,18.088,47.910625
76658,18.237,47.91125
76659,18.531,47.911875
76660,18.529,47.9125
76661,18.174,47.913125
76662,17.157,47.91375
76663,16.223,47.914375
76664,15.006,47.915
76665,13.231,47.915625
76666,11.342,47.91625
76667,9.574,47.916875
76668,7.881,47.9175
76669,5.966,47.918125
76670,4.505,47.91875
76671,3.41,47.919375
76672,2.733,47.92
76673,2.369,47.920625
76674,2.273,47.92125
76675,2.442,47.921875
76676,2.898,47.9225
76677,3.533,47.923125
76678,4.27,47.92375
76679,5.056,47.924375
76680,5.678,47.925
76681,6.157,47.925625
76682,6.496,47.92625
76683,6.809,47.926875
76684,6.924,47.9275
76685,6.893,47.928125
76686,6.743,47.92875
76687,6.571,47.929375
76688,6.38,47.93
76689,6.166,47.930625
76690,5.771,47.93125
76691,5.277,47.931875
76692,4.741,47.9325
76693,4.288,47.933125
76694,3.701,47.93375
76695,3.071,47.934375
76696,2.428,47.935
76697,1.752,47.935625
76698,1.108,47.93625
76699,0.512,47.936875
76700,0.04,47.9375
76701,-0.13,47.938125
76702,-0.088,47.93875
76703,0.171,47.939375
76704,-0.11,47.94
76705,-0.542,47.940625
76706,-1.044,47.94125
76707,-1.316,47.941875
76708,-1.668,47.9425
76709,-2.013,47.943125
76710,-2.268,47.94375
76711,-2.679,47.944375
76712,-3.054,47.945
76713,-3.353,47.945625
76714,-3.421,47.94625
76715,-3.687,47.946875
76716,-4.017,47.9475
76717,-4.265,47.948125
76718,-4.391,47.94875
76719,-4.59,47.949375
76720,-4.892,47.95
76721,-4.957,47.950625
76722,-5.004,47.95125
76723,-4.976,47.951875
76724,-4.727,47.9525
76725,-4.468,47.953125
76726,-4.21,47.95375
76727,-3.958,47.954375
76728,-3.618,47.955
76729,-3.271,47.955625
76730,-2.902,47.95625
76731,-2.449,47.956875
76732,-1.978,47.9575
76733,-1.493,47.958125
76734,-0.993,47.95875
76735,-0.299,47.959375
76736,0.27,47.96
76737,0.739,47.960625
76738,1.218,47.96125
76739,1.688,47.961875
76740,2.102,47.9625
76741,2.415,47.963125
76742,2.696,47.96375
76743,2.917,47.964375
76744,3.082,47.965
76745,3.235,47.965625
76746,3.323,47.96625
76747,3.397,47.966875
76748,3.499,47.9675
76749,3.534,47.968125
76750,3.579,47.96875
76751,3.644,47.969375
76752,3.716,47.97
76753,3.851,47.970625
76754,3.984,47.97125
76755,4.021,47.971875
76756,4.157,47.9725
76757,4.283,47.973125
76758,4.379,47.97375
76759,4.569,47.974375
76760,4.695,47.975
76761,4.813,47.975625
76762,5.034,47.97625
76763,5.178,47.976875
76764,5.296,47.9775
76765,5.401,47.978125
76766,5.506,47.97875
76767,5.514,47.979375
76768,5.47,47.98
76769,5.508,47.980625
76770,5.453,47.98125
76771,5.368,47.981875
76772,5.276,47.9825
76773,5.223,47.983125
76774,5.153,47.98375
76775,5.088,47.984375
76776,5.143,47.985
76777,5.157,47.985625
76778,5.192,47.98625
76779,5.297,47.986875
76780,5.377,47.9875
76781,5.445,47.988125
76782,5.511,47.98875
76783,5.643,47.989375
76784,5.826,47.99
76785,6.0,47.990625
76786,6.098,47.99125
76787,6.227,47.991875
76788,6.359,47.9925
76789,6.494,47.993125
76790,6.665,47.99375
76791,6.79,47.994375
76792,6.907,47.995
76793,7.07,47.995625
76794,7.114,47.99625
76795,7.172,47.996875
76796,7.279,47.9975
76797,7.31,47.998125
76798,7.376,47.99875
76799,7.475,47.999375
76800,7.611,48.0
76801,7.643,48.000625
76802,7.665,48.00125
76803,7.709,48.001875
76804,7.733,48.0025
76805,7.711,48.003125
76806,7.673,48.00375
76807,7.71,48.004375
76808,7.69,48.005
76809,7.666,48.005625
76810,7.666,48.00625
76811,7.631,48.006875
76812,7.555,48.0075
76813,7.459,48.008125
76814,7.453,48.00875
76815,7.382,48.009375
76816,7.297,48.01
76817,7.236,48.010625
76818,7.209,48.01125
76819,7.199,48.011875
76820,7.204,48.0125
76821,7.232,48.013125
76822,7.205,48.01375
76823,7.19,48.014375
76824,7.268,48.015
76825,7.317,48.015625
76826,7.322,48.01625
76827,7.287,48.016875
76828,7.366,48.0175
76829,7.404,48.018125
76830,7.411,48.01875
76831,7.384,48.019375
76832,7.356,48.02
76833,7.338,48.020625
76834,7.331,48.02125
76835,7.352,48.021875
76836,7.316,48.0225
76837,7.26,48.023125
76838,7.263,48.02375
76839,7.216,48.024375
76840,7.18,48.025
76841,7.187,48.025625
76842,7.111,48.02625
76843,7.044,48.026875
76844,6.974,48.0275
76845,6.842,48.028125
76846,6.773,48.02875
76847,6.735,48.029375
76848,6.715,48.03
76849,6.611,48.030625
76850,6.528,48.03125
76851,6.461,48.031875
76852,6.359,48.0325
76853,6.26,48.033125
76854,6.181,48.03375
76855,6.147,48.034375
76856,6.174,48.035
76857,6.223,48.035625
76858,6.279,48.03625
76859,6.234,48.036875
76860,6.229,48.0375
76861,6.215,48.038125
76862,6.123,48.03875
76863,6.057,48.039375
76864,6.045,48.04
76865,6.092,48.040625
76866,6.116,48.04125
76867,6.075,48.041875
76868,5.985,48.0425
76869,5.855,48.043125
76870,5.86,48.04375
76871,5.893,48.044375
76872,5.923,48.045
76873,5.92,48.045625
76874,5.975,48.04625
76875,6.054,48.046875
76876,6.061,48.0475
76877,6.206,48.048125
76878,6.311,48.04875
76879,6.283,48.049375
76880,6.388,48.05
76881,6.489,48.050625
76882,6.595,48.05125
76883,6.765,48.051875
76884,6.852,48.0525
76885,6.91,48.053125
76886,6.968,48.05375
76887,7.133,48.054375
76888,7.257,48.055
76889,7.346,48.055625
76890,7.519,48.05625
76891,7.688,48.056875
76892,7.81,48.0575
76893,7.827,48.058125
76894,7.992,48.05875
76895,8.129,48.059375
76896,8.217,48.06
76897,8.353,48.060625
76898,8.424,48.06125
76899,8.472,48.061875
76900,8.55,48.0625
76901,8.576,48.063125
76902,8.578,48.06375
76903,8.563,48.064375
76904,8.597,48.065
76905,8.599,48.065625
76906,8.592,48.06625
76907,8.619,48.066875
76908,8.605,48.0675
76909,8.563,48.068125
76910,8.495,48.06875
76911,8.403,48.069375
76912,8.333,48.07
76913,8.275,48.070625
76914,8.2,48.07125
76915,8.097,48.071875
76916,7.97,48.0725
76917,7.816,48.073125
76918,7.702,48.07375
76919,7.598,48.074375
76920,7.508,48.075
76921,7.47,48.075625
76922,7.38,48.07625
76923,7.297,48.076875
76924,7.267,48.0775
76925,7.198,48.078125
76926,7.217,48.07875
76927,7.3,48.079375
76928,7.184,48.08
76929,7.187,48.080625
76930,7.234,48.08125
76931,7.261,48.081875
76932,7.294,48.0825
76933,7.325,48.083125
76934,7.357,48.08375
76935,7.459,48.084375
76936,7.469,48.085
76937,7.457,48.085625
76938,7.522,48.08625
76939,7.552,48.086875
76940,7.564,48.0875
76941,7.56,48.088125
76942,7.512,48.08875
76943,7.546,48.089375
76944,7.608,48.09
76945,7.581,48.090625
76946,7.496,48.09125
76947,7.438,48.091875
76948,7.441,48.0925
76949,7.324,48.093125
76950,7.289,48.09375
76951,7.3,48.094375
76952,7.232,48.095
76953,7.237,48.095625
76954,7.238,48.09625
76955,7.19,48.096875
76956,7.184,48.0975
76957,7.184,48.098125
76958,7.175,48.09875
76959,7.083,48.099375
76960,7.073,48.1
76961,7.095,48.100625
76962,7.123,48.10125
76963,7.085,48.101875
76964,7.048,48.1025
76965,7.018,48.103125
76966,6.994,48.10375
76967,6.984,48.104375
76968,6.973,48.105
76969,6.942,48.105625
76970,6.885,48.10625
76971,6.816,48.106875
76972,6.746,48.1075
76973,6.821,48.108125
76974,6.832,48.10875
76975,6.794,48.109375
76976,6.713,48.11
76977,6.71,48.110625
76978,6.684,48.11125
76979,6.603,48.111875
76980,6.562,48.1125
76981,6.515,48.113125
76982,6.471,48.11375
76983,6.454,48.114375
76984,6.431,48.115
76985,6.414,48.115625
76986,6.407,48.11625
76987,6.341,48.116875
76988,6.274,48.1175
76989,6.226,48.118125
76990,6.26,48.11875
76991,6.186,48.119375
76992,6.107,48.12
76993,6.083,48.120625
76994,6.008,48.12125
76995,5.924,48.121875
76996,5.824,48.1225
76997,5.641,48.123125
76998,5.391,48.12375
76999,5.144,48.124375
77000,4.96,48.125
77001,4.768,48.125625
77002,4.627,48.12625
77003,4.534,48.126875
77004,4.35,48.1275
77005,4.164,48.128125
77006,3.986,48.12875
77007,3.833,48.129375
77008,3.627,48.13
77009,3.475,48.130625
77010,3.394,48.13125
77011,3.265,48.131875
77012,3.123,48.1325
77013,2.983,48.133125
77014,2.878,48.13375
77015,2.808,48.134375
77016,2.772,48.135
77017,2.772,48.135625
77018,2.629,48.13625
77019,2.602,48.136875
77020,2.645,48.1375
77021,2.655,48.138125
77022,2.697,48.13875
77023,2.722,48.139375
77024,2.701,48.14
77025,2.72,48.140625
77026,2.824,48.14125
77027,2.984,48.141875
77028,3.086,48.1425
77029,3.211,48.143125
77030,3.35,48.14375
77031,3.504,48.144375
77032,3.616,48.145
77033,3.701,48.145625
77034,3.775,48.14625
77035,3.921,48.146875
77036,4.01,48.1475
77037,4.075,48.148125
77038,4.14,48.14875
77039,4.207,48.149375
77040,4.254,48.15
77041,4.286,48.150625
77042,4.422,48.15125
77043,4.44,48.151875
77044,4.428,48.1525
77045,4.5,48.153125
77046,4.577,48.15375
77047,4.634,48.154375
77048,4.664,48.155
77049,4.678,48.155625
77050,4.685,48.15625
77051,4.71,48.156875
77052,4.812,48.1575
77053,4.859,48.158125
77054,4.863,48.15875
77055,4.822,48.159375
77056,4.89,48.16
77057,4.998,48.160625
77058,5.104,48.16125
77059,5.077,48.161875
77060,5.144,48.1625
77061,5.258,48.163125
77062,5.404,48.16375
77063,5.466,48.164375
77064,5.552,48.165
77065,5.651,48.165625
77066,5.688,48.16625
77067,5.768,48.166875
77068,5.849,48.1675
77069,5.9,48.168125
77070,6.016,48.16875
77071,6.099,48.169375
77072,6.143,48.17
77073,6.18,48.170625
77074,6.269,48.17125
77075,6.347,48.171875
77076,6.341,48.1725
77077,6.415,48.173125
77078,6.498,48.17375
77079,6.579,48.174375
77080,6.654,48.175
77081,6.7,48.175625
77082,6.736,48.17625
77083,6.791,48.176875
77084,6.785,48.1775
77085,6.784,48.178125
77086,6.806,48.17875
77087,6.884,48.179375
77088,6.906,48.18
77089,6.894,48.180625
77090,6.887,48.18125
77091,6.861,48.181875
77092,6.847,48.1825
77093,6.857,48.183125
77094,6.813,48.18375
77095,6.801,48.184375
77096,6.795,48.185
77097,6.714,48.185625
77098,6.658,48.18625
77099,6.624,48.186875
77100,6.613,48.1875
77101,6.581,48.188125
77102,6.558,48.18875
77103,6.534,48.189375
77104,6.446,48.19
77105,6.456,48.190625
77106,6.47,48.19125
77107,6.412,48.191875
77108,6.407,48.1925
77109,6.356,48.193125
77110,6.26,48.19375
77111,6.222,48.194375
77112,6.159,48.195
77113,6.064,48.195625
77114,5.914,48.19625
77115,5.682,48.196875
77116,5.473,48.1975
77117,5.302,48.198125
77118,5.047,48.19875
77119,4.794,48.199375
77120,4.529,48.2
77121,4.223,48.200625
77122,3.908,48.20125
77123,3.565,48.201875
77124,3.184,48.2025
77125,2.827,48.203125
77126,2.507,48.20375
77127,2.196,48.204375
77128,1.825,48.205
77129,1.525,48.205625
77130,1.277,48.20625
77131,1.087,48.206875
77132,0.9,48.2075
77133,0.742,48.208125
77134,0.614,48.20875
77135,0.533,48.209375
77136,0.489,48.21
77137,0.476,48.210625
77138,0.497,48.21125
77139,0.546,48.211875
77140,0.582,48.2125
77141,0.615,48.213125
77142,0.71,48.21375
77143,0.834,48.214375
77144,0.938,48.215
77145,0.969,48.215625
77146,1.097,48.21625
77147,1.24,48.216875
77148,1.386,48.2175
77149,1.529,48.218125
77150,1.672,48.21875
77151,1.79,48.219375
77152,1.841,48.22
77153,1.93,48.220625
77154,1.99,48.22125
77155,2.011,48.221875
77156,2.127,48.2225
77157,2.199,48.223125
77158,2.234,48.22375
77159,2.224,48.224375
77160,2.261,48.225
77161,2.276,48.225625
77162,2.246,48.22625
77163,2.331,48.226875
77164,2.357,48.2275
77165,2.35,48.228125
77166,2.371,48.22875
77167,2.277,48.229375
77168,2.223,48.23
77169,2.291,48.230625
77170,2.264,48.23125
77171,2.197,48.231875
77172,2.119,48.2325
77173,2.136,48.233125
77174,2.077,48.23375
77175,2.016,48.234375
77176,2.003,48.235
77177,1.954,48.235625
77178,1.939,48.23625
77179,1.947,48.236875
77180,1.889,48.2375
77181,1.906,48.238125
77182,1.943,48.23875
77183,1.957,48.239375
77184,1.955,48.24
77185,1.981,48.240625
77186,2.041,48.24125
77187,2.119,48.241875
77188,2.156,48.2425
77189,2.167,48.243125
77190,2.161,48.24375
77191,2.24,48.244375
77192,2.348,48.245
77193,2.467,48.245625
77194,2.501,48.24625
77195,2.537,48.246875
77196,2.574,48.2475
77197,2.608,48.248125
77198,2.648,48.24875
77199,2.714,48.249375
77200,2.82,48.25
77201,2.834,48.250625
77202,2.927,48.25125
77203,3.052,48.251875
77204,3.062,48.2525
77205,3.122,48.253125
77206,3.15,48.25375
77207,3.096,48.254375
77208,3.132,48.255
77209,3.192,48.255625
77210,3.252,48.25625
77211,3.225,48.256875
77212,3.24,48.2575
77213,3.244,48.258125
77214,3.193,48.25875
77215,3.133,48.259375
77216,3.105,48.26
77217,3.107,48.260625
77218,3.096,48.26125
77219,3.067,48.261875
77220,3.039,48.2625
77221,3.032,48.263125
77222,3.022,48.26375
77223,3.009,48.264375
77224,2.989,48.265
77225,2.921,48.265625
77226,2.873,48.26625
77227,2.832,48.266875
77228,2.781,48.2675
77229,2.695,48.268125
77230,2.626,48.26875
77231,2.584,48.269375
77232,2.52,48.27
77233,2.438,48.270625
77234,2.343,48.27125
77235,2.234,48.271875
77236,2.136,48.2725
77237,2.04,48.273125
77238,1.941,48.27375
77239,1.862,48.274375
77240,1.766,48.275
77241,1.666,48.275625
77242,1.608,48.27625
77243,1.476,48.276875
77244,1.335,48.2775
77245,1.222,48.278125
77246,1.197,48.27875
77247,1.153,48.279375
77248,1.076,48.28
77249,0.916,48.280625
77250,0.867,48.28125
77251,0.834,48.281875
77252,0.746,48.2825
77253,0.694,48.283125
77254,0.664,48.28375
77255,0.649,48.284375
77256,0.625,48.285
77257,0.502,48.285625
77258,0.362,48.28625
77259,0.305,48.286875
77260,0.285,48.2875
77261,0.195,48.288125
77262,0.02,48.28875
77263,-0.051,48.289375
77264,-0.184,48.29
77265,-0.322,48.290625
77266,-0.366,48.29125
77267,-0.475,48.291875
77268,-0.596,48.2925
77269,-0.716,48.293125
77270,-0.889,48.29375
77271,-0.954,48.294375
77272,-0.975,48.295
77273,-1.111,48.295625
77274,-1.204,48.29625
77275,-1.316,48.296875
77276,-1.475,48.2975
77277,-1.549,48.298125
77278,-1.644,48.29875
77279,-1.749,48.299375
77280,-1.817,48.3
77281,-1.89,48.300625
77282,-1.961,48.30125
77283,-2.026,48.301875
77284,-2.088,48.3025
77285,-2.124,48.303125
77286,-2.145,48.30375
77287,-2.223,48.304375
77288,-2.258,48.305
77289,-2.263,48.305625
77290,-2.243,48.30625
77291,-2.262,48.306875
77292,-2.261,48.3075
77293,-2.239,48.308125
77294,-2.269,48.30875
77295,-2.213,48.309375
77296,-2.117,48.31
77297,-2.029,48.310625
77298,-1.981,48.31125
77299,-1.936,48.311875
77300,-1.882,48.3125
77301,-1.77,48.313125
77302,-1.662,48.31375
77303,-1.563,48.314375
77304,-1.488,48.315
77305,-1.38,48.315625
77306,-1.287,48.31625
77307,-1.226,48.316875
77308,-1.141,48.3175
77309,-1.031,48.318125
77310,-0.922,48.31875
77311,-0.885,48.319375
77312,-0.837,48.32
77313,-0.761,48.320625
77314,-0.646,48.32125
77315,-0.642,48.321875
77316,-0.589,48.3225
77317,-0.501,48.323125
77318,-0.457,48.32375
77319,-0.423,48.324375
77320,-0.376,48.325
77321,-0.298,48.325625
77322,-0.251,48.32625
77323,-0.221,48.326875
77324,-0.198,48.3275
77325,-0.127,48.328125
77326,-0.141,48.32875
77327,-0.16,48.329375
77328,-0.102,48.33
77329,-0.159,48.330625
77330,-0.188,48.33125
77331,-0.176,48.331875
77332,-0.234,48.3325
77333,-0.191,48.333125
77334,-0.123,48.33375
77335,-0.137,48.334375
77336,-0.202,48.335
77337,-0.216,48.335625
77338,-0.153,48.33625
77339,-0.16,48.336875
77340,-0.19,48.3375
77341,-0.229,48.338125
77342,-0.246,48.33875
77343,-0.23,48.339375
77344,-0.214,48.34
77345,-0.211,48.340625
77346,-0.241,48.34125
77347,-0.218,48.341875
77348,-0.174,48.3425
77349,-0.212,48.343125
77350,-0.212,48.34375
77351,-0.219,48.344375
77352,-0.257,48.345
77353,-0.242,48.345625
77354,-0.207,48.34625
77355,-0.158,48.346875
77356,-0.12,48.3475
77357,-0.128,48.348125
77358,-0.144,48.34875
77359,-0.144,48.349375
77360,-0.15,48.35
77361,-0.124,48.350625
77362,-0.075,48.35125
77363,-0.102,48.351875
77364,-0.077,48.3525
77365,-0.04,48.353125
77366,-0.03,48.35375
77367,0.007,48.354375
77368,0.048,48.355
77369,0.087,48.355625
77370,0.108,48.35625
77371,0.135,48.356875
77372,0.166,48.3575
77373,0.2,48.358125
77374,0.237,48.35875
77375,0.24,48.359375
77376,0.197,48.36
77377,0.238,48.360625
77378,0.245,48.36125
77379,0.247,48.361875
77380,0.308,48.3625
77381,0.307,48.363125
77382,0.277,48.36375
77383,0.226,48.364375
77384,0.178,48.365
77385,0.107,48.365625
77386,0.028,48.36625
77387,-0.002,48.366875
77388,-0.069,48.3675
77389,-0.169,48.368125
77390,-0.308,48.36875
77391,-0.412,48.369375
77392,-0.567,48.37
77393,-0.751,48.370625
77394,-0.819,48.37125
77395,-0.958,48.371875
77396,-1.138,48.3725
77397,-1.345,48.373125
77398,-1.503,48.37375
77399,-1.651,48.374375
77400,-1.798,48.375
77401,-1.989,48.375625
77402,-2.11,48.37625
77403,-2.229,48.376875
77404,-2.43,48.3775
77405,-2.533,48.378125
77406,-2.639,48.37875
77407,-2.764,48.379375
77408,-2.883,48.38
77409,-2.937,48.380625
77410,-2.987,48.38125
77411,-3.147,48.381875
77412,-3.161,48.3825
77413,-3.172,48.383125
77414,-3.222,48.38375
77415,-3.205,48.384375
77416,-3.219,48.385
77417,-3.234,48.385625
77418,-3.169,48.38625
77419,-3.145,48.386875
77420,-3.094,48.3875
77421,-2.981,48.388125
77422,-2.879,48.38875
77423,-2.812,48.389375
77424,-2.759,48.39
77425,-2.643,48.390625
77426,-2.556,48.39125
77427,-2.485,48.391875
77428,-2.427,48.3925
77429,-2.337,48.393125
77430,-2.272,48.39375
77431,-2.23,48.394375
77432,-2.179,48.395
77433,-2.116,48.395625
77434,-2.03,48.39625
77435,-1.905,48.396875
77436,-1.834,48.3975
77437,-1.781,48.398125
77438,-1.738,48.39875
77439,-1.677,48.399375
77440,-1.634,48.4
77441,-1.577,48.400625
77442,-1.458,48.40125
77443,-1.395,48.401875
77444,-1.38,48.4025
77445,-1.411,48.403125
77446,-1.363,48.40375
77447,-1.298,48.404375
77448,-1.234,48.405
77449,-1.207,48.405625
77450,-1.266,48.40625
77451,-1.295,48.406875
77452,-1.255,48.4075
77453,-1.313,48.408125
77454,-1.314,48.40875
77455,-1.285,48.409375
77456,-1.295,48.41
77457,-1.348,48.410625
77458,-1.368,48.41125
77459,-1.314,48.411875
77460,-1.292,48.4125
77461,-1.287,48.413125
77462,-1.291,48.41375
77463,-1.277,48.414375
77464,-1.324,48.415
77465,-1.332,48.415625
77466,-1.22,48.41625
77467,-1.205,48.416875
77468,-1.14,48.4175
77469,-1.036,48.418125
77470,-1.049,48.41875
77471,-1.03,48.419375
77472,-0.983,48.42
77473,-0.904,48.420625
77474,-0.874,48.42125
77475,-0.865,48.421875
77476,-0.871,48.4225
77477,-0.868,48.423125
77478,-0.853,48.42375
77479,-0.824,48.424375
77480,-0.77,48.425
77481,-0.753,48.425625
77482,-0.753,48.42625
77483,-0.765,48.426875
77484,-0.735,48.4275
77485,-0.74,48.428125
77486,-0.739,48.42875
77487,-0.633,48.429375
77488,-0.605,48.43
77489,-0.6,48.430625
77490,-0.603,48.43125
77491,-0.58,48.431875
77492,-0.534,48.4325
77493,-0.487,48.433125
77494,-0.508,48.43375
77495,-0.457,48.434375
77496,-0.407,48.435
77497,-0.393,48.435625
77498,-0.425,48.43625
77499,-0.431,48.436875
77500,-0.417,48.4375
77501,-0.417,48.438125
77502,-0.404,48.43875
77503,-0.388,48.439375
77504,-0.375,48.44
77505,-0.367,48.440625
77506,-0.364,48.44125
77507,-0.367,48.441875
77508,-0.401,48.4425
77509,-0.386,48.443125
77510,-0.355,48.44375
77511,-0.342,48.444375
77512,-0.355,48.445
77513,-0.388,48.445625
77514,-0.437,48.44625
77515,-0.465,48.446875
77516,-0.445,48.4475
77517,-0.402,48.448125
77518,-0.361,48.44875
77519,-0.386,48.449375
77520,-0.416,48.45
77521,-0.436,48.450625
77522,-0.467,48.45125
77523,-0.464,48.451875
77524,-0.445,48.4525
77525,-0.445,48.453125
77526,-0.483,48.45375
77527,-0.528,48.454375
77528,-0.569,48.455
77529,-0.627,48.455625
77530,-0.688,48.45625
77531,-0.755,48.456875
77532,-0.829,48.4575
77533,-0.85,48.458125
77534,-0.88,48.45875
77535,-0.958,48.459375
77536,-0.991,48.46
77537,-1.066,48.460625
77538,-1.165,48.46125
77539,-1.175,48.461875
77540,-1.234,48.4625
77541,-1.311,48.463125
77542,-1.386,48.46375
77543,-1.455,48.464375
77544,-1.54,48.465
77545,-1.638,48.465625
77546,-1.692,48.46625
77547,-1.77,48.466875
77548,-1.837,48.4675
77549,-1.847,48.468125
77550,-1.887,48.46875
77551,-1.9,48.469375
77552,-1.882,48.47
77553,-1.984,48.470625
77554,-2.023,48.47125
77555,-2.028,48.471875
77556,-2.038,48.4725
77557,-2.037,48.473125
77558,-2.008,48.47375
77559,-1.944,48.474375
77560,-1.917,48.475
77561,-1.912,48.475625
77562,-1.897,48.47625
77563,-1.778,48.476875
77564,-1.72,48.4775
77565,-1.656,48.478125
77566,-1.554,48.47875
77567,-1.456,48.479375
77568,-1.336,48.48
77569,-1.211,48.480625
77570,-1.146,48.48125
77571,-1.051,48.481875
77572,-0.95,48.4825
77573,-0.858,48.483125
77574,-0.732,48.48375
77575,-0.644,48.484375
77576,-0.582,48.485
77577,-0.439,48.485625
77578,-0.393,48.48625
77579,-0.369,48.486875
77580,-0.308,48.4875
77581,-0.204,48.488125
77582,-0.114,48.48875
77583,-0.05,48.489375
77584,-0.077,48.49
77585,-0.086,48.490625
77586,-0.073,48.49125
77587,-0.022,48.491875
77588,-0.061,48.4925
77589,-0.079,48.493125
77590,-0.053,48.49375
77591,-0.067,48.494375
77592,-0.057,48.495
77593,-0.047,48.495625
77594,-0.084,48.49625
77595,-0.116,48.496875
77596,-0.159,48.4975
77597,-0.22,48.498125
77598,-0.196,48.49875
77599,-0.219,48.499375
77600,-0.264,48.5
77601,-0.267,48.500625
77602,-0.287,48.50125
77603,-0.314,48.501875
77604,-0.348,48.5025
77605,-0.317,48.503125
77606,-0.294,48.50375
77607,-0.28,48.504375
77608,-0.263,48.505
77609,-0.291,48.505625
77610,-0.301,48.50625
77611,-0.239,48.506875
77612,-0.253,48.5075
77613,-0.225,48.508125
77614,-0.153,48.50875
77615,-0.101,48.509375
77616,-0.06,48.51
77617,-0.017,48.510625
77618,0.041,48.51125
77619,0.084,48.511875
77620,0.12,48.5125
77621,0.153,48.513125
77622,0.225,48.51375
77623,0.292,48.514375
77624,0.356,48.515
77625,0.421,48.515625
77626,0.451,48.51625
77627,0.499,48.516875
77628,0.576,48.5175
77629,0.613,48.518125
77630,0.68,48.51875
77631,0.757,48.519375
77632,0.805,48.52
77633,0.847,48.520625
77634,0.914,48.52125
77635,1.019,48.521875
77636,1.067,48.5225
77637,1.095,48.523125
77638,1.113,48.52375
77639,1.154,48.524375
77640,1.164,48.525
77641,1.17,48.525625
77642,1.187,48.52625
77643,1.268,48.526875
77644,1.259,48.5275
77645,1.2,48.528125
77646,1.326,48.52875
77647,1.303,48.529375
77648,1.266,48.53
77649,1.317,48.530625
77650,1.303,48.53125
77651,1.3,48.531875
77652,1.314,48.5325
77653,1.338,48.533125
77654,1.329,48.53375
77655,1.325,48.534375
77656,1.369,48.535
77657,1.386,48.535625
77658,1.405,48.53625
77659,1.431,48.536875
77660,1.506,48.5375
77661,1.535,48.538125
77662,1.545,48.53875
77663,1.575,48.539375
77664,1.665,48.54
77665,1.725,48.540625
77666,1.729,48.54125
77667,1.767,48.541875
77668,1.804,48.5425
77669,1.84,48.543125
77670,1.871,48.54375
77671,1.891,48.544375
77672,1.921,48.545
77673,1.972,48.545625
77674,2.036,48.54625
77675,2.076,48.546875
77676,2.115,48.5475
77677,2.247,48.548125
