,ax,t
118108,6.491,73.8175
118109,6.294,73.818125
118110,6.164,73.81875
118111,6.072,73.819375
118112,6.011,73.82
118113,5.886,73.820625
118114,5.733,73.82125
118115,5.575,73.821875
118116,5.493,73.8225
118117,5.365,73.823125
118118,5.221,73.82375
118119,5.075,73.824375
118120,4.912,73.825
118121,4.773,73.825625
118122,4.641,73.82625
118123,4.42,73.826875
118124,4.226,73.8275
118125,4.049,73.828125
118126,3.889,73.82875
118127,3.665,73.829375
118128,3.427,73.83
118129,3.192,73.830625
118130,3.059,73.83125
118131,2.91,73.831875
118132,2.749,73.8325
118133,2.576,73.833125
118134,2.444,73.83375
118135,2.327,73.834375
118136,2.218,73.835
118137,2.038,73.835625
118138,1.931,73.83625
118139,1.87,73.836875
118140,1.819,73.8375
118141,1.788,73.838125
118142,1.786,73.83875
118143,1.819,73.839375
118144,1.792,73.84
118145,1.781,73.840625
118146,1.787,73.84125
118147,1.818,73.841875
118148,1.824,73.8425
118149,1.854,73.843125
118150,1.932,73.84375
118151,1.961,73.844375
118152,1.982,73.845
118153,2.008,73.845625
118154,2.079,73.84625
118155,2.156,73.846875
118156,2.213,73.8475
118157,2.23,73.848125
118158,2.396,73.84875
118159,2.496,73.849375
118160,2.533,73.85
118161,2.614,73.850625
118162,2.778,73.85125
118163,2.937,73.851875
118164,3.009,73.8525
118165,3.18,73.853125
118166,3.375,73.85375
118167,3.573,73.854375
118168,3.651,73.855
118169,3.784,73.855625
118170,3.926,73.85625
118171,4.018,73.856875
118172,4.174,73.8575
118173,4.324,73.858125
118174,4.453,73.85875
118175,4.568,73.859375
118176,4.665,73.86
118177,4.753,73.860625
118178,4.855,73.86125
118179,4.924,73.861875
118180,4.987,73.8625
118181,5.052,73.863125
118182,5.082,73.86375
118183,5.081,73.864375
118184,5.077,73.865
118185,5.166,73.865625
118186,5.144,73.86625
118187,5.113,73.866875
118188,5.123,73.8675
118189,5.065,73.868125
118190,5.013,73.86875
118191,4.971,73.869375
118192,4.94,73.87
118193,4.877,73.870625
118194,4.812,73.87125
118195,4.768,73.871875
118196,4.68,73.8725
118197,4.604,73.873125
118198,4.546,73.87375
118199,4.515,73.874375
118200,4.395,73.875
118201,4.252,73.875625
118202,4.15,73.87625
118203,4.14,73.876875
118204,4.118,73.8775
118205,4.062,73.878125
118206,3.929,73.87875
118207,3.861,73.879375
118208,3.82,73.88
118209,3.755,73.880625
118210,3.727,73.88125
118211,3.684,73.881875
118212,3.61,73.8825
118213,3.572,73.883125
118214,3.552,73.88375
118215,3.537,73.884375
118216,3.506,73.885
118217,3.46,73.885625
118218,3.414,73.88625
118219,3.376,73.886875
118220,3.436,73.8875
118221,3.419,73.888125
118222,3.366,73.88875
118223,3.42,73.889375
118224,3.407,73.89
118225,3.385,73.890625
118226,3.385,73.89125
118227,3.344,73.891875
118228,3.356,73.8925
118229,3.407,73.893125
118230,3.386,73.89375
118231,3.489,73.894375
118232,3.566,73.895
118233,3.484,73.895625
118234,3.507,73.89625
118235,3.536,73.896875
118236,3.555,73.8975
118237,3.528,73.898125
118238,3.524,73.89875
118239,3.533,73.899375
118240,3.546,73.9
118241,3.513,73.900625
118242,3.489,73.90125
118243,3.487,73.901875
118244,3.504,73.9025
118245,3.506,73.903125
118246,3.501,73.90375
118247,3.505,73.904375
118248,3.516,73.905
118249,3.503,73.905625
118250,3.452,73.90625
118251,3.449,73.906875
118252,3.472,73.9075
118253,3.501,73.908125
118254,3.481,73.90875
118255,3.455,73.909375
118256,3.416,73.91
118257,3.358,73.910625
118258,3.453,73.91125
118259,3.484,73.911875
118260,3.461,73.9125
118261,3.424,73.913125
118262,3.414,73.91375
118263,3.415,73.914375
118264,3.419,73.915
118265,3.489,73.915625
118266,3.506,73.91625
118267,3.47,73.916875
118268,3.412,73.9175
118269,3.436,73.918125
118270,3.474,73.91875
118271,3.468,73.919375
118272,3.534,73.92
118273,3.557,73.920625
118274,3.528,73.92125
118275,3.518,73.921875
118276,3.544,73.9225
118277,3.552,73.923125
118278,3.457,73.92375
118279,3.486,73.924375
118280,3.495,73.925
118281,3.451,73.925625
118282,3.41,73.92625
118283,3.421,73.926875
118284,3.446,73.9275
118285,3.419,73.928125
118286,3.364,73.92875
118287,3.333,73.929375
118288,3.347,73.93
118289,3.384,73.930625
118290,3.386,73.93125
118291,3.361,73.931875
118292,3.334,73.9325
118293,3.375,73.933125
118294,3.402,73.93375
118295,3.368,73.934375
118296,3.412,73.935
118297,3.42,73.935625
118298,3.419,73.93625
118299,3.552,73.936875
118300,3.587,73.9375
118301,3.614,73.938125
118302,3.7,73.93875
118303,3.709,73.939375
118304,3.763,73.94
118305,3.865,73.940625
118306,3.967,73.94125
118307,4.036,73.941875
118308,4.101,73.9425
118309,4.189,73.943125
118310,4.277,73.94375
118311,4.366,73.944375
118312,4.45,73.945
118313,4.481,73.945625
118314,4.503,73.94625
118315,4.521,73.946875
118316,4.545,73.9475
118317,4.581,73.948125
118318,4.619,73.94875
118319,4.657,73.949375
118320,4.589,73.95
118321,4.584,73.950625
118322,4.602,73.95125
118323,4.558,73.951875
118324,4.579,73.9525
118325,4.56,73.953125
118326,4.455,73.95375
118327,4.591,73.954375
118328,4.628,73.955
118329,4.587,73.955625
118330,4.529,73.95625
118331,4.489,73.956875
118332,4.475,73.9575
118333,4.495,73.958125
118334,4.487,73.95875
118335,4.467,73.959375
118336,4.434,73.96
118337,4.363,73.960625
118338,4.41,73.96125
118339,4.465,73.961875
118340,4.441,73.9625
118341,4.519,73.963125
118342,4.545,73.96375
118343,4.517,73.964375
118344,4.589,73.965
118345,4.63,73.965625
118346,4.664,73.96625
118347,4.715,73.966875
118348,4.739,73.9675
118349,4.786,73.968125
118350,4.863,73.96875
118351,4.91,73.969375
118352,4.94,73.97
118353,4.99,73.970625
118354,5.133,73.97125
118355,5.214,73.971875
118356,5.296,73.9725
118357,5.398,73.973125
118358,5.476,73.97375
118359,5.552,73.974375
118360,5.634,73.975
118361,5.743,73.975625
118362,5.803,73.97625
118363,5.861,73.976875
118364,5.936,73.9775
118365,6.014,73.978125
118366,6.061,73.97875
118367,6.094,73.979375
118368,6.172,73.98
118369,6.209,73.980625
118370,6.259,73.98125
118371,6.358,73.981875
118372,6.322,73.9825
118373,6.334,73.983125
118374,6.387,73.98375
118375,6.38,73.984375
118376,6.398,73.985
118377,6.407,73.985625
118378,6.377,73.98625
118379,6.346,73.986875
118380,6.329,73.9875
118381,6.32,73.988125
118382,6.259,73.98875
118383,6.242,73.989375
118384,6.242,73.99
118385,6.235,73.990625
118386,6.197,73.99125
118387,6.148,73.991875
118388,6.096,73.9925
118389,6.11,73.993125
118390,6.067,73.99375
118391,6.006,73.994375
118392,5.989,73.995
118393,5.96,73.995625
118394,5.921,73.99625
118395,5.871,73.996875
118396,5.891,73.9975
118397,5.881,73.998125
118398,5.857,73.99875
118399,5.864,73.999375
118400,5.903,74.0
118401,5.959,74.000625
118402,6.031,74.00125
118403,5.981,74.001875
118404,5.925,74.0025
118405,5.882,74.003125
118406,5.93,74.00375
118407,5.947,74.004375
118408,5.949,74.005
118409,5.938,74.005625
118410,5.969,74.00625
118411,5.994,74.006875
118412,6.001,74.0075
118413,5.923,74.008125
118414,5.923,74.00875
118415,5.941,74.009375
118416,5.921,74.01
118417,5.831,74.010625
118418,5.767,74.01125
118419,5.741,74.011875
118420,5.734,74.0125
118421,5.743,74.013125
118422,5.737,74.01375
118423,5.662,74.014375
118424,5.685,74.015
118425,5.696,74.015625
118426,5.671,74.01625
118427,5.708,74.016875
118428,5.72,74.0175
118429,5.71,74.018125
118430,5.676,74.01875
118431,5.719,74.019375
118432,5.757,74.02
118433,5.76,74.020625
118434,5.824,74.02125
118435,5.853,74.021875
118436,5.862,74.0225
118437,5.892,74.023125
118438,5.988,74.02375
118439,6.069,74.024375
118440,6.09,74.025
118441,6.169,74.025625
118442,6.25,74.02625
118443,6.328,74.026875
118444,6.379,74.0275
118445,6.44,74.028125
118446,6.505,74.02875
118447,6.573,74.029375
118448,6.635,74.03
118449,6.719,74.030625
118450,6.821,74.03125
118451,6.9,74.031875
118452,6.929,74.0325
118453,6.947,74.033125
118454,6.995,74.03375
118455,6.989,74.034375
118456,7.029,74.035
118457,7.129,74.035625
118458,7.197,74.03625
118459,7.205,74.036875
118460,7.198,74.0375
118461,7.242,74.038125
118462,7.309,74.03875
118463,7.323,74.039375
118464,7.26,74.04
118465,7.308,74.040625
118466,7.343,74.04125
118467,7.356,74.041875
118468,7.315,74.0425
118469,7.302,74.043125
118470,7.295,74.04375
118471,7.288,74.044375
118472,7.271,74.045
118473,7.225,74.045625
118474,7.16,74.04625
118475,7.113,74.046875
118476,7.076,74.0475
118477,7.034,74.048125
118478,6.98,74.04875
118479,6.945,74.049375
118480,6.947,74.05
118481,6.968,74.050625
118482,6.9,74.05125
118483,6.891,74.051875
118484,6.884,74.0525
118485,6.833,74.053125
118486,6.819,74.05375
118487,6.834,74.054375
118488,6.869,74.055
118489,6.846,74.055625
118490,6.826,74.05625
118491,6.827,74.056875
118492,6.874,74.0575
118493,6.945,74.058125
118494,6.972,74.05875
118495,6.944,74.059375
118496,6.965,74.06
118497,7.024,74.060625
118498,7.087,74.06125
118499,7.087,74.061875
118500,7.084,74.0625
118501,7.11,74.063125
118502,7.178,74.06375
118503,7.236,74.064375
118504,7.296,74.065
118505,7.358,74.065625
118506,7.422,74.06625
118507,7.452,74.066875
118508,7.46,74.0675
118509,7.446,74.068125
118510,7.495,74.06875
118511,7.535,74.069375
118512,7.568,74.07
118513,7.612,74.070625
118514,7.631,74.07125
118515,7.669,74.071875
118516,7.765,74.0725
118517,7.768,74.073125
118518,7.79,74.07375
118519,7.828,74.074375
118520,7.814,74.075
118521,7.815,74.075625
118522,7.822,74.07625
118523,7.833,74.076875
118524,7.855,74.0775
118525,7.895,74.078125
118526,7.95,74.07875
118527,7.974,74.079375
118528,7.989,74.08
118529,8.005,74.080625
118530,8.039,74.08125
118531,8.016,74.081875
118532,7.995,74.0825
118533,7.992,74.083125
118534,8.009,74.08375
118535,8.046,74.084375
118536,8.068,74.085
118537,8.0,74.085625
118538,7.943,74.08625
118539,7.902,74.086875
118540,7.882,74.0875
118541,7.885,74.088125
118542,7.885,74.08875
118543,7.877,74.089375
118544,7.85,74.09
118545,7.799,74.090625
118546,7.737,74.09125
118547,7.669,74.091875
118548,7.65,74.0925
118549,7.627,74.093125
118550,7.585,74.09375
118551,7.449,74.094375
118552,7.41,74.095
118553,7.389,74.095625
118554,7.331,74.09625
118555,7.345,74.096875
118556,7.312,74.0975
118557,7.236,74.098125
118558,7.243,74.09875
118559,7.226,74.099375
118560,7.206,74.1
118561,7.202,74.100625
118562,7.112,74.10125
118563,7.1,74.101875
118564,7.185,74.1025
118565,7.23,74.103125
118566,7.316,74.10375
118567,7.393,74.104375
118568,7.373,74.105
118569,7.46,74.105625
118570,7.544,74.10625
118571,7.595,74.106875
118572,7.643,74.1075
118573,7.689,74.108125
118574,7.722,74.10875
118575,7.715,74.109375
118576,7.768,74.11
118577,7.862,74.110625
118578,7.994,74.11125
118579,8.067,74.111875
118580,8.101,74.1125
118581,8.115,74.113125
118582,8.162,74.11375
118583,8.166,74.114375
118584,8.188,74.115
118585,8.27,74.115625
118586,8.252,74.11625
118587,8.228,74.116875
118588,8.211,74.1175
118589,8.238,74.118125
118590,8.275,74.11875
118591,8.273,74.119375
118592,8.178,74.12
118593,8.197,74.120625
118594,8.173,74.12125
118595,8.099,74.121875
118596,8.061,74.1225
118597,7.991,74.123125
118598,7.927,74.12375
118599,7.917,74.124375
118600,7.895,74.125
118601,7.84,74.125625
118602,7.753,74.12625
118603,7.767,74.126875
118604,7.671,74.1275
118605,7.559,74.128125
118606,7.593,74.12875
118607,7.507,74.129375
118608,7.416,74.13
118609,7.354,74.130625
118610,7.252,74.13125
118611,7.25,74.131875
118612,7.292,74.1325
118613,7.241,74.133125
118614,7.169,74.13375
118615,7.1,74.134375
118616,7.045,74.135
118617,7.017,74.135625
118618,6.977,74.13625
118619,6.941,74.136875
118620,6.989,74.1375
118621,6.996,74.138125
118622,7.0,74.13875
118623,7.027,74.139375
118624,7.039,74.14
118625,7.054,74.140625
118626,7.078,74.14125
118627,7.129,74.141875
118628,7.241,74.1425
118629,7.344,74.143125
118630,7.371,74.14375
118631,7.471,74.144375
118632,7.517,74.145
118633,7.508,74.145625
118634,7.638,74.14625
118635,7.783,74.146875
118636,7.914,74.1475
118637,7.982,74.148125
118638,8.061,74.14875
118639,8.14,74.149375
118640,8.214,74.15
118641,8.265,74.150625
118642,8.286,74.15125
118643,8.317,74.151875
118644,8.447,74.1525
118645,8.465,74.153125
118646,8.464,74.15375
118647,8.471,74.154375
118648,8.562,74.155
118649,8.588,74.155625
118650,8.574,74.15625
118651,8.587,74.156875
118652,8.522,74.1575
118653,8.453,74.158125
118654,8.419,74.15875
118655,8.483,74.159375
118656,8.527,74.16
118657,8.544,74.160625
118658,8.52,74.16125
118659,8.429,74.161875
118660,8.349,74.1625
118661,8.342,74.163125
118662,8.245,74.16375
118663,8.158,74.164375
118664,8.1,74.165
118665,8.127,74.165625
118666,8.133,74.16625
118667,8.098,74.166875
118668,7.986,74.1675
118669,7.964,74.168125
118670,7.915,74.16875
118671,7.824,74.169375
118672,7.753,74.17
118673,7.655,74.170625
118674,7.555,74.17125
118675,7.494,74.171875
118676,7.439,74.1725
118677,7.378,74.173125
118678,7.31,74.17375
118679,7.232,74.174375
118680,7.154,74.175
118681,7.081,74.175625
118682,7.03,74.17625
118683,6.973,74.176875
118684,6.893,74.1775
118685,6.777,74.178125
118686,6.712,74.17875
118687,6.679,74.179375
118688,6.656,74.18
118689,6.575,74.180625
118690,6.571,74.18125
118691,6.59,74.181875
118692,6.607,74.1825
118693,6.627,74.183125
118694,6.631,74.18375
118695,6.621,74.184375
118696,6.615,74.185
118697,6.652,74.185625
118698,6.685,74.18625
118699,6.672,74.186875
118700,6.646,74.1875
118701,6.693,74.188125
118702,6.809,74.18875
118703,6.86,74.189375
118704,6.881,74.19
118705,6.898,74.190625
118706,6.942,74.19125
118707,6.951,74.191875
118708,6.997,74.1925
118709,7.085,74.193125
118710,7.051,74.19375
118711,7.054,74.194375
118712,7.087,74.195
118713,7.148,74.195625
118714,7.145,74.19625
118715,7.138,74.196875
118716,7.145,74.1975
118717,7.224,74.198125
118718,7.207,74.19875
118719,7.152,74.199375
118720,7.193,74.2
118721,7.202,74.200625
118722,7.182,74.20125
118723,7.131,74.201875
118724,7.153,74.2025
118725,7.144,74.203125
118726,7.108,74.20375
118727,7.057,74.204375
118728,7.064,74.205
118729,7.053,74.205625
118730,6.968,74.20625
118731,6.858,74.206875
118732,6.813,74.2075
118733,6.82,74.208125
118734,6.752,74.20875
118735,6.665,74.209375
118736,6.568,74.21
118737,6.466,74.210625
118738,6.433,74.21125
118739,6.372,74.211875
118740,6.274,74.2125
118741,6.234,74.213125
118742,6.163,74.21375
118743,6.083,74.214375
118744,6.014,74.215
118745,5.946,74.215625
118746,5.88,74.21625
118747,5.815,74.216875
118748,5.74,74.2175
118749,5.695,74.218125
118750,5.648,74.21875
118751,5.533,74.219375
118752,5.459,74.22
118753,5.407,74.220625
118754,5.373,74.22125
118755,5.349,74.221875
118756,5.341,74.2225
118757,5.351,74.223125
118758,5.388,74.22375
118759,5.362,74.224375
118760,5.336,74.225
118761,5.339,74.225625
118762,5.313,74.22625
118763,5.316,74.226875
118764,5.338,74.2275
118765,5.331,74.228125
118766,5.357,74.22875
118767,5.386,74.229375
118768,5.396,74.23
118769,5.378,74.230625
118770,5.35,74.23125
118771,5.323,74.231875
118772,5.354,74.2325
118773,5.363,74.233125
118774,5.333,74.23375
118775,5.231,74.234375
118776,5.315,74.235
118777,5.365,74.235625
118778,5.345,74.23625
118779,5.283,74.236875
118780,5.265,74.2375
118781,5.246,74.238125
118782,5.161,74.23875
118783,5.125,74.239375
118784,5.091,74.24
118785,5.051,74.240625
118786,5.01,74.24125
118787,4.982,74.241875
118788,4.953,74.2425
118789,4.895,74.243125
118790,4.849,74.24375
118791,4.815,74.244375
118792,4.798,74.245
118793,4.731,74.245625
118794,4.708,74.24625
118795,4.713,74.246875
118796,4.693,74.2475
118797,4.612,74.248125
118798,4.542,74.24875
118799,4.521,74.249375
118800,4.517,74.25
118801,4.528,74.250625
118802,4.544,74.25125
118803,4.51,74.251875
118804,4.486,74.2525
118805,4.482,74.253125
118806,4.513,74.25375
118807,4.562,74.254375
118808,4.608,74.255
118809,4.642,74.255625
118810,4.611,74.25625
118811,4.653,74.256875
118812,4.71,74.2575
118813,4.72,74.258125
118814,4.828,74.25875
118815,4.932,74.259375
118816,5.009,74.26
118817,5.019,74.260625
118818,5.091,74.26125
118819,5.176,74.261875
118820,5.197,74.2625
118821,5.288,74.263125
118822,5.354,74.26375
118823,5.37,74.264375
118824,5.489,74.265
118825,5.502,74.265625
118826,5.485,74.26625
118827,5.618,74.266875
118828,5.699,74.2675
118829,5.749,74.268125
118830,5.77,74.26875
118831,5.803,74.269375
118832,5.837,74.27
118833,5.88,74.270625
118834,5.968,74.27125
118835,5.983,74.271875
118836,5.967,74.2725
118837,5.939,74.273125
118838,6.043,74.27375
118839,6.094,74.274375
118840,6.092,74.275
118841,6.098,74.275625
118842,6.113,74.27625
118843,6.136,74.276875
118844,6.173,74.2775
118845,6.217,74.278125
118846,6.226,74.27875
118847,6.203,74.279375
118848,6.223,74.28
118849,6.223,74.280625
118850,6.24,74.28125
118851,6.332,74.281875
118852,6.371,74.2825
118853,6.392,74.283125
118854,6.404,74.28375
118855,6.441,74.284375
118856,6.504,74.285
118857,6.557,74.285625
118858,6.523,74.28625
118859,6.576,74.286875
118860,6.64,74.2875
118861,6.694,74.288125
118862,6.742,74.28875
118863,6.779,74.289375
118864,6.818,74.29
118865,6.889,74.290625
118866,6.953,74.29125
118867,7.01,74.291875
118868,7.061,74.2925
118869,7.188,74.293125
118870,7.264,74.29375
118871,7.305,74.294375
118872,7.387,74.295
118873,7.466,74.295625
118874,7.556,74.29625
118875,7.672,74.296875
118876,7.681,74.2975
118877,7.714,74.298125
118878,7.777,74.29875
118879,7.824,74.299375
118880,7.86,74.3
118881,7.905,74.300625
118882,7.983,74.30125
118883,8.025,74.301875
118884,8.058,74.3025
118885,8.083,74.303125
118886,8.09,74.30375
118887,8.151,74.304375
118888,8.2,74.305
118889,8.132,74.305625
118890,8.098,74.30625
118891,8.123,74.306875
118892,8.212,74.3075
118893,8.216,74.308125
118894,8.191,74.30875
118895,8.158,74.309375
118896,8.151,74.31
118897,8.172,74.310625
118898,8.185,74.31125
118899,8.179,74.311875
118900,8.168,74.3125
118901,8.172,74.313125
118902,8.177,74.31375
118903,8.139,74.314375
118904,8.099,74.315
118905,8.1,74.315625
118906,8.175,74.31625
118907,8.127,74.316875
118908,8.108,74.3175
118909,8.113,74.318125
118910,8.089,74.31875
118911,8.051,74.319375
118912,8.016,74.32
118913,8.003,74.320625
118914,7.936,74.32125
118915,7.909,74.321875
118916,7.918,74.3225
118917,7.85,74.323125
118918,7.787,74.32375
118919,7.72,74.324375
118920,7.638,74.325
118921,7.684,74.325625
118922,7.671,74.32625
118923,7.568,74.326875
118924,7.449,74.3275
118925,7.39,74.328125
118926,7.349,74.32875
118927,7.264,74.329375
118928,7.156,74.33
118929,7.073,74.330625
118930,7.028,74.33125
118931,6.946,74.331875
118932,6.892,74.3325
118933,6.856,74.333125
118934,6.829,74.33375
118935,6.688,74.334375
118936,6.574,74.335
118937,6.546,74.335625
118938,6.462,74.33625
118939,6.389,74.336875
118940,6.323,74.3375
118941,6.252,74.338125
118942,6.144,74.33875
118943,6.06,74.339375
118944,6.039,74.34
118945,5.987,74.340625
118946,5.88,74.34125
118947,5.749,74.341875
118948,5.773,74.3425
118949,5.745,74.343125
118950,5.686,74.34375
118951,5.601,74.344375
118952,5.504,74.345
118953,5.449,74.345625
118954,5.434,74.34625
118955,5.369,74.346875
118956,5.303,74.3475
118957,5.231,74.348125
118958,5.149,74.34875
118959,5.117,74.349375
118960,5.069,74.35
118961,4.991,74.350625
118962,4.912,74.35125
118963,4.893,74.351875
118964,4.872,74.3525
118965,4.736,74.353125
118966,4.751,74.35375
118967,4.758,74.354375
118968,4.706,74.355
118969,4.539,74.355625
118970,4.513,74.35625
118971,4.547,74.356875
118972,4.438,74.3575
118973,4.452,74.358125
118974,4.463,74.35875
118975,4.412,74.359375
118976,4.348,74.36
118977,4.332,74.360625
118978,4.35,74.36125
118979,4.333,74.361875
118980,4.321,74.3625
118981,4.318,74.363125
118982,4.328,74.36375
118983,4.284,74.364375
118984,4.279,74.365
118985,4.306,74.365625
118986,4.272,74.36625
118987,4.264,74.366875
118988,4.262,74.3675
118989,4.249,74.368125
118990,4.308,74.36875
118991,4.386,74.369375
118992,4.466,74.37
118993,4.442,74.370625
118994,4.409,74.37125
118995,4.382,74.371875
118996,4.386,74.3725
118997,4.433,74.373125
118998,4.451,74.37375
118999,4.427,74.374375
119000,4.502,74.375
119001,4.536,74.375625
119002,4.565,74.37625
119003,4.66,74.376875
119004,4.692,74.3775
119005,4.727,74.378125
119006,4.788,74.37875
119007,4.853,74.379375
119008,4.928,74.38
119009,5.007,74.380625
119010,5.079,74.38125
119011,5.108,74.381875
119012,5.125,74.3825
119013,5.142,74.383125
119014,5.182,74.38375
119015,5.251,74.384375
119016,5.345,74.385
119017,5.454,74.385625
119018,5.533,74.38625
119019,5.601,74.386875
119020,5.669,74.3875
119021,5.69,74.388125
119022,5.764,74.38875
119023,5.881,74.389375
119024,5.888,74.39
119025,5.961,74.390625
119026,6.053,74.39125
119027,6.121,74.391875
119028,6.228,74.3925
119029,6.306,74.393125
119030,6.353,74.39375
119031,6.482,74.394375
119032,6.576,74.395
119033,6.664,74.395625
119034,6.794,74.39625
119035,6.92,74.396875
119036,7.032,74.3975
119037,7.129,74.398125
119038,7.258,74.39875
119039,7.351,74.399375
119040,7.446,74.4
119041,7.626,74.400625
119042,7.76,74.40125
119043,7.912,74.401875
119044,8.109,74.4025
119045,8.196,74.403125
119046,8.346,74.40375
119047,8.531,74.404375
119048,8.661,74.405
119049,8.785,74.405625
119050,8.906,74.40625
119051,9.025,74.406875
119052,9.215,74.4075
119053,9.326,74.408125
119054,9.38,74.40875
119055,9.519,74.409375
119056,9.669,74.41
119057,9.794,74.410625
119058,9.858,74.41125
119059,9.988,74.411875
119060,10.081,74.4125
119061,10.128,74.413125
119062,10.135,74.41375
119063,10.205,74.414375
119064,10.279,74.415
119065,10.289,74.415625
119066,10.332,74.41625
119067,10.334,74.416875
119068,10.288,74.4175
119069,10.329,74.418125
119070,10.305,74.41875
119071,10.275,74.419375
119072,10.333,74.42
119073,10.275,74.420625
119074,10.199,74.42125
119075,10.131,74.421875
119076,10.056,74.4225
119077,10.019,74.423125
119078,9.968,74.42375
119079,9.771,74.424375
119080,9.703,74.425
119081,9.672,74.425625
119082,9.644,74.42625
119083,9.527,74.426875
119084,9.41,74.4275
119085,9.298,74.428125
119086,9.203,74.42875
119087,9.136,74.429375
119088,9.05,74.43
119089,8.91,74.430625
119090,8.777,74.43125
119091,8.65,74.431875
119092,8.537,74.4325
119093,8.497,74.433125
119094,8.395,74.43375
119095,8.286,74.434375
119096,8.214,74.435
119097,8.063,74.435625
119098,7.944,74.43625
119099,7.863,74.436875
119100,7.75,74.4375
119101,7.64,74.438125
119102,7.557,74.43875
119103,7.544,74.439375
119104,7.448,74.44
119105,7.331,74.440625
119106,7.211,74.44125
119107,7.208,74.441875
119108,7.098,74.4425
119109,6.973,74.443125
119110,6.996,74.44375
119111,6.936,74.444375
119112,6.869,74.445
119113,6.818,74.445625
119114,6.754,74.44625
119115,6.687,74.446875
119116,6.636,74.4475
119117,6.66,74.448125
119118,6.647,74.44875
119119,6.597,74.449375
119120,6.506,74.45
119121,6.496,74.450625
119122,6.474,74.45125
119123,6.451,74.451875
119124,6.488,74.4525
119125,6.47,74.453125
119126,6.459,74.45375
119127,6.5,74.454375
119128,6.439,74.455
119129,6.433,74.455625
119130,6.479,74.45625
119131,6.479,74.456875
119132,6.484,74.4575
119133,6.499,74.458125
119134,6.537,74.45875
119135,6.553,74.459375
119136,6.573,74.46
119137,6.599,74.460625
119138,6.602,74.46125
119139,6.624,74.461875
119140,6.643,74.4625
119141,6.629,74.463125
119142,6.621,74.46375
119143,6.637,74.464375
119144,6.678,74.465
119145,6.623,74.465625
119146,6.644,74.46625
119147,6.688,74.466875
119148,6.661,74.4675
119149,6.637,74.468125
119150,6.629,74.46875
119151,6.646,74.469375
119152,6.653,74.47
119153,6.636,74.470625
119154,6.613,74.47125
119155,6.64,74.471875
119156,6.631,74.4725
119157,6.651,74.473125
119158,6.743,74.47375
119159,6.672,74.474375
119160,6.65,74.475
119161,6.673,74.475625
119162,6.694,74.47625
119163,6.699,74.476875
119164,6.705,74.4775
119165,6.722,74.478125
119166,6.676,74.47875
119167,6.684,74.479375
119168,6.744,74.48
119169,6.765,74.480625
119170,6.768,74.48125
119171,6.77,74.481875
119172,6.784,74.4825
119173,6.824,74.483125
119174,6.859,74.48375
119175,6.883,74.484375
119176,6.914,74.485
119177,6.915,74.485625
119178,6.939,74.48625
119179,7.075,74.486875
119180,7.136,74.4875
119181,7.175,74.488125
119182,7.205,74.48875
119183,7.324,74.489375
119184,7.367,74.49
119185,7.376,74.490625
119186,7.43,74.49125
119187,7.504,74.491875
119188,7.565,74.4925
119189,7.599,74.493125
119190,7.774,74.49375
119191,7.884,74.494375
119192,7.955,74.495
119193,8.078,74.495625
119194,8.161,74.49625
119195,8.252,74.496875
119196,8.378,74.4975
119197,8.436,74.498125
119198,8.544,74.49875
119199,8.685,74.499375
119200,8.75,74.5
119201,8.869,74.500625
119202,8.989,74.50125
119203,9.067,74.501875
119204,9.142,74.5025
119205,9.186,74.503125
119206,9.2,74.50375
119207,9.221,74.504375
119208,9.267,74.505
119209,9.311,74.505625
119210,9.322,74.50625
119211,9.305,74.506875
119212,9.269,74.5075
119213,9.22,74.508125
119214,9.268,74.50875
119215,9.247,74.509375
119216,9.191,74.51
119217,9.14,74.510625
119218,9.078,74.51125
119219,9.004,74.511875
119220,8.92,74.5125
119221,8.869,74.513125
119222,8.816,74.51375
119223,8.759,74.514375
119224,8.695,74.515
119225,8.611,74.515625
119226,8.524,74.51625
119227,8.439,74.516875
119228,8.351,74.5175
119229,8.288,74.518125
119230,8.233,74.51875
119231,8.128,74.519375
119232,8.084,74.52
119233,8.017,74.520625
119234,7.867,74.52125
119235,7.804,74.521875
119236,7.729,74.5225
119237,7.649,74.523125
119238,7.621,74.52375
119239,7.541,74.524375
119240,7.454,74.525
119241,7.403,74.525625
119242,7.358,74.52625
119243,7.307,74.526875
119244,7.246,74.5275
119245,7.151,74.528125
119246,7.107,74.52875
119247,7.079,74.529375
119248,7.031,74.53
119249,6.966,74.530625
119250,6.946,74.53125
119251,6.98,74.531875
119252,6.946,74.5325
119253,6.938,74.533125
119254,6.924,74.53375
119255,6.839,74.534375
119256,6.818,74.535
119257,6.81,74.535625
119258,6.799,74.53625
119259,6.745,74.536875
119260,6.723,74.5375
119261,6.733,74.538125
119262,6.788,74.53875
119263,6.768,74.539375
119264,6.741,74.54
119265,6.737,74.540625
119266,6.816,74.54125
119267,6.858,74.541875
119268,6.86,74.5425
119269,6.816,74.543125
119270,6.835,74.54375
119271,6.846,74.544375
119272,6.798,74.545
119273,6.829,74.545625
119274,6.878,74.54625
119275,6.933,74.546875
119276,6.974,74.5475
119277,6.998,74.548125
119278,7.021,74.54875
119279,7.059,74.549375
119280,7.057,74.55
119281,7.063,74.550625
119282,7.089,74.55125
119283,7.184,74.551875
119284,7.237,74.5525
119285,7.266,74.553125
