,ax,t
142024,1.344,88.765
142025,1.286,88.765625
142026,1.334,88.76625
142027,1.31,88.766875
142028,1.287,88.7675
142029,1.311,88.768125
142030,1.318,88.76875
142031,1.291,88.769375
142032,1.249,88.77
142033,1.317,88.770625
142034,1.377,88.77125
142035,1.428,88.771875
142036,1.462,88.7725
142037,1.499,88.773125
142038,1.54,88.77375
142039,1.584,88.774375
142040,1.635,88.775
142041,1.641,88.775625
142042,1.655,88.77625
142043,1.757,88.776875
142044,1.813,88.7775
142045,1.856,88.778125
142046,1.895,88.77875
142047,1.97,88.779375
142048,1.982,88.78
142049,1.975,88.780625
142050,2.026,88.78125
142051,2.066,88.781875
142052,2.114,88.7825
142053,2.179,88.783125
142054,2.179,88.78375
142055,2.197,88.784375
142056,2.221,88.785
142057,2.218,88.785625
142058,2.209,88.78625
142059,2.204,88.786875
142060,2.207,88.7875
142061,2.211,88.788125
142062,2.285,88.78875
142063,2.377,88.789375
142064,2.265,88.79
142065,2.216,88.790625
142066,2.202,88.79125
142067,2.216,88.791875
142068,2.182,88.7925
142069,2.186,88.793125
142070,2.219,88.79375
142071,2.195,88.794375
142072,2.184,88.795
142073,2.178,88.795625
142074,2.174,88.79625
142075,2.174,88.796875
142076,2.218,88.7975
142077,2.301,88.798125
142078,2.27,88.79875
142079,2.267,88.799375
142080,2.274,88.8
142081,2.27,88.800625
142082,2.33,88.80125
142083,2.378,88.801875
142084,2.393,88.8025
142085,2.37,88.803125
142086,2.401,88.80375
142087,2.462,88.804375
142088,2.51,88.805
142089,2.516,88.805625
142090,2.496,88.80625
142091,2.452,88.806875
142092,2.53,88.8075
142093,2.574,88.808125
142094,2.584,88.80875
142095,2.55,88.809375
142096,2.593,88.81
142097,2.61,88.810625
142098,2.545,88.81125
142099,2.575,88.811875
142100,2.624,88.8125
142101,2.671,88.813125
142102,2.63,88.81375
142103,2.612,88.814375
142104,2.586,88.815
142105,2.528,88.815625
142106,2.499,88.81625
142107,2.473,88.816875
142108,2.448,88.8175
142109,2.41,88.818125
142110,2.42,88.81875
142111,2.426,88.819375
142112,2.372,88.82
142113,2.374,88.820625
142114,2.367,88.82125
142115,2.341,88.821875
142116,2.334,88.8225
142117,2.332,88.823125
142118,2.329,88.82375
142119,2.319,88.824375
142120,2.292,88.825
142121,2.279,88.825625
142122,2.29,88.82625
142123,2.317,88.826875
142124,2.312,88.8275
142125,2.285,88.828125
142126,2.244,88.82875
142127,2.184,88.829375
142128,2.167,88.83
142129,2.221,88.830625
142130,2.252,88.83125
142131,2.245,88.831875
142132,2.223,88.8325
142133,2.261,88.833125
142134,2.272,88.83375
142135,2.258,88.834375
142136,2.21,88.835
142137,2.227,88.835625
142138,2.258,88.83625
142139,2.294,88.836875
142140,2.297,88.8375
142141,2.296,88.838125
142142,2.297,88.83875
142143,2.307,88.839375
142144,2.28,88.84
142145,2.285,88.840625
142146,2.324,88.84125
142147,2.337,88.841875
142148,2.297,88.8425
142149,2.261,88.843125
142150,2.298,88.84375
142151,2.327,88.844375
142152,2.321,88.845
142153,2.277,88.845625
142154,2.233,88.84625
142155,2.171,88.846875
142156,2.116,88.8475
142157,2.116,88.848125
142158,2.097,88.84875
142159,2.048,88.849375
142160,1.967,88.85
142161,1.93,88.850625
142162,1.903,88.85125
142163,1.886,88.851875
142164,1.883,88.8525
142165,1.917,88.853125
142166,1.935,88.85375
142167,1.911,88.854375
142168,1.864,88.855
142169,1.853,88.855625
142170,1.874,88.85625
142171,1.915,88.856875
142172,1.917,88.8575
142173,1.939,88.858125
142174,2.02,88.85875
142175,2.041,88.859375
142176,2.057,88.86
142177,2.078,88.860625
142178,2.156,88.86125
142179,2.171,88.861875
142180,2.19,88.8625
142181,2.275,88.863125
142182,2.293,88.86375
142183,2.327,88.864375
142184,2.383,88.865
142185,2.417,88.865625
142186,2.467,88.86625
142187,2.516,88.866875
142188,2.544,88.8675
142189,2.55,88.868125
142190,2.595,88.86875
142191,2.686,88.869375
142192,2.669,88.87
142193,2.697,88.870625
142194,2.729,88.87125
142195,2.685,88.871875
142196,2.696,88.8725
142197,2.714,88.873125
142198,2.725,88.87375
142199,2.752,88.874375
142200,2.765,88.875
142201,2.748,88.875625
142202,2.646,88.87625
142203,2.701,88.876875
142204,2.755,88.8775
142205,2.735,88.878125
142206,2.701,88.87875
142207,2.713,88.879375
142208,2.755,88.88
142209,2.769,88.880625
142210,2.778,88.88125
142211,2.784,88.881875
142212,2.791,88.8825
142213,2.804,88.883125
142214,2.832,88.88375
142215,2.867,88.884375
142216,2.861,88.885
142217,2.89,88.885625
142218,2.925,88.88625
142219,2.939,88.886875
142220,3.013,88.8875
142221,3.04,88.888125
142222,3.019,88.88875
142223,3.114,88.889375
142224,3.193,88.89
142225,3.247,88.890625
142226,3.251,88.89125
142227,3.28,88.891875
142228,3.352,88.8925
142229,3.465,88.893125
142230,3.418,88.89375
142231,3.391,88.894375
142232,3.398,88.895
142233,3.48,88.895625
142234,3.523,88.89625
142235,3.553,88.896875
142236,3.577,88.8975
142237,3.607,88.898125
142238,3.67,88.89875
142239,3.74,88.899375
142240,3.744,88.9
142241,3.734,88.900625
142242,3.72,88.90125
142243,3.707,88.901875
142244,3.703,88.9025
142245,3.679,88.903125
142246,3.643,88.90375
142247,3.64,88.904375
142248,3.592,88.905
142249,3.545,88.905625
142250,3.535,88.90625
142251,3.493,88.906875
142252,3.411,88.9075
142253,3.308,88.908125
142254,3.353,88.90875
142255,3.284,88.909375
142256,3.174,88.91
142257,3.089,88.910625
142258,3.064,88.91125
142259,3.057,88.911875
142260,3.057,88.9125
142261,3.009,88.913125
142262,2.959,88.91375
142263,2.913,88.914375
142264,2.879,88.915
142265,2.907,88.915625
142266,2.928,88.91625
142267,2.922,88.916875
142268,2.966,88.9175
142269,2.977,88.918125
142270,2.962,88.91875
142271,2.932,88.919375
142272,2.953,88.92
142273,3.018,88.920625
142274,3.13,88.92125
142275,3.138,88.921875
142276,3.165,88.9225
142277,3.199,88.923125
142278,3.203,88.92375
142279,3.229,88.924375
142280,3.267,88.925
142281,3.311,88.925625
142282,3.452,88.92625
142283,3.576,88.926875
142284,3.673,88.9275
142285,3.71,88.928125
142286,3.787,88.92875
142287,3.896,88.929375
142288,4.042,88.93
142289,4.108,88.930625
142290,4.188,88.93125
142291,4.286,88.931875
142292,4.34,88.9325
142293,4.39,88.933125
142294,4.458,88.93375
142295,4.581,88.934375
142296,4.68,88.935
142297,4.769,88.935625
142298,4.852,88.93625
142299,4.968,88.936875
142300,5.0,88.9375
142301,5.01,88.938125
142302,5.095,88.93875
142303,5.152,88.939375
142304,5.237,88.94
142305,5.367,88.940625
142306,5.33,88.94125
142307,5.379,88.941875
142308,5.474,88.9425
142309,5.529,88.943125
142310,5.524,88.94375
142311,5.523,88.944375
142312,5.554,88.945
142313,5.651,88.945625
142314,5.763,88.94625
142315,5.865,88.946875
142316,5.858,88.9475
142317,5.897,88.948125
142318,5.957,88.94875
142319,6.029,88.949375
142320,6.103,88.95
142321,6.178,88.950625
142322,6.252,88.95125
142323,6.32,88.951875
142324,6.398,88.9525
142325,6.477,88.953125
142326,6.548,88.95375
142327,6.626,88.954375
142328,6.714,88.955
142329,6.813,88.955625
142330,6.915,88.95625
142331,6.998,88.956875
142332,7.064,88.9575
142333,7.105,88.958125
142334,7.149,88.95875
142335,7.234,88.959375
142336,7.365,88.96
142337,7.368,88.960625
142338,7.445,88.96125
142339,7.546,88.961875
142340,7.587,88.9625
142341,7.628,88.963125
142342,7.667,88.96375
142343,7.705,88.964375
142344,7.728,88.965
142345,7.766,88.965625
142346,7.806,88.96625
142347,7.813,88.966875
142348,7.823,88.9675
142349,7.834,88.968125
142350,7.848,88.96875
142351,7.845,88.969375
142352,7.836,88.97
142353,7.823,88.970625
142354,7.816,88.97125
142355,7.767,88.971875
142356,7.725,88.9725
142357,7.728,88.973125
142358,7.71,88.97375
142359,7.703,88.974375
142360,7.707,88.975
142361,7.687,88.975625
142362,7.659,88.97625
142363,7.664,88.976875
142364,7.752,88.9775
142365,7.756,88.978125
142366,7.774,88.97875
142367,7.817,88.979375
142368,7.851,88.98
142369,7.919,88.980625
142370,7.985,88.98125
142371,7.995,88.981875
142372,8.066,88.9825
142373,8.125,88.983125
142374,8.158,88.98375
142375,8.264,88.984375
142376,8.412,88.985
142377,8.564,88.985625
142378,8.638,88.98625
142379,8.766,88.986875
142380,8.908,88.9875
142381,9.054,88.988125
142382,9.187,88.98875
142383,9.313,88.989375
142384,9.461,88.99
142385,9.723,88.990625
142386,9.861,88.99125
142387,9.983,88.991875
142388,10.14,88.9925
142389,10.267,88.993125
142390,10.415,88.99375
142391,10.581,88.994375
142392,10.741,88.995
142393,10.88,88.995625
142394,11.001,88.99625
142395,11.096,88.996875
142396,11.276,88.9975
142397,11.419,88.998125
142398,11.527,88.99875
142399,11.687,88.999375
142400,11.805,89.0
142401,11.923,89.000625
142402,12.089,89.00125
142403,12.175,89.001875
142404,12.276,89.0025
142405,12.401,89.003125
142406,12.459,89.00375
142407,12.503,89.004375
142408,12.568,89.005
142409,12.718,89.005625
142410,12.813,89.00625
142411,12.907,89.006875
142412,13.01,89.0075
142413,13.014,89.008125
142414,13.021,89.00875
142415,13.057,89.009375
142416,13.193,89.01
142417,13.283,89.010625
142418,13.364,89.01125
142419,13.449,89.011875
142420,13.481,89.0125
142421,13.48,89.013125
142422,13.468,89.01375
142423,13.516,89.014375
142424,13.556,89.015
142425,13.557,89.015625
142426,13.493,89.01625
142427,13.524,89.016875
142428,13.549,89.0175
142429,13.568,89.018125
142430,13.622,89.01875
142431,13.64,89.019375
142432,13.616,89.02
142433,13.531,89.020625
142434,13.55,89.02125
142435,13.564,89.021875
142436,13.559,89.0225
142437,13.539,89.023125
142438,13.5,89.02375
142439,13.459,89.024375
142440,13.439,89.025
142441,13.43,89.025625
142442,13.396,89.02625
142443,13.329,89.026875
142444,13.285,89.0275
142445,13.24,89.028125
142446,13.218,89.02875
142447,13.269,89.029375
142448,13.166,89.03
142449,13.092,89.030625
142450,13.106,89.03125
142451,13.126,89.031875
142452,13.077,89.0325
142453,13.001,89.033125
142454,13.001,89.03375
142455,13.001,89.034375
142456,12.972,89.035
142457,12.897,89.035625
142458,12.766,89.03625
142459,12.75,89.036875
142460,12.81,89.0375
142461,12.786,89.038125
142462,12.707,89.03875
142463,12.636,89.039375
142464,12.619,89.04
142465,12.576,89.040625
142466,12.545,89.04125
142467,12.515,89.041875
142468,12.416,89.0425
142469,12.385,89.043125
142470,12.364,89.04375
142471,12.303,89.044375
142472,12.291,89.045
142473,12.284,89.045625
142474,12.274,89.04625
142475,12.223,89.046875
142476,12.165,89.0475
142477,12.12,89.048125
142478,12.124,89.04875
142479,12.116,89.049375
142480,12.102,89.05
142481,12.086,89.050625
142482,12.089,89.05125
142483,12.108,89.051875
142484,12.119,89.0525
142485,12.075,89.053125
142486,12.061,89.05375
142487,12.054,89.054375
142488,12.048,89.055
142489,12.041,89.055625
142490,12.02,89.05625
142491,11.996,89.056875
142492,11.999,89.0575
142493,11.926,89.058125
142494,11.858,89.05875
142495,11.838,89.059375
142496,11.791,89.06
142497,11.792,89.060625
142498,11.814,89.06125
142499,11.719,89.061875
142500,11.648,89.0625
142501,11.613,89.063125
142502,11.63,89.06375
142503,11.581,89.064375
142504,11.511,89.065
142505,11.427,89.065625
142506,11.352,89.06625
142507,11.299,89.066875
142508,11.254,89.0675
142509,11.21,89.068125
142510,11.16,89.06875
142511,11.128,89.069375
142512,11.112,89.07
142513,11.014,89.070625
142514,10.946,89.07125
142515,10.883,89.071875
142516,10.781,89.0725
142517,10.699,89.073125
142518,10.628,89.07375
142519,10.566,89.074375
142520,10.481,89.075
142521,10.425,89.075625
142522,10.379,89.07625
142523,10.301,89.076875
142524,10.209,89.0775
142525,10.114,89.078125
142526,10.019,89.07875
142527,9.974,89.079375
142528,9.945,89.08
142529,9.908,89.080625
142530,9.772,89.08125
142531,9.69,89.081875
142532,9.611,89.0825
142533,9.506,89.083125
142534,9.51,89.08375
142535,9.43,89.084375
142536,9.292,89.085
142537,9.271,89.085625
142538,9.251,89.08625
142539,9.242,89.086875
142540,9.259,89.0875
142541,9.11,89.088125
142542,9.047,89.08875
142543,9.083,89.089375
142544,9.08,89.09
142545,9.081,89.090625
142546,9.065,89.09125
142547,8.997,89.091875
142548,9.053,89.0925
142549,9.118,89.093125
142550,9.17,89.09375
142551,9.181,89.094375
142552,9.195,89.095
142553,9.207,89.095625
142554,9.204,89.09625
142555,9.262,89.096875
142556,9.287,89.0975
142557,9.247,89.098125
142558,9.308,89.09875
142559,9.423,89.099375
142560,9.559,89.1
142561,9.637,89.100625
142562,9.653,89.10125
142563,9.699,89.101875
142564,9.818,89.1025
142565,9.818,89.103125
142566,9.835,89.10375
142567,9.883,89.104375
142568,10.002,89.105
142569,10.078,89.105625
142570,10.131,89.10625
142571,10.168,89.106875
142572,10.237,89.1075
142573,10.275,89.108125
142574,10.29,89.10875
142575,10.364,89.109375
142576,10.427,89.11
142577,10.472,89.110625
142578,10.485,89.11125
142579,10.563,89.111875
142580,10.608,89.1125
142581,10.612,89.113125
142582,10.629,89.11375
142583,10.704,89.114375
142584,10.779,89.115
142585,10.779,89.115625
142586,10.787,89.11625
142587,10.801,89.116875
142588,10.816,89.1175
142589,10.782,89.118125
142590,10.816,89.11875
142591,10.866,89.119375
142592,10.829,89.12
142593,10.786,89.120625
142594,10.808,89.12125
142595,10.927,89.121875
142596,10.903,89.1225
142597,10.896,89.123125
142598,10.899,89.12375
142599,10.902,89.124375
142600,10.901,89.125
142601,10.907,89.125625
142602,10.931,89.12625
142603,10.925,89.126875
142604,10.952,89.1275
142605,10.998,89.128125
142606,10.991,89.12875
142607,11.06,89.129375
142608,11.138,89.13
142609,11.182,89.130625
142610,11.164,89.13125
142611,11.208,89.131875
142612,11.301,89.1325
142613,11.264,89.133125
142614,11.326,89.13375
142615,11.426,89.134375
142616,11.511,89.135
142617,11.602,89.135625
142618,11.629,89.13625
142619,11.589,89.136875
142620,11.61,89.1375
142621,11.599,89.138125
142622,11.576,89.13875
142623,11.566,89.139375
142624,11.547,89.14
142625,11.537,89.140625
142626,11.537,89.14125
142627,11.442,89.141875
142628,11.421,89.1425
142629,11.414,89.143125
142630,11.295,89.14375
142631,11.195,89.144375
142632,11.13,89.145
142633,11.109,89.145625
142634,10.968,89.14625
142635,10.841,89.146875
142636,10.722,89.1475
142637,10.586,89.148125
142638,10.431,89.14875
142639,10.29,89.149375
142640,10.181,89.15
142641,10.046,89.150625
142642,9.906,89.15125
142643,9.785,89.151875
142644,9.802,89.1525
142645,9.789,89.153125
142646,9.771,89.15375
142647,9.764,89.154375
142648,9.699,89.155
142649,9.67,89.155625
142650,9.671,89.15625
142651,9.556,89.156875
142652,9.452,89.1575
142653,9.358,89.158125
142654,9.276,89.15875
142655,9.147,89.159375
142656,9.025,89.16
142657,8.919,89.160625
142658,8.796,89.16125
142659,8.67,89.161875
142660,8.532,89.1625
142661,8.369,89.163125
142662,8.237,89.16375
142663,8.098,89.164375
142664,7.942,89.165
142665,7.826,89.165625
142666,7.653,89.16625
142667,7.45,89.166875
142668,7.276,89.1675
142669,7.13,89.168125
142670,7.016,89.16875
142671,6.945,89.169375
142672,6.847,89.17
142673,6.758,89.170625
142674,6.672,89.17125
142675,6.563,89.171875
142676,6.495,89.1725
142677,6.448,89.173125
142678,6.414,89.17375
142679,6.37,89.174375
142680,6.339,89.175
142681,6.314,89.175625
142682,6.263,89.17625
142683,6.188,89.176875
142684,6.128,89.1775
142685,6.125,89.178125
142686,6.127,89.17875
142687,6.071,89.179375
142688,5.961,89.18
142689,5.951,89.180625
142690,5.917,89.18125
142691,5.864,89.181875
142692,5.786,89.1825
142693,5.746,89.183125
142694,5.704,89.18375
142695,5.653,89.184375
142696,5.613,89.185
142697,5.548,89.185625
142698,5.477,89.18625
142699,5.429,89.186875
142700,5.381,89.1875
142701,5.323,89.188125
142702,5.248,89.18875
142703,5.2,89.189375
142704,5.163,89.19
142705,5.126,89.190625
142706,5.065,89.19125
142707,5.007,89.191875
142708,4.946,89.1925
142709,4.882,89.193125
142710,4.873,89.19375
142711,4.872,89.194375
142712,4.88,89.195
142713,4.918,89.195625
142714,4.905,89.19625
142715,4.873,89.196875
142716,4.839,89.1975
142717,4.776,89.198125
142718,4.793,89.19875
142719,4.862,89.199375
142720,4.75,89.2
142721,4.748,89.200625
142722,4.755,89.20125
142723,4.673,89.201875
142724,4.601,89.2025
142725,4.555,89.203125
142726,4.538,89.20375
142727,4.514,89.204375
142728,4.497,89.205
142729,4.472,89.205625
142730,4.414,89.20625
142731,4.353,89.206875
142732,4.342,89.2075
142733,4.389,89.208125
142734,4.321,89.20875
142735,4.278,89.209375
142736,4.257,89.21
142737,4.257,89.210625
142738,4.235,89.21125
142739,4.208,89.211875
142740,4.18,89.2125
142741,4.248,89.213125
142742,4.28,89.21375
142743,4.279,89.214375
142744,4.242,89.215
142745,4.204,89.215625
142746,4.205,89.21625
142747,4.273,89.216875
142748,4.24,89.2175
142749,4.238,89.218125
142750,4.266,89.21875
142751,4.296,89.219375
142752,4.268,89.22
142753,4.252,89.220625
142754,4.309,89.22125
142755,4.305,89.221875
142756,4.336,89.2225
142757,4.397,89.223125
142758,4.356,89.22375
142759,4.313,89.224375
142760,4.302,89.225
142761,4.377,89.225625
142762,4.472,89.22625
142763,4.465,89.226875
142764,4.345,89.2275
142765,4.375,89.228125
142766,4.417,89.22875
142767,4.477,89.229375
142768,4.576,89.23
142769,4.572,89.230625
142770,4.559,89.23125
142771,4.56,89.231875
142772,4.642,89.2325
142773,4.684,89.233125
142774,4.707,89.23375
142775,4.755,89.234375
142776,4.851,89.235
142777,4.927,89.235625
142778,4.951,89.23625
142779,5.001,89.236875
142780,5.072,89.2375
142781,5.162,89.238125
142782,5.277,89.23875
142783,5.357,89.239375
142784,5.42,89.24
142785,5.475,89.240625
142786,5.587,89.24125
142787,5.69,89.241875
142788,5.787,89.2425
142789,5.919,89.243125
142790,6.064,89.24375
142791,6.192,89.244375
142792,6.27,89.245
142793,6.409,89.245625
142794,6.542,89.24625
142795,6.66,89.246875
142796,6.769,89.2475
142797,6.873,89.248125
142798,6.991,89.24875
142799,7.151,89.249375
142800,7.249,89.25
142801,7.364,89.250625
142802,7.507,89.25125
142803,7.578,89.251875
142804,7.671,89.2525
142805,7.781,89.253125
142806,7.907,89.25375
142807,7.98,89.254375
142808,8.071,89.255
142809,8.203,89.255625
142810,8.34,89.25625
142811,8.449,89.256875
142812,8.533,89.2575
142813,8.584,89.258125
142814,8.76,89.25875
142815,8.901,89.259375
142816,8.925,89.26
142817,9.021,89.260625
142818,9.141,89.26125
142819,9.26,89.261875
142820,9.287,89.2625
142821,9.38,89.263125
142822,9.482,89.26375
142823,9.557,89.264375
142824,9.698,89.265
142825,9.818,89.265625
142826,9.912,89.26625
142827,9.993,89.266875
142828,10.089,89.2675
142829,10.166,89.268125
142830,10.183,89.26875
142831,10.288,89.269375
142832,10.346,89.27
142833,10.343,89.270625
142834,10.35,89.27125
142835,10.396,89.271875
142836,10.434,89.2725
142837,10.396,89.273125
142838,10.426,89.27375
142839,10.414,89.274375
142840,10.339,89.275
142841,10.363,89.275625
142842,10.338,89.27625
142843,10.292,89.276875
142844,10.278,89.2775
142845,10.193,89.278125
142846,10.123,89.27875
142847,10.099,89.279375
142848,10.051,89.28
142849,10.0,89.280625
142850,9.946,89.28125
142851,9.895,89.281875
142852,9.797,89.2825
142853,9.694,89.283125
142854,9.609,89.28375
142855,9.583,89.284375
142856,9.505,89.285
142857,9.392,89.285625
142858,9.341,89.28625
142859,9.308,89.286875
142860,9.241,89.2875
142861,9.091,89.288125
142862,9.035,89.28875
142863,9.031,89.289375
142864,9.055,89.29
142865,8.956,89.290625
142866,8.897,89.29125
142867,8.846,89.291875
142868,8.768,89.2925
142869,8.746,89.293125
142870,8.71,89.29375
142871,8.65,89.294375
142872,8.602,89.295
142873,8.541,89.295625
142874,8.47,89.29625
142875,8.388,89.296875
142876,8.452,89.2975
142877,8.454,89.298125
142878,8.341,89.29875
142879,8.345,89.299375
142880,8.321,89.3
142881,8.277,89.300625
142882,8.219,89.30125
142883,8.186,89.301875
142884,8.144,89.3025
142885,8.079,89.303125
142886,8.111,89.30375
142887,8.073,89.304375
142888,7.984,89.305
142889,7.909,89.305625
142890,7.878,89.30625
142891,7.869,89.306875
142892,7.872,89.3075
142893,7.846,89.308125
142894,7.77,89.30875
142895,7.663,89.309375
142896,7.636,89.31
142897,7.608,89.310625
142898,7.576,89.31125
142899,7.532,89.311875
142900,7.38,89.3125
142901,7.279,89.313125
142902,7.237,89.31375
142903,7.145,89.314375
142904,7.062,89.315
142905,6.97,89.315625
142906,6.841,89.31625
142907,6.803,89.316875
142908,6.779,89.3175
142909,6.745,89.318125
142910,6.521,89.31875
142911,6.432,89.319375
142912,6.412,89.32
142913,6.371,89.320625
142914,6.333,89.32125
142915,6.268,89.321875
142916,6.167,89.3225
142917,6.14,89.323125
142918,6.123,89.32375
142919,6.101,89.324375
142920,6.029,89.325
142921,5.921,89.325625
142922,5.831,89.32625
142923,5.79,89.326875
142924,5.812,89.3275
142925,5.827,89.328125
142926,5.821,89.32875
142927,5.746,89.329375
142928,5.679,89.33
142929,5.613,89.330625
142930,5.545,89.33125
142931,5.578,89.331875
142932,5.562,89.3325
142933,5.499,89.333125
142934,5.472,89.33375
142935,5.447,89.334375
142936,5.425,89.335
142937,5.408,89.335625
142938,5.373,89.33625
142939,5.335,89.336875
142940,5.298,89.3375
142941,5.264,89.338125
142942,5.207,89.33875
142943,5.169,89.339375
142944,5.213,89.34
142945,5.211,89.340625
142946,5.208,89.34125
142947,5.216,89.341875
142948,5.253,89.3425
142949,5.272,89.343125
142950,5.283,89.34375
142951,5.31,89.344375
142952,5.354,89.345
142953,5.414,89.345625
142954,5.492,89.34625
142955,5.581,89.346875
142956,5.685,89.3475
142957,5.804,89.348125
142958,5.936,89.34875
142959,5.951,89.349375
142960,5.974,89.35
142961,6.072,89.350625
142962,6.181,89.35125
142963,6.329,89.351875
142964,6.503,89.3525
142965,6.639,89.353125
142966,6.745,89.35375
142967,6.876,89.354375
142968,7.08,89.355
142969,7.278,89.355625
142970,7.426,89.35625
142971,7.539,89.356875
142972,7.739,89.3575
142973,7.867,89.358125
142974,7.974,89.35875
142975,8.11,89.359375
142976,8.213,89.36
142977,8.326,89.360625
142978,8.455,89.36125
142979,8.577,89.361875
142980,8.686,89.3625
142981,8.786,89.363125
142982,8.877,89.36375
142983,8.938,89.364375
142984,9.02,89.365
142985,9.138,89.365625
142986,9.21,89.36625
142987,9.243,89.366875
142988,9.265,89.3675
142989,9.329,89.368125
142990,9.364,89.36875
142991,9.41,89.369375
142992,9.485,89.37
142993,9.442,89.370625
142994,9.483,89.37125
142995,9.561,89.371875
142996,9.523,89.3725
142997,9.515,89.373125
142998,9.519,89.37375
142999,9.533,89.374375
143000,9.524,89.375
143001,9.514,89.375625
143002,9.501,89.37625
143003,9.467,89.376875
143004,9.432,89.3775
143005,9.387,89.378125
143006,9.315,89.37875
143007,9.275,89.379375
143008,9.225,89.38
143009,9.157,89.380625
143010,9.018,89.38125
143011,8.915,89.381875
143012,8.813,89.3825
143013,8.667,89.383125
143014,8.621,89.38375
143015,8.55,89.384375
143016,8.43,89.385
143017,8.287,89.385625
143018,8.164,89.38625
143019,8.038,89.386875
143020,7.868,89.3875
143021,7.698,89.388125
143022,7.529,89.38875
143023,7.363,89.389375
143024,7.254,89.39
143025,7.092,89.390625
143026,6.92,89.39125
143027,6.852,89.391875
143028,6.669,89.3925
143029,6.5,89.393125
143030,6.405,89.39375
143031,6.27,89.394375
143032,6.114,89.395
143033,5.951,89.395625
143034,5.825,89.39625
143035,5.636,89.396875
143036,5.448,89.3975
143037,5.305,89.398125
143038,5.175,89.39875
143039,5.064,89.399375
143040,4.965,89.4
143041,4.843,89.400625
143042,4.711,89.40125
143043,4.551,89.401875
143044,4.337,89.4025
143045,4.247,89.403125
143046,4.151,89.40375
143047,4.027,89.404375
143048,3.847,89.405
143049,3.767,89.405625
143050,3.701,89.40625
143051,3.538,89.406875
143052,3.416,89.4075
143053,3.332,89.408125
143054,3.285,89.40875
143055,3.176,89.409375
143056,3.059,89.41
143057,2.943,89.410625
143058,2.847,89.41125
143059,2.71,89.411875
143060,2.596,89.4125
143061,2.528,89.413125
143062,2.457,89.41375
143063,2.363,89.414375
143064,2.263,89.415
143065,2.202,89.415625
143066,2.135,89.41625
143067,2.074,89.416875
143068,2.023,89.4175
143069,1.906,89.418125
143070,1.825,89.41875
143071,1.776,89.419375
143072,1.742,89.42
143073,1.696,89.420625
143074,1.639,89.42125
143075,1.571,89.421875
143076,1.528,89.4225
143077,1.496,89.423125
143078,1.47,89.42375
143079,1.422,89.424375
143080,1.363,89.425
143081,1.317,89.425625
143082,1.317,89.42625
143083,1.251,89.426875
143084,1.205,89.4275
143085,1.188,89.428125
143086,1.131,89.42875
143087,1.062,89.429375
143088,0.996,89.43
143089,0.959,89.430625
143090,0.941,89.43125
143091,0.91,89.431875
143092,0.856,89.4325
143093,0.819,89.433125
143094,0.811,89.43375
143095,0.802,89.434375
143096,0.724,89.435
143097,0.673,89.435625
143098,0.634,89.43625
143099,0.604,89.436875
143100,0.58,89.4375
143101,0.558,89.438125
143102,0.536,89.43875
143103,0.505,89.439375
143104,0.529,89.44
143105,0.541,89.440625
143106,0.5,89.44125
143107,0.527,89.441875
143108,0.561,89.4425
143109,0.609,89.443125
143110,0.725,89.44375
143111,0.841,89.444375
143112,0.945,89.445
143113,1.027,89.445625
143114,1.127,89.44625
143115,1.243,89.446875
143116,1.375,89.4475
143117,1.535,89.448125
143118,1.662,89.44875
143119,1.791,89.449375
143120,1.961,89.45
143121,2.095,89.450625
143122,2.253,89.45125
143123,2.439,89.451875
143124,2.558,89.4525
143125,2.675,89.453125
143126,2.806,89.45375
143127,2.986,89.454375
143128,3.104,89.455
143129,3.223,89.455625
143130,3.358,89.45625
143131,3.46,89.456875
143132,3.562,89.4575
143133,3.671,89.458125
143134,3.803,89.45875
143135,3.92,89.459375
143136,3.999,89.46
143137,4.026,89.460625
143138,4.18,89.46125
143139,4.336,89.461875
143140,4.475,89.4625
143141,4.523,89.463125
143142,4.609,89.46375
143143,4.678,89.464375
143144,4.692,89.465
143145,4.833,89.465625
143146,4.972,89.46625
143147,5.091,89.466875
143148,5.139,89.4675
143149,5.184,89.468125
143150,5.265,89.46875
143151,5.428,89.469375
143152,5.527,89.47
143153,5.602,89.470625
143154,5.661,89.47125
143155,5.732,89.471875
143156,5.808,89.4725
143157,5.88,89.473125
143158,5.935,89.47375
143159,6.042,89.474375
143160,6.127,89.475
143161,6.175,89.475625
143162,6.236,89.47625
143163,6.28,89.476875
143164,6.323,89.4775
143165,6.398,89.478125
143166,6.445,89.47875
143167,6.478,89.479375
143168,6.498,89.48
143169,6.539,89.480625
143170,6.565,89.48125
143171,6.582,89.481875
143172,6.599,89.4825
143173,6.606,89.483125
143174,6.613,89.48375
143175,6.627,89.484375
143176,6.611,89.485
143177,6.575,89.485625
143178,6.53,89.48625
143179,6.52,89.486875
143180,6.494,89.4875
143181,6.471,89.488125
143182,6.46,89.48875
143183,6.431,89.489375
143184,6.386,89.49
143185,6.329,89.490625
143186,6.278,89.49125
143187,6.235,89.491875
143188,6.217,89.4925
143189,6.254,89.493125
143190,6.174,89.49375
143191,6.082,89.494375
143192,5.996,89.495
143193,5.938,89.495625
143194,5.889,89.49625
143195,5.816,89.496875
143196,5.66,89.4975
143197,5.645,89.498125
143198,5.625,89.49875
143199,5.565,89.499375
143200,5.432,89.5
143201,5.374,89.500625
