,ax,t
62072,5.684,38.795
62073,5.779,38.795625
62074,5.971,38.79625
62075,6.157,38.796875
62076,6.293,38.7975
62077,6.489,38.798125
62078,6.665,38.79875
62079,6.818,38.799375
62080,6.937,38.8
62081,7.095,38.800625
62082,7.246,38.80125
62083,7.362,38.801875
62084,7.509,38.8025
62085,7.663,38.803125
62086,7.809,38.80375
62087,7.88,38.804375
62088,7.993,38.805
62089,8.114,38.805625
62090,8.216,38.80625
62091,8.22,38.806875
62092,8.27,38.8075
62093,8.376,38.808125
62094,8.444,38.80875
62095,8.537,38.809375
62096,8.623,38.81
62097,8.657,38.810625
62098,8.721,38.81125
62099,8.758,38.811875
62100,8.758,38.8125
62101,8.751,38.813125
62102,8.723,38.81375
62103,8.701,38.814375
62104,8.745,38.815
62105,8.725,38.815625
62106,8.7,38.81625
62107,8.686,38.816875
62108,8.649,38.8175
62109,8.636,38.818125
62110,8.64,38.81875
62111,8.65,38.819375
62112,8.602,38.82
62113,8.554,38.820625
62114,8.534,38.82125
62115,8.536,38.821875
62116,8.543,38.8225
62117,8.542,38.823125
62118,8.474,38.82375
62119,8.408,38.824375
62120,8.366,38.825
62121,8.37,38.825625
62122,8.291,38.82625
62123,8.259,38.826875
62124,8.267,38.8275
62125,8.203,38.828125
62126,8.138,38.82875
62127,8.083,38.829375
62128,8.053,38.83
62129,8.034,38.830625
62130,7.985,38.83125
62131,7.903,38.831875
62132,7.858,38.8325
62133,7.796,38.833125
62134,7.749,38.83375
62135,7.773,38.834375
62136,7.699,38.835
62137,7.628,38.835625
62138,7.584,38.83625
62139,7.553,38.836875
62140,7.523,38.8375
62141,7.488,38.838125
62142,7.441,38.83875
62143,7.432,38.839375
62144,7.423,38.84
62145,7.403,38.840625
62146,7.366,38.84125
62147,7.32,38.841875
62148,7.263,38.8425
62149,7.178,38.843125
62150,7.19,38.84375
62151,7.189,38.844375
62152,7.114,38.845
62153,7.108,38.845625
62154,7.046,38.84625
62155,6.961,38.846875
62156,7.022,38.8475
62157,6.992,38.848125
62158,6.913,38.84875
62159,6.804,38.849375
62160,6.664,38.85
62161,6.588,38.850625
62162,6.575,38.85125
62163,6.534,38.851875
62164,6.472,38.8525
62165,6.404,38.853125
62166,6.343,38.85375
62167,6.255,38.854375
62168,6.196,38.855
62169,6.173,38.855625
62170,6.108,38.85625
62171,6.039,38.856875
62172,5.951,38.8575
62173,5.812,38.858125
62174,5.786,38.85875
62175,5.752,38.859375
62176,5.678,38.86
62177,5.63,38.860625
62178,5.593,38.86125
62179,5.548,38.861875
62180,5.446,38.8625
62181,5.471,38.863125
62182,5.496,38.86375
62183,5.469,38.864375
62184,5.428,38.865
62185,5.423,38.865625
62186,5.436,38.86625
62187,5.412,38.866875
62188,5.375,38.8675
62189,5.347,38.868125
62190,5.344,38.86875
62191,5.331,38.869375
62192,5.339,38.87
62193,5.366,38.870625
62194,5.386,38.87125
62195,5.399,38.871875
62196,5.387,38.8725
62197,5.326,38.873125
62198,5.388,38.87375
62199,5.452,38.874375
62200,5.504,38.875
62201,5.528,38.875625
62202,5.577,38.87625
62203,5.622,38.876875
62204,5.622,38.8775
62205,5.678,38.878125
62206,5.758,38.87875
62207,5.85,38.879375
62208,5.816,38.88
62209,5.843,38.880625
62210,5.899,38.88125
62211,5.94,38.881875
62212,6.02,38.8825
62213,6.083,38.883125
62214,6.111,38.88375
62215,6.162,38.884375
62216,6.184,38.885
62217,6.21,38.885625
62218,6.329,38.88625
62219,6.365,38.886875
62220,6.397,38.8875
62221,6.458,38.888125
62222,6.496,38.88875
62223,6.528,38.889375
62224,6.556,38.89
62225,6.594,38.890625
62226,6.613,38.89125
62227,6.65,38.891875
62228,6.732,38.8925
62229,6.763,38.893125
62230,6.767,38.89375
62231,6.75,38.894375
62232,6.736,38.895
62233,6.749,38.895625
62234,6.769,38.89625
62235,6.779,38.896875
62236,6.796,38.8975
62237,6.834,38.898125
62238,6.888,38.89875
62239,6.85,38.899375
62240,6.897,38.9
62241,6.966,38.900625
62242,6.98,38.90125
62243,6.996,38.901875
62244,7.005,38.9025
62245,7.01,38.903125
62246,7.126,38.90375
62247,7.164,38.904375
62248,7.176,38.905
62249,7.255,38.905625
62250,7.308,38.90625
62251,7.355,38.906875
62252,7.403,38.9075
62253,7.526,38.908125
62254,7.62,38.90875
62255,7.69,38.909375
62256,7.741,38.91
62257,7.8,38.910625
62258,7.879,38.91125
62259,7.988,38.911875
62260,8.034,38.9125
62261,8.107,38.913125
62262,8.193,38.91375
62263,8.227,38.914375
62264,8.369,38.915
62265,8.509,38.915625
62266,8.567,38.91625
62267,8.647,38.916875
62268,8.746,38.9175
62269,8.866,38.918125
62270,9.026,38.91875
62271,9.129,38.919375
62272,9.199,38.92
62273,9.25,38.920625
62274,9.316,38.92125
62275,9.42,38.921875
62276,9.556,38.9225
62277,9.597,38.923125
62278,9.694,38.92375
62279,9.81,38.924375
62280,9.898,38.925
62281,9.975,38.925625
62282,10.068,38.92625
62283,10.182,38.926875
62284,10.254,38.9275
62285,10.363,38.928125
62286,10.5,38.92875
62287,10.654,38.929375
62288,10.741,38.93
62289,10.828,38.930625
62290,10.941,38.93125
62291,11.08,38.931875
62292,11.243,38.9325
62293,11.402,38.933125
62294,11.46,38.93375
62295,11.572,38.934375
62296,11.692,38.935
62297,11.794,38.935625
62298,11.925,38.93625
62299,12.01,38.936875
62300,12.056,38.9375
62301,12.117,38.938125
62302,12.193,38.93875
62303,12.252,38.939375
62304,12.262,38.94
62305,12.279,38.940625
62306,12.284,38.94125
62307,12.271,38.941875
62308,12.203,38.9425
62309,12.229,38.943125
62310,12.27,38.94375
62311,12.243,38.944375
62312,12.206,38.945
62313,12.163,38.945625
62314,12.113,38.94625
62315,12.086,38.946875
62316,12.056,38.9475
62317,12.012,38.948125
62318,11.927,38.94875
62319,11.905,38.949375
62320,11.855,38.95
62321,11.754,38.950625
62322,11.676,38.95125
62323,11.629,38.951875
62324,11.594,38.9525
62325,11.533,38.953125
62326,11.382,38.95375
62327,11.254,38.954375
62328,11.196,38.955
62329,11.105,38.955625
62330,11.003,38.95625
62331,10.903,38.956875
62332,10.845,38.9575
62333,10.746,38.958125
62334,10.635,38.95875
62335,10.526,38.959375
62336,10.45,38.96
62337,10.38,38.960625
62338,10.315,38.96125
62339,10.247,38.961875
62340,10.199,38.9625
62341,10.149,38.963125
62342,10.081,38.96375
62343,9.955,38.964375
62344,9.885,38.965
62345,9.875,38.965625
62346,9.838,38.96625
62347,9.786,38.966875
62348,9.727,38.9675
62349,9.662,38.968125
62350,9.636,38.96875
62351,9.612,38.969375
62352,9.579,38.97
62353,9.422,38.970625
62354,9.333,38.97125
62355,9.293,38.971875
62356,9.286,38.9725
62357,9.223,38.973125
62358,9.198,38.97375
62359,9.24,38.974375
62360,9.08,38.975
62361,8.973,38.975625
62362,8.914,38.97625
62363,8.904,38.976875
62364,8.861,38.9775
62365,8.821,38.978125
62366,8.797,38.97875
62367,8.733,38.979375
62368,8.701,38.98
62369,8.694,38.980625
62370,8.684,38.98125
62371,8.666,38.981875
62372,8.647,38.9825
62373,8.63,38.983125
62374,8.568,38.98375
62375,8.509,38.984375
62376,8.464,38.985
62377,8.488,38.985625
62378,8.47,38.98625
62379,8.453,38.986875
62380,8.473,38.9875
62381,8.479,38.988125
62382,8.505,38.98875
62383,8.549,38.989375
62384,8.504,38.99
62385,8.501,38.990625
62386,8.52,38.99125
62387,8.544,38.991875
62388,8.632,38.9925
62389,8.698,38.993125
62390,8.726,38.99375
62391,8.763,38.994375
62392,8.818,38.995
62393,8.886,38.995625
62394,8.964,38.99625
62395,9.017,38.996875
62396,9.076,38.9975
62397,9.151,38.998125
62398,9.198,38.99875
62399,9.288,38.999375
62400,9.395,39.0
62401,9.45,39.000625
62402,9.512,39.00125
62403,9.597,39.001875
62404,9.716,39.0025
62405,9.838,39.003125
62406,9.985,39.00375
62407,10.148,39.004375
62408,10.291,39.005
62409,10.396,39.005625
62410,10.501,39.00625
62411,10.63,39.006875
62412,10.806,39.0075
62413,10.98,39.008125
62414,11.144,39.00875
62415,11.287,39.009375
62416,11.494,39.01
62417,11.708,39.010625
62418,11.871,39.01125
62419,12.103,39.011875
62420,12.329,39.0125
62421,12.533,39.013125
62422,12.689,39.01375
62423,12.884,39.014375
62424,13.08,39.015
62425,13.223,39.015625
62426,13.36,39.01625
62427,13.502,39.016875
62428,13.649,39.0175
62429,13.703,39.018125
62430,13.76,39.01875
62431,13.823,39.019375
62432,13.908,39.02
62433,14.013,39.020625
62434,14.075,39.02125
62435,14.068,39.021875
62436,14.112,39.0225
62437,14.101,39.023125
62438,14.045,39.02375
62439,13.967,39.024375
62440,13.922,39.025
62441,13.877,39.025625
62442,13.813,39.02625
62443,13.774,39.026875
62444,13.701,39.0275
62445,13.605,39.028125
62446,13.54,39.02875
62447,13.453,39.029375
62448,13.365,39.03
62449,13.294,39.030625
62450,13.157,39.03125
62451,13.073,39.031875
62452,13.039,39.0325
62453,12.94,39.033125
62454,12.898,39.03375
62455,12.846,39.034375
62456,12.707,39.035
62457,12.657,39.035625
62458,12.616,39.03625
62459,12.569,39.036875
62460,12.484,39.0375
62461,12.395,39.038125
62462,12.321,39.03875
62463,12.304,39.039375
62464,12.216,39.04
62465,12.1,39.040625
62466,11.965,39.04125
62467,11.89,39.041875
62468,11.74,39.0425
62469,11.584,39.043125
62470,11.587,39.04375
62471,11.471,39.044375
62472,11.324,39.045
62473,11.174,39.045625
62474,11.038,39.04625
62475,10.88,39.046875
62476,10.701,39.0475
62477,10.49,39.048125
62478,10.348,39.04875
62479,10.209,39.049375
62480,10.032,39.05
62481,9.855,39.050625
62482,9.697,39.05125
62483,9.555,39.051875
62484,9.419,39.0525
62485,9.297,39.053125
62486,9.156,39.05375
62487,8.959,39.054375
62488,8.817,39.055
62489,8.669,39.055625
62490,8.512,39.05625
62491,8.383,39.056875
62492,8.281,39.0575
62493,8.191,39.058125
62494,8.096,39.05875
62495,8.003,39.059375
62496,7.94,39.06
62497,7.906,39.060625
62498,7.818,39.06125
62499,7.786,39.061875
62500,7.769,39.0625
62501,7.698,39.063125
62502,7.663,39.06375
62503,7.67,39.064375
62504,7.724,39.065
62505,7.713,39.065625
62506,7.722,39.06625
62507,7.736,39.066875
62508,7.726,39.0675
62509,7.729,39.068125
62510,7.729,39.06875
62511,7.719,39.069375
62512,7.792,39.07
62513,7.849,39.070625
62514,7.89,39.07125
62515,7.914,39.071875
62516,7.933,39.0725
62517,7.947,39.073125
62518,7.958,39.07375
62519,8.006,39.074375
62520,8.034,39.075
62521,8.044,39.075625
62522,8.082,39.07625
62523,8.095,39.076875
62524,8.108,39.0775
62525,8.146,39.078125
62526,8.223,39.07875
62527,8.265,39.079375
62528,8.269,39.08
62529,8.32,39.080625
62530,8.369,39.08125
62531,8.397,39.081875
62532,8.369,39.0825
62533,8.447,39.083125
62534,8.504,39.08375
62535,8.514,39.084375
62536,8.507,39.085
62537,8.528,39.085625
62538,8.566,39.08625
62539,8.607,39.086875
62540,8.575,39.0875
62541,8.567,39.088125
62542,8.614,39.08875
62543,8.601,39.089375
62544,8.65,39.09
62545,8.713,39.090625
62546,8.652,39.09125
62547,8.689,39.091875
62548,8.71,39.0925
62549,8.659,39.093125
62550,8.677,39.09375
62551,8.682,39.094375
62552,8.675,39.095
62553,8.661,39.095625
62554,8.67,39.09625
62555,8.705,39.096875
62556,8.776,39.0975
62557,8.763,39.098125
62558,8.778,39.09875
62559,8.818,39.099375
62560,8.798,39.1
62561,8.815,39.100625
62562,8.848,39.10125
62563,8.879,39.101875
62564,8.916,39.1025
62565,8.961,39.103125
62566,9.013,39.10375
62567,9.026,39.104375
62568,9.002,39.105
62569,8.974,39.105625
62570,8.994,39.10625
62571,8.949,39.106875
62572,8.926,39.1075
62573,8.949,39.108125
62574,8.939,39.10875
62575,8.916,39.109375
62576,8.891,39.11
62577,8.888,39.110625
62578,8.843,39.11125
62579,8.823,39.111875
62580,8.853,39.1125
62581,8.854,39.113125
62582,8.862,39.11375
62583,8.866,39.114375
62584,8.825,39.115
62585,8.784,39.115625
62586,8.775,39.11625
62587,8.823,39.116875
62588,8.819,39.1175
62589,8.786,39.118125
62590,8.751,39.11875
62591,8.843,39.119375
62592,8.836,39.12
62593,8.809,39.120625
62594,8.819,39.12125
62595,8.836,39.121875
62596,8.836,39.1225
62597,8.827,39.123125
62598,8.891,39.12375
62599,8.871,39.124375
62600,8.843,39.125
62601,8.891,39.125625
62602,8.84,39.12625
62603,8.811,39.126875
62604,8.821,39.1275
62605,8.831,39.128125
62606,8.859,39.12875
62607,8.894,39.129375
62608,8.921,39.13
62609,8.92,39.130625
62610,8.923,39.13125
62611,8.94,39.131875
62612,8.968,39.1325
62613,8.966,39.133125
62614,8.956,39.13375
62615,8.99,39.134375
62616,8.995,39.135
62617,8.997,39.135625
62618,9.007,39.13625
62619,8.974,39.136875
62620,9.002,39.1375
62621,9.055,39.138125
62622,8.997,39.13875
62623,8.993,39.139375
62624,9.015,39.14
62625,9.053,39.140625
62626,9.084,39.14125
62627,9.142,39.141875
62628,9.212,39.1425
62629,9.201,39.143125
62630,9.199,39.14375
62631,9.191,39.144375
62632,9.167,39.145
62633,9.202,39.145625
62634,9.229,39.14625
62635,9.253,39.146875
62636,9.378,39.1475
62637,9.377,39.148125
62638,9.34,39.14875
62639,9.367,39.149375
62640,9.427,39.15
62641,9.494,39.150625
62642,9.558,39.15125
62643,9.473,39.151875
62644,9.456,39.1525
62645,9.482,39.153125
62646,9.526,39.15375
62647,9.539,39.154375
62648,9.56,39.155
62649,9.601,39.155625
62650,9.639,39.15625
62651,9.676,39.156875
62652,9.698,39.1575
62653,9.657,39.158125
62654,9.678,39.15875
62655,9.712,39.159375
62656,9.739,39.16
62657,9.723,39.160625
62658,9.746,39.16125
62659,9.791,39.161875
62660,9.784,39.1625
62661,9.801,39.163125
62662,9.808,39.16375
62663,9.784,39.164375
62664,9.811,39.165
62665,9.844,39.165625
62666,9.869,39.16625
62667,9.828,39.166875
62668,9.864,39.1675
62669,9.909,39.168125
62670,9.899,39.16875
62671,9.882,39.169375
62672,9.897,39.17
62673,9.938,39.170625
62674,9.904,39.17125
62675,9.909,39.171875
62676,9.918,39.1725
62677,9.888,39.173125
62678,9.877,39.17375
62679,9.863,39.174375
62680,9.839,39.175
62681,9.798,39.175625
62682,9.796,39.17625
62683,9.814,39.176875
62684,9.828,39.1775
62685,9.85,39.178125
62686,9.829,39.17875
62687,9.744,39.179375
62688,9.673,39.18
62689,9.648,39.180625
62690,9.657,39.18125
62691,9.678,39.181875
62692,9.64,39.1825
62693,9.608,39.183125
62694,9.615,39.18375
62695,9.579,39.184375
62696,9.519,39.185
62697,9.462,39.185625
62698,9.53,39.18625
62699,9.49,39.186875
62700,9.424,39.1875
62701,9.384,39.188125
62702,9.324,39.18875
62703,9.289,39.189375
62704,9.272,39.19
62705,9.201,39.190625
62706,9.11,39.19125
62707,9.048,39.191875
62708,9.076,39.1925
62709,8.95,39.193125
62710,8.837,39.19375
62711,8.76,39.194375
62712,8.651,39.195
62713,8.529,39.195625
62714,8.423,39.19625
62715,8.386,39.196875
62716,8.279,39.1975
62717,8.178,39.198125
62718,8.1,39.19875
62719,8.025,39.199375
62720,7.908,39.2
62721,7.785,39.200625
62722,7.734,39.20125
62723,7.617,39.201875
62724,7.529,39.2025
62725,7.508,39.203125
62726,7.454,39.20375
62727,7.364,39.204375
62728,7.258,39.205
62729,7.193,39.205625
62730,7.1,39.20625
62731,7.013,39.206875
62732,6.956,39.2075
62733,6.846,39.208125
62734,6.76,39.20875
62735,6.708,39.209375
62736,6.739,39.21
62737,6.648,39.210625
62738,6.521,39.21125
62739,6.412,39.211875
62740,6.411,39.2125
62741,6.398,39.213125
62742,6.355,39.21375
62743,6.259,39.214375
62744,6.145,39.215
62745,6.028,39.215625
62746,5.922,39.21625
62747,5.879,39.216875
62748,5.844,39.2175
62749,5.803,39.218125
62750,5.704,39.21875
62751,5.665,39.219375
62752,5.636,39.22
62753,5.537,39.220625
62754,5.422,39.22125
62755,5.311,39.221875
62756,5.214,39.2225
62757,5.187,39.223125
62758,5.133,39.22375
62759,5.051,39.224375
62760,4.928,39.225
62761,4.868,39.225625
62762,4.815,39.22625
62763,4.747,39.226875
62764,4.709,39.2275
62765,4.634,39.228125
62766,4.543,39.22875
62767,4.509,39.229375
62768,4.45,39.23
62769,4.375,39.230625
62770,4.286,39.23125
62771,4.182,39.231875
62772,4.141,39.2325
62773,4.145,39.233125
62774,4.053,39.23375
62775,3.998,39.234375
62776,3.965,39.235
62777,3.952,39.235625
62778,3.923,39.23625
62779,3.882,39.236875
62780,3.834,39.2375
62781,3.817,39.238125
62782,3.786,39.23875
62783,3.765,39.239375
62784,3.789,39.24
62785,3.775,39.240625
62786,3.779,39.24125
62787,3.807,39.241875
62788,3.719,39.2425
62789,3.735,39.243125
62790,3.784,39.24375
62791,3.746,39.244375
62792,3.773,39.245
62793,3.794,39.245625
62794,3.788,39.24625
62795,3.798,39.246875
62796,3.831,39.2475
62797,3.855,39.248125
62798,3.78,39.24875
62799,3.769,39.249375
62800,3.793,39.25
62801,3.844,39.250625
62802,3.815,39.25125
62803,3.808,39.251875
62804,3.81,39.2525
62805,3.765,39.253125
62806,3.769,39.25375
62807,3.779,39.254375
62808,3.769,39.255
62809,3.775,39.255625
62810,3.789,39.25625
62811,3.806,39.256875
62812,3.795,39.2575
62813,3.742,39.258125
62814,3.7,39.25875
62815,3.727,39.259375
62816,3.682,39.26
62817,3.682,39.260625
62818,3.733,39.26125
62819,3.706,39.261875
62820,3.681,39.2625
62821,3.665,39.263125
62822,3.672,39.26375
62823,3.658,39.264375
62824,3.659,39.265
62825,3.683,39.265625
62826,3.689,39.26625
62827,3.666,39.266875
62828,3.634,39.2675
62829,3.63,39.268125
62830,3.704,39.26875
62831,3.745,39.269375
62832,3.711,39.27
62833,3.66,39.270625
62834,3.712,39.27125
62835,3.805,39.271875
62836,3.767,39.2725
62837,3.756,39.273125
62838,3.753,39.27375
62839,3.749,39.274375
62840,3.782,39.275
62841,3.788,39.275625
62842,3.774,39.27625
62843,3.777,39.276875
62844,3.833,39.2775
62845,3.87,39.278125
62846,3.829,39.27875
62847,3.838,39.279375
62848,3.845,39.28
62849,3.847,39.280625
62850,3.868,39.28125
62851,3.857,39.281875
62852,3.834,39.2825
62853,3.814,39.283125
62854,3.809,39.28375
62855,3.776,39.284375
62856,3.716,39.285
62857,3.727,39.285625
62858,3.71,39.28625
62859,3.672,39.286875
62860,3.61,39.2875
62861,3.561,39.288125
62862,3.504,39.28875
62863,3.437,39.289375
62864,3.386,39.29
62865,3.314,39.290625
62866,3.248,39.29125
62867,3.255,39.291875
62868,3.264,39.2925
62869,3.252,39.293125
62870,3.204,39.29375
62871,3.14,39.294375
62872,3.071,39.295
62873,3.011,39.295625
62874,3.004,39.29625
62875,2.916,39.296875
62876,2.819,39.2975
62877,2.747,39.298125
62878,2.75,39.29875
62879,2.704,39.299375
62880,2.618,39.3
62881,2.574,39.300625
62882,2.552,39.30125
62883,2.52,39.301875
62884,2.448,39.3025
62885,2.414,39.303125
62886,2.399,39.30375
62887,2.392,39.304375
62888,2.321,39.305
62889,2.268,39.305625
62890,2.244,39.30625
62891,2.271,39.306875
62892,2.233,39.3075
62893,2.225,39.308125
62894,2.258,39.30875
62895,2.221,39.309375
62896,2.201,39.31
62897,2.207,39.310625
62898,2.265,39.31125
62899,2.286,39.311875
62900,2.302,39.3125
62901,2.323,39.313125
62902,2.343,39.31375
62903,2.364,39.314375
62904,2.381,39.315
62905,2.384,39.315625
62906,2.398,39.31625
62907,2.44,39.316875
62908,2.522,39.3175
62909,2.477,39.318125
62910,2.48,39.31875
62911,2.496,39.319375
62912,2.387,39.32
62913,2.417,39.320625
62914,2.457,39.32125
62915,2.429,39.321875
62916,2.431,39.3225
62917,2.423,39.323125
62918,2.412,39.32375
62919,2.443,39.324375
62920,2.403,39.325
62921,2.351,39.325625
62922,2.334,39.32625
62923,2.323,39.326875
62924,2.281,39.3275
62925,2.212,39.328125
62926,2.209,39.32875
62927,2.21,39.329375
62928,2.209,39.33
62929,2.199,39.330625
62930,2.151,39.33125
62931,2.101,39.331875
62932,2.057,39.3325
62933,2.023,39.333125
62934,2.005,39.33375
62935,1.988,39.334375
62936,1.951,39.335
62937,1.894,39.335625
62938,1.84,39.33625
62939,1.795,39.336875
62940,1.775,39.3375
62941,1.744,39.338125
62942,1.697,39.33875
62943,1.605,39.339375
62944,1.556,39.34
62945,1.511,39.340625
62946,1.453,39.34125
62947,1.362,39.341875
62948,1.301,39.3425
62949,1.257,39.343125
62950,1.183,39.34375
62951,1.12,39.344375
62952,1.072,39.345
62953,1.041,39.345625
62954,0.979,39.34625
62955,0.911,39.346875
62956,0.843,39.3475
62957,0.806,39.348125
62958,0.776,39.34875
62959,0.737,39.349375
62960,0.673,39.35
62961,0.629,39.350625
62962,0.57,39.35125
62963,0.496,39.351875
62964,0.472,39.3525
62965,0.453,39.353125
62966,0.426,39.35375
62967,0.368,39.354375
62968,0.29,39.355
62969,0.194,39.355625
62970,0.09,39.35625
62971,0.206,39.356875
62972,0.172,39.3575
62973,0.082,39.358125
62974,0.106,39.35875
62975,0.016,39.359375
62976,-0.028,39.36
62977,0.033,39.360625
62978,-0.011,39.36125
62979,-0.081,39.361875
62980,-0.153,39.3625
62981,-0.149,39.363125
62982,-0.17,39.36375
62983,-0.186,39.364375
62984,-0.182,39.365
62985,-0.182,39.365625
62986,-0.186,39.36625
62987,-0.188,39.366875
62988,-0.16,39.3675
62989,-0.201,39.368125
62990,-0.233,39.36875
62991,-0.199,39.369375
62992,-0.246,39.37
62993,-0.262,39.370625
62994,-0.239,39.37125
62995,-0.192,39.371875
62996,-0.208,39.3725
62997,-0.221,39.373125
62998,-0.156,39.37375
62999,-0.166,39.374375
63000,-0.15,39.375
63001,-0.094,39.375625
63002,-0.074,39.37625
63003,-0.027,39.376875
63004,0.034,39.3775
63005,0.096,39.378125
63006,0.114,39.37875
63007,0.154,39.379375
63008,0.23,39.38
63009,0.226,39.380625
63010,0.263,39.38125
63011,0.334,39.381875
63012,0.439,39.3825
63013,0.482,39.383125
63014,0.478,39.38375
63015,0.427,39.384375
63016,0.53,39.385
63017,0.598,39.385625
63018,0.641,39.38625
63019,0.692,39.386875
63020,0.761,39.3875
63021,0.817,39.388125
63022,0.837,39.38875
63023,0.906,39.389375
63024,0.94,39.39
63025,0.956,39.390625
63026,1.047,39.39125
63027,1.065,39.391875
63028,1.087,39.3925
63029,1.179,39.393125
63030,1.24,39.39375
63031,1.307,39.394375
63032,1.375,39.395
63033,1.378,39.395625
63034,1.412,39.39625
63035,1.47,39.396875
63036,1.555,39.3975
63037,1.59,39.398125
63038,1.62,39.39875
63039,1.653,39.399375
63040,1.674,39.4
63041,1.756,39.400625
63042,1.826,39.40125
63043,1.751,39.401875
63044,1.863,39.4025
63045,1.933,39.403125
63046,1.898,39.40375
63047,1.986,39.404375
63048,2.072,39.405
63049,2.15,39.405625
63050,2.198,39.40625
63051,2.202,39.406875
63052,2.241,39.4075
63053,2.353,39.408125
63054,2.363,39.40875
63055,2.431,39.409375
63056,2.53,39.41
63057,2.544,39.410625
63058,2.588,39.41125
63059,2.618,39.411875
63060,2.601,39.4125
63061,2.677,39.413125
63062,2.739,39.41375
63063,2.778,39.414375
63064,2.785,39.415
63065,2.86,39.415625
63066,2.957,39.41625
63067,3.042,39.416875
63068,3.062,39.4175
63069,3.108,39.418125
63070,3.186,39.41875
63071,3.257,39.419375
63072,3.278,39.42
63073,3.28,39.420625
63074,3.297,39.42125
63075,3.393,39.421875
63076,3.488,39.4225
63077,3.562,39.423125
63078,3.559,39.42375
63079,3.543,39.424375
63080,3.549,39.425
63081,3.654,39.425625
63082,3.715,39.42625
63083,3.77,39.426875
63084,3.831,39.4275
63085,3.831,39.428125
63086,3.88,39.42875
63087,3.944,39.429375
63088,3.938,39.43
63089,3.976,39.430625
63090,4.003,39.43125
63091,3.989,39.431875
63092,4.061,39.4325
63093,4.075,39.433125
63094,4.052,39.43375
63095,4.089,39.434375
63096,4.119,39.435
63097,4.161,39.435625
63098,4.233,39.43625
63099,4.225,39.436875
63100,4.231,39.4375
63101,4.254,39.438125
63102,4.271,39.43875
63103,4.278,39.439375
63104,4.314,39.44
63105,4.427,39.440625
63106,4.406,39.44125
63107,4.411,39.441875
63108,4.463,39.4425
63109,4.531,39.443125
63110,4.552,39.44375
63111,4.567,39.444375
63112,4.635,39.445
63113,4.656,39.445625
63114,4.667,39.44625
63115,4.673,39.446875
63116,4.649,39.4475
63117,4.625,39.448125
63118,4.624,39.44875
63119,4.702,39.449375
63120,4.694,39.45
63121,4.666,39.450625
63122,4.635,39.45125
63123,4.679,39.451875
63124,4.703,39.4525
63125,4.695,39.453125
63126,4.599,39.45375
63127,4.646,39.454375
63128,4.672,39.455
63129,4.591,39.455625
63130,4.584,39.45625
63131,4.573,39.456875
63132,4.554,39.4575
63133,4.52,39.458125
63134,4.521,39.45875
63135,4.516,39.459375
63136,4.476,39.46
63137,4.494,39.460625
63138,4.499,39.46125
63139,4.487,39.461875
63140,4.49,39.4625
63141,4.48,39.463125
63142,4.459,39.46375
63143,4.428,39.464375
63144,4.404,39.465
63145,4.412,39.465625
63146,4.453,39.46625
63147,4.45,39.466875
63148,4.462,39.4675
63149,4.487,39.468125
63150,4.528,39.46875
63151,4.558,39.469375
63152,4.617,39.47
63153,4.718,39.470625
63154,4.758,39.47125
63155,4.801,39.471875
63156,4.856,39.4725
63157,4.947,39.473125
63158,5.034,39.47375
63159,5.101,39.474375
63160,5.142,39.475
63161,5.304,39.475625
63162,5.424,39.47625
63163,5.517,39.476875
63164,5.637,39.4775
63165,5.709,39.478125
63166,5.819,39.47875
63167,6.023,39.479375
63168,6.098,39.48
63169,6.175,39.480625
63170,6.258,39.48125
63171,6.326,39.481875
63172,6.409,39.4825
63173,6.512,39.483125
63174,6.648,39.48375
63175,6.676,39.484375
63176,6.737,39.485
63177,6.838,39.485625
63178,6.893,39.48625
63179,7.015,39.486875
63180,7.134,39.4875
63181,7.164,39.488125
63182,7.198,39.48875
63183,7.257,39.489375
63184,7.339,39.49
63185,7.305,39.490625
63186,7.35,39.49125
63187,7.432,39.491875
63188,7.493,39.4925
63189,7.535,39.493125
63190,7.572,39.49375
63191,7.609,39.494375
63192,7.619,39.495
63193,7.656,39.495625
63194,7.715,39.49625
63195,7.794,39.496875
63196,7.791,39.4975
63197,7.783,39.498125
63198,7.8,39.49875
63199,7.883,39.499375
63200,7.916,39.5
63201,7.915,39.500625
63202,7.946,39.50125
63203,7.969,39.501875
63204,8.008,39.5025
63205,8.083,39.503125
63206,8.091,39.50375
63207,8.098,39.504375
63208,8.108,39.505
63209,8.118,39.505625
63210,8.131,39.50625
63211,8.15,39.506875
63212,8.18,39.5075
63213,8.171,39.508125
63214,8.183,39.50875
63215,8.221,39.509375
63216,8.272,39.51
63217,8.312,39.510625
63218,8.334,39.51125
63219,8.324,39.511875
63220,8.29,39.5125
63221,8.29,39.513125
63222,8.335,39.51375
63223,8.41,39.514375
63224,8.403,39.515
63225,8.378,39.515625
63226,8.457,39.51625
63227,8.471,39.516875
63228,8.51,39.5175
63229,8.605,39.518125
63230,8.564,39.51875
63231,8.58,39.519375
63232,8.625,39.52
63233,8.632,39.520625
63234,8.607,39.52125
63235,8.569,39.521875
63236,8.525,39.5225
63237,8.523,39.523125
63238,8.55,39.52375
63239,8.581,39.524375
63240,8.52,39.525
63241,8.497,39.525625
63242,8.468,39.52625
63243,8.404,39.526875
63244,8.31,39.5275
63245,8.231,39.528125
63246,8.167,39.52875
63247,8.102,39.529375
