,ax,t
129332,17.405,80.8325
129333,17.578,80.833125
129334,17.745,80.83375
129335,17.896,80.834375
129336,17.978,80.835
129337,18.095,80.835625
129338,18.242,80.83625
129339,18.419,80.836875
129340,18.517,80.8375
129341,18.589,80.838125
129342,18.65,80.83875
129343,18.785,80.839375
129344,18.893,80.84
129345,18.978,80.840625
129346,19.046,80.84125
129347,19.06,80.841875
129348,19.055,80.8425
129349,19.049,80.843125
129350,19.045,80.84375
129351,19.014,80.844375
129352,18.969,80.845
129353,18.99,80.845625
129354,18.986,80.84625
129355,19.002,80.846875
129356,19.084,80.8475
129357,19.162,80.848125
129358,19.198,80.84875
129359,19.194,80.849375
129360,19.218,80.85
129361,19.205,80.850625
129362,19.195,80.85125
129363,19.243,80.851875
129364,19.249,80.8525
129365,19.291,80.853125
129366,19.379,80.85375
129367,19.382,80.854375
129368,19.501,80.855
129369,19.636,80.855625
129370,19.613,80.85625
129371,19.606,80.856875
129372,19.619,80.8575
129373,19.656,80.858125
129374,19.601,80.85875
129375,19.59,80.859375
129376,19.601,80.86
129377,19.587,80.860625
129378,19.601,80.86125
129379,19.62,80.861875
129380,19.637,80.8625
129381,19.624,80.863125
129382,19.61,80.86375
129383,19.591,80.864375
129384,19.544,80.865
129385,19.504,80.865625
129386,19.441,80.86625
129387,19.329,80.866875
129388,19.261,80.8675
129389,19.234,80.868125
129390,19.24,80.86875
129391,19.24,80.869375
129392,19.18,80.87
129393,19.114,80.870625
129394,19.094,80.87125
129395,19.052,80.871875
129396,19.004,80.8725
129397,18.958,80.873125
129398,18.972,80.87375
129399,18.926,80.874375
129400,18.846,80.875
129401,18.751,80.875625
129402,18.757,80.87625
129403,18.742,80.876875
129404,18.68,80.8775
129405,18.687,80.878125
129406,18.668,80.87875
129407,18.619,80.879375
129408,18.516,80.88
129409,18.536,80.880625
129410,18.544,80.88125
129411,18.493,80.881875
129412,18.5,80.8825
129413,18.551,80.883125
129414,18.605,80.88375
129415,18.541,80.884375
129416,18.508,80.885
129417,18.515,80.885625
129418,18.577,80.88625
129419,18.556,80.886875
129420,18.561,80.8875
129421,18.582,80.888125
129422,18.568,80.88875
129423,18.555,80.889375
129424,18.578,80.89
129425,18.677,80.890625
129426,18.678,80.89125
129427,18.647,80.891875
129428,18.606,80.8925
129429,18.685,80.893125
129430,18.727,80.89375
129431,18.741,80.894375
129432,18.72,80.895
129433,18.691,80.895625
129434,18.712,80.89625
129435,18.784,80.896875
129436,18.77,80.8975
129437,18.835,80.898125
129438,18.943,80.89875
129439,19.059,80.899375
129440,19.2,80.9
129441,19.326,80.900625
129442,19.426,80.90125
129443,19.568,80.901875
129444,19.749,80.9025
129445,19.975,80.903125
129446,20.281,80.90375
129447,20.524,80.904375
129448,20.79,80.905
129449,21.113,80.905625
129450,21.396,80.90625
129451,21.68,80.906875
129452,21.977,80.9075
129453,22.331,80.908125
129454,22.633,80.90875
129455,22.928,80.909375
129456,23.241,80.91
129457,23.412,80.910625
129458,23.614,80.91125
129459,23.841,80.911875
129460,24.018,80.9125
129461,24.148,80.913125
129462,24.278,80.91375
129463,24.448,80.914375
129464,24.557,80.915
129465,24.706,80.915625
129466,24.889,80.91625
129467,24.934,80.916875
129468,25.08,80.9175
129469,25.24,80.918125
129470,25.312,80.91875
129471,25.303,80.919375
129472,25.27,80.92
129473,25.222,80.920625
129474,25.157,80.92125
129475,25.084,80.921875
129476,25.026,80.9225
129477,25.033,80.923125
129478,24.893,80.92375
129479,24.694,80.924375
129480,24.455,80.925
129481,24.194,80.925625
129482,23.913,80.92625
129483,23.629,80.926875
129484,23.377,80.9275
129485,23.09,80.928125
129486,22.849,80.92875
129487,22.696,80.929375
129488,22.523,80.93
129489,22.419,80.930625
129490,22.369,80.93125
129491,22.321,80.931875
129492,22.296,80.9325
129493,22.289,80.933125
129494,22.299,80.93375
129495,22.417,80.934375
129496,22.54,80.935
129497,22.673,80.935625
129498,22.915,80.93625
129499,23.064,80.936875
129500,23.208,80.9375
129501,23.422,80.938125
129502,23.612,80.93875
129503,23.784,80.939375
129504,23.941,80.94
129505,24.1,80.940625
129506,24.265,80.94125
129507,24.416,80.941875
129508,24.525,80.9425
129509,24.648,80.943125
129510,24.782,80.94375
129511,24.92,80.944375
129512,24.954,80.945
129513,24.952,80.945625
129514,24.925,80.94625
129515,24.887,80.946875
129516,24.794,80.9475
129517,24.619,80.948125
129518,24.344,80.94875
129519,24.119,80.949375
129520,23.792,80.95
129521,23.422,80.950625
129522,23.177,80.95125
129523,22.834,80.951875
129524,22.456,80.9525
129525,22.065,80.953125
129526,21.897,80.95375
129527,21.676,80.954375
129528,21.423,80.955
129529,21.26,80.955625
129530,21.034,80.95625
129531,20.817,80.956875
129532,20.664,80.9575
129533,20.64,80.958125
129534,20.654,80.95875
129535,20.69,80.959375
129536,20.679,80.96
129537,20.757,80.960625
129538,20.859,80.96125
129539,20.927,80.961875
129540,21.007,80.9625
129541,21.102,80.963125
129542,21.211,80.96375
129543,21.327,80.964375
129544,21.357,80.965
129545,21.369,80.965625
129546,21.458,80.96625
129547,21.385,80.966875
129548,21.362,80.9675
129549,21.436,80.968125
129550,21.371,80.96875
129551,21.383,80.969375
129552,21.439,80.97
129553,21.49,80.970625
129554,21.596,80.97125
129555,21.676,80.971875
129556,21.696,80.9725
129557,21.669,80.973125
129558,21.604,80.97375
129559,21.527,80.974375
129560,21.517,80.975
129561,21.525,80.975625
129562,21.52,80.97625
129563,21.483,80.976875
129564,21.435,80.9775
129565,21.377,80.978125
129566,21.342,80.97875
129567,21.519,80.979375
129568,21.619,80.98
129569,21.583,80.980625
129570,21.317,80.98125
129571,21.092,80.981875
129572,20.983,80.9825
129573,20.983,80.983125
129574,20.987,80.98375
129575,20.967,80.984375
129576,20.923,80.985
129577,20.844,80.985625
129578,20.772,80.98625
129579,20.721,80.986875
129580,20.693,80.9875
129581,20.642,80.988125
129582,20.564,80.98875
129583,20.486,80.989375
129584,20.452,80.99
129585,20.302,80.990625
129586,20.228,80.99125
129587,20.289,80.991875
129588,20.302,80.9925
129589,20.183,80.993125
129590,19.978,80.99375
129591,19.767,80.994375
129592,19.769,80.995
129593,19.861,80.995625
129594,20.008,80.99625
129595,20.207,80.996875
129596,20.256,80.9975
129597,20.229,80.998125
129598,20.396,80.99875
129599,20.604,80.999375
129600,20.866,81.0
129601,21.206,81.000625
129602,21.409,81.00125
129603,21.639,81.001875
129604,21.904,81.0025
129605,22.193,81.003125
129606,22.441,81.00375
129607,22.667,81.004375
129608,22.881,81.005
129609,23.117,81.005625
129610,23.312,81.00625
129611,23.462,81.006875
129612,23.615,81.0075
129613,23.653,81.008125
129614,23.657,81.00875
129615,23.718,81.009375
129616,23.715,81.01
129617,23.69,81.010625
129618,23.649,81.01125
129619,23.53,81.011875
129620,23.403,81.0125
129621,23.261,81.013125
129622,23.087,81.01375
129623,22.905,81.014375
129624,22.681,81.015
129625,22.399,81.015625
129626,22.157,81.01625
129627,21.924,81.016875
129628,21.684,81.0175
129629,21.391,81.018125
129630,21.051,81.01875
129631,20.742,81.019375
129632,20.507,81.02
129633,20.24,81.020625
129634,20.062,81.02125
129635,19.962,81.021875
129636,19.89,81.0225
129637,19.852,81.023125
129638,19.722,81.02375
129639,19.389,81.024375
129640,19.103,81.025
129641,18.76,81.025625
129642,18.364,81.02625
129643,17.983,81.026875
129644,17.7,81.0275
129645,17.474,81.028125
129646,17.284,81.02875
129647,17.024,81.029375
129648,16.788,81.03
129649,16.588,81.030625
129650,16.401,81.03125
129651,16.239,81.031875
129652,16.118,81.0325
129653,16.08,81.033125
129654,16.043,81.03375
129655,15.977,81.034375
129656,15.876,81.035
129657,15.794,81.035625
129658,15.606,81.03625
129659,15.357,81.036875
129660,15.119,81.0375
129661,14.873,81.038125
129662,14.578,81.03875
129663,14.214,81.039375
129664,14.087,81.04
129665,13.854,81.040625
129666,13.513,81.04125
129667,13.026,81.041875
129668,12.561,81.0425
129669,12.159,81.043125
129670,11.86,81.04375
129671,11.321,81.044375
129672,10.703,81.045
129673,10.062,81.045625
129674,9.623,81.04625
129675,9.177,81.046875
129676,8.748,81.0475
129677,8.36,81.048125
129678,8.019,81.04875
129679,7.667,81.049375
129680,7.282,81.05
129681,6.741,81.050625
129682,6.158,81.05125
129683,5.585,81.051875
129684,5.085,81.0525
129685,4.633,81.053125
129686,4.26,81.05375
129687,3.972,81.054375
129688,3.7,81.055
129689,3.388,81.055625
129690,3.062,81.05625
129691,2.76,81.056875
129692,2.494,81.0575
129693,2.265,81.058125
129694,2.073,81.05875
129695,1.835,81.059375
129696,1.651,81.06
129697,1.507,81.060625
129698,1.385,81.06125
129699,1.322,81.061875
129700,1.225,81.0625
129701,1.052,81.063125
129702,0.915,81.06375
129703,0.771,81.064375
129704,0.593,81.065
129705,0.27,81.065625
129706,0.024,81.06625
129707,-0.233,81.066875
129708,-0.556,81.0675
129709,-0.722,81.068125
129710,-1.004,81.06875
129711,-1.407,81.069375
129712,-1.893,81.07
129713,-2.507,81.070625
129714,-3.128,81.07125
129715,-3.655,81.071875
129716,-4.026,81.0725
129717,-4.521,81.073125
129718,-5.148,81.07375
129719,-5.644,81.074375
129720,-6.074,81.075
129721,-6.478,81.075625
129722,-6.9,81.07625
129723,-7.351,81.076875
129724,-7.807,81.0775
129725,-8.257,81.078125
129726,-8.583,81.07875
129727,-8.69,81.079375
129728,-8.696,81.08
129729,-8.781,81.080625
129730,-8.951,81.08125
129731,-9.082,81.081875
129732,-9.136,81.0825
129733,-9.143,81.083125
129734,-9.187,81.08375
129735,-9.265,81.084375
129736,-9.388,81.085
129737,-9.393,81.085625
129738,-9.364,81.08625
129739,-9.334,81.086875
129740,-9.214,81.0875
129741,-9.135,81.088125
129742,-9.083,81.08875
129743,-8.988,81.089375
129744,-8.969,81.09
129745,-8.953,81.090625
129746,-8.892,81.09125
129747,-8.89,81.091875
129748,-8.841,81.0925
129749,-8.738,81.093125
129750,-8.609,81.09375
129751,-8.47,81.094375
129752,-8.318,81.095
129753,-8.145,81.095625
129754,-7.959,81.09625
129755,-7.734,81.096875
129756,-7.465,81.0975
129757,-7.142,81.098125
129758,-6.841,81.09875
129759,-6.544,81.099375
129760,-6.224,81.1
129761,-5.841,81.100625
129762,-5.398,81.10125
129763,-4.891,81.101875
129764,-4.279,81.1025
129765,-3.534,81.103125
129766,-2.697,81.10375
129767,-1.809,81.104375
129768,-0.94,81.105
129769,-0.07,81.105625
129770,0.811,81.10625
129771,1.567,81.106875
129772,2.268,81.1075
129773,2.915,81.108125
129774,3.49,81.10875
129775,4.049,81.109375
129776,4.595,81.11
129777,5.125,81.110625
129778,5.454,81.11125
129779,5.768,81.111875
129780,6.065,81.1125
129781,6.286,81.113125
129782,6.442,81.11375
129783,6.548,81.114375
129784,6.599,81.115
129785,6.575,81.115625
129786,6.447,81.11625
129787,6.133,81.116875
129788,5.018,81.1175
129789,4.676,81.118125
129790,4.74,81.11875
129791,4.971,81.119375
129792,4.643,81.12
129793,4.548,81.120625
129794,4.8,81.12125
129795,5.052,81.121875
129796,5.116,81.1225
129797,5.082,81.123125
129798,5.048,81.12375
129799,5.142,81.124375
129800,5.328,81.125
129801,5.602,81.125625
129802,5.959,81.12625
129803,6.384,81.126875
129804,6.851,81.1275
129805,7.324,81.128125
129806,7.805,81.12875
129807,8.316,81.129375
129808,8.87,81.13
129809,9.297,81.130625
129810,9.711,81.13125
129811,10.072,81.131875
129812,10.221,81.1325
129813,10.431,81.133125
129814,10.639,81.13375
129815,10.813,81.134375
129816,10.796,81.135
129817,10.749,81.135625
129818,10.685,81.13625
129819,10.631,81.136875
129820,10.475,81.1375
129821,10.276,81.138125
129822,10.065,81.13875
129823,9.857,81.139375
129824,9.612,81.14
129825,9.327,81.140625
129826,9.014,81.14125
129827,8.678,81.141875
129828,8.342,81.1425
129829,8.036,81.143125
129830,7.701,81.14375
129831,7.373,81.144375
129832,7.066,81.145
129833,6.851,81.145625
129834,6.547,81.14625
129835,6.204,81.146875
129836,5.898,81.1475
129837,5.595,81.148125
129838,5.307,81.14875
129839,5.04,81.149375
129840,4.921,81.15
129841,4.715,81.150625
129842,4.447,81.15125
129843,4.155,81.151875
129844,3.935,81.1525
129845,3.734,81.153125
129846,3.534,81.15375
129847,3.38,81.154375
129848,3.203,81.155
129849,2.915,81.155625
129850,2.136,81.15625
129851,5.513,81.156875
129852,5.25,81.1575
129853,-4.461,81.158125
129854,-11.38,81.15875
129855,-16.049,81.159375
129856,-18.883,81.16
129857,-21.676,81.160625
129858,-23.384,81.16125
129859,-25.147,81.161875
129860,-28.011,81.1625
129861,-31.514,81.163125
129862,-34.785,81.16375
129863,-37.569,81.164375
129864,-38.474,81.165
129865,-37.833,81.165625
129866,-36.257,81.16625
129867,-34.148,81.166875
129868,-29.549,81.1675
129869,-23.528,81.168125
129870,-16.403,81.16875
129871,-11.981,81.169375
129872,-7.709,81.17
129873,-4.04,81.170625
129874,-2.115,81.17125
129875,-2.658,81.171875
129876,-3.584,81.1725
129877,-4.295,81.173125
129878,-5.012,81.17375
129879,-6.003,81.174375
129880,-7.18,81.175
129881,-8.374,81.175625
129882,-10.132,81.17625
129883,-11.912,81.176875
129884,-13.467,81.1775
129885,-14.455,81.178125
129886,-15.282,81.17875
129887,-15.932,81.179375
129888,-16.225,81.18
129889,-16.295,81.180625
129890,-16.248,81.18125
129891,-16.122,81.181875
129892,-15.797,81.1825
129893,-15.354,81.183125
129894,-14.816,81.18375
129895,-14.268,81.184375
129896,-13.713,81.185
129897,-13.189,81.185625
129898,-12.743,81.18625
129899,-12.392,81.186875
129900,-12.112,81.1875
129901,-11.901,81.188125
129902,-11.727,81.18875
129903,-11.599,81.189375
129904,-11.51,81.19
129905,-11.47,81.190625
129906,-11.423,81.19125
129907,-11.43,81.191875
129908,-11.505,81.1925
129909,-11.593,81.193125
129910,-11.667,81.19375
129911,-11.747,81.194375
129912,-11.883,81.195
129913,-11.961,81.195625
129914,-12.056,81.19625
129915,-12.196,81.196875
129916,-12.243,81.1975
129917,-12.271,81.198125
129918,-12.285,81.19875
129919,-12.302,81.199375
129920,-12.225,81.2
129921,-12.089,81.200625
129922,-11.902,81.20125
129923,-11.64,81.201875
129924,-11.353,81.2025
129925,-11.053,81.203125
129926,-10.795,81.20375
129927,-10.299,81.204375
129928,-9.772,81.205
129929,-9.357,81.205625
129930,-8.873,81.20625
129931,-8.436,81.206875
129932,-8.045,81.2075
129933,-7.63,81.208125
129934,-7.286,81.20875
129935,-6.96,81.209375
129936,-6.603,81.21
129937,-6.423,81.210625
129938,-6.248,81.21125
129939,-6.056,81.211875
129940,-5.879,81.2125
129941,-5.735,81.213125
129942,-5.664,81.21375
129943,-5.755,81.214375
129944,-5.776,81.215
129945,-5.765,81.215625
129946,-5.731,81.21625
129947,-5.714,81.216875
129948,-5.683,81.2175
129949,-5.646,81.218125
129950,-5.626,81.21875
129951,-5.611,81.219375
129952,-5.545,81.22
129953,-5.399,81.220625
129954,-5.417,81.22125
129955,-5.313,81.221875
129956,-5.144,81.2225
129957,-5.097,81.223125
129958,-4.914,81.22375
129959,-4.722,81.224375
129960,-4.59,81.225
129961,-4.479,81.225625
129962,-4.358,81.22625
129963,-4.218,81.226875
129964,-4.035,81.2275
129965,-3.932,81.228125
129966,-3.878,81.22875
129967,-3.861,81.229375
129968,-3.822,81.23
129969,-3.736,81.230625
129970,-3.604,81.23125
129971,-3.478,81.231875
129972,-3.405,81.2325
129973,-3.368,81.233125
129974,-3.358,81.23375
129975,-3.46,81.234375
129976,-3.56,81.235
129977,-3.635,81.235625
129978,-3.638,81.23625
129979,-3.729,81.236875
129980,-3.822,81.2375
129981,-3.764,81.238125
129982,-3.715,81.23875
129983,-3.657,81.239375
129984,-3.587,81.24
129985,-3.638,81.240625
129986,-3.662,81.24125
129987,-3.688,81.241875
129988,-3.79,81.2425
129989,-3.682,81.243125
129990,-3.583,81.24375
129991,-3.586,81.244375
129992,-3.557,81.245
129993,-3.58,81.245625
129994,-3.607,81.24625
129995,-3.437,81.246875
129996,-3.31,81.2475
129997,-3.211,81.248125
129998,-3.136,81.24875
129999,-2.953,81.249375
130000,-2.757,81.25
130001,-2.555,81.250625
130002,-2.341,81.25125
130003,-2.109,81.251875
130004,-1.882,81.2525
130005,-1.678,81.253125
130006,-1.593,81.25375
130007,-1.451,81.254375
130008,-1.255,81.255
130009,-1.262,81.255625
130010,-1.106,81.25625
130011,-0.928,81.256875
130012,-0.908,81.2575
130013,-0.776,81.258125
130014,-0.697,81.25875
130015,-0.701,81.259375
130016,-0.644,81.26
130017,-0.657,81.260625
130018,-0.704,81.26125
130019,-0.724,81.261875
130020,-0.839,81.2625
130021,-0.983,81.263125
130022,-1.136,81.26375
130023,-1.309,81.264375
130024,-1.515,81.265
130025,-1.742,81.265625
130026,-1.963,81.26625
130027,-2.171,81.266875
130028,-2.312,81.2675
130029,-2.35,81.268125
130030,-2.42,81.26875
130031,-2.412,81.269375
130032,-2.336,81.27
130033,-2.234,81.270625
130034,-2.182,81.27125
130035,-2.133,81.271875
130036,-2.055,81.2725
130037,-1.971,81.273125
130038,-1.873,81.27375
130039,-1.763,81.274375
130040,-1.64,81.275
130041,-1.52,81.275625
130042,-1.427,81.27625
130043,-1.397,81.276875
130044,-1.191,81.2775
130045,-1.028,81.278125
130046,-0.934,81.27875
130047,-0.801,81.279375
130048,-0.673,81.28
130049,-0.578,81.280625
130050,-0.571,81.28125
130051,-0.509,81.281875
130052,-0.447,81.2825
130053,-0.395,81.283125
130054,-0.313,81.28375
130055,-0.27,81.284375
130056,-0.252,81.285
130057,-0.245,81.285625
130058,-0.316,81.28625
130059,-0.355,81.286875
130060,-0.321,81.2875
130061,-0.334,81.288125
130062,-0.366,81.28875
130063,-0.405,81.289375
130064,-0.418,81.29
130065,-0.492,81.290625
130066,-0.567,81.29125
130067,-0.611,81.291875
130068,-0.74,81.2925
130069,-0.852,81.293125
130070,-0.952,81.29375
130071,-1.081,81.294375
130072,-1.136,81.295
130073,-1.189,81.295625
130074,-1.298,81.29625
130075,-1.301,81.296875
130076,-1.308,81.2975
130077,-1.331,81.298125
130078,-1.375,81.29875
130079,-1.349,81.299375
130080,-1.317,81.3
130081,-1.351,81.300625
130082,-1.334,81.30125
130083,-1.315,81.301875
130084,-1.305,81.3025
130085,-1.353,81.303125
130086,-1.312,81.30375
130087,-1.263,81.304375
130088,-1.338,81.305
130089,-1.342,81.305625
130090,-1.348,81.30625
130091,-1.371,81.306875
130092,-1.252,81.3075
130093,-1.179,81.308125
130094,-1.159,81.30875
130095,-1.227,81.309375
130096,-1.216,81.31
130097,-1.228,81.310625
130098,-1.306,81.31125
130099,-1.374,81.311875
130100,-1.436,81.3125
130101,-1.496,81.313125
130102,-1.564,81.31375
130103,-1.645,81.314375
130104,-1.749,81.315
130105,-1.889,81.315625
130106,-1.89,81.31625
130107,-1.96,81.316875
130108,-2.089,81.3175
130109,-2.174,81.318125
130110,-2.264,81.31875
130111,-2.346,81.319375
130112,-2.408,81.32
130113,-2.438,81.320625
130114,-2.46,81.32125
130115,-2.482,81.321875
130116,-2.554,81.3225
130117,-2.553,81.323125
130118,-2.52,81.32375
130119,-2.489,81.324375
130120,-2.45,81.325
130121,-2.456,81.325625
130122,-2.514,81.32625
130123,-2.525,81.326875
130124,-2.511,81.3275
130125,-2.496,81.328125
130126,-2.519,81.32875
130127,-2.484,81.329375
130128,-2.468,81.33
130129,-2.495,81.330625
130130,-2.512,81.33125
130131,-2.51,81.331875
130132,-2.493,81.3325
130133,-2.463,81.333125
130134,-2.448,81.33375
130135,-2.459,81.334375
130136,-2.503,81.335
130137,-2.428,81.335625
130138,-2.383,81.33625
130139,-2.358,81.336875
130140,-2.314,81.3375
130141,-2.285,81.338125
130142,-2.259,81.33875
130143,-2.229,81.339375
130144,-2.125,81.34
130145,-2.018,81.340625
130146,-1.917,81.34125
130147,-1.853,81.341875
130148,-1.749,81.3425
130149,-1.655,81.343125
130150,-1.618,81.34375
130151,-1.595,81.344375
130152,-1.537,81.345
130153,-1.447,81.345625
130154,-1.464,81.34625
130155,-1.452,81.346875
130156,-1.458,81.3475
130157,-1.557,81.348125
130158,-1.635,81.34875
130159,-1.746,81.349375
130160,-1.902,81.35
130161,-2.049,81.350625
130162,-2.221,81.35125
130163,-2.41,81.351875
130164,-2.608,81.3525
130165,-2.73,81.353125
130166,-2.818,81.35375
130167,-2.883,81.354375
130168,-2.941,81.355
130169,-2.976,81.355625
130170,-2.991,81.35625
130171,-2.981,81.356875
130172,-3.008,81.3575
130173,-3.058,81.358125
130174,-3.129,81.35875
130175,-3.013,81.359375
130176,-2.936,81.36
130177,-2.889,81.360625
130178,-2.8,81.36125
130179,-2.679,81.361875
130180,-2.562,81.3625
130181,-2.477,81.363125
130182,-2.326,81.36375
130183,-2.226,81.364375
130184,-2.175,81.365
130185,-2.1,81.365625
130186,-2.054,81.36625
130187,-2.009,81.366875
130188,-1.938,81.3675
130189,-1.912,81.368125
130190,-1.932,81.36875
130191,-1.999,81.369375
130192,-2.094,81.37
130193,-2.173,81.370625
130194,-2.259,81.37125
130195,-2.385,81.371875
130196,-2.528,81.3725
130197,-2.659,81.373125
130198,-2.771,81.37375
130199,-2.873,81.374375
130200,-2.971,81.375
130201,-3.055,81.375625
130202,-3.099,81.37625
130203,-3.163,81.376875
130204,-3.224,81.3775
130205,-3.275,81.378125
130206,-3.197,81.37875
130207,-3.147,81.379375
130208,-3.107,81.38
130209,-3.022,81.380625
130210,-2.953,81.38125
130211,-2.9,81.381875
130212,-2.87,81.3825
130213,-2.706,81.383125
130214,-2.558,81.38375
130215,-2.429,81.384375
130216,-2.3,81.385
130217,-2.158,81.385625
130218,-2.002,81.38625
130219,-1.825,81.386875
130220,-1.757,81.3875
130221,-1.656,81.388125
130222,-1.517,81.38875
130223,-1.408,81.389375
130224,-1.379,81.39
130225,-1.349,81.390625
130226,-1.226,81.39125
130227,-1.256,81.391875
130228,-1.266,81.3925
130229,-1.231,81.393125
130230,-1.241,81.39375
130231,-1.223,81.394375
130232,-1.189,81.395
130233,-1.155,81.395625
130234,-1.109,81.39625
130235,-1.084,81.396875
130236,-1.085,81.3975
130237,-1.01,81.398125
130238,-0.965,81.39875
130239,-0.928,81.399375
130240,-0.853,81.4
130241,-0.759,81.400625
130242,-0.675,81.40125
130243,-0.614,81.401875
130244,-0.539,81.4025
130245,-0.427,81.403125
130246,-0.312,81.40375
130247,-0.315,81.404375
130248,-0.215,81.405
130249,-0.108,81.405625
130250,-0.046,81.40625
130251,-0.05,81.406875
130252,-0.049,81.4075
130253,-0.048,81.408125
130254,-0.089,81.40875
130255,-0.125,81.409375
130256,-0.176,81.41
130257,-0.265,81.410625
130258,-0.316,81.41125
130259,-0.394,81.411875
130260,-0.507,81.4125
130261,-0.656,81.413125
130262,-0.729,81.41375
130263,-0.764,81.414375
130264,-0.791,81.415
130265,-0.875,81.415625
130266,-0.952,81.41625
130267,-1.017,81.416875
130268,-1.15,81.4175
130269,-1.289,81.418125
130270,-1.409,81.41875
130271,-1.453,81.419375
130272,-1.548,81.42
130273,-1.652,81.420625
130274,-1.754,81.42125
130275,-1.894,81.421875
130276,-2.011,81.4225
130277,-2.101,81.423125
130278,-2.145,81.42375
130279,-2.184,81.424375
130280,-2.197,81.425
130281,-2.17,81.425625
130282,-2.192,81.42625
130283,-2.205,81.426875
130284,-2.193,81.4275
130285,-2.101,81.428125
130286,-2.096,81.42875
130287,-2.094,81.429375
130288,-2.043,81.43
130289,-2.011,81.430625
130290,-1.95,81.43125
130291,-1.871,81.431875
130292,-1.865,81.4325
130293,-1.809,81.433125
130294,-1.784,81.43375
130295,-1.873,81.434375
130296,-1.839,81.435
130297,-1.885,81.435625
130298,-2.018,81.43625
130299,-2.045,81.436875
130300,-2.047,81.4375
130301,-2.08,81.438125
130302,-2.229,81.43875
130303,-2.248,81.439375
130304,-2.301,81.44
130305,-2.42,81.440625
130306,-2.461,81.44125
130307,-2.504,81.441875
130308,-2.532,81.4425
130309,-2.509,81.443125
130310,-2.571,81.44375
130311,-2.609,81.444375
130312,-2.586,81.445
130313,-2.63,81.445625
130314,-2.636,81.44625
130315,-2.617,81.446875
130316,-2.607,81.4475
130317,-2.6,81.448125
130318,-2.557,81.44875
130319,-2.455,81.449375
130320,-2.396,81.45
130321,-2.359,81.450625
130322,-2.333,81.45125
130323,-2.279,81.451875
130324,-2.187,81.4525
130325,-2.096,81.453125
130326,-2.035,81.45375
130327,-1.983,81.454375
130328,-1.939,81.455
130329,-1.893,81.455625
130330,-1.777,81.45625
130331,-1.743,81.456875
130332,-1.728,81.4575
130333,-1.677,81.458125
130334,-1.575,81.45875
130335,-1.474,81.459375
130336,-1.39,81.46
130337,-1.41,81.460625
130338,-1.406,81.46125
130339,-1.381,81.461875
130340,-1.334,81.4625
130341,-1.295,81.463125
130342,-1.283,81.46375
130343,-1.303,81.464375
130344,-1.32,81.465
130345,-1.299,81.465625
130346,-1.292,81.46625
130347,-1.421,81.466875
130348,-1.41,81.4675
130349,-1.388,81.468125
130350,-1.398,81.46875
130351,-1.547,81.469375
130352,-1.605,81.47
130353,-1.598,81.470625
130354,-1.587,81.47125
130355,-1.682,81.471875
130356,-1.789,81.4725
130357,-1.864,81.473125
130358,-2.001,81.47375
130359,-2.114,81.474375
130360,-2.205,81.475
130361,-2.29,81.475625
130362,-2.387,81.47625
130363,-2.463,81.476875
130364,-2.483,81.4775
130365,-2.454,81.478125
130366,-2.506,81.47875
130367,-2.63,81.479375
130368,-2.64,81.48
130369,-2.653,81.480625
130370,-2.682,81.48125
130371,-2.75,81.481875
130372,-2.743,81.4825
130373,-2.737,81.483125
130374,-2.746,81.48375
130375,-2.787,81.484375
130376,-2.803,81.485
130377,-2.804,81.485625
130378,-2.798,81.48625
130379,-2.794,81.486875
130380,-2.805,81.4875
130381,-2.834,81.488125
130382,-2.814,81.48875
130383,-2.842,81.489375
130384,-2.898,81.49
130385,-2.949,81.490625
130386,-2.962,81.49125
130387,-2.984,81.491875
130388,-3.035,81.4925
130389,-3.063,81.493125
130390,-3.1,81.49375
130391,-3.143,81.494375
130392,-3.18,81.495
130393,-3.223,81.495625
130394,-3.268,81.49625
130395,-3.316,81.496875
130396,-3.306,81.4975
130397,-3.343,81.498125
130398,-3.422,81.49875
130399,-3.479,81.499375
130400,-3.498,81.5
130401,-3.526,81.500625
130402,-3.608,81.50125
130403,-3.692,81.501875
130404,-3.764,81.5025
130405,-3.824,81.503125
130406,-3.905,81.50375
130407,-3.95,81.504375
130408,-4.013,81.505
130409,-4.169,81.505625
130410,-4.243,81.50625
130411,-4.285,81.506875
130412,-4.311,81.5075
130413,-4.426,81.508125
130414,-4.498,81.50875
130415,-4.563,81.509375
130416,-4.682,81.51
130417,-4.728,81.510625
130418,-4.778,81.51125
130419,-4.856,81.511875
130420,-4.876,81.5125
130421,-4.925,81.513125
130422,-5.008,81.51375
130423,-5.151,81.514375
130424,-5.203,81.515
130425,-5.26,81.515625
130426,-5.365,81.51625
130427,-5.345,81.516875
130428,-5.363,81.5175
130429,-5.396,81.518125
130430,-5.331,81.51875
130431,-5.325,81.519375
130432,-5.342,81.52
130433,-5.366,81.520625
130434,-5.314,81.52125
130435,-5.267,81.521875
130436,-5.224,81.5225
130437,-5.142,81.523125
130438,-5.092,81.52375
130439,-5.054,81.524375
130440,-5.013,81.525
130441,-4.829,81.525625
130442,-4.723,81.52625
130443,-4.708,81.526875
130444,-4.599,81.5275
130445,-4.506,81.528125
130446,-4.417,81.52875
130447,-4.315,81.529375
130448,-4.25,81.53
130449,-4.164,81.530625
130450,-4.043,81.53125
130451,-3.968,81.531875
130452,-3.859,81.5325
130453,-3.747,81.533125
