,ax,t
7756,8.091,4.8475
7757,8.059,4.848125
7758,8.079,4.84875
7759,8.174,4.849375
7760,8.177,4.85
7761,8.256,4.850625
7762,8.346,4.85125
7763,8.326,4.851875
7764,8.356,4.8525
7765,8.378,4.853125
7766,8.375,4.85375
7767,8.368,4.854375
7768,8.373,4.855
7769,8.375,4.855625
7770,8.324,4.85625
7771,8.323,4.856875
7772,8.349,4.8575
7773,8.397,4.858125
7774,8.422,4.85875
7775,8.361,4.859375
7776,8.24,4.86
7777,8.168,4.860625
7778,8.095,4.86125
7779,8.008,4.861875
7780,7.9,4.8625
7781,7.759,4.863125
7782,7.645,4.86375
7783,7.554,4.864375
7784,7.441,4.865
7785,7.403,4.865625
7786,7.418,4.86625
7787,7.486,4.866875
7788,7.473,4.8675
7789,7.323,4.868125
7790,7.041,4.86875
7791,6.861,4.869375
7792,6.71,4.87
7793,6.592,4.870625
7794,6.527,4.87125
7795,6.462,4.871875
7796,6.395,4.8725
7797,6.326,4.873125
7798,6.353,4.87375
7799,6.387,4.874375
7800,6.422,4.875
7801,6.449,4.875625
7802,6.499,4.87625
7803,6.521,4.876875
7804,6.493,4.8775
7805,6.52,4.878125
7806,6.569,4.87875
7807,6.624,4.879375
7808,6.63,4.88
7809,6.624,4.880625
7810,6.629,4.88125
7811,6.659,4.881875
7812,6.677,4.8825
7813,6.712,4.883125
7814,6.757,4.88375
7815,6.764,4.884375
7816,6.811,4.885
7817,6.828,4.885625
7818,6.753,4.88625
7819,6.84,4.886875
7820,6.88,4.8875
7821,6.864,4.888125
7822,6.888,4.88875
7823,6.914,4.889375
7824,6.934,4.89
7825,6.934,4.890625
7826,6.981,4.89125
7827,6.985,4.891875
7828,6.932,4.8925
7829,6.912,4.893125
7830,6.936,4.89375
7831,6.969,4.894375
7832,6.955,4.895
7833,6.913,4.895625
7834,6.897,4.89625
7835,6.924,4.896875
7836,6.938,4.8975
7837,6.906,4.898125
7838,6.851,4.89875
7839,6.82,4.899375
7840,6.779,4.9
7841,6.752,4.900625
7842,6.752,4.90125
7843,6.785,4.901875
7844,6.778,4.9025
7845,6.757,4.903125
7846,6.822,4.90375
7847,6.848,4.904375
7848,6.896,4.905
7849,7.008,4.905625
7850,6.993,4.90625
7851,7.075,4.906875
7852,7.237,4.9075
7853,7.288,4.908125
7854,7.375,4.90875
7855,7.472,4.909375
7856,7.557,4.91
7857,7.612,4.910625
7858,7.683,4.91125
7859,7.776,4.911875
7860,7.881,4.9125
7861,7.913,4.913125
7862,7.929,4.91375
7863,7.997,4.914375
7864,8.006,4.915
7865,8.019,4.915625
7866,8.045,4.91625
7867,8.066,4.916875
7868,8.071,4.9175
7869,8.065,4.918125
7870,8.048,4.91875
7871,8.039,4.919375
7872,8.021,4.92
7873,7.987,4.920625
7874,8.045,4.92125
7875,8.038,4.921875
7876,7.999,4.9225
7877,8.009,4.923125
7878,8.006,4.92375
7879,7.986,4.924375
7880,7.945,4.925
7881,7.993,4.925625
7882,8.02,4.92625
7883,8.023,4.926875
7884,8.006,4.9275
7885,7.991,4.928125
7886,7.987,4.92875
7887,8.0,4.929375
7888,7.954,4.93
7889,7.937,4.930625
7890,7.948,4.93125
7891,7.941,4.931875
7892,7.901,4.9325
7893,7.835,4.933125
7894,7.744,4.93375
7895,7.745,4.934375
7896,7.702,4.935
7897,7.599,4.935625
7898,7.524,4.93625
7899,7.469,4.936875
7900,7.423,4.9375
7901,7.372,4.938125
7902,7.477,4.93875
7903,7.548,4.939375
7904,7.536,4.94
7905,7.363,4.940625
7906,7.264,4.94125
7907,7.205,4.941875
7908,7.13,4.9425
7909,7.058,4.943125
7910,6.99,4.94375
7911,6.929,4.944375
7912,6.973,4.945
7913,6.979,4.945625
7914,6.962,4.94625
7915,6.958,4.946875
7916,6.989,4.9475
7917,7.005,4.948125
7918,6.978,4.94875
7919,7.003,4.949375
7920,7.022,4.95
7921,7.04,4.950625
7922,7.084,4.95125
7923,7.094,4.951875
7924,7.106,4.9525
7925,7.15,4.953125
7926,7.191,4.95375
7927,7.198,4.954375
7928,7.176,4.955
7929,7.203,4.955625
7930,7.202,4.95625
7931,7.165,4.956875
7932,7.07,4.9575
7933,7.127,4.958125
7934,7.138,4.95875
7935,7.082,4.959375
7936,7.157,4.96
7937,7.167,4.960625
7938,7.143,4.96125
7939,7.119,4.961875
7940,7.17,4.9625
7941,7.198,4.963125
7942,7.178,4.96375
7943,7.195,4.964375
7944,7.233,4.965
7945,7.285,4.965625
7946,7.343,4.96625
7947,7.363,4.966875
7948,7.363,4.9675
7949,7.346,4.968125
7950,7.382,4.96875
7951,7.402,4.969375
7952,7.411,4.97
7953,7.431,4.970625
7954,7.467,4.97125
7955,7.493,4.971875
7956,7.489,4.9725
7957,7.438,4.973125
7958,7.418,4.97375
7959,7.434,4.974375
7960,7.488,4.975
7961,7.54,4.975625
7962,7.559,4.97625
7963,7.508,4.976875
7964,7.522,4.9775
7965,7.551,4.978125
7966,7.587,4.97875
7967,7.618,4.979375
7968,7.637,4.98
7969,7.649,4.980625
7970,7.656,4.98125
7971,7.648,4.981875
7972,7.652,4.9825
7973,7.67,4.983125
7974,7.653,4.98375
7975,7.617,4.984375
7976,7.563,4.985
7977,7.488,4.985625
7978,7.458,4.98625
7979,7.432,4.986875
7980,7.398,4.9875
7981,7.384,4.988125
7982,7.375,4.98875
7983,7.36,4.989375
7984,7.313,4.99
7985,7.321,4.990625
7986,7.338,4.99125
7987,7.345,4.991875
7988,7.408,4.9925
7989,7.471,4.993125
7990,7.516,4.99375
7991,7.475,4.994375
7992,7.556,4.995
7993,7.681,4.995625
7994,7.81,4.99625
7995,7.962,4.996875
7996,8.083,4.9975
7997,8.177,4.998125
7998,8.286,4.99875
7999,8.382,4.999375
8000,8.457,5.0
8001,8.491,5.000625
8002,8.595,5.00125
8003,8.625,5.001875
8004,8.573,5.0025
8005,8.59,5.003125
8006,8.525,5.00375
8007,8.441,5.004375
8008,8.417,5.005
8009,8.378,5.005625
8010,8.344,5.00625
8011,8.316,5.006875
8012,8.268,5.0075
8013,8.233,5.008125
8014,8.195,5.00875
8015,8.117,5.009375
8016,8.188,5.01
8017,8.209,5.010625
8018,8.107,5.01125
8019,8.114,5.011875
8020,8.1,5.0125
8021,8.073,5.013125
8022,8.046,5.01375
8023,8.037,5.014375
8024,8.006,5.015
8025,7.928,5.015625
8026,7.957,5.01625
8027,7.993,5.016875
8028,8.019,5.0175
8029,7.975,5.018125
8030,7.978,5.01875
8031,7.975,5.019375
8032,7.924,5.02
8033,7.808,5.020625
8034,7.741,5.02125
8035,7.72,5.021875
8036,7.642,5.0225
8037,7.566,5.023125
8038,7.519,5.02375
8039,7.539,5.024375
8040,7.536,5.025
8041,7.575,5.025625
8042,7.66,5.02625
8043,7.636,5.026875
8044,7.63,5.0275
8045,7.635,5.028125
8046,7.645,5.02875
8047,7.67,5.029375
8048,7.669,5.03
8049,7.634,5.030625
8050,7.706,5.03125
8051,7.74,5.031875
8052,7.744,5.0325
8053,7.727,5.033125
8054,7.784,5.03375
8055,7.845,5.034375
8056,7.886,5.035
8057,7.9,5.035625
8058,7.945,5.03625
8059,7.999,5.036875
8060,7.986,5.0375
8061,8.039,5.038125
8062,8.092,5.03875
8063,8.106,5.039375
8064,8.145,5.04
8065,8.217,5.040625
8066,8.299,5.04125
8067,8.269,5.041875
8068,8.26,5.0425
8069,8.274,5.043125
8070,8.318,5.04375
8071,8.31,5.044375
8072,8.303,5.045
8073,8.308,5.045625
8074,8.362,5.04625
8075,8.366,5.046875
8076,8.366,5.0475
8077,8.42,5.048125
8078,8.463,5.04875
8079,8.532,5.049375
8080,8.627,5.05
8081,8.6,5.050625
8082,8.601,5.05125
8083,8.621,5.051875
8084,8.648,5.0525
8085,8.686,5.053125
8086,8.709,5.05375
8087,8.706,5.054375
8088,8.798,5.055
8089,8.855,5.055625
8090,8.894,5.05625
8091,8.952,5.056875
8092,8.967,5.0575
8093,8.974,5.058125
8094,8.987,5.05875
8095,9.028,5.059375
8096,9.061,5.06
8097,9.085,5.060625
8098,9.091,5.06125
8099,9.126,5.061875
8100,9.174,5.0625
8101,9.228,5.063125
8102,9.197,5.06375
8103,9.219,5.064375
8104,9.29,5.065
8105,9.334,5.065625
8106,9.311,5.06625
8107,9.286,5.066875
8108,9.324,5.0675
8109,9.364,5.068125
8110,9.369,5.06875
8111,9.341,5.069375
8112,9.392,5.07
8113,9.407,5.070625
8114,9.398,5.07125
8115,9.374,5.071875
8116,9.368,5.0725
8117,9.384,5.073125
8118,9.424,5.07375
8119,9.434,5.074375
8120,9.436,5.075
8121,9.427,5.075625
8122,9.4,5.07625
8123,9.353,5.076875
8124,9.322,5.0775
8125,9.318,5.078125
8126,9.264,5.07875
8127,9.217,5.079375
8128,9.193,5.08
8129,9.241,5.080625
8130,9.249,5.08125
8131,9.25,5.081875
8132,9.26,5.0825
8133,9.228,5.083125
8134,9.181,5.08375
8135,9.123,5.084375
8136,9.061,5.085
8137,9.043,5.085625
8138,9.058,5.08625
8139,9.113,5.086875
8140,9.086,5.0875
8141,9.038,5.088125
8142,8.978,5.08875
8143,8.934,5.089375
8144,8.921,5.09
8145,8.896,5.090625
8146,8.811,5.09125
8147,8.801,5.091875
8148,8.793,5.0925
8149,8.779,5.093125
8150,8.806,5.09375
8151,8.78,5.094375
8152,8.739,5.095
8153,8.739,5.095625
8154,8.765,5.09625
8155,8.786,5.096875
8156,8.798,5.0975
8157,8.863,5.098125
8158,8.929,5.09875
8159,8.988,5.099375
8160,9.012,5.1
8161,8.967,5.100625
8162,8.943,5.10125
8163,8.973,5.101875
8164,8.953,5.1025
8165,8.955,5.103125
8166,8.965,5.10375
8167,8.941,5.104375
8168,8.909,5.105
8169,8.868,5.105625
8170,8.813,5.10625
8171,8.804,5.106875
8172,8.799,5.1075
8173,8.791,5.108125
8174,8.754,5.10875
8175,8.739,5.109375
8176,8.704,5.11
8177,8.608,5.110625
8178,8.597,5.11125
8179,8.592,5.111875
8180,8.585,5.1125
8181,8.578,5.113125
8182,8.56,5.11375
8183,8.559,5.114375
8184,8.617,5.115
8185,8.559,5.115625
8186,8.489,5.11625
8187,8.432,5.116875
8188,8.517,5.1175
8189,8.55,5.118125
8190,8.549,5.11875
8191,8.535,5.119375
8192,8.527,5.12
8193,8.515,5.120625
8194,8.496,5.12125
8195,8.554,5.121875
8196,8.645,5.1225
8197,8.753,5.123125
8198,8.845,5.12375
8199,8.888,5.124375
8200,8.947,5.125
8201,9.053,5.125625
8202,9.118,5.12625
8203,9.218,5.126875
8204,9.343,5.1275
8205,9.466,5.128125
8206,9.57,5.12875
8207,9.66,5.129375
8208,9.735,5.13
8209,9.797,5.130625
8210,9.884,5.13125
8211,9.991,5.131875
8212,10.09,5.1325
8213,10.12,5.133125
8214,10.133,5.13375
8215,10.167,5.134375
8216,10.177,5.135
8217,10.185,5.135625
8218,10.201,5.13625
8219,10.279,5.136875
8220,10.323,5.1375
8221,10.338,5.138125
8222,10.321,5.13875
8223,10.413,5.139375
8224,10.435,5.14
8225,10.358,5.140625
8226,10.368,5.14125
8227,10.387,5.141875
8228,10.424,5.1425
8229,10.506,5.143125
8230,10.523,5.14375
8231,10.525,5.144375
8232,10.525,5.145
8233,10.569,5.145625
8234,10.585,5.14625
8235,10.593,5.146875
8236,10.647,5.1475
8237,10.654,5.148125
8238,10.664,5.14875
8239,10.701,5.149375
8240,10.649,5.15
8241,10.595,5.150625
8242,10.548,5.15125
8243,10.541,5.151875
8244,10.542,5.1525
8245,10.533,5.153125
8246,10.499,5.15375
8247,10.449,5.154375
8248,10.424,5.155
8249,10.414,5.155625
8250,10.326,5.15625
8251,10.288,5.156875
8252,10.27,5.1575
8253,10.249,5.158125
8254,10.296,5.15875
8255,10.311,5.159375
8256,10.29,5.16
8257,10.351,5.160625
8258,10.369,5.16125
8259,10.365,5.161875
8260,10.358,5.1625
8261,10.343,5.163125
8262,10.345,5.16375
8263,10.373,5.164375
8264,10.4,5.165
8265,10.423,5.165625
8266,10.436,5.16625
8267,10.426,5.166875
8268,10.532,5.1675
8269,10.61,5.168125
8270,10.606,5.16875
8271,10.739,5.169375
8272,10.845,5.17
8273,10.912,5.170625
8274,10.881,5.17125
8275,10.954,5.171875
8276,11.049,5.1725
8277,11.134,5.173125
8278,11.131,5.17375
8279,11.153,5.174375
8280,11.191,5.175
8281,11.194,5.175625
8282,11.208,5.17625
8283,11.209,5.176875
8284,11.179,5.1775
8285,11.207,5.178125
8286,11.229,5.17875
8287,11.231,5.179375
8288,11.159,5.18
8289,11.131,5.180625
8290,11.123,5.18125
8291,11.123,5.181875
8292,11.072,5.1825
8293,11.023,5.183125
8294,10.988,5.18375
8295,11.039,5.184375
8296,11.039,5.185
8297,11.022,5.185625
8298,11.035,5.18625
8299,11.052,5.186875
8300,11.061,5.1875
8301,11.061,5.188125
8302,11.072,5.18875
8303,11.099,5.189375
8304,11.151,5.19
8305,11.26,5.190625
8306,11.271,5.19125
8307,11.315,5.191875
8308,11.448,5.1925
8309,11.496,5.193125
8310,11.575,5.19375
8311,11.68,5.194375
8312,11.799,5.195
8313,11.887,5.195625
8314,11.947,5.19625
8315,11.974,5.196875
8316,12.131,5.1975
8317,12.248,5.198125
8318,12.329,5.19875
8319,12.424,5.199375
8320,12.578,5.2
8321,12.726,5.200625
8322,12.811,5.20125
8323,12.973,5.201875
8324,13.084,5.2025
8325,13.137,5.203125
8326,13.212,5.20375
8327,13.294,5.204375
8328,13.396,5.205
8329,13.542,5.205625
8330,13.617,5.20625
8331,13.669,5.206875
8332,13.702,5.2075
8333,13.654,5.208125
8334,13.615,5.20875
8335,13.606,5.209375
8336,13.674,5.21
8337,13.668,5.210625
8338,13.641,5.21125
8339,13.605,5.211875
8340,13.666,5.2125
8341,13.665,5.213125
8342,13.631,5.21375
8343,13.62,5.214375
8344,13.729,5.215
8345,13.84,5.215625
8346,13.904,5.21625
8347,14.022,5.216875
8348,14.11,5.2175
8349,14.164,5.218125
8350,14.164,5.21875
8351,14.195,5.219375
8352,14.255,5.22
8353,14.35,5.220625
8354,14.455,5.22125
8355,14.587,5.221875
8356,14.729,5.2225
8357,14.77,5.223125
8358,14.774,5.22375
8359,14.775,5.224375
8360,14.799,5.225
8361,14.847,5.225625
8362,14.898,5.22625
8363,14.95,5.226875
8364,15.015,5.2275
8365,15.109,5.228125
8366,15.243,5.22875
8367,15.444,5.229375
8368,15.465,5.23
8369,15.471,5.230625
8370,15.491,5.23125
8371,15.512,5.231875
8372,15.521,5.2325
8373,15.529,5.233125
8374,15.549,5.23375
8375,15.494,5.234375
8376,15.479,5.235
8377,15.543,5.235625
8378,15.488,5.23625
8379,15.538,5.236875
8380,15.622,5.2375
8381,15.561,5.238125
8382,15.399,5.23875
8383,15.261,5.239375
8384,15.21,5.24
8385,15.274,5.240625
8386,15.277,5.24125
8387,15.229,5.241875
8388,15.178,5.2425
8389,15.16,5.243125
8390,15.085,5.24375
8391,14.878,5.244375
8392,14.879,5.245
8393,14.891,5.245625
8394,14.894,5.24625
8395,14.874,5.246875
8396,14.909,5.2475
8397,14.935,5.248125
8398,14.888,5.24875
8399,14.861,5.249375
8400,14.796,5.25
8401,14.696,5.250625
8402,14.699,5.25125
8403,14.669,5.251875
8404,14.614,5.2525
8405,14.539,5.253125
8406,14.516,5.25375
8407,14.497,5.254375
8408,14.471,5.255
8409,14.481,5.255625
8410,14.365,5.25625
8411,14.213,5.256875
8412,14.196,5.2575
8413,14.168,5.258125
8414,14.126,5.25875
8415,14.068,5.259375
8416,14.336,5.26
8417,14.398,5.260625
8418,14.332,5.26125
8419,14.336,5.261875
8420,14.329,5.2625
8421,14.396,5.263125
8422,14.596,5.26375
8423,14.742,5.264375
8424,14.826,5.265
8425,14.876,5.265625
8426,14.998,5.26625
8427,15.173,5.266875
8428,15.317,5.2675
8429,15.358,5.268125
8430,15.483,5.26875
8431,15.522,5.269375
8432,15.487,5.27
8433,15.596,5.270625
8434,15.648,5.27125
8435,15.697,5.271875
8436,15.799,5.2725
8437,16.027,5.273125
8438,15.994,5.27375
8439,15.662,5.274375
8440,15.506,5.275
8441,15.26,5.275625
8442,15.045,5.27625
8443,15.062,5.276875
8444,14.867,5.2775
8445,14.772,5.278125
8446,14.859,5.27875
8447,14.9,5.279375
8448,14.897,5.28
8449,14.866,5.280625
8450,14.832,5.28125
8451,14.699,5.281875
8452,14.656,5.2825
8453,14.785,5.283125
8454,14.921,5.28375
8455,15.104,5.284375
8456,15.328,5.285
8457,15.584,5.285625
8458,15.883,5.28625
8459,16.164,5.286875
8460,16.389,5.2875
8461,16.575,5.288125
8462,16.758,5.28875
8463,16.934,5.289375
8464,17.056,5.29
8465,17.156,5.290625
8466,17.249,5.29125
8467,17.345,5.291875
8468,17.415,5.2925
8469,17.452,5.293125
8470,17.454,5.29375
8471,17.41,5.294375
8472,17.275,5.295
8473,17.092,5.295625
8474,16.895,5.29625
8475,16.68,5.296875
8476,16.435,5.2975
8477,16.155,5.298125
8478,15.78,5.29875
8479,15.494,5.299375
8480,15.255,5.3
8481,15.014,5.300625
8482,14.92,5.30125
8483,14.828,5.301875
8484,14.699,5.3025
8485,14.59,5.303125
8486,14.464,5.30375
8487,14.337,5.304375
8488,14.245,5.305
8489,14.135,5.305625
8490,14.077,5.30625
8491,14.111,5.306875
8492,14.198,5.3075
8493,14.275,5.308125
8494,14.342,5.30875
8495,14.407,5.309375
8496,14.461,5.31
8497,14.484,5.310625
8498,14.453,5.31125
8499,14.33,5.311875
8500,14.186,5.3125
8501,14.019,5.313125
8502,13.77,5.31375
8503,13.444,5.314375
8504,13.045,5.315
8505,12.552,5.315625
8506,12.001,5.31625
8507,11.461,5.316875
8508,10.956,5.3175
8509,10.619,5.318125
8510,10.158,5.31875
8511,9.586,5.319375
8512,8.872,5.32
8513,8.067,5.320625
8514,7.359,5.32125
8515,6.802,5.321875
8516,6.547,5.3225
8517,6.294,5.323125
8518,6.018,5.32375
8519,5.657,5.324375
8520,5.442,5.325
8521,5.278,5.325625
8522,5.143,5.32625
8523,5.136,5.326875
8524,5.168,5.3275
8525,5.207,5.328125
8526,5.17,5.32875
8527,5.106,5.329375
8528,5.074,5.33
8529,5.108,5.330625
8530,4.961,5.33125
8531,4.859,5.331875
8532,4.779,5.3325
8533,4.592,5.333125
8534,3.995,5.33375
8535,3.228,5.334375
8536,2.405,5.335
8537,1.399,5.335625
8538,0.442,5.33625
8539,-0.412,5.336875
8540,-0.922,5.3375
8541,-1.017,5.338125
8542,-0.972,5.33875
8543,-1.002,5.339375
8544,-1.205,5.34
8545,-1.394,5.340625
8546,-1.532,5.34125
8547,-1.529,5.341875
8548,-1.793,5.3425
8549,-2.168,5.343125
8550,-2.477,5.34375
8551,-2.697,5.344375
8552,-2.913,5.345
8553,-3.14,5.345625
8554,-3.253,5.34625
8555,-3.29,5.346875
8556,-3.277,5.3475
8557,-3.239,5.348125
8558,-3.345,5.34875
8559,-3.451,5.349375
8560,-3.505,5.35
8561,-3.651,5.350625
8562,-3.751,5.35125
8563,-3.819,5.351875
8564,-3.887,5.3525
8565,-4.021,5.353125
8566,-4.173,5.35375
8567,-4.322,5.354375
8568,-4.466,5.355
8569,-4.65,5.355625
8570,-4.851,5.35625
8571,-4.957,5.356875
8572,-5.06,5.3575
8573,-5.149,5.358125
8574,-5.214,5.35875
8575,-5.279,5.359375
8576,-5.274,5.36
8577,-5.206,5.360625
8578,-5.165,5.36125
8579,-5.086,5.361875
8580,-5.027,5.3625
8581,-5.058,5.363125
8582,-4.816,5.36375
8583,-4.604,5.364375
8584,-4.465,5.365
8585,-4.278,5.365625
8586,-4.071,5.36625
8587,-3.878,5.366875
8588,-3.759,5.3675
8589,-3.531,5.368125
8590,-3.284,5.36875
8591,-3.04,5.369375
8592,-2.836,5.37
8593,-2.607,5.370625
8594,-2.361,5.37125
8595,-2.109,5.371875
8596,-1.893,5.3725
8597,-1.654,5.373125
8598,-1.369,5.37375
8599,-1.053,5.374375
8600,-0.75,5.375
8601,-0.461,5.375625
8602,-0.189,5.37625
8603,0.06,5.376875
8604,0.274,5.3775
8605,0.437,5.378125
8606,0.69,5.37875
8607,0.918,5.379375
8608,1.131,5.38
8609,1.427,5.380625
8610,1.664,5.38125
8611,1.875,5.381875
8612,2.079,5.3825
8613,2.376,5.383125
8614,2.631,5.38375
8615,2.84,5.384375
8616,3.102,5.385
8617,3.389,5.385625
8618,3.692,5.38625
8619,4.001,5.386875
8620,4.231,5.3875
8621,4.45,5.388125
8622,4.669,5.38875
8623,4.86,5.389375
8624,5.149,5.39
8625,5.492,5.390625
8626,5.832,5.39125
8627,6.051,5.391875
8628,6.292,5.3925
8629,6.598,5.393125
8630,6.849,5.39375
8631,7.107,5.394375
8632,7.391,5.395
8633,7.762,5.395625
8634,8.022,5.39625
8635,8.269,5.396875
8636,8.541,5.3975
8637,8.76,5.398125
8638,8.952,5.39875
8639,9.12,5.399375
8640,9.26,5.4
8641,9.458,5.400625
8642,9.598,5.40125
8643,9.592,5.401875
8644,9.725,5.4025
8645,9.713,5.403125
8646,9.54,5.40375
8647,9.204,5.404375
8648,9.015,5.405
8649,8.868,5.405625
8650,8.681,5.40625
8651,8.574,5.406875
8652,8.401,5.4075
8653,8.124,5.408125
8654,7.533,5.40875
8655,7.06,5.409375
8656,6.641,5.41
8657,6.209,5.410625
8658,5.686,5.41125
8659,5.269,5.411875
8660,4.973,5.4125
8661,4.167,5.413125
8662,3.469,5.41375
8663,2.862,5.414375
8664,2.356,5.415
8665,1.874,5.415625
8666,1.417,5.41625
8667,0.988,5.416875
8668,0.417,5.4175
8669,-0.086,5.418125
8670,-0.536,5.41875
8671,-0.961,5.419375
8672,-1.479,5.42
8673,-1.57,5.420625
8674,-0.903,5.42125
8675,0.655,5.421875
8676,2.315,5.4225
8677,3.817,5.423125
8678,4.106,5.42375
8679,-3.133,5.424375
8680,-14.264,5.425
8681,-27.958,5.425625
8682,-57.034,5.42625
8683,-84.705,5.426875
8684,-107.714,5.4275
8685,-112.86,5.428125
8686,-112.811,5.42875
8687,-108.004,5.429375
8688,-97.086,5.43
8689,-78.163,5.430625
8690,-58.812,5.43125
8691,-40.177,5.431875
8692,-22.796,5.4325
8693,-7.31,5.433125
8694,5.618,5.43375
8695,13.925,5.434375
8696,19.299,5.435
8697,22.794,5.435625
8698,24.45,5.43625
8699,22.65,5.436875
8700,19.282,5.4375
8701,14.695,5.438125
8702,9.097,5.43875
8703,2.999,5.439375
8704,-2.152,5.44
8705,-5.731,5.440625
8706,-8.547,5.44125
8707,-10.494,5.441875
8708,-11.582,5.4425
8709,-11.524,5.443125
8710,-11.753,5.44375
8711,-12.289,5.444375
8712,-13.214,5.445
8713,-14.468,5.445625
8714,-16.036,5.44625
8715,-17.848,5.446875
8716,-19.658,5.4475
8717,-21.203,5.448125
8718,-22.557,5.44875
8719,-23.713,5.449375
8720,-24.523,5.45
8721,-24.991,5.450625
8722,-25.147,5.45125
8723,-25.178,5.451875
8724,-25.064,5.4525
8725,-24.955,5.453125
8726,-25.012,5.45375
8727,-25.121,5.454375
8728,-25.347,5.455
8729,-25.71,5.455625
8730,-26.247,5.45625
8731,-27.001,5.456875
8732,-27.847,5.4575
8733,-28.629,5.458125
8734,-29.38,5.45875
8735,-30.028,5.459375
8736,-30.545,5.46
8737,-30.926,5.460625
8738,-31.103,5.46125
8739,-31.091,5.461875
8740,-30.839,5.4625
8741,-30.408,5.463125
8742,-29.945,5.46375
8743,-29.503,5.464375
8744,-28.957,5.465
8745,-28.242,5.465625
8746,-27.4,5.46625
8747,-26.533,5.466875
8748,-25.538,5.4675
8749,-24.463,5.468125
8750,-23.314,5.46875
8751,-22.277,5.469375
8752,-21.213,5.47
8753,-20.13,5.470625
8754,-19.102,5.47125
8755,-18.06,5.471875
8756,-17.028,5.4725
8757,-16.028,5.473125
8758,-15.176,5.47375
8759,-14.307,5.474375
8760,-13.402,5.475
8761,-12.467,5.475625
8762,-11.501,5.47625
8763,-10.608,5.476875
8764,-9.937,5.4775
8765,-9.185,5.478125
8766,-8.415,5.47875
8767,-7.657,5.479375
8768,-7.211,5.48
8769,-6.757,5.480625
8770,-6.257,5.48125
8771,-5.628,5.481875
8772,-5.14,5.4825
8773,-4.672,5.483125
8774,-4.192,5.48375
8775,-3.654,5.484375
8776,-3.224,5.485
8777,-2.828,5.485625
8778,-2.287,5.48625
8779,-1.778,5.486875
8780,-1.291,5.4875
8781,-0.825,5.488125
8782,-0.3,5.48875
8783,0.262,5.489375
8784,0.862,5.49
8785,1.522,5.490625
8786,2.144,5.49125
8787,2.775,5.491875
8788,3.448,5.4925
8789,4.023,5.493125
8790,4.575,5.49375
8791,5.111,5.494375
8792,5.642,5.495
8793,6.1,5.495625
8794,6.496,5.49625
8795,6.819,5.496875
8796,7.182,5.4975
8797,7.479,5.498125
8798,7.705,5.49875
8799,7.939,5.499375
8800,8.158,5.5
8801,8.377,5.500625
8802,8.619,5.50125
8803,8.924,5.501875
8804,9.224,5.5025
8805,9.504,5.503125
8806,9.817,5.50375
8807,10.134,5.504375
8808,10.471,5.505
8809,10.866,5.505625
8810,11.174,5.50625
8811,11.491,5.506875
8812,11.847,5.5075
8813,11.973,5.508125
8814,12.103,5.50875
8815,12.232,5.509375
8816,12.344,5.51
8817,12.299,5.510625
8818,12.196,5.51125
8819,12.066,5.511875
8820,11.809,5.5125
8821,11.496,5.513125
8822,11.13,5.51375
8823,10.698,5.514375
8824,10.203,5.515
8825,9.67,5.515625
8826,9.106,5.51625
8827,8.535,5.516875
8828,7.939,5.5175
8829,7.329,5.518125
8830,6.791,5.51875
8831,6.22,5.519375
8832,5.631,5.52
8833,5.033,5.520625
8834,4.509,5.52125
8835,4.033,5.521875
8836,3.601,5.5225
8837,3.203,5.523125
8838,2.866,5.52375
8839,2.56,5.524375
8840,2.254,5.525
8841,1.988,5.525625
8842,1.773,5.52625
8843,1.614,5.526875
8844,1.478,5.5275
8845,1.357,5.528125
8846,1.264,5.52875
8847,1.244,5.529375
8848,1.301,5.53
8849,1.387,5.530625
8850,1.489,5.53125
8851,1.587,5.531875
8852,1.654,5.5325
8853,1.704,5.533125
8854,1.779,5.53375
8855,1.835,5.534375
8856,1.887,5.535
8857,1.942,5.535625
8858,1.954,5.53625
8859,1.912,5.536875
8860,1.807,5.5375
8861,1.579,5.538125
8862,1.381,5.53875
8863,1.165,5.539375
8864,0.89,5.54
8865,0.58,5.540625
8866,0.239,5.54125
8867,-0.135,5.541875
8868,-0.574,5.5425
8869,-1.001,5.543125
8870,-1.417,5.54375
8871,-1.819,5.544375
8872,-2.318,5.545
8873,-2.736,5.545625
8874,-3.051,5.54625
8875,-3.446,5.546875
8876,-3.816,5.5475
8877,-4.166,5.548125
8878,-4.496,5.54875
8879,-4.809,5.549375
8880,-5.079,5.55
8881,-5.296,5.550625
8882,-5.486,5.55125
8883,-5.712,5.551875
8884,-5.946,5.5525
8885,-6.127,5.553125
8886,-6.31,5.55375
8887,-6.483,5.554375
8888,-6.639,5.555
8889,-6.776,5.555625
8890,-6.919,5.55625
8891,-7.062,5.556875
8892,-7.167,5.5575
8893,-7.215,5.558125
8894,-7.279,5.55875
8895,-7.401,5.559375
8896,-7.504,5.56
8897,-7.595,5.560625
8898,-7.683,5.56125
8899,-7.812,5.561875
8900,-7.969,5.5625
8901,-8.137,5.563125
8902,-8.311,5.56375
8903,-8.531,5.564375
8904,-8.753,5.565
8905,-8.984,5.565625
8906,-9.314,5.56625
8907,-9.651,5.566875
8908,-10.026,5.5675
8909,-10.492,5.568125
8910,-11.056,5.56875
8911,-11.614,5.569375
8912,-12.153,5.57
8913,-12.8,5.570625
8914,-13.439,5.57125
8915,-14.095,5.571875
