,t,Vdbz
1583,39.040625,
1584,39.04125,
1585,39.041875,
1586,39.0425,
1587,39.043125,
1588,39.04375,
1589,39.044375,
1590,39.045,
1591,39.045625,
1592,39.04625,
1593,39.046875,
1594,39.0475,
1595,39.048125,
1596,39.04875,
1597,39.049375,
1598,39.05,
1599,39.050625,
1600,39.05125,
1601,39.051875,
1602,39.0525,
1603,39.053125,
1604,39.05375,
1605,39.054375,
1606,39.055,
1607,39.055625,
1608,39.05625,
1609,39.056875,
1610,39.0575,
1611,39.058125,
1612,39.05875,
1613,39.059375,
1614,39.06,
1615,39.060625,
1616,39.06125,
1617,39.061875,
1618,39.0625,
1619,39.063125,
1620,39.06375,
1621,39.064375,
1622,39.065,
1623,39.065625,
1624,39.06625,
1625,39.066875,
1626,39.0675,
1627,39.068125,
1628,39.06875,
1629,39.069375,
1630,39.07,
1631,39.070625,
1632,39.07125,
1633,39.071875,
1634,39.0725,
1635,39.073125,
1636,39.07375,
1637,39.074375,
1638,39.075,
1639,39.075625,
1640,39.07625,
1641,39.076875,
1642,39.0775,
1643,39.078125,
1644,39.07875,
1645,39.079375,
1646,39.08,
1647,39.080625,
1648,39.08125,
1649,39.081875,
1650,39.0825,
1651,39.083125,
1652,39.08375,
1653,39.084375,
1654,39.085,
1655,39.085625,
1656,39.08625,
1657,39.086875,
1658,39.0875,
1659,39.088125,
1660,39.08875,
1661,39.089375,
1662,39.09,
1663,39.090625,
1664,39.09125,
1665,39.091875,
1666,39.0925,
1667,39.093125,
1668,39.09375,
1669,39.094375,
1670,39.095,
1671,39.095625,
1672,39.09625,
1673,39.096875,
1674,39.0975,
1675,39.098125,
1676,39.09875,
1677,39.099375,
1678,39.1,
1679,39.100625,
1680,39.10125,
1681,39.101875,
1682,39.1025,
1683,39.103125,
1684,39.10375,
1685,39.104375,
1686,39.105,
1687,39.105625,
1688,39.10625,
1689,39.106875,
1690,39.1075,
1691,39.108125,
1692,39.10875,
1693,39.109375,
1694,39.11,
1695,39.110625,
1696,39.11125,
1697,39.111875,
1698,39.1125,
1699,39.113125,
1700,39.11375,
1701,39.114375,
1702,39.115,
1703,39.115625,
1704,39.11625,
1705,39.116875,
1706,39.1175,
1707,39.118125,
1708,39.11875,
1709,39.119375,
1710,39.12,
1711,39.120625,
1712,39.12125,
1713,39.121875,
1714,39.1225,
1715,39.123125,
1716,39.12375,
1717,39.124375,
1718,39.125,
1719,39.125625,
1720,39.12625,
1721,39.126875,
1722,39.1275,
1723,39.128125,
1724,39.12875,
1725,39.129375,
1726,39.13,
1727,39.130625,
1728,39.13125,
1729,39.131875,
1730,39.1325,
1731,39.133125,
1732,39.13375,
1733,39.134375,
1734,39.135,
1735,39.135625,
1736,39.13625,
1737,39.136875,
1738,39.1375,
1739,39.138125,
1740,39.13875,
1741,39.139375,
1742,39.14,
1743,39.140625,
1744,39.14125,
1745,39.141875,
1746,39.1425,
1747,39.143125,
1748,39.14375,
1749,39.144375,
1750,39.145,
1751,39.145625,
1752,39.14625,
1753,39.146875,
1754,39.1475,
1755,39.148125,
1756,39.14875,
1757,39.149375,
1758,39.15,
1759,39.150625,
1760,39.15125,
1761,39.151875,
1762,39.1525,
1763,39.153125,
1764,39.15375,
1765,39.154375,
1766,39.155,
1767,39.155625,
1768,39.15625,
1769,39.156875,
1770,39.1575,
1771,39.158125,
1772,39.15875,
1773,39.159375,
1774,39.16,
1775,39.160625,
1776,39.16125,
1777,39.161875,
1778,39.1625,
1779,39.163125,
1780,39.16375,
1781,39.164375,
1782,39.165,
1783,39.165625,
1784,39.16625,
1785,39.166875,
1786,39.1675,
1787,39.168125,
1788,39.16875,
1789,39.169375,
1790,39.17,
1791,39.170625,
1792,39.17125,
1793,39.171875,
1794,39.1725,
1795,39.173125,
1796,39.17375,
1797,39.174375,
1798,39.175,
1799,39.175625,
1800,39.17625,
1801,39.176875,
1802,39.1775,
1803,39.178125,
1804,39.17875,
1805,39.179375,
1806,39.18,
1807,39.180625,
1808,39.18125,
1809,39.181875,
1810,39.1825,
1811,39.183125,
1812,39.18375,
1813,39.184375,
1814,39.185,
1815,39.185625,
1816,39.18625,
1817,39.186875,
1818,39.1875,
1819,39.188125,
1820,39.18875,
1821,39.189375,
1822,39.19,
1823,39.190625,
1824,39.19125,
1825,39.191875,
1826,39.1925,
1827,39.193125,
1828,39.19375,
1829,39.194375,
1830,39.195,
1831,39.195625,
1832,39.19625,
1833,39.196875,
1834,39.1975,
1835,39.198125,
1836,39.19875,
1837,39.199375,
1838,39.2,
1839,39.200625,
1840,39.20125,
1841,39.201875,
1842,39.2025,
1843,39.203125,
1844,39.20375,
1845,39.204375,
1846,39.205,
1847,39.205625,
1848,39.20625,
1849,39.206875,
1850,39.2075,
1851,39.208125,
1852,39.20875,
1853,39.209375,
1854,39.21,
1855,39.210625,
1856,39.21125,
1857,39.211875,
1858,39.2125,
1859,39.213125,
1860,39.21375,
1861,39.214375,
1862,39.215,
1863,39.215625,
1864,39.21625,
1865,39.216875,
1866,39.2175,
1867,39.218125,
1868,39.21875,
1869,39.219375,
1870,39.22,
1871,39.220625,
1872,39.22125,
1873,39.221875,
1874,39.2225,
1875,39.223125,
1876,39.22375,
1877,39.224375,
1878,39.225,
1879,39.225625,
1880,39.22625,
1881,39.226875,
1882,39.2275,
1883,39.228125,
1884,39.22875,
1885,39.229375,
1886,39.23,
1887,39.230625,
1888,39.23125,
1889,39.231875,
1890,39.2325,
1891,39.233125,
1892,39.23375,
1893,39.234375,
1894,39.235,
1895,39.235625,
1896,39.23625,
1897,39.236875,
1898,39.2375,
1899,39.238125,
1900,39.23875,
1901,39.239375,
1902,39.24,
1903,39.240625,
1904,39.24125,
1905,39.241875,
1906,39.2425,
1907,39.243125,
1908,39.24375,
1909,39.244375,
1910,39.245,
1911,39.245625,
1912,39.24625,
1913,39.246875,
1914,39.2475,
1915,39.248125,
1916,39.24875,
1917,39.249375,
1918,39.25,
1919,39.250625,
1920,39.25125,
1921,39.251875,
1922,39.2525,
1923,39.253125,
1924,39.25375,
1925,39.254375,
1926,39.255,
1927,39.255625,
1928,39.25625,
1929,39.256875,
1930,39.2575,
1931,39.258125,
1932,39.25875,
1933,39.259375,
1934,39.26,
1935,39.260625,
1936,39.26125,
1937,39.261875,
1938,39.2625,
1939,39.263125,
1940,39.26375,
1941,39.264375,
1942,39.265,
1943,39.265625,
1944,39.26625,
1945,39.266875,
1946,39.2675,
1947,39.268125,
1948,39.26875,
1949,39.269375,
1950,39.27,
1951,39.270625,
1952,39.27125,
1953,39.271875,
1954,39.2725,
1955,39.273125,
1956,39.27375,
1957,39.274375,
1958,39.275,
1959,39.275625,
1960,39.27625,
1961,39.276875,
1962,39.2775,
1963,39.278125,
1964,39.27875,
1965,39.279375,
1966,39.28,
1967,39.280625,
1968,39.28125,
1969,39.281875,
1970,39.2825,
1971,39.283125,
1972,39.28375,
1973,39.284375,
1974,39.285,
1975,39.285625,
1976,39.28625,
1977,39.286875,
1978,39.2875,
1979,39.288125,
1980,39.28875,
1981,39.289375,
1982,39.29,
1983,39.290625,
1984,39.29125,
1985,39.291875,
1986,39.2925,
1987,39.293125,
1988,39.29375,
1989,39.294375,
1990,39.295,
1991,39.295625,
1992,39.29625,
1993,39.296875,
1994,39.2975,
1995,39.298125,
1996,39.29875,
1997,39.299375,
1998,39.3,
1999,39.300625,
2000,39.30125,
2001,39.301875,
2002,39.3025,
2003,39.303125,
2004,39.30375,
2005,39.304375,
2006,39.305,
2007,39.305625,
2008,39.30625,
2009,39.306875,
2010,39.3075,
2011,39.308125,
2012,39.30875,
2013,39.309375,
2014,39.31,
2015,39.310625,
2016,39.31125,
2017,39.311875,
2018,39.3125,
2019,39.313125,
2020,39.31375,
2021,39.314375,
2022,39.315,
2023,39.315625,
2024,39.31625,
2025,39.316875,
2026,39.3175,
2027,39.318125,
2028,39.31875,
2029,39.319375,
2030,39.32,
2031,39.320625,
2032,39.32125,
2033,39.321875,
2034,39.3225,
2035,39.323125,
2036,39.32375,
2037,39.324375,
2038,39.325,
2039,39.325625,
2040,39.32625,
2041,39.326875,
2042,39.3275,
2043,39.328125,
2044,39.32875,
2045,39.329375,
2046,39.33,
2047,39.330625,
2048,39.33125,
2049,39.331875,
2050,39.3325,
2051,39.333125,
2052,39.33375,
2053,39.334375,
2054,39.335,
2055,39.335625,
2056,39.33625,
2057,39.336875,
2058,39.3375,
2059,39.338125,
2060,39.33875,
2061,39.339375,
2062,39.34,
2063,39.340625,
2064,39.34125,
2065,39.341875,
2066,39.3425,
2067,39.343125,
2068,39.34375,
2069,39.344375,
2070,39.345,
2071,39.345625,
2072,39.34625,
2073,39.346875,
2074,39.3475,
2075,39.348125,
2076,39.34875,
2077,39.349375,
2078,39.35,
2079,39.350625,
2080,39.35125,
2081,39.351875,
2082,39.3525,
2083,39.353125,
2084,39.35375,
2085,39.354375,
2086,39.355,
2087,39.355625,
2088,39.35625,
2089,39.356875,
2090,39.3575,
2091,39.358125,
2092,39.35875,
2093,39.359375,
2094,39.36,
2095,39.360625,
2096,39.36125,
2097,39.361875,
2098,39.3625,
2099,39.363125,
2100,39.36375,
2101,39.364375,
2102,39.365,
2103,39.365625,
2104,39.36625,
2105,39.366875,
2106,39.3675,
2107,39.368125,
2108,39.36875,
2109,39.369375,
2110,39.37,
2111,39.370625,
2112,39.37125,
2113,39.371875,
2114,39.3725,
2115,39.373125,
2116,39.37375,
2117,39.374375,
2118,39.375,
2119,39.375625,
2120,39.37625,
2121,39.376875,
2122,39.3775,
2123,39.378125,
2124,39.37875,
2125,39.379375,
2126,39.38,
2127,39.380625,
2128,39.38125,
2129,39.381875,
2130,39.3825,
2131,39.383125,
2132,39.38375,
2133,39.384375,
2134,39.385,
2135,39.385625,
2136,39.38625,
2137,39.386875,
2138,39.3875,
2139,39.388125,
2140,39.38875,
2141,39.389375,
2142,39.39,
2143,39.390625,
2144,39.39125,
2145,39.391875,
2146,39.3925,
2147,39.393125,
2148,39.39375,
2149,39.394375,
2150,39.395,
2151,39.395625,
2152,39.39625,
2153,39.396875,
2154,39.3975,
2155,39.398125,
2156,39.39875,
2157,39.399375,
2158,39.4,
2159,39.400625,
2160,39.40125,
2161,39.401875,
2162,39.4025,
2163,39.403125,
2164,39.40375,
2165,39.404375,
2166,39.405,
2167,39.405625,
2168,39.40625,
2169,39.406875,
2170,39.4075,
2171,39.408125,
2172,39.40875,
2173,39.409375,
2174,39.41,
2175,39.410625,
2176,39.41125,
2177,39.411875,
2178,39.4125,
2179,39.413125,
2180,39.41375,
2181,39.414375,
2182,39.415,
2183,39.415625,
2184,39.41625,
2185,39.416875,
2186,39.4175,
2187,39.418125,
2188,39.41875,
2189,39.419375,
2190,39.42,
2191,39.420625,
2192,39.42125,
2193,39.421875,
2194,39.4225,
2195,39.423125,
2196,39.42375,
2197,39.424375,
2198,39.425,
2199,39.425625,
2200,39.42625,
2201,39.426875,
2202,39.4275,
2203,39.428125,101.5836249209525
2204,39.42875,106.72919467697058
2205,39.429375,109.82723387668545
2206,39.43,112.2979443206627
2207,39.430625,115.81976950177632
2208,39.43125,117.0251669743815
2209,39.431875,117.34934975718103
2210,39.4325,117.34934975718103
2211,39.433125,117.29022162116785
2212,39.43375,117.3257467816839
2213,39.434375,117.52435681183285
2214,39.435,117.94154006418842
2215,39.435625,118.41290002813577
2216,39.43625,119.02675037591835
2217,39.436875,120.1975126742432
2218,39.4375,120.78828238352274
2219,39.438125,121.32651850724075
2220,39.43875,122.04867411362672
2221,39.439375,122.79758172802474
2222,39.44,123.3226794061022
2223,39.440625,123.64258428105997
2224,39.44125,123.85692230377684
2225,39.441875,124.07153549955945
2226,39.4425,124.21706730629786
2227,39.443125,124.16345053334243
2228,39.44375,124.04976634120187
2229,39.444375,124.055213747864
2230,39.445,124.23308801106366
2231,39.445625,124.21706730629786
2232,39.44625,124.34441311289036
2233,39.446875,124.53199810414715
2234,39.4475,124.51651982923786
2235,39.448125,124.49583912985362
2236,39.44875,124.41784498439037
2237,39.449375,124.22241082516098
2238,39.45,124.038861268033
2239,39.450625,123.89028683764934
2240,39.45125,123.75041441672926
2241,39.451875,123.36405493685263
2242,39.4525,123.021265067075
2243,39.453125,122.74708222741467
2244,39.45375,122.57444568676853
2245,39.454375,122.39830820515982
2246,39.455,122.00051460215725
2247,39.455625,121.28166871927192
2248,39.45625,121.2064005737657
2249,39.456875,120.60389570713502
2250,39.4575,119.76225680536703
2251,39.458125,119.8245215138499
2252,39.45875,119.27575654691111
2253,39.459375,118.8202848741114
2254,39.46,118.97803521940426
2255,39.460625,119.02675037591835
2256,39.46125,119.14256395353627
2257,39.461875,119.32283465478065
2258,39.4625,119.38831824707962
2259,39.463125,119.49023385474658
2260,39.46375,119.61823875553688
2261,39.464375,119.77117913757232
2262,39.465,120.34066678597561
2263,39.465625,120.55514409381107
2264,39.46625,120.25674449410344
2265,39.466875,120.5632883884894
2266,39.4675,120.82785370316451
2267,39.468125,121.03076781030654
2268,39.46875,121.08459819726795
2269,39.469375,121.48169378056487
2270,39.47,121.74142411813071
2271,39.470625,121.57638366197699
2272,39.47125,121.91732906957085
2273,39.471875,122.15098259489373
2274,39.4725,122.2521000306915
2275,39.473125,122.47703281934172
2276,39.47375,122.91014342819325
2277,39.474375,123.28110583786903
2278,39.475,123.2393323272815
2279,39.475625,122.93496027261281
2280,39.47625,122.68354215153533
2281,39.476875,122.58735191445972
2282,39.4775,123.2393323272815
2283,39.478125,123.52182518111363
2284,39.47875,123.65969934007163
2285,39.479375,124.12572088824865
2286,39.48,124.76594135750787
2287,39.480625,125.2061989158984
2288,39.48125,125.22049667984795
2289,39.481875,125.41357672289413
2290,39.4825,125.60701386092012
2291,39.483125,125.80514538789035
2292,39.48375,126.11562302509965
2293,39.484375,126.29840111984839
2294,39.485,126.4938782772355
2295,39.485625,126.86028994301536
2296,39.48625,127.21186827130497
2297,39.486875,127.48396515858164
2298,39.4875,127.65474531522662
2299,39.488125,127.79749116781971
2300,39.48875,128.01766431096726
2301,39.489375,128.2525704108875
2302,39.49,128.35607445279763
2303,39.490625,128.37927661407247
2304,39.49125,128.428787804401
2305,39.491875,128.57241345343877
2306,39.4925,128.74549594820246
2307,39.493125,128.87151759500514
2308,39.49375,128.9648482526888
2309,39.494375,129.13946027271638
2310,39.495,129.32548643578585
2311,39.495625,129.51051830078563
2312,39.49625,129.67459798000047
2313,39.496875,129.89422050410525
2314,39.4975,130.07581366114363
2315,39.498125,130.2055368883471
2316,39.49875,130.4567062732106
2317,39.499375,130.67289957597526
2318,39.5,130.8515295252106
2319,39.500625,130.94318242654833
2320,39.50125,131.1163936612238
2321,39.501875,131.28384921252396
2322,39.5025,131.40385122191452
2323,39.503125,131.5429396965505
2324,39.50375,131.5865240751051
2325,39.504375,131.55213354725072
2326,39.505,131.61393879424872
2327,39.505625,131.67530736569998
2328,39.50625,131.74523699385068
2329,39.506875,131.84353514791735
2330,39.5075,131.90992443651146
2331,39.508125,131.95390371851025
2332,39.50875,131.97362197814326
2333,39.509375,131.80791894368025
2334,39.51,131.78558442471936
2335,39.510625,131.8368682244957
2336,39.51125,131.76767536757455
2337,39.511875,131.69340768928697
2338,39.5125,131.59795739206209
2339,39.513125,131.46671680132135
2340,39.51375,131.5152996107344
2341,39.514375,131.41319340043069
2342,39.515,131.1669701752324
2343,39.515625,131.10188897156638
2344,39.51625,130.95303316719938
2345,39.516875,130.74882566815896
2346,39.5175,130.50608019916478
2347,39.518125,130.37027879755775
2348,39.51875,130.25902159944982
2349,39.519375,130.14632080152828
2350,39.52,129.8019801012661
2351,39.520625,129.58286495957228
2352,39.52125,129.43756398614582
2353,39.521875,129.20893567761442
2354,39.5225,128.99573693971547
2355,39.523125,128.74549594820246
2356,39.52375,128.41890811843945
2357,39.524375,128.1851330407782
2358,39.525,127.96921699216446
2359,39.525625,127.75846933946873
2360,39.52625,127.45455881771191
2361,39.526875,127.23455672035186
2362,39.5275,127.02819503850877
2363,39.528125,126.74918522581311
2364,39.52875,126.40292572222108
2365,39.529375,126.16274757276076
2366,39.53,126.08981055546975
2367,39.530625,126.08981055546975
2368,39.53125,125.91134199924959
2369,39.531875,125.60701386092012
2370,39.5325,125.27745353730447
2371,39.533125,125.2014277597015
2372,39.53375,125.14877133719628
2373,39.534375,125.0035189616785
2374,39.535,124.65992220784308
2375,39.535625,124.27566598670609
2376,39.53625,123.8847349744766
2377,39.536875,123.77294591999436
2378,39.5375,123.42867801886017
2379,39.538125,123.10064457581942
2380,39.53875,123.13703802140023
2381,39.539375,122.86654259984093
2382,39.54,122.67077816740436
2383,39.540625,122.67077816740436
2384,39.54125,122.80387357157264
2385,39.541875,122.54209596729616
2386,39.5425,122.10338855998664
2387,39.543125,122.10338855998664
2388,39.54375,122.2252502731813
2389,39.544375,122.24539536834541
2390,39.545,122.02118709816232
2391,39.545625,122.02806701110661
2392,39.54625,121.78396733610298
2393,39.546875,121.30412256108625
2394,39.5475,121.1457128883643
2395,39.548125,121.48169378056487
2396,39.54875,121.73431327889766
2397,39.549375,121.21395680707224
2398,39.55,121.28915978453836
2399,39.550625,121.28166871927192
2400,39.55125,121.02305044894763
2401,39.551875,120.78034643994825
2402,39.5525,120.55514409381107
2403,39.553125,120.36568616853062
2404,39.55375,120.34066678597561
2405,39.554375,120.09502311182003
2406,39.555,119.98261082574743
2407,39.555625,120.27359394582385
2408,39.55625,120.5061173052954
2409,39.556875,120.30719510818429
2410,39.5575,119.77117913757232
2411,39.558125,119.92147308970551
2412,39.55875,120.12075909994634
2413,39.559375,120.31557512778082
2414,39.56,120.39893363357685
2415,39.560625,120.5061173052954
2416,39.56125,120.62008562727074
2417,39.561875,120.73257790724324
2418,39.5625,121.09991723058283
2419,39.563125,121.1685204891401
2420,39.56375,121.1988377612391
2421,39.564375,121.910360846463
2422,39.565,122.10338855998664
2423,39.565625,122.0692324418941
2424,39.56625,121.88243191681123
2425,39.566875,122.00051460215725
2426,39.5675,121.8754356299746
2427,39.568125,121.540086535867
2428,39.56875,121.66288286286104
2429,39.569375,122.00741090235125
2430,39.57,122.45087048137508
2431,39.570625,122.90392812228363
2432,39.57125,123.03964790914948
2433,39.571875,123.04576688766113
2434,39.5725,122.95352648482196
2435,39.573125,123.49863187056884
2436,39.57375,123.92352370079946
2437,39.574375,124.13112088198059
2438,39.575,123.69950381396522
2439,39.575625,123.78980627398734
2440,39.57625,124.01700996182156
2441,39.576875,124.22241082516098
2442,39.5775,124.77095775362656
2443,39.578125,125.29635646019074
2444,39.57875,125.75603459860453
2445,39.579375,125.99450307951274
2446,39.58,126.10702738893247
2447,39.580625,126.1883445155628
2448,39.58125,126.33198604187723
2449,39.581875,126.473290712162
2450,39.5825,126.52671721857503
2451,39.583125,126.473290712162
2452,39.58375,126.50209965942815
2453,39.584375,126.45265423384447
2454,39.585,126.42368054604628
2455,39.585625,126.70113038878183
2456,39.58625,126.57574400709069
2457,39.586875,126.42782556623379
2458,39.5875,126.46916733698936
2459,39.588125,126.46091470963404
2460,39.58875,126.50209965942815
2461,39.589375,126.58795758722086
2462,39.59,126.54309024818863
2463,39.590625,126.40708065635344
2464,39.59125,126.31940690913835
2465,39.591875,126.48564910595385
2466,39.5925,126.20111475501784
2467,39.593125,125.95958488318726
2468,39.59375,125.89813821210385
2469,39.594375,125.74707545429493
2470,39.595,125.5108337680262
2471,39.595625,125.22525737584986
2472,39.59625,124.97907230991416
2473,39.596875,124.94473099013527
2474,39.5975,124.89049023140167
2475,39.598125,124.6700752068227
2476,39.59875,124.41262038896184
2477,39.599375,124.22775105873718
2478,39.6,124.09325023496437
2479,39.600625,123.71650719225924
2480,39.60125,123.35225345455059
2481,39.601875,123.01512879720619
2482,39.6025,122.74074909579026
2483,39.603125,122.60667536990013
2484,39.60375,122.40489591092731
2485,39.604375,122.06238507091427
2486,39.605,121.82630319394447
2487,39.605625,121.61974093821775
2488,39.60625,121.32651850724075
2489,39.606875,120.5957894166371
2490,39.6075,119.92147308970551
2491,39.608125,119.39763287493
2492,39.60875,119.10413075083883
2493,39.609375,118.84016106044626
2494,39.61,118.65961643846397
2495,39.610625,118.53713417899385
2496,39.61125,118.32907897099851
2497,39.611875,117.86413506119698
2498,39.6125,117.38463439461952
2499,39.613125,117.3139211983214
2500,39.61375,117.15870529438858
2501,39.614375,116.75176876471022
2502,39.615,116.02807420034709
2503,39.615625,116.43027056809547
2504,39.61625,116.04178515763465
2505,39.616875,115.28352264780662
2506,39.6175,115.3727620249523
2507,39.618125,115.77750231550834
2508,39.61875,116.04178515763465
2509,39.619375,115.95919287474393
2510,39.62,115.63510749304938
2511,39.620625,115.3431173216436
2512,39.62125,115.08696671422038
2513,39.621875,114.75974652666862
2514,39.6225,114.74385285409475
2515,39.623125,114.87019529456859
2516,39.62375,115.08696671422038
2517,39.624375,114.51823264590097
2518,39.625,114.5832957938554
2519,39.625625,115.51948662258738
2520,39.62625,113.9620109124678
2521,39.626875,113.3677183338
2522,39.6275,113.38633761132223
2523,39.628125,112.66936911159172
2524,39.62875,112.86905352972376
2525,39.629375,112.68954540321462
2526,39.63,111.19813250072225
2527,39.630625,112.25567713439472
2528,39.63125,112.50624901923346
2529,39.631875,111.99766144147375
2530,39.6325,112.14910046429337
2531,39.633125,112.58819198205438
2532,39.63375,113.12196404025664
2533,39.634375,113.62482474751175
2534,39.635,113.58855793224238
2535,39.635625,113.83930205534722
2536,39.63625,114.53454418053144
2537,39.636875,115.41704023284288
2538,39.6375,115.80570328066484
2539,39.638125,116.00058718488269
2540,39.63875,116.63739548561004
2541,39.639375,116.70112203440233
2542,39.64,116.86465556196019
2543,39.640625,117.43145871091757
2544,39.64125,118.44412554878033
2545,39.641875,118.9388654139565
2546,39.6425,119.01702917777094
2547,39.643125,119.20941555068597
2548,39.64375,119.57273896768947
2549,39.644375,120.06058941107236
2550,39.645,120.70859476369097
2551,39.645625,121.1152092937547
2552,39.64625,121.35629022323681
2553,39.646875,121.46703404773803
2554,39.6475,121.95208657748822
2555,39.648125,122.15098259489373
2556,39.64875,122.18481937176406
2557,39.649375,122.27218302146056
2558,39.65,122.43119688375002
2559,39.650625,122.66438913464988
2560,39.65125,122.97821986218713
2561,39.651875,122.97821986218713
2562,39.6525,123.10064457581942
2563,39.653125,123.35225345455059
2564,39.65375,123.64258428105997
2565,39.654375,123.90137992937181
2566,39.655,124.04431551602264
2567,39.655625,123.91245887173874
2568,39.65625,123.78418979164613
2569,39.656875,123.73912670930824
2570,39.6575,123.8122359562721
2571,39.658125,123.79541912693747
2572,39.65875,123.80102835518413
2573,39.659375,123.7334773499949
2574,39.66,123.30488652250622
2575,39.660625,123.45205862419719
2576,39.66125,123.55072999859723
2577,39.661875,123.25128813046038
2578,39.6625,123.36405493685263
2579,39.663125,123.54495672511247
2580,39.66375,123.7051753059317
2581,39.664375,123.43452907306462
2582,39.665,123.30488652250622
2583,39.665625,123.20336585917025
2584,39.66625,122.97205309612187
2585,39.666875,122.75973465447063
2586,39.6675,122.411478624117
2587,39.668125,121.86843370324469
2588,39.66875,121.84739399258241
2589,39.669375,121.6053125467969
2590,39.67,121.25163968456326
2591,39.670625,121.09991723058283
2592,39.67125,120.99985713840285
2593,39.671875,120.81995384846982
2594,39.6725,120.44031479635441
2595,39.673125,119.81565383606275
2596,39.67375,119.609157845522
2597,39.674375,119.76225680536703
2598,39.675,119.4255169747621
2599,39.675625,119.20941555068597
2600,39.67625,119.00729708752246
2601,39.676875,118.71014531649425
2602,39.6775,118.48558572123764
2603,39.678125,118.56791704513428
2604,39.67875,118.97803521940426
2605,39.679375,118.07265032168475
2606,39.68,117.70722440063024
2607,39.680625,117.71852679602861
2608,39.68125,117.6048355179096
2609,39.681875,117.18276594589062
2610,39.6825,117.01292470366133
2611,39.683125,117.48963635398934
2612,39.68375,117.21873241400188
2613,39.684375,117.15870529438858
2614,39.685,117.30207949282257
2615,39.685625,117.30207949282257
2616,39.68625,116.98838827593798
2617,39.686875,116.90196080028514
2618,39.6875,117.7860340501262
2619,39.688125,117.37288876789651
2620,39.68875,116.93910650039648
2621,39.689375,116.77698181474511
2622,39.69,117.0251669743815
2623,39.690625,116.97609402103608
2624,39.69125,116.56030128447954
2625,39.691875,115.3431173216436
2626,39.6925,114.55082514057112
2627,39.693125,114.0486107289105
2628,39.69375,113.87453897847294
2629,39.694375,113.90963352980394
2630,39.695,113.62482474751175
2631,39.695625,113.12196404025664
2632,39.69625,113.55213905440988
2633,39.696875,112.52680734750085
2634,39.6975,111.00456706110188
2635,39.698125,110.5783340055531
2636,39.69875,108.29946695941636
2637,39.699375,105.34343456806027
2638,39.7,102.21179420598497
2639,39.700625,99.55447210577695
2640,39.70125,95.11749711344983
2641,39.701875,76.90196080028514
2642,39.7025,
2643,39.703125,
2644,39.70375,
2645,39.704375,
2646,39.705,
2647,39.705625,
2648,39.70625,
2649,39.706875,
2650,39.7075,
2651,39.708125,
2652,39.70875,
2653,39.709375,
2654,39.71,
2655,39.710625,
2656,39.71125,
2657,39.711875,
2658,39.7125,
2659,39.713125,
2660,39.71375,
2661,39.714375,
2662,39.715,
2663,39.715625,
2664,39.71625,
2665,39.716875,
2666,39.7175,
2667,39.718125,
2668,39.71875,
2669,39.719375,
2670,39.72,
2671,39.720625,
2672,39.72125,
2673,39.721875,
2674,39.7225,
2675,39.723125,
2676,39.72375,
2677,39.724375,
2678,39.725,
2679,39.725625,
2680,39.72625,
2681,39.726875,
2682,39.7275,
2683,39.728125,
2684,39.72875,
2685,39.729375,
2686,39.73,
2687,39.730625,
2688,39.73125,
2689,39.731875,
2690,39.7325,
2691,39.733125,
2692,39.73375,
2693,39.734375,
2694,39.735,
2695,39.735625,
2696,39.73625,
2697,39.736875,
2698,39.7375,
2699,39.738125,
2700,39.73875,
2701,39.739375,
2702,39.74,
2703,39.740625,
2704,39.74125,
2705,39.741875,
2706,39.7425,
2707,39.743125,
2708,39.74375,
2709,39.744375,
2710,39.745,
2711,39.745625,
2712,39.74625,
2713,39.746875,
2714,39.7475,
2715,39.748125,
2716,39.74875,
2717,39.749375,
2718,39.75,
2719,39.750625,
2720,39.75125,
2721,39.751875,
2722,39.7525,
2723,39.753125,
2724,39.75375,
2725,39.754375,
2726,39.755,
2727,39.755625,
2728,39.75625,
2729,39.756875,
2730,39.7575,
2731,39.758125,
2732,39.75875,
2733,39.759375,
2734,39.76,
2735,39.760625,
2736,39.76125,
2737,39.761875,
2738,39.7625,73.97940008672037
2739,39.763125,94.64787519645937
2740,39.76375,100.25674449410344
2741,39.764375,105.93330380523062
2742,39.765,106.19260334851796
2743,39.765625,104.86076097372589
2744,39.76625,107.56795801896276
2745,39.766875,108.164799306237
2746,39.7675,109.18784975518462
2747,39.768125,111.34052732318122
2748,39.76875,112.62887538026345
2749,39.769375,113.2173095600774
2750,39.77,113.42345685430166
2751,39.770625,114.13435564673519
2752,39.77125,114.50189042162938
2753,39.771875,114.82303197703571
2754,39.7725,115.40230589574205
2755,39.773125,115.76336742282335
2756,39.77375,116.0143415656477
2757,39.774375,116.16421945848444
2758,39.775,116.65017825412474
2759,39.775625,116.91436035933319
2760,39.77625,117.09826044615711
2761,39.776875,117.53589952401401
2762,39.7775,117.95254182580884
2763,39.778125,118.01826135475338
2764,39.77875,117.44312545496585
2765,39.779375,117.84189205380962
2766,39.78,118.1911205848235
2767,39.780625,118.35011019105094
2768,39.78125,117.7635898783665
2769,39.781875,117.21873241400188
2770,39.7825,116.85218479221123
2771,39.783125,116.93910650039648
2772,39.78375,117.37288876789651
2773,39.784375,117.24262758626075
2774,39.785,116.33807678751322
2775,39.785625,116.56030128447954
2776,39.78625,115.73502844291122
2777,39.786875,114.33675446599048
2778,39.7875,114.28659519490466
2779,39.788125,113.99675451734493
