,t,Vdbz
1202,47.784375,
1203,47.785,
1204,47.785625,
1205,47.78625,
1206,47.786875,
1207,47.7875,
1208,47.788125,
1209,47.78875,
1210,47.789375,
1211,47.79,
1212,47.790625,
1213,47.79125,
1214,47.791875,
1215,47.7925,
1216,47.793125,
1217,47.79375,
1218,47.794375,
1219,47.795,
1220,47.795625,
1221,47.79625,
1222,47.796875,
1223,47.7975,
1224,47.798125,
1225,47.79875,
1226,47.799375,
1227,47.8,
1228,47.800625,
1229,47.80125,
1230,47.801875,
1231,47.8025,
1232,47.803125,
1233,47.80375,
1234,47.804375,
1235,47.805,
1236,47.805625,
1237,47.80625,
1238,47.806875,
1239,47.8075,
1240,47.808125,
1241,47.80875,
1242,47.809375,
1243,47.81,
1244,47.810625,
1245,47.81125,
1246,47.811875,
1247,47.8125,
1248,47.813125,
1249,47.81375,
1250,47.814375,
1251,47.815,
1252,47.815625,
1253,47.81625,
1254,47.816875,
1255,47.8175,
1256,47.818125,
1257,47.81875,
1258,47.819375,
1259,47.82,
1260,47.820625,
1261,47.82125,
1262,47.821875,
1263,47.8225,
1264,47.823125,
1265,47.82375,
1266,47.824375,
1267,47.825,
1268,47.825625,
1269,47.82625,
1270,47.826875,
1271,47.8275,
1272,47.828125,
1273,47.82875,
1274,47.829375,
1275,47.83,
1276,47.830625,84.0823996531185
1277,47.83125,80.0
1278,47.831875,87.95880017344075
1279,47.8325,95.26855987125876
1280,47.833125,95.70659670021534
1281,47.83375,97.38463439461952
1282,47.834375,95.84783378996507
1283,47.835,
1284,47.835625,89.82723387668545
1285,47.83625,97.84189205380962
1286,47.836875,99.18082784642188
1287,47.8375,99.8245215138499
1288,47.838125,101.0615688696684
1289,47.83875,101.28915978453836
1290,47.839375,93.62482474751175
1291,47.84,
1292,47.840625,
1293,47.84125,
1294,47.841875,
1295,47.8425,
1296,47.843125,
1297,47.84375,
1298,47.844375,
1299,47.845,
1300,47.845625,
1301,47.84625,
1302,47.846875,
1303,47.8475,
1304,47.848125,
1305,47.84875,
1306,47.849375,
1307,47.85,
1308,47.850625,
1309,47.85125,
1310,47.851875,
1311,47.8525,
1312,47.853125,
1313,47.85375,
1314,47.854375,
1315,47.855,
1316,47.855625,
1317,47.85625,
1318,47.856875,
1319,47.8575,
1320,47.858125,
1321,47.85875,
1322,47.859375,
1323,47.86,
1324,47.860625,
1325,47.86125,
1326,47.861875,
1327,47.8625,
1328,47.863125,
1329,47.86375,
1330,47.864375,
1331,47.865,
1332,47.865625,
1333,47.86625,
1334,47.866875,
1335,47.8675,
1336,47.868125,
1337,47.86875,
1338,47.869375,
1339,47.87,
1340,47.870625,
1341,47.87125,
1342,47.871875,
1343,47.8725,
1344,47.873125,
1345,47.87375,
1346,47.874375,
1347,47.875,
1348,47.875625,
1349,47.87625,
1350,47.876875,
1351,47.8775,
1352,47.878125,
1353,47.87875,
1354,47.879375,
1355,47.88,
1356,47.880625,
1357,47.88125,
1358,47.881875,
1359,47.8825,
1360,47.883125,
1361,47.88375,
1362,47.884375,
1363,47.885,
1364,47.885625,
1365,47.88625,
1366,47.886875,
1367,47.8875,
1368,47.888125,
1369,47.88875,
1370,47.889375,
1371,47.89,
1372,47.890625,
1373,47.89125,
1374,47.891875,
1375,47.8925,
1376,47.893125,
1377,47.89375,
1378,47.894375,
1379,47.895,
1380,47.895625,
1381,47.89625,
1382,47.896875,
1383,47.8975,
1384,47.898125,
1385,47.89875,
1386,47.899375,
1387,47.9,
1388,47.900625,
1389,47.90125,
1390,47.901875,
1391,47.9025,
1392,47.903125,
1393,47.90375,
1394,47.904375,
1395,47.905,
1396,47.905625,
1397,47.90625,
1398,47.906875,
1399,47.9075,
1400,47.908125,
1401,47.90875,
1402,47.909375,
1403,47.91,
1404,47.910625,
1405,47.91125,
1406,47.911875,
1407,47.9125,
1408,47.913125,
1409,47.91375,
1410,47.914375,
1411,47.915,
1412,47.915625,
1413,47.91625,
1414,47.916875,
1415,47.9175,
1416,47.918125,
1417,47.91875,
1418,47.919375,
1419,47.92,
1420,47.920625,
1421,47.92125,
1422,47.921875,
1423,47.9225,
1424,47.923125,
1425,47.92375,
1426,47.924375,
1427,47.925,
1428,47.925625,
1429,47.92625,
1430,47.926875,
1431,47.9275,
1432,47.928125,
1433,47.92875,
1434,47.929375,
1435,47.93,
1436,47.930625,
1437,47.93125,
1438,47.931875,
1439,47.9325,
1440,47.933125,
1441,47.93375,
1442,47.934375,
1443,47.935,
1444,47.935625,
1445,47.93625,
1446,47.936875,
1447,47.9375,
1448,47.938125,
1449,47.93875,
1450,47.939375,
1451,47.94,
1452,47.940625,
1453,47.94125,
1454,47.941875,
1455,47.9425,
1456,47.943125,
1457,47.94375,
1458,47.944375,
1459,47.945,
1460,47.945625,
1461,47.94625,
1462,47.946875,
1463,47.9475,
1464,47.948125,
1465,47.94875,
1466,47.949375,
1467,47.95,
1468,47.950625,
1469,47.95125,
1470,47.951875,
1471,47.9525,
1472,47.953125,
1473,47.95375,
1474,47.954375,
1475,47.955,
1476,47.955625,
1477,47.95625,
1478,47.956875,
1479,47.9575,
1480,47.958125,
1481,47.95875,
1482,47.959375,
1483,47.96,
1484,47.960625,
1485,47.96125,
1486,47.961875,
1487,47.9625,
1488,47.963125,
1489,47.96375,
1490,47.964375,
1491,47.965,100.98436045340364
1492,47.965625,111.19813250072225
1493,47.96625,115.73502844291122
1494,47.966875,118.90937170263639
1495,47.9675,121.88942257283288
1496,47.968125,124.16882712877134
1497,47.96875,125.88050188190647
1498,47.969375,127.41396185151153
1499,47.97,128.8150340095837
1500,47.970625,130.09485272543375
1501,47.97125,131.2291834248383
1502,47.971875,132.18121099860173
1503,47.9725,133.00226328887143
1504,47.973125,133.70766819602974
1505,47.97375,134.24288828429772
1506,47.974375,134.73430267211222
1507,47.975,135.20543321084125
1508,47.975625,135.63797838702297
1509,47.97625,135.9287111762035
1510,47.976875,136.1113763509711
1511,47.9775,136.19388717433847
1512,47.978125,136.2862840041492
1513,47.97875,136.2929413890371
1514,47.979375,136.15205339832988
1515,47.98,136.01296710727976
1516,47.980625,135.86462894113043
1517,47.98125,135.6837841076192
1518,47.981875,135.32974412479388
1519,47.9825,135.00862497320406
1520,47.983125,134.64304836130427
1521,47.98375,134.1275271167938
1522,47.984375,133.69690723288824
1523,47.985,133.21541287055393
1524,47.985625,132.6410433341162
1525,47.98625,131.95828942405055
1526,47.986875,131.32167568335993
1527,47.9875,130.68306148370124
1528,47.988125,129.92197984265144
1529,47.98875,129.09384898478953
1530,47.989375,128.16479930623697
1531,47.99,127.09369107909458
1532,47.990625,125.65244225756125
1533,47.99125,124.12031753526689
1534,47.991875,122.48356110949351
1535,47.9925,120.53883255918059
1536,47.993125,117.7635898783665
1537,47.99375,113.69690723288825
1538,47.994375,107.00496036668326
1539,47.995,
1540,47.995625,
1541,47.99625,
1542,47.996875,
1543,47.9975,
1544,47.998125,
1545,47.99875,
1546,47.999375,
1547,48.0,
1548,48.000625,
1549,48.00125,
1550,48.001875,
1551,48.0025,
1552,48.003125,
1553,48.00375,
1554,48.004375,
1555,48.005,
1556,48.005625,
1557,48.00625,
1558,48.006875,
1559,48.0075,
1560,48.008125,
1561,48.00875,
1562,48.009375,
1563,48.01,
1564,48.010625,
1565,48.01125,
1566,48.011875,
1567,48.0125,
1568,48.013125,
1569,48.01375,
1570,48.014375,
1571,48.015,
1572,48.015625,
1573,48.01625,
1574,48.016875,
1575,48.0175,
1576,48.018125,
1577,48.01875,
1578,48.019375,
1579,48.02,
1580,48.020625,
1581,48.02125,
1582,48.021875,
1583,48.0225,
1584,48.023125,
1585,48.02375,
1586,48.024375,
1587,48.025,
1588,48.025625,
1589,48.02625,
1590,48.026875,
1591,48.0275,
1592,48.028125,
1593,48.02875,
1594,48.029375,
1595,48.03,
1596,48.030625,
1597,48.03125,
1598,48.031875,
1599,48.0325,
1600,48.033125,
1601,48.03375,
1602,48.034375,
1603,48.035,
1604,48.035625,
1605,48.03625,
1606,48.036875,
1607,48.0375,
1608,48.038125,
1609,48.03875,
1610,48.039375,
1611,48.04,
1612,48.040625,
1613,48.04125,
1614,48.041875,
1615,48.0425,
1616,48.043125,
1617,48.04375,
1618,48.044375,
1619,48.045,
1620,48.045625,
1621,48.04625,
1622,48.046875,
1623,48.0475,
1624,48.048125,
1625,48.04875,
1626,48.049375,
1627,48.05,
1628,48.050625,
1629,48.05125,
1630,48.051875,
1631,48.0525,
1632,48.053125,
1633,48.05375,
1634,48.054375,
1635,48.055,
1636,48.055625,
1637,48.05625,
1638,48.056875,
1639,48.0575,
1640,48.058125,
1641,48.05875,
1642,48.059375,
1643,48.06,
1644,48.060625,
1645,48.06125,
1646,48.061875,
1647,48.0625,
1648,48.063125,
1649,48.06375,
1650,48.064375,
1651,48.065,
1652,48.065625,
1653,48.06625,
1654,48.066875,
1655,48.0675,
1656,48.068125,
1657,48.06875,
1658,48.069375,
1659,48.07,
1660,48.070625,
1661,48.07125,
1662,48.071875,
1663,48.0725,
1664,48.073125,
1665,48.07375,
1666,48.074375,
1667,48.075,
1668,48.075625,
1669,48.07625,
1670,48.076875,
1671,48.0775,
1672,48.078125,
1673,48.07875,
1674,48.079375,
1675,48.08,
1676,48.080625,
1677,48.08125,
1678,48.081875,
1679,48.0825,
1680,48.083125,
1681,48.08375,110.93085326956262
1682,48.084375,117.55893903258377
1683,48.085,120.86724556042259
1684,48.085625,122.63878590420848
1685,48.08625,124.82096301343289
1686,48.086875,126.3110106884381
1687,48.0875,127.39544577193925
1688,48.088125,128.45507882602698
1689,48.08875,129.27188804374
1690,48.089375,129.96345321273088
1691,48.09,130.59373907545833
1692,48.090625,131.19334556776116
1693,48.09125,131.697926882749
1694,48.091875,132.0974754110527
1695,48.0925,132.278949535607
1696,48.093125,132.65926336334522
1697,48.09375,133.06425027550688
1698,48.094375,133.18881563740635
1699,48.095,133.39005668208688
1700,48.095625,133.5155668334817
1701,48.09625,133.49171204605827
1702,48.096875,133.59763884225725
1703,48.0975,133.6879295683804
1704,48.098125,133.7487954909179
1705,48.09875,133.73629909014633
1706,48.099375,133.59763884225725
1707,48.1,133.44195715871433
1708,48.100625,133.36585420896444
1709,48.10125,133.1831056188126
1710,48.101875,132.9750042539604
1711,48.1025,132.74979459025022
1712,48.103125,132.39647000914556
1713,48.10375,132.06288745240363
1714,48.104375,131.71823420638867
1715,48.105,131.29568769007972
1716,48.105625,130.8739126461849
1717,48.10625,130.40180656225684
1718,48.106875,129.8440290278508
1719,48.1075,129.27487442494117
1720,48.108125,128.6465558452321
1721,48.10875,127.96921699216446
1722,48.109375,127.39915214692105
1723,48.11,126.8366011384102
1724,48.110625,126.20111475501784
1725,48.11125,125.37155943765686
1726,48.111875,125.12473066411846
1727,48.1125,125.10545010206613
1728,48.113125,125.25376688603393
1729,48.11375,125.44611688804173
1730,48.114375,125.70664455287769
1731,48.115,125.93768951077094
1732,48.115625,125.90694296667236
1733,48.11625,125.87608719838673
1734,48.116875,125.51543800329864
1735,48.1175,124.54744884579272
1736,48.118125,122.40489591092731
1737,48.11875,118.55766820661414
1738,48.119375,109.30765702896836
1739,48.12,
1740,48.120625,
1741,48.12125,
1742,48.121875,
1743,48.1225,
1744,48.123125,
1745,48.12375,
1746,48.124375,
1747,48.125,
1748,48.125625,
1749,48.12625,104.29687696095397
1750,48.126875,110.93085326956262
1751,48.1275,113.12196404025664
1752,48.128125,112.50624901923346
1753,48.12875,106.40292572222108
1754,48.129375,
1755,48.13,
1756,48.130625,
1757,48.13125,
1758,48.131875,
1759,48.1325,
1760,48.133125,
1761,48.13375,
1762,48.134375,
1763,48.135,
1764,48.135625,
1765,48.13625,
1766,48.136875,
1767,48.1375,
1768,48.138125,
1769,48.13875,
1770,48.139375,
1771,48.14,117.14664992862537
1772,48.140625,124.75087476285749
1773,48.14125,128.73914661338898
1774,48.141875,131.4061877087176
1775,48.1425,133.44749957492158
1776,48.143125,135.13728448121097
1777,48.14375,136.57190912743405
1778,48.144375,137.77930688600674
1779,48.145,138.8113257298018
1780,48.145625,139.66981943630333
1781,48.14625,140.40639680714617
1782,48.146875,141.019189195433
1783,48.1475,141.4449979522703
1784,48.148125,141.80657213646845
1785,48.14875,142.09315582017592
1786,48.149375,142.29155254000332
1787,48.15,142.30688391742882
1788,48.150625,142.2975549978567
1789,48.15125,142.25411042061785
1790,48.151875,142.0870103848547
1791,48.1525,141.88173254166387
1792,48.153125,141.61325112788364
1793,48.15375,141.23206499216752
1794,48.154375,140.8782433420251
1795,48.155,140.47245579758015
1796,48.155625,139.99478690213135
1797,48.15625,139.49299668877444
1798,48.156875,138.99852887335823
1799,48.1575,138.49591991595824
1800,48.158125,137.95913620013903
1801,48.15875,137.43846063764747
1802,48.159375,136.8708842389127
1803,48.16,136.22077017208431
1804,48.160625,135.51657628929226
1805,48.16125,134.8072537898849
1806,48.161875,134.09501808581342
1807,48.1625,133.4012043494627
1808,48.163125,132.52064495658038
1809,48.16375,131.51760631361293
1810,48.164375,130.48532537533956
1811,48.165,129.38170598246242
1812,48.165625,128.26264100869744
1813,48.16625,127.13962801986263
1814,48.166875,125.58877576574041
1815,48.1675,123.96213997746804
1816,48.168125,122.27218302146056
1817,48.16875,120.71659650505657
1818,48.169375,119.24738671340043
1819,48.17,117.74108756101913
1820,48.170625,116.20465035990168
1821,48.17125,114.59948571399111
1822,48.171875,114.16841800269425
1823,48.1725,114.80725378988488
1824,48.173125,115.32825694224799
1825,48.17375,115.88976093318338
1826,48.174375,116.67568749312957
1827,48.175,117.87523524115886
1828,48.175625,118.54740726078047
1829,48.17625,119.69954252830986
1830,48.176875,121.26666717903498
1831,48.1775,122.38511778555873
1832,48.178125,123.20937062238075
1833,48.17875,123.93457445246574
1834,48.179375,124.80599164005426
1835,48.18,125.57049929474034
1836,48.180625,126.17555547329442
1837,48.18125,126.59609044328138
1838,48.181875,126.7691298720921
1839,48.1825,127.13580920703433
1840,48.183125,127.62591246007652
1841,48.18375,127.95184868076234
1842,48.184375,128.13080360867912
1843,48.185,128.24248812346636
1844,48.185625,128.32282062336657
1845,48.18625,128.6625903516097
1846,48.186875,128.85586451879539
1847,48.1875,128.84959538128896
1848,48.188125,128.67859531216928
1849,48.18875,128.57241345343877
1850,48.189375,128.52371650489022
1851,48.19,128.53347776042744
1852,48.190625,128.3128195979231
1853,48.19125,128.01766431096726
1854,48.191875,127.69781593061109
1855,48.1925,127.24210638587547
1856,48.193125,126.74918522581311
1857,48.19375,126.1670189717345
1858,48.194375,125.17274565448153
1859,48.195,124.13112088198059
1860,48.195625,123.22736004469951
1861,48.19625,122.8101608607636
1862,48.196875,122.52912226863609
1863,48.1975,122.10338855998664
1864,48.198125,121.47436700692245
1865,48.19875,121.09226109113776
1866,48.199375,120.32394707024878
1867,48.2,119.30403402051824
1868,48.200625,118.3606067356976
1869,48.20125,117.20676013141988
1870,48.201875,115.7492094903683
1871,48.2025,113.76839644005422
1872,48.203125,110.78152197585553
1873,48.20375,106.36126669925524
1874,48.204375,95.70659670021534
1875,48.205,
1876,48.205625,
1877,48.20625,
1878,48.206875,
1879,48.2075,
1880,48.208125,
1881,48.20875,
1882,48.209375,
1883,48.21,
1884,48.210625,
1885,48.21125,
1886,48.211875,
1887,48.2125,
1888,48.213125,
1889,48.21375,
1890,48.214375,
1891,48.215,
1892,48.215625,
1893,48.21625,
1894,48.216875,
1895,48.2175,
1896,48.218125,
1897,48.21875,
1898,48.219375,
1899,48.22,
1900,48.220625,
1901,48.22125,
1902,48.221875,
1903,48.2225,
1904,48.223125,
1905,48.22375,
1906,48.224375,
1907,48.225,
1908,48.225625,
1909,48.22625,
1910,48.226875,
1911,48.2275,
1912,48.228125,
1913,48.22875,
1914,48.229375,
1915,48.23,
1916,48.230625,
1917,48.23125,
1918,48.231875,
1919,48.2325,
1920,48.233125,
1921,48.23375,
1922,48.234375,
1923,48.235,
1924,48.235625,94.48551739201578
1925,48.23625,103.97314173908845
1926,48.236875,108.5302252272915
1927,48.2375,111.68662448735061
1928,48.238125,113.71483477204528
1929,48.23875,114.56707564042458
1930,48.239375,115.13272216491697
1931,48.24,116.39087871083737
1932,48.240625,118.1374706944414
1933,48.24125,118.6291574137801
1934,48.241875,119.05584886088184
1935,48.2425,119.38831824707962
1936,48.243125,119.50863617018526
1937,48.24375,119.78009231397074
1938,48.244375,120.08642747565284
1939,48.245,120.40722565295417
1940,48.245625,120.41550976387116
1941,48.24625,120.47327836395587
1942,48.246875,120.57955410417556
1943,48.2475,120.6362454266074
1944,48.248125,120.43205432056484
1945,48.24875,120.18051484173822
1946,48.249375,120.06058941107236
1947,48.25,119.89513889175257
1948,48.250625,119.7354346853249
1949,48.25125,119.63637214341327
1950,48.251875,119.85107035664271
1951,48.2525,119.92147308970551
1952,48.253125,119.85990196862684
1953,48.25375,119.5909674940819
1954,48.254375,119.80677709575203
1955,48.255,119.912703891951
1956,48.255625,119.6725257424907
1957,48.25625,120.32394707024878
1958,48.256875,120.47327836395587
1959,48.2575,120.23986229318513
1960,48.258125,120.12075909994634
1961,48.25875,120.37400997332486
1962,48.259375,120.76445276737437
1963,48.26,121.130474481582
1964,48.260625,121.1685204891401
1965,48.26125,121.2591566816902
1966,48.261875,121.42290580902167
1967,48.2625,121.42290580902167
1968,48.263125,121.37113790144726
1969,48.26375,121.28166871927192
1970,48.264375,121.130474481582
1971,48.265,121.13809702672945
1972,48.265625,121.28166871927192
1973,48.26625,121.55462359304784
1974,48.266875,120.78828238352274
1975,48.2675,120.43205432056484
1976,48.268125,120.36568616853062
1977,48.26875,119.7264755410153
1978,48.269375,119.62731018157088
1979,48.27,119.6725257424907
1980,48.270625,119.55447210577695
1981,48.27125,118.96825931557203
1982,48.271875,118.56791704513428
1983,48.2725,118.4545091598652
1984,48.273125,118.27627704767434
1985,48.27375,118.25506607342646
1986,48.274375,118.23380317507721
1987,48.275,117.86413506119698
1988,48.275625,117.79723442516377
1989,48.27625,117.72981450344965
1990,48.276875,117.58191759000147
1991,48.2775,116.36451787227911
1992,48.278125,115.08696671422038
1993,48.27875,113.7861771824724
1994,48.279375,112.48564191671336
1995,48.28,110.8565085391836
1996,48.280625,108.75501125640776
1997,48.28125,106.02059991327963
1998,48.281875,100.5876755537042
1999,48.2825,75.56302500767286
2000,48.283125,
2001,48.28375,
2002,48.284375,
2003,48.285,
2004,48.285625,
2005,48.28625,
2006,48.286875,
2007,48.2875,
2008,48.288125,
2009,48.28875,
2010,48.289375,
2011,48.29,
2012,48.290625,
2013,48.29125,
2014,48.291875,
2015,48.2925,
2016,48.293125,
2017,48.29375,
2018,48.294375,
2019,48.295,
2020,48.295625,
2021,48.29625,
2022,48.296875,
2023,48.2975,
2024,48.298125,
2025,48.29875,
2026,48.299375,
2027,48.3,
2028,48.300625,
2029,48.30125,
2030,48.301875,
2031,48.3025,
2032,48.303125,
2033,48.30375,
2034,48.304375,
2035,48.305,
2036,48.305625,
2037,48.30625,
2038,48.306875,
2039,48.3075,
2040,48.308125,
2041,48.30875,
2042,48.309375,
2043,48.31,
2044,48.310625,
2045,48.31125,
2046,48.311875,
2047,48.3125,
2048,48.313125,
2049,48.31375,
2050,48.314375,
2051,48.315,
2052,48.315625,
2053,48.31625,
2054,48.316875,
2055,48.3175,
2056,48.318125,
2057,48.31875,
2058,48.319375,
2059,48.32,
2060,48.320625,
2061,48.32125,
2062,48.321875,
2063,48.3225,
2064,48.323125,
2065,48.32375,
2066,48.324375,
2067,48.325,
2068,48.325625,
2069,48.32625,
2070,48.326875,
2071,48.3275,
2072,48.328125,
2073,48.32875,
2074,48.329375,
2075,48.33,
2076,48.330625,
2077,48.33125,
2078,48.331875,
2079,48.3325,
2080,48.333125,
2081,48.33375,
2082,48.334375,
2083,48.335,
2084,48.335625,
2085,48.33625,
2086,48.336875,
2087,48.3375,
2088,48.338125,
2089,48.33875,
2090,48.339375,
2091,48.34,
2092,48.340625,
2093,48.34125,
2094,48.341875,
2095,48.3425,
2096,48.343125,
2097,48.34375,
2098,48.344375,
2099,48.345,
2100,48.345625,
2101,48.34625,
2102,48.346875,
2103,48.3475,
2104,48.348125,
2105,48.34875,
2106,48.349375,
2107,48.35,
2108,48.350625,
2109,48.35125,
2110,48.351875,
2111,48.3525,
2112,48.353125,
2113,48.35375,
2114,48.354375,
2115,48.355,
2116,48.355625,
2117,48.35625,
2118,48.356875,
2119,48.3575,
2120,48.358125,
2121,48.35875,
2122,48.359375,
2123,48.36,
2124,48.360625,
2125,48.36125,
2126,48.361875,
2127,48.3625,
2128,48.363125,
2129,48.36375,
2130,48.364375,
2131,48.365,
2132,48.365625,
2133,48.36625,
2134,48.366875,
2135,48.3675,
2136,48.368125,
2137,48.36875,
2138,48.369375,
2139,48.37,
2140,48.370625,
2141,48.37125,
2142,48.371875,
2143,48.3725,
2144,48.373125,
2145,48.37375,
2146,48.374375,
2147,48.375,
2148,48.375625,
2149,48.37625,
2150,48.376875,
2151,48.3775,
2152,48.378125,
2153,48.37875,
2154,48.379375,
2155,48.38,
2156,48.380625,
2157,48.38125,
2158,48.381875,
2159,48.3825,
2160,48.383125,
2161,48.38375,
2162,48.384375,
2163,48.385,
2164,48.385625,
2165,48.38625,
2166,48.386875,
2167,48.3875,
2168,48.388125,
2169,48.38875,
2170,48.389375,
2171,48.39,
2172,48.390625,
2173,48.39125,
2174,48.391875,
2175,48.3925,
2176,48.393125,
2177,48.39375,
2178,48.394375,
2179,48.395,
2180,48.395625,
2181,48.39625,
2182,48.396875,
2183,48.3975,
2184,48.398125,
2185,48.39875,
2186,48.399375,
2187,48.4,
2188,48.400625,
2189,48.40125,
2190,48.401875,
2191,48.4025,
2192,48.403125,
2193,48.40375,
2194,48.404375,
2195,48.405,
2196,48.405625,
2197,48.40625,
2198,48.406875,
2199,48.4075,
2200,48.408125,
2201,48.40875,
2202,48.409375,
2203,48.41,
2204,48.410625,
2205,48.41125,
2206,48.411875,
2207,48.4125,
2208,48.413125,
2209,48.41375,
2210,48.414375,
2211,48.415,
2212,48.415625,
2213,48.41625,
2214,48.416875,
2215,48.4175,
2216,48.418125,
2217,48.41875,
2218,48.419375,
2219,48.42,
2220,48.420625,
2221,48.42125,
2222,48.421875,
2223,48.4225,
2224,48.423125,
2225,48.42375,
2226,48.424375,
2227,48.425,
2228,48.425625,
2229,48.42625,
2230,48.426875,
2231,48.4275,
2232,48.428125,
2233,48.42875,
2234,48.429375,
2235,48.43,
2236,48.430625,
2237,48.43125,
2238,48.431875,
2239,48.4325,
2240,48.433125,
2241,48.43375,
2242,48.434375,
2243,48.435,
2244,48.435625,
2245,48.43625,
2246,48.436875,
2247,48.4375,
2248,48.438125,
2249,48.43875,
2250,48.439375,
2251,48.44,
2252,48.440625,
2253,48.44125,
2254,48.441875,
2255,48.4425,
2256,48.443125,
2257,48.44375,
2258,48.444375,
2259,48.445,
2260,48.445625,
2261,48.44625,
2262,48.446875,
2263,48.4475,
2264,48.448125,
2265,48.44875,
2266,48.449375,
2267,48.45,
2268,48.450625,
2269,48.45125,
2270,48.451875,
2271,48.4525,
2272,48.453125,
2273,48.45375,
2274,48.454375,
2275,48.455,
2276,48.455625,
2277,48.45625,
2278,48.456875,
2279,48.4575,
2280,48.458125,
2281,48.45875,
2282,48.459375,
2283,48.46,
2284,48.460625,
2285,48.46125,87.60422483423213
2286,48.461875,118.39202047568222
2287,48.4625,124.22775105873718
2288,48.463125,127.16631280164391
2289,48.46375,128.87151759500514
2290,48.464375,129.95241299562576
2291,48.465,130.4488846701264
2292,48.465625,130.62446749066052
2293,48.46625,130.66018044990972
2294,48.466875,130.39655987551438
2295,48.4675,129.9496507473474
2296,48.468125,129.30765702896838
2297,48.46875,128.51068440996528
2298,48.469375,127.54248084692912
2299,48.47,126.39044898130908
2300,48.470625,125.22049667984795
2301,48.47125,123.77856967521707
2302,48.471875,122.38511778555873
2303,48.4725,121.64133868570225
2304,48.473125,121.0615688696684
2305,48.47375,120.05195961439817
2306,48.474375,118.41290002813577
2307,48.475,117.55893903258377
2308,48.475625,116.97609402103608
2309,48.47625,116.78956094748398
2310,48.476875,117.36112723646085
2311,48.4775,116.62459387734128
2312,48.478125,116.110017163168
2313,48.47875,116.52149605401654
2314,48.479375,115.76336742282335
2315,48.48,115.4317496176251
2316,48.480625,115.57748944005479
2317,48.48125,116.28495191463841
2318,48.481875,116.23150011741187
2319,48.4825,116.09641357442325
2320,48.483125,116.3777082918802
2321,48.48375,116.75176876471022
2322,48.484375,116.97609402103608
2323,48.485,116.96378233982797
2324,48.485625,116.12359947967775
2325,48.48625,115.66377382150515
2326,48.486875,115.59192982515648
2327,48.4875,116.12359947967775
2328,48.488125,116.17771734719625
2329,48.48875,116.53445040337985
2330,48.489375,117.45477654945338
2331,48.49,117.80842037601829
2332,48.490625,118.75035784034694
2333,48.49125,119.99130976451964
2334,48.491875,120.96106346231218
2335,48.4925,121.55462359304784
2336,48.493125,122.07607441911915
2337,48.49375,122.7026530275355
2338,48.494375,123.58528928678052
2339,48.495,124.21172049810312
2340,48.495625,124.5731391621787
2341,48.49625,124.81597542234664
2342,48.496875,125.13435491954974
2343,48.4975,125.50622709083623
2344,48.498125,125.94645428410604
2345,48.49875,126.15847407223762
2346,48.499375,126.35291086442317
2347,48.5,126.60421569143055
2348,48.500625,126.92705948901278
2349,48.50125,127.17392199147622
2350,48.501875,127.33965951955702
2351,48.5025,127.36573769804261
2352,48.503125,127.54612502136398
2353,48.50375,127.71927141201395
2354,48.504375,127.76912905400535
2355,48.505,127.85745490804159
2356,48.505625,127.91351570539872
2357,48.50625,127.94141099918818
2358,48.506875,128.21891717375547
2359,48.5075,128.2927829347402
2360,48.508125,128.30614584451135
2361,48.50875,128.4747449996466
2362,48.509375,128.48783108820555
2363,48.51,128.5562114535198
2364,48.510625,128.76451615209058
2365,48.51125,128.69457083559516
2366,48.511875,128.64013374539195
2367,48.5125,128.62727528317976
2368,48.513125,128.72643400279466
2369,48.51375,128.65618010066336
2370,48.514375,128.49109953213426
2371,48.515,128.24585018646093
2372,48.515625,128.08640934443463
2373,48.51625,127.95184868076234
2374,48.516875,127.82928823678206
2375,48.5175,127.6727173672376
2376,48.518125,127.58611035501164
2377,48.51875,127.52423700565345
2378,48.519375,127.41026179197185
2379,48.52,127.30601497275975
2380,48.520625,127.11668991769871
2381,48.52125,126.78902882612881
2382,48.521875,126.55534979805458
2383,48.5225,126.43610967715078
2384,48.523125,126.38628608181024
2385,48.52375,126.20111475501784
2386,48.524375,125.93768951077094
2387,48.525,125.7515561815741
2388,48.525625,125.80959626661347
2389,48.52625,125.59789960023275
2390,48.526875,125.36219459616957
2391,48.5275,125.13916305121865
2392,48.528125,124.89049023140167
2393,48.52875,125.12473066411846
2394,48.529375,125.46928545242693
2395,48.53,125.37623807479561
2396,48.530625,125.6388386688165
2397,48.53125,126.00321073902705
2398,48.531875,126.40708065635344
2399,48.5325,126.60421569143055
2400,48.533125,127.03592613794046
2401,48.53375,127.63312965171573
2402,48.534375,128.27939943496122
2403,48.535,128.79296859126947
2404,48.535625,129.1878497551846
2405,48.53625,129.42876814778597
2406,48.536875,129.68029925335125
2407,48.5375,129.97172417635034
2408,48.538125,130.29095505320572
2409,48.53875,130.44105601737644
2410,48.539375,130.49311424715555
2411,48.54,130.52678554779686
2412,48.540625,130.6652703355743
2413,48.54125,130.57062121270823
2414,48.541875,130.49570898642446
2415,48.5425,130.52937024938956
2416,48.543125,130.330707477916
2417,48.54375,130.12739434191008
2418,48.544375,129.9247509033347
2419,48.545,129.7144285296316
2420,48.545625,129.43756398614582
2421,48.54625,129.12124448909904
2422,48.546875,128.78665387660527
2423,48.5475,128.35607445279763
2424,48.548125,127.95184868076234
2425,48.54875,127.59698357525659
2426,48.549375,127.25718605917362
