,t,Vdbz
1530,16.069375,101.655707406329
1531,16.07,102.47703281934172
1532,16.070625,104.34967888427813
1533,16.07125,106.68907502301862
1534,16.071875,108.62727528317976
1535,16.0725,110.10299956639813
1536,16.073125,111.41085879763794
1537,16.07375,113.49722281475623
1538,16.074375,114.26981086187885
1539,16.075,114.90149583164114
1540,16.075625,116.5731979307064
1541,16.07625,117.20676013141988
1542,16.076875,117.98546374635208
1543,16.0775,119.12336860950728
1544,16.078125,119.48101805585753
1545,16.07875,120.06058941107236
1546,16.079375,120.7245908817259
1547,16.08,121.1685204891401
1548,16.080625,121.68437373478477
1549,16.08125,122.17806255334625
1550,16.081875,122.60023899343808
1551,16.0825,122.60023899343808
1552,16.083125,122.88525547523982
1553,16.08375,123.44037618849113
1554,16.084375,123.57953894586339
1555,16.085,123.75041441672926
1556,16.085625,124.038861268033
1557,16.08625,124.60897842756549
1558,16.086875,124.69034567025373
1559,16.0875,124.84088478739102
1560,16.088125,125.22049667984795
1561,16.08875,125.3199274099016
1562,16.089375,125.54759949334509
1563,16.09,125.80514538789035
1564,16.090625,125.74707545429493
1565,16.09125,125.77839211323453
1566,16.091875,125.88491432276237
1567,16.0925,126.09411796425532
1568,16.093125,126.08550100954255
1569,16.09375,126.10702738893247
1570,16.094375,126.1670189717345
1571,16.095,126.09411796425532
1572,16.095625,126.02059991327963
1573,16.09625,125.95521022198268
1574,16.096875,125.91134199924959
1575,16.0975,126.03795434390418
1576,16.098125,126.10702738893247
1577,16.09875,126.04661857368798
1578,16.099375,125.94645428410604
1579,16.1,125.93768951077094
1580,16.100625,125.99014597400975
1581,16.10125,126.02059991327963
1582,16.101875,126.24354712879557
1583,16.1025,126.43610967715078
1584,16.103125,126.45265423384447
1585,16.10375,126.51851911542933
1586,16.104375,126.39044898130908
1587,16.105,126.09842323801784
1588,16.105625,126.21386624686721
1589,16.10625,126.22659904607586
1590,16.106875,126.2096178292535
1591,16.1075,126.28155983558426
1592,16.108125,126.38628608181024
1593,16.10875,126.37378539895492
1594,16.109375,126.17128827122478
1595,16.11,126.14135901322597
1596,16.110625,126.19686009432141
1597,16.11125,126.28155983558426
1598,16.111875,126.2096178292535
1599,16.1125,126.27734440738307
1600,16.113125,126.34036202096223
1601,16.11375,126.29840111984839
1602,16.114375,126.17555547329442
1603,16.115,125.9726956624887
1604,16.115625,125.7336193870986
1605,16.11625,125.99885800045534
1606,16.116875,125.93330380523062
1607,16.1175,125.72014244158949
1608,16.118125,125.57964233730885
1609,16.11875,125.57049929474034
1610,16.119375,125.43218602757663
1611,16.12,125.06191171698063
1612,16.120625,124.83092961193097
1613,16.12125,124.62939180861362
1614,16.121875,124.50101392276098
1615,16.1225,124.60897842756549
1616,16.123125,124.1956602969703
1617,16.12375,123.8513490667309
1618,16.124375,124.038861268033
1619,16.125,123.90137992937181
1620,16.125625,123.79541912693747
1621,16.12625,123.74477239662957
1622,16.126875,123.5737847955118
1623,16.1275,123.25128813046038
1624,16.128125,122.83526460551576
1625,16.12875,122.40489591092731
1626,16.129375,122.00741090235125
1627,16.13,121.82630319394447
1628,16.130625,121.97287451634114
1629,16.13125,121.99361282218501
1630,16.131875,121.69867149873433
1631,16.1325,121.236586145894
1632,16.133125,121.18369235262742
1633,16.13375,120.4979192021497
1634,16.134375,119.88634305339274
1635,16.135,120.03467425618001
1636,16.135625,119.41623221745036
1637,16.13625,119.45331184532222
1638,16.136875,120.137874158958
1639,16.1375,119.69054626687586
1640,16.138125,119.74438459816011
1641,16.13875,119.85107035664271
1642,16.139375,119.39763287493
1643,16.14,119.0461601932425
1644,16.140625,118.8202848741114
1645,16.14125,118.7603819495242
1646,16.141875,118.48558572123764
1647,16.1425,118.97803521940426
1648,16.143125,119.66350144075626
1649,16.14375,118.84016106044626
1650,16.144375,118.91921407155138
1651,16.145,119.0461601932425
1652,16.145625,118.64947529354308
1653,16.14625,119.0461601932425
1654,16.146875,119.39763287493
1655,16.1475,119.62731018157088
1656,16.148125,119.69054626687586
1657,16.14875,119.78899635333384
1658,16.149375,119.85990196862684
1659,16.15,119.77117913757232
1660,16.150625,119.39763287493
1661,16.15125,119.237909473357
1662,16.151875,119.49023385474658
1663,16.1525,119.79789127437547
1664,16.153125,119.93898496990764
1665,16.15375,119.912703891951
1666,16.154375,119.58185801276653
1667,16.155,119.47179246854515
1668,16.155625,119.38831824707962
1669,16.15625,119.19989676656833
1670,16.156875,119.63637214341327
1671,16.1575,119.92147308970551
1672,16.158125,120.01735443062455
1673,16.15875,120.1036102500756
1674,16.159375,120.47327836395587
1675,16.16,120.84363189031534
1676,16.160625,120.87510253937359
1677,16.16125,121.1152092937547
1678,16.161875,121.36371723492323
1679,16.1625,121.56188300812822
1680,16.163125,121.61252973843611
1681,16.16375,121.56188300812822
1682,16.164375,121.48901437909183
1683,16.165,121.68437373478477
1684,16.165625,121.59086014805811
1685,16.16625,121.47436700692245
1686,16.166875,121.52552510808435
1687,16.1675,121.66288286286104
1688,16.168125,121.86843370324469
1689,16.16875,122.07607441911915
1690,16.169375,121.72007411236764
1691,16.17,121.71294576593712
1692,16.170625,121.84036941505595
1693,16.17125,121.86843370324469
1694,16.171875,122.02806701110661
1695,16.1725,122.15098259489373
1696,16.173125,122.19831726047586
1697,16.17375,122.13061707644762
1698,16.174375,122.10338855998664
1699,16.175,122.09656807307312
1700,16.175625,122.07607441911915
1701,16.17625,122.00051460215725
1702,16.176875,122.00051460215725
1703,16.1775,122.18481937176406
1704,16.178125,122.48356110949351
1705,16.17875,122.65799539888967
1706,16.179375,122.70901398691026
1707,16.18,122.79128532351699
1708,16.180625,122.90392812228363
1709,16.18125,123.08239051031693
1710,16.181875,123.40523430789915
1711,16.1825,123.5737847955118
1712,16.183125,123.53917961173818
1713,16.18375,123.26322749954036
1714,16.184375,123.07629728689058
1715,16.185,122.97821986218713
1716,16.185625,122.9597064136761
1717,16.18625,123.08847946229294
1718,16.186875,123.20937062238075
1719,16.1875,123.27515047963912
1720,16.188125,123.23334824875472
1721,16.18875,123.3226794061022
1722,16.189375,123.27515047963912
1723,16.19,123.0945641488031
1724,16.190625,123.19735694185134
1725,16.19125,123.43452907306462
1726,16.191875,123.72782431390986
1727,16.1925,124.02794248640903
1728,16.193125,124.16882712877134
1729,16.19375,124.34441311289036
1730,16.194375,124.60897842756549
1731,16.195,124.78098186280383
1732,16.195625,124.73074522977387
1733,16.19625,124.58339405078203
1734,16.196875,124.72066294235273
1735,16.1975,124.81597542234664
1736,16.198125,124.89049023140167
1737,16.19875,124.93981398483099
1738,16.199375,124.77597125427835
1739,16.2,124.67514725931022
1740,16.200625,124.64467042229467
1741,16.20125,124.50618563451727
1742,16.201875,124.29687696095397
1743,16.2025,124.11491081885325
1744,16.203125,124.15268734777923
1745,16.20375,124.18493697506747
1746,16.204375,124.0005853310754
1747,16.205,123.48701194958761
1748,16.205625,123.54495672511247
1749,16.20625,123.4695528690599
1750,16.206875,123.28110583786903
1751,16.2075,123.05799192787495
1752,16.208125,122.77867880513847
1753,16.20875,122.60023899343808
1754,16.209375,122.66438913464988
1755,16.21,122.45087048137508
1756,16.210625,122.2587995216816
1757,16.21125,122.13061707644762
1758,16.211875,122.06238507091427
1759,16.2125,121.9451461938684
1760,16.213125,121.71294576593712
1761,16.21375,121.19126835802535
1762,16.214375,121.37855223364143
1763,16.215,121.35629022323681
1764,16.215625,120.83574637943502
1765,16.21625,120.6523752170144
1766,16.216875,120.57142505385075
1767,16.2175,120.48971335398335
1768,16.218125,120.00868154958637
1769,16.21875,119.47179246854515
1770,16.219375,119.21892391467664
1771,16.22,119.5909674940819
1772,16.220625,119.19036753945997
1773,16.22125,118.89951816824096
1774,16.221875,118.81032969865134
1775,16.2225,118.87977750147543
1776,16.223125,118.18041708422312
1777,16.22375,117.30207949282257
1778,16.224375,117.34934975718103
1779,16.225,116.97609402103608
1780,16.225625,116.5860754566205
1781,16.22625,116.27161977136383
1782,16.226875,115.26855987125873
1783,16.2275,115.41704023284288
1784,16.228125,116.09641357442325
1785,16.22875,115.4317496176251
1786,16.229375,115.490339314571
1787,16.23,115.76336742282335
1788,16.230625,116.00058718488269
1789,16.23125,117.27834753915721
1790,16.231875,117.94154006418842
1791,16.2325,118.07265032168475
1792,16.233125,118.85008212336162
1793,16.23375,119.38831824707962
1794,16.234375,120.01735443062455
1795,16.235,121.1457128883643
1796,16.235625,121.9242917069281
1797,16.23625,122.54857555703198
1798,16.236875,123.05799192787495
1799,16.2375,123.46372536824548
1800,16.238125,124.0005853310754
1801,16.23875,124.5680071740601
1802,16.239375,124.89049023140167
1803,16.24,125.34812837505808
1804,16.240625,125.79623678235244
1805,16.24125,126.16274757276076
1806,16.241875,126.53081337033123
1807,16.2425,126.89570245265321
1808,16.243125,127.26095189042186
1809,16.24375,127.62230161419701
1810,16.244375,127.7477965267746
1811,16.245,127.81517057477433
1812,16.245625,128.0521048383983
1813,16.24625,128.34611166489051
1814,16.246875,128.53347776042744
1815,16.2475,128.56917547031162
1816,16.248125,128.65618010066336
1817,16.24875,128.82761769833022
1818,16.249375,129.0265161697904
1819,16.25,129.0694246744587
1820,16.250625,129.0265161697904
1821,16.25125,129.02958810249723
1822,16.251875,129.18483329756162
1823,16.2525,129.072481471829
1824,16.253125,128.9895679837473
1825,16.25375,128.9555601858924
1826,16.254375,128.89338461877048
1827,16.255,128.88714251312055
1828,16.255625,128.89338461877048
1829,16.25625,128.86212913474532
1830,16.256875,128.7327926338532
1831,16.2575,128.5659362796576
1832,16.258125,128.37927661407247
1833,16.25875,128.3892014557214
1834,16.259375,128.32282062336657
1835,16.26,128.18851737342888
1836,16.260625,128.00384977185152
1837,16.26125,127.76202403141033
1838,16.261875,127.49496692020207
1839,16.2625,127.23077942538558
1840,16.263125,127.0667819062261
1841,16.26375,126.74918522581311
1842,16.264375,126.25200878522519
1843,16.265,125.7336193870986
1844,16.265625,125.25376688603393
1845,16.26625,124.7609220625759
1846,16.266875,124.20101699750275
1847,16.2675,123.4695528690599
1848,16.268125,122.83526460551576
1849,16.26875,122.41805635229055
1850,16.269375,120.94549734768358
1851,16.27,119.66350144075626
1852,16.270625,118.51655149249484
1853,16.27125,116.91436035933319
1854,16.271875,114.61564551332778
1855,16.2725,111.24585728912949
1856,16.273125,105.2014277597015
1857,16.27375,94.32006687269599
1858,16.274375,
1859,16.275,
1860,16.275625,
1861,16.27625,
1862,16.276875,
1863,16.2775,
1864,16.278125,
1865,16.27875,
1866,16.279375,
1867,16.28,
1868,16.280625,
1869,16.28125,
1870,16.281875,
1871,16.2825,
1872,16.283125,
1873,16.28375,
1874,16.284375,
1875,16.285,
1876,16.285625,
1877,16.28625,
1878,16.286875,
1879,16.2875,
1880,16.288125,
1881,16.28875,
1882,16.289375,
1883,16.29,
1884,16.290625,
1885,16.29125,
1886,16.291875,
1887,16.2925,
1888,16.293125,
1889,16.29375,
1890,16.294375,
1891,16.295,
1892,16.295625,
1893,16.29625,
1894,16.296875,
1895,16.2975,
1896,16.298125,
1897,16.29875,
1898,16.299375,
1899,16.3,
1900,16.300625,
1901,16.30125,
1902,16.301875,
1903,16.3025,
1904,16.303125,
1905,16.30375,
1906,16.304375,
1907,16.305,
1908,16.305625,
1909,16.30625,
1910,16.306875,
1911,16.3075,
1912,16.308125,
1913,16.30875,
1914,16.309375,
1915,16.31,
1916,16.310625,
1917,16.31125,
1918,16.311875,
1919,16.3125,
1920,16.313125,
1921,16.31375,
1922,16.314375,
1923,16.315,
1924,16.315625,
1925,16.31625,
1926,16.316875,
1927,16.3175,
1928,16.318125,
1929,16.31875,
1930,16.319375,
1931,16.32,
1932,16.320625,
1933,16.32125,
1934,16.321875,
1935,16.3225,
1936,16.323125,
1937,16.32375,
1938,16.324375,
1939,16.325,
1940,16.325625,
1941,16.32625,
1942,16.326875,
1943,16.3275,
1944,16.328125,
1945,16.32875,
1946,16.329375,
1947,16.33,
1948,16.330625,
1949,16.33125,
1950,16.331875,
1951,16.3325,
1952,16.333125,
1953,16.33375,
1954,16.334375,
1955,16.335,
1956,16.335625,
1957,16.33625,
1958,16.336875,
1959,16.3375,
1960,16.338125,
1961,16.33875,
1962,16.339375,
1963,16.34,
1964,16.340625,
1965,16.34125,
1966,16.341875,
1967,16.3425,
1968,16.343125,
1969,16.34375,
1970,16.344375,
1971,16.345,
1972,16.345625,
1973,16.34625,
1974,16.346875,
1975,16.3475,
1976,16.348125,
1977,16.34875,
1978,16.349375,
1979,16.35,
1980,16.350625,
1981,16.35125,
1982,16.351875,
1983,16.3525,
1984,16.353125,
1985,16.35375,
1986,16.354375,
1987,16.355,
1988,16.355625,
1989,16.35625,
1990,16.356875,
1991,16.3575,
1992,16.358125,
1993,16.35875,
1994,16.359375,
1995,16.36,
1996,16.360625,
1997,16.36125,
1998,16.361875,
1999,16.3625,
2000,16.363125,
2001,16.36375,
2002,16.364375,
2003,16.365,
2004,16.365625,
2005,16.36625,
2006,16.366875,
2007,16.3675,
2008,16.368125,
2009,16.36875,
2010,16.369375,
2011,16.37,
2012,16.370625,
2013,16.37125,
2014,16.371875,
2015,16.3725,
2016,16.373125,
2017,16.37375,
2018,16.374375,
2019,16.375,
2020,16.375625,
2021,16.37625,
2022,16.376875,
2023,16.3775,
2024,16.378125,
2025,16.37875,
2026,16.379375,
2027,16.38,
2028,16.380625,
2029,16.38125,
2030,16.381875,
2031,16.3825,
2032,16.383125,
2033,16.38375,
2034,16.384375,
2035,16.385,
2036,16.385625,
2037,16.38625,
2038,16.386875,
2039,16.3875,
2040,16.388125,
2041,16.38875,
2042,16.389375,
2043,16.39,
2044,16.390625,
2045,16.39125,
2046,16.391875,
2047,16.3925,
2048,16.393125,
2049,16.39375,
2050,16.394375,
2051,16.395,
2052,16.395625,
2053,16.39625,
2054,16.396875,
2055,16.3975,
2056,16.398125,
2057,16.39875,
2058,16.399375,
2059,16.4,
2060,16.400625,
2061,16.40125,
2062,16.401875,
2063,16.4025,
2064,16.403125,
2065,16.40375,
2066,16.404375,
2067,16.405,
2068,16.405625,
2069,16.40625,
2070,16.406875,
2071,16.4075,
2072,16.408125,
2073,16.40875,
2074,16.409375,
2075,16.41,
2076,16.410625,
2077,16.41125,
2078,16.411875,
2079,16.4125,
2080,16.413125,
2081,16.41375,
2082,16.414375,
2083,16.415,
2084,16.415625,
2085,16.41625,
2086,16.416875,
2087,16.4175,
2088,16.418125,
2089,16.41875,
2090,16.419375,
2091,16.42,
2092,16.420625,
2093,16.42125,
2094,16.421875,
2095,16.4225,
2096,16.423125,
2097,16.42375,
2098,16.424375,
2099,16.425,
2100,16.425625,
2101,16.42625,
2102,16.426875,
2103,16.4275,
2104,16.428125,
2105,16.42875,
2106,16.429375,
2107,16.43,
2108,16.430625,
2109,16.43125,
2110,16.431875,
2111,16.4325,
2112,16.433125,
2113,16.43375,
2114,16.434375,
2115,16.435,
2116,16.435625,
2117,16.43625,
2118,16.436875,
2119,16.4375,
2120,16.438125,
2121,16.43875,
2122,16.439375,
2123,16.44,
2124,16.440625,
2125,16.44125,
2126,16.441875,
2127,16.4425,92.86905352972376
2128,16.443125,102.14419939295738
2129,16.44375,102.54209596729615
2130,16.444375,103.52182518111363
2131,16.445,104.910253356283
2132,16.445625,104.4021617608011
2133,16.44625,105.05706061959786
2134,16.446875,105.66602457407099
2135,16.4475,104.86076097372589
2136,16.448125,103.97314173908845
2137,16.44875,103.86249196708923
2138,16.449375,104.71056893815097
2139,16.45,99.7354346853249
2140,16.450625,93.06425027550688
2141,16.45125,80.0
2142,16.451875,
2143,16.4525,
2144,16.453125,
2145,16.45375,
2146,16.454375,
2147,16.455,
2148,16.455625,
2149,16.45625,
2150,16.456875,
2151,16.4575,
2152,16.458125,
2153,16.45875,
2154,16.459375,
2155,16.46,
2156,16.460625,
2157,16.46125,
2158,16.461875,
2159,16.4625,
2160,16.463125,
2161,16.46375,
2162,16.464375,
2163,16.465,
2164,16.465625,
2165,16.46625,
2166,16.466875,
2167,16.4675,
2168,16.468125,
2169,16.46875,
2170,16.469375,
2171,16.47,
2172,16.470625,
2173,16.47125,
2174,16.471875,
2175,16.4725,
2176,16.473125,
2177,16.47375,
2178,16.474375,
2179,16.475,
2180,16.475625,
2181,16.47625,
2182,16.476875,
2183,16.4775,
2184,16.478125,
2185,16.47875,
2186,16.479375,
2187,16.48,
2188,16.480625,
2189,16.48125,
2190,16.481875,
2191,16.4825,
2192,16.483125,
2193,16.48375,
2194,16.484375,
2195,16.485,
2196,16.485625,
2197,16.48625,
2198,16.486875,
2199,16.4875,
2200,16.488125,
2201,16.48875,
2202,16.489375,
2203,16.49,
2204,16.490625,
2205,16.49125,
2206,16.491875,
2207,16.4925,
2208,16.493125,
2209,16.49375,
2210,16.494375,
2211,16.495,
2212,16.495625,
2213,16.49625,
2214,16.496875,
2215,16.4975,
2216,16.498125,
2217,16.49875,
2218,16.499375,
2219,16.5,
2220,16.500625,
2221,16.50125,
2222,16.501875,
2223,16.5025,
2224,16.503125,
2225,16.50375,
2226,16.504375,
2227,16.505,
2228,16.505625,
2229,16.50625,
2230,16.506875,
2231,16.5075,
2232,16.508125,
2233,16.50875,
2234,16.509375,
2235,16.51,
2236,16.510625,
2237,16.51125,
2238,16.511875,
2239,16.5125,
2240,16.513125,
2241,16.51375,
2242,16.514375,
2243,16.515,
2244,16.515625,
2245,16.51625,
2246,16.516875,
2247,16.5175,
2248,16.518125,
2249,16.51875,
2250,16.519375,
2251,16.52,
2252,16.520625,
2253,16.52125,
2254,16.521875,
2255,16.5225,
2256,16.523125,
2257,16.52375,
2258,16.524375,
2259,16.525,
2260,16.525625,
2261,16.52625,
2262,16.526875,
2263,16.5275,
2264,16.528125,
2265,16.52875,
2266,16.529375,
2267,16.53,
2268,16.530625,
2269,16.53125,
2270,16.531875,
2271,16.5325,
2272,16.533125,
2273,16.53375,
2274,16.534375,
2275,16.535,
2276,16.535625,
2277,16.53625,
2278,16.536875,
2279,16.5375,
2280,16.538125,
2281,16.53875,
2282,16.539375,
2283,16.54,
2284,16.540625,
2285,16.54125,
2286,16.541875,
2287,16.5425,
2288,16.543125,
2289,16.54375,
2290,16.544375,
2291,16.545,
2292,16.545625,
2293,16.54625,
2294,16.546875,
2295,16.5475,
2296,16.548125,
2297,16.54875,
2298,16.549375,
2299,16.55,
2300,16.550625,
2301,16.55125,
2302,16.551875,
2303,16.5525,
2304,16.553125,
2305,16.55375,
2306,16.554375,
2307,16.555,
2308,16.555625,
2309,16.55625,
2310,16.556875,
2311,16.5575,
2312,16.558125,
2313,16.55875,
2314,16.559375,
2315,16.56,
2316,16.560625,
2317,16.56125,
2318,16.561875,
2319,16.5625,
2320,16.563125,
2321,16.56375,
2322,16.564375,
2323,16.565,
2324,16.565625,
2325,16.56625,
2326,16.566875,
2327,16.5675,
2328,16.568125,
2329,16.56875,
2330,16.569375,
2331,16.57,
2332,16.570625,
2333,16.57125,
2334,16.571875,
2335,16.5725,
2336,16.573125,
2337,16.57375,
2338,16.574375,
2339,16.575,
2340,16.575625,
2341,16.57625,
2342,16.576875,
2343,16.5775,
2344,16.578125,
2345,16.57875,
2346,16.579375,
2347,16.58,
2348,16.580625,
2349,16.58125,
2350,16.581875,
2351,16.5825,
2352,16.583125,
2353,16.58375,
2354,16.584375,
2355,16.585,
2356,16.585625,
2357,16.58625,
2358,16.586875,
2359,16.5875,
2360,16.588125,
2361,16.58875,
2362,16.589375,
2363,16.59,
2364,16.590625,
2365,16.59125,
2366,16.591875,
2367,16.5925,
2368,16.593125,
2369,16.59375,
2370,16.594375,
2371,16.595,
2372,16.595625,
2373,16.59625,
2374,16.596875,
2375,16.5975,
2376,16.598125,
2377,16.59875,
2378,16.599375,
2379,16.6,
2380,16.600625,
2381,16.60125,
2382,16.601875,
2383,16.6025,
2384,16.603125,
2385,16.60375,
2386,16.604375,
2387,16.605,
2388,16.605625,
2389,16.60625,
2390,16.606875,
2391,16.6075,
2392,16.608125,
2393,16.60875,
2394,16.609375,
2395,16.61,
2396,16.610625,
2397,16.61125,
2398,16.611875,
2399,16.6125,
2400,16.613125,
2401,16.61375,
2402,16.614375,
2403,16.615,
2404,16.615625,
2405,16.61625,
2406,16.616875,
2407,16.6175,
2408,16.618125,
2409,16.61875,
2410,16.619375,
2411,16.62,
2412,16.620625,
2413,16.62125,
2414,16.621875,
2415,16.6225,
2416,16.623125,
2417,16.62375,
2418,16.624375,
2419,16.625,
2420,16.625625,
2421,16.62625,
2422,16.626875,
2423,16.6275,
2424,16.628125,
2425,16.62875,
2426,16.629375,
2427,16.63,
2428,16.630625,
2429,16.63125,
2430,16.631875,
2431,16.6325,
2432,16.633125,
2433,16.63375,
2434,16.634375,
2435,16.635,
2436,16.635625,
2437,16.63625,
2438,16.636875,
2439,16.6375,
2440,16.638125,
2441,16.63875,
2442,16.639375,
2443,16.64,
2444,16.640625,
2445,16.64125,
2446,16.641875,
2447,16.6425,
2448,16.643125,
2449,16.64375,
2450,16.644375,
2451,16.645,
2452,16.645625,
2453,16.64625,
2454,16.646875,
2455,16.6475,
2456,16.648125,
2457,16.64875,
2458,16.649375,
2459,16.65,
2460,16.650625,
2461,16.65125,
2462,16.651875,
2463,16.6525,
2464,16.653125,
2465,16.65375,
2466,16.654375,
2467,16.655,
2468,16.655625,
2469,16.65625,
2470,16.656875,
2471,16.6575,
2472,16.658125,
2473,16.65875,
2474,16.659375,
2475,16.66,
2476,16.660625,
2477,16.66125,
2478,16.661875,
2479,16.6625,
2480,16.663125,
2481,16.66375,
2482,16.664375,
2483,16.665,
2484,16.665625,
2485,16.66625,
2486,16.666875,97.501225267834
2487,16.6675,103.80663396340583
2488,16.668125,107.08216878294803
2489,16.66875,107.60422483423213
2490,16.669375,109.18784975518462
2491,16.67,111.0289999594575
2492,16.670625,112.7497945902502
2493,16.67125,112.38186661253485
2494,16.671875,112.36096193424186
2495,16.6725,113.16022793314225
2496,16.673125,112.88877178935677
2497,16.67375,113.49722281475623
2498,16.674375,114.51823264590097
2499,16.675,115.29845969299777
2500,16.675625,115.80570328066484
2501,16.67625,116.04178515763465
2502,16.676875,115.95919287474393
2503,16.6775,116.33807678751322
2504,16.678125,116.45643290606209
2505,16.67875,116.32482599983567
2506,16.679375,116.13716059037635
2507,16.68,116.29826362550148
2508,16.680625,116.40402918971282
2509,16.68125,115.94535081661434
2510,16.681875,116.46948458340603
2511,16.6825,116.5860754566205
2512,16.683125,116.02807420034709
2513,16.68375,116.73913474119101
2514,16.684375,116.80212188913515
2515,16.685,116.5731979307064
2516,16.685625,116.77698181474511
2517,16.68625,117.54742691739548
2518,16.686875,117.96352966995354
2519,16.6875,117.54742691739548
2520,16.688125,117.55893903258377
2521,16.68875,117.55893903258377
2522,16.689375,117.6048355179096
2523,16.69,118.38156184752148
2524,16.690625,118.05093558627982
2525,16.69125,117.48963635398934
2526,16.691875,117.75234600671473
2527,16.6925,117.72981450344965
2528,16.693125,117.71852679602861
2529,16.69375,117.79723442516377
2530,16.694375,118.169700377573
2531,16.695,118.40246652581448
2532,16.695625,118.54740726078047
2533,16.69625,118.72021591430419
2534,16.696875,118.8599918673208
2535,16.6975,119.02675037591835
2536,16.698125,119.25685362402484
2537,16.69875,119.5909674940819
2538,16.699375,119.26631022772222
2539,16.7,118.4545091598652
2540,16.700625,119.21892391467664
2541,16.70125,119.36031427987282
2542,16.701875,119.25685362402484
2543,16.7025,119.19036753945997
2544,16.703125,118.98780013289824
2545,16.70375,118.68996902487135
2546,16.704375,118.32907897099851
2547,16.705,119.11375500627011
2548,16.705625,119.1521457412019
2549,16.70625,118.75035784034694
2550,16.706875,118.43372950967205
2551,16.7075,118.22315217479954
2552,16.708125,118.1374706944414
2553,16.70875,118.21248809778403
2554,16.709375,118.0073425731294
2555,16.71,117.89739313490506
2556,16.710625,117.88632125368878
2557,16.71125,117.72981450344965
2558,16.711875,117.7860340501262
2559,16.7125,117.67322870307234
2560,16.713125,116.78956094748398
2561,16.71375,116.5731979307064
2562,16.714375,116.46948458340603
2563,16.715,116.32482599983567
2564,16.715625,116.0143415656477
2565,16.71625,115.7916142432885
2566,16.716875,115.57748944005479
2567,16.7175,115.02558207966685
2568,16.718125,114.25299403254422
2569,16.71875,113.8569383855446
2570,16.719375,114.32006687269599
2571,16.72,113.57036758080228
2572,16.720625,112.7497945902502
2573,16.72125,111.90992443651149
2574,16.721875,111.22202767298113
2575,16.7225,110.62957834084511
2576,16.723125,110.15711743391662
2577,16.72375,109.77101433000888
2578,16.724375,107.99347442962076
2579,16.725,106.31940690913835
2580,16.725625,105.34343456806027
2581,16.72625,100.0
2582,16.726875,96.25826713285711
2583,16.7275,95.98681098907164
2584,16.728125,96.39087871083737
2585,16.72875,87.95880017344075
2586,16.729375,
2587,16.73,
2588,16.730625,
2589,16.73125,
2590,16.731875,
2591,16.7325,
2592,16.733125,
2593,16.73375,
2594,16.734375,
2595,16.735,
2596,16.735625,
2597,16.73625,
2598,16.736875,
2599,16.7375,
2600,16.738125,
2601,16.73875,
2602,16.739375,
2603,16.74,
2604,16.740625,
2605,16.74125,
2606,16.741875,
2607,16.7425,
2608,16.743125,
2609,16.74375,
2610,16.744375,
2611,16.745,
2612,16.745625,
2613,16.74625,
2614,16.746875,
2615,16.7475,
2616,16.748125,
2617,16.74875,
2618,16.749375,
2619,16.75,
2620,16.750625,
2621,16.75125,
2622,16.751875,
2623,16.7525,
2624,16.753125,
2625,16.75375,
2626,16.754375,
2627,16.755,
2628,16.755625,
2629,16.75625,
2630,16.756875,
2631,16.7575,
2632,16.758125,
2633,16.75875,
2634,16.759375,
2635,16.76,
2636,16.760625,
2637,16.76125,
2638,16.761875,
2639,16.7625,
2640,16.763125,
2641,16.76375,
2642,16.764375,
2643,16.765,
2644,16.765625,
2645,16.76625,
2646,16.766875,
2647,16.7675,
2648,16.768125,
2649,16.76875,
2650,16.769375,
2651,16.77,
2652,16.770625,
2653,16.77125,
2654,16.771875,
2655,16.7725,
2656,16.773125,
2657,16.77375,
2658,16.774375,
2659,16.775,
2660,16.775625,
2661,16.77625,
2662,16.776875,
2663,16.7775,
2664,16.778125,
2665,16.77875,
2666,16.779375,
2667,16.78,
2668,16.780625,
2669,16.78125,
2670,16.781875,85.57507201905658
2671,16.7825,96.39087871083737
2672,16.783125,95.84783378996507
2673,16.78375,105.97706152819413
2674,16.784375,110.18405044662205
2675,16.785,112.64914584369448
2676,16.785625,114.64787519645937
2677,16.78625,116.25826713285711
2678,16.786875,117.53589952401401
2679,16.7875,118.52684893251309
2680,16.788125,119.86872460995224
2681,16.78875,121.00759512522914
2682,16.789375,121.9242917069281
2683,16.79,122.60023899343808
2684,16.790625,123.2691910353998
2685,16.79125,123.94009456046092
2686,16.791875,124.6700752068227
2687,16.7925,125.37155943765686
2688,16.793125,125.94207300298513
2689,16.79375,126.33198604187723
2690,16.794375,126.7331964690884
2691,16.795,127.22321990390051
2692,16.795625,127.74067402564727
2693,16.79625,127.92049793217187
2694,16.796875,128.24585018646093
2695,16.7975,128.6015011110388
2696,16.798125,128.89338461877048
2697,16.79875,129.12124448909904
2698,16.799375,129.41408859445576
2699,16.8,129.7907325896419
2700,16.800625,130.12739434191008
2701,16.80125,130.3755413785355
2702,16.801875,130.55517505041945
2703,16.8025,130.68560010410164
2704,16.803125,130.9702451268207
2705,16.80375,131.29095423511896
2706,16.804375,131.60481016530753
2707,16.805,131.88121802540837
2708,16.805625,132.0693831946768
2709,16.80625,132.19828820171995
2710,16.806875,132.4256033510083
2711,16.8075,132.64306967021267
2712,16.808125,132.90648003124585
2713,16.80875,133.29471937037408
2714,16.809375,133.34905905779908
2715,16.81,133.50456507186126
2716,16.810625,133.83577048805395
2717,16.81125,133.8481246966726
2718,16.811875,133.96027007878362
2719,16.8125,134.1411788125519
