,t,Vdbz
1330,24.903125,
1331,24.90375,
1332,24.904375,
1333,24.905,
1334,24.905625,
1335,24.90625,
1336,24.906875,
1337,24.9075,
1338,24.908125,
1339,24.90875,
1340,24.909375,
1341,24.91,
1342,24.910625,
1343,24.91125,
1344,24.911875,
1345,24.9125,
1346,24.913125,
1347,24.91375,
1348,24.914375,
1349,24.915,
1350,24.915625,
1351,24.91625,
1352,24.916875,
1353,24.9175,
1354,24.918125,
1355,24.91875,
1356,24.919375,
1357,24.92,
1358,24.920625,
1359,24.92125,
1360,24.921875,
1361,24.9225,
1362,24.923125,
1363,24.92375,
1364,24.924375,
1365,24.925,
1366,24.925625,
1367,24.92625,
1368,24.926875,
1369,24.9275,
1370,24.928125,
1371,24.92875,
1372,24.929375,
1373,24.93,
1374,24.930625,
1375,24.93125,
1376,24.931875,
1377,24.9325,
1378,24.933125,
1379,24.93375,
1380,24.934375,
1381,24.935,
1382,24.935625,
1383,24.93625,
1384,24.936875,
1385,24.9375,
1386,24.938125,
1387,24.93875,
1388,24.939375,
1389,24.94,
1390,24.940625,
1391,24.94125,
1392,24.941875,
1393,24.9425,
1394,24.943125,
1395,24.94375,
1396,24.944375,
1397,24.945,
1398,24.945625,
1399,24.94625,
1400,24.946875,
1401,24.9475,
1402,24.948125,
1403,24.94875,
1404,24.949375,
1405,24.95,
1406,24.950625,
1407,24.95125,
1408,24.951875,
1409,24.9525,
1410,24.953125,
1411,24.95375,
1412,24.954375,
1413,24.955,
1414,24.955625,
1415,24.95625,
1416,24.956875,
1417,24.9575,
1418,24.958125,
1419,24.95875,
1420,24.959375,
1421,24.96,
1422,24.960625,
1423,24.96125,
1424,24.961875,
1425,24.9625,
1426,24.963125,
1427,24.96375,
1428,24.964375,
1429,24.965,
1430,24.965625,
1431,24.96625,
1432,24.966875,
1433,24.9675,
1434,24.968125,
1435,24.96875,
1436,24.969375,
1437,24.97,
1438,24.970625,
1439,24.97125,
1440,24.971875,
1441,24.9725,
1442,24.973125,
1443,24.97375,
1444,24.974375,
1445,24.975,
1446,24.975625,
1447,24.97625,
1448,24.976875,
1449,24.9775,
1450,24.978125,
1451,24.97875,
1452,24.979375,
1453,24.98,
1454,24.980625,
1455,24.98125,
1456,24.981875,
1457,24.9825,
1458,24.983125,
1459,24.98375,
1460,24.984375,
1461,24.985,
1462,24.985625,
1463,24.98625,
1464,24.986875,
1465,24.9875,
1466,24.988125,
1467,24.98875,
1468,24.989375,
1469,24.99,
1470,24.990625,
1471,24.99125,
1472,24.991875,
1473,24.9925,
1474,24.993125,
1475,24.99375,
1476,24.994375,
1477,24.995,
1478,24.995625,
1479,24.99625,
1480,24.996875,
1481,24.9975,
1482,24.998125,
1483,24.99875,
1484,24.999375,
1485,25.0,
1486,25.000625,
1487,25.00125,
1488,25.001875,
1489,25.0025,
1490,25.003125,
1491,25.00375,
1492,25.004375,
1493,25.005,
1494,25.005625,
1495,25.00625,
1496,25.006875,
1497,25.0075,
1498,25.008125,
1499,25.00875,
1500,25.009375,
1501,25.01,
1502,25.010625,
1503,25.01125,
1504,25.011875,
1505,25.0125,
1506,25.013125,
1507,25.01375,
1508,25.014375,
1509,25.015,
1510,25.015625,
1511,25.01625,
1512,25.016875,
1513,25.0175,
1514,25.018125,
1515,25.01875,
1516,25.019375,
1517,25.02,
1518,25.020625,
1519,25.02125,
1520,25.021875,
1521,25.0225,
1522,25.023125,
1523,25.02375,
1524,25.024375,
1525,25.025,
1526,25.025625,
1527,25.02625,
1528,25.026875,
1529,25.0275,
1530,25.028125,
1531,25.02875,
1532,25.029375,
1533,25.03,
1534,25.030625,
1535,25.03125,
1536,25.031875,
1537,25.0325,
1538,25.033125,
1539,25.03375,
1540,25.034375,
1541,25.035,
1542,25.035625,
1543,25.03625,
1544,25.036875,
1545,25.0375,
1546,25.038125,
1547,25.03875,
1548,25.039375,
1549,25.04,
1550,25.040625,
1551,25.04125,
1552,25.041875,
1553,25.0425,
1554,25.043125,
1555,25.04375,
1556,25.044375,
1557,25.045,
1558,25.045625,
1559,25.04625,
1560,25.046875,
1561,25.0475,
1562,25.048125,
1563,25.04875,
1564,25.049375,
1565,25.05,
1566,25.050625,
1567,25.05125,
1568,25.051875,
1569,25.0525,
1570,25.053125,
1571,25.05375,
1572,25.054375,
1573,25.055,
1574,25.055625,
1575,25.05625,
1576,25.056875,
1577,25.0575,
1578,25.058125,
1579,25.05875,
1580,25.059375,
1581,25.06,
1582,25.060625,
1583,25.06125,
1584,25.061875,
1585,25.0625,
1586,25.063125,
1587,25.06375,
1588,25.064375,
1589,25.065,
1590,25.065625,
1591,25.06625,
1592,25.066875,
1593,25.0675,
1594,25.068125,
1595,25.06875,
1596,25.069375,
1597,25.07,
1598,25.070625,
1599,25.07125,
1600,25.071875,
1601,25.0725,
1602,25.073125,
1603,25.07375,
1604,25.074375,
1605,25.075,
1606,25.075625,
1607,25.07625,
1608,25.076875,
1609,25.0775,
1610,25.078125,
1611,25.07875,
1612,25.079375,
1613,25.08,
1614,25.080625,
1615,25.08125,
1616,25.081875,
1617,25.0825,
1618,25.083125,
1619,25.08375,
1620,25.084375,
1621,25.085,
1622,25.085625,
1623,25.08625,
1624,25.086875,
1625,25.0875,
1626,25.088125,
1627,25.08875,
1628,25.089375,
1629,25.09,
1630,25.090625,
1631,25.09125,
1632,25.091875,
1633,25.0925,
1634,25.093125,
1635,25.09375,
1636,25.094375,
1637,25.095,
1638,25.095625,
1639,25.09625,
1640,25.096875,
1641,25.0975,
1642,25.098125,
1643,25.09875,
1644,25.099375,
1645,25.1,
1646,25.100625,
1647,25.10125,
1648,25.101875,
1649,25.1025,
1650,25.103125,
1651,25.10375,
1652,25.104375,
1653,25.105,
1654,25.105625,
1655,25.10625,
1656,25.106875,
1657,25.1075,
1658,25.108125,
1659,25.10875,
1660,25.109375,
1661,25.11,
1662,25.110625,
1663,25.11125,
1664,25.111875,
1665,25.1125,
1666,25.113125,
1667,25.11375,
1668,25.114375,
1669,25.115,
1670,25.115625,
1671,25.11625,
1672,25.116875,
1673,25.1175,
1674,25.118125,
1675,25.11875,
1676,25.119375,
1677,25.12,
1678,25.120625,
1679,25.12125,
1680,25.121875,
1681,25.1225,
1682,25.123125,
1683,25.12375,
1684,25.124375,
1685,25.125,
1686,25.125625,
1687,25.12625,
1688,25.126875,
1689,25.1275,
1690,25.128125,
1691,25.12875,
1692,25.129375,
1693,25.13,
1694,25.130625,
1695,25.13125,
1696,25.131875,
1697,25.1325,
1698,25.133125,
1699,25.13375,
1700,25.134375,
1701,25.135,
1702,25.135625,
1703,25.13625,
1704,25.136875,
1705,25.1375,
1706,25.138125,
1707,25.13875,
1708,25.139375,
1709,25.14,
1710,25.140625,
1711,25.14125,
1712,25.141875,
1713,25.1425,
1714,25.143125,
1715,25.14375,
1716,25.144375,
1717,25.145,
1718,25.145625,
1719,25.14625,
1720,25.146875,
1721,25.1475,
1722,25.148125,
1723,25.14875,
1724,25.149375,
1725,25.15,
1726,25.150625,
1727,25.15125,
1728,25.151875,
1729,25.1525,
1730,25.153125,
1731,25.15375,
1732,25.154375,
1733,25.155,
1734,25.155625,
1735,25.15625,
1736,25.156875,
1737,25.1575,
1738,25.158125,
1739,25.15875,
1740,25.159375,
1741,25.16,
1742,25.160625,
1743,25.16125,
1744,25.161875,
1745,25.1625,
1746,25.163125,
1747,25.16375,
1748,25.164375,
1749,25.165,
1750,25.165625,
1751,25.16625,
1752,25.166875,
1753,25.1675,
1754,25.168125,
1755,25.16875,
1756,25.169375,
1757,25.17,
1758,25.170625,
1759,25.17125,
1760,25.171875,
1761,25.1725,
1762,25.173125,
1763,25.17375,
1764,25.174375,
1765,25.175,
1766,25.175625,
1767,25.17625,
1768,25.176875,
1769,25.1775,
1770,25.178125,
1771,25.17875,
1772,25.179375,
1773,25.18,
1774,25.180625,
1775,25.18125,
1776,25.181875,
1777,25.1825,
1778,25.183125,
1779,25.18375,
1780,25.184375,
1781,25.185,
1782,25.185625,
1783,25.18625,
1784,25.186875,
1785,25.1875,
1786,25.188125,
1787,25.18875,
1788,25.189375,
1789,25.19,
1790,25.190625,
1791,25.19125,
1792,25.191875,
1793,25.1925,
1794,25.193125,
1795,25.19375,
1796,25.194375,
1797,25.195,
1798,25.195625,
1799,25.19625,
1800,25.196875,
1801,25.1975,
1802,25.198125,
1803,25.19875,
1804,25.199375,
1805,25.2,
1806,25.200625,
1807,25.20125,
1808,25.201875,
1809,25.2025,
1810,25.203125,
1811,25.20375,
1812,25.204375,
1813,25.205,
1814,25.205625,
1815,25.20625,
1816,25.206875,
1817,25.2075,
1818,25.208125,
1819,25.20875,
1820,25.209375,
1821,25.21,
1822,25.210625,
1823,25.21125,
1824,25.211875,
1825,25.2125,
1826,25.213125,
1827,25.21375,
1828,25.214375,
1829,25.215,
1830,25.215625,
1831,25.21625,
1832,25.216875,
1833,25.2175,
1834,25.218125,
1835,25.21875,
1836,25.219375,
1837,25.22,
1838,25.220625,
1839,25.22125,
1840,25.221875,
1841,25.2225,
1842,25.223125,
1843,25.22375,
1844,25.224375,
1845,25.225,
1846,25.225625,
1847,25.22625,
1848,25.226875,
1849,25.2275,
1850,25.228125,
1851,25.22875,
1852,25.229375,
1853,25.23,
1854,25.230625,
1855,25.23125,
1856,25.231875,
1857,25.2325,
1858,25.233125,
1859,25.23375,
1860,25.234375,
1861,25.235,
1862,25.235625,
1863,25.23625,
1864,25.236875,
1865,25.2375,
1866,25.238125,
1867,25.23875,
1868,25.239375,
1869,25.24,
1870,25.240625,
1871,25.24125,
1872,25.241875,
1873,25.2425,
1874,25.243125,
1875,25.24375,
1876,25.244375,
1877,25.245,
1878,25.245625,
1879,25.24625,
1880,25.246875,
1881,25.2475,
1882,25.248125,
1883,25.24875,
1884,25.249375,
1885,25.25,
1886,25.250625,
1887,25.25125,
1888,25.251875,
1889,25.2525,
1890,25.253125,
1891,25.25375,
1892,25.254375,
1893,25.255,
1894,25.255625,
1895,25.25625,
1896,25.256875,
1897,25.2575,
1898,25.258125,
1899,25.25875,
1900,25.259375,
1901,25.26,
1902,25.260625,
1903,25.26125,
1904,25.261875,
1905,25.2625,
1906,25.263125,
1907,25.26375,
1908,25.264375,
1909,25.265,
1910,25.265625,
1911,25.26625,
1912,25.266875,
1913,25.2675,
1914,25.268125,
1915,25.26875,
1916,25.269375,
1917,25.27,
1918,25.270625,
1919,25.27125,
1920,25.271875,
1921,25.2725,
1922,25.273125,
1923,25.27375,
1924,25.274375,
1925,25.275,
1926,25.275625,
1927,25.27625,
1928,25.276875,
1929,25.2775,
1930,25.278125,
1931,25.27875,
1932,25.279375,
1933,25.28,
1934,25.280625,
1935,25.28125,
1936,25.281875,
1937,25.2825,
1938,25.283125,
1939,25.28375,
1940,25.284375,
1941,25.285,
1942,25.285625,
1943,25.28625,
1944,25.286875,
1945,25.2875,
1946,25.288125,
1947,25.28875,
1948,25.289375,
1949,25.29,
1950,25.290625,
1951,25.29125,
1952,25.291875,
1953,25.2925,
1954,25.293125,
1955,25.29375,
1956,25.294375,
1957,25.295,
1958,25.295625,
1959,25.29625,
1960,25.296875,
1961,25.2975,
1962,25.298125,
1963,25.29875,
1964,25.299375,
1965,25.3,
1966,25.300625,
1967,25.30125,
1968,25.301875,
1969,25.3025,
1970,25.303125,
1971,25.30375,
1972,25.304375,
1973,25.305,
1974,25.305625,
1975,25.30625,
1976,25.306875,
1977,25.3075,
1978,25.308125,
1979,25.30875,
1980,25.309375,
1981,25.31,
1982,25.310625,
1983,25.31125,
1984,25.311875,
1985,25.3125,
1986,25.313125,
1987,25.31375,
1988,25.314375,
1989,25.315,
1990,25.315625,
1991,25.31625,
1992,25.316875,
1993,25.3175,
1994,25.318125,
1995,25.31875,
1996,25.319375,
1997,25.32,
1998,25.320625,
1999,25.32125,
2000,25.321875,
2001,25.3225,
2002,25.323125,
2003,25.32375,
2004,25.324375,
2005,25.325,
2006,25.325625,
2007,25.32625,
2008,25.326875,
2009,25.3275,
2010,25.328125,
2011,25.32875,
2012,25.329375,
2013,25.33,
2014,25.330625,
2015,25.33125,
2016,25.331875,
2017,25.3325,
2018,25.333125,
2019,25.33375,
2020,25.334375,
2021,25.335,
2022,25.335625,
2023,25.33625,
2024,25.336875,
2025,25.3375,
2026,25.338125,
2027,25.33875,
2028,25.339375,
2029,25.34,
2030,25.340625,
2031,25.34125,
2032,25.341875,
2033,25.3425,
2034,25.343125,
2035,25.34375,
2036,25.344375,
2037,25.345,
2038,25.345625,
2039,25.34625,
2040,25.346875,
2041,25.3475,
2042,25.348125,
2043,25.34875,
2044,25.349375,
2045,25.35,
2046,25.350625,
2047,25.35125,
2048,25.351875,
2049,25.3525,
2050,25.353125,
2051,25.35375,
2052,25.354375,
2053,25.355,
2054,25.355625,
2055,25.35625,
2056,25.356875,
2057,25.3575,
2058,25.358125,
2059,25.35875,
2060,25.359375,
2061,25.36,
2062,25.360625,
2063,25.36125,
2064,25.361875,
2065,25.3625,
2066,25.363125,
2067,25.36375,
2068,25.364375,
2069,25.365,
2070,25.365625,
2071,25.36625,
2072,25.366875,
2073,25.3675,
2074,25.368125,
2075,25.36875,
2076,25.369375,
2077,25.37,
2078,25.370625,
2079,25.37125,
2080,25.371875,
2081,25.3725,
2082,25.373125,
2083,25.37375,
2084,25.374375,
2085,25.375,
2086,25.375625,
2087,25.37625,
2088,25.376875,
2089,25.3775,
2090,25.378125,
2091,25.37875,
2092,25.379375,
2093,25.38,
2094,25.380625,
2095,25.38125,
2096,25.381875,
2097,25.3825,
2098,25.383125,
2099,25.38375,
2100,25.384375,
2101,25.385,
2102,25.385625,
2103,25.38625,
2104,25.386875,
2105,25.3875,
2106,25.388125,
2107,25.38875,
2108,25.389375,
2109,25.39,
2110,25.390625,
2111,25.39125,
2112,25.391875,
2113,25.3925,
2114,25.393125,
2115,25.39375,
2116,25.394375,
2117,25.395,
2118,25.395625,
2119,25.39625,
2120,25.396875,
2121,25.3975,
2122,25.398125,
2123,25.39875,
2124,25.399375,
2125,25.4,
2126,25.400625,
2127,25.40125,
2128,25.401875,
2129,25.4025,
2130,25.403125,
2131,25.40375,
2132,25.404375,
2133,25.405,
2134,25.405625,
2135,25.40625,
2136,25.406875,
2137,25.4075,
2138,25.408125,
2139,25.40875,
2140,25.409375,
2141,25.41,
2142,25.410625,
2143,25.41125,
2144,25.411875,
2145,25.4125,
2146,25.413125,
2147,25.41375,
2148,25.414375,
2149,25.415,
2150,25.415625,
2151,25.41625,
2152,25.416875,
2153,25.4175,
2154,25.418125,
2155,25.41875,
2156,25.419375,
2157,25.42,
2158,25.420625,
2159,25.42125,
2160,25.421875,
2161,25.4225,
2162,25.423125,
2163,25.42375,
2164,25.424375,
2165,25.425,
2166,25.425625,
2167,25.42625,
2168,25.426875,
2169,25.4275,
2170,25.428125,
2171,25.42875,
2172,25.429375,
2173,25.43,
2174,25.430625,
2175,25.43125,
2176,25.431875,
2177,25.4325,
2178,25.433125,
2179,25.43375,
2180,25.434375,
2181,25.435,
2182,25.435625,
2183,25.43625,
2184,25.436875,
2185,25.4375,
2186,25.438125,
2187,25.43875,
2188,25.439375,
2189,25.44,
2190,25.440625,
2191,25.44125,
2192,25.441875,
2193,25.4425,
2194,25.443125,
2195,25.44375,
2196,25.444375,
2197,25.445,
2198,25.445625,
2199,25.44625,
2200,25.446875,
2201,25.4475,
2202,25.448125,
2203,25.44875,
2204,25.449375,
2205,25.45,
2206,25.450625,
2207,25.45125,
2208,25.451875,
2209,25.4525,
2210,25.453125,
2211,25.45375,
2212,25.454375,
2213,25.455,
2214,25.455625,
2215,25.45625,
2216,25.456875,
2217,25.4575,
2218,25.458125,
2219,25.45875,
2220,25.459375,
2221,25.46,
2222,25.460625,
2223,25.46125,
2224,25.461875,
2225,25.4625,
2226,25.463125,
2227,25.46375,
2228,25.464375,
2229,25.465,
2230,25.465625,84.0823996531185
2231,25.46625,
2232,25.466875,
2233,25.4675,
2234,25.468125,
2235,25.46875,66.02059991327963
2236,25.469375,92.46498580795802
2237,25.47,97.72981450344965
2238,25.470625,95.56302500767288
2239,25.47125,88.94316062684439
2240,25.471875,90.88136088700551
2241,25.4725,99.0848501887865
2242,25.473125,94.48551739201578
2243,25.47375,76.90196080028514
2244,25.474375,
2245,25.475,
2246,25.475625,
2247,25.47625,
2248,25.476875,72.04119982655925
2249,25.4775,
2250,25.478125,
2251,25.47875,
2252,25.479375,
2253,25.48,
2254,25.480625,
2255,25.48125,
2256,25.481875,
2257,25.4825,
2258,25.483125,
2259,25.48375,
2260,25.484375,
2261,25.485,
2262,25.485625,
2263,25.48625,
2264,25.486875,
2265,25.4875,
2266,25.488125,
2267,25.48875,
2268,25.489375,
2269,25.49,
2270,25.490625,
2271,25.49125,
2272,25.491875,
2273,25.4925,
2274,25.493125,
2275,25.49375,
2276,25.494375,
2277,25.495,
2278,25.495625,
2279,25.49625,
2280,25.496875,
2281,25.4975,
2282,25.498125,
2283,25.49875,
2284,25.499375,
2285,25.5,
2286,25.500625,
2287,25.50125,
2288,25.501875,
2289,25.5025,
2290,25.503125,
2291,25.50375,
2292,25.504375,
2293,25.505,
2294,25.505625,
2295,25.50625,
2296,25.506875,
2297,25.5075,
2298,25.508125,
2299,25.50875,
2300,25.509375,
2301,25.51,
2302,25.510625,
2303,25.51125,
2304,25.511875,
2305,25.5125,
2306,25.513125,
2307,25.51375,
2308,25.514375,
2309,25.515,
2310,25.515625,
2311,25.51625,
2312,25.516875,
2313,25.5175,
2314,25.518125,
2315,25.51875,
2316,25.519375,
2317,25.52,
2318,25.520625,
2319,25.52125,
2320,25.521875,
2321,25.5225,
2322,25.523125,
2323,25.52375,
2324,25.524375,
2325,25.525,
2326,25.525625,
2327,25.52625,
2328,25.526875,
2329,25.5275,
2330,25.528125,
2331,25.52875,
2332,25.529375,
2333,25.53,
2334,25.530625,
2335,25.53125,
2336,25.531875,
2337,25.5325,
2338,25.533125,
2339,25.53375,
2340,25.534375,
2341,25.535,
2342,25.535625,
2343,25.53625,
2344,25.536875,
2345,25.5375,
2346,25.538125,
2347,25.53875,
2348,25.539375,
2349,25.54,
2350,25.540625,
2351,25.54125,
2352,25.541875,
2353,25.5425,
2354,25.543125,
2355,25.54375,
2356,25.544375,
2357,25.545,
2358,25.545625,
2359,25.54625,
2360,25.546875,
2361,25.5475,
2362,25.548125,
2363,25.54875,
2364,25.549375,
2365,25.55,
2366,25.550625,
2367,25.55125,
2368,25.551875,
2369,25.5525,
2370,25.553125,
2371,25.55375,
2372,25.554375,
2373,25.555,
2374,25.555625,
2375,25.55625,
2376,25.556875,
2377,25.5575,
2378,25.558125,
2379,25.55875,
2380,25.559375,
2381,25.56,
2382,25.560625,
2383,25.56125,
2384,25.561875,
2385,25.5625,
2386,25.563125,
2387,25.56375,
2388,25.564375,
2389,25.565,
2390,25.565625,
2391,25.56625,
2392,25.566875,
2393,25.5675,
2394,25.568125,
2395,25.56875,
2396,25.569375,
2397,25.57,
2398,25.570625,
2399,25.57125,
2400,25.571875,
2401,25.5725,
2402,25.573125,
2403,25.57375,
2404,25.574375,
2405,25.575,
2406,25.575625,
2407,25.57625,
2408,25.576875,
2409,25.5775,
2410,25.578125,
2411,25.57875,
2412,25.579375,
2413,25.58,
2414,25.580625,
2415,25.58125,
2416,25.581875,
2417,25.5825,
2418,25.583125,
2419,25.58375,
2420,25.584375,
2421,25.585,
2422,25.585625,
2423,25.58625,
2424,25.586875,
2425,25.5875,
2426,25.588125,
2427,25.58875,
2428,25.589375,
2429,25.59,
2430,25.590625,
2431,25.59125,
2432,25.591875,
2433,25.5925,
2434,25.593125,
2435,25.59375,
2436,25.594375,
2437,25.595,
2438,25.595625,
2439,25.59625,
2440,25.596875,
2441,25.5975,
2442,25.598125,
2443,25.59875,
2444,25.599375,
2445,25.6,
2446,25.600625,
2447,25.60125,
2448,25.601875,
2449,25.6025,
2450,25.603125,
2451,25.60375,
2452,25.604375,
2453,25.605,
2454,25.605625,
2455,25.60625,
2456,25.606875,
2457,25.6075,
2458,25.608125,
2459,25.60875,
2460,25.609375,
2461,25.61,
2462,25.610625,
2463,25.61125,
2464,25.611875,
2465,25.6125,
2466,25.613125,
2467,25.61375,
2468,25.614375,
2469,25.615,
2470,25.615625,
2471,25.61625,
2472,25.616875,
2473,25.6175,
2474,25.618125,
2475,25.61875,
2476,25.619375,
2477,25.62,
2478,25.620625,
2479,25.62125,
2480,25.621875,
2481,25.6225,
2482,25.623125,
2483,25.62375,
2484,25.624375,
2485,25.625,
2486,25.625625,
2487,25.62625,
2488,25.626875,
2489,25.6275,
2490,25.628125,
2491,25.62875,
2492,25.629375,
2493,25.63,
2494,25.630625,
2495,25.63125,
2496,25.631875,
2497,25.6325,
2498,25.633125,
2499,25.63375,
2500,25.634375,
2501,25.635,
2502,25.635625,
2503,25.63625,
2504,25.636875,
2505,25.6375,
2506,25.638125,
2507,25.63875,
2508,25.639375,
2509,25.64,
2510,25.640625,
2511,25.64125,
2512,25.641875,
2513,25.6425,
2514,25.643125,
2515,25.64375,
2516,25.644375,
2517,25.645,
2518,25.645625,
2519,25.64625,
2520,25.646875,
2521,25.6475,
2522,25.648125,
2523,25.64875,
2524,25.649375,
2525,25.65,
2526,25.650625,
2527,25.65125,
2528,25.651875,
2529,25.6525,
2530,25.653125,
2531,25.65375,
2532,25.654375,
2533,25.655,
2534,25.655625,
2535,25.65625,
2536,25.656875,
2537,25.6575,
2538,25.658125,
2539,25.65875,
2540,25.659375,
2541,25.66,
2542,25.660625,
2543,25.66125,
2544,25.661875,
2545,25.6625,
2546,25.663125,
2547,25.66375,
2548,25.664375,
2549,25.665,
2550,25.665625,
2551,25.66625,
2552,25.666875,
2553,25.6675,
2554,25.668125,
2555,25.66875,
2556,25.669375,
2557,25.67,
2558,25.670625,
2559,25.67125,
2560,25.671875,
2561,25.6725,
2562,25.673125,
2563,25.67375,
2564,25.674375,
2565,25.675,
2566,25.675625,
2567,25.67625,
2568,25.676875,
2569,25.6775,
2570,25.678125,
2571,25.67875,
2572,25.679375,
2573,25.68,
2574,25.680625,
2575,25.68125,
2576,25.681875,
2577,25.6825,
2578,25.683125,
2579,25.68375,
2580,25.684375,
2581,25.685,
2582,25.685625,
2583,25.68625,
2584,25.686875,
2585,25.6875,
2586,25.688125,
2587,25.68875,
2588,25.689375,
2589,25.69,
2590,25.690625,
2591,25.69125,
2592,25.691875,
2593,25.6925,
2594,25.693125,
2595,25.69375,
2596,25.694375,
2597,25.695,
2598,25.695625,
2599,25.69625,
2600,25.696875,
2601,25.6975,
2602,25.698125,
2603,25.69875,
2604,25.699375,
2605,25.7,
2606,25.700625,
2607,25.70125,
2608,25.701875,
2609,25.7025,
2610,25.703125,
2611,25.70375,
2612,25.704375,
2613,25.705,
2614,25.705625,
2615,25.70625,
2616,25.706875,
2617,25.7075,
2618,25.708125,
2619,25.70875,
2620,25.709375,
2621,25.71,
2622,25.710625,
2623,25.71125,
2624,25.711875,
2625,25.7125,
2626,25.713125,
2627,25.71375,
2628,25.714375,
2629,25.715,
2630,25.715625,
2631,25.71625,
2632,25.716875,
2633,25.7175,
2634,25.718125,
2635,25.71875,
2636,25.719375,
2637,25.72,
2638,25.720625,
2639,25.72125,
2640,25.721875,
2641,25.7225,
2642,25.723125,
2643,25.72375,
2644,25.724375,
2645,25.725,
2646,25.725625,
2647,25.72625,
2648,25.726875,
2649,25.7275,
2650,25.728125,
2651,25.72875,
2652,25.729375,
2653,25.73,
2654,25.730625,
2655,25.73125,
2656,25.731875,
2657,25.7325,
2658,25.733125,
2659,25.73375,
2660,25.734375,
2661,25.735,
2662,25.735625,
2663,25.73625,
2664,25.736875,
2665,25.7375,
2666,25.738125,
2667,25.73875,
2668,25.739375,
2669,25.74,
2670,25.740625,
2671,25.74125,
2672,25.741875,
2673,25.7425,
2674,25.743125,
2675,25.74375,
2676,25.744375,
2677,25.745,
2678,25.745625,
2679,25.74625,
2680,25.746875,
2681,25.7475,
2682,25.748125,
2683,25.74875,
2684,25.749375,
2685,25.75,
2686,25.750625,
2687,25.75125,72.04119982655925
2688,25.751875,96.77698181474511
2689,25.7525,101.21395680707224
2690,25.753125,103.63687175889545
2691,25.75375,105.39025888435832
2692,25.754375,107.12051714386246
2693,25.755,108.88089591836152
2694,25.755625,111.0289999594575
2695,25.75625,111.66397547937245
2696,25.756875,112.06288745240364
2697,25.7575,112.96720021961863
2698,25.758125,113.34905905779907
2699,25.75875,113.40491706148248
2700,25.759375,113.19832400139701
2701,25.76,113.87453897847294
2702,25.760625,114.50189042162938
2703,25.76125,114.88585966245353
2704,25.761875,114.45267845067625
2705,25.7625,114.30334715696915
2706,25.763125,114.35341006004523
2707,25.76375,114.5832957938554
2708,25.764375,115.3431173216436
2709,25.765,115.41704023284288
2710,25.765625,114.93268397875157
2711,25.76625,114.59948571399111
2712,25.766875,114.85450262609397
2713,25.7675,115.04096895638878
2714,25.768125,114.50189042162938
2715,25.76875,114.72793004553284
2716,25.769375,114.91710390347458
2717,25.77,114.97925722512322
2718,25.770625,115.3431173216436
2719,25.77125,115.59192982515648
2720,25.771875,115.63510749304938
2721,25.7725,115.08696671422038
2722,25.773125,114.83878155458399
2723,25.77375,114.83878155458399
2724,25.774375,115.10224532790141
2725,25.775,114.45267845067625
2726,25.775625,114.20234730223633
2727,25.77625,114.33675446599048
2728,25.776875,114.16841800269425
2729,25.7775,113.73272538524587
2730,25.778125,113.80392160057028
2731,25.77875,115.23855676841059
2732,25.779375,114.18539921951661
2733,25.78,113.47883997268175
2734,25.780625,113.7861771824724
2735,25.78125,114.15140352195874
2736,25.781875,114.51823264590097
2737,25.7825,114.66394530213138
2738,25.783125,113.8569383855446
2739,25.78375,114.15140352195874
2740,25.784375,114.51823264590097
2741,25.785,114.51823264590097
2742,25.785625,115.02558207966685
2743,25.78625,114.97925722512322
2744,25.786875,114.46911344070372
2745,25.7875,114.18539921951661
2746,25.788125,113.42345685430166
2747,25.78875,113.00615046263873
2748,25.789375,113.99675451734493
2749,25.79,113.7505792242927
2750,25.790625,113.3677183338
2751,25.79125,113.02556027996289
2752,25.791875,112.21320326179759
2753,25.7925,111.38747819230092
2754,25.793125,110.83158487893161
2755,25.79375,111.24585728912949
2756,25.794375,111.77663451188415
2757,25.795,111.66397547937245
2758,25.795625,110.42276167408073
2759,25.79625,111.0289999594575
2760,25.796875,110.83158487893161
2761,25.7975,110.07581366114363
2762,25.798125,110.70588240085542
2763,25.79875,110.50089614073691
2764,25.799375,109.96621107579202
2765,25.8,109.39644031956327
2766,25.800625,108.36602582639492
2767,25.80125,107.30975969781798
2768,25.801875,106.27734440738307
2769,25.8025,106.10702738893247
2770,25.803125,105.4831569852736
2771,25.80375,104.29687696095397
2772,25.804375,101.79810222878797
2773,25.805,97.72981450344965
2774,25.805625,93.97940008672037
2775,25.80625,95.11749711344983
2776,25.806875,91.5956719323362
2777,25.8075,80.0
2778,25.808125,
2779,25.80875,
2780,25.809375,
2781,25.81,
2782,25.810625,
2783,25.81125,
2784,25.811875,
2785,25.8125,
2786,25.813125,
2787,25.81375,
2788,25.814375,
2789,25.815,
2790,25.815625,
2791,25.81625,
2792,25.816875,
2793,25.8175,
2794,25.818125,
2795,25.81875,
2796,25.819375,
2797,25.82,
2798,25.820625,
2799,25.82125,
2800,25.821875,
2801,25.8225,
2802,25.823125,
2803,25.82375,
2804,25.824375,
2805,25.825,
2806,25.825625,
2807,25.82625,
2808,25.826875,
2809,25.8275,
2810,25.828125,
2811,25.82875,
2812,25.829375,
2813,25.83,
2814,25.830625,
2815,25.83125,
2816,25.831875,
2817,25.8325,
2818,25.833125,
2819,25.83375,
2820,25.834375,
2821,25.835,
2822,25.835625,
2823,25.83625,
2824,25.836875,
2825,25.8375,
