,ay,t
39625,-2.099,24.765625
39626,-1.854,24.76625
39627,-1.725,24.766875
39628,-1.683,24.7675
39629,-1.683,24.768125
39630,-1.722,24.76875
39631,-1.81,24.769375
39632,-1.809,24.77
39633,-1.81,24.770625
39634,-1.885,24.77125
39635,-1.919,24.771875
39636,-1.94,24.7725
39637,-1.953,24.773125
39638,-2.001,24.77375
39639,-2.002,24.774375
39640,-1.995,24.775
39641,-2.022,24.775625
39642,-1.999,24.77625
39643,-1.985,24.776875
39644,-1.992,24.7775
39645,-1.992,24.778125
39646,-2.02,24.77875
39647,-2.041,24.779375
39648,-1.98,24.78
39649,-1.938,24.780625
39650,-1.915,24.78125
39651,-1.915,24.781875
39652,-1.922,24.7825
39653,-1.913,24.783125
39654,-1.901,24.78375
39655,-1.932,24.784375
39656,-2.043,24.785
39657,-2.188,24.785625
39658,-2.351,24.78625
39659,-2.284,24.786875
39660,-2.114,24.7875
39661,-1.865,24.788125
39662,-1.606,24.78875
39663,-1.479,24.789375
39664,-1.424,24.79
39665,-1.414,24.790625
39666,-1.528,24.79125
39667,-1.687,24.791875
39668,-1.869,24.7925
39669,-1.95,24.793125
39670,-1.923,24.79375
39671,-1.855,24.794375
39672,-1.824,24.795
39673,-1.84,24.795625
39674,-1.829,24.79625
39675,-1.777,24.796875
39676,-1.794,24.7975
39677,-1.765,24.798125
39678,-1.721,24.79875
39679,-1.731,24.799375
39680,-1.742,24.8
39681,-1.743,24.800625
39682,-1.729,24.80125
39683,-1.732,24.801875
39684,-1.726,24.8025
39685,-1.715,24.803125
39686,-1.718,24.80375
39687,-1.78,24.804375
39688,-1.811,24.805
39689,-1.743,24.805625
39690,-1.792,24.80625
39691,-1.784,24.806875
39692,-1.729,24.8075
39693,-1.777,24.808125
39694,-1.791,24.80875
39695,-1.797,24.809375
39696,-1.817,24.81
39697,-1.849,24.810625
39698,-1.858,24.81125
39699,-1.842,24.811875
39700,-1.889,24.8125
39701,-1.835,24.813125
39702,-1.749,24.81375
39703,-1.736,24.814375
39704,-1.762,24.815
39705,-1.781,24.815625
39706,-1.781,24.81625
39707,-1.771,24.816875
39708,-1.779,24.8175
39709,-1.801,24.818125
39710,-1.828,24.81875
39711,-1.805,24.819375
39712,-1.794,24.82
39713,-1.828,24.820625
39714,-1.813,24.82125
39715,-1.794,24.821875
39716,-1.772,24.8225
39717,-1.742,24.823125
39718,-1.733,24.82375
39719,-1.744,24.824375
39720,-1.778,24.825
39721,-1.775,24.825625
39722,-1.775,24.82625
39723,-1.785,24.826875
39724,-1.83,24.8275
39725,-1.837,24.828125
39726,-1.839,24.82875
39727,-1.877,24.829375
39728,-1.888,24.83
39729,-1.922,24.830625
39730,-1.989,24.83125
39731,-2.026,24.831875
39732,-2.018,24.8325
39733,-1.983,24.833125
39734,-1.942,24.83375
39735,-1.973,24.834375
39736,-2.018,24.835
39737,-2.059,24.835625
39738,-2.042,24.83625
39739,-2.061,24.836875
39740,-2.093,24.8375
39741,-2.065,24.838125
39742,-2.072,24.83875
39743,-2.095,24.839375
39744,-2.129,24.84
39745,-2.163,24.840625
39746,-2.179,24.84125
39747,-2.182,24.841875
39748,-2.209,24.8425
39749,-2.261,24.843125
39750,-2.322,24.84375
39751,-2.383,24.844375
39752,-2.316,24.845
39753,-2.313,24.845625
39754,-2.39,24.84625
39755,-2.462,24.846875
39756,-2.483,24.8475
39757,-2.487,24.848125
39758,-2.51,24.84875
39759,-2.546,24.849375
39760,-2.605,24.85
39761,-2.689,24.850625
39762,-2.611,24.85125
39763,-2.638,24.851875
39764,-2.71,24.8525
39765,-2.706,24.853125
39766,-2.735,24.85375
39767,-2.785,24.854375
39768,-2.853,24.855
39769,-2.841,24.855625
39770,-2.846,24.85625
39771,-2.856,24.856875
39772,-2.808,24.8575
39773,-2.868,24.858125
39774,-2.934,24.85875
39775,-2.944,24.859375
39776,-2.948,24.86
39777,-2.967,24.860625
39778,-2.997,24.86125
39779,-2.99,24.861875
39780,-3.017,24.8625
39781,-3.048,24.863125
39782,-3.059,24.86375
39783,-3.108,24.864375
39784,-3.165,24.865
39785,-3.223,24.865625
39786,-3.237,24.86625
39787,-3.237,24.866875
39788,-3.23,24.8675
39789,-3.219,24.868125
39790,-3.235,24.86875
39791,-3.26,24.869375
39792,-3.289,24.87
39793,-3.241,24.870625
39794,-3.26,24.87125
39795,-3.322,24.871875
39796,-3.39,24.8725
39797,-3.431,24.873125
39798,-3.451,24.87375
39799,-3.448,24.874375
39800,-3.457,24.875
39801,-3.436,24.875625
39802,-3.401,24.87625
39803,-3.442,24.876875
39804,-3.422,24.8775
39805,-3.415,24.878125
39806,-3.476,24.87875
39807,-3.506,24.879375
39808,-3.507,24.88
39809,-3.485,24.880625
39810,-3.475,24.88125
39811,-3.49,24.881875
39812,-3.518,24.8825
39813,-3.549,24.883125
39814,-3.503,24.88375
39815,-3.483,24.884375
39816,-3.506,24.885
39817,-3.534,24.885625
39818,-3.572,24.88625
39819,-3.606,24.886875
39820,-3.61,24.8875
39821,-3.569,24.888125
39822,-3.548,24.88875
39823,-3.572,24.889375
39824,-3.531,24.89
39825,-3.519,24.890625
39826,-3.527,24.89125
39827,-3.54,24.891875
39828,-3.525,24.8925
39829,-3.526,24.893125
39830,-3.57,24.89375
39831,-3.553,24.894375
39832,-3.571,24.895
39833,-3.649,24.895625
39834,-3.907,24.89625
39835,-3.822,24.896875
39836,-3.608,24.8975
39837,-3.401,24.898125
39838,-3.236,24.89875
39839,-3.154,24.899375
39840,-3.162,24.9
39841,-3.291,24.900625
39842,-3.408,24.90125
39843,-3.505,24.901875
39844,-3.559,24.9025
39845,-3.573,24.903125
39846,-3.58,24.90375
39847,-3.592,24.904375
39848,-3.748,24.905
39849,-4.225,24.905625
39850,-4.637,24.90625
39851,-4.11,24.906875
39852,-3.702,24.9075
39853,-3.422,24.908125
39854,-3.296,24.90875
39855,-3.127,24.909375
39856,-3.035,24.91
39857,-3.017,24.910625
39858,-3.074,24.91125
39859,-3.104,24.911875
39860,-3.149,24.9125
39861,-3.241,24.913125
39862,-3.294,24.91375
39863,-3.345,24.914375
39864,-3.395,24.915
39865,-3.436,24.915625
39866,-3.457,24.91625
39867,-3.493,24.916875
39868,-3.581,24.9175
39869,-3.643,24.918125
39870,-3.655,24.91875
39871,-3.61,24.919375
39872,-3.464,24.92
39873,-3.347,24.920625
39874,-3.266,24.92125
39875,-3.249,24.921875
39876,-3.247,24.9225
39877,-3.257,24.923125
39878,-3.279,24.92375
39879,-3.242,24.924375
39880,-3.238,24.925
39881,-3.236,24.925625
39882,-3.162,24.92625
39883,-3.2,24.926875
39884,-3.25,24.9275
39885,-3.27,24.928125
39886,-3.119,24.92875
39887,-3.062,24.929375
39888,-3.083,24.93
39889,-3.106,24.930625
39890,-3.133,24.93125
39891,-3.124,24.931875
39892,-3.042,24.9325
39893,-2.973,24.933125
39894,-2.951,24.93375
39895,-2.967,24.934375
39896,-2.95,24.935
39897,-2.933,24.935625
39898,-2.92,24.93625
39899,-2.917,24.936875
39900,-2.86,24.9375
39901,-2.753,24.938125
39902,-2.602,24.93875
39903,-2.54,24.939375
39904,-2.527,24.94
39905,-2.55,24.940625
39906,-2.601,24.94125
39907,-2.621,24.941875
39908,-2.651,24.9425
39909,-2.705,24.943125
39910,-2.637,24.94375
39911,-2.598,24.944375
39912,-2.576,24.945
39913,-2.549,24.945625
39914,-2.498,24.94625
39915,-2.443,24.946875
39916,-2.392,24.9475
39917,-2.409,24.948125
39918,-2.409,24.94875
39919,-2.384,24.949375
39920,-2.305,24.95
39921,-2.287,24.950625
39922,-2.282,24.95125
39923,-2.262,24.951875
39924,-2.242,24.9525
39925,-2.199,24.953125
39926,-2.138,24.95375
39927,-2.107,24.954375
39928,-2.1,24.955
39929,-2.094,24.955625
39930,-2.063,24.95625
39931,-2.027,24.956875
39932,-1.98,24.9575
39933,-1.924,24.958125
39934,-1.9,24.95875
39935,-1.881,24.959375
39936,-1.862,24.96
39937,-1.834,24.960625
39938,-1.865,24.96125
39939,-1.856,24.961875
39940,-1.768,24.9625
39941,-1.797,24.963125
39942,-1.822,24.96375
39943,-1.833,24.964375
39944,-1.799,24.965
39945,-1.757,24.965625
39946,-1.72,24.96625
39947,-1.696,24.966875
39948,-1.641,24.9675
39949,-1.623,24.968125
39950,-1.641,24.96875
39951,-1.672,24.969375
39952,-1.683,24.97
39953,-1.677,24.970625
39954,-1.65,24.97125
39955,-1.653,24.971875
39956,-1.639,24.9725
39957,-1.608,24.973125
39958,-1.662,24.97375
39959,-1.685,24.974375
39960,-1.68,24.975
39961,-1.639,24.975625
39962,-1.653,24.97625
39963,-1.671,24.976875
39964,-1.681,24.9775
39965,-1.702,24.978125
39966,-1.693,24.97875
39967,-1.677,24.979375
39968,-1.708,24.98
39969,-1.714,24.980625
39970,-1.726,24.98125
39971,-1.757,24.981875
39972,-1.767,24.9825
39973,-1.756,24.983125
39974,-1.729,24.98375
39975,-1.698,24.984375
39976,-1.706,24.985
39977,-1.76,24.985625
39978,-1.882,24.98625
39979,-1.869,24.986875
39980,-1.886,24.9875
39981,-1.934,24.988125
39982,-1.931,24.98875
39983,-1.934,24.989375
39984,-1.923,24.99
39985,-1.865,24.990625
39986,-1.897,24.99125
39987,-1.92,24.991875
39988,-1.926,24.9925
39989,-2.024,24.993125
39990,-2.013,24.99375
39991,-1.974,24.994375
39992,-2.038,24.995
39993,-2.044,24.995625
39994,-2.058,24.99625
39995,-2.102,24.996875
39996,-2.14,24.9975
39997,-2.153,24.998125
39998,-2.149,24.99875
39999,-2.146,24.999375
40000,-2.193,25.0
40001,-2.245,25.000625
40002,-2.283,25.00125
40003,-2.255,25.001875
40004,-2.252,25.0025
40005,-2.269,25.003125
40006,-2.262,25.00375
40007,-2.3,25.004375
40008,-2.354,25.005
40009,-2.409,25.005625
40010,-2.469,25.00625
40011,-2.542,25.006875
40012,-2.675,25.0075
40013,-3.272,25.008125
40014,-3.513,25.00875
40015,-3.475,25.009375
40016,-3.135,25.01
40017,-2.986,25.010625
40018,-2.87,25.01125
40019,-2.762,25.011875
40020,-2.738,25.0125
40021,-2.76,25.013125
40022,-2.817,25.01375
40023,-2.909,25.014375
40024,-2.987,25.015
40025,-3.061,25.015625
40026,-3.136,25.01625
40027,-3.19,25.016875
40028,-3.215,25.0175
40029,-3.215,25.018125
40030,-3.202,25.01875
40031,-3.178,25.019375
40032,-3.153,25.02
40033,-3.133,25.020625
40034,-3.228,25.02125
40035,-3.252,25.021875
40036,-3.219,25.0225
40037,-3.27,25.023125
40038,-3.302,25.02375
40039,-3.32,25.024375
40040,-3.327,25.025
40041,-3.291,25.025625
40042,-3.29,25.02625
40043,-3.33,25.026875
40044,-3.354,25.0275
40045,-3.382,25.028125
40046,-3.41,25.02875
40047,-3.43,25.029375
40048,-3.468,25.03
40049,-3.522,25.030625
40050,-3.591,25.03125
40051,-3.588,25.031875
40052,-3.563,25.0325
40053,-3.525,25.033125
40054,-3.48,25.03375
40055,-3.482,25.034375
40056,-3.493,25.035
40057,-3.5,25.035625
40058,-3.41,25.03625
40059,-3.348,25.036875
40060,-3.315,25.0375
40061,-3.321,25.038125
40062,-3.264,25.03875
40063,-3.229,25.039375
40064,-3.277,25.04
40065,-3.271,25.040625
40066,-3.214,25.04125
40067,-3.12,25.041875
40068,-3.055,25.0425
40069,-3.053,25.043125
40070,-3.035,25.04375
40071,-2.916,25.044375
40072,-2.815,25.045
40073,-2.728,25.045625
40074,-2.659,25.04625
40075,-2.676,25.046875
40076,-2.599,25.0475
40077,-2.485,25.048125
40078,-2.407,25.04875
40079,-2.369,25.049375
40080,-2.332,25.05
40081,-2.288,25.050625
40082,-2.227,25.05125
40083,-2.231,25.051875
40084,-2.262,25.0525
40085,-2.225,25.053125
40086,-1.974,25.05375
40087,-1.733,25.054375
40088,-1.604,25.055
40089,-1.498,25.055625
40090,-1.398,25.05625
40091,-1.315,25.056875
40092,-1.305,25.0575
40093,-1.257,25.058125
40094,-1.212,25.05875
40095,-1.198,25.059375
40096,-1.182,25.06
40097,-1.118,25.060625
40098,-1.021,25.06125
40099,-1.035,25.061875
40100,-0.939,25.0625
40101,-0.85,25.063125
40102,-0.911,25.06375
40103,-0.89,25.064375
40104,-0.921,25.065
40105,-1.025,25.065625
40106,-1.021,25.06625
40107,-0.901,25.066875
40108,-0.724,25.0675
40109,-0.581,25.068125
40110,-0.575,25.06875
40111,-0.593,25.069375
40112,-0.603,25.07
40113,-0.773,25.070625
40114,-0.939,25.07125
40115,-1.074,25.071875
40116,-1.081,25.0725
40117,-1.056,25.073125
40118,-1.027,25.07375
40119,-1.007,25.074375
40120,-0.993,25.075
40121,-1.049,25.075625
40122,-1.17,25.07625
40123,-1.33,25.076875
40124,-1.492,25.0775
40125,-1.612,25.078125
40126,-1.635,25.07875
40127,-1.696,25.079375
40128,-1.755,25.08
40129,-1.816,25.080625
40130,-1.952,25.08125
40131,-2.079,25.081875
40132,-2.212,25.0825
40133,-2.375,25.083125
40134,-2.57,25.08375
40135,-2.758,25.084375
40136,-2.929,25.085
40137,-3.038,25.085625
40138,-3.102,25.08625
40139,-3.167,25.086875
40140,-3.334,25.0875
40141,-3.492,25.088125
40142,-3.623,25.08875
40143,-3.714,25.089375
40144,-3.88,25.09
40145,-4.097,25.090625
40146,-4.353,25.09125
40147,-4.618,25.091875
40148,-4.724,25.0925
40149,-4.797,25.093125
40150,-4.906,25.09375
40151,-5.088,25.094375
40152,-5.196,25.095
40153,-5.265,25.095625
40154,-5.57,25.09625
40155,-5.804,25.096875
40156,-6.002,25.0975
40157,-6.185,25.098125
40158,-6.356,25.09875
40159,-6.486,25.099375
40160,-6.574,25.1
40161,-6.71,25.100625
40162,-6.882,25.10125
40163,-7.038,25.101875
40164,-7.092,25.1025
40165,-7.266,25.103125
40166,-7.436,25.10375
40167,-7.567,25.104375
40168,-7.628,25.105
40169,-7.683,25.105625
40170,-7.731,25.10625
40171,-7.769,25.106875
40172,-7.75,25.1075
40173,-7.763,25.108125
40174,-7.855,25.10875
40175,-7.894,25.109375
40176,-7.931,25.11
40177,-7.957,25.110625
40178,-7.916,25.11125
40179,-7.898,25.111875
40180,-7.912,25.1125
40181,-7.973,25.113125
40182,-7.968,25.11375
40183,-7.977,25.114375
40184,-8.0,25.115
40185,-7.99,25.115625
40186,-7.98,25.11625
40187,-7.976,25.116875
40188,-7.986,25.1175
40189,-8.02,25.118125
40190,-8.041,25.11875
40191,-8.046,25.119375
40192,-8.07,25.12
40193,-8.061,25.120625
40194,-8.06,25.12125
40195,-8.144,25.121875
40196,-8.129,25.1225
40197,-8.11,25.123125
40198,-8.116,25.12375
40199,-8.062,25.124375
40200,-8.02,25.125
40201,-7.977,25.125625
40202,-7.899,25.12625
40203,-7.782,25.126875
40204,-7.69,25.1275
40205,-7.663,25.128125
40206,-7.519,25.12875
40207,-7.412,25.129375
40208,-7.333,25.13
40209,-7.207,25.130625
40210,-7.069,25.13125
40211,-6.951,25.131875
40212,-6.887,25.1325
40213,-6.795,25.133125
40214,-6.75,25.13375
40215,-6.749,25.134375
40216,-6.664,25.135
40217,-6.575,25.135625
40218,-6.492,25.13625
40219,-6.434,25.136875
40220,-6.362,25.1375
40221,-6.266,25.138125
40222,-6.145,25.13875
40223,-6.064,25.139375
40224,-6.008,25.14
40225,-5.951,25.140625
40226,-5.839,25.14125
40227,-5.788,25.141875
40228,-5.72,25.1425
40229,-5.608,25.143125
40230,-5.54,25.14375
40231,-5.454,25.144375
40232,-5.374,25.145
40233,-5.385,25.145625
40234,-5.294,25.14625
40235,-5.197,25.146875
40236,-5.146,25.1475
40237,-5.009,25.148125
40238,-4.9,25.14875
40239,-4.825,25.149375
40240,-4.771,25.15
40241,-4.721,25.150625
40242,-4.687,25.15125
40243,-4.683,25.151875
40244,-4.647,25.1525
40245,-4.578,25.153125
40246,-4.484,25.15375
40247,-4.45,25.154375
40248,-4.394,25.155
40249,-4.341,25.155625
40250,-4.335,25.15625
40251,-4.334,25.156875
40252,-4.306,25.1575
40253,-4.243,25.158125
40254,-4.281,25.15875
40255,-4.264,25.159375
40256,-4.213,25.16
40257,-4.162,25.160625
40258,-4.133,25.16125
40259,-4.105,25.161875
40260,-4.071,25.1625
40261,-4.011,25.163125
40262,-3.953,25.16375
40263,-3.909,25.164375
40264,-3.919,25.165
40265,-3.866,25.165625
40266,-3.807,25.16625
40267,-3.78,25.166875
40268,-3.828,25.1675
40269,-3.865,25.168125
40270,-3.874,25.16875
40271,-3.782,25.169375
40272,-3.783,25.17
40273,-3.805,25.170625
40274,-3.781,25.17125
40275,-3.742,25.171875
40276,-3.741,25.1725
40277,-3.785,25.173125
40278,-3.826,25.17375
40279,-3.847,25.174375
40280,-3.846,25.175
40281,-3.808,25.175625
40282,-3.881,25.17625
40283,-3.928,25.176875
40284,-3.908,25.1775
40285,-3.959,25.178125
40286,-4.004,25.17875
40287,-4.028,25.179375
40288,-3.984,25.18
40289,-3.929,25.180625
40290,-3.911,25.18125
40291,-3.958,25.181875
40292,-3.898,25.1825
40293,-3.819,25.183125
40294,-3.747,25.18375
40295,-3.802,25.184375
40296,-3.739,25.185
40297,-3.648,25.185625
40298,-3.587,25.18625
40299,-3.551,25.186875
40300,-3.501,25.1875
40301,-3.446,25.188125
40302,-3.476,25.18875
40303,-3.456,25.189375
40304,-3.405,25.19
40305,-3.337,25.190625
40306,-3.269,25.19125
40307,-3.212,25.191875
40308,-3.168,25.1925
40309,-3.134,25.193125
40310,-3.154,25.19375
40311,-3.201,25.194375
40312,-3.235,25.195
40313,-3.28,25.195625
40314,-3.298,25.19625
40315,-3.271,25.196875
40316,-3.287,25.1975
40317,-3.296,25.198125
40318,-3.306,25.19875
40319,-3.343,25.199375
40320,-3.313,25.2
40321,-3.24,25.200625
40322,-3.128,25.20125
40323,-3.103,25.201875
40324,-3.102,25.2025
40325,-3.101,25.203125
40326,-2.968,25.20375
40327,-2.848,25.204375
40328,-2.713,25.205
40329,-2.532,25.205625
40330,-2.356,25.20625
40331,-2.233,25.206875
40332,-2.178,25.2075
40333,-2.232,25.208125
40334,-2.239,25.20875
40335,-2.24,25.209375
40336,-2.291,25.21
40337,-2.247,25.210625
40338,-2.187,25.21125
40339,-2.134,25.211875
40340,-2.246,25.2125
40341,-2.293,25.213125
40342,-2.262,25.21375
40343,-2.085,25.214375
40344,-1.911,25.215
40345,-1.678,25.215625
40346,-1.352,25.21625
40347,-1.246,25.216875
40348,-1.111,25.2175
40349,-0.932,25.218125
40350,-0.654,25.21875
40351,-0.388,25.219375
40352,-0.211,25.22
40353,-0.197,25.220625
40354,-0.073,25.22125
40355,0.044,25.221875
40356,0.146,25.2225
40357,0.251,25.223125
40358,0.263,25.22375
40359,0.245,25.224375
40360,0.249,25.225
40361,0.27,25.225625
40362,0.289,25.22625
40363,0.294,25.226875
40364,0.165,25.2275
40365,0.14,25.228125
40366,0.193,25.22875
40367,0.315,25.229375
40368,0.562,25.23
40369,0.76,25.230625
40370,0.858,25.23125
40371,0.923,25.231875
40372,0.93,25.2325
40373,0.883,25.233125
40374,0.767,25.23375
40375,0.66,25.234375
40376,0.604,25.235
40377,0.631,25.235625
40378,0.701,25.23625
40379,0.778,25.236875
40380,0.855,25.2375
40381,0.906,25.238125
40382,0.847,25.23875
40383,0.775,25.239375
40384,0.758,25.24
40385,0.806,25.240625
40386,0.881,25.24125
40387,0.974,25.241875
40388,1.042,25.2425
40389,1.131,25.243125
40390,1.241,25.24375
40391,1.384,25.244375
40392,1.571,25.245
40393,1.827,25.245625
40394,2.136,25.24625
40395,2.044,25.246875
40396,1.84,25.2475
40397,1.633,25.248125
40398,1.633,25.24875
40399,1.644,25.249375
40400,1.637,25.25
40401,1.599,25.250625
40402,1.684,25.25125
40403,1.801,25.251875
40404,1.926,25.2525
40405,1.983,25.253125
40406,2.036,25.25375
40407,2.104,25.254375
40408,2.203,25.255
40409,2.243,25.255625
40410,2.335,25.25625
40411,2.506,25.256875
40412,2.887,25.2575
40413,2.863,25.258125
40414,2.63,25.25875
40415,2.28,25.259375
40416,2.252,25.26
40417,2.24,25.260625
40418,2.213,25.26125
40419,2.216,25.261875
40420,2.199,25.2625
40421,2.217,25.263125
40422,2.363,25.26375
40423,2.506,25.264375
40424,2.589,25.265
40425,2.595,25.265625
40426,2.574,25.26625
40427,2.694,25.266875
40428,2.858,25.2675
40429,2.879,25.268125
40430,2.629,25.26875
40431,2.384,25.269375
40432,2.248,25.27
40433,2.269,25.270625
40434,2.307,25.27125
40435,2.333,25.271875
40436,2.255,25.2725
40437,2.285,25.273125
40438,2.359,25.27375
40439,2.451,25.274375
40440,2.441,25.275
40441,2.411,25.275625
40442,2.372,25.27625
40443,2.349,25.276875
40444,2.26,25.2775
40445,2.19,25.278125
40446,2.227,25.27875
40447,2.222,25.279375
40448,2.185,25.28
40449,2.116,25.280625
40450,2.034,25.28125
40451,1.959,25.281875
40452,1.902,25.2825
40453,1.889,25.283125
40454,1.778,25.28375
40455,1.642,25.284375
40456,1.499,25.285
40457,1.523,25.285625
40458,1.429,25.28625
40459,1.278,25.286875
40460,1.203,25.2875
40461,1.099,25.288125
40462,1.01,25.28875
40463,0.959,25.289375
40464,0.823,25.29
40465,0.697,25.290625
40466,0.591,25.29125
40467,0.544,25.291875
40468,0.391,25.2925
40469,0.251,25.293125
40470,0.214,25.29375
40471,0.086,25.294375
40472,-0.031,25.295
40473,-0.129,25.295625
40474,-0.217,25.29625
40475,-0.331,25.296875
40476,-0.474,25.2975
40477,-0.661,25.298125
40478,-0.797,25.29875
40479,-0.906,25.299375
40480,-0.994,25.3
40481,-1.129,25.300625
40482,-1.291,25.30125
40483,-1.444,25.301875
40484,-1.515,25.3025
40485,-1.597,25.303125
40486,-1.715,25.30375
40487,-1.877,25.304375
40488,-1.908,25.305
40489,-1.979,25.305625
40490,-2.078,25.30625
40491,-2.18,25.306875
40492,-2.353,25.3075
40493,-2.546,25.308125
40494,-2.74,25.30875
40495,-2.82,25.309375
40496,-2.932,25.31
40497,-3.069,25.310625
40498,-3.171,25.31125
40499,-3.314,25.311875
40500,-3.439,25.3125
40501,-3.486,25.313125
40502,-3.558,25.31375
40503,-3.679,25.314375
40504,-3.838,25.315
40505,-3.919,25.315625
40506,-4.077,25.31625
40507,-4.224,25.316875
40508,-4.244,25.3175
40509,-4.32,25.318125
40510,-4.417,25.31875
40511,-4.529,25.319375
40512,-4.641,25.32
40513,-4.734,25.320625
40514,-4.818,25.32125
40515,-4.91,25.321875
40516,-4.933,25.3225
40517,-4.965,25.323125
40518,-5.037,25.32375
40519,-5.131,25.324375
40520,-5.207,25.325
40521,-5.273,25.325625
40522,-5.361,25.32625
40523,-5.423,25.326875
40524,-5.479,25.3275
40525,-5.537,25.328125
40526,-5.559,25.32875
40527,-5.607,25.329375
40528,-5.679,25.33
40529,-5.757,25.330625
40530,-5.794,25.33125
40531,-5.823,25.331875
40532,-5.87,25.3325
40533,-5.83,25.333125
40534,-5.79,25.33375
40535,-5.778,25.334375
40536,-5.955,25.335
40537,-6.073,25.335625
40538,-6.146,25.33625
40539,-6.173,25.336875
40540,-6.231,25.3375
40541,-6.175,25.338125
40542,-5.968,25.33875
40543,-6.043,25.339375
40544,-6.232,25.34
40545,-6.463,25.340625
40546,-6.575,25.34125
40547,-6.588,25.341875
40548,-6.475,25.3425
40549,-6.203,25.343125
40550,-6.527,25.34375
40551,-6.729,25.344375
40552,-6.795,25.345
40553,-6.707,25.345625
40554,-6.798,25.34625
40555,-6.95,25.346875
40556,-7.1,25.3475
40557,-7.205,25.348125
40558,-7.254,25.34875
40559,-7.262,25.349375
40560,-7.333,25.35
40561,-7.379,25.350625
40562,-7.416,25.35125
40563,-7.46,25.351875
40564,-7.563,25.3525
40565,-7.622,25.353125
40566,-7.623,25.35375
40567,-7.712,25.354375
40568,-7.815,25.355
40569,-7.932,25.355625
40570,-8.065,25.35625
40571,-8.107,25.356875
40572,-8.067,25.3575
40573,-7.94,25.358125
40574,-8.001,25.35875
40575,-8.09,25.359375
40576,-8.184,25.36
40577,-8.211,25.360625
40578,-8.227,25.36125
40579,-8.249,25.361875
40580,-8.283,25.3625
40581,-8.346,25.363125
40582,-8.433,25.36375
40583,-8.539,25.364375
40584,-8.647,25.365
40585,-8.756,25.365625
40586,-8.847,25.36625
40587,-8.902,25.366875
40588,-9.104,25.3675
40589,-9.237,25.368125
40590,-9.291,25.36875
40591,-9.413,25.369375
40592,-9.598,25.37
40593,-9.798,25.370625
40594,-9.961,25.37125
40595,-9.937,25.371875
40596,-9.941,25.3725
40597,-10.015,25.373125
40598,-10.069,25.37375
40599,-10.184,25.374375
40600,-10.298,25.375
40601,-10.292,25.375625
40602,-10.288,25.37625
40603,-10.296,25.376875
40604,-10.324,25.3775
40605,-10.435,25.378125
40606,-10.44,25.37875
40607,-10.394,25.379375
40608,-10.469,25.38
40609,-10.492,25.380625
40610,-10.44,25.38125
40611,-10.28,25.381875
40612,-10.056,25.3825
40613,-9.858,25.383125
40614,-9.686,25.38375
40615,-9.526,25.384375
40616,-9.364,25.385
40617,-9.214,25.385625
40618,-9.092,25.38625
40619,-8.911,25.386875
40620,-8.698,25.3875
40621,-8.455,25.388125
40622,-8.194,25.38875
40623,-8.012,25.389375
40624,-7.859,25.39
40625,-7.679,25.390625
40626,-7.606,25.39125
40627,-7.517,25.391875
40628,-7.388,25.3925
40629,-7.361,25.393125
40630,-7.312,25.39375
40631,-7.248,25.394375
40632,-7.174,25.395
40633,-7.245,25.395625
40634,-7.305,25.39625
40635,-7.288,25.396875
40636,-7.318,25.3975
40637,-7.318,25.398125
40638,-7.273,25.39875
40639,-7.12,25.399375
40640,-7.102,25.4
40641,-7.117,25.400625
40642,-7.107,25.40125
40643,-7.074,25.401875
40644,-7.048,25.4025
40645,-7.02,25.403125
40646,-6.935,25.40375
40647,-6.833,25.404375
40648,-6.723,25.405
40649,-6.607,25.405625
40650,-6.513,25.40625
40651,-6.405,25.406875
40652,-6.279,25.4075
40653,-6.147,25.408125
40654,-6.034,25.40875
40655,-5.93,25.409375
40656,-5.818,25.41
40657,-5.66,25.410625
40658,-5.512,25.41125
40659,-5.388,25.411875
40660,-5.106,25.4125
40661,-4.878,25.413125
40662,-4.74,25.41375
40663,-4.835,25.414375
40664,-4.698,25.415
40665,-4.432,25.415625
40666,-4.055,25.41625
40667,-4.14,25.416875
40668,-4.044,25.4175
40669,-3.83,25.418125
40670,-3.861,25.41875
40671,-3.877,25.419375
40672,-3.881,25.42
40673,-3.874,25.420625
40674,-3.734,25.42125
40675,-3.545,25.421875
40676,-3.34,25.4225
40677,-3.313,25.423125
40678,-3.201,25.42375
40679,-3.098,25.424375
40680,-3.115,25.425
40681,-2.964,25.425625
40682,-2.898,25.42625
40683,-2.959,25.426875
40684,-2.949,25.4275
40685,-2.919,25.428125
40686,-2.871,25.42875
40687,-2.8,25.429375
40688,-2.665,25.43
40689,-2.547,25.430625
40690,-2.476,25.43125
40691,-2.347,25.431875
40692,-2.26,25.4325
40693,-2.202,25.433125
40694,-2.144,25.43375
40695,-2.026,25.434375
40696,-1.917,25.435
40697,-1.856,25.435625
40698,-1.776,25.43625
40699,-1.725,25.436875
40700,-1.699,25.4375
40701,-1.659,25.438125
40702,-1.581,25.43875
40703,-1.505,25.439375
40704,-1.465,25.44
40705,-1.311,25.440625
40706,-1.189,25.44125
40707,-1.122,25.441875
40708,-1.135,25.4425
40709,-1.083,25.443125
40710,-0.986,25.44375
40711,-0.857,25.444375
40712,-0.783,25.445
40713,-0.705,25.445625
40714,-0.612,25.44625
40715,-0.571,25.446875
40716,-0.585,25.4475
40717,-0.602,25.448125
40718,-0.503,25.44875
40719,-0.342,25.449375
40720,-0.204,25.45
