,ay,t
76377,-1.411,47.735625
76378,-1.357,47.73625
76379,-1.346,47.736875
76380,-1.325,47.7375
76381,-1.271,47.738125
76382,-1.289,47.73875
76383,-1.303,47.739375
76384,-1.323,47.74
76385,-1.394,47.740625
76386,-1.375,47.74125
76387,-1.343,47.741875
76388,-1.35,47.7425
76389,-1.394,47.743125
76390,-1.374,47.74375
76391,-1.292,47.744375
76392,-1.238,47.745
76393,-1.28,47.745625
76394,-1.333,47.74625
76395,-1.306,47.746875
76396,-1.288,47.7475
76397,-1.291,47.748125
76398,-1.318,47.74875
76399,-1.349,47.749375
76400,-1.316,47.75
76401,-1.259,47.750625
76402,-1.239,47.75125
76403,-1.213,47.751875
76404,-1.228,47.7525
76405,-1.302,47.753125
76406,-1.224,47.75375
76407,-1.225,47.754375
76408,-1.261,47.755
76409,-1.217,47.755625
76410,-1.18,47.75625
76411,-1.195,47.756875
76412,-1.293,47.7575
76413,-1.268,47.758125
76414,-1.255,47.75875
76415,-1.246,47.759375
76416,-1.181,47.76
76417,-1.161,47.760625
76418,-1.136,47.76125
76419,-1.065,47.761875
76420,-1.08,47.7625
76421,-1.087,47.763125
76422,-1.076,47.76375
76423,-1.059,47.764375
76424,-1.03,47.765
76425,-0.991,47.765625
76426,-0.937,47.76625
76427,-0.935,47.766875
76428,-0.969,47.7675
76429,-1.031,47.768125
76430,-0.936,47.76875
76431,-0.922,47.769375
76432,-0.938,47.77
76433,-0.894,47.770625
76434,-0.875,47.77125
76435,-0.856,47.771875
76436,-0.829,47.7725
76437,-0.828,47.773125
76438,-0.811,47.77375
76439,-0.77,47.774375
76440,-0.678,47.775
76441,-0.674,47.775625
76442,-0.687,47.77625
76443,-0.68,47.776875
76444,-0.635,47.7775
76445,-0.591,47.778125
76446,-0.562,47.77875
76447,-0.62,47.779375
76448,-0.644,47.78
76449,-0.632,47.780625
76450,-0.567,47.78125
76451,-0.591,47.781875
76452,-0.626,47.7825
76453,-0.657,47.783125
76454,-0.61,47.78375
76455,-0.578,47.784375
76456,-0.559,47.785
76457,-0.556,47.785625
76458,-0.524,47.78625
76459,-0.535,47.786875
76460,-0.608,47.7875
76461,-0.612,47.788125
76462,-0.59,47.78875
76463,-0.572,47.789375
76464,-0.63,47.79
76465,-0.577,47.790625
76466,-0.554,47.79125
76467,-0.625,47.791875
76468,-0.607,47.7925
76469,-0.612,47.793125
76470,-0.635,47.79375
76471,-0.656,47.794375
76472,-0.724,47.795
76473,-0.784,47.795625
76474,-0.794,47.79625
76475,-0.792,47.796875
76476,-0.806,47.7975
76477,-0.835,47.798125
76478,-0.856,47.79875
76479,-0.867,47.799375
76480,-0.886,47.8
76481,-0.937,47.800625
76482,-0.952,47.80125
76483,-0.945,47.801875
76484,-0.922,47.8025
76485,-0.966,47.803125
76486,-0.993,47.80375
76487,-1.004,47.804375
76488,-0.997,47.805
76489,-1.007,47.805625
76490,-1.018,47.80625
76491,-1.024,47.806875
76492,-0.905,47.8075
76493,-0.894,47.808125
76494,-0.934,47.80875
76495,-0.887,47.809375
76496,-0.892,47.81
76497,-0.88,47.810625
76498,-0.812,47.81125
76499,-0.747,47.811875
76500,-0.713,47.8125
76501,-0.703,47.813125
76502,-0.7,47.81375
76503,-0.669,47.814375
76504,-0.625,47.815
76505,-0.574,47.815625
76506,-0.564,47.81625
76507,-0.53,47.816875
76508,-0.476,47.8175
76509,-0.5,47.818125
76510,-0.45,47.81875
76511,-0.371,47.819375
76512,-0.31,47.82
76513,-0.308,47.820625
76514,-0.287,47.82125
76515,-0.231,47.821875
76516,-0.15,47.8225
76517,-0.103,47.823125
76518,-0.065,47.82375
76519,0.006,47.824375
76520,0.014,47.825
76521,0.015,47.825625
76522,0.029,47.82625
76523,0.056,47.826875
76524,0.105,47.8275
76525,0.164,47.828125
76526,0.198,47.82875
76527,0.208,47.829375
76528,0.24,47.83
76529,0.321,47.830625
76530,0.319,47.83125
76531,0.362,47.831875
76532,0.433,47.8325
76533,0.409,47.833125
76534,0.431,47.83375
76535,0.475,47.834375
76536,0.526,47.835
76537,0.595,47.835625
76538,0.642,47.83625
76539,0.659,47.836875
76540,0.639,47.8375
76541,0.673,47.838125
76542,0.749,47.83875
76543,0.868,47.839375
76544,0.941,47.84
76545,0.989,47.840625
76546,1.016,47.84125
76547,1.04,47.841875
76548,1.07,47.8425
76549,1.104,47.843125
76550,1.138,47.84375
76551,1.207,47.844375
76552,1.285,47.845
76553,1.363,47.845625
76554,1.368,47.84625
76555,1.373,47.846875
76556,1.394,47.8475
76557,1.485,47.848125
76558,1.539,47.84875
76559,1.572,47.849375
76560,1.589,47.85
76561,1.685,47.850625
76562,1.733,47.85125
76563,1.744,47.851875
76564,1.843,47.8525
76565,1.877,47.853125
76566,1.903,47.85375
76567,1.974,47.854375
76568,2.0,47.855
76569,2.013,47.855625
76570,2.02,47.85625
76571,2.088,47.856875
76572,2.136,47.8575
76573,2.168,47.858125
76574,2.181,47.85875
76575,2.175,47.859375
76576,2.178,47.86
76577,2.199,47.860625
76578,2.277,47.86125
76579,2.31,47.861875
76580,2.316,47.8625
76581,2.333,47.863125
76582,2.339,47.86375
76583,2.339,47.864375
76584,2.332,47.865
76585,2.342,47.865625
76586,2.35,47.86625
76587,2.357,47.866875
76588,2.364,47.8675
76589,2.37,47.868125
76590,2.376,47.86875
76591,2.38,47.869375
76592,2.383,47.87
76593,2.359,47.870625
76594,2.309,47.87125
76595,2.264,47.871875
76596,2.255,47.8725
76597,2.255,47.873125
76598,2.238,47.87375
76599,2.236,47.874375
76600,2.236,47.875
76601,2.237,47.875625
76602,2.25,47.87625
76603,2.262,47.876875
76604,2.232,47.8775
76605,2.065,47.878125
76606,1.946,47.87875
76607,1.842,47.879375
76608,1.743,47.88
76609,1.682,47.880625
76610,1.615,47.88125
76611,1.549,47.881875
76612,1.508,47.8825
76613,1.452,47.883125
76614,1.376,47.88375
76615,1.274,47.884375
76616,1.23,47.885
76617,1.202,47.885625
76618,1.172,47.88625
76619,1.049,47.886875
76620,0.942,47.8875
76621,0.856,47.888125
76622,0.805,47.88875
76623,0.717,47.889375
76624,0.685,47.89
76625,0.702,47.890625
76626,0.563,47.89125
76627,0.487,47.891875
76628,0.436,47.8925
76629,0.365,47.893125
76630,0.291,47.89375
76631,0.195,47.894375
76632,0.073,47.895
76633,-0.025,47.895625
76634,-0.062,47.89625
76635,-0.085,47.896875
76636,-0.19,47.8975
76637,-0.254,47.898125
76638,-0.317,47.89875
76639,-0.391,47.899375
76640,-0.463,47.9
76641,-0.546,47.900625
76642,-0.624,47.90125
76643,-0.63,47.901875
76644,-0.773,47.9025
76645,-0.911,47.903125
76646,-0.955,47.90375
76647,-1.034,47.904375
76648,-1.098,47.905
76649,-1.143,47.905625
76650,-1.17,47.90625
76651,-1.25,47.906875
76652,-1.325,47.9075
76653,-1.335,47.908125
76654,-1.417,47.90875
76655,-1.502,47.909375
76656,-1.58,47.91
76657,-1.644,47.910625
76658,-1.698,47.91125
76659,-1.749,47.911875
76660,-1.81,47.9125
76661,-1.859,47.913125
76662,-1.897,47.91375
76663,-1.92,47.914375
76664,-1.92,47.915
76665,-1.957,47.915625
76666,-2.014,47.91625
76667,-2.055,47.916875
76668,-2.056,47.9175
76669,-2.061,47.918125
76670,-2.092,47.91875
76671,-2.162,47.919375
76672,-2.159,47.92
76673,-2.104,47.920625
76674,-2.087,47.92125
76675,-2.07,47.921875
76676,-2.062,47.9225
76677,-2.073,47.923125
76678,-2.042,47.92375
76679,-2.05,47.924375
76680,-2.094,47.925
76681,-2.104,47.925625
76682,-2.098,47.92625
76683,-2.096,47.926875
76684,-2.127,47.9275
76685,-2.081,47.928125
76686,-2.005,47.92875
76687,-1.914,47.929375
76688,-1.894,47.93
76689,-1.843,47.930625
76690,-1.797,47.93125
76691,-1.824,47.931875
76692,-1.818,47.9325
76693,-1.811,47.933125
76694,-1.815,47.93375
76695,-1.777,47.934375
76696,-1.71,47.935
76697,-1.635,47.935625
76698,-1.618,47.93625
76699,-1.595,47.936875
76700,-1.549,47.9375
76701,-1.464,47.938125
76702,-1.392,47.93875
76703,-1.334,47.939375
76704,-1.278,47.94
76705,-1.166,47.940625
76706,-1.11,47.94125
76707,-1.085,47.941875
76708,-1.078,47.9425
76709,-1.034,47.943125
76710,-0.97,47.94375
76711,-0.887,47.944375
76712,-0.792,47.945
76713,-0.75,47.945625
76714,-0.726,47.94625
76715,-0.681,47.946875
76716,-0.681,47.9475
76717,-0.657,47.948125
76718,-0.598,47.94875
76719,-0.595,47.949375
76720,-0.594,47.95
76721,-0.581,47.950625
76722,-0.523,47.95125
76723,-0.532,47.951875
76724,-0.53,47.9525
76725,-0.489,47.953125
76726,-0.539,47.95375
76727,-0.529,47.954375
76728,-0.491,47.955
76729,-0.535,47.955625
76730,-0.525,47.95625
76731,-0.491,47.956875
76732,-0.443,47.9575
76733,-0.399,47.958125
76734,-0.317,47.95875
76735,-0.222,47.959375
76736,-0.273,47.96
76737,-0.287,47.960625
76738,-0.289,47.96125
76739,-0.296,47.961875
76740,-0.23,47.9625
76741,-0.19,47.963125
76742,-0.186,47.96375
76743,-0.172,47.964375
76744,-0.132,47.965
76745,-0.078,47.965625
76746,-0.027,47.96625
76747,-0.025,47.966875
76748,-0.024,47.9675
76749,-0.014,47.968125
76750,-0.004,47.96875
76751,-0.027,47.969375
76752,-0.057,47.97
76753,-0.034,47.970625
76754,-0.026,47.97125
76755,-0.025,47.971875
76756,-0.029,47.9725
76757,-0.118,47.973125
76758,-0.122,47.97375
76759,-0.066,47.974375
76760,-0.059,47.975
76761,-0.088,47.975625
76762,-0.11,47.97625
76763,-0.097,47.976875
76764,-0.105,47.9775
76765,-0.163,47.978125
76766,-0.256,47.97875
76767,-0.273,47.979375
76768,-0.247,47.98
76769,-0.243,47.980625
76770,-0.338,47.98125
76771,-0.37,47.981875
76772,-0.396,47.9825
76773,-0.425,47.983125
76774,-0.49,47.98375
76775,-0.517,47.984375
76776,-0.526,47.985
76777,-0.543,47.985625
76778,-0.633,47.98625
76779,-0.71,47.986875
76780,-0.747,47.9875
76781,-0.771,47.988125
76782,-0.789,47.98875
76783,-0.8,47.989375
76784,-0.804,47.99
76785,-0.871,47.990625
76786,-0.937,47.99125
76787,-0.971,47.991875
76788,-0.926,47.9925
76789,-0.944,47.993125
76790,-1.018,47.99375
76791,-1.106,47.994375
76792,-1.13,47.995
76793,-1.134,47.995625
76794,-1.148,47.99625
76795,-1.094,47.996875
76796,-1.112,47.9975
76797,-1.195,47.998125
76798,-1.117,47.99875
76799,-1.145,47.999375
76800,-1.197,48.0
76801,-1.18,48.000625
76802,-1.201,48.00125
76803,-1.233,48.001875
76804,-1.271,48.0025
76805,-1.308,48.003125
76806,-1.356,48.00375
76807,-1.388,48.004375
76808,-1.344,48.005
76809,-1.408,48.005625
76810,-1.428,48.00625
76811,-1.346,48.006875
76812,-1.349,48.0075
76813,-1.273,48.008125
76814,-1.173,48.00875
76815,-1.227,48.009375
76816,-1.313,48.01
76817,-1.394,48.010625
76818,-1.448,48.01125
76819,-1.461,48.011875
76820,-1.485,48.0125
76821,-1.526,48.013125
76822,-1.591,48.01375
76823,-1.665,48.014375
76824,-1.733,48.015
76825,-1.777,48.015625
76826,-1.733,48.01625
76827,-1.67,48.016875
76828,-1.605,48.0175
76829,-1.622,48.018125
76830,-1.73,48.01875
76831,-1.86,48.019375
76832,-1.925,48.02
76833,-2.021,48.020625
76834,-2.13,48.02125
76835,-2.25,48.021875
76836,-2.392,48.0225
76837,-2.558,48.023125
76838,-2.665,48.02375
76839,-2.491,48.024375
76840,-2.44,48.025
76841,-2.466,48.025625
76842,-2.564,48.02625
76843,-2.606,48.026875
76844,-2.703,48.0275
76845,-2.84,48.028125
76846,-2.966,48.02875
76847,-3.018,48.029375
76848,-3.072,48.03
76849,-3.177,48.030625
76850,-3.137,48.03125
76851,-3.13,48.031875
76852,-3.173,48.0325
76853,-3.289,48.033125
76854,-3.404,48.03375
76855,-3.502,48.034375
76856,-3.556,48.035
76857,-3.712,48.035625
76858,-3.791,48.03625
76859,-3.769,48.036875
76860,-3.772,48.0375
76861,-3.822,48.038125
76862,-3.898,48.03875
76863,-3.98,48.039375
76864,-4.112,48.04
76865,-4.269,48.040625
76866,-4.444,48.04125
76867,-4.481,48.041875
76868,-4.466,48.0425
76869,-4.425,48.043125
76870,-4.429,48.04375
76871,-4.544,48.044375
76872,-4.645,48.045
76873,-4.673,48.045625
76874,-4.876,48.04625
76875,-5.019,48.046875
76876,-5.08,48.0475
76877,-4.978,48.048125
76878,-5.046,48.04875
76879,-5.164,48.049375
76880,-5.259,48.05
76881,-5.395,48.050625
76882,-5.513,48.05125
76883,-5.602,48.051875
76884,-5.595,48.0525
76885,-5.616,48.053125
76886,-5.642,48.05375
76887,-5.645,48.054375
76888,-5.746,48.055
76889,-5.801,48.055625
76890,-5.787,48.05625
76891,-5.841,48.056875
76892,-5.9,48.0575
76893,-5.953,48.058125
76894,-5.976,48.05875
76895,-5.983,48.059375
76896,-5.94,48.06
76897,-5.828,48.060625
76898,-5.753,48.06125
76899,-5.764,48.061875
76900,-5.827,48.0625
76901,-5.851,48.063125
76902,-5.989,48.06375
76903,-6.085,48.064375
76904,-6.04,48.065
76905,-6.025,48.065625
76906,-6.023,48.06625
76907,-6.023,48.066875
76908,-5.983,48.0675
76909,-5.925,48.068125
76910,-5.864,48.06875
76911,-5.813,48.069375
76912,-5.882,48.07
76913,-5.943,48.070625
76914,-5.977,48.07125
76915,-5.937,48.071875
76916,-6.028,48.0725
76917,-6.144,48.073125
76918,-6.148,48.07375
76919,-6.125,48.074375
76920,-6.081,48.075
76921,-6.019,48.075625
76922,-6.009,48.07625
76923,-5.962,48.076875
76924,-5.91,48.0775
76925,-5.917,48.078125
76926,-5.932,48.07875
76927,-5.961,48.079375
76928,-6.009,48.08
76929,-6.06,48.080625
76930,-6.103,48.08125
76931,-6.148,48.081875
76932,-6.237,48.0825
76933,-6.271,48.083125
76934,-6.335,48.08375
76935,-6.488,48.084375
76936,-6.53,48.085
76937,-6.514,48.085625
76938,-6.46,48.08625
76939,-6.46,48.086875
76940,-6.5,48.0875
76941,-6.548,48.088125
76942,-6.572,48.08875
76943,-6.731,48.089375
76944,-6.843,48.09
76945,-6.878,48.090625
76946,-6.841,48.09125
76947,-6.855,48.091875
76948,-6.894,48.0925
76949,-6.928,48.093125
76950,-6.956,48.09375
76951,-6.989,48.094375
76952,-7.03,48.095
76953,-7.06,48.095625
76954,-7.093,48.09625
76955,-7.134,48.096875
76956,-7.206,48.0975
76957,-7.205,48.098125
76958,-7.179,48.09875
76959,-7.145,48.099375
76960,-7.148,48.1
76961,-7.178,48.100625
76962,-7.23,48.10125
76963,-7.287,48.101875
76964,-7.38,48.1025
76965,-7.479,48.103125
76966,-7.564,48.10375
76967,-7.549,48.104375
76968,-7.542,48.105
76969,-7.549,48.105625
76970,-7.529,48.10625
76971,-7.455,48.106875
76972,-7.346,48.1075
76973,-7.21,48.108125
76974,-7.068,48.10875
76975,-6.928,48.109375
76976,-6.786,48.11
76977,-6.528,48.110625
76978,-6.366,48.11125
76979,-6.259,48.111875
76980,-6.157,48.1125
76981,-6.021,48.113125
76982,-5.889,48.11375
76983,-5.77,48.114375
76984,-5.627,48.115
76985,-5.506,48.115625
76986,-5.395,48.11625
76987,-5.256,48.116875
76988,-5.106,48.1175
76989,-4.983,48.118125
76990,-4.911,48.11875
76991,-4.798,48.119375
76992,-4.662,48.12
76993,-4.526,48.120625
76994,-4.495,48.12125
76995,-4.381,48.121875
76996,-4.248,48.1225
76997,-4.142,48.123125
76998,-4.068,48.12375
76999,-3.975,48.124375
77000,-3.859,48.125
77001,-3.736,48.125625
77002,-3.687,48.12625
77003,-3.644,48.126875
77004,-3.518,48.1275
77005,-3.399,48.128125
77006,-3.311,48.12875
77007,-3.265,48.129375
77008,-3.252,48.13
77009,-3.17,48.130625
77010,-3.065,48.13125
77011,-3.02,48.131875
77012,-2.974,48.1325
77013,-2.921,48.133125
77014,-2.859,48.13375
77015,-2.781,48.134375
77016,-2.707,48.135
77017,-2.638,48.135625
77018,-2.577,48.13625
77019,-2.536,48.136875
77020,-2.484,48.1375
77021,-2.399,48.138125
77022,-2.35,48.13875
77023,-2.327,48.139375
77024,-2.313,48.14
77025,-2.194,48.140625
77026,-2.123,48.14125
77027,-2.068,48.141875
77028,-2.004,48.1425
77029,-1.939,48.143125
77030,-1.855,48.14375
77031,-1.753,48.144375
77032,-1.699,48.145
77033,-1.661,48.145625
77034,-1.617,48.14625
77035,-1.536,48.146875
77036,-1.546,48.1475
77037,-1.533,48.148125
77038,-1.468,48.14875
77039,-1.39,48.149375
77040,-1.304,48.15
77041,-1.226,48.150625
77042,-1.206,48.15125
77043,-1.161,48.151875
77044,-1.109,48.1525
77045,-1.055,48.153125
77046,-1.083,48.15375
77047,-1.037,48.154375
77048,-0.948,48.155
77049,-0.944,48.155625
77050,-0.941,48.15625
77051,-0.95,48.156875
77052,-0.984,48.1575
77053,-0.974,48.158125
77054,-0.939,48.15875
77055,-0.893,48.159375
77056,-0.913,48.16
77057,-0.841,48.160625
77058,-0.746,48.16125
77059,-0.691,48.161875
77060,-0.676,48.1625
77061,-0.662,48.163125
77062,-0.646,48.16375
77063,-0.643,48.164375
77064,-0.609,48.165
77065,-0.554,48.165625
77066,-0.486,48.16625
77067,-0.488,48.166875
77068,-0.511,48.1675
77069,-0.541,48.168125
77070,-0.507,48.16875
77071,-0.526,48.169375
77072,-0.543,48.17
77073,-0.4,48.170625
77074,-0.35,48.17125
77075,-0.314,48.171875
77076,-0.256,48.1725
77077,-0.257,48.173125
77078,-0.288,48.17375
77079,-0.33,48.174375
77080,-0.296,48.175
77081,-0.238,48.175625
77082,-0.18,48.17625
77083,-0.142,48.176875
77084,-0.164,48.1775
77085,-0.162,48.178125
77086,-0.138,48.17875
77087,-0.186,48.179375
77088,-0.173,48.18
77089,-0.135,48.180625
77090,-0.105,48.18125
77091,-0.054,48.181875
77092,-0.013,48.1825
77093,0.008,48.183125
77094,-0.029,48.18375
77095,-0.037,48.184375
77096,-0.03,48.185
77097,-0.037,48.185625
77098,0.0,48.18625
77099,0.048,48.186875
77100,0.095,48.1875
77101,0.14,48.188125
77102,0.215,48.18875
77103,0.315,48.189375
77104,0.42,48.19
77105,0.508,48.190625
77106,0.552,48.19125
77107,0.528,48.191875
77108,0.527,48.1925
77109,0.603,48.193125
77110,0.741,48.19375
77111,0.846,48.194375
77112,0.932,48.195
77113,1.015,48.195625
77114,1.111,48.19625
77115,1.175,48.196875
77116,1.253,48.1975
77117,1.344,48.198125
77118,1.385,48.19875
77119,1.466,48.199375
77120,1.556,48.2
77121,1.61,48.200625
77122,1.676,48.20125
77123,1.766,48.201875
77124,1.883,48.2025
77125,1.934,48.203125
77126,2.029,48.20375
77127,2.145,48.204375
77128,2.237,48.205
77129,2.431,48.205625
77130,2.577,48.20625
77131,2.604,48.206875
77132,2.701,48.2075
77133,2.753,48.208125
77134,2.781,48.20875
77135,2.866,48.209375
77136,2.926,48.21
77137,2.959,48.210625
77138,2.959,48.21125
77139,3.022,48.211875
77140,3.122,48.2125
77141,3.24,48.213125
77142,3.271,48.21375
77143,3.306,48.214375
77144,3.352,48.215
77145,3.42,48.215625
77146,3.476,48.21625
77147,3.489,48.216875
77148,3.463,48.2175
77149,3.565,48.218125
77150,3.627,48.21875
77151,3.674,48.219375
77152,3.738,48.22
77153,3.718,48.220625
77154,3.724,48.22125
77155,3.788,48.221875
77156,3.788,48.2225
77157,3.808,48.223125
77158,3.841,48.22375
77159,3.872,48.224375
77160,3.868,48.225
77161,3.897,48.225625
77162,3.999,48.22625
77163,3.954,48.226875
77164,3.944,48.2275
77165,3.971,48.228125
77166,4.011,48.22875
77167,3.987,48.229375
77168,3.934,48.23
77169,3.87,48.230625
77170,3.877,48.23125
77171,3.875,48.231875
77172,3.855,48.2325
77173,3.811,48.233125
77174,3.776,48.23375
77175,3.737,48.234375
77176,3.676,48.235
77177,3.568,48.235625
77178,3.456,48.23625
77179,3.347,48.236875
77180,3.249,48.2375
77181,3.194,48.238125
77182,3.158,48.23875
77183,3.107,48.239375
77184,2.948,48.24
77185,2.755,48.240625
77186,2.548,48.24125
77187,2.453,48.241875
77188,2.27,48.2425
77189,2.022,48.243125
77190,1.761,48.24375
77191,1.59,48.244375
77192,1.418,48.245
77193,1.194,48.245625
77194,1.012,48.24625
77195,0.834,48.246875
77196,0.664,48.2475
77197,0.542,48.248125
77198,0.329,48.24875
77199,0.116,48.249375
77200,-0.02,48.25
77201,-0.171,48.250625
77202,-0.344,48.25125
77203,-0.534,48.251875
77204,-0.683,48.2525
77205,-0.926,48.253125
77206,-1.133,48.25375
77207,-1.105,48.254375
77208,-1.437,48.255
77209,-1.726,48.255625
77210,-1.88,48.25625
77211,-1.968,48.256875
77212,-2.189,48.2575
77213,-2.467,48.258125
77214,-2.654,48.25875
77215,-2.827,48.259375
77216,-3.029,48.26
77217,-3.28,48.260625
77218,-3.472,48.26125
77219,-3.695,48.261875
77220,-3.915,48.2625
77221,-3.993,48.263125
77222,-4.22,48.26375
77223,-4.444,48.264375
77224,-4.569,48.265
77225,-4.825,48.265625
77226,-4.999,48.26625
77227,-5.105,48.266875
77228,-5.315,48.2675
77229,-5.444,48.268125
77230,-5.55,48.26875
77231,-5.679,48.269375
77232,-5.868,48.27
77233,-6.02,48.270625
77234,-6.115,48.27125
77235,-6.122,48.271875
77236,-6.216,48.2725
77237,-6.302,48.273125
77238,-6.228,48.27375
77239,-6.21,48.274375
77240,-6.261,48.275
77241,-6.39,48.275625
77242,-6.498,48.27625
77243,-6.764,48.276875
77244,-7.084,48.2775
77245,-7.217,48.278125
77246,-7.384,48.27875
77247,-7.537,48.279375
77248,-7.653,48.28
77249,-7.492,48.280625
77250,-7.241,48.28125
77251,-6.939,48.281875
77252,-6.718,48.2825
77253,-6.578,48.283125
77254,-6.496,48.28375
77255,-6.476,48.284375
77256,-6.174,48.285
77257,-5.819,48.285625
77258,-5.482,48.28625
77259,-5.567,48.286875
77260,-5.478,48.2875
77261,-5.294,48.288125
77262,-5.067,48.28875
77263,-5.138,48.289375
77264,-5.158,48.29
77265,-5.072,48.290625
77266,-5.092,48.29125
77267,-5.08,48.291875
77268,-5.045,48.2925
77269,-4.994,48.293125
77270,-4.996,48.29375
77271,-5.011,48.294375
77272,-5.028,48.295
77273,-5.041,48.295625
77274,-5.041,48.29625
77275,-5.03,48.296875
77276,-5.013,48.2975
77277,-5.064,48.298125
77278,-5.081,48.29875
77279,-5.003,48.299375
77280,-4.886,48.3
77281,-4.802,48.300625
77282,-4.73,48.30125
77283,-4.543,48.301875
77284,-4.489,48.3025
77285,-4.466,48.303125
77286,-4.402,48.30375
77287,-4.494,48.304375
77288,-4.551,48.305
77289,-4.544,48.305625
77290,-4.432,48.30625
77291,-4.373,48.306875
77292,-4.347,48.3075
77293,-4.344,48.308125
77294,-4.369,48.30875
77295,-4.421,48.309375
77296,-4.499,48.31
77297,-4.567,48.310625
77298,-4.65,48.31125
77299,-4.742,48.311875
77300,-4.837,48.3125
77301,-5.006,48.313125
77302,-5.181,48.31375
77303,-5.337,48.314375
77304,-5.497,48.315
77305,-5.631,48.315625
77306,-5.737,48.31625
77307,-5.798,48.316875
77308,-5.829,48.3175
77309,-5.918,48.318125
77310,-6.135,48.31875
77311,-6.371,48.319375
77312,-6.363,48.32
77313,-6.14,48.320625
77314,-5.95,48.32125
77315,-5.969,48.321875
77316,-6.079,48.3225
77317,-6.197,48.323125
77318,-6.105,48.32375
77319,-6.038,48.324375
77320,-6.035,48.325
77321,-6.119,48.325625
77322,-6.18,48.32625
77323,-6.209,48.326875
77324,-6.186,48.3275
77325,-6.27,48.328125
77326,-6.302,48.32875
77327,-6.241,48.329375
77328,-6.312,48.33
77329,-6.325,48.330625
77330,-6.286,48.33125
77331,-6.188,48.331875
77332,-6.143,48.3325
77333,-6.102,48.333125
77334,-6.045,48.33375
77335,-6.017,48.334375
77336,-5.953,48.335
77337,-5.875,48.335625
77338,-5.871,48.33625
77339,-5.767,48.336875
77340,-5.679,48.3375
77341,-5.692,48.338125
77342,-5.584,48.33875
77343,-5.486,48.339375
77344,-5.406,48.34
77345,-5.311,48.340625
77346,-5.213,48.34125
77347,-5.107,48.341875
77348,-4.981,48.3425
77349,-4.876,48.343125
77350,-4.797,48.34375
77351,-4.736,48.344375
77352,-4.573,48.345
77353,-4.463,48.345625
77354,-4.381,48.34625
77355,-4.296,48.346875
77356,-4.135,48.3475
77357,-4.021,48.348125
77358,-3.993,48.34875
77359,-3.97,48.349375
77360,-3.885,48.35
77361,-3.748,48.350625
77362,-3.561,48.35125
77363,-3.456,48.351875
77364,-3.37,48.3525
77365,-3.274,48.353125
77366,-3.173,48.35375
77367,-3.028,48.354375
77368,-2.857,48.355
77369,-2.742,48.355625
77370,-2.718,48.35625
77371,-2.722,48.356875
77372,-2.716,48.3575
77373,-2.693,48.358125
77374,-2.634,48.35875
77375,-2.551,48.359375
77376,-2.588,48.36
77377,-2.515,48.360625
77378,-2.407,48.36125
77379,-2.35,48.361875
77380,-2.315,48.3625
77381,-2.231,48.363125
77382,-2.087,48.36375
77383,-2.074,48.364375
77384,-1.976,48.365
77385,-1.839,48.365625
77386,-1.734,48.36625
77387,-1.656,48.366875
77388,-1.575,48.3675
77389,-1.48,48.368125
77390,-1.375,48.36875
77391,-1.272,48.369375
77392,-1.141,48.37
77393,-0.873,48.370625
77394,-0.698,48.37125
77395,-0.54,48.371875
77396,-0.36,48.3725
77397,-0.164,48.373125
77398,0.028,48.37375
77399,0.22,48.374375
77400,0.447,48.375
77401,0.668,48.375625
77402,0.909,48.37625
77403,1.204,48.376875
77404,1.442,48.3775
77405,1.66,48.378125
77406,1.87,48.37875
77407,2.162,48.379375
77408,2.391,48.38
77409,2.611,48.380625
77410,2.896,48.38125
77411,3.115,48.381875
77412,3.3,48.3825
77413,3.461,48.383125
77414,3.777,48.38375
77415,4.023,48.384375
77416,4.236,48.385
77417,4.484,48.385625
77418,4.773,48.38625
77419,5.022,48.386875
77420,5.192,48.3875
77421,5.398,48.388125
77422,5.595,48.38875
77423,5.789,48.389375
77424,6.003,48.39
77425,6.197,48.390625
77426,6.39,48.39125
77427,6.593,48.391875
77428,6.8,48.3925
77429,7.041,48.393125
77430,7.301,48.39375
77431,7.468,48.394375
77432,7.615,48.395
77433,7.764,48.395625
77434,7.937,48.39625
77435,8.051,48.396875
77436,8.182,48.3975
77437,8.345,48.398125
77438,8.562,48.39875
77439,8.724,48.399375
77440,8.851,48.4
77441,8.96,48.400625
77442,9.023,48.40125
77443,9.051,48.401875
77444,9.041,48.4025
77445,9.113,48.403125
77446,9.272,48.40375
77447,9.479,48.404375
77448,9.642,48.405
77449,9.797,48.405625
77450,9.916,48.40625
77451,9.977,48.406875
77452,9.819,48.4075
77453,9.838,48.408125
77454,9.995,48.40875
77455,10.069,48.409375
77456,10.114,48.41
77457,10.2,48.410625
77458,10.393,48.41125
77459,10.528,48.411875
77460,10.566,48.4125
77461,10.491,48.413125
77462,10.182,48.41375
77463,10.249,48.414375
77464,10.456,48.415
77465,10.572,48.415625
77466,10.57,48.41625
77467,10.526,48.416875
77468,10.458,48.4175
77469,10.472,48.418125
77470,10.315,48.41875
77471,10.073,48.419375
77472,9.872,48.42
77473,9.705,48.420625
77474,9.552,48.42125
77475,9.41,48.421875
77476,9.257,48.4225
77477,9.126,48.423125
77478,8.999,48.42375
77479,8.819,48.424375
77480,8.72,48.425
77481,8.635,48.425625
77482,8.533,48.42625
77483,8.47,48.426875
77484,8.369,48.4275
77485,8.229,48.428125
77486,8.059,48.42875
