,ay,t
110104,-3.129,68.815
110105,-3.15,68.815625
110106,-3.192,68.81625
110107,-3.268,68.816875
110108,-3.444,68.8175
110109,-3.523,68.818125
110110,-3.524,68.81875
110111,-3.436,68.819375
110112,-3.288,68.82
110113,-3.144,68.820625
110114,-3.058,68.82125
110115,-3.435,68.821875
110116,-3.553,68.8225
110117,-3.543,68.823125
110118,-3.505,68.82375
110119,-3.453,68.824375
110120,-3.338,68.825
110121,-3.16,68.825625
110122,-3.15,68.82625
110123,-3.135,68.826875
110124,-3.146,68.8275
110125,-3.251,68.828125
110126,-3.335,68.82875
110127,-3.367,68.829375
110128,-3.333,68.83
110129,-3.248,68.830625
110130,-3.261,68.83125
110131,-3.321,68.831875
110132,-3.28,68.8325
110133,-3.341,68.833125
110134,-3.41,68.83375
110135,-3.437,68.834375
110136,-3.461,68.835
110137,-3.508,68.835625
110138,-3.557,68.83625
110139,-3.475,68.836875
110140,-3.504,68.8375
110141,-3.539,68.838125
110142,-3.495,68.83875
110143,-3.472,68.839375
110144,-3.43,68.84
110145,-3.373,68.840625
110146,-3.4,68.84125
110147,-3.455,68.841875
110148,-3.481,68.8425
110149,-3.389,68.843125
110150,-3.422,68.84375
110151,-3.469,68.844375
110152,-3.507,68.845
110153,-3.572,68.845625
110154,-3.585,68.84625
110155,-3.568,68.846875
110156,-3.547,68.8475
110157,-3.535,68.848125
110158,-3.513,68.84875
110159,-3.472,68.849375
110160,-3.431,68.85
110161,-3.398,68.850625
110162,-3.363,68.85125
110163,-3.289,68.851875
110164,-3.312,68.8525
110165,-3.328,68.853125
110166,-3.274,68.85375
110167,-3.207,68.854375
110168,-3.148,68.855
110169,-3.105,68.855625
110170,-3.126,68.85625
110171,-3.093,68.856875
110172,-3.026,68.8575
110173,-2.927,68.858125
110174,-2.841,68.85875
110175,-2.8,68.859375
110176,-2.797,68.86
110177,-2.672,68.860625
110178,-2.611,68.86125
110179,-2.578,68.861875
110180,-2.527,68.8625
110181,-2.447,68.863125
110182,-2.349,68.86375
110183,-2.233,68.864375
110184,-2.06,68.865
110185,-1.973,68.865625
110186,-1.919,68.86625
110187,-1.77,68.866875
110188,-1.73,68.8675
110189,-1.716,68.868125
110190,-1.696,68.86875
110191,-1.626,68.869375
110192,-1.575,68.87
110193,-1.532,68.870625
110194,-1.437,68.87125
110195,-1.314,68.871875
110196,-1.225,68.8725
110197,-1.221,68.873125
110198,-1.124,68.87375
110199,-1.06,68.874375
110200,-1.031,68.875
110201,-0.957,68.875625
110202,-0.931,68.87625
110203,-0.891,68.876875
110204,-0.759,68.8775
110205,-0.793,68.878125
110206,-0.86,68.87875
110207,-0.931,68.879375
110208,-0.88,68.88
110209,-0.707,68.880625
110210,-0.5,68.88125
110211,-0.405,68.881875
110212,-0.312,68.8825
110213,-0.195,68.883125
110214,-0.042,68.88375
110215,0.11,68.884375
110216,0.168,68.885
110217,0.162,68.885625
110218,0.155,68.88625
110219,0.14,68.886875
110220,0.133,68.8875
110221,0.143,68.888125
110222,0.222,68.88875
110223,0.342,68.889375
110224,0.474,68.89
110225,0.474,68.890625
110226,0.553,68.89125
110227,0.64,68.891875
110228,0.681,68.8925
110229,0.811,68.893125
110230,0.906,68.89375
110231,0.959,68.894375
110232,1.034,68.895
110233,1.143,68.895625
110234,1.24,68.89625
110235,1.257,68.896875
110236,1.347,68.8975
110237,1.406,68.898125
110238,1.413,68.89875
110239,1.427,68.899375
110240,1.479,68.9
110241,1.569,68.900625
110242,1.715,68.90125
110243,1.872,68.901875
110244,2.021,68.9025
110245,2.153,68.903125
110246,2.121,68.90375
110247,2.123,68.904375
110248,2.167,68.905
110249,2.296,68.905625
110250,2.356,68.90625
110251,2.373,68.906875
110252,2.352,68.9075
110253,2.447,68.908125
110254,2.596,68.90875
110255,2.772,68.909375
110256,2.851,68.91
110257,2.883,68.910625
110258,2.915,68.91125
110259,2.99,68.911875
110260,3.122,68.9125
110261,3.22,68.913125
110262,3.267,68.91375
110263,3.216,68.914375
110264,3.214,68.915
110265,3.252,68.915625
110266,3.33,68.91625
110267,3.425,68.916875
110268,3.537,68.9175
110269,3.665,68.918125
110270,3.761,68.91875
110271,3.837,68.919375
110272,3.889,68.92
110273,3.892,68.920625
110274,3.885,68.92125
110275,3.875,68.921875
110276,3.864,68.9225
110277,3.874,68.923125
110278,3.904,68.92375
110279,3.942,68.924375
110280,3.953,68.925
110281,3.983,68.925625
110282,4.024,68.92625
110283,4.071,68.926875
110284,4.182,68.9275
110285,4.241,68.928125
110286,4.25,68.92875
110287,4.277,68.929375
110288,4.314,68.93
110289,4.341,68.930625
110290,4.334,68.93125
110291,4.295,68.931875
110292,4.27,68.9325
110293,4.259,68.933125
110294,4.126,68.93375
110295,4.078,68.934375
110296,4.079,68.935
110297,4.096,68.935625
110298,4.138,68.93625
110299,4.173,68.936875
110300,4.189,68.9375
110301,4.125,68.938125
110302,4.066,68.93875
110303,4.007,68.939375
110304,3.925,68.94
110305,3.825,68.940625
110306,3.693,68.94125
110307,3.517,68.941875
110308,3.405,68.9425
110309,3.319,68.943125
110310,3.267,68.94375
110311,3.307,68.944375
110312,3.338,68.945
110313,3.34,68.945625
110314,3.289,68.94625
110315,3.186,68.946875
110316,3.12,68.9475
110317,3.083,68.948125
110318,2.916,68.94875
110319,2.796,68.949375
110320,2.702,68.95
110321,2.621,68.950625
110322,2.487,68.95125
110323,2.381,68.951875
110324,2.318,68.9525
110325,2.212,68.953125
110326,2.099,68.95375
110327,1.987,68.954375
110328,1.898,68.955
110329,1.815,68.955625
110330,1.722,68.95625
110331,1.609,68.956875
110332,1.335,68.9575
110333,0.645,68.958125
110334,-0.091,68.95875
110335,0.343,68.959375
110336,0.739,68.96
110337,1.046,68.960625
110338,1.212,68.96125
110339,1.433,68.961875
110340,1.481,68.9625
110341,1.346,68.963125
110342,1.01,68.96375
110343,0.8,68.964375
110344,0.614,68.965
110345,0.37,68.965625
110346,0.223,68.96625
110347,0.13,68.966875
110348,0.082,68.9675
110349,0.031,68.968125
110350,0.026,68.96875
110351,0.023,68.969375
110352,-0.034,68.97
110353,-0.242,68.970625
110354,-0.427,68.97125
110355,-0.545,68.971875
110356,-0.518,68.9725
110357,-0.529,68.973125
110358,-0.557,68.97375
110359,-0.564,68.974375
110360,-0.638,68.975
110361,-0.713,68.975625
110362,-0.76,68.97625
110363,-0.721,68.976875
110364,-0.733,68.9775
110365,-0.783,68.978125
110366,-0.831,68.97875
110367,-0.935,68.979375
110368,-1.017,68.98
110369,-1.024,68.980625
110370,-0.965,68.98125
110371,-0.998,68.981875
110372,-1.106,68.9825
110373,-1.106,68.983125
110374,-1.168,68.98375
110375,-1.246,68.984375
110376,-1.296,68.985
110377,-1.374,68.985625
110378,-1.461,68.98625
110379,-1.543,68.986875
110380,-1.482,68.9875
110381,-1.498,68.988125
110382,-1.544,68.98875
110383,-1.55,68.989375
110384,-1.571,68.99
110385,-1.608,68.990625
110386,-1.661,68.99125
110387,-1.631,68.991875
110388,-1.682,68.9925
110389,-1.772,68.993125
110390,-1.795,68.99375
110391,-1.784,68.994375
110392,-1.811,68.995
110393,-1.916,68.995625
110394,-1.953,68.99625
110395,-1.996,68.996875
110396,-2.036,68.9975
110397,-2.013,68.998125
110398,-2.069,68.99875
110399,-2.142,68.999375
110400,-2.189,69.0
110401,-2.252,69.000625
110402,-2.26,69.00125
110403,-2.217,69.001875
110404,-2.217,69.0025
110405,-2.18,69.003125
110406,-2.151,69.00375
110407,-2.188,69.004375
110408,-2.226,69.005
110409,-2.244,69.005625
110410,-2.245,69.00625
110411,-2.326,69.006875
110412,-2.362,69.0075
110413,-2.395,69.008125
110414,-2.504,69.00875
110415,-2.526,69.009375
110416,-2.53,69.01
110417,-2.533,69.010625
110418,-2.55,69.01125
110419,-2.559,69.011875
110420,-2.576,69.0125
110421,-2.658,69.013125
110422,-2.637,69.01375
110423,-2.578,69.014375
110424,-2.503,69.015
110425,-2.483,69.015625
110426,-2.483,69.01625
110427,-2.493,69.016875
110428,-2.483,69.0175
110429,-2.431,69.018125
110430,-2.386,69.01875
110431,-2.389,69.019375
110432,-2.429,69.02
110433,-2.423,69.020625
110434,-2.365,69.02125
110435,-2.297,69.021875
110436,-2.284,69.0225
110437,-2.31,69.023125
110438,-2.371,69.02375
110439,-2.273,69.024375
110440,-2.222,69.025
110441,-2.267,69.025625
110442,-2.328,69.02625
110443,-2.296,69.026875
110444,-2.216,69.0275
110445,-2.165,69.028125
110446,-2.179,69.02875
110447,-2.175,69.029375
110448,-2.117,69.03
110449,-2.09,69.030625
110450,-2.004,69.03125
110451,-1.89,69.031875
110452,-1.853,69.0325
110453,-1.846,69.033125
110454,-1.835,69.03375
110455,-1.798,69.034375
110456,-1.738,69.035
110457,-1.706,69.035625
110458,-1.705,69.03625
110459,-1.753,69.036875
110460,-1.64,69.0375
110461,-1.499,69.038125
110462,-1.451,69.03875
110463,-1.443,69.039375
110464,-1.436,69.04
110465,-1.427,69.040625
110466,-1.423,69.04125
110467,-1.427,69.041875
110468,-1.409,69.0425
110469,-1.317,69.043125
110470,-1.285,69.04375
110471,-1.282,69.044375
110472,-1.302,69.045
110473,-1.289,69.045625
110474,-1.232,69.04625
110475,-1.147,69.046875
110476,-1.062,69.0475
110477,-1.057,69.048125
110478,-1.052,69.04875
110479,-1.012,69.049375
110480,-0.991,69.05
110481,-0.978,69.050625
110482,-0.973,69.05125
110483,-0.98,69.051875
110484,-1.024,69.0525
110485,-1.063,69.053125
110486,-1.063,69.05375
110487,-0.913,69.054375
110488,-0.812,69.055
110489,-0.769,69.055625
110490,-0.705,69.05625
110491,-0.708,69.056875
110492,-0.721,69.0575
110493,-0.68,69.058125
110494,-0.687,69.05875
110495,-0.713,69.059375
110496,-0.754,69.06
110497,-0.788,69.060625
110498,-0.832,69.06125
110499,-0.853,69.061875
110500,-0.775,69.0625
110501,-0.784,69.063125
110502,-0.794,69.06375
110503,-0.78,69.064375
110504,-0.767,69.065
110505,-0.751,69.065625
110506,-0.744,69.06625
110507,-0.778,69.066875
110508,-0.798,69.0675
110509,-0.794,69.068125
110510,-0.754,69.06875
110511,-0.823,69.069375
110512,-0.839,69.07
110513,-0.806,69.070625
110514,-0.786,69.07125
110515,-0.783,69.071875
110516,-0.79,69.0725
110517,-0.803,69.073125
110518,-0.74,69.07375
110519,-0.707,69.074375
110520,-0.721,69.075
110521,-0.802,69.075625
110522,-0.801,69.07625
110523,-0.763,69.076875
110524,-0.732,69.0775
110525,-0.751,69.078125
110526,-0.763,69.07875
110527,-0.758,69.079375
110528,-0.799,69.08
110529,-0.78,69.080625
110530,-0.747,69.08125
110531,-0.791,69.081875
110532,-0.775,69.0825
110533,-0.758,69.083125
110534,-0.761,69.08375
110535,-0.761,69.084375
110536,-0.755,69.085
110537,-0.74,69.085625
110538,-0.699,69.08625
110539,-0.713,69.086875
110540,-0.727,69.0875
110541,-0.71,69.088125
110542,-0.68,69.08875
110543,-0.669,69.089375
110544,-0.675,69.09
110545,-0.671,69.090625
110546,-0.687,69.09125
110547,-0.72,69.091875
110548,-0.775,69.0925
110549,-0.714,69.093125
110550,-0.688,69.09375
110551,-0.712,69.094375
110552,-0.684,69.095
110553,-0.682,69.095625
110554,-0.694,69.09625
110555,-0.711,69.096875
110556,-0.725,69.0975
110557,-0.687,69.098125
110558,-0.585,69.09875
110559,-0.626,69.099375
110560,-0.625,69.1
110561,-0.596,69.100625
110562,-0.558,69.10125
110563,-0.575,69.101875
110564,-0.594,69.1025
110565,-0.594,69.103125
110566,-0.551,69.10375
110567,-0.514,69.104375
110568,-0.492,69.105
110569,-0.512,69.105625
110570,-0.52,69.10625
110571,-0.542,69.106875
110572,-0.604,69.1075
110573,-0.564,69.108125
110574,-0.546,69.10875
110575,-0.557,69.109375
110576,-0.567,69.11
110577,-0.591,69.110625
110578,-0.597,69.11125
110579,-0.543,69.111875
110580,-0.495,69.1125
110581,-0.476,69.113125
110582,-0.488,69.11375
110583,-0.481,69.114375
110584,-0.481,69.115
110585,-0.483,69.115625
110586,-0.479,69.11625
110587,-0.499,69.116875
110588,-0.497,69.1175
110589,-0.46,69.118125
110590,-0.542,69.11875
110591,-0.552,69.119375
110592,-0.509,69.12
110593,-0.441,69.120625
110594,-0.434,69.12125
110595,-0.449,69.121875
110596,-0.473,69.1225
110597,-0.477,69.123125
110598,-0.468,69.12375
110599,-0.444,69.124375
110600,-0.4,69.125
110601,-0.405,69.125625
110602,-0.407,69.12625
110603,-0.363,69.126875
110604,-0.365,69.1275
110605,-0.379,69.128125
110606,-0.396,69.12875
110607,-0.383,69.129375
110608,-0.385,69.13
110609,-0.397,69.130625
110610,-0.414,69.13125
110611,-0.373,69.131875
110612,-0.357,69.1325
110613,-0.384,69.133125
110614,-0.411,69.13375
110615,-0.428,69.134375
110616,-0.426,69.135
110617,-0.382,69.135625
110618,-0.396,69.13625
110619,-0.41,69.136875
110620,-0.407,69.1375
110621,-0.356,69.138125
110622,-0.379,69.13875
110623,-0.436,69.139375
110624,-0.413,69.14
110625,-0.402,69.140625
110626,-0.388,69.14125
110627,-0.361,69.141875
110628,-0.362,69.1425
110629,-0.378,69.143125
110630,-0.406,69.14375
110631,-0.437,69.144375
110632,-0.46,69.145
110633,-0.471,69.145625
110634,-0.461,69.14625
110635,-0.405,69.146875
110636,-0.387,69.1475
110637,-0.411,69.148125
110638,-0.404,69.14875
110639,-0.459,69.149375
110640,-0.515,69.15
110641,-0.488,69.150625
110642,-0.449,69.15125
110643,-0.428,69.151875
110644,-0.433,69.1525
110645,-0.515,69.153125
110646,-0.537,69.15375
110647,-0.518,69.154375
110648,-0.477,69.155
110649,-0.483,69.155625
110650,-0.508,69.15625
110651,-0.545,69.156875
110652,-0.586,69.1575
110653,-0.598,69.158125
110654,-0.596,69.15875
110655,-0.64,69.159375
110656,-0.661,69.16
110657,-0.675,69.160625
110658,-0.689,69.16125
110659,-0.696,69.161875
110660,-0.71,69.1625
110661,-0.728,69.163125
110662,-0.728,69.16375
110663,-0.754,69.164375
110664,-0.794,69.165
110665,-0.842,69.165625
110666,-0.857,69.16625
110667,-0.868,69.166875
110668,-0.883,69.1675
110669,-0.914,69.168125
110670,-0.971,69.16875
110671,-1.025,69.169375
110672,-1.025,69.17
110673,-1.047,69.170625
110674,-1.087,69.17125
110675,-1.145,69.171875
110676,-1.182,69.1725
110677,-1.228,69.173125
110678,-1.276,69.17375
110679,-1.314,69.174375
110680,-1.346,69.175
110681,-1.384,69.175625
110682,-1.435,69.17625
110683,-1.518,69.176875
110684,-1.547,69.1775
110685,-1.543,69.178125
110686,-1.618,69.17875
110687,-1.628,69.179375
110688,-1.655,69.18
110689,-1.767,69.180625
110690,-1.739,69.18125
110691,-1.736,69.181875
110692,-1.771,69.1825
110693,-1.812,69.183125
110694,-1.85,69.18375
110695,-1.88,69.184375
110696,-1.89,69.185
110697,-1.85,69.185625
110698,-1.838,69.18625
110699,-1.869,69.186875
110700,-1.91,69.1875
110701,-1.955,69.188125
110702,-1.978,69.18875
110703,-1.917,69.189375
110704,-1.917,69.19
110705,-1.907,69.190625
110706,-1.863,69.19125
110707,-1.893,69.191875
110708,-1.916,69.1925
110709,-1.936,69.193125
110710,-1.97,69.19375
110711,-1.967,69.194375
110712,-1.988,69.195
110713,-2.069,69.195625
110714,-2.038,69.19625
110715,-2.034,69.196875
110716,-2.053,69.1975
110717,-2.047,69.198125
110718,-2.047,69.19875
110719,-2.043,69.199375
110720,-2.023,69.2
110721,-2.054,69.200625
110722,-2.072,69.20125
110723,-2.071,69.201875
110724,-2.094,69.2025
110725,-2.171,69.203125
110726,-2.218,69.20375
110727,-2.113,69.204375
110728,-2.158,69.205
110729,-2.186,69.205625
110730,-2.16,69.20625
110731,-2.177,69.206875
110732,-2.186,69.2075
110733,-2.194,69.208125
110734,-2.221,69.20875
110735,-2.197,69.209375
110736,-2.179,69.21
110737,-2.193,69.210625
110738,-2.153,69.21125
110739,-2.159,69.211875
110740,-2.188,69.2125
110741,-2.154,69.213125
110742,-2.135,69.21375
110743,-2.096,69.214375
110744,-2.007,69.215
110745,-2.03,69.215625
110746,-2.039,69.21625
110747,-2.026,69.216875
110748,-1.985,69.2175
110749,-1.982,69.218125
110750,-1.988,69.21875
110751,-1.974,69.219375
110752,-1.943,69.22
110753,-1.889,69.220625
110754,-1.822,69.22125
110755,-1.856,69.221875
110756,-1.872,69.2225
110757,-1.857,69.223125
110758,-1.775,69.22375
110759,-1.756,69.224375
110760,-1.738,69.225
110761,-1.704,69.225625
110762,-1.646,69.22625
110763,-1.644,69.226875
110764,-1.656,69.2275
110765,-1.578,69.228125
110766,-1.582,69.22875
110767,-1.598,69.229375
110768,-1.595,69.23
110769,-1.535,69.230625
110770,-1.474,69.23125
110771,-1.423,69.231875
110772,-1.426,69.2325
110773,-1.372,69.233125
110774,-1.322,69.23375
110775,-1.322,69.234375
110776,-1.284,69.235
110777,-1.254,69.235625
110778,-1.232,69.23625
110779,-1.194,69.236875
110780,-1.171,69.2375
110781,-1.161,69.238125
110782,-1.167,69.23875
110783,-1.142,69.239375
110784,-1.067,69.24
110785,-0.95,69.240625
110786,-0.984,69.24125
110787,-0.985,69.241875
110788,-0.959,69.2425
110789,-0.905,69.243125
110790,-0.912,69.24375
110791,-0.913,69.244375
110792,-0.886,69.245
110793,-0.859,69.245625
110794,-0.86,69.24625
110795,-0.87,69.246875
110796,-0.836,69.2475
110797,-0.857,69.248125
110798,-0.854,69.24875
110799,-0.779,69.249375
110800,-0.785,69.25
110801,-0.797,69.250625
110802,-0.809,69.25125
110803,-0.805,69.251875
110804,-0.795,69.2525
110805,-0.782,69.253125
110806,-0.772,69.25375
110807,-0.78,69.254375
110808,-0.777,69.255
110809,-0.763,69.255625
110810,-0.783,69.25625
110811,-0.818,69.256875
110812,-0.839,69.2575
110813,-0.809,69.258125
110814,-0.836,69.25875
110815,-0.875,69.259375
110816,-0.915,69.26
110817,-0.918,69.260625
110818,-0.941,69.26125
110819,-0.957,69.261875
110820,-0.909,69.2625
110821,-0.955,69.263125
110822,-1.003,69.26375
110823,-1.02,69.264375
110824,-1.067,69.265
110825,-1.13,69.265625
110826,-1.192,69.26625
110827,-1.188,69.266875
110828,-1.136,69.2675
110829,-1.118,69.268125
110830,-1.193,69.26875
110831,-1.197,69.269375
110832,-1.239,69.27
110833,-1.301,69.270625
110834,-1.25,69.27125
110835,-1.291,69.271875
110836,-1.351,69.2725
110837,-1.368,69.273125
110838,-1.436,69.27375
110839,-1.473,69.274375
110840,-1.469,69.275
110841,-1.448,69.275625
110842,-1.493,69.27625
110843,-1.543,69.276875
110844,-1.509,69.2775
110845,-1.584,69.278125
110846,-1.635,69.27875
110847,-1.626,69.279375
110848,-1.538,69.28
110849,-1.531,69.280625
110850,-1.557,69.28125
110851,-1.513,69.281875
110852,-1.555,69.2825
110853,-1.605,69.283125
110854,-1.632,69.28375
110855,-1.649,69.284375
110856,-1.687,69.285
110857,-1.733,69.285625
110858,-1.729,69.28625
110859,-1.703,69.286875
110860,-1.708,69.2875
110861,-1.79,69.288125
110862,-1.78,69.28875
110863,-1.801,69.289375
110864,-1.85,69.29
110865,-1.816,69.290625
110866,-1.801,69.29125
110867,-1.783,69.291875
110868,-1.739,69.2925
110869,-1.745,69.293125
110870,-1.762,69.29375
110871,-1.784,69.294375
110872,-1.828,69.295
110873,-1.905,69.295625
110874,-1.966,69.29625
110875,-1.919,69.296875
110876,-1.874,69.2975
110877,-1.826,69.298125
110878,-1.772,69.29875
110879,-1.751,69.299375
110880,-1.792,69.3
110881,-1.857,69.300625
110882,-1.854,69.30125
110883,-1.89,69.301875
110884,-1.924,69.3025
110885,-1.934,69.303125
110886,-1.908,69.30375
110887,-1.922,69.304375
110888,-1.966,69.305
110889,-1.986,69.305625
110890,-1.932,69.30625
110891,-1.89,69.306875
110892,-1.931,69.3075
110893,-1.928,69.308125
110894,-1.91,69.30875
110895,-1.881,69.309375
110896,-1.874,69.31
110897,-1.921,69.310625
110898,-1.966,69.31125
110899,-1.943,69.311875
110900,-1.974,69.3125
110901,-1.992,69.313125
110902,-1.978,69.31375
110903,-1.862,69.314375
110904,-1.822,69.315
110905,-1.814,69.315625
110906,-1.766,69.31625
110907,-1.768,69.316875
110908,-1.785,69.3175
110909,-1.805,69.318125
110910,-1.761,69.31875
110911,-1.737,69.319375
110912,-1.735,69.32
110913,-1.768,69.320625
110914,-1.769,69.32125
110915,-1.763,69.321875
110916,-1.767,69.3225
110917,-1.748,69.323125
110918,-1.731,69.32375
110919,-1.717,69.324375
110920,-1.7,69.325
110921,-1.727,69.325625
110922,-1.747,69.32625
110923,-1.713,69.326875
110924,-1.679,69.3275
110925,-1.675,69.328125
110926,-1.699,69.32875
110927,-1.685,69.329375
110928,-1.64,69.33
110929,-1.595,69.330625
110930,-1.595,69.33125
110931,-1.661,69.331875
110932,-1.673,69.3325
110933,-1.605,69.333125
110934,-1.643,69.33375
110935,-1.653,69.334375
110936,-1.65,69.335
110937,-1.664,69.335625
110938,-1.688,69.33625
110939,-1.69,69.336875
110940,-1.653,69.3375
110941,-1.702,69.338125
110942,-1.676,69.33875
110943,-1.614,69.339375
110944,-1.675,69.34
110945,-1.665,69.340625
110946,-1.647,69.34125
110947,-1.661,69.341875
110948,-1.709,69.3425
110949,-1.716,69.343125
110950,-1.681,69.34375
110951,-1.636,69.344375
110952,-1.666,69.345
110953,-1.716,69.345625
110954,-1.74,69.34625
110955,-1.722,69.346875
110956,-1.708,69.3475
110957,-1.705,69.348125
110958,-1.715,69.34875
110959,-1.75,69.349375
110960,-1.775,69.35
110961,-1.731,69.350625
110962,-1.789,69.35125
110963,-1.814,69.351875
110964,-1.767,69.3525
110965,-1.746,69.353125
110966,-1.722,69.35375
110967,-1.699,69.354375
110968,-1.696,69.355
110969,-1.711,69.355625
110970,-1.728,69.35625
110971,-1.738,69.356875
110972,-1.696,69.3575
110973,-1.738,69.358125
110974,-1.828,69.35875
110975,-1.787,69.359375
110976,-1.789,69.36
110977,-1.806,69.360625
110978,-1.823,69.36125
110979,-1.803,69.361875
110980,-1.782,69.3625
110981,-1.765,69.363125
110982,-1.748,69.36375
110983,-1.759,69.364375
110984,-1.782,69.365
110985,-1.803,69.365625
110986,-1.779,69.36625
110987,-1.781,69.366875
110988,-1.821,69.3675
110989,-1.855,69.368125
110990,-1.831,69.36875
110991,-1.791,69.369375
110992,-1.815,69.37
110993,-1.831,69.370625
110994,-1.854,69.37125
110995,-1.891,69.371875
110996,-1.8,69.3725
110997,-1.784,69.373125
110998,-1.812,69.37375
110999,-1.799,69.374375
111000,-1.796,69.375
111001,-1.775,69.375625
111002,-1.717,69.37625
111003,-1.753,69.376875
111004,-1.777,69.3775
111005,-1.782,69.378125
111006,-1.748,69.37875
111007,-1.748,69.379375
111008,-1.745,69.38
111009,-1.704,69.380625
111010,-1.672,69.38125
111011,-1.675,69.381875
111012,-1.706,69.3825
111013,-1.658,69.383125
111014,-1.592,69.38375
111015,-1.555,69.384375
111016,-1.623,69.385
111017,-1.639,69.385625
111018,-1.626,69.38625
111019,-1.589,69.386875
111020,-1.562,69.3875
111021,-1.549,69.388125
111022,-1.54,69.38875
111023,-1.51,69.389375
111024,-1.452,69.39
111025,-1.409,69.390625
111026,-1.398,69.39125
111027,-1.368,69.391875
111028,-1.355,69.3925
111029,-1.354,69.393125
111030,-1.347,69.39375
111031,-1.302,69.394375
111032,-1.266,69.395
111033,-1.273,69.395625
111034,-1.232,69.39625
111035,-1.199,69.396875
111036,-1.176,69.3975
111037,-1.155,69.398125
111038,-1.171,69.39875
111039,-1.176,69.399375
111040,-1.122,69.4
111041,-1.089,69.400625
111042,-1.058,69.40125
111043,-1.029,69.401875
111044,-1.026,69.4025
111045,-0.962,69.403125
111046,-0.895,69.40375
111047,-0.912,69.404375
111048,-0.895,69.405
111049,-0.859,69.405625
111050,-0.809,69.40625
111051,-0.795,69.406875
111052,-0.776,69.4075
111053,-0.747,69.408125
111054,-0.7,69.40875
111055,-0.668,69.409375
111056,-0.637,69.41
111057,-0.6,69.410625
111058,-0.562,69.41125
111059,-0.557,69.411875
111060,-0.561,69.4125
111061,-0.473,69.413125
111062,-0.415,69.41375
111063,-0.374,69.414375
111064,-0.347,69.415
111065,-0.314,69.415625
111066,-0.299,69.41625
111067,-0.298,69.416875
111068,-0.257,69.4175
111069,-0.223,69.418125
111070,-0.198,69.41875
111071,-0.188,69.419375
111072,-0.157,69.42
111073,-0.131,69.420625
111074,-0.113,69.42125
111075,-0.072,69.421875
111076,-0.029,69.4225
111077,0.009,69.423125
111078,0.026,69.42375
111079,0.029,69.424375
111080,0.062,69.425
111081,0.144,69.425625
111082,0.144,69.42625
111083,0.176,69.426875
111084,0.222,69.4275
111085,0.228,69.428125
111086,0.259,69.42875
111087,0.291,69.429375
111088,0.315,69.43
111089,0.348,69.430625
111090,0.325,69.43125
111091,0.263,69.431875
111092,0.263,69.4325
111093,0.34,69.433125
111094,0.419,69.43375
111095,0.443,69.434375
111096,0.495,69.435
111097,0.535,69.435625
111098,0.562,69.43625
111099,0.579,69.436875
111100,0.561,69.4375
111101,0.558,69.438125
111102,0.64,69.43875
111103,0.599,69.439375
111104,0.573,69.44
111105,0.591,69.440625
111106,0.645,69.44125
111107,0.661,69.441875
111108,0.659,69.4425
111109,0.673,69.443125
111110,0.683,69.44375
111111,0.729,69.444375
111112,0.827,69.445
111113,0.791,69.445625
111114,0.803,69.44625
111115,0.845,69.446875
111116,0.859,69.4475
111117,0.844,69.448125
111118,0.84,69.44875
111119,0.874,69.449375
111120,0.902,69.45
111121,0.913,69.450625
111122,0.911,69.45125
111123,0.925,69.451875
111124,0.924,69.4525
111125,0.929,69.453125
111126,0.959,69.45375
111127,0.92,69.454375
111128,0.912,69.455
111129,0.941,69.455625
111130,0.903,69.45625
111131,0.936,69.456875
111132,1.004,69.4575
111133,1.076,69.458125
111134,1.064,69.45875
111135,1.03,69.459375
111136,0.987,69.46
111137,1.028,69.460625
111138,1.073,69.46125
111139,1.099,69.461875
111140,1.041,69.4625
111141,1.067,69.463125
111142,1.081,69.46375
111143,1.04,69.464375
111144,0.999,69.465
111145,0.999,69.465625
111146,1.029,69.46625
111147,1.06,69.466875
111148,1.083,69.4675
111149,1.09,69.468125
111150,1.069,69.46875
111151,1.052,69.469375
111152,1.06,69.47
111153,1.092,69.470625
111154,1.14,69.47125
111155,1.102,69.471875
111156,1.053,69.4725
111157,1.066,69.473125
111158,1.02,69.47375
111159,0.999,69.474375
111160,1.014,69.475
111161,1.001,69.475625
111162,1.014,69.47625
111163,1.033,69.476875
111164,1.03,69.4775
111165,1.024,69.478125
111166,1.028,69.47875
111167,1.049,69.479375
111168,1.049,69.48
111169,1.069,69.480625
111170,1.085,69.48125
111171,1.024,69.481875
111172,1.039,69.4825
111173,1.062,69.483125
111174,1.058,69.48375
111175,1.061,69.484375
111176,1.044,69.485
111177,1.017,69.485625
111178,1.027,69.48625
111179,1.069,69.486875
111180,1.095,69.4875
111181,1.061,69.488125
111182,1.018,69.48875
111183,1.008,69.489375
111184,1.03,69.49
111185,1.041,69.490625
111186,1.037,69.49125
111187,1.033,69.491875
111188,1.047,69.4925
111189,1.031,69.493125
111190,1.026,69.49375
111191,1.037,69.494375
111192,0.993,69.495
111193,0.992,69.495625
111194,1.022,69.49625
111195,1.073,69.496875
111196,1.01,69.4975
111197,0.948,69.498125
111198,0.924,69.49875
111199,0.934,69.499375
111200,0.887,69.5
111201,0.808,69.500625
111202,0.774,69.50125
111203,0.738,69.501875
111204,0.689,69.5025
111205,0.622,69.503125
111206,0.589,69.50375
111207,0.575,69.504375
111208,0.567,69.505
111209,0.506,69.505625
111210,0.515,69.50625
111211,0.521,69.506875
