,ay,t
25291,-0.894,15.806875
25292,-0.694,15.8075
25293,-0.587,15.808125
25294,-0.599,15.80875
25295,-0.776,15.809375
25296,-0.982,15.81
25297,-1.177,15.810625
25298,-1.262,15.81125
25299,-1.246,15.811875
25300,-1.274,15.8125
25301,-1.41,15.813125
25302,-1.739,15.81375
25303,-1.987,15.814375
25304,-2.138,15.815
25305,-2.125,15.815625
25306,-2.167,15.81625
25307,-2.246,15.816875
25308,-2.358,15.8175
25309,-2.549,15.818125
25310,-2.764,15.81875
25311,-2.982,15.819375
25312,-3.097,15.82
25313,-3.282,15.820625
25314,-3.477,15.82125
25315,-3.627,15.821875
25316,-3.68,15.8225
25317,-3.764,15.823125
25318,-3.897,15.82375
25319,-4.029,15.824375
25320,-4.184,15.825
25321,-4.338,15.825625
25322,-4.453,15.82625
25323,-4.6,15.826875
25324,-4.708,15.8275
25325,-4.757,15.828125
25326,-4.91,15.82875
25327,-5.061,15.829375
25328,-5.196,15.83
25329,-5.27,15.830625
25330,-5.326,15.83125
25331,-5.411,15.831875
25332,-5.55,15.8325
25333,-5.604,15.833125
25334,-5.681,15.83375
25335,-5.761,15.834375
25336,-5.734,15.835
25337,-5.8,15.835625
25338,-5.864,15.83625
25339,-5.857,15.836875
25340,-5.906,15.8375
25341,-5.926,15.838125
25342,-5.913,15.83875
25343,-5.91,15.839375
25344,-5.935,15.84
25345,-5.948,15.840625
25346,-5.901,15.84125
25347,-5.889,15.841875
25348,-5.876,15.8425
25349,-5.856,15.843125
25350,-5.842,15.84375
25351,-5.8,15.844375
25352,-5.749,15.845
25353,-5.722,15.845625
25354,-5.645,15.84625
25355,-5.569,15.846875
25356,-5.511,15.8475
25357,-5.454,15.848125
25358,-5.402,15.84875
25359,-5.352,15.849375
25360,-5.291,15.85
25361,-5.287,15.850625
25362,-5.28,15.85125
25363,-5.236,15.851875
25364,-5.153,15.8525
25365,-5.121,15.853125
25366,-5.125,15.85375
25367,-5.06,15.854375
25368,-5.03,15.855
25369,-4.977,15.855625
25370,-4.844,15.85625
25371,-4.859,15.856875
25372,-4.885,15.8575
25373,-4.906,15.858125
25374,-4.936,15.85875
25375,-4.866,15.859375
25376,-4.775,15.86
25377,-4.762,15.860625
25378,-4.681,15.86125
25379,-4.717,15.861875
25380,-4.908,15.8625
25381,-5.037,15.863125
25382,-4.879,15.86375
25383,-4.603,15.864375
25384,-4.522,15.865
25385,-4.459,15.865625
25386,-4.423,15.86625
25387,-4.42,15.866875
25388,-4.39,15.8675
25389,-4.341,15.868125
25390,-4.295,15.86875
25391,-4.322,15.869375
25392,-4.239,15.87
25393,-4.184,15.870625
25394,-4.248,15.87125
25395,-4.274,15.871875
25396,-4.243,15.8725
25397,-4.165,15.873125
25398,-4.118,15.87375
25399,-4.048,15.874375
25400,-3.99,15.875
25401,-3.98,15.875625
25402,-3.937,15.87625
25403,-3.819,15.876875
25404,-3.631,15.8775
25405,-3.516,15.878125
25406,-3.445,15.87875
25407,-3.39,15.879375
25408,-3.312,15.88
25409,-3.251,15.880625
25410,-3.205,15.88125
25411,-3.174,15.881875
25412,-3.123,15.8825
25413,-3.061,15.883125
25414,-3.034,15.88375
25415,-3.166,15.884375
25416,-2.877,15.885
25417,-2.506,15.885625
25418,-2.183,15.88625
25419,-2.048,15.886875
25420,-1.948,15.8875
25421,-1.903,15.888125
25422,-2.042,15.88875
25423,-2.0,15.889375
25424,-1.849,15.89
25425,-1.608,15.890625
25426,-1.524,15.89125
25427,-1.402,15.891875
25428,-1.244,15.8925
25429,-1.19,15.893125
25430,-1.209,15.89375
25431,-1.244,15.894375
25432,-1.241,15.895
25433,-0.979,15.895625
25434,-0.751,15.89625
25435,-0.607,15.896875
25436,-0.491,15.8975
25437,-0.439,15.898125
25438,-0.441,15.89875
25439,-0.506,15.899375
25440,-0.399,15.9
25441,-0.245,15.900625
25442,-0.077,15.90125
25443,-0.066,15.901875
25444,-0.064,15.9025
25445,-0.085,15.903125
25446,-0.184,15.90375
25447,-0.18,15.904375
25448,-0.124,15.905
25449,-0.033,15.905625
25450,0.124,15.90625
25451,0.198,15.906875
25452,0.204,15.9075
25453,0.224,15.908125
25454,0.274,15.90875
25455,0.378,15.909375
25456,0.571,15.91
25457,0.672,15.910625
25458,0.791,15.91125
25459,0.927,15.911875
25460,0.961,15.9125
25461,1.016,15.913125
25462,1.045,15.91375
25463,0.977,15.914375
25464,0.982,15.915
25465,1.017,15.915625
25466,1.074,15.91625
25467,1.097,15.916875
25468,1.136,15.9175
25469,1.185,15.918125
25470,1.239,15.91875
25471,1.239,15.919375
25472,1.205,15.92
25473,1.14,15.920625
25474,1.106,15.92125
25475,1.104,15.921875
25476,1.117,15.9225
25477,1.097,15.923125
25478,1.105,15.92375
25479,1.138,15.924375
25480,1.203,15.925
25481,1.248,15.925625
25482,1.289,15.92625
25483,1.331,15.926875
25484,1.406,15.9275
25485,1.463,15.928125
25486,1.517,15.92875
25487,1.578,15.929375
25488,1.603,15.93
25489,1.679,15.930625
25490,1.812,15.93125
25491,1.9,15.931875
25492,1.952,15.9325
25493,1.993,15.933125
25494,2.054,15.93375
25495,2.093,15.934375
25496,2.132,15.935
25497,2.18,15.935625
25498,2.238,15.93625
25499,2.3,15.936875
25500,2.366,15.9375
25501,2.437,15.938125
25502,2.476,15.93875
25503,2.528,15.939375
25504,2.612,15.94
25505,2.575,15.940625
25506,2.648,15.94125
25507,2.796,15.941875
25508,2.884,15.9425
25509,2.927,15.943125
25510,2.978,15.94375
25511,3.077,15.944375
25512,3.093,15.945
25513,3.132,15.945625
25514,3.197,15.94625
25515,3.272,15.946875
25516,3.342,15.9475
25517,3.443,15.948125
25518,3.627,15.94875
25519,3.649,15.949375
25520,3.671,15.95
25521,3.72,15.950625
25522,3.795,15.95125
25523,3.863,15.951875
25524,3.938,15.9525
25525,4.047,15.953125
25526,4.065,15.95375
25527,4.072,15.954375
25528,4.09,15.955
25529,4.117,15.955625
25530,4.17,15.95625
25531,4.253,15.956875
25532,4.382,15.9575
25533,4.376,15.958125
25534,4.369,15.95875
25535,4.427,15.959375
25536,4.482,15.96
25537,4.564,15.960625
25538,4.658,15.96125
25539,4.681,15.961875
25540,4.743,15.9625
25541,4.804,15.963125
25542,4.838,15.96375
25543,4.925,15.964375
25544,5.003,15.965
25545,5.061,15.965625
25546,5.054,15.96625
25547,5.091,15.966875
25548,5.166,15.9675
25549,5.285,15.968125
25550,5.254,15.96875
25551,5.253,15.969375
25552,5.317,15.97
25553,5.368,15.970625
25554,5.478,15.97125
25555,5.583,15.971875
25556,5.563,15.9725
25557,5.57,15.973125
25558,5.609,15.97375
25559,5.684,15.974375
25560,5.779,15.975
25561,5.822,15.975625
25562,5.831,15.97625
25563,5.851,15.976875
25564,5.916,15.9775
25565,5.966,15.978125
25566,5.966,15.97875
25567,6.031,15.979375
25568,6.079,15.98
25569,6.113,15.980625
25570,6.17,15.98125
25571,6.182,15.981875
25572,6.197,15.9825
25573,6.261,15.983125
25574,6.292,15.98375
25575,6.303,15.984375
25576,6.299,15.985
25577,6.326,15.985625
25578,6.333,15.98625
25579,6.322,15.986875
25580,6.292,15.9875
25581,6.371,15.988125
25582,6.435,15.98875
25583,6.455,15.989375
25584,6.479,15.99
25585,6.415,15.990625
25586,6.314,15.99125
25587,6.284,15.991875
25588,6.288,15.9925
25589,6.291,15.993125
25590,6.278,15.99375
25591,6.231,15.994375
25592,6.246,15.995
25593,6.298,15.995625
25594,6.305,15.99625
25595,6.296,15.996875
25596,6.263,15.9975
25597,6.191,15.998125
25598,6.193,15.99875
25599,6.138,15.999375
25600,6.019,16.0
25601,5.849,16.000625
25602,5.78,16.00125
25603,5.713,16.001875
25604,5.55,16.0025
25605,5.384,16.003125
25606,5.23,16.00375
25607,5.098,16.004375
25608,5.074,16.005
25609,5.115,16.005625
25610,5.141,16.00625
25611,5.015,16.006875
25612,5.017,16.0075
25613,5.018,16.008125
25614,4.985,16.00875
25615,4.978,16.009375
25616,4.969,16.01
25617,4.952,16.010625
25618,4.908,16.01125
25619,4.866,16.011875
25620,4.832,16.0125
25621,4.808,16.013125
25622,4.748,16.01375
25623,4.657,16.014375
25624,4.55,16.015
25625,4.492,16.015625
25626,4.477,16.01625
25627,4.462,16.016875
25628,4.414,16.0175
25629,4.357,16.018125
25630,4.329,16.01875
25631,4.315,16.019375
25632,4.179,16.02
25633,4.067,16.020625
25634,4.035,16.02125
25635,4.185,16.021875
25636,4.225,16.0225
25637,4.244,16.023125
25638,4.253,16.02375
25639,4.175,16.024375
25640,4.092,16.025
25641,4.023,16.025625
25642,4.006,16.02625
25643,3.911,16.026875
25644,3.817,16.0275
25645,3.749,16.028125
25646,3.688,16.02875
25647,3.593,16.029375
25648,3.481,16.03
25649,3.403,16.030625
25650,3.425,16.03125
25651,3.445,16.031875
25652,3.411,16.0325
25653,3.435,16.033125
25654,3.411,16.03375
25655,3.339,16.034375
25656,3.244,16.035
25657,3.105,16.035625
25658,2.989,16.03625
25659,2.962,16.036875
25660,2.886,16.0375
25661,2.841,16.038125
25662,2.829,16.03875
25663,2.761,16.039375
25664,2.673,16.04
25665,2.576,16.040625
25666,2.484,16.04125
25667,2.456,16.041875
25668,2.421,16.0425
25669,2.361,16.043125
25670,2.221,16.04375
25671,2.118,16.044375
25672,2.032,16.045
25673,1.93,16.045625
25674,1.886,16.04625
25675,1.837,16.046875
25676,1.758,16.0475
25677,1.64,16.048125
25678,1.58,16.04875
25679,1.558,16.049375
25680,1.51,16.05
25681,1.432,16.050625
25682,1.328,16.05125
25683,1.196,16.051875
25684,1.102,16.0525
25685,1.06,16.053125
25686,1.049,16.05375
25687,0.926,16.054375
25688,0.828,16.055
25689,0.761,16.055625
25690,0.744,16.05625
25691,0.691,16.056875
25692,0.628,16.0575
25693,0.558,16.058125
25694,0.456,16.05875
25695,0.356,16.059375
25696,0.24,16.06
25697,0.07,16.060625
25698,-0.008,16.06125
25699,-0.074,16.061875
25700,-0.144,16.0625
25701,-0.175,16.063125
25702,-0.241,16.06375
25703,-0.32,16.064375
25704,-0.364,16.065
25705,-0.419,16.065625
25706,-0.498,16.06625
25707,-0.61,16.066875
25708,-0.649,16.0675
25709,-0.688,16.068125
25710,-0.744,16.06875
25711,-0.88,16.069375
25712,-1.003,16.07
25713,-1.134,16.070625
25714,-1.29,16.07125
25715,-1.343,16.071875
25716,-1.434,16.0725
25717,-1.577,16.073125
25718,-1.774,16.07375
25719,-1.893,16.074375
25720,-1.979,16.075
25721,-2.067,16.075625
25722,-2.146,16.07625
25723,-2.214,16.076875
25724,-2.274,16.0775
25725,-2.433,16.078125
25726,-2.556,16.07875
25727,-2.661,16.079375
25728,-2.776,16.08
25729,-2.878,16.080625
25730,-2.972,16.08125
25731,-3.06,16.081875
25732,-3.142,16.0825
25733,-3.201,16.083125
25734,-3.243,16.08375
25735,-3.277,16.084375
25736,-3.33,16.085
25737,-3.391,16.085625
25738,-3.459,16.08625
25739,-3.498,16.086875
25740,-3.596,16.0875
25741,-3.72,16.088125
25742,-3.683,16.08875
25743,-3.599,16.089375
25744,-3.539,16.09
25745,-3.569,16.090625
25746,-3.557,16.09125
25747,-3.596,16.091875
25748,-3.681,16.0925
25749,-3.664,16.093125
25750,-3.638,16.09375
25751,-3.61,16.094375
25752,-3.589,16.095
25753,-3.557,16.095625
25754,-3.563,16.09625
25755,-3.612,16.096875
25756,-3.523,16.0975
25757,-3.504,16.098125
25758,-3.515,16.09875
25759,-3.495,16.099375
25760,-3.516,16.1
25761,-3.542,16.100625
25762,-3.562,16.10125
25763,-3.542,16.101875
25764,-3.5,16.1025
25765,-3.457,16.103125
25766,-3.484,16.10375
25767,-3.548,16.104375
25768,-3.601,16.105
25769,-3.614,16.105625
25770,-3.698,16.10625
25771,-3.745,16.106875
25772,-3.756,16.1075
25773,-3.769,16.108125
25774,-3.8,16.10875
25775,-3.828,16.109375
25776,-3.835,16.11
25777,-3.963,16.110625
25778,-4.058,16.11125
25779,-4.11,16.111875
25780,-4.256,16.1125
25781,-4.323,16.113125
25782,-4.366,16.11375
25783,-4.458,16.114375
25784,-4.578,16.115
25785,-4.695,16.115625
25786,-4.801,16.11625
25787,-4.923,16.116875
25788,-5.041,16.1175
25789,-5.144,16.118125
25790,-5.195,16.11875
25791,-5.251,16.119375
25792,-5.334,16.12
25793,-5.456,16.120625
25794,-5.664,16.12125
25795,-5.808,16.121875
25796,-5.904,16.1225
25797,-6.026,16.123125
25798,-6.113,16.12375
25799,-6.226,16.124375
25800,-6.412,16.125
25801,-6.489,16.125625
25802,-6.643,16.12625
25803,-6.867,16.126875
25804,-7.006,16.1275
25805,-7.179,16.128125
25806,-7.334,16.12875
25807,-7.413,16.129375
25808,-7.52,16.13
25809,-7.601,16.130625
25810,-7.649,16.13125
25811,-7.772,16.131875
25812,-7.852,16.1325
25813,-7.924,16.133125
25814,-8.039,16.13375
25815,-8.214,16.134375
25816,-8.404,16.135
25817,-8.596,16.135625
25818,-8.719,16.13625
25819,-8.865,16.136875
25820,-9.005,16.1375
25821,-9.046,16.138125
25822,-9.134,16.13875
25823,-9.21,16.139375
25824,-9.24,16.14
25825,-9.405,16.140625
25826,-9.475,16.14125
25827,-9.471,16.141875
25828,-9.505,16.1425
25829,-9.527,16.143125
25830,-9.524,16.14375
25831,-9.48,16.144375
25832,-9.42,16.145
25833,-9.366,16.145625
25834,-9.325,16.14625
25835,-9.345,16.146875
25836,-9.284,16.1475
25837,-9.202,16.148125
25838,-9.161,16.14875
25839,-9.108,16.149375
25840,-9.037,16.15
25841,-8.944,16.150625
25842,-8.808,16.15125
25843,-8.661,16.151875
25844,-8.51,16.1525
25845,-8.368,16.153125
25846,-8.236,16.15375
25847,-8.052,16.154375
25848,-7.787,16.155
25849,-7.556,16.155625
25850,-7.319,16.15625
25851,-7.076,16.156875
25852,-6.825,16.1575
25853,-6.592,16.158125
25854,-6.403,16.15875
25855,-6.284,16.159375
25856,-6.239,16.16
25857,-6.165,16.160625
25858,-6.078,16.16125
25859,-6.092,16.161875
25860,-6.079,16.1625
25861,-6.032,16.163125
25862,-5.933,16.16375
25863,-5.984,16.164375
25864,-6.022,16.165
25865,-6.032,16.165625
25866,-6.08,16.16625
25867,-6.116,16.166875
25868,-6.185,16.1675
25869,-6.365,16.168125
25870,-6.413,16.16875
25871,-6.466,16.169375
25872,-6.559,16.17
25873,-6.699,16.170625
25874,-6.792,16.17125
25875,-6.862,16.171875
25876,-6.954,16.1725
25877,-7.072,16.173125
25878,-7.184,16.17375
25879,-7.272,16.174375
25880,-7.45,16.175
25881,-7.646,16.175625
25882,-7.846,16.17625
25883,-8.009,16.176875
25884,-8.111,16.1775
25885,-8.208,16.178125
25886,-8.337,16.17875
25887,-8.476,16.179375
25888,-8.585,16.18
25889,-8.664,16.180625
25890,-8.725,16.18125
25891,-8.827,16.181875
25892,-8.929,16.1825
25893,-8.99,16.183125
25894,-9.012,16.18375
25895,-9.057,16.184375
25896,-9.125,16.185
25897,-9.094,16.185625
25898,-9.132,16.18625
25899,-9.213,16.186875
25900,-9.311,16.1875
25901,-9.45,16.188125
25902,-9.627,16.18875
25903,-9.847,16.189375
25904,-10.004,16.19
25905,-10.174,16.190625
25906,-10.356,16.19125
25907,-10.546,16.191875
25908,-10.633,16.1925
25909,-10.671,16.193125
25910,-10.678,16.19375
25911,-10.721,16.194375
25912,-10.67,16.195
25913,-10.562,16.195625
25914,-10.555,16.19625
25915,-10.564,16.196875
25916,-10.557,16.1975
25917,-10.51,16.198125
25918,-10.487,16.19875
25919,-10.379,16.199375
25920,-10.192,16.2
25921,-10.066,16.200625
25922,-9.891,16.20125
25923,-9.695,16.201875
25924,-9.502,16.2025
25925,-9.287,16.203125
25926,-9.084,16.20375
25927,-8.896,16.204375
25928,-8.693,16.205
25929,-8.443,16.205625
25930,-8.177,16.20625
25931,-7.939,16.206875
25932,-7.701,16.2075
25933,-7.431,16.208125
25934,-7.116,16.20875
25935,-6.885,16.209375
25936,-6.581,16.21
25937,-6.235,16.210625
25938,-5.919,16.21125
25939,-5.585,16.211875
25940,-5.199,16.2125
25941,-4.73,16.213125
25942,-4.39,16.21375
25943,-4.05,16.214375
25944,-3.712,16.215
25945,-3.43,16.215625
25946,-3.119,16.21625
25947,-2.814,16.216875
25948,-2.549,16.2175
25949,-2.214,16.218125
25950,-1.914,16.21875
25951,-1.668,16.219375
25952,-1.512,16.22
25953,-1.36,16.220625
25954,-1.201,16.22125
25955,-1.014,16.221875
25956,-0.749,16.2225
25957,-0.568,16.223125
25958,-0.507,16.22375
25959,-0.365,16.224375
25960,-0.214,16.225
25961,-0.02,16.225625
25962,0.309,16.22625
25963,0.352,16.226875
25964,0.374,16.2275
25965,0.473,16.228125
25966,0.518,16.22875
25967,0.677,16.229375
25968,0.935,16.23
25969,1.257,16.230625
25970,1.29,16.23125
25971,1.28,16.231875
25972,1.369,16.2325
25973,1.377,16.233125
25974,1.401,16.23375
25975,1.461,16.234375
25976,1.672,16.235
25977,1.976,16.235625
25978,2.195,16.23625
25979,2.12,16.236875
25980,2.0,16.2375
25981,1.866,16.238125
25982,1.737,16.23875
25983,1.788,16.239375
25984,1.922,16.24
25985,2.084,16.240625
25986,2.203,16.24125
25987,2.336,16.241875
25988,2.464,16.2425
25989,2.582,16.243125
25990,2.636,16.24375
25991,2.689,16.244375
25992,2.742,16.245
25993,2.803,16.245625
25994,2.923,16.24625
25995,3.205,16.246875
25996,3.724,16.2475
25997,3.661,16.248125
25998,3.486,16.24875
25999,3.259,16.249375
26000,3.15,16.25
26001,3.203,16.250625
26002,3.35,16.25125
26003,3.574,16.251875
26004,3.767,16.2525
26005,3.946,16.253125
26006,4.119,16.25375
26007,4.32,16.254375
26008,4.443,16.255
26009,4.518,16.255625
26010,4.563,16.25625
26011,4.589,16.256875
26012,4.627,16.2575
26013,4.681,16.258125
26014,4.739,16.25875
26015,4.847,16.259375
26016,5.066,16.26
26017,5.555,16.260625
26018,5.282,16.26125
26019,4.88,16.261875
26020,4.524,16.2625
26021,4.32,16.263125
26022,4.234,16.26375
26023,4.26,16.264375
26024,4.429,16.265
26025,4.526,16.265625
26026,4.601,16.26625
26027,4.68,16.266875
26028,4.748,16.2675
26029,4.764,16.268125
26030,4.736,16.26875
26031,4.702,16.269375
26032,4.735,16.27
26033,4.763,16.270625
26034,4.729,16.27125
26035,4.76,16.271875
26036,5.139,16.2725
26037,5.79,16.273125
26038,5.692,16.27375
26039,5.126,16.274375
26040,4.477,16.275
26041,4.209,16.275625
26042,4.136,16.27625
26043,4.177,16.276875
26044,4.322,16.2775
26045,4.519,16.278125
26046,4.639,16.27875
26047,4.683,16.279375
26048,4.619,16.28
26049,4.598,16.280625
26050,4.535,16.28125
26051,4.392,16.281875
26052,4.31,16.2825
26053,4.233,16.283125
26054,4.187,16.28375
26055,4.282,16.284375
26056,4.294,16.285
26057,4.209,16.285625
26058,3.992,16.28625
26059,3.928,16.286875
26060,3.859,16.2875
26061,3.786,16.288125
26062,3.772,16.28875
26063,3.768,16.289375
26064,3.74,16.29
26065,3.645,16.290625
26066,3.625,16.29125
26067,3.607,16.291875
26068,3.582,16.2925
26069,3.585,16.293125
26070,3.559,16.29375
26071,3.501,16.294375
26072,3.389,16.295
26073,3.308,16.295625
26074,3.242,16.29625
26075,3.189,16.296875
26076,3.182,16.2975
26077,3.121,16.298125
26078,3.047,16.29875
26079,3.054,16.299375
26080,2.988,16.3
26081,2.956,16.300625
26082,3.011,16.30125
26083,3.005,16.301875
26084,3.033,16.3025
26085,3.04,16.303125
26086,2.788,16.30375
26087,2.552,16.304375
26088,2.329,16.305
26089,2.122,16.305625
26090,2.097,16.30625
26091,2.08,16.306875
26092,2.05,16.3075
26093,1.969,16.308125
26094,1.897,16.30875
26095,1.842,16.309375
26096,1.822,16.31
26097,1.733,16.310625
26098,1.641,16.31125
26099,1.558,16.311875
26100,1.5,16.3125
26101,1.755,16.313125
26102,1.974,16.31375
26103,1.54,16.314375
26104,1.127,16.315
26105,0.812,16.315625
26106,0.626,16.31625
26107,0.49,16.316875
26108,0.421,16.3175
26109,0.436,16.318125
26110,0.612,16.31875
26111,0.622,16.319375
26112,0.606,16.32
26113,0.626,16.320625
26114,0.556,16.32125
26115,0.505,16.321875
26116,0.473,16.3225
26117,0.432,16.323125
26118,0.454,16.32375
26119,0.643,16.324375
26120,1.139,16.325
26121,0.78,16.325625
26122,0.362,16.32625
26123,-0.007,16.326875
26124,-0.136,16.3275
26125,-0.196,16.328125
26126,-0.207,16.32875
26127,-0.177,16.329375
26128,-0.023,16.33
26129,0.112,16.330625
26130,0.197,16.33125
26131,0.221,16.331875
26132,0.316,16.3325
26133,0.409,16.333125
26134,0.355,16.33375
26135,0.251,16.334375
26136,0.154,16.335
26137,0.087,16.335625
26138,0.11,16.33625
26139,0.12,16.336875
26140,0.148,16.3375
26141,0.311,16.338125
26142,0.448,16.33875
26143,0.533,16.339375
26144,0.536,16.34
26145,0.626,16.340625
26146,0.723,16.34125
26147,0.81,16.341875
26148,0.817,16.3425
26149,0.979,16.343125
26150,1.119,16.34375
26151,1.068,16.344375
26152,0.938,16.345
26153,0.857,16.345625
26154,0.847,16.34625
26155,0.97,16.346875
26156,1.072,16.3475
26157,1.189,16.348125
26158,1.379,16.34875
26159,1.454,16.349375
26160,1.486,16.35
26161,1.492,16.350625
26162,1.58,16.35125
26163,1.643,16.351875
26164,1.697,16.3525
26165,1.775,16.353125
26166,1.848,16.35375
26167,1.864,16.354375
26168,1.792,16.355
26169,1.817,16.355625
26170,1.866,16.35625
26171,1.942,16.356875
26172,2.082,16.3575
26173,2.17,16.358125
26174,2.231,16.35875
26175,2.272,16.359375
26176,2.281,16.36
26177,2.341,16.360625
26178,2.438,16.36125
26179,2.445,16.361875
26180,2.454,16.3625
26181,2.472,16.363125
26182,2.51,16.36375
26183,2.583,16.364375
26184,2.638,16.365
26185,2.669,16.365625
26186,2.696,16.36625
26187,2.732,16.366875
26188,2.772,16.3675
26189,2.809,16.368125
26190,2.847,16.36875
26191,2.897,16.369375
26192,2.963,16.37
26193,2.885,16.370625
26194,2.854,16.37125
26195,2.854,16.371875
26196,2.854,16.3725
26197,2.849,16.373125
26198,2.853,16.37375
26199,2.877,16.374375
26200,2.894,16.375
26201,2.951,16.375625
26202,3.063,16.37625
26203,3.314,16.376875
26204,3.088,16.3775
26205,2.8,16.378125
26206,2.739,16.37875
26207,2.697,16.379375
26208,2.661,16.38
26209,2.639,16.380625
26210,2.69,16.38125
26211,2.822,16.381875
26212,2.92,16.3825
26213,2.832,16.383125
26214,2.697,16.38375
26215,2.583,16.384375
26216,2.507,16.385
26217,2.466,16.385625
26218,2.508,16.38625
26219,2.548,16.386875
26220,2.426,16.3875
26221,2.393,16.388125
26222,2.379,16.38875
26223,2.365,16.389375
26224,2.345,16.39
26225,2.293,16.390625
26226,2.231,16.39125
26227,2.231,16.391875
26228,2.15,16.3925
26229,2.065,16.393125
26230,2.014,16.39375
26231,2.018,16.394375
26232,2.024,16.395
26233,2.017,16.395625
26234,1.915,16.39625
26235,1.855,16.396875
26236,1.81,16.3975
26237,1.762,16.398125
26238,1.705,16.39875
26239,1.619,16.399375
26240,1.518,16.4
26241,1.572,16.400625
26242,1.624,16.40125
26243,1.64,16.401875
26244,1.559,16.4025
26245,1.573,16.403125
26246,1.597,16.40375
26247,1.611,16.404375
26248,1.536,16.405
26249,1.489,16.405625
26250,1.479,16.40625
26251,1.544,16.406875
26252,1.518,16.4075
26253,1.532,16.408125
26254,1.641,16.40875
26255,1.606,16.409375
26256,1.537,16.41
26257,1.453,16.410625
26258,1.405,16.41125
26259,1.411,16.411875
26260,1.423,16.4125
26261,1.413,16.413125
26262,1.368,16.41375
26263,1.294,16.414375
26264,1.202,16.415
26265,1.157,16.415625
26266,1.192,16.41625
26267,1.208,16.416875
26268,1.099,16.4175
26269,0.997,16.418125
26270,0.916,16.41875
26271,0.855,16.419375
26272,0.757,16.42
26273,0.634,16.420625
26274,0.5,16.42125
26275,0.375,16.421875
26276,0.243,16.4225
26277,0.157,16.423125
26278,0.133,16.42375
26279,0.079,16.424375
26280,-0.029,16.425
26281,-0.168,16.425625
26282,-0.29,16.42625
26283,-0.415,16.426875
26284,-0.518,16.4275
26285,-0.582,16.428125
26286,-0.716,16.42875
26287,-0.816,16.429375
26288,-0.892,16.43
26289,-0.997,16.430625
26290,-1.045,16.43125
26291,-1.07,16.431875
26292,-1.09,16.4325
26293,-1.267,16.433125
26294,-1.476,16.43375
26295,-1.699,16.434375
26296,-1.875,16.435
26297,-2.003,16.435625
26298,-2.098,16.43625
26299,-2.17,16.436875
26300,-2.238,16.4375
26301,-2.323,16.438125
26302,-2.431,16.43875
26303,-2.584,16.439375
26304,-2.739,16.44
26305,-2.887,16.440625
26306,-3.009,16.44125
26307,-3.216,16.441875
26308,-3.433,16.4425
26309,-3.64,16.443125
26310,-3.765,16.44375
26311,-3.921,16.444375
26312,-4.092,16.445
26313,-4.234,16.445625
26314,-4.377,16.44625
26315,-4.531,16.446875
26316,-4.704,16.4475
26317,-4.838,16.448125
26318,-4.971,16.44875
26319,-5.117,16.449375
26320,-5.348,16.45
26321,-5.581,16.450625
26322,-5.816,16.45125
26323,-6.054,16.451875
26324,-6.19,16.4525
26325,-6.368,16.453125
26326,-6.585,16.45375
26327,-6.657,16.454375
26328,-6.829,16.455
26329,-7.042,16.455625
26330,-7.232,16.45625
26331,-7.347,16.456875
26332,-7.491,16.4575
26333,-7.688,16.458125
26334,-7.882,16.45875
26335,-8.043,16.459375
26336,-8.204,16.46
26337,-8.432,16.460625
26338,-8.566,16.46125
26339,-8.732,16.461875
26340,-8.98,16.4625
26341,-9.158,16.463125
26342,-9.33,16.46375
26343,-9.501,16.464375
26344,-9.678,16.465
26345,-9.785,16.465625
26346,-9.877,16.46625
26347,-9.982,16.466875
26348,-10.161,16.4675
26349,-10.294,16.468125
26350,-10.369,16.46875
26351,-10.345,16.469375
26352,-10.362,16.47
26353,-10.386,16.470625
26354,-10.386,16.47125
26355,-10.359,16.471875
26356,-10.322,16.4725
26357,-10.276,16.473125
26358,-10.215,16.47375
26359,-10.186,16.474375
26360,-10.131,16.475
26361,-9.954,16.475625
26362,-9.789,16.47625
26363,-9.616,16.476875
26364,-9.429,16.4775
26365,-9.249,16.478125
26366,-9.042,16.47875
26367,-8.834,16.479375
26368,-8.692,16.48
26369,-8.495,16.480625
26370,-8.261,16.48125
26371,-7.989,16.481875
26372,-7.82,16.4825
26373,-7.65,16.483125
26374,-7.473,16.48375
26375,-7.28,16.484375
26376,-7.101,16.485
26377,-6.921,16.485625
26378,-6.728,16.48625
26379,-6.578,16.486875
26380,-6.427,16.4875
26381,-6.273,16.488125
26382,-6.144,16.48875
26383,-6.018,16.489375
26384,-5.911,16.49
26385,-5.854,16.490625
26386,-5.704,16.49125
26387,-5.588,16.491875
26388,-5.526,16.4925
26389,-5.452,16.493125
26390,-5.331,16.49375
26391,-5.214,16.494375
26392,-5.19,16.495
26393,-5.076,16.495625
26394,-4.878,16.49625
26395,-4.586,16.496875
26396,-3.921,16.4975
26397,-3.881,16.498125
26398,-4.223,16.49875
26399,-4.4,16.499375
26400,-4.365,16.5
26401,-4.157,16.500625
26402,-3.756,16.50125
26403,-3.89,16.501875
26404,-3.96,16.5025
26405,-3.944,16.503125
26406,-3.832,16.50375
26407,-3.822,16.504375
26408,-3.832,16.505
26409,-3.804,16.505625
26410,-3.734,16.50625
26411,-3.715,16.506875
26412,-3.748,16.5075
26413,-3.731,16.508125
26414,-3.744,16.50875
26415,-3.761,16.509375
26416,-3.751,16.51
26417,-3.77,16.510625
26418,-3.798,16.51125
26419,-3.829,16.511875
26420,-3.785,16.5125
