,ay,t
10907,1.23,6.816875
10908,1.236,6.8175
10909,1.23,6.818125
10910,1.226,6.81875
10911,1.226,6.819375
10912,1.273,6.82
10913,1.371,6.820625
10914,1.269,6.82125
10915,1.197,6.821875
10916,1.164,6.8225
10917,1.208,6.823125
10918,1.17,6.82375
10919,1.19,6.824375
10920,1.329,6.825
10921,1.304,6.825625
10922,1.232,6.82625
10923,1.148,6.826875
10924,1.168,6.8275
10925,1.22,6.828125
10926,1.212,6.82875
10927,1.076,6.829375
10928,0.975,6.83
10929,0.936,6.830625
10930,0.947,6.83125
10931,0.937,6.831875
10932,0.914,6.8325
10933,0.898,6.833125
10934,0.909,6.83375
10935,0.88,6.834375
10936,0.846,6.835
10937,0.826,6.835625
10938,0.989,6.83625
10939,0.963,6.836875
10940,0.866,6.8375
10941,0.846,6.838125
10942,0.748,6.83875
10943,0.696,6.839375
10944,0.722,6.84
10945,0.678,6.840625
10946,0.646,6.84125
10947,0.617,6.841875
10948,0.566,6.8425
10949,0.523,6.843125
10950,0.486,6.84375
10951,0.456,6.844375
10952,0.405,6.845
10953,0.393,6.845625
10954,0.403,6.84625
10955,0.38,6.846875
10956,0.379,6.8475
10957,0.365,6.848125
10958,0.311,6.84875
10959,0.303,6.849375
10960,0.316,6.85
10961,0.337,6.850625
10962,0.31,6.85125
10963,0.247,6.851875
10964,0.194,6.8525
10965,0.205,6.853125
10966,0.212,6.85375
10967,0.25,6.854375
10968,0.319,6.855
10969,0.296,6.855625
10970,0.268,6.85625
10971,0.23,6.856875
10972,0.169,6.8575
10973,0.147,6.858125
10974,0.112,6.85875
10975,0.048,6.859375
10976,0.007,6.86
10977,0.037,6.860625
10978,0.151,6.86125
10979,0.419,6.861875
10980,-0.124,6.8625
10981,-0.543,6.863125
10982,-0.353,6.86375
10983,-0.429,6.864375
10984,-0.404,6.865
10985,-0.32,6.865625
10986,-0.449,6.86625
10987,-0.392,6.866875
10988,-0.26,6.8675
10989,-0.114,6.868125
10990,-0.181,6.86875
10991,-0.259,6.869375
10992,-0.335,6.87
10993,-0.495,6.870625
10994,-0.555,6.87125
10995,-0.628,6.871875
10996,-0.863,6.8725
10997,-0.945,6.873125
10998,-1.012,6.87375
10999,-1.089,6.874375
11000,-1.129,6.875
11001,-1.166,6.875625
11002,-1.19,6.87625
11003,-1.18,6.876875
11004,-1.294,6.8775
11005,-1.46,6.878125
11006,-1.66,6.87875
11007,-1.716,6.879375
11008,-1.758,6.88
11009,-1.82,6.880625
11010,-2.013,6.88125
11011,-2.129,6.881875
11012,-2.218,6.8825
11013,-2.303,6.883125
11014,-2.43,6.88375
11015,-2.535,6.884375
11016,-2.623,6.885
11017,-2.732,6.885625
11018,-2.858,6.88625
11019,-2.998,6.886875
11020,-3.158,6.8875
11021,-3.248,6.888125
11022,-3.346,6.88875
11023,-3.455,6.889375
11024,-3.489,6.89
11025,-3.602,6.890625
11026,-3.762,6.89125
11027,-3.942,6.891875
11028,-4.016,6.8925
11029,-4.128,6.893125
11030,-4.312,6.89375
11031,-4.407,6.894375
11032,-4.517,6.895
11033,-4.636,6.895625
11034,-4.755,6.89625
11035,-4.901,6.896875
11036,-5.006,6.8975
11037,-5.037,6.898125
11038,-5.223,6.89875
11039,-5.46,6.899375
11040,-5.692,6.9
11041,-5.716,6.900625
11042,-5.839,6.90125
11043,-5.985,6.901875
11044,-6.111,6.9025
11045,-6.167,6.903125
11046,-6.209,6.90375
11047,-6.256,6.904375
11048,-6.413,6.905
11049,-6.619,6.905625
11050,-6.799,6.90625
11051,-6.864,6.906875
11052,-7.048,6.9075
11053,-7.219,6.908125
11054,-7.347,6.90875
11055,-7.293,6.909375
11056,-7.194,6.91
11057,-7.166,6.910625
11058,-7.434,6.91125
11059,-7.496,6.911875
11060,-7.515,6.9125
11061,-7.532,6.913125
11062,-7.525,6.91375
11063,-7.51,6.914375
11064,-7.489,6.915
11065,-7.461,6.915625
11066,-7.498,6.91625
11067,-7.576,6.916875
11068,-7.695,6.9175
11069,-7.595,6.918125
11070,-7.498,6.91875
11071,-7.404,6.919375
11072,-7.278,6.92
11073,-7.183,6.920625
11074,-7.051,6.92125
11075,-6.824,6.921875
11076,-6.817,6.9225
11077,-6.707,6.923125
11078,-6.49,6.92375
11079,-6.409,6.924375
11080,-6.22,6.925
11081,-6.031,6.925625
11082,-5.97,6.92625
11083,-5.835,6.926875
11084,-5.671,6.9275
11085,-5.483,6.928125
11086,-5.272,6.92875
11087,-5.07,6.929375
11088,-4.865,6.93
11089,-4.634,6.930625
11090,-4.398,6.93125
11091,-4.126,6.931875
11092,-3.803,6.9325
11093,-3.585,6.933125
11094,-3.436,6.93375
11095,-3.331,6.934375
11096,-3.212,6.935
11097,-3.046,6.935625
11098,-2.834,6.93625
11099,-2.566,6.936875
11100,-2.346,6.9375
11101,-2.149,6.938125
11102,-1.875,6.93875
11103,-0.968,6.939375
11104,-0.574,6.94
11105,-0.666,6.940625
11106,-1.397,6.94125
11107,-1.308,6.941875
11108,-1.136,6.9425
11109,-0.969,6.943125
11110,-0.752,6.94375
11111,-0.548,6.944375
11112,-0.338,6.945
11113,-0.09,6.945625
11114,0.098,6.94625
11115,0.223,6.946875
11116,0.284,6.9475
11117,0.346,6.948125
11118,0.493,6.94875
11119,0.674,6.949375
11120,0.783,6.95
11121,0.954,6.950625
11122,1.056,6.95125
11123,1.025,6.951875
11124,1.268,6.9525
11125,1.345,6.953125
11126,1.32,6.95375
11127,1.425,6.954375
11128,1.563,6.955
11129,1.698,6.955625
11130,1.803,6.95625
11131,1.984,6.956875
11132,2.072,6.9575
11133,2.082,6.958125
11134,2.201,6.95875
11135,2.346,6.959375
11136,2.439,6.96
11137,2.382,6.960625
11138,2.519,6.96125
11139,2.577,6.961875
11140,2.523,6.9625
11141,2.52,6.963125
11142,2.594,6.96375
11143,2.687,6.964375
11144,2.711,6.965
11145,2.866,6.965625
11146,2.964,6.96625
11147,2.955,6.966875
11148,2.972,6.9675
11149,3.003,6.968125
11150,3.041,6.96875
11151,3.064,6.969375
11152,2.978,6.97
11153,2.894,6.970625
11154,2.86,6.97125
11155,2.905,6.971875
11156,2.994,6.9725
11157,3.107,6.973125
11158,3.168,6.97375
11159,3.147,6.974375
11160,3.073,6.975
11161,2.955,6.975625
11162,2.951,6.97625
11163,2.999,6.976875
11164,3.074,6.9775
11165,3.023,6.978125
11166,2.981,6.97875
11167,2.953,6.979375
11168,2.95,6.98
11169,2.82,6.980625
11170,2.659,6.98125
11171,2.488,6.981875
11172,2.359,6.9825
11173,2.332,6.983125
11174,2.35,6.98375
11175,2.322,6.984375
11176,2.379,6.985
11177,2.472,6.985625
11178,2.591,6.98625
11179,2.716,6.986875
11180,2.78,6.9875
11181,2.8,6.988125
11182,2.821,6.98875
11183,2.775,6.989375
11184,2.763,6.99
11185,2.841,6.990625
11186,2.877,6.99125
11187,2.887,6.991875
11188,2.869,6.9925
11189,2.801,6.993125
11190,2.816,6.99375
11191,2.841,6.994375
11192,2.813,6.995
11193,2.82,6.995625
11194,2.815,6.99625
11195,2.798,6.996875
11196,2.815,6.9975
11197,2.871,6.998125
11198,2.946,6.99875
11199,3.02,6.999375
11200,3.118,7.0
11201,3.2,7.000625
11202,3.255,7.00125
11203,3.214,7.001875
11204,3.216,7.0025
11205,3.257,7.003125
11206,3.349,7.00375
11207,3.251,7.004375
11208,3.141,7.005
11209,3.08,7.005625
11210,3.099,7.00625
11211,3.119,7.006875
11212,3.126,7.0075
11213,3.065,7.008125
11214,3.045,7.00875
11215,3.042,7.009375
11216,3.045,7.01
11217,2.947,7.010625
11218,2.877,7.01125
11219,2.847,7.011875
11220,2.867,7.0125
11221,2.859,7.013125
11222,2.848,7.01375
11223,2.862,7.014375
11224,2.815,7.015
11225,2.761,7.015625
11226,2.715,7.01625
11227,2.787,7.016875
11228,2.847,7.0175
11229,2.875,7.018125
11230,2.828,7.01875
11231,2.709,7.019375
11232,2.629,7.02
11233,2.62,7.020625
11234,2.64,7.02125
11235,2.627,7.021875
11236,2.595,7.0225
11237,2.572,7.023125
11238,2.542,7.02375
11239,2.525,7.024375
11240,2.528,7.025
11241,2.614,7.025625
11242,2.62,7.02625
11243,2.551,7.026875
11244,2.419,7.0275
11245,2.402,7.028125
11246,2.4,7.02875
11247,2.346,7.029375
11248,2.348,7.03
11249,2.391,7.030625
11250,2.453,7.03125
11251,2.371,7.031875
11252,2.247,7.0325
11253,2.115,7.033125
11254,2.01,7.03375
11255,2.026,7.034375
11256,2.068,7.035
11257,2.12,7.035625
11258,2.188,7.03625
11259,2.168,7.036875
11260,2.12,7.0375
11261,2.133,7.038125
11262,2.085,7.03875
11263,2.035,7.039375
11264,2.001,7.04
11265,1.981,7.040625
11266,1.951,7.04125
11267,1.917,7.041875
11268,1.9,7.0425
11269,1.851,7.043125
11270,1.819,7.04375
11271,1.829,7.044375
11272,1.842,7.045
11273,1.856,7.045625
11274,1.865,7.04625
11275,1.848,7.046875
11276,1.782,7.0475
11277,1.745,7.048125
11278,1.813,7.04875
11279,1.838,7.049375
11280,1.848,7.05
11281,1.847,7.050625
11282,1.834,7.05125
11283,1.878,7.051875
11284,1.911,7.0525
11285,1.843,7.053125
11286,1.866,7.05375
11287,1.871,7.054375
11288,1.837,7.055
11289,1.782,7.055625
11290,1.762,7.05625
11291,1.767,7.056875
11292,1.787,7.0575
11293,1.78,7.058125
11294,1.769,7.05875
11295,1.762,7.059375
11296,1.772,7.06
11297,1.753,7.060625
11298,1.716,7.06125
11299,1.695,7.061875
11300,1.69,7.0625
11301,1.707,7.063125
11302,1.755,7.06375
11303,1.671,7.064375
11304,1.597,7.065
11305,1.551,7.065625
11306,1.585,7.06625
11307,1.561,7.066875
11308,1.547,7.0675
11309,1.612,7.068125
11310,1.612,7.06875
11311,1.594,7.069375
11312,1.563,7.07
11313,1.522,7.070625
11314,1.499,7.07125
11315,1.492,7.071875
11316,1.502,7.0725
11317,1.438,7.073125
11318,1.376,7.07375
11319,1.335,7.074375
11320,1.291,7.075
11321,1.28,7.075625
11322,1.294,7.07625
11323,1.321,7.076875
11324,1.289,7.0775
11325,1.266,7.078125
11326,1.283,7.07875
11327,1.2,7.079375
11328,1.15,7.08
11329,1.139,7.080625
11330,1.193,7.08125
11331,1.44,7.081875
11332,1.579,7.0825
11333,1.379,7.083125
11334,1.037,7.08375
11335,0.807,7.084375
11336,0.709,7.085
11337,0.757,7.085625
11338,0.864,7.08625
11339,0.976,7.086875
11340,1.041,7.0875
11341,1.031,7.088125
11342,1.009,7.08875
11343,0.985,7.089375
11344,0.965,7.09
11345,1.0,7.090625
11346,1.103,7.09125
11347,1.331,7.091875
11348,1.211,7.0925
11349,1.006,7.093125
11350,0.78,7.09375
11351,0.774,7.094375
11352,0.814,7.095
11353,0.896,7.095625
11354,1.025,7.09625
11355,1.067,7.096875
11356,1.085,7.0975
11357,1.105,7.098125
11358,1.129,7.09875
11359,1.125,7.099375
11360,1.1,7.1
11361,1.094,7.100625
11362,1.039,7.10125
11363,0.97,7.101875
11364,0.906,7.1025
11365,0.897,7.103125
11366,0.914,7.10375
11367,0.961,7.104375
11368,1.1,7.105
11369,1.137,7.105625
11370,1.138,7.10625
11371,1.169,7.106875
11372,1.109,7.1075
11373,1.105,7.108125
11374,1.181,7.10875
11375,1.137,7.109375
11376,1.127,7.11
11377,1.157,7.110625
11378,1.256,7.11125
11379,1.307,7.111875
11380,1.324,7.1125
11381,1.307,7.113125
11382,1.426,7.11375
11383,1.459,7.114375
11384,1.444,7.115
11385,1.488,7.115625
11386,1.522,7.11625
11387,1.547,7.116875
11388,1.56,7.1175
11389,1.654,7.118125
11390,1.694,7.11875
11391,1.688,7.119375
11392,1.709,7.12
11393,1.753,7.120625
11394,1.817,7.12125
11395,1.902,7.121875
11396,1.984,7.1225
11397,2.05,7.123125
11398,2.104,7.12375
11399,2.189,7.124375
11400,2.133,7.125
11401,2.0,7.125625
11402,1.847,7.12625
11403,1.778,7.126875
11404,1.805,7.1275
11405,1.93,7.128125
11406,1.94,7.12875
11407,2.02,7.129375
11408,2.106,7.13
11409,2.059,7.130625
11410,2.041,7.13125
11411,2.044,7.131875
11412,2.068,7.1325
11413,2.069,7.133125
11414,2.084,7.13375
11415,2.1,7.134375
11416,2.06,7.135
11417,2.106,7.135625
11418,2.183,7.13625
11419,2.264,7.136875
11420,2.32,7.1375
11421,2.368,7.138125
11422,2.396,7.13875
11423,2.324,7.139375
11424,2.33,7.14
11425,2.365,7.140625
11426,2.395,7.14125
11427,2.483,7.141875
11428,2.504,7.1425
11429,2.449,7.143125
11430,2.483,7.14375
11431,2.561,7.144375
11432,2.653,7.145
11433,2.71,7.145625
11434,2.825,7.14625
11435,2.907,7.146875
11436,2.931,7.1475
11437,2.972,7.148125
11438,3.013,7.14875
11439,3.047,7.149375
11440,3.054,7.15
11441,3.052,7.150625
11442,3.11,7.15125
11443,3.27,7.151875
11444,3.259,7.1525
11445,3.246,7.153125
11446,3.242,7.15375
11447,3.276,7.154375
11448,3.247,7.155
11449,3.211,7.155625
11450,3.204,7.15625
11451,3.306,7.156875
11452,3.434,7.1575
11453,3.598,7.158125
11454,3.958,7.15875
11455,3.74,7.159375
11456,3.382,7.16
11457,3.334,7.160625
11458,3.352,7.16125
11459,3.287,7.161875
11460,3.121,7.1625
11461,3.097,7.163125
11462,3.089,7.16375
11463,3.109,7.164375
11464,3.197,7.165
11465,3.182,7.165625
11466,3.152,7.16625
11467,3.132,7.166875
11468,3.128,7.1675
11469,3.139,7.168125
11470,3.158,7.16875
11471,3.172,7.169375
11472,3.12,7.17
11473,3.043,7.170625
11474,2.958,7.17125
11475,2.89,7.171875
11476,2.883,7.1725
11477,2.911,7.173125
11478,2.832,7.17375
11479,2.71,7.174375
11480,2.594,7.175
11481,2.53,7.175625
11482,2.422,7.17625
11483,2.34,7.176875
11484,2.289,7.1775
11485,2.235,7.178125
11486,2.093,7.17875
11487,1.945,7.179375
11488,1.894,7.18
11489,1.933,7.180625
11490,1.998,7.18125
11491,2.073,7.181875
11492,2.063,7.1825
11493,2.023,7.183125
11494,1.949,7.18375
11495,1.817,7.184375
11496,1.799,7.185
11497,1.799,7.185625
11498,1.782,7.18625
11499,1.694,7.186875
11500,1.749,7.1875
11501,1.86,7.188125
11502,1.727,7.18875
11503,1.754,7.189375
11504,1.847,7.19
11505,1.965,7.190625
11506,1.96,7.19125
11507,1.895,7.191875
11508,1.79,7.1925
11509,1.739,7.193125
11510,1.64,7.19375
11511,1.553,7.194375
11512,1.543,7.195
11513,1.469,7.195625
11514,1.456,7.19625
11515,1.516,7.196875
11516,1.553,7.1975
11517,1.534,7.198125
11518,1.468,7.19875
11519,1.346,7.199375
11520,1.204,7.2
11521,1.075,7.200625
11522,0.975,7.20125
11523,1.104,7.201875
11524,1.104,7.2025
11525,1.034,7.203125
11526,1.006,7.20375
11527,0.807,7.204375
11528,0.638,7.205
11529,0.59,7.205625
11530,0.827,7.20625
11531,0.936,7.206875
11532,0.925,7.2075
11533,0.833,7.208125
11534,0.761,7.20875
11535,0.682,7.209375
11536,0.573,7.21
11537,0.537,7.210625
11538,0.532,7.21125
11539,0.544,7.211875
11540,0.483,7.2125
11541,0.556,7.213125
11542,0.654,7.21375
11543,0.664,7.214375
11544,0.707,7.215
11545,0.718,7.215625
11546,0.688,7.21625
11547,0.664,7.216875
11548,0.726,7.2175
11549,0.806,7.218125
11550,0.792,7.21875
11551,0.678,7.219375
11552,0.615,7.22
11553,0.657,7.220625
11554,0.793,7.22125
11555,0.864,7.221875
11556,0.88,7.2225
11557,0.85,7.223125
11558,0.845,7.22375
11559,0.869,7.224375
11560,0.926,7.225
11561,1.004,7.225625
11562,1.1,7.22625
11563,1.212,7.226875
11564,1.321,7.2275
11565,1.35,7.228125
11566,1.4,7.22875
11567,1.556,7.229375
11568,1.749,7.23
11569,2.243,7.230625
11570,2.913,7.23125
11571,2.339,7.231875
11572,1.756,7.2325
11573,1.339,7.233125
11574,1.387,7.23375
11575,1.458,7.234375
11576,1.458,7.235
11577,1.372,7.235625
11578,1.433,7.23625
11579,1.511,7.236875
11580,1.581,7.2375
11581,1.584,7.238125
11582,1.535,7.23875
11583,1.51,7.239375
11584,1.537,7.24
11585,1.604,7.240625
11586,1.657,7.24125
11587,1.684,7.241875
11588,1.651,7.2425
11589,1.632,7.243125
11590,1.629,7.24375
11591,1.646,7.244375
11592,1.574,7.245
11593,1.519,7.245625
11594,1.473,7.24625
11595,1.34,7.246875
11596,1.336,7.2475
11597,1.36,7.248125
11598,1.33,7.24875
11599,1.241,7.249375
11600,1.21,7.25
11601,1.27,7.250625
11602,1.602,7.25125
11603,2.138,7.251875
11604,2.356,7.2525
11605,1.341,7.253125
11606,0.89,7.25375
11607,0.786,7.254375
11608,0.989,7.255
11609,0.901,7.255625
11610,0.812,7.25625
11611,0.76,7.256875
11612,0.849,7.2575
11613,1.013,7.258125
11614,1.197,7.25875
11615,1.384,7.259375
11616,1.472,7.26
11617,1.479,7.260625
11618,1.439,7.26125
11619,1.456,7.261875
11620,1.544,7.2625
11621,1.67,7.263125
11622,1.823,7.26375
11623,2.077,7.264375
11624,2.143,7.265
11625,2.001,7.265625
11626,1.641,7.26625
11627,1.416,7.266875
11628,1.341,7.2675
11629,1.49,7.268125
11630,1.49,7.26875
11631,1.429,7.269375
11632,1.312,7.27
11633,1.064,7.270625
11634,0.847,7.27125
11635,0.658,7.271875
11636,0.505,7.2725
11637,0.293,7.273125
11638,0.146,7.27375
11639,0.107,7.274375
11640,0.27,7.275
11641,0.419,7.275625
11642,0.549,7.27625
11643,0.641,7.276875
11644,0.719,7.2775
11645,0.876,7.278125
11646,1.171,7.27875
11647,1.078,7.279375
11648,0.889,7.28
11649,0.657,7.280625
11650,0.562,7.28125
11651,0.698,7.281875
11652,0.902,7.2825
11653,1.072,7.283125
11654,1.189,7.28375
11655,1.322,7.284375
11656,1.474,7.285
11657,1.62,7.285625
11658,1.78,7.28625
11659,1.853,7.286875
11660,1.676,7.2875
11661,1.552,7.288125
11662,1.525,7.28875
11663,1.604,7.289375
11664,1.716,7.29
11665,1.891,7.290625
11666,2.088,7.29125
11667,2.237,7.291875
11668,2.387,7.2925
11669,2.52,7.293125
11670,2.628,7.29375
11671,2.595,7.294375
11672,2.613,7.295
11673,2.667,7.295625
11674,2.717,7.29625
11675,2.696,7.296875
11676,2.691,7.2975
11677,2.759,7.298125
11678,2.879,7.29875
11679,3.003,7.299375
11680,3.115,7.3
11681,3.132,7.300625
11682,3.093,7.30125
11683,3.061,7.301875
11684,3.095,7.3025
11685,3.083,7.303125
11686,3.056,7.30375
11687,3.024,7.304375
11688,3.054,7.305
11689,2.978,7.305625
11690,2.878,7.30625
11691,2.861,7.306875
11692,2.824,7.3075
11693,2.758,7.308125
11694,2.66,7.30875
11695,2.578,7.309375
11696,2.451,7.31
11697,2.319,7.310625
11698,2.278,7.31125
11699,2.088,7.311875
11700,1.918,7.3125
11701,1.84,7.313125
11702,1.845,7.31375
11703,1.775,7.314375
11704,1.655,7.315
11705,1.584,7.315625
11706,1.571,7.31625
11707,1.588,7.316875
11708,1.626,7.3175
11709,1.682,7.318125
11710,1.692,7.31875
11711,1.663,7.319375
11712,1.673,7.32
11713,1.736,7.320625
11714,1.847,7.32125
11715,2.024,7.321875
11716,2.138,7.3225
11717,2.211,7.323125
11718,2.249,7.32375
11719,2.3,7.324375
11720,2.362,7.325
11721,2.426,7.325625
11722,2.477,7.32625
11723,2.536,7.326875
11724,2.583,7.3275
11725,2.611,7.328125
11726,2.727,7.32875
11727,2.828,7.329375
11728,2.92,7.33
11729,3.015,7.330625
11730,2.801,7.33125
11731,2.556,7.331875
11732,2.399,7.3325
11733,2.404,7.333125
11734,2.52,7.33375
11735,2.709,7.334375
11736,2.827,7.335
11737,2.563,7.335625
11738,2.129,7.33625
11739,1.626,7.336875
11740,1.781,7.3375
11741,2.233,7.338125
11742,2.86,7.33875
11743,2.976,7.339375
11744,2.79,7.34
11745,2.461,7.340625
11746,2.114,7.34125
11747,2.007,7.341875
11748,2.007,7.3425
11749,2.095,7.343125
11750,2.234,7.34375
11751,2.26,7.344375
11752,2.231,7.345
11753,2.227,7.345625
11754,2.221,7.34625
11755,2.135,7.346875
11756,1.934,7.3475
11757,1.768,7.348125
11758,1.718,7.34875
11759,1.745,7.349375
11760,1.755,7.35
11761,1.865,7.350625
11762,1.911,7.35125
11763,1.792,7.351875
11764,1.951,7.3525
11765,2.039,7.353125
11766,2.069,7.35375
11767,2.177,7.354375
11768,2.247,7.355
11769,2.299,7.355625
11770,2.346,7.35625
11771,2.391,7.356875
11772,2.397,7.3575
11773,2.364,7.358125
11774,2.347,7.35875
11775,2.392,7.359375
11776,2.425,7.36
11777,2.344,7.360625
11778,2.361,7.36125
11779,2.425,7.361875
11780,2.526,7.3625
11781,2.594,7.363125
11782,2.628,7.36375
11783,2.682,7.364375
11784,2.886,7.365
11785,3.147,7.365625
11786,3.31,7.36625
11787,3.299,7.366875
11788,3.232,7.3675
11789,3.241,7.368125
11790,3.309,7.36875
11791,3.393,7.369375
11792,3.368,7.37
11793,3.36,7.370625
11794,3.451,7.37125
11795,3.336,7.371875
11796,3.295,7.3725
11797,3.328,7.373125
11798,3.328,7.37375
11799,3.318,7.374375
11800,3.308,7.375
11801,3.304,7.375625
11802,3.373,7.37625
11803,3.445,7.376875
11804,3.51,7.3775
11805,3.574,7.378125
11806,3.632,7.37875
11807,3.683,7.379375
11808,3.724,7.38
11809,3.764,7.380625
11810,3.824,7.38125
11811,3.911,7.381875
11812,4.108,7.3825
11813,4.191,7.383125
11814,4.218,7.38375
11815,4.314,7.384375
11816,4.234,7.385
11817,4.199,7.385625
11818,4.311,7.38625
11819,4.311,7.386875
11820,4.357,7.3875
11821,4.445,7.388125
11822,4.551,7.38875
11823,4.605,7.389375
11824,4.643,7.39
11825,4.68,7.390625
11826,4.702,7.39125
11827,4.67,7.391875
11828,4.587,7.3925
11829,4.488,7.393125
11830,4.453,7.39375
11831,4.464,7.394375
11832,4.518,7.395
11833,4.578,7.395625
11834,4.521,7.39625
11835,4.331,7.396875
11836,4.195,7.3975
11837,4.116,7.398125
11838,4.092,7.39875
11839,4.143,7.399375
11840,4.096,7.4
11841,4.045,7.400625
11842,4.017,7.40125
11843,3.949,7.401875
11844,3.976,7.4025
11845,4.055,7.403125
11846,4.075,7.40375
11847,4.096,7.404375
11848,4.081,7.405
11849,4.006,7.405625
11850,3.919,7.40625
11851,3.86,7.406875
11852,3.825,7.4075
11853,3.784,7.408125
11854,3.793,7.40875
11855,3.79,7.409375
11856,3.722,7.41
11857,3.75,7.410625
11858,3.736,7.41125
11859,3.672,7.411875
11860,3.611,7.4125
11861,3.582,7.413125
11862,3.539,7.41375
11863,3.417,7.414375
11864,3.388,7.415
11865,3.375,7.415625
11866,3.357,7.41625
11867,3.234,7.416875
11868,3.163,7.4175
11869,3.117,7.418125
11870,3.049,7.41875
11871,2.942,7.419375
11872,2.808,7.42
11873,2.645,7.420625
11874,2.579,7.42125
11875,2.485,7.421875
11876,2.366,7.4225
11877,2.226,7.423125
11878,2.061,7.42375
11879,1.895,7.424375
11880,1.742,7.425
11881,1.615,7.425625
11882,1.45,7.42625
11883,1.263,7.426875
11884,1.171,7.4275
11885,1.04,7.428125
11886,0.883,7.42875
11887,0.7,7.429375
11888,0.598,7.43
11889,0.48,7.430625
11890,0.332,7.43125
11891,0.155,7.431875
11892,0.017,7.4325
11893,-0.102,7.433125
11894,-0.221,7.43375
11895,-0.282,7.434375
11896,-0.314,7.435
11897,-0.323,7.435625
11898,-0.397,7.43625
11899,-0.474,7.436875
11900,-0.557,7.4375
11901,-0.659,7.438125
11902,-0.723,7.43875
11903,-0.738,7.439375
11904,-0.691,7.44
11905,-0.868,7.440625
11906,-0.933,7.44125
11907,-0.909,7.441875
11908,-0.902,7.4425
11909,-0.971,7.443125
11910,-1.07,7.44375
11911,-1.175,7.444375
11912,-1.208,7.445
11913,-1.242,7.445625
11914,-1.273,7.44625
11915,-1.226,7.446875
11916,-1.188,7.4475
11917,-1.163,7.448125
11918,-1.159,7.44875
11919,-1.06,7.449375
11920,-0.991,7.45
11921,-0.97,7.450625
11922,-0.94,7.45125
11923,-0.885,7.451875
11924,-0.823,7.4525
11925,-0.783,7.453125
11926,-0.745,7.45375
11927,-0.736,7.454375
11928,-0.766,7.455
11929,-0.78,7.455625
11930,-0.771,7.45625
11931,-0.763,7.456875
11932,-0.821,7.4575
11933,-0.756,7.458125
11934,-0.684,7.45875
11935,-0.657,7.459375
11936,-0.607,7.46
11937,-0.569,7.460625
11938,-0.538,7.46125
11939,-0.48,7.461875
11940,-0.457,7.4625
11941,-0.441,7.463125
11942,-0.414,7.46375
11943,-0.43,7.464375
11944,-0.423,7.465
11945,-0.387,7.465625
11946,-0.33,7.46625
11947,-0.311,7.466875
11948,-0.304,7.4675
11949,-0.277,7.468125
11950,-0.402,7.46875
11951,-0.507,7.469375
11952,-0.557,7.47
11953,-0.594,7.470625
11954,-0.619,7.47125
11955,-0.659,7.471875
11956,-0.778,7.4725
11957,-0.88,7.473125
11958,-0.961,7.47375
11959,-1.015,7.474375
11960,-1.127,7.475
11961,-1.191,7.475625
11962,-1.235,7.47625
11963,-1.344,7.476875
11964,-1.492,7.4775
11965,-1.638,7.478125
11966,-1.76,7.47875
11967,-1.85,7.479375
11968,-1.992,7.48
11969,-2.165,7.480625
11970,-2.243,7.48125
11971,-2.316,7.481875
11972,-2.374,7.4825
11973,-2.401,7.483125
11974,-2.529,7.48375
11975,-2.613,7.484375
11976,-2.641,7.485
11977,-2.679,7.485625
11978,-2.709,7.48625
11979,-2.75,7.486875
11980,-2.832,7.4875
11981,-2.876,7.488125
11982,-2.909,7.48875
11983,-2.936,7.489375
11984,-2.977,7.49
11985,-3.029,7.490625
11986,-3.072,7.49125
11987,-3.062,7.491875
11988,-3.092,7.4925
11989,-3.12,7.493125
11990,-3.127,7.49375
11991,-3.087,7.494375
11992,-3.087,7.495
11993,-3.118,7.495625
11994,-3.152,7.49625
11995,-3.181,7.496875
11996,-3.2,7.4975
11997,-3.203,7.498125
11998,-3.229,7.49875
11999,-3.275,7.499375
12000,-3.338,7.5
12001,-3.389,7.500625
12002,-3.397,7.50125
12003,-3.38,7.501875
12004,-3.346,7.5025
12005,-3.288,7.503125
12006,-3.266,7.50375
12007,-3.282,7.504375
12008,-3.238,7.505
12009,-3.196,7.505625
12010,-3.156,7.50625
12011,-3.119,7.506875
12012,-3.135,7.5075
12013,-3.197,7.508125
12014,-3.305,7.50875
12015,-3.407,7.509375
12016,-3.464,7.51
12017,-3.512,7.510625
12018,-3.648,7.51125
12019,-3.765,7.511875
12020,-3.858,7.5125
12021,-3.92,7.513125
12022,-3.991,7.51375
12023,-4.079,7.514375
12024,-4.153,7.515
12025,-4.065,7.515625
12026,-4.084,7.51625
12027,-4.088,7.516875
12028,-3.983,7.5175
12029,-3.984,7.518125
12030,-3.968,7.51875
12031,-3.925,7.519375
12032,-3.864,7.52
12033,-3.805,7.520625
12034,-3.742,7.52125
12035,-3.664,7.521875
12036,-3.606,7.5225
12037,-3.547,7.523125
12038,-3.477,7.52375
12039,-3.283,7.524375
12040,-3.137,7.525
12041,-3.005,7.525625
12042,-2.828,7.52625
12043,-2.638,7.526875
12044,-2.436,7.5275
12045,-2.222,7.528125
12046,-2.008,7.52875
12047,-1.824,7.529375
12048,-1.634,7.53
12049,-1.322,7.530625
12050,-1.072,7.53125
12051,-0.836,7.531875
12052,-0.591,7.5325
12053,-0.389,7.533125
12054,-0.192,7.53375
12055,-0.001,7.534375
12056,0.172,7.535
12057,0.23,7.535625
12058,0.229,7.53625
12059,0.195,7.536875
