,ay,t
97300,-6.026,60.8125
97301,-6.071,60.813125
97302,-6.103,60.81375
97303,-6.153,60.814375
97304,-6.172,60.815
97305,-6.197,60.815625
97306,-6.309,60.81625
97307,-6.272,60.816875
97308,-6.152,60.8175
97309,-5.958,60.818125
97310,-5.987,60.81875
97311,-6.01,60.819375
97312,-6.056,60.82
97313,-6.243,60.820625
97314,-6.316,60.82125
97315,-6.399,60.821875
97316,-6.565,60.8225
97317,-6.776,60.823125
97318,-6.863,60.82375
97319,-6.812,60.824375
97320,-6.568,60.825
97321,-6.411,60.825625
97322,-6.323,60.82625
97323,-6.317,60.826875
97324,-6.386,60.8275
97325,-6.592,60.828125
97326,-6.915,60.82875
97327,-6.986,60.829375
97328,-6.859,60.83
97329,-6.675,60.830625
97330,-6.617,60.83125
97331,-6.588,60.831875
97332,-6.601,60.8325
97333,-6.664,60.833125
97334,-6.797,60.83375
97335,-7.051,60.834375
97336,-7.386,60.835
97337,-7.742,60.835625
97338,-7.752,60.83625
97339,-7.612,60.836875
97340,-7.375,60.8375
97341,-7.207,60.838125
97342,-7.175,60.83875
97343,-7.268,60.839375
97344,-7.475,60.84
97345,-7.599,60.840625
97346,-7.627,60.84125
97347,-7.525,60.841875
97348,-7.552,60.8425
97349,-7.586,60.843125
97350,-7.621,60.84375
97351,-7.689,60.844375
97352,-7.759,60.845
97353,-7.822,60.845625
97354,-7.862,60.84625
97355,-7.834,60.846875
97356,-7.819,60.8475
97357,-7.829,60.848125
97358,-7.836,60.84875
97359,-7.832,60.849375
97360,-7.83,60.85
97361,-7.854,60.850625
97362,-8.013,60.85125
97363,-8.08,60.851875
97364,-7.977,60.8525
97365,-7.549,60.853125
97366,-7.156,60.85375
97367,-6.842,60.854375
97368,-6.764,60.855
97369,-6.781,60.855625
97370,-6.862,60.85625
97371,-7.005,60.856875
97372,-7.079,60.8575
97373,-7.1,60.858125
97374,-7.091,60.85875
97375,-7.156,60.859375
97376,-7.131,60.86
97377,-7.076,60.860625
97378,-7.029,60.86125
97379,-6.882,60.861875
97380,-6.775,60.8625
97381,-6.717,60.863125
97382,-6.656,60.86375
97383,-6.576,60.864375
97384,-6.526,60.865
97385,-6.577,60.865625
97386,-6.519,60.86625
97387,-6.471,60.866875
97388,-6.45,60.8675
97389,-6.341,60.868125
97390,-6.325,60.86875
97391,-6.342,60.869375
97392,-6.288,60.87
97393,-6.267,60.870625
97394,-6.304,60.87125
97395,-6.416,60.871875
97396,-6.454,60.8725
97397,-6.461,60.873125
97398,-6.455,60.87375
97399,-6.482,60.874375
97400,-6.491,60.875
97401,-6.384,60.875625
97402,-6.078,60.87625
97403,-5.885,60.876875
97404,-5.795,60.8775
97405,-5.793,60.878125
97406,-5.82,60.87875
97407,-5.835,60.879375
97408,-5.863,60.88
97409,-5.931,60.880625
97410,-5.913,60.88125
97411,-5.858,60.881875
97412,-5.776,60.8825
97413,-5.725,60.883125
97414,-5.601,60.88375
97415,-5.446,60.884375
97416,-5.307,60.885
97417,-5.246,60.885625
97418,-5.174,60.88625
97419,-5.076,60.886875
97420,-5.083,60.8875
97421,-5.047,60.888125
97422,-4.982,60.88875
97423,-4.9,60.889375
97424,-4.805,60.89
97425,-4.732,60.890625
97426,-4.698,60.89125
97427,-4.671,60.891875
97428,-4.597,60.8925
97429,-4.497,60.893125
97430,-4.443,60.89375
97431,-4.432,60.894375
97432,-4.414,60.895
97433,-4.357,60.895625
97434,-4.394,60.89625
97435,-4.358,60.896875
97436,-4.259,60.8975
97437,-4.231,60.898125
97438,-4.161,60.89875
97439,-4.096,60.899375
97440,-4.086,60.9
97441,-4.024,60.900625
97442,-3.96,60.90125
97443,-3.905,60.901875
97444,-3.942,60.9025
97445,-3.966,60.903125
97446,-3.962,60.90375
97447,-3.895,60.904375
97448,-3.864,60.905
97449,-3.835,60.905625
97450,-3.8,60.90625
97451,-3.705,60.906875
97452,-3.637,60.9075
97453,-3.592,60.908125
97454,-3.572,60.90875
97455,-3.482,60.909375
97456,-3.408,60.91
97457,-3.391,60.910625
97458,-3.311,60.91125
97459,-3.298,60.911875
97460,-3.331,60.9125
97461,-3.321,60.913125
97462,-3.321,60.91375
97463,-3.328,60.914375
97464,-3.341,60.915
97465,-3.314,60.915625
97466,-3.306,60.91625
97467,-3.308,60.916875
97468,-3.203,60.9175
97469,-3.212,60.918125
97470,-3.285,60.91875
97471,-3.387,60.919375
97472,-3.426,60.92
97473,-3.491,60.920625
97474,-3.592,60.92125
97475,-3.609,60.921875
97476,-3.626,60.9225
97477,-3.618,60.923125
97478,-3.526,60.92375
97479,-3.557,60.924375
97480,-3.59,60.925
97481,-3.587,60.925625
97482,-3.583,60.92625
97483,-3.556,60.926875
97484,-3.518,60.9275
97485,-3.511,60.928125
97486,-3.481,60.92875
97487,-3.441,60.929375
97488,-3.397,60.93
97489,-3.288,60.930625
97490,-3.231,60.93125
97491,-3.209,60.931875
97492,-3.111,60.9325
97493,-3.037,60.933125
97494,-2.986,60.93375
97495,-2.966,60.934375
97496,-2.936,60.935
97497,-2.884,60.935625
97498,-2.803,60.93625
97499,-2.657,60.936875
97500,-2.575,60.9375
97501,-2.523,60.938125
97502,-2.469,60.93875
97503,-2.362,60.939375
97504,-2.242,60.94
97505,-2.117,60.940625
97506,-1.998,60.94125
97507,-1.871,60.941875
97508,-1.721,60.9425
97509,-1.511,60.943125
97510,-1.333,60.94375
97511,-1.123,60.944375
97512,-0.851,60.945
97513,-0.613,60.945625
97514,-0.383,60.94625
97515,-0.157,60.946875
97516,0.081,60.9475
97517,0.306,60.948125
97518,0.546,60.94875
97519,0.821,60.949375
97520,1.032,60.95
97521,1.284,60.950625
97522,1.576,60.95125
97523,1.861,60.951875
97524,2.117,60.9525
97525,2.376,60.953125
97526,2.668,60.95375
97527,2.927,60.954375
97528,3.161,60.955
97529,3.374,60.955625
97530,3.622,60.95625
97531,3.821,60.956875
97532,3.996,60.9575
97533,4.18,60.958125
97534,4.349,60.95875
97535,4.488,60.959375
97536,4.589,60.96
97537,4.681,60.960625
97538,4.733,60.96125
97539,4.766,60.961875
97540,4.82,60.9625
97541,4.928,60.963125
97542,5.022,60.96375
97543,5.07,60.964375
97544,5.173,60.965
97545,5.216,60.965625
97546,5.21,60.96625
97547,5.21,60.966875
97548,5.205,60.9675
97549,5.207,60.968125
97550,5.227,60.96875
97551,5.226,60.969375
97552,5.194,60.97
97553,5.141,60.970625
97554,5.124,60.97125
97555,5.091,60.971875
97556,5.056,60.9725
97557,5.035,60.973125
97558,4.946,60.97375
97559,4.853,60.974375
97560,4.767,60.975
97561,4.719,60.975625
97562,4.702,60.97625
97563,4.662,60.976875
97564,4.492,60.9775
97565,4.401,60.978125
97566,4.312,60.97875
97567,4.203,60.979375
97568,4.033,60.98
97569,3.92,60.980625
97570,3.847,60.98125
97571,3.779,60.981875
97572,3.682,60.9825
97573,3.584,60.983125
97574,3.499,60.98375
97575,3.388,60.984375
97576,3.302,60.985
97577,3.235,60.985625
97578,3.15,60.98625
97579,3.05,60.986875
97580,2.949,60.9875
97581,2.857,60.988125
97582,2.719,60.98875
97583,2.584,60.989375
97584,2.456,60.99
97585,2.348,60.990625
97586,2.239,60.99125
97587,2.133,60.991875
97588,2.035,60.9925
97589,1.936,60.993125
97590,1.85,60.99375
97591,1.775,60.994375
97592,1.608,60.995
97593,1.478,60.995625
97594,1.378,60.99625
97595,1.31,60.996875
97596,1.135,60.9975
97597,0.984,60.998125
97598,0.906,60.99875
97599,0.814,60.999375
97600,0.663,61.0
97601,0.471,61.000625
97602,0.284,61.00125
97603,0.113,61.001875
97604,-0.054,61.0025
97605,-0.22,61.003125
97606,-0.46,61.00375
97607,-0.745,61.004375
97608,-1.06,61.005
97609,-1.345,61.005625
97610,-1.558,61.00625
97611,-1.746,61.006875
97612,-1.947,61.0075
97613,-2.323,61.008125
97614,-2.744,61.00875
97615,-3.182,61.009375
97616,-3.542,61.01
97617,-3.981,61.010625
97618,-4.438,61.01125
97619,-4.828,61.011875
97620,-5.196,61.0125
97621,-5.54,61.013125
97622,-5.862,61.01375
97623,-6.287,61.014375
97624,-6.622,61.015
97625,-6.883,61.015625
97626,-7.08,61.01625
97627,-7.383,61.016875
97628,-7.665,61.0175
97629,-7.872,61.018125
97630,-8.242,61.01875
97631,-8.558,61.019375
97632,-8.815,61.02
97633,-8.991,61.020625
97634,-9.142,61.02125
97635,-9.274,61.021875
97636,-9.382,61.0225
97637,-9.469,61.023125
97638,-9.522,61.02375
97639,-9.543,61.024375
97640,-9.536,61.025
97641,-9.425,61.025625
97642,-9.218,61.02625
97643,-8.889,61.026875
97644,-8.592,61.0275
97645,-8.273,61.028125
97646,-7.93,61.02875
97647,-7.699,61.029375
97648,-7.504,61.03
97649,-7.343,61.030625
97650,-7.235,61.03125
97651,-7.095,61.031875
97652,-7.147,61.0325
97653,-7.471,61.033125
97654,-7.545,61.03375
97655,-7.387,61.034375
97656,-7.038,61.035
97657,-6.532,61.035625
97658,-6.246,61.03625
97659,-5.95,61.036875
97660,-5.532,61.0375
97661,-5.281,61.038125
97662,-5.096,61.03875
97663,-4.97,61.039375
97664,-4.902,61.04
97665,-4.834,61.040625
97666,-4.814,61.04125
97667,-4.892,61.041875
97668,-4.861,61.0425
97669,-4.81,61.043125
97670,-4.748,61.04375
97671,-4.669,61.044375
97672,-4.538,61.045
97673,-4.387,61.045625
97674,-4.251,61.04625
97675,-4.204,61.046875
97676,-4.119,61.0475
97677,-3.973,61.048125
97678,-3.844,61.04875
97679,-3.724,61.049375
97680,-3.609,61.05
97681,-3.497,61.050625
97682,-3.485,61.05125
97683,-3.391,61.051875
97684,-3.147,61.0525
97685,-3.16,61.053125
97686,-3.143,61.05375
97687,-3.059,61.054375
97688,-2.757,61.055
97689,-2.587,61.055625
97690,-2.441,61.05625
97691,-2.265,61.056875
97692,-2.21,61.0575
97693,-2.106,61.058125
97694,-1.956,61.05875
97695,-1.823,61.059375
97696,-1.749,61.06
97697,-1.672,61.060625
97698,-1.536,61.06125
97699,-1.379,61.061875
97700,-1.231,61.0625
97701,-1.106,61.063125
97702,-1.11,61.06375
97703,-0.975,61.064375
97704,-0.78,61.065
97705,-0.614,61.065625
97706,-0.474,61.06625
97707,-0.387,61.066875
97708,-0.36,61.0675
97709,-0.22,61.068125
97710,-0.071,61.06875
97711,0.059,61.069375
97712,0.09,61.07
97713,0.158,61.070625
97714,0.243,61.07125
97715,0.338,61.071875
97716,0.437,61.0725
97717,0.479,61.073125
97718,0.49,61.07375
97719,0.562,61.074375
97720,0.608,61.075
97721,0.651,61.075625
97722,0.705,61.07625
97723,0.69,61.076875
97724,0.728,61.0775
97725,0.829,61.078125
97726,1.002,61.07875
97727,1.046,61.079375
97728,1.066,61.08
97729,1.158,61.080625
97730,1.207,61.08125
97731,1.208,61.081875
97732,1.178,61.0825
97733,1.406,61.083125
97734,1.422,61.08375
97735,1.381,61.084375
97736,1.507,61.085
97737,1.479,61.085625
97738,1.449,61.08625
97739,1.457,61.086875
97740,1.532,61.0875
97741,1.656,61.088125
97742,1.757,61.08875
97743,1.631,61.089375
97744,1.625,61.09
97745,1.669,61.090625
97746,1.741,61.09125
97747,1.825,61.091875
97748,1.91,61.0925
97749,1.988,61.093125
97750,2.029,61.09375
97751,2.067,61.094375
97752,2.134,61.095
97753,2.259,61.095625
97754,2.239,61.09625
97755,2.26,61.096875
97756,2.344,61.0975
97757,2.514,61.098125
97758,2.653,61.09875
97759,2.749,61.099375
97760,2.77,61.1
97761,2.852,61.100625
97762,2.861,61.10125
97763,2.782,61.101875
97764,2.881,61.1025
97765,2.992,61.103125
97766,3.084,61.10375
97767,3.084,61.104375
97768,3.259,61.105
97769,3.443,61.105625
97770,3.582,61.10625
97771,3.735,61.106875
97772,3.841,61.1075
97773,3.947,61.108125
97774,4.191,61.10875
97775,4.481,61.109375
97776,4.762,61.11
97777,5.007,61.110625
97778,5.141,61.11125
97779,5.355,61.111875
97780,5.618,61.1125
97781,5.733,61.113125
97782,5.952,61.11375
97783,6.174,61.114375
97784,6.316,61.115
97785,6.508,61.115625
97786,6.628,61.11625
97787,6.673,61.116875
97788,6.761,61.1175
97789,6.772,61.118125
97790,6.764,61.11875
97791,6.812,61.119375
97792,6.824,61.12
97793,6.875,61.120625
97794,6.976,61.12125
97795,6.945,61.121875
97796,6.934,61.1225
97797,6.93,61.123125
97798,6.913,61.12375
97799,6.953,61.124375
97800,7.008,61.125
97801,7.062,61.125625
97802,7.039,61.12625
97803,7.074,61.126875
97804,7.138,61.1275
97805,7.128,61.128125
97806,7.027,61.12875
97807,6.963,61.129375
97808,7.021,61.13
97809,7.101,61.130625
97810,7.113,61.13125
97811,7.074,61.131875
97812,7.125,61.1325
97813,7.137,61.133125
97814,7.152,61.13375
97815,7.21,61.134375
97816,7.292,61.135
97817,7.407,61.135625
97818,7.552,61.13625
97819,7.634,61.136875
97820,7.668,61.1375
97821,7.715,61.138125
97822,7.871,61.13875
97823,7.996,61.139375
97824,8.097,61.14
97825,8.176,61.140625
97826,8.285,61.14125
97827,8.385,61.141875
97828,8.497,61.1425
97829,8.677,61.143125
97830,8.747,61.14375
97831,8.756,61.144375
97832,8.711,61.145
97833,8.746,61.145625
97834,8.717,61.14625
97835,8.629,61.146875
97836,8.507,61.1475
97837,8.433,61.148125
97838,8.341,61.14875
97839,8.181,61.149375
97840,8.144,61.15
97841,8.004,61.150625
97842,7.764,61.15125
97843,7.601,61.151875
97844,7.403,61.1525
97845,7.195,61.153125
97846,7.001,61.15375
97847,6.867,61.154375
97848,6.729,61.155
97849,6.577,61.155625
97850,6.441,61.15625
97851,6.294,61.156875
97852,6.135,61.1575
97853,5.955,61.158125
97854,5.856,61.15875
97855,5.643,61.159375
97856,5.248,61.16
97857,5.286,61.160625
97858,5.311,61.16125
97859,5.328,61.161875
97860,5.345,61.1625
97861,5.18,61.163125
97862,5.012,61.16375
97863,4.931,61.164375
97864,4.697,61.165
97865,4.494,61.165625
97866,4.306,61.16625
97867,4.0,61.166875
97868,3.811,61.1675
97869,3.705,61.168125
97870,3.684,61.16875
97871,3.682,61.169375
97872,3.654,61.17
97873,3.594,61.170625
97874,3.512,61.17125
97875,3.435,61.171875
97876,3.334,61.1725
97877,3.161,61.173125
97878,3.028,61.17375
97879,3.003,61.174375
97880,3.099,61.175
97881,3.126,61.175625
97882,3.194,61.17625
97883,3.231,61.176875
97884,3.075,61.1775
97885,2.952,61.178125
97886,2.782,61.17875
97887,2.531,61.179375
97888,2.559,61.18
97889,2.619,61.180625
97890,2.673,61.18125
97891,2.595,61.181875
97892,2.424,61.1825
97893,2.242,61.183125
97894,2.096,61.18375
97895,2.174,61.184375
97896,2.259,61.185
97897,2.33,61.185625
97898,2.358,61.18625
97899,2.424,61.186875
97900,2.499,61.1875
97901,2.56,61.188125
97902,2.597,61.18875
97903,2.611,61.189375
97904,2.605,61.19
97905,2.605,61.190625
97906,2.582,61.19125
97907,2.546,61.191875
97908,2.502,61.1925
97909,2.366,61.193125
97910,2.254,61.19375
97911,2.197,61.194375
97912,2.177,61.195
97913,2.132,61.195625
97914,2.079,61.19625
97915,2.058,61.196875
97916,1.943,61.1975
97917,1.833,61.198125
97918,1.768,61.19875
97919,1.701,61.199375
97920,1.66,61.2
97921,1.633,61.200625
97922,1.572,61.20125
97923,1.523,61.201875
97924,1.437,61.2025
97925,1.267,61.203125
97926,1.17,61.20375
97927,1.05,61.204375
97928,0.919,61.205
97929,0.916,61.205625
97930,0.851,61.20625
97931,0.765,61.206875
97932,0.693,61.2075
97933,0.628,61.208125
97934,0.546,61.20875
97935,0.446,61.209375
97936,0.375,61.21
97937,0.316,61.210625
97938,0.27,61.21125
97939,0.24,61.211875
97940,0.226,61.2125
97941,0.2,61.213125
97942,0.152,61.21375
97943,0.071,61.214375
97944,0.038,61.215
97945,0.018,61.215625
97946,-0.087,61.21625
97947,-0.113,61.216875
97948,-0.073,61.2175
97949,0.039,61.218125
97950,0.037,61.21875
97951,0.063,61.219375
97952,0.12,61.22
97953,0.192,61.220625
97954,0.238,61.22125
97955,0.291,61.221875
97956,0.376,61.2225
97957,0.399,61.223125
97958,0.421,61.22375
97959,0.452,61.224375
97960,0.52,61.225
97961,0.56,61.225625
97962,0.605,61.22625
97963,0.701,61.226875
97964,0.716,61.2275
97965,0.741,61.228125
97966,0.796,61.22875
97967,0.928,61.229375
97968,1.078,61.23
97969,1.222,61.230625
97970,1.31,61.23125
97971,1.501,61.231875
97972,1.628,61.2325
97973,1.628,61.233125
97974,1.713,61.23375
97975,1.768,61.234375
97976,1.798,61.235
97977,1.812,61.235625
97978,1.828,61.23625
97979,1.85,61.236875
97980,1.88,61.2375
97981,2.03,61.238125
97982,2.106,61.23875
97983,2.132,61.239375
97984,2.288,61.24
97985,2.366,61.240625
97986,2.418,61.24125
97987,2.479,61.241875
97988,2.476,61.2425
97989,2.486,61.243125
97990,2.514,61.24375
97991,2.514,61.244375
97992,2.641,61.245
97993,2.781,61.245625
97994,2.778,61.24625
97995,2.896,61.246875
97996,2.969,61.2475
97997,2.962,61.248125
97998,3.064,61.24875
97999,3.126,61.249375
98000,3.139,61.25
98001,3.061,61.250625
98002,3.075,61.25125
98003,3.113,61.251875
98004,3.15,61.2525
98005,3.101,61.253125
98006,3.145,61.25375
98007,3.241,61.254375
98008,3.238,61.255
98009,3.171,61.255625
98010,3.126,61.25625
98011,3.167,61.256875
98012,3.189,61.2575
98013,3.193,61.258125
98014,3.191,61.25875
98015,3.249,61.259375
98016,3.299,61.26
98017,3.335,61.260625
98018,3.342,61.26125
98019,3.381,61.261875
98020,3.461,61.2625
98021,3.578,61.263125
98022,3.67,61.26375
98023,3.748,61.264375
98024,3.843,61.265
98025,4.009,61.265625
98026,4.13,61.26625
98027,4.262,61.266875
98028,4.422,61.2675
98029,4.564,61.268125
98030,4.656,61.26875
98031,4.725,61.269375
98032,4.84,61.27
98033,5.012,61.270625
98034,5.191,61.27125
98035,5.357,61.271875
98036,5.504,61.2725
98037,5.658,61.273125
98038,5.832,61.27375
98039,6.09,61.274375
98040,6.183,61.275
98041,6.317,61.275625
98042,6.657,61.27625
98043,6.815,61.276875
98044,6.979,61.2775
98045,7.155,61.278125
98046,7.26,61.27875
98047,7.447,61.279375
98048,7.681,61.28
98049,7.939,61.280625
98050,8.064,61.28125
98051,8.194,61.281875
98052,8.351,61.2825
98053,8.446,61.283125
98054,8.608,61.28375
98055,8.778,61.284375
98056,8.842,61.285
98057,8.971,61.285625
98058,9.091,61.28625
98059,9.179,61.286875
98060,9.176,61.2875
98061,9.249,61.288125
98062,9.334,61.28875
98063,9.235,61.289375
98064,9.349,61.29
98065,9.451,61.290625
98066,9.42,61.29125
98067,9.322,61.291875
98068,9.264,61.2925
98069,9.218,61.293125
98070,9.0,61.29375
98071,8.915,61.294375
98072,8.796,61.295
98073,8.486,61.295625
98074,8.288,61.29625
98075,8.118,61.296875
98076,7.959,61.2975
98077,7.735,61.298125
98078,7.339,61.29875
98079,6.942,61.299375
98080,6.776,61.3
98081,6.407,61.300625
98082,6.081,61.30125
98083,5.848,61.301875
98084,5.461,61.3025
98085,5.209,61.303125
98086,5.01,61.30375
98087,4.704,61.304375
98088,4.399,61.305
98089,4.129,61.305625
98090,3.915,61.30625
98091,3.695,61.306875
98092,3.466,61.3075
98093,3.245,61.308125
98094,3.088,61.30875
98095,2.881,61.309375
98096,2.661,61.31
98097,2.451,61.310625
98098,2.396,61.31125
98099,2.422,61.311875
98100,2.492,61.3125
98101,2.431,61.313125
98102,2.389,61.31375
98103,2.297,61.314375
98104,2.066,61.315
98105,2.07,61.315625
98106,2.044,61.31625
98107,1.951,61.316875
98108,1.846,61.3175
98109,1.788,61.318125
98110,1.793,61.31875
98111,1.915,61.319375
98112,1.838,61.32
98113,1.735,61.320625
98114,1.652,61.32125
98115,1.652,61.321875
98116,1.588,61.3225
98117,1.508,61.323125
98118,1.532,61.32375
98119,1.553,61.324375
98120,1.565,61.325
98121,1.561,61.325625
98122,1.62,61.32625
98123,1.678,61.326875
98124,1.704,61.3275
98125,1.575,61.328125
98126,1.547,61.32875
98127,1.526,61.329375
98128,1.447,61.33
98129,1.507,61.330625
98130,1.531,61.33125
98131,1.503,61.331875
98132,1.408,61.3325
98133,1.381,61.333125
98134,1.398,61.33375
98135,1.449,61.334375
98136,1.438,61.335
98137,1.451,61.335625
98138,1.502,61.33625
98139,1.56,61.336875
98140,1.593,61.3375
98141,1.595,61.338125
98142,1.533,61.33875
98143,1.481,61.339375
98144,1.486,61.34
98145,1.571,61.340625
98146,1.717,61.34125
98147,1.776,61.341875
98148,1.77,61.3425
98149,1.732,61.343125
98150,1.705,61.34375
98151,1.723,61.344375
98152,1.811,61.345
98153,1.743,61.345625
98154,1.747,61.34625
98155,1.8,61.346875
98156,1.763,61.3475
98157,1.76,61.348125
98158,1.748,61.34875
98159,1.686,61.349375
98160,1.619,61.35
98161,1.548,61.350625
98162,1.473,61.35125
98163,1.395,61.351875
98164,1.353,61.3525
98165,1.323,61.353125
98166,1.276,61.35375
98167,1.237,61.354375
98168,1.239,61.355
98169,1.288,61.355625
98170,1.277,61.35625
98171,1.24,61.356875
98172,1.19,61.3575
98173,1.156,61.358125
98174,1.122,61.35875
98175,1.069,61.359375
98176,0.987,61.36
98177,0.852,61.360625
98178,0.736,61.36125
98179,0.703,61.361875
98180,1.009,61.3625
98181,1.317,61.363125
98182,1.52,61.36375
98183,1.527,61.364375
98184,1.512,61.365
98185,1.476,61.365625
98186,1.438,61.36625
98187,1.485,61.366875
98188,1.583,61.3675
98189,1.717,61.368125
98190,1.883,61.36875
98191,1.91,61.369375
98192,1.938,61.37
98193,1.983,61.370625
98194,1.993,61.37125
98195,1.952,61.371875
98196,1.887,61.3725
98197,1.833,61.373125
98198,1.827,61.37375
98199,1.826,61.374375
98200,1.816,61.375
98201,1.67,61.375625
98202,1.597,61.37625
98203,1.586,61.376875
98204,1.637,61.3775
98205,1.677,61.378125
98206,1.691,61.37875
98207,1.667,61.379375
98208,1.713,61.38
98209,1.76,61.380625
98210,1.795,61.38125
98211,1.761,61.381875
98212,1.709,61.3825
98213,1.701,61.383125
98214,1.789,61.38375
98215,1.862,61.384375
98216,1.916,61.385
98217,1.958,61.385625
98218,2.047,61.38625
98219,2.102,61.386875
98220,2.124,61.3875
98221,2.1,61.388125
98222,2.106,61.38875
98223,2.161,61.389375
98224,2.264,61.39
98225,2.339,61.390625
98226,2.379,61.39125
98227,2.429,61.391875
98228,2.575,61.3925
98229,2.73,61.393125
98230,2.827,61.39375
98231,2.845,61.394375
98232,2.927,61.395
98233,3.028,61.395625
98234,3.121,61.39625
98235,3.118,61.396875
98236,3.115,61.3975
98237,3.128,61.398125
98238,3.168,61.39875
98239,3.248,61.399375
98240,3.281,61.4
98241,3.293,61.400625
98242,3.423,61.40125
98243,3.442,61.401875
98244,3.439,61.4025
98245,3.473,61.403125
98246,3.51,61.40375
98247,3.492,61.404375
98248,3.421,61.405
98249,3.387,61.405625
98250,3.355,61.40625
98251,3.345,61.406875
98252,3.389,61.4075
98253,3.471,61.408125
98254,3.558,61.40875
98255,3.637,61.409375
98256,3.575,61.41
98257,3.491,61.410625
98258,3.408,61.41125
98259,3.381,61.411875
98260,3.381,61.4125
98261,3.374,61.413125
98262,3.347,61.41375
98263,3.418,61.414375
98264,3.462,61.415
98265,3.475,61.415625
98266,3.437,61.41625
98267,3.371,61.416875
98268,3.31,61.4175
98269,3.272,61.418125
98270,3.187,61.41875
98271,3.141,61.419375
98272,3.126,61.42
98273,3.086,61.420625
98274,3.12,61.42125
98275,3.167,61.421875
98276,3.174,61.4225
98277,3.086,61.423125
98278,2.998,61.42375
98279,2.928,61.424375
98280,2.951,61.425
98281,2.909,61.425625
98282,2.869,61.42625
98283,2.927,61.426875
98284,2.909,61.4275
98285,2.813,61.428125
98286,2.638,61.42875
98287,2.614,61.429375
98288,2.59,61.43
98289,2.566,61.430625
98290,2.543,61.43125
98291,2.522,61.431875
98292,2.485,61.4325
98293,2.424,61.433125
98294,2.416,61.43375
98295,2.409,61.434375
98296,2.393,61.435
98297,2.329,61.435625
98298,2.275,61.43625
98299,2.24,61.436875
98300,2.236,61.4375
98301,2.22,61.438125
98302,2.186,61.43875
98303,2.141,61.439375
98304,2.148,61.44
98305,2.148,61.440625
98306,2.152,61.44125
98307,2.176,61.441875
98308,2.146,61.4425
98309,2.113,61.443125
98310,2.085,61.44375
98311,2.048,61.444375
98312,1.991,61.445
98313,1.938,61.445625
98314,1.935,61.44625
98315,1.957,61.446875
98316,2.025,61.4475
98317,2.145,61.448125
98318,2.121,61.44875
98319,2.132,61.449375
98320,2.168,61.45
98321,2.208,61.450625
98322,2.212,61.45125
98323,2.238,61.451875
98324,2.32,61.4525
98325,2.267,61.453125
98326,2.239,61.45375
98327,2.244,61.454375
98328,2.295,61.455
98329,2.311,61.455625
98330,2.303,61.45625
98331,2.272,61.456875
98332,2.263,61.4575
98333,2.257,61.458125
98334,2.258,61.45875
98335,2.336,61.459375
98336,2.358,61.46
98337,2.355,61.460625
98338,2.352,61.46125
98339,2.298,61.461875
98340,2.265,61.4625
98341,2.27,61.463125
98342,2.365,61.46375
98343,2.356,61.464375
98344,2.333,61.465
98345,2.462,61.465625
98346,2.427,61.46625
98347,2.372,61.466875
98348,2.342,61.4675
98349,2.447,61.468125
98350,2.46,61.46875
98351,2.418,61.469375
98352,2.418,61.47
98353,2.486,61.470625
98354,2.544,61.47125
98355,2.547,61.471875
98356,2.573,61.4725
98357,2.632,61.473125
98358,2.722,61.47375
98359,2.851,61.474375
98360,2.902,61.475
98361,2.938,61.475625
98362,3.01,61.47625
98363,3.13,61.476875
98364,3.241,61.4775
98365,3.332,61.478125
98366,3.387,61.47875
98367,3.496,61.479375
98368,3.645,61.48
98369,3.832,61.480625
98370,3.929,61.48125
98371,3.994,61.481875
98372,4.037,61.4825
98373,4.051,61.483125
98374,4.132,61.48375
98375,4.231,61.484375
98376,4.245,61.485
98377,4.335,61.485625
98378,4.388,61.48625
98379,4.358,61.486875
98380,4.464,61.4875
98381,4.52,61.488125
98382,4.534,61.48875
98383,4.531,61.489375
98384,4.52,61.49
98385,4.495,61.490625
98386,4.451,61.49125
98387,4.417,61.491875
98388,4.356,61.4925
98389,4.278,61.493125
98390,4.258,61.49375
98391,4.137,61.494375
98392,3.996,61.495
98393,3.908,61.495625
98394,3.85,61.49625
98395,3.701,61.496875
98396,3.466,61.4975
98397,3.456,61.498125
98398,3.361,61.49875
98399,3.252,61.499375
98400,3.235,61.5
98401,3.104,61.500625
98402,2.996,61.50125
98403,2.95,61.501875
98404,2.943,61.5025
98405,2.897,61.503125
98406,2.814,61.50375
98407,2.685,61.504375
98408,2.542,61.505
98409,2.427,61.505625
98410,2.363,61.50625
98411,2.288,61.506875
98412,2.236,61.5075
98413,2.211,61.508125
98414,2.235,61.50875
98415,2.294,61.509375
98416,2.329,61.51
98417,2.292,61.510625
98418,2.301,61.51125
98419,2.308,61.511875
98420,2.316,61.5125
98421,2.394,61.513125
98422,2.423,61.51375
98423,2.451,61.514375
98424,2.532,61.515
98425,2.557,61.515625
98426,2.604,61.51625
98427,2.686,61.516875
98428,2.767,61.5175
98429,2.834,61.518125
98430,2.9,61.51875
98431,2.995,61.519375
98432,3.034,61.52
98433,3.045,61.520625
98434,3.032,61.52125
98435,3.147,61.521875
98436,3.192,61.5225
98437,3.224,61.523125
98438,3.41,61.52375
98439,3.516,61.524375
98440,3.583,61.525
98441,3.628,61.525625
98442,3.688,61.52625
98443,3.744,61.526875
98444,3.79,61.5275
98445,3.807,61.528125
98446,3.886,61.52875
98447,3.975,61.529375
98448,4.036,61.53
98449,4.014,61.530625
98450,4.025,61.53125
