,ay,t
20413,-0.361,12.758125
20414,-0.33,12.75875
20415,-0.307,12.759375
20416,-0.161,12.76
20417,0.074,12.760625
20418,0.282,12.76125
20419,0.437,12.761875
20420,0.651,12.7625
20421,0.762,12.763125
20422,0.79,12.76375
20423,0.742,12.764375
20424,0.768,12.765
20425,0.768,12.765625
20426,0.701,12.76625
20427,0.722,12.766875
20428,0.723,12.7675
20429,0.714,12.768125
20430,0.744,12.76875
20431,0.787,12.769375
20432,0.833,12.77
20433,0.873,12.770625
20434,0.911,12.77125
20435,0.945,12.771875
20436,0.975,12.7725
20437,1.002,12.773125
20438,1.037,12.77375
20439,1.064,12.774375
20440,1.067,12.775
20441,1.044,12.775625
20442,1.054,12.77625
20443,1.1,12.776875
20444,1.072,12.7775
20445,1.136,12.778125
20446,1.225,12.77875
20447,1.242,12.779375
20448,1.268,12.78
20449,1.338,12.780625
20450,1.465,12.78125
20451,1.424,12.781875
20452,1.42,12.7825
20453,1.443,12.783125
20454,1.477,12.78375
20455,1.431,12.784375
20456,1.406,12.785
20457,1.454,12.785625
20458,1.331,12.78625
20459,1.328,12.786875
20460,1.416,12.7875
20461,1.436,12.788125
20462,1.421,12.78875
20463,1.417,12.789375
20464,1.462,12.79
20465,1.347,12.790625
20466,1.271,12.79125
20467,1.241,12.791875
20468,1.149,12.7925
20469,1.102,12.793125
20470,1.063,12.79375
20471,0.995,12.794375
20472,0.981,12.795
20473,0.963,12.795625
20474,0.934,12.79625
20475,0.948,12.796875
20476,0.953,12.7975
20477,0.942,12.798125
20478,0.894,12.79875
20479,0.883,12.799375
20480,0.857,12.8
20481,0.8,12.800625
20482,0.895,12.80125
20483,0.998,12.801875
20484,1.074,12.8025
20485,0.999,12.803125
20486,0.914,12.80375
20487,0.811,12.804375
20488,0.682,12.805
20489,0.627,12.805625
20490,0.589,12.80625
20491,0.551,12.806875
20492,0.442,12.8075
20493,0.309,12.808125
20494,0.172,12.80875
20495,0.046,12.809375
20496,-0.107,12.81
20497,-0.364,12.810625
20498,-0.738,12.81125
20499,-1.267,12.811875
20500,-1.519,12.8125
20501,-1.635,12.813125
20502,-1.754,12.81375
20503,-1.94,12.814375
20504,-2.182,12.815
20505,-2.481,12.815625
20506,-2.804,12.81625
20507,-3.152,12.816875
20508,-3.471,12.8175
20509,-3.628,12.818125
20510,-3.814,12.81875
20511,-3.977,12.819375
20512,-4.092,12.82
20513,-4.371,12.820625
20514,-4.642,12.82125
20515,-4.856,12.821875
20516,-4.833,12.8225
20517,-4.901,12.823125
20518,-5.05,12.82375
20519,-5.294,12.824375
20520,-5.587,12.825
20521,-5.732,12.825625
20522,-5.754,12.82625
20523,-5.866,12.826875
20524,-5.93,12.8275
20525,-5.958,12.828125
20526,-5.944,12.82875
20527,-5.97,12.829375
20528,-6.024,12.83
20529,-6.1,12.830625
20530,-6.086,12.83125
20531,-6.104,12.831875
20532,-6.133,12.8325
20533,-6.15,12.833125
20534,-6.065,12.83375
20535,-5.974,12.834375
20536,-5.901,12.835
20537,-5.738,12.835625
20538,-5.592,12.83625
20539,-5.477,12.836875
20540,-5.45,12.8375
20541,-5.348,12.838125
20542,-5.217,12.83875
20543,-5.071,12.839375
20544,-4.898,12.84
20545,-4.702,12.840625
20546,-4.503,12.84125
20547,-4.391,12.841875
20548,-4.181,12.8425
20549,-3.949,12.843125
20550,-3.742,12.84375
20551,-3.507,12.844375
20552,-3.298,12.845
20553,-3.096,12.845625
20554,-2.691,12.84625
20555,-2.43,12.846875
20556,-2.298,12.8475
20557,-2.332,12.848125
20558,-2.218,12.84875
20559,-2.057,12.849375
20560,-1.864,12.85
20561,-1.623,12.850625
20562,-1.417,12.85125
20563,-1.238,12.851875
20564,-1.085,12.8525
20565,-0.907,12.853125
20566,-0.717,12.85375
20567,-0.517,12.854375
20568,-0.452,12.855
20569,-0.329,12.855625
20570,-0.183,12.85625
20571,-0.112,12.856875
20572,0.004,12.8575
20573,0.082,12.858125
20574,0.072,12.85875
20575,0.15,12.859375
20576,0.233,12.86
20577,0.318,12.860625
20578,0.407,12.86125
20579,0.433,12.861875
20580,0.436,12.8625
20581,0.436,12.863125
20582,0.513,12.86375
20583,0.534,12.864375
20584,0.498,12.865
20585,0.549,12.865625
20586,0.602,12.86625
20587,0.626,12.866875
20588,0.569,12.8675
20589,0.563,12.868125
20590,0.538,12.86875
20591,0.476,12.869375
20592,0.401,12.87
20593,0.365,12.870625
20594,0.362,12.87125
20595,0.4,12.871875
20596,0.366,12.8725
20597,0.326,12.873125
20598,0.302,12.87375
20599,0.295,12.874375
20600,0.286,12.875
20601,0.276,12.875625
20602,0.266,12.87625
20603,0.155,12.876875
20604,0.041,12.8775
20605,-0.02,12.878125
20606,-0.059,12.87875
20607,-0.084,12.879375
20608,-0.099,12.88
20609,-0.122,12.880625
20610,-0.199,12.88125
20611,-0.277,12.881875
20612,-0.308,12.8825
20613,-0.435,12.883125
20614,-0.508,12.88375
20615,-0.517,12.884375
20616,-0.642,12.885
20617,-0.757,12.885625
20618,-0.871,12.88625
20619,-1.004,12.886875
20620,-1.068,12.8875
20621,-1.114,12.888125
20622,-1.156,12.88875
20623,-1.258,12.889375
20624,-1.364,12.89
20625,-1.476,12.890625
20626,-1.598,12.89125
20627,-1.72,12.891875
20628,-1.857,12.8925
20629,-2.017,12.893125
20630,-2.173,12.89375
20631,-2.289,12.894375
20632,-2.385,12.895
20633,-2.545,12.895625
20634,-2.692,12.89625
20635,-2.818,12.896875
20636,-2.909,12.8975
20637,-3.029,12.898125
20638,-3.145,12.89875
20639,-3.258,12.899375
20640,-3.411,12.9
20641,-3.585,12.900625
20642,-3.744,12.90125
20643,-3.842,12.901875
20644,-3.876,12.9025
20645,-3.985,12.903125
20646,-4.188,12.90375
20647,-4.317,12.904375
20648,-4.49,12.905
20649,-4.664,12.905625
20650,-4.766,12.90625
20651,-4.831,12.906875
20652,-4.91,12.9075
20653,-5.019,12.908125
20654,-5.148,12.90875
20655,-5.245,12.909375
20656,-5.334,12.91
20657,-5.487,12.910625
20658,-5.555,12.91125
20659,-5.608,12.911875
20660,-5.676,12.9125
20661,-5.728,12.913125
20662,-5.73,12.91375
20663,-5.707,12.914375
20664,-5.768,12.915
20665,-5.948,12.915625
20666,-6.058,12.91625
20667,-5.926,12.916875
20668,-5.966,12.9175
20669,-5.981,12.918125
20670,-5.959,12.91875
20671,-5.983,12.919375
20672,-6.05,12.92
20673,-6.126,12.920625
20674,-6.167,12.92125
20675,-6.169,12.921875
20676,-6.155,12.9225
20677,-6.129,12.923125
20678,-6.119,12.92375
20679,-6.102,12.924375
20680,-6.085,12.925
20681,-6.078,12.925625
20682,-6.068,12.92625
20683,-6.047,12.926875
20684,-6.01,12.9275
20685,-5.966,12.928125
20686,-5.955,12.92875
20687,-5.974,12.929375
20688,-6.018,12.93
20689,-5.865,12.930625
20690,-5.712,12.93125
20691,-5.672,12.931875
20692,-5.791,12.9325
20693,-5.842,12.933125
20694,-5.816,12.93375
20695,-5.728,12.934375
20696,-5.64,12.935
20697,-5.549,12.935625
20698,-5.454,12.93625
20699,-5.463,12.936875
20700,-5.427,12.9375
20701,-5.326,12.938125
20702,-5.16,12.93875
20703,-5.181,12.939375
20704,-5.261,12.94
20705,-5.237,12.940625
20706,-5.147,12.94125
20707,-5.057,12.941875
20708,-4.983,12.9425
20709,-4.911,12.943125
20710,-4.775,12.94375
20711,-4.627,12.944375
20712,-4.586,12.945
20713,-4.648,12.945625
20714,-4.737,12.94625
20715,-4.825,12.946875
20716,-4.72,12.9475
20717,-4.658,12.948125
20718,-4.611,12.94875
20719,-4.458,12.949375
20720,-4.394,12.95
20721,-4.372,12.950625
20722,-4.372,12.95125
20723,-4.365,12.951875
20724,-4.322,12.9525
20725,-4.242,12.953125
20726,-4.154,12.95375
20727,-4.07,12.954375
20728,-4.008,12.955
20729,-3.991,12.955625
20730,-4.043,12.95625
20731,-4.062,12.956875
20732,-4.033,12.9575
20733,-3.979,12.958125
20734,-3.907,12.95875
20735,-3.85,12.959375
20736,-3.87,12.96
20737,-3.679,12.960625
20738,-3.579,12.96125
20739,-3.663,12.961875
20740,-3.677,12.9625
20741,-3.66,12.963125
20742,-3.626,12.96375
20743,-3.609,12.964375
20744,-3.435,12.965
20745,-3.275,12.965625
20746,-3.211,12.96625
20747,-3.28,12.966875
20748,-3.317,12.9675
20749,-3.301,12.968125
20750,-3.148,12.96875
20751,-3.103,12.969375
20752,-3.097,12.97
20753,-3.094,12.970625
20754,-2.981,12.97125
20755,-2.864,12.971875
20756,-2.758,12.9725
20757,-2.711,12.973125
20758,-2.752,12.97375
20759,-2.771,12.974375
20760,-2.629,12.975
20761,-2.557,12.975625
20762,-2.541,12.97625
20763,-2.578,12.976875
20764,-2.615,12.9775
20765,-2.553,12.978125
20766,-2.437,12.97875
20767,-2.328,12.979375
20768,-2.344,12.98
20769,-2.326,12.980625
20770,-2.217,12.98125
20771,-2.163,12.981875
20772,-2.13,12.9825
20773,-2.14,12.983125
20774,-2.273,12.98375
20775,-2.246,12.984375
20776,-2.136,12.985
20777,-1.962,12.985625
20778,-1.973,12.98625
20779,-1.993,12.986875
20780,-2.011,12.9875
20781,-2.011,12.988125
20782,-1.945,12.98875
20783,-1.89,12.989375
20784,-1.917,12.99
20785,-1.92,12.990625
20786,-1.878,12.99125
20787,-1.796,12.991875
20788,-1.745,12.9925
20789,-1.729,12.993125
20790,-1.76,12.99375
20791,-1.879,12.994375
20792,-1.757,12.995
20793,-1.63,12.995625
20794,-1.552,12.99625
20795,-1.558,12.996875
20796,-1.595,12.9975
20797,-1.621,12.998125
20798,-1.543,12.99875
20799,-1.508,12.999375
20800,-1.501,13.0
20801,-1.518,13.000625
20802,-1.485,13.00125
20803,-1.41,13.001875
20804,-1.305,13.0025
20805,-1.207,13.003125
20806,-1.277,13.00375
20807,-1.345,13.004375
20808,-1.301,13.005
20809,-1.266,13.005625
20810,-1.282,13.00625
20811,-1.328,13.006875
20812,-1.26,13.0075
20813,-1.199,13.008125
20814,-1.182,13.00875
20815,-1.26,13.009375
20816,-1.224,13.01
20817,-1.218,13.010625
20818,-1.255,13.01125
20819,-1.191,13.011875
20820,-1.186,13.0125
20821,-1.194,13.013125
20822,-1.143,13.01375
20823,-1.143,13.014375
20824,-1.123,13.015
20825,-1.064,13.015625
20826,-1.094,13.01625
20827,-1.069,13.016875
20828,-1.023,13.0175
20829,-1.04,13.018125
20830,-1.047,13.01875
20831,-1.027,13.019375
20832,-0.969,13.02
20833,-1.026,13.020625
20834,-1.025,13.02125
20835,-0.983,13.021875
20836,-0.989,13.0225
20837,-1.029,13.023125
20838,-1.043,13.02375
20839,-0.982,13.024375
20840,-0.949,13.025
20841,-0.968,13.025625
20842,-1.022,13.02625
20843,-0.951,13.026875
20844,-0.969,13.0275
20845,-0.984,13.028125
20846,-0.889,13.02875
20847,-0.882,13.029375
20848,-0.861,13.03
20849,-0.811,13.030625
20850,-0.845,13.03125
20851,-0.859,13.031875
20852,-0.86,13.0325
20853,-0.854,13.033125
20854,-0.861,13.03375
20855,-0.864,13.034375
20856,-0.857,13.035
20857,-0.864,13.035625
20858,-0.847,13.03625
20859,-0.813,13.036875
20860,-0.783,13.0375
20861,-0.831,13.038125
20862,-0.871,13.03875
20863,-0.858,13.039375
20864,-0.864,13.04
20865,-0.839,13.040625
20866,-0.801,13.04125
20867,-0.849,13.041875
20868,-0.857,13.0425
20869,-0.852,13.043125
20870,-0.852,13.04375
20871,-0.868,13.044375
20872,-0.907,13.045
20873,-0.952,13.045625
20874,-0.833,13.04625
20875,-0.777,13.046875
20876,-0.752,13.0475
20877,-0.735,13.048125
20878,-0.759,13.04875
20879,-0.765,13.049375
20880,-0.743,13.05
20881,-0.756,13.050625
20882,-0.795,13.05125
20883,-0.839,13.051875
20884,-0.842,13.0525
20885,-0.813,13.053125
20886,-0.766,13.05375
20887,-0.705,13.054375
20888,-0.744,13.055
20889,-0.746,13.055625
20890,-0.716,13.05625
20891,-0.671,13.056875
20892,-0.705,13.0575
20893,-0.733,13.058125
20894,-0.706,13.05875
20895,-0.72,13.059375
20896,-0.683,13.06
20897,-0.606,13.060625
20898,-0.589,13.06125
20899,-0.589,13.061875
20900,-0.604,13.0625
20901,-0.638,13.063125
20902,-0.633,13.06375
20903,-0.6,13.064375
20904,-0.549,13.065
20905,-0.597,13.065625
20906,-0.564,13.06625
20907,-0.506,13.066875
20908,-0.499,13.0675
20909,-0.452,13.068125
20910,-0.423,13.06875
20911,-0.426,13.069375
20912,-0.416,13.07
20913,-0.403,13.070625
20914,-0.391,13.07125
20915,-0.38,13.071875
20916,-0.443,13.0725
20917,-0.47,13.073125
20918,-0.409,13.07375
20919,-0.381,13.074375
20920,-0.369,13.075
20921,-0.366,13.075625
20922,-0.345,13.07625
20923,-0.332,13.076875
20924,-0.328,13.0775
20925,-0.335,13.078125
20926,-0.351,13.07875
20927,-0.34,13.079375
20928,-0.31,13.08
20929,-0.344,13.080625
20930,-0.343,13.08125
20931,-0.355,13.081875
20932,-0.44,13.0825
20933,-0.417,13.083125
20934,-0.405,13.08375
20935,-0.423,13.084375
20936,-0.45,13.085
20937,-0.462,13.085625
20938,-0.465,13.08625
20939,-0.469,13.086875
20940,-0.458,13.0875
20941,-0.469,13.088125
20942,-0.513,13.08875
20943,-0.533,13.089375
20944,-0.57,13.09
20945,-0.612,13.090625
20946,-0.632,13.09125
20947,-0.661,13.091875
20948,-0.697,13.0925
20949,-0.745,13.093125
20950,-0.744,13.09375
20951,-0.748,13.094375
20952,-0.756,13.095
20953,-0.753,13.095625
20954,-0.749,13.09625
20955,-0.778,13.096875
20956,-0.877,13.0975
20957,-0.945,13.098125
20958,-0.977,13.09875
20959,-0.981,13.099375
20960,-1.029,13.1
20961,-1.025,13.100625
20962,-1.018,13.10125
20963,-1.066,13.101875
20964,-1.073,13.1025
20965,-1.082,13.103125
20966,-1.1,13.10375
20967,-1.08,13.104375
20968,-1.107,13.105
20969,-1.138,13.105625
20970,-1.087,13.10625
20971,-1.138,13.106875
20972,-1.176,13.1075
20973,-1.159,13.108125
20974,-1.26,13.10875
20975,-1.275,13.109375
20976,-1.247,13.11
20977,-1.311,13.110625
20978,-1.334,13.11125
20979,-1.362,13.111875
20980,-1.424,13.1125
20981,-1.417,13.113125
20982,-1.452,13.11375
20983,-1.517,13.114375
20984,-1.51,13.115
20985,-1.484,13.115625
20986,-1.478,13.11625
20987,-1.536,13.116875
20988,-1.521,13.1175
20989,-1.507,13.118125
20990,-1.508,13.11875
20991,-1.562,13.119375
20992,-1.571,13.12
20993,-1.564,13.120625
20994,-1.578,13.12125
20995,-1.58,13.121875
20996,-1.598,13.1225
20997,-1.637,13.123125
20998,-1.631,13.12375
20999,-1.613,13.124375
21000,-1.593,13.125
21001,-1.586,13.125625
21002,-1.599,13.12625
21003,-1.602,13.126875
21004,-1.585,13.1275
21005,-1.585,13.128125
21006,-1.566,13.12875
21007,-1.527,13.129375
21008,-1.466,13.13
21009,-1.438,13.130625
21010,-1.42,13.13125
21011,-1.4,13.131875
21012,-1.395,13.1325
21013,-1.381,13.133125
21014,-1.355,13.13375
21015,-1.311,13.134375
21016,-1.257,13.135
21017,-1.222,13.135625
21018,-1.243,13.13625
21019,-1.221,13.136875
21020,-1.178,13.1375
21021,-1.115,13.138125
21022,-1.027,13.13875
21023,-0.983,13.139375
21024,-0.958,13.14
21025,-0.921,13.140625
21026,-0.96,13.14125
21027,-0.988,13.141875
21028,-0.981,13.1425
21029,-0.958,13.143125
21030,-0.942,13.14375
21031,-0.927,13.144375
21032,-0.893,13.145
21033,-0.865,13.145625
21034,-0.844,13.14625
21035,-0.834,13.146875
21036,-0.8,13.1475
21037,-0.798,13.148125
21038,-0.82,13.14875
21039,-0.83,13.149375
21040,-0.871,13.15
21041,-0.887,13.150625
21042,-0.833,13.15125
21043,-0.835,13.151875
21044,-0.853,13.1525
21045,-0.872,13.153125
21046,-0.773,13.15375
21047,-0.761,13.154375
21048,-0.767,13.155
21049,-0.72,13.155625
21050,-0.755,13.15625
21051,-0.77,13.156875
21052,-0.749,13.1575
21053,-0.783,13.158125
21054,-0.806,13.15875
21055,-0.799,13.159375
21056,-0.71,13.16
21057,-0.722,13.160625
21058,-0.72,13.16125
21059,-0.666,13.161875
21060,-0.659,13.1625
21061,-0.708,13.163125
21062,-0.777,13.16375
21063,-0.757,13.164375
21064,-0.731,13.165
21065,-0.745,13.165625
21066,-0.833,13.16625
21067,-0.848,13.166875
21068,-0.805,13.1675
21069,-0.734,13.168125
21070,-0.778,13.16875
21071,-0.797,13.169375
21072,-0.78,13.17
21073,-0.702,13.170625
21074,-0.682,13.17125
21075,-0.718,13.171875
21076,-0.798,13.1725
21077,-0.778,13.173125
21078,-0.819,13.17375
21079,-0.885,13.174375
21080,-0.936,13.175
21081,-0.917,13.175625
21082,-0.909,13.17625
21083,-0.928,13.176875
21084,-0.89,13.1775
21085,-0.935,13.178125
21086,-1.007,13.17875
21087,-0.99,13.179375
21088,-1.044,13.18
21089,-1.082,13.180625
21090,-1.068,13.18125
21091,-1.148,13.181875
21092,-1.191,13.1825
21093,-1.2,13.183125
21094,-1.186,13.18375
21095,-1.17,13.184375
21096,-1.153,13.185
21097,-1.136,13.185625
21098,-1.106,13.18625
21099,-1.145,13.186875
21100,-1.235,13.1875
21101,-1.232,13.188125
21102,-1.219,13.18875
21103,-1.213,13.189375
21104,-1.233,13.19
21105,-1.142,13.190625
21106,-1.116,13.19125
21107,-1.176,13.191875
21108,-1.227,13.1925
21109,-1.232,13.193125
21110,-1.185,13.19375
21111,-1.06,13.194375
21112,-0.945,13.195
21113,-0.883,13.195625
21114,-0.89,13.19625
21115,-1.114,13.196875
21116,-1.278,13.1975
21117,-1.4,13.198125
21118,-1.509,13.19875
21119,-1.562,13.199375
21120,-1.567,13.2
21121,-1.519,13.200625
21122,-1.485,13.20125
21123,-1.428,13.201875
21124,-1.363,13.2025
21125,-1.353,13.203125
21126,-1.318,13.20375
21127,-1.294,13.204375
21128,-1.311,13.205
21129,-1.315,13.205625
21130,-1.317,13.20625
21131,-1.323,13.206875
21132,-1.384,13.2075
21133,-1.38,13.208125
21134,-1.345,13.20875
21135,-1.307,13.209375
21136,-1.35,13.21
21137,-1.437,13.210625
21138,-1.556,13.21125
21139,-1.553,13.211875
21140,-1.471,13.2125
21141,-1.381,13.213125
21142,-1.412,13.21375
21143,-1.535,13.214375
21144,-1.618,13.215
21145,-1.619,13.215625
21146,-1.629,13.21625
21147,-1.655,13.216875
21148,-1.672,13.2175
21149,-1.597,13.218125
21150,-1.433,13.21875
21151,-1.248,13.219375
21152,-1.071,13.22
21153,-1.241,13.220625
21154,-1.516,13.22125
21155,-1.841,13.221875
21156,-2.001,13.2225
21157,-2.084,13.223125
21158,-2.11,13.22375
21159,-2.072,13.224375
21160,-2.032,13.225
21161,-1.966,13.225625
21162,-1.873,13.22625
21163,-1.764,13.226875
21164,-1.717,13.2275
21165,-1.688,13.228125
21166,-1.623,13.22875
21167,-1.55,13.229375
21168,-1.513,13.23
21169,-1.523,13.230625
21170,-1.53,13.23125
21171,-1.492,13.231875
21172,-1.414,13.2325
21173,-1.288,13.233125
21174,-1.187,13.23375
21175,-1.038,13.234375
21176,-0.807,13.235
21177,-0.506,13.235625
21178,-0.451,13.23625
21179,-0.607,13.236875
21180,-0.912,13.2375
21181,-1.105,13.238125
21182,-1.182,13.23875
21183,-1.111,13.239375
21184,-0.944,13.24
21185,-0.882,13.240625
21186,-0.913,13.24125
21187,-0.896,13.241875
21188,-0.855,13.2425
21189,-0.782,13.243125
21190,-0.66,13.24375
21191,-0.477,13.244375
21192,-0.32,13.245
21193,-0.192,13.245625
21194,0.012,13.24625
21195,0.169,13.246875
21196,0.263,13.2475
21197,0.243,13.248125
21198,0.294,13.24875
21199,0.332,13.249375
21200,0.338,13.25
21201,0.467,13.250625
21202,0.704,13.25125
21203,1.001,13.251875
21204,1.262,13.2525
21205,1.403,13.253125
21206,1.497,13.25375
21207,1.569,13.254375
21208,1.604,13.255
21209,1.594,13.255625
21210,1.565,13.25625
21211,1.623,13.256875
21212,1.711,13.2575
21213,1.834,13.258125
21214,2.007,13.25875
21215,2.052,13.259375
21216,2.072,13.26
21217,2.092,13.260625
21218,2.221,13.26125
21219,2.35,13.261875
21220,2.45,13.2625
21221,2.477,13.263125
21222,2.581,13.26375
21223,2.667,13.264375
21224,2.727,13.265
21225,2.952,13.265625
21226,3.077,13.26625
21227,3.15,13.266875
21228,3.228,13.2675
21229,3.298,13.268125
21230,3.37,13.26875
21231,3.448,13.269375
21232,3.56,13.27
21233,3.652,13.270625
21234,3.741,13.27125
21235,3.873,13.271875
21236,3.91,13.2725
21237,3.923,13.273125
21238,3.94,13.27375
21239,4.019,13.274375
21240,4.054,13.275
21241,4.051,13.275625
21242,4.047,13.27625
21243,4.091,13.276875
21244,4.11,13.2775
21245,4.038,13.278125
21246,4.158,13.27875
21247,4.269,13.279375
21248,4.355,13.28
21249,4.484,13.280625
21250,4.523,13.28125
21251,4.528,13.281875
21252,4.555,13.2825
21253,4.529,13.283125
21254,4.524,13.28375
21255,4.554,13.284375
21256,4.571,13.285
21257,4.556,13.285625
21258,4.54,13.28625
21259,4.588,13.286875
21260,4.627,13.2875
21261,4.637,13.288125
21262,4.607,13.28875
21263,4.529,13.289375
21264,4.564,13.29
21265,4.647,13.290625
21266,4.579,13.29125
21267,4.597,13.291875
21268,4.623,13.2925
21269,4.616,13.293125
21270,4.606,13.29375
21271,4.618,13.294375
21272,4.647,13.295
21273,4.668,13.295625
21274,4.698,13.29625
21275,4.737,13.296875
21276,4.788,13.2975
21277,4.775,13.298125
21278,4.789,13.29875
21279,4.842,13.299375
21280,4.913,13.3
21281,5.045,13.300625
21282,5.163,13.30125
21283,5.15,13.301875
21284,5.176,13.3025
21285,5.283,13.303125
21286,5.478,13.30375
21287,5.485,13.304375
21288,5.557,13.305
21289,5.654,13.305625
21290,5.695,13.30625
21291,5.763,13.306875
21292,5.831,13.3075
21293,5.888,13.308125
21294,5.85,13.30875
21295,5.875,13.309375
21296,5.94,13.31
21297,5.957,13.310625
21298,6.028,13.31125
21299,6.104,13.311875
21300,6.159,13.3125
21301,6.219,13.313125
21302,6.249,13.31375
21303,6.257,13.314375
21304,6.332,13.315
21305,6.347,13.315625
21306,6.335,13.31625
21307,6.318,13.316875
21308,6.379,13.3175
21309,6.402,13.318125
21310,6.37,13.31875
21311,6.312,13.319375
21312,6.274,13.32
21313,6.259,13.320625
21314,6.283,13.32125
21315,6.273,13.321875
21316,6.265,13.3225
21317,6.269,13.323125
21318,6.313,13.32375
21319,6.324,13.324375
21320,6.325,13.325
21321,6.373,13.325625
21322,6.325,13.32625
21323,6.251,13.326875
21324,6.18,13.3275
21325,6.099,13.328125
21326,6.032,13.32875
21327,5.981,13.329375
21328,5.947,13.33
21329,5.913,13.330625
21330,5.852,13.33125
21331,5.737,13.331875
21332,5.671,13.3325
21333,5.588,13.333125
21334,5.484,13.33375
21335,5.396,13.334375
21336,5.352,13.335
21337,5.29,13.335625
21338,5.131,13.33625
21339,4.983,13.336875
21340,4.88,13.3375
21341,4.827,13.338125
21342,4.721,13.33875
21343,4.614,13.339375
21344,4.525,13.34
21345,4.505,13.340625
21346,4.387,13.34125
21347,4.247,13.341875
21348,4.104,13.3425
21349,3.917,13.343125
21350,3.794,13.34375
21351,3.716,13.344375
21352,3.634,13.345
21353,3.443,13.345625
21354,3.265,13.34625
21355,3.17,13.346875
21356,2.978,13.3475
21357,2.803,13.348125
21358,2.658,13.34875
21359,2.583,13.349375
21360,2.476,13.35
21361,2.357,13.350625
21362,2.239,13.35125
21363,2.138,13.351875
21364,2.031,13.3525
21365,1.911,13.353125
21366,1.738,13.35375
21367,1.635,13.354375
21368,1.537,13.355
21369,1.354,13.355625
21370,1.298,13.35625
21371,1.27,13.356875
21372,1.244,13.3575
21373,1.068,13.358125
21374,0.889,13.35875
21375,0.741,13.359375
21376,0.71,13.36
21377,0.617,13.360625
21378,0.532,13.36125
21379,0.484,13.361875
21380,0.49,13.3625
21381,0.515,13.363125
21382,0.548,13.36375
21383,0.562,13.364375
21384,0.547,13.365
21385,0.533,13.365625
21386,0.536,13.36625
21387,0.52,13.366875
21388,0.512,13.3675
21389,0.51,13.368125
21390,0.49,13.36875
21391,0.529,13.369375
21392,0.584,13.37
21393,0.614,13.370625
21394,0.588,13.37125
21395,0.526,13.371875
21396,0.444,13.3725
21397,0.502,13.373125
21398,0.553,13.37375
21399,0.592,13.374375
21400,0.606,13.375
21401,0.571,13.375625
21402,0.544,13.37625
21403,0.54,13.376875
21404,0.469,13.3775
21405,0.496,13.378125
21406,0.593,13.37875
21407,0.708,13.379375
21408,0.666,13.38
21409,0.617,13.380625
21410,0.627,13.38125
21411,0.742,13.381875
21412,0.795,13.3825
21413,0.799,13.383125
21414,0.826,13.38375
21415,0.851,13.384375
21416,0.892,13.385
21417,0.97,13.385625
21418,0.955,13.38625
21419,0.964,13.386875
21420,1.006,13.3875
21421,1.06,13.388125
21422,1.07,13.38875
21423,1.076,13.389375
21424,1.124,13.39
21425,1.053,13.390625
21426,0.97,13.39125
21427,0.896,13.391875
21428,0.91,13.3925
21429,0.897,13.393125
21430,0.888,13.39375
21431,0.939,13.394375
21432,0.926,13.395
21433,0.906,13.395625
21434,0.895,13.39625
21435,0.858,13.396875
21436,0.799,13.3975
21437,0.741,13.398125
21438,0.761,13.39875
21439,0.708,13.399375
21440,0.646,13.4
21441,0.605,13.400625
21442,0.568,13.40125
21443,0.545,13.401875
21444,0.523,13.4025
21445,0.425,13.403125
21446,0.42,13.40375
21447,0.438,13.404375
21448,0.432,13.405
21449,0.422,13.405625
21450,0.319,13.40625
21451,0.139,13.406875
21452,0.139,13.4075
21453,0.146,13.408125
21454,0.14,13.40875
21455,0.089,13.409375
21456,-0.009,13.41
21457,-0.058,13.410625
21458,-0.039,13.41125
21459,-0.052,13.411875
21460,-0.045,13.4125
21461,-0.042,13.413125
21462,-0.103,13.41375
21463,-0.137,13.414375
21464,-0.155,13.415
21465,-0.158,13.415625
21466,-0.202,13.41625
21467,-0.303,13.416875
21468,-0.421,13.4175
21469,-0.417,13.418125
21470,-0.473,13.41875
21471,-0.557,13.419375
21472,-0.659,13.42
21473,-0.707,13.420625
21474,-0.705,13.42125
21475,-0.664,13.421875
21476,-0.647,13.4225
21477,-0.748,13.423125
21478,-0.851,13.42375
21479,-0.848,13.424375
21480,-0.808,13.425
21481,-0.792,13.425625
21482,-0.809,13.42625
21483,-0.881,13.426875
21484,-0.905,13.4275
21485,-0.888,13.428125
21486,-0.82,13.42875
21487,-0.849,13.429375
21488,-0.895,13.43
21489,-0.939,13.430625
21490,-0.98,13.43125
21491,-0.984,13.431875
21492,-0.982,13.4325
21493,-1.053,13.433125
21494,-1.052,13.43375
21495,-1.026,13.434375
21496,-0.992,13.435
21497,-1.041,13.435625
21498,-1.116,13.43625
21499,-1.2,13.436875
21500,-1.217,13.4375
21501,-1.186,13.438125
21502,-1.143,13.43875
21503,-1.109,13.439375
21504,-1.178,13.44
21505,-1.23,13.440625
21506,-1.25,13.44125
21507,-1.202,13.441875
21508,-1.268,13.4425
21509,-1.406,13.443125
21510,-1.603,13.44375
21511,-1.584,13.444375
21512,-1.537,13.445
21513,-1.498,13.445625
21514,-1.492,13.44625
21515,-1.459,13.446875
21516,-1.417,13.4475
21517,-1.393,13.448125
21518,-1.459,13.44875
21519,-1.522,13.449375
21520,-1.557,13.45
21521,-1.679,13.450625
21522,-1.751,13.45125
21523,-1.805,13.451875
21524,-1.93,13.4525
21525,-2.011,13.453125
21526,-2.087,13.45375
21527,-2.175,13.454375
21528,-2.25,13.455
