,ay,t
54143,-3.068,33.839375
54144,-3.003,33.84
54145,-2.909,33.840625
54146,-2.875,33.84125
54147,-2.82,33.841875
54148,-2.71,33.8425
54149,-2.523,33.843125
54150,-2.406,33.84375
54151,-2.248,33.844375
54152,-2.041,33.845
54153,-1.738,33.845625
54154,-1.596,33.84625
54155,-1.438,33.846875
54156,-1.142,33.8475
54157,-0.941,33.848125
54158,-0.793,33.84875
54159,-0.674,33.849375
54160,-0.443,33.85
54161,-0.267,33.850625
54162,-0.107,33.85125
54163,0.069,33.851875
54164,0.246,33.8525
54165,0.391,33.853125
54166,0.503,33.85375
54167,0.677,33.854375
54168,0.87,33.855
54169,1.051,33.855625
54170,1.164,33.85625
54171,1.259,33.856875
54172,1.39,33.8575
54173,1.576,33.858125
54174,1.61,33.85875
54175,1.676,33.859375
54176,1.761,33.86
54177,1.829,33.860625
54178,1.859,33.86125
54179,1.87,33.861875
54180,1.863,33.8625
54181,1.863,33.863125
54182,1.853,33.86375
54183,1.836,33.864375
54184,1.815,33.865
54185,1.837,33.865625
54186,1.87,33.86625
54187,1.894,33.866875
54188,1.933,33.8675
54189,1.984,33.868125
54190,2.056,33.86875
54191,2.225,33.869375
54192,2.455,33.87
54193,2.693,33.870625
54194,2.877,33.87125
54195,3.107,33.871875
54196,3.377,33.8725
54197,3.687,33.873125
54198,4.017,33.87375
54199,4.396,33.874375
54200,4.785,33.875
54201,5.111,33.875625
54202,5.426,33.87625
54203,5.784,33.876875
54204,6.208,33.8775
54205,6.596,33.878125
54206,7.013,33.87875
54207,7.45,33.879375
54208,7.881,33.88
54209,8.24,33.880625
54210,8.624,33.88125
54211,9.096,33.881875
54212,9.363,33.8825
54213,9.743,33.883125
54214,10.22,33.88375
54215,10.607,33.884375
54216,10.992,33.885
54217,11.385,33.885625
54218,11.799,33.88625
54219,12.232,33.886875
54220,12.655,33.8875
54221,13.06,33.888125
54222,13.393,33.88875
54223,13.73,33.889375
54224,14.097,33.89
54225,14.542,33.890625
54226,14.84,33.89125
54227,15.106,33.891875
54228,15.364,33.8925
54229,15.632,33.893125
54230,16.065,33.89375
54231,16.596,33.894375
54232,17.119,33.895
54233,17.376,33.895625
54234,17.485,33.89625
54235,17.468,33.896875
54236,17.198,33.8975
54237,16.894,33.898125
54238,16.576,33.89875
54239,16.297,33.899375
54240,16.085,33.9
54241,15.981,33.900625
54242,16.042,33.90125
54243,16.116,33.901875
54244,16.243,33.9025
54245,16.44,33.903125
54246,16.793,33.90375
54247,16.996,33.904375
54248,17.156,33.905
54249,17.367,33.905625
54250,17.466,33.90625
54251,17.497,33.906875
54252,17.485,33.9075
54253,17.757,33.908125
54254,17.922,33.90875
54255,18.006,33.909375
54256,18.013,33.91
54257,18.229,33.910625
54258,18.414,33.91125
54259,18.497,33.911875
54260,18.446,33.9125
54261,18.481,33.913125
54262,18.579,33.91375
54263,18.701,33.914375
54264,18.751,33.915
54265,18.723,33.915625
54266,18.598,33.91625
54267,18.715,33.916875
54268,18.767,33.9175
54269,18.744,33.918125
54270,18.625,33.91875
54271,18.528,33.919375
54272,18.467,33.92
54273,18.46,33.920625
54274,18.285,33.92125
54275,18.114,33.921875
54276,17.967,33.9225
54277,17.875,33.923125
54278,17.702,33.92375
54279,17.516,33.924375
54280,17.393,33.925
54281,17.097,33.925625
54282,16.848,33.92625
54283,16.68,33.926875
54284,16.429,33.9275
54285,16.167,33.928125
54286,15.911,33.92875
54287,15.697,33.929375
54288,15.441,33.93
54289,15.222,33.930625
54290,15.069,33.93125
54291,14.872,33.931875
54292,14.625,33.9325
54293,14.332,33.933125
54294,13.989,33.93375
54295,13.722,33.934375
54296,13.503,33.935
54297,13.33,33.935625
54298,13.092,33.93625
54299,12.866,33.936875
54300,12.645,33.9375
54301,12.384,33.938125
54302,12.142,33.93875
54303,11.916,33.939375
54304,11.709,33.94
54305,11.489,33.940625
54306,11.294,33.94125
54307,11.117,33.941875
54308,10.858,33.9425
54309,10.623,33.943125
54310,10.428,33.94375
54311,10.312,33.944375
54312,10.078,33.945
54313,9.84,33.945625
54314,9.62,33.94625
54315,9.335,33.946875
54316,9.07,33.9475
54317,8.837,33.948125
54318,8.671,33.94875
54319,8.524,33.949375
54320,8.345,33.95
54321,8.11,33.950625
54322,7.859,33.95125
54323,7.686,33.951875
54324,7.551,33.9525
54325,7.32,33.953125
54326,7.036,33.95375
54327,6.77,33.954375
54328,6.573,33.955
54329,6.331,33.955625
54330,6.144,33.95625
54331,6.007,33.956875
54332,5.865,33.9575
54333,5.607,33.958125
54334,5.347,33.95875
54335,5.198,33.959375
54336,5.136,33.96
54337,5.028,33.960625
54338,4.866,33.96125
54339,4.805,33.961875
54340,4.623,33.9625
54341,4.428,33.963125
54342,4.384,33.96375
54343,4.209,33.964375
54344,4.046,33.965
54345,3.932,33.965625
54346,3.732,33.96625
54347,3.589,33.966875
54348,3.476,33.9675
54349,3.33,33.968125
54350,3.272,33.96875
54351,3.222,33.969375
54352,3.144,33.97
54353,3.0,33.970625
54354,2.867,33.97125
54355,2.748,33.971875
54356,2.646,33.9725
54357,2.521,33.973125
54358,2.373,33.97375
54359,2.193,33.974375
54360,2.129,33.975
54361,2.106,33.975625
54362,2.105,33.97625
54363,2.044,33.976875
54364,2.148,33.9775
54365,2.28,33.978125
54366,2.301,33.97875
54367,2.161,33.979375
54368,2.015,33.98
54369,1.888,33.980625
54370,1.739,33.98125
54371,1.631,33.981875
54372,1.58,33.9825
54373,1.641,33.983125
54374,1.839,33.98375
54375,1.914,33.984375
54376,1.772,33.985
54377,1.789,33.985625
54378,1.802,33.98625
54379,1.816,33.986875
54380,1.846,33.9875
54381,1.8,33.988125
54382,1.764,33.98875
54383,1.781,33.989375
54384,1.879,33.99
54385,1.93,33.990625
54386,1.93,33.99125
54387,1.862,33.991875
54388,1.89,33.9925
54389,1.965,33.993125
54390,2.06,33.99375
54391,2.072,33.994375
54392,2.051,33.995
54393,2.013,33.995625
54394,2.033,33.99625
54395,2.054,33.996875
54396,2.051,33.9975
54397,1.987,33.998125
54398,1.847,33.99875
54399,1.793,33.999375
54400,1.861,34.0
54401,1.953,34.000625
54402,2.038,34.00125
54403,2.118,34.001875
54404,2.193,34.0025
54405,2.257,34.003125
54406,2.34,34.00375
54407,2.455,34.004375
54408,2.467,34.005
54409,2.532,34.005625
54410,2.621,34.00625
54411,2.631,34.006875
54412,2.634,34.0075
54413,2.662,34.008125
54414,2.744,34.00875
54415,2.793,34.009375
54416,2.859,34.01
54417,2.944,34.010625
54418,3.056,34.01125
54419,3.147,34.011875
54420,3.21,34.0125
54421,3.23,34.013125
54422,3.384,34.01375
54423,3.477,34.014375
54424,3.492,34.015
54425,3.577,34.015625
54426,3.644,34.01625
54427,3.707,34.016875
54428,3.785,34.0175
54429,3.869,34.018125
54430,3.935,34.01875
54431,3.977,34.019375
54432,4.068,34.02
54433,4.118,34.020625
54434,4.165,34.02125
54435,4.301,34.021875
54436,4.407,34.0225
54437,4.492,34.023125
54438,4.557,34.02375
54439,4.612,34.024375
54440,4.706,34.025
54441,4.809,34.025625
54442,4.789,34.02625
54443,4.817,34.026875
54444,4.833,34.0275
54445,4.796,34.028125
54446,4.806,34.02875
54447,4.791,34.029375
54448,4.748,34.03
54449,4.683,34.030625
54450,4.652,34.03125
54451,4.629,34.031875
54452,4.592,34.0325
54453,4.635,34.033125
54454,4.658,34.03375
54455,4.649,34.034375
54456,4.731,34.035
54457,4.757,34.035625
54458,4.754,34.03625
54459,4.751,34.036875
54460,4.804,34.0375
54461,4.852,34.038125
54462,4.879,34.03875
54463,4.842,34.039375
54464,4.845,34.04
54465,4.865,34.040625
54466,4.837,34.04125
54467,4.821,34.041875
54468,4.826,34.0425
54469,4.864,34.043125
54470,4.894,34.04375
54471,4.94,34.044375
54472,4.991,34.045
54473,5.005,34.045625
54474,5.016,34.04625
54475,5.02,34.046875
54476,5.01,34.0475
54477,4.975,34.048125
54478,4.953,34.04875
54479,4.95,34.049375
54480,4.987,34.05
54481,5.043,34.050625
54482,5.088,34.05125
54483,5.081,34.051875
54484,5.072,34.0525
54485,5.031,34.053125
54486,4.958,34.05375
54487,4.999,34.054375
54488,5.076,34.055
54489,5.149,34.055625
54490,5.132,34.05625
54491,5.112,34.056875
54492,5.105,34.0575
54493,5.119,34.058125
54494,5.061,34.05875
54495,5.053,34.059375
54496,5.082,34.06
54497,5.12,34.060625
54498,5.134,34.06125
54499,5.126,34.061875
54500,5.092,34.0625
54501,5.048,34.063125
54502,5.013,34.06375
54503,4.984,34.064375
54504,4.936,34.065
54505,4.893,34.065625
54506,4.874,34.06625
54507,4.905,34.066875
54508,4.89,34.0675
54509,4.881,34.068125
54510,4.88,34.06875
54511,4.822,34.069375
54512,4.83,34.07
54513,4.851,34.070625
54514,4.813,34.07125
54515,4.848,34.071875
54516,4.866,34.0725
54517,4.846,34.073125
54518,4.856,34.07375
54519,4.85,34.074375
54520,4.855,34.075
54521,4.943,34.075625
54522,5.075,34.07625
54523,5.142,34.076875
54524,5.091,34.0775
54525,5.02,34.078125
54526,4.924,34.07875
54527,4.814,34.079375
54528,4.732,34.08
54529,4.745,34.080625
54530,4.808,34.08125
54531,4.906,34.081875
54532,4.903,34.0825
54533,4.927,34.083125
54534,4.968,34.08375
54535,4.903,34.084375
54536,4.908,34.085
54537,4.931,34.085625
54538,4.928,34.08625
54539,5.059,34.086875
54540,5.127,34.0875
54541,5.104,34.088125
54542,5.104,34.08875
54543,5.06,34.089375
54544,5.008,34.09
54545,5.004,34.090625
54546,4.944,34.09125
54547,4.913,34.091875
54548,4.937,34.0925
54549,4.944,34.093125
54550,4.903,34.09375
54551,4.844,34.094375
54552,4.834,34.095
54553,4.818,34.095625
54554,4.81,34.09625
54555,4.817,34.096875
54556,4.778,34.0975
54557,4.718,34.098125
54558,4.654,34.09875
54559,4.654,34.099375
54560,4.679,34.1
54561,4.707,34.100625
54562,4.72,34.10125
54563,4.696,34.101875
54564,4.671,34.1025
54565,4.65,34.103125
54566,4.657,34.10375
54567,4.608,34.104375
54568,4.542,34.105
54569,4.497,34.105625
54570,4.506,34.10625
54571,4.47,34.106875
54572,4.372,34.1075
54573,4.27,34.108125
54574,4.222,34.10875
54575,4.206,34.109375
54576,4.192,34.11
54577,4.104,34.110625
54578,4.048,34.11125
54579,4.065,34.111875
54580,4.052,34.1125
54581,4.024,34.113125
54582,3.998,34.11375
54583,4.022,34.114375
54584,4.011,34.115
54585,3.982,34.115625
54586,3.938,34.11625
54587,3.849,34.116875
54588,3.752,34.1175
54589,3.652,34.118125
54590,3.563,34.11875
54591,3.507,34.119375
54592,3.47,34.12
54593,3.45,34.120625
54594,3.442,34.12125
54595,3.435,34.121875
54596,3.425,34.1225
54597,3.388,34.123125
54598,3.39,34.12375
54599,3.384,34.124375
54600,3.306,34.125
54601,3.286,34.125625
54602,3.28,34.12625
54603,3.282,34.126875
54604,3.326,34.1275
54605,3.258,34.128125
54606,3.14,34.12875
54607,3.089,34.129375
54608,3.035,34.13
54609,3.005,34.130625
54610,3.012,34.13125
54611,2.945,34.131875
54612,2.922,34.1325
54613,2.943,34.133125
54614,3.021,34.13375
54615,3.135,34.134375
54616,3.252,34.135
54617,3.35,34.135625
54618,3.255,34.13625
54619,3.161,34.136875
54620,3.086,34.1375
54621,3.066,34.138125
54622,3.045,34.13875
54623,3.021,34.139375
54624,2.987,34.14
54625,3.022,34.140625
54626,3.076,34.14125
54627,3.14,34.141875
54628,3.198,34.1425
54629,3.276,34.143125
54630,3.34,34.14375
54631,3.33,34.144375
54632,3.223,34.145
54633,3.155,34.145625
54634,3.164,34.14625
54635,3.117,34.146875
54636,3.034,34.1475
54637,2.927,34.148125
54638,2.811,34.14875
54639,2.749,34.149375
54640,2.689,34.15
54641,2.607,34.150625
54642,2.536,34.15125
54643,2.432,34.151875
54644,2.307,34.1525
54645,2.205,34.153125
54646,2.199,34.15375
54647,2.186,34.154375
54648,2.091,34.155
54649,2.036,34.155625
54650,2.006,34.15625
54651,1.996,34.156875
54652,1.993,34.1575
54653,2.013,34.158125
54654,2.006,34.15875
54655,1.904,34.159375
54656,1.844,34.16
54657,1.782,34.160625
54658,1.709,34.16125
54659,1.611,34.161875
54660,1.519,34.1625
54661,1.44,34.163125
54662,1.392,34.16375
54663,1.406,34.164375
54664,1.436,34.165
54665,1.47,34.165625
54666,1.378,34.16625
54667,1.311,34.166875
54668,1.256,34.1675
54669,1.184,34.168125
54670,1.126,34.16875
54671,1.108,34.169375
54672,1.152,34.17
54673,1.138,34.170625
54674,1.143,34.17125
54675,1.152,34.171875
54676,1.063,34.1725
54677,1.014,34.173125
54678,0.964,34.17375
54679,0.879,34.174375
54680,0.865,34.175
54681,0.852,34.175625
54682,0.828,34.17625
54683,0.774,34.176875
54684,0.718,34.1775
54685,0.678,34.178125
54686,0.688,34.17875
54687,0.803,34.179375
54688,0.922,34.18
54689,1.018,34.180625
54690,0.978,34.18125
54691,0.922,34.181875
54692,0.857,34.1825
54693,0.793,34.183125
54694,0.783,34.18375
54695,0.773,34.184375
54696,0.743,34.185
54697,0.534,34.185625
54698,0.388,34.18625
54699,0.333,34.186875
54700,0.493,34.1875
54701,0.709,34.188125
54702,0.864,34.18875
54703,0.871,34.189375
54704,0.658,34.19
54705,0.43,34.190625
54706,0.218,34.19125
54707,0.116,34.191875
54708,0.19,34.1925
54709,0.326,34.193125
54710,0.438,34.19375
54711,0.795,34.194375
54712,0.934,34.195
54713,0.76,34.195625
54714,0.002,34.19625
54715,-0.198,34.196875
54716,-0.154,34.1975
54717,-0.232,34.198125
54718,-0.201,34.19875
54719,-0.096,34.199375
54720,0.077,34.2
54721,0.08,34.200625
54722,0.136,34.20125
54723,0.189,34.201875
54724,0.108,34.2025
54725,0.042,34.203125
54726,0.001,34.20375
54727,-0.009,34.204375
54728,0.02,34.205
54729,0.026,34.205625
54730,0.02,34.20625
54731,0.054,34.206875
54732,0.143,34.2075
54733,0.215,34.208125
54734,0.215,34.20875
54735,0.209,34.209375
54736,0.222,34.21
54737,0.258,34.210625
54738,0.343,34.21125
54739,0.381,34.211875
54740,0.378,34.2125
54741,0.327,34.213125
54742,0.354,34.21375
54743,0.396,34.214375
54744,0.443,34.215
54745,0.487,34.215625
54746,0.538,34.21625
54747,0.575,34.216875
54748,0.558,34.2175
54749,0.561,34.218125
54750,0.578,34.21875
54751,0.608,34.219375
54752,0.625,34.22
54753,0.646,34.220625
54754,0.671,34.22125
54755,0.702,34.221875
54756,0.73,34.2225
54757,0.758,34.223125
54758,0.789,34.22375
54759,0.872,34.224375
54760,0.973,34.225
54761,1.076,34.225625
54762,1.1,34.22625
54763,1.21,34.226875
54764,1.329,34.2275
54765,1.397,34.228125
54766,1.403,34.22875
54767,1.423,34.229375
54768,1.468,34.23
54769,1.549,34.230625
54770,1.647,34.23125
54771,1.723,34.231875
54772,1.72,34.2325
54773,1.71,34.233125
54774,1.714,34.23375
54775,1.733,34.234375
54776,1.726,34.235
54777,1.784,34.235625
54778,1.85,34.23625
54779,1.816,34.236875
54780,1.901,34.2375
54781,1.975,34.238125
54782,1.992,34.23875
54783,2.009,34.239375
54784,2.063,34.24
54785,2.14,34.240625
54786,2.191,34.24125
54787,2.221,34.241875
54788,2.231,34.2425
54789,2.218,34.243125
54790,2.272,34.24375
54791,2.315,34.244375
54792,2.338,34.245
54793,2.311,34.245625
54794,2.337,34.24625
54795,2.356,34.246875
54796,2.308,34.2475
54797,2.355,34.248125
54798,2.441,34.24875
54799,2.543,34.249375
54800,2.482,34.25
54801,2.454,34.250625
54802,2.444,34.25125
54803,2.434,34.251875
54804,2.47,34.2525
54805,2.505,34.253125
54806,2.529,34.25375
54807,2.553,34.254375
54808,2.545,34.255
54809,2.519,34.255625
54810,2.495,34.25625
54811,2.433,34.256875
54812,2.396,34.2575
54813,2.413,34.258125
54814,2.447,34.25875
54815,2.49,34.259375
54816,2.516,34.26
54817,2.411,34.260625
54818,2.324,34.26125
54819,2.289,34.261875
54820,2.347,34.2625
54821,2.345,34.263125
54822,2.345,34.26375
54823,2.35,34.264375
54824,2.344,34.265
54825,2.27,34.265625
54826,2.196,34.26625
54827,2.189,34.266875
54828,2.191,34.2675
54829,2.177,34.268125
54830,2.149,34.26875
54831,2.203,34.269375
54832,2.244,34.27
54833,2.271,34.270625
54834,2.274,34.27125
54835,2.263,34.271875
54836,2.255,34.2725
54837,2.255,34.273125
54838,2.242,34.27375
54839,2.23,34.274375
54840,2.218,34.275
54841,2.198,34.275625
54842,2.209,34.27625
54843,2.177,34.276875
54844,2.059,34.2775
54845,2.031,34.278125
54846,2.09,34.27875
54847,2.192,34.279375
54848,2.147,34.28
54849,2.168,34.280625
54850,2.203,34.28125
54851,2.22,34.281875
54852,2.247,34.2825
54853,2.255,34.283125
54854,2.247,34.28375
54855,2.257,34.284375
54856,2.218,34.285
54857,2.18,34.285625
54858,2.2,34.28625
54859,2.226,34.286875
54860,2.224,34.2875
54861,2.19,34.288125
54862,2.231,34.28875
54863,2.181,34.289375
54864,2.112,34.29
54865,2.156,34.290625
54866,2.137,34.29125
54867,2.108,34.291875
54868,2.088,34.2925
54869,2.108,34.293125
54870,2.104,34.29375
54871,2.093,34.294375
54872,2.12,34.295
54873,2.152,34.295625
54874,2.176,34.29625
54875,2.183,34.296875
54876,2.248,34.2975
54877,2.265,34.298125
54878,2.249,34.29875
54879,2.314,34.299375
54880,2.32,34.3
54881,2.308,34.300625
54882,2.308,34.30125
54883,2.363,34.301875
54884,2.388,34.3025
54885,2.383,34.303125
54886,2.478,34.30375
54887,2.568,34.304375
54888,2.656,34.305
54889,2.741,34.305625
54890,2.831,34.30625
54891,2.88,34.306875
54892,2.876,34.3075
54893,2.954,34.308125
54894,3.03,34.30875
54895,3.108,34.309375
54896,3.2,34.31
54897,3.289,34.310625
54898,3.389,34.31125
54899,3.508,34.311875
54900,3.497,34.3125
54901,3.543,34.313125
54902,3.606,34.31375
54903,3.517,34.314375
54904,3.455,34.315
54905,3.421,34.315625
54906,3.428,34.31625
54907,3.495,34.316875
54908,3.545,34.3175
54909,3.594,34.318125
54910,3.784,34.31875
54911,3.864,34.319375
54912,3.903,34.32
54913,3.954,34.320625
54914,4.065,34.32125
54915,4.128,34.321875
54916,4.125,34.3225
54917,4.088,34.323125
54918,4.037,34.32375
54919,3.98,34.324375
54920,3.926,34.325
54921,3.923,34.325625
54922,3.948,34.32625
54923,3.998,34.326875
54924,3.984,34.3275
54925,3.942,34.328125
54926,3.9,34.32875
54927,3.934,34.329375
54928,3.866,34.33
54929,3.813,34.330625
54930,3.83,34.33125
54931,3.85,34.331875
54932,3.833,34.3325
54933,3.789,34.333125
54934,3.769,34.33375
54935,3.746,34.334375
54936,3.732,34.335
54937,3.739,34.335625
54938,3.668,34.33625
54939,3.621,34.336875
54940,3.599,34.3375
54941,3.535,34.338125
54942,3.48,34.33875
54943,3.416,34.339375
54944,3.321,34.34
54945,3.297,34.340625
54946,3.236,34.34125
54947,3.123,34.341875
54948,3.041,34.3425
54949,2.964,34.343125
54950,2.888,34.34375
54951,2.806,34.344375
54952,2.758,34.345
54953,2.71,34.345625
54954,2.653,34.34625
54955,2.673,34.346875
54956,2.635,34.3475
54957,2.561,34.348125
54958,2.507,34.34875
54959,2.553,34.349375
54960,2.59,34.35
54961,2.563,34.350625
54962,2.708,34.35125
54963,2.805,34.351875
54964,2.858,34.3525
54965,2.926,34.353125
54966,3.001,34.35375
54967,3.097,34.354375
54968,3.229,34.355
54969,3.346,34.355625
54970,3.438,34.35625
54971,3.52,34.356875
54972,3.755,34.3575
54973,3.959,34.358125
54974,4.138,34.35875
54975,4.284,34.359375
54976,4.409,34.36
54977,4.547,34.360625
54978,4.7,34.36125
54979,4.782,34.361875
54980,4.893,34.3625
54981,5.018,34.363125
54982,5.127,34.36375
54983,5.274,34.364375
54984,5.377,34.365
54985,5.401,34.365625
54986,5.66,34.36625
54987,5.833,34.366875
54988,5.944,34.3675
54989,6.066,34.368125
54990,6.219,34.36875
54991,6.379,34.369375
54992,6.532,34.37
54993,6.681,34.370625
54994,6.872,34.37125
54995,7.085,34.371875
54996,7.19,34.3725
54997,7.392,34.373125
54998,7.624,34.37375
54999,7.835,34.374375
55000,8.069,34.375
55001,8.258,34.375625
55002,8.4,34.37625
55003,8.617,34.376875
55004,8.832,34.3775
55005,9.038,34.378125
55006,9.218,34.37875
55007,9.455,34.379375
55008,9.719,34.38
55009,10.001,34.380625
55010,10.123,34.38125
55011,10.291,34.381875
55012,10.474,34.3825
55013,10.599,34.383125
55014,10.679,34.38375
55015,10.782,34.384375
55016,10.942,34.385
55017,10.966,34.385625
55018,11.029,34.38625
55019,11.097,34.386875
55020,11.019,34.3875
55021,11.014,34.388125
55022,11.008,34.38875
55023,10.951,34.389375
55024,10.799,34.39
55025,10.618,34.390625
55026,10.421,34.39125
55027,10.255,34.391875
55028,10.074,34.3925
55029,9.879,34.393125
55030,9.661,34.39375
55031,9.337,34.394375
55032,9.041,34.395
55033,8.79,34.395625
55034,8.416,34.39625
55035,7.972,34.396875
55036,7.512,34.3975
55037,7.125,34.398125
55038,6.842,34.39875
55039,6.535,34.399375
55040,6.165,34.4
55041,5.836,34.400625
55042,5.549,34.40125
55043,5.284,34.401875
55044,4.988,34.4025
55045,4.79,34.403125
55046,4.605,34.40375
55047,4.395,34.404375
55048,4.295,34.405
55049,4.233,34.405625
55050,4.187,34.40625
55051,4.065,34.406875
55052,3.913,34.4075
55053,3.716,34.408125
55054,3.448,34.40875
55055,3.337,34.409375
55056,3.3,34.41
55057,3.318,34.410625
55058,3.318,34.41125
55059,3.268,34.411875
55060,3.187,34.4125
55061,3.092,34.413125
55062,3.029,34.41375
55063,2.993,34.414375
55064,2.979,34.415
55065,2.87,34.415625
55066,2.783,34.41625
55067,2.679,34.416875
55068,2.476,34.4175
55069,2.349,34.418125
55070,2.214,34.41875
55071,2.041,34.419375
55072,1.811,34.42
55073,1.651,34.420625
55074,1.547,34.42125
55075,1.469,34.421875
55076,1.368,34.4225
55077,1.288,34.423125
55078,1.261,34.42375
55079,1.16,34.424375
55080,1.096,34.425
55081,1.062,34.425625
55082,0.973,34.42625
55083,0.953,34.426875
55084,0.955,34.4275
55085,0.944,34.428125
55086,1.013,34.42875
55087,1.062,34.429375
55088,1.087,34.43
55089,1.213,34.430625
55090,1.275,34.43125
55091,1.319,34.431875
55092,1.4,34.4325
55093,1.381,34.433125
55094,1.391,34.43375
55095,1.461,34.434375
55096,1.495,34.435
55097,1.471,34.435625
55098,1.416,34.43625
55099,1.385,34.436875
55100,1.46,34.4375
55101,1.544,34.438125
55102,1.598,34.43875
55103,1.579,34.439375
55104,1.538,34.44
55105,1.47,34.440625
55106,1.348,34.44125
55107,1.332,34.441875
55108,1.346,34.4425
55109,1.346,34.443125
55110,1.238,34.44375
55111,1.116,34.444375
55112,1.003,34.445
55113,1.023,34.445625
55114,1.022,34.44625
55115,0.991,34.446875
55116,0.906,34.4475
55117,0.782,34.448125
55118,0.624,34.44875
55119,0.437,34.449375
55120,0.308,34.45
55121,0.232,34.450625
55122,0.128,34.45125
55123,-0.154,34.451875
55124,-0.317,34.4525
55125,-0.453,34.453125
55126,-0.588,34.45375
55127,-0.945,34.454375
55128,-1.165,34.455
55129,-1.295,34.455625
55130,-1.431,34.45625
55131,-1.556,34.456875
55132,-1.728,34.4575
55133,-1.983,34.458125
55134,-2.054,34.45875
55135,-2.128,34.459375
55136,-2.212,34.46
55137,-2.307,34.460625
55138,-2.521,34.46125
55139,-2.77,34.461875
55140,-2.997,34.4625
55141,-3.104,34.463125
55142,-3.317,34.46375
55143,-3.628,34.464375
55144,-3.768,34.465
55145,-3.9,34.465625
55146,-4.038,34.46625
55147,-4.201,34.466875
55148,-4.517,34.4675
55149,-4.789,34.468125
55150,-4.971,34.46875
55151,-4.981,34.469375
55152,-5.043,34.47
55153,-5.183,34.470625
55154,-5.489,34.47125
55155,-5.645,34.471875
55156,-5.715,34.4725
55157,-5.708,34.473125
55158,-5.748,34.47375
55159,-5.763,34.474375
55160,-5.781,34.475
55161,-5.896,34.475625
55162,-5.845,34.47625
55163,-5.786,34.476875
55164,-5.803,34.4775
55165,-5.736,34.478125
55166,-5.694,34.47875
55167,-5.677,34.479375
55168,-5.664,34.48
55169,-5.513,34.480625
55170,-5.339,34.48125
55171,-5.23,34.481875
55172,-5.073,34.4825
55173,-4.913,34.483125
55174,-4.746,34.48375
55175,-4.454,34.484375
55176,-4.312,34.485
55177,-4.251,34.485625
55178,-4.21,34.48625
55179,-4.091,34.486875
55180,-3.967,34.4875
55181,-3.854,34.488125
55182,-3.848,34.48875
55183,-3.854,34.489375
55184,-3.876,34.49
55185,-3.934,34.490625
55186,-3.875,34.49125
55187,-3.796,34.491875
55188,-3.731,34.4925
55189,-3.577,34.493125
55190,-3.43,34.49375
55191,-3.307,34.494375
55192,-3.266,34.495
55193,-3.241,34.495625
55194,-3.234,34.49625
55195,-3.255,34.496875
55196,-3.021,34.4975
55197,-2.804,34.498125
55198,-2.614,34.49875
55199,-2.396,34.499375
55200,-2.236,34.5
55201,-2.121,34.500625
55202,-2.057,34.50125
55203,-1.959,34.501875
55204,-1.854,34.5025
55205,-1.749,34.503125
55206,-1.691,34.50375
55207,-1.6,34.504375
55208,-1.5,34.505
55209,-1.425,34.505625
55210,-1.378,34.50625
55211,-1.329,34.506875
55212,-1.269,34.5075
55213,-1.265,34.508125
55214,-1.268,34.50875
55215,-1.278,34.509375
55216,-1.302,34.51
55217,-1.27,34.510625
55218,-1.267,34.51125
55219,-1.338,34.511875
55220,-1.259,34.5125
55221,-1.196,34.513125
55222,-1.16,34.51375
55223,-1.17,34.514375
55224,-1.095,34.515
55225,-1.024,34.515625
55226,-1.02,34.51625
55227,-1.107,34.516875
55228,-1.185,34.5175
55229,-1.242,34.518125
55230,-1.263,34.51875
55231,-1.313,34.519375
55232,-1.341,34.52
55233,-1.273,34.520625
55234,-1.32,34.52125
55235,-1.346,34.521875
55236,-1.326,34.5225
55237,-1.319,34.523125
55238,-1.304,34.52375
55239,-1.307,34.524375
55240,-1.388,34.525
55241,-1.423,34.525625
55242,-1.448,34.52625
55243,-1.475,34.526875
55244,-1.567,34.5275
55245,-1.648,34.528125
55246,-1.719,34.52875
55247,-1.774,34.529375
55248,-1.846,34.53
55249,-1.929,34.530625
55250,-2.021,34.53125
55251,-2.129,34.531875
55252,-2.179,34.5325
55253,-2.187,34.533125
55254,-2.252,34.53375
55255,-2.373,34.534375
55256,-2.465,34.535
55257,-2.448,34.535625
55258,-2.527,34.53625
55259,-2.585,34.536875
55260,-2.617,34.5375
55261,-2.702,34.538125
55262,-2.778,34.53875
55263,-2.847,34.539375
55264,-2.912,34.54
55265,-2.973,34.540625
55266,-3.013,34.54125
55267,-3.026,34.541875
55268,-3.03,34.5425
55269,-3.057,34.543125
55270,-3.095,34.54375
55271,-3.126,34.544375
55272,-3.143,34.545
55273,-3.137,34.545625
55274,-3.103,34.54625
55275,-3.14,34.546875
55276,-3.124,34.5475
55277,-3.09,34.548125
55278,-3.154,34.54875
55279,-3.082,34.549375
55280,-3.02,34.55
55281,-3.057,34.550625
55282,-2.945,34.55125
55283,-2.819,34.551875
55284,-2.699,34.5525
55285,-2.645,34.553125
55286,-2.598,34.55375
55287,-2.541,34.554375
55288,-2.456,34.555
55289,-2.314,34.555625
55290,-2.213,34.55625
55291,-2.162,34.556875
55292,-2.067,34.5575
55293,-2.022,34.558125
55294,-1.976,34.55875
55295,-1.853,34.559375
55296,-1.76,34.56
55297,-1.705,34.560625
55298,-1.694,34.56125
55299,-1.636,34.561875
55300,-1.628,34.5625
55301,-1.633,34.563125
55302,-1.561,34.56375
55303,-1.544,34.564375
