,ay,t
6059,-8.051,3.786875
6060,-8.31,3.7875
6061,-8.575,3.788125
6062,-8.956,3.78875
6063,-9.547,3.789375
6064,-9.966,3.79
6065,-10.212,3.790625
6066,-10.201,3.79125
6067,-10.156,3.791875
6068,-10.217,3.7925
6069,-10.465,3.793125
6070,-10.874,3.79375
6071,-11.163,3.794375
6072,-11.323,3.795
6073,-11.313,3.795625
6074,-11.323,3.79625
6075,-11.374,3.796875
6076,-11.492,3.7975
6077,-11.542,3.798125
6078,-11.439,3.79875
6079,-11.206,3.799375
6080,-11.077,3.8
6081,-11.272,3.800625
6082,-11.556,3.80125
6083,-11.699,3.801875
6084,-11.447,3.8025
6085,-11.341,3.803125
6086,-11.462,3.80375
6087,-11.428,3.804375
6088,-11.396,3.805
6089,-11.298,3.805625
6090,-10.979,3.80625
6091,-10.668,3.806875
6092,-10.412,3.8075
6093,-10.231,3.808125
6094,-9.926,3.80875
6095,-9.65,3.809375
6096,-9.389,3.81
6097,-9.101,3.810625
6098,-8.765,3.81125
6099,-8.363,3.811875
6100,-7.87,3.8125
6101,-7.504,3.813125
6102,-7.142,3.81375
6103,-6.787,3.814375
6104,-6.485,3.815
6105,-6.173,3.815625
6106,-5.878,3.81625
6107,-5.63,3.816875
6108,-5.327,3.8175
6109,-5.063,3.818125
6110,-4.834,3.81875
6111,-4.474,3.819375
6112,-4.178,3.82
6113,-3.902,3.820625
6114,-3.596,3.82125
6115,-3.323,3.821875
6116,-3.071,3.8225
6117,-2.838,3.823125
6118,-2.546,3.82375
6119,-2.207,3.824375
6120,-1.859,3.825
6121,-1.581,3.825625
6122,-1.28,3.82625
6123,-0.961,3.826875
6124,-0.621,3.8275
6125,-0.473,3.828125
6126,-0.278,3.82875
6127,-0.054,3.829375
6128,0.136,3.83
6129,0.43,3.830625
6130,0.651,3.83125
6131,0.678,3.831875
6132,1.003,3.8325
6133,1.247,3.833125
6134,1.365,3.83375
6135,1.212,3.834375
6136,1.318,3.835
6137,1.439,3.835625
6138,1.35,3.83625
6139,1.792,3.836875
6140,1.956,3.8375
6141,1.764,3.838125
6142,1.727,3.83875
6143,1.631,3.839375
6144,1.525,3.84
6145,1.477,3.840625
6146,1.338,3.84125
6147,1.158,3.841875
6148,0.95,3.8425
6149,0.817,3.843125
6150,0.662,3.84375
6151,0.511,3.844375
6152,0.433,3.845
6153,0.23,3.845625
6154,0.043,3.84625
6155,-0.069,3.846875
6156,-0.105,3.8475
6157,-0.099,3.848125
6158,-0.086,3.84875
6159,-0.204,3.849375
6160,-0.199,3.85
6161,-0.142,3.850625
6162,-0.068,3.85125
6163,-0.028,3.851875
6164,-0.025,3.8525
6165,-0.031,3.853125
6166,0.173,3.85375
6167,0.291,3.854375
6168,0.397,3.855
6169,0.564,3.855625
6170,0.817,3.85625
6171,1.047,3.856875
6172,1.236,3.8575
6173,1.405,3.858125
6174,1.507,3.85875
6175,1.589,3.859375
6176,1.724,3.86
6177,1.914,3.860625
6178,2.144,3.86125
6179,2.415,3.861875
6180,2.568,3.8625
6181,2.786,3.863125
6182,3.021,3.86375
6183,3.143,3.864375
6184,3.233,3.865
6185,3.402,3.865625
6186,3.718,3.86625
6187,3.991,3.866875
6188,4.177,3.8675
6189,4.31,3.868125
6190,4.547,3.86875
6191,4.748,3.869375
6192,4.904,3.87
6193,4.996,3.870625
6194,5.087,3.87125
6195,5.246,3.871875
6196,5.467,3.8725
6197,5.661,3.873125
6198,5.724,3.87375
6199,5.759,3.874375
6200,5.878,3.875
6201,6.067,3.875625
6202,6.22,3.87625
6203,6.312,3.876875
6204,6.336,3.8775
6205,6.37,3.878125
6206,6.406,3.87875
6207,6.423,3.879375
6208,6.548,3.88
6209,6.674,3.880625
6210,6.765,3.88125
6211,6.617,3.881875
6212,6.494,3.8825
6213,6.388,3.883125
6214,6.283,3.88375
6215,6.245,3.884375
6216,6.227,3.885
6217,6.207,3.885625
6218,6.161,3.88625
6219,6.146,3.886875
6220,6.179,3.8875
6221,6.345,3.888125
6222,6.008,3.88875
6223,5.518,3.889375
6224,5.134,3.89
6225,4.778,3.890625
6226,4.539,3.89125
6227,4.427,3.891875
6228,4.393,3.8925
6229,4.381,3.893125
6230,4.365,3.89375
6231,4.3,3.894375
6232,4.146,3.895
6233,3.971,3.895625
6234,3.787,3.89625
6235,3.597,3.896875
6236,3.325,3.8975
6237,3.054,3.898125
6238,2.979,3.89875
6239,2.831,3.899375
6240,2.667,3.9
6241,2.508,3.900625
6242,2.368,3.90125
6243,2.223,3.901875
6244,2.083,3.9025
6245,1.991,3.903125
6246,1.879,3.90375
6247,1.763,3.904375
6248,1.655,3.905
6249,1.489,3.905625
6250,1.371,3.90625
6251,1.296,3.906875
6252,1.194,3.9075
6253,1.116,3.908125
6254,1.054,3.90875
6255,1.006,3.909375
6256,0.944,3.91
6257,0.886,3.910625
6258,0.835,3.91125
6259,0.791,3.911875
6260,0.762,3.9125
6261,0.74,3.913125
6262,0.709,3.91375
6263,0.678,3.914375
6264,0.641,3.915
6265,0.593,3.915625
6266,0.532,3.91625
6267,0.487,3.916875
6268,0.46,3.9175
6269,0.46,3.918125
6270,0.428,3.91875
6271,0.37,3.919375
6272,0.285,3.92
6273,0.201,3.920625
6274,0.216,3.92125
6275,0.292,3.921875
6276,0.262,3.9225
6277,0.206,3.923125
6278,0.156,3.92375
6279,0.136,3.924375
6280,0.075,3.925
6281,0.059,3.925625
6282,0.079,3.92625
6283,0.001,3.926875
6284,0.002,3.9275
6285,0.032,3.928125
6286,0.046,3.92875
6287,0.033,3.929375
6288,0.004,3.93
6289,-0.043,3.930625
6290,-0.134,3.93125
6291,-0.176,3.931875
6292,-0.18,3.9325
6293,-0.149,3.933125
6294,-0.146,3.93375
6295,-0.173,3.934375
6296,-0.235,3.935
6297,-0.269,3.935625
6298,-0.323,3.93625
6299,-0.378,3.936875
6300,-0.374,3.9375
6301,-0.449,3.938125
6302,-0.506,3.93875
6303,-0.489,3.939375
6304,-0.479,3.94
6305,-0.487,3.940625
6306,-0.52,3.94125
6307,-0.615,3.941875
6308,-0.7,3.9425
6309,-0.757,3.943125
6310,-0.757,3.94375
6311,-0.802,3.944375
6312,-0.835,3.945
6313,-0.848,3.945625
6314,-0.855,3.94625
6315,-0.862,3.946875
6316,-0.908,3.9475
6317,-1.064,3.948125
6318,-1.232,3.94875
6319,-1.362,3.949375
6320,-1.442,3.95
6321,-1.469,3.950625
6322,-1.484,3.95125
6323,-1.486,3.951875
6324,-1.473,3.9525
6325,-1.503,3.953125
6326,-1.541,3.95375
6327,-1.575,3.954375
6328,-1.686,3.955
6329,-1.739,3.955625
6330,-1.754,3.95625
6331,-1.791,3.956875
6332,-1.852,3.9575
6333,-1.896,3.958125
6334,-1.896,3.95875
6335,-1.753,3.959375
6336,-1.802,3.96
6337,-2.034,3.960625
6338,-2.268,3.96125
6339,-2.38,3.961875
6340,-2.435,3.9625
6341,-2.476,3.963125
6342,-2.414,3.96375
6343,-2.36,3.964375
6344,-2.333,3.965
6345,-2.354,3.965625
6346,-2.417,3.96625
6347,-2.485,3.966875
6348,-2.502,3.9675
6349,-2.558,3.968125
6350,-2.635,3.96875
6351,-2.725,3.969375
6352,-2.759,3.97
6353,-2.793,3.970625
6354,-2.828,3.97125
6355,-2.869,3.971875
6356,-2.875,3.9725
6357,-2.873,3.973125
6358,-2.873,3.97375
6359,-2.955,3.974375
6360,-3.002,3.975
6361,-3.011,3.975625
6362,-2.97,3.97625
6363,-2.982,3.976875
6364,-3.003,3.9775
6365,-3.007,3.978125
6366,-2.979,3.97875
6367,-2.981,3.979375
6368,-3.01,3.98
6369,-2.989,3.980625
6370,-2.96,3.98125
6371,-2.924,3.981875
6372,-2.883,3.9825
6373,-2.857,3.983125
6374,-2.825,3.98375
6375,-2.786,3.984375
6376,-2.762,3.985
6377,-2.745,3.985625
6378,-2.71,3.98625
6379,-2.604,3.986875
6380,-2.583,3.9875
6381,-2.592,3.988125
6382,-2.619,3.98875
6383,-2.558,3.989375
6384,-2.527,3.99
6385,-2.514,3.990625
6386,-2.487,3.99125
6387,-2.467,3.991875
6388,-2.429,3.9925
6389,-2.354,3.993125
6390,-2.406,3.99375
6391,-2.408,3.994375
6392,-2.363,3.995
6393,-2.309,3.995625
6394,-2.323,3.99625
6395,-2.323,3.996875
6396,-2.235,3.9975
6397,-2.22,3.998125
6398,-2.268,3.99875
6399,-2.359,3.999375
6400,-2.342,4.0
6401,-2.362,4.000625
6402,-2.391,4.00125
6403,-2.398,4.001875
6404,-2.422,4.0025
6405,-2.434,4.003125
6406,-2.43,4.00375
6407,-2.502,4.004375
6408,-2.518,4.005
6409,-2.498,4.005625
6410,-2.471,4.00625
6411,-2.447,4.006875
6412,-2.465,4.0075
6413,-2.547,4.008125
6414,-2.564,4.00875
6415,-2.567,4.009375
6416,-2.552,4.01
6417,-2.494,4.010625
6418,-2.478,4.01125
6419,-2.465,4.011875
6420,-2.434,4.0125
6421,-2.458,4.013125
6422,-2.444,4.01375
6423,-2.397,4.014375
6424,-2.384,4.015
6425,-2.324,4.015625
6426,-2.26,4.01625
6427,-2.23,4.016875
6428,-2.211,4.0175
6429,-2.175,4.018125
6430,-2.113,4.01875
6431,-1.997,4.019375
6432,-1.92,4.02
6433,-1.918,4.020625
6434,-2.081,4.02125
6435,-2.164,4.021875
6436,-2.169,4.0225
6437,-2.09,4.023125
6438,-1.96,4.02375
6439,-1.894,4.024375
6440,-1.866,4.025
6441,-1.835,4.025625
6442,-1.808,4.02625
6443,-1.803,4.026875
6444,-1.833,4.0275
6445,-1.877,4.028125
6446,-1.867,4.02875
6447,-1.829,4.029375
6448,-1.86,4.03
6449,-1.832,4.030625
6450,-1.745,4.03125
6451,-1.578,4.031875
6452,-1.714,4.0325
6453,-1.913,4.033125
6454,-2.131,4.03375
6455,-2.175,4.034375
6456,-2.193,4.035
6457,-2.189,4.035625
6458,-2.159,4.03625
6459,-2.134,4.036875
6460,-2.137,4.0375
6461,-2.173,4.038125
6462,-2.237,4.03875
6463,-2.271,4.039375
6464,-2.309,4.04
6465,-2.414,4.040625
6466,-2.435,4.04125
6467,-2.454,4.041875
6468,-2.496,4.0425
6469,-2.621,4.043125
6470,-2.709,4.04375
6471,-2.765,4.044375
6472,-2.803,4.045
6473,-2.837,4.045625
6474,-2.872,4.04625
6475,-2.91,4.046875
6476,-2.963,4.0475
6477,-2.992,4.048125
6478,-3.002,4.04875
6479,-3.032,4.049375
6480,-3.142,4.05
6481,-3.237,4.050625
6482,-3.237,4.05125
6483,-3.259,4.051875
6484,-3.287,4.0525
6485,-3.318,4.053125
6486,-3.318,4.05375
6487,-3.348,4.054375
6488,-3.404,4.055
6489,-3.489,4.055625
6490,-3.541,4.05625
6491,-3.56,4.056875
6492,-3.547,4.0575
6493,-3.628,4.058125
6494,-3.667,4.05875
6495,-3.69,4.059375
6496,-3.748,4.06
6497,-3.817,4.060625
6498,-3.864,4.06125
6499,-3.874,4.061875
6500,-3.54,4.0625
6501,-3.479,4.063125
6502,-3.662,4.06375
6503,-4.07,4.064375
6504,-4.413,4.065
6505,-4.609,4.065625
6506,-4.575,4.06625
6507,-4.563,4.066875
6508,-4.451,4.0675
6509,-4.259,4.068125
6510,-4.123,4.06875
6511,-4.131,4.069375
6512,-4.197,4.07
6513,-4.269,4.070625
6514,-4.361,4.07125
6515,-4.46,4.071875
6516,-4.556,4.0725
6517,-4.583,4.073125
6518,-4.558,4.07375
6519,-4.502,4.074375
6520,-4.431,4.075
6521,-4.402,4.075625
6522,-4.389,4.07625
6523,-4.386,4.076875
6524,-4.393,4.0775
6525,-4.35,4.078125
6526,-4.286,4.07875
6527,-4.266,4.079375
6528,-4.278,4.08
6529,-4.273,4.080625
6530,-4.229,4.08125
6531,-4.148,4.081875
6532,-4.094,4.0825
6533,-4.055,4.083125
6534,-3.991,4.08375
6535,-3.89,4.084375
6536,-3.819,4.085
6537,-3.825,4.085625
6538,-3.734,4.08625
6539,-3.648,4.086875
6540,-3.574,4.0875
6541,-3.503,4.088125
6542,-3.474,4.08875
6543,-3.447,4.089375
6544,-3.379,4.09
6545,-3.329,4.090625
6546,-3.307,4.09125
6547,-3.31,4.091875
6548,-3.256,4.0925
6549,-3.168,4.093125
6550,-3.07,4.09375
6551,-2.991,4.094375
6552,-2.981,4.095
6553,-2.952,4.095625
6554,-2.878,4.09625
6555,-2.874,4.096875
6556,-2.883,4.0975
6557,-2.871,4.098125
6558,-2.739,4.09875
6559,-2.686,4.099375
6560,-2.658,4.1
6561,-2.634,4.100625
6562,-2.634,4.10125
6563,-2.654,4.101875
6564,-2.679,4.1025
6565,-2.632,4.103125
6566,-2.604,4.10375
6567,-2.574,4.104375
6568,-2.523,4.105
6569,-2.547,4.105625
6570,-2.536,4.10625
6571,-2.5,4.106875
6572,-2.605,4.1075
6573,-2.62,4.108125
6574,-2.613,4.10875
6575,-2.661,4.109375
6576,-2.629,4.11
6577,-2.631,4.110625
6578,-2.685,4.11125
6579,-2.669,4.111875
6580,-2.665,4.1125
6581,-2.663,4.113125
6582,-2.642,4.11375
6583,-2.733,4.114375
6584,-2.823,4.115
6585,-2.878,4.115625
6586,-2.908,4.11625
6587,-2.899,4.116875
6588,-2.882,4.1175
6589,-2.956,4.118125
6590,-2.968,4.11875
6591,-3.008,4.119375
6592,-3.13,4.12
6593,-3.13,4.120625
6594,-3.145,4.12125
6595,-3.183,4.121875
6596,-3.244,4.1225
6597,-3.214,4.123125
6598,-3.17,4.12375
6599,-3.17,4.124375
6600,-3.237,4.125
6601,-3.334,4.125625
6602,-3.448,4.12625
6603,-3.509,4.126875
6604,-3.524,4.1275
6605,-3.531,4.128125
6606,-3.575,4.12875
6607,-3.588,4.129375
6608,-3.602,4.13
6609,-3.623,4.130625
6610,-3.551,4.13125
6611,-3.501,4.131875
6612,-3.534,4.1325
6613,-3.83,4.133125
6614,-3.973,4.13375
6615,-4.017,4.134375
6616,-3.966,4.135
6617,-4.038,4.135625
6618,-4.043,4.13625
6619,-4.007,4.136875
6620,-4.031,4.1375
6621,-3.95,4.138125
6622,-3.96,4.13875
6623,-4.212,4.139375
6624,-4.371,4.14
6625,-4.47,4.140625
6626,-4.515,4.14125
6627,-4.515,4.141875
6628,-4.537,4.1425
6629,-4.537,4.143125
6630,-4.466,4.14375
6631,-4.663,4.144375
6632,-4.934,4.145
6633,-5.217,4.145625
6634,-5.044,4.14625
6635,-4.971,4.146875
6636,-4.959,4.1475
6637,-4.969,4.148125
6638,-5.027,4.14875
6639,-5.111,4.149375
6640,-5.215,4.15
6641,-5.215,4.150625
6642,-5.516,4.15125
6643,-5.976,4.151875
6644,-6.288,4.1525
6645,-6.054,4.153125
6646,-5.748,4.15375
6647,-5.565,4.154375
6648,-5.513,4.155
6649,-5.576,4.155625
6650,-5.705,4.15625
6651,-5.719,4.156875
6652,-6.132,4.1575
6653,-6.67,4.158125
6654,-7.176,4.15875
6655,-6.913,4.159375
6656,-6.616,4.16
6657,-6.361,4.160625
6658,-6.191,4.16125
6659,-6.439,4.161875
6660,-6.779,4.1625
6661,-6.878,4.163125
6662,-6.731,4.16375
6663,-6.623,4.164375
6664,-6.607,4.165
6665,-6.671,4.165625
6666,-6.701,4.16625
6667,-6.858,4.166875
6668,-7.504,4.1675
6669,-7.764,4.168125
6670,-7.702,4.16875
6671,-7.302,4.169375
6672,-7.125,4.17
6673,-7.005,4.170625
6674,-6.949,4.17125
6675,-7.007,4.171875
6676,-7.403,4.1725
6677,-7.852,4.173125
6678,-8.219,4.17375
6679,-7.857,4.174375
6680,-7.567,4.175
6681,-7.41,4.175625
6682,-7.532,4.17625
6683,-7.526,4.176875
6684,-7.449,4.1775
6685,-7.324,4.178125
6686,-7.241,4.17875
6687,-7.299,4.179375
6688,-7.49,4.18
6689,-7.609,4.180625
6690,-7.675,4.18125
6691,-7.712,4.181875
6692,-7.739,4.1825
6693,-7.877,4.183125
6694,-8.112,4.18375
6695,-8.44,4.184375
6696,-8.637,4.185
6697,-8.369,4.185625
6698,-7.899,4.18625
6699,-7.692,4.186875
6700,-7.638,4.1875
6701,-7.628,4.188125
6702,-7.628,4.18875
6703,-7.504,4.189375
6704,-7.445,4.19
6705,-7.464,4.190625
6706,-7.627,4.19125
6707,-7.826,4.191875
6708,-7.907,4.1925
6709,-7.748,4.193125
6710,-7.69,4.19375
6711,-7.661,4.194375
6712,-7.66,4.195
6713,-7.728,4.195625
6714,-7.748,4.19625
6715,-7.762,4.196875
6716,-7.809,4.1975
6717,-7.836,4.198125
6718,-7.804,4.19875
6719,-7.717,4.199375
6720,-7.693,4.2
6721,-7.67,4.200625
6722,-7.642,4.20125
6723,-7.601,4.201875
6724,-7.58,4.2025
6725,-7.504,4.203125
6726,-7.364,4.20375
6727,-7.779,4.204375
6728,-8.093,4.205
6729,-8.178,4.205625
6730,-7.607,4.20625
6731,-7.301,4.206875
6732,-7.127,4.2075
6733,-7.055,4.208125
6734,-7.1,4.20875
6735,-7.153,4.209375
6736,-7.258,4.21
6737,-7.625,4.210625
6738,-7.835,4.21125
6739,-7.865,4.211875
6740,-7.645,4.2125
6741,-7.521,4.213125
6742,-7.474,4.21375
6743,-7.491,4.214375
6744,-7.512,4.215
6745,-7.61,4.215625
6746,-7.705,4.21625
6747,-7.705,4.216875
6748,-7.815,4.2175
6749,-7.856,4.218125
6750,-7.81,4.21875
6751,-7.888,4.219375
6752,-7.836,4.22
6753,-7.803,4.220625
6754,-8.058,4.22125
6755,-8.434,4.221875
6756,-8.623,4.2225
6757,-8.516,4.223125
6758,-8.139,4.22375
6759,-7.914,4.224375
6760,-7.868,4.225
6761,-8.154,4.225625
6762,-8.198,4.22625
6763,-8.157,4.226875
6764,-8.086,4.2275
6765,-8.109,4.228125
6766,-8.16,4.22875
6767,-8.245,4.229375
6768,-8.415,4.23
6769,-8.516,4.230625
6770,-8.56,4.23125
6771,-8.54,4.231875
6772,-8.504,4.2325
6773,-8.504,4.233125
6774,-8.567,4.23375
6775,-8.893,4.234375
6776,-8.993,4.235
6777,-8.847,4.235625
6778,-8.327,4.23625
6779,-8.156,4.236875
6780,-8.092,4.2375
6781,-8.099,4.238125
6782,-8.252,4.23875
6783,-8.218,4.239375
6784,-8.091,4.24
6785,-8.02,4.240625
6786,-8.023,4.24125
6787,-8.046,4.241875
6788,-8.073,4.2425
6789,-8.154,4.243125
6790,-8.19,4.24375
6791,-8.195,4.244375
6792,-8.205,4.245
6793,-8.13,4.245625
6794,-8.026,4.24625
6795,-7.921,4.246875
6796,-8.06,4.2475
6797,-8.296,4.248125
6798,-8.517,4.24875
6799,-8.123,4.249375
6800,-7.676,4.25
6801,-7.298,4.250625
6802,-7.129,4.25125
6803,-7.278,4.251875
6804,-7.513,4.2525
6805,-7.784,4.253125
6806,-7.886,4.25375
6807,-7.707,4.254375
6808,-7.397,4.255
6809,-7.111,4.255625
6810,-7.094,4.25625
6811,-7.126,4.256875
6812,-7.16,4.2575
6813,-7.214,4.258125
6814,-7.279,4.25875
6815,-7.336,4.259375
6816,-7.336,4.26
6817,-7.292,4.260625
6818,-7.263,4.26125
6819,-7.273,4.261875
6820,-7.207,4.2625
6821,-7.145,4.263125
6822,-7.092,4.26375
6823,-7.065,4.264375
6824,-7.035,4.265
6825,-7.018,4.265625
6826,-7.029,4.26625
6827,-7.051,4.266875
6828,-7.045,4.2675
6829,-7.012,4.268125
6830,-6.981,4.26875
6831,-6.96,4.269375
6832,-6.942,4.27
6833,-6.922,4.270625
6834,-6.934,4.27125
6835,-6.918,4.271875
6836,-6.868,4.2725
6837,-6.892,4.273125
6838,-6.911,4.27375
6839,-6.913,4.274375
6840,-6.869,4.275
6841,-6.927,4.275625
6842,-6.948,4.27625
6843,-6.891,4.276875
6844,-6.908,4.2775
6845,-6.89,4.278125
6846,-6.867,4.27875
6847,-6.918,4.279375
6848,-6.892,4.28
6849,-6.861,4.280625
6850,-6.857,4.28125
6851,-6.798,4.281875
6852,-6.769,4.2825
6853,-6.768,4.283125
6854,-6.785,4.28375
6855,-6.76,4.284375
6856,-6.728,4.285
6857,-6.715,4.285625
6858,-6.707,4.28625
6859,-6.716,4.286875
6860,-6.734,4.2875
6861,-6.696,4.288125
6862,-6.654,4.28875
6863,-6.62,4.289375
6864,-6.609,4.29
6865,-6.605,4.290625
6866,-6.557,4.29125
6867,-6.46,4.291875
6868,-6.463,4.2925
6869,-6.471,4.293125
6870,-6.472,4.29375
6871,-6.441,4.294375
6872,-6.508,4.295
6873,-6.711,4.295625
6874,-7.081,4.29625
6875,-6.926,4.296875
6876,-6.602,4.2975
6877,-6.184,4.298125
6878,-5.875,4.29875
6879,-5.72,4.299375
6880,-5.662,4.3
6881,-5.696,4.300625
6882,-5.901,4.30125
6883,-6.057,4.301875
6884,-6.158,4.3025
6885,-6.229,4.303125
6886,-6.293,4.30375
6887,-6.33,4.304375
6888,-6.313,4.305
6889,-6.222,4.305625
6890,-6.132,4.30625
6891,-6.055,4.306875
6892,-6.024,4.3075
6893,-6.014,4.308125
6894,-6.013,4.30875
6895,-6.01,4.309375
6896,-6.007,4.31
6897,-6.027,4.310625
6898,-6.076,4.31125
6899,-6.048,4.311875
6900,-6.049,4.3125
6901,-6.071,4.313125
6902,-6.116,4.31375
6903,-6.089,4.314375
6904,-6.043,4.315
6905,-5.996,4.315625
6906,-6.035,4.31625
6907,-6.033,4.316875
6908,-6.012,4.3175
6909,-6.06,4.318125
6910,-6.095,4.31875
6911,-6.095,4.319375
6912,-6.037,4.32
6913,-6.037,4.320625
6914,-6.036,4.32125
6915,-6.036,4.321875
6916,-6.06,4.3225
6917,-6.045,4.323125
6918,-6.025,4.32375
6919,-6.028,4.324375
6920,-6.041,4.325
6921,-6.059,4.325625
6922,-6.081,4.32625
6923,-6.081,4.326875
6924,-6.104,4.3275
6925,-6.122,4.328125
6926,-6.095,4.32875
6927,-6.133,4.329375
6928,-6.15,4.33
6929,-6.12,4.330625
6930,-6.116,4.33125
6931,-6.094,4.331875
6932,-6.08,4.3325
6933,-6.148,4.333125
6934,-6.152,4.33375
6935,-6.146,4.334375
6936,-6.153,4.335
6937,-6.124,4.335625
6938,-6.137,4.33625
6939,-6.174,4.336875
6940,-6.154,4.3375
6941,-6.161,4.338125
6942,-6.155,4.33875
6943,-6.105,4.339375
6944,-6.094,4.34
6945,-6.106,4.340625
6946,-6.134,4.34125
6947,-6.138,4.341875
6948,-6.101,4.3425
6949,-6.056,4.343125
6950,-6.036,4.34375
6951,-6.057,4.344375
6952,-6.188,4.345
6953,-6.462,4.345625
6954,-7.172,4.34625
6955,-7.207,4.346875
6956,-6.812,4.3475
6957,-6.245,4.348125
6958,-5.82,4.34875
6959,-5.55,4.349375
6960,-5.459,4.35
6961,-5.626,4.350625
6962,-5.671,4.35125
6963,-5.612,4.351875
6964,-5.452,4.3525
6965,-5.392,4.353125
6966,-5.459,4.35375
6967,-5.697,4.354375
6968,-5.886,4.355
6969,-6.032,4.355625
6970,-6.123,4.35625
6971,-6.079,4.356875
6972,-6.057,4.3575
6973,-6.027,4.358125
6974,-5.963,4.35875
6975,-5.914,4.359375
6976,-5.858,4.36
6977,-5.798,4.360625
6978,-5.784,4.36125
6979,-5.78,4.361875
6980,-5.753,4.3625
6981,-5.655,4.363125
6982,-5.551,4.36375
6983,-5.529,4.364375
6984,-5.618,4.365
6985,-5.917,4.365625
6986,-6.301,4.36625
6987,-6.566,4.366875
6988,-6.22,4.3675
6989,-5.89,4.368125
6990,-5.598,4.36875
6991,-5.356,4.369375
6992,-5.189,4.37
6993,-5.089,4.370625
6994,-5.091,4.37125
6995,-5.352,4.371875
6996,-5.413,4.3725
6997,-5.364,4.373125
6998,-5.228,4.37375
6999,-5.165,4.374375
7000,-5.147,4.375
7001,-5.171,4.375625
7002,-5.249,4.37625
7003,-5.34,4.376875
7004,-5.405,4.3775
7005,-5.402,4.378125
7006,-5.404,4.37875
7007,-5.383,4.379375
7008,-5.334,4.38
7009,-5.266,4.380625
7010,-5.266,4.38125
7011,-5.28,4.381875
7012,-5.236,4.3825
7013,-5.2,4.383125
7014,-5.18,4.38375
7015,-5.176,4.384375
7016,-5.159,4.385
7017,-5.117,4.385625
7018,-5.061,4.38625
7019,-5.014,4.386875
7020,-4.98,4.3875
7021,-4.963,4.388125
7022,-4.97,4.38875
7023,-4.921,4.389375
7024,-4.877,4.39
7025,-4.838,4.390625
7026,-4.783,4.39125
7027,-4.716,4.391875
7028,-4.681,4.3925
7029,-4.719,4.393125
7030,-4.646,4.39375
7031,-4.619,4.394375
7032,-4.639,4.395
7033,-4.625,4.395625
7034,-4.538,4.39625
7035,-4.45,4.396875
7036,-4.44,4.3975
7037,-4.415,4.398125
7038,-4.412,4.39875
7039,-4.432,4.399375
7040,-4.395,4.4
7041,-4.353,4.400625
7042,-4.325,4.40125
7043,-4.349,4.401875
7044,-4.341,4.4025
7045,-4.309,4.403125
7046,-4.252,4.40375
7047,-4.273,4.404375
7048,-4.265,4.405
7049,-4.238,4.405625
7050,-4.214,4.40625
7051,-4.193,4.406875
7052,-4.184,4.4075
7053,-4.194,4.408125
7054,-4.204,4.40875
7055,-4.241,4.409375
7056,-4.292,4.41
7057,-4.302,4.410625
7058,-4.273,4.41125
7059,-4.23,4.411875
7060,-4.189,4.4125
7061,-4.219,4.413125
7062,-4.226,4.41375
7063,-4.203,4.414375
7064,-4.189,4.415
7065,-4.185,4.415625
7066,-4.191,4.41625
7067,-4.215,4.416875
7068,-4.23,4.4175
7069,-4.25,4.418125
7070,-4.277,4.41875
7071,-4.301,4.419375
7072,-4.305,4.42
7073,-4.299,4.420625
7074,-4.296,4.42125
7075,-4.32,4.421875
7076,-4.331,4.4225
7077,-4.314,4.423125
7078,-4.338,4.42375
7079,-4.391,4.424375
7080,-4.444,4.425
7081,-4.393,4.425625
7082,-4.412,4.42625
7083,-4.433,4.426875
7084,-4.416,4.4275
7085,-4.421,4.428125
7086,-4.455,4.42875
7087,-4.502,4.429375
7088,-4.472,4.43
7089,-4.521,4.430625
7090,-4.575,4.43125
7091,-4.564,4.431875
7092,-4.579,4.4325
7093,-4.62,4.433125
7094,-4.681,4.43375
7095,-4.657,4.434375
7096,-4.65,4.435
7097,-4.649,4.435625
7098,-4.645,4.43625
7099,-4.694,4.436875
7100,-4.735,4.4375
7101,-4.754,4.438125
7102,-4.727,4.43875
7103,-4.725,4.439375
7104,-4.736,4.44
7105,-4.736,4.440625
7106,-4.736,4.44125
7107,-4.737,4.441875
7108,-4.74,4.4425
7109,-4.737,4.443125
7110,-4.9,4.44375
7111,-5.191,4.444375
7112,-5.493,4.445
7113,-5.282,4.445625
7114,-4.897,4.44625
7115,-4.51,4.446875
7116,-4.283,4.4475
7117,-4.106,4.448125
7118,-3.983,4.44875
7119,-4.021,4.449375
7120,-4.182,4.45
7121,-4.361,4.450625
7122,-4.456,4.45125
7123,-4.563,4.451875
7124,-4.635,4.4525
7125,-4.663,4.453125
7126,-4.653,4.45375
7127,-4.592,4.454375
7128,-4.511,4.455
7129,-4.453,4.455625
7130,-4.404,4.45625
7131,-4.375,4.456875
7132,-4.373,4.4575
7133,-4.485,4.458125
7134,-4.836,4.45875
7135,-5.191,4.459375
7136,-4.892,4.46
7137,-4.431,4.460625
7138,-4.042,4.46125
7139,-3.852,4.461875
7140,-3.855,4.4625
7141,-3.89,4.463125
7142,-3.964,4.46375
7143,-4.161,4.464375
7144,-4.264,4.465
7145,-4.355,4.465625
7146,-4.494,4.46625
7147,-4.521,4.466875
7148,-4.516,4.4675
7149,-4.488,4.468125
7150,-4.454,4.46875
7151,-4.39,4.469375
7152,-4.332,4.47
7153,-4.325,4.470625
7154,-4.221,4.47125
7155,-4.173,4.471875
7156,-4.209,4.4725
