,t,Vdby
262,70.281875,137.34817113045582
263,70.2825,137.3198360025255
264,70.283125,137.27121529052485
265,70.28375,137.23546593437388
266,70.284375,137.21514246163085
267,70.285,137.2318828928773
268,70.285625,137.18997116375553
269,70.28625,137.126117328666
270,70.286875,137.0520393867647
271,70.2875,136.98961674487973
272,70.288125,136.98347266197655
273,70.28875,137.00924865523032
274,70.289375,136.97117144247525
275,70.29,136.94034195870708
276,70.290625,136.9205535072876
277,70.29125,136.9205535072876
278,70.291875,136.91683814843515
279,70.2925,136.89202839252692
280,70.293125,136.8496884882314
281,70.29375,136.80337698481512
282,70.294375,136.69477037807684
283,70.295,136.6220312900272
284,70.295625,136.69095715361897
285,70.29625,136.74039897081818
286,70.296875,136.783273658293
287,70.2975,136.81591797694188
288,70.298125,136.77824054811998
289,70.29875,136.79081785937936
290,70.299375,136.81090375273678
291,70.3,136.7757228989319
292,70.300625,136.79961115356684
293,70.30125,136.8134112266682
294,70.301875,136.80337698481512
295,70.3025,136.85842241519964
296,70.303125,136.8309433051311
297,70.30375,136.7593403673731
298,70.304375,136.70746904940017
299,70.305,136.66676777878794
300,70.305625,136.6386746093349
301,70.30625,136.62459387734128
302,70.306875,136.6079235296694
303,70.3075,136.62074971280052
304,70.308125,136.63739548561003
305,70.30875,136.57190912743405
306,70.309375,136.58092673706366
307,70.31,136.61690384617225
308,70.310625,136.66039094153064
309,70.31125,136.5860754566205
310,70.311875,136.4877240463755
311,70.3125,136.39219465503172
312,70.313125,136.419783528321
313,70.31375,136.417159788794
314,70.314375,136.43812754704646
315,70.315,136.53186107868098
316,70.315625,136.45773895668302
317,70.31625,136.40928381155368
318,70.316875,136.40928381155368
319,70.3175,136.48512075259364
320,70.318125,136.55384577348892
321,70.31875,136.60278774850684
322,70.319375,136.61177337370287
323,70.32,136.5860754566205
324,70.320625,136.5860754566205
325,70.32125,136.62459387734128
326,70.321875,136.70620001738126
327,70.3225,136.7353409478841
328,70.323125,136.7429268781812
329,70.32375,136.77824054811998
330,70.324375,136.77949909910936
331,70.325,136.77949909910936
332,70.325625,136.7845314802687
333,70.32625,136.85717524890586
334,70.326875,136.9193152309097
335,70.3275,136.98101381139023
336,70.328125,137.0727476391719
337,70.32875,137.14664992862535
338,70.329375,137.20316522636557
339,70.33,137.24024102500434
340,70.330625,137.39167415426846
341,70.33125,137.491955374064
342,70.331875,137.54051231734496
343,70.3325,137.5208910049219
344,70.333125,137.60826799755833
345,70.33375,137.71626749320978
346,70.334375,137.80059172326833
347,70.335,137.84077840682582
348,70.335625,137.90071194904644
349,70.33625,137.97998541779577
350,70.336875,138.06614159928347
351,70.3375,138.09214727630896
352,70.338125,138.10836137405084
353,70.33875,138.15252609686533
354,70.339375,138.21568869585673
355,70.34,138.26461742227121
356,70.340625,138.29637960894945
357,70.34125,138.31749005715383
358,70.341875,138.38992975726123
359,70.3425,138.45865913110424
360,70.343125,138.45554683857597
361,70.34375,138.47937929750944
362,70.344375,138.53816203410872
363,70.345,138.62712300935857
364,70.345625,138.63017443733236
365,70.34625,138.6383063416249
366,70.346875,138.64033812868402
367,70.3475,138.615925259666
368,70.348125,138.60063229901948
369,70.34875,138.6128688208433
370,70.349375,138.66164324739583
371,70.35,138.6889589789794
372,70.350625,138.66670820155304
373,70.35125,138.63017443733236
374,70.351875,138.67177020393308
375,70.3525,138.67986327662484
376,70.353125,138.67885205482523
377,70.35375,138.6758176828684
378,70.354375,138.64846052753478
379,70.355,138.63424134113512
380,70.355625,138.64338491841585
381,70.35625,138.71920937978334
382,70.356875,138.72323481822315
383,70.3575,138.6606299020481
384,70.358125,138.51861195736942
385,70.35875,138.56484366314618
386,70.359375,138.64541551798982
387,70.36,138.73529995219883
388,70.360625,138.74835162954275
389,70.36125,138.72122233219977
390,70.361875,138.6889589789794
391,70.3625,138.6859281363881
392,70.363125,138.73730917951247
393,70.36375,138.77739643025973
394,70.364375,138.79238157913397
395,70.365,138.75136077200767
396,70.365625,138.74534144422825
397,70.36625,138.74433781725412
398,70.366875,138.71417495685327
399,70.3675,138.7963732564276
400,70.368125,138.85404737777336
401,70.36875,138.85702013108676
402,70.369375,138.85404737777336
403,70.37,138.84809881712212
404,70.370625,138.85305623386424
405,70.37125,138.8965599268643
406,70.371875,138.86692196713182
407,70.3725,138.81331744951657
408,70.373125,138.7523635878765
409,70.37375,138.7793959444578
410,70.374375,138.79936581102672
411,70.375,138.8083372936333
412,70.375625,138.80235733495437
413,70.37625,138.84016106044626
414,70.376875,138.88372922567376
415,70.3775,138.91724648979235
416,70.378125,138.95455453926633
417,70.37875,138.9280626779811
418,70.379375,138.84809881712212
419,70.38,138.7533662879801
420,70.380625,138.80933355327056
421,70.38125,138.84611505791787
422,70.381875,138.73730917951247
423,70.3825,138.7693937673529
424,70.383125,138.78539172677463
425,70.38375,138.75737593127718
426,70.384375,138.5791768176166
427,70.385,138.4108143300496
428,70.385625,138.36899484802316
429,70.38625,138.6220349126528
430,70.386875,137.78715473777862
431,70.3875,137.36465736844931
432,70.388125,137.64707492777427
433,70.38875,137.95913620013903
434,70.389375,138.36270452332718
435,70.39,138.77139512442122
436,70.390625,139.08870972656965
437,70.39125,139.26347432750504
438,70.391875,139.3687249542341
439,70.3925,139.4190186869085
440,70.393125,139.47640648705368
441,70.39375,139.57273896768947
442,70.394375,139.6662097158823
443,70.395,139.65627524263726
444,70.395625,139.67432947827498
445,70.39625,139.6968446281055
446,70.396875,139.71481482100148
447,70.3975,139.6571788462415
448,70.398125,139.6245897484
449,70.39875,139.6164233328867
450,70.399375,139.64723403266294
451,70.4,139.59551865459372
452,70.400625,139.53799901965877
453,70.40125,139.51598619358816
454,70.401875,139.49759946013862
455,70.4025,139.48747014162845
456,70.403125,139.4800959379483
457,70.40375,139.44498271925193
458,70.404375,139.39390822236948
459,70.405,139.3294052745857
460,70.405625,139.2454920924663
461,70.40625,139.24738671340043
462,70.406875,139.26914520233416
463,70.4075,139.2955604404475
464,70.408125,139.237909473357
465,70.40875,139.20656101060285
466,70.409375,139.20084911453682
467,70.41,139.22937110701574
468,70.410625,139.23032022897897
469,70.41125,139.21226915295816
470,70.411875,139.17700903359358
471,70.4125,139.14064632693876
472,70.413125,139.12240772786038
473,70.41375,139.1089442115539
474,70.414375,139.08581523402256
475,70.415,139.08195440958377
476,70.415625,139.06165687824173
477,70.41625,139.01313765009021
478,70.416875,139.06939486506803
479,70.4175,139.08581523402256
480,70.418125,139.08967434311106
481,70.41875,139.14831429445337
482,70.419375,139.11952444496652
483,70.42,139.131051838348
484,70.420625,139.24454462700172
485,70.42125,139.21892391467662
486,70.421875,139.20656101060285
487,70.4225,139.21512181803547
488,70.423125,139.2700899882858
489,70.42375,139.28613564607875
490,70.424375,139.28047585680068
491,70.425,139.25779974783583
492,70.425625,139.25590739714468
493,70.42625,139.2341156800501
494,70.426875,139.20465746257025
495,70.4275,139.26631022772222
496,70.428125,139.27858844053117
497,70.42875,139.2795321999321
498,70.429375,139.2955604404475
499,70.43,139.2823628630297
500,70.430625,139.3087379955252
501,70.43125,139.37339403440785
502,70.431875,139.37992653296624
503,70.4325,139.39111368441687
504,70.433125,139.3985637885623
505,70.43375,139.39204529697076
506,70.434375,139.40228644570195
507,70.435,139.42366081712325
508,70.435625,139.45331184532222
509,70.43625,139.45978453710697
510,70.436875,139.48654870847233
511,70.4375,139.5233300026395
512,70.438125,139.55721458529393
513,70.43875,139.58368067348837
514,70.439375,139.60097690129913
515,70.44,139.6073405236955
516,70.440625,139.59733845129807
517,70.44125,139.61460753071893
518,70.441875,139.64723403266294
519,70.4425,139.6779358265261
520,70.443125,139.7157123554521
521,70.44375,139.7237859947365
522,70.444375,139.6779358265261
523,70.445,139.7031384255411
524,70.445625,139.73006030773482
525,70.44625,139.7604712385732
526,70.446875,139.8023353213581
527,70.4475,139.81299176637708
528,70.448125,139.80855316970525
529,70.44875,139.79344495247747
530,70.449375,139.8342655142618
531,70.45,139.86519662873474
532,70.450625,139.87489513108923
533,70.45125,139.81476657015074
534,70.451875,139.8262939635322
535,70.4525,139.87665733227973
536,70.453125,139.94860147594943
537,70.45375,139.93023344308358
538,70.454375,139.9065601815482
539,70.455,139.89513889175257
540,70.455625,139.96954606073012
541,70.45625,139.95908008138804
542,70.456875,139.92673036191567
543,70.4575,139.9564616149145
544,70.458125,139.97825808717573
545,70.45875,140.00086854553726
546,70.459375,140.02515262624462
547,70.46,140.07179534378278
548,70.460625,140.10189350145097
549,70.46125,140.1335985548165
550,70.461875,140.20599913279622
551,70.4625,140.208543454341
552,70.463125,140.20090825272197
553,70.46375,140.20430250428453
554,70.464375,140.2407071829906
555,70.465,140.27527709467867
556,70.465625,140.28957070652413
557,70.46625,140.2271790741322
558,70.466875,140.26938464618343
559,70.4675,140.33231095114354
560,70.468125,140.37484191524763
561,70.46875,140.34984892954552
562,70.469375,140.32143633468047
563,70.47,140.3004852664925
564,70.470625,140.32645708027582
565,70.47125,140.308033474059
566,70.471875,140.29293049368064
567,70.4725,140.31892487315133
568,70.473125,140.30300206458944
569,70.47375,140.30300206458944
570,70.474375,140.3197621076826
571,70.475,140.30887175902205
572,70.475625,140.34818017072422
573,70.47625,140.38814216037767
574,70.476875,140.371513669345
575,70.4775,140.3790004300195
576,70.478125,140.38897274987275
577,70.47875,140.39644448335548
578,70.479375,140.38481900791703
579,70.48,140.40805441967757
580,70.480625,140.4337070443141
581,70.48125,140.40556788223856
582,70.481875,140.43122784074708
583,70.4825,140.41882119724642
584,70.483125,140.3415019275212
585,70.48375,140.3523514667935
586,70.484375,140.36735156775688
587,70.485,140.37317795171035
588,70.485625,140.33648987334976
589,70.48625,140.36068805409056
590,70.486875,140.38897274987275
591,70.4875,140.400592670854
592,70.488125,140.314737489549
593,70.48875,140.29460990003508
594,70.489375,140.31222409007026
595,70.49,140.26095992230464
596,70.490625,140.28957070652413
597,70.49125,140.3113861285976
598,70.491875,140.2710686108335
599,70.4925,140.26095992230464
600,70.493125,140.2836879500256
601,70.49375,140.32645708027582
602,70.494375,140.30300206458944
603,70.495,140.27191047074578
604,70.495625,140.25421425483574
605,70.49625,140.2710686108335
606,70.496875,140.2878903254707
607,70.4975,140.30216321291672
608,70.498125,140.31389977053036
609,70.49875,140.3256204908566
610,70.499375,140.29209066872102
611,70.5,140.2533706779266
612,70.500625,140.25590116290826
613,70.50125,140.27611854681186
614,70.501875,140.28873055663345
615,70.5025,140.28705001302018
616,70.503125,140.24408592061485
617,70.50375,140.24661911160294
618,70.504375,140.2710686108335
619,70.505,140.2794835404183
620,70.505625,140.29460990003508
621,70.50625,140.29293049368064
622,70.506875,140.2643307924888
623,70.5075,140.23563661096213
624,70.508125,140.22633286733742
625,70.50875,140.22633286733742
626,70.509375,140.21447730783547
627,70.51,140.2254865780945
628,70.510625,140.23140887194555
629,70.51125,140.21701914747845
630,70.511875,140.2221005963196
631,70.5125,140.17711127992425
632,70.513125,140.0984589859305
633,70.51375,140.04850529355804
634,70.514375,140.0597268171357
635,70.515,140.07954483691074
636,70.515625,140.07351805097568
637,70.51625,140.02688460823202
638,70.516875,140.0208211597219
639,70.5175,140.0415925278624
640,70.518125,139.9442316566501
641,70.51875,139.9065601815482
642,70.519375,139.88810293378333
643,70.52,139.8554872851071
644,70.520625,139.819201993644
645,70.52125,139.78899635333386
646,70.521875,139.766719117121
647,70.5225,139.76314945113506
648,70.523125,139.74617347462365
649,70.52375,139.69504556230828
650,70.524375,139.5654368322127
651,70.525,139.53250104101454
652,70.525625,139.51598619358816
653,70.52625,139.49851972179525
654,70.526875,139.53341761249624
655,70.5275,139.48101805585753
656,70.528125,139.39763287493
657,70.52875,139.38831824707964
658,70.529375,139.34253162152825
659,70.53,139.30026900544496
660,70.530625,139.2748123771577
661,70.53125,139.23885766282774
662,70.531875,139.21322014541965
663,70.5325,139.19799175731887
664,70.533125,139.20084911453682
665,70.53375,139.129131668198
666,70.534375,139.05488048029798
667,70.535,139.01897428798802
668,70.535625,139.0238351586941
669,70.53625,139.0209189627164
670,70.536875,139.00827078738763
671,70.5375,138.97901220491096
672,70.538125,138.89458720606592
673,70.53875,138.84611505791787
674,70.539375,138.91330998864268
675,70.54,138.83916833061627
676,70.540625,138.7733960204536
677,70.54125,138.73529995219883
678,70.541875,138.7523635878765
679,70.5425,138.7000630290731
680,70.543125,138.62508812832826
681,70.54375,138.56586824464404
682,70.544375,138.5863345350699
683,70.545,138.5791768176166
684,70.545625,138.5289069563678
685,70.54625,138.45139537971426
686,70.546875,138.39202047568222
687,70.5475,138.35850844129482
688,70.548125,138.37213830289963
689,70.54875,138.30905203376958
690,70.549375,138.26673851865246
691,70.55,138.27203899458314
692,70.550625,138.19219020980339
693,70.55125,138.17506038369066
694,70.551875,138.18470006736615
695,70.5525,138.14822721549172
696,70.553125,138.10836137405084
697,70.55375,138.0759028548207
698,70.554375,138.0531095043585
699,70.555,137.95474050690854
700,70.555625,137.9217017084657
701,70.55625,137.9382368165205
702,70.556875,137.9382368165205
703,70.5575,137.95803748536454
704,70.558125,137.94594244118994
705,70.55875,137.86302426259732
706,70.559375,137.8296340767904
707,70.56,137.8050661030907
708,70.560625,137.78491321785958
709,70.56125,137.75009548470757
710,70.561875,137.7545959457606
711,70.5625,137.75572069676744
712,70.563125,137.71739721807813
713,70.56375,137.6504907590976
714,70.564375,137.62541007858715
715,70.565,137.64251839540063
716,70.565625,137.63453870752835
717,70.56625,137.6025464443325
718,70.566875,137.55893903258377
719,70.5675,137.5116420865577
720,70.568125,137.52204642755586
721,70.56875,137.54742691739548
722,70.569375,137.57043591002412
723,70.57,137.43262609075106
724,70.570625,137.36465736844931
725,70.57125,137.343455023573
726,70.571875,137.34817113045582
727,70.5725,137.33165354127098
728,70.573125,137.32338295267542
729,70.57375,137.33165354127098
730,70.574375,137.35170653094073
731,70.575,137.31155414839859
732,70.575625,137.25097539049585
733,70.57625,137.27597077361
734,70.576875,137.31510448142905
735,70.5775,137.29733828657052
736,70.578125,137.175554746109
737,70.57875,137.17194689989387
738,70.579375,137.13699357450344
739,70.58,137.08612083602162
740,70.580625,137.0897645008886
741,70.58125,137.08126023732842
742,70.581875,137.04227721699522
743,70.5825,136.95021930406494
744,70.583125,136.98347266197655
745,70.58375,136.99698391210515
746,70.584375,136.98347266197655
747,70.585,136.97117144247525
748,70.585625,136.94157724131432
749,70.58625,136.9217916071597
750,70.586875,136.9477510205479
751,70.5875,136.89327056480477
752,70.588125,136.8708842389127
753,70.58875,136.89327056480477
754,70.589375,136.92302953057631
755,70.59,136.90444212858029
756,70.590625,136.87586396651827
757,70.59125,136.88954351491364
758,70.591875,136.99452888392656
759,70.5925,137.03005905541087
760,70.593125,136.96378233982796
761,70.59375,137.01782368271847
762,70.594375,137.0153745385776
763,70.595,136.99698391210515
764,70.595625,137.0520393867647
765,70.59625,137.0520393867647
766,70.596875,137.03372630884854
767,70.5975,137.00924865523032
768,70.598125,137.05447821582413
769,70.59875,137.0958338810797
770,70.599375,137.1164381081206
771,70.6,137.0666621000467
772,70.600625,137.03005905541087
773,70.60125,137.0153745385776
774,70.601875,137.03128164526976
775,70.6025,137.03250406306617
776,70.603125,137.0067970916696
777,70.60375,136.96008542994537
778,70.604375,136.90568252695982
779,70.605,136.8883008094765
780,70.605625,136.86963886079917
781,70.60625,136.82343388999064
782,70.606875,136.80714118406712
783,70.6075,136.77949909910936
784,70.608125,136.73154549681297
785,70.60875,136.64123229181453
786,70.609375,136.58221420310588
787,70.61,136.55513725957232
788,70.610625,136.56804156983188
789,70.61125,136.54221374932024
790,70.611875,136.49292829436703
791,70.6125,136.42633941182194
792,70.613125,136.43158055824017
793,70.61375,136.3882462241865
794,70.614375,136.33145392052205
795,70.615,136.30491183833126
796,70.615625,136.3261519886388
797,70.61625,136.3367526180407
798,70.616875,136.3181930177355
799,70.6175,136.26361065172023
800,70.618125,136.19792493204878
801,70.61875,136.1561106454125
802,70.619375,136.23418053392382
803,70.62,136.21271400551075
804,70.620625,136.16962113131902
805,70.62125,136.1330944798372
806,70.621875,136.09641357442325
807,70.6225,136.06231109780055
808,70.623125,136.04315506373925
809,70.62375,136.09505204300922
810,70.624375,136.09641357442325
811,70.625,136.09913599714983
812,70.625625,136.13173868655605
813,70.62625,136.0936902981388
814,70.626875,136.08687836959731
815,70.6275,136.09777489244783
816,70.628125,136.0280742003471
817,70.62875,136.08006109459225
818,70.629375,136.15881442430998
819,70.63,136.2006157281168
820,70.630625,136.21674302280977
821,70.63125,136.22747794107786
822,70.631875,136.24087795860453
823,70.6325,136.2956029149161
824,70.633125,136.3407245210006
825,70.63375,136.36979644408427
826,70.634375,136.36979644408427
827,70.635,136.3777082918802
828,70.635625,136.40140068624652
829,70.63625,136.44336158736036
830,70.636875,136.53186107868098
831,70.6375,136.5383329436984
832,70.638125,136.52279235871828
833,70.63875,136.58993499440365
834,70.639375,136.6361161734878
835,70.64,136.67950742559813
836,70.640625,136.7226829893075
837,70.64125,136.75807889185884
838,70.641875,136.7606016597064
839,70.6425,136.76438443815252
840,70.643125,136.85468037896538
841,70.64375,136.86963886079917
842,70.644375,136.90568252695982
843,70.645,137.0067970916696
844,70.645625,137.041056173957
845,70.64625,137.08369087667214
846,70.646875,137.13457780765765
847,70.6475,137.19237157544362
848,70.648125,137.270026012829
849,70.64875,137.33401512084998
850,70.649375,137.35877301781568
851,70.65,137.47919309486707
852,70.650625,137.5301300853176
853,70.65125,137.5266665817276
854,70.651875,137.6128425280857
855,70.6525,137.68117294187877
856,70.653125,137.72304363941595
857,70.65375,137.71965622709945
858,70.654375,137.8485709389046
859,70.655,137.8940730521846
860,70.655625,137.84745814796872
861,70.65625,137.91176551332526
862,70.656875,137.97779311853174
863,70.6575,138.0400578270146
864,70.658125,138.09214727630896
865,70.65875,138.11591760735737
866,70.659375,138.15789670832567
867,70.66,138.22954434212204
868,70.660625,138.26567803520837
869,70.66125,138.30588566045373
870,70.661875,138.35536004895513
871,70.6625,138.42227947673362
872,70.663125,138.42332101275477
873,70.66375,138.462807120504
874,70.664375,138.57815380487904
875,70.665,138.615925259666
876,70.665625,138.67682925797442
877,70.66625,138.73329026000152
878,70.666875,138.71014531649425
879,70.6675,138.77839624489545
880,70.668125,138.8510736066842
881,70.66875,138.8847168758696
882,70.669375,138.8896534430034
883,70.67,138.91527846222348
884,70.670625,138.9594515849156
885,70.67125,139.01313765009021
886,70.671875,139.0732612749418
887,70.6725,139.12336860950728
888,70.673125,139.14927231459865
889,70.67375,139.1243293848678
890,70.674375,139.1521457412019
891,70.675,139.2236741962487
892,70.675625,139.22082433906624
893,70.67625,139.21131805636395
894,70.676875,139.19513345981989
895,70.6775,139.1722331552976
896,70.678125,139.18941404150215
897,70.67875,139.20941555068597
898,70.679375,139.22652311869422
899,70.68,139.26252882163809
900,70.680625,139.22937110701574
901,70.68125,139.16841056105037
902,70.681875,139.12625061682388
903,70.6825,139.12721107346644
904,70.683125,139.13009180633395
905,70.68375,139.1243293848678
906,70.684375,139.1243293848678
907,70.685,139.08967434311106
908,70.685625,139.04325148428927
909,70.68625,139.03354874686602
910,70.686875,139.03354874686602
911,70.6875,139.01411069547723
912,70.688125,138.95749309795397
913,70.68875,138.96630281378697
914,70.689375,138.9653243976059
915,70.69,138.95161498608647
916,70.690625,138.92511414398794
917,70.69125,138.9064168158455
918,70.691875,138.87285765504257
919,70.6925,138.8083372936333
920,70.693125,138.81530871262436
921,70.69375,138.84710699415353
922,70.694375,138.88767915281687
923,70.695,138.86791153017907
924,70.695625,138.8202848741114
925,70.69625,138.79038505237236
926,70.696875,138.81729951933443
927,70.6975,138.838175487312
928,70.698125,138.8411536768279
929,70.69875,138.828240807471
930,70.699375,138.8182947516057
931,70.7,138.86098222016815
932,70.700625,138.90937170263638
933,70.70125,138.90937170263638
934,70.701875,138.89458720606592
935,70.7025,138.8886663540043
936,70.703125,138.90050402484925
937,70.70375,138.99365381590408
938,70.704375,139.041311803701
939,70.705,139.0626245036689
940,70.705625,139.07519383466456
941,70.70625,139.09160325487514
