,az,t
49247,8.722,30.779375
49248,8.71,30.78
49249,8.677,30.780625
49250,8.704,30.78125
49251,8.721,30.781875
49252,8.725,30.7825
49253,8.701,30.783125
49254,8.72,30.78375
49255,8.73,30.784375
49256,8.706,30.785
49257,8.618,30.785625
49258,8.614,30.78625
49259,8.667,30.786875
49260,8.694,30.7875
49261,8.659,30.788125
49262,8.614,30.78875
49263,8.587,30.789375
49264,8.602,30.79
49265,8.597,30.790625
49266,8.577,30.79125
49267,8.58,30.791875
49268,8.556,30.7925
49269,8.515,30.793125
49270,8.46,30.79375
49271,8.441,30.794375
49272,8.427,30.795
49273,8.42,30.795625
49274,8.433,30.79625
49275,8.416,30.796875
49276,8.384,30.7975
49277,8.35,30.798125
49278,8.41,30.79875
49279,8.403,30.799375
49280,8.325,30.8
49281,8.355,30.800625
49282,8.347,30.80125
49283,8.334,30.801875
49284,8.357,30.8025
49285,8.361,30.803125
49286,8.337,30.80375
49287,8.291,30.804375
49288,8.339,30.805
49289,8.34,30.805625
49290,8.327,30.80625
49291,8.348,30.806875
49292,8.362,30.8075
49293,8.358,30.808125
49294,8.332,30.80875
49295,8.325,30.809375
49296,8.295,30.81
49297,8.25,30.810625
49298,8.202,30.81125
49299,8.077,30.811875
49300,7.962,30.8125
49301,7.887,30.813125
49302,7.808,30.81375
49303,7.734,30.814375
49304,7.656,30.815
49305,7.547,30.815625
49306,7.541,30.81625
49307,7.566,30.816875
49308,7.594,30.8175
49309,7.644,30.818125
49310,7.668,30.81875
49311,7.67,30.819375
49312,7.663,30.82
49313,7.649,30.820625
49314,7.649,30.82125
49315,7.683,30.821875
49316,7.673,30.8225
49317,7.655,30.823125
49318,7.638,30.82375
49319,7.638,30.824375
49320,7.63,30.825
49321,7.648,30.825625
49322,7.726,30.82625
49323,7.668,30.826875
49324,7.614,30.8275
49325,7.574,30.828125
49326,7.516,30.82875
49327,7.548,30.829375
49328,7.585,30.83
49329,7.533,30.830625
49330,7.524,30.83125
49331,7.481,30.831875
49332,7.398,30.8325
49333,7.394,30.833125
49334,7.402,30.83375
49335,7.413,30.834375
49336,7.417,30.835
49337,7.333,30.835625
49338,7.262,30.83625
49339,7.224,30.836875
49340,7.176,30.8375
49341,7.144,30.838125
49342,7.123,30.83875
49343,7.113,30.839375
49344,7.077,30.84
49345,7.055,30.840625
49346,7.058,30.84125
49347,7.006,30.841875
49348,6.968,30.8425
49349,6.946,30.843125
49350,6.96,30.84375
49351,6.933,30.844375
49352,6.891,30.845
49353,6.843,30.845625
49354,6.772,30.84625
49355,6.752,30.846875
49356,6.754,30.8475
49357,6.682,30.848125
49358,6.639,30.84875
49359,6.589,30.849375
49360,6.511,30.85
49361,6.452,30.850625
49362,6.374,30.85125
49363,6.294,30.851875
49364,6.308,30.8525
49365,6.286,30.853125
49366,6.231,30.85375
49367,6.132,30.854375
49368,6.115,30.855
49369,6.105,30.855625
49370,6.09,30.85625
49371,6.043,30.856875
49372,6.019,30.8575
49373,5.993,30.858125
49374,5.939,30.85875
49375,5.808,30.859375
49376,5.645,30.86
49377,5.46,30.860625
49378,5.307,30.86125
49379,5.211,30.861875
49380,5.129,30.8625
49381,5.006,30.863125
49382,4.895,30.86375
49383,4.832,30.864375
49384,4.816,30.865
49385,4.714,30.865625
49386,4.585,30.86625
49387,4.494,30.866875
49388,4.562,30.8675
49389,4.524,30.868125
49390,4.509,30.86875
49391,4.55,30.869375
49392,4.587,30.87
49393,4.623,30.870625
49394,4.647,30.87125
49395,4.633,30.871875
49396,4.669,30.8725
49397,4.721,30.873125
49398,4.779,30.87375
49399,4.775,30.874375
49400,4.796,30.875
49401,4.833,30.875625
49402,4.867,30.87625
49403,4.856,30.876875
49404,4.83,30.8775
49405,4.799,30.878125
49406,4.778,30.87875
49407,4.771,30.879375
49408,4.766,30.88
49409,4.711,30.880625
49410,4.672,30.88125
49411,4.644,30.881875
49412,4.627,30.8825
49413,4.59,30.883125
49414,4.589,30.88375
49415,4.616,30.884375
49416,4.612,30.885
49417,4.606,30.885625
49418,4.582,30.88625
49419,4.521,30.886875
49420,4.531,30.8875
49421,4.51,30.888125
49422,4.459,30.88875
49423,4.469,30.889375
49424,4.451,30.89
49425,4.443,30.890625
49426,4.491,30.89125
49427,4.481,30.891875
49428,4.45,30.8925
49429,4.405,30.893125
49430,4.398,30.89375
49431,4.409,30.894375
49432,4.418,30.895
49433,4.394,30.895625
49434,4.321,30.89625
49435,4.268,30.896875
49436,4.25,30.8975
49437,4.21,30.898125
49438,4.199,30.89875
49439,4.193,30.899375
49440,4.146,30.9
49441,4.112,30.900625
49442,4.078,30.90125
49443,4.042,30.901875
49444,4.093,30.9025
49445,4.152,30.903125
49446,4.191,30.90375
49447,4.127,30.904375
49448,4.097,30.905
49449,4.095,30.905625
49450,4.122,30.90625
49451,4.126,30.906875
49452,4.112,30.9075
49453,4.099,30.908125
49454,4.153,30.90875
49455,4.137,30.909375
49456,4.095,30.91
49457,4.044,30.910625
49458,3.973,30.91125
49459,3.907,30.911875
49460,3.846,30.9125
49461,3.789,30.913125
49462,3.741,30.91375
49463,3.696,30.914375
49464,3.652,30.915
49465,3.668,30.915625
49466,3.644,30.91625
49467,3.582,30.916875
49468,3.537,30.9175
49469,3.495,30.918125
49470,3.438,30.91875
49471,3.343,30.919375
49472,3.378,30.92
49473,3.373,30.920625
49474,3.311,30.92125
49475,3.284,30.921875
49476,3.289,30.9225
49477,3.306,30.923125
49478,3.313,30.92375
49479,3.284,30.924375
49480,3.258,30.925
49481,3.237,30.925625
49482,3.159,30.92625
49483,3.092,30.926875
49484,3.046,30.9275
49485,3.05,30.928125
49486,3.019,30.92875
49487,2.989,30.929375
49488,2.969,30.93
49489,2.983,30.930625
49490,2.956,30.93125
49491,2.904,30.931875
49492,2.85,30.9325
49493,2.831,30.933125
49494,2.807,30.93375
49495,2.763,30.934375
49496,2.783,30.935
49497,2.751,30.935625
49498,2.686,30.93625
49499,2.635,30.936875
49500,2.627,30.9375
49501,2.602,30.938125
49502,2.531,30.93875
49503,2.574,30.939375
49504,2.542,30.94
49505,2.455,30.940625
49506,2.418,30.94125
49507,2.406,30.941875
49508,2.413,30.9425
49509,2.44,30.943125
49510,2.42,30.94375
49511,2.421,30.944375
49512,2.445,30.945
49513,2.469,30.945625
49514,2.424,30.94625
49515,2.377,30.946875
49516,2.384,30.9475
49517,2.341,30.948125
49518,2.306,30.94875
49519,2.285,30.949375
49520,2.292,30.95
49521,2.23,30.950625
49522,2.165,30.95125
49523,2.169,30.951875
49524,2.1,30.9525
49525,2.031,30.953125
49526,1.975,30.95375
49527,1.93,30.954375
49528,1.852,30.955
49529,1.776,30.955625
49530,1.756,30.95625
49531,1.718,30.956875
49532,1.666,30.9575
49533,1.599,30.958125
49534,1.473,30.95875
49535,1.416,30.959375
49536,1.406,30.96
49537,1.42,30.960625
49538,1.4,30.96125
49539,1.36,30.961875
49540,1.303,30.9625
49541,1.32,30.963125
49542,1.353,30.96375
49543,1.399,30.964375
49544,1.45,30.965
49545,1.452,30.965625
49546,1.458,30.96625
49547,1.489,30.966875
49548,1.539,30.9675
49549,1.567,30.968125
49550,1.574,30.96875
49551,1.563,30.969375
49552,1.519,30.97
49553,1.482,30.970625
49554,1.475,30.97125
49555,1.485,30.971875
49556,1.495,30.9725
49557,1.501,30.973125
49558,1.48,30.97375
49559,1.475,30.974375
49560,1.443,30.975
49561,1.348,30.975625
49562,1.397,30.97625
49563,1.399,30.976875
49564,1.361,30.9775
49565,1.456,30.978125
49566,1.46,30.97875
49567,1.42,30.979375
49568,1.366,30.98
49569,1.403,30.980625
49570,1.432,30.98125
49571,1.436,30.981875
49572,1.371,30.9825
49573,1.318,30.983125
49574,1.269,30.98375
49575,1.218,30.984375
49576,1.209,30.985
49577,1.174,30.985625
49578,1.106,30.98625
49579,1.113,30.986875
49580,1.038,30.9875
49581,0.938,30.988125
49582,0.897,30.98875
49583,0.916,30.989375
49584,0.903,30.99
49585,0.833,30.990625
49586,0.812,30.99125
49587,0.762,30.991875
49588,0.713,30.9925
49589,0.734,30.993125
49590,0.691,30.99375
49591,0.663,30.994375
49592,0.68,30.995
49593,0.728,30.995625
49594,0.735,30.99625
49595,0.721,30.996875
49596,0.734,30.9975
49597,0.724,30.998125
49598,0.689,30.99875
49599,0.625,30.999375
49600,0.596,31.0
49601,0.573,31.000625
49602,0.554,31.00125
49603,0.544,31.001875
49604,0.602,31.0025
49605,0.655,31.003125
49606,0.651,31.00375
49607,0.674,31.004375
49608,0.707,31.005
49609,0.746,31.005625
49610,0.773,31.00625
49611,0.785,31.006875
49612,0.819,31.0075
49613,0.911,31.008125
49614,0.938,31.00875
49615,0.989,31.009375
49616,1.067,31.01
49617,1.108,31.010625
49618,1.092,31.01125
49619,1.047,31.011875
49620,0.993,31.0125
49621,0.971,31.013125
49622,0.94,31.01375
49623,0.895,31.014375
49624,0.888,31.015
49625,0.865,31.015625
49626,0.859,31.01625
49627,0.924,31.016875
49628,0.951,31.0175
49629,0.944,31.018125
49630,0.904,31.01875
49631,0.877,31.019375
49632,0.858,31.02
49633,0.843,31.020625
49634,0.822,31.02125
49635,0.838,31.021875
49636,0.857,31.0225
49637,0.867,31.023125
49638,0.891,31.02375
49639,0.939,31.024375
49640,0.995,31.025
49641,1.012,31.025625
49642,0.996,31.02625
49643,0.999,31.026875
49644,1.043,31.0275
49645,1.057,31.028125
49646,1.077,31.02875
49647,1.104,31.029375
49648,1.144,31.03
49649,1.052,31.030625
49650,0.968,31.03125
49651,0.972,31.031875
49652,0.959,31.0325
49653,0.94,31.033125
49654,0.937,31.03375
49655,1.063,31.034375
49656,1.154,31.035
49657,1.216,31.035625
49658,1.243,31.03625
49659,1.258,31.036875
49660,1.282,31.0375
49661,1.31,31.038125
49662,1.293,31.03875
49663,1.276,31.039375
49664,1.262,31.04
49665,1.255,31.040625
49666,1.197,31.04125
49667,1.215,31.041875
49668,1.312,31.0425
49669,1.316,31.043125
49670,1.37,31.04375
49671,1.425,31.044375
49672,1.418,31.045
49673,1.302,31.045625
49674,1.216,31.04625
49675,1.178,31.046875
49676,1.001,31.0475
49677,0.925,31.048125
49678,0.882,31.04875
49679,0.766,31.049375
49680,0.687,31.05
49681,0.651,31.050625
49682,0.659,31.05125
49683,0.591,31.051875
49684,0.502,31.0525
49685,0.412,31.053125
49686,0.368,31.05375
49687,0.334,31.054375
49688,0.319,31.055
49689,0.326,31.055625
49690,0.224,31.05625
49691,0.184,31.056875
49692,0.192,31.0575
49693,0.223,31.058125
49694,0.211,31.05875
49695,0.224,31.059375
49696,0.299,31.06
49697,0.321,31.060625
49698,0.332,31.06125
49699,0.341,31.061875
49700,0.379,31.0625
49701,0.378,31.063125
49702,0.396,31.06375
49703,0.474,31.064375
49704,0.463,31.065
49705,0.44,31.065625
49706,0.404,31.06625
49707,0.309,31.066875
49708,0.241,31.0675
49709,0.194,31.068125
49710,0.17,31.06875
49711,0.158,31.069375
49712,0.15,31.07
49713,0.14,31.070625
49714,0.102,31.07125
49715,0.077,31.071875
49716,0.067,31.0725
49717,0.084,31.073125
49718,0.134,31.07375
49719,0.168,31.074375
49720,0.174,31.075
49721,0.126,31.075625
49722,0.146,31.07625
49723,0.177,31.076875
49724,0.14,31.0775
49725,0.006,31.078125
49726,-0.099,31.07875
49727,-0.148,31.079375
49728,-0.134,31.08
49729,-0.067,31.080625
49730,0.038,31.08125
49731,0.16,31.081875
49732,0.294,31.0825
49733,0.442,31.083125
49734,0.604,31.08375
49735,0.669,31.084375
49736,0.632,31.085
49737,0.532,31.085625
49738,0.436,31.08625
49739,0.243,31.086875
49740,0.073,31.0875
49741,-0.022,31.088125
49742,-0.067,31.08875
49743,-0.112,31.089375
49744,-0.146,31.09
49745,-0.132,31.090625
49746,-0.069,31.09125
49747,-0.017,31.091875
49748,-0.01,31.0925
49749,0.013,31.093125
49750,0.037,31.09375
49751,0.065,31.094375
49752,0.12,31.095
49753,0.132,31.095625
49754,0.127,31.09625
49755,0.12,31.096875
49756,0.142,31.0975
49757,0.148,31.098125
49758,0.142,31.09875
49759,0.165,31.099375
49760,0.213,31.1
49761,0.249,31.100625
49762,0.232,31.10125
49763,0.233,31.101875
49764,0.221,31.1025
49765,0.199,31.103125
49766,0.233,31.10375
49767,0.293,31.104375
49768,0.388,31.105
49769,0.544,31.105625
49770,0.583,31.10625
49771,0.578,31.106875
49772,0.547,31.1075
49773,0.56,31.108125
49774,0.534,31.10875
49775,0.499,31.109375
49776,0.502,31.11
49777,0.5,31.110625
49778,0.492,31.11125
49779,0.476,31.111875
49780,0.388,31.1125
49781,0.346,31.113125
49782,0.328,31.11375
49783,0.294,31.114375
49784,0.232,31.115
49785,0.186,31.115625
49786,0.172,31.11625
49787,0.179,31.116875
49788,0.18,31.1175
49789,0.184,31.118125
49790,0.218,31.11875
49791,0.284,31.119375
49792,0.371,31.12
49793,0.48,31.120625
49794,0.612,31.12125
49795,0.751,31.121875
49796,0.893,31.1225
49797,1.029,31.123125
49798,1.163,31.12375
49799,1.279,31.124375
49800,1.364,31.125
49801,1.45,31.125625
49802,1.498,31.12625
49803,1.511,31.126875
49804,1.49,31.1275
49805,1.484,31.128125
49806,1.493,31.12875
49807,1.52,31.129375
49808,1.535,31.13
49809,1.554,31.130625
49810,1.576,31.13125
49811,1.583,31.131875
49812,1.592,31.1325
49813,1.617,31.133125
49814,1.678,31.13375
49815,1.704,31.134375
49816,1.732,31.135
49817,1.763,31.135625
49818,1.705,31.13625
49819,1.667,31.136875
49820,1.622,31.1375
49821,1.523,31.138125
49822,1.523,31.13875
49823,1.558,31.139375
49824,1.615,31.14
49825,1.646,31.140625
49826,1.668,31.14125
49827,1.696,31.141875
49828,1.765,31.1425
49829,1.785,31.143125
49830,1.802,31.14375
49831,1.829,31.144375
49832,1.795,31.145
49833,1.75,31.145625
49834,1.705,31.14625
49835,1.685,31.146875
49836,1.618,31.1475
49837,1.563,31.148125
49838,1.542,31.14875
49839,1.518,31.149375
49840,1.481,31.15
49841,1.45,31.150625
49842,1.497,31.15125
49843,1.498,31.151875
49844,1.484,31.1525
49845,1.471,31.153125
49846,1.529,31.15375
49847,1.566,31.154375
49848,1.587,31.155
49849,1.635,31.155625
49850,1.62,31.15625
49851,1.605,31.156875
49852,1.635,31.1575
49853,1.694,31.158125
49854,1.701,31.15875
49855,1.66,31.159375
49856,1.646,31.16
49857,1.693,31.160625
49858,1.77,31.16125
49859,1.858,31.161875
49860,1.956,31.1625
49861,2.03,31.163125
49862,2.067,31.16375
49863,1.992,31.164375
49864,1.963,31.165
49865,1.943,31.165625
49866,1.885,31.16625
49867,1.75,31.166875
49868,1.648,31.1675
49869,1.6,31.168125
49870,1.603,31.16875
49871,1.589,31.169375
49872,1.592,31.17
49873,1.681,31.170625
49874,1.681,31.17125
49875,1.637,31.171875
49876,1.561,31.1725
49877,1.554,31.173125
49878,1.475,31.17375
49879,1.37,31.174375
49880,1.325,31.175
49881,1.212,31.175625
49882,1.1,31.17625
49883,1.015,31.176875
49884,0.91,31.1775
49885,0.814,31.178125
49886,0.716,31.17875
49887,0.576,31.179375
49888,0.45,31.18
49889,0.345,31.180625
49890,0.27,31.18125
49891,0.202,31.181875
49892,0.172,31.1825
49893,0.172,31.183125
49894,0.172,31.18375
49895,0.267,31.184375
49896,0.373,31.185
49897,0.441,31.185625
49898,0.545,31.18625
49899,0.667,31.186875
49900,0.784,31.1875
49901,0.778,31.188125
49902,0.781,31.18875
49903,0.791,31.189375
49904,0.808,31.19
49905,0.75,31.190625
49906,0.722,31.19125
49907,0.736,31.191875
49908,0.818,31.1925
49909,0.824,31.193125
49910,0.822,31.19375
49911,0.883,31.194375
49912,0.936,31.195
49913,0.972,31.195625
49914,0.994,31.19625
49915,1.031,31.196875
49916,0.999,31.1975
49917,0.96,31.198125
49918,1.008,31.19875
49919,0.902,31.199375
49920,0.784,31.2
49921,0.684,31.200625
49922,0.558,31.20125
49923,0.441,31.201875
49924,0.346,31.2025
49925,0.308,31.203125
49926,0.268,31.20375
49927,0.24,31.204375
49928,0.23,31.205
49929,0.257,31.205625
49930,0.299,31.20625
49931,0.361,31.206875
49932,0.467,31.2075
49933,0.613,31.208125
49934,0.768,31.20875
49935,0.922,31.209375
49936,1.098,31.21
49937,1.15,31.210625
49938,1.136,31.21125
49939,1.255,31.211875
49940,1.296,31.2125
49941,1.328,31.213125
49942,1.386,31.21375
49943,1.486,31.214375
49944,1.573,31.215
49945,1.635,31.215625
49946,1.614,31.21625
49947,1.647,31.216875
49948,1.668,31.2175
49949,1.631,31.218125
49950,1.568,31.21875
49951,1.47,31.219375
49952,1.353,31.22
49953,1.336,31.220625
49954,1.314,31.22125
49955,1.268,31.221875
49956,1.169,31.2225
49957,1.199,31.223125
49958,1.26,31.22375
49959,1.329,31.224375
49960,1.302,31.225
49961,1.367,31.225625
49962,1.476,31.22625
49963,1.585,31.226875
49964,1.676,31.2275
49965,1.725,31.228125
49966,1.734,31.22875
49967,1.837,31.229375
49968,1.901,31.23
49969,1.938,31.230625
49970,1.951,31.23125
49971,2.017,31.231875
49972,2.046,31.2325
49973,2.017,31.233125
49974,2.047,31.23375
49975,2.012,31.234375
49976,1.935,31.235
49977,1.85,31.235625
49978,1.768,31.23625
49979,1.714,31.236875
49980,1.7,31.2375
49981,1.724,31.238125
49982,1.697,31.23875
49983,1.658,31.239375
49984,1.716,31.24
49985,1.721,31.240625
49986,1.733,31.24125
49987,1.785,31.241875
49988,1.852,31.2425
49989,1.882,31.243125
49990,1.882,31.24375
49991,1.886,31.244375
49992,1.946,31.245
49993,1.994,31.245625
49994,1.988,31.24625
49995,2.096,31.246875
49996,2.185,31.2475
49997,2.255,31.248125
49998,2.368,31.24875
49999,2.443,31.249375
50000,2.482,31.25
50001,2.472,31.250625
50002,2.586,31.25125
50003,2.648,31.251875
50004,2.655,31.2525
50005,2.727,31.253125
50006,2.749,31.25375
50007,2.766,31.254375
50008,2.828,31.255
50009,2.754,31.255625
50010,2.696,31.25625
50011,2.675,31.256875
50012,2.644,31.2575
50013,2.579,31.258125
50014,2.495,31.25875
50015,2.403,31.259375
50016,2.381,31.26
50017,2.348,31.260625
50018,2.29,31.26125
50019,2.324,31.261875
50020,2.365,31.2625
50021,2.404,31.263125
50022,2.428,31.26375
50023,2.528,31.264375
50024,2.56,31.265
50025,2.476,31.265625
50026,2.489,31.26625
50027,2.464,31.266875
50028,2.424,31.2675
50029,2.431,31.268125
50030,2.489,31.26875
50031,2.53,31.269375
50032,2.524,31.27
50033,2.55,31.270625
50034,2.564,31.27125
50035,2.568,31.271875
50036,2.579,31.2725
50037,2.618,31.273125
50038,2.658,31.27375
50039,2.685,31.274375
50040,2.66,31.275
50041,2.642,31.275625
50042,2.633,31.27625
50043,2.63,31.276875
50044,2.712,31.2775
50045,2.805,31.278125
50046,2.859,31.27875
50047,2.904,31.279375
50048,2.945,31.28
50049,2.986,31.280625
50050,3.054,31.28125
50051,3.11,31.281875
50052,3.145,31.2825
50053,3.142,31.283125
50054,3.187,31.28375
50055,3.231,31.284375
50056,3.267,31.285
50057,3.284,31.285625
50058,3.336,31.28625
50059,3.405,31.286875
50060,3.477,31.2875
50061,3.507,31.288125
50062,3.559,31.28875
50063,3.637,31.289375
50064,3.607,31.29
50065,3.629,31.290625
50066,3.68,31.29125
50067,3.727,31.291875
50068,3.735,31.2925
50069,3.714,31.293125
50070,3.668,31.29375
50071,3.685,31.294375
50072,3.719,31.295
50073,3.77,31.295625
50074,3.845,31.29625
50075,3.904,31.296875
50076,3.975,31.2975
50077,4.07,31.298125
50078,4.159,31.29875
50079,4.209,31.299375
50080,4.243,31.3
50081,4.321,31.300625
50082,4.368,31.30125
50083,4.401,31.301875
50084,4.428,31.3025
50085,4.485,31.303125
50086,4.488,31.30375
50087,4.474,31.304375
50088,4.603,31.305
50089,4.651,31.305625
50090,4.665,31.30625
50091,4.668,31.306875
50092,4.669,31.3075
50093,4.689,31.308125
50094,4.732,31.30875
50095,4.818,31.309375
50096,4.851,31.31
50097,4.874,31.310625
50098,4.919,31.31125
50099,5.003,31.311875
50100,5.085,31.3125
50101,5.164,31.313125
50102,5.284,31.31375
50103,5.374,31.314375
50104,5.468,31.315
50105,5.601,31.315625
50106,5.668,31.31625
50107,5.726,31.316875
50108,5.783,31.3175
50109,5.827,31.318125
50110,5.831,31.31875
50111,5.844,31.319375
50112,5.942,31.32
50113,6.03,31.320625
50114,6.119,31.32125
50115,6.22,31.321875
50116,6.438,31.3225
50117,6.628,31.323125
50118,6.776,31.32375
50119,6.841,31.324375
50120,6.861,31.325
50121,6.915,31.325625
50122,7.03,31.32625
50123,7.064,31.326875
50124,7.137,31.3275
50125,7.239,31.328125
50126,7.351,31.32875
50127,7.39,31.329375
50128,7.425,31.33
50129,7.483,31.330625
50130,7.498,31.33125
50131,7.563,31.331875
50132,7.658,31.3325
50133,7.719,31.333125
50134,7.765,31.33375
50135,7.85,31.334375
50136,8.013,31.335
50137,8.053,31.335625
50138,8.076,31.33625
50139,8.089,31.336875
50140,8.095,31.3375
50141,8.14,31.338125
50142,8.172,31.33875
50143,8.151,31.339375
50144,8.197,31.34
50145,8.231,31.340625
50146,8.244,31.34125
50147,8.23,31.341875
50148,8.229,31.3425
50149,8.236,31.343125
50150,8.253,31.34375
50151,8.237,31.344375
50152,8.228,31.345
50153,8.231,31.345625
50154,8.224,31.34625
50155,8.201,31.346875
50156,8.179,31.3475
50157,8.179,31.348125
50158,8.125,31.34875
50159,8.096,31.349375
50160,8.103,31.35
50161,8.113,31.350625
50162,8.081,31.35125
50163,8.033,31.351875
50164,8.006,31.3525
50165,8.024,31.353125
50166,8.032,31.35375
50167,8.014,31.354375
50168,7.949,31.355
50169,7.893,31.355625
50170,7.847,31.35625
50171,7.82,31.356875
50172,7.787,31.3575
50173,7.785,31.358125
50174,7.829,31.35875
50175,7.798,31.359375
50176,7.847,31.36
50177,7.941,31.360625
50178,8.002,31.36125
50179,8.042,31.361875
50180,8.048,31.3625
50181,8.007,31.363125
50182,8.033,31.36375
50183,8.05,31.364375
50184,8.051,31.365
50185,8.0,31.365625
50186,7.902,31.36625
50187,7.812,31.366875
50188,7.765,31.3675
50189,7.74,31.368125
50190,7.674,31.36875
50191,7.582,31.369375
50192,7.562,31.37
50193,7.475,31.370625
50194,7.402,31.37125
50195,7.416,31.371875
50196,7.427,31.3725
50197,7.387,31.373125
50198,7.297,31.37375
50199,7.195,31.374375
50200,7.076,31.375
50201,6.961,31.375625
50202,6.872,31.37625
50203,6.811,31.376875
50204,6.777,31.3775
50205,6.767,31.378125
50206,6.709,31.37875
50207,6.692,31.379375
50208,6.688,31.38
50209,6.664,31.380625
50210,6.649,31.38125
50211,6.729,31.381875
50212,6.922,31.3825
50213,7.106,31.383125
50214,7.193,31.38375
50215,7.211,31.384375
50216,7.187,31.385
50217,7.228,31.385625
50218,7.256,31.38625
50219,7.249,31.386875
50220,7.201,31.3875
50221,7.16,31.388125
50222,7.124,31.38875
50223,7.093,31.389375
50224,7.079,31.39
50225,7.106,31.390625
50226,7.191,31.39125
50227,7.232,31.391875
50228,7.271,31.3925
50229,7.31,31.393125
50230,7.354,31.39375
50231,7.357,31.394375
50232,7.339,31.395
50233,7.308,31.395625
50234,7.255,31.39625
50235,7.275,31.396875
50236,7.346,31.3975
50237,7.353,31.398125
50238,7.466,31.39875
50239,7.592,31.399375
50240,7.67,31.4
50241,7.761,31.400625
50242,7.873,31.40125
50243,7.993,31.401875
50244,8.048,31.4025
50245,8.006,31.403125
50246,7.913,31.40375
50247,7.793,31.404375
50248,7.754,31.405
50249,7.735,31.405625
50250,7.737,31.40625
50251,7.836,31.406875
50252,7.935,31.4075
50253,8.016,31.408125
50254,8.05,31.40875
50255,8.093,31.409375
50256,8.096,31.41
50257,8.055,31.410625
50258,8.065,31.41125
50259,8.222,31.411875
50260,8.445,31.4125
50261,8.632,31.413125
50262,8.456,31.41375
50263,8.217,31.414375
50264,7.995,31.415
50265,8.097,31.415625
50266,8.095,31.41625
50267,8.018,31.416875
50268,7.895,31.4175
50269,7.803,31.418125
50270,7.763,31.41875
50271,7.791,31.419375
50272,7.757,31.42
50273,7.688,31.420625
50274,7.63,31.42125
50275,7.719,31.421875
50276,7.781,31.4225
50277,7.842,31.423125
50278,7.913,31.42375
50279,7.915,31.424375
50280,7.94,31.425
50281,7.994,31.425625
50282,8.096,31.42625
50283,8.116,31.426875
50284,8.112,31.4275
50285,8.112,31.428125
50286,8.195,31.42875
50287,8.223,31.429375
50288,8.2,31.43
50289,8.179,31.430625
50290,8.179,31.43125
50291,8.197,31.431875
50292,8.242,31.4325
50293,8.243,31.433125
50294,8.198,31.43375
50295,8.123,31.434375
50296,8.144,31.435
50297,8.14,31.435625
50298,8.126,31.43625
50299,8.109,31.436875
50300,8.179,31.4375
50301,8.209,31.438125
50302,8.188,31.43875
50303,8.256,31.439375
50304,8.209,31.44
50305,8.126,31.440625
50306,8.109,31.44125
50307,8.083,31.441875
50308,8.07,31.4425
50309,8.073,31.443125
50310,8.077,31.44375
50311,8.087,31.444375
50312,8.093,31.445
50313,8.076,31.445625
50314,8.056,31.44625
50315,8.019,31.446875
50316,7.958,31.4475
50317,7.91,31.448125
50318,7.877,31.44875
50319,7.852,31.449375
50320,7.825,31.45
50321,7.817,31.450625
50322,7.796,31.45125
50323,7.748,31.451875
50324,7.721,31.4525
50325,7.668,31.453125
50326,7.616,31.45375
50327,7.657,31.454375
50328,7.549,31.455
50329,7.413,31.455625
50330,7.307,31.45625
50331,7.237,31.456875
50332,7.163,31.4575
50333,7.081,31.458125
50334,6.972,31.45875
50335,6.913,31.459375
50336,6.858,31.46
50337,6.777,31.460625
50338,6.79,31.46125
50339,6.775,31.461875
50340,6.723,31.4625
50341,6.645,31.463125
50342,6.647,31.46375
50343,6.657,31.464375
50344,6.612,31.465
50345,6.544,31.465625
50346,6.526,31.46625
50347,6.557,31.466875
50348,6.516,31.4675
50349,6.461,31.468125
50350,6.413,31.46875
50351,6.399,31.469375
50352,6.341,31.47
50353,6.308,31.470625
50354,6.304,31.47125
50355,6.181,31.471875
50356,6.072,31.4725
50357,5.962,31.473125
50358,5.825,31.47375
50359,5.698,31.474375
50360,5.601,31.475
50361,5.55,31.475625
50362,5.741,31.47625
50363,5.894,31.476875
50364,6.0,31.4775
50365,6.02,31.478125
50366,5.93,31.47875
50367,5.807,31.479375
50368,5.674,31.48
50369,5.548,31.480625
50370,5.481,31.48125
50371,5.465,31.481875
50372,5.499,31.4825
50373,5.531,31.483125
50374,5.578,31.48375
50375,5.653,31.484375
50376,5.655,31.485
50377,5.601,31.485625
50378,5.508,31.48625
50379,5.426,31.486875
50380,5.35,31.4875
50381,5.278,31.488125
50382,5.214,31.48875
50383,5.332,31.489375
50384,5.405,31.49
50385,5.43,31.490625
50386,5.468,31.49125
50387,5.522,31.491875
50388,5.584,31.4925
50389,5.645,31.493125
50390,5.666,31.49375
50391,5.645,31.494375
50392,5.588,31.495
50393,5.544,31.495625
50394,5.538,31.49625
50395,5.518,31.496875
50396,5.426,31.4975
50397,5.395,31.498125
50398,5.425,31.49875
50399,5.506,31.499375
50400,5.499,31.5
50401,5.497,31.500625
50402,5.51,31.50125
50403,5.562,31.501875
50404,5.508,31.5025
50405,5.41,31.503125
50406,5.286,31.50375
50407,5.276,31.504375
50408,5.581,31.505
50409,6.046,31.505625
50410,6.451,31.50625
50411,6.724,31.506875
50412,6.868,31.5075
50413,6.866,31.508125
50414,6.533,31.50875
50415,6.209,31.509375
50416,5.973,31.51
50417,6.055,31.510625
50418,6.153,31.51125
50419,6.29,31.511875
50420,6.481,31.5125
50421,6.749,31.513125
50422,7.045,31.51375
50423,7.353,31.514375
