,az,t
31635,3.866,19.771875
31636,3.832,19.7725
31637,3.907,19.773125
31638,3.869,19.77375
31639,3.832,19.774375
31640,3.814,19.775
31641,3.777,19.775625
31642,3.706,19.77625
31643,3.614,19.776875
31644,3.511,19.7775
31645,3.553,19.778125
31646,3.587,19.77875
31647,3.577,19.779375
31648,3.584,19.78
31649,3.606,19.780625
31650,3.625,19.78125
31651,3.605,19.781875
31652,3.579,19.7825
31653,3.556,19.783125
31654,3.538,19.78375
31655,3.392,19.784375
31656,3.31,19.785
31657,3.272,19.785625
31658,3.231,19.78625
31659,3.185,19.786875
31660,3.135,19.7875
31661,3.08,19.788125
31662,2.983,19.78875
31663,2.917,19.789375
31664,2.869,19.79
31665,2.784,19.790625
31666,2.691,19.79125
31667,2.614,19.791875
31668,2.574,19.7925
31669,2.504,19.793125
31670,2.498,19.79375
31671,2.545,19.794375
31672,2.562,19.795
31673,2.512,19.795625
31674,2.441,19.79625
31675,2.38,19.796875
31676,2.297,19.7975
31677,2.261,19.798125
31678,2.263,19.79875
31679,2.202,19.799375
31680,2.181,19.8
31681,2.154,19.800625
31682,2.069,19.80125
31683,1.995,19.801875
31684,1.934,19.8025
31685,1.881,19.803125
31686,1.81,19.80375
31687,1.772,19.804375
31688,1.78,19.805
31689,1.865,19.805625
31690,1.909,19.80625
31691,1.882,19.806875
31692,1.781,19.8075
31693,1.771,19.808125
31694,1.699,19.80875
31695,1.625,19.809375
31696,1.652,19.81
31697,1.637,19.810625
31698,1.635,19.81125
31699,1.66,19.811875
31700,1.603,19.8125
31701,1.586,19.813125
31702,1.585,19.81375
31703,1.537,19.814375
31704,1.503,19.815
31705,1.503,19.815625
31706,1.551,19.81625
31707,1.467,19.816875
31708,1.426,19.8175
31709,1.42,19.818125
31710,1.437,19.81875
31711,1.407,19.819375
31712,1.368,19.82
31713,1.337,19.820625
31714,1.382,19.82125
31715,1.384,19.821875
31716,1.357,19.8225
31717,1.367,19.823125
31718,1.375,19.82375
31719,1.387,19.824375
31720,1.411,19.825
31721,1.403,19.825625
31722,1.414,19.82625
31723,1.448,19.826875
31724,1.502,19.8275
31725,1.474,19.828125
31726,1.41,19.82875
31727,1.338,19.829375
31728,1.368,19.83
31729,1.417,19.830625
31730,1.474,19.83125
31731,1.515,19.831875
31732,1.544,19.8325
31733,1.568,19.833125
31734,1.592,19.83375
31735,1.651,19.834375
31736,1.711,19.835
31737,1.762,19.835625
31738,1.766,19.83625
31739,1.778,19.836875
31740,1.805,19.8375
31741,1.859,19.838125
31742,1.862,19.83875
31743,1.897,19.839375
31744,1.984,19.84
31745,2.025,19.840625
31746,2.036,19.84125
31747,2.062,19.841875
31748,2.205,19.8425
31749,2.284,19.843125
31750,2.314,19.84375
31751,2.294,19.844375
31752,2.369,19.845
31753,2.393,19.845625
31754,2.363,19.84625
31755,2.251,19.846875
31756,2.24,19.8475
31757,2.234,19.848125
31758,2.189,19.84875
31759,2.152,19.849375
31760,2.091,19.85
31761,2.023,19.850625
31762,2.006,19.85125
31763,1.911,19.851875
31764,1.821,19.8525
31765,1.783,19.853125
31766,1.749,19.85375
31767,1.704,19.854375
31768,1.664,19.855
31769,1.719,19.855625
31770,1.743,19.85625
31771,1.742,19.856875
31772,1.707,19.8575
31773,1.714,19.858125
31774,1.738,19.85875
31775,1.767,19.859375
31776,1.719,19.86
31777,1.729,19.860625
31778,1.767,19.86125
31779,1.814,19.861875
31780,1.829,19.8625
31781,1.898,19.863125
31782,2.028,19.86375
31783,2.127,19.864375
31784,2.21,19.865
31785,2.281,19.865625
31786,2.342,19.86625
31787,2.383,19.866875
31788,2.435,19.8675
31789,2.499,19.868125
31790,2.492,19.86875
31791,2.558,19.869375
31792,2.63,19.87
31793,2.592,19.870625
31794,2.589,19.87125
31795,2.589,19.871875
31796,2.585,19.8725
31797,2.523,19.873125
31798,2.458,19.87375
31799,2.417,19.874375
31800,2.482,19.875
31801,2.495,19.875625
31802,2.487,19.87625
31803,2.466,19.876875
31804,2.442,19.8775
31805,2.425,19.878125
31806,2.411,19.87875
31807,2.397,19.879375
31808,2.415,19.88
31809,2.424,19.880625
31810,2.4,19.88125
31811,2.455,19.881875
31812,2.471,19.8825
31813,2.443,19.883125
31814,2.355,19.88375
31815,2.36,19.884375
31816,2.379,19.885
31817,2.362,19.885625
31818,2.348,19.88625
31819,2.304,19.886875
31820,2.243,19.8875
31821,2.264,19.888125
31822,2.262,19.88875
31823,2.263,19.889375
31824,2.287,19.89
31825,2.264,19.890625
31826,2.232,19.89125
31827,2.204,19.891875
31828,2.272,19.8925
31829,2.282,19.893125
31830,2.275,19.89375
31831,2.296,19.894375
31832,2.361,19.895
31833,2.401,19.895625
31834,2.398,19.89625
31835,2.31,19.896875
31836,2.342,19.8975
31837,2.393,19.898125
31838,2.311,19.89875
31839,2.316,19.899375
31840,2.297,19.9
31841,2.23,19.900625
31842,2.189,19.90125
31843,2.2,19.901875
31844,2.224,19.9025
31845,2.19,19.903125
31846,2.1,19.90375
31847,2.036,19.904375
31848,2.025,19.905
31849,2.025,19.905625
31850,1.985,19.90625
31851,1.934,19.906875
31852,1.958,19.9075
31853,1.853,19.908125
31854,1.786,19.90875
31855,1.838,19.909375
31856,1.842,19.91
31857,1.816,19.910625
31858,1.772,19.91125
31859,1.745,19.911875
31860,1.702,19.9125
31861,1.66,19.913125
31862,1.63,19.91375
31863,1.689,19.914375
31864,1.682,19.915
31865,1.618,19.915625
31866,1.581,19.91625
31867,1.556,19.916875
31868,1.547,19.9175
31869,1.564,19.918125
31870,1.628,19.91875
31871,1.644,19.919375
31872,1.61,19.92
31873,1.58,19.920625
31874,1.637,19.92125
31875,1.71,19.921875
31876,1.727,19.9225
31877,1.756,19.923125
31878,1.75,19.92375
31879,1.717,19.924375
31880,1.809,19.925
31881,1.894,19.925625
31882,1.974,19.92625
31883,2.049,19.926875
31884,2.041,19.9275
31885,2.03,19.928125
31886,2.033,19.92875
31887,2.08,19.929375
31888,2.069,19.93
31889,2.05,19.930625
31890,2.115,19.93125
31891,2.109,19.931875
31892,2.11,19.9325
31893,2.141,19.933125
31894,2.189,19.93375
31895,2.23,19.934375
31896,2.269,19.935
31897,2.309,19.935625
31898,2.323,19.93625
31899,2.338,19.936875
31900,2.365,19.9375
31901,2.389,19.938125
31902,2.385,19.93875
31903,2.366,19.939375
31904,2.369,19.94
31905,2.333,19.940625
31906,2.296,19.94125
31907,2.275,19.941875
31908,2.32,19.9425
31909,2.349,19.943125
31910,2.35,19.94375
31911,2.282,19.944375
31912,2.318,19.945
31913,2.348,19.945625
31914,2.297,19.94625
31915,2.252,19.946875
31916,2.244,19.9475
31917,2.274,19.948125
31918,2.349,19.94875
31919,2.358,19.949375
31920,2.341,19.95
31921,2.324,19.950625
31922,2.332,19.95125
31923,2.335,19.951875
31924,2.334,19.9525
31925,2.358,19.953125
31926,2.365,19.95375
31927,2.363,19.954375
31928,2.352,19.955
31929,2.357,19.955625
31930,2.364,19.95625
31931,2.371,19.956875
31932,2.385,19.9575
31933,2.389,19.958125
31934,2.393,19.95875
31935,2.406,19.959375
31936,2.383,19.96
31937,2.352,19.960625
31938,2.322,19.96125
31939,2.312,19.961875
31940,2.319,19.9625
31941,2.341,19.963125
31942,2.382,19.96375
31943,2.342,19.964375
31944,2.307,19.965
31945,2.303,19.965625
31946,2.31,19.96625
31947,2.331,19.966875
31948,2.352,19.9675
31949,2.332,19.968125
31950,2.394,19.96875
31951,2.451,19.969375
31952,2.461,19.97
31953,2.471,19.970625
31954,2.483,19.97125
31955,2.515,19.971875
31956,2.642,19.9725
31957,2.711,19.973125
31958,2.765,19.97375
31959,2.827,19.974375
31960,2.888,19.975
31961,2.979,19.975625
31962,3.086,19.97625
31963,3.141,19.976875
31964,3.203,19.9775
31965,3.249,19.978125
31966,3.256,19.97875
31967,3.309,19.979375
31968,3.362,19.98
31969,3.395,19.980625
31970,3.31,19.98125
31971,3.323,19.981875
31972,3.372,19.9825
31973,3.406,19.983125
31974,3.415,19.98375
31975,3.416,19.984375
31976,3.416,19.985
31977,3.501,19.985625
31978,3.488,19.98625
31979,3.474,19.986875
31980,3.589,19.9875
31981,3.515,19.988125
31982,3.493,19.98875
31983,3.568,19.989375
31984,3.578,19.99
31985,3.597,19.990625
31986,3.617,19.99125
31987,3.624,19.991875
31988,3.673,19.9925
31989,3.703,19.993125
31990,3.697,19.99375
31991,3.735,19.994375
31992,3.741,19.995
31993,3.726,19.995625
31994,3.705,19.99625
31995,3.699,19.996875
31996,3.694,19.9975
31997,3.687,19.998125
31998,3.636,19.99875
31999,3.623,19.999375
32000,3.634,20.0
32001,3.63,20.000625
32002,3.632,20.00125
32003,3.618,20.001875
32004,3.574,20.0025
32005,3.507,20.003125
32006,3.452,20.00375
32007,3.397,20.004375
32008,3.281,20.005
32009,3.218,20.005625
32010,3.159,20.00625
32011,3.071,20.006875
32012,2.992,20.0075
32013,2.901,20.008125
32014,2.803,20.00875
32015,2.738,20.009375
32016,2.691,20.01
32017,2.642,20.010625
32018,2.578,20.01125
32019,2.525,20.011875
32020,2.486,20.0125
32021,2.457,20.013125
32022,2.405,20.01375
32023,2.38,20.014375
32024,2.381,20.015
32025,2.418,20.015625
32026,2.411,20.01625
32027,2.412,20.016875
32028,2.423,20.0175
32029,2.352,20.018125
32030,2.316,20.01875
32031,2.31,20.019375
32032,2.337,20.02
32033,2.316,20.020625
32034,2.319,20.02125
32035,2.364,20.021875
32036,2.316,20.0225
32037,2.288,20.023125
32038,2.271,20.02375
32039,2.254,20.024375
32040,2.223,20.025
32041,2.208,20.025625
32042,2.222,20.02625
32043,2.205,20.026875
32044,2.241,20.0275
32045,2.304,20.028125
32046,2.335,20.02875
32047,2.352,20.029375
32048,2.383,20.03
32049,2.441,20.030625
32050,2.409,20.03125
32051,2.431,20.031875
32052,2.478,20.0325
32053,2.434,20.033125
32054,2.513,20.03375
32055,2.603,20.034375
32056,2.637,20.035
32057,2.635,20.035625
32058,2.645,20.03625
32059,2.663,20.036875
32060,2.67,20.0375
32061,2.672,20.038125
32062,2.684,20.03875
32063,2.722,20.039375
32064,2.725,20.04
32065,2.735,20.040625
32066,2.762,20.04125
32067,2.84,20.041875
32068,2.866,20.0425
32069,2.87,20.043125
32070,2.877,20.04375
32071,2.978,20.044375
32072,3.037,20.045
32073,3.037,20.045625
32074,2.989,20.04625
32075,3.001,20.046875
32076,3.019,20.0475
32077,2.975,20.048125
32078,3.022,20.04875
32079,3.033,20.049375
32080,2.989,20.05
32081,3.002,20.050625
32082,2.955,20.05125
32083,2.895,20.051875
32084,2.905,20.0525
32085,2.881,20.053125
32086,2.868,20.05375
32087,2.877,20.054375
32088,2.815,20.055
32089,2.752,20.055625
32090,2.699,20.05625
32091,2.688,20.056875
32092,2.64,20.0575
32093,2.568,20.058125
32094,2.476,20.05875
32095,2.476,20.059375
32096,2.434,20.06
32097,2.379,20.060625
32098,2.399,20.06125
32099,2.446,20.061875
32100,2.479,20.0625
32101,2.476,20.063125
32102,2.489,20.06375
32103,2.51,20.064375
32104,2.538,20.065
32105,2.568,20.065625
32106,2.647,20.06625
32107,2.732,20.066875
32108,2.797,20.0675
32109,2.862,20.068125
32110,2.939,20.06875
32111,3.027,20.069375
32112,3.108,20.07
32113,3.132,20.070625
32114,3.126,20.07125
32115,3.109,20.071875
32116,3.145,20.0725
32117,3.162,20.073125
32118,3.156,20.07375
32119,3.159,20.074375
32120,3.205,20.075
32121,3.246,20.075625
32122,3.225,20.07625
32123,3.208,20.076875
32124,3.187,20.0775
32125,3.163,20.078125
32126,3.125,20.07875
32127,3.117,20.079375
32128,3.101,20.08
32129,3.015,20.080625
32130,3.023,20.08125
32131,3.007,20.081875
32132,2.943,20.0825
32133,2.885,20.083125
32134,2.801,20.08375
32135,2.729,20.084375
32136,2.75,20.085
32137,2.709,20.085625
32138,2.698,20.08625
32139,2.748,20.086875
32140,2.728,20.0875
32141,2.75,20.088125
32142,2.784,20.08875
32143,2.743,20.089375
32144,2.726,20.09
32145,2.72,20.090625
32146,2.72,20.09125
32147,2.657,20.091875
32148,2.633,20.0925
32149,2.629,20.093125
32150,2.575,20.09375
32151,2.539,20.094375
32152,2.497,20.095
32153,2.436,20.095625
32154,2.374,20.09625
32155,2.282,20.096875
32156,2.166,20.0975
32157,2.07,20.098125
32158,2.005,20.09875
32159,1.947,20.099375
32160,1.882,20.1
32161,1.871,20.100625
32162,1.824,20.10125
32163,1.742,20.101875
32164,1.691,20.1025
32165,1.647,20.103125
32166,1.601,20.10375
32167,1.543,20.104375
32168,1.513,20.105
32169,1.472,20.105625
32170,1.414,20.10625
32171,1.308,20.106875
32172,1.26,20.1075
32173,1.233,20.108125
32174,1.189,20.10875
32175,1.203,20.109375
32176,1.246,20.11
32177,1.309,20.110625
32178,1.35,20.11125
32179,1.43,20.111875
32180,1.505,20.1125
32181,1.491,20.113125
32182,1.58,20.11375
32183,1.608,20.114375
32184,1.527,20.115
32185,1.503,20.115625
32186,1.546,20.11625
32187,1.616,20.116875
32188,1.626,20.1175
32189,1.653,20.118125
32190,1.65,20.11875
32191,1.595,20.119375
32192,1.622,20.12
32193,1.611,20.120625
32194,1.573,20.12125
32195,1.536,20.121875
32196,1.512,20.1225
32197,1.494,20.123125
32198,1.48,20.12375
32199,1.532,20.124375
32200,1.551,20.125
32201,1.544,20.125625
32202,1.561,20.12625
32203,1.566,20.126875
32204,1.557,20.1275
32205,1.529,20.128125
32206,1.534,20.12875
32207,1.53,20.129375
32208,1.515,20.13
32209,1.491,20.130625
32210,1.47,20.13125
32211,1.465,20.131875
32212,1.496,20.1325
32213,1.474,20.133125
32214,1.477,20.13375
32215,1.502,20.134375
32216,1.438,20.135
32217,1.429,20.135625
32218,1.442,20.13625
32219,1.446,20.136875
32220,1.41,20.1375
32221,1.4,20.138125
32222,1.423,20.13875
32223,1.444,20.139375
32224,1.453,20.14
32225,1.463,20.140625
32226,1.49,20.14125
32227,1.54,20.141875
32228,1.589,20.1425
32229,1.63,20.143125
32230,1.695,20.14375
32231,1.818,20.144375
32232,1.953,20.145
32233,2.014,20.145625
32234,2.064,20.14625
32235,2.129,20.146875
32236,2.217,20.1475
32237,2.258,20.148125
32238,2.362,20.14875
32239,2.484,20.149375
32240,2.501,20.15
32241,2.534,20.150625
32242,2.575,20.15125
32243,2.623,20.151875
32244,2.764,20.1525
32245,2.852,20.153125
32246,2.89,20.15375
32247,2.876,20.154375
32248,2.912,20.155
32249,2.936,20.155625
32250,2.913,20.15625
32251,2.889,20.156875
32252,2.926,20.1575
32253,2.992,20.158125
32254,2.913,20.15875
32255,2.93,20.159375
32256,2.972,20.16
32257,2.996,20.160625
32258,2.976,20.16125
32259,2.926,20.161875
32260,2.856,20.1625
32261,2.836,20.163125
32262,2.801,20.16375
32263,2.775,20.164375
32264,2.781,20.165
32265,2.752,20.165625
32266,2.764,20.16625
32267,2.823,20.166875
32268,2.853,20.1675
32269,2.962,20.168125
32270,3.08,20.16875
32271,3.121,20.169375
32272,3.115,20.17
32273,3.109,20.170625
32274,3.112,20.17125
32275,3.109,20.171875
32276,3.138,20.1725
32277,3.19,20.173125
32278,3.255,20.17375
32279,3.322,20.174375
32280,3.399,20.175
32281,3.487,20.175625
32282,3.538,20.17625
32283,3.61,20.176875
32284,3.683,20.1775
32285,3.71,20.178125
32286,3.735,20.17875
32287,3.791,20.179375
32288,3.897,20.18
32289,3.915,20.180625
32290,3.924,20.18125
32291,3.935,20.181875
32292,3.983,20.1825
32293,4.023,20.183125
32294,4.052,20.18375
32295,4.07,20.184375
32296,4.064,20.185
32297,4.072,20.185625
32298,4.097,20.18625
32299,4.144,20.186875
32300,4.192,20.1875
32301,4.222,20.188125
32302,4.219,20.18875
32303,4.273,20.189375
32304,4.318,20.19
32305,4.357,20.190625
32306,4.428,20.19125
32307,4.475,20.191875
32308,4.513,20.1925
32309,4.55,20.193125
32310,4.606,20.19375
32311,4.652,20.194375
32312,4.684,20.195
32313,4.698,20.195625
32314,4.695,20.19625
32315,4.672,20.196875
32316,4.614,20.1975
32317,4.794,20.198125
32318,4.971,20.19875
32319,5.085,20.199375
32320,4.935,20.2
32321,4.72,20.200625
32322,4.505,20.20125
32323,4.39,20.201875
32324,4.375,20.2025
32325,4.428,20.203125
32326,4.547,20.20375
32327,4.762,20.204375
32328,4.927,20.205
32329,5.057,20.205625
32330,5.166,20.20625
32331,5.214,20.206875
32332,5.214,20.2075
32333,5.168,20.208125
32334,5.304,20.20875
32335,5.483,20.209375
32336,5.668,20.21
32337,5.76,20.210625
32338,5.777,20.21125
32339,5.685,20.211875
32340,5.45,20.2125
32341,5.141,20.213125
32342,4.88,20.21375
32343,4.676,20.214375
32344,4.577,20.215
32345,4.606,20.215625
32346,4.676,20.21625
32347,4.751,20.216875
32348,4.845,20.2175
32349,4.935,20.218125
32350,5.007,20.21875
32351,4.993,20.219375
32352,4.975,20.22
32353,4.95,20.220625
32354,4.916,20.22125
32355,4.86,20.221875
32356,4.825,20.2225
32357,4.814,20.223125
32358,4.831,20.22375
32359,4.87,20.224375
32360,4.894,20.225
32361,4.864,20.225625
32362,4.878,20.22625
32363,4.896,20.226875
32364,4.903,20.2275
32365,4.838,20.228125
32366,4.785,20.22875
32367,4.718,20.229375
32368,4.599,20.23
32369,4.527,20.230625
32370,4.467,20.23125
32371,4.413,20.231875
32372,4.368,20.2325
32373,4.381,20.233125
32374,4.408,20.23375
32375,4.377,20.234375
32376,4.38,20.235
32377,4.382,20.235625
32378,4.371,20.23625
32379,4.347,20.236875
32380,4.332,20.2375
32381,4.332,20.238125
32382,4.373,20.23875
32383,4.379,20.239375
32384,4.374,20.24
32385,4.367,20.240625
32386,4.35,20.24125
32387,4.331,20.241875
32388,4.303,20.2425
32389,4.242,20.243125
32390,4.196,20.24375
32391,4.169,20.244375
32392,4.166,20.245
32393,4.058,20.245625
32394,3.985,20.24625
32395,3.956,20.246875
32396,3.99,20.2475
32397,3.963,20.248125
32398,3.913,20.24875
32399,3.858,20.249375
32400,3.708,20.25
32401,3.575,20.250625
32402,3.471,20.25125
32403,3.423,20.251875
32404,3.368,20.2525
32405,3.322,20.253125
32406,3.301,20.25375
32407,3.25,20.254375
32408,3.228,20.255
32409,3.235,20.255625
32410,3.215,20.25625
32411,3.215,20.256875
32412,3.221,20.2575
32413,3.214,20.258125
32414,3.219,20.25875
32415,3.203,20.259375
32416,3.16,20.26
32417,3.074,20.260625
32418,2.965,20.26125
32419,2.857,20.261875
32420,2.792,20.2625
32421,2.773,20.263125
32422,2.72,20.26375
32423,2.614,20.264375
32424,2.604,20.265
32425,2.581,20.265625
32426,2.548,20.26625
32427,2.507,20.266875
32428,2.48,20.2675
32429,2.446,20.268125
32430,2.399,20.26875
32431,2.337,20.269375
32432,2.337,20.27
32433,2.385,20.270625
32434,2.46,20.27125
32435,2.602,20.271875
32436,2.835,20.2725
32437,3.186,20.273125
32438,3.683,20.27375
32439,4.264,20.274375
32440,4.909,20.275
32441,5.576,20.275625
32442,6.078,20.27625
32443,6.401,20.276875
32444,6.493,20.2775
32445,6.388,20.278125
32446,6.193,20.27875
32447,5.928,20.279375
32448,5.645,20.28
32449,5.412,20.280625
32450,5.224,20.28125
32451,5.091,20.281875
32452,4.996,20.2825
32453,4.955,20.283125
32454,4.974,20.28375
32455,5.1,20.284375
32456,5.203,20.285
32457,5.248,20.285625
32458,5.183,20.28625
32459,4.927,20.286875
32460,4.632,20.2875
32461,4.322,20.288125
32462,4.053,20.28875
32463,3.804,20.289375
32464,3.577,20.29
32465,3.379,20.290625
32466,3.349,20.29125
32467,3.347,20.291875
32468,3.361,20.2925
32469,3.633,20.293125
32470,3.987,20.29375
32471,4.36,20.294375
32472,4.649,20.295
32473,4.794,20.295625
32474,4.806,20.29625
32475,4.678,20.296875
32476,4.45,20.2975
32477,4.171,20.298125
32478,3.908,20.29875
32479,3.819,20.299375
32480,3.632,20.3
32481,3.435,20.300625
32482,3.257,20.30125
32483,3.189,20.301875
32484,3.204,20.3025
32485,3.308,20.303125
32486,3.543,20.30375
32487,3.609,20.304375
32488,3.541,20.305
32489,3.326,20.305625
32490,3.144,20.30625
32491,2.996,20.306875
32492,2.851,20.3075
32493,2.582,20.308125
32494,2.476,20.30875
32495,2.439,20.309375
32496,2.428,20.31
32497,2.262,20.310625
32498,2.056,20.31125
32499,1.84,20.311875
32500,1.735,20.3125
32501,1.741,20.313125
32502,1.761,20.31375
32503,1.71,20.314375
32504,1.55,20.315
32505,1.378,20.315625
32506,1.208,20.31625
32507,1.072,20.316875
32508,0.889,20.3175
32509,0.702,20.318125
32510,0.559,20.31875
32511,0.213,20.319375
32512,-0.111,20.32
32513,-0.373,20.320625
32514,-0.595,20.32125
32515,-1.099,20.321875
32516,-1.698,20.3225
32517,-2.144,20.323125
32518,-2.818,20.32375
32519,-3.272,20.324375
32520,-3.385,20.325
32521,-3.228,20.325625
32522,-2.794,20.32625
32523,-2.147,20.326875
32524,-1.323,20.3275
32525,-0.551,20.328125
32526,0.048,20.32875
32527,0.417,20.329375
32528,0.509,20.33
32529,0.507,20.330625
32530,0.415,20.33125
32531,0.211,20.331875
32532,0.157,20.3325
32533,0.15,20.333125
32534,0.153,20.33375
32535,0.213,20.334375
32536,0.329,20.335
32537,0.474,20.335625
32538,0.563,20.33625
32539,0.587,20.336875
32540,0.61,20.3375
32541,0.667,20.338125
32542,0.716,20.33875
32543,0.715,20.339375
32544,0.678,20.34
32545,0.661,20.340625
32546,0.663,20.34125
32547,0.655,20.341875
32548,0.607,20.3425
32549,0.534,20.343125
32550,0.512,20.34375
32551,0.536,20.344375
32552,0.529,20.345
32553,0.536,20.345625
32554,0.533,20.34625
32555,0.488,20.346875
32556,0.478,20.3475
32557,0.494,20.348125
32558,0.534,20.34875
32559,0.568,20.349375
32560,0.589,20.35
32561,0.616,20.350625
32562,0.681,20.35125
32563,0.701,20.351875
32564,0.72,20.3525
32565,0.742,20.353125
32566,0.746,20.35375
32567,0.756,20.354375
32568,0.762,20.355
32569,0.745,20.355625
32570,0.785,20.35625
32571,0.805,20.356875
32572,0.785,20.3575
32573,0.757,20.358125
32574,0.791,20.35875
32575,0.838,20.359375
32576,0.794,20.36
32577,0.837,20.360625
32578,0.863,20.36125
32579,0.829,20.361875
32580,0.791,20.3625
32581,0.78,20.363125
32582,0.788,20.36375
32583,0.805,20.364375
32584,0.83,20.365
32585,0.863,20.365625
32586,0.904,20.36625
32587,0.915,20.366875
32588,0.925,20.3675
32589,0.938,20.368125
32590,0.969,20.36875
32591,0.936,20.369375
32592,0.883,20.37
32593,0.832,20.370625
32594,0.8,20.37125
32595,0.807,20.371875
32596,0.834,20.3725
32597,0.759,20.373125
32598,0.781,20.37375
32599,0.833,20.374375
32600,0.864,20.375
32601,0.95,20.375625
32602,0.976,20.37625
32603,0.941,20.376875
32604,0.968,20.3775
32605,0.998,20.378125
32606,0.991,20.37875
32607,0.889,20.379375
32608,0.826,20.38
32609,0.731,20.380625
32610,0.602,20.38125
32611,0.578,20.381875
32612,0.511,20.3825
32613,0.466,20.383125
32614,0.548,20.38375
32615,0.604,20.384375
32616,0.674,20.385
32617,0.773,20.385625
32618,0.971,20.38625
32619,1.143,20.386875
32620,1.274,20.3875
32621,1.318,20.388125
32622,1.43,20.38875
32623,1.489,20.389375
32624,1.456,20.39
32625,1.548,20.390625
32626,1.571,20.39125
32627,1.561,20.391875
32628,1.613,20.3925
32629,1.704,20.393125
32630,1.789,20.39375
32631,1.847,20.394375
32632,1.932,20.395
32633,1.945,20.395625
32634,1.914,20.39625
32635,1.934,20.396875
32636,1.97,20.3975
32637,1.997,20.398125
32638,1.997,20.39875
32639,1.974,20.399375
32640,1.973,20.4
32641,1.997,20.400625
32642,2.065,20.40125
32643,2.198,20.401875
32644,2.337,20.4025
32645,2.439,20.403125
32646,2.544,20.40375
32647,2.672,20.404375
32648,2.809,20.405
32649,2.84,20.405625
32650,2.813,20.40625
32651,2.768,20.406875
32652,2.738,20.4075
32653,2.719,20.408125
32654,2.694,20.40875
32655,2.663,20.409375
32656,2.67,20.41
32657,2.709,20.410625
32658,2.765,20.41125
32659,2.826,20.411875
32660,2.826,20.4125
32661,2.842,20.413125
32662,2.891,20.41375
32663,2.955,20.414375
32664,3.036,20.415
32665,3.109,20.415625
32666,3.137,20.41625
32667,3.175,20.416875
32668,3.209,20.4175
32669,3.234,20.418125
32670,3.333,20.41875
32671,3.335,20.419375
32672,3.295,20.42
32673,3.323,20.420625
32674,3.276,20.42125
32675,3.251,20.421875
32676,3.285,20.4225
32677,3.312,20.423125
32678,3.359,20.42375
32679,3.414,20.424375
32680,3.442,20.425
32681,3.524,20.425625
32682,3.603,20.42625
32683,3.647,20.426875
32684,3.718,20.4275
32685,3.776,20.428125
32686,3.821,20.42875
32687,3.852,20.429375
32688,3.819,20.43
32689,3.783,20.430625
32690,3.783,20.43125
32691,3.78,20.431875
32692,3.755,20.4325
32693,3.711,20.433125
32694,3.674,20.43375
32695,3.636,20.434375
32696,3.598,20.435
32697,3.557,20.435625
32698,3.516,20.43625
32699,3.458,20.436875
32700,3.388,20.4375
32701,3.36,20.438125
32702,3.317,20.43875
32703,3.265,20.439375
32704,3.21,20.44
32705,3.209,20.440625
32706,3.192,20.44125
32707,3.148,20.441875
32708,3.104,20.4425
32709,3.046,20.443125
32710,2.989,20.44375
32711,2.955,20.444375
32712,2.95,20.445
32713,2.936,20.445625
32714,2.908,20.44625
32715,2.952,20.446875
32716,2.934,20.4475
32717,2.895,20.448125
32718,2.909,20.44875
32719,2.861,20.449375
32720,2.821,20.45
32721,2.811,20.450625
32722,2.821,20.45125
32723,2.848,20.451875
32724,2.87,20.4525
32725,2.833,20.453125
32726,2.901,20.45375
32727,2.959,20.454375
32728,2.959,20.455
32729,3.029,20.455625
32730,3.052,20.45625
32731,3.026,20.456875
32732,2.941,20.4575
32733,2.841,20.458125
32734,2.752,20.45875
32735,2.694,20.459375
32736,2.623,20.46
32737,2.553,20.460625
32738,2.497,20.46125
32739,2.514,20.461875
32740,2.494,20.4625
32741,2.457,20.463125
32742,2.417,20.46375
32743,2.489,20.464375
32744,2.514,20.465
32745,2.497,20.465625
32746,2.558,20.46625
32747,2.55,20.466875
32748,2.53,20.4675
32749,2.55,20.468125
32750,2.504,20.46875
32751,2.441,20.469375
32752,2.379,20.47
32753,2.43,20.470625
32754,2.5,20.47125
32755,2.556,20.471875
32756,2.553,20.4725
32757,2.59,20.473125
32758,2.583,20.47375
32759,2.515,20.474375
32760,2.447,20.475
32761,2.359,20.475625
32762,2.293,20.47625
32763,2.331,20.476875
32764,2.323,20.4775
32765,2.313,20.478125
32766,2.312,20.47875
32767,2.271,20.479375
32768,2.222,20.48
32769,2.171,20.480625
32770,2.133,20.48125
32771,2.071,20.481875
32772,2.075,20.4825
32773,2.188,20.483125
32774,2.198,20.48375
32775,2.177,20.484375
32776,2.145,20.485
32777,2.173,20.485625
32778,2.261,20.48625
32779,2.326,20.486875
32780,2.322,20.4875
32781,2.381,20.488125
32782,2.401,20.48875
32783,2.389,20.489375
32784,2.385,20.49
32785,2.306,20.490625
32786,2.228,20.49125
32787,2.204,20.491875
32788,2.19,20.4925
32789,2.191,20.493125
32790,2.195,20.49375
32791,2.134,20.494375
32792,2.153,20.495
32793,2.183,20.495625
32794,2.166,20.49625
32795,2.257,20.496875
32796,2.277,20.4975
32797,2.212,20.498125
32798,2.114,20.49875
32799,2.045,20.499375
32800,1.993,20.5
32801,1.945,20.500625
32802,2.011,20.50125
32803,2.085,20.501875
32804,2.149,20.5025
32805,2.207,20.503125
32806,2.267,20.50375
32807,2.313,20.504375
32808,2.313,20.505
32809,2.31,20.505625
32810,2.323,20.50625
32811,2.355,20.506875
