,az,t
37958,0.551,23.72375
37959,0.7,23.724375
37960,0.76,23.725
37961,0.83,23.725625
37962,0.903,23.72625
37963,0.947,23.726875
37964,0.945,23.7275
37965,0.953,23.728125
37966,1.008,23.72875
37967,0.965,23.729375
37968,0.941,23.73
37969,0.941,23.730625
37970,0.962,23.73125
37971,0.957,23.731875
37972,0.955,23.7325
37973,0.975,23.733125
37974,0.983,23.73375
37975,1.002,23.734375
37976,1.035,23.735
37977,1.082,23.735625
37978,1.183,23.73625
37979,1.258,23.736875
37980,1.22,23.7375
37981,1.295,23.738125
37982,1.318,23.73875
37983,1.275,23.739375
37984,1.288,23.74
37985,1.286,23.740625
37986,1.272,23.74125
37987,1.248,23.741875
37988,1.268,23.7425
37989,1.289,23.743125
37990,1.306,23.74375
37991,1.374,23.744375
37992,1.425,23.745
37993,1.463,23.745625
37994,1.494,23.74625
37995,1.504,23.746875
37996,1.529,23.7475
37997,1.575,23.748125
37998,1.548,23.74875
37999,1.558,23.749375
38000,1.594,23.75
38001,1.638,23.750625
38002,1.655,23.75125
38003,1.681,23.751875
38004,1.728,23.7525
38005,1.749,23.753125
38006,1.779,23.75375
38007,1.801,23.754375
38008,1.754,23.755
38009,1.717,23.755625
38010,1.693,23.75625
38011,1.686,23.756875
38012,1.725,23.7575
38013,1.688,23.758125
38014,1.605,23.75875
38015,1.612,23.759375
38016,1.568,23.76
38017,1.514,23.760625
38018,1.473,23.76125
38019,1.54,23.761875
38020,1.581,23.7625
38021,1.584,23.763125
38022,1.54,23.76375
38023,1.491,23.764375
38024,1.453,23.765
38025,1.442,23.765625
38026,1.469,23.76625
38027,1.501,23.766875
38028,1.528,23.7675
38029,1.484,23.768125
38030,1.468,23.76875
38031,1.46,23.769375
38032,1.443,23.77
38033,1.385,23.770625
38034,1.326,23.77125
38035,1.277,23.771875
38036,1.25,23.7725
38037,1.249,23.773125
38038,1.253,23.77375
38039,1.229,23.774375
38040,1.177,23.775
38041,1.132,23.775625
38042,1.103,23.77625
38043,1.025,23.776875
38044,0.972,23.7775
38045,0.93,23.778125
38046,0.872,23.77875
38047,0.773,23.779375
38048,0.721,23.78
38049,0.751,23.780625
38050,0.687,23.78125
38051,0.677,23.781875
38052,0.69,23.7825
38053,0.646,23.783125
38054,0.631,23.78375
38055,0.608,23.784375
38056,0.557,23.785
38057,0.569,23.785625
38058,0.54,23.78625
38059,0.478,23.786875
38060,0.417,23.7875
38061,0.438,23.788125
38062,0.476,23.78875
38063,0.497,23.789375
38064,0.469,23.79
38065,0.449,23.790625
38066,0.443,23.79125
38067,0.464,23.791875
38068,0.457,23.7925
38069,0.43,23.793125
38070,0.382,23.79375
38071,0.325,23.794375
38072,0.265,23.795
38073,0.196,23.795625
38074,0.064,23.79625
38075,-0.036,23.796875
38076,-0.112,23.7975
38077,-0.166,23.798125
38078,-0.233,23.79875
38079,-0.291,23.799375
38080,-0.341,23.8
38081,-0.42,23.800625
38082,-0.434,23.80125
38083,-0.44,23.801875
38084,-0.508,23.8025
38085,-0.576,23.803125
38086,-0.655,23.80375
38087,-0.748,23.804375
38088,-0.875,23.805
38089,-0.972,23.805625
38090,-1.047,23.80625
38091,-1.102,23.806875
38092,-1.117,23.8075
38093,-1.128,23.808125
38094,-1.142,23.80875
38095,-1.033,23.809375
38096,-0.878,23.81
38097,-0.704,23.810625
38098,-0.568,23.81125
38099,-0.374,23.811875
38100,-0.185,23.8125
38101,-0.025,23.813125
38102,0.104,23.81375
38103,0.176,23.814375
38104,0.205,23.815
38105,0.225,23.815625
38106,0.185,23.81625
38107,0.143,23.816875
38108,0.13,23.8175
38109,0.264,23.818125
38110,0.364,23.81875
38111,0.44,23.819375
38112,0.566,23.82
38113,0.726,23.820625
38114,0.874,23.82125
38115,0.979,23.821875
38116,1.047,23.8225
38117,1.072,23.823125
38118,1.065,23.82375
38119,1.078,23.824375
38120,1.092,23.825
38121,1.08,23.825625
38122,1.012,23.82625
38123,1.07,23.826875
38124,1.079,23.8275
38125,1.033,23.828125
38126,1.074,23.82875
38127,1.138,23.829375
38128,1.211,23.83
38129,1.275,23.830625
38130,1.31,23.83125
38131,1.376,23.831875
38132,1.476,23.8325
38133,1.5,23.833125
38134,1.515,23.83375
38135,1.528,23.834375
38136,1.548,23.835
38137,1.502,23.835625
38138,1.463,23.83625
38139,1.445,23.836875
38140,1.425,23.8375
38141,1.409,23.838125
38142,1.397,23.83875
38143,1.39,23.839375
38144,1.397,23.84
38145,1.418,23.840625
38146,1.456,23.84125
38147,1.5,23.841875
38148,1.518,23.8425
38149,1.535,23.843125
38150,1.624,23.84375
38151,1.656,23.844375
38152,1.655,23.845
38153,1.624,23.845625
38154,1.663,23.84625
38155,1.739,23.846875
38156,1.826,23.8475
38157,1.836,23.848125
38158,1.844,23.84875
38159,1.834,23.849375
38160,1.793,23.85
38161,1.775,23.850625
38162,1.761,23.85125
38163,1.752,23.851875
38164,1.745,23.8525
38165,1.681,23.853125
38166,1.627,23.85375
38167,1.637,23.854375
38168,1.566,23.855
38169,1.512,23.855625
38170,1.481,23.85625
38171,1.454,23.856875
38172,1.456,23.8575
38173,1.472,23.858125
38174,1.496,23.85875
38175,1.468,23.859375
38176,1.431,23.86
38177,1.39,23.860625
38178,1.353,23.86125
38179,1.283,23.861875
38180,1.208,23.8625
38181,1.161,23.863125
38182,1.136,23.86375
38183,1.141,23.864375
38184,1.173,23.865
38185,1.173,23.865625
38186,1.153,23.86625
38187,1.122,23.866875
38188,1.088,23.8675
38189,1.04,23.868125
38190,0.994,23.86875
38191,0.957,23.869375
38192,0.926,23.87
38193,0.877,23.870625
38194,0.826,23.87125
38195,0.812,23.871875
38196,0.741,23.8725
38197,0.68,23.873125
38198,0.656,23.87375
38199,0.544,23.874375
38200,0.488,23.875
38201,0.465,23.875625
38202,0.418,23.87625
38203,0.399,23.876875
38204,0.388,23.8775
38205,0.374,23.878125
38206,0.337,23.87875
38207,0.323,23.879375
38208,0.318,23.88
38209,0.271,23.880625
38210,0.292,23.88125
38211,0.306,23.881875
38212,0.261,23.8825
38213,0.163,23.883125
38214,0.151,23.88375
38215,0.211,23.884375
38216,0.215,23.885
38217,0.255,23.885625
38218,0.273,23.88625
38219,0.212,23.886875
38220,0.175,23.8875
38221,0.204,23.888125
38222,0.279,23.88875
38223,0.19,23.889375
38224,0.146,23.89
38225,0.145,23.890625
38226,0.199,23.89125
38227,0.221,23.891875
38228,0.235,23.8925
38229,0.242,23.893125
38230,0.201,23.89375
38231,0.173,23.894375
38232,0.155,23.895
38233,0.145,23.895625
38234,0.097,23.89625
38235,0.052,23.896875
38236,0.018,23.8975
38237,-0.016,23.898125
38238,-0.127,23.89875
38239,-0.241,23.899375
38240,-0.203,23.9
38241,-0.191,23.900625
38242,-0.153,23.90125
38243,-0.072,23.901875
38244,-0.075,23.9025
38245,0.003,23.903125
38246,0.131,23.90375
38247,0.24,23.904375
38248,0.314,23.905
38249,0.361,23.905625
38250,0.378,23.90625
38251,0.472,23.906875
38252,0.53,23.9075
38253,0.555,23.908125
38254,0.555,23.90875
38255,0.664,23.909375
38256,0.777,23.91
38257,0.835,23.910625
38258,0.925,23.91125
38259,1.015,23.911875
38260,1.094,23.9125
38261,1.107,23.913125
38262,1.136,23.91375
38263,1.181,23.914375
38264,1.249,23.915
38265,1.317,23.915625
38266,1.408,23.91625
38267,1.519,23.916875
38268,1.618,23.9175
38269,1.717,23.918125
38270,1.81,23.91875
38271,1.892,23.919375
38272,1.983,23.92
38273,2.091,23.920625
38274,2.217,23.92125
38275,2.34,23.921875
38276,2.449,23.9225
38277,2.561,23.923125
38278,2.701,23.92375
38279,2.749,23.924375
38280,2.791,23.925
38281,2.851,23.925625
38282,3.072,23.92625
38283,3.186,23.926875
38284,3.185,23.9275
38285,3.008,23.928125
38286,2.785,23.92875
38287,2.59,23.929375
38288,2.446,23.93
38289,2.419,23.930625
38290,2.413,23.93125
38291,2.445,23.931875
38292,2.575,23.9325
38293,2.732,23.933125
38294,2.853,23.93375
38295,2.911,23.934375
38296,2.905,23.935
38297,2.814,23.935625
38298,2.678,23.93625
38299,2.603,23.936875
38300,2.57,23.9375
38301,2.595,23.938125
38302,2.697,23.93875
38303,2.914,23.939375
38304,3.128,23.94
38305,3.352,23.940625
38306,3.669,23.94125
38307,3.869,23.941875
38308,4.06,23.9425
38309,4.312,23.943125
38310,4.51,23.94375
38311,4.634,23.944375
38312,4.7,23.945
38313,4.803,23.945625
38314,4.851,23.94625
38315,4.874,23.946875
38316,4.888,23.9475
38317,4.941,23.948125
38318,4.94,23.94875
38319,4.882,23.949375
38320,4.862,23.95
38321,4.797,23.950625
38322,4.691,23.95125
38323,4.53,23.951875
38324,4.481,23.9525
38325,4.447,23.953125
38326,4.409,23.95375
38327,4.317,23.954375
38328,4.178,23.955
38329,4.019,23.955625
38330,3.872,23.95625
38331,3.876,23.956875
38332,4.016,23.9575
38333,4.296,23.958125
38334,4.589,23.95875
38335,4.809,23.959375
38336,4.956,23.96
38337,4.996,23.960625
38338,4.867,23.96125
38339,4.723,23.961875
38340,4.611,23.9625
38341,4.546,23.963125
38342,4.512,23.96375
38343,4.518,23.964375
38344,4.607,23.965
38345,4.687,23.965625
38346,4.768,23.96625
38347,4.854,23.966875
38348,4.842,23.9675
38349,4.869,23.968125
38350,4.917,23.96875
38351,4.91,23.969375
38352,4.957,23.97
38353,5.011,23.970625
38354,5.045,23.97125
38355,5.102,23.971875
38356,5.108,23.9725
38357,5.071,23.973125
38358,5.033,23.97375
38359,5.11,23.974375
38360,5.174,23.975
38361,5.123,23.975625
38362,5.254,23.97625
38363,5.358,23.976875
38364,5.421,23.9775
38365,5.469,23.978125
38366,5.511,23.97875
38367,5.549,23.979375
38368,5.58,23.98
38369,5.541,23.980625
38370,5.52,23.98125
38371,5.513,23.981875
38372,5.349,23.9825
38373,5.218,23.983125
38374,5.101,23.98375
38375,4.982,23.984375
38376,4.872,23.985
38377,4.778,23.985625
38378,4.704,23.98625
38379,4.643,23.986875
38380,4.566,23.9875
38381,4.486,23.988125
38382,4.421,23.98875
38383,4.43,23.989375
38384,4.393,23.99
38385,4.275,23.990625
38386,4.245,23.99125
38387,4.222,23.991875
38388,4.225,23.9925
38389,4.3,23.993125
38390,4.238,23.99375
38391,4.182,23.994375
38392,4.185,23.995
38393,4.172,23.995625
38394,4.164,23.99625
38395,4.175,23.996875
38396,4.25,23.9975
38397,4.264,23.998125
38398,4.272,23.99875
38399,4.299,23.999375
38400,4.241,24.0
38401,4.193,24.000625
38402,4.155,24.00125
38403,4.114,24.001875
38404,4.053,24.0025
38405,3.993,24.003125
38406,3.949,24.00375
38407,3.866,24.004375
38408,3.815,24.005
38409,3.792,24.005625
38410,3.751,24.00625
38411,3.708,24.006875
38412,3.687,24.0075
38413,3.718,24.008125
38414,3.693,24.00875
38415,3.693,24.009375
38416,3.722,24.01
38417,3.736,24.010625
38418,3.744,24.01125
38419,3.753,24.011875
38420,3.767,24.0125
38421,3.795,24.013125
38422,3.832,24.01375
38423,3.879,24.014375
38424,3.957,24.015
38425,4.009,24.015625
38426,4.034,24.01625
38427,4.024,24.016875
38428,3.996,24.0175
38429,3.975,24.018125
38430,3.965,24.01875
38431,3.982,24.019375
38432,4.027,24.02
38433,4.122,24.020625
38434,4.334,24.02125
38435,4.548,24.021875
38436,4.737,24.0225
38437,4.89,24.023125
38438,5.037,24.02375
38439,5.169,24.024375
38440,5.306,24.025
38441,5.504,24.025625
38442,5.669,24.02625
38443,5.832,24.026875
38444,6.006,24.0275
38445,6.196,24.028125
38446,6.373,24.02875
38447,6.532,24.029375
38448,6.647,24.03
38449,6.698,24.030625
38450,6.712,24.03125
38451,6.695,24.031875
38452,6.756,24.0325
38453,6.833,24.033125
38454,6.929,24.03375
38455,7.069,24.034375
38456,7.226,24.035
38457,7.399,24.035625
38458,7.593,24.03625
38459,7.772,24.036875
38460,7.975,24.0375
38461,8.188,24.038125
38462,8.269,24.03875
38463,8.356,24.039375
38464,8.46,24.04
38465,8.599,24.040625
38466,8.708,24.04125
38467,8.867,24.041875
38468,9.084,24.0425
38469,9.333,24.043125
38470,9.55,24.04375
38471,9.749,24.044375
38472,9.943,24.045
38473,10.072,24.045625
38474,10.229,24.04625
38475,10.425,24.046875
38476,10.523,24.0475
38477,10.598,24.048125
38478,10.655,24.04875
38479,10.7,24.049375
38480,10.61,24.05
38481,10.503,24.050625
38482,10.408,24.05125
38483,10.306,24.051875
38484,10.233,24.0525
38485,10.18,24.053125
38486,10.132,24.05375
38487,10.076,24.054375
38488,10.034,24.055
38489,10.017,24.055625
38490,9.98,24.05625
38491,9.943,24.056875
38492,9.914,24.0575
38493,9.924,24.058125
38494,9.897,24.05875
38495,9.83,24.059375
38496,9.71,24.06
38497,9.631,24.060625
38498,9.541,24.06125
38499,9.452,24.061875
38500,9.418,24.0625
38501,9.391,24.063125
38502,9.361,24.06375
38503,9.316,24.064375
38504,9.259,24.065
38505,9.221,24.065625
38506,9.202,24.06625
38507,9.192,24.066875
38508,9.142,24.0675
38509,9.101,24.068125
38510,9.111,24.06875
38511,9.054,24.069375
38512,9.026,24.07
38513,9.031,24.070625
38514,8.98,24.07125
38515,8.962,24.071875
38516,8.956,24.0725
38517,8.946,24.073125
38518,8.876,24.07375
38519,8.758,24.074375
38520,8.594,24.075
38521,8.434,24.075625
38522,8.292,24.07625
38523,8.177,24.076875
38524,8.116,24.0775
38525,8.052,24.078125
38526,7.806,24.07875
38527,7.314,24.079375
38528,6.326,24.08
38529,5.714,24.080625
38530,5.662,24.08125
38531,6.776,24.081875
38532,8.269,24.0825
38533,9.261,24.083125
38534,9.418,24.08375
38535,8.675,24.084375
38536,8.029,24.085
38537,7.501,24.085625
38538,7.198,24.08625
38539,7.024,24.086875
38540,6.993,24.0875
38541,7.136,24.088125
38542,7.503,24.08875
38543,7.724,24.089375
38544,7.82,24.09
38545,7.85,24.090625
38546,8.065,24.09125
38547,8.324,24.091875
38548,8.559,24.0925
38549,8.607,24.093125
38550,8.515,24.09375
38551,8.338,24.094375
38552,8.314,24.095
38553,8.35,24.095625
38554,8.317,24.09625
38555,8.096,24.096875
38556,7.799,24.0975
38557,7.573,24.098125
38558,7.428,24.09875
38559,7.349,24.099375
38560,7.214,24.1
38561,7.019,24.100625
38562,6.743,24.10125
38563,6.64,24.101875
38564,6.547,24.1025
38565,6.441,24.103125
38566,6.325,24.10375
38567,6.161,24.104375
38568,6.002,24.105
38569,5.92,24.105625
38570,5.835,24.10625
38571,5.758,24.106875
38572,5.686,24.1075
38573,5.547,24.108125
38574,5.495,24.10875
38575,5.533,24.109375
38576,5.703,24.11
38577,5.828,24.110625
38578,5.944,24.11125
38579,6.058,24.111875
38580,6.075,24.1125
38581,5.93,24.113125
38582,5.705,24.11375
38583,5.555,24.114375
38584,5.696,24.115
38585,5.998,24.115625
38586,6.438,24.11625
38587,6.586,24.116875
38588,6.484,24.1175
38589,6.181,24.118125
38590,5.755,24.11875
38591,5.562,24.119375
38592,5.579,24.12
38593,5.837,24.120625
38594,6.188,24.12125
38595,6.438,24.121875
38596,6.575,24.1225
38597,6.548,24.123125
38598,6.432,24.12375
38599,6.314,24.124375
38600,6.253,24.125
38601,6.29,24.125625
38602,6.326,24.12625
38603,6.357,24.126875
38604,6.418,24.1275
38605,6.441,24.128125
38606,6.447,24.12875
38607,6.454,24.129375
38608,6.381,24.13
38609,6.309,24.130625
38610,6.244,24.13125
38611,6.138,24.131875
38612,6.047,24.1325
38613,5.957,24.133125
38614,5.854,24.13375
38615,5.764,24.134375
38616,5.706,24.135
38617,5.684,24.135625
38618,5.68,24.13625
38619,5.706,24.136875
38620,5.759,24.1375
38621,5.848,24.138125
38622,5.907,24.13875
38623,5.916,24.139375
38624,5.871,24.14
38625,5.892,24.140625
38626,5.893,24.14125
38627,5.877,24.141875
38628,5.843,24.1425
38629,5.767,24.143125
38630,5.698,24.14375
38631,5.65,24.144375
38632,5.616,24.145
38633,5.633,24.145625
38634,5.683,24.14625
38635,5.727,24.146875
38636,5.707,24.1475
38637,5.677,24.148125
38638,5.66,24.14875
38639,5.667,24.149375
38640,5.585,24.15
38641,5.452,24.150625
38642,5.384,24.15125
38643,5.308,24.151875
38644,5.249,24.1525
38645,5.225,24.153125
38646,5.305,24.15375
38647,5.338,24.154375
38648,5.317,24.155
38649,5.229,24.155625
38650,5.168,24.15625
38651,5.119,24.156875
38652,5.074,24.1575
38653,5.043,24.158125
38654,5.042,24.15875
38655,5.072,24.159375
38656,5.123,24.16
38657,5.188,24.160625
38658,5.255,24.16125
38659,5.309,24.161875
38660,5.327,24.1625
38661,5.298,24.163125
38662,5.22,24.16375
38663,5.104,24.164375
38664,5.009,24.165
38665,4.923,24.165625
38666,4.838,24.16625
38667,4.683,24.166875
38668,4.555,24.1675
38669,4.474,24.168125
38670,4.406,24.16875
38671,4.355,24.169375
38672,4.317,24.17
38673,4.29,24.170625
38674,4.209,24.17125
38675,4.124,24.171875
38676,4.05,24.1725
38677,3.985,24.173125
38678,3.928,24.17375
38679,3.869,24.174375
38680,3.781,24.175
38681,3.67,24.175625
38682,3.523,24.17625
38683,3.329,24.176875
38684,3.152,24.1775
38685,2.997,24.178125
38686,2.852,24.17875
38687,2.681,24.179375
38688,2.495,24.18
38689,2.317,24.180625
38690,2.16,24.18125
38691,2.105,24.181875
38692,1.982,24.1825
38693,1.808,24.183125
38694,1.668,24.18375
38695,1.539,24.184375
38696,1.418,24.185
38697,1.309,24.185625
38698,1.204,24.18625
38699,1.129,24.186875
38700,1.084,24.1875
38701,1.056,24.188125
38702,1.063,24.18875
38703,1.074,24.189375
38704,1.064,24.19
38705,1.032,24.190625
38706,0.984,24.19125
38707,0.928,24.191875
38708,0.921,24.1925
38709,0.886,24.193125
38710,0.839,24.19375
38711,0.791,24.194375
38712,0.687,24.195
38713,0.626,24.195625
38714,0.627,24.19625
38715,0.688,24.196875
38716,0.643,24.1975
38717,0.563,24.198125
38718,0.536,24.19875
38719,0.419,24.199375
38720,0.343,24.2
38721,0.338,24.200625
38722,0.287,24.20125
38723,0.264,24.201875
38724,0.234,24.2025
38725,0.125,24.203125
38726,0.108,24.20375
38727,0.104,24.204375
38728,0.091,24.205
38729,0.132,24.205625
38730,0.15,24.20625
38731,0.16,24.206875
38732,0.194,24.2075
38733,0.193,24.208125
38734,0.155,24.20875
38735,0.073,24.209375
38736,0.068,24.21
38737,0.077,24.210625
38738,0.101,24.21125
38739,0.159,24.211875
38740,0.245,24.2125
38741,0.314,24.213125
38742,0.334,24.21375
38743,0.455,24.214375
38744,0.575,24.215
38745,0.69,24.215625
38746,0.799,24.21625
38747,0.881,24.216875
38748,0.964,24.2175
38749,1.069,24.218125
38750,1.203,24.21875
38751,1.313,24.219375
38752,1.403,24.22
38753,1.529,24.220625
38754,1.592,24.22125
38755,1.66,24.221875
38756,1.8,24.2225
38757,1.87,24.223125
38758,1.909,24.22375
38759,1.932,24.224375
38760,2.024,24.225
38761,2.054,24.225625
38762,2.056,24.22625
38763,2.063,24.226875
38764,2.043,24.2275
38765,1.935,24.228125
38766,1.737,24.22875
38767,1.717,24.229375
38768,1.659,24.23
38769,1.586,24.230625
38770,1.532,24.23125
38771,1.472,24.231875
38772,1.425,24.2325
38773,1.397,24.233125
38774,1.349,24.23375
38775,1.264,24.234375
38776,1.164,24.235
38777,1.095,24.235625
38778,1.057,24.23625
38779,1.019,24.236875
38780,0.968,24.2375
38781,0.856,24.238125
38782,0.753,24.23875
38783,0.66,24.239375
38784,0.574,24.24
38785,0.529,24.240625
38786,0.465,24.24125
38787,0.349,24.241875
38788,0.276,24.2425
38789,0.221,24.243125
38790,0.169,24.24375
38791,0.057,24.244375
38792,-0.002,24.245
38793,-0.046,24.245625
38794,-0.097,24.24625
38795,-0.212,24.246875
38796,-0.321,24.2475
38797,-0.416,24.248125
38798,-0.487,24.24875
38799,-0.642,24.249375
38800,-0.786,24.25
38801,-0.834,24.250625
38802,-0.897,24.25125
38803,-0.99,24.251875
38804,-1.118,24.2525
38805,-1.288,24.253125
38806,-1.468,24.25375
38807,-1.655,24.254375
38808,-1.849,24.255
38809,-2.007,24.255625
38810,-2.125,24.25625
38811,-2.207,24.256875
38812,-2.336,24.2575
38813,-2.454,24.258125
38814,-2.57,24.25875
38815,-2.696,24.259375
38816,-2.756,24.26
38817,-2.788,24.260625
38818,-2.803,24.26125
38819,-2.854,24.261875
38820,-2.935,24.2625
38821,-3.007,24.263125
38822,-2.983,24.26375
38823,-2.981,24.264375
38824,-2.987,24.265
38825,-2.996,24.265625
38826,-2.791,24.26625
38827,-2.54,24.266875
38828,-2.264,24.2675
38829,-2.015,24.268125
38830,-1.982,24.26875
38831,-2.007,24.269375
38832,-2.035,24.27
38833,-2.032,24.270625
38834,-1.985,24.27125
38835,-1.894,24.271875
38836,-1.737,24.2725
38837,-1.521,24.273125
38838,-1.339,24.27375
38839,-1.254,24.274375
38840,-1.094,24.275
38841,-0.968,24.275625
38842,-0.864,24.27625
38843,-0.707,24.276875
38844,-0.553,24.2775
38845,-0.389,24.278125
38846,-0.201,24.27875
38847,-0.039,24.279375
38848,0.075,24.28
38849,0.154,24.280625
38850,0.286,24.28125
38851,0.376,24.281875
38852,0.446,24.2825
38853,0.51,24.283125
38854,0.566,24.28375
38855,0.625,24.284375
38856,0.687,24.285
38857,0.714,24.285625
38858,0.771,24.28625
38859,0.866,24.286875
38860,1.023,24.2875
38861,1.173,24.288125
38862,1.275,24.28875
38863,1.325,24.289375
38864,1.482,24.29
38865,1.627,24.290625
38866,1.755,24.29125
38867,1.843,24.291875
38868,1.952,24.2925
38869,2.083,24.293125
38870,2.239,24.29375
38871,2.372,24.294375
38872,2.566,24.295
38873,2.782,24.295625
38874,2.943,24.29625
38875,3.125,24.296875
38876,3.298,24.2975
38877,3.452,24.298125
38878,3.629,24.29875
38879,3.778,24.299375
38880,3.933,24.3
38881,4.202,24.300625
38882,4.495,24.30125
38883,4.77,24.301875
38884,5.005,24.3025
38885,5.181,24.303125
38886,5.328,24.30375
38887,5.454,24.304375
38888,5.58,24.305
38889,5.711,24.305625
38890,5.813,24.30625
38891,5.854,24.306875
38892,5.914,24.3075
38893,5.924,24.308125
38894,5.9,24.30875
38895,5.944,24.309375
38896,5.969,24.31
38897,6.007,24.310625
38898,6.093,24.31125
38899,6.014,24.311875
38900,5.968,24.3125
38901,5.982,24.313125
38902,6.098,24.31375
38903,6.346,24.314375
38904,6.529,24.315
38905,6.403,24.315625
38906,5.831,24.31625
38907,5.4,24.316875
38908,5.239,24.3175
38909,5.675,24.318125
38910,6.005,24.31875
38911,6.173,24.319375
38912,6.027,24.32
38913,5.779,24.320625
38914,5.589,24.32125
38915,5.497,24.321875
38916,5.486,24.3225
38917,5.584,24.323125
38918,5.73,24.32375
38919,5.829,24.324375
38920,5.536,24.325
38921,4.945,24.325625
38922,4.058,24.32625
38923,3.734,24.326875
38924,4.062,24.3275
38925,4.879,24.328125
38926,5.946,24.32875
38927,6.828,24.329375
38928,7.526,24.33
38929,8.006,24.330625
38930,7.936,24.33125
38931,7.564,24.331875
38932,6.957,24.3325
38933,6.245,24.333125
38934,5.661,24.33375
38935,5.14,24.334375
38936,4.663,24.335
38937,4.348,24.335625
38938,4.163,24.33625
38939,4.126,24.336875
38940,4.388,24.3375
38941,5.103,24.338125
38942,5.453,24.33875
38943,4.721,24.339375
38944,2.32,24.34
38945,0.281,24.340625
38946,-1.043,24.34125
38947,-0.385,24.341875
38948,0.704,24.3425
38949,1.803,24.343125
38950,2.502,24.34375
38951,2.826,24.344375
38952,3.042,24.345
38953,3.177,24.345625
38954,3.15,24.34625
38955,2.899,24.346875
38956,2.499,24.3475
38957,1.985,24.348125
38958,1.639,24.34875
38959,1.461,24.349375
38960,1.46,24.35
38961,1.637,24.350625
38962,1.768,24.35125
38963,1.868,24.351875
38964,1.95,24.3525
38965,2.032,24.353125
38966,2.085,24.35375
38967,2.106,24.354375
38968,2.263,24.355
38969,2.421,24.355625
38970,2.592,24.35625
38971,2.803,24.356875
38972,2.932,24.3575
38973,2.962,24.358125
38974,2.873,24.35875
38975,2.619,24.359375
38976,2.396,24.36
38977,2.212,24.360625
38978,2.106,24.36125
38979,2.221,24.361875
38980,2.397,24.3625
38981,2.57,24.363125
38982,2.721,24.36375
38983,2.831,24.364375
38984,2.904,24.365
38985,2.952,24.365625
38986,2.987,24.36625
38987,3.028,24.366875
38988,3.089,24.3675
38989,3.1,24.368125
38990,3.059,24.36875
38991,2.99,24.369375
38992,3.003,24.37
38993,3.103,24.370625
38994,3.236,24.37125
38995,3.368,24.371875
38996,3.495,24.3725
38997,3.589,24.373125
38998,3.65,24.37375
38999,3.711,24.374375
39000,3.848,24.375
39001,4.055,24.375625
39002,4.355,24.37625
39003,4.511,24.376875
39004,4.631,24.3775
39005,4.731,24.378125
39006,4.806,24.37875
39007,4.976,24.379375
39008,5.17,24.38
39009,5.296,24.380625
39010,5.454,24.38125
39011,5.551,24.381875
39012,5.565,24.3825
39013,5.592,24.383125
39014,5.611,24.38375
39015,5.632,24.384375
39016,5.68,24.385
39017,5.828,24.385625
39018,5.995,24.38625
39019,6.154,24.386875
39020,6.253,24.3875
39021,6.36,24.388125
39022,6.488,24.38875
39023,6.678,24.389375
39024,6.794,24.39
39025,6.871,24.390625
39026,6.918,24.39125
39027,6.956,24.391875
39028,7.017,24.3925
39029,7.098,24.393125
39030,7.19,24.39375
39031,7.323,24.394375
39032,7.492,24.395
39033,7.699,24.395625
39034,7.865,24.39625
39035,7.98,24.396875
39036,8.076,24.3975
39037,8.305,24.398125
39038,8.468,24.39875
39039,8.625,24.399375
39040,8.82,24.4
39041,9.004,24.400625
39042,9.109,24.40125
39043,9.15,24.401875
39044,9.269,24.4025
39045,9.383,24.403125
39046,9.499,24.40375
39047,9.621,24.404375
39048,9.707,24.405
39049,9.787,24.405625
39050,9.871,24.40625
39051,10.018,24.406875
39052,10.132,24.4075
39053,10.236,24.408125
39054,10.356,24.40875
39055,10.419,24.409375
39056,10.458,24.41
39057,10.483,24.410625
39058,10.599,24.41125
39059,10.646,24.411875
39060,10.654,24.4125
39061,10.654,24.413125
39062,10.654,24.41375
39063,10.662,24.414375
39064,10.68,24.415
39065,10.744,24.415625
39066,10.733,24.41625
39067,10.704,24.416875
39068,10.783,24.4175
39069,10.754,24.418125
39070,10.724,24.41875
39071,10.731,24.419375
39072,10.748,24.42
39073,10.851,24.420625
39074,10.992,24.42125
39075,11.033,24.421875
39076,11.069,24.4225
39077,11.075,24.423125
39078,11.034,24.42375
39079,11.013,24.424375
39080,10.981,24.425
39081,10.954,24.425625
39082,11.001,24.42625
39083,10.967,24.426875
39084,10.942,24.4275
39085,10.987,24.428125
39086,10.957,24.42875
39087,10.896,24.429375
39088,10.817,24.43
39089,10.78,24.430625
39090,10.705,24.43125
39091,10.618,24.431875
39092,10.533,24.4325
39093,10.5,24.433125
39094,10.439,24.43375
39095,10.356,24.434375
39096,10.394,24.435
39097,10.462,24.435625
39098,10.543,24.43625
39099,10.625,24.436875
39100,10.68,24.4375
39101,10.697,24.438125
39102,10.671,24.43875
39103,10.558,24.439375
39104,10.473,24.44
39105,10.4,24.440625
39106,10.325,24.44125
39107,10.277,24.441875
39108,10.246,24.4425
39109,10.233,24.443125
39110,10.229,24.44375
39111,10.222,24.444375
39112,10.205,24.445
39113,10.168,24.445625
39114,10.223,24.44625
39115,10.269,24.446875
39116,10.275,24.4475
39117,10.145,24.448125
39118,10.123,24.44875
39119,10.159,24.449375
39120,10.149,24.45
39121,10.184,24.450625
39122,10.245,24.45125
39123,10.327,24.451875
39124,10.352,24.4525
39125,10.423,24.453125
39126,10.531,24.45375
39127,10.65,24.454375
