,az,t
14075,-0.252,8.796875
14076,-0.323,8.7975
14077,-0.336,8.798125
14078,-0.279,8.79875
14079,-0.213,8.799375
14080,-0.189,8.8
14081,-0.122,8.800625
14082,-0.09,8.80125
14083,-0.095,8.801875
14084,-0.092,8.8025
14085,-0.023,8.803125
14086,0.03,8.80375
14087,-0.031,8.804375
14088,-0.044,8.805
14089,-0.048,8.805625
14090,-0.047,8.80625
14091,-0.037,8.806875
14092,-0.038,8.8075
14093,-0.043,8.808125
14094,-0.043,8.80875
14095,-0.002,8.809375
14096,0.015,8.81
14097,-0.006,8.810625
14098,-0.044,8.81125
14099,-0.088,8.811875
14100,-0.128,8.8125
14101,-0.141,8.813125
14102,-0.132,8.81375
14103,-0.164,8.814375
14104,-0.258,8.815
14105,-0.248,8.815625
14106,-0.238,8.81625
14107,-0.242,8.816875
14108,-0.303,8.8175
14109,-0.294,8.818125
14110,-0.28,8.81875
14111,-0.287,8.819375
14112,-0.311,8.82
14113,-0.282,8.820625
14114,-0.219,8.82125
14115,-0.185,8.821875
14116,-0.146,8.8225
14117,-0.121,8.823125
14118,-0.124,8.82375
14119,-0.076,8.824375
14120,-0.043,8.825
14121,-0.017,8.825625
14122,0.065,8.82625
14123,0.114,8.826875
14124,0.155,8.8275
14125,0.202,8.828125
14126,0.237,8.82875
14127,0.254,8.829375
14128,0.249,8.83
14129,0.204,8.830625
14130,0.22,8.83125
14131,0.243,8.831875
14132,0.222,8.8325
14133,0.281,8.833125
14134,0.299,8.83375
14135,0.27,8.834375
14136,0.29,8.835
14137,0.364,8.835625
14138,0.469,8.83625
14139,0.592,8.836875
14140,0.691,8.8375
14141,0.783,8.838125
14142,0.867,8.83875
14143,0.874,8.839375
14144,0.881,8.84
14145,0.897,8.840625
14146,0.941,8.84125
14147,0.957,8.841875
14148,0.949,8.8425
14149,0.92,8.843125
14150,0.961,8.84375
14151,1.017,8.844375
14152,1.082,8.845
14153,1.146,8.845625
14154,1.23,8.84625
14155,1.318,8.846875
14156,1.403,8.8475
14157,1.502,8.848125
14158,1.584,8.84875
14159,1.654,8.849375
14160,1.715,8.85
14161,1.755,8.850625
14162,1.793,8.85125
14163,1.837,8.851875
14164,1.842,8.8525
14165,1.855,8.853125
14166,1.872,8.85375
14167,1.868,8.854375
14168,1.934,8.855
14169,2.001,8.855625
14170,2.029,8.85625
14171,2.072,8.856875
14172,2.127,8.8575
14173,2.194,8.858125
14174,2.272,8.85875
14175,2.306,8.859375
14176,2.313,8.86
14177,2.3,8.860625
14178,2.274,8.86125
14179,2.186,8.861875
14180,2.043,8.8625
14181,1.934,8.863125
14182,1.818,8.86375
14183,1.713,8.864375
14184,1.641,8.865
14185,1.606,8.865625
14186,1.578,8.86625
14187,1.562,8.866875
14188,1.647,8.8675
14189,1.685,8.868125
14190,1.708,8.86875
14191,1.759,8.869375
14192,1.72,8.87
14193,1.724,8.870625
14194,1.798,8.87125
14195,1.859,8.871875
14196,1.901,8.8725
14197,1.949,8.873125
14198,2.055,8.87375
14199,2.155,8.874375
14200,2.229,8.875
14201,2.271,8.875625
14202,2.346,8.87625
14203,2.437,8.876875
14204,2.528,8.8775
14205,2.572,8.878125
14206,2.578,8.87875
14207,2.576,8.879375
14208,2.576,8.88
14209,2.516,8.880625
14210,2.496,8.88125
14211,2.496,8.881875
14212,2.444,8.8825
14213,2.438,8.883125
14214,2.432,8.88375
14215,2.405,8.884375
14216,2.384,8.885
14217,2.425,8.885625
14218,2.515,8.88625
14219,2.59,8.886875
14220,2.637,8.8875
14221,2.713,8.888125
14222,2.866,8.88875
14223,3.007,8.889375
14224,3.101,8.89
14225,3.158,8.890625
14226,3.264,8.89125
14227,3.304,8.891875
14228,3.348,8.8925
14229,3.46,8.893125
14230,3.517,8.89375
14231,3.512,8.894375
14232,3.467,8.895
14233,3.641,8.895625
14234,3.794,8.89625
14235,3.935,8.896875
14236,4.071,8.8975
14237,4.222,8.898125
14238,4.363,8.89875
14239,4.486,8.899375
14240,4.561,8.9
14241,4.627,8.900625
14242,4.695,8.90125
14243,4.784,8.901875
14244,4.801,8.9025
14245,4.767,8.903125
14246,4.689,8.90375
14247,4.733,8.904375
14248,4.763,8.905
14249,4.802,8.905625
14250,4.907,8.90625
14251,4.982,8.906875
14252,5.037,8.9075
14253,5.071,8.908125
14254,5.129,8.90875
14255,5.185,8.909375
14256,5.247,8.91
14257,5.346,8.910625
14258,5.312,8.91125
14259,5.266,8.911875
14260,5.263,8.9125
14261,5.381,8.913125
14262,5.448,8.91375
14263,5.474,8.914375
14264,5.512,8.915
14265,5.49,8.915625
14266,5.502,8.91625
14267,5.615,8.916875
14268,5.666,8.9175
14269,5.747,8.918125
14270,5.84,8.91875
14271,5.823,8.919375
14272,5.855,8.92
14273,5.795,8.920625
14274,5.495,8.92125
14275,5.127,8.921875
14276,4.783,8.9225
14277,4.535,8.923125
14278,4.879,8.92375
14279,5.417,8.924375
14280,5.98,8.925
14281,6.392,8.925625
14282,6.47,8.92625
14283,6.316,8.926875
14284,5.958,8.9275
14285,5.631,8.928125
14286,5.537,8.92875
14287,5.589,8.929375
14288,5.722,8.93
14289,5.91,8.930625
14290,6.031,8.93125
14291,6.053,8.931875
14292,5.951,8.9325
14293,5.84,8.933125
14294,5.696,8.93375
14295,5.458,8.934375
14296,5.354,8.935
14297,5.235,8.935625
14298,5.056,8.93625
14299,4.981,8.936875
14300,4.869,8.9375
14301,4.764,8.938125
14302,4.784,8.93875
14303,4.88,8.939375
14304,4.976,8.94
14305,5.041,8.940625
14306,5.183,8.94125
14307,5.33,8.941875
14308,5.472,8.9425
14309,5.578,8.943125
14310,5.605,8.94375
14311,5.585,8.944375
14312,5.524,8.945
14313,5.563,8.945625
14314,5.568,8.94625
14315,5.544,8.946875
14316,5.533,8.9475
14317,5.516,8.948125
14318,5.504,8.94875
14319,5.511,8.949375
14320,5.53,8.95
14321,5.487,8.950625
14322,5.392,8.95125
14323,5.351,8.951875
14324,5.317,8.9525
14325,5.291,8.953125
14326,5.274,8.95375
14327,5.257,8.954375
14328,5.245,8.955
14329,5.241,8.955625
14330,5.264,8.95625
14331,5.267,8.956875
14332,5.251,8.9575
14333,5.21,8.958125
14334,5.305,8.95875
14335,5.36,8.959375
14336,5.342,8.96
14337,5.304,8.960625
14338,5.262,8.96125
14339,5.222,8.961875
14340,5.195,8.9625
14341,5.139,8.963125
14342,5.069,8.96375
14343,4.988,8.964375
14344,4.93,8.965
14345,4.838,8.965625
14346,4.784,8.96625
14347,4.941,8.966875
14348,5.345,8.9675
14349,5.755,8.968125
14350,6.085,8.96875
14351,6.266,8.969375
14352,6.562,8.97
14353,6.845,8.970625
14354,6.729,8.97125
14355,5.887,8.971875
14356,4.95,8.9725
14357,4.194,8.973125
14358,3.893,8.97375
14359,3.58,8.974375
14360,3.388,8.975
14361,3.954,8.975625
14362,4.447,8.97625
14363,5.028,8.976875
14364,5.819,8.9775
14365,8.191,8.978125
14366,8.315,8.97875
14367,6.277,8.979375
14368,3.447,8.98
14369,3.155,8.980625
14370,4.07,8.98125
14371,5.491,8.981875
14372,6.38,8.9825
14373,6.764,8.983125
14374,6.672,8.98375
14375,6.304,8.984375
14376,5.882,8.985
14377,5.538,8.985625
14378,5.446,8.98625
14379,5.645,8.986875
14380,5.984,8.9875
14381,6.425,8.988125
14382,6.745,8.98875
14383,7.067,8.989375
14384,7.377,8.99
14385,7.646,8.990625
14386,7.735,8.99125
14387,7.73,8.991875
14388,7.647,8.9925
14389,7.521,8.993125
14390,7.414,8.99375
14391,7.332,8.994375
14392,7.295,8.995
14393,7.296,8.995625
14394,7.304,8.99625
14395,7.308,8.996875
14396,7.397,8.9975
14397,7.562,8.998125
14398,7.779,8.99875
14399,8.003,8.999375
14400,8.263,9.0
14401,8.531,9.000625
14402,8.797,9.00125
14403,8.985,9.001875
14404,9.127,9.0025
14405,9.242,9.003125
14406,9.385,9.00375
14407,9.497,9.004375
14408,9.598,9.005
14409,9.697,9.005625
14410,9.802,9.00625
14411,9.91,9.006875
14412,10.004,9.0075
14413,10.011,9.008125
14414,9.945,9.00875
14415,9.845,9.009375
14416,9.729,9.01
14417,9.556,9.010625
14418,9.383,9.01125
14419,9.187,9.011875
14420,8.792,9.0125
14421,8.438,9.013125
14422,8.079,9.01375
14423,7.67,9.014375
14424,7.231,9.015
14425,6.811,9.015625
14426,6.437,9.01625
14427,6.284,9.016875
14428,6.262,9.0175
14429,6.384,9.018125
14430,6.722,9.01875
14431,7.177,9.019375
14432,7.695,9.02
14433,8.259,9.020625
14434,8.757,9.02125
14435,9.128,9.021875
14436,9.385,9.0225
14437,9.501,9.023125
14438,9.502,9.02375
14439,9.458,9.024375
14440,9.386,9.025
14441,9.396,9.025625
14442,9.419,9.02625
14443,9.468,9.026875
14444,9.584,9.0275
14445,9.779,9.028125
14446,9.979,9.02875
14447,10.156,9.029375
14448,10.268,9.03
14449,10.353,9.030625
14450,10.39,9.03125
14451,10.308,9.031875
14452,10.152,9.0325
14453,9.989,9.033125
14454,9.849,9.03375
14455,9.67,9.034375
14456,9.52,9.035
14457,9.391,9.035625
14458,9.248,9.03625
14459,9.139,9.036875
14460,9.027,9.0375
14461,8.891,9.038125
14462,8.86,9.03875
14463,8.847,9.039375
14464,8.837,9.04
14465,8.783,9.040625
14466,8.772,9.04125
14467,8.776,9.041875
14468,8.773,9.0425
14469,8.782,9.043125
14470,8.814,9.04375
14471,8.869,9.044375
14472,8.931,9.045
14473,8.914,9.045625
14474,8.871,9.04625
14475,8.847,9.046875
14476,8.847,9.0475
14477,8.821,9.048125
14478,8.767,9.04875
14479,8.757,9.049375
14480,8.787,9.05
14481,8.818,9.050625
14482,8.791,9.05125
14483,8.825,9.051875
14484,8.843,9.0525
14485,8.83,9.053125
14486,8.84,9.05375
14487,8.857,9.054375
14488,8.874,9.055
14489,8.877,9.055625
14490,8.897,9.05625
14491,8.911,9.056875
14492,8.911,9.0575
14493,8.894,9.058125
14494,8.893,9.05875
14495,8.889,9.059375
14496,8.824,9.06
14497,8.843,9.060625
14498,8.842,9.06125
14499,8.773,9.061875
14500,8.866,9.0625
14501,8.91,9.063125
14502,8.925,9.06375
14503,8.976,9.064375
14504,8.972,9.065
14505,8.986,9.065625
14506,9.061,9.06625
14507,9.077,9.066875
14508,9.119,9.0675
14509,9.189,9.068125
14510,9.291,9.06875
14511,9.351,9.069375
14512,9.404,9.07
14513,9.476,9.070625
14514,9.506,9.07125
14515,9.495,9.071875
14516,9.443,9.0725
14517,9.357,9.073125
14518,9.311,9.07375
14519,9.271,9.074375
14520,9.21,9.075
14521,9.258,9.075625
14522,9.325,9.07625
14523,9.393,9.076875
14524,9.431,9.0775
14525,9.792,9.078125
14526,10.247,9.07875
14527,10.543,9.079375
14528,10.304,9.08
14529,9.943,9.080625
14530,9.539,9.08125
14531,9.212,9.081875
14532,8.912,9.0825
14533,8.67,9.083125
14534,8.564,9.08375
14535,8.602,9.084375
14536,8.756,9.085
14537,9.033,9.085625
14538,9.462,9.08625
14539,9.817,9.086875
14540,10.108,9.0875
14541,10.326,9.088125
14542,10.27,9.08875
14543,10.135,9.089375
14544,9.974,9.09
14545,9.78,9.090625
14546,9.643,9.09125
14547,9.559,9.091875
14548,9.542,9.0925
14549,9.504,9.093125
14550,9.472,9.09375
14551,9.462,9.094375
14552,9.379,9.095
14553,9.292,9.095625
14554,9.217,9.09625
14555,9.21,9.096875
14556,9.19,9.0975
14557,9.184,9.098125
14558,9.211,9.09875
14559,9.251,9.099375
14560,9.285,9.1
14561,9.317,9.100625
14562,9.386,9.10125
14563,9.439,9.101875
14564,9.452,9.1025
14565,9.391,9.103125
14566,9.354,9.10375
14567,9.351,9.104375
14568,9.372,9.105
14569,9.331,9.105625
14570,9.304,9.10625
14571,9.289,9.106875
14572,9.285,9.1075
14573,9.321,9.108125
14574,9.368,9.10875
14575,9.42,9.109375
14576,9.437,9.11
14577,9.461,9.110625
14578,9.496,9.11125
14579,9.554,9.111875
14580,9.624,9.1125
14581,9.695,9.113125
14582,9.767,9.11375
14583,9.849,9.114375
14584,9.944,9.115
14585,10.03,9.115625
14586,10.064,9.11625
14587,10.053,9.116875
14588,10.016,9.1175
14589,9.954,9.118125
14590,9.893,9.11875
14591,9.867,9.119375
14592,9.866,9.12
14593,9.876,9.120625
14594,9.846,9.12125
14595,9.838,9.121875
14596,9.883,9.1225
14597,9.866,9.123125
14598,9.853,9.12375
14599,9.847,9.124375
14600,9.857,9.125
14601,9.888,9.125625
14602,9.886,9.12625
14603,9.815,9.126875
14604,9.785,9.1275
14605,9.769,9.128125
14606,9.756,9.12875
14607,9.701,9.129375
14608,9.609,9.13
14609,9.552,9.130625
14610,9.593,9.13125
14611,9.621,9.131875
14612,9.68,9.1325
14613,9.772,9.133125
14614,9.888,9.13375
14615,10.052,9.134375
14616,10.24,9.135
14617,10.438,9.135625
14618,10.339,9.13625
14619,10.3,9.136875
14620,10.326,9.1375
14621,10.016,9.138125
14622,9.613,9.13875
14623,9.217,9.139375
14624,8.951,9.14
14625,8.555,9.140625
14626,8.158,9.14125
14627,7.804,9.141875
14628,7.791,9.1425
14629,8.074,9.143125
14630,8.582,9.14375
14631,9.287,9.144375
14632,10.029,9.145
14633,10.66,9.145625
14634,11.125,9.14625
14635,11.179,9.146875
14636,11.09,9.1475
14637,10.889,9.148125
14638,10.603,9.14875
14639,10.383,9.149375
14640,10.234,9.15
14641,10.166,9.150625
14642,10.077,9.15125
14643,10.021,9.151875
14644,9.998,9.1525
14645,10.022,9.153125
14646,10.062,9.15375
14647,10.124,9.154375
14648,10.216,9.155
14649,10.103,9.155625
14650,9.845,9.15625
14651,9.509,9.156875
14652,9.325,9.1575
14653,9.324,9.158125
14654,9.396,9.15875
14655,9.494,9.159375
14656,9.507,9.16
14657,9.475,9.160625
14658,9.403,9.16125
14659,9.284,9.161875
14660,9.116,9.1625
14661,8.915,9.163125
14662,8.687,9.16375
14663,8.505,9.164375
14664,8.365,9.165
14665,8.271,9.165625
14666,8.288,9.16625
14667,8.438,9.166875
14668,8.637,9.1675
14669,8.814,9.168125
14670,8.967,9.16875
14671,9.05,9.169375
14672,9.055,9.17
14673,8.987,9.170625
14674,8.873,9.17125
14675,8.763,9.171875
14676,8.729,9.1725
14677,8.692,9.173125
14678,8.653,9.17375
14679,8.609,9.174375
14680,8.486,9.175
14681,8.409,9.175625
14682,8.376,9.17625
14683,8.399,9.176875
14684,8.373,9.1775
14685,8.348,9.178125
14686,8.341,9.17875
14687,8.314,9.179375
14688,8.307,9.18
14689,8.309,9.180625
14690,8.288,9.18125
14691,8.341,9.181875
14692,8.419,9.1825
14693,8.508,9.183125
14694,8.593,9.18375
14695,8.662,9.184375
14696,8.719,9.185
14697,8.77,9.185625
14698,8.758,9.18625
14699,8.724,9.186875
14700,8.683,9.1875
14701,8.665,9.188125
14702,8.682,9.18875
14703,8.721,9.189375
14704,8.727,9.19
14705,8.717,9.190625
14706,8.713,9.19125
14707,8.737,9.191875
14708,8.739,9.1925
14709,8.572,9.193125
14710,8.264,9.19375
14711,8.046,9.194375
14712,8.096,9.195
14713,8.25,9.195625
14714,8.389,9.19625
14715,8.541,9.196875
14716,8.669,9.1975
14717,8.764,9.198125
14718,8.781,9.19875
14719,8.77,9.199375
14720,8.727,9.2
14721,8.632,9.200625
14722,8.661,9.20125
14723,8.7,9.201875
14724,8.732,9.2025
14725,8.783,9.203125
14726,8.774,9.20375
14727,8.755,9.204375
14728,8.803,9.205
14729,8.814,9.205625
14730,8.835,9.20625
14731,8.877,9.206875
14732,8.846,9.2075
14733,8.852,9.208125
14734,8.864,9.20875
14735,8.823,9.209375
14736,8.846,9.21
14737,8.914,9.210625
14738,9.026,9.21125
14739,9.043,9.211875
14740,9.072,9.2125
14741,9.101,9.213125
14742,9.091,9.21375
14743,9.155,9.214375
14744,9.227,9.215
14745,9.278,9.215625
14746,9.253,9.21625
14747,9.301,9.216875
14748,9.387,9.2175
14749,9.366,9.218125
14750,9.307,9.21875
14751,9.245,9.219375
14752,9.201,9.22
14753,9.16,9.220625
14754,9.125,9.22125
14755,9.103,9.221875
14756,9.144,9.2225
14757,9.168,9.223125
14758,9.208,9.22375
14759,9.296,9.224375
14760,9.375,9.225
14761,9.469,9.225625
14762,9.583,9.22625
14763,9.743,9.226875
14764,9.941,9.2275
14765,10.175,9.228125
14766,10.454,9.22875
14767,10.706,9.229375
14768,11.001,9.23
14769,11.306,9.230625
14770,11.115,9.23125
14771,10.657,9.231875
14772,9.978,9.2325
14773,9.055,9.233125
14774,8.685,9.23375
14775,8.611,9.234375
14776,8.789,9.235
14777,9.058,9.235625
14778,9.247,9.23625
14779,9.373,9.236875
14780,9.445,9.2375
14781,9.21,9.238125
14782,8.98,9.23875
14783,8.849,9.239375
14784,8.839,9.24
14785,8.965,9.240625
14786,9.185,9.24125
14787,9.427,9.241875
14788,9.596,9.2425
14789,9.736,9.243125
14790,9.862,9.24375
14791,9.918,9.244375
14792,9.945,9.245
14793,9.967,9.245625
14794,10.062,9.24625
14795,10.061,9.246875
14796,10.031,9.2475
14797,10.004,9.248125
14798,9.954,9.24875
14799,9.935,9.249375
14800,9.939,9.25
14801,9.925,9.250625
14802,9.859,9.25125
14803,9.795,9.251875
14804,9.775,9.2525
14805,9.682,9.253125
14806,9.611,9.25375
14807,9.562,9.254375
14808,9.477,9.255
14809,9.377,9.255625
14810,9.29,9.25625
14811,9.246,9.256875
14812,9.125,9.2575
14813,9.009,9.258125
14814,8.914,9.25875
14815,8.894,9.259375
14816,8.936,9.26
14817,9.018,9.260625
14818,9.127,9.26125
14819,9.12,9.261875
14820,9.074,9.2625
14821,8.988,9.263125
14822,8.65,9.26375
14823,8.446,9.264375
14824,8.438,9.265
14825,8.809,9.265625
14826,9.166,9.26625
14827,9.267,9.266875
14828,9.033,9.2675
14829,8.597,9.268125
14830,8.246,9.26875
14831,8.011,9.269375
14832,8.011,9.27
14833,8.157,9.270625
14834,8.331,9.27125
14835,8.495,9.271875
14836,8.457,9.2725
14837,8.375,9.273125
14838,8.244,9.27375
14839,8.033,9.274375
14840,7.899,9.275
14841,7.82,9.275625
14842,7.796,9.27625
14843,7.875,9.276875
14844,7.91,9.2775
14845,7.887,9.278125
14846,7.737,9.27875
14847,7.625,9.279375
14848,7.53,9.28
14849,7.442,9.280625
14850,7.189,9.28125
14851,6.954,9.281875
14852,6.76,9.2825
14853,6.675,9.283125
14854,6.678,9.28375
14855,6.733,9.284375
14856,6.825,9.285
14857,6.836,9.285625
14858,6.805,9.28625
14859,6.731,9.286875
14860,6.574,9.2875
14861,6.375,9.288125
14862,6.202,9.28875
14863,6.141,9.289375
14864,6.004,9.29
14865,5.871,9.290625
14866,5.76,9.29125
14867,5.753,9.291875
14868,5.846,9.2925
14869,5.981,9.293125
14870,6.094,9.29375
14871,6.011,9.294375
14872,5.832,9.295
14873,5.583,9.295625
14874,5.464,9.29625
14875,5.412,9.296875
14876,5.386,9.2975
14877,5.322,9.298125
14878,5.305,9.29875
14879,5.201,9.299375
14880,4.965,9.3
14881,4.931,9.300625
14882,5.135,9.30125
14883,5.505,9.301875
14884,5.924,9.3025
14885,5.982,9.303125
14886,5.852,9.30375
14887,5.573,9.304375
14888,5.263,9.305
14889,4.942,9.305625
14890,4.658,9.30625
14891,4.597,9.306875
14892,4.758,9.3075
14893,4.971,9.308125
14894,5.159,9.30875
14895,5.375,9.309375
14896,5.486,9.31
14897,5.499,9.310625
14898,5.444,9.31125
14899,5.372,9.311875
14900,5.278,9.3125
14901,5.152,9.313125
14902,5.136,9.31375
14903,5.101,9.314375
14904,5.048,9.315
14905,5.055,9.315625
14906,5.11,9.31625
14907,5.145,9.316875
14908,5.091,9.3175
14909,5.171,9.318125
14910,5.206,9.31875
14911,5.182,9.319375
14912,5.196,9.32
14913,5.145,9.320625
14914,5.072,9.32125
14915,5.024,9.321875
14916,5.045,9.3225
14917,5.06,9.323125
14918,5.055,9.32375
14919,5.021,9.324375
14920,4.926,9.325
14921,4.822,9.325625
14922,4.785,9.32625
14923,4.767,9.326875
14924,4.723,9.3275
14925,4.639,9.328125
14926,4.594,9.32875
14927,4.499,9.329375
14928,4.391,9.33
14929,4.347,9.330625
14930,4.371,9.33125
14931,4.416,9.331875
14932,4.468,9.3325
14933,4.56,9.333125
14934,4.587,9.33375
14935,4.579,9.334375
14936,4.609,9.335
14937,4.661,9.335625
14938,4.718,9.33625
14939,4.772,9.336875
14940,4.817,9.3375
14941,4.883,9.338125
14942,4.963,9.33875
14943,5.034,9.339375
14944,5.067,9.34
14945,5.099,9.340625
14946,5.154,9.34125
14947,5.18,9.341875
14948,5.22,9.3425
14949,5.271,9.343125
14950,5.302,9.34375
14951,5.36,9.344375
14952,5.402,9.345
14953,5.388,9.345625
14954,5.452,9.34625
14955,5.51,9.346875
14956,5.556,9.3475
14957,5.614,9.348125
14958,5.631,9.34875
14959,5.656,9.349375
14960,5.741,9.35
14961,5.814,9.350625
14962,5.861,9.35125
14963,5.889,9.351875
14964,6.008,9.3525
14965,6.061,9.353125
14966,6.075,9.35375
14967,6.068,9.354375
14968,6.084,9.355
14969,6.065,9.355625
14970,6.001,9.35625
14971,6.021,9.356875
14972,5.987,9.3575
14973,5.942,9.358125
14974,5.963,9.35875
14975,5.972,9.359375
14976,6.005,9.36
14977,6.072,9.360625
14978,6.103,9.36125
14979,6.125,9.361875
14980,6.139,9.3625
14981,6.139,9.363125
14982,6.22,9.36375
14983,6.309,9.364375
14984,6.377,9.365
14985,6.502,9.365625
14986,6.591,9.36625
14987,6.654,9.366875
14988,6.726,9.3675
14989,6.75,9.368125
14990,6.771,9.36875
14991,6.812,9.369375
14992,6.837,9.37
14993,6.862,9.370625
14994,6.895,9.37125
14995,6.96,9.371875
14996,7.032,9.3725
14997,7.113,9.373125
14998,7.205,9.37375
14999,7.325,9.374375
15000,7.421,9.375
15001,7.49,9.375625
15002,7.538,9.37625
15003,7.595,9.376875
15004,7.634,9.3775
15005,7.624,9.378125
15006,7.694,9.37875
15007,7.777,9.379375
15008,7.861,9.38
15009,7.895,9.380625
15010,7.915,9.38125
15011,7.914,9.381875
15012,7.877,9.3825
15013,7.896,9.383125
15014,7.923,9.38375
15015,7.952,9.384375
15016,7.999,9.385
15017,8.029,9.385625
15018,8.055,9.38625
15019,8.095,9.386875
15020,8.162,9.3875
15021,8.217,9.388125
15022,8.249,9.38875
15023,8.212,9.389375
15024,8.193,9.39
15025,8.17,9.390625
15026,8.084,9.39125
15027,8.063,9.391875
15028,8.073,9.3925
15029,8.107,9.393125
15030,8.097,9.39375
15031,8.074,9.394375
15032,8.051,9.395
15033,8.061,9.395625
15034,8.064,9.39625
15035,8.059,9.396875
15036,8.045,9.3975
15037,8.164,9.398125
15038,8.205,9.39875
15039,8.175,9.399375
15040,8.093,9.4
15041,8.048,9.400625
15042,8.005,9.40125
15043,7.947,9.401875
15044,7.899,9.4025
15045,7.862,9.403125
15046,7.834,9.40375
15047,7.8,9.404375
15048,7.685,9.405
15049,7.543,9.405625
15050,7.414,9.40625
15051,7.328,9.406875
15052,7.21,9.4075
15053,7.06,9.408125
15054,6.941,9.40875
15055,6.817,9.409375
15056,6.703,9.41
15057,6.618,9.410625
15058,6.469,9.41125
15059,6.327,9.411875
15060,6.203,9.4125
15061,6.097,9.413125
15062,6.042,9.41375
15063,5.989,9.414375
15064,5.873,9.415
15065,5.821,9.415625
15066,5.747,9.41625
15067,5.63,9.416875
15068,5.501,9.4175
15069,5.45,9.418125
15070,5.425,9.41875
15071,5.339,9.419375
15072,5.375,9.42
15073,5.421,9.420625
15074,5.445,9.42125
15075,5.472,9.421875
15076,5.508,9.4225
15077,5.545,9.423125
15078,5.569,9.42375
15079,5.533,9.424375
15080,5.499,9.425
15081,5.492,9.425625
15082,5.398,9.42625
15083,5.334,9.426875
15084,5.281,9.4275
15085,5.165,9.428125
15086,5.004,9.42875
15087,4.847,9.429375
15088,4.717,9.43
15089,4.598,9.430625
15090,4.514,9.43125
15091,4.452,9.431875
15092,4.343,9.4325
15093,4.244,9.433125
15094,4.142,9.43375
15095,4.026,9.434375
15096,4.008,9.435
15097,3.996,9.435625
15098,3.968,9.43625
15099,3.832,9.436875
15100,3.749,9.4375
15101,3.685,9.438125
15102,3.617,9.43875
15103,3.534,9.439375
15104,3.464,9.44
15105,3.405,9.440625
15106,3.307,9.44125
15107,3.266,9.441875
15108,3.239,9.4425
15109,3.178,9.443125
15110,3.063,9.44375
15111,2.99,9.444375
15112,2.971,9.445
15113,2.927,9.445625
15114,2.916,9.44625
15115,2.913,9.446875
15116,2.883,9.4475
15117,2.912,9.448125
15118,2.922,9.44875
15119,2.893,9.449375
15120,2.934,9.45
15121,2.937,9.450625
15122,2.951,9.45125
15123,3.091,9.451875
15124,3.153,9.4525
15125,3.198,9.453125
15126,3.242,9.45375
15127,3.368,9.454375
15128,3.449,9.455
15129,3.518,9.455625
15130,3.665,9.45625
15131,3.697,9.456875
15132,3.699,9.4575
15133,3.706,9.458125
15134,3.663,9.45875
15135,3.613,9.459375
15136,3.562,9.46
15137,3.532,9.460625
15138,3.511,9.46125
15139,3.484,9.461875
15140,3.436,9.4625
15141,3.436,9.463125
15142,3.414,9.46375
15143,3.385,9.464375
15144,3.453,9.465
15145,3.425,9.465625
15146,3.38,9.46625
15147,3.376,9.466875
15148,3.307,9.4675
15149,3.239,9.468125
15150,3.192,9.46875
15151,3.271,9.469375
15152,3.259,9.47
15153,3.214,9.470625
15154,3.183,9.47125
15155,3.101,9.471875
15156,3.029,9.4725
15157,2.976,9.473125
15158,2.938,9.47375
15159,2.878,9.474375
15160,2.81,9.475
15161,2.752,9.475625
15162,2.627,9.47625
15163,2.529,9.476875
15164,2.478,9.4775
15165,2.427,9.478125
15166,2.389,9.47875
15167,2.367,9.479375
15168,2.374,9.48
15169,2.417,9.480625
15170,2.43,9.48125
15171,2.389,9.481875
15172,2.348,9.4825
15173,2.315,9.483125
15174,2.279,9.48375
15175,2.208,9.484375
15176,2.101,9.485
15177,1.986,9.485625
15178,1.874,9.48625
15179,1.835,9.486875
15180,1.782,9.4875
15181,1.72,9.488125
15182,1.673,9.48875
15183,1.648,9.489375
15184,1.593,9.49
15185,1.47,9.490625
15186,1.452,9.49125
15187,1.424,9.491875
15188,1.385,9.4925
15189,1.361,9.493125
15190,1.401,9.49375
15191,1.463,9.494375
15192,1.528,9.495
15193,1.564,9.495625
15194,1.605,9.49625
15195,1.652,9.496875
15196,1.693,9.4975
15197,1.731,9.498125
15198,1.76,9.49875
15199,1.771,9.499375
15200,1.759,9.5
15201,1.729,9.500625
15202,1.688,9.50125
15203,1.711,9.501875
15204,1.719,9.5025
15205,1.708,9.503125
15206,1.667,9.50375
15207,1.617,9.504375
15208,1.572,9.505
15209,1.53,9.505625
15210,1.404,9.50625
15211,1.311,9.506875
15212,1.212,9.5075
15213,1.042,9.508125
15214,0.863,9.50875
15215,0.692,9.509375
15216,0.533,9.51
15217,0.435,9.510625
15218,0.321,9.51125
15219,0.203,9.511875
15220,0.101,9.5125
15221,0.043,9.513125
15222,-0.001,9.51375
15223,-0.038,9.514375
15224,-0.13,9.515
15225,-0.188,9.515625
15226,-0.215,9.51625
15227,-0.211,9.516875
15228,-0.315,9.5175
15229,-0.396,9.518125
15230,-0.393,9.51875
15231,-0.436,9.519375
15232,-0.513,9.52
15233,-0.603,9.520625
15234,-0.63,9.52125
15235,-0.696,9.521875
15236,-0.76,9.5225
15237,-0.798,9.523125
15238,-0.877,9.52375
15239,-0.938,9.524375
15240,-0.984,9.525
15241,-1.042,9.525625
15242,-1.08,9.52625
15243,-1.116,9.526875
15244,-1.16,9.5275
15245,-1.179,9.528125
15246,-1.189,9.52875
