,az,t
26874,0.3,16.79625
26875,0.28,16.796875
26876,0.253,16.7975
26877,0.185,16.798125
26878,0.123,16.79875
26879,0.066,16.799375
26880,0.006,16.8
26881,-0.164,16.800625
26882,-0.266,16.80125
26883,-0.335,16.801875
26884,-0.406,16.8025
26885,-0.492,16.803125
26886,-0.567,16.80375
26887,-0.624,16.804375
26888,-0.662,16.805
26889,-0.669,16.805625
26890,-0.653,16.80625
26891,-0.619,16.806875
26892,-0.486,16.8075
26893,-0.399,16.808125
26894,-0.4,16.80875
26895,-0.26,16.809375
26896,-0.196,16.81
26897,-0.166,16.810625
26898,-0.088,16.81125
26899,-0.02,16.811875
26900,0.031,16.8125
26901,0.062,16.813125
26902,0.056,16.81375
26903,0.047,16.814375
26904,0.032,16.815
26905,-0.002,16.815625
26906,0.129,16.81625
26907,0.254,16.816875
26908,0.281,16.8175
26909,0.283,16.818125
26910,0.294,16.81875
26911,0.306,16.819375
26912,0.268,16.82
26913,0.233,16.820625
26914,0.208,16.82125
26915,0.202,16.821875
26916,0.293,16.8225
26917,0.41,16.823125
26918,0.529,16.82375
26919,0.55,16.824375
26920,0.553,16.825
26921,0.564,16.825625
26922,0.609,16.82625
26923,0.601,16.826875
26924,0.606,16.8275
26925,0.625,16.828125
26926,0.598,16.82875
26927,0.582,16.829375
26928,0.567,16.83
26929,0.54,16.830625
26930,0.557,16.83125
26931,0.583,16.831875
26932,0.616,16.8325
26933,0.742,16.833125
26934,0.803,16.83375
26935,0.824,16.834375
26936,0.824,16.835
26937,0.835,16.835625
26938,0.835,16.83625
26939,0.818,16.836875
26940,0.777,16.8375
26941,0.723,16.838125
26942,0.668,16.83875
26943,0.634,16.839375
26944,0.641,16.84
26945,0.643,16.840625
26946,0.622,16.84125
26947,0.592,16.841875
26948,0.614,16.8425
26949,0.663,16.843125
26950,0.677,16.84375
26951,0.699,16.844375
26952,0.738,16.845
26953,0.803,16.845625
26954,0.804,16.84625
26955,0.822,16.846875
26956,0.846,16.8475
26957,0.84,16.848125
26958,0.792,16.84875
26959,0.752,16.849375
26960,0.752,16.85
26961,0.829,16.850625
26962,0.936,16.85125
26963,1.06,16.851875
26964,1.145,16.8525
26965,1.139,16.853125
26966,1.092,16.85375
26967,1.034,16.854375
26968,0.989,16.855
26969,0.931,16.855625
26970,0.859,16.85625
26971,0.784,16.856875
26972,0.807,16.8575
26973,0.856,16.858125
26974,0.87,16.85875
26975,0.941,16.859375
26976,0.998,16.86
26977,1.027,16.860625
26978,0.997,16.86125
26979,0.97,16.861875
26980,0.944,16.8625
26981,0.91,16.863125
26982,0.885,16.86375
26983,0.867,16.864375
26984,0.856,16.865
26985,0.825,16.865625
26986,0.849,16.86625
26987,0.893,16.866875
26988,0.903,16.8675
26989,0.973,16.868125
26990,1.122,16.86875
26991,1.363,16.869375
26992,1.519,16.87
26993,1.665,16.870625
26994,1.766,16.87125
26995,1.715,16.871875
26996,1.653,16.8725
26997,1.595,16.873125
26998,1.547,16.87375
26999,1.415,16.874375
27000,1.425,16.875
27001,1.535,16.875625
27002,1.634,16.87625
27003,1.699,16.876875
27004,1.8,16.8775
27005,1.984,16.878125
27006,2.015,16.87875
27007,2.035,16.879375
27008,2.056,16.88
27009,2.1,16.880625
27010,2.129,16.88125
27011,2.159,16.881875
27012,2.2,16.8825
27013,2.225,16.883125
27014,2.283,16.88375
27015,2.376,16.884375
27016,2.509,16.885
27017,2.618,16.885625
27018,2.707,16.88625
27019,2.775,16.886875
27020,2.754,16.8875
27021,2.725,16.888125
27022,2.7,16.88875
27023,2.697,16.889375
27024,2.654,16.89
27025,2.59,16.890625
27026,2.518,16.89125
27027,2.453,16.891875
27028,2.393,16.8925
27029,2.332,16.893125
27030,2.172,16.89375
27031,2.123,16.894375
27032,2.122,16.895
27033,2.084,16.895625
27034,1.986,16.89625
27035,1.867,16.896875
27036,1.735,16.8975
27037,1.633,16.898125
27038,1.567,16.89875
27039,1.511,16.899375
27040,1.412,16.9
27041,1.357,16.900625
27042,1.352,16.90125
27043,1.403,16.901875
27044,1.314,16.9025
27045,1.256,16.903125
27046,1.225,16.90375
27047,1.218,16.904375
27048,1.222,16.905
27049,1.236,16.905625
27050,1.263,16.90625
27051,1.228,16.906875
27052,1.239,16.9075
27053,1.26,16.908125
27054,1.144,16.90875
27055,1.064,16.909375
27056,0.996,16.91
27057,0.928,16.910625
27058,0.947,16.91125
27059,0.95,16.911875
27060,0.933,16.9125
27061,0.888,16.913125
27062,0.871,16.91375
27063,0.858,16.914375
27064,0.831,16.915
27065,0.838,16.915625
27066,0.853,16.91625
27067,0.866,16.916875
27068,0.815,16.9175
27069,0.809,16.918125
27070,0.798,16.91875
27071,0.726,16.919375
27072,0.739,16.92
27073,0.716,16.920625
27074,0.645,16.92125
27075,0.628,16.921875
27076,0.618,16.9225
27077,0.616,16.923125
27078,0.626,16.92375
27079,0.619,16.924375
27080,0.621,16.925
27081,0.64,16.925625
27082,0.719,16.92625
27083,0.736,16.926875
27084,0.735,16.9275
27085,0.786,16.928125
27086,0.874,16.92875
27087,0.926,16.929375
27088,0.92,16.93
27089,0.951,16.930625
27090,0.975,16.93125
27091,0.985,16.931875
27092,0.954,16.9325
27093,0.902,16.933125
27094,0.845,16.93375
27095,0.791,16.934375
27096,0.743,16.935
27097,0.705,16.935625
27098,0.673,16.93625
27099,0.636,16.936875
27100,0.659,16.9375
27101,0.665,16.938125
27102,0.61,16.93875
27103,0.559,16.939375
27104,0.506,16.94
27105,0.451,16.940625
27106,0.389,16.94125
27107,0.341,16.941875
27108,0.323,16.9425
27109,0.357,16.943125
27110,0.331,16.94375
27111,0.323,16.944375
27112,0.332,16.945
27113,0.301,16.945625
27114,0.304,16.94625
27115,0.294,16.946875
27116,0.223,16.9475
27117,0.105,16.948125
27118,0.003,16.94875
27119,-0.086,16.949375
27120,-0.239,16.95
27121,-0.392,16.950625
27122,-0.522,16.95125
27123,-0.59,16.951875
27124,-0.732,16.9525
27125,-0.862,16.953125
27126,-0.958,16.95375
27127,-0.958,16.954375
27128,-0.931,16.955
27129,-0.874,16.955625
27130,-0.768,16.95625
27131,-0.709,16.956875
27132,-0.671,16.9575
27133,-0.654,16.958125
27134,-0.739,16.95875
27135,-0.843,16.959375
27136,-0.954,16.96
27137,-1.046,16.960625
27138,-1.052,16.96125
27139,-1.02,16.961875
27140,-0.963,16.9625
27141,-1.072,16.963125
27142,-1.12,16.96375
27143,-1.157,16.964375
27144,-1.32,16.965
27145,-1.419,16.965625
27146,-1.533,16.96625
27147,-1.7,16.966875
27148,-1.771,16.9675
27149,-1.833,16.968125
27150,-1.892,16.96875
27151,-1.957,16.969375
27152,-2.06,16.97
27153,-2.161,16.970625
27154,-2.232,16.97125
27155,-2.275,16.971875
27156,-2.319,16.9725
27157,-2.358,16.973125
27158,-2.341,16.97375
27159,-2.322,16.974375
27160,-2.303,16.975
27161,-2.286,16.975625
27162,-2.297,16.97625
27163,-2.256,16.976875
27164,-2.158,16.9775
27165,-2.001,16.978125
27166,-1.908,16.97875
27167,-1.859,16.979375
27168,-1.845,16.98
27169,-1.874,16.980625
27170,-1.891,16.98125
27171,-1.881,16.981875
27172,-1.745,16.9825
27173,-1.702,16.983125
27174,-1.686,16.98375
27175,-1.614,16.984375
27176,-1.616,16.985
27177,-1.569,16.985625
27178,-1.453,16.98625
27179,-1.399,16.986875
27180,-1.397,16.9875
27181,-1.41,16.988125
27182,-1.38,16.98875
27183,-1.36,16.989375
27184,-1.371,16.99
27185,-1.415,16.990625
27186,-1.303,16.99125
27187,-1.226,16.991875
27188,-1.152,16.9925
27189,-1.002,16.993125
27190,-0.904,16.99375
27191,-0.817,16.994375
27192,-0.729,16.995
27193,-0.684,16.995625
27194,-0.612,16.99625
27195,-0.531,16.996875
27196,-0.5,16.9975
27197,-0.475,16.998125
27198,-0.424,16.99875
27199,-0.325,16.999375
27200,-0.226,17.0
27201,-0.191,17.000625
27202,-0.196,17.00125
27203,-0.132,17.001875
27204,-0.095,17.0025
27205,-0.062,17.003125
27206,-0.017,17.00375
27207,0.008,17.004375
27208,0.025,17.005
27209,0.032,17.005625
27210,0.018,17.00625
27211,0.053,17.006875
27212,0.071,17.0075
27213,0.006,17.008125
27214,0.058,17.00875
27215,0.115,17.009375
27216,0.163,17.01
27217,0.217,17.010625
27218,0.277,17.01125
27219,0.295,17.011875
27220,0.203,17.0125
27221,0.2,17.013125
27222,0.231,17.01375
27223,0.283,17.014375
27224,0.293,17.015
27225,0.321,17.015625
27226,0.334,17.01625
27227,0.273,17.016875
27228,0.281,17.0175
27229,0.289,17.018125
27230,0.281,17.01875
27231,0.233,17.019375
27232,0.177,17.02
27233,0.127,17.020625
27234,0.117,17.02125
27235,0.054,17.021875
27236,-0.011,17.0225
27237,-0.062,17.023125
27238,-0.076,17.02375
27239,-0.039,17.024375
27240,0.007,17.025
27241,-0.054,17.025625
27242,-0.075,17.02625
27243,-0.112,17.026875
27244,-0.194,17.0275
27245,-0.21,17.028125
27246,-0.252,17.02875
27247,-0.318,17.029375
27248,-0.39,17.03
27249,-0.384,17.030625
27250,-0.368,17.03125
27251,-0.378,17.031875
27252,-0.452,17.0325
27253,-0.496,17.033125
27254,-0.511,17.03375
27255,-0.535,17.034375
27256,-0.531,17.035
27257,-0.527,17.035625
27258,-0.544,17.03625
27259,-0.527,17.036875
27260,-0.502,17.0375
27261,-0.476,17.038125
27262,-0.493,17.03875
27263,-0.498,17.039375
27264,-0.5,17.04
27265,-0.507,17.040625
27266,-0.471,17.04125
27267,-0.478,17.041875
27268,-0.525,17.0425
27269,-0.436,17.043125
27270,-0.444,17.04375
27271,-0.477,17.044375
27272,-0.453,17.045
27273,-0.482,17.045625
27274,-0.521,17.04625
27275,-0.56,17.046875
27276,-0.55,17.0475
27277,-0.542,17.048125
27278,-0.519,17.04875
27279,-0.448,17.049375
27280,-0.472,17.05
27281,-0.471,17.050625
27282,-0.406,17.05125
27283,-0.345,17.051875
27284,-0.275,17.0525
27285,-0.216,17.053125
27286,-0.22,17.05375
27287,-0.245,17.054375
27288,-0.261,17.055
27289,-0.254,17.055625
27290,-0.223,17.05625
27291,-0.207,17.056875
27292,-0.191,17.0575
27293,-0.137,17.058125
27294,-0.122,17.05875
27295,-0.08,17.059375
27296,0.029,17.06
27297,0.083,17.060625
27298,0.139,17.06125
27299,0.209,17.061875
27300,0.328,17.0625
27301,0.41,17.063125
27302,0.49,17.06375
27303,0.596,17.064375
27304,0.711,17.065
27305,0.816,17.065625
27306,0.914,17.06625
27307,1.03,17.066875
27308,1.141,17.0675
27309,1.215,17.068125
27310,1.212,17.06875
27311,1.31,17.069375
27312,1.393,17.07
27313,1.458,17.070625
27314,1.591,17.07125
27315,1.712,17.071875
27316,1.835,17.0725
27317,1.974,17.073125
27318,2.138,17.07375
27319,2.305,17.074375
27320,2.471,17.075
27321,2.635,17.075625
27322,2.809,17.07625
27323,2.994,17.076875
27324,3.192,17.0775
27325,3.323,17.078125
27326,3.45,17.07875
27327,3.587,17.079375
27328,3.747,17.08
27329,3.92,17.080625
27330,4.111,17.08125
27331,4.339,17.081875
27332,4.501,17.0825
27333,4.674,17.083125
27334,4.884,17.08375
27335,4.956,17.084375
27336,5.082,17.085
27337,5.25,17.085625
27338,5.434,17.08625
27339,5.658,17.086875
27340,5.846,17.0875
27341,5.959,17.088125
27342,6.124,17.08875
27343,6.295,17.089375
27344,6.448,17.09
27345,6.496,17.090625
27346,6.636,17.09125
27347,6.778,17.091875
27348,6.867,17.0925
27349,7.032,17.093125
27350,7.142,17.09375
27351,7.21,17.094375
27352,7.347,17.095
27353,7.413,17.095625
27354,7.459,17.09625
27355,7.513,17.096875
27356,7.493,17.0975
27357,7.511,17.098125
27358,7.578,17.09875
27359,7.694,17.099375
27360,7.798,17.1
27361,7.872,17.100625
27362,7.889,17.10125
27363,8.021,17.101875
27364,8.092,17.1025
27365,8.089,17.103125
27366,8.163,17.10375
27367,8.174,17.104375
27368,8.153,17.105
27369,8.129,17.105625
27370,8.161,17.10625
27371,8.203,17.106875
27372,8.248,17.1075
27373,8.288,17.108125
27374,8.386,17.10875
27375,8.491,17.109375
27376,8.515,17.11
27377,8.462,17.110625
27378,8.42,17.11125
27379,8.413,17.111875
27380,8.385,17.1125
27381,8.381,17.113125
27382,8.392,17.11375
27383,8.406,17.114375
27384,8.419,17.115
27385,8.452,17.115625
27386,8.513,17.11625
27387,8.588,17.116875
27388,8.617,17.1175
27389,8.619,17.118125
27390,8.642,17.11875
27391,8.729,17.119375
27392,8.811,17.12
27393,8.852,17.120625
27394,8.919,17.12125
27395,8.944,17.121875
27396,8.956,17.1225
27397,9.099,17.123125
27398,9.159,17.12375
27399,9.187,17.124375
27400,9.211,17.125
27401,9.184,17.125625
27402,9.155,17.12625
27403,9.132,17.126875
27404,9.139,17.1275
27405,9.112,17.128125
27406,9.071,17.12875
27407,9.03,17.129375
27408,8.986,17.13
27409,9.006,17.130625
27410,9.077,17.13125
27411,9.006,17.131875
27412,9.016,17.1325
27413,9.039,17.133125
27414,8.998,17.13375
27415,8.984,17.134375
27416,8.938,17.135
27417,8.863,17.135625
27418,8.927,17.13625
27419,8.954,17.136875
27420,8.977,17.1375
27421,9.049,17.138125
27422,9.031,17.13875
27423,9.025,17.139375
27424,9.056,17.14
27425,9.076,17.140625
27426,9.086,17.14125
27427,9.086,17.141875
27428,9.076,17.1425
27429,8.996,17.143125
27430,8.965,17.14375
27431,9.026,17.144375
27432,9.04,17.145
27433,9.088,17.145625
27434,9.133,17.14625
27435,9.069,17.146875
27436,9.135,17.1475
27437,9.23,17.148125
27438,9.311,17.14875
27439,9.377,17.149375
27440,9.402,17.15
27441,9.399,17.150625
27442,9.396,17.15125
27443,9.382,17.151875
27444,9.373,17.1525
27445,9.38,17.153125
27446,9.413,17.15375
27447,9.41,17.154375
27448,9.381,17.155
27449,9.388,17.155625
27450,9.358,17.15625
27451,9.3,17.156875
27452,9.215,17.1575
27453,9.221,17.158125
27454,9.208,17.15875
27455,9.177,17.159375
27456,9.205,17.16
27457,9.194,17.160625
27458,9.15,17.16125
27459,9.064,17.161875
27460,9.055,17.1625
27461,8.994,17.163125
27462,8.877,17.16375
27463,8.874,17.164375
27464,8.884,17.165
27465,8.898,17.165625
27466,8.901,17.16625
27467,8.925,17.166875
27468,8.911,17.1675
27469,8.847,17.168125
27470,8.813,17.16875
27471,8.766,17.169375
27472,8.72,17.17
27473,8.703,17.170625
27474,8.703,17.17125
27475,8.695,17.171875
27476,8.672,17.1725
27477,8.675,17.173125
27478,8.689,17.17375
27479,8.687,17.174375
27480,8.598,17.175
27481,8.513,17.175625
27482,8.442,17.17625
27483,8.395,17.176875
27484,8.283,17.1775
27485,8.17,17.178125
27486,8.074,17.17875
27487,8.054,17.179375
27488,8.015,17.18
27489,7.937,17.180625
27490,7.801,17.18125
27491,7.743,17.181875
27492,7.653,17.1825
27493,7.541,17.183125
27494,7.469,17.18375
27495,7.39,17.184375
27496,7.301,17.185
27497,7.199,17.185625
27498,7.164,17.18625
27499,7.117,17.186875
27500,7.059,17.1875
27501,7.025,17.188125
27502,6.981,17.18875
27503,6.903,17.189375
27504,6.756,17.19
27505,6.671,17.190625
27506,6.595,17.19125
27507,6.526,17.191875
27508,6.515,17.1925
27509,6.475,17.193125
27510,6.407,17.19375
27511,6.305,17.194375
27512,6.206,17.195
27513,6.123,17.195625
27514,6.057,17.19625
27515,5.972,17.196875
27516,5.907,17.1975
27517,5.836,17.198125
27518,5.717,17.19875
27519,5.681,17.199375
27520,5.625,17.2
27521,5.523,17.200625
27522,5.431,17.20125
27523,5.382,17.201875
27524,5.354,17.2025
27525,5.313,17.203125
27526,5.275,17.20375
27527,5.215,17.204375
27528,5.123,17.205
27529,5.024,17.205625
27530,4.954,17.20625
27531,4.888,17.206875
27532,4.759,17.2075
27533,4.744,17.208125
27534,4.747,17.20875
27535,4.727,17.209375
27536,4.656,17.21
27537,4.639,17.210625
27538,4.65,17.21125
27539,4.596,17.211875
27540,4.559,17.2125
27541,4.526,17.213125
27542,4.489,17.21375
27543,4.455,17.214375
27544,4.441,17.215
27545,4.443,17.215625
27546,4.436,17.21625
27547,4.407,17.216875
27548,4.395,17.2175
27549,4.435,17.218125
27550,4.433,17.21875
27551,4.44,17.219375
27552,4.453,17.22
27553,4.402,17.220625
27554,4.391,17.22125
27555,4.394,17.221875
27556,4.387,17.2225
27557,4.365,17.223125
27558,4.353,17.22375
27559,4.353,17.224375
27560,4.353,17.225
27561,4.385,17.225625
27562,4.412,17.22625
27563,4.385,17.226875
27564,4.393,17.2275
27565,4.38,17.228125
27566,4.337,17.22875
27567,4.303,17.229375
27568,4.284,17.23
27569,4.275,17.230625
27570,4.272,17.23125
27571,4.274,17.231875
27572,4.282,17.2325
27573,4.296,17.233125
27574,4.333,17.23375
27575,4.371,17.234375
27576,4.398,17.235
27577,4.388,17.235625
27578,4.433,17.23625
27579,4.459,17.236875
27580,4.439,17.2375
27581,4.446,17.238125
27582,4.438,17.23875
27583,4.424,17.239375
27584,4.42,17.24
27585,4.417,17.240625
27586,4.401,17.24125
27587,4.364,17.241875
27588,4.313,17.2425
27589,4.279,17.243125
27590,4.254,17.24375
27591,4.203,17.244375
27592,4.165,17.245
27593,4.113,17.245625
27594,4.028,17.24625
27595,3.956,17.246875
27596,3.902,17.2475
27597,3.869,17.248125
27598,3.869,17.24875
27599,3.842,17.249375
27600,3.826,17.25
27601,3.856,17.250625
27602,3.859,17.25125
27603,3.853,17.251875
27604,3.849,17.2525
27605,3.944,17.253125
27606,3.953,17.25375
27607,3.94,17.254375
27608,3.971,17.255
27609,3.977,17.255625
27610,3.973,17.25625
27611,3.958,17.256875
27612,3.927,17.2575
27613,3.888,17.258125
27614,3.832,17.25875
27615,3.744,17.259375
27616,3.707,17.26
27617,3.625,17.260625
27618,3.474,17.26125
27619,3.413,17.261875
27620,3.309,17.2625
27621,3.167,17.263125
27622,2.979,17.26375
27623,2.803,17.264375
27624,2.645,17.265
27625,2.509,17.265625
27626,2.389,17.26625
27627,2.262,17.266875
27628,2.141,17.2675
27629,2.069,17.268125
27630,2.003,17.26875
27631,1.962,17.269375
27632,1.959,17.27
27633,1.905,17.270625
27634,1.874,17.27125
27635,1.866,17.271875
27636,1.886,17.2725
27637,1.971,17.273125
27638,2.019,17.27375
27639,1.962,17.274375
27640,1.965,17.275
27641,1.97,17.275625
27642,1.978,17.27625
27643,2.019,17.276875
27644,2.097,17.2775
27645,2.168,17.278125
27646,2.196,17.27875
27647,2.182,17.279375
27648,2.183,17.28
27649,2.201,17.280625
27650,2.236,17.28125
27651,2.274,17.281875
27652,2.31,17.2825
27653,2.334,17.283125
27654,2.428,17.28375
27655,2.484,17.284375
27656,2.485,17.285
27657,2.424,17.285625
27658,2.413,17.28625
27659,2.418,17.286875
27660,2.397,17.2875
27661,2.426,17.288125
27662,2.458,17.28875
27663,2.478,17.289375
27664,2.434,17.29
27665,2.429,17.290625
27666,2.448,17.29125
27667,2.472,17.291875
27668,2.49,17.2925
27669,2.539,17.293125
27670,2.631,17.29375
27671,2.719,17.294375
27672,2.78,17.295
27673,2.82,17.295625
27674,2.84,17.29625
27675,2.883,17.296875
27676,2.968,17.2975
27677,3.111,17.298125
27678,3.153,17.29875
27679,3.236,17.299375
27680,3.33,17.3
27681,3.34,17.300625
27682,3.377,17.30125
27683,3.423,17.301875
27684,3.474,17.3025
27685,3.489,17.303125
27686,3.526,17.30375
27687,3.566,17.304375
27688,3.525,17.305
27689,3.52,17.305625
27690,3.516,17.30625
27691,3.492,17.306875
27692,3.484,17.3075
27693,3.492,17.308125
27694,3.507,17.30875
27695,3.483,17.309375
27696,3.503,17.31
27697,3.54,17.310625
27698,3.574,17.31125
27699,3.598,17.311875
27700,3.644,17.3125
27701,3.71,17.313125
27702,3.755,17.31375
27703,3.815,17.314375
27704,3.885,17.315
27705,3.96,17.315625
27706,3.981,17.31625
27707,4.013,17.316875
27708,4.066,17.3175
27709,4.147,17.318125
27710,4.234,17.31875
27711,4.311,17.319375
27712,4.355,17.32
27713,4.394,17.320625
27714,4.425,17.32125
27715,4.446,17.321875
27716,4.382,17.3225
27717,4.37,17.323125
27718,4.376,17.32375
27719,4.332,17.324375
27720,4.221,17.325
27721,4.133,17.325625
27722,4.099,17.32625
27723,4.024,17.326875
27724,3.936,17.3275
27725,3.842,17.328125
27726,3.754,17.32875
27727,3.735,17.329375
27728,3.719,17.33
27729,3.678,17.330625
27730,3.658,17.33125
27731,3.612,17.331875
27732,3.544,17.3325
27733,3.459,17.333125
27734,3.397,17.33375
27735,3.351,17.334375
27736,3.32,17.335
27737,3.286,17.335625
27738,3.263,17.33625
27739,3.251,17.336875
27740,3.251,17.3375
27741,3.234,17.338125
27742,3.229,17.33875
27743,3.263,17.339375
27744,3.25,17.34
27745,3.198,17.340625
27746,3.125,17.34125
27747,3.152,17.341875
27748,3.11,17.3425
27749,3.052,17.343125
27750,3.025,17.34375
27751,2.931,17.344375
27752,2.835,17.345
27753,2.743,17.345625
27754,2.61,17.34625
27755,2.519,17.346875
27756,2.419,17.3475
27757,2.242,17.348125
27758,2.15,17.34875
27759,2.054,17.349375
27760,1.941,17.35
27761,1.88,17.350625
27762,1.81,17.35125
27763,1.747,17.351875
27764,1.723,17.3525
27765,1.736,17.353125
27766,1.742,17.35375
27767,1.729,17.354375
27768,1.753,17.355
27769,1.712,17.355625
27770,1.643,17.35625
27771,1.623,17.356875
27772,1.542,17.3575
27773,1.453,17.358125
27774,1.375,17.35875
27775,1.27,17.359375
27776,1.168,17.36
27777,1.078,17.360625
27778,1.031,17.36125
27779,0.959,17.361875
27780,0.889,17.3625
27781,0.831,17.363125
27782,0.783,17.36375
27783,0.775,17.364375
27784,0.779,17.365
27785,0.673,17.365625
27786,0.649,17.36625
27787,0.657,17.366875
27788,0.674,17.3675
27789,0.628,17.368125
27790,0.562,17.36875
27791,0.494,17.369375
27792,0.501,17.37
27793,0.427,17.370625
27794,0.332,17.37125
27795,0.261,17.371875
27796,0.266,17.3725
27797,0.229,17.373125
27798,0.135,17.37375
27799,-0.012,17.374375
27800,-0.06,17.375
27801,-0.065,17.375625
27802,-0.075,17.37625
27803,-0.193,17.376875
27804,-0.279,17.3775
27805,-0.311,17.378125
27806,-0.311,17.37875
27807,-0.354,17.379375
27808,-0.403,17.38
27809,-0.406,17.380625
27810,-0.508,17.38125
27811,-0.614,17.381875
27812,-0.702,17.3825
27813,-0.773,17.383125
27814,-0.761,17.38375
27815,-0.71,17.384375
27816,-0.693,17.385
27817,-0.745,17.385625
27818,-0.868,17.38625
27819,-1.069,17.386875
27820,-1.236,17.3875
27821,-1.358,17.388125
27822,-1.444,17.38875
27823,-1.509,17.389375
27824,-1.528,17.39
27825,-1.523,17.390625
27826,-1.499,17.39125
27827,-1.419,17.391875
27828,-1.337,17.3925
27829,-1.257,17.393125
27830,-1.186,17.39375
27831,-1.078,17.394375
27832,-0.978,17.395
27833,-0.913,17.395625
27834,-0.865,17.39625
27835,-0.817,17.396875
27836,-0.784,17.3975
27837,-0.849,17.398125
27838,-0.857,17.39875
27839,-0.86,17.399375
27840,-0.897,17.4
27841,-0.906,17.400625
27842,-0.889,17.40125
27843,-0.859,17.401875
27844,-0.916,17.4025
27845,-0.912,17.403125
27846,-0.887,17.40375
27847,-0.873,17.404375
27848,-0.856,17.405
27849,-0.8,17.405625
27850,-0.711,17.40625
27851,-0.738,17.406875
27852,-0.745,17.4075
27853,-0.72,17.408125
27854,-0.639,17.40875
27855,-0.648,17.409375
27856,-0.597,17.41
27857,-0.461,17.410625
27858,-0.389,17.41125
27859,-0.349,17.411875
27860,-0.334,17.4125
27861,-0.351,17.413125
27862,-0.32,17.41375
27863,-0.293,17.414375
27864,-0.278,17.415
27865,-0.067,17.415625
27866,0.161,17.41625
27867,0.388,17.416875
27868,0.572,17.4175
27869,0.69,17.418125
27870,0.775,17.41875
27871,0.833,17.419375
27872,0.877,17.42
27873,0.901,17.420625
27874,0.91,17.42125
27875,0.91,17.421875
27876,0.968,17.4225
27877,1.054,17.423125
27878,1.16,17.42375
27879,1.167,17.424375
27880,1.132,17.425
27881,1.061,17.425625
27882,0.948,17.42625
27883,0.886,17.426875
27884,0.849,17.4275
27885,0.825,17.428125
27886,0.814,17.42875
27887,0.851,17.429375
27888,0.926,17.43
27889,0.98,17.430625
27890,1.089,17.43125
27891,1.216,17.431875
27892,1.339,17.4325
27893,1.458,17.433125
27894,1.623,17.43375
27895,1.827,17.434375
27896,1.96,17.435
27897,2.076,17.435625
27898,2.14,17.43625
27899,2.089,17.436875
27900,2.083,17.4375
27901,2.053,17.438125
27902,1.983,17.43875
27903,1.836,17.439375
27904,1.699,17.44
27905,1.552,17.440625
27906,1.365,17.44125
27907,1.105,17.441875
27908,0.831,17.4425
27909,0.557,17.443125
27910,0.315,17.44375
27911,0.06,17.444375
27912,-0.19,17.445
27913,-0.398,17.445625
27914,-0.617,17.44625
27915,-0.807,17.446875
27916,-0.954,17.4475
27917,-1.069,17.448125
27918,-1.136,17.44875
27919,-1.162,17.449375
27920,-1.151,17.45
27921,-1.149,17.450625
27922,-1.135,17.45125
27923,-1.097,17.451875
27924,-1.083,17.4525
27925,-1.06,17.453125
27926,-1.038,17.45375
27927,-1.058,17.454375
27928,-1.068,17.455
27929,-1.064,17.455625
27930,-1.04,17.45625
27931,-1.058,17.456875
27932,-1.142,17.4575
27933,-1.28,17.458125
27934,-1.433,17.45875
27935,-1.542,17.459375
27936,-1.668,17.46
27937,-1.866,17.460625
27938,-2.057,17.46125
27939,-2.222,17.461875
27940,-2.367,17.4625
27941,-2.557,17.463125
27942,-2.705,17.46375
27943,-2.834,17.464375
27944,-2.96,17.465
27945,-3.025,17.465625
27946,-3.086,17.46625
27947,-3.158,17.466875
27948,-3.308,17.4675
27949,-3.402,17.468125
27950,-3.476,17.46875
27951,-3.565,17.469375
27952,-3.665,17.47
27953,-3.744,17.470625
27954,-3.793,17.47125
27955,-3.81,17.471875
27956,-3.847,17.4725
27957,-3.894,17.473125
27958,-3.938,17.47375
27959,-3.951,17.474375
27960,-3.983,17.475
27961,-4.047,17.475625
27962,-4.077,17.47625
27963,-4.1,17.476875
27964,-4.127,17.4775
27965,-4.191,17.478125
27966,-4.174,17.47875
27967,-4.16,17.479375
27968,-4.18,17.48
27969,-4.268,17.480625
27970,-4.337,17.48125
27971,-4.41,17.481875
27972,-4.566,17.4825
27973,-4.617,17.483125
27974,-4.644,17.48375
27975,-4.682,17.484375
27976,-4.713,17.485
27977,-4.739,17.485625
27978,-4.762,17.48625
27979,-4.779,17.486875
27980,-4.791,17.4875
27981,-4.791,17.488125
27982,-4.771,17.48875
27983,-4.788,17.489375
27984,-4.776,17.49
27985,-4.742,17.490625
27986,-4.756,17.49125
27987,-4.786,17.491875
27988,-4.795,17.4925
27989,-4.741,17.493125
27990,-4.757,17.49375
27991,-4.759,17.494375
27992,-4.737,17.495
27993,-4.696,17.495625
27994,-4.636,17.49625
27995,-4.544,17.496875
27996,-4.391,17.4975
27997,-4.294,17.498125
27998,-4.196,17.49875
27999,-4.091,17.499375
28000,-4.043,17.5
28001,-3.964,17.500625
28002,-3.86,17.50125
28003,-3.731,17.501875
28004,-3.656,17.5025
28005,-3.613,17.503125
28006,-3.597,17.50375
28007,-3.635,17.504375
28008,-3.709,17.505
28009,-3.812,17.505625
28010,-3.941,17.50625
28011,-4.087,17.506875
28012,-4.209,17.5075
28013,-4.291,17.508125
28014,-4.41,17.50875
28015,-4.521,17.509375
28016,-4.62,17.51
28017,-4.692,17.510625
28018,-4.699,17.51125
28019,-4.674,17.511875
28020,-4.627,17.5125
28021,-4.586,17.513125
28022,-4.56,17.51375
