,az,t
148377,1.4,92.735625
148378,1.515,92.73625
148379,1.65,92.736875
148380,1.759,92.7375
148381,1.851,92.738125
148382,1.874,92.73875
148383,1.84,92.739375
148384,1.785,92.74
148385,1.741,92.740625
148386,1.718,92.74125
148387,1.728,92.741875
148388,1.719,92.7425
148389,1.736,92.743125
148390,1.772,92.74375
148391,1.776,92.744375
148392,1.821,92.745
148393,1.882,92.745625
148394,1.943,92.74625
148395,1.964,92.746875
148396,2.0,92.7475
148397,2.045,92.748125
148398,1.997,92.74875
148399,2.051,92.749375
148400,2.122,92.75
148401,2.126,92.750625
148402,2.12,92.75125
148403,2.129,92.751875
148404,2.158,92.7525
148405,2.202,92.753125
148406,2.21,92.75375
148407,2.213,92.754375
148408,2.254,92.755
148409,2.269,92.755625
148410,2.29,92.75625
148411,2.324,92.756875
148412,2.369,92.7575
148413,2.38,92.758125
148414,2.389,92.75875
148415,2.451,92.759375
148416,2.425,92.76
148417,2.405,92.760625
148418,2.42,92.76125
148419,2.522,92.761875
148420,2.676,92.7625
148421,2.816,92.763125
148422,2.768,92.76375
148423,3.097,92.764375
148424,3.478,92.765
148425,3.788,92.765625
148426,3.098,92.76625
148427,2.093,92.766875
148428,0.896,92.7675
148429,-0.18,92.768125
148430,-0.687,92.76875
148431,-0.77,92.769375
148432,-0.409,92.77
148433,0.483,92.770625
148434,1.508,92.77125
148435,2.595,92.771875
148436,3.521,92.7725
148437,4.269,92.773125
148438,4.847,92.77375
148439,5.212,92.774375
148440,5.308,92.775
148441,5.303,92.775625
148442,5.224,92.77625
148443,5.143,92.776875
148444,4.94,92.7775
148445,4.67,92.778125
148446,4.36,92.77875
148447,3.995,92.779375
148448,3.611,92.78
148449,3.215,92.780625
148450,2.847,92.78125
148451,2.576,92.781875
148452,2.375,92.7825
148453,2.235,92.783125
148454,2.164,92.78375
148455,2.136,92.784375
148456,2.154,92.785
148457,2.3,92.785625
148458,2.498,92.78625
148459,2.676,92.786875
148460,2.714,92.7875
148461,2.794,92.788125
148462,2.866,92.78875
148463,2.915,92.789375
148464,2.871,92.79
148465,2.816,92.790625
148466,2.749,92.79125
148467,2.66,92.791875
148468,2.613,92.7925
148469,2.531,92.793125
148470,2.385,92.79375
148471,2.337,92.794375
148472,2.265,92.795
148473,2.198,92.795625
148474,2.221,92.79625
148475,2.251,92.796875
148476,2.295,92.7975
148477,2.363,92.798125
148478,2.392,92.79875
148479,2.436,92.799375
148480,2.497,92.8
148481,2.568,92.800625
148482,2.558,92.80125
148483,2.534,92.801875
148484,2.538,92.8025
148485,2.499,92.803125
148486,2.442,92.80375
148487,2.36,92.804375
148488,2.203,92.805
148489,2.039,92.805625
148490,1.908,92.80625
148491,1.853,92.806875
148492,1.758,92.8075
148493,1.685,92.808125
148494,1.623,92.80875
148495,1.432,92.809375
148496,1.299,92.81
148497,1.168,92.810625
148498,0.984,92.81125
148499,0.83,92.811875
148500,0.731,92.8125
148501,0.687,92.813125
148502,0.657,92.81375
148503,0.692,92.814375
148504,0.743,92.815
148505,0.746,92.815625
148506,0.794,92.81625
148507,0.821,92.816875
148508,0.81,92.8175
148509,0.718,92.818125
148510,0.683,92.81875
148511,0.656,92.819375
148512,0.55,92.82
148513,0.47,92.820625
148514,0.385,92.82125
148515,0.286,92.821875
148516,0.18,92.8225
148517,0.075,92.823125
148518,-0.014,92.82375
148519,-0.034,92.824375
148520,-0.022,92.825
148521,0.014,92.825625
148522,0.076,92.82625
148523,0.056,92.826875
148524,0.099,92.8275
148525,0.171,92.828125
148526,0.16,92.82875
148527,0.208,92.829375
148528,0.251,92.83
148529,0.258,92.830625
148530,0.307,92.83125
148531,0.34,92.831875
148532,0.356,92.8325
148533,0.37,92.833125
148534,0.451,92.83375
148535,0.54,92.834375
148536,0.595,92.835
148537,0.526,92.835625
148538,0.504,92.83625
148539,0.533,92.836875
148540,0.551,92.8375
148541,0.546,92.838125
148542,0.538,92.83875
148543,0.545,92.839375
148544,0.546,92.84
148545,0.539,92.840625
148546,0.536,92.84125
148547,0.641,92.841875
148548,0.696,92.8425
148549,0.758,92.843125
148550,0.901,92.84375
148551,1.064,92.844375
148552,1.198,92.845
148553,1.288,92.845625
148554,1.284,92.84625
148555,1.201,92.846875
148556,1.15,92.8475
148557,1.327,92.848125
148558,1.495,92.84875
148559,1.556,92.849375
148560,1.475,92.85
148561,1.325,92.850625
148562,1.152,92.85125
148563,0.976,92.851875
148564,0.84,92.8525
148565,0.742,92.853125
148566,0.786,92.85375
148567,1.025,92.854375
148568,1.321,92.855
148569,1.593,92.855625
148570,1.823,92.85625
148571,1.946,92.856875
148572,2.082,92.8575
148573,2.17,92.858125
148574,2.174,92.85875
148575,2.237,92.859375
148576,2.323,92.86
148577,2.431,92.860625
148578,2.574,92.86125
148579,2.62,92.861875
148580,2.644,92.8625
148581,2.689,92.863125
148582,2.71,92.86375
148583,2.713,92.864375
148584,2.696,92.865
148585,2.658,92.865625
148586,2.562,92.86625
148587,2.447,92.866875
148588,2.341,92.8675
148589,2.245,92.868125
148590,2.125,92.86875
148591,1.993,92.869375
148592,1.959,92.87
148593,1.965,92.870625
148594,2.006,92.87125
148595,2.088,92.871875
148596,2.145,92.8725
148597,2.195,92.873125
148598,2.239,92.87375
148599,2.273,92.874375
148600,2.273,92.875
148601,2.249,92.875625
148602,2.209,92.87625
148603,2.296,92.876875
148604,2.371,92.8775
148605,2.405,92.878125
148606,2.432,92.87875
148607,2.475,92.879375
148608,2.531,92.88
148609,2.606,92.880625
148610,2.684,92.88125
148611,2.719,92.881875
148612,2.695,92.8825
148613,2.627,92.883125
148614,2.581,92.88375
148615,2.565,92.884375
148616,2.606,92.885
148617,2.612,92.885625
148618,2.622,92.88625
148619,2.652,92.886875
148620,2.68,92.8875
148621,2.683,92.888125
148622,2.668,92.88875
148623,2.648,92.889375
148624,2.667,92.89
148625,2.707,92.890625
148626,2.765,92.89125
148627,2.862,92.891875
148628,2.967,92.8925
148629,3.09,92.893125
148630,3.298,92.89375
148631,3.427,92.894375
148632,3.551,92.895
148633,3.718,92.895625
148634,3.86,92.89625
148635,3.912,92.896875
148636,3.902,92.8975
148637,4.017,92.898125
148638,4.097,92.89875
148639,4.121,92.899375
148640,4.053,92.9
148641,4.046,92.900625
148642,4.055,92.90125
148643,4.075,92.901875
148644,4.133,92.9025
148645,4.216,92.903125
148646,4.323,92.90375
148647,4.459,92.904375
148648,4.474,92.905
148649,4.461,92.905625
148650,4.443,92.90625
148651,4.511,92.906875
148652,4.541,92.9075
148653,4.553,92.908125
148654,4.57,92.90875
148655,4.59,92.909375
148656,4.608,92.91
148657,4.619,92.910625
148658,4.572,92.91125
148659,4.579,92.911875
148660,4.606,92.9125
148661,4.582,92.913125
148662,4.545,92.91375
148663,4.501,92.914375
148664,4.453,92.915
148665,4.409,92.915625
148666,4.417,92.91625
148667,4.469,92.916875
148668,4.55,92.9175
148669,4.552,92.918125
148670,4.56,92.91875
148671,4.614,92.919375
148672,4.649,92.92
148673,4.66,92.920625
148674,4.646,92.92125
148675,4.591,92.921875
148676,4.573,92.9225
148677,4.527,92.923125
148678,4.407,92.92375
148679,4.32,92.924375
148680,4.332,92.925
148681,4.434,92.925625
148682,4.58,92.92625
148683,4.665,92.926875
148684,4.684,92.9275
148685,4.613,92.928125
148686,4.538,92.92875
148687,4.487,92.929375
148688,4.453,92.93
148689,4.354,92.930625
148690,4.331,92.93125
148691,4.326,92.931875
148692,4.286,92.9325
148693,4.242,92.933125
148694,4.225,92.93375
148695,4.239,92.934375
148696,4.263,92.935
148697,4.283,92.935625
148698,4.313,92.93625
148699,4.381,92.936875
148700,4.455,92.9375
148701,4.538,92.938125
148702,4.627,92.93875
148703,4.658,92.939375
148704,4.601,92.94
148705,4.512,92.940625
148706,4.474,92.94125
148707,4.423,92.941875
148708,4.398,92.9425
148709,4.416,92.943125
148710,4.463,92.94375
148711,4.438,92.944375
148712,4.394,92.945
148713,4.455,92.945625
148714,4.478,92.94625
148715,4.529,92.946875
148716,4.638,92.9475
148717,4.7,92.948125
148718,4.744,92.94875
148719,4.803,92.949375
148720,4.997,92.95
148721,5.139,92.950625
148722,5.305,92.95125
148723,5.54,92.951875
148724,5.664,92.9525
148725,5.721,92.953125
148726,5.7,92.95375
148727,5.516,92.954375
148728,5.562,92.955
148729,5.667,92.955625
148730,5.732,92.95625
148731,5.869,92.956875
148732,6.082,92.9575
148733,6.35,92.958125
148734,6.565,92.95875
148735,6.685,92.959375
148736,6.757,92.96
148737,6.804,92.960625
148738,6.818,92.96125
148739,6.803,92.961875
148740,6.777,92.9625
148741,6.903,92.963125
148742,6.976,92.96375
148743,7.044,92.964375
148744,7.167,92.965
148745,7.351,92.965625
148746,7.535,92.96625
148747,7.704,92.966875
148748,7.868,92.9675
148749,7.963,92.968125
148750,8.026,92.96875
148751,8.104,92.969375
148752,8.119,92.97
148753,8.124,92.970625
148754,8.134,92.97125
148755,8.246,92.971875
148756,8.306,92.9725
148757,8.386,92.973125
148758,8.659,92.97375
148759,8.89,92.974375
148760,9.173,92.975
148761,9.548,92.975625
148762,9.865,92.97625
148763,10.232,92.976875
148764,10.607,92.9775
148765,10.862,92.978125
148766,11.056,92.97875
148767,11.181,92.979375
148768,11.218,92.98
148769,11.262,92.980625
148770,11.243,92.98125
148771,11.191,92.981875
148772,11.225,92.9825
148773,11.272,92.983125
148774,11.369,92.98375
148775,11.553,92.984375
148776,11.667,92.985
148777,11.708,92.985625
148778,11.703,92.98625
148779,11.778,92.986875
148780,11.742,92.9875
148781,11.698,92.988125
148782,11.729,92.98875
148783,11.753,92.989375
148784,11.788,92.99
148785,11.833,92.990625
148786,11.887,92.99125
148787,12.008,92.991875
148788,12.151,92.9925
148789,12.277,92.993125
148790,12.37,92.99375
148791,12.469,92.994375
148792,12.575,92.995
148793,12.646,92.995625
148794,12.72,92.99625
148795,12.783,92.996875
148796,12.81,92.9975
148797,12.892,92.998125
148798,12.994,92.99875
148799,13.112,92.999375
148800,13.368,93.0
148801,13.756,93.000625
148802,14.183,93.00125
148803,14.489,93.001875
148804,14.559,93.0025
148805,14.458,93.003125
148806,14.186,93.00375
148807,13.747,93.004375
148808,13.457,93.005
148809,13.331,93.005625
148810,13.474,93.00625
148811,13.799,93.006875
148812,14.105,93.0075
148813,14.31,93.008125
148814,14.185,93.00875
148815,13.996,93.009375
148816,13.753,93.01
148817,13.453,93.010625
148818,13.247,93.01125
148819,13.127,93.011875
148820,13.107,93.0125
148821,13.142,93.013125
148822,13.2,93.01375
148823,13.28,93.014375
148824,13.389,93.015
148825,13.354,93.015625
148826,13.27,93.01625
148827,13.188,93.016875
148828,13.107,93.0175
148829,12.993,93.018125
148830,12.869,93.01875
148831,12.893,93.019375
148832,12.844,93.02
148833,12.776,93.020625
148834,12.732,93.02125
148835,12.663,93.021875
148836,12.577,93.0225
148837,12.465,93.023125
148838,12.257,93.02375
148839,12.061,93.024375
148840,11.875,93.025
148841,11.701,93.025625
148842,11.652,93.02625
148843,11.609,93.026875
148844,11.56,93.0275
148845,11.648,93.028125
148846,11.663,93.02875
148847,11.646,93.029375
148848,11.65,93.03
148849,11.607,93.030625
148850,11.537,93.03125
148851,11.443,93.031875
148852,11.406,93.0325
148853,11.313,93.033125
148854,11.204,93.03375
148855,11.156,93.034375
148856,11.114,93.035
148857,11.065,93.035625
148858,11.004,93.03625
148859,10.871,93.036875
148860,10.748,93.0375
148861,10.655,93.038125
148862,10.662,93.03875
148863,10.626,93.039375
148864,10.579,93.04
148865,10.531,93.040625
148866,10.47,93.04125
148867,10.382,93.041875
148868,10.277,93.0425
148869,10.191,93.043125
148870,10.145,93.04375
148871,10.091,93.044375
148872,9.999,93.045
148873,9.984,93.045625
148874,9.966,93.04625
148875,9.945,93.046875
148876,9.938,93.0475
148877,9.966,93.048125
148878,9.979,93.04875
148879,9.935,93.049375
148880,9.9,93.05
148881,9.847,93.050625
148882,9.781,93.05125
148883,9.76,93.051875
148884,9.704,93.0525
148885,9.637,93.053125
148886,9.579,93.05375
148887,9.581,93.054375
148888,9.598,93.055
148889,9.623,93.055625
148890,9.664,93.05625
148891,9.655,93.056875
148892,9.599,93.0575
148893,9.483,93.058125
148894,9.306,93.05875
148895,9.217,93.059375
148896,9.27,93.06
148897,9.794,93.060625
148898,10.373,93.06125
148899,10.877,93.061875
148900,11.03,93.0625
148901,10.82,93.063125
148902,10.535,93.06375
148903,10.255,93.064375
148904,10.16,93.065
148905,10.189,93.065625
148906,10.288,93.06625
148907,10.35,93.066875
148908,10.419,93.0675
148909,10.436,93.068125
148910,10.368,93.06875
148911,10.34,93.069375
148912,10.392,93.07
148913,10.489,93.070625
148914,10.53,93.07125
148915,10.668,93.071875
148916,10.862,93.0725
148917,11.104,93.073125
148918,11.283,93.07375
148919,11.476,93.074375
148920,11.672,93.075
148921,11.818,93.075625
148922,11.77,93.07625
148923,11.641,93.076875
148924,11.484,93.0775
148925,11.369,93.078125
148926,11.231,93.07875
148927,11.079,93.079375
148928,10.987,93.08
148929,10.953,93.080625
148930,10.955,93.08125
148931,10.982,93.081875
148932,11.027,93.0825
148933,11.079,93.083125
148934,11.136,93.08375
148935,11.221,93.084375
148936,11.276,93.085
148937,11.33,93.085625
148938,11.418,93.08625
148939,11.525,93.086875
148940,11.602,93.0875
148941,11.647,93.088125
148942,11.749,93.08875
148943,11.804,93.089375
148944,11.843,93.09
148945,11.908,93.090625
148946,11.979,93.09125
148947,12.025,93.091875
148948,12.038,93.0925
148949,12.052,93.093125
148950,12.049,93.09375
148951,12.043,93.094375
148952,12.063,93.095
148953,12.078,93.095625
148954,12.087,93.09625
148955,12.091,93.096875
148956,12.108,93.0975
148957,12.105,93.098125
148958,12.078,93.09875
148959,12.014,93.099375
148960,12.058,93.1
148961,12.057,93.100625
148962,11.931,93.10125
148963,11.878,93.101875
148964,11.777,93.1025
148965,11.656,93.103125
148966,11.636,93.10375
148967,11.585,93.104375
148968,11.527,93.105
148969,11.476,93.105625
148970,11.467,93.10625
148971,11.441,93.106875
148972,11.406,93.1075
148973,11.402,93.108125
148974,11.409,93.10875
148975,11.406,93.109375
148976,11.375,93.11
148977,11.357,93.110625
148978,11.329,93.11125
148979,11.286,93.111875
148980,11.194,93.1125
148981,11.062,93.113125
148982,10.928,93.11375
148983,10.833,93.114375
148984,10.686,93.115
148985,10.518,93.115625
148986,10.342,93.11625
148987,10.26,93.116875
148988,10.167,93.1175
148989,10.079,93.118125
148990,10.021,93.11875
148991,9.998,93.119375
148992,9.959,93.12
148993,9.89,93.120625
148994,9.723,93.12125
148995,9.598,93.121875
148996,9.486,93.1225
148997,9.343,93.123125
148998,9.293,93.12375
148999,9.246,93.124375
149000,9.179,93.125
149001,9.138,93.125625
149002,9.093,93.12625
149003,9.022,93.126875
149004,8.858,93.1275
149005,8.795,93.128125
149006,8.726,93.12875
149007,8.606,93.129375
149008,8.487,93.13
149009,8.394,93.130625
149010,8.312,93.13125
149011,8.2,93.131875
149012,8.074,93.1325
149013,7.966,93.133125
149014,7.894,93.13375
149015,7.865,93.134375
149016,7.8,93.135
149017,7.721,93.135625
149018,7.738,93.13625
149019,7.68,93.136875
149020,7.628,93.1375
149021,7.641,93.138125
149022,7.538,93.13875
149023,7.424,93.139375
149024,7.314,93.14
149025,7.249,93.140625
149026,7.146,93.14125
149027,7.064,93.141875
149028,7.067,93.1425
149029,7.077,93.143125
149030,7.101,93.14375
149031,7.132,93.144375
149032,7.105,93.145
149033,7.022,93.145625
149034,6.913,93.14625
149035,6.804,93.146875
149036,6.651,93.1475
149037,6.547,93.148125
149038,6.508,93.14875
149039,6.44,93.149375
149040,6.365,93.15
149041,6.291,93.150625
149042,6.23,93.15125
149043,6.111,93.151875
149044,6.032,93.1525
149045,6.017,93.153125
149046,5.963,93.15375
149047,5.876,93.154375
149048,5.787,93.155
149049,5.752,93.155625
149050,5.633,93.15625
149051,5.51,93.156875
149052,5.411,93.1575
149053,5.363,93.158125
149054,5.32,93.15875
149055,5.242,93.159375
149056,5.007,93.16
149057,4.855,93.160625
149058,4.783,93.16125
149059,4.807,93.161875
149060,4.794,93.1625
149061,4.752,93.163125
149062,4.698,93.16375
149063,4.701,93.164375
149064,4.707,93.165
149065,4.687,93.165625
149066,4.615,93.16625
149067,4.602,93.166875
149068,4.553,93.1675
149069,4.476,93.168125
149070,4.432,93.16875
149071,4.346,93.169375
149072,4.258,93.17
149073,4.2,93.170625
149074,4.126,93.17125
149075,4.048,93.171875
149076,3.971,93.1725
149077,3.941,93.173125
149078,3.86,93.17375
149079,3.779,93.174375
149080,3.748,93.175
149081,3.66,93.175625
149082,3.575,93.17625
149083,3.501,93.176875
149084,3.443,93.1775
149085,3.355,93.178125
149086,3.254,93.17875
149087,3.155,93.179375
149088,3.095,93.18
149089,2.997,93.180625
149090,2.85,93.18125
149091,2.765,93.181875
149092,2.649,93.1825
149093,2.503,93.183125
149094,2.312,93.18375
149095,2.22,93.184375
149096,2.111,93.185
149097,1.951,93.185625
149098,1.784,93.18625
149099,1.582,93.186875
149100,1.413,93.1875
149101,1.465,93.188125
149102,1.521,93.18875
149103,1.588,93.189375
149104,1.67,93.19
149105,1.624,93.190625
149106,1.553,93.19125
149107,1.446,93.191875
149108,1.251,93.1925
149109,1.22,93.193125
149110,1.248,93.19375
149111,1.296,93.194375
149112,1.337,93.195
149113,1.338,93.195625
149114,1.3,93.19625
149115,1.218,93.196875
149116,1.109,93.1975
149117,1.058,93.198125
149118,1.143,93.19875
149119,1.137,93.199375
149120,1.11,93.2
149121,1.082,93.200625
149122,1.119,93.20125
149123,1.116,93.201875
149124,1.102,93.2025
149125,1.106,93.203125
149126,1.112,93.20375
149127,1.097,93.204375
149128,1.065,93.205
149129,1.082,93.205625
149130,1.101,93.20625
149131,1.101,93.206875
149132,1.046,93.2075
149133,0.974,93.208125
149134,0.899,93.20875
149135,0.822,93.209375
149136,0.713,93.21
149137,0.64,93.210625
149138,0.577,93.21125
149139,0.492,93.211875
149140,0.43,93.2125
149141,0.396,93.213125
149142,0.388,93.21375
149143,0.238,93.214375
149144,0.171,93.215
149145,0.151,93.215625
149146,0.121,93.21625
149147,0.096,93.216875
149148,0.049,93.2175
149149,-0.029,93.218125
149150,-0.087,93.21875
149151,-0.126,93.219375
149152,-0.148,93.22
149153,-0.144,93.220625
149154,-0.13,93.22125
149155,-0.127,93.221875
149156,-0.148,93.2225
149157,-0.185,93.223125
149158,-0.257,93.22375
149159,-0.332,93.224375
149160,-0.285,93.225
149161,-0.309,93.225625
149162,-0.329,93.22625
149163,-0.299,93.226875
149164,-0.329,93.2275
149165,-0.359,93.228125
149166,-0.388,93.22875
149167,-0.429,93.229375
149168,-0.507,93.23
149169,-0.562,93.230625
149170,-0.538,93.23125
149171,-0.499,93.231875
149172,-0.507,93.2325
149173,-0.562,93.233125
149174,-0.627,93.23375
149175,-0.618,93.234375
149176,-0.584,93.235
149177,-0.567,93.235625
149178,-0.604,93.23625
149179,-0.696,93.236875
149180,-0.838,93.2375
149181,-0.964,93.238125
149182,-1.031,93.23875
149183,-1.058,93.239375
149184,-1.058,93.24
149185,-1.044,93.240625
149186,-1.019,93.24125
149187,-0.985,93.241875
149188,-0.944,93.2425
149189,-0.975,93.243125
149190,-1.03,93.24375
149191,-1.034,93.244375
149192,-1.085,93.245
149193,-1.11,93.245625
149194,-1.086,93.24625
149195,-1.045,93.246875
149196,-1.007,93.2475
149197,-0.968,93.248125
149198,-0.928,93.24875
149199,-0.917,93.249375
149200,-0.911,93.25
149201,-0.9,93.250625
149202,-0.887,93.25125
149203,-0.929,93.251875
149204,-1.015,93.2525
149205,-1.124,93.253125
149206,-1.191,93.25375
149207,-1.226,93.254375
149208,-1.226,93.255
149209,-1.268,93.255625
149210,-1.311,93.25625
149211,-1.346,93.256875
149212,-1.346,93.2575
149213,-1.399,93.258125
149214,-1.429,93.25875
149215,-1.378,93.259375
149216,-1.292,93.26
149217,-1.171,93.260625
149218,-1.036,93.26125
149219,-1.012,93.261875
149220,-0.967,93.2625
149221,-0.943,93.263125
149222,-0.987,93.26375
149223,-0.933,93.264375
149224,-0.86,93.265
149225,-0.783,93.265625
149226,-0.756,93.26625
149227,-0.682,93.266875
149228,-0.597,93.2675
149229,-0.539,93.268125
149230,-0.437,93.26875
149231,-0.375,93.269375
149232,-0.365,93.27
149233,-0.3,93.270625
149234,-0.22,93.27125
149235,-0.15,93.271875
149236,-0.136,93.2725
149237,-0.18,93.273125
149238,-0.245,93.27375
149239,-0.322,93.274375
149240,-0.345,93.275
149241,-0.346,93.275625
149242,-0.328,93.27625
149243,-0.298,93.276875
149244,-0.295,93.2775
149245,-0.293,93.278125
149246,-0.282,93.27875
149247,-0.259,93.279375
149248,-0.225,93.28
149249,-0.181,93.280625
149250,-0.127,93.28125
149251,-0.075,93.281875
149252,-0.051,93.2825
149253,-0.071,93.283125
149254,-0.002,93.28375
149255,0.071,93.284375
149256,0.137,93.285
149257,0.154,93.285625
149258,0.148,93.28625
149259,0.162,93.286875
149260,0.226,93.2875
149261,0.32,93.288125
149262,0.335,93.28875
149263,0.286,93.289375
149264,0.276,93.29
149265,0.3,93.290625
149266,0.311,93.29125
149267,0.267,93.291875
149268,0.22,93.2925
149269,0.193,93.293125
149270,0.181,93.29375
149271,0.13,93.294375
149272,0.084,93.295
149273,0.026,93.295625
149274,-0.066,93.29625
149275,-0.077,93.296875
149276,-0.078,93.2975
149277,-0.083,93.298125
149278,-0.103,93.29875
149279,-0.16,93.299375
149280,-0.232,93.3
149281,-0.293,93.300625
149282,-0.316,93.30125
149283,-0.344,93.301875
149284,-0.385,93.3025
149285,-0.436,93.303125
149286,-0.448,93.30375
149287,-0.462,93.304375
149288,-0.554,93.305
149289,-0.691,93.305625
149290,-0.833,93.30625
149291,-0.97,93.306875
149292,-1.123,93.3075
149293,-1.33,93.308125
149294,-1.558,93.30875
149295,-1.728,93.309375
149296,-1.847,93.31
149297,-1.944,93.310625
149298,-2.029,93.31125
149299,-1.909,93.311875
149300,-1.812,93.3125
149301,-1.775,93.313125
149302,-1.928,93.31375
149303,-2.223,93.314375
149304,-2.509,93.315
149305,-2.707,93.315625
149306,-2.816,93.31625
149307,-2.828,93.316875
149308,-2.766,93.3175
149309,-2.726,93.318125
149310,-2.687,93.31875
149311,-2.652,93.319375
149312,-2.621,93.32
149313,-2.622,93.320625
149314,-2.66,93.32125
149315,-2.717,93.321875
149316,-2.689,93.3225
149317,-2.762,93.323125
149318,-2.871,93.32375
149319,-2.973,93.324375
149320,-3.063,93.325
149321,-3.318,93.325625
149322,-3.731,93.32625
149323,-4.003,93.326875
149324,-4.01,93.3275
149325,-3.878,93.328125
149326,-3.705,93.32875
149327,-3.703,93.329375
149328,-3.755,93.33
149329,-3.839,93.330625
149330,-3.897,93.33125
149331,-4.006,93.331875
149332,-4.139,93.3325
149333,-4.262,93.333125
149334,-4.387,93.33375
149335,-4.555,93.334375
149336,-4.773,93.335
149337,-4.885,93.335625
149338,-4.987,93.33625
149339,-5.052,93.336875
149340,-5.007,93.3375
149341,-4.891,93.338125
149342,-4.762,93.33875
149343,-4.64,93.339375
149344,-4.52,93.34
149345,-4.428,93.340625
149346,-4.362,93.34125
149347,-4.339,93.341875
149348,-4.272,93.3425
149349,-4.223,93.343125
149350,-4.223,93.34375
149351,-4.233,93.344375
149352,-4.278,93.345
149353,-4.34,93.345625
149354,-4.35,93.34625
149355,-4.471,93.346875
149356,-4.58,93.3475
149357,-4.601,93.348125
149358,-4.737,93.34875
149359,-4.86,93.349375
149360,-4.961,93.35
149361,-5.032,93.350625
149362,-4.987,93.35125
149363,-4.917,93.351875
149364,-4.887,93.3525
149365,-4.856,93.353125
149366,-4.817,93.35375
149367,-4.784,93.354375
149368,-4.879,93.355
149369,-4.958,93.355625
149370,-4.992,93.35625
149371,-4.934,93.356875
149372,-4.988,93.3575
149373,-5.007,93.358125
149374,-4.98,93.35875
149375,-5.045,93.359375
149376,-5.162,93.36
149377,-5.289,93.360625
149378,-5.371,93.36125
149379,-5.654,93.361875
149380,-6.017,93.3625
149381,-6.409,93.363125
149382,-6.238,93.36375
149383,-6.079,93.364375
149384,-5.992,93.365
149385,-6.121,93.365625
149386,-6.191,93.36625
149387,-6.291,93.366875
149388,-6.45,93.3675
149389,-6.733,93.368125
149390,-7.086,93.36875
149391,-7.472,93.369375
149392,-7.809,93.37
149393,-8.046,93.370625
149394,-8.206,93.37125
149395,-8.288,93.371875
149396,-8.41,93.3725
149397,-8.562,93.373125
149398,-8.737,93.37375
149399,-8.914,93.374375
149400,-9.062,93.375
149401,-9.168,93.375625
149402,-9.216,93.37625
149403,-9.394,93.376875
149404,-9.514,93.3775
149405,-9.582,93.378125
149406,-9.65,93.37875
149407,-9.693,93.379375
149408,-9.71,93.38
149409,-9.693,93.380625
149410,-9.673,93.38125
149411,-9.715,93.381875
149412,-9.801,93.3825
149413,-9.798,93.383125
149414,-9.863,93.38375
149415,-9.954,93.384375
149416,-10.042,93.385
149417,-10.149,93.385625
149418,-10.25,93.38625
149419,-10.343,93.386875
149420,-10.456,93.3875
149421,-10.585,93.388125
149422,-10.74,93.38875
149423,-10.944,93.389375
149424,-11.137,93.39
149425,-11.305,93.390625
149426,-11.449,93.39125
149427,-11.602,93.391875
149428,-11.755,93.3925
149429,-11.931,93.393125
149430,-12.172,93.39375
149431,-12.457,93.394375
149432,-12.734,93.395
149433,-12.992,93.395625
149434,-13.322,93.39625
149435,-13.55,93.396875
149436,-13.685,93.3975
149437,-13.705,93.398125
149438,-13.723,93.39875
149439,-13.81,93.399375
149440,-13.997,93.4
149441,-14.188,93.400625
149442,-14.413,93.40125
149443,-14.67,93.401875
149444,-14.963,93.4025
149445,-15.259,93.403125
149446,-15.551,93.40375
149447,-15.837,93.404375
149448,-16.173,93.405
149449,-16.437,93.405625
149450,-16.646,93.40625
149451,-16.86,93.406875
149452,-17.134,93.4075
149453,-17.381,93.408125
149454,-17.541,93.40875
149455,-17.659,93.409375
149456,-17.727,93.41
149457,-17.754,93.410625
149458,-17.778,93.41125
149459,-17.797,93.411875
149460,-17.797,93.4125
149461,-17.763,93.413125
149462,-17.766,93.41375
149463,-17.735,93.414375
149464,-17.67,93.415
149465,-17.629,93.415625
149466,-17.562,93.41625
149467,-17.495,93.416875
149468,-17.458,93.4175
149469,-17.475,93.418125
149470,-17.468,93.41875
149471,-17.42,93.419375
149472,-17.291,93.42
149473,-17.205,93.420625
149474,-17.124,93.42125
149475,-16.998,93.421875
149476,-16.933,93.4225
149477,-16.895,93.423125
149478,-16.881,93.42375
149479,-16.915,93.424375
149480,-17.058,93.425
149481,-17.265,93.425625
149482,-17.483,93.42625
149483,-17.631,93.426875
149484,-17.726,93.4275
149485,-17.769,93.428125
149486,-17.725,93.42875
149487,-17.693,93.429375
149488,-17.65,93.43
149489,-17.534,93.430625
149490,-17.481,93.43125
149491,-17.454,93.431875
149492,-17.444,93.4325
149493,-17.38,93.433125
149494,-17.337,93.43375
149495,-17.308,93.434375
149496,-17.267,93.435
149497,-17.268,93.435625
149498,-17.28,93.43625
149499,-17.291,93.436875
149500,-17.33,93.4375
149501,-17.354,93.438125
149502,-17.368,93.43875
149503,-17.406,93.439375
149504,-17.441,93.44
149505,-17.479,93.440625
149506,-17.527,93.44125
149507,-17.629,93.441875
149508,-17.727,93.4425
149509,-17.8,93.443125
149510,-17.736,93.44375
149511,-17.654,93.444375
149512,-17.546,93.445
149513,-17.392,93.445625
149514,-17.334,93.44625
149515,-17.298,93.446875
149516,-17.269,93.4475
149517,-17.184,93.448125
149518,-17.173,93.44875
149519,-17.196,93.449375
149520,-17.216,93.45
149521,-17.237,93.450625
149522,-17.268,93.45125
149523,-17.317,93.451875
