,az,t
140550,4.957,87.84375
140551,4.96,87.844375
140552,4.985,87.845
140553,5.023,87.845625
140554,5.07,87.84625
140555,5.068,87.846875
140556,5.108,87.8475
140557,5.16,87.848125
140558,5.123,87.84875
140559,5.109,87.849375
140560,5.081,87.85
140561,5.016,87.850625
140562,5.053,87.85125
140563,5.082,87.851875
140564,5.094,87.8525
140565,5.057,87.853125
140566,5.06,87.85375
140567,5.067,87.854375
140568,5.057,87.855
140569,5.022,87.855625
140570,5.054,87.85625
140571,5.13,87.856875
140572,5.065,87.8575
140573,5.079,87.858125
140574,5.082,87.85875
140575,4.993,87.859375
140576,5.08,87.86
140577,5.133,87.860625
140578,5.134,87.86125
140579,5.141,87.861875
140580,5.115,87.8625
140581,5.083,87.863125
140582,5.077,87.86375
140583,5.097,87.864375
140584,5.109,87.865
140585,5.103,87.865625
140586,5.011,87.86625
140587,4.975,87.866875
140588,4.957,87.8675
140589,4.906,87.868125
140590,4.826,87.86875
140591,4.783,87.869375
140592,4.792,87.87
140593,4.751,87.870625
140594,4.734,87.87125
140595,4.737,87.871875
140596,4.764,87.8725
140597,4.778,87.873125
140598,4.781,87.87375
140599,4.775,87.874375
140600,4.87,87.875
140601,4.91,87.875625
140602,4.915,87.87625
140603,4.925,87.876875
140604,4.917,87.8775
140605,4.933,87.878125
140606,4.998,87.87875
140607,5.022,87.879375
140608,5.015,87.88
140609,4.998,87.880625
140610,5.049,87.88125
140611,5.035,87.881875
140612,5.022,87.8825
140613,5.046,87.883125
140614,5.021,87.88375
140615,4.996,87.884375
140616,4.972,87.885
140617,4.952,87.885625
140618,4.926,87.88625
140619,4.897,87.886875
140620,4.863,87.8875
140621,4.794,87.888125
140622,4.749,87.88875
140623,4.721,87.889375
140624,4.629,87.89
140625,4.568,87.890625
140626,4.534,87.89125
140627,4.53,87.891875
140628,4.551,87.8925
140629,4.562,87.893125
140630,4.56,87.89375
140631,4.581,87.894375
140632,4.624,87.895
140633,4.659,87.895625
140634,4.642,87.89625
140635,4.64,87.896875
140636,4.654,87.8975
140637,4.684,87.898125
140638,4.712,87.89875
140639,4.757,87.899375
140640,4.81,87.9
140641,4.861,87.900625
140642,4.875,87.90125
140643,4.907,87.901875
140644,4.972,87.9025
140645,5.026,87.903125
140646,5.06,87.90375
140647,5.084,87.904375
140648,5.125,87.905
140649,5.133,87.905625
140650,5.15,87.90625
140651,5.19,87.906875
140652,5.174,87.9075
140653,5.197,87.908125
140654,5.256,87.90875
140655,5.351,87.909375
140656,5.357,87.91
140657,5.355,87.910625
140658,5.386,87.91125
140659,5.403,87.911875
140660,5.384,87.9125
140661,5.347,87.913125
140662,5.367,87.91375
140663,5.339,87.914375
140664,5.31,87.915
140665,5.31,87.915625
140666,5.31,87.91625
140667,5.31,87.916875
140668,5.31,87.9175
140669,5.307,87.918125
140670,5.318,87.91875
140671,5.339,87.919375
140672,5.37,87.92
140673,5.357,87.920625
140674,5.344,87.92125
140675,5.336,87.921875
140676,5.357,87.9225
140677,5.37,87.923125
140678,5.384,87.92375
140679,5.408,87.924375
140680,5.471,87.925
140681,5.523,87.925625
140682,5.559,87.92625
140683,5.616,87.926875
140684,5.697,87.9275
140685,5.781,87.928125
140686,5.842,87.92875
140687,5.912,87.929375
140688,5.976,87.93
140689,6.031,87.930625
140690,6.089,87.93125
140691,6.088,87.931875
140692,6.075,87.9325
140693,6.129,87.933125
140694,6.125,87.93375
140695,6.088,87.934375
140696,6.023,87.935
140697,5.917,87.935625
140698,5.834,87.93625
140699,5.762,87.936875
140700,5.673,87.9375
140701,5.62,87.938125
140702,5.572,87.93875
140703,5.517,87.939375
140704,5.489,87.94
140705,5.47,87.940625
140706,5.463,87.94125
140707,5.487,87.941875
140708,5.521,87.9425
140709,5.557,87.943125
140710,5.591,87.94375
140711,5.622,87.944375
140712,5.683,87.945
140713,5.759,87.945625
140714,5.779,87.94625
140715,5.757,87.946875
140716,5.717,87.9475
140717,5.673,87.948125
140718,5.606,87.94875
140719,5.542,87.949375
140720,5.488,87.95
140721,5.488,87.950625
140722,5.488,87.95125
140723,5.506,87.951875
140724,5.567,87.9525
140725,5.586,87.953125
140726,5.641,87.95375
140727,5.728,87.954375
140728,5.687,87.955
140729,5.684,87.955625
140730,5.679,87.95625
140731,5.628,87.956875
140732,5.586,87.9575
140733,5.551,87.958125
140734,5.523,87.95875
140735,5.472,87.959375
140736,5.421,87.96
140737,5.371,87.960625
140738,5.327,87.96125
140739,5.24,87.961875
140740,5.134,87.9625
140741,5.016,87.963125
140742,4.948,87.96375
140743,4.899,87.964375
140744,4.836,87.965
140745,4.683,87.965625
140746,4.624,87.96625
140747,4.56,87.966875
140748,4.458,87.9675
140749,4.434,87.968125
140750,4.414,87.96875
140751,4.414,87.969375
140752,4.486,87.97
140753,4.52,87.970625
140754,4.547,87.97125
140755,4.582,87.971875
140756,4.675,87.9725
140757,4.728,87.973125
140758,4.742,87.97375
140759,4.722,87.974375
140760,4.765,87.975
140761,4.81,87.975625
140762,4.817,87.97625
140763,4.824,87.976875
140764,4.777,87.9775
140765,4.715,87.978125
140766,4.852,87.97875
140767,4.852,87.979375
140768,4.812,87.98
140769,4.795,87.980625
140770,4.737,87.98125
140771,4.698,87.981875
140772,4.672,87.9825
140773,4.563,87.983125
140774,4.513,87.98375
140775,4.501,87.984375
140776,4.518,87.985
140777,4.499,87.985625
140778,4.493,87.98625
140779,4.504,87.986875
140780,4.477,87.9875
140781,4.481,87.988125
140782,4.522,87.98875
140783,4.621,87.989375
140784,4.699,87.99
140785,4.793,87.990625
140786,4.906,87.99125
140787,4.964,87.991875
140788,5.068,87.9925
140789,5.188,87.993125
140790,5.28,87.99375
140791,5.4,87.994375
140792,5.534,87.995
140793,5.678,87.995625
140794,5.889,87.99625
140795,6.04,87.996875
140796,6.139,87.9975
140797,6.187,87.998125
140798,6.15,87.99875
140799,6.108,87.999375
140800,6.091,88.0
140801,6.054,88.000625
140802,5.977,88.00125
140803,5.865,88.001875
140804,5.725,88.0025
140805,5.609,88.003125
140806,5.524,88.00375
140807,5.48,88.004375
140808,5.386,88.005
140809,5.308,88.005625
140810,5.249,88.00625
140811,5.222,88.006875
140812,5.225,88.0075
140813,5.239,88.008125
140814,5.257,88.00875
140815,5.277,88.009375
140816,5.324,88.01
140817,5.397,88.010625
140818,5.479,88.01125
140819,5.58,88.011875
140820,5.682,88.0125
140821,5.771,88.013125
140822,5.903,88.01375
140823,6.032,88.014375
140824,6.145,88.015
140825,6.162,88.015625
140826,6.207,88.01625
140827,6.272,88.016875
140828,6.354,88.0175
140829,6.37,88.018125
140830,6.396,88.01875
140831,6.444,88.019375
140832,6.498,88.02
140833,6.488,88.020625
140834,6.462,88.02125
140835,6.489,88.021875
140836,6.479,88.0225
140837,6.456,88.023125
140838,6.424,88.02375
140839,6.359,88.024375
140840,6.314,88.025
140841,6.291,88.025625
140842,6.308,88.02625
140843,6.292,88.026875
140844,6.29,88.0275
140845,6.321,88.028125
140846,6.328,88.02875
140847,6.326,88.029375
140848,6.317,88.03
140849,6.296,88.030625
140850,6.265,88.03125
140851,6.232,88.031875
140852,6.202,88.0325
140853,6.144,88.033125
140854,6.026,88.03375
140855,5.878,88.034375
140856,5.81,88.035
140857,5.68,88.035625
140858,5.542,88.03625
140859,5.426,88.036875
140860,5.298,88.0375
140861,5.213,88.038125
140862,5.165,88.03875
140863,5.121,88.039375
140864,5.019,88.04
140865,4.891,88.040625
140866,4.752,88.04125
140867,4.64,88.041875
140868,4.557,88.0425
140869,4.491,88.043125
140870,4.359,88.04375
140871,4.324,88.044375
140872,4.307,88.045
140873,4.236,88.045625
140874,4.268,88.04625
140875,4.269,88.046875
140876,4.231,88.0475
140877,4.261,88.048125
140878,4.253,88.04875
140879,4.234,88.049375
140880,4.237,88.05
140881,4.235,88.050625
140882,4.213,88.05125
140883,4.165,88.051875
140884,4.045,88.0525
140885,3.981,88.053125
140886,3.949,88.05375
140887,3.921,88.054375
140888,3.92,88.055
140889,3.923,88.055625
140890,3.925,88.05625
140891,3.846,88.056875
140892,3.802,88.0575
140893,3.77,88.058125
140894,3.709,88.05875
140895,3.642,88.059375
140896,3.585,88.06
140897,3.544,88.060625
140898,3.503,88.06125
140899,3.49,88.061875
140900,3.487,88.0625
140901,3.439,88.063125
140902,3.426,88.06375
140903,3.421,88.064375
140904,3.414,88.065
140905,3.375,88.065625
140906,3.393,88.06625
140907,3.452,88.066875
140908,3.483,88.0675
140909,3.532,88.068125
140910,3.572,88.06875
140911,3.586,88.069375
140912,3.647,88.07
140913,3.705,88.070625
140914,3.76,88.07125
140915,3.841,88.071875
140916,3.903,88.0725
140917,3.941,88.073125
140918,3.941,88.07375
140919,3.873,88.074375
140920,3.848,88.075
140921,3.866,88.075625
140922,3.839,88.07625
140923,3.873,88.076875
140924,3.925,88.0775
140925,3.952,88.078125
140926,3.982,88.07875
140927,3.997,88.079375
140928,3.994,88.08
140929,4.001,88.080625
140930,3.962,88.08125
140931,3.886,88.081875
140932,3.767,88.0825
140933,3.683,88.083125
140934,3.609,88.08375
140935,3.541,88.084375
140936,3.48,88.085
140937,3.468,88.085625
140938,3.484,88.08625
140939,3.498,88.086875
140940,3.492,88.0875
140941,3.467,88.088125
140942,3.424,88.08875
140943,3.413,88.089375
140944,3.42,88.09
140945,3.431,88.090625
140946,3.417,88.09125
140947,3.414,88.091875
140948,3.402,88.0925
140949,3.372,88.093125
140950,3.421,88.09375
140951,3.421,88.094375
140952,3.401,88.095
140953,3.466,88.095625
140954,3.51,88.09625
140955,3.518,88.096875
140956,3.474,88.0975
140957,3.446,88.098125
140958,3.43,88.09875
140959,3.416,88.099375
140960,3.361,88.1
140961,3.319,88.100625
140962,3.297,88.10125
140963,3.303,88.101875
140964,3.31,88.1025
140965,3.33,88.103125
140966,3.356,88.10375
140967,3.349,88.104375
140968,3.429,88.105
140969,3.514,88.105625
140970,3.528,88.10625
140971,3.578,88.106875
140972,3.617,88.1075
140973,3.635,88.108125
140974,3.58,88.10875
140975,3.528,88.109375
140976,3.484,88.11
140977,3.46,88.110625
140978,3.357,88.11125
140979,3.277,88.111875
140980,3.243,88.1125
140981,3.263,88.113125
140982,3.277,88.11375
140983,3.272,88.114375
140984,3.221,88.115
140985,3.219,88.115625
140986,3.239,88.11625
140987,3.275,88.116875
140988,3.258,88.1175
140989,3.226,88.118125
140990,3.199,88.11875
140991,3.223,88.119375
140992,3.214,88.12
140993,3.184,88.120625
140994,3.136,88.12125
140995,3.205,88.121875
140996,3.214,88.1225
140997,3.208,88.123125
140998,3.307,88.12375
140999,3.331,88.124375
141000,3.358,88.125
141001,3.427,88.125625
141002,3.518,88.12625
141003,3.539,88.126875
141004,3.508,88.1275
141005,3.498,88.128125
141006,3.48,88.12875
141007,3.462,88.129375
141008,3.448,88.13
141009,3.432,88.130625
141010,3.446,88.13125
141011,3.479,88.131875
141012,3.466,88.1325
141013,3.502,88.133125
141014,3.542,88.13375
141015,3.552,88.134375
141016,3.537,88.135
141017,3.519,88.135625
141018,3.492,88.13625
141019,3.41,88.136875
141020,3.402,88.1375
141021,3.423,88.138125
141022,3.437,88.13875
141023,3.453,88.139375
141024,3.469,88.14
141025,3.478,88.140625
141026,3.441,88.14125
141027,3.463,88.141875
141028,3.496,88.1425
141029,3.479,88.143125
141030,3.5,88.14375
141031,3.544,88.144375
141032,3.605,88.145
141033,3.599,88.145625
141034,3.605,88.14625
141035,3.616,88.146875
141036,3.619,88.1475
141037,3.609,88.148125
141038,3.612,88.14875
141039,3.64,88.149375
141040,3.681,88.15
141041,3.707,88.150625
141042,3.711,88.15125
141043,3.663,88.151875
141044,3.673,88.1525
141045,3.691,88.153125
141046,3.701,88.15375
141047,3.641,88.154375
141048,3.597,88.155
141049,3.576,88.155625
141050,3.6,88.15625
141051,3.611,88.156875
141052,3.619,88.1575
141053,3.629,88.158125
141054,3.636,88.15875
141055,3.601,88.159375
141056,3.53,88.16
141057,3.438,88.160625
141058,3.328,88.16125
141059,3.242,88.161875
141060,3.215,88.1625
141061,3.216,88.163125
141062,3.223,88.16375
141063,3.238,88.164375
141064,3.289,88.165
141065,3.401,88.165625
141066,3.51,88.16625
141067,3.558,88.166875
141068,3.593,88.1675
141069,3.599,88.168125
141070,3.57,88.16875
141071,3.492,88.169375
141072,3.404,88.17
141073,3.32,88.170625
141074,3.259,88.17125
141075,3.15,88.171875
141076,3.071,88.1725
141077,3.036,88.173125
141078,3.047,88.17375
141079,3.064,88.174375
141080,3.087,88.175
141081,3.121,88.175625
141082,3.064,88.17625
141083,3.02,88.176875
141084,3.016,88.1775
141085,2.992,88.178125
141086,2.923,88.17875
141087,2.83,88.179375
141088,2.745,88.18
141089,2.738,88.180625
141090,2.712,88.18125
141091,2.634,88.181875
141092,2.623,88.1825
141093,2.546,88.183125
141094,2.44,88.18375
141095,2.406,88.184375
141096,2.281,88.185
141097,2.188,88.185625
141098,2.188,88.18625
141099,2.175,88.186875
141100,2.171,88.1875
141101,2.181,88.188125
141102,2.221,88.18875
141103,2.208,88.189375
141104,2.181,88.19
141105,2.161,88.190625
141106,2.15,88.19125
141107,2.14,88.191875
141108,2.145,88.1925
141109,2.254,88.193125
141110,2.5,88.19375
141111,2.861,88.194375
141112,3.358,88.195
141113,3.696,88.195625
141114,3.589,88.19625
141115,3.029,88.196875
141116,2.137,88.1975
141117,1.527,88.198125
141118,1.157,88.19875
141119,1.068,88.199375
141120,1.128,88.2
141121,1.162,88.200625
141122,1.145,88.20125
141123,1.083,88.201875
141124,1.07,88.2025
141125,1.121,88.203125
141126,1.284,88.20375
141127,1.526,88.204375
141128,1.79,88.205
141129,2.056,88.205625
141130,2.203,88.20625
141131,2.238,88.206875
141132,2.186,88.2075
141133,2.053,88.208125
141134,1.864,88.20875
141135,1.667,88.209375
141136,1.477,88.21
141137,1.351,88.210625
141138,1.294,88.21125
141139,1.283,88.211875
141140,1.283,88.2125
141141,1.221,88.213125
141142,1.052,88.21375
141143,0.746,88.214375
141144,0.342,88.215
141145,0.123,88.215625
141146,0.054,88.21625
141147,0.061,88.216875
141148,0.162,88.2175
141149,0.344,88.218125
141150,0.616,88.21875
141151,0.872,88.219375
141152,1.156,88.22
141153,1.446,88.220625
141154,1.64,88.22125
141155,1.776,88.221875
141156,1.904,88.2225
141157,2.053,88.223125
141158,2.282,88.22375
141159,2.366,88.224375
141160,2.261,88.225
141161,1.784,88.225625
141162,1.433,88.22625
141163,1.158,88.226875
141164,0.936,88.2275
141165,0.872,88.228125
141166,0.8,88.22875
141167,0.706,88.229375
141168,0.624,88.23
141169,0.568,88.230625
141170,0.521,88.23125
141171,0.467,88.231875
141172,0.585,88.2325
141173,0.678,88.233125
141174,0.721,88.23375
141175,0.844,88.234375
141176,0.895,88.235
141177,0.906,88.235625
141178,0.909,88.23625
141179,0.918,88.236875
141180,0.924,88.2375
141181,0.925,88.238125
141182,0.966,88.23875
141183,0.935,88.239375
141184,0.856,88.24
141185,0.764,88.240625
141186,0.708,88.24125
141187,0.638,88.241875
141188,0.536,88.2425
141189,0.454,88.243125
141190,0.346,88.24375
141191,0.24,88.244375
141192,0.216,88.245
141193,0.235,88.245625
141194,0.241,88.24625
141195,0.207,88.246875
141196,0.146,88.2475
141197,0.079,88.248125
141198,0.017,88.24875
141199,0.007,88.249375
141200,-0.052,88.25
141201,-0.098,88.250625
141202,-0.091,88.25125
141203,-0.023,88.251875
141204,0.011,88.2525
141205,0.013,88.253125
141206,0.007,88.25375
141207,-0.015,88.254375
141208,-0.003,88.255
141209,0.093,88.255625
141210,0.25,88.25625
141211,0.402,88.256875
141212,0.525,88.2575
141213,0.504,88.258125
141214,0.329,88.25875
141215,0.058,88.259375
141216,-0.282,88.26
141217,-0.457,88.260625
141218,-0.645,88.26125
141219,-0.856,88.261875
141220,-0.911,88.2625
141221,-0.803,88.263125
141222,-0.544,88.26375
141223,-0.084,88.264375
141224,0.513,88.265
141225,0.991,88.265625
141226,1.295,88.26625
141227,1.54,88.266875
141228,1.523,88.2675
141229,1.31,88.268125
141230,0.935,88.26875
141231,0.646,88.269375
141232,0.402,88.27
141233,0.202,88.270625
141234,0.229,88.27125
141235,0.304,88.271875
141236,0.426,88.2725
141237,0.61,88.273125
141238,0.745,88.27375
141239,0.854,88.274375
141240,0.942,88.275
141241,0.943,88.275625
141242,0.945,88.27625
141243,0.934,88.276875
141244,0.856,88.2775
141245,0.783,88.278125
141246,0.706,88.27875
141247,0.621,88.279375
141248,0.644,88.28
141249,0.647,88.280625
141250,0.635,88.28125
141251,0.652,88.281875
141252,0.669,88.2825
141253,0.656,88.283125
141254,0.584,88.28375
141255,0.649,88.284375
141256,0.742,88.285
141257,0.849,88.285625
141258,0.941,88.28625
141259,0.979,88.286875
141260,0.974,88.2875
141261,0.92,88.288125
141262,0.89,88.28875
141263,0.922,88.289375
141264,1.03,88.29
141265,1.295,88.290625
141266,1.461,88.29125
141267,1.531,88.291875
141268,1.473,88.2925
141269,1.382,88.293125
141270,1.296,88.29375
141271,1.229,88.294375
141272,1.28,88.295
141273,1.309,88.295625
141274,1.324,88.29625
141275,1.334,88.296875
141276,1.353,88.2975
141277,1.371,88.298125
141278,1.384,88.29875
141279,1.373,88.299375
141280,1.401,88.3
141281,1.441,88.300625
141282,1.437,88.30125
141283,1.459,88.301875
141284,1.441,88.3025
141285,1.36,88.303125
141286,1.339,88.30375
141287,1.319,88.304375
141288,1.297,88.305
141289,1.266,88.305625
141290,1.259,88.30625
141291,1.279,88.306875
141292,1.33,88.3075
141293,1.265,88.308125
141294,1.257,88.30875
141295,1.281,88.309375
141296,1.237,88.31
141297,1.179,88.310625
141298,1.136,88.31125
141299,1.126,88.311875
141300,1.093,88.3125
141301,1.053,88.313125
141302,1.009,88.31375
141303,0.965,88.314375
141304,0.851,88.315
141305,0.744,88.315625
141306,0.707,88.31625
141307,0.701,88.316875
141308,0.732,88.3175
141309,0.785,88.318125
141310,0.734,88.31875
141311,0.675,88.319375
141312,0.612,88.32
141313,0.544,88.320625
141314,0.476,88.32125
141315,0.462,88.321875
141316,0.5,88.3225
141317,0.466,88.323125
141318,0.448,88.32375
141319,0.45,88.324375
141320,0.484,88.325
141321,0.515,88.325625
141322,0.494,88.32625
141323,0.416,88.326875
141324,0.395,88.3275
141325,0.368,88.328125
141326,0.346,88.32875
141327,0.349,88.329375
141328,0.338,88.33
141329,0.342,88.330625
141330,0.369,88.33125
141331,0.386,88.331875
141332,0.436,88.3325
141333,0.493,88.333125
141334,0.493,88.33375
141335,0.485,88.334375
141336,0.456,88.335
141337,0.398,88.335625
141338,0.337,88.33625
141339,0.287,88.336875
141340,0.25,88.3375
141341,0.23,88.338125
141342,0.241,88.33875
141343,0.248,88.339375
141344,0.231,88.34
141345,0.184,88.340625
141346,0.193,88.34125
141347,0.237,88.341875
141348,0.224,88.3425
141349,0.205,88.343125
141350,0.165,88.34375
141351,0.087,88.344375
141352,-0.023,88.345
141353,-0.071,88.345625
141354,-0.068,88.34625
141355,-0.119,88.346875
141356,-0.066,88.3475
141357,0.022,88.348125
141358,0.094,88.34875
141359,0.227,88.349375
141360,0.307,88.35
141361,0.316,88.350625
141362,0.214,88.35125
141363,0.119,88.351875
141364,0.036,88.3525
141365,-0.026,88.353125
141366,0.005,88.35375
141367,0.011,88.354375
141368,-0.02,88.355
141369,0.038,88.355625
141370,0.078,88.35625
141371,0.127,88.356875
141372,0.233,88.3575
141373,0.194,88.358125
141374,0.195,88.35875
141375,0.279,88.359375
141376,0.316,88.36
141377,0.328,88.360625
141378,0.335,88.36125
141379,0.376,88.361875
141380,0.408,88.3625
141381,0.408,88.363125
141382,0.364,88.36375
141383,0.439,88.364375
141384,0.471,88.365
141385,0.466,88.365625
141386,0.421,88.36625
141387,0.487,88.366875
141388,0.53,88.3675
141389,0.489,88.368125
141390,0.641,88.36875
141391,0.79,88.369375
141392,0.933,88.37
141393,1.072,88.370625
141394,1.178,88.37125
141395,1.247,88.371875
141396,1.268,88.3725
141397,1.285,88.373125
141398,1.289,88.37375
141399,1.282,88.374375
141400,1.272,88.375
141401,1.291,88.375625
141402,1.32,88.37625
141403,1.344,88.376875
141404,1.342,88.3775
141405,1.349,88.378125
141406,1.368,88.37875
141407,1.395,88.379375
141408,1.405,88.38
141409,1.429,88.380625
141410,1.5,88.38125
141411,1.584,88.381875
141412,1.654,88.3825
141413,1.711,88.383125
141414,1.789,88.38375
141415,1.851,88.384375
141416,1.902,88.385
141417,1.943,88.385625
141418,1.879,88.38625
141419,1.829,88.386875
141420,1.817,88.3875
141421,1.755,88.388125
141422,1.764,88.38875
141423,1.817,88.389375
141424,1.885,88.39
141425,1.913,88.390625
141426,1.931,88.39125
141427,1.945,88.391875
141428,1.982,88.3925
141429,2.032,88.393125
141430,2.074,88.39375
141431,2.054,88.394375
141432,2.055,88.395
141433,2.055,88.395625
141434,2.045,88.39625
141435,2.051,88.396875
141436,2.11,88.3975
141437,2.2,88.398125
141438,2.265,88.39875
141439,2.374,88.399375
141440,2.488,88.4
141441,2.587,88.400625
141442,2.538,88.40125
141443,2.442,88.401875
141444,2.319,88.4025
141445,2.234,88.403125
141446,2.111,88.40375
141447,2.018,88.404375
141448,2.012,88.405
141449,2.021,88.405625
141450,2.051,88.40625
141451,2.088,88.406875
141452,2.054,88.4075
141453,2.091,88.408125
141454,2.151,88.40875
141455,2.202,88.409375
141456,2.306,88.41
141457,2.395,88.410625
141458,2.459,88.41125
141459,2.482,88.411875
141460,2.469,88.4125
141461,2.446,88.413125
141462,2.443,88.41375
141463,2.43,88.414375
141464,2.444,88.415
141465,2.486,88.415625
141466,2.5,88.41625
141467,2.538,88.416875
141468,2.577,88.4175
141469,2.58,88.418125
141470,2.61,88.41875
141471,2.644,88.419375
141472,2.673,88.42
141473,2.554,88.420625
141474,2.486,88.42125
141475,2.461,88.421875
141476,2.481,88.4225
141477,2.466,88.423125
141478,2.432,88.42375
141479,2.385,88.424375
141480,2.391,88.425
141481,2.362,88.425625
141482,2.331,88.42625
141483,2.399,88.426875
141484,2.427,88.4275
141485,2.417,88.428125
141486,2.362,88.42875
141487,2.344,88.429375
141488,2.36,88.43
141489,2.39,88.430625
141490,2.362,88.43125
141491,2.387,88.431875
141492,2.383,88.4325
141493,2.298,88.433125
141494,2.239,88.43375
141495,2.172,88.434375
141496,2.1,88.435
141497,2.053,88.435625
141498,2.04,88.43625
141499,2.008,88.436875
141500,1.909,88.4375
141501,1.904,88.438125
141502,1.854,88.43875
141503,1.755,88.439375
141504,1.683,88.44
141505,1.676,88.440625
141506,1.688,88.44125
141507,1.681,88.441875
141508,1.644,88.4425
141509,1.597,88.443125
141510,1.541,88.44375
141511,1.466,88.444375
141512,1.377,88.445
141513,1.297,88.445625
141514,1.26,88.44625
141515,1.143,88.446875
141516,1.043,88.4475
141517,0.978,88.448125
141518,0.907,88.44875
141519,0.85,88.449375
141520,0.811,88.45
141521,0.797,88.450625
141522,0.755,88.45125
141523,0.686,88.451875
141524,0.588,88.4525
141525,0.537,88.453125
141526,0.488,88.45375
141527,0.45,88.454375
141528,0.45,88.455
141529,0.382,88.455625
141530,0.353,88.45625
141531,0.411,88.456875
141532,0.381,88.4575
141533,0.367,88.458125
141534,0.361,88.45875
141535,0.348,88.459375
141536,0.347,88.46
141537,0.31,88.460625
141538,0.201,88.46125
141539,0.196,88.461875
141540,0.157,88.4625
141541,0.09,88.463125
141542,0.049,88.46375
141543,0.041,88.464375
141544,-0.004,88.465
141545,-0.144,88.465625
141546,-0.15,88.46625
141547,-0.161,88.466875
141548,-0.181,88.4675
141549,-0.174,88.468125
141550,-0.155,88.46875
141551,-0.149,88.469375
141552,-0.183,88.47
141553,-0.165,88.470625
141554,-0.162,88.47125
141555,-0.178,88.471875
141556,-0.185,88.4725
141557,-0.205,88.473125
141558,-0.244,88.47375
141559,-0.312,88.474375
141560,-0.318,88.475
141561,-0.357,88.475625
141562,-0.444,88.47625
141563,-0.498,88.476875
141564,-0.54,88.4775
141565,-0.571,88.478125
141566,-0.595,88.47875
141567,-0.633,88.479375
141568,-0.671,88.48
141569,-0.703,88.480625
141570,-0.676,88.48125
141571,-0.704,88.481875
141572,-0.746,88.4825
141573,-0.718,88.483125
141574,-0.733,88.48375
141575,-0.753,88.484375
141576,-0.766,88.485
141577,-0.746,88.485625
141578,-0.703,88.48625
141579,-0.651,88.486875
141580,-0.624,88.4875
141581,-0.577,88.488125
141582,-0.547,88.48875
141583,-0.551,88.489375
141584,-0.537,88.49
141585,-0.528,88.490625
141586,-0.515,88.49125
141587,-0.47,88.491875
141588,-0.434,88.4925
141589,-0.388,88.493125
141590,-0.32,88.49375
141591,-0.335,88.494375
141592,-0.339,88.495
141593,-0.324,88.495625
141594,-0.272,88.49625
141595,-0.296,88.496875
141596,-0.336,88.4975
141597,-0.353,88.498125
141598,-0.389,88.49875
141599,-0.402,88.499375
141600,-0.393,88.5
141601,-0.4,88.500625
141602,-0.397,88.50125
141603,-0.399,88.501875
141604,-0.419,88.5025
141605,-0.412,88.503125
141606,-0.372,88.50375
141607,-0.307,88.504375
141608,-0.317,88.505
141609,-0.309,88.505625
141610,-0.295,88.50625
141611,-0.288,88.506875
141612,-0.293,88.5075
141613,-0.274,88.508125
141614,-0.224,88.50875
141615,-0.207,88.509375
141616,-0.199,88.51
141617,-0.181,88.510625
141618,-0.116,88.51125
141619,-0.122,88.511875
141620,-0.122,88.5125
141621,-0.096,88.513125
141622,-0.13,88.51375
141623,-0.148,88.514375
141624,-0.151,88.515
141625,-0.141,88.515625
141626,-0.098,88.51625
141627,-0.075,88.516875
141628,-0.096,88.5175
141629,-0.072,88.518125
141630,-0.062,88.51875
141631,-0.057,88.519375
141632,-0.03,88.52
141633,-0.034,88.520625
141634,-0.022,88.52125
141635,0.036,88.521875
141636,-0.017,88.5225
141637,-0.015,88.523125
141638,0.022,88.52375
141639,-0.026,88.524375
141640,-0.056,88.525
141641,-0.066,88.525625
141642,-0.049,88.52625
141643,-0.051,88.526875
141644,-0.063,88.5275
141645,-0.072,88.528125
141646,0.003,88.52875
141647,0.002,88.529375
141648,-0.0,88.53
141649,0.061,88.530625
141650,0.098,88.53125
141651,0.167,88.531875
141652,0.259,88.5325
141653,0.215,88.533125
141654,0.229,88.53375
141655,0.257,88.534375
141656,0.25,88.535
141657,0.255,88.535625
141658,0.255,88.53625
141659,0.249,88.536875
141660,0.253,88.5375
141661,0.26,88.538125
141662,0.271,88.53875
141663,0.281,88.539375
141664,0.234,88.54
141665,0.209,88.540625
141666,0.226,88.54125
141667,0.239,88.541875
141668,0.24,88.5425
141669,0.224,88.543125
141670,0.176,88.54375
141671,0.129,88.544375
141672,0.091,88.545
141673,0.067,88.545625
141674,0.053,88.54625
141675,0.078,88.546875
141676,0.12,88.5475
141677,0.124,88.548125
141678,0.084,88.54875
141679,0.067,88.549375
141680,0.104,88.55
141681,0.132,88.550625
141682,0.126,88.55125
141683,0.111,88.551875
141684,0.176,88.5525
141685,0.194,88.553125
141686,0.195,88.55375
141687,0.192,88.554375
141688,0.237,88.555
141689,0.268,88.555625
141690,0.285,88.55625
141691,0.302,88.556875
141692,0.274,88.5575
141693,0.257,88.558125
141694,0.298,88.55875
141695,0.324,88.559375
141696,0.333,88.56
141697,0.326,88.560625
141698,0.289,88.56125
141699,0.29,88.561875
141700,0.284,88.5625
141701,0.222,88.563125
141702,0.2,88.56375
141703,0.173,88.564375
141704,0.141,88.565
141705,0.172,88.565625
141706,0.166,88.56625
141707,0.161,88.566875
141708,0.209,88.5675
141709,0.186,88.568125
141710,0.194,88.56875
141711,0.249,88.569375
141712,0.242,88.57
141713,0.204,88.570625
141714,0.162,88.57125
141715,0.159,88.571875
141716,0.113,88.5725
141717,0.071,88.573125
