,az,t
130870,6.335,81.79375
130871,6.423,81.794375
130872,6.447,81.795
130873,6.553,81.795625
130874,6.673,81.79625
130875,6.704,81.796875
130876,6.746,81.7975
130877,6.783,81.798125
130878,6.81,81.79875
130879,6.827,81.799375
130880,6.831,81.8
130881,6.845,81.800625
130882,6.92,81.80125
130883,6.917,81.801875
130884,6.94,81.8025
130885,7.025,81.803125
130886,7.025,81.80375
130887,7.008,81.804375
130888,7.005,81.805
130889,7.1,81.805625
130890,7.198,81.80625
130891,7.285,81.806875
130892,7.353,81.8075
130893,7.388,81.808125
130894,7.403,81.80875
130895,7.409,81.809375
130896,7.447,81.81
130897,7.505,81.810625
130898,7.547,81.81125
130899,7.547,81.811875
130900,7.547,81.8125
130901,7.559,81.813125
130902,7.571,81.81375
130903,7.507,81.814375
130904,7.536,81.815
130905,7.548,81.815625
130906,7.449,81.81625
130907,7.388,81.816875
130908,7.353,81.8175
130909,7.332,81.818125
130910,7.25,81.81875
130911,7.242,81.819375
130912,7.272,81.82
130913,7.317,81.820625
130914,7.331,81.82125
130915,7.351,81.821875
130916,7.376,81.8225
130917,7.335,81.823125
130918,7.315,81.82375
130919,7.319,81.824375
130920,7.363,81.825
130921,7.375,81.825625
130922,7.391,81.82625
130923,7.421,81.826875
130924,7.499,81.8275
130925,7.53,81.828125
130926,7.556,81.82875
130927,7.654,81.829375
130928,7.699,81.83
130929,7.704,81.830625
130930,7.67,81.83125
130931,7.643,81.831875
130932,7.614,81.8325
130933,7.585,81.833125
130934,7.565,81.83375
130935,7.564,81.834375
130936,7.541,81.835
130937,7.48,81.835625
130938,7.469,81.83625
130939,7.425,81.836875
130940,7.361,81.8375
130941,7.317,81.838125
130942,7.307,81.83875
130943,7.276,81.839375
130944,7.191,81.84
130945,7.138,81.840625
130946,7.135,81.84125
130947,7.157,81.841875
130948,7.116,81.8425
130949,7.101,81.843125
130950,7.091,81.84375
130951,7.074,81.844375
130952,7.044,81.845
130953,6.988,81.845625
130954,6.914,81.84625
130955,6.87,81.846875
130956,6.842,81.8475
130957,6.822,81.848125
130958,6.801,81.84875
130959,6.713,81.849375
130960,6.66,81.85
130961,6.643,81.850625
130962,6.554,81.85125
130963,6.482,81.851875
130964,6.393,81.8525
130965,6.244,81.853125
130966,6.186,81.85375
130967,6.111,81.854375
130968,6.004,81.855
130969,5.922,81.855625
130970,5.874,81.85625
130971,5.84,81.856875
130972,5.796,81.8575
130973,5.714,81.858125
130974,5.654,81.85875
130975,5.631,81.859375
130976,5.621,81.86
130977,5.583,81.860625
130978,5.552,81.86125
130979,5.607,81.861875
130980,5.628,81.8625
130981,5.635,81.863125
130982,5.631,81.86375
130983,5.662,81.864375
130984,5.68,81.865
130985,5.697,81.865625
130986,5.742,81.86625
130987,5.799,81.866875
130988,5.812,81.8675
130989,5.748,81.868125
130990,5.793,81.86875
130991,5.805,81.869375
130992,5.806,81.87
130993,5.881,81.870625
130994,5.943,81.87125
130995,6.0,81.871875
130996,6.054,81.8725
130997,6.061,81.873125
130998,6.097,81.87375
130999,6.155,81.874375
131000,6.169,81.875
131001,6.207,81.875625
131002,6.271,81.87625
131003,6.37,81.876875
131004,6.428,81.8775
131005,6.486,81.878125
131006,6.553,81.87875
131007,6.662,81.879375
131008,6.761,81.88
131009,6.833,81.880625
131010,6.85,81.88125
131011,6.901,81.881875
131012,6.922,81.8825
131013,6.908,81.883125
131014,6.884,81.88375
131015,6.92,81.884375
131016,6.979,81.885
131017,7.023,81.885625
131018,7.114,81.88625
131019,7.157,81.886875
131020,7.137,81.8875
131021,7.185,81.888125
131022,7.219,81.88875
131023,7.23,81.889375
131024,7.189,81.89
131025,7.253,81.890625
131026,7.305,81.89125
131027,7.314,81.891875
131028,7.395,81.8925
131029,7.418,81.893125
131030,7.408,81.89375
131031,7.408,81.894375
131032,7.356,81.895
131033,7.319,81.895625
131034,7.326,81.89625
131035,7.33,81.896875
131036,7.337,81.8975
131037,7.36,81.898125
131038,7.438,81.89875
131039,7.479,81.899375
131040,7.522,81.9
131041,7.587,81.900625
131042,7.629,81.90125
131043,7.689,81.901875
131044,7.756,81.9025
131045,7.78,81.903125
131046,7.786,81.90375
131047,7.803,81.904375
131048,7.854,81.905
131049,7.877,81.905625
131050,7.881,81.90625
131051,7.875,81.906875
131052,7.899,81.9075
131053,7.903,81.908125
131054,7.927,81.90875
131055,8.012,81.909375
131056,8.067,81.91
131057,8.096,81.910625
131058,8.108,81.91125
131059,8.173,81.911875
131060,8.266,81.9125
131061,8.347,81.913125
131062,8.368,81.91375
131063,8.46,81.914375
131064,8.547,81.915
131065,8.616,81.915625
131066,8.647,81.91625
131067,8.666,81.916875
131068,8.712,81.9175
131069,8.852,81.918125
131070,8.893,81.91875
131071,8.933,81.919375
131072,8.992,81.92
131073,8.982,81.920625
131074,8.931,81.92125
131075,8.882,81.921875
131076,8.923,81.9225
131077,8.855,81.923125
131078,8.787,81.92375
131079,8.753,81.924375
131080,8.76,81.925
131081,8.746,81.925625
131082,8.711,81.92625
131083,8.639,81.926875
131084,8.589,81.9275
131085,8.553,81.928125
131086,8.529,81.92875
131087,8.482,81.929375
131088,8.469,81.93
131089,8.475,81.930625
131090,8.445,81.93125
131091,8.419,81.931875
131092,8.377,81.9325
131093,8.302,81.933125
131094,8.269,81.93375
131095,8.235,81.934375
131096,8.203,81.935
131097,8.203,81.935625
131098,8.125,81.93625
131099,8.042,81.936875
131100,8.004,81.9375
131101,7.958,81.938125
131102,7.936,81.93875
131103,7.931,81.939375
131104,7.86,81.94
131105,7.829,81.940625
131106,7.814,81.94125
131107,7.797,81.941875
131108,7.826,81.9425
131109,7.847,81.943125
131110,7.849,81.94375
131111,7.802,81.944375
131112,7.811,81.945
131113,7.841,81.945625
131114,7.852,81.94625
131115,7.818,81.946875
131116,7.805,81.9475
131117,7.826,81.948125
131118,7.86,81.94875
131119,7.874,81.949375
131120,7.879,81.95
131121,7.89,81.950625
131122,7.891,81.95125
131123,7.939,81.951875
131124,8.049,81.9525
131125,8.056,81.953125
131126,8.069,81.95375
131127,8.086,81.954375
131128,8.099,81.955
131129,8.064,81.955625
131130,8.054,81.95625
131131,8.102,81.956875
131132,8.119,81.9575
131133,8.098,81.958125
131134,8.058,81.95875
131135,8.055,81.959375
131136,8.057,81.96
131137,8.054,81.960625
131138,8.04,81.96125
131139,8.069,81.961875
131140,8.075,81.9625
131141,8.061,81.963125
131142,8.044,81.96375
131143,8.06,81.964375
131144,8.1,81.965
131145,8.165,81.965625
131146,8.137,81.96625
131147,8.121,81.966875
131148,8.119,81.9675
131149,8.102,81.968125
131150,8.053,81.96875
131151,8.005,81.969375
131152,7.984,81.97
131153,7.945,81.970625
131154,7.91,81.97125
131155,7.878,81.971875
131156,7.837,81.9725
131157,7.798,81.973125
131158,7.752,81.97375
131159,7.684,81.974375
131160,7.667,81.975
131161,7.657,81.975625
131162,7.647,81.97625
131163,7.643,81.976875
131164,7.629,81.9775
131165,7.605,81.978125
131166,7.571,81.97875
131167,7.644,81.979375
131168,7.724,81.98
131169,7.787,81.980625
131170,7.818,81.98125
131171,7.874,81.981875
131172,7.933,81.9825
131173,7.95,81.983125
131174,7.998,81.98375
131175,8.074,81.984375
131176,8.179,81.985
131177,8.233,81.985625
131178,8.239,81.98625
131179,8.216,81.986875
131180,8.209,81.9875
131181,8.277,81.988125
131182,8.298,81.98875
131183,8.209,81.989375
131184,8.151,81.99
131185,8.124,81.990625
131186,8.131,81.99125
131187,8.189,81.991875
131188,8.249,81.9925
131189,8.3,81.993125
131190,8.33,81.99375
131191,8.312,81.994375
131192,8.314,81.995
131193,8.339,81.995625
131194,8.39,81.99625
131195,8.394,81.996875
131196,8.397,81.9975
131197,8.434,81.998125
131198,8.484,81.99875
131199,8.477,81.999375
131200,8.428,82.0
131201,8.476,82.000625
131202,8.483,82.00125
131203,8.468,82.001875
131204,8.445,82.0025
131205,8.487,82.003125
131206,8.504,82.00375
131207,8.483,82.004375
131208,8.456,82.005
131209,8.454,82.005625
131210,8.441,82.00625
131211,8.366,82.006875
131212,8.291,82.0075
131213,8.212,82.008125
131214,8.127,82.00875
131215,8.056,82.009375
131216,8.002,82.01
131217,7.944,82.010625
131218,7.841,82.01125
131219,7.787,82.011875
131220,7.718,82.0125
131221,7.618,82.013125
131222,7.625,82.01375
131223,7.63,82.014375
131224,7.636,82.015
131225,7.653,82.015625
131226,7.665,82.01625
131227,7.657,82.016875
131228,7.623,82.0175
131229,7.647,82.018125
131230,7.669,82.01875
131231,7.693,82.019375
131232,7.738,82.02
131233,7.8,82.020625
131234,7.861,82.02125
131235,7.909,82.021875
131236,7.914,82.0225
131237,7.925,82.023125
131238,7.939,82.02375
131239,7.939,82.024375
131240,7.962,82.025
131241,7.987,82.025625
131242,8.001,82.02625
131243,7.966,82.026875
131244,7.945,82.0275
131245,7.937,82.028125
131246,7.92,82.02875
131247,7.905,82.029375
131248,7.891,82.03
131249,7.874,82.030625
131250,7.866,82.03125
131251,7.859,82.031875
131252,7.85,82.0325
131253,7.816,82.033125
131254,7.843,82.03375
131255,7.866,82.034375
131256,7.812,82.035
131257,7.844,82.035625
131258,7.879,82.03625
131259,7.902,82.036875
131260,7.926,82.0375
131261,7.921,82.038125
131262,7.916,82.03875
131263,7.957,82.039375
131264,8.004,82.04
131265,8.05,82.040625
131266,8.091,82.04125
131267,8.047,82.041875
131268,8.039,82.0425
131269,8.048,82.043125
131270,8.041,82.04375
131271,8.059,82.044375
131272,8.079,82.045
131273,8.093,82.045625
131274,8.185,82.04625
131275,8.213,82.046875
131276,8.208,82.0475
131277,8.235,82.048125
131278,8.292,82.04875
131279,8.37,82.049375
131280,8.469,82.05
131281,8.467,82.050625
131282,8.546,82.05125
131283,8.666,82.051875
131284,8.69,82.0525
131285,8.771,82.053125
131286,8.853,82.05375
131287,8.904,82.054375
131288,8.99,82.055
131289,9.088,82.055625
131290,9.189,82.05625
131291,9.261,82.056875
131292,9.295,82.0575
131293,9.331,82.058125
131294,9.399,82.05875
131295,9.433,82.059375
131296,9.442,82.06
131297,9.451,82.060625
131298,9.618,82.06125
131299,9.663,82.061875
131300,9.68,82.0625
131301,9.755,82.063125
131302,9.794,82.06375
131303,9.836,82.064375
131304,9.888,82.065
131305,9.953,82.065625
131306,9.986,82.06625
131307,10.005,82.066875
131308,10.028,82.0675
131309,10.064,82.068125
131310,10.139,82.06875
131311,10.253,82.069375
131312,10.27,82.07
131313,10.278,82.070625
131314,10.285,82.07125
131315,10.302,82.071875
131316,10.361,82.0725
131317,10.422,82.073125
131318,10.472,82.07375
131319,10.462,82.074375
131320,10.508,82.075
131321,10.581,82.075625
131322,10.618,82.07625
131323,10.672,82.076875
131324,10.725,82.0775
131325,10.769,82.078125
131326,10.796,82.07875
131327,10.819,82.079375
131328,10.839,82.08
131329,10.856,82.080625
131330,10.873,82.08125
131331,10.893,82.081875
131332,10.917,82.0825
131333,10.937,82.083125
131334,10.963,82.08375
131335,10.999,82.084375
131336,11.064,82.085
131337,11.101,82.085625
131338,11.121,82.08625
131339,11.128,82.086875
131340,11.093,82.0875
131341,11.085,82.088125
131342,11.098,82.08875
131343,11.084,82.089375
131344,11.066,82.09
131345,11.065,82.090625
131346,11.11,82.09125
131347,11.086,82.091875
131348,11.09,82.0925
131349,11.123,82.093125
131350,11.12,82.09375
131351,11.119,82.094375
131352,11.107,82.095
131353,11.066,82.095625
131354,11.106,82.09625
131355,11.111,82.096875
131356,11.063,82.0975
131357,11.012,82.098125
131358,11.017,82.09875
131359,11.028,82.099375
131360,10.974,82.1
131361,10.879,82.100625
131362,10.832,82.10125
131363,10.854,82.101875
131364,10.824,82.1025
131365,10.814,82.103125
131366,10.811,82.10375
131367,10.784,82.104375
131368,10.768,82.105
131369,10.75,82.105625
131370,10.726,82.10625
131371,10.688,82.106875
131372,10.702,82.1075
131373,10.733,82.108125
131374,10.696,82.10875
131375,10.677,82.109375
131376,10.705,82.11
131377,10.801,82.110625
131378,10.753,82.11125
131379,10.731,82.111875
131380,10.734,82.1125
131381,10.755,82.113125
131382,10.723,82.11375
131383,10.683,82.114375
131384,10.656,82.115
131385,10.68,82.115625
131386,10.678,82.11625
131387,10.654,82.116875
131388,10.654,82.1175
131389,10.584,82.118125
131390,10.511,82.11875
131391,10.484,82.119375
131392,10.454,82.12
131393,10.449,82.120625
131394,10.467,82.12125
131395,10.464,82.121875
131396,10.467,82.1225
131397,10.469,82.123125
131398,10.459,82.12375
131399,10.491,82.124375
131400,10.507,82.125
131401,10.497,82.125625
131402,10.449,82.12625
131403,10.471,82.126875
131404,10.497,82.1275
131405,10.446,82.128125
131406,10.492,82.12875
131407,10.516,82.129375
131408,10.496,82.13
131409,10.5,82.130625
131410,10.51,82.13125
131411,10.531,82.131875
131412,10.575,82.1325
131413,10.585,82.133125
131414,10.608,82.13375
131415,10.654,82.134375
131416,10.647,82.135
131417,10.668,82.135625
131418,10.692,82.13625
131419,10.664,82.136875
131420,10.651,82.1375
131421,10.65,82.138125
131422,10.664,82.13875
131423,10.583,82.139375
131424,10.523,82.14
131425,10.486,82.140625
131426,10.483,82.14125
131427,10.429,82.141875
131428,10.343,82.1425
131429,10.227,82.143125
131430,10.204,82.14375
131431,10.172,82.144375
131432,10.141,82.145
131433,10.168,82.145625
131434,10.191,82.14625
131435,10.195,82.146875
131436,10.168,82.1475
131437,10.159,82.148125
131438,10.131,82.14875
131439,10.086,82.149375
131440,10.062,82.15
131441,10.024,82.150625
131442,10.013,82.15125
131443,10.074,82.151875
131444,10.114,82.1525
131445,10.12,82.153125
131446,10.098,82.15375
131447,10.095,82.154375
131448,10.094,82.155
131449,10.091,82.155625
131450,10.081,82.15625
131451,10.047,82.156875
131452,10.02,82.1575
131453,10.006,82.158125
131454,9.986,82.15875
131455,9.961,82.159375
131456,9.965,82.16
131457,10.06,82.160625
131458,10.017,82.16125
131459,9.975,82.161875
131460,9.965,82.1625
131461,9.965,82.163125
131462,9.922,82.16375
131463,9.864,82.164375
131464,9.844,82.165
131465,9.807,82.165625
131466,9.79,82.16625
131467,9.806,82.166875
131468,9.741,82.1675
131469,9.701,82.168125
131470,9.676,82.16875
131471,9.645,82.169375
131472,9.62,82.17
131473,9.596,82.170625
131474,9.573,82.17125
131475,9.532,82.171875
131476,9.507,82.1725
131477,9.498,82.173125
131478,9.515,82.17375
131479,9.483,82.174375
131480,9.469,82.175
131481,9.517,82.175625
131482,9.545,82.17625
131483,9.569,82.176875
131484,9.585,82.1775
131485,9.579,82.178125
131486,9.639,82.17875
131487,9.703,82.179375
131488,9.724,82.18
131489,9.738,82.180625
131490,9.718,82.18125
131491,9.681,82.181875
131492,9.763,82.1825
131493,9.838,82.183125
131494,9.895,82.18375
131495,9.919,82.184375
131496,9.958,82.185
131497,10.001,82.185625
131498,10.044,82.18625
131499,10.078,82.186875
131500,10.128,82.1875
131501,10.173,82.188125
131502,10.184,82.18875
131503,10.132,82.189375
131504,10.116,82.19
131505,10.147,82.190625
131506,10.069,82.19125
131507,10.072,82.191875
131508,10.095,82.1925
131509,10.041,82.193125
131510,10.015,82.19375
131511,10.029,82.194375
131512,10.088,82.195
131513,10.016,82.195625
131514,10.008,82.19625
131515,10.037,82.196875
131516,10.065,82.1975
131517,10.092,82.198125
131518,10.081,82.19875
131519,10.013,82.199375
131520,9.996,82.2
131521,10.045,82.200625
131522,10.128,82.20125
131523,10.159,82.201875
131524,10.187,82.2025
131525,10.208,82.203125
131526,10.218,82.20375
131527,10.235,82.204375
131528,10.248,82.205
131529,10.257,82.205625
131530,10.257,82.20625
131531,10.226,82.206875
131532,10.204,82.2075
131533,10.218,82.208125
131534,10.167,82.20875
131535,10.167,82.209375
131536,10.211,82.21
131537,10.228,82.210625
131538,10.208,82.21125
131539,10.183,82.211875
131540,10.176,82.2125
131541,10.117,82.213125
131542,10.071,82.21375
131543,10.041,82.214375
131544,9.986,82.215
131545,9.92,82.215625
131546,9.864,82.21625
131547,9.847,82.216875
131548,9.794,82.2175
131549,9.792,82.218125
131550,9.847,82.21875
131551,9.803,82.219375
131552,9.779,82.22
131553,9.761,82.220625
131554,9.734,82.22125
131555,9.687,82.221875
131556,9.645,82.2225
131557,9.616,82.223125
131558,9.629,82.22375
131559,9.57,82.224375
131560,9.491,82.225
131561,9.491,82.225625
131562,9.482,82.22625
131563,9.466,82.226875
131564,9.443,82.2275
131565,9.522,82.228125
131566,9.508,82.22875
131567,9.433,82.229375
131568,9.358,82.23
131569,9.329,82.230625
131570,9.282,82.23125
131571,9.186,82.231875
131572,9.191,82.2325
131573,9.17,82.233125
131574,9.132,82.23375
131575,9.108,82.234375
131576,9.061,82.235
131577,9.037,82.235625
131578,9.068,82.23625
131579,9.079,82.236875
131580,9.071,82.2375
131581,9.043,82.238125
131582,8.996,82.23875
131583,8.966,82.239375
131584,8.938,82.24
131585,8.904,82.240625
131586,8.949,82.24125
131587,8.945,82.241875
131588,8.895,82.2425
131589,8.882,82.243125
131590,8.894,82.24375
131591,8.905,82.244375
131592,8.885,82.245
131593,8.864,82.245625
131594,8.845,82.24625
131595,8.831,82.246875
131596,8.845,82.2475
131597,8.849,82.248125
131598,8.841,82.24875
131599,8.81,82.249375
131600,8.797,82.25
131601,8.773,82.250625
131602,8.736,82.25125
131603,8.777,82.251875
131604,8.778,82.2525
131605,8.772,82.253125
131606,8.809,82.25375
131607,8.798,82.254375
131608,8.788,82.255
131609,8.791,82.255625
131610,8.757,82.25625
131611,8.794,82.256875
131612,8.862,82.2575
131613,8.879,82.258125
131614,8.924,82.25875
131615,8.95,82.259375
131616,8.94,82.26
131617,9.001,82.260625
131618,9.026,82.26125
131619,9.037,82.261875
131620,9.095,82.2625
131621,9.155,82.263125
131622,9.204,82.26375
131623,9.231,82.264375
131624,9.288,82.265
131625,9.336,82.265625
131626,9.387,82.26625
131627,9.493,82.266875
131628,9.537,82.2675
131629,9.585,82.268125
131630,9.681,82.26875
131631,9.728,82.269375
131632,9.747,82.27
131633,9.746,82.270625
131634,9.756,82.27125
131635,9.783,82.271875
131636,9.802,82.2725
131637,9.789,82.273125
131638,9.886,82.27375
131639,9.958,82.274375
131640,9.995,82.275
131641,10.059,82.275625
131642,10.15,82.27625
131643,10.253,82.276875
131644,10.359,82.2775
131645,10.348,82.278125
131646,10.425,82.27875
131647,10.61,82.279375
131648,10.672,82.28
131649,10.751,82.280625
131650,10.824,82.28125
131651,10.851,82.281875
131652,10.91,82.2825
131653,10.969,82.283125
131654,11.021,82.28375
131655,11.092,82.284375
131656,11.129,82.285
131657,11.142,82.285625
131658,11.138,82.28625
131659,11.152,82.286875
131660,11.173,82.2875
131661,11.2,82.288125
131662,11.193,82.28875
131663,11.193,82.289375
131664,11.2,82.29
131665,11.224,82.290625
131666,11.18,82.29125
131667,11.161,82.291875
131668,11.209,82.2925
131669,11.19,82.293125
131670,11.181,82.29375
131671,11.182,82.294375
131672,11.189,82.295
131673,11.165,82.295625
131674,11.171,82.29625
131675,11.249,82.296875
131676,11.156,82.2975
131677,11.105,82.298125
131678,11.1,82.29875
131679,11.103,82.299375
131680,11.079,82.3
131681,11.026,82.300625
131682,10.934,82.30125
131683,10.896,82.301875
131684,10.839,82.3025
131685,10.764,82.303125
131686,10.712,82.30375
131687,10.666,82.304375
131688,10.613,82.305
131689,10.538,82.305625
131690,10.496,82.30625
131691,10.419,82.306875
131692,10.3,82.3075
131693,10.188,82.308125
131694,10.108,82.30875
131695,10.049,82.309375
131696,10.004,82.31
131697,9.928,82.310625
131698,9.858,82.31125
131699,9.803,82.311875
131700,9.742,82.3125
131701,9.674,82.313125
131702,9.609,82.31375
131703,9.565,82.314375
131704,9.495,82.315
131705,9.414,82.315625
131706,9.325,82.31625
131707,9.202,82.316875
131708,9.097,82.3175
131709,8.998,82.318125
131710,8.885,82.31875
131711,8.792,82.319375
131712,8.71,82.32
131713,8.639,82.320625
131714,8.527,82.32125
131715,8.42,82.321875
131716,8.319,82.3225
131717,8.22,82.323125
131718,8.15,82.32375
131719,8.06,82.324375
131720,7.92,82.325
131721,7.873,82.325625
131722,7.788,82.32625
131723,7.672,82.326875
131724,7.557,82.3275
131725,7.461,82.328125
131726,7.387,82.32875
131727,7.339,82.329375
131728,7.266,82.33
131729,7.187,82.330625
131730,7.104,82.33125
131731,7.008,82.331875
131732,6.913,82.3325
131733,6.815,82.333125
131734,6.713,82.33375
131735,6.648,82.334375
131736,6.589,82.335
131737,6.527,82.335625
131738,6.428,82.33625
131739,6.355,82.336875
131740,6.305,82.3375
131741,6.285,82.338125
131742,6.205,82.33875
131743,6.142,82.339375
131744,6.1,82.34
131745,5.95,82.340625
131746,5.818,82.34125
131747,5.701,82.341875
131748,5.599,82.3425
131749,5.525,82.343125
131750,5.524,82.34375
131751,5.602,82.344375
131752,5.599,82.345
131753,5.651,82.345625
131754,5.716,82.34625
131755,5.709,82.346875
131756,5.736,82.3475
131757,5.702,82.348125
131758,5.573,82.34875
131759,5.512,82.349375
131760,5.479,82.35
131761,5.474,82.350625
131762,5.501,82.35125
131763,5.542,82.351875
131764,5.552,82.3525
131765,5.508,82.353125
131766,5.493,82.35375
131767,5.484,82.354375
131768,5.467,82.355
131769,5.402,82.355625
131770,5.353,82.35625
131771,5.286,82.356875
131772,5.177,82.3575
131773,5.142,82.358125
131774,5.086,82.35875
131775,5.013,82.359375
131776,4.972,82.36
131777,4.951,82.360625
131778,4.92,82.36125
131779,4.856,82.361875
131780,4.863,82.3625
131781,4.863,82.363125
131782,4.851,82.36375
131783,4.851,82.364375
131784,4.86,82.365
131785,4.862,82.365625
131786,4.834,82.36625
131787,4.774,82.366875
131788,4.726,82.3675
131789,4.694,82.368125
131790,4.653,82.36875
131791,4.661,82.369375
131792,4.682,82.37
131793,4.679,82.370625
131794,4.664,82.37125
131795,4.612,82.371875
131796,4.527,82.3725
131797,4.572,82.373125
131798,4.574,82.37375
131799,4.558,82.374375
131800,4.554,82.375
131801,4.528,82.375625
131802,4.53,82.37625
131803,4.574,82.376875
131804,4.625,82.3775
131805,4.626,82.378125
131806,4.601,82.37875
131807,4.598,82.379375
131808,4.6,82.38
131809,4.602,82.380625
131810,4.602,82.38125
131811,4.48,82.381875
131812,4.417,82.3825
131813,4.405,82.383125
131814,4.429,82.38375
131815,4.442,82.384375
131816,4.452,82.385
131817,4.462,82.385625
131818,4.522,82.38625
131819,4.528,82.386875
131820,4.49,82.3875
131821,4.449,82.388125
131822,4.444,82.38875
131823,4.441,82.389375
131824,4.421,82.39
131825,4.477,82.390625
131826,4.502,82.39125
131827,4.498,82.391875
131828,4.508,82.3925
131829,4.528,82.393125
131830,4.543,82.39375
131831,4.54,82.394375
131832,4.471,82.395
131833,4.403,82.395625
131834,4.344,82.39625
131835,4.307,82.396875
131836,4.218,82.3975
131837,4.146,82.398125
131838,4.177,82.39875
131839,4.15,82.399375
131840,4.099,82.4
131841,4.033,82.400625
131842,4.043,82.40125
131843,4.012,82.401875
131844,3.967,82.4025
131845,3.936,82.403125
131846,3.897,82.40375
131847,3.865,82.404375
131848,3.842,82.405
131849,3.76,82.405625
131850,3.717,82.40625
131851,3.705,82.406875
131852,3.718,82.4075
131853,3.732,82.408125
131854,3.748,82.40875
131855,3.769,82.409375
131856,3.848,82.41
131857,3.905,82.410625
131858,3.938,82.41125
131859,3.925,82.411875
131860,3.943,82.4125
131861,3.977,82.413125
131862,4.021,82.41375
131863,4.052,82.414375
131864,4.067,82.415
131865,4.067,82.415625
131866,4.046,82.41625
131867,4.013,82.416875
131868,4.023,82.4175
131869,4.118,82.418125
131870,4.068,82.41875
131871,4.084,82.419375
131872,4.15,82.42
131873,4.14,82.420625
131874,4.107,82.42125
131875,4.102,82.421875
131876,4.17,82.4225
131877,4.219,82.423125
131878,4.251,82.42375
131879,4.275,82.424375
131880,4.357,82.425
131881,4.377,82.425625
131882,4.395,82.42625
131883,4.474,82.426875
131884,4.576,82.4275
131885,4.659,82.428125
131886,4.713,82.42875
131887,4.73,82.429375
131888,4.75,82.43
131889,4.769,82.430625
131890,4.786,82.43125
131891,4.853,82.431875
131892,4.883,82.4325
131893,4.86,82.433125
131894,4.857,82.43375
131895,4.847,82.434375
131896,4.84,82.435
131897,4.853,82.435625
131898,4.759,82.43625
131899,4.716,82.436875
131900,4.768,82.4375
131901,4.727,82.438125
131902,4.67,82.43875
131903,4.621,82.439375
131904,4.645,82.44
131905,4.655,82.440625
131906,4.644,82.44125
131907,4.607,82.441875
131908,4.606,82.4425
131909,4.614,82.443125
131910,4.631,82.44375
131911,4.658,82.444375
131912,4.706,82.445
131913,4.734,82.445625
131914,4.717,82.44625
131915,4.769,82.446875
131916,4.774,82.4475
131917,4.753,82.448125
131918,4.804,82.44875
131919,4.799,82.449375
131920,4.805,82.45
131921,4.866,82.450625
131922,4.927,82.45125
131923,4.902,82.451875
131924,4.813,82.4525
131925,4.82,82.453125
131926,4.793,82.45375
131927,4.76,82.454375
131928,4.747,82.455
131929,4.742,82.455625
131930,4.751,82.45625
131931,4.766,82.456875
131932,4.728,82.4575
131933,4.738,82.458125
131934,4.733,82.45875
131935,4.637,82.459375
131936,4.668,82.46
131937,4.718,82.460625
131938,4.768,82.46125
131939,4.744,82.461875
131940,4.779,82.4625
131941,4.827,82.463125
131942,4.827,82.46375
131943,4.85,82.464375
131944,4.862,82.465
131945,4.858,82.465625
131946,4.933,82.46625
131947,4.961,82.466875
131948,4.94,82.4675
131949,4.848,82.468125
131950,4.84,82.46875
131951,4.844,82.469375
131952,4.841,82.47
131953,4.827,82.470625
131954,4.795,82.47125
131955,4.767,82.471875
131956,4.805,82.4725
131957,4.796,82.473125
131958,4.768,82.47375
131959,4.727,82.474375
131960,4.726,82.475
131961,4.681,82.475625
131962,4.619,82.47625
131963,4.636,82.476875
131964,4.601,82.4775
131965,4.586,82.478125
131966,4.637,82.47875
131967,4.582,82.479375
131968,4.546,82.48
131969,4.533,82.480625
131970,4.523,82.48125
131971,4.515,82.481875
131972,4.502,82.4825
131973,4.474,82.483125
131974,4.432,82.48375
131975,4.389,82.484375
131976,4.352,82.485
131977,4.345,82.485625
131978,4.29,82.48625
131979,4.21,82.486875
131980,4.118,82.4875
131981,4.105,82.488125
131982,4.064,82.48875
131983,3.983,82.489375
131984,3.915,82.49
131985,3.895,82.490625
131986,3.89,82.49125
131987,3.863,82.491875
131988,3.857,82.4925
131989,3.839,82.493125
131990,3.805,82.49375
131991,3.775,82.494375
131992,3.768,82.495
131993,3.772,82.495625
131994,3.765,82.49625
131995,3.755,82.496875
131996,3.777,82.4975
131997,3.84,82.498125
131998,3.833,82.49875
131999,3.869,82.499375
132000,3.928,82.5
132001,3.983,82.500625
132002,3.972,82.50125
132003,3.961,82.501875
132004,3.974,82.5025
132005,3.968,82.503125
132006,3.913,82.50375
132007,3.842,82.504375
132008,3.848,82.505
132009,3.929,82.505625
132010,3.992,82.50625
132011,3.989,82.506875
132012,4.032,82.5075
132013,4.118,82.508125
132014,4.225,82.50875
132015,4.27,82.509375
132016,4.248,82.51
132017,4.208,82.510625
132018,4.177,82.51125
132019,4.179,82.511875
132020,4.15,82.5125
132021,4.101,82.513125
132022,4.118,82.51375
132023,4.147,82.514375
132024,4.169,82.515
132025,4.162,82.515625
132026,4.229,82.51625
132027,4.275,82.516875
132028,4.287,82.5175
132029,4.257,82.518125
132030,4.25,82.51875
132031,4.24,82.519375
132032,4.2,82.52
132033,4.192,82.520625
132034,4.169,82.52125
132035,4.127,82.521875
132036,4.12,82.5225
132037,4.145,82.523125
132038,4.189,82.52375
132039,4.24,82.524375
132040,4.314,82.525
132041,4.391,82.525625
132042,4.466,82.52625
132043,4.548,82.526875
132044,4.614,82.5275
132045,4.656,82.528125
132046,4.642,82.52875
132047,4.632,82.529375
