,t,Vdbx
217,4.16875,139.60279555491508
218,4.169375,139.62096117826346
219,4.17,139.60006743167494
220,4.170625,139.5809465389593
221,4.17125,139.5809465389593
222,4.171875,139.52057680182253
223,4.1725,139.5141492707436
224,4.173125,139.55355775347988
225,4.17375,139.61279134887474
226,4.174375,139.6109747871954
227,4.175,139.60915784552202
228,4.175625,139.65808235585257
229,4.17625,139.6336545474257
230,4.176875,139.63002976296494
231,4.1775,139.6571788462415
232,4.178125,139.6273101815709
233,4.17875,139.6390888893995
234,4.179375,139.6725257424907
235,4.18,139.69414588965347
236,4.180625,139.68334254293976
237,4.18125,139.7004416421907
238,4.181875,139.77296250471503
239,4.1825,139.806777095752
240,4.183125,139.7987802656907
241,4.18375,139.76761130444018
242,4.184375,139.806777095752
243,4.185,139.806777095752
244,4.185625,139.806777095752
245,4.18625,139.83957581989165
246,4.186875,139.88018066247227
247,4.1875,139.91621263352084
248,4.188125,139.94335742891667
249,4.18875,139.93461030870304
250,4.189375,139.95820734693487
251,4.19,139.98696138413442
252,4.190625,139.9721605863019
253,4.19125,139.98609144676698
254,4.191875,140.0052099709478
255,4.1925,140.0225540055407
256,4.193125,140.0034736611693
257,4.19375,139.99739384216537
258,4.194375,140.01562054706991
259,4.195,140.10875846101644
260,4.195625,140.08642747565284
261,4.19625,140.04072804519058
262,4.196875,140.04332123513015
263,4.1975,140.04936900256664
264,4.198125,140.05109616296966
265,4.19875,140.04850529355804
266,4.199375,140.0571385212224
267,4.2,140.0571385212224
268,4.200625,140.05627558449345
269,4.20125,140.07351805097568
270,4.201875,140.06317667901723
271,4.2025,140.07179534378278
272,4.203125,140.12075909994633
273,4.20375,140.10017641344734
274,4.204375,140.07524041656492
275,4.205,140.0545494537966
276,4.205625,140.07179534378278
277,4.20625,140.0164875321121
278,4.206875,139.97128916521885
279,4.2075,140.01822124262446
280,4.208125,140.02861624492797
281,4.20875,140.0415925278624
282,4.209375,140.0588641375265
283,4.21,140.023420298828
284,4.210625,139.9887009975266
285,4.21125,139.96693074792728
286,4.211875,139.99652494908824
287,4.2125,139.97390316623313
288,4.213125,139.94947517605962
289,4.21375,139.9398596378141
290,4.214375,139.94860147594943
291,4.215,139.919719958276
292,4.215625,139.87753829882422
293,4.21625,139.9459798481903
294,4.216875,139.92234952274575
295,4.2175,139.89953347299382
296,4.218125,139.9616977587311
297,4.21875,139.93023344308358
298,4.219375,139.90392583194358
299,4.22,139.89865473460083
300,4.220625,139.90743812056326
301,4.22125,139.9065601815482
302,4.221875,139.90129068312282
303,4.2225,139.89865473460083
304,4.223125,139.87665733227973
305,4.22375,139.8625497021142
306,4.224375,139.86872460995224
307,4.225,139.8916216251979
308,4.225625,139.90743812056326
309,4.22625,139.90743812056326
310,4.226875,139.85372078324255
311,4.2275,139.88986245767026
312,4.228125,139.9258543708264
313,4.22875,139.87841917602572
314,4.229375,139.93023344308358
315,4.23,139.9363604375903
316,4.230625,139.87841917602572
317,4.23125,139.9021691548948
318,4.231875,139.9214730897055
319,4.2325,139.93461030870304
320,4.233125,139.92848207910183
321,4.23375,139.9442316566501
322,4.234375,139.95471553195796
323,4.235,139.94860147594943
324,4.235625,139.93373511200343
325,4.23625,139.93198445400333
326,4.236875,139.94510579640206
327,4.2375,139.9834811117697
328,4.238125,139.96431464741917
329,4.23875,139.9503487882945
330,4.239375,139.99739384216537
331,4.24,140.00260537610455
332,4.240625,139.97825808717573
333,4.24125,139.92848207910183
334,4.241875,139.9459798481903
335,4.2425,139.94160870943463
336,4.243125,139.92848207910183
337,4.24375,139.9311089926673
338,4.244375,139.89865473460083
339,4.245,139.8810612717535
340,4.245625,139.90129068312282
341,4.24625,139.792555414903
342,4.246875,139.7987802656907
343,4.2475,139.88810293378333
344,4.248125,139.87929996390238
345,4.24875,139.84311422085233
346,4.249375,139.80411230369614
347,4.25,139.78543583283385
348,4.250625,139.80766517812467
349,4.25125,139.82895196007607
350,4.251875,139.842229755739
351,4.2525,139.81476657015074
352,4.253125,139.82363515335746
353,4.25375,139.84311422085233
354,4.254375,139.825407783902
355,4.255,139.79789127437547
356,4.255625,139.77385405099633
357,4.25625,139.75868530464317
358,4.256875,139.75511233477047
359,4.2575,139.766719117121
360,4.258125,139.78632609979903
361,4.25875,139.7774193212929
362,4.259375,139.8005579754059
363,4.26,139.82274870240622
364,4.260625,139.81032888056458
365,4.26125,139.80411230369614
366,4.261875,139.79611301873652
367,4.2625,139.78810636003033
368,4.263125,139.78454547461072
369,4.26375,139.8121042284784
370,4.264375,139.84576707594184
371,4.265,139.84046055527702
372,4.265625,139.80322385796958
373,4.26625,139.76314945113506
374,4.266875,139.7336435955901
375,4.2675,139.80766517812467
376,4.268125,139.85637040133358
377,4.26875,139.87136965579455
378,4.269375,139.8262939635322
379,4.27,139.8245215138499
380,4.270625,139.8298377782032
381,4.27125,139.81476657015074
382,4.271875,139.83957581989165
383,4.2725,139.84930295616087
384,4.273125,139.83338014759897
385,4.27375,139.81565383606275
386,4.274375,139.81654101134956
387,4.275,139.8342655142618
388,4.275625,139.86960638139993
389,4.27625,139.8316091434868
390,4.276875,139.81742809602972
391,4.2775,139.87048806334133
392,4.278125,139.85283739756795
393,4.27875,139.8262939635322
394,4.279375,139.79966916602797
395,4.28,139.79077606641005
396,4.280625,139.80766517812467
397,4.28125,139.81654101134956
398,4.281875,139.78365502511093
399,4.2825,139.84311422085233
400,4.283125,139.87665733227973
401,4.28375,139.86872460995224
402,4.284375,139.86872460995224
403,4.285,139.87048806334133
404,4.285625,139.8819417917642
405,4.28625,139.92322586736015
406,4.286875,139.92935780523436
407,4.2875,139.93285982710947
408,4.288125,139.94772768794627
409,4.28875,139.96257014256534
410,4.289375,139.96257014256534
411,4.29,139.95296909792413
412,4.290625,139.9555886173121
413,4.29125,139.9442316566501
414,4.291875,139.92935780523436
415,4.2925,139.919719958276
416,4.293125,139.92935780523436
417,4.29375,139.93285982710947
418,4.294375,139.9276062646682
419,4.295,139.93373511200343
420,4.295625,139.93023344308358
421,4.29625,139.9363604375903
422,4.296875,139.99826264833143
423,4.2975,139.96431464741917
424,4.298125,139.92935780523436
425,4.29875,139.9354854172261
426,4.299375,139.9276062646682
427,4.3,139.9021691548948
428,4.300625,139.86784274898005
429,4.30125,139.86519662873474
430,4.301875,139.8660787583895
431,4.3025,139.8607846361382
432,4.303125,139.83338014759897
433,4.30375,139.84841912104048
434,4.304375,139.86872460995224
435,4.305,139.88370256404633
436,4.305625,139.84488288093542
437,4.30625,139.8324946906801
438,4.306875,139.82718005275902
439,4.3075,139.7943343989621
440,4.308125,139.75868530464317
441,4.30875,139.7443845981601
442,4.309375,139.76582683814974
443,4.31,139.75511233477047
444,4.310625,139.73812062761442
445,4.31125,139.7157123554521
446,4.311875,139.68874589592153
447,4.3125,139.69414588965347
448,4.313125,139.7004416421907
449,4.31375,139.67883717967777
450,4.314375,139.67342765720392
451,4.315,139.66350144075625
452,4.315625,139.6463293938413
453,4.31625,139.652659887897
454,4.316875,139.6100663638679
455,4.3175,139.54989938146073
456,4.318125,139.5279167322376
457,4.31875,139.5882356526887
458,4.319375,139.60643172017512
459,4.32,139.5224123659963
460,4.320625,139.48931271474487
461,4.32125,139.49759946013862
462,4.321875,139.52424754234755
463,4.3225,139.45886016211136
464,4.323125,139.47548387941163
465,4.32375,139.50679769210916
466,4.324375,139.49483809001902
467,4.325,139.41344485379437
468,4.325625,139.38179205909844
469,4.32625,139.4190186869085
470,4.326875,139.44127832016045
471,4.3275,139.42087583672057
472,4.328125,139.38645412224406
473,4.32875,139.38272467193426
474,4.329375,139.37246041913977
475,4.33,139.36218402256395
476,4.330625,139.35563816151597
477,4.33125,139.32752846177846
478,4.331875,139.3030929197385
479,4.3325,139.28707858584386
480,4.333125,139.31249934218485
481,4.33375,139.30779740430245
482,4.334375,139.29084932158273
483,4.335,139.27197925194483
484,4.335625,139.27292372969686
485,4.33625,139.26063750107798
486,4.336875,139.2341156800501
487,4.3375,139.25022787015195
488,4.338125,139.23601278383356
489,4.33875,139.20656101060285
490,4.339375,139.18750673151686
491,4.34,139.20941555068597
492,4.340625,139.22082433906624
493,4.34125,139.19799175731887
494,4.341875,139.22177439535793
495,4.3425,139.23696118036648
496,4.343125,139.237909473357
497,4.34375,139.19894431416998
498,4.344375,139.23885766282774
499,4.345,139.2757565469111
500,4.345625,139.2341156800501
501,4.34625,139.25969168633995
502,4.346875,139.2700899882858
503,4.3475,139.25590739714468
504,4.348125,139.3453418311957
505,4.34875,139.32377361912276
506,4.349375,139.25874576860002
507,4.35,139.26820031360455
508,4.350625,139.2823628630297
509,4.35125,139.29650235766778
510,4.351875,139.30591591623312
511,4.3525,139.2842494593964
512,4.353125,139.28330621243472
513,4.35375,139.30403402051826
514,4.354375,139.35750891096066
515,4.355,139.3705928874968
516,4.355625,139.37526096394498
517,4.35625,139.39763287493
518,4.356875,139.39763287493
519,4.3575,139.39111368441687
520,4.358125,139.38272467193426
521,4.35875,139.3957707482988
522,4.359375,139.42366081712325
523,4.36,139.45238678119247
524,4.360625,139.44961099752953
525,4.36125,139.4440567675813
526,4.361875,139.43386477899722
527,4.3625,139.4180899630757
528,4.363125,139.44775998214945
529,4.36375,139.46255707199396
530,4.364375,139.46994617464125
531,4.365,139.52883378757687
532,4.365625,139.5462394679385
533,4.36625,139.55904242402926
534,4.366875,139.60188627570588
535,4.3675,139.5909674940819
536,4.368125,139.5736513031389
537,4.36875,139.56178346112284
538,4.369375,139.6136994872663
539,4.37,139.63546637255493
540,4.370625,139.62821680331777
541,4.37125,139.58550295182047
542,4.371875,139.6427098960754
543,4.3725,139.6824416572222
544,4.373125,139.65175581403327
545,4.37375,139.67973843930378
546,4.374375,139.6968446281055
547,4.375,139.69954252830985
548,4.375625,139.6779358265261
549,4.37625,139.66801476361076
550,4.376875,139.662598494694
551,4.3775,139.6598890931733
552,4.378125,139.65627524263726
553,4.37875,139.6463293938413
554,4.379375,139.62912333044252
555,4.38,139.63818340181584
556,4.380625,139.63818340181584
557,4.38125,139.63546637255493
558,4.381875,139.6481385772759
559,4.3825,139.65085164605887
560,4.383125,139.65085164605887
561,4.38375,139.65085164605887
562,4.384375,139.64180478591587
563,4.385,139.63093610090473
564,4.385625,139.62096117826346
565,4.38625,139.63002976296494
566,4.386875,139.6463293938413
567,4.3875,139.65808235585257
568,4.388125,139.65537154502024
569,4.38875,139.63093610090473
570,4.389375,139.637277819827
571,4.39,139.6806396054236
572,4.390625,139.67432947827498
573,4.39125,139.6544677533709
574,4.391875,139.637277819827
575,4.3925,139.65537154502024
576,4.393125,139.63999428259757
577,4.39375,139.65085164605887
578,4.394375,139.7210956153939
579,4.395,139.68604463959807
580,4.395625,139.652659887897
581,4.39625,139.62549665413178
582,4.396875,139.60097690129913
583,4.3975,139.6109747871954
584,4.398125,139.620053798828
585,4.39875,139.58914636195698
586,4.399375,139.57456354276982
587,4.4,139.59733845129807
588,4.400625,139.65627524263726
589,4.40125,139.58914636195698
590,4.401875,139.57456354276982
591,4.4025,139.5964286006045
592,4.403125,139.63002976296494
593,4.40375,139.5964286006045
594,4.404375,139.55264330492
595,4.405,139.5251649851409
596,4.405625,139.55355775347988
597,4.40625,139.54257801161364
598,4.406875,139.5031195681338
599,4.4075,139.51598619358816
600,4.408125,139.47732899670757
601,4.40875,139.44775998214945
602,4.409375,139.48839147704572
603,4.41,139.49023385474658
604,4.410625,139.48747014162845
605,4.41125,139.48378382236336
606,4.411875,139.4644049370447
607,4.4125,139.49299668877444
608,4.413125,139.5279167322376
609,4.41375,139.48470554886052
610,4.414375,139.4800959379483
611,4.415,139.48747014162845
612,4.415625,139.49759946013862
613,4.41625,139.47640648705368
614,4.416875,139.48194007588262
615,4.4175,139.50403924515706
616,4.418125,139.48839147704572
617,4.41875,139.49299668877444
618,4.419375,139.50219979372324
619,4.42,139.50219979372324
620,4.420625,139.4828619980443
621,4.42125,139.47271546834816
622,4.421875,139.4782514083941
623,4.4225,139.55355775347988
624,4.423125,139.56361033874828
625,4.42375,139.5407467044936
626,4.424375,139.53799901965877
627,4.425,139.51965887425092
628,4.425625,139.53799901965877
629,4.42625,139.62096117826346
630,4.426875,139.61279134887474
631,4.4275,139.6118831155244
632,4.428125,139.6227756528132
633,4.42875,139.64723403266294
634,4.429375,139.65898577149
635,4.43,139.6598890931733
636,4.430625,139.64723403266294
637,4.43125,139.66711228663576
638,4.431875,139.66350144075625
639,4.4325,139.62912333044252
640,4.433125,139.62912333044252
641,4.43375,139.66711228663576
642,4.434375,139.70673283471226
643,4.435,139.66711228663576
644,4.435625,139.7193015660974
645,4.43625,139.75511233477047
646,4.436875,139.72468260269991
647,4.4375,139.66801476361076
648,4.438125,139.64180478591587
649,4.43875,139.6427098960754
650,4.439375,139.64904302769978
651,4.44,139.66981943630333
652,4.440625,139.6842433352287
653,4.44125,139.6653070513309
654,4.441875,139.65808235585257
655,4.4425,139.68694515171728
656,4.443125,139.75153789453975
657,4.44375,139.7031384255411
658,4.444375,139.66801476361076
659,4.445,139.6445198334935
660,4.445625,139.6390888893995
661,4.44625,139.64723403266294
662,4.446875,139.64180478591587
663,4.4475,139.60824923213784
664,4.448125,139.6100663638679
665,4.44875,139.62640346518216
666,4.449375,139.6481385772759
667,4.45,139.63002976296494
668,4.450625,139.63999428259757
669,4.45125,139.62640346518216
670,4.451875,139.5279167322376
671,4.4525,139.52608233104004
672,4.453125,139.54806961746868
673,4.45375,139.5809465389593
674,4.454375,139.5809465389593
675,4.455,139.56178346112284
676,4.455625,139.53433408726764
677,4.45625,139.5187408496622
678,4.456875,139.50771697978934
679,4.4575,139.4782514083941
680,4.458125,139.41623221745036
681,4.45875,139.44035197348032
682,4.459375,139.46348105365945
683,4.46,139.47732899670757
684,4.460625,139.45886016211136
685,4.46125,139.45146161853108
686,4.461875,139.43479181775555
687,4.4625,139.38365718464522
688,4.463125,139.38645412224406
689,4.46375,139.3957707482988
690,4.464375,139.40321686074628
691,4.465,139.36218402256395
692,4.465625,139.33034352893583
693,4.46625,139.30779740430245
694,4.466875,139.2955604404475
695,4.4675,139.2795321999321
696,4.468125,139.2710346714819
697,4.46875,139.27386810476037
698,4.469375,139.24075373130026
699,4.47,139.21226915295816
700,4.470625,139.18655291944341
701,4.47125,139.1348909056538
702,4.471875,139.14927231459865
703,4.4725,139.1664986328811
704,4.473125,139.1243293848678
705,4.47375,139.12817142391665
706,4.474375,139.13776909300154
707,4.475,139.14448115686332
708,4.475625,139.08291977659096
709,4.47625,139.03063581084697
710,4.476875,138.98975179893006
711,4.4775,138.96630281378697
712,4.478125,138.93788390204654
713,4.47875,138.93788390204654
714,4.479375,138.98682413540993
715,4.48,138.97705812399428
716,4.480625,138.97021537675315
717,4.48125,138.96630281378697
718,4.481875,138.93395674491484
719,4.4825,138.91921407155138
720,4.483125,138.93002781139177
721,4.48375,138.98291904839886
722,4.484375,139.00047813046652
723,4.485,139.00534936027177
724,4.485625,138.99852887335823
725,4.48625,138.99852887335823
726,4.486875,139.00242695022746
727,4.4875,138.99560416724
728,4.488125,138.9359205454292
729,4.48875,138.92609709986948
730,4.489375,138.9280626779811
731,4.49,138.9280626779811
732,4.490625,138.8619724601097
733,4.49125,138.86494250275723
734,4.491875,138.92511414398794
735,4.4925,138.9349387006717
736,4.493125,138.9054316301542
737,4.49375,138.88274146316195
738,4.494375,138.91921407155138
739,4.495,138.92707994452547
740,4.495625,138.91134106884778
741,4.49625,138.87780096496945
742,4.496875,138.91134106884778
743,4.4975,138.91330998864268
744,4.498125,138.91626253174675
745,4.49875,138.99170302653303
746,4.499375,138.96140963037882
747,4.5,138.9201976953153
748,4.500625,138.9103564415568
749,4.50125,138.97021537675315
750,4.501875,138.98096584631327
751,4.5025,138.948674437741
752,4.503125,138.91823033638548
753,4.50375,138.90050402484925
754,4.504375,138.8965599268643
755,4.505,138.91626253174675
756,4.505625,138.9594515849156
757,4.50625,138.95749309795397
758,4.506875,138.903460923478
759,4.5075,138.97901220491096
760,4.508125,138.98975179893006
761,4.50875,138.96630281378697
762,4.509375,138.96630281378697
763,4.51,138.97901220491096
764,4.510625,138.97705812399428
765,4.51125,138.94377131052187
766,4.511875,138.92707994452547
767,4.5125,138.94180928439243
768,4.513125,138.9731486428264
769,4.51375,138.9201976953153
770,4.514375,138.95651368884901
771,4.515,139.006323278492
772,4.515625,138.99950355659308
773,4.51625,138.97608091865624
774,4.516875,138.96630281378697
775,4.5175,138.9751036033654
776,4.518125,138.97217099752874
777,4.51875,138.9731486428264
778,4.519375,138.97608091865624
779,4.52,138.97901220491096
780,4.520625,139.0374311425673
781,4.52125,139.09160325487514
782,4.521875,139.11856313793902
783,4.5225,139.09738742132956
784,4.523125,139.08388503631724
785,4.52375,139.07036162889986
786,4.524375,139.011191232236
787,4.525,139.0867801720492
788,4.525625,139.17127766443934
789,4.52625,139.14543959985886
790,4.526875,139.14543959985886
791,4.5275,139.16745464957214
792,4.528125,139.21036685561415
793,4.52875,139.18750673151686
794,4.529375,139.21512181803547
795,4.53,139.2511747159193
796,4.530625,139.20656101060285
797,4.53125,139.23032022897897
798,4.531875,139.2398057488013
799,4.5325,139.1941804849286
800,4.533125,139.18941404150215
801,4.53375,139.18941404150215
802,4.534375,139.1922742214209
803,4.535,139.1922742214209
804,4.535625,139.20656101060285
805,4.53625,139.2227243477445
806,4.536875,139.2322181618256
807,4.5375,139.25874576860002
808,4.538125,139.24833386891504
809,4.53875,139.1941804849286
810,4.539375,139.2322181618256
811,4.54,139.23885766282774
812,4.540625,139.22462394089325
813,4.54125,139.20560928873283
814,4.541875,139.21226915295816
815,4.5425,139.18750673151686
816,4.543125,139.10027806076098
817,4.54375,139.16745464957214
818,4.544375,139.20656101060285
819,4.545,139.21512181803547
820,4.545625,139.21131805636395
821,4.54625,139.16745464957214
822,4.546875,139.1243293848678
823,4.5475,139.12817142391665
824,4.548125,139.17318854105866
825,4.54875,139.20465746257025
826,4.549375,139.2084641415566
827,4.55,139.1368098031847
828,4.550625,139.14064632693876
829,4.55125,139.16841056105037
830,4.551875,139.11664020464843
831,4.5525,139.09256755014542
832,4.553125,139.08098893527188
833,4.55375,139.07809186826918
834,4.554375,139.0626245036689
835,4.555,139.08581523402256
836,4.555625,139.13297158410407
837,4.55625,139.09063885253826
838,4.556875,139.07809186826918
839,4.5575,139.08098893527188
840,4.558125,139.09063885253826
841,4.55875,139.09160325487514
842,4.559375,139.1050936564036
843,4.56,139.131051838348
844,4.560625,139.08291977659096
845,4.56125,139.0248070064868
846,4.561875,138.98682413540993
847,4.5625,139.04228169813985
848,4.563125,139.04906792846066
849,4.56375,139.0451907318164
850,4.564375,139.0451907318164
851,4.565,139.04228169813985
852,4.565625,139.0354901616345
853,4.56625,139.02286320215106
854,4.566875,138.99365381590408
855,4.5675,139.0199466797761
856,4.568125,139.05100587796403
857,4.56875,139.0374311425673
858,4.569375,139.01897428798802
859,4.57,139.02869331064028
860,4.570625,139.0732612749418
861,4.57125,139.08291977659096
862,4.571875,139.10124139350063
863,4.5725,139.12240772786038
864,4.573125,139.1387282768839
865,4.57375,139.12721107346644
866,4.574375,139.1396873548552
867,4.575,139.20751262820315
868,4.575625,139.1741438217457
869,4.57625,139.14735616863055
870,4.576875,139.13585040740992
871,4.5775,139.15501821754557
872,4.578125,139.1941804849286
873,4.57875,139.2331669727543
874,4.579375,139.2454920924663
875,4.58,139.2027534972759
876,4.580625,139.19608633016676
877,4.58125,139.2426493859647
878,4.581875,139.2426493859647
879,4.5825,139.23696118036648
880,4.583125,139.22557358170087
881,4.58375,139.20560928873283
882,4.584375,139.21987417884674
883,4.585,139.23601278383356
884,4.585625,139.2426493859647
885,4.58625,139.24833386891504
886,4.586875,139.25306809786423
887,4.5875,139.25590739714468
888,4.588125,139.25590739714468
889,4.58875,139.21322014541965
890,4.589375,139.17127766443934
891,4.59,139.17796389421542
892,4.590625,139.10027806076098
893,4.59125,139.05100587796403
894,4.591875,139.05488048029798
895,4.5925,139.0684279936207
896,4.593125,139.0451907318164
897,4.59375,139.01313765009021
898,4.594375,139.0354901616345
899,4.595,138.99462904631415
900,4.595625,138.95651368884901
901,4.59625,138.95651368884901
902,4.596875,138.96336723454263
903,4.5975,138.96825931557203
904,4.598125,138.96238848761072
905,4.59875,138.8965599268643
906,4.599375,138.83916833061627
907,4.6,138.7973708891902
908,4.600625,138.78738940149321
909,4.60125,138.77739643025973
910,4.601875,138.7583780529556
911,4.6025,138.72926948009496
912,4.603125,138.7393179421574
913,4.60375,138.7202159143042
914,4.604375,138.6818853671096
915,4.605,138.64033812868402
916,4.605625,138.68289623584954
917,4.60625,138.70510563568095
918,4.606875,138.65353317244802
919,4.6075,138.68087438071052
920,4.608125,138.6636695834923
921,4.60875,138.6138877532907
922,4.609375,138.62407050901504
923,4.61,138.58837851428586
924,4.610625,138.5679170451343
925,4.61125,138.63729026984063
926,4.611875,138.6047130553257
927,4.6125,138.5822451330932
928,4.613125,138.59348635897175
929,4.61375,138.6138877532907
930,4.614375,138.64135384401442
931,4.615,138.65758915647598
932,4.615625,138.615925259666
933,4.61625,138.6311913418161
934,4.616875,138.65353317244802
935,4.6175,138.6606299020481
936,4.618125,138.65150446996583
937,4.61875,138.66873335652562
938,4.619375,138.70409734853163
939,4.62,138.69703605931323
940,4.620625,138.68996902487135
941,4.62125,138.68794881561976
