,t,Vdbx
174,72.171875,139.8023353213581
175,72.1725,139.81032888056458
176,72.173125,139.76493446750757
177,72.17375,139.72468260269991
178,72.174375,139.69234626473497
179,72.175,139.67342765720392
180,72.175625,139.64994738395427
181,72.17625,139.6218684629186
182,72.176875,139.5964286006045
183,72.1775,139.6273101815709
184,72.178125,139.5864139476405
185,72.17875,139.52883378757687
186,72.179375,139.53250104101454
187,72.18,139.5224123659963
188,72.180625,139.51139315787324
189,72.18125,139.50219979372324
190,72.181875,139.4644049370447
191,72.1825,139.46163299202735
192,72.183125,139.4782514083941
193,72.18375,139.4690228804987
194,72.184375,139.39390822236948
195,72.185,139.32283465478065
196,72.185625,139.30779740430245
197,72.18625,139.26252882163809
198,72.186875,139.2464394545917
199,72.1875,139.25779974783583
200,72.188125,139.21892391467662
201,72.18875,139.19799175731887
202,72.189375,139.17032206846082
203,72.19,139.09931462116842
204,72.190625,139.11086884919487
205,72.19125,139.11664020464843
206,72.191875,139.0867801720492
207,72.1925,139.01897428798802
208,72.193125,139.00047813046652
209,72.19375,139.00534936027177
210,72.194375,138.93297467813352
211,72.195,138.92413107685567
212,72.195625,138.90838685206126
213,72.19625,138.83122240472142
214,72.196875,138.79337967044654
215,72.1975,138.80534782892025
216,72.198125,138.85206497684314
217,72.19875,138.77739643025973
218,72.199375,138.74132624034857
219,72.2,138.7111529018603
220,72.200625,138.63932229456344
221,72.20125,138.64947529354308
222,72.201875,138.65048994101085
223,72.2025,138.6128688208433
224,72.203125,138.58429007474788
225,72.20375,138.56894126418365
226,72.204375,138.56176919329943
227,72.205,138.5515130938222
228,72.205625,138.53816203410872
229,72.20625,138.50005015361955
230,72.206875,138.41290002813577
231,72.2075,138.4274859083695
232,72.208125,138.43788941858205
233,72.20875,138.4326892210741
234,72.209375,138.41185724169617
235,72.21,138.37004279272347
236,72.210625,138.31010723508751
237,72.21125,138.23167401962152
238,72.211875,138.3153813196737
239,72.2125,138.3668985792455
240,72.213125,138.3248666093068
241,72.21375,138.2423145815771
242,72.214375,138.21995432621287
243,72.215,138.23805992088066
244,72.215625,138.2338031750772
245,72.21625,138.21462196086762
246,72.216875,138.1761319881135
247,72.2175,138.11052096870097
248,72.218125,138.09431090557362
249,72.21875,138.08023767194777
250,72.219375,138.06288540819077
251,72.22,138.06288540819077
252,72.220625,138.0487611239733
253,72.22125,138.03461383458438
254,72.221875,138.04549840949005
255,72.2225,138.01061964905512
256,72.223125,137.9931276061127
257,72.22375,138.01061964905512
258,72.224375,137.97121289879425
259,72.225,137.91287009648158
260,72.225625,137.85190845657797
261,72.22625,137.8485709389046
262,72.226875,137.8507960931727
263,72.2275,137.84968358729375
264,72.228125,137.83743660891167
265,72.22875,137.80282920129156
266,72.229375,137.78491321785958
267,72.23,137.78267111933448
268,72.230625,137.70269932126868
269,72.23125,137.71061666376184
270,72.231875,137.73996091342198
271,72.2325,137.69364208412048
272,72.233125,137.6857092467935
273,72.23375,137.68117294187877
274,72.234375,137.6698218037786
275,72.235,137.60140168128135
276,72.235625,137.57847467935133
277,72.23625,137.58191759000147
278,72.236875,137.54742691739548
279,72.2375,137.52435681183283
280,72.238125,137.5289757375668
281,72.23875,137.58306492368493
282,72.239375,137.53820622689256
283,72.24,137.475709216364
284,72.240625,137.40807810558056
285,72.24125,137.37641412395035
286,72.241875,137.31273775399256
287,72.2425,137.2605059245894
288,72.243125,137.29259449091023
289,72.24375,137.2616965064072
290,72.244375,137.21873241400186
291,72.245,137.17795914464008
292,72.245625,137.1490623407053
293,72.24625,137.121279066662
294,72.246875,137.0958338810797
295,72.2475,137.0921927619159
296,72.248125,137.0727476391719
297,72.24875,137.03128164526976
298,72.249375,136.9563869459048
299,72.25,136.93539907074438
300,72.250625,136.90196080028514
301,72.25125,136.8559279035116
302,72.251875,136.8733744595829
303,72.2525,136.8509367299003
304,72.253125,136.8134112266682
305,72.25375,136.78704657790843
306,72.254375,136.75555539107467
307,72.255,136.73787032752867
308,72.255625,136.7467173603003
309,72.25625,136.7176146363479
310,72.256875,136.70493079992622
311,72.2575,136.696041080974
312,72.258125,136.64506740394015
313,72.25875,136.63483667291277
314,72.259375,136.62843634130044
315,72.26,136.60278774850684
316,72.260625,136.5253843878745
317,72.26125,136.4746997679746
318,72.261875,136.4564329060621
319,72.2625,136.43943635284086
320,72.263125,136.45904481094962
321,72.26375,136.46948458340603
322,72.264375,136.38956256724245
323,72.265,136.38692968160905
324,72.265625,136.4027150374086
325,72.26625,136.419783528321
326,72.266875,136.3367526180407
327,72.2675,136.30491183833126
328,72.268125,136.29427225391953
329,72.26875,136.1817626269269
330,72.269375,136.22613680162672
331,72.27,136.2582671328571
332,72.270625,136.14934751368557
333,72.27125,136.12224220338183
334,72.271875,136.10185756685348
335,72.2725,136.08142497771323
336,72.273125,136.08551534258189
337,72.27375,136.0568422547815
338,72.274375,136.0445247538214
339,72.275,136.13580543168132
340,72.275625,136.1303826816141
341,72.27625,136.0759681597935
342,72.276875,135.98267386604127
343,72.2775,135.9120395978836
344,72.278125,135.89951488102264
345,72.27875,135.92176857361338
346,72.279375,135.9120395978836
347,72.28,135.9231575381383
348,72.280625,135.92593480103582
349,72.28125,135.89254889329015
350,72.281875,135.88139167963266
351,72.2825,135.85483571669496
352,72.283125,135.81555202675386
353,72.28375,135.8099255393422
354,72.284375,135.7492094903683
355,72.285,135.67235530381498
356,72.285625,135.63797838702297
357,72.28625,135.64801904993058
358,72.286875,135.6508856802002
359,72.2875,135.632235649863
360,72.288125,135.5543347721925
361,72.28875,135.532571068403
362,72.289375,135.5441851629137
363,72.29,135.51512075688197
364,72.290625,135.4625584806667
365,72.29125,135.4361575799821
366,72.291875,135.47572889962387
367,72.2925,135.4786529493529
368,72.293125,135.42880973279824
369,72.29375,135.3312310527506
370,72.294375,135.3312310527506
371,72.295,135.36684117289067
372,72.295625,135.3845916347319
373,72.29625,135.28501750877547
374,72.296875,135.22953559089405
375,72.2975,135.20241570529134
376,72.298125,135.20241570529134
377,72.29875,135.17218285319487
378,72.299375,135.09613710708845
379,72.3,135.002450535668
380,72.300625,134.98699521194953
381,72.30125,135.002450535668
382,72.301875,135.00708177525416
383,72.3025,134.97151233861985
384,72.303125,134.88585966245353
385,72.30375,134.86862730293367
386,72.304375,134.91554435779517
387,72.305,134.8151464661554
388,72.305625,134.74862401029165
389,72.30625,134.7071866600342
390,72.306875,134.69119643158953
391,72.3075,134.67998573076773
392,72.308125,134.676780013943
393,72.30875,134.68799485041134
394,72.309375,134.60756937175287
395,72.31,134.56382797179893
396,72.310625,134.53780281483643
397,72.31125,134.46582892955166
398,72.311875,134.43126636714962
399,72.3125,134.43950803171907
400,72.313125,134.51169944541388
401,72.31375,134.3716944005487
402,72.314375,134.2765284876105
403,72.315,134.25972467188765
404,72.315625,134.3167255032999
405,72.31625,134.29999934824085
406,72.316875,134.24962675603837
407,72.3175,134.22095207734066
408,72.318125,134.21080895866592
409,72.31875,134.18370259100493
410,72.319375,134.1275271167938
411,72.32,134.13776789963234
412,72.320625,134.1955720369645
413,72.32125,134.256360004157
414,72.321875,134.15310647062373
415,72.3225,134.091588993926
416,72.323125,134.05377936318268
417,72.32375,134.02963271241853
418,72.324375,134.03308634651498
419,72.325,134.050333948763
420,72.325625,134.0744231985404
421,72.32625,134.03998949779273
422,72.326875,134.01926356319098
423,72.3275,134.0486107289105
424,72.328125,134.2040402931077
425,72.32875,134.16161620936464
426,72.329375,134.11043226845334
427,72.33,134.11043226845334
428,72.330625,134.14458838654588
429,72.33125,134.12240219405408
430,72.331875,134.07270475167792
431,72.3325,134.09501808581342
432,72.333125,134.17011761910476
433,72.33375,134.2412028492215
434,72.334375,134.26981086187885
435,72.335,134.2714907554414
436,72.335625,134.27820708257912
437,72.33625,134.28659519490466
438,72.336875,134.26981086187885
439,72.3375,134.37501469479332
440,72.338125,134.52149740430738
441,72.33875,134.59786807926474
442,72.339375,134.59786807926474
443,72.34,134.61241595774564
444,72.340625,134.67196921922678
445,72.34125,134.74862401029165
446,72.341875,134.7740260086942
447,72.3425,134.7819489223495
448,72.343125,134.89368126553774
449,72.34375,134.96996253227474
450,72.344375,135.02866163638694
451,72.345,135.08084773570874
452,72.345625,135.23404735082826
453,72.34625,135.32974412479388
454,72.346875,135.35943442763238
455,72.3475,135.45376709364282
456,72.348125,135.55143609382822
457,72.34875,135.62073877242264
458,72.349375,135.60058254674678
459,72.35,135.73644758998375
460,72.350625,135.86882265955327
461,72.35125,135.94812099352762
462,72.351875,135.9730129089054
463,72.3525,136.01983722520342
464,72.353125,136.0923283397451
465,72.35375,136.21137058432825
466,72.354375,136.28894757044975
467,72.355,136.3645178722791
468,72.355625,136.46687581641297
469,72.35625,136.54479999011292
470,72.356875,136.57835123233372
471,72.3575,136.57448654277582
472,72.358125,136.63483667291277
473,72.35875,136.76564499829377
474,72.359375,136.90816279243586
475,72.36,136.97855426454157
476,72.360625,137.02883629344112
477,72.36125,137.09462034427884
478,72.361875,137.18757008851202
479,72.3625,137.2807236545155
480,72.363125,137.33637605852095
481,72.36375,137.37641412395035
482,72.364375,137.47803195728923
483,72.365,137.56238969394335
484,72.365625,137.62198436778033
485,72.36625,137.64137888872295
486,72.366875,137.76021824490056
487,72.3675,137.84077840682582
488,72.368125,137.87079687129324
489,72.36875,137.9051350628979
490,72.369375,137.99422189142288
491,72.37,138.082404269524
492,72.370625,138.07481881243078
493,72.37125,138.20821879829376
494,72.371875,138.348009359105
495,72.3725,138.45347135717108
496,72.373125,138.45762182416587
497,72.37375,138.50005015361955
498,72.374375,138.57508404353305
499,72.375,138.6818853671096
500,72.375625,138.7171959607576
501,72.37625,138.75136077200767
502,72.376875,138.8351962762939
503,72.3775,138.8975461192739
504,72.378125,138.98389548475964
505,72.37875,139.09353173837286
506,72.379375,139.19132093275857
507,72.38,139.23696118036648
508,72.380625,139.25685362402484
509,72.38125,139.2795321999321
510,72.381875,139.38272467193426
511,72.3825,139.47640648705368
512,72.383125,139.53250104101454
513,72.38375,139.54806961746868
514,72.384375,139.59824820669434
515,72.385,139.67342765720392
516,72.385625,139.74080573958534
517,72.38625,139.7916657862201
518,72.386875,139.8316091434868
519,72.3875,139.86166721396125
520,72.388125,139.9424831131841
521,72.38875,139.9904402625781
522,72.389375,140.00260537610455
523,72.39,140.0545494537966
524,72.390625,140.137874158958
525,72.39125,140.2017569399705
526,72.391875,140.15836781291196
527,72.3925,140.21447730783547
528,72.393125,140.26095992230464
529,72.39375,140.26095992230464
530,72.394375,140.31389977053036
531,72.395,140.35652076060848
532,72.395625,140.38980325995016
533,72.39625,140.42047644063172
534,72.396875,140.43040128228066
535,72.3975,140.42378598139877
536,72.398125,140.39561460807295
537,72.39875,140.41302536008683
538,72.399375,140.43040128228066
539,72.4,140.44279140796783
540,72.400625,140.47327836395587
541,72.40125,140.52003634714356
542,72.401875,140.560845901815
543,72.4025,140.55514409381107
544,72.403125,140.5681713023094
545,72.40375,140.57792890262942
546,72.404375,140.57792890262942
547,72.405,140.54536084933238
548,72.405625,140.52739623147437
549,72.40625,140.52494362955548
550,72.406875,140.5388325591806
551,72.4075,140.54862315533808
552,72.408125,140.56328838848938
553,72.40875,140.59092200847496
554,72.409375,140.55840272811605
555,72.41,140.5282136115755
556,72.410625,140.50857522814482
557,72.41125,140.5282136115755
558,72.411875,140.55840272811605
559,72.4125,140.57305147266237
560,72.413125,140.52085442010278
561,72.41375,140.5134889882069
562,72.414375,140.52412594166236
563,72.415,140.54617654071092
564,72.415625,140.60632611977172
565,72.41625,140.60713610621684
566,72.416875,140.57549053000176
567,72.4175,140.6111849058231
568,72.418125,140.61442258720925
569,72.41875,140.629785114195
570,72.419375,140.69497486292977
571,72.42,140.64512051780906
572,72.420625,140.6208943316741
573,72.42125,140.63947378183434
574,72.421875,140.6853479407605
575,72.4225,140.6749067202795
576,72.423125,140.6523752170144
577,72.42375,140.68695316893698
578,72.424375,140.7245908817259
579,72.425,140.7469360713618
580,72.425625,140.7469360713618
581,72.42625,140.72299259491706
582,72.426875,140.7453418913742
583,72.4275,140.80017272027084
584,72.428125,140.84835976286502
585,72.42875,140.84126698864313
586,72.429375,140.8491474914864
587,72.43,140.9283423396798
588,72.430625,140.91662628695508
589,72.43125,140.90645957573315
590,72.431875,140.91037125768986
591,72.4325,140.97116649796962
592,72.433125,141.019189195433
593,72.43375,141.04926154966657
594,72.434375,141.0415606096834
595,72.435,141.0784630109715
596,72.435625,141.08766416610956
597,72.43625,141.04079014002943
598,72.436875,141.11444532967153
599,72.4375,141.14951831652508
600,72.438125,141.15940463421413
601,72.43875,141.1980811176881
602,72.439375,141.23432586319794
603,72.44,141.2644147116399
604,72.440625,141.28166871927192
605,72.44125,141.29739250119613
606,72.441875,141.3309907752387
607,72.4425,141.37929331888893
608,72.443125,141.3696542752351
609,72.44375,141.38892167760625
610,72.444375,141.418480629523
611,72.445,141.43101278733863
612,72.445625,141.44131982829492
613,72.44625,141.4449979522703
614,72.446875,141.44058401655843
615,72.4475,141.50363709237385
616,72.448125,141.53717620257186
617,72.44875,141.540086535867
618,72.449375,141.50801911027796
619,72.45,141.5123989185755
620,72.450625,141.52333878689865
621,72.45125,141.52115191525652
622,72.451875,141.54953839008684
623,72.4525,141.56405965007372
624,72.453125,141.55897997012056
625,72.45375,141.5568020546999
626,72.454375,141.537903877321
627,72.455,141.5218809336495
628,72.455625,141.54154133691523
629,72.45625,141.58941358470426
630,72.456875,141.6168571766912
631,72.4575,141.60459049769736
632,72.458125,141.56551044173202
633,72.45875,141.55825405898912
634,72.459375,141.57710805959536
635,72.46,141.6038683885696
636,72.460625,141.59519839320185
637,72.46125,141.58507244860155
638,72.461875,141.6024239901896
639,72.4625,141.61325112788364
640,72.463125,141.59881194304722
641,72.46375,141.56696099110715
642,72.464375,141.62550559058667
643,72.465,141.65498953454562
644,72.465625,141.67506755140022
645,72.46625,141.71080612073897
646,72.466875,141.74497735591316
647,72.4675,141.75207947375617
648,72.468125,141.71793622263175
649,72.46875,141.75562835619084
650,72.469375,141.79810222878797
651,72.47,141.8361519400335
652,72.470625,141.8333391519137
653,72.47125,141.8593227518873
654,72.471875,141.8950110495501
655,72.4725,141.93263951116322
656,72.473125,141.96595072989393
657,72.47375,141.99223180785057
658,72.474375,142.01499051379722
659,72.475,142.09110782481025
660,72.475625,142.136052551993
661,72.47625,142.16724069910344
662,72.476875,142.2131407511606
663,72.4775,142.2433829600332
664,72.478125,142.26817013636352
665,72.47875,142.28821604795672
666,72.479375,142.3791755553287
667,72.48,142.41476811085886
668,72.480625,142.41739880358378
669,72.48125,142.47049961885463
670,72.481875,142.52847307474678
671,72.4825,142.57767404199546
672,72.483125,142.60603194683688
673,72.48375,142.66374997282333
674,72.484375,142.7198169384325
675,72.485,142.76858040012007
676,72.485625,142.78813540883584
677,72.48625,142.84591176579528
678,72.486875,142.9076578394975
679,72.4875,142.9157334034831
680,72.488125,142.9516716484328
681,72.48875,142.99177135575488
682,72.489375,143.02923574248663
683,72.49,143.07629728689056
684,72.490625,143.12916570480914
685,72.49125,143.17990753696617
686,72.491875,143.1943509236043
687,72.4925,143.19976100763972
688,72.493125,143.21537123722257
689,72.49375,143.25964741170867
690,72.494375,143.26799865573727
691,72.495,143.27574619924005
692,72.495625,143.28884170419033
693,72.49625,143.31260124752367
694,72.496875,143.31971645548907
695,72.4975,143.32327187495667
696,72.498125,143.34516486087256
697,72.49875,143.3410271747576
698,72.499375,143.3226794061022
699,72.5,143.29062592610862
700,72.500625,143.30785453539622
701,72.50125,143.2971649392511
702,72.501875,143.26382403740936
703,72.5025,143.22316584412366
704,72.503125,143.20336585917025
705,72.50375,143.18291855708094
706,72.504375,143.14429844782302
707,72.505,143.10003672462506
708,72.505625,143.0378113747018
709,72.50625,142.95847077961213
710,72.506875,142.9057931810829
711,72.5075,142.85091768172552
712,72.508125,142.795693285874
713,72.50875,142.7489812668067
714,72.509375,142.670139475567
715,72.51,142.5957306904068
716,72.510625,142.53885435888455
717,72.51125,142.4685387000884
718,72.511875,142.39105595334235
719,72.5125,142.30888166872478
720,72.513125,142.2272668865026
721,72.51375,142.17197691947132
722,72.514375,142.1088410960339
723,72.515,142.0067215186739
724,72.515625,141.91593587209604
725,72.51625,141.83052545262183
726,72.516875,141.74639824412802
727,72.5175,141.61325112788364
728,72.518125,141.51312867195867
729,72.51875,141.418480629523
730,72.519375,141.27717097706145
731,72.52,141.18293438852396
732,72.520625,141.09991723058283
733,72.52125,141.019189195433
734,72.521875,140.91428117881736
735,72.5225,140.80967328412538
736,72.523125,140.70539200198874
737,72.52375,140.60146461425038
738,72.524375,140.47656785069773
739,72.525,140.36568616853063
740,72.525625,140.30300206458944
741,72.52625,140.18646786762025
742,72.526875,140.0984589859305
743,72.5275,140.04504959841077
744,72.528125,139.9363604375903
745,72.52875,139.86872460995224
746,72.529375,139.8112165998804
747,72.53,139.70852948166004
748,72.530625,139.6173310916416
749,72.53125,139.53891501118483
750,72.531875,139.47640648705368
751,72.5325,139.49391743819365
752,72.533125,139.42922810049174
753,72.53375,139.31343942440213
754,72.534375,139.27197925194483
755,72.535,139.2398057488013
756,72.535625,139.18750673151686
757,72.53625,139.08388503631724
758,72.536875,139.09063885253826
759,72.5375,139.12144673990366
760,72.538125,139.15501821754557
761,72.53875,139.0742276085511
762,72.539375,139.04712954647582
763,72.54,139.05197469059547
764,72.540625,139.06165687824173
765,72.54125,139.06939486506803
766,72.541875,139.0848501887865
767,72.5425,139.1137550062701
768,72.543125,139.1396873548552
769,72.54375,139.14448115686332
770,72.544375,139.14735616863055
771,72.545,139.24075373130026
772,72.545625,139.29084932158273
773,72.54625,139.30967848490278
774,72.546875,139.2936762995208
775,72.5475,139.32658990327755
776,72.548125,139.36592230092512
777,72.54875,139.40693752460186
778,72.549375,139.44498271925193
779,72.55,139.48654870847233
780,72.550625,139.5251649851409
781,72.55125,139.54989938146073
782,72.551875,139.59005697574804
783,72.5525,139.6227756528132
784,72.553125,139.64180478591587
785,72.55375,139.67432947827498
786,72.554375,139.72737187140547
787,72.555,139.78276448431578
788,72.555625,139.77652814090553
789,72.55625,139.819201993644
790,72.556875,139.85372078324255
791,72.5575,139.8324946906801
792,72.558125,139.83072350600062
793,72.55875,139.8501867013555
794,72.559375,139.88810293378333
795,72.56,139.86784274898005
796,72.560625,139.88282222252246
797,72.56125,139.919719958276
798,72.561875,139.95820734693487
799,72.5625,139.98696138413442
800,72.563125,140.01735443062455
801,72.56375,140.0554125620239
802,72.564375,140.0881472835266
803,72.565,140.0984589859305
804,72.565625,140.0967412187662
805,72.56625,140.11647506058057
806,72.566875,140.0778233247382
807,72.5675,140.03380908464305
808,72.568125,140.0277504697328
809,72.56875,140.09330466495754
810,72.569375,140.12675320749102
811,72.57,140.11647506058057
812,72.570625,140.09072635702645
813,72.57125,140.07351805097568
814,72.571875,140.0683489040439
815,72.5725,140.08298683800118
816,72.573125,140.08298683800118
817,72.57375,140.08384712519427
818,72.574375,140.0890070597845
819,72.575,140.03207848299596
820,72.575625,140.00868154958636
821,72.57625,140.0034736611693
822,72.576875,139.9503487882945
823,72.5775,139.92673036191567
824,72.578125,139.93198445400333
825,72.57875,139.97303191996747
826,72.579375,139.919719958276
827,72.58,139.87665733227973
828,72.580625,139.85637040133358
829,72.58125,139.79966916602797
830,72.581875,139.7640420051756
831,72.5825,139.7336435955901
832,72.583125,139.68154067805662
833,72.58375,139.67973843930378
834,72.584375,139.66711228663576
835,72.585,139.62096117826346
836,72.585625,139.5508141189307
837,72.58625,139.50587830712414
838,72.586875,139.4782514083941
839,72.5875,139.43757234052532
840,72.588125,139.40135593098273
841,72.58875,139.37339403440785
842,72.589375,139.361249201529
843,72.59,139.28896415833321
844,72.590625,139.26441973045976
845,72.59125,139.29273407577003
846,72.591875,139.21892391467662
847,72.5925,139.1511880379496
848,72.593125,139.10701914735318
849,72.59375,139.13297158410407
850,72.594375,139.08195440958377
851,72.595,139.03646070631825
852,72.595625,139.02675037591837
853,72.59625,138.9975540807375
854,72.596875,138.92511414398794
855,72.5975,138.8322160430727
856,72.598125,138.8182947516057
857,72.59875,138.81431313813326
858,72.599375,138.8073409197133
859,72.6,138.78339359250356
860,72.600625,138.8351962762939
861,72.60125,138.86593229133308
862,72.601875,138.85900140154197
863,72.6025,138.80534782892025
864,72.603125,138.7793959444578
865,72.60375,138.7603819495242
866,72.604375,138.7091376142322
867,72.605,138.69097895332294
868,72.605625,138.7000630290731
869,72.60625,138.73730917951247
870,72.606875,138.71518207490624
871,72.6075,138.71014531649425
872,72.608125,138.7171959607576
873,72.60875,138.70712185891148
874,72.609375,138.75938005902907
875,72.61,138.7973708891902
876,72.610625,138.7563736939671
877,72.61125,138.70409734853163
878,72.611875,138.6839069869577
879,72.6125,138.70208042302897
880,72.613125,138.7393179421574
881,72.61375,138.7463449552499
882,72.614375,138.7473483503458
883,72.615,138.78838806658635
884,72.615625,138.75436887234528
885,72.61625,138.73730917951247
886,72.616875,138.77139512442122
887,72.6175,138.79138337311804
888,72.618125,138.81331744951657
889,72.61875,138.83320956776785
890,72.619375,138.82625250721324
891,72.62,138.8510736066842
892,72.620625,138.88076560108834
893,72.62125,138.8936006776262
894,72.621875,138.9103564415568
895,72.6225,138.93002781139177
896,72.623125,138.9535747987387
897,72.62375,138.97608091865624
898,72.624375,138.99560416724
899,72.625,139.01216449568463
900,72.625625,139.03257787673277
901,72.62625,139.0442211621734
902,72.626875,139.07036162889986
903,72.6275,139.12240772786038
904,72.628125,139.0732612749418
905,72.62875,139.0722948338128
906,72.629375,139.1050936564036
907,72.63,139.1050936564036
908,72.630625,139.09160325487514
909,72.63125,139.0848501887865
910,72.631875,139.10798173278533
911,72.6325,139.10413075083883
912,72.633125,139.11664020464843
913,72.63375,139.14735616863055
914,72.634375,139.16076032196673
915,72.635,139.1502302290896
916,72.635625,139.131051838348
917,72.63625,139.12144673990366
918,72.636875,139.11952444496652
919,72.6375,139.131051838348
920,72.638125,139.1598035681366
921,72.63875,139.15406083097662
922,72.639375,139.18559900261877
923,72.64,139.2331669727543
924,72.640625,139.19799175731887
925,72.64125,139.17605406799004
926,72.641875,139.1722331552976
927,72.6425,139.19513345981989
928,72.643125,139.21417103377112
929,72.64375,139.22937110701574
930,72.644375,139.23696118036648
931,72.645,139.22462394089325
932,72.645625,139.1808278464219
933,72.64625,139.15406083097662
934,72.646875,139.24738671340043
935,72.6475,139.26252882163809
936,72.648125,139.2653650305247
937,72.64875,139.27858844053117
938,72.649375,139.29461842107258
939,72.65,139.29273407577003
940,72.650625,139.27858844053117
941,72.65125,139.2748123771577
