,t,Vdbz
1440,34.98375,127.05907823420176
1441,34.984375,127.21565379746559
1442,34.985,127.33965951955702
1443,34.985625,127.4508760151814
1444,34.98625,127.54976766752266
1445,34.986875,127.7156991768667
1446,34.9875,127.86448232722594
1447,34.988125,127.90303183009085
1448,34.98875,127.92747455073012
1449,34.989375,127.94489162020773
1450,34.99,127.95880017344075
1451,34.990625,128.0521048383983
1452,34.99125,128.11716798635274
1453,34.991875,128.16479930623697
1454,34.9925,128.2222883710181
1455,34.993125,128.21891717375547
1456,34.99375,128.2256582603477
1457,34.994375,128.29612559002027
1458,34.995,128.141016296085
1459,34.995625,128.06241042351635
1460,34.99625,128.07270379581095
1461,34.996875,128.0589765868881
1462,34.9975,127.93096075974263
1463,34.998125,127.83986144519426
1464,34.99875,128.02801081563086
1465,34.999375,127.75846933946873
1466,35.0,127.58973627434548
1467,35.000625,127.68706828275013
1468,35.00125,127.54976766752266
1469,35.001875,127.47294944418435
1470,35.0025,127.4065601555902
1471,35.003125,127.18912040241973
1472,35.00375,127.05907823420176
1473,35.004375,126.95830373003382
1474,35.005,126.86423180359496
1475,35.005625,126.86028994301536
1476,35.00625,126.89962827854515
1477,35.006875,126.96609726096321
1478,35.0075,126.92705948901278
1479,35.008125,126.70915801378769
1480,35.00875,126.47741213081018
1481,35.009375,126.48976466615312
1482,35.01,126.45678545372644
1483,35.010625,126.40292572222108
1484,35.01125,126.33198604187723
1485,35.011875,125.93768951077094
1486,35.0125,125.72014244158949
1487,35.013125,125.6388386688165
1488,35.01375,125.60701386092012
1489,35.014375,125.67054729723388
1490,35.015,125.6931256557703
1491,35.015625,125.58877576574041
1492,35.01625,125.7336193870986
1493,35.016875,125.66149949470943
1494,35.0175,125.37623807479561
1495,35.018125,125.31050670438148
1496,35.01875,125.32463393379787
1497,35.019375,125.34812837505808
1498,35.02,125.29635646019074
1499,35.020625,125.23477094705075
1500,35.02125,125.2061989158984
1501,35.021875,125.22049667984795
1502,35.0225,125.28691014100184
1503,35.023125,125.1439685227869
1504,35.02375,124.92997161591602
1505,35.024375,125.11027425639068
1506,35.025,124.93981398483099
1507,35.025625,124.77095775362656
1508,35.02625,124.82096301343289
1509,35.026875,124.60386757738091
1510,35.0275,124.45952899786782
1511,35.028125,124.3916905242851
1512,35.02875,124.1956602969703
1513,35.029375,123.96764260016589
1514,35.03,123.75605277436838
1515,35.030625,123.64258428105997
1516,35.03125,123.68814970824641
1517,35.031875,123.59677856046373
1518,35.0325,123.26322749954036
1519,35.033125,123.28110583786903
1520,35.03375,122.96588194869491
1521,35.034375,122.46396150063998
1522,35.035,122.32551175161089
1523,35.035625,121.9451461938684
1524,35.03625,121.37113790144726
1525,35.036875,120.55514409381107
1526,35.0375,120.12932084498462
1527,35.038125,119.5909674940819
1528,35.03875,118.9388654139565
1529,35.039375,118.80036310015326
1530,35.04,118.07265032168475
1531,35.040625,116.87710845246322
1532,35.04125,115.31337109518029
1533,35.041875,113.57036758080228
1534,35.0425,111.52682700411586
1535,35.043125,109.00498216638722
1536,35.04375,104.60897842756549
1537,35.044375,98.169700377573
1538,35.045,80.0
1539,35.045625,
1540,35.04625,
1541,35.046875,
1542,35.0475,
1543,35.048125,
1544,35.04875,
1545,35.049375,
1546,35.05,
1547,35.050625,
1548,35.05125,
1549,35.051875,
1550,35.0525,
1551,35.053125,
1552,35.05375,
1553,35.054375,
1554,35.055,
1555,35.055625,
1556,35.05625,
1557,35.056875,
1558,35.0575,
1559,35.058125,
1560,35.05875,
1561,35.059375,
1562,35.06,
1563,35.060625,
1564,35.06125,
1565,35.061875,
1566,35.0625,
1567,35.063125,
1568,35.06375,
1569,35.064375,
1570,35.065,
1571,35.065625,
1572,35.06625,
1573,35.066875,
1574,35.0675,
1575,35.068125,
1576,35.06875,
1577,35.069375,
1578,35.07,
1579,35.070625,
1580,35.07125,
1581,35.071875,
1582,35.0725,
1583,35.073125,
1584,35.07375,
1585,35.074375,
1586,35.075,
1587,35.075625,
1588,35.07625,
1589,35.076875,
1590,35.0775,
1591,35.078125,
1592,35.07875,
1593,35.079375,
1594,35.08,
1595,35.080625,
1596,35.08125,
1597,35.081875,
1598,35.0825,
1599,35.083125,
1600,35.08375,
1601,35.084375,
1602,35.085,
1603,35.085625,
1604,35.08625,
1605,35.086875,
1606,35.0875,
1607,35.088125,
1608,35.08875,
1609,35.089375,
1610,35.09,
1611,35.090625,
1612,35.09125,
1613,35.091875,
1614,35.0925,
1615,35.093125,
1616,35.09375,
1617,35.094375,
1618,35.095,
1619,35.095625,
1620,35.09625,
1621,35.096875,
1622,35.0975,
1623,35.098125,
1624,35.09875,
1625,35.099375,
1626,35.1,
1627,35.100625,
1628,35.10125,
1629,35.101875,
1630,35.1025,
1631,35.103125,
1632,35.10375,
1633,35.104375,
1634,35.105,
1635,35.105625,
1636,35.10625,
1637,35.106875,
1638,35.1075,
1639,35.108125,
1640,35.10875,
1641,35.109375,
1642,35.11,
1643,35.110625,
1644,35.11125,
1645,35.111875,
1646,35.1125,
1647,35.113125,
1648,35.11375,
1649,35.114375,
1650,35.115,
1651,35.115625,
1652,35.11625,
1653,35.116875,
1654,35.1175,
1655,35.118125,
1656,35.11875,
1657,35.119375,
1658,35.12,
1659,35.120625,
1660,35.12125,
1661,35.121875,
1662,35.1225,
1663,35.123125,
1664,35.12375,
1665,35.124375,
1666,35.125,
1667,35.125625,
1668,35.12625,
1669,35.126875,
1670,35.1275,
1671,35.128125,
1672,35.12875,
1673,35.129375,
1674,35.13,
1675,35.130625,
1676,35.13125,
1677,35.131875,
1678,35.1325,
1679,35.133125,
1680,35.13375,
1681,35.134375,
1682,35.135,
1683,35.135625,
1684,35.13625,
1685,35.136875,
1686,35.1375,
1687,35.138125,
1688,35.13875,
1689,35.139375,
1690,35.14,
1691,35.140625,
1692,35.14125,
1693,35.141875,
1694,35.1425,
1695,35.143125,
1696,35.14375,
1697,35.144375,
1698,35.145,
1699,35.145625,
1700,35.14625,
1701,35.146875,
1702,35.1475,
1703,35.148125,
1704,35.14875,
1705,35.149375,
1706,35.15,
1707,35.150625,
1708,35.15125,
1709,35.151875,
1710,35.1525,
1711,35.153125,
1712,35.15375,
1713,35.154375,
1714,35.155,
1715,35.155625,
1716,35.15625,
1717,35.156875,
1718,35.1575,
1719,35.158125,
1720,35.15875,
1721,35.159375,
1722,35.16,
1723,35.160625,
1724,35.16125,
1725,35.161875,
1726,35.1625,
1727,35.163125,
1728,35.16375,
1729,35.164375,
1730,35.165,
1731,35.165625,
1732,35.16625,
1733,35.166875,
1734,35.1675,
1735,35.168125,
1736,35.16875,
1737,35.169375,
1738,35.17,
1739,35.170625,
1740,35.17125,
1741,35.171875,
1742,35.1725,
1743,35.173125,
1744,35.17375,
1745,35.174375,
1746,35.175,
1747,35.175625,
1748,35.17625,
1749,35.176875,
1750,35.1775,
1751,35.178125,
1752,35.17875,
1753,35.179375,
1754,35.18,
1755,35.180625,
1756,35.18125,
1757,35.181875,
1758,35.1825,
1759,35.183125,
1760,35.18375,
1761,35.184375,
1762,35.185,
1763,35.185625,
1764,35.18625,
1765,35.186875,
1766,35.1875,
1767,35.188125,
1768,35.18875,
1769,35.189375,
1770,35.19,
1771,35.190625,
1772,35.19125,
1773,35.191875,
1774,35.1925,
1775,35.193125,
1776,35.19375,
1777,35.194375,
1778,35.195,
1779,35.195625,
1780,35.19625,
1781,35.196875,
1782,35.1975,
1783,35.198125,
1784,35.19875,
1785,35.199375,
1786,35.2,
1787,35.200625,
1788,35.20125,
1789,35.201875,
1790,35.2025,
1791,35.203125,
1792,35.20375,
1793,35.204375,
1794,35.205,
1795,35.205625,
1796,35.20625,
1797,35.206875,
1798,35.2075,
1799,35.208125,
1800,35.20875,
1801,35.209375,
1802,35.21,
1803,35.210625,
1804,35.21125,
1805,35.211875,
1806,35.2125,
1807,35.213125,
1808,35.21375,
1809,35.214375,
1810,35.215,
1811,35.215625,
1812,35.21625,
1813,35.216875,
1814,35.2175,
1815,35.218125,
1816,35.21875,
1817,35.219375,
1818,35.22,
1819,35.220625,
1820,35.22125,
1821,35.221875,
1822,35.2225,
1823,35.223125,
1824,35.22375,
1825,35.224375,
1826,35.225,
1827,35.225625,101.21395680707224
1828,35.22625,104.910253356283
1829,35.226875,109.62885257004609
1830,35.2275,112.72975792706731
1831,35.228125,114.38662573967454
1832,35.22875,115.23855676841059
1833,35.229375,116.3777082918802
1834,35.23,117.68457539265208
1835,35.230625,118.27627704767434
1836,35.23125,119.30403402051824
1837,35.231875,120.20599913279624
1838,35.2325,120.34901459021071
1839,35.233125,120.89863092298319
1840,35.23375,121.56913636106586
1841,35.234375,122.29221968464346
1842,35.235,122.40489591092731
1843,35.235625,122.60667536990013
1844,35.23625,122.88525547523982
1845,35.236875,123.25725986643853
1846,35.2375,123.39348868117614
1847,35.238125,123.55072999859723
1848,35.23875,123.89028683764934
1849,35.239375,124.07153549955945
1850,35.24,124.16345053334243
1851,35.240625,124.20101699750275
1852,35.24125,124.41262038896184
1853,35.241875,124.70551753374104
1854,35.2425,124.92997161591602
1855,35.243125,124.86076097372589
1856,35.24375,124.75087476285749
1857,35.244375,124.62429295925203
1858,35.245,124.48548028588516
1859,35.245625,124.50101392276098
1860,35.24625,124.44912673358493
1861,35.246875,124.28627794848799
1862,35.2475,123.82902028929792
1863,35.248125,123.3581562000296
1864,35.24875,123.0089881892176
1865,35.249375,122.94734215587573
1866,35.25,122.7280689626798
1867,35.250625,122.39171549923567
1868,35.25125,121.95208657748822
1869,35.251875,121.71294576593712
1870,35.2525,121.26666717903498
1871,35.253125,120.6925691325064
1872,35.25375,120.07782332473822
1873,35.254375,119.89513889175257
1874,35.255,119.87753829882422
1875,35.255625,119.96518676847398
1876,35.25625,118.73027484957787
1877,35.256875,118.15897043224545
1878,35.2575,117.95254182580884
1879,35.258125,116.53445040337985
1880,35.25875,115.57748944005479
1881,35.259375,114.77561116968738
1882,35.26,113.94458685519436
1883,35.260625,112.88877178935677
1884,35.26125,111.77663451188415
1885,35.261875,110.5783340055531
1886,35.2625,107.95880017344075
1887,35.263125,105.2014277597015
1888,35.26375,102.60667536990013
1889,35.264375,101.4376401461225
1890,35.265,93.62482474751175
1891,35.265625,
1892,35.26625,
1893,35.266875,
1894,35.2675,
1895,35.268125,
1896,35.26875,
1897,35.269375,
1898,35.27,
1899,35.270625,
1900,35.27125,
1901,35.271875,
1902,35.2725,
1903,35.273125,
1904,35.27375,
1905,35.274375,
1906,35.275,
1907,35.275625,
1908,35.27625,
1909,35.276875,
1910,35.2775,
1911,35.278125,
1912,35.27875,
1913,35.279375,
1914,35.28,
1915,35.280625,
1916,35.28125,
1917,35.281875,
1918,35.2825,
1919,35.283125,
1920,35.28375,
1921,35.284375,
1922,35.285,
1923,35.285625,
1924,35.28625,
1925,35.286875,
1926,35.2875,
1927,35.288125,
1928,35.28875,
1929,35.289375,
1930,35.29,
1931,35.290625,
1932,35.29125,
1933,35.291875,
1934,35.2925,
1935,35.293125,
1936,35.29375,
1937,35.294375,
1938,35.295,
1939,35.295625,
1940,35.29625,
1941,35.296875,99.64542466079136
1942,35.2975,104.7609220625759
1943,35.298125,106.84845361644413
1944,35.29875,110.6805221211227
1945,35.299375,112.70967493629824
1946,35.3,113.92712777466664
1947,35.300625,114.82303197703571
1948,35.30125,116.66294223825571
1949,35.301875,118.25506607342646
1950,35.3025,119.237909473357
1951,35.303125,119.9564616149145
1952,35.30375,120.6523752170144
1953,35.304375,121.36371723492323
1954,35.305,122.38511778555873
1955,35.305625,122.81644360218621
1956,35.30625,123.01512879720619
1957,35.306875,123.3226794061022
1958,35.3075,123.76168747429875
1959,35.308125,124.07153549955945
1960,35.30875,124.17957034552508
1961,35.309375,124.44912673358493
1962,35.31,124.6802163517436
1963,35.310625,124.88554241603686
1964,35.31125,125.10062326691101
1965,35.311875,125.1150957328609
1966,35.3125,125.18709854616068
1967,35.313125,125.48777591100757
1968,35.31375,125.13435491954974
1969,35.314375,125.04249105011289
1970,35.315,125.26798662668006
1971,35.315625,125.28691014100184
1972,35.31625,125.28218312611617
1973,35.316875,125.25376688603393
1974,35.3175,125.2061989158984
1975,35.318125,125.46465668086091
1976,35.31875,125.67506766665053
1977,35.319375,125.7515561815741
1978,35.32,125.82737700903165
1979,35.320625,125.94645428410604
1980,35.32125,126.09842323801784
1981,35.321875,126.26890740852828
1982,35.3225,126.38628608181024
1983,35.323125,126.5226191342159
1984,35.32375,126.72519104028387
1985,35.324375,126.9505031999738
1986,35.325,127.03978910871264
1987,35.325625,126.97388380531082
1988,35.32625,126.76115750839513
1989,35.326875,126.77709492504647
1990,35.3275,126.84845361644413
1991,35.328125,126.72919467697058
1992,35.32875,126.80888229680237
1993,35.329375,126.92314604464016
1994,35.33,127.02819503850877
1995,35.330625,127.0127121651791
1996,35.33125,127.00883713070124
1997,35.331875,127.02432690678684
1998,35.3325,127.11286100441738
1999,35.333125,127.05136772358617
2000,35.33375,126.93878925397982
2001,35.334375,126.82869049156281
2002,35.335,126.72118555732698
2003,35.335625,126.67297513029402
2004,35.33625,126.6770029020509
2005,35.336875,126.55534979805458
2006,35.3375,126.45678545372644
2007,35.338125,126.3445469835284
2008,35.33875,126.14564094066692
2009,35.339375,126.13278882048522
2010,35.34,126.06824141193484
2011,35.340625,125.85840599200013
2012,35.34125,125.94645428410604
2013,35.341875,125.84068871989473
2014,35.3425,125.62975775880162
2015,35.343125,125.67506766665053
2016,35.34375,125.7336193870986
2017,35.344375,125.72463708057106
2018,35.345,125.57049929474034
2019,35.345625,125.50161796913716
2020,35.34625,125.56134661777324
2021,35.346875,125.72463708057106
2022,35.3475,125.61611856787334
2023,35.348125,125.59789960023275
2024,35.34875,125.63429940054591
2025,35.349375,125.6795856847696
2026,35.35,125.76498451143974
2027,35.350625,125.82737700903165
2028,35.35125,125.85840599200013
2029,35.351875,125.88932452323186
2030,35.3525,125.83181651316002
2031,35.353125,125.71114618015548
2032,35.35375,125.58877576574041
2033,35.354375,125.6931256557703
2034,35.355,125.82737700903165
2035,35.355625,125.85840599200013
2036,35.35625,125.80514538789035
2037,35.356875,125.82737700903165
2038,35.3575,125.92013338627345
2039,35.358125,125.85840599200013
2040,35.35875,125.72014244158949
2041,35.359375,125.52923608346488
2042,35.36,125.32463393379787
2043,35.360625,125.58877576574041
2044,35.36125,125.6886146768904
2045,35.361875,125.42753743788148
2046,35.3625,125.57964233730885
2047,35.363125,125.56592416182548
2048,35.36375,125.45075554750476
2049,35.364375,125.46465668086091
2050,35.365,125.35281964691832
2051,35.365625,125.31521833435221
2052,35.36625,125.51543800329864
2053,35.366875,125.46465668086091
2054,35.3675,125.48777591100757
2055,35.368125,125.5842102520279
2056,35.36875,125.33403933768176
2057,35.369375,125.39025888435832
2058,35.37,125.62975775880162
2059,35.370625,125.91573880503219
2060,35.37125,125.76498451143974
2061,35.371875,125.64337556609283
2062,35.3725,125.6886146768904
2063,35.373125,125.92891588412792
2064,35.37375,126.09411796425532
2065,35.374375,126.19686009432141
2066,35.375,126.24354712879557
2067,35.375625,126.39876879960617
2068,35.37625,126.51851911542933
2069,35.376875,126.47741213081018
2070,35.3775,126.70915801378769
2071,35.378125,126.84055376174945
2072,35.37875,126.84450458721582
2073,35.379375,126.92705948901278
2074,35.38,126.92705948901278
2075,35.380625,126.92705948901278
2076,35.38125,127.05907823420176
2077,35.381875,126.96220136960476
2078,35.3825,126.89962827854515
2079,35.383125,126.95440434068077
2080,35.38375,127.10903040253035
2081,35.384375,127.03978910871264
2082,35.385,126.82869049156281
2083,35.385625,126.74519079500553
2084,35.38625,126.62449562041465
2085,35.386875,126.48564910595385
2086,35.3875,126.3445469835284
2087,35.388125,126.41123360390473
2088,35.38875,126.40292572222108
2089,35.389375,126.30260634367204
2090,35.39,126.15847407223762
2091,35.390625,126.1670189717345
2092,35.39125,126.1670189717345
2093,35.391875,125.88932452323186
2094,35.3925,125.89813821210385
2095,35.393125,125.90694296667236
2096,35.39375,125.81849118765507
2097,35.394375,125.84512142712953
2098,35.395,125.80069222725037
2099,35.395625,125.67054729723388
2100,35.39625,125.42288635898157
2101,35.396875,125.61156740736152
2102,35.3975,125.83625374934238
2103,35.398125,125.83625374934238
2104,35.39875,125.79623678235244
2105,35.399375,125.81849118765507
2106,35.4,125.89813821210385
2107,35.400625,125.83625374934238
2108,35.40125,125.83625374934238
2109,35.401875,125.92891588412792
2110,35.4025,126.20536733264896
2111,35.403125,126.11132627030608
2112,35.40375,126.12421016335523
2113,35.404375,126.41123360390473
2114,35.405,126.3152098133147
2115,35.405625,126.45265423384447
2116,35.40625,126.6770029020509
2117,35.406875,126.49798994104627
2118,35.4075,126.45265423384447
2119,35.408125,126.5226191342159
2120,35.40875,126.72519104028387
2121,35.409375,126.9505031999738
2122,35.41,127.07832461840725
2123,35.410625,127.11286100441738
2124,35.41125,127.25341859451333
2125,35.411875,127.47294944418435
2126,35.4125,127.66553300815302
2127,35.413125,127.64034085149737
2128,35.41375,127.73354567921675
2129,35.414375,127.88553053535642
2130,35.415,128.07270379581095
2131,35.415625,128.141016296085
2132,35.41625,128.11034213952752
2133,35.416875,128.04866692438625
2134,35.4175,128.21217085136735
2135,35.418125,128.25928543993325
2136,35.41875,128.2693482597165
2137,35.419375,128.2693482597165
2138,35.42,128.2054192850437
2139,35.420625,128.15801080285271
2140,35.42125,128.1546145605267
2141,35.421875,128.35939284429475
2142,35.4225,128.3294815820044
2143,35.423125,128.16479930623697
2144,35.42375,127.93096075974263
2145,35.424375,127.89953439109128
2146,35.425,127.87852013171674
2147,35.425625,127.80810312960162
2148,35.42625,127.60060495935662
2149,35.426875,127.4435057223013
2150,35.4275,127.3209841960047
2151,35.428125,127.23455672035186
2152,35.42875,127.07832461840725
2153,35.429375,126.90747461118177
2154,35.43,126.75716858082188
2155,35.430625,126.55943247246022
2156,35.43125,126.54717868772661
2157,35.431875,126.70514512869063
2158,35.4325,126.43196860930688
2159,35.433125,126.23931320736732
2160,35.43375,126.07687549777309
2161,35.434375,125.85840599200013
2162,35.435,125.66602457407099
2163,35.435625,125.4831569852736
2164,35.43625,125.29163458476155
2165,35.436875,125.27272137176217
2166,35.4375,125.23952382795626
2167,35.438125,125.14877133719628
2168,35.43875,124.81597542234664
2169,35.439375,124.65484125441475
2170,35.44,124.56287215195485
2171,35.440625,124.49066125212171
2172,35.44125,124.33914414722194
2173,35.441875,124.30217162106187
2174,35.4425,124.35494146525586
2175,35.443125,123.91799304818468
2176,35.44375,123.59677856046373
2177,35.444375,123.38760990623899
2178,35.445,123.32860227686565
2179,35.445625,123.4169640728662
2180,35.44625,123.31082153444746
2181,35.446875,122.85404491475232
2182,35.4475,122.55505031665948
2183,35.448125,122.26549384928701
2184,35.44875,121.95208657748822
2185,35.449375,121.42290580902167
2186,35.45,120.99211225189947
2187,35.450625,120.7245908817259
2188,35.45125,120.7245908817259
2189,35.451875,120.00868154958637
2190,35.4525,119.4255169747621
2191,35.453125,119.10413075083883
2192,35.45375,118.66974575697411
2193,35.454375,117.97450363178987
2194,35.455,117.23068821718076
2195,35.455625,116.93910650039648
2196,35.45625,116.7138114298485
2197,35.456875,116.20465035990168
2198,35.4575,115.19335689379261
2199,35.458125,115.4317496176251
2200,35.45875,115.10224532790141
2201,35.459375,114.28659519490466
2202,35.46,113.3303596110976
2203,35.460625,113.34905905779907
2204,35.46125,113.46041814257794
2205,35.461875,113.02556027996289
2206,35.4625,112.54731713185465
2207,35.463125,111.86572134040915
2208,35.46375,111.12605001534574
2209,35.464375,112.82948221008199
2210,35.465,112.72975792706731
2211,35.465625,112.06288745240364
2212,35.46625,112.42352563550071
2213,35.466875,112.14910046429337
2214,35.4675,112.25567713439472
2215,35.468125,113.14111705714208
2216,35.46875,112.96720021961863
2217,35.469375,112.40272109947514
2218,35.47,111.88785100750854
2219,35.470625,113.19832400139701
2220,35.47125,113.87453897847294
2221,35.471875,114.13435564673519
2222,35.4725,113.9620109124678
2223,35.473125,114.75974652666862
2224,35.47375,115.7492094903683
2225,35.474375,116.73913474119101
2226,35.475,117.20676013141988
2227,35.475625,116.81466469223614
2228,35.47625,116.08278864670702
2229,35.476875,115.80570328066484
2230,35.4775,116.28495191463841
2231,35.478125,116.50852235535646
2232,35.47875,116.15070056137708
2233,35.479375,116.36451787227911
2234,35.48,116.53445040337985
2235,35.480625,116.59893391883273
2236,35.48125,116.29826362550148
2237,35.481875,116.88954351491363
2238,35.4825,117.51279874008335
2239,35.483125,117.67322870307234
2240,35.48375,117.40807810558054
2241,35.484375,117.30207949282257
2242,35.485,117.39636415958657
2243,35.485625,117.27834753915721
2244,35.48625,117.21873241400188
2245,35.486875,117.2545505663595
2246,35.4875,117.52435681183285
2247,35.488125,117.72981450344965
2248,35.48875,118.11591760735737
2249,35.489375,118.75035784034694
2250,35.49,118.3079967042454
2251,35.490625,118.23380317507721
2252,35.49125,118.3606067356976
2253,35.491875,117.99641004854193
2254,35.4925,118.41290002813577
2255,35.493125,118.74032214929628
2256,35.49375,118.40246652581448
2257,35.494375,117.83074915345128
2258,35.495,117.53589952401401
2259,35.495625,117.59338411264108
2260,35.49625,117.7860340501262
2261,35.496875,117.44312545496585
2262,35.4975,117.0251669743815
2263,35.498125,117.34934975718103
2264,35.49875,117.69590727897962
2265,35.499375,118.0073425731294
2266,35.5,118.26567803520837
2267,35.500625,118.0073425731294
2268,35.50125,118.1374706944414
2269,35.501875,118.54740726078047
2270,35.5025,119.05584886088184
2271,35.503125,118.84016106044626
2272,35.50375,118.67986327662484
2273,35.504375,119.18082784642188
2274,35.505,119.19989676656833
2275,35.505625,119.16171697042171
2276,35.50625,119.1521457412019
2277,35.506875,119.47179246854515
2278,35.5075,119.58185801276653
2279,35.508125,119.50863617018526
2280,35.50875,119.19036753945997
2281,35.509375,118.78039552897333
2282,35.51,118.56791704513428
2283,35.510625,118.71014531649425
2284,35.51125,118.29743635080101
2285,35.511875,117.9194946471813
2286,35.5125,117.55893903258377
2287,35.513125,117.03739201459533
2288,35.51375,115.54853644778623
2289,35.514375,114.11727424567837
2290,35.515,114.11727424567837
2291,35.515625,113.46041814257794
2292,35.51625,112.2979443206627
2293,35.516875,110.5783340055531
2294,35.5175,109.74276750954373
2295,35.518125,107.27223959784288
2296,35.51875,103.52182518111363
2297,35.519375,102.67077816740436
2298,35.52,95.41704023284288
2299,35.520625,
2300,35.52125,
2301,35.521875,
2302,35.5225,
2303,35.523125,
2304,35.52375,
2305,35.524375,
2306,35.525,
2307,35.525625,
2308,35.52625,
2309,35.526875,
2310,35.5275,
2311,35.528125,
2312,35.52875,
2313,35.529375,
2314,35.53,
2315,35.530625,
2316,35.53125,
2317,35.531875,
2318,35.5325,
2319,35.533125,
2320,35.53375,
2321,35.534375,
2322,35.535,
2323,35.535625,
2324,35.53625,
2325,35.536875,
2326,35.5375,
2327,35.538125,
2328,35.53875,
2329,35.539375,
2330,35.54,
2331,35.540625,
2332,35.54125,
2333,35.541875,
2334,35.5425,
2335,35.543125,
2336,35.54375,
2337,35.544375,
2338,35.545,
2339,35.545625,
2340,35.54625,
2341,35.546875,
2342,35.5475,
2343,35.548125,
2344,35.54875,
2345,35.549375,
2346,35.55,
2347,35.550625,82.27886704613674
2348,35.55125,98.79038505237236
2349,35.551875,102.14419939295738
2350,35.5525,105.88932452323186
2351,35.553125,110.07581366114363
2352,35.55375,111.97581013526231
2353,35.554375,113.1792968532887
2354,35.555,114.15140352195874
2355,35.555625,115.81976950177632
2356,35.55625,117.53589952401401
2357,35.556875,118.78039552897333
2358,35.5575,119.26631022772222
2359,35.558125,120.18901791597388
2360,35.55875,120.86724556042259
2361,35.559375,121.3414171209074
2362,35.56,122.13061707644762
2363,35.560625,122.3188635387811
2364,35.56125,122.31221023348598
2365,35.561875,122.64519379062091
2366,35.5625,122.9411534205672
2367,35.563125,123.0089881892176
2368,35.56375,122.73441134312813
2369,35.564375,122.79128532351699
2370,35.565,122.86029600508189
2371,35.565625,122.86654259984093
2372,35.56625,122.56798537435613
2373,35.566875,122.68991711669347
2374,35.5675,122.92256071356476
2375,35.568125,123.04576688766113
2376,35.56875,123.28110583786903
2377,35.569375,123.55649943729362
2378,35.57,123.83460786725713
2379,35.570625,123.76168747429875
2380,35.57125,123.80663396340583
2381,35.571875,123.96764260016589
2382,35.5725,124.28097358823884
2383,35.573125,124.50618563451727
2384,35.57375,124.64467042229467
2385,35.574375,124.6802163517436
2386,35.575,125.15836900628116
2387,35.575625,125.57964233730885
2388,35.57625,125.95521022198268
2389,35.576875,126.30260634367204
2390,35.5775,126.84845361644413
2391,35.578125,127.37689013651644
2392,35.57875,127.76912905400535
2393,35.579375,128.04178701144193
2394,35.58,128.3294815820044
2395,35.580625,128.64334538885177
2396,35.58125,128.8464591149115
2397,35.581875,128.89650399019496
2398,35.5825,128.85273051564462
2399,35.583125,128.7676821406943
2400,35.58375,128.6369209139745
2401,35.584375,128.4222025958687
2402,35.585,128.09325401747446
2403,35.585625,127.77622826947047
2404,35.58625,127.3172443080511
2405,35.586875,126.75317782052284
2406,35.5875,126.28155983558426
2407,35.588125,125.91573880503219
2408,35.58875,125.60245792604616
2409,35.589375,125.3199274099016
2410,35.59,124.89049023140167
2411,35.590625,124.34967888427813
2412,35.59125,123.69382861635196
2413,35.591875,123.11886035943674
2414,35.5925,122.59379784398602
2415,35.593125,122.05553229766883
2416,35.59375,121.4376401461225
2417,35.594375,120.60389570713502
2418,35.595,119.80677709575203
2419,35.595625,119.19036753945997
2420,35.59625,117.80842037601829
2421,35.596875,116.93910650039648
2422,35.5975,116.46948458340603
2423,35.598125,115.13272216491697
2424,35.59875,113.60671026829127
2425,35.599375,111.57278419936145
2426,35.6,108.33281014676561
2427,35.600625,105.75603459860453
2428,35.60125,101.36371723492323
2429,35.601875,87.60422483423213
2430,35.6025,
2431,35.603125,
2432,35.60375,
2433,35.604375,
2434,35.605,
2435,35.605625,
2436,35.60625,
2437,35.606875,
2438,35.6075,
2439,35.608125,
2440,35.60875,
2441,35.609375,
2442,35.61,
2443,35.610625,
2444,35.61125,
2445,35.611875,
2446,35.6125,
2447,35.613125,
2448,35.61375,
2449,35.614375,
2450,35.615,
2451,35.615625,
2452,35.61625,
2453,35.616875,
2454,35.6175,
2455,35.618125,
2456,35.61875,
2457,35.619375,
2458,35.62,
2459,35.620625,
2460,35.62125,
2461,35.621875,
2462,35.6225,
2463,35.623125,
2464,35.62375,
2465,35.624375,
2466,35.625,
2467,35.625625,
2468,35.62625,
2469,35.626875,
2470,35.6275,
2471,35.628125,
2472,35.62875,
2473,35.629375,
2474,35.63,
2475,35.630625,
2476,35.63125,
2477,35.631875,90.88136088700551
2478,35.6325,103.52182518111363
2479,35.633125,107.30975969781798
2480,35.63375,109.21795685513096
2481,35.634375,111.90992443651149
2482,35.635,114.87019529456859
2483,35.635625,117.33755628674997
2484,35.63625,119.03646070631824
2485,35.636875,120.12932084498462
2486,35.6375,121.35629022323681
2487,35.638125,122.82899546800934
2488,35.63875,123.8513490667309
2489,35.639375,124.93489419447683
2490,35.64,125.98578668175361
2491,35.640625,126.773113311574
2492,35.64125,127.68348277614066
2493,35.641875,128.57241345343877
2494,35.6425,129.38760271699852
2495,35.643125,130.1409174485465
2496,35.64375,130.81409566621522
2497,35.644375,131.4201934461861
2498,35.645,132.03685579564197
2499,35.645625,132.53501707366786
2500,35.64625,132.98280128288437
2501,35.646875,133.45119255526552
2502,35.6475,133.81100923020716
2503,35.648125,134.18709551668792
2504,35.64875,134.61241595774564
2505,35.649375,135.042506145958
2506,35.65,135.33271772620535
2507,35.650625,135.51948662258738
2508,35.65125,135.6951978932801
2509,35.651875,135.84643272703147
2510,35.6525,135.96748753363124
2511,35.653125,136.04726348619096
