,t,Vdbz
1097,67.725625,135.3133710951803
1098,67.72625,135.22502148617326
1099,67.726875,135.00862497320406
1100,67.7275,134.86392162897403
1101,67.728125,134.75498147783114
1102,67.72875,134.67517671174406
1103,67.729375,134.44115542662928
1104,67.73,134.29162417679063
1105,67.730625,134.20234730223632
1106,67.73125,134.05894492363112
1107,67.731875,133.91663545653384
1108,67.7325,133.7505792242927
1109,67.733125,133.53021420565108
1110,67.73375,133.23057480263967
1111,67.734375,133.01586079303863
1112,67.735,132.93199503440746
1113,67.735625,133.16022793314227
1114,67.73625,133.0989245316869
1115,67.736875,132.85917758819582
1116,67.7375,132.5595997965996
1117,67.738125,132.8532466288407
1118,67.73875,133.4290110842499
1119,67.739375,134.20065398131507
1120,67.74,133.33410272239797
1121,67.740625,132.7297579270673
1122,67.74125,132.4235256355007
1123,67.741875,132.21746000760103
1124,67.7425,132.08236012384072
1125,67.743125,132.03685579564197
1126,67.74375,132.1319261835857
1127,67.744375,132.3084790577189
1128,67.745,132.55141328361086
1129,67.745625,132.87497370919053
1130,67.74625,133.5357006083841
1131,67.746875,134.01580442748693
1132,67.7475,134.3816514780297
1133,67.748125,134.67998573076773
1134,67.74875,134.86078309609866
1135,67.749375,135.03943149472656
1136,67.75,135.25507129866747
1137,67.750625,135.41262255555614
1138,67.75125,135.60058254674678
1139,67.751875,135.82538961820538
1140,67.7525,136.1140940886773
1141,67.753125,136.3618773829327
1142,67.75375,136.86839330409836
1143,67.754375,137.89960581855937
1144,67.755,137.89075169991494
1145,67.755625,137.75347104908894
1146,67.75625,137.61969980973507
1147,67.756875,137.77706333965872
1148,67.7575,138.34170381281135
1149,67.758125,138.83916833061627
1150,67.75875,138.50417842824007
1151,67.759375,139.0848501887865
1152,67.76,139.3565735866031
1153,67.760625,138.88274146316195
1154,67.76125,138.15252609686533
1155,67.761875,137.446622424605
1156,67.7625,136.80086661206988
1157,67.763125,136.37507180995433
1158,67.76375,135.6034648728519
1159,67.764375,134.876464432075
1160,67.765,134.67838302024782
1161,67.765625,134.13776789963234
1162,67.76625,133.83753645118662
1163,67.766875,133.8481246966726
1164,67.7675,133.37144538369114
1165,67.768125,132.75779633161582
1166,67.76875,132.07803663463343
1167,67.769375,131.5129922951044
1168,67.77,131.0216773037156
1169,67.770625,130.67289957597526
1170,67.77125,130.5345373462927
1171,67.771875,130.99722376943885
1172,67.7725,133.2381458553204
1173,67.773125,135.56012922847017
1174,67.77375,134.9466821923181
1175,67.774375,133.96027007878362
1176,67.775,132.6349614879314
1177,67.775625,130.89623823515552
1178,67.77625,129.30468189976028
1179,67.776875,127.73711058369449
1180,67.7775,126.23931320736732
1181,67.778125,124.8954352299059
1182,67.77875,123.95112426307072
1183,67.779375,123.2393323272815
1184,67.78,122.34542591311529
1185,67.780625,122.40489591092731
1186,67.78125,122.76605396332563
1187,67.781875,123.22136770942349
1188,67.7825,124.0823996531185
1189,67.783125,124.70551753374104
1190,67.78375,125.2061989158984
1191,67.784375,125.85840599200013
1192,67.785,126.22659904607586
1193,67.785625,126.63259435259863
1194,67.78625,127.30226863255155
1195,67.786875,127.79040931692755
1196,67.7875,128.13420917219582
1197,67.788125,128.3726537470813
1198,67.78875,128.78981180779368
1199,67.789375,128.94005796932325
1200,67.79,128.90585538851946
1201,67.790625,128.72643400279466
1202,67.79125,128.7961242278666
1203,67.791875,128.82761769833022
1204,67.7925,128.70733013225322
1205,67.793125,128.72643400279466
1206,67.79375,128.74866887595942
1207,67.794375,128.76134900906987
1208,67.795,128.7296139001899
1209,67.795625,128.5562114535198
1210,67.79625,128.38258615483952
1211,67.796875,128.3361374364589
1212,67.7975,128.12739670938535
1213,67.798125,127.92747455073012
1214,67.79875,127.75846933946873
1215,67.799375,127.50229369384449
1216,67.8,127.41396185151153
1217,67.800625,127.46927443264738
1218,67.80125,127.65114643817572
1219,67.801875,127.8820260408009
1220,67.8025,128.11375573345555
1221,67.803125,128.3427881945465
1222,67.80375,128.44522901627207
1223,67.804375,128.50089749102776
1224,67.805,128.55296742373864
1225,67.805625,128.7676821406943
1226,67.80625,128.91208406547196
1227,67.806875,129.06024782242912
1228,67.8075,129.27487442494117
1229,67.808125,129.76819377806396
1230,67.80875,130.23766721957747
1231,67.809375,130.65508757984995
1232,67.81,131.07523396780007
1233,67.810625,131.44581212302836
1234,67.81125,131.82129214052998
1235,67.811875,132.29583583912836
1236,67.8125,132.81956114716664
1237,67.813125,133.32286854583117
1238,67.81375,133.78972896728496
1239,67.814375,134.17861071613234
1240,67.815,134.62048759631375
1241,67.815625,135.06246489363426
1242,67.81625,135.30740960583296
1243,67.816875,135.62073877242264
1244,67.8175,135.9287111762035
1245,67.818125,136.1831106349436
1246,67.81875,136.36715755916708
1247,67.819375,136.61818599092888
1248,67.82,136.93663505646515
1249,67.820625,137.1067480893908
1250,67.82125,137.29022162116786
1251,67.821875,137.46989964512338
1252,67.8225,137.6105555639761
1253,67.823125,137.7083553022187
1254,67.82375,137.78379224094147
1255,67.824375,137.84077840682582
1256,67.825,137.8385506844135
1257,67.825625,137.79275600813335
1258,67.82625,137.73319795722406
1259,67.826875,137.7938758288837
1260,67.8275,137.7860340501262
1261,67.828125,137.73996091342198
1262,67.82875,137.6664135676595
1263,67.829375,137.5347459428133
1264,67.83,137.4571048940962
1265,67.830625,137.4442912679517
1266,67.83125,137.36112723646085
1267,67.831875,137.35524049300403
1268,67.8325,137.38815498764404
1269,67.833125,137.41626847831196
1270,67.83375,137.5070139315858
1271,67.834375,137.59567560180832
1272,67.835,137.6573183944326
1273,67.835625,137.7185267960286
1274,67.83625,137.76920636070773
1275,67.836875,137.81847542978028
1276,67.8375,137.91618300338263
1277,67.838125,137.96462769026195
1278,67.83875,138.00843506915476
1279,67.839375,138.08565315291256
1280,67.84,138.19219020980339
1281,67.840625,138.24975522664647
1282,67.84125,138.25825102352195
1283,67.841875,138.32907897099852
1284,67.8425,138.3438061702313
1285,67.843125,138.36270452332718
1286,67.84375,138.5103671635486
1287,67.844375,138.60573294491041
1288,67.845,138.6859281363881
1289,67.845625,138.7603819495242
1290,67.84625,138.7091376142322
1291,67.846875,138.64643063978588
1292,67.8475,138.5945075675601
1293,67.848125,138.64236944058246
1294,67.84875,138.68289623584954
1295,67.849375,138.72926948009496
1296,67.85,138.79337967044654
1297,67.850625,138.70712185891148
1298,67.85125,138.6036930459724
1299,67.851875,138.50933601383076
1300,67.8525,138.51655149249484
1301,67.853125,138.4783444622621
1302,67.85375,138.41915411910898
1303,67.854375,138.37318586843648
1304,67.855,138.31643575240798
1305,67.855625,138.2252834199674
1306,67.85625,138.08781840024724
1307,67.856875,137.96572557178246
1308,67.8575,137.60369105652867
1309,67.858125,137.121279066662
1310,67.85875,137.21035354923492
1311,67.859375,137.35641816091146
1312,67.86,137.4442912679517
1313,67.860625,137.35288467806197
1314,67.86125,137.2247123726808
1315,67.861875,137.03617028456475
1316,67.8625,136.77320451977883
1317,67.863125,136.38561293944963
1318,67.86375,136.08824118275427
1319,67.864375,135.8716173473631
1320,67.865,135.76195266760595
1321,67.865625,135.5615772387491
1322,67.86625,135.35943442763238
1323,67.866875,135.1918461729195
1324,67.8675,135.0517235748082
1325,67.868125,135.0163368529951
1326,67.86875,135.0609312325306
1327,67.869375,135.09766456504335
1328,67.87,135.17369699764882
1329,67.870625,135.27903652066647
1330,67.87125,135.40820263027814
1331,67.871875,135.62936285683597
1332,67.8725,135.7930241758682
1333,67.873125,135.88418232692993
1334,67.87375,135.9120395978836
1335,67.874375,136.0773326856997
1336,67.875,136.28761588939878
1337,67.875625,136.3987713871079
1338,67.87625,136.53445040337985
1339,67.876875,136.62715570884134
1340,67.8775,136.64890082348222
1341,67.878125,136.73787032752867
1342,67.87875,136.74419055602414
1343,67.879375,136.68841407363064
1344,67.88,136.65783889519582
1345,67.880625,136.5873621597764
1346,67.88125,136.50982059758863
1347,67.881875,136.45773895668302
1348,67.8825,136.3486628822277
1349,67.883125,136.1871534042221
1350,67.88375,135.97715463494973
1351,67.884375,135.87301435414346
1352,67.885,135.77750231550834
1353,67.885625,135.70089916663088
1354,67.88625,135.67235530381498
1355,67.886875,135.62648911333974
1356,67.8875,135.61786217374157
1357,67.888125,135.67092564540698
1358,67.88875,135.72934953480566
1359,67.889375,135.78173830176058
1360,67.89,135.83381298040234
1361,67.890625,135.91343011892042
1362,67.89125,135.91898997805606
1363,67.891875,135.89533595881642
1364,67.8925,135.8716173473631
1365,67.893125,135.97439370370014
1366,67.89375,136.0019636034955
1367,67.894375,135.93980781091372
1368,67.895,136.01021753788734
1369,67.895625,136.02670191349094
1370,67.89625,136.01983722520342
1371,67.896875,136.03767414250478
1372,67.8975,136.07869699727684
1373,67.898125,136.07869699727684
1374,67.89875,136.00471578654708
1375,67.899375,136.03356118071787
1376,67.9,136.06641047157507
1377,67.900625,136.0909661677611
1378,67.90125,136.06777649967228
1379,67.901875,136.04178515763465
1380,67.9025,136.00058718488268
1381,67.903125,135.93009903106594
1382,67.90375,135.97715463494973
1383,67.904375,135.98956797675962
1384,67.905,135.95089028723453
1385,67.905625,135.96886920700373
1386,67.90625,135.92732309955042
1387,67.906875,135.85623542496293
1388,67.9075,135.80007040780978
1389,67.908125,135.73076960995604
1390,67.90875,135.71798056768768
1391,67.909375,135.80007040780978
1392,67.91,135.80711092828773
1393,67.910625,135.85063523802614
1394,67.91125,135.92176857361338
1395,67.911875,135.95919287474393
1396,67.9125,135.9384215066034
1397,67.913125,135.8799960196894
1398,67.91375,135.78597222318882
1399,67.914375,135.68092831616227
1400,67.915,135.64084833241108
1401,67.915625,135.67092564540698
1402,67.91625,135.6422829495814
1403,67.916875,135.53838005684094
1404,67.9175,135.39788071624338
1405,67.918125,135.28202752952458
1406,67.91875,135.11902082008265
1407,67.919375,134.97616009917203
1408,67.92,134.88116331757672
1409,67.920625,134.74385285409474
1410,67.92125,134.60272007993356
1411,67.921875,134.46582892955166
1412,67.9225,134.365050001955
1413,67.923125,134.20573295405782
1414,67.92375,134.02099261458278
1415,67.924375,133.83047044336308
1416,67.925,133.7612739389269
1417,67.925625,133.62120487263624
1418,67.92625,133.38819734575566
1419,67.926875,133.2928395111225
1420,67.9275,133.13920365485697
1421,67.928125,132.9535262648174
1422,67.92875,132.77976318687362
1423,67.929375,132.66330707367808
1424,67.93,132.47738536700604
1425,67.930625,132.15124486367176
1426,67.93125,132.09963259214862
1427,67.931875,131.97799774127765
1428,67.9325,131.79452512508473
1429,67.933125,131.64354075376818
1430,67.93375,131.5498359967445
1431,67.934375,131.48294128301447
1432,67.935,131.4201934461861
1433,67.935625,131.26487402280796
1434,67.93625,131.2076984594403
1435,67.936875,131.26724818973216
1436,67.9375,131.0970486874411
1437,67.938125,131.06795020247762
1438,67.93875,131.0703788029794
1439,67.939375,130.91356299584052
1440,67.94,130.9751565714741
1441,67.940625,131.0241188749581
1442,67.94125,130.96778836265835
1443,67.941875,131.04606218676707
1444,67.9425,131.0509309591132
1445,67.943125,130.98742304666354
1446,67.94375,130.89623823515552
1447,67.944375,130.8515295252106
1448,67.945,130.88632283494854
1449,67.945625,131.0509309591132
1450,67.94625,131.14292284636724
1451,67.946875,131.1885559951898
1452,67.9475,131.19334556776116
1453,67.948125,131.13810538110894
1454,67.94875,131.13328524245136
1455,67.949375,131.17417141066332
1456,67.95,131.27910929991626
1457,67.950625,131.40151410643207
1458,67.95125,131.48757128826165
1459,67.951875,131.5106843663973
1460,67.9525,131.64808596038057
1461,67.953125,131.7204876477395
1462,67.95375,131.7564634263791
1463,67.954375,131.86128863317435
1464,67.955,132.056386848654
1465,67.955625,132.25991312064696
1466,67.95625,132.41728950530242
1467,67.956875,132.76379280381673
1468,67.9575,133.06618025876958
1469,67.958125,133.30598998999793
1470,67.95875,133.67894261503025
1471,67.959375,133.96027007878362
1472,67.96,134.20065398131507
1473,67.960625,134.4608998328689
1474,67.96125,134.77244055835885
1475,67.961875,135.01325292268112
1476,67.9625,135.13272216491697
1477,67.963125,135.3044273260996
1478,67.96375,135.4243980389907
1479,67.964375,135.51948662258738
1480,67.965,135.70944406612776
1481,67.965625,135.8239849299775
1482,67.96625,135.89533595881642
1483,67.966875,135.9384215066034
1484,67.9675,135.9964566198664
1485,67.968125,136.05410654148704
1486,67.96875,136.1086577626428
1487,67.969375,136.14528710552213
1488,67.97,136.12088471496176
1489,67.970625,136.06094420982257
1490,67.97125,136.00058718488268
1491,67.971875,135.98956797675962
1492,67.9725,135.9633411943188
1493,67.973125,135.89812213033608
1494,67.97375,135.88278711535548
1495,67.974375,135.8883666174828
1496,67.975,135.90508365161764
1497,67.975625,135.87720402685338
1498,67.97625,136.01021753788734
1499,67.976875,136.1669207148079
1500,67.9775,136.23552043205808
1501,67.978125,136.38166151487405
1502,67.97875,136.55642855365605
1503,67.979375,136.75050618899203
1504,67.98,136.93663505646515
1505,67.980625,137.10553607660185
1506,67.98125,137.27715923767946
1507,67.981875,137.4907959414202
1508,67.9825,137.58535913649226
1509,67.983125,137.6777691577696
1510,67.98375,137.81177335410976
1511,67.984375,137.92059824792454
1512,67.985,138.02698650831286
1513,67.985625,138.12023250542825
1514,67.98625,138.1568228516589
1515,67.986875,138.23167401962152
1516,67.9875,138.27627704767434
1517,67.988125,138.21462196086762
1518,67.98875,138.16970037757298
1519,67.989375,138.11375935423706
1520,67.99,138.0400578270146
1521,67.990625,137.8841051828417
1522,67.99125,137.7635898783665
1523,67.991875,137.62655168201104
1524,67.9925,137.34817113045582
1525,67.993125,137.15267970300016
1526,67.99375,136.93663505646515
1527,67.994375,136.65273255193406
1528,67.995,136.3882462241865
1529,67.995625,136.07869699727684
1530,67.99625,135.733609063933
1531,67.996875,135.41556792338295
1532,67.9975,135.02250143071169
1533,67.998125,134.6140308856369
1534,67.99875,134.25804250094447
1535,67.999375,133.8340041658032
1536,68.0,133.3677183338
1537,68.000625,132.86312931239414
1538,68.00125,132.3630546675704
1539,68.001875,131.7967588629492
1540,68.0025,131.15735923136046
1541,68.003125,130.40967065481584
1542,68.00375,129.64031152901424
1543,68.004375,128.85586451879539
1544,68.005,128.0829849841939
1545,68.005625,127.30601497275975
1546,68.00625,126.42368054604628
1547,68.006875,125.42288635898157
1548,68.0075,124.37595996223476
1549,68.008125,122.91014342819325
1550,68.00875,121.16092460790563
1551,68.009375,119.40693752460186
1552,68.01,117.75234600671473
1553,68.010625,115.3727620249523
1554,68.01125,111.26962170788822
1555,68.011875,102.73441134312813
1556,68.0125,
1557,68.013125,
1558,68.01375,
1559,68.014375,
1560,68.015,
1561,68.015625,
1562,68.01625,
1563,68.016875,
1564,68.0175,
1565,68.018125,
1566,68.01875,
1567,68.019375,
1568,68.02,
1569,68.020625,
1570,68.02125,
1571,68.021875,
1572,68.0225,
1573,68.023125,
1574,68.02375,
1575,68.024375,
1576,68.025,
1577,68.025625,
1578,68.02625,
1579,68.026875,
1580,68.0275,
1581,68.028125,
1582,68.02875,
1583,68.029375,
1584,68.03,
1585,68.030625,
1586,68.03125,
1587,68.031875,
1588,68.0325,
1589,68.033125,
1590,68.03375,
1591,68.034375,
1592,68.035,
1593,68.035625,
1594,68.03625,
1595,68.036875,
1596,68.0375,
1597,68.038125,
1598,68.03875,
1599,68.039375,
1600,68.04,
1601,68.040625,
1602,68.04125,
1603,68.041875,
1604,68.0425,
1605,68.043125,
1606,68.04375,
1607,68.044375,
1608,68.045,
1609,68.045625,
1610,68.04625,
1611,68.046875,
1612,68.0475,
1613,68.048125,
1614,68.04875,66.02059991327963
1615,68.049375,98.169700377573
1616,68.05,103.63687175889545
1617,68.050625,107.15869694000908
1618,68.05125,109.5134237664886
1619,68.051875,110.95549410775645
1620,68.0525,110.95549410775645
1621,68.053125,111.22202767298113
1622,68.05375,111.84353514791735
1623,68.054375,111.15014403811315
1624,68.055,110.42276167408073
1625,68.055625,109.82723387668545
1626,68.05625,109.62885257004609
1627,68.056875,108.78665387660526
1628,68.0575,108.164799306237
1629,68.058125,108.39911496979516
1630,68.05875,106.88784547370221
1631,68.059375,106.60827546698383
1632,68.06,107.60422483423213
1633,68.060625,109.06636680094076
1634,68.06125,111.2933212850418
1635,68.061875,112.7497945902502
1636,68.0625,112.60855750050048
1637,68.063125,114.69599659177695
1638,68.06375,116.17771734719625
1639,68.064375,117.0617905970373
1640,68.065,117.95254182580884
1641,68.065625,118.48558572123764
1642,68.06625,118.96825931557203
1643,68.066875,119.87753829882422
1644,68.0675,120.5061173052954
1645,68.068125,121.130474481582
1646,68.06875,121.84739399258241
1647,68.069375,122.2252502731813
1648,68.07,122.61953383211234
1649,68.070625,123.05188155854938
1650,68.07125,123.63115547725572
1651,68.071875,123.97863739864418
1652,68.0725,124.2703551399261
1653,68.073125,124.63958053663008
1654,68.07375,125.1535714973837
1655,68.074375,125.55676666004095
1656,68.075,125.81849118765507
1657,68.075625,125.81849118765507
1658,68.07625,125.85398006087858
1659,68.076875,125.87167026992233
1660,68.0775,125.7381070594475
1661,68.078125,125.76945601199566
1662,68.07875,125.82293523463773
1663,68.079375,125.83625374934238
1664,68.08,125.60245792604616
1665,68.080625,125.50161796913716
1666,68.08125,125.50161796913716
1667,68.081875,125.42753743788148
1668,68.0825,125.24427410952833
1669,68.083125,124.95946532723613
1670,68.08375,124.53715140577447
1671,68.084375,123.9290508340678
1672,68.085,123.45205862419719
1673,68.085625,123.16724984190499
1674,68.08625,122.37851505651554
1675,68.086875,121.75562835619084
1676,68.0875,121.21395680707224
1677,68.088125,120.55514409381107
1678,68.08875,119.47179246854515
1679,68.089375,118.50624182999299
1680,68.09,118.07265032168475
1681,68.090625,117.08612083602162
1682,68.09125,116.39087871083737
1683,68.091875,115.93148666420859
1684,68.0925,114.66394530213138
1685,68.093125,113.89210397867137
1686,68.09375,112.88877178935677
1687,68.094375,110.34391795899948
1688,68.095,108.6593858174881
1689,68.095625,107.00496036668326
1690,68.09625,105.00840004617787
1691,68.096875,100.34066678597561
1692,68.0975,
1693,68.098125,
1694,68.09875,
1695,68.099375,
1696,68.1,
1697,68.100625,
1698,68.10125,
1699,68.101875,
1700,68.1025,
1701,68.103125,
1702,68.10375,
1703,68.104375,
1704,68.105,
1705,68.105625,
1706,68.10625,
1707,68.106875,
1708,68.1075,
1709,68.108125,
1710,68.10875,
1711,68.109375,
1712,68.11,
1713,68.110625,
1714,68.11125,
1715,68.111875,
1716,68.1125,
1717,68.113125,
1718,68.11375,
1719,68.114375,
1720,68.115,
1721,68.115625,
1722,68.11625,
1723,68.116875,
1724,68.1175,
1725,68.118125,
1726,68.11875,
1727,68.119375,
1728,68.12,
1729,68.120625,
1730,68.12125,
1731,68.121875,
1732,68.1225,
1733,68.123125,
1734,68.12375,
1735,68.124375,
1736,68.125,
1737,68.125625,
1738,68.12625,
1739,68.126875,
1740,68.1275,
1741,68.128125,
1742,68.12875,
1743,68.129375,
1744,68.13,
1745,68.130625,
1746,68.13125,
1747,68.131875,
1748,68.1325,
1749,68.133125,
1750,68.13375,
1751,68.134375,
1752,68.135,
1753,68.135625,
1754,68.13625,
1755,68.136875,
1756,68.1375,
1757,68.138125,
1758,68.13875,
1759,68.139375,
1760,68.14,
1761,68.140625,
1762,68.14125,
1763,68.141875,
1764,68.1425,
1765,68.143125,
1766,68.14375,
1767,68.144375,
1768,68.145,
1769,68.145625,
1770,68.14625,
1771,68.146875,
1772,68.1475,
1773,68.148125,
1774,68.14875,
1775,68.149375,
1776,68.15,
1777,68.150625,
1778,68.15125,
1779,68.151875,
1780,68.1525,
1781,68.153125,
1782,68.15375,
1783,68.154375,
1784,68.155,
1785,68.155625,
1786,68.15625,
1787,68.156875,
1788,68.1575,
1789,68.158125,
1790,68.15875,
1791,68.159375,
1792,68.16,
1793,68.160625,
1794,68.16125,
1795,68.161875,
1796,68.1625,
1797,68.163125,
1798,68.16375,
1799,68.164375,
1800,68.165,
1801,68.165625,
1802,68.16625,
1803,68.166875,
1804,68.1675,
1805,68.168125,90.88136088700551
1806,68.16875,94.80725378988488
1807,68.169375,97.501225267834
1808,68.17,100.17200343523837
1809,68.170625,102.54209596729615
1810,68.17125,102.34542591311529
1811,68.171875,100.17200343523837
1812,68.1725,96.12359947967775
1813,68.173125,94.15140352195874
1814,68.17375,85.10545010206613
1815,68.174375,
1816,68.175,
1817,68.175625,
1818,68.17625,
1819,68.176875,
1820,68.1775,89.54242509439325
1821,68.178125,86.44438589467839
1822,68.17875,82.27886704613674
1823,68.179375,95.11749711344983
1824,68.18,101.0615688696684
1825,68.180625,102.9843822531076
1826,68.18125,102.67077816740436
1827,68.181875,104.910253356283
1828,68.1825,107.45824005940213
1829,68.183125,109.7991695884967
1830,68.18375,111.82129214052999
1831,68.184375,112.46498580795802
1832,68.185,112.60855750050048
1833,68.185625,112.40272109947514
1834,68.18625,112.25567713439472
1835,68.186875,112.23446616014684
1836,68.1875,112.25567713439472
1837,68.188125,111.97581013526231
1838,68.18875,111.10188897156638
1839,68.189375,109.91088675092897
1840,68.19,108.59504560004815
1841,68.190625,108.29946695941636
1842,68.19125,107.88903361652432
1843,68.191875,107.00496036668326
1844,68.1925,105.88932452323186
1845,68.193125,103.16724984190499
1846,68.19375,99.18082784642188
1847,68.194375,99.18082784642188
1848,68.195,98.38156184752148
1849,68.195625,96.90196080028514
1850,68.19625,94.48551739201578
1851,68.196875,
1852,68.1975,
1853,68.198125,
1854,68.19875,
1855,68.199375,
1856,68.2,
1857,68.200625,
1858,68.20125,
1859,68.201875,
1860,68.2025,
1861,68.203125,
1862,68.20375,
1863,68.204375,
1864,68.205,
1865,68.205625,
1866,68.20625,
1867,68.206875,
1868,68.2075,
1869,68.208125,
1870,68.20875,
1871,68.209375,
1872,68.21,
1873,68.210625,
1874,68.21125,
1875,68.211875,
1876,68.2125,
1877,68.213125,
1878,68.21375,
1879,68.214375,
1880,68.215,
1881,68.215625,
1882,68.21625,
1883,68.216875,
1884,68.2175,
1885,68.218125,
1886,68.21875,
1887,68.219375,
1888,68.22,
1889,68.220625,
1890,68.22125,
1891,68.221875,
1892,68.2225,
1893,68.223125,
1894,68.22375,
1895,68.224375,
1896,68.225,
1897,68.225625,
1898,68.22625,
1899,68.226875,
1900,68.2275,
1901,68.228125,
1902,68.22875,
1903,68.229375,
1904,68.23,
1905,68.230625,
1906,68.23125,
1907,68.231875,
1908,68.2325,
1909,68.233125,
1910,68.23375,
1911,68.234375,
1912,68.235,
1913,68.235625,
1914,68.23625,
1915,68.236875,
1916,68.2375,
1917,68.238125,
1918,68.23875,
1919,68.239375,
1920,68.24,
1921,68.240625,
1922,68.24125,
1923,68.241875,
1924,68.2425,
1925,68.243125,
1926,68.24375,
1927,68.244375,
1928,68.245,
1929,68.245625,
1930,68.24625,
1931,68.246875,
1932,68.2475,
1933,68.248125,
1934,68.24875,
1935,68.249375,
1936,68.25,
1937,68.250625,
1938,68.25125,
1939,68.251875,
1940,68.2525,
1941,68.253125,
1942,68.25375,
1943,68.254375,
1944,68.255,
1945,68.255625,
1946,68.25625,
1947,68.256875,
1948,68.2575,
1949,68.258125,
1950,68.25875,
1951,68.259375,
1952,68.26,86.44438589467839
1953,68.260625,73.97940008672037
1954,68.26125,90.88136088700551
1955,68.261875,100.5061173052954
1956,68.2625,103.75041441672926
1957,68.263125,106.84845361644413
1958,68.26375,109.06636680094076
1959,68.264375,110.13010064809745
1960,68.265,111.2933212850418
1961,68.265625,112.62887538026345
1962,68.26625,114.06582756237322
1963,68.266875,114.83878155458399
1964,68.2675,115.88976093318338
1965,68.268125,116.62459387734128
1966,68.26875,115.90369179364848
1967,68.269375,116.5473854610765
1968,68.27,117.34934975718103
1969,68.270625,117.9305243497911
1970,68.27125,118.53713417899385
1971,68.271875,119.3322197336387
1972,68.2725,120.18901791597388
1973,68.273125,120.66847510973899
1974,68.27375,121.02305044894763
1975,68.274375,121.4376401461225
1976,68.275,122.05553229766883
1977,68.275625,122.61953383211234
1978,68.27625,123.0089881892176
1979,68.276875,123.23334824875472
1980,68.2775,123.85692230377684
1981,68.278125,124.0005853310754
1982,68.27875,123.98961829724712
1983,68.279375,124.4439209260344
1984,68.28,124.96437122380149
1985,68.280625,125.36219459616957
1986,68.28125,125.54759949334509
1987,68.281875,125.74707545429493
1988,68.2825,126.05527416945962
1989,68.283125,126.34036202096223
1990,68.28375,125.90694296667236
1991,68.284375,125.76498451143974
1992,68.285,125.60245792604616
1993,68.285625,125.06191171698063
1994,68.28625,124.72570554896058
1995,68.286875,124.52168231951647
1996,68.2875,124.43349994141539
1997,68.288125,124.34441311289036
1998,68.28875,124.0060636596317
1999,68.289375,123.60825265676647
2000,68.29,123.64258428105997
2001,68.290625,123.48119615450051
2002,68.29125,123.41110117042417
2003,68.291875,123.59103582330376
2004,68.2925,123.67109067237723
2005,68.293125,123.6139840259207
2006,68.29375,123.39936347993785
2007,68.294375,122.91014342819325
2008,68.295,122.5615202533743
2009,68.295625,122.27218302146056
2010,68.29625,121.97287451634114
2011,68.296875,121.64133868570225
2012,68.2975,120.88295241757444
2013,68.298125,119.49943988596138
2014,68.29875,118.54740726078047
2015,68.299375,117.62769313541145
2016,68.3,116.52149605401654
2017,68.300625,114.45267845067625
2018,68.30125,112.84929040484244
2019,68.301875,111.77663451188415
2020,68.3025,111.4574320440096
2021,68.303125,109.33735240708218
2022,68.30375,105.80069222725037
2023,68.304375,99.36965897107869
2024,68.305,91.12605001534574
2025,68.305625,
2026,68.30625,
2027,68.306875,
2028,68.3075,
2029,68.308125,
2030,68.30875,
2031,68.309375,
2032,68.31,
2033,68.310625,
2034,68.31125,
2035,68.311875,
2036,68.3125,
2037,68.313125,
2038,68.31375,
2039,68.314375,
2040,68.315,
2041,68.315625,
2042,68.31625,
2043,68.316875,
2044,68.3175,
2045,68.318125,
2046,68.31875,
2047,68.319375,
2048,68.32,
2049,68.320625,
2050,68.32125,
2051,68.321875,
2052,68.3225,
2053,68.323125,
2054,68.32375,
2055,68.324375,
2056,68.325,
2057,68.325625,
2058,68.32625,
2059,68.326875,
2060,68.3275,
2061,68.328125,
2062,68.32875,
2063,68.329375,
2064,68.33,
2065,68.330625,
2066,68.33125,
2067,68.331875,
2068,68.3325,
2069,68.333125,
2070,68.33375,
2071,68.334375,
2072,68.335,
2073,68.335625,
2074,68.33625,
2075,68.336875,
2076,68.3375,
2077,68.338125,
2078,68.33875,
2079,68.339375,
2080,68.34,
2081,68.340625,
2082,68.34125,
2083,68.341875,
2084,68.3425,
2085,68.343125,
2086,68.34375,
2087,68.344375,
2088,68.345,
2089,68.345625,
2090,68.34625,
2091,68.346875,
2092,68.3475,
2093,68.348125,
2094,68.34875,
2095,68.349375,
2096,68.35,
2097,68.350625,
2098,68.35125,
2099,68.351875,
2100,68.3525,
2101,68.353125,
2102,68.35375,
2103,68.354375,
2104,68.355,
2105,68.355625,
2106,68.35625,
2107,68.356875,
2108,68.3575,107.78332168729065
2109,68.358125,116.80212188913515
2110,68.35875,120.137874158958
2111,68.359375,121.84739399258241
2112,68.36,122.44431756545653
2113,68.360625,122.06238507091427
2114,68.36125,121.13809702672945
2115,68.361875,119.50863617018526
2116,68.3625,115.76336742282335
2117,68.363125,106.06392114840978
2118,68.36375,
2119,68.364375,
2120,68.365,
2121,68.365625,
2122,68.36625,
2123,68.366875,
2124,68.3675,
2125,68.368125,
2126,68.36875,
2127,68.369375,
2128,68.37,
2129,68.370625,
2130,68.37125,
2131,68.371875,
2132,68.3725,
2133,68.373125,
2134,68.37375,
2135,68.374375,
2136,68.375,
2137,68.375625,102.27886704613674
2138,68.37625,111.50375689855322
2139,68.376875,117.00066515379538
2140,68.3775,120.51430767802682
2141,68.378125,122.70901398691026
2142,68.37875,124.17957034552508
2143,68.379375,125.1535714973837
2144,68.38,125.60245792604616
2145,68.380625,126.05094744974971
