,t,Vdbz
1214,27.8075,125.05706061959786
1215,27.808125,121.42290580902167
1216,27.80875,113.76839644005422
1217,27.809375,
1218,27.81,
1219,27.810625,
1220,27.81125,110.62957834084511
1221,27.811875,117.20676013141988
1222,27.8125,123.05799192787495
1223,27.813125,127.7726793870358
1224,27.81375,130.78152197585553
1225,27.814375,132.14481007663485
1226,27.815,132.73978203624458
1227,27.815625,132.93983074954244
1228,27.81625,132.77377773380246
1229,27.816875,131.32167568335993
1230,27.8175,129.87194898001053
1231,27.818125,128.06927402690636
1232,27.81875,124.038861268033
1233,27.819375,116.25826713285711
1234,27.82,
1235,27.820625,
1236,27.82125,
1237,27.821875,
1238,27.8225,
1239,27.823125,
1240,27.82375,
1241,27.824375,
1242,27.825,
1243,27.825625,
1244,27.82625,
1245,27.826875,
1246,27.8275,
1247,27.828125,
1248,27.82875,
1249,27.829375,
1250,27.83,
1251,27.830625,
1252,27.83125,
1253,27.831875,
1254,27.8325,
1255,27.833125,
1256,27.83375,
1257,27.834375,
1258,27.835,
1259,27.835625,
1260,27.83625,
1261,27.836875,99.55447210577695
1262,27.8375,117.13457780765765
1263,27.838125,121.06925209850911
1264,27.83875,123.81783433844339
1265,27.839375,125.78285671864666
1266,27.84,126.87211016208344
1267,27.840625,127.12051714386246
1268,27.84125,127.34338977069362
1269,27.841875,127.89253528544418
1270,27.8425,128.47147039465472
1271,27.843125,128.9803063269557
1272,27.84375,129.45805303607327
1273,27.844375,130.1409174485465
1274,27.845,131.01434846938565
1275,27.845625,131.92754287995197
1276,27.84625,132.81757557403236
1277,27.846875,133.73272538524586
1278,27.8475,134.60756937175287
1279,27.848125,135.4346885077354
1280,27.84875,136.17771734719625
1281,27.849375,136.82969218670786
1282,27.85,137.41041900025527
1283,27.850625,137.92059824792454
1284,27.85125,138.37109061100546
1285,27.851875,138.79537550906701
1286,27.8525,139.20941555068597
1287,27.853125,139.48101805585753
1288,27.85375,139.7640420051756
1289,27.854375,140.06317667901723
1290,27.855,140.35318548567528
1291,27.855625,140.58361577815094
1292,27.85625,140.76842891284917
1293,27.856875,140.8986309229832
1294,27.8575,141.02536637740772
1295,27.858125,141.14951831652508
1296,27.85875,141.26891906246067
1297,27.859375,141.24336346703564
1298,27.86,141.26891906246067
1299,27.860625,141.3317359294139
1300,27.86125,141.41479125698396
1301,27.861875,141.39262205240686
1302,27.8625,141.35703321024704
1303,27.863125,141.35183096603024
1304,27.86375,141.31159429456898
1305,27.864375,141.22829556554146
1306,27.865,141.086131316968
1307,27.865625,140.75888310406197
1308,27.86625,140.58929893276473
1309,27.866875,140.4262673096939
1310,27.8675,140.08126600795333
1311,27.868125,139.8183150901217
1312,27.86875,139.66440429296205
1313,27.869375,139.6445198334935
1314,27.87,139.9276062646682
1315,27.870625,140.5290309147648
1316,27.87125,140.8986309229832
1317,27.871875,139.50587830712414
1318,27.8725,138.10296003712034
1319,27.873125,136.9563869459048
1320,27.87375,136.48512075259364
1321,27.874375,135.67521391487847
1322,27.875,135.042506145958
1323,27.875625,134.5231293234551
1324,27.87625,133.01586079303863
1325,27.876875,132.17907398551725
1326,27.8775,131.65035767208124
1327,27.878125,130.93825286362485
1328,27.87875,130.09485272543375
1329,27.879375,129.82723387668545
1330,27.88,130.36501302617
1331,27.880625,130.7311688514306
1332,27.88125,131.0776605328775
1333,27.881875,131.50606666844797
1334,27.8825,132.29583583912836
1335,27.883125,133.0255602799629
1336,27.88375,133.71483477204526
1337,27.884375,134.37999275757437
1338,27.885,134.86235250429485
1339,27.885625,135.25657106378182
1340,27.88625,135.5774894400548
1341,27.886875,135.83802160019144
1342,27.8875,135.98681098907164
1343,27.888125,136.05957710670523
1344,27.88875,136.05547450583953
1345,27.889375,136.07869699727684
1346,27.89,136.0936902981388
1347,27.890625,136.0936902981388
1348,27.89125,136.06504422860914
1349,27.891875,136.02395668918297
1350,27.8925,135.99232408962996
1351,27.893125,136.04315506373925
1352,27.89375,136.06504422860914
1353,27.894375,136.11681097629346
1354,27.895,136.23552043205808
1355,27.895625,136.29826362550148
1356,27.89625,136.36979644408427
1357,27.896875,136.4564329060621
1358,27.8975,136.56288214607574
1359,27.898125,136.66039094153064
1360,27.89875,136.77068541023738
1361,27.899375,136.91807677797564
1362,27.9,136.96747767689203
1363,27.900625,136.9687091066294
1364,27.90125,136.93292657154234
1365,27.901875,136.9662460725457
1366,27.9025,136.97978412502334
1367,27.903125,136.973633080479
1368,27.90375,136.9452820354153
1369,27.904375,136.9217916071597
1370,27.905,136.89202839252692
1371,27.905625,136.8459426865613
1372,27.90625,136.71507935038767
1373,27.906875,136.6425108506802
1374,27.9075,136.61049028194518
1375,27.908125,136.417159788794
1376,27.90875,136.36715755916708
1377,27.909375,136.37111558595603
1378,27.91,136.35395109526047
1379,27.910625,136.26227508015796
1380,27.91125,136.15205339832988
1381,27.911875,136.03356118071787
1382,27.9125,135.99232408962996
1383,27.913125,135.96195864124974
1384,27.91375,135.92732309955042
1385,27.914375,135.84643272703147
1386,27.915,135.82538961820538
1387,27.915625,135.78738307182962
1388,27.91625,135.6923458526575
1389,27.916875,135.66377382150515
1390,27.9175,135.63510749304936
1391,27.918125,135.59914102493812
1392,27.91875,135.5499863918073
1393,27.919375,135.49471765103507
1394,27.92,135.43027979959334
1395,27.920625,135.3549873469116
1396,27.92125,135.3237938662032
1397,27.921875,135.31635030619836
1398,27.9225,135.32676950502574
1399,27.923125,135.19033518924377
1400,27.92375,135.1555098202385
1401,27.924375,135.15095706938487
1402,27.925,134.9947263113812
1403,27.925625,134.89055346945133
1404,27.92625,134.8340596791548
1405,27.926875,134.84035494280275
1406,27.9275,134.73430267211222
1407,27.928125,134.70399096844628
1408,27.92875,134.74226188611922
1409,27.929375,134.74226188611922
1410,27.93,134.73430267211222
1411,27.930625,134.71197799396361
1412,27.93125,134.65752082725413
1413,27.931875,134.73430267211222
1414,27.9325,134.7470339160743
1415,27.933125,134.6623396288413
1416,27.93375,134.8072537898849
1417,27.934375,134.86235250429485
1418,27.935,134.87489757184923
1419,27.935625,134.93268397875158
1420,27.93625,134.93735255700858
1421,27.936875,134.92022215503852
1422,27.9375,134.89368126553774
1423,27.938125,134.9233392875457
1424,27.93875,134.9233392875457
1425,27.939375,134.88742454663722
1426,27.94,134.7645089628501
1427,27.940625,134.65109159702865
1428,27.94125,134.55570348365814
1429,27.941875,134.4953449129262
1430,27.9425,134.31839634867157
1431,27.943125,134.19048711752683
1432,27.94375,134.14799662266498
1433,27.944375,134.04343901715424
1434,27.945,133.87278052323097
1435,27.945625,133.65733591324647
1436,27.94625,133.44195715871433
1437,27.946875,133.2551566336315
1438,27.9475,133.08930667040292
1439,27.948125,132.9437459579198
1440,27.94875,132.64306967021267
1441,27.949375,132.40480379691664
1442,27.95,132.23021774253314
1443,27.950625,132.01074588728937
1444,27.95125,131.91653554146447
1445,27.951875,131.81237896413157
1446,27.9525,131.51991240406534
1447,27.953125,131.3027830393958
1448,27.95375,131.10914434409298
1449,27.954375,130.93825286362485
1450,27.955,130.8565085391836
1451,27.955625,130.69828208859735
1452,27.95625,130.51643904313326
1453,27.956875,130.43583299278248
1454,27.9575,130.4122904375647
1455,27.958125,130.34127746965308
1456,27.95875,130.16251072166398
1457,27.959375,129.8356355116833
1458,27.96,129.6688929619707
1459,27.960625,129.6288525700461
1460,27.96125,129.35512102488065
1461,27.961875,129.13339258847515
1462,27.9625,128.99573693971547
1463,27.963125,129.0172938475953
1464,27.96375,128.6465558452321
1465,27.964375,128.44522901627207
1466,27.965,128.54647572714495
1467,27.965625,128.29946695941635
1468,27.96625,128.1035109243598
1469,27.966875,127.95184868076234
1470,27.9675,127.83281406984776
1471,27.968125,127.64754606936228
1472,27.96875,127.4508760151814
1473,27.969375,127.27599890958219
1474,27.97,126.9855505493591
1475,27.970625,126.65684533988703
1476,27.97125,126.34872993070198
1477,27.971875,126.50620743422122
1478,27.9725,126.14992075826424
1479,27.973125,125.56592416182548
1480,27.97375,125.0230268635071
1481,27.974375,124.80099544225295
1482,27.975,124.49066125212171
1483,27.975625,123.97314173908846
1484,27.97625,122.91014342819325
1485,27.976875,122.35867670079284
1486,27.9775,122.0692324418941
1487,27.978125,121.1685204891401
1488,27.97875,120.7245908817259
1489,27.979375,120.17200343523837
1490,27.98,119.10413075083883
1491,27.980625,119.36965897107869
1492,27.98125,119.43479181775557
1493,27.981875,119.18082784642188
1494,27.9825,118.37109061100547
1495,27.983125,118.08348736568327
1496,27.98375,117.85302067754601
1497,27.984375,117.0617905970373
1498,27.985,116.72648231413504
1499,27.985625,115.90369179364848
1500,27.98625,114.15140352195874
1501,27.986875,112.2979443206627
1502,27.9875,109.71442852963159
1503,27.988125,106.52671721857503
1504,27.98875,105.62066734495454
1505,27.989375,100.25674449410344
1506,27.99,
1507,27.990625,
1508,27.99125,
1509,27.991875,
1510,27.9925,
1511,27.993125,
1512,27.99375,
1513,27.994375,
1514,27.995,
1515,27.995625,
1516,27.99625,
1517,27.996875,
1518,27.9975,
1519,27.998125,
1520,27.99875,
1521,27.999375,
1522,28.0,
1523,28.000625,
1524,28.00125,
1525,28.001875,
1526,28.0025,
1527,28.003125,
1528,28.00375,
1529,28.004375,
1530,28.005,
1531,28.005625,
1532,28.00625,
1533,28.006875,
1534,28.0075,
1535,28.008125,
1536,28.00875,
1537,28.009375,
1538,28.01,
1539,28.010625,
1540,28.01125,
1541,28.011875,
1542,28.0125,
1543,28.013125,
1544,28.01375,
1545,28.014375,
1546,28.015,
1547,28.015625,
1548,28.01625,
1549,28.016875,
1550,28.0175,
1551,28.018125,
1552,28.01875,
1553,28.019375,
1554,28.02,
1555,28.020625,
1556,28.02125,
1557,28.021875,
1558,28.0225,86.02059991327963
1559,28.023125,97.84189205380962
1560,28.02375,101.4376401461225
1561,28.024375,103.10672074930123
1562,28.025,105.29635646019074
1563,28.025625,107.00496036668326
1564,28.02625,108.5302252272915
1565,28.026875,109.93859296146431
1566,28.0275,111.10188897156638
1567,28.028125,111.38747819230092
1568,28.02875,110.80658949581748
1569,28.029375,112.54731713185465
1570,28.03,113.76839644005422
1571,28.030625,114.40318606811914
1572,28.03125,113.82162984245937
1573,28.031875,114.10015918666672
1574,28.0325,114.85450262609397
1575,28.033125,115.95919287474393
1576,28.03375,116.27161977136383
1577,28.034375,116.43027056809547
1578,28.035,116.56030128447954
1579,28.035625,117.38463439461952
1580,28.03625,117.2545505663595
1581,28.036875,117.19477132394294
1582,28.0375,118.40246652581448
1583,28.038125,118.56791704513428
1584,28.03875,118.71014531649425
1585,28.039375,119.05584886088184
1586,28.04,119.65446775337091
1587,28.040625,120.07782332473822
1588,28.04125,120.40722565295417
1589,28.041875,120.78828238352274
1590,28.0425,120.8593814678636
1591,28.043125,120.90645957573315
1592,28.04375,121.08459819726795
1593,28.044375,121.12284524118104
1594,28.045,121.29664439477148
1595,28.045625,121.59086014805811
1596,28.04625,121.83333915191369
1597,28.046875,121.93820026016112
1598,28.0475,122.09656807307312
1599,28.048125,122.54857555703198
1600,28.04875,122.99054027508696
1601,28.049375,123.2393323272815
1602,28.05,123.26322749954036
1603,28.050625,123.38172714974047
1604,28.05125,123.59677856046373
1605,28.051875,123.80663396340583
1606,28.0525,123.74477239662957
1607,28.053125,123.75041441672926
1608,28.05375,123.96764260016589
1609,28.054375,124.52684174327261
1610,28.055,124.60897842756549
1611,28.055625,124.70551753374104
1612,28.05625,124.83092961193097
1613,28.056875,124.88059178060043
1614,28.0575,125.16795608191018
1615,28.058125,125.54759949334509
1616,28.05875,125.89373248558887
1617,28.059375,126.02059991327963
1618,28.06,126.12850055101374
1619,28.060625,126.25623652424176
1620,28.06125,126.46916733698936
1621,28.061875,126.6770029020509
1622,28.0625,126.78505268065399
1623,28.063125,126.48153159478973
1624,28.06375,126.33617504106044
1625,28.064375,126.1670189717345
1626,28.065,125.85840599200013
1627,28.065625,125.62521374110025
1628,28.06625,125.23952382795626
1629,28.066875,124.72570554896058
1630,28.0675,124.4699188192479
1631,28.068125,124.28627794848799
1632,28.06875,124.06609832276965
1633,28.069375,123.63687175889545
1634,28.07,123.76731852126296
1635,28.070625,123.8457722513624
1636,28.07125,123.7334773499949
1637,28.071875,123.71650719225924
1638,28.0725,123.80102835518413
1639,28.073125,123.94009456046092
1640,28.07375,124.03340359293162
1641,28.074375,124.136517520637
1642,28.075,124.29687696095397
1643,28.075625,124.54230165178251
1644,28.07625,124.62429295925203
1645,28.076875,124.78098186280383
1646,28.0775,125.02789700080208
1647,28.078125,125.34812837505808
1648,28.07875,125.72463708057106
1649,28.079375,126.1199176554161
1650,28.08,126.53081337033123
1651,28.080625,126.70915801378769
1652,28.08125,126.8128475512141
1653,28.081875,126.8839143174287
1654,28.0825,127.1701182298047
1655,28.083125,127.4361291701483
1656,28.08375,127.66193859898188
1657,28.084375,127.80810312960162
1658,28.085,128.14781808941464
1659,28.085625,128.37596581180708
1660,28.08625,128.3194882275313
1661,28.086875,128.6465558452321
1662,28.0875,128.8996222417589
1663,28.088125,129.04493149040874
1664,28.08875,129.0049821663872
1665,28.089375,129.23896990407525
1666,28.09,129.53373485891288
1667,28.090625,129.68029925335125
1668,28.09125,129.8468250650995
1669,28.091875,129.9413587279701
1670,28.0925,129.94688762035162
1671,28.093125,130.1867391603529
1672,28.09375,130.33335118198085
1673,28.094375,130.4253775119677
1674,28.095,130.53195418206906
1675,28.095625,130.71600581649795
1676,28.09625,130.83657533562626
1677,28.096875,130.8115943300891
1678,28.0975,130.96778836265835
1679,28.098125,131.08008642023808
1680,28.09875,131.15495483282936
1681,28.099375,131.30987259737725
1682,28.1,131.41552737589495
1683,28.100625,131.5544304901804
1684,28.10125,131.83019617989308
1685,28.101875,132.0346829652021
1686,28.1025,132.15338873376484
1687,28.103125,132.1833474860404
1688,28.10375,132.29161733994974
1689,28.104375,132.32110389953172
1690,28.105,132.29161733994974
1691,28.105625,132.22809275423185
1692,28.10625,132.278949535607
1693,28.106875,132.32740944582537
1694,28.1075,132.30426669602718
1695,28.108125,132.39021441676996
1696,28.10875,132.43805921782462
1697,28.109375,132.44842547951342
1698,28.11,132.48357851496044
1699,28.110625,132.51653426571423
1700,28.11125,132.56982209934247
1701,28.111875,132.67340812102887
1702,28.1125,132.683497435252
1703,28.113125,132.77976318687362
1704,28.11375,133.00420709320719
1705,28.114375,133.09507866505862
1706,28.115,133.20022442578662
1707,28.115625,133.30223474150102
1708,28.11625,133.34719092366174
1709,28.116875,133.5155668334817
1710,28.1175,133.660940764777
1711,28.118125,133.69690723288824
1712,28.11875,133.7094603944552
1713,28.119375,133.54118354784322
1714,28.12,133.29095924493095
1715,28.120625,133.8445967154551
1716,28.12125,134.23783099761158
1717,28.121875,134.59786807926474
1718,28.1225,135.05018801577685
1719,28.123125,135.29398127596735
1720,28.12375,135.46695083961646
1721,28.124375,135.5976992638529
1722,28.125,135.60202382935825
1723,28.125625,135.68092831616227
1724,28.12625,135.78597222318882
1725,28.126875,135.8099255393422
1726,28.1275,135.7902040818051
1727,28.128125,135.7902040818051
1728,28.12875,135.85203562329934
1729,28.129375,135.88278711535548
1730,28.13,135.89812213033608
1731,28.130625,135.90229971260726
1732,28.13125,135.89812213033608
1733,28.131875,135.87022011585717
1734,28.1325,135.84222818174337
1735,28.133125,135.84222818174337
1736,28.13375,135.88697207792165
1737,28.134375,135.95089028723453
1738,28.135,136.0280742003471
1739,28.135625,136.04315506373925
1740,28.13625,136.06777649967228
1741,28.136875,136.09777489244783
1742,28.1375,136.11545263871338
1743,28.138125,136.14528710552213
1744,28.13875,136.15070056137708
1745,28.139375,136.11001716316798
1746,28.14,136.11952701435126
1747,28.140625,136.08551534258189
1748,28.14125,136.0115924313826
1749,28.141875,135.96886920700373
1750,28.1425,135.97163189457095
1751,28.143125,135.97025066062702
1752,28.14375,135.89951488102264
1753,28.144375,135.85763490770796
1754,28.145,135.89533595881642
1755,28.145625,136.02532940979242
1756,28.14625,135.8897609331834
1757,28.146875,135.8099255393422
1758,28.1475,135.78879369134359
1759,28.148125,135.85903416500264
1760,28.14875,135.7958433546135
1761,28.149375,135.7265086878014
1762,28.15,135.72082420485108
1763,28.150625,135.68949287525032
1764,28.15125,135.6422829495814
1765,28.151875,135.5904868664958
1766,28.1525,135.58471263351726
1767,28.153125,135.60058254674678
1768,28.15375,135.5976992638529
1769,28.154375,135.51948662258738
1770,28.155,135.49909378160277
1771,28.155625,135.49325845075646
1772,28.15625,135.49471765103507
1773,28.156875,135.5586809767556
1774,28.1575,135.54563583342028
1775,28.158125,135.4961766062141
1776,28.15875,135.51075269561915
1777,28.159375,135.48449809737838
1778,28.16,135.51075269561915
1779,28.160625,135.65661610405184
1780,28.16125,135.5803794382974
1781,28.161875,135.52675819240352
1782,28.1625,135.5122089601272
1783,28.163125,135.4917990052959
1784,28.16375,135.4493680610656
1785,28.164375,135.43027979959334
1786,28.165,135.50929618691478
1787,28.165625,135.42880973279824
1788,28.16625,135.39935602658883
1789,28.166875,135.46987784541943
1790,28.1675,135.3356903099572
1791,28.168125,135.3535044805592
1792,28.16875,135.4405633064971
1793,28.169375,135.38606920378163
1794,28.17,135.28800645912776
1795,28.170625,135.2174927610438
1796,28.17125,135.22351626311465
1797,28.171875,135.20995750453054
1798,28.1725,135.18126376320976
1799,28.173125,135.140324694626
1800,28.17375,135.0991917544342
1801,28.174375,135.08849578554518
1802,28.175,135.06859683150844
1803,28.175625,134.98080537406912
1804,28.17625,134.93579664305224
1805,28.176875,134.90149583164114
1806,28.1775,134.8701952945686
1807,28.178125,134.83878155458396
1808,28.17875,134.73111694325272
1809,28.179375,134.5962501432187
1810,28.18,134.55245155938275
1811,28.180625,134.48223907922423
1812,28.18125,134.43126636714962
1813,28.181875,134.43126636714962
1814,28.1825,134.2412028492215
1815,28.183125,134.11556425657196
1816,28.18375,134.06238692472155
1817,28.184375,133.99848805484953
1818,28.185,133.87629707778834
1819,28.185625,133.7505792242927
1820,28.18625,133.69152174776912
1821,28.186875,133.5885579322424
1822,28.1875,133.49538628030854
1823,28.188125,133.4290110842499
1824,28.18875,133.43456176479117
1825,28.189375,133.4327119320426
1826,28.19,133.42530865894315
1827,28.190625,133.40677282254885
1828,28.19125,133.304112568692
1829,28.191875,133.2551566336315
1830,28.1925,133.35092679023032
1831,28.193125,133.27401850779296
1832,28.19375,133.198324001397
1833,28.194375,133.14494259767432
1834,28.195,133.1964231611141
1835,28.195625,133.22110169706758
1836,28.19625,133.22489217918667
1837,28.196875,133.198324001397
1838,28.1975,133.10084682662404
1839,28.198125,133.05266136166222
1840,28.19875,133.08545654195422
1841,28.199375,133.14494259767432
1842,28.2,133.14111705714208
1843,28.200625,133.11237167082444
1844,28.20125,133.1640450677403
1845,28.201875,133.16213671012787
1846,28.2025,133.19452190475585
1847,28.203125,133.32286854583117
1848,28.20375,133.3247419179161
1849,28.204375,133.30223474150102
1850,28.205,133.25893228665248
1851,28.205625,133.17548641688714
1852,28.20625,133.198324001397
1853,28.206875,133.2551566336315
1854,28.2075,133.2815518037015
1855,28.208125,133.22489217918667
1856,28.20875,133.13728983097835
1857,28.209375,133.02943704398086
1858,28.21,133.02362124889376
1859,28.210625,133.00809339736065
1860,28.21125,132.9983743747084
1861,28.211875,133.03137477731585
1862,28.2125,133.02362124889376
1863,28.213125,133.01780155712623
1864,28.21375,133.037185384939
1865,28.214375,133.08160470613143
1866,28.215,133.10661116018682
1867,28.215625,133.11237167082444
1868,28.21625,133.12004641365914
1869,28.216875,133.15258862777904
1870,28.2175,133.20022442578662
1871,28.218125,133.25893228665248
1872,28.21875,133.21920583552168
1873,28.219375,133.2721341624904
1874,28.22,133.4659487951927
1875,28.220625,133.55213905440988
1876,28.22125,133.57946751839532
1877,28.221875,133.5867406104159
1878,28.2225,133.67714410800693
1879,28.223125,133.7594924006911
1880,28.22375,133.81278023431935
1881,28.224375,133.81809108109934
1882,28.225,133.90087317642588
1883,28.225625,133.93586170163488
1884,28.22625,133.93411561867833
1885,28.226875,134.0744231985404
1886,28.2275,134.18030833944235
1887,28.228125,134.24457339239072
1888,28.22875,134.2344578365447
1889,28.229375,134.31839634867157
1890,28.23,134.3982212839668
1891,28.230625,134.44938771768062
1892,28.23125,134.53780281483643
1893,28.231875,134.57518950335748
1894,28.2325,134.58491614450614
1895,28.233125,134.60595324194298
1896,28.23375,134.67036502868976
1897,28.234375,134.73589509848722
1898,28.235,134.78353263821458
1899,28.235625,134.72793004553284
1900,28.23625,134.7135745181181
1901,28.236875,134.74226188611922
1902,28.2375,134.75339254713282
1903,28.238125,134.76133429554937
1904,28.23875,134.7645089628501
1905,28.239375,134.7645089628501
1906,28.24,134.73748723296845
1907,28.240625,134.76768247024313
1908,28.24125,134.87803100970356
1909,28.241875,134.8670590281911
1910,28.2425,134.87176300319808
1911,28.243125,134.89368126553774
1912,28.24375,134.93579664305224
1913,28.244375,134.9451279488429
1914,28.245,134.95289638656496
1915,28.245625,134.97306186848536
1916,28.24625,134.98544816596842
1917,28.246875,134.97306186848536
1918,28.2475,134.93735255700858
1919,28.248125,134.85764342874546
1920,28.24875,134.86235250429485
1921,28.249375,134.87333042892425
1922,28.25,134.7993539351902
1923,28.250625,134.8372078813053
1924,28.25125,134.82618417799137
1925,28.251875,134.72633615808218
1926,28.2525,134.74226188611922
1927,28.253125,134.75339254713282
1928,28.25375,134.74226188611922
1929,28.254375,134.65430680699987
1930,28.255,134.5930133667184
1931,28.255625,134.56707564042458
1932,28.25625,134.59463190574073
1933,28.256875,134.43126636714962
1934,28.2575,134.32674575779097
1935,28.258125,134.29999934824085
1936,28.25875,134.33341951120272
1937,28.259375,134.2983249598717
1938,28.26,134.22264144613683
1939,28.260625,134.1241108376394
1940,28.26125,134.05550155802086
1941,28.261875,133.99848805484953
1942,28.2625,133.95156067302227
1943,28.263125,133.88683820728363
1944,28.26375,133.8463608851856
1945,28.264375,133.80923786492357
1946,28.265,133.71304368231048
1947,28.265625,133.62120487263624
1948,28.26625,133.50639966678585
1949,28.266875,133.35092679023032
1950,28.2675,133.14303003801933
1951,28.268125,133.0255602799629
1952,28.26875,132.99448371859046
1953,28.269375,132.91433878739207
1954,28.27,132.8532466288407
1955,28.270625,132.76379280381673
1956,28.27125,132.57186511702517
1957,28.271875,132.3756004901243
1958,28.2725,132.2662632291092
1959,28.273125,132.2726086985048
1960,28.27375,132.1576748871398
1961,28.274375,131.9867426598498
1962,28.275,131.79005592527528
1963,28.275625,131.64581365437988
1964,28.27625,131.55902255459512
1965,28.276875,131.43883270148925
1966,28.2775,131.22441357867888
1967,28.278125,131.15495483282936
1968,28.27875,131.0994691666648
1969,28.279375,131.0411906837577
1970,28.28,130.9923247903817
1971,28.280625,130.82159535553257
1972,28.28125,130.67289957597526
1973,28.281875,130.7513451430535
1974,28.2825,130.64744267135754
1975,28.283125,130.56290156506213
1976,28.28375,130.55517505041945
1977,28.284375,130.54744165655225
1978,28.285,130.45931190983973
1979,28.285625,130.35710837860057
1980,28.28625,130.4279925623075
1981,28.286875,130.3359940816325
1982,28.2875,130.2723414757575
1983,28.288125,130.36237894286305
1984,28.28875,130.23499422689966
1985,28.289375,130.17867052100064
1986,28.29,130.2001702588047
1987,28.290625,130.18405044662205
1988,28.29125,130.23232041138274
1989,28.291875,130.2616872093029
1990,28.2925,130.1436195452048
1991,28.293125,130.19480031140765
1992,28.29375,130.26967913408515
1993,28.294375,130.32806296894807
1994,28.295,130.1759793080781
1995,28.295625,130.2055368883471
1996,28.29625,130.3121789846896
1997,28.296875,130.20285398805146
1998,28.2975,130.02940144200824
1999,28.298125,129.91088675092897
2000,28.29875,129.9385929614643
2001,28.299375,129.85520778053677
2002,28.3,129.73144301036714
2003,28.300625,129.59438470879144
2004,28.30125,129.64317390822552
2005,28.301875,129.5857463295234
2006,28.3025,129.48432528152512
2007,28.303125,129.39644031956328
2008,28.30375,129.33142144772708
2009,28.304375,129.19990512094782
2010,28.305,128.9772169121488
2011,28.305625,128.9648482526888
2012,28.30625,129.02344315025078
2013,28.306875,129.07553719380883
2014,28.3075,128.88714251312055
2015,28.308125,128.7296139001899
2016,28.30875,128.5659362796576
2017,28.309375,128.37596581180708
2018,28.31,128.27939943496122
2019,28.310625,128.07613221094846
2020,28.31125,127.79040931692755
2021,28.311875,127.80102992917975
2022,28.3125,127.7477965267746
2023,28.313125,127.65834270175063
2024,28.31375,127.54976766752266
2025,28.314375,127.50961429237145
2026,28.315,127.34711842052037
2027,28.315625,126.98943598428771
2028,28.31625,126.80094635322787
2029,28.316875,126.78902882612881
2030,28.3175,126.8366011384102
2031,28.318125,126.59202496713037
2032,28.31875,126.32779502146391
2033,28.319375,126.14135901322597
2034,28.32,126.11132627030608
2035,28.320625,125.9726956624887
2036,28.32125,125.80959626661347
2037,28.321875,125.62975775880162
2038,28.3225,125.47391175860184
2039,28.323125,125.38091419315245
2040,28.32375,125.25376688603393
2041,28.324375,124.92504624598644
2042,28.325,124.90037741475506
2043,28.325625,124.78598958253785
2044,28.32625,124.45952899786782
2045,28.326875,124.40739264902788
2046,28.3275,124.59363684635352
2047,28.328125,124.89049023140167
2048,28.32875,124.96927435102064
2049,28.329375,124.77597125427835
2050,28.33,124.57826811989376
2051,28.330625,124.56287215195485
2052,28.33125,124.90531678914923
2053,28.331875,124.1956602969703
2054,28.3325,122.61310698044062
2055,28.333125,124.92997161591602
2056,28.33375,127.36201703418702
2057,28.334375,129.0265161697904
2058,28.335,129.21194377795203
2059,28.335625,129.23896990407525
2060,28.33625,129.06330785051716
2061,28.336875,128.64334538885177
2062,28.3375,128.58858528763574
2063,28.338125,128.39581172212723
2064,28.33875,128.12739670938535
2065,28.339375,127.96227383461004
2066,28.34,127.91351570539872
2067,28.340625,127.96921699216446
2068,28.34125,128.141016296085
2069,28.341875,128.43865626557016
2070,28.3425,128.6047270682302
2071,28.343125,128.6817927683578
2072,28.34375,129.06330785051716
2073,28.344375,129.29872858243465
2074,28.345,129.51923178384848
2075,28.345625,129.8747360455368
2076,28.34625,130.06218873342738
2077,28.346875,130.25902159944982
2078,28.3475,130.5086710685764
2079,28.348125,130.78403198588256
2080,28.34875,130.96778836265835
2081,28.349375,131.13810538110894
2082,28.35,131.5037568985532
2083,28.350625,131.76319232766184
2084,28.35125,131.94512565850283
2085,28.351875,132.04119982655925
2086,28.3525,132.24295676652974
2087,28.353125,132.35886869657946
2088,28.35375,132.39855420582936
2089,28.354375,132.55346063533233
2090,28.355,132.6248156047102
2091,28.355625,132.69357504357365
2092,28.35625,132.86312931239414
2093,28.356875,132.87694620599427
2094,28.3575,132.95743530612467
2095,28.358125,133.15831873659909
2096,28.35875,133.15831873659909
2097,28.359375,133.13537558532033
2098,28.36,133.11812836360428
2099,28.360625,133.20212443446488
2100,28.36125,133.2457103144426
2101,28.361875,133.30223474150102
2102,28.3625,133.40306090384362
2103,28.363125,133.3807560177031
2104,28.36375,133.3844774786161
2105,28.364375,133.40862818721212
2106,28.365,133.29471937037408
2107,28.365625,133.2286810078784
2108,28.36625,133.17548641688714
2109,28.366875,133.1046901406859
2110,28.3675,133.0835308375592
2111,28.368125,132.99448371859046
2112,28.36875,132.80366383842681
2113,28.369375,132.72775171626313
2114,28.37,132.6248156047102
2115,28.370625,132.51858985432588
2116,28.37125,132.48976725026898
2117,28.371875,132.4152097998841
2118,28.3725,132.30005229049175
2119,28.373125,132.14266408783135
2120,28.37375,131.99547878292776
2121,28.374375,131.86128863317435
2122,28.375,131.7407423548691
2123,28.375625,131.62761377419974
2124,28.37625,131.46207566327982
2125,28.376875,131.30987259737725
2126,28.3775,131.26249920676088
2127,28.378125,131.18616021814026
2128,28.37875,131.08736001980174
2129,28.379375,130.9653309034149
2130,28.38,130.88880274635383
2131,28.380625,130.81409566621522
