,t,Vdbz
1325,19.92625,
1326,19.926875,
1327,19.9275,
1328,19.928125,
1329,19.92875,
1330,19.929375,
1331,19.93,
1332,19.930625,
1333,19.93125,
1334,19.931875,
1335,19.9325,
1336,19.933125,
1337,19.93375,
1338,19.934375,
1339,19.935,
1340,19.935625,
1341,19.93625,
1342,19.936875,
1343,19.9375,
1344,19.938125,
1345,19.93875,
1346,19.939375,
1347,19.94,
1348,19.940625,
1349,19.94125,
1350,19.941875,
1351,19.9425,
1352,19.943125,
1353,19.94375,
1354,19.944375,
1355,19.945,
1356,19.945625,
1357,19.94625,
1358,19.946875,
1359,19.9475,
1360,19.948125,
1361,19.94875,
1362,19.949375,
1363,19.95,
1364,19.950625,
1365,19.95125,
1366,19.951875,
1367,19.9525,
1368,19.953125,
1369,19.95375,
1370,19.954375,
1371,19.955,
1372,19.955625,
1373,19.95625,
1374,19.956875,
1375,19.9575,
1376,19.958125,
1377,19.95875,
1378,19.959375,
1379,19.96,
1380,19.960625,
1381,19.96125,
1382,19.961875,
1383,19.9625,82.27886704613674
1384,19.963125,
1385,19.96375,
1386,19.964375,
1387,19.965,
1388,19.965625,
1389,19.96625,73.97940008672037
1390,19.966875,85.57507201905658
1391,19.9675,69.54242509439325
1392,19.968125,
1393,19.96875,
1394,19.969375,85.57507201905658
1395,19.97,
1396,19.970625,
1397,19.97125,80.0
1398,19.971875,
1399,19.9725,
1400,19.973125,
1401,19.97375,
1402,19.974375,
1403,19.975,
1404,19.975625,
1405,19.97625,
1406,19.976875,
1407,19.9775,
1408,19.978125,
1409,19.97875,
1410,19.979375,
1411,19.98,
1412,19.980625,
1413,19.98125,
1414,19.981875,
1415,19.9825,
1416,19.983125,
1417,19.98375,
1418,19.984375,
1419,19.985,
1420,19.985625,
1421,19.98625,
1422,19.986875,
1423,19.9875,
1424,19.988125,
1425,19.98875,
1426,19.989375,
1427,19.99,
1428,19.990625,
1429,19.99125,
1430,19.991875,
1431,19.9925,
1432,19.993125,
1433,19.99375,
1434,19.994375,
1435,19.995,
1436,19.995625,
1437,19.99625,
1438,19.996875,
1439,19.9975,
1440,19.998125,
1441,19.99875,
1442,19.999375,
1443,20.0,
1444,20.000625,
1445,20.00125,
1446,20.001875,
1447,20.0025,
1448,20.003125,
1449,20.00375,
1450,20.004375,
1451,20.005,
1452,20.005625,
1453,20.00625,
1454,20.006875,
1455,20.0075,
1456,20.008125,
1457,20.00875,
1458,20.009375,
1459,20.01,
1460,20.010625,
1461,20.01125,
1462,20.011875,
1463,20.0125,
1464,20.013125,
1465,20.01375,
1466,20.014375,
1467,20.015,
1468,20.015625,
1469,20.01625,
1470,20.016875,
1471,20.0175,
1472,20.018125,
1473,20.01875,
1474,20.019375,
1475,20.02,
1476,20.020625,
1477,20.02125,
1478,20.021875,
1479,20.0225,
1480,20.023125,94.15140352195874
1481,20.02375,104.55773409227348
1482,20.024375,107.12051714386246
1483,20.025,109.33735240708218
1484,20.025625,111.31695637347036
1485,20.02625,113.08353083755921
1486,20.026875,113.660940764777
1487,20.0275,114.08301033679598
1488,20.028125,114.63177530373478
1489,20.02875,115.94535081661434
1490,20.029375,116.17771734719625
1491,20.03,116.16421945848444
1492,20.030625,116.20465035990168
1493,20.03125,116.98838827593798
1494,20.031875,117.07396423552348
1495,20.0325,116.8271894090971
1496,20.033125,118.608791895334
1497,20.03375,119.39763287493
1498,20.034375,119.97390316623311
1499,20.035,120.84363189031534
1500,20.035625,121.79810222878797
1501,20.03625,122.67077816740436
1502,20.036875,123.46372536824548
1503,20.0375,124.41262038896184
1504,20.038125,125.13435491954974
1505,20.03875,125.76051070776727
1506,20.039375,126.51441716038825
1507,20.04,127.0127121651791
1508,20.040625,127.59698357525659
1509,20.04125,128.40241696171407
1510,20.041875,128.46491747873617
1511,20.0425,128.77401065801473
1512,20.043125,129.30765702896838
1513,20.04375,129.75690240222872
1514,20.044375,130.0839783707889
1515,20.045,130.37027879755775
1516,20.045625,130.68560010410164
1517,20.04625,130.90861658930703
1518,20.046875,131.14533057739808
1519,20.0475,131.40151410643207
1520,20.048125,131.3851366665722
1521,20.04875,131.5037568985532
1522,20.049375,131.69340768928697
1523,20.05,131.83019617989308
1524,20.050625,132.06072112501045
1525,20.05125,132.26203033933825
1526,20.051875,132.3693298439816
1527,20.0525,132.4732541471241
1528,20.053125,132.60448821504863
1529,20.05375,132.76978513909273
1530,20.054375,133.0487949517884
1531,20.055,133.21541287055393
1532,20.055625,133.34719092366174
1533,20.05625,133.50456507186126
1534,20.056875,133.64831723354717
1535,20.0575,133.82162984245937
1536,20.058125,134.03135970111856
1537,20.05875,134.13606194074677
1538,20.059375,134.23783099761158
1539,20.06,134.36172589566183
1540,20.060625,134.56707564042458
1541,20.06125,134.85136068732285
1542,20.061875,135.10224532790141
1543,20.0625,135.2655642203796
1544,20.063125,135.45962900689926
1545,20.06375,135.61642351706945
1546,20.064375,135.7421218607314
1547,20.065,135.8716173473631
1548,20.065625,135.993701818182
1549,20.06625,136.11816910148394
1550,20.066875,136.25024568579965
1551,20.0675,136.43419994596752
1552,20.068125,136.68459805703355
1553,20.06875,137.00189188773402
1554,20.069375,137.33991626221294
1555,20.07,137.71626749320978
1556,20.070625,138.09431090557362
1557,20.07125,138.39933402966776
1558,20.071875,138.60267291682237
1559,20.0725,138.819289869856
1560,20.073125,139.10027806076098
1561,20.07375,139.30967848490278
1562,20.074375,139.5012799219047
1563,20.075,139.68694515171728
1564,20.075625,139.93023344308358
1565,20.07625,140.12075909994633
1566,20.076875,140.29460990003508
1567,20.0775,140.48560752094158
1568,20.078125,140.63220829446962
1569,20.07875,140.77081372674914
1570,20.079375,140.90645957573315
1571,20.08,141.04849176284122
1572,20.080625,141.14875736425878
1573,20.08125,141.21924226187667
1574,20.081875,141.27492123226887
1575,20.0825,141.35851899363044
1576,20.083125,141.43543158833512
1577,20.08375,141.4897460997138
1578,20.084375,141.51823522965555
1579,20.085,141.55752808718563
1580,20.085625,141.60097935157702
1581,20.08625,141.60097935157702
1582,20.086875,141.6038683885696
1583,20.0875,141.61902008758966
1584,20.088125,141.6607308482393
1585,20.08875,141.64708902661937
1586,20.089375,141.64061962534024
1587,20.09,141.65283556314262
1588,20.090625,141.65498953454562
1589,20.09125,141.6607308482393
1590,20.091875,141.67578376575958
1591,20.0925,141.72434831386687
1592,20.093125,141.7705178486251
1593,20.09375,141.79880836997268
1594,20.094375,141.79880836997268
1595,20.095,141.78325998729863
1596,20.095625,141.78325998729863
1597,20.09625,141.79598346072328
1598,20.096875,141.79598346072328
1599,20.0975,141.79103765772908
1600,20.098125,141.78396733610296
1601,20.09875,141.77972237895827
1602,20.099375,141.7931576324306
1603,20.1,141.81432896962198
1604,20.100625,141.83755799258824
1605,20.10125,141.75846641850595
1606,20.101875,141.69509926358708
1607,20.1025,141.63702343034907
1608,20.103125,141.55897997012056
1609,20.10375,141.5298961001944
1610,20.104375,141.48242611812597
1611,20.105,141.37484585865963
1612,20.105625,141.25690226554102
1613,20.10625,141.13581096548765
1614,20.106875,141.0160989562692
1615,20.1075,140.9314639532401
1616,20.108125,140.82311465259423
1617,20.10875,140.71739627391105
1618,20.109375,140.6523752170144
1619,20.11,140.50857522814482
1620,20.110625,140.40971171593102
1621,20.11125,140.37983189411224
1622,20.111875,140.2212538945947
1623,20.1125,140.06662517122652
1624,20.113125,139.92059656822153
1625,20.11375,139.80144669384305
1626,20.114375,139.71660979716785
1627,20.115,139.61460753071893
1628,20.115625,139.46625240905803
1629,20.11625,139.37806060607656
1630,20.116875,139.24454462700172
1631,20.1175,139.07809186826918
1632,20.118125,139.003401196164
1633,20.11875,138.89261403712555
1634,20.119375,138.7793959444578
1635,20.12,138.70510563568095
1636,20.120625,138.61184976885195
1637,20.12125,138.50830474168492
1638,20.121875,138.39828961318864
1639,20.1225,138.34905983859326
1640,20.123125,138.2921513554216
1641,20.12375,138.24125111177005
1642,20.124375,138.23060924614325
1643,20.125,138.21142096962515
1644,20.125625,138.21035371034532
1645,20.12625,138.2465671592082
1646,20.126875,138.27945423101943
1647,20.1275,138.3427550551289
1648,20.128125,138.43476967369196
1649,20.12875,138.51861195736942
1650,20.129375,138.60879189533398
1651,20.13,138.71820272861015
1652,20.130625,138.86989031812206
1653,20.13125,138.99365381590408
1654,20.131875,139.10605645523384
1655,20.1325,139.20941555068597
1656,20.133125,139.30497501934244
1657,20.13375,139.43293764128614
1658,20.134375,139.5700013862292
1659,20.135,139.6716237341158
1660,20.135625,139.75957831750964
1661,20.13625,139.84841912104048
1662,20.136875,139.94335742891667
1663,20.1375,139.97912880940973
1664,20.138125,139.99739384216537
1665,20.13875,140.01735443062455
1666,20.139375,140.14812703007343
1667,20.14,140.1975126742432
1668,20.140625,140.20090825272197
1669,20.14125,140.17540899875505
1670,20.141875,140.1890179159739
1671,20.1425,140.1975126742432
1672,20.143125,140.19241681628648
1673,20.14375,140.2237937521998
1674,20.144375,140.252527019081
1675,20.145,140.2643307924888
1676,20.145625,140.2212538945947
1677,20.14625,140.2297171999881
1678,20.146875,140.23901732118796
1679,20.1475,140.22464020638733
1680,20.148125,140.23225458438847
1681,20.14875,140.20599913279622
1682,20.149375,140.14983466590672
1683,20.15,140.10704272972433
1684,20.150625,140.06748708039498
1685,20.15125,140.00694593370727
1686,20.151875,139.8889827402807
1687,20.1525,139.8262939635322
1688,20.153125,139.75511233477047
1689,20.15375,139.66440429296205
1690,20.154375,139.69504556230828
1691,20.155,139.6544677533709
1692,20.155625,139.58914636195698
1693,20.15625,139.6073405236955
1694,20.156875,139.5946086132457
1695,20.1575,139.57273896768947
1696,20.158125,139.55172876007703
1697,20.15875,139.57091400925478
1698,20.159375,139.57729968695315
1699,20.16,139.57091400925478
1700,20.160625,139.56178346112284
1701,20.16125,139.539830906123
1702,20.161875,139.53250104101454
1703,20.1625,139.57912330435184
1704,20.163125,139.61460753071893
1705,20.16375,139.6408995814298
1706,20.164375,139.6598890931733
1707,20.165,139.6968446281055
1708,20.165625,139.7237859947365
1709,20.16625,139.7354346853249
1710,20.166875,139.70852948166004
1711,20.1675,139.70223959078706
1712,20.168125,139.71750714616786
1713,20.16875,139.75957831750964
1714,20.169375,139.76493446750757
1715,20.17,139.74259535319794
1716,20.170625,139.6968446281055
1717,20.17125,139.65175581403327
1718,20.171875,139.58185801276653
1719,20.1725,139.50771697978934
1720,20.173125,139.4486855391473
1721,20.17375,139.3994946024343
1722,20.174375,139.3087379955252
1723,20.175,139.1617169704217
1724,20.175625,139.03160689806785
1725,20.17625,138.87483531662627
1726,20.176875,138.7010717846213
1727,20.1775,138.53199307814054
1728,20.178125,138.31327207011546
1729,20.17875,138.06722672510637
1730,20.179375,137.79835366872413
1731,20.18,137.64593601875302
1732,20.180625,137.44079335946572
1733,20.18125,137.175554746109
1734,20.181875,136.89451255946452
1735,20.1825,136.65656259078708
1736,20.183125,136.40140068624652
1737,20.18375,136.0527383616562
1738,20.184375,135.66377382150515
1739,20.185,135.26406600741544
1740,20.185625,134.86235250429485
1741,20.18625,134.54268847520976
1742,20.186875,134.1887914826482
1743,20.1875,133.80392160057028
1744,20.188125,133.4197520602007
1745,20.18875,132.84533237805346
1746,20.189375,132.25355836633003
1747,20.19,131.7587069727271
1748,20.190625,131.48988536570656
1749,20.19125,131.03143947348508
1750,20.191875,130.35974406050155
1751,20.1925,129.69453608597323
1752,20.193125,129.00806172310732
1753,20.19375,128.26264100869744
1754,20.194375,127.39544577193925
1755,20.195,126.74519079500553
1756,20.195625,125.93330380523062
1757,20.19625,124.80599164005426
1758,20.196875,123.93457445246574
1759,20.1975,122.58090119775916
1760,20.198125,120.684545215411
1761,20.19875,118.40246652581448
1762,20.199375,115.90369179364848
1763,20.2,112.54731713185465
1764,20.200625,106.7691298720921
1765,20.20125,
1766,20.201875,
1767,20.2025,
1768,20.203125,
1769,20.20375,
1770,20.204375,
1771,20.205,
1772,20.205625,
1773,20.20625,
1774,20.206875,
1775,20.2075,
1776,20.208125,
1777,20.20875,
1778,20.209375,
1779,20.21,
1780,20.210625,
1781,20.21125,
1782,20.211875,
1783,20.2125,
1784,20.213125,
1785,20.21375,
1786,20.214375,
1787,20.215,
1788,20.215625,
1789,20.21625,
1790,20.216875,
1791,20.2175,
1792,20.218125,
1793,20.21875,
1794,20.219375,
1795,20.22,
1796,20.220625,
1797,20.22125,
1798,20.221875,
1799,20.2225,
1800,20.223125,
1801,20.22375,
1802,20.224375,
1803,20.225,
1804,20.225625,
1805,20.22625,
1806,20.226875,
1807,20.2275,
1808,20.228125,
1809,20.22875,
1810,20.229375,
1811,20.23,
1812,20.230625,
1813,20.23125,
1814,20.231875,
1815,20.2325,
1816,20.233125,
1817,20.23375,
1818,20.234375,
1819,20.235,
1820,20.235625,
1821,20.23625,
1822,20.236875,
1823,20.2375,
1824,20.238125,
1825,20.23875,
1826,20.239375,
1827,20.24,
1828,20.240625,
1829,20.24125,
1830,20.241875,
1831,20.2425,
1832,20.243125,
1833,20.24375,
1834,20.244375,
1835,20.245,
1836,20.245625,
1837,20.24625,
1838,20.246875,
1839,20.2475,
1840,20.248125,
1841,20.24875,
1842,20.249375,
1843,20.25,
1844,20.250625,
1845,20.25125,
1846,20.251875,
1847,20.2525,
1848,20.253125,
1849,20.25375,
1850,20.254375,
1851,20.255,
1852,20.255625,
1853,20.25625,
1854,20.256875,
1855,20.2575,
1856,20.258125,
1857,20.25875,
1858,20.259375,
1859,20.26,
1860,20.260625,
1861,20.26125,
1862,20.261875,
1863,20.2625,
1864,20.263125,
1865,20.26375,
1866,20.264375,
1867,20.265,
1868,20.265625,
1869,20.26625,
1870,20.266875,
1871,20.2675,
1872,20.268125,
1873,20.26875,
1874,20.269375,
1875,20.27,
1876,20.270625,
1877,20.27125,
1878,20.271875,
1879,20.2725,
1880,20.273125,
1881,20.27375,
1882,20.274375,
1883,20.275,
1884,20.275625,
1885,20.27625,
1886,20.276875,
1887,20.2775,
1888,20.278125,
1889,20.27875,
1890,20.279375,
1891,20.28,
1892,20.280625,
1893,20.28125,
1894,20.281875,
1895,20.2825,
1896,20.283125,
1897,20.28375,
1898,20.284375,
1899,20.285,
1900,20.285625,
1901,20.28625,
1902,20.286875,
1903,20.2875,
1904,20.288125,
1905,20.28875,
1906,20.289375,
1907,20.29,
1908,20.290625,
1909,20.29125,
1910,20.291875,
1911,20.2925,
1912,20.293125,
1913,20.29375,
1914,20.294375,
1915,20.295,
1916,20.295625,
1917,20.29625,
1918,20.296875,
1919,20.2975,
1920,20.298125,
1921,20.29875,
1922,20.299375,
1923,20.3,
1924,20.300625,
1925,20.30125,
1926,20.301875,
1927,20.3025,
1928,20.303125,
1929,20.30375,
1930,20.304375,
1931,20.305,
1932,20.305625,
1933,20.30625,
1934,20.306875,
1935,20.3075,
1936,20.308125,
1937,20.30875,
1938,20.309375,
1939,20.31,
1940,20.310625,
1941,20.31125,
1942,20.311875,
1943,20.3125,
1944,20.313125,
1945,20.31375,
1946,20.314375,
1947,20.315,
1948,20.315625,
1949,20.31625,
1950,20.316875,
1951,20.3175,
1952,20.318125,
1953,20.31875,
1954,20.319375,
1955,20.32,
1956,20.320625,
1957,20.32125,
1958,20.321875,
1959,20.3225,
1960,20.323125,
1961,20.32375,
1962,20.324375,
1963,20.325,
1964,20.325625,
1965,20.32625,
1966,20.326875,
1967,20.3275,
1968,20.328125,
1969,20.32875,
1970,20.329375,
1971,20.33,
1972,20.330625,
1973,20.33125,
1974,20.331875,
1975,20.3325,
1976,20.333125,
1977,20.33375,
1978,20.334375,
1979,20.335,
1980,20.335625,
1981,20.33625,
1982,20.336875,
1983,20.3375,
1984,20.338125,
1985,20.33875,
1986,20.339375,
1987,20.34,
1988,20.340625,
1989,20.34125,
1990,20.341875,
1991,20.3425,
1992,20.343125,
1993,20.34375,
1994,20.344375,
1995,20.345,
1996,20.345625,
1997,20.34625,
1998,20.346875,
1999,20.3475,
2000,20.348125,
2001,20.34875,
2002,20.349375,
2003,20.35,
2004,20.350625,
2005,20.35125,
2006,20.351875,
2007,20.3525,
2008,20.353125,
2009,20.35375,
2010,20.354375,
2011,20.355,
2012,20.355625,
2013,20.35625,
2014,20.356875,
2015,20.3575,
2016,20.358125,
2017,20.35875,
2018,20.359375,
2019,20.36,
2020,20.360625,
2021,20.36125,
2022,20.361875,
2023,20.3625,
2024,20.363125,
2025,20.36375,
2026,20.364375,
2027,20.365,
2028,20.365625,
2029,20.36625,
2030,20.366875,
2031,20.3675,
2032,20.368125,
2033,20.36875,
2034,20.369375,
2035,20.37,
2036,20.370625,
2037,20.37125,
2038,20.371875,
2039,20.3725,
2040,20.373125,
2041,20.37375,
2042,20.374375,
2043,20.375,
2044,20.375625,122.04867411362672
2045,20.37625,136.11952701435126
2046,20.376875,140.65398654985233
2047,20.3775,141.74284558767616
2048,20.378125,142.77173741307166
2049,20.37875,143.42223730360877
2050,20.379375,142.64647480081982
2051,20.38,140.3038408352567
2052,20.380625,136.5176059787236
2053,20.38125,130.30687786176762
2054,20.381875,127.68706828275013
2055,20.3825,129.15461096491998
2056,20.383125,132.77976318687362
2057,20.38375,135.31635030619836
2058,20.384375,136.86839330409836
2059,20.385,137.85635648619152
2060,20.385625,138.33118438602227
2061,20.38625,138.57508404353305
2062,20.386875,138.65251888043565
2063,20.3875,138.56689270529725
2064,20.388125,138.47937929750944
2065,20.38875,137.9865589975531
2066,20.389375,137.1490623407053
2067,20.39,136.1249565439158
2068,20.390625,135.5586809767556
2069,20.39125,135.17672449493918
2070,20.391875,134.85450262609396
2071,20.3925,134.63660840576324
2072,20.393125,134.43950803171907
2073,20.39375,134.20742528521527
2074,20.394375,133.5357006083841
2075,20.395,132.6207539307348
2076,20.395625,131.38045172059128
2077,20.39625,129.52213433680382
2078,20.396875,126.18408359340816
2079,20.3975,120.25674449410344
2080,20.398125,79.08485018878649
2081,20.39875,
2082,20.399375,
2083,20.4,
2084,20.400625,
2085,20.40125,
2086,20.401875,
2087,20.4025,
2088,20.403125,
2089,20.40375,
2090,20.404375,
2091,20.405,
2092,20.405625,
2093,20.40625,
2094,20.406875,
2095,20.4075,
2096,20.408125,
2097,20.40875,
2098,20.409375,
2099,20.41,
2100,20.410625,
2101,20.41125,
2102,20.411875,
2103,20.4125,
2104,20.413125,
2105,20.41375,
2106,20.414375,
2107,20.415,
2108,20.415625,
2109,20.41625,
2110,20.416875,
2111,20.4175,
2112,20.418125,
2113,20.41875,
2114,20.419375,
2115,20.42,
2116,20.420625,
2117,20.42125,
2118,20.421875,
2119,20.4225,
2120,20.423125,
2121,20.42375,
2122,20.424375,
2123,20.425,
2124,20.425625,
2125,20.42625,
2126,20.426875,
2127,20.4275,
2128,20.428125,
2129,20.42875,
2130,20.429375,
2131,20.43,
2132,20.430625,
2133,20.43125,
2134,20.431875,
2135,20.4325,
2136,20.433125,
2137,20.43375,
2138,20.434375,
2139,20.435,
2140,20.435625,
2141,20.43625,
2142,20.436875,
2143,20.4375,
2144,20.438125,
2145,20.43875,
2146,20.439375,
2147,20.44,
2148,20.440625,
2149,20.44125,
2150,20.441875,
2151,20.4425,
2152,20.443125,
2153,20.44375,
2154,20.444375,
2155,20.445,
2156,20.445625,
2157,20.44625,
2158,20.446875,
2159,20.4475,
2160,20.448125,
2161,20.44875,
2162,20.449375,
2163,20.45,
2164,20.450625,
2165,20.45125,
2166,20.451875,
2167,20.4525,
2168,20.453125,
2169,20.45375,
2170,20.454375,
2171,20.455,
2172,20.455625,
2173,20.45625,
2174,20.456875,
2175,20.4575,
2176,20.458125,
2177,20.45875,
2178,20.459375,
2179,20.46,
2180,20.460625,
2181,20.46125,
2182,20.461875,
2183,20.4625,
2184,20.463125,
2185,20.46375,
2186,20.464375,
2187,20.465,
2188,20.465625,
2189,20.46625,
2190,20.466875,
2191,20.4675,
2192,20.468125,
2193,20.46875,
2194,20.469375,
2195,20.47,
2196,20.470625,
2197,20.47125,
2198,20.471875,
2199,20.4725,
2200,20.473125,
2201,20.47375,
2202,20.474375,
2203,20.475,
2204,20.475625,
2205,20.47625,
2206,20.476875,
2207,20.4775,
2208,20.478125,
2209,20.47875,
2210,20.479375,
2211,20.48,
2212,20.480625,
2213,20.48125,
2214,20.481875,
2215,20.4825,
2216,20.483125,
2217,20.48375,
2218,20.484375,
2219,20.485,
2220,20.485625,
2221,20.48625,
2222,20.486875,
2223,20.4875,
2224,20.488125,
2225,20.48875,
2226,20.489375,
2227,20.49,
2228,20.490625,
2229,20.49125,
2230,20.491875,
2231,20.4925,
2232,20.493125,
2233,20.49375,
2234,20.494375,
2235,20.495,
2236,20.495625,
2237,20.49625,
2238,20.496875,
2239,20.4975,
2240,20.498125,
2241,20.49875,
2242,20.499375,
2243,20.5,
2244,20.500625,
2245,20.50125,
2246,20.501875,
2247,20.5025,
2248,20.503125,
2249,20.50375,
2250,20.504375,
2251,20.505,
2252,20.505625,
2253,20.50625,
2254,20.506875,
2255,20.5075,
2256,20.508125,
2257,20.50875,
2258,20.509375,
2259,20.51,
2260,20.510625,
2261,20.51125,
2262,20.511875,
2263,20.5125,
2264,20.513125,
2265,20.51375,
2266,20.514375,
2267,20.515,
2268,20.515625,
2269,20.51625,
2270,20.516875,
2271,20.5175,
2272,20.518125,
2273,20.51875,
2274,20.519375,
2275,20.52,
2276,20.520625,
2277,20.52125,
2278,20.521875,
2279,20.5225,
2280,20.523125,
2281,20.52375,
2282,20.524375,
2283,20.525,
2284,20.525625,
2285,20.52625,99.27575654691111
2286,20.526875,125.53383057690078
2287,20.5275,113.80392160057028
2288,20.528125,
2289,20.52875,
2290,20.529375,
2291,20.53,
2292,20.530625,
2293,20.53125,
2294,20.531875,
2295,20.5325,
2296,20.533125,
2297,20.53375,
2298,20.534375,
2299,20.535,
2300,20.535625,
2301,20.53625,
2302,20.536875,
2303,20.5375,
2304,20.538125,
2305,20.53875,
2306,20.539375,
2307,20.54,
2308,20.540625,
2309,20.54125,
2310,20.541875,
2311,20.5425,
2312,20.543125,
2313,20.54375,
2314,20.544375,
2315,20.545,
2316,20.545625,
2317,20.54625,
2318,20.546875,
2319,20.5475,
2320,20.548125,
2321,20.54875,
2322,20.549375,
2323,20.55,
2324,20.550625,
2325,20.55125,
2326,20.551875,
2327,20.5525,
2328,20.553125,
2329,20.55375,
2330,20.554375,
2331,20.555,
2332,20.555625,
2333,20.55625,
2334,20.556875,
2335,20.5575,
2336,20.558125,
2337,20.55875,
2338,20.559375,
2339,20.56,
2340,20.560625,
2341,20.56125,
2342,20.561875,
2343,20.5625,
2344,20.563125,
2345,20.56375,
2346,20.564375,
2347,20.565,
2348,20.565625,
2349,20.56625,
2350,20.566875,
2351,20.5675,
2352,20.568125,
2353,20.56875,
2354,20.569375,
2355,20.57,
2356,20.570625,
2357,20.57125,
2358,20.571875,
2359,20.5725,
2360,20.573125,
2361,20.57375,
2362,20.574375,
2363,20.575,
2364,20.575625,
2365,20.57625,
2366,20.576875,
2367,20.5775,
2368,20.578125,
2369,20.57875,
2370,20.579375,
2371,20.58,
2372,20.580625,
2373,20.58125,
2374,20.581875,
2375,20.5825,
2376,20.583125,
2377,20.58375,
2378,20.584375,
2379,20.585,
2380,20.585625,
2381,20.58625,
2382,20.586875,
2383,20.5875,
2384,20.588125,
2385,20.58875,
2386,20.589375,
2387,20.59,
2388,20.590625,
2389,20.59125,
2390,20.591875,
2391,20.5925,
2392,20.593125,
2393,20.59375,
2394,20.594375,
2395,20.595,
2396,20.595625,
2397,20.59625,
2398,20.596875,
2399,20.5975,
2400,20.598125,
2401,20.59875,
2402,20.599375,
2403,20.6,
2404,20.600625,
2405,20.60125,
2406,20.601875,
2407,20.6025,
2408,20.603125,
2409,20.60375,
2410,20.604375,
2411,20.605,
2412,20.605625,
2413,20.60625,
2414,20.606875,
2415,20.6075,
2416,20.608125,
2417,20.60875,
2418,20.609375,
2419,20.61,
2420,20.610625,
2421,20.61125,
2422,20.611875,
2423,20.6125,
2424,20.613125,
2425,20.61375,
2426,20.614375,
2427,20.615,
2428,20.615625,
2429,20.61625,
2430,20.616875,
2431,20.6175,
2432,20.618125,
2433,20.61875,
2434,20.619375,
2435,20.62,
2436,20.620625,
2437,20.62125,
2438,20.621875,
2439,20.6225,
2440,20.623125,
2441,20.62375,
2442,20.624375,
2443,20.625,
2444,20.625625,
2445,20.62625,
2446,20.626875,
2447,20.6275,
2448,20.628125,
2449,20.62875,
2450,20.629375,
2451,20.63,
2452,20.630625,
2453,20.63125,
2454,20.631875,
2455,20.6325,
2456,20.633125,
2457,20.63375,
2458,20.634375,
2459,20.635,
2460,20.635625,
2461,20.63625,
2462,20.636875,
2463,20.6375,
2464,20.638125,
2465,20.63875,
2466,20.639375,
2467,20.64,
2468,20.640625,
2469,20.64125,
2470,20.641875,
2471,20.6425,
2472,20.643125,
2473,20.64375,
2474,20.644375,
2475,20.645,
2476,20.645625,
2477,20.64625,
2478,20.646875,
2479,20.6475,
2480,20.648125,
2481,20.64875,
2482,20.649375,
2483,20.65,
2484,20.650625,
2485,20.65125,
2486,20.651875,
2487,20.6525,
2488,20.653125,
2489,20.65375,
2490,20.654375,
2491,20.655,
2492,20.655625,
2493,20.65625,
2494,20.656875,
2495,20.6575,
2496,20.658125,
2497,20.65875,
2498,20.659375,
2499,20.66,
2500,20.660625,
2501,20.66125,
2502,20.661875,
2503,20.6625,
2504,20.663125,
2505,20.66375,
2506,20.664375,
2507,20.665,
2508,20.665625,
2509,20.66625,
2510,20.666875,
2511,20.6675,
2512,20.668125,
2513,20.66875,
2514,20.669375,
2515,20.67,
2516,20.670625,
2517,20.67125,
2518,20.671875,117.37288876789651
2519,20.6725,124.85579618957352
2520,20.673125,124.15807060772103
2521,20.67375,122.23197049760788
2522,20.674375,119.90392583194358
2523,20.675,108.26599528162504
2524,20.675625,
2525,20.67625,
2526,20.676875,
2527,20.6775,
2528,20.678125,
2529,20.67875,
2530,20.679375,
2531,20.68,
2532,20.680625,
2533,20.68125,
2534,20.681875,
2535,20.6825,
2536,20.683125,
2537,20.68375,
2538,20.684375,
2539,20.685,
2540,20.685625,
2541,20.68625,
2542,20.686875,
2543,20.6875,
2544,20.688125,
2545,20.68875,
2546,20.689375,
2547,20.69,
2548,20.690625,
2549,20.69125,
2550,20.691875,
2551,20.6925,
2552,20.693125,
2553,20.69375,
2554,20.694375,
2555,20.695,
2556,20.695625,
2557,20.69625,
2558,20.696875,
2559,20.6975,
2560,20.698125,
2561,20.69875,
2562,20.699375,
2563,20.7,
2564,20.700625,
2565,20.70125,
2566,20.701875,
2567,20.7025,
2568,20.703125,
2569,20.70375,
2570,20.704375,
2571,20.705,
2572,20.705625,
2573,20.70625,
2574,20.706875,
2575,20.7075,
2576,20.708125,
2577,20.70875,
2578,20.709375,
2579,20.71,
2580,20.710625,
2581,20.71125,
2582,20.711875,
2583,20.7125,
2584,20.713125,
2585,20.71375,
2586,20.714375,
2587,20.715,
2588,20.715625,
2589,20.71625,
2590,20.716875,
2591,20.7175,
2592,20.718125,
2593,20.71875,
2594,20.719375,
2595,20.72,
2596,20.720625,
2597,20.72125,
2598,20.721875,
2599,20.7225,
2600,20.723125,
2601,20.72375,
2602,20.724375,
2603,20.725,
2604,20.725625,
2605,20.72625,
2606,20.726875,
2607,20.7275,
2608,20.728125,
2609,20.72875,
2610,20.729375,
2611,20.73,
2612,20.730625,
2613,20.73125,
2614,20.731875,
2615,20.7325,
2616,20.733125,
2617,20.73375,
2618,20.734375,
2619,20.735,
2620,20.735625,
2621,20.73625,
2622,20.736875,
2623,20.7375,
2624,20.738125,
2625,20.73875,
2626,20.739375,
2627,20.74,
2628,20.740625,
2629,20.74125,
2630,20.741875,
2631,20.7425,
2632,20.743125,
2633,20.74375,
2634,20.744375,
2635,20.745,
2636,20.745625,
