,t,Vdbz
1426,63.004375,
1427,63.005,
1428,63.005625,
1429,63.00625,
1430,63.006875,
1431,63.0075,
1432,63.008125,
1433,63.00875,
1434,63.009375,
1435,63.01,
1436,63.010625,
1437,63.01125,
1438,63.011875,
1439,63.0125,
1440,63.013125,
1441,63.01375,
1442,63.014375,
1443,63.015,
1444,63.015625,
1445,63.01625,
1446,63.016875,
1447,63.0175,
1448,63.018125,
1449,63.01875,
1450,63.019375,
1451,63.02,
1452,63.020625,
1453,63.02125,
1454,63.021875,
1455,63.0225,
1456,63.023125,
1457,63.02375,
1458,63.024375,
1459,63.025,
1460,63.025625,
1461,63.02625,
1462,63.026875,
1463,63.0275,
1464,63.028125,
1465,63.02875,
1466,63.029375,
1467,63.03,
1468,63.030625,
1469,63.03125,
1470,63.031875,
1471,63.0325,
1472,63.033125,
1473,63.03375,
1474,63.034375,
1475,63.035,
1476,63.035625,
1477,63.03625,
1478,63.036875,
1479,63.0375,
1480,63.038125,
1481,63.03875,
1482,63.039375,
1483,63.04,
1484,63.040625,
1485,63.04125,
1486,63.041875,
1487,63.0425,
1488,63.043125,
1489,63.04375,
1490,63.044375,
1491,63.045,
1492,63.045625,
1493,63.04625,
1494,63.046875,
1495,63.0475,
1496,63.048125,
1497,63.04875,
1498,63.049375,
1499,63.05,
1500,63.050625,
1501,63.05125,
1502,63.051875,
1503,63.0525,
1504,63.053125,
1505,63.05375,
1506,63.054375,
1507,63.055,
1508,63.055625,
1509,63.05625,
1510,63.056875,
1511,63.0575,
1512,63.058125,
1513,63.05875,
1514,63.059375,
1515,63.06,
1516,63.060625,
1517,63.06125,
1518,63.061875,
1519,63.0625,
1520,63.063125,
1521,63.06375,
1522,63.064375,
1523,63.065,
1524,63.065625,
1525,63.06625,
1526,63.066875,
1527,63.0675,
1528,63.068125,
1529,63.06875,
1530,63.069375,
1531,63.07,
1532,63.070625,
1533,63.07125,
1534,63.071875,
1535,63.0725,
1536,63.073125,
1537,63.07375,
1538,63.074375,
1539,63.075,
1540,63.075625,
1541,63.07625,
1542,63.076875,
1543,63.0775,97.61627184561583
1544,63.078125,102.07607441911915
1545,63.07875,104.65992220784308
1546,63.079375,106.6487691983121
1547,63.08,108.13080360867912
1548,63.080625,110.18405044662205
1549,63.08125,112.12762730221209
1550,63.081875,112.9476594022924
1551,63.0825,112.86905352972376
1552,63.083125,112.70967493629824
1553,63.08375,113.02556027996289
1554,63.084375,113.46041814257794
1555,63.085,114.01407434290039
1556,63.085625,114.64787519645937
1557,63.08625,115.3727620249523
1558,63.086875,115.73502844291122
1559,63.0875,115.87580769381637
1560,63.088125,115.87580769381637
1561,63.08875,116.80212188913515
1562,63.089375,117.2545505663595
1563,63.09,116.83969609180227
1564,63.090625,117.9305243497911
1565,63.09125,118.65961643846397
1566,63.091875,119.0461601932425
1567,63.0925,118.74032214929628
1568,63.093125,118.63932229456346
1569,63.09375,118.608791895334
1570,63.094375,118.608791895334
1571,63.095,118.77039450352983
1572,63.095625,118.43372950967205
1573,63.09625,117.54742691739548
1574,63.096875,117.19477132394294
1575,63.0975,116.68841407363064
1576,63.098125,116.09641357442325
1577,63.09875,115.57748944005479
1578,63.099375,114.83878155458399
1579,63.1,113.94458685519436
1580,63.100625,112.80962873940844
1581,63.10125,113.90963352980394
1582,63.101875,114.2192623799055
1583,63.1025,114.03135970111855
1584,63.103125,114.10015918666672
1585,63.10375,114.20234730223633
1586,63.104375,114.30334715696915
1587,63.105,114.41971488307479
1588,63.105625,114.63177530373478
1589,63.10625,114.48551739201578
1590,63.106875,113.97940008672037
1591,63.1075,114.55082514057112
1592,63.108125,114.45267845067625
1593,63.10875,113.90963352980394
1594,63.109375,113.04492682006646
1595,63.11,112.1918881845044
1596,63.110625,111.64126725823417
1597,63.11125,111.5498359967445
1598,63.111875,109.96621107579202
1599,63.1125,109.27785977971814
1600,63.113125,109.4843252815251
1601,63.11375,109.68599678693572
1602,63.114375,110.13010064809745
1603,63.115,110.26435200135879
1604,63.115625,109.39644031956327
1605,63.11625,109.30765702896836
1606,63.116875,108.06241042351635
1607,63.1175,105.05706061959786
1608,63.118125,106.44438589467839
1609,63.11875,106.84845361644413
1610,63.119375,106.68907502301862
1611,63.12,105.80069222725037
1612,63.120625,105.10545010206613
1613,63.12125,105.62066734495454
1614,63.121875,107.56795801896276
1615,63.1225,109.33735240708218
1616,63.123125,110.39655987551438
1617,63.12375,111.00456706110188
1618,63.124375,111.17417141066332
1619,63.125,112.42352563550071
1620,63.125625,113.1792968532887
1621,63.12625,112.38186661253485
1622,63.126875,112.17052067154387
1623,63.1275,111.4574320440096
1624,63.128125,110.10299956639813
1625,63.12875,109.62885257004609
1626,63.129375,108.06241042351635
1627,63.13,106.14992075826424
1628,63.130625,106.60827546698383
1629,63.13125,105.4831569852736
1630,63.131875,103.69382861635196
1631,63.1325,101.28915978453836
1632,63.133125,102.411478624117
1633,63.13375,102.47703281934172
1634,63.134375,102.14419939295738
1635,63.135,103.40523430789915
1636,63.135625,105.10545010206613
1637,63.13625,105.2014277597015
1638,63.136875,100.66847510973899
1639,63.1375,103.97314173908845
1640,63.138125,105.57507201905658
1641,63.13875,105.34343456806027
1642,63.139375,104.34967888427813
1643,63.14,103.10672074930123
1644,63.140625,101.5836249209525
1645,63.14125,99.912703891951
1646,63.141875,96.65017825412474
1647,63.1425,95.70659670021534
1648,63.143125,99.55447210577695
1649,63.14375,97.95254182580884
1650,63.144375,97.95254182580884
1651,63.145,99.18082784642188
1652,63.145625,99.55447210577695
1653,63.14625,97.0251669743815
1654,63.146875,95.11749711344983
1655,63.1475,98.88965344300337
1656,63.148125,100.98436045340364
1657,63.14875,100.82785370316451
1658,63.149375,98.38156184752148
1659,63.15,101.13809702672945
1660,63.150625,101.13809702672945
1661,63.15125,100.08642747565287
1662,63.151875,100.42378598139877
1663,63.1525,102.27886704613674
1664,63.153125,103.75041441672926
1665,63.15375,104.45432942295167
1666,63.154375,103.57953894586339
1667,63.155,103.80663396340583
1668,63.155625,105.34343456806027
1669,63.15625,108.59504560004815
1670,63.156875,108.13080360867912
1671,63.1575,107.27223959784288
1672,63.158125,108.46491747873615
1673,63.15875,110.02118524435502
1674,63.159375,110.90614232931648
1675,63.16,111.22202767298113
1676,63.160625,111.38747819230092
1677,63.16125,111.38747819230092
1678,63.161875,111.57278419936145
1679,63.1625,112.52680734750085
1680,63.163125,112.2979443206627
1681,63.16375,112.21320326179759
1682,63.164375,112.76978513909273
1683,63.165,112.78972978537172
1684,63.165625,112.7497945902502
1685,63.16625,112.64914584369448
1686,63.166875,112.44428045932591
1687,63.1675,112.40272109947514
1688,63.168125,112.46498580795802
1689,63.16875,112.66936911159172
1690,63.169375,112.80962873940844
1691,63.17,112.52680734750085
1692,63.170625,111.75421930037822
1693,63.17125,111.61849951351238
1694,63.171875,111.5498359967445
1695,63.1725,111.77663451188415
1696,63.173125,112.70967493629824
1697,63.17375,112.31900103312802
1698,63.174375,112.38186661253485
1699,63.175,113.49722281475623
1700,63.175625,112.9476594022924
1701,63.17625,112.98669717424283
1702,63.176875,113.44195715871435
1703,63.1775,113.57036758080228
1704,63.178125,113.10276869622766
1705,63.17875,112.34000682241798
1706,63.179375,111.52682700411586
1707,63.18,111.3640344813399
1708,63.180625,110.5783340055531
1709,63.18125,108.94316062684439
1710,63.181875,109.93859296146431
1711,63.1825,109.5134237664886
1712,63.183125,108.43207853739662
1713,63.18375,107.85393906519332
1714,63.184375,107.95880017344075
1715,63.185,107.00496036668326
1716,63.185625,103.52182518111363
1717,63.18625,103.63687175889545
1718,63.186875,101.93820026016112
1719,63.1875,98.38156184752148
1720,63.188125,99.7354346853249
1721,63.18875,97.84189205380962
1722,63.189375,93.25515663363149
1723,63.19,79.08485018878649
1724,63.190625,
1725,63.19125,
1726,63.191875,
1727,63.1925,
1728,63.193125,
1729,63.19375,
1730,63.194375,
1731,63.195,
1732,63.195625,
1733,63.19625,
1734,63.196875,
1735,63.1975,
1736,63.198125,
1737,63.19875,
1738,63.199375,
1739,63.2,
1740,63.200625,
1741,63.20125,
1742,63.201875,
1743,63.2025,
1744,63.203125,
1745,63.20375,
1746,63.204375,
1747,63.205,
1748,63.205625,
1749,63.20625,
1750,63.206875,
1751,63.2075,
1752,63.208125,
1753,63.20875,
1754,63.209375,
1755,63.21,
1756,63.210625,
1757,63.21125,
1758,63.211875,
1759,63.2125,
1760,63.213125,
1761,63.21375,
1762,63.214375,
1763,63.215,
1764,63.215625,
1765,63.21625,
1766,63.216875,
1767,63.2175,
1768,63.218125,
1769,63.21875,
1770,63.219375,
1771,63.22,
1772,63.220625,
1773,63.22125,
1774,63.221875,
1775,63.2225,
1776,63.223125,
1777,63.22375,
1778,63.224375,
1779,63.225,
1780,63.225625,
1781,63.22625,
1782,63.226875,
1783,63.2275,
1784,63.228125,
1785,63.22875,
1786,63.229375,
1787,63.23,
1788,63.230625,
1789,63.23125,
1790,63.231875,
1791,63.2325,
1792,63.233125,
1793,63.23375,
1794,63.234375,
1795,63.235,
1796,63.235625,
1797,63.23625,
1798,63.236875,
1799,63.2375,
1800,63.238125,
1801,63.23875,
1802,63.239375,
1803,63.24,
1804,63.240625,
1805,63.24125,
1806,63.241875,
1807,63.2425,
1808,63.243125,
1809,63.24375,
1810,63.244375,
1811,63.245,
1812,63.245625,
1813,63.24625,
1814,63.246875,
1815,63.2475,
1816,63.248125,
1817,63.24875,
1818,63.249375,
1819,63.25,
1820,63.250625,
1821,63.25125,
1822,63.251875,
1823,63.2525,
1824,63.253125,
1825,63.25375,
1826,63.254375,
1827,63.255,
1828,63.255625,
1829,63.25625,
1830,63.256875,
1831,63.2575,
1832,63.258125,
1833,63.25875,
1834,63.259375,
1835,63.26,
1836,63.260625,
1837,63.26125,
1838,63.261875,
1839,63.2625,
1840,63.263125,
1841,63.26375,
1842,63.264375,
1843,63.265,
1844,63.265625,
1845,63.26625,
1846,63.266875,
1847,63.2675,
1848,63.268125,
1849,63.26875,
1850,63.269375,
1851,63.27,
1852,63.270625,
1853,63.27125,
1854,63.271875,
1855,63.2725,
1856,63.273125,
1857,63.27375,
1858,63.274375,
1859,63.275,
1860,63.275625,
1861,63.27625,
1862,63.276875,
1863,63.2775,
1864,63.278125,
1865,63.27875,
1866,63.279375,
1867,63.28,
1868,63.280625,
1869,63.28125,
1870,63.281875,
1871,63.2825,
1872,63.283125,
1873,63.28375,
1874,63.284375,
1875,63.285,
1876,63.285625,
1877,63.28625,
1878,63.286875,
1879,63.2875,
1880,63.288125,
1881,63.28875,
1882,63.289375,
1883,63.29,
1884,63.290625,
1885,63.29125,
1886,63.291875,
1887,63.2925,
1888,63.293125,
1889,63.29375,
1890,63.294375,
1891,63.295,
1892,63.295625,
1893,63.29625,
1894,63.296875,
1895,63.2975,
1896,63.298125,
1897,63.29875,
1898,63.299375,
1899,63.3,
1900,63.300625,
1901,63.30125,
1902,63.301875,
1903,63.3025,
1904,63.303125,
1905,63.30375,
1906,63.304375,
1907,63.305,
1908,63.305625,
1909,63.30625,
1910,63.306875,
1911,63.3075,
1912,63.308125,
1913,63.30875,
1914,63.309375,
1915,63.31,
1916,63.310625,
1917,63.31125,
1918,63.311875,
1919,63.3125,
1920,63.313125,
1921,63.31375,
1922,63.314375,
1923,63.315,
1924,63.315625,
1925,63.31625,
1926,63.316875,
1927,63.3175,
1928,63.318125,
1929,63.31875,
1930,63.319375,
1931,63.32,
1932,63.320625,
1933,63.32125,
1934,63.321875,
1935,63.3225,
1936,63.323125,
1937,63.32375,
1938,63.324375,
1939,63.325,
1940,63.325625,
1941,63.32625,
1942,63.326875,
1943,63.3275,
1944,63.328125,
1945,63.32875,
1946,63.329375,
1947,63.33,
1948,63.330625,
1949,63.33125,
1950,63.331875,
1951,63.3325,
1952,63.333125,
1953,63.33375,
1954,63.334375,
1955,63.335,
1956,63.335625,
1957,63.33625,
1958,63.336875,
1959,63.3375,
1960,63.338125,
1961,63.33875,
1962,63.339375,
1963,63.34,
1964,63.340625,
1965,63.34125,
1966,63.341875,
1967,63.3425,
1968,63.343125,
1969,63.34375,
1970,63.344375,
1971,63.345,
1972,63.345625,
1973,63.34625,
1974,63.346875,
1975,63.3475,
1976,63.348125,
1977,63.34875,
1978,63.349375,
1979,63.35,
1980,63.350625,
1981,63.35125,
1982,63.351875,
1983,63.3525,
1984,63.353125,
1985,63.35375,
1986,63.354375,
1987,63.355,
1988,63.355625,
1989,63.35625,
1990,63.356875,90.37027879755775
1991,63.3575,100.5061173052954
1992,63.358125,106.60827546698383
1993,63.35875,109.91088675092897
1994,63.359375,112.78972978537172
1995,63.36,115.93148666420859
1996,63.360625,117.4197762752115
1997,63.36125,118.73027484957787
1998,63.361875,119.97390316623311
1999,63.3625,120.78828238352274
2000,63.363125,121.84036941505595
2001,63.36375,122.82272180241478
2002,63.364375,123.33452111160102
2003,63.365,123.82342911457117
2004,63.365625,124.30217162106187
2005,63.36625,124.79099441680945
2006,63.366875,125.17274565448153
2007,63.3675,125.46928545242693
2008,63.368125,125.71114618015548
2009,63.36875,126.00756129741406
2010,63.369375,126.27734440738307
2011,63.37,126.51031326726296
2012,63.370625,126.68907502301862
2013,63.37125,126.86028994301536
2014,63.371875,127.17392199147622
2015,63.3725,127.63673599996686
2016,63.373125,128.2256582603477
2017,63.37375,128.74866887595942
2018,63.374375,129.1938795295594
2019,63.375,129.50470445208256
2020,63.375625,129.69453608597323
2021,63.37625,129.82443152478567
2022,63.376875,129.89977947366336
2023,63.3775,129.96621107579202
2024,63.378125,130.0047294965128
2025,63.37875,130.00747428706748
2026,63.379375,129.9053348877562
2027,63.38,129.82162826846374
2028,63.380625,129.73993776863645
2029,63.38125,129.64317390822552
2030,63.381875,129.51923178384848
2031,63.3825,129.39938418999918
2032,63.383125,129.28680969255333
2033,63.38375,129.1455237212265
2034,63.384375,129.00190151743206
2035,63.385,128.8652597491739
2036,63.385625,128.75818071079
2037,63.38625,128.67539667849732
2038,63.386875,128.5497221819157
2039,63.3875,128.3361374364589
2040,63.388125,128.16479930623697
2041,63.38875,128.12739670938535
2042,63.389375,128.14781808941464
2043,63.39,127.86799390586204
2044,63.390625,127.615075416078
2045,63.39125,127.43981822929831
2046,63.391875,127.42505258249878
2047,63.3925,127.27975659496983
2048,63.393125,127.19670964679777
2049,63.39375,127.21943767451873
2050,63.394375,127.34338977069362
2051,63.395,127.6727173672376
2052,63.395625,128.03490164474124
2053,63.39625,128.16140571774372
2054,63.396875,128.47801837056832
2055,63.3975,128.84959538128896
2056,63.398125,129.2419676227031
2057,63.39875,129.63744820621326
2058,63.399375,130.05400350621125
2059,63.4,130.49570898642446
2060,63.400625,131.0411906837577
2061,63.40125,131.54753783834028
2062,63.401875,131.95828942405055
2063,63.4025,132.20681422904312
2064,63.403125,132.51036457943275
2065,63.40375,132.87300076434659
2066,63.404375,133.28343410723863
2067,63.405,133.5776482934147
2068,63.405625,133.96027007878362
2069,63.40625,134.36671157817014
2070,63.406875,134.7135745181181
2071,63.4075,135.0563286237654
2072,63.408125,135.40967618862214
2073,63.40875,135.78456114534671
2074,63.409375,136.0773326856997
2075,63.41,136.3367526180407
2076,63.410625,136.57448654277582
2077,63.41125,136.82343388999064
2078,63.411875,137.0800446625398
2079,63.4125,137.33519566990216
2080,63.413125,137.58306492368493
2081,63.41375,137.7804284419045
2082,63.414375,137.94154006418842
2083,63.415,138.07156587326108
2084,63.415625,138.21355509485412
2085,63.41625,138.37528062055998
2086,63.416875,138.5432994859874
2087,63.4175,138.6950174932716
2088,63.418125,138.77839624489545
2089,63.41875,138.84611505791787
2090,63.419375,138.91232558453464
2091,63.42,138.93690227921246
2092,63.420625,138.9731486428264
2093,63.42125,139.0209189627164
2094,63.421875,139.07615995330613
2095,63.4225,139.10798173278533
2096,63.423125,139.1368098031847
2097,63.42375,139.1789186498787
2098,63.424375,139.20370553209221
2099,63.425,139.21417103377112
2100,63.425625,139.21131805636395
2101,63.42625,139.22082433906624
2102,63.426875,139.23506428373565
2103,63.4275,139.2464394545917
2104,63.428125,139.24359705817534
2105,63.42875,139.24738671340043
2106,63.429375,139.25685362402484
2107,63.43,139.26914520233416
2108,63.430625,139.37806060607656
2109,63.43125,139.45146161853108
2110,63.431875,139.49391743819365
2111,63.4325,139.53433408726764
2112,63.433125,139.6055228215568
2113,63.43375,139.67342765720392
2114,63.434375,139.70673283471226
2115,63.435,139.75957831750964
2116,63.435625,139.80944107051238
2117,63.43625,139.85460407908283
2118,63.436875,139.9048040372563
2119,63.4375,139.93285982710947
2120,63.438125,139.9503487882945
2121,63.43875,139.97651638080572
2122,63.439375,140.0078137849982
2123,63.44,140.03467425618
2124,63.440625,140.05195961439819
2125,63.44125,140.0043418594446
2126,63.441875,139.97390316623313
2127,63.4425,139.9599527281601
2128,63.443125,139.95384235883452
2129,63.44375,139.91621263352084
2130,63.444375,139.86784274898005
2131,63.445,139.82274870240622
2132,63.445625,139.7774193212929
2133,63.44625,139.69414588965347
2134,63.446875,139.5718265364015
2135,63.4475,139.56269694796578
2136,63.448125,139.48378382236336
2137,63.44875,139.35937925757383
2138,63.449375,139.2160724982354
2139,63.45,139.18559900261877
2140,63.450625,139.14352260809693
2141,63.45125,139.03937168985823
2142,63.451875,138.99462904631415
2143,63.4525,138.91134106884778
2144,63.453125,138.80235733495437
2145,63.45375,138.74433781725412
2146,63.454375,138.6889589789794
2147,63.455,138.61999883912304
2148,63.455625,138.51552107673493
2149,63.45625,138.4014224859505
2150,63.456875,138.2677988726351
2151,63.4575,138.11591760735737
2152,63.458125,138.035702906072
2153,63.45875,137.89960581855937
2154,63.459375,137.7140076025666
2155,63.46,137.46989964512338
2156,63.460625,137.25216727929882
2157,63.46125,137.0727476391719
2158,63.461875,136.9477510205479
2159,63.4625,136.66804258463716
2160,63.463125,136.49292829436703
2161,63.46375,136.40140068624652
2162,63.464375,136.2569307393414
2163,63.465,136.03218976054637
2164,63.465625,135.78597222318882
2165,63.46625,135.5731526389471
2166,63.466875,135.46109386728526
2167,63.4675,135.3431173216436
2168,63.468125,135.19788748051
2169,63.46875,134.98080537406912
2170,63.469375,134.81199025622314
2171,63.47,134.66876054182123
2172,63.470625,134.50352602838274
2173,63.47125,134.31839634867157
2174,63.471875,134.0486107289105
2175,63.4725,133.64290152747662
2176,63.473125,133.45672908342794
2177,63.47375,133.2343611538932
2178,63.474375,132.96329557148002
2179,63.475,132.59838071007084
2180,63.475625,132.17693644652823
2181,63.47625,131.70244372613632
2182,63.476875,131.1669701752324
2183,63.4775,130.51385049010022
2184,63.478125,129.7653723099092
2185,63.47875,128.9214187140201
2186,63.479375,128.09325401747446
2187,63.48,127.23833237337287
2188,63.480625,126.23083916802389
2189,63.48125,124.69540590321833
2190,63.481875,123.49282385320898
2191,63.4825,122.33215487976496
2192,63.483125,121.09991723058283
2193,63.48375,119.46255707199397
2194,63.484375,117.58191759000147
2195,63.485,115.40230589574205
2196,63.485625,113.00615046263873
2197,63.48625,110.10299956639813
2198,63.486875,106.44438589467839
2199,63.4875,102.21179420598497
2200,63.488125,96.77698181474511
2201,63.48875,85.57507201905658
2202,63.489375,
2203,63.49,
2204,63.490625,
2205,63.49125,
2206,63.491875,
2207,63.4925,
2208,63.493125,
2209,63.49375,
2210,63.494375,
2211,63.495,
2212,63.495625,
2213,63.49625,
2214,63.496875,
2215,63.4975,
2216,63.498125,
2217,63.49875,
2218,63.499375,
2219,63.5,
2220,63.500625,
2221,63.50125,
2222,63.501875,
2223,63.5025,
2224,63.503125,
2225,63.50375,
2226,63.504375,
2227,63.505,
2228,63.505625,
2229,63.50625,
2230,63.506875,
2231,63.5075,
2232,63.508125,
2233,63.50875,
2234,63.509375,
2235,63.51,
2236,63.510625,
2237,63.51125,
2238,63.511875,
2239,63.5125,
2240,63.513125,
2241,63.51375,
2242,63.514375,
2243,63.515,
2244,63.515625,
2245,63.51625,
2246,63.516875,
2247,63.5175,
2248,63.518125,
2249,63.51875,
2250,63.519375,
2251,63.52,
2252,63.520625,
2253,63.52125,
2254,63.521875,
2255,63.5225,
2256,63.523125,
2257,63.52375,
2258,63.524375,
2259,63.525,
2260,63.525625,
2261,63.52625,
2262,63.526875,
2263,63.5275,
2264,63.528125,
2265,63.52875,
2266,63.529375,
2267,63.53,
2268,63.530625,
2269,63.53125,
2270,63.531875,
2271,63.5325,
2272,63.533125,
2273,63.53375,
2274,63.534375,
2275,63.535,
2276,63.535625,
2277,63.53625,
2278,63.536875,
2279,63.5375,
2280,63.538125,
2281,63.53875,
2282,63.539375,
2283,63.54,
2284,63.540625,
2285,63.54125,
2286,63.541875,
2287,63.5425,
2288,63.543125,
2289,63.54375,
2290,63.544375,
2291,63.545,
2292,63.545625,
2293,63.54625,
2294,63.546875,
2295,63.5475,
2296,63.548125,
2297,63.54875,
2298,63.549375,
2299,63.55,
2300,63.550625,
2301,63.55125,
2302,63.551875,
2303,63.5525,
2304,63.553125,
2305,63.55375,
2306,63.554375,
2307,63.555,
2308,63.555625,
2309,63.55625,
2310,63.556875,
2311,63.5575,
2312,63.558125,
2313,63.55875,
2314,63.559375,
2315,63.56,
2316,63.560625,
2317,63.56125,
2318,63.561875,
2319,63.5625,
2320,63.563125,
2321,63.56375,
2322,63.564375,
2323,63.565,
2324,63.565625,
2325,63.56625,
2326,63.566875,
2327,63.5675,
2328,63.568125,
2329,63.56875,
2330,63.569375,
2331,63.57,
2332,63.570625,
2333,63.57125,
2334,63.571875,
2335,63.5725,
2336,63.573125,
2337,63.57375,
2338,63.574375,
2339,63.575,
2340,63.575625,
2341,63.57625,
2342,63.576875,
2343,63.5775,
2344,63.578125,
2345,63.57875,
2346,63.579375,
2347,63.58,
2348,63.580625,
2349,63.58125,
2350,63.581875,
2351,63.5825,
2352,63.583125,
2353,63.58375,
2354,63.584375,
2355,63.585,
2356,63.585625,
2357,63.58625,
2358,63.586875,
2359,63.5875,
2360,63.588125,
2361,63.58875,
2362,63.589375,
2363,63.59,
2364,63.590625,
2365,63.59125,
2366,63.591875,
2367,63.5925,
2368,63.593125,
2369,63.59375,
2370,63.594375,
2371,63.595,
2372,63.595625,
2373,63.59625,
2374,63.596875,
2375,63.5975,
2376,63.598125,
2377,63.59875,
2378,63.599375,
2379,63.6,
2380,63.600625,
2381,63.60125,
2382,63.601875,
2383,63.6025,
2384,63.603125,
2385,63.60375,
2386,63.604375,
2387,63.605,
2388,63.605625,
2389,63.60625,
2390,63.606875,
2391,63.6075,
2392,63.608125,
2393,63.60875,
2394,63.609375,
2395,63.61,
2396,63.610625,
2397,63.61125,
2398,63.611875,
2399,63.6125,
2400,63.613125,
2401,63.61375,
2402,63.614375,
2403,63.615,
2404,63.615625,
2405,63.61625,
2406,63.616875,
2407,63.6175,
2408,63.618125,
2409,63.61875,
2410,63.619375,
2411,63.62,
2412,63.620625,
2413,63.62125,
2414,63.621875,
2415,63.6225,
2416,63.623125,
2417,63.62375,
2418,63.624375,
2419,63.625,
2420,63.625625,
2421,63.62625,
2422,63.626875,
2423,63.6275,
2424,63.628125,
2425,63.62875,
2426,63.629375,
2427,63.63,
2428,63.630625,
2429,63.63125,
2430,63.631875,
2431,63.6325,
2432,63.633125,
2433,63.63375,
2434,63.634375,
2435,63.635,
2436,63.635625,
2437,63.63625,
2438,63.636875,
2439,63.6375,
2440,63.638125,
2441,63.63875,
2442,63.639375,
2443,63.64,
2444,63.640625,
2445,63.64125,
2446,63.641875,
2447,63.6425,
2448,63.643125,
2449,63.64375,
2450,63.644375,
2451,63.645,
2452,63.645625,
2453,63.64625,
2454,63.646875,
2455,63.6475,
2456,63.648125,
2457,63.64875,
2458,63.649375,
2459,63.65,
2460,63.650625,
2461,63.65125,
2462,63.651875,
2463,63.6525,
2464,63.653125,
2465,63.65375,
2466,63.654375,
2467,63.655,
2468,63.655625,
2469,63.65625,
2470,63.656875,
2471,63.6575,
2472,63.658125,
2473,63.65875,
2474,63.659375,
2475,63.66,
2476,63.660625,
2477,63.66125,
2478,63.661875,
2479,63.6625,
2480,63.663125,
2481,63.66375,
2482,63.664375,119.30403402051824
2483,63.665,125.6795856847696
2484,63.665625,128.27939943496122
2485,63.66625,129.07859184115458
2486,63.666875,130.72611744702067
2487,63.6675,132.28739679096577
2488,63.668125,133.36025943283664
2489,63.66875,133.98461005766816
2490,63.669375,134.45925617884978
2491,63.67,134.82460822050942
2492,63.670625,134.98854198243498
2493,63.67125,134.76768247024313
2494,63.671875,134.23277076464697
2495,63.6725,133.39563230417073
2496,63.673125,132.39021441676996
2497,63.67375,131.2053079572543
2498,63.674375,129.78791843454258
2499,63.675,128.1681915693686
2500,63.675625,126.76514460492511
2501,63.67625,125.70664455287769
2502,63.676875,124.99374855610603
2503,63.6775,124.34441311289036
2504,63.678125,123.66539687365609
2505,63.67875,122.83526460551576
2506,63.679375,121.79810222878797
2507,63.68,120.17200343523837
2508,63.680625,117.51279874008335
2509,63.68125,114.33675446599048
2510,63.681875,113.23625371074522
2511,63.6825,114.16841800269425
2512,63.683125,115.83381298040236
2513,63.68375,126.03361898587153
2514,63.684375,131.37576424630694
2515,63.685,134.62855174101895
2516,63.685625,138.261434806185
2517,63.68625,136.51501162696056
2518,63.686875,124.79099441680945
2519,63.6875,
2520,63.688125,
2521,63.68875,
2522,63.689375,
2523,63.69,
2524,63.690625,
2525,63.69125,
2526,63.691875,
2527,63.6925,
2528,63.693125,
2529,63.69375,
2530,63.694375,
2531,63.695,
2532,63.695625,
2533,63.69625,
2534,63.696875,
2535,63.6975,
2536,63.698125,
2537,63.69875,
2538,63.699375,
2539,63.7,
2540,63.700625,
2541,63.70125,
2542,63.701875,
2543,63.7025,
2544,63.703125,
2545,63.70375,
2546,63.704375,
2547,63.705,
2548,63.705625,
2549,63.70625,
2550,63.706875,
2551,63.7075,
2552,63.708125,
2553,63.70875,
2554,63.709375,
2555,63.71,
2556,63.710625,
2557,63.71125,
2558,63.711875,
2559,63.7125,
2560,63.713125,
2561,63.71375,
2562,63.714375,
2563,63.715,
2564,63.715625,
2565,63.71625,
2566,63.716875,
2567,63.7175,
2568,63.718125,
2569,63.71875,
2570,63.719375,
2571,63.72,
2572,63.720625,
2573,63.72125,
2574,63.721875,
2575,63.7225,
2576,63.723125,
2577,63.72375,
2578,63.724375,
2579,63.725,
2580,63.725625,
2581,63.72625,
2582,63.726875,
2583,63.7275,
2584,63.728125,
2585,63.72875,
2586,63.729375,
2587,63.73,
2588,63.730625,
2589,63.73125,
2590,63.731875,
2591,63.7325,120.71659650505657
2592,63.733125,129.98549163784435
2593,63.73375,134.15480908547545
2594,63.734375,135.47572889962387
2595,63.735,137.413929159785
2596,63.735625,139.10413075083883
2597,63.73625,139.61279134887474
2598,63.736875,138.55971894198856
2599,63.7375,136.72648231413504
2600,63.738125,134.14458838654588
2601,63.73875,131.39683798807522
2602,63.739375,126.11562302509965
2603,63.74,
2604,63.740625,
2605,63.74125,
2606,63.741875,
2607,63.7425,
2608,63.743125,
2609,63.74375,
2610,63.744375,
2611,63.745,
2612,63.745625,
2613,63.74625,
2614,63.746875,
2615,63.7475,
2616,63.748125,
2617,63.74875,
2618,63.749375,
2619,63.75,
2620,63.750625,
2621,63.75125,
2622,63.751875,
2623,63.7525,
2624,63.753125,
2625,63.75375,
2626,63.754375,
2627,63.755,
2628,63.755625,
2629,63.75625,
2630,63.756875,111.70921459017002
2631,63.7575,119.11375500627011
2632,63.758125,122.31221023348598
2633,63.75875,124.36020085968727
2634,63.759375,125.84512142712953
2635,63.76,126.45265423384447
2636,63.760625,126.87211016208344
2637,63.76125,127.16250570553298
2638,63.761875,127.35457092173952
2639,63.7625,127.28351265541238
2640,63.763125,127.11286100441738
2641,63.76375,126.96999140567675
2642,63.764375,126.69711379234583
2643,63.765,126.28577321894996
