,t,Vdbz
1301,11.853125,
1302,11.85375,
1303,11.854375,
1304,11.855,
1305,11.855625,
1306,11.85625,
1307,11.856875,
1308,11.8575,
1309,11.858125,
1310,11.85875,
1311,11.859375,
1312,11.86,
1313,11.860625,
1314,11.86125,
1315,11.861875,
1316,11.8625,
1317,11.863125,
1318,11.86375,
1319,11.864375,
1320,11.865,
1321,11.865625,
1322,11.86625,
1323,11.866875,
1324,11.8675,
1325,11.868125,
1326,11.86875,
1327,11.869375,
1328,11.87,
1329,11.870625,
1330,11.87125,
1331,11.871875,
1332,11.8725,
1333,11.873125,
1334,11.87375,
1335,11.874375,
1336,11.875,
1337,11.875625,
1338,11.87625,
1339,11.876875,
1340,11.8775,
1341,11.878125,
1342,11.87875,
1343,11.879375,
1344,11.88,
1345,11.880625,
1346,11.88125,
1347,11.881875,
1348,11.8825,
1349,11.883125,
1350,11.88375,
1351,11.884375,
1352,11.885,
1353,11.885625,
1354,11.88625,
1355,11.886875,
1356,11.8875,
1357,11.888125,
1358,11.88875,
1359,11.889375,
1360,11.89,
1361,11.890625,
1362,11.89125,
1363,11.891875,
1364,11.8925,
1365,11.893125,
1366,11.89375,
1367,11.894375,
1368,11.895,
1369,11.895625,
1370,11.89625,
1371,11.896875,
1372,11.8975,
1373,11.898125,
1374,11.89875,
1375,11.899375,
1376,11.9,
1377,11.900625,
1378,11.90125,
1379,11.901875,
1380,11.9025,
1381,11.903125,
1382,11.90375,
1383,11.904375,
1384,11.905,
1385,11.905625,
1386,11.90625,
1387,11.906875,
1388,11.9075,
1389,11.908125,
1390,11.90875,
1391,11.909375,
1392,11.91,
1393,11.910625,
1394,11.91125,
1395,11.911875,
1396,11.9125,
1397,11.913125,
1398,11.91375,
1399,11.914375,
1400,11.915,
1401,11.915625,
1402,11.91625,
1403,11.916875,
1404,11.9175,
1405,11.918125,
1406,11.91875,
1407,11.919375,
1408,11.92,
1409,11.920625,
1410,11.92125,
1411,11.921875,
1412,11.9225,
1413,11.923125,
1414,11.92375,
1415,11.924375,
1416,11.925,
1417,11.925625,
1418,11.92625,
1419,11.926875,
1420,11.9275,
1421,11.928125,
1422,11.92875,
1423,11.929375,
1424,11.93,
1425,11.930625,
1426,11.93125,
1427,11.931875,
1428,11.9325,
1429,11.933125,
1430,11.93375,
1431,11.934375,
1432,11.935,
1433,11.935625,
1434,11.93625,
1435,11.936875,
1436,11.9375,
1437,11.938125,
1438,11.93875,
1439,11.939375,
1440,11.94,
1441,11.940625,
1442,11.94125,
1443,11.941875,
1444,11.9425,
1445,11.943125,
1446,11.94375,
1447,11.944375,
1448,11.945,
1449,11.945625,
1450,11.94625,
1451,11.946875,
1452,11.9475,
1453,11.948125,
1454,11.94875,
1455,11.949375,
1456,11.95,
1457,11.950625,
1458,11.95125,
1459,11.951875,
1460,11.9525,
1461,11.953125,
1462,11.95375,
1463,11.954375,
1464,11.955,
1465,11.955625,
1466,11.95625,
1467,11.956875,
1468,11.9575,
1469,11.958125,
1470,11.95875,
1471,11.959375,
1472,11.96,
1473,11.960625,
1474,11.96125,
1475,11.961875,
1476,11.9625,
1477,11.963125,
1478,11.96375,
1479,11.964375,
1480,11.965,
1481,11.965625,
1482,11.96625,
1483,11.966875,
1484,11.9675,
1485,11.968125,
1486,11.96875,
1487,11.969375,
1488,11.97,
1489,11.970625,
1490,11.97125,
1491,11.971875,
1492,11.9725,
1493,11.973125,
1494,11.97375,
1495,11.974375,
1496,11.975,
1497,11.975625,
1498,11.97625,
1499,11.976875,
1500,11.9775,
1501,11.978125,
1502,11.97875,
1503,11.979375,
1504,11.98,
1505,11.980625,
1506,11.98125,
1507,11.981875,
1508,11.9825,
1509,11.983125,
1510,11.98375,
1511,11.984375,
1512,11.985,
1513,11.985625,
1514,11.98625,
1515,11.986875,
1516,11.9875,
1517,11.988125,
1518,11.98875,
1519,11.989375,
1520,11.99,
1521,11.990625,
1522,11.99125,
1523,11.991875,
1524,11.9925,
1525,11.993125,
1526,11.99375,
1527,11.994375,
1528,11.995,
1529,11.995625,
1530,11.99625,
1531,11.996875,
1532,11.9975,
1533,11.998125,
1534,11.99875,
1535,11.999375,
1536,12.0,
1537,12.000625,
1538,12.00125,
1539,12.001875,
1540,12.0025,
1541,12.003125,
1542,12.00375,
1543,12.004375,
1544,12.005,
1545,12.005625,
1546,12.00625,
1547,12.006875,
1548,12.0075,
1549,12.008125,
1550,12.00875,
1551,12.009375,
1552,12.01,
1553,12.010625,
1554,12.01125,
1555,12.011875,
1556,12.0125,
1557,12.013125,
1558,12.01375,
1559,12.014375,
1560,12.015,
1561,12.015625,
1562,12.01625,
1563,12.016875,
1564,12.0175,
1565,12.018125,
1566,12.01875,
1567,12.019375,
1568,12.02,
1569,12.020625,
1570,12.02125,
1571,12.021875,
1572,12.0225,
1573,12.023125,
1574,12.02375,
1575,12.024375,
1576,12.025,
1577,12.025625,
1578,12.02625,
1579,12.026875,81.5836249209525
1580,12.0275,78.06179973983888
1581,12.028125,
1582,12.02875,93.80392160057028
1583,12.029375,98.58837851428586
1584,12.03,97.72981450344965
1585,12.030625,98.169700377573
1586,12.03125,99.27575654691111
1587,12.031875,99.8245215138499
1588,12.0325,99.18082784642188
1589,12.033125,105.62066734495454
1590,12.03375,105.84512142712953
1591,12.034375,100.90645957573315
1592,12.035,101.655707406329
1593,12.035625,101.0615688696684
1594,12.03625,100.5876755537042
1595,12.036875,102.60667536990013
1596,12.0375,103.34634669496353
1597,12.038125,102.67077816740436
1598,12.03875,99.64542466079136
1599,12.039375,101.5836249209525
1600,12.04,98.38156184752148
1601,12.040625,87.23455672035186
1602,12.04125,93.44195715871435
1603,12.041875,97.84189205380962
1604,12.0425,99.7354346853249
1605,12.043125,98.79038505237236
1606,12.04375,97.72981450344965
1607,12.044375,96.90196080028514
1608,12.045,96.12359947967775
1609,12.045625,88.62727528317974
1610,12.04625,92.46498580795802
1611,12.046875,97.14664992862537
1612,12.0475,97.14664992862537
1613,12.048125,90.10299956639813
1614,12.04875,81.5836249209525
1615,12.049375,89.24795995797913
1616,12.05,89.24795995797913
1617,12.050625,86.44438589467839
1618,12.05125,72.04119982655925
1619,12.051875,
1620,12.0525,
1621,12.053125,
1622,12.05375,
1623,12.054375,
1624,12.055,
1625,12.055625,
1626,12.05625,
1627,12.056875,
1628,12.0575,
1629,12.058125,
1630,12.05875,
1631,12.059375,
1632,12.06,
1633,12.060625,
1634,12.06125,
1635,12.061875,
1636,12.0625,
1637,12.063125,
1638,12.06375,
1639,12.064375,
1640,12.065,
1641,12.065625,
1642,12.06625,
1643,12.066875,
1644,12.0675,
1645,12.068125,
1646,12.06875,
1647,12.069375,
1648,12.07,
1649,12.070625,
1650,12.07125,
1651,12.071875,
1652,12.0725,
1653,12.073125,
1654,12.07375,
1655,12.074375,
1656,12.075,
1657,12.075625,
1658,12.07625,
1659,12.076875,
1660,12.0775,
1661,12.078125,
1662,12.07875,
1663,12.079375,
1664,12.08,
1665,12.080625,
1666,12.08125,
1667,12.081875,
1668,12.0825,
1669,12.083125,
1670,12.08375,
1671,12.084375,
1672,12.085,
1673,12.085625,
1674,12.08625,
1675,12.086875,
1676,12.0875,
1677,12.088125,
1678,12.08875,
1679,12.089375,
1680,12.09,
1681,12.090625,
1682,12.09125,
1683,12.091875,
1684,12.0925,
1685,12.093125,
1686,12.09375,
1687,12.094375,
1688,12.095,
1689,12.095625,
1690,12.09625,
1691,12.096875,
1692,12.0975,
1693,12.098125,
1694,12.09875,
1695,12.099375,
1696,12.1,
1697,12.100625,
1698,12.10125,90.88136088700551
1699,12.101875,100.5061173052954
1700,12.1025,102.21179420598497
1701,12.103125,103.86249196708923
1702,12.10375,106.31940690913835
1703,12.104375,108.26599528162504
1704,12.105,107.30975969781798
1705,12.105625,109.7991695884967
1706,12.10625,111.50375689855322
1707,12.106875,111.0289999594575
1708,12.1075,111.05336432224388
1709,12.108125,112.2979443206627
1710,12.10875,114.20234730223633
1711,12.109375,115.22351626311463
1712,12.11,115.6780715854547
1713,12.110625,115.83381298040236
1714,12.11125,115.93148666420859
1715,12.111875,117.36112723646085
1716,12.1125,118.2444411306483
1717,12.113125,118.31854423394232
1718,12.11375,118.73027484957787
1719,12.114375,119.22842188132897
1720,12.115,119.74438459816011
1721,12.115625,120.1549555600148
1722,12.11625,119.85990196862684
1723,12.116875,119.46255707199397
1724,12.1175,119.36965897107869
1725,12.118125,118.8202848741114
1726,12.11875,118.74032214929628
1727,12.119375,119.1521457412019
1728,12.12,119.40693752460186
1729,12.120625,119.11375500627011
1730,12.12125,118.51655149249484
1731,12.121875,117.94154006418842
1732,12.1225,117.48963635398934
1733,12.123125,117.20676013141988
1734,12.12375,117.122488884846
1735,12.124375,116.08278864670702
1736,12.125,115.11749711344983
1737,12.125625,114.32006687269599
1738,12.12625,114.08301033679598
1739,12.126875,112.80962873940844
1740,12.1275,111.88785100750854
1741,12.128125,112.80962873940844
1742,12.12875,111.70921459017002
1743,12.129375,110.78152197585553
1744,12.13,110.21090020413224
1745,12.130625,107.95880017344075
1746,12.13125,108.78665387660526
1747,12.131875,109.82723387668545
1748,12.1325,107.19670964679777
1749,12.133125,106.88784547370221
1750,12.13375,107.38431714820285
1751,12.134375,108.09667433239878
1752,12.135,107.7477965267746
1753,12.135625,106.02059991327963
1754,12.13625,103.75041441672926
1755,12.136875,106.6487691983121
1756,12.1375,106.6487691983121
1757,12.138125,105.80069222725037
1758,12.13875,105.05706061959786
1759,12.139375,103.63687175889545
1760,12.14,103.46372536824548
1761,12.140625,104.02794248640903
1762,12.14125,95.70659670021534
1763,12.141875,93.06425027550688
1764,12.1425,94.48551739201578
1765,12.143125,84.0823996531185
1766,12.14375,76.90196080028514
1767,12.144375,
1768,12.145,
1769,12.145625,
1770,12.14625,
1771,12.146875,
1772,12.1475,
1773,12.148125,
1774,12.14875,
1775,12.149375,
1776,12.15,
1777,12.150625,
1778,12.15125,
1779,12.151875,
1780,12.1525,
1781,12.153125,
1782,12.15375,
1783,12.154375,
1784,12.155,
1785,12.155625,
1786,12.15625,
1787,12.156875,
1788,12.1575,
1789,12.158125,
1790,12.15875,
1791,12.159375,
1792,12.16,
1793,12.160625,
1794,12.16125,
1795,12.161875,
1796,12.1625,
1797,12.163125,
1798,12.16375,
1799,12.164375,
1800,12.165,
1801,12.165625,
1802,12.16625,
1803,12.166875,
1804,12.1675,
1805,12.168125,
1806,12.16875,
1807,12.169375,
1808,12.17,
1809,12.170625,
1810,12.17125,
1811,12.171875,
1812,12.1725,
1813,12.173125,
1814,12.17375,
1815,12.174375,
1816,12.175,
1817,12.175625,
1818,12.17625,
1819,12.176875,
1820,12.1775,
1821,12.178125,
1822,12.17875,
1823,12.179375,
1824,12.18,
1825,12.180625,
1826,12.18125,
1827,12.181875,
1828,12.1825,
1829,12.183125,
1830,12.18375,
1831,12.184375,
1832,12.185,
1833,12.185625,
1834,12.18625,
1835,12.186875,
1836,12.1875,
1837,12.188125,
1838,12.18875,
1839,12.189375,
1840,12.19,
1841,12.190625,
1842,12.19125,
1843,12.191875,
1844,12.1925,
1845,12.193125,
1846,12.19375,
1847,12.194375,
1848,12.195,
1849,12.195625,
1850,12.19625,
1851,12.196875,
1852,12.1975,
1853,12.198125,
1854,12.19875,
1855,12.199375,
1856,12.2,
1857,12.200625,
1858,12.20125,
1859,12.201875,
1860,12.2025,
1861,12.203125,
1862,12.20375,
1863,12.204375,
1864,12.205,
1865,12.205625,
1866,12.20625,
1867,12.206875,
1868,12.2075,
1869,12.208125,
1870,12.20875,
1871,12.209375,
1872,12.21,
1873,12.210625,
1874,12.21125,
1875,12.211875,
1876,12.2125,
1877,12.213125,
1878,12.21375,
1879,12.214375,
1880,12.215,
1881,12.215625,93.97940008672037
1882,12.21625,94.32006687269599
1883,12.216875,87.95880017344075
1884,12.2175,88.94316062684439
1885,12.218125,79.08485018878649
1886,12.21875,72.04119982655925
1887,12.219375,87.60422483423213
1888,12.22,92.25567713439472
1889,12.220625,93.97940008672037
1890,12.22125,94.80725378988488
1891,12.221875,97.14664992862537
1892,12.2225,96.77698181474511
1893,12.223125,94.64787519645937
1894,12.22375,89.82723387668545
1895,12.224375,72.04119982655925
1896,12.225,81.5836249209525
1897,12.225625,93.97940008672037
1898,12.22625,81.5836249209525
1899,12.226875,
1900,12.2275,
1901,12.228125,
1902,12.22875,
1903,12.229375,
1904,12.23,
1905,12.230625,
1906,12.23125,
1907,12.231875,
1908,12.2325,
1909,12.233125,
1910,12.23375,
1911,12.234375,
1912,12.235,
1913,12.235625,
1914,12.23625,
1915,12.236875,
1916,12.2375,
1917,12.238125,
1918,12.23875,
1919,12.239375,
1920,12.24,
1921,12.240625,
1922,12.24125,
1923,12.241875,
1924,12.2425,
1925,12.243125,
1926,12.24375,
1927,12.244375,
1928,12.245,
1929,12.245625,
1930,12.24625,
1931,12.246875,
1932,12.2475,
1933,12.248125,
1934,12.24875,
1935,12.249375,
1936,12.25,
1937,12.250625,
1938,12.25125,
1939,12.251875,
1940,12.2525,
1941,12.253125,
1942,12.25375,
1943,12.254375,
1944,12.255,
1945,12.255625,
1946,12.25625,
1947,12.256875,
1948,12.2575,
1949,12.258125,
1950,12.25875,
1951,12.259375,
1952,12.26,
1953,12.260625,
1954,12.26125,
1955,12.261875,
1956,12.2625,
1957,12.263125,
1958,12.26375,
1959,12.264375,
1960,12.265,
1961,12.265625,
1962,12.26625,
1963,12.266875,
1964,12.2675,
1965,12.268125,
1966,12.26875,
1967,12.269375,
1968,12.27,
1969,12.270625,
1970,12.27125,
1971,12.271875,
1972,12.2725,
1973,12.273125,
1974,12.27375,
1975,12.274375,
1976,12.275,
1977,12.275625,
1978,12.27625,
1979,12.276875,
1980,12.2775,
1981,12.278125,
1982,12.27875,
1983,12.279375,
1984,12.28,
1985,12.280625,
1986,12.28125,
1987,12.281875,
1988,12.2825,
1989,12.283125,
1990,12.28375,
1991,12.284375,
1992,12.285,
1993,12.285625,
1994,12.28625,
1995,12.286875,
1996,12.2875,
1997,12.288125,
1998,12.28875,
1999,12.289375,
2000,12.29,
2001,12.290625,
2002,12.29125,
2003,12.291875,
2004,12.2925,
2005,12.293125,
2006,12.29375,
2007,12.294375,
2008,12.295,
2009,12.295625,
2010,12.29625,
2011,12.296875,
2012,12.2975,
2013,12.298125,87.23455672035186
2014,12.29875,93.44195715871435
2015,12.299375,94.15140352195874
2016,12.3,92.66936911159172
2017,12.300625,100.66847510973899
2018,12.30125,103.63687175889545
2019,12.301875,105.1535714973837
2020,12.3025,105.93330380523062
2021,12.303125,106.31940690913835
2022,12.30375,108.91208406547194
2023,12.304375,112.96720021961863
2024,12.305,111.70921459017002
2025,12.305625,110.42276167408073
2026,12.30625,109.42583422117877
2027,12.306875,110.21090020413224
2028,12.3075,109.91088675092897
2029,12.308125,109.68599678693572
2030,12.30875,110.31747687423359
2031,12.309375,111.52682700411586
2032,12.31,111.86572134040915
2033,12.310625,111.57278419936145
2034,12.31125,113.14111705714208
2035,12.311875,113.67894261503025
2036,12.3125,113.73272538524587
2037,12.313125,113.55213905440988
2038,12.31375,112.58819198205438
2039,12.314375,112.52680734750085
2040,12.315,113.94458685519436
2041,12.315625,113.2173095600774
2042,12.31625,113.1792968532887
2043,12.316875,113.47883997268175
2044,12.3175,112.62887538026345
2045,12.318125,113.47883997268175
2046,12.31875,114.03135970111855
2047,12.319375,112.98669717424283
2048,12.32,112.50624901923346
2049,12.320625,112.76978513909273
2050,12.32125,113.55213905440988
2051,12.321875,112.76978513909273
2052,12.3225,112.58819198205438
2053,12.323125,112.90844538698184
2054,12.32375,113.73272538524587
2055,12.324375,114.0486107289105
2056,12.325,114.2192623799055
2057,12.325625,114.26981086187885
2058,12.32625,114.93268397875157
2059,12.326875,115.38754652152276
2060,12.3275,115.62073877242264
2061,12.328125,115.28352264780662
2062,12.32875,115.4464341344584
2063,12.329375,115.81976950177632
2064,12.33,116.24489393600739
2065,12.330625,116.31155496648535
2066,12.33125,116.29826362550148
2067,12.331875,116.24489393600739
2068,12.3325,116.73913474119101
2069,12.333125,117.0617905970373
2070,12.33375,117.110383113356
2071,12.334375,116.56030128447954
2072,12.335,116.0143415656477
2073,12.335625,115.72082420485108
2074,12.33625,115.81976950177632
2075,12.336875,116.75176876471022
2076,12.3375,116.98838827593798
2077,12.338125,116.78956094748398
2078,12.33875,116.86465556196019
2079,12.339375,117.04959987273712
2080,12.34,117.39636415958657
2081,12.340625,118.0073425731294
2082,12.34125,117.75234600671473
2083,12.341875,117.47803195728922
2084,12.3425,117.3257467816839
2085,12.343125,117.71852679602861
2086,12.34375,117.94154006418842
2087,12.344375,118.05093558627982
2088,12.345,118.0073425731294
2089,12.345625,118.1267008361018
2090,12.34625,118.01826135475338
2091,12.346875,117.52435681183285
2092,12.3475,117.55893903258377
2093,12.348125,117.37288876789651
2094,12.34875,117.13457780765765
2095,12.349375,117.53589952401401
2096,12.35,116.62459387734128
2097,12.350625,115.50492519480473
2098,12.35125,115.14792057586048
2099,12.351875,114.01407434290039
2100,12.3525,113.2173095600774
2101,12.353125,112.90844538698184
2102,12.35375,111.99766144147375
2103,12.354375,110.70588240085542
2104,12.355,109.12732066258086
2105,12.355625,107.67630731960863
2106,12.35625,105.29635646019074
2107,12.356875,101.72719661349497
2108,12.3575,95.26855987125876
2109,12.358125,89.82723387668545
2110,12.35875,
2111,12.359375,
2112,12.36,
2113,12.360625,
2114,12.36125,
2115,12.361875,
2116,12.3625,
2117,12.363125,
2118,12.36375,
2119,12.364375,
2120,12.365,
2121,12.365625,
2122,12.36625,
2123,12.366875,
2124,12.3675,
2125,12.368125,
2126,12.36875,
2127,12.369375,
2128,12.37,
2129,12.370625,
2130,12.37125,
2131,12.371875,
2132,12.3725,
2133,12.373125,
2134,12.37375,
2135,12.374375,
2136,12.375,
2137,12.375625,
2138,12.37625,
2139,12.376875,
2140,12.3775,
2141,12.378125,
2142,12.37875,
2143,12.379375,
2144,12.38,
2145,12.380625,
2146,12.38125,
2147,12.381875,
2148,12.3825,
2149,12.383125,
2150,12.38375,
2151,12.384375,
2152,12.385,
2153,12.385625,
2154,12.38625,
2155,12.386875,
2156,12.3875,
2157,12.388125,
2158,12.38875,
2159,12.389375,
2160,12.39,
2161,12.390625,
2162,12.39125,
2163,12.391875,
2164,12.3925,
2165,12.393125,
2166,12.39375,
2167,12.394375,
2168,12.395,
2169,12.395625,
2170,12.39625,
2171,12.396875,
2172,12.3975,
2173,12.398125,
2174,12.39875,
2175,12.399375,
2176,12.4,
2177,12.400625,
2178,12.40125,
2179,12.401875,
2180,12.4025,
2181,12.403125,
2182,12.40375,
2183,12.404375,
2184,12.405,
2185,12.405625,90.37027879755775
2186,12.40625,103.16724984190499
2187,12.406875,106.52671721857503
2188,12.4075,109.12732066258086
2189,12.408125,110.75638190146549
2190,12.40875,110.75638190146549
2191,12.409375,112.34000682241798
2192,12.41,113.57036758080228
2193,12.410625,114.10015918666672
2194,12.41125,114.55082514057112
2195,12.411875,115.4317496176251
2196,12.4125,116.50852235535646
2197,12.413125,117.54742691739548
2198,12.41375,117.98546374635208
2199,12.414375,118.26567803520837
2200,12.415,118.58837851428586
2201,12.415625,119.06552673334609
2202,12.41625,119.45331184532222
2203,12.416875,119.7354346853249
2204,12.4175,120.06058941107236
2205,12.418125,120.09502311182003
2206,12.41875,120.05195961439817
2207,12.419375,120.25674449410344
2208,12.42,120.24830749524867
2209,12.420625,120.25674449410344
2210,12.42125,120.37400997332486
2211,12.421875,121.06925209850911
2212,12.4225,121.34885685552761
2213,12.423125,121.40814643480239
2214,12.42375,121.74852914072572
2215,12.424375,122.23197049760788
2216,12.425,122.63237328698251
2217,12.425625,122.80387357157264
2218,12.42625,123.07019978601674
2219,12.426875,123.27515047963912
2220,12.4275,123.40523430789915
2221,12.428125,123.40523430789915
2222,12.42875,123.8847349744766
2223,12.429375,124.36545707142895
2224,12.43,124.16345053334243
2225,12.430625,124.59875371815868
2226,12.43125,124.98396714782226
2227,12.431875,125.12954412483353
2228,12.4325,125.41823278820962
2229,12.433125,125.59789960023275
2230,12.43375,125.70214059133625
2231,12.434375,125.77392521180512
2232,12.435,125.99450307951274
2233,12.435625,126.33198604187723
2234,12.43625,126.81681099624663
2235,12.436875,126.89570245265321
2236,12.4375,127.09369107909458
2237,12.438125,127.46191974157455
2238,12.43875,127.93444557007547
2239,12.439375,128.02801081563086
2240,12.44,127.98308667916433
2241,12.440625,128.08640934443463
2242,12.44125,128.61439775726564
2243,12.441875,129.0142175629384
2244,12.4425,129.13642696043198
2245,12.443125,129.3787561133092
2246,12.44375,129.56266856201034
2247,12.444375,129.72577521921133
2248,12.445,129.97172417635034
2249,12.445625,130.26967913408515
2250,12.44625,130.5086710685764
2251,12.446875,130.59630393289262
2252,12.4475,130.69828208859735
2253,12.448125,130.85401938896223
2254,12.44875,131.0509309591132
2255,12.449375,131.10914434409298
2256,12.45,131.20291679698096
2257,12.450625,131.2933212850418
2258,12.45125,131.30751005428147
2259,12.451875,131.42252554168624
2260,12.4525,131.5750756885287
2261,12.453125,131.7497293082193
2262,12.45375,132.02598620388676
2263,12.454375,132.17907398551725
2264,12.455,132.23871250080245
2265,12.455625,132.2747228252374
2266,12.45625,132.40480379691664
2267,12.456875,132.5595997965996
2268,12.4575,132.70364097312535
2269,12.458125,132.83344746449373
2270,12.45875,132.87300076434659
2271,12.459375,132.82551514463825
2272,12.46,132.87300076434659
2273,12.460625,132.95938916725942
2274,12.46125,133.06425027550688
2275,12.461875,133.16786052558248
2276,12.4625,133.2381458553204
2277,12.463125,133.2381458553204
2278,12.46375,133.14111705714208
2279,12.464375,133.12771438117375
2280,12.465,133.22489217918667
2281,12.465625,133.3844774786161
2282,12.46625,133.44749957492158
2283,12.466875,133.43086170525146
2284,12.4675,133.40491706148248
2285,12.468125,133.4178990704042
2286,12.46875,133.40862818721212
2287,12.469375,133.37703296165037
2288,12.47,133.3284874503752
2289,12.470625,133.30223474150102
2290,12.47125,133.31537101438758
2291,12.471875,133.3247419179161
2292,12.4725,133.26081949787948
2293,12.473125,133.2343611538932
2294,12.47375,133.2683642450536
2295,12.474375,133.38261694746666
2296,12.475,133.31537101438758
2297,12.475625,133.31724600406312
2298,12.47625,133.37703296165037
2299,12.476875,133.4456524957784
2300,12.4775,133.476999546859
2301,12.478125,133.489874345927
2302,12.47875,133.489874345927
2303,12.479375,133.47883997268175
2304,12.48,133.54848875402493
2305,12.480625,133.69152174776912
2306,12.48125,133.7094603944552
2307,12.481875,133.7112522231646
2308,12.4825,133.7112522231646
2309,12.483125,133.72915020938225
2310,12.48375,133.78795325642562
2311,12.484375,133.8198606419974
2312,12.485,133.8021487891266
2313,12.485625,133.67534522850625
2314,12.48625,133.72199543991832
2315,12.486875,133.86926254439064
2316,12.4875,133.87629707778834
2317,12.488125,133.91663545653384
2318,12.48875,133.95156067302227
2319,12.489375,133.94458685519436
2320,12.49,133.85341398312738
2321,12.490625,133.79505392278313
2322,12.49125,133.8021487891266
2323,12.491875,134.04343901715424
2324,12.4925,134.03481264874426
2325,12.493125,133.88332591866396
2326,12.49375,133.68972584377468
2327,12.494375,133.40677282254885
2328,12.495,133.454883966132
2329,12.495625,134.00541874712874
2330,12.49625,134.54431641816984
2331,12.496875,134.74067062667754
2332,12.4975,134.8025147393146
2333,12.498125,135.41556792338295
2334,12.49875,135.82538961820538
2335,12.499375,136.08142497771323
2336,12.5,136.16421945848444
2337,12.500625,136.10185756685348
2338,12.50125,135.98681098907164
2339,12.501875,135.8239849299775
2340,12.5025,135.56881367142466
2341,12.503125,135.36832176432662
2342,12.50375,135.22953559089405
2343,12.504375,135.1933568937926
2344,12.505,135.06859683150844
2345,12.505625,134.99781682542843
2346,12.50625,135.03327892521975
2347,12.506875,135.002450535668
2348,12.5075,134.86392162897403
2349,12.508125,134.65591396578657
2350,12.50875,134.54106022707714
2351,12.509375,134.46911344070372
2352,12.51,134.44280250914832
2353,12.510625,134.4756787393066
2354,12.51125,134.2714907554414
2355,12.511875,134.11385393075406
2356,12.5125,134.04343901715424
2357,12.513125,134.04343901715424
2358,12.51375,133.96375139732245
2359,12.514375,133.8074661383212
2360,12.515,133.54666302839803
2361,12.515625,133.27778597245322
2362,12.51625,132.9983743747084
2363,12.516875,132.7116853262246
2364,12.5175,132.39438531223453
2365,12.518125,132.17907398551725
2366,12.51875,132.11256444015237
2367,12.519375,132.39230011485614
2368,12.52,132.33371041791025
2369,12.520625,132.22171466829747
2370,12.52125,132.25143908130352
2371,12.521875,132.01074588728937
2372,12.5225,131.73399603248097
2373,12.523125,131.4434862722612
2374,12.52375,131.0728067246271
2375,12.524375,130.7437845248729
2376,12.525,130.44627590313334
2377,12.525625,130.19748570009438
2378,12.52625,129.9385929614643
2379,12.526875,129.70022429157146
2380,12.5275,129.49597637601264
2381,12.528125,129.24795995797913
2382,12.52875,129.072481471829
2383,12.529375,128.9555601858924
2384,12.53,128.80558426471177
2385,12.530625,128.47147039465472
2386,12.53125,128.10692720351418
2387,12.531875,127.8469031072241
2388,12.5325,127.52788884074532
2389,12.533125,127.20429226590704
2390,12.53375,126.87998138114322
2391,12.534375,126.37378539895492
2392,12.535,126.00321073902705
2393,12.535625,125.6569720566929
2394,12.53625,125.13435491954974
2395,12.536875,124.72066294235273
2396,12.5375,124.49066125212171
2397,12.538125,124.51135426878942
2398,12.53875,124.1040872789629
2399,12.539375,123.82342911457117
2400,12.54,123.60251750328106
2401,12.540625,123.05799192787495
2402,12.54125,122.6771625040667
2403,12.541875,122.27886704613674
2404,12.5425,121.72007411236764
2405,12.543125,121.37855223364143
2406,12.54375,120.87510253937359
2407,12.544375,120.17200343523837
2408,12.545,119.57273896768947
2409,12.545625,118.97803521940426
2410,12.54625,118.33960094640764
2411,12.546875,117.55893903258377
2412,12.5475,116.73913474119101
2413,12.548125,116.12359947967775
2414,12.54875,115.88976093318338
2415,12.549375,115.64945248332572
2416,12.55,115.31337109518029
2417,12.550625,114.97925722512322
2418,12.55125,115.08696671422038
2419,12.551875,114.20234730223633
2420,12.5525,113.34905905779907
2421,12.553125,113.660940764777
2422,12.55375,113.29283951112251
2423,12.554375,113.31161982035907
2424,12.555,113.7505792242927
2425,12.555625,113.31161982035907
2426,12.55625,113.16022793314225
2427,12.556875,112.76978513909273
2428,12.5575,110.88136088700551
2429,12.558125,110.13010064809745
2430,12.55875,109.54242509439325
2431,12.559375,108.72325294081513
2432,12.56,105.2490217946086
2433,12.560625,99.912703891951
2434,12.56125,93.06425027550688
2435,12.561875,101.51093922785063
2436,12.5625,101.13809702672945
2437,12.563125,97.61627184561583
2438,12.56375,89.24795995797913
2439,12.564375,95.11749711344983
2440,12.565,98.88965344300337
2441,12.565625,100.74852995881247
2442,12.56625,98.88965344300337
2443,12.566875,96.39087871083737
2444,12.5675,95.11749711344983
2445,12.568125,99.46255707199397
2446,12.56875,98.169700377573
2447,12.569375,97.84189205380962
2448,12.57,100.42378598139877
2449,12.570625,101.21395680707224
2450,12.57125,102.86029600508189
2451,12.571875,104.45432942295167
2452,12.5725,104.29687696095397
2453,12.573125,104.24375208807916
2454,12.57375,104.65992220784308
2455,12.574375,105.93330380523062
2456,12.575,107.04365036222725
2457,12.575625,107.64034085149737
2458,12.57625,107.7477965267746
2459,12.576875,107.49496692020207
2460,12.5775,107.08216878294803
2461,12.578125,107.8187021420676
2462,12.57875,111.4574320440096
2463,12.579375,112.34000682241798
2464,12.58,112.90844538698184
2465,12.580625,113.67894261503025
2466,12.58125,114.71197799396361
2467,12.581875,115.46109386728526
2468,12.5825,116.02807420034709
2469,12.583125,116.52149605401654
2470,12.58375,116.80212188913515
2471,12.584375,117.21873241400188
2472,12.585,118.02916642792225
2473,12.585625,117.94154006418842
