,t,Vdbz
1349,52.843125,
1350,52.84375,
1351,52.844375,
1352,52.845,
1353,52.845625,
1354,52.84625,
1355,52.846875,
1356,52.8475,
1357,52.848125,
1358,52.84875,
1359,52.849375,
1360,52.85,
1361,52.850625,
1362,52.85125,
1363,52.851875,
1364,52.8525,
1365,52.853125,
1366,52.85375,
1367,52.854375,
1368,52.855,
1369,52.855625,
1370,52.85625,
1371,52.856875,
1372,52.8575,
1373,52.858125,
1374,52.85875,
1375,52.859375,
1376,52.86,
1377,52.860625,
1378,52.86125,
1379,52.861875,
1380,52.8625,
1381,52.863125,
1382,52.86375,
1383,52.864375,
1384,52.865,
1385,52.865625,
1386,52.86625,
1387,52.866875,
1388,52.8675,
1389,52.868125,
1390,52.86875,
1391,52.869375,
1392,52.87,
1393,52.870625,
1394,52.87125,
1395,52.871875,
1396,52.8725,
1397,52.873125,
1398,52.87375,
1399,52.874375,
1400,52.875,
1401,52.875625,
1402,52.87625,
1403,52.876875,
1404,52.8775,
1405,52.878125,
1406,52.87875,
1407,52.879375,
1408,52.88,
1409,52.880625,
1410,52.88125,
1411,52.881875,
1412,52.8825,
1413,52.883125,
1414,52.88375,
1415,52.884375,
1416,52.885,
1417,52.885625,
1418,52.88625,
1419,52.886875,
1420,52.8875,
1421,52.888125,
1422,52.88875,
1423,52.889375,
1424,52.89,
1425,52.890625,
1426,52.89125,
1427,52.891875,
1428,52.8925,
1429,52.893125,
1430,52.89375,
1431,52.894375,
1432,52.895,
1433,52.895625,
1434,52.89625,
1435,52.896875,
1436,52.8975,
1437,52.898125,
1438,52.89875,
1439,52.899375,
1440,52.9,
1441,52.900625,
1442,52.90125,
1443,52.901875,
1444,52.9025,
1445,52.903125,
1446,52.90375,
1447,52.904375,
1448,52.905,
1449,52.905625,
1450,52.90625,
1451,52.906875,
1452,52.9075,
1453,52.908125,
1454,52.90875,
1455,52.909375,
1456,52.91,
1457,52.910625,
1458,52.91125,
1459,52.911875,
1460,52.9125,
1461,52.913125,
1462,52.91375,
1463,52.914375,
1464,52.915,
1465,52.915625,
1466,52.91625,
1467,52.916875,
1468,52.9175,
1469,52.918125,
1470,52.91875,
1471,52.919375,
1472,52.92,
1473,52.920625,
1474,52.92125,
1475,52.921875,
1476,52.9225,
1477,52.923125,
1478,52.92375,
1479,52.924375,
1480,52.925,
1481,52.925625,
1482,52.92625,
1483,52.926875,
1484,52.9275,
1485,52.928125,
1486,52.92875,
1487,52.929375,
1488,52.93,
1489,52.930625,
1490,52.93125,
1491,52.931875,
1492,52.9325,
1493,52.933125,
1494,52.93375,
1495,52.934375,
1496,52.935,
1497,52.935625,
1498,52.93625,
1499,52.936875,
1500,52.9375,
1501,52.938125,
1502,52.93875,
1503,52.939375,
1504,52.94,
1505,52.940625,
1506,52.94125,
1507,52.941875,
1508,52.9425,
1509,52.943125,
1510,52.94375,
1511,52.944375,
1512,52.945,
1513,52.945625,
1514,52.94625,
1515,52.946875,
1516,52.9475,
1517,52.948125,
1518,52.94875,
1519,52.949375,
1520,52.95,
1521,52.950625,
1522,52.95125,
1523,52.951875,
1524,52.9525,
1525,52.953125,
1526,52.95375,
1527,52.954375,
1528,52.955,
1529,52.955625,
1530,52.95625,
1531,52.956875,
1532,52.9575,
1533,52.958125,
1534,52.95875,
1535,52.959375,
1536,52.96,
1537,52.960625,
1538,52.96125,
1539,52.961875,
1540,52.9625,
1541,52.963125,
1542,52.96375,
1543,52.964375,
1544,52.965,
1545,52.965625,
1546,52.96625,
1547,52.966875,
1548,52.9675,
1549,52.968125,
1550,52.96875,
1551,52.969375,
1552,52.97,
1553,52.970625,
1554,52.97125,
1555,52.971875,
1556,52.9725,
1557,52.973125,
1558,52.97375,
1559,52.974375,
1560,52.975,
1561,52.975625,
1562,52.97625,
1563,52.976875,
1564,52.9775,
1565,52.978125,
1566,52.97875,
1567,52.979375,
1568,52.98,
1569,52.980625,
1570,52.98125,
1571,52.981875,
1572,52.9825,
1573,52.983125,
1574,52.98375,
1575,52.984375,
1576,52.985,
1577,52.985625,
1578,52.98625,
1579,52.986875,
1580,52.9875,
1581,52.988125,
1582,52.98875,
1583,52.989375,
1584,52.99,
1585,52.990625,
1586,52.99125,
1587,52.991875,
1588,52.9925,
1589,52.993125,
1590,52.99375,
1591,52.994375,
1592,52.995,
1593,52.995625,
1594,52.99625,
1595,52.996875,
1596,52.9975,
1597,52.998125,
1598,52.99875,
1599,52.999375,
1600,53.0,
1601,53.000625,
1602,53.00125,
1603,53.001875,
1604,53.0025,
1605,53.003125,
1606,53.00375,
1607,53.004375,
1608,53.005,
1609,53.005625,
1610,53.00625,
1611,53.006875,
1612,53.0075,
1613,53.008125,
1614,53.00875,
1615,53.009375,
1616,53.01,
1617,53.010625,
1618,53.01125,
1619,53.011875,
1620,53.0125,
1621,53.013125,
1622,53.01375,
1623,53.014375,
1624,53.015,
1625,53.015625,
1626,53.01625,
1627,53.016875,
1628,53.0175,
1629,53.018125,
1630,53.01875,
1631,53.019375,
1632,53.02,
1633,53.020625,
1634,53.02125,
1635,53.021875,
1636,53.0225,
1637,53.023125,
1638,53.02375,
1639,53.024375,
1640,53.025,
1641,53.025625,
1642,53.02625,
1643,53.026875,
1644,53.0275,
1645,53.028125,
1646,53.02875,
1647,53.029375,
1648,53.03,
1649,53.030625,
1650,53.03125,
1651,53.031875,
1652,53.0325,
1653,53.033125,
1654,53.03375,
1655,53.034375,
1656,53.035,
1657,53.035625,
1658,53.03625,
1659,53.036875,
1660,53.0375,
1661,53.038125,
1662,53.03875,
1663,53.039375,
1664,53.04,
1665,53.040625,
1666,53.04125,
1667,53.041875,
1668,53.0425,
1669,53.043125,
1670,53.04375,
1671,53.044375,
1672,53.045,
1673,53.045625,
1674,53.04625,
1675,53.046875,
1676,53.0475,
1677,53.048125,
1678,53.04875,
1679,53.049375,
1680,53.05,
1681,53.050625,
1682,53.05125,
1683,53.051875,
1684,53.0525,
1685,53.053125,
1686,53.05375,
1687,53.054375,
1688,53.055,
1689,53.055625,
1690,53.05625,
1691,53.056875,
1692,53.0575,
1693,53.058125,
1694,53.05875,
1695,53.059375,66.02059991327963
1696,53.06,87.60422483423213
1697,53.060625,-inf
1698,53.06125,96.65017825412474
1699,53.061875,103.86249196708923
1700,53.0625,107.64034085149737
1701,53.063125,109.03572871048581
1702,53.06375,111.52682700411586
1703,53.064375,113.87453897847294
1704,53.065,113.25515663363149
1705,53.065625,113.12196404025664
1706,53.06625,113.64290152747664
1707,53.066875,115.10224532790141
1708,53.0675,115.25357127454873
1709,53.068125,115.6923458526575
1710,53.06875,116.56030128447954
1711,53.069375,117.39636415958657
1712,53.07,117.53589952401401
1713,53.070625,117.51279874008335
1714,53.07125,118.22315217479954
1715,53.071875,118.55766820661414
1716,53.0725,118.89951816824096
1717,53.073125,119.38831824707962
1718,53.07375,119.58185801276653
1719,53.074375,119.58185801276653
1720,53.075,119.56361033874828
1721,53.075625,120.41550976387116
1722,53.07625,120.80413255149422
1723,53.076875,121.0615688696684
1724,53.0775,121.4155292568687
1725,53.078125,121.59086014805811
1726,53.07875,121.79810222878797
1727,53.079375,122.07607441911915
1728,53.08,122.2587995216816
1729,53.080625,122.27218302146056
1730,53.08125,122.27886704613674
1731,53.081875,122.65799539888967
1732,53.0825,122.50962531401187
1733,53.083125,122.43775970207363
1734,53.08375,122.72172194768196
1735,53.084375,122.2252502731813
1736,53.085,122.21179420598497
1737,53.085625,122.59379784398602
1738,53.08625,122.7026530275355
1739,53.086875,122.62595593195245
1740,53.0875,122.60667536990013
1741,53.088125,122.90392812228363
1742,53.08875,122.9966939343157
1743,53.089375,123.0945641488031
1744,53.09,123.23334824875472
1745,53.090625,123.23334824875472
1746,53.09125,123.42282302056765
1747,53.091875,123.6139840259207
1748,53.0925,123.44037618849113
1749,53.093125,123.49863187056884
1750,53.09375,123.60825265676647
1751,53.094375,123.7051753059317
1752,53.095,123.6139840259207
1753,53.095625,123.78980627398734
1754,53.09625,124.10950073481783
1755,53.096875,123.94561116251239
1756,53.0975,124.055213747864
1757,53.098125,124.1956602969703
1758,53.09875,124.16345053334243
1759,53.099375,124.25440308835684
1760,53.1,124.24907922080551
1761,53.100625,124.13112088198059
1762,53.10125,124.19030029085262
1763,53.101875,124.38645016838674
1764,53.1025,124.5885169584139
1765,53.103125,124.48029622745729
1766,53.10375,124.50101392276098
1767,53.104375,124.53715140577447
1768,53.105,124.53715140577447
1769,53.105625,124.81597542234664
1770,53.10625,124.88059178060043
1771,53.106875,124.78598958253785
1772,53.1075,124.83590862590397
1773,53.108125,124.8756383218759
1774,53.10875,124.92997161591602
1775,53.109375,125.04735028919798
1776,53.11,125.07644877416146
1777,53.110625,125.1535714973837
1778,53.11125,125.28218312611617
1779,53.111875,125.11991453444804
1780,53.1125,125.19665398126968
1781,53.113125,125.35281964691832
1782,53.11375,125.33873822318347
1783,53.114375,125.5108337680262
1784,53.115,125.53842264131548
1785,53.115625,125.25376688603393
1786,53.11625,125.13435491954974
1787,53.116875,125.07644877416146
1788,53.1175,125.05220681134746
1789,53.118125,124.98885922885165
1790,53.11875,125.03762909105055
1791,53.119375,125.02789700080208
1792,53.12,124.7609220625759
1793,53.120625,124.79099441680945
1794,53.12125,124.81597542234664
1795,53.121875,124.80599164005426
1796,53.1225,124.85579618957352
1797,53.123125,124.73578198818586
1798,53.12375,124.54230165178251
1799,53.124375,124.47510907314482
1800,53.125,124.31803626408063
1801,53.125625,124.18493697506747
1802,53.12625,124.13112088198059
1803,53.126875,124.07696927492469
1804,53.1275,123.77856967521707
1805,53.128125,123.3226794061022
1806,53.12875,123.34043591580513
1807,53.129375,122.89148415219232
1808,53.13,122.53561154024018
1809,53.130625,122.89770836574284
1810,53.13125,122.86654259984093
1811,53.131875,122.78498435143214
1812,53.1325,122.68354215153533
1813,53.133125,122.35867670079284
1814,53.13375,122.10338855998664
1815,53.134375,122.03494147892732
1816,53.135,122.49008449668565
1817,53.135625,122.29221968464346
1818,53.13625,122.19157093808774
1819,53.136875,122.50311659161059
1820,53.1375,122.2988883142517
1821,53.138125,122.12381794526831
1822,53.13875,122.00051460215725
1823,53.139375,122.00051460215725
1824,53.14,121.95208657748822
1825,53.140625,122.02118709816232
1826,53.14125,122.411478624117
1827,53.141875,122.35867670079284
1828,53.1425,122.29221968464346
1829,53.143125,122.28554593123172
1830,53.14375,122.10338855998664
1831,53.144375,122.32551175161089
1832,53.145,122.65159695319474
1833,53.145625,122.5615202533743
1834,53.14625,122.60023899343808
1835,53.146875,122.86654259984093
1836,53.1475,123.44037618849113
1837,53.148125,123.1491353626845
1838,53.14875,123.28110583786903
1839,53.149375,123.7334773499949
1840,53.15,123.94009456046092
1841,53.150625,124.1040872789629
1842,53.15125,124.24375208807916
1843,53.151875,124.37071010433056
1844,53.1525,124.67514725931022
1845,53.153125,124.97907230991416
1846,53.15375,125.25850938663663
1847,53.154375,125.49239238182477
1848,53.155,125.84068871989473
1849,53.155625,126.25200878522519
1850,53.15625,126.71316904578603
1851,53.156875,127.00496036668326
1852,53.1575,127.37317424784453
1853,53.158125,127.92049793217187
1854,53.15875,128.24248812346636
1855,53.159375,128.50742332877883
1856,53.16,128.7327926338532
1857,53.160625,128.93384932743055
1858,53.16125,129.1455237212265
1859,53.161875,129.38170598246242
1860,53.1625,129.66603904716334
1861,53.163125,129.89422050410525
1862,53.16375,130.06764126947465
1863,53.164375,130.20285398805146
1864,53.165,130.46972664686456
1865,53.165625,130.64489287253164
1866,53.16625,130.80909227342823
1867,53.166875,131.13328524245136
1868,53.1675,131.39449898452318
1869,53.168125,131.60937567902005
1870,53.16875,131.77887285480028
1871,53.169375,131.84131340864494
1872,53.17,131.89889473390167
1873,53.170625,131.95828942405055
1874,53.17125,132.07587408273926
1875,53.171875,132.2025522615199
1876,53.1725,132.278949535607
1877,53.173125,132.22809275423185
1878,53.17375,132.21746000760103
1879,53.174375,132.25991312064696
1880,53.175,132.35468070728035
1881,53.175625,132.35468070728035
1882,53.17625,132.45256852258652
1883,53.176875,132.60448821504863
1884,53.1775,132.75379638236802
1885,53.178125,132.8552240653064
1886,53.17875,133.00809339736065
1887,53.179375,133.2683642450536
1888,53.18,133.49538628030854
1889,53.180625,133.72557356134402
1890,53.18125,133.97244859404196
1891,53.181875,134.30669367584625
1892,53.1825,134.60595324194298
1893,53.183125,134.87333042892425
1894,53.18375,135.10224532790141
1895,53.184375,135.35795232036182
1896,53.185,135.6508856802002
1897,53.185625,135.97439370370014
1898,53.18625,136.19927043428027
1899,53.186875,136.46687581641297
1900,53.1875,136.74545405004602
1901,53.188125,136.98470182629444
1902,53.18875,137.18997116375553
1903,53.189375,137.3681860662992
1904,53.19,137.52204642755586
1905,53.190625,137.6504907590976
1906,53.19125,137.8084203760183
1907,53.191875,137.98546374635208
1908,53.1925,138.14715216262346
1909,53.193125,138.2571895032471
1910,53.19375,138.34590801891378
1911,53.194375,138.43476967369196
1912,53.195,138.5340498836529
1913,53.195625,138.63322479368964
1914,53.19625,138.72725839195488
1915,53.196875,138.7943776470821
1916,53.1975,138.8708795430691
1917,53.198125,138.94279035285658
1918,53.19875,138.98584802824053
1919,53.199375,138.87483531662627
1920,53.2,138.87780096496945
1921,53.200625,139.1252900539655
1922,53.20125,139.12336860950728
1923,53.201875,139.09738742132956
1924,53.2025,139.05875335501963
1925,53.203125,139.01897428798802
1926,53.20375,138.97021537675315
1927,53.204375,138.93984681496744
1928,53.205,138.96336723454263
1929,53.205625,138.95161498608647
1930,53.20625,138.91134106884778
1931,53.206875,138.84413084554188
1932,53.2075,138.7733960204536
1933,53.208125,138.72424088640497
1934,53.20875,138.66468257429617
1935,53.209375,138.52273142134896
1936,53.21,138.452433430464
1937,53.210625,138.40037832057828
1938,53.21125,138.35116041650872
1939,53.211875,138.23167401962152
1940,53.2125,138.1568228516589
1941,53.213125,138.10944123849407
1942,53.21375,137.99203318292246
1943,53.214375,137.94594244118994
1944,53.215,137.88853675928377
1945,53.215625,137.74108756101913
1946,53.21625,137.69364208412048
1947,53.216875,137.639099426792
1948,53.2175,137.5646893735009
1949,53.218125,137.54973056139204
1950,53.21875,137.57158476124437
1951,53.219375,137.599111702455
1952,53.22,137.5761786471841
1953,53.220625,137.5773267391345
1954,53.22125,137.57503040346003
1955,53.221875,137.55548699982796
1956,53.2225,137.592238141317
1957,53.223125,137.62655168201104
1958,53.22375,137.64593601875302
1959,53.224375,137.592238141317
1960,53.225,137.599111702455
1961,53.225625,137.60712398838473
1962,53.22625,137.56008940536051
1963,53.226875,137.58535913649226
1964,53.2275,137.6025464443325
1965,53.228125,137.5979664866002
1966,53.22875,137.57847467935133
1967,53.229375,137.58650601569616
1968,53.23,137.60140168128135
1969,53.230625,137.58535913649226
1970,53.23125,137.57962246787474
1971,53.231875,137.55893903258377
1972,53.2325,137.51279874008335
1973,53.233125,137.51395523960414
1974,53.23375,137.53820622689256
1975,53.234375,137.58650601569616
1976,53.235,137.69364208412048
1977,53.235625,137.72981450344963
1978,53.23625,137.7433404178955
1979,53.236875,137.76920636070773
1980,53.2375,137.86302426259732
1981,53.238125,137.93383053125768
1982,53.23875,137.97121289879425
1983,53.239375,138.00078470974648
1984,53.24,138.0531095043585
1985,53.240625,138.0932291583105
1986,53.24125,138.0422344689601
1987,53.241875,138.0759028548207
1988,53.2425,138.14069904966834
1989,53.243125,138.22102040656253
1990,53.24375,138.2369959299884
1991,53.244375,138.24125111177005
1992,53.245,138.2465671592082
1993,53.245625,138.3111623082304
1994,53.24625,138.34695875255542
1995,53.246875,138.3668985792455
1996,53.2475,138.37423330764642
1997,53.248125,138.42123781580557
1998,53.24875,138.46488037260553
1999,53.249375,138.49798528028566
2000,53.25,138.57098934003326
2001,53.250625,138.6067527147546
2002,53.25125,138.63017443733236
2003,53.251875,138.69198876436147
2004,53.2525,138.7693937673529
2005,53.253125,138.81729951933443
2006,53.25375,138.81032969865134
2007,53.254375,138.84611505791787
2008,53.255,138.9142942811972
2009,53.255625,138.98877602073009
2010,53.25625,138.9525949476871
2011,53.256875,138.98487181136528
2012,53.2575,139.00242695022746
2013,53.258125,138.92314789844744
2014,53.25875,138.87878928944434
2015,53.259375,138.85305623386424
2016,53.26,138.83916833061627
2017,53.260625,138.76538966925824
2018,53.26125,138.68794881561976
2019,53.261875,138.62508812832826
2020,53.2625,138.61796228820208
2021,53.263125,138.59757047313568
2022,53.26375,138.57201319689048
2023,53.264375,138.5443266118253
2024,53.265,138.61694383364994
2025,53.265625,138.6098113061254
2026,53.26625,138.5391897676055
2027,53.266875,138.50830474168492
2028,53.2675,138.55664265733165
2029,53.268125,138.5924650303048
2030,53.26875,138.5268489325131
2031,53.269375,138.46902539279301
2032,53.27,138.41498522551416
2033,53.270625,138.36165569284373
2034,53.27125,138.3048299461239
2035,53.271875,138.261434806185
2036,53.2725,138.20608336137138
2037,53.273125,138.082404269524
2038,53.27375,138.04658611716638
2039,53.274375,138.0215343145251
2040,53.275,137.9810813599634
2041,53.275625,137.95474050690854
2042,53.27625,137.8807800160922
2043,53.276875,137.771451937152
2044,53.2775,137.6789039006856
2045,53.278125,137.60597982851505
2046,53.27875,137.53820622689256
2047,53.279375,137.46408618554082
2048,53.28,137.44778776835642
2049,53.280625,137.35995020689901
2050,53.28125,137.18516834934613
2051,53.281875,137.10795993308136
2052,53.2825,137.01904799586987
2053,53.283125,136.9143603593332
2054,53.28375,136.77446380062744
2055,53.284375,136.59764892886986
2056,53.285,136.419783528321
2057,53.285625,136.25425733530736
2058,53.28625,136.0582097883808
2059,53.286875,135.83942402041538
2060,53.2875,135.5976992638529
2061,53.288125,135.34014727899608
2062,53.28875,135.111399612576
2063,53.289375,134.87176300319808
2064,53.29,134.57518950335748
2065,53.290625,134.17181690300686
2066,53.29125,133.7968281827501
2067,53.291875,133.47515873099152
2068,53.2925,133.1831056188126
2069,53.293125,132.73176367459686
2070,53.29375,132.19828820171995
2071,53.294375,131.74523699385068
2072,53.295,131.2053079572543
2073,53.295625,130.69828208859735
2074,53.29625,130.30422608655604
2075,53.296875,129.9192078976341
2076,53.2975,129.53663257024522
2077,53.298125,129.12732066258084
2078,53.29875,128.50089749102776
2079,53.299375,128.01075978783894
2080,53.3,127.56432299499755
2081,53.300625,127.08216878294803
2082,53.30125,126.30260634367204
2083,53.301875,125.41823278820962
2084,53.3025,124.45432942295167
2085,53.303125,123.39348868117614
2086,53.30375,122.08974222624789
2087,53.304375,120.25674449410344
2088,53.305,116.7138114298485
2089,53.305625,112.66936911159172
2090,53.30625,106.14992075826424
2091,53.306875,
2092,53.3075,
2093,53.308125,
2094,53.30875,
2095,53.309375,
2096,53.31,
2097,53.310625,
2098,53.31125,
2099,53.311875,
2100,53.3125,
2101,53.313125,
2102,53.31375,
2103,53.314375,
2104,53.315,
2105,53.315625,
2106,53.31625,
2107,53.316875,
2108,53.3175,
2109,53.318125,
2110,53.31875,
2111,53.319375,
2112,53.32,
2113,53.320625,
2114,53.32125,
2115,53.321875,
2116,53.3225,
2117,53.323125,
2118,53.32375,
2119,53.324375,
2120,53.325,
2121,53.325625,
2122,53.32625,
2123,53.326875,
2124,53.3275,
2125,53.328125,
2126,53.32875,
2127,53.329375,
2128,53.33,
2129,53.330625,
2130,53.33125,
2131,53.331875,
2132,53.3325,
2133,53.333125,
2134,53.33375,
2135,53.334375,
2136,53.335,
2137,53.335625,
2138,53.33625,
2139,53.336875,
2140,53.3375,
2141,53.338125,
2142,53.33875,
2143,53.339375,
2144,53.34,
2145,53.340625,
2146,53.34125,
2147,53.341875,
2148,53.3425,
2149,53.343125,
2150,53.34375,
2151,53.344375,
2152,53.345,
2153,53.345625,
2154,53.34625,
2155,53.346875,
2156,53.3475,
2157,53.348125,
2158,53.34875,
2159,53.349375,
2160,53.35,
2161,53.350625,
2162,53.35125,
2163,53.351875,
2164,53.3525,
2165,53.353125,
2166,53.35375,
2167,53.354375,
2168,53.355,
2169,53.355625,
2170,53.35625,
2171,53.356875,
2172,53.3575,
2173,53.358125,
2174,53.35875,
2175,53.359375,
2176,53.36,
2177,53.360625,
2178,53.36125,
2179,53.361875,
2180,53.3625,
2181,53.363125,
2182,53.36375,
2183,53.364375,
2184,53.365,
2185,53.365625,
2186,53.36625,
2187,53.366875,
2188,53.3675,
2189,53.368125,
2190,53.36875,
2191,53.369375,
2192,53.37,
2193,53.370625,
2194,53.37125,
2195,53.371875,
2196,53.3725,
2197,53.373125,
2198,53.37375,
2199,53.374375,
2200,53.375,
2201,53.375625,
2202,53.37625,
2203,53.376875,
2204,53.3775,
2205,53.378125,
2206,53.37875,
2207,53.379375,
2208,53.38,
2209,53.380625,
2210,53.38125,
2211,53.381875,
2212,53.3825,
2213,53.383125,
2214,53.38375,
2215,53.384375,
2216,53.385,
2217,53.385625,
2218,53.38625,
2219,53.386875,
2220,53.3875,
2221,53.388125,
2222,53.38875,
2223,53.389375,
2224,53.39,
2225,53.390625,
2226,53.39125,
2227,53.391875,
2228,53.3925,
2229,53.393125,
2230,53.39375,
2231,53.394375,
2232,53.395,
2233,53.395625,
2234,53.39625,
2235,53.396875,
2236,53.3975,
2237,53.398125,
2238,53.39875,
2239,53.399375,
2240,53.4,
2241,53.400625,
2242,53.40125,
2243,53.401875,
2244,53.4025,
2245,53.403125,
2246,53.40375,
2247,53.404375,
2248,53.405,
2249,53.405625,
2250,53.40625,
2251,53.406875,
2252,53.4075,
2253,53.408125,
2254,53.40875,
2255,53.409375,
2256,53.41,
2257,53.410625,
2258,53.41125,
2259,53.411875,
2260,53.4125,
2261,53.413125,
2262,53.41375,
2263,53.414375,
2264,53.415,
2265,53.415625,
2266,53.41625,
2267,53.416875,
2268,53.4175,
2269,53.418125,
2270,53.41875,
2271,53.419375,
2272,53.42,
2273,53.420625,
2274,53.42125,
2275,53.421875,
2276,53.4225,
2277,53.423125,
2278,53.42375,
2279,53.424375,
2280,53.425,
2281,53.425625,
2282,53.42625,
2283,53.426875,
2284,53.4275,
2285,53.428125,
2286,53.42875,
2287,53.429375,
2288,53.43,
2289,53.430625,
2290,53.43125,
2291,53.431875,
2292,53.4325,
2293,53.433125,
2294,53.43375,
2295,53.434375,
2296,53.435,
2297,53.435625,
2298,53.43625,
2299,53.436875,
2300,53.4375,
2301,53.438125,
2302,53.43875,
2303,53.439375,
2304,53.44,
2305,53.440625,
2306,53.44125,
2307,53.441875,
2308,53.4425,
2309,53.443125,
2310,53.44375,
2311,53.444375,
2312,53.445,
2313,53.445625,
2314,53.44625,
2315,53.446875,
2316,53.4475,
2317,53.448125,
2318,53.44875,
2319,53.449375,
2320,53.45,
2321,53.450625,
2322,53.45125,
2323,53.451875,
2324,53.4525,
2325,53.453125,
2326,53.45375,
2327,53.454375,
2328,53.455,
2329,53.455625,
2330,53.45625,
2331,53.456875,
2332,53.4575,
2333,53.458125,
2334,53.45875,
2335,53.459375,
2336,53.46,
2337,53.460625,
2338,53.46125,
2339,53.461875,
2340,53.4625,
2341,53.463125,
2342,53.46375,
2343,53.464375,
2344,53.465,
2345,53.465625,
2346,53.46625,
2347,53.466875,
2348,53.4675,
2349,53.468125,
2350,53.46875,
2351,53.469375,
2352,53.47,
2353,53.470625,
2354,53.47125,
2355,53.471875,
2356,53.4725,
2357,53.473125,
2358,53.47375,
2359,53.474375,
2360,53.475,
2361,53.475625,
2362,53.47625,
2363,53.476875,
2364,53.4775,
2365,53.478125,
2366,53.47875,
2367,53.479375,
2368,53.48,
2369,53.480625,
2370,53.48125,
2371,53.481875,
2372,53.4825,
2373,53.483125,
2374,53.48375,
2375,53.484375,
2376,53.485,
2377,53.485625,
2378,53.48625,
2379,53.486875,
2380,53.4875,
2381,53.488125,
2382,53.48875,
2383,53.489375,
2384,53.49,
2385,53.490625,
2386,53.49125,
2387,53.491875,
2388,53.4925,
2389,53.493125,
2390,53.49375,
2391,53.494375,
2392,53.495,
2393,53.495625,128.74232186096157
2394,53.49625,133.6879295683804
2395,53.496875,135.27005730935196
2396,53.4975,135.7250879157956
2397,53.498125,135.30591859396114
2398,53.49875,135.3342041452452
2399,53.499375,135.30144402205585
2400,53.5,135.1752108781996
2401,53.500625,134.81987863169772
2402,53.50125,134.0365386079428
2403,53.501875,133.20972031569934
2404,53.5025,132.8016746274624
2405,53.503125,132.37977840729866
2406,53.50375,131.84797692231126
2407,53.504375,131.14292284636724
2408,53.505,129.89143968460397
2409,53.505625,128.45507882602698
2410,53.50625,126.78902882612881
2411,53.506875,124.92011808152058
2412,53.5075,123.82342911457117
2413,53.508125,123.24531228596044
2414,53.50875,123.20336585917025
2415,53.509375,124.14191080838435
2416,53.51,124.98885922885165
2417,53.510625,125.87608719838673
2418,53.51125,127.35457092173952
2419,53.511875,129.25394816203433
2420,53.5125,131.1885559951898
2421,53.513125,133.0989245316869
2422,53.51375,134.3998765273521
2423,53.514375,135.1691537722093
2424,53.515,135.55288555392968
2425,53.515625,136.43681854400907
2426,53.51625,137.19117145252108
2427,53.516875,137.8385506844135
2428,53.5175,138.37842180182673
2429,53.518125,138.37109061100546
2430,53.51875,138.13424113885927
2431,53.519375,137.72417248334995
2432,53.52,136.7845314802687
2433,53.520625,135.50200997758049
2434,53.52125,133.72736206946072
2435,53.521875,130.9604138981106
2436,53.5225,126.18408359340816
2437,53.523125,114.01407434290039
2438,53.52375,
2439,53.524375,
2440,53.525,
2441,53.525625,
2442,53.52625,
2443,53.526875,
2444,53.5275,
2445,53.528125,
2446,53.52875,
2447,53.529375,
2448,53.53,
2449,53.530625,
2450,53.53125,
2451,53.531875,
2452,53.5325,
2453,53.533125,
2454,53.53375,
2455,53.534375,
2456,53.535,
2457,53.535625,
2458,53.53625,
2459,53.536875,
2460,53.5375,
2461,53.538125,
2462,53.53875,
2463,53.539375,
2464,53.54,
2465,53.540625,
2466,53.54125,
2467,53.541875,
2468,53.5425,
2469,53.543125,
2470,53.54375,
2471,53.544375,
2472,53.545,
2473,53.545625,
2474,53.54625,
2475,53.546875,
2476,53.5475,
2477,53.548125,
2478,53.54875,
2479,53.549375,
2480,53.55,
2481,53.550625,
2482,53.55125,
2483,53.551875,
2484,53.5525,
2485,53.553125,
2486,53.55375,
2487,53.554375,
2488,53.555,
2489,53.555625,
2490,53.55625,
2491,53.556875,
2492,53.5575,
2493,53.558125,
2494,53.55875,
2495,53.559375,
2496,53.56,
2497,53.560625,
2498,53.56125,
2499,53.561875,
2500,53.5625,
2501,53.563125,
2502,53.56375,
2503,53.564375,
2504,53.565,
2505,53.565625,
2506,53.56625,
2507,53.566875,
2508,53.5675,
2509,53.568125,
2510,53.56875,
2511,53.569375,
2512,53.57,
2513,53.570625,
2514,53.57125,
2515,53.571875,
2516,53.5725,
2517,53.573125,
2518,53.57375,
2519,53.574375,
2520,53.575,
2521,53.575625,
2522,53.57625,
2523,53.576875,
2524,53.5775,
2525,53.578125,
2526,53.57875,
2527,53.579375,
2528,53.58,
2529,53.580625,
2530,53.58125,
2531,53.581875,
2532,53.5825,
2533,53.583125,
2534,53.58375,
2535,53.584375,
2536,53.585,
2537,53.585625,
2538,53.58625,
2539,53.586875,
2540,53.5875,
2541,53.588125,
2542,53.58875,
2543,53.589375,
2544,53.59,
2545,53.590625,
2546,53.59125,
2547,53.591875,
2548,53.5925,
2549,53.593125,
2550,53.59375,
2551,53.594375,90.10299956639813
2552,53.595,104.19030029085262
2553,53.595625,109.54242509439325
2554,53.59625,111.93194191252921
2555,53.596875,112.88877178935677
2556,53.5975,113.67894261503025
2557,53.598125,114.97925722512322
2558,53.59875,116.06914231296828
2559,53.599375,117.40807810558054
2560,53.6,118.89951816824096
2561,53.600625,119.7533252985255
2562,53.60125,120.46504919267423
2563,53.601875,120.99985713840285
2564,53.6025,121.2064005737657
2565,53.603125,121.5836249209525
2566,53.60375,121.99361282218501
