,az,t
47598,3.889,29.74875
47599,3.111,29.749375
47600,2.258,29.75
47601,1.437,29.750625
47602,0.785,29.75125
47603,-0.018,29.751875
47604,-0.631,29.7525
47605,-0.991,29.753125
47606,-1.283,29.75375
47607,-1.445,29.754375
47608,-1.47,29.755
47609,-1.283,29.755625
47610,-1.102,29.75625
47611,-0.918,29.756875
47612,-0.728,29.7575
47613,-0.548,29.758125
47614,-0.326,29.75875
47615,-0.044,29.759375
47616,0.373,29.76
47617,0.954,29.760625
47618,1.626,29.76125
47619,2.377,29.761875
47620,3.166,29.7625
47621,4.086,29.763125
47622,5.109,29.76375
47623,6.091,29.764375
47624,7.063,29.765
47625,7.99,29.765625
47626,8.829,29.76625
47627,9.601,29.766875
47628,10.193,29.7675
47629,10.602,29.768125
47630,10.948,29.76875
47631,11.061,29.769375
47632,11.004,29.77
47633,10.787,29.770625
47634,10.503,29.77125
47635,10.187,29.771875
47636,9.849,29.7725
47637,9.533,29.773125
47638,9.232,29.77375
47639,8.926,29.774375
47640,8.569,29.775
47641,8.098,29.775625
47642,7.598,29.77625
47643,7.099,29.776875
47644,6.556,29.7775
47645,5.962,29.778125
47646,5.363,29.77875
47647,4.932,29.779375
47648,4.601,29.78
47649,4.311,29.780625
47650,4.04,29.78125
47651,3.73,29.781875
47652,3.485,29.7825
47653,3.285,29.783125
47654,2.955,29.78375
47655,2.549,29.784375
47656,2.049,29.785
47657,1.404,29.785625
47658,0.707,29.78625
47659,0.022,29.786875
47660,-0.656,29.7875
47661,-1.506,29.788125
47662,-2.189,29.78875
47663,-2.722,29.789375
47664,-3.058,29.79
47665,-3.349,29.790625
47666,-3.583,29.79125
47667,-3.75,29.791875
47668,-3.78,29.7925
47669,-3.741,29.793125
47670,-3.656,29.79375
47671,-3.575,29.794375
47672,-3.491,29.795
47673,-3.461,29.795625
47674,-3.522,29.79625
47675,-3.597,29.796875
47676,-3.727,29.7975
47677,-3.901,29.798125
47678,-4.081,29.79875
47679,-4.284,29.799375
47680,-4.483,29.8
47681,-4.66,29.800625
47682,-4.818,29.80125
47683,-4.892,29.801875
47684,-4.888,29.8025
47685,-4.874,29.803125
47686,-4.776,29.80375
47687,-4.639,29.804375
47688,-4.5,29.805
47689,-4.328,29.805625
47690,-4.123,29.80625
47691,-3.89,29.806875
47692,-3.747,29.8075
47693,-3.607,29.808125
47694,-3.471,29.80875
47695,-3.345,29.809375
47696,-3.155,29.81
47697,-2.94,29.810625
47698,-2.709,29.81125
47699,-2.54,29.811875
47700,-2.301,29.8125
47701,-2.028,29.813125
47702,-1.807,29.81375
47703,-1.799,29.814375
47704,-1.838,29.815
47705,-1.848,29.815625
47706,-1.329,29.81625
47707,-0.771,29.816875
47708,-0.209,29.8175
47709,0.297,29.818125
47710,0.853,29.81875
47711,1.316,29.819375
47712,1.54,29.82
47713,1.472,29.820625
47714,1.518,29.82125
47715,1.696,29.821875
47716,1.706,29.8225
47717,1.608,29.823125
47718,1.43,29.82375
47719,1.171,29.824375
47720,0.823,29.825
47721,0.303,29.825625
47722,-0.411,29.82625
47723,-1.142,29.826875
47724,-1.814,29.8275
47725,-2.422,29.828125
47726,-2.917,29.82875
47727,-3.199,29.829375
47728,-3.388,29.83
47729,-3.513,29.830625
47730,-3.407,29.83125
47731,-3.206,29.831875
47732,-2.923,29.8325
47733,-2.57,29.833125
47734,-2.129,29.83375
47735,-1.647,29.834375
47736,-1.141,29.835
47737,-0.721,29.835625
47738,-0.35,29.83625
47739,-0.047,29.836875
47740,0.042,29.8375
47741,0.055,29.838125
47742,-0.017,29.83875
47743,-0.218,29.839375
47744,-0.555,29.84
47745,-0.913,29.840625
47746,-1.276,29.84125
47747,-1.64,29.841875
47748,-1.877,29.8425
47749,-2.055,29.843125
47750,-2.249,29.84375
47751,-2.311,29.844375
47752,-2.291,29.845
47753,-2.196,29.845625
47754,-2.107,29.84625
47755,-1.957,29.846875
47756,-1.779,29.8475
47757,-1.65,29.848125
47758,-1.491,29.84875
47759,-1.353,29.849375
47760,-1.262,29.85
47761,-1.213,29.850625
47762,-1.2,29.85125
47763,-1.216,29.851875
47764,-1.243,29.8525
47765,-1.283,29.853125
47766,-1.336,29.85375
47767,-1.407,29.854375
47768,-1.419,29.855
47769,-1.434,29.855625
47770,-1.461,29.85625
47771,-1.512,29.856875
47772,-1.506,29.8575
47773,-1.47,29.858125
47774,-1.419,29.85875
47775,-1.404,29.859375
47776,-1.363,29.86
47777,-1.29,29.860625
47778,-1.243,29.86125
47779,-1.202,29.861875
47780,-1.149,29.8625
47781,-1.047,29.863125
47782,-1.024,29.86375
47783,-0.963,29.864375
47784,-0.828,29.865
47785,-0.753,29.865625
47786,-0.699,29.86625
47787,-0.662,29.866875
47788,-0.641,29.8675
47789,-0.61,29.868125
47790,-0.564,29.86875
47791,-0.496,29.869375
47792,-0.392,29.87
47793,-0.332,29.870625
47794,-0.314,29.87125
47795,-0.334,29.871875
47796,-0.261,29.8725
47797,-0.151,29.873125
47798,-0.039,29.87375
47799,0.061,29.874375
47800,0.131,29.875
47801,0.169,29.875625
47802,0.182,29.87625
47803,0.198,29.876875
47804,0.229,29.8775
47805,0.297,29.878125
47806,0.265,29.87875
47807,0.244,29.879375
47808,0.252,29.88
47809,0.222,29.880625
47810,0.161,29.88125
47811,0.083,29.881875
47812,0.005,29.8825
47813,-0.065,29.883125
47814,-0.068,29.88375
47815,0.023,29.884375
47816,0.22,29.885
47817,0.417,29.885625
47818,0.609,29.88625
47819,0.779,29.886875
47820,0.982,29.8875
47821,1.154,29.888125
47822,1.249,29.88875
47823,1.341,29.889375
47824,1.4,29.89
47825,1.425,29.890625
47826,1.408,29.89125
47827,1.313,29.891875
47828,1.192,29.8925
47829,1.08,29.893125
47830,0.849,29.89375
47831,0.575,29.894375
47832,0.265,29.895
47833,-0.102,29.895625
47834,-0.39,29.89625
47835,-0.659,29.896875
47836,-0.988,29.8975
47837,-1.243,29.898125
47838,-1.514,29.89875
47839,-1.818,29.899375
47840,-1.961,29.9
47841,-2.106,29.900625
47842,-2.245,29.90125
47843,-2.357,29.901875
47844,-2.38,29.9025
47845,-2.392,29.903125
47846,-2.422,29.90375
47847,-2.466,29.904375
47848,-2.439,29.905
47849,-2.357,29.905625
47850,-2.272,29.90625
47851,-2.22,29.906875
47852,-2.159,29.9075
47853,-2.057,29.908125
47854,-1.873,29.90875
47855,-1.702,29.909375
47856,-1.553,29.91
47857,-1.43,29.910625
47858,-1.275,29.91125
47859,-1.095,29.911875
47860,-0.892,29.9125
47861,-0.706,29.913125
47862,-0.533,29.91375
47863,-0.375,29.914375
47864,-0.236,29.915
47865,-0.059,29.915625
47866,0.119,29.91625
47867,0.238,29.916875
47868,0.346,29.9175
47869,0.441,29.918125
47870,0.523,29.91875
47871,0.683,29.919375
47872,0.79,29.92
47873,0.86,29.920625
47874,0.928,29.92125
47875,0.962,29.921875
47876,1.004,29.9225
47877,1.079,29.923125
47878,1.118,29.92375
47879,1.139,29.924375
47880,1.14,29.925
47881,1.106,29.925625
47882,1.161,29.92625
47883,1.215,29.926875
47884,1.194,29.9275
47885,1.146,29.928125
47886,1.139,29.92875
47887,1.167,29.929375
47888,1.099,29.93
47889,1.087,29.930625
47890,1.098,29.93125
47891,1.105,29.931875
47892,1.106,29.9325
47893,1.085,29.933125
47894,1.038,29.93375
47895,1.021,29.934375
47896,1.007,29.935
47897,0.991,29.935625
47898,0.971,29.93625
47899,0.976,29.936875
47900,0.983,29.9375
47901,0.986,29.938125
47902,0.939,29.93875
47903,0.89,29.939375
47904,0.845,29.94
47905,0.828,29.940625
47906,0.837,29.94125
47907,0.849,29.941875
47908,0.852,29.9425
47909,0.971,29.943125
47910,1.017,29.94375
47911,0.995,29.944375
47912,0.985,29.945
47913,0.948,29.945625
47914,0.927,29.94625
47915,0.968,29.946875
47916,0.957,29.9475
47917,0.927,29.948125
47918,0.888,29.94875
47919,0.915,29.949375
47920,0.874,29.95
47921,0.809,29.950625
47922,0.772,29.95125
47923,0.737,29.951875
47924,0.702,29.9525
47925,0.663,29.953125
47926,0.551,29.95375
47927,0.508,29.954375
47928,0.498,29.955
47929,0.45,29.955625
47930,0.322,29.95625
47931,0.185,29.956875
47932,0.07,29.9575
47933,-0.013,29.958125
47934,-0.071,29.95875
47935,-0.126,29.959375
47936,-0.255,29.96
47937,-0.363,29.960625
47938,-0.457,29.96125
47939,-0.535,29.961875
47940,-0.642,29.9625
47941,-0.731,29.963125
47942,-0.801,29.96375
47943,-0.863,29.964375
47944,-0.94,29.965
47945,-1.011,29.965625
47946,-1.045,29.96625
47947,-1.064,29.966875
47948,-1.098,29.9675
47949,-1.152,29.968125
47950,-1.196,29.96875
47951,-1.234,29.969375
47952,-1.241,29.97
47953,-1.163,29.970625
47954,-1.11,29.97125
47955,-1.045,29.971875
47956,-0.957,29.9725
47957,-0.834,29.973125
47958,-0.72,29.97375
47959,-0.616,29.974375
47960,-0.531,29.975
47961,-0.481,29.975625
47962,-0.43,29.97625
47963,-0.362,29.976875
47964,-0.307,29.9775
47965,-0.249,29.978125
47966,-0.195,29.97875
47967,-0.189,29.979375
47968,-0.192,29.98
47969,-0.202,29.980625
47970,-0.219,29.98125
47971,-0.276,29.981875
47972,-0.337,29.9825
47973,-0.393,29.983125
47974,-0.393,29.98375
47975,-0.446,29.984375
47976,-0.518,29.985
47977,-0.572,29.985625
47978,-0.597,29.98625
47979,-0.627,29.986875
47980,-0.668,29.9875
47981,-0.722,29.988125
47982,-0.757,29.98875
47983,-0.772,29.989375
47984,-0.755,29.99
47985,-0.746,29.990625
47986,-0.746,29.99125
47987,-0.756,29.991875
47988,-0.767,29.9925
47989,-0.735,29.993125
47990,-0.686,29.99375
47991,-0.693,29.994375
47992,-0.707,29.995
47993,-0.706,29.995625
47994,-0.672,29.99625
47995,-0.651,29.996875
47996,-0.656,29.9975
47997,-0.681,29.998125
47998,-0.688,29.99875
47999,-0.653,29.999375
48000,-0.6,30.0
48001,-0.542,30.000625
48002,-0.585,30.00125
48003,-0.595,30.001875
48004,-0.563,30.0025
48005,-0.593,30.003125
48006,-0.599,30.00375
48007,-0.581,30.004375
48008,-0.53,30.005
48009,-0.579,30.005625
48010,-0.598,30.00625
48011,-0.555,30.006875
48012,-0.545,30.0075
48013,-0.552,30.008125
48014,-0.569,30.00875
48015,-0.59,30.009375
48016,-0.624,30.01
48017,-0.648,30.010625
48018,-0.651,30.01125
48019,-0.635,30.011875
48020,-0.675,30.0125
48021,-0.746,30.013125
48022,-0.739,30.01375
48023,-0.735,30.014375
48024,-0.728,30.015
48025,-0.714,30.015625
48026,-0.695,30.01625
48027,-0.694,30.016875
48028,-0.714,30.0175
48029,-0.761,30.018125
48030,-0.769,30.01875
48031,-0.761,30.019375
48032,-0.761,30.02
48033,-0.711,30.020625
48034,-0.713,30.02125
48035,-0.777,30.021875
48036,-0.712,30.0225
48037,-0.665,30.023125
48038,-0.633,30.02375
48039,-0.616,30.024375
48040,-0.604,30.025
48041,-0.603,30.025625
48042,-0.612,30.02625
48043,-0.544,30.026875
48044,-0.523,30.0275
48045,-0.521,30.028125
48046,-0.463,30.02875
48047,-0.405,30.029375
48048,-0.365,30.03
48049,-0.355,30.030625
48050,-0.341,30.03125
48051,-0.298,30.031875
48052,-0.234,30.0325
48053,-0.193,30.033125
48054,-0.172,30.03375
48055,-0.153,30.034375
48056,-0.122,30.035
48057,-0.135,30.035625
48058,-0.104,30.03625
48059,-0.029,30.036875
48060,0.018,30.0375
48061,0.04,30.038125
48062,0.036,30.03875
48063,-0.008,30.039375
48064,0.053,30.04
48065,0.102,30.040625
48066,0.116,30.04125
48067,0.14,30.041875
48068,0.191,30.0425
48069,0.245,30.043125
48070,0.248,30.04375
48071,0.301,30.044375
48072,0.343,30.045
48073,0.35,30.045625
48074,0.387,30.04625
48075,0.398,30.046875
48076,0.393,30.0475
48077,0.397,30.048125
48078,0.436,30.04875
48079,0.462,30.049375
48080,0.442,30.05
48081,0.373,30.050625
48082,0.338,30.05125
48083,0.342,30.051875
48084,0.392,30.0525
48085,0.388,30.053125
48086,0.349,30.05375
48087,0.285,30.054375
48088,0.266,30.055
48089,0.227,30.055625
48090,0.166,30.05625
48091,0.138,30.056875
48092,0.073,30.0575
48093,0.014,30.058125
48094,0.031,30.05875
48095,-0.024,30.059375
48096,-0.07,30.06
48097,-0.086,30.060625
48098,-0.076,30.06125
48099,-0.124,30.061875
48100,-0.189,30.0625
48101,-0.175,30.063125
48102,-0.197,30.06375
48103,-0.206,30.064375
48104,-0.183,30.065
48105,-0.212,30.065625
48106,-0.24,30.06625
48107,-0.256,30.066875
48108,-0.208,30.0675
48109,-0.158,30.068125
48110,-0.133,30.06875
48111,-0.156,30.069375
48112,-0.082,30.07
48113,-0.047,30.070625
48114,-0.047,30.07125
48115,0.008,30.071875
48116,0.007,30.0725
48117,0.012,30.073125
48118,0.087,30.07375
48119,0.09,30.074375
48120,0.121,30.075
48121,0.197,30.075625
48122,0.281,30.07625
48123,0.307,30.076875
48124,0.301,30.0775
48125,0.297,30.078125
48126,0.342,30.07875
48127,0.406,30.079375
48128,0.483,30.08
48129,0.463,30.080625
48130,0.459,30.08125
48131,0.475,30.081875
48132,0.533,30.0825
48133,0.556,30.083125
48134,0.589,30.08375
48135,0.653,30.084375
48136,0.679,30.085
48137,0.669,30.085625
48138,0.638,30.08625
48139,0.648,30.086875
48140,0.651,30.0875
48141,0.664,30.088125
48142,0.705,30.08875
48143,0.684,30.089375
48144,0.667,30.09
48145,0.658,30.090625
48146,0.624,30.09125
48147,0.618,30.091875
48148,0.641,30.0925
48149,0.709,30.093125
48150,0.692,30.09375
48151,0.675,30.094375
48152,0.675,30.095
48153,0.668,30.095625
48154,0.627,30.09625
48155,0.583,30.096875
48156,0.6,30.0975
48157,0.659,30.098125
48158,0.683,30.09875
48159,0.642,30.099375
48160,0.578,30.1
48161,0.559,30.100625
48162,0.576,30.10125
48163,0.614,30.101875
48164,0.61,30.1025
48165,0.564,30.103125
48166,0.465,30.10375
48167,0.476,30.104375
48168,0.498,30.105
48169,0.518,30.105625
48170,0.484,30.10625
48171,0.467,30.106875
48172,0.474,30.1075
48173,0.522,30.108125
48174,0.454,30.10875
48175,0.41,30.109375
48176,0.407,30.11
48177,0.407,30.110625
48178,0.384,30.11125
48179,0.382,30.111875
48180,0.47,30.1125
48181,0.498,30.113125
48182,0.488,30.11375
48183,0.447,30.114375
48184,0.505,30.115
48185,0.493,30.115625
48186,0.47,30.11625
48187,0.565,30.116875
48188,0.584,30.1175
48189,0.574,30.118125
48190,0.547,30.11875
48191,0.616,30.119375
48192,0.654,30.12
48193,0.676,30.120625
48194,0.744,30.12125
48195,0.789,30.121875
48196,0.816,30.1225
48197,0.823,30.123125
48198,0.814,30.12375
48199,0.822,30.124375
48200,0.841,30.125
48201,0.828,30.125625
48202,0.835,30.12625
48203,0.848,30.126875
48204,0.848,30.1275
48205,0.892,30.128125
48206,0.915,30.12875
48207,0.907,30.129375
48208,0.937,30.13
48209,0.955,30.130625
48210,0.983,30.13125
48211,1.068,30.131875
48212,1.091,30.1325
48213,1.081,30.133125
48214,1.044,30.13375
48215,1.092,30.134375
48216,1.115,30.135
48217,1.113,30.135625
48218,1.076,30.13625
48219,1.131,30.136875
48220,1.161,30.1375
48221,1.104,30.138125
48222,1.137,30.13875
48223,1.171,30.139375
48224,1.202,30.14
48225,1.24,30.140625
48226,1.255,30.14125
48227,1.26,30.141875
48228,1.264,30.1425
48229,1.261,30.143125
48230,1.27,30.14375
48231,1.29,30.144375
48232,1.31,30.145
48233,1.305,30.145625
48234,1.298,30.14625
48235,1.319,30.146875
48236,1.325,30.1475
48237,1.325,30.148125
48238,1.321,30.14875
48239,1.3,30.149375
48240,1.269,30.15
48241,1.243,30.150625
48242,1.257,30.15125
48243,1.287,30.151875
48244,1.315,30.1525
48245,1.336,30.153125
48246,1.339,30.15375
48247,1.317,30.154375
48248,1.286,30.155
48249,1.303,30.155625
48250,1.323,30.15625
48251,1.341,30.156875
48252,1.354,30.1575
48253,1.342,30.158125
48254,1.338,30.15875
48255,1.343,30.159375
48256,1.364,30.16
48257,1.352,30.160625
48258,1.332,30.16125
48259,1.318,30.161875
48260,1.341,30.1625
48261,1.34,30.163125
48262,1.315,30.16375
48263,1.356,30.164375
48264,1.347,30.165
48265,1.319,30.165625
48266,1.309,30.16625
48267,1.365,30.166875
48268,1.391,30.1675
48269,1.365,30.168125
48270,1.389,30.16875
48271,1.404,30.169375
48272,1.403,30.17
48273,1.359,30.170625
48274,1.391,30.17125
48275,1.413,30.171875
48276,1.389,30.1725
48277,1.475,30.173125
48278,1.49,30.17375
48279,1.459,30.174375
48280,1.483,30.175
48281,1.494,30.175625
48282,1.513,30.17625
48283,1.553,30.176875
48284,1.506,30.1775
48285,1.478,30.178125
48286,1.483,30.17875
48287,1.554,30.179375
48288,1.561,30.18
48289,1.562,30.180625
48290,1.617,30.18125
48291,1.611,30.181875
48292,1.626,30.1825
48293,1.67,30.183125
48294,1.653,30.18375
48295,1.663,30.184375
48296,1.669,30.185
48297,1.622,30.185625
48298,1.65,30.18625
48299,1.704,30.186875
48300,1.772,30.1875
48301,1.806,30.188125
48302,1.795,30.18875
48303,1.758,30.189375
48304,1.734,30.19
48305,1.737,30.190625
48306,1.752,30.19125
48307,1.776,30.191875
48308,1.76,30.1925
48309,1.762,30.193125
48310,1.78,30.19375
48311,1.807,30.194375
48312,1.837,30.195
48313,1.869,30.195625
48314,1.903,30.19625
48315,1.924,30.196875
48316,1.962,30.1975
48317,2.014,30.198125
48318,2.041,30.19875
48319,2.019,30.199375
48320,1.995,30.2
48321,2.022,30.200625
48322,2.058,30.20125
48323,2.054,30.201875
48324,2.002,30.2025
48325,2.016,30.203125
48326,2.059,30.20375
48327,2.112,30.204375
48328,2.136,30.205
48329,2.143,30.205625
48330,2.153,30.20625
48331,2.174,30.206875
48332,2.177,30.2075
48333,2.197,30.208125
48334,2.229,30.20875
48335,2.27,30.209375
48336,2.31,30.21
48337,2.349,30.210625
48338,2.383,30.21125
48339,2.404,30.211875
48340,2.444,30.2125
48341,2.507,30.213125
48342,2.609,30.21375
48343,2.689,30.214375
48344,2.738,30.215
48345,2.735,30.215625
48346,2.828,30.21625
48347,2.906,30.216875
48348,2.947,30.2175
48349,2.909,30.218125
48350,2.902,30.21875
48351,2.918,30.219375
48352,2.962,30.22
48353,3.015,30.220625
48354,3.035,30.22125
48355,3.013,30.221875
48356,3.057,30.2225
48357,3.112,30.223125
48358,3.158,30.22375
48359,3.148,30.224375
48360,3.168,30.225
48361,3.188,30.225625
48362,3.198,30.22625
48363,3.182,30.226875
48364,3.198,30.2275
48365,3.231,30.228125
48366,3.22,30.22875
48367,3.258,30.229375
48368,3.296,30.23
48369,3.299,30.230625
48370,3.287,30.23125
48371,3.34,30.231875
48372,3.44,30.2325
48373,3.413,30.233125
48374,3.431,30.23375
48375,3.466,30.234375
48376,3.497,30.235
48377,3.509,30.235625
48378,3.523,30.23625
48379,3.54,30.236875
48380,3.56,30.2375
48381,3.622,30.238125
48382,3.704,30.23875
48383,3.775,30.239375
48384,3.813,30.24
48385,3.882,30.240625
48386,4.004,30.24125
48387,4.061,30.241875
48388,4.152,30.2425
48389,4.265,30.243125
48390,4.384,30.24375
48391,4.532,30.244375
48392,4.664,30.245
48393,4.756,30.245625
48394,4.897,30.24625
48395,5.041,30.246875
48396,5.186,30.2475
48397,5.322,30.248125
48398,5.405,30.24875
48399,5.502,30.249375
48400,5.665,30.25
48401,5.769,30.250625
48402,5.91,30.25125
48403,6.092,30.251875
48404,6.262,30.2525
48405,6.427,30.253125
48406,6.578,30.25375
48407,6.697,30.254375
48408,6.784,30.255
48409,6.923,30.255625
48410,7.129,30.25625
48411,7.221,30.256875
48412,7.351,30.2575
48413,7.513,30.258125
48414,7.707,30.25875
48415,7.875,30.259375
48416,8.045,30.26
48417,8.225,30.260625
48418,8.287,30.26125
48419,8.392,30.261875
48420,8.518,30.2625
48421,8.6,30.263125
48422,8.676,30.26375
48423,8.745,30.264375
48424,8.803,30.265
48425,8.796,30.265625
48426,8.784,30.26625
48427,8.763,30.266875
48428,8.692,30.2675
48429,8.696,30.268125
48430,8.699,30.26875
48431,8.631,30.269375
48432,8.554,30.27
48433,8.489,30.270625
48434,8.445,30.27125
48435,8.478,30.271875
48436,8.467,30.2725
48437,8.429,30.273125
48438,8.378,30.27375
48439,8.307,30.274375
48440,8.256,30.275
48441,8.236,30.275625
48442,8.222,30.27625
48443,8.192,30.276875
48444,8.141,30.2775
48445,8.053,30.278125
48446,7.986,30.27875
48447,7.913,30.279375
48448,7.822,30.28
48449,7.75,30.280625
48450,7.652,30.28125
48451,7.534,30.281875
48452,7.426,30.2825
48453,7.375,30.283125
48454,7.313,30.28375
48455,7.187,30.284375
48456,7.068,30.285
48457,6.947,30.285625
48458,6.831,30.28625
48459,6.763,30.286875
48460,6.697,30.2875
48461,6.629,30.288125
48462,6.55,30.28875
48463,6.44,30.289375
48464,6.346,30.29
48465,6.278,30.290625
48466,6.203,30.29125
48467,6.148,30.291875
48468,6.107,30.2925
48469,6.073,30.293125
48470,5.999,30.29375
48471,5.941,30.294375
48472,5.914,30.295
48473,5.917,30.295625
48474,5.89,30.29625
48475,5.862,30.296875
48476,5.916,30.2975
48477,5.917,30.298125
48478,5.901,30.29875
48479,5.881,30.299375
48480,5.913,30.3
48481,5.984,30.300625
48482,6.067,30.30125
48483,6.033,30.301875
48484,6.076,30.3025
48485,6.121,30.303125
48486,6.111,30.30375
48487,6.15,30.304375
48488,6.205,30.305
48489,6.267,30.305625
48490,6.308,30.30625
48491,6.348,30.306875
48492,6.37,30.3075
48493,6.339,30.308125
48494,6.297,30.30875
48495,6.305,30.309375
48496,6.371,30.31
48497,6.327,30.310625
48498,6.322,30.31125
48499,6.323,30.311875
48500,6.269,30.3125
48501,6.294,30.313125
48502,6.311,30.31375
48503,6.287,30.314375
48504,6.328,30.315
48505,6.311,30.315625
48506,6.256,30.31625
48507,6.211,30.316875
48508,6.211,30.3175
48509,6.226,30.318125
48510,6.243,30.31875
48511,6.244,30.319375
48512,6.279,30.32
48513,6.339,30.320625
48514,6.373,30.32125
48515,6.412,30.321875
48516,6.463,30.3225
48517,6.538,30.323125
48518,6.591,30.32375
48519,6.642,30.324375
48520,6.694,30.325
48521,6.755,30.325625
48522,6.848,30.32625
48523,6.936,30.326875
48524,6.963,30.3275
48525,6.979,30.328125
48526,7.035,30.32875
48527,7.147,30.329375
48528,7.238,30.33
48529,7.33,30.330625
48530,7.415,30.33125
48531,7.477,30.331875
48532,7.573,30.3325
48533,7.678,30.333125
48534,7.784,30.33375
48535,7.909,30.334375
48536,8.019,30.335
48537,8.114,30.335625
48538,8.188,30.33625
48539,8.225,30.336875
48540,8.269,30.3375
48541,8.354,30.338125
48542,8.458,30.33875
48543,8.562,30.339375
48544,8.663,30.34
48545,8.758,30.340625
48546,8.846,30.34125
48547,8.908,30.341875
48548,8.915,30.3425
48549,8.994,30.343125
48550,9.087,30.34375
48551,9.18,30.344375
48552,9.197,30.345
48553,9.267,30.345625
48554,9.349,30.34625
48555,9.38,30.346875
48556,9.495,30.3475
48557,9.552,30.348125
48558,9.505,30.34875
48559,9.556,30.349375
48560,9.601,30.35
48561,9.637,30.350625
48562,9.65,30.35125
48563,9.664,30.351875
48564,9.65,30.3525
48565,9.589,30.353125
48566,9.635,30.35375
48567,9.654,30.354375
48568,9.645,30.355
48569,9.618,30.355625
48570,9.625,30.35625
48571,9.638,30.356875
48572,9.635,30.3575
48573,9.619,30.358125
48574,9.627,30.35875
48575,9.656,30.359375
48576,9.636,30.36
48577,9.62,30.360625
48578,9.602,30.36125
48579,9.571,30.361875
48580,9.576,30.3625
48581,9.58,30.363125
48582,9.572,30.36375
48583,9.453,30.364375
48584,9.437,30.365
48585,9.45,30.365625
48586,9.351,30.36625
48587,9.277,30.366875
48588,9.24,30.3675
48589,9.246,30.368125
48590,9.155,30.36875
48591,9.103,30.369375
48592,9.072,30.37
48593,9.004,30.370625
48594,8.92,30.37125
48595,8.881,30.371875
48596,8.932,30.3725
48597,8.871,30.373125
48598,8.827,30.37375
48599,8.796,30.374375
48600,8.718,30.375
48601,8.635,30.375625
48602,8.585,30.37625
48603,8.616,30.376875
48604,8.574,30.3775
48605,8.5,30.378125
48606,8.404,30.37875
48607,8.343,30.379375
48608,8.297,30.38
48609,8.261,30.380625
48610,8.227,30.38125
48611,8.176,30.381875
48612,8.105,30.3825
48613,8.015,30.383125
48614,7.988,30.38375
48615,7.959,30.384375
48616,7.932,30.385
48617,7.918,30.385625
48618,7.85,30.38625
48619,7.779,30.386875
48620,7.725,30.3875
48621,7.71,30.388125
48622,7.658,30.38875
48623,7.6,30.389375
48624,7.668,30.39
48625,7.624,30.390625
48626,7.569,30.39125
48627,7.566,30.391875
48628,7.525,30.3925
48629,7.486,30.393125
48630,7.458,30.39375
48631,7.478,30.394375
48632,7.453,30.395
48633,7.403,30.395625
48634,7.339,30.39625
48635,7.355,30.396875
48636,7.32,30.3975
48637,7.22,30.398125
48638,7.203,30.39875
48639,7.171,30.399375
48640,7.122,30.4
48641,7.047,30.400625
48642,6.972,30.40125
48643,6.889,30.401875
48644,6.795,30.4025
48645,6.826,30.403125
48646,6.815,30.40375
48647,6.772,30.404375
48648,6.7,30.405
48649,6.634,30.405625
48650,6.57,30.40625
48651,6.505,30.406875
48652,6.46,30.4075
48653,6.439,30.408125
48654,6.426,30.40875
48655,6.358,30.409375
48656,6.27,30.41
48657,6.189,30.410625
48658,6.138,30.41125
48659,6.081,30.411875
48660,6.03,30.4125
48661,5.982,30.413125
48662,5.894,30.41375
48663,5.847,30.414375
48664,5.814,30.415
48665,5.763,30.415625
48666,5.706,30.41625
48667,5.608,30.416875
48668,5.468,30.4175
48669,5.458,30.418125
48670,5.37,30.41875
48671,5.263,30.419375
48672,5.246,30.42
48673,5.191,30.420625
48674,5.102,30.42125
48675,4.976,30.421875
48676,4.85,30.4225
48677,4.727,30.423125
48678,4.619,30.42375
48679,4.578,30.424375
48680,4.498,30.425
48681,4.433,30.425625
48682,4.416,30.42625
48683,4.351,30.426875
48684,4.218,30.4275
48685,4.038,30.428125
48686,3.936,30.42875
48687,3.869,30.429375
48688,3.789,30.43
48689,3.653,30.430625
48690,3.554,30.43125
48691,3.48,30.431875
48692,3.423,30.4325
48693,3.28,30.433125
48694,3.189,30.43375
48695,3.103,30.434375
48696,2.953,30.435
48697,2.853,30.435625
48698,2.776,30.43625
48699,2.716,30.436875
48700,2.573,30.4375
48701,2.435,30.438125
48702,2.322,30.43875
48703,2.294,30.439375
48704,2.186,30.44
48705,2.075,30.440625
48706,1.994,30.44125
48707,1.823,30.441875
48708,1.711,30.4425
48709,1.642,30.443125
48710,1.547,30.44375
48711,1.487,30.444375
48712,1.408,30.445
48713,1.269,30.445625
48714,1.18,30.44625
48715,1.083,30.446875
48716,0.982,30.4475
48717,0.937,30.448125
48718,0.843,30.44875
48719,0.738,30.449375
48720,0.656,30.45
48721,0.634,30.450625
48722,0.637,30.45125
48723,0.662,30.451875
48724,0.753,30.4525
48725,0.823,30.453125
48726,0.871,30.45375
48727,0.888,30.454375
48728,0.843,30.455
48729,0.755,30.455625
48730,0.625,30.45625
48731,0.452,30.456875
48732,0.32,30.4575
48733,0.207,30.458125
48734,0.06,30.45875
48735,-0.022,30.459375
48736,-0.062,30.46
48737,-0.062,30.460625
48738,-0.157,30.46125
48739,-0.195,30.461875
48740,-0.185,30.4625
48741,-0.171,30.463125
48742,-0.205,30.46375
48743,-0.263,30.464375
48744,-0.334,30.465
48745,-0.309,30.465625
48746,-0.27,30.46625
48747,-0.233,30.466875
