,az,t
60354,3.081,37.72125
60355,3.122,37.721875
60356,3.078,37.7225
60357,3.03,37.723125
60358,2.991,37.72375
60359,3.008,37.724375
60360,3.014,37.725
60361,2.998,37.725625
60362,2.943,37.72625
60363,2.956,37.726875
60364,2.93,37.7275
60365,2.885,37.728125
60366,2.983,37.72875
60367,3.022,37.729375
60368,3.049,37.73
60369,3.111,37.730625
60370,3.154,37.73125
60371,3.167,37.731875
60372,3.149,37.7325
60373,3.122,37.733125
60374,3.099,37.73375
60375,3.091,37.734375
60376,3.122,37.735
60377,3.098,37.735625
60378,3.095,37.73625
60379,3.132,37.736875
60380,3.128,37.7375
60381,3.127,37.738125
60382,3.129,37.73875
60383,3.139,37.739375
60384,3.171,37.74
60385,3.2,37.740625
60386,3.217,37.74125
60387,3.257,37.741875
60388,3.293,37.7425
60389,3.323,37.743125
60390,3.354,37.74375
60391,3.399,37.744375
60392,3.446,37.745
60393,3.483,37.745625
60394,3.552,37.74625
60395,3.601,37.746875
60396,3.623,37.7475
60397,3.606,37.748125
60398,3.672,37.74875
60399,3.746,37.749375
60400,3.753,37.75
60401,3.781,37.750625
60402,3.807,37.75125
60403,3.826,37.751875
60404,3.826,37.7525
60405,3.844,37.753125
60406,3.873,37.75375
60407,3.91,37.754375
60408,3.897,37.755
60409,3.902,37.755625
60410,3.946,37.75625
60411,4.0,37.756875
60412,4.055,37.7575
60413,4.116,37.758125
60414,4.204,37.75875
60415,4.234,37.759375
60416,4.256,37.76
60417,4.294,37.760625
60418,4.305,37.76125
60419,4.36,37.761875
60420,4.443,37.7625
60421,4.474,37.763125
60422,4.504,37.76375
60423,4.529,37.764375
60424,4.543,37.765
60425,4.609,37.765625
60426,4.648,37.76625
60427,4.656,37.766875
60428,4.673,37.7675
60429,4.708,37.768125
60430,4.74,37.76875
60431,4.736,37.769375
60432,4.715,37.77
60433,4.71,37.770625
60434,4.727,37.77125
60435,4.747,37.771875
60436,4.776,37.7725
60437,4.791,37.773125
60438,4.74,37.77375
60439,4.712,37.774375
60440,4.693,37.775
60441,4.683,37.775625
60442,4.697,37.77625
60443,4.698,37.776875
60444,4.684,37.7775
60445,4.637,37.778125
60446,4.633,37.77875
60447,4.627,37.779375
60448,4.589,37.78
60449,4.578,37.780625
60450,4.537,37.78125
60451,4.481,37.781875
60452,4.515,37.7825
60453,4.496,37.783125
60454,4.458,37.78375
60455,4.428,37.784375
60456,4.452,37.785
60457,4.428,37.785625
60458,4.355,37.78625
60459,4.382,37.786875
60460,4.405,37.7875
60461,4.405,37.788125
60462,4.347,37.78875
60463,4.361,37.789375
60464,4.366,37.79
60465,4.343,37.790625
60466,4.329,37.79125
60467,4.343,37.791875
60468,4.359,37.7925
60469,4.322,37.793125
60470,4.282,37.79375
60471,4.254,37.794375
60472,4.247,37.795
60473,4.297,37.795625
60474,4.284,37.79625
60475,4.228,37.796875
60476,4.198,37.7975
60477,4.19,37.798125
60478,4.182,37.79875
60479,4.158,37.799375
60480,4.178,37.8
60481,4.158,37.800625
60482,4.101,37.80125
60483,4.081,37.801875
60484,4.084,37.8025
60485,4.081,37.803125
60486,4.037,37.80375
60487,4.002,37.804375
60488,4.01,37.805
60489,4.059,37.805625
60490,4.028,37.80625
60491,3.984,37.806875
60492,3.945,37.8075
60493,3.941,37.808125
60494,3.952,37.80875
60495,3.959,37.809375
60496,3.956,37.81
60497,3.996,37.810625
60498,4.013,37.81125
60499,4.011,37.811875
60500,4.001,37.8125
60501,3.993,37.813125
60502,3.99,37.81375
60503,3.993,37.814375
60504,4.0,37.815
60505,3.997,37.815625
60506,3.997,37.81625
60507,4.051,37.816875
60508,4.073,37.8175
60509,4.07,37.818125
60510,4.039,37.81875
60511,4.027,37.819375
60512,4.033,37.82
60513,4.051,37.820625
60514,4.047,37.82125
60515,4.065,37.821875
60516,4.064,37.8225
60517,3.989,37.823125
60518,4.029,37.82375
60519,4.048,37.824375
60520,4.027,37.825
60521,4.122,37.825625
60522,4.128,37.82625
60523,4.105,37.826875
60524,4.152,37.8275
60525,4.197,37.828125
60526,4.229,37.82875
60527,4.242,37.829375
60528,4.195,37.83
60529,4.185,37.830625
60530,4.207,37.83125
60531,4.247,37.831875
60532,4.27,37.8325
60533,4.289,37.833125
60534,4.313,37.83375
60535,4.311,37.834375
60536,4.299,37.835
60537,4.288,37.835625
60538,4.346,37.83625
60539,4.404,37.836875
60540,4.443,37.8375
60541,4.439,37.838125
60542,4.485,37.83875
60543,4.516,37.839375
60544,4.526,37.84
60545,4.536,37.840625
60546,4.546,37.84125
60547,4.561,37.841875
60548,4.588,37.8425
60549,4.635,37.843125
60550,4.676,37.84375
60551,4.704,37.844375
60552,4.755,37.845
60553,4.755,37.845625
60554,4.74,37.84625
60555,4.78,37.846875
60556,4.824,37.8475
60557,4.868,37.848125
60558,4.912,37.84875
60559,4.943,37.849375
60560,4.968,37.85
60561,4.984,37.850625
60562,4.977,37.85125
60563,5.008,37.851875
60564,5.069,37.8525
60565,5.161,37.853125
60566,5.106,37.85375
60567,5.11,37.854375
60568,5.171,37.855
60569,5.212,37.855625
60570,5.248,37.85625
60571,5.263,37.856875
60572,5.232,37.8575
60573,5.208,37.858125
60574,5.239,37.85875
60575,5.326,37.859375
60576,5.346,37.86
60577,5.329,37.860625
60578,5.311,37.86125
60579,5.352,37.861875
60580,5.347,37.8625
60581,5.338,37.863125
60582,5.335,37.86375
60583,5.358,37.864375
60584,5.368,37.865
60585,5.374,37.865625
60586,5.404,37.86625
60587,5.467,37.866875
60588,5.483,37.8675
60589,5.408,37.868125
60590,5.4,37.86875
60591,5.406,37.869375
60592,5.431,37.87
60593,5.499,37.870625
60594,5.539,37.87125
60595,5.553,37.871875
60596,5.532,37.8725
60597,5.527,37.873125
60598,5.541,37.87375
60599,5.572,37.874375
60600,5.603,37.875
60601,5.631,37.875625
60602,5.657,37.87625
60603,5.681,37.876875
60604,5.69,37.8775
60605,5.697,37.878125
60606,5.705,37.87875
60607,5.749,37.879375
60608,5.767,37.88
60609,5.762,37.880625
60610,5.728,37.88125
60611,5.717,37.881875
60612,5.736,37.8825
60613,5.794,37.883125
60614,5.739,37.88375
60615,5.737,37.884375
60616,5.764,37.885
60617,5.757,37.885625
60618,5.743,37.88625
60619,5.755,37.886875
60620,5.82,37.8875
60621,5.784,37.888125
60622,5.774,37.88875
60623,5.796,37.889375
60624,5.843,37.89
60625,5.824,37.890625
60626,5.799,37.89125
60627,5.816,37.891875
60628,5.796,37.8925
60629,5.794,37.893125
60630,5.817,37.89375
60631,5.857,37.894375
60632,5.859,37.895
60633,5.838,37.895625
60634,5.804,37.89625
60635,5.764,37.896875
60636,5.711,37.8975
60637,5.646,37.898125
60638,5.649,37.89875
60639,5.608,37.899375
60640,5.557,37.9
60641,5.567,37.900625
60642,5.618,37.90125
60643,5.627,37.901875
60644,5.555,37.9025
60645,5.565,37.903125
60646,5.563,37.90375
60647,5.547,37.904375
60648,5.503,37.905
60649,5.508,37.905625
60650,5.513,37.90625
60651,5.489,37.906875
60652,5.449,37.9075
60653,5.407,37.908125
60654,5.363,37.90875
60655,5.322,37.909375
60656,5.363,37.91
60657,5.411,37.910625
60658,5.394,37.91125
60659,5.395,37.911875
60660,5.369,37.9125
60661,5.315,37.913125
60662,5.319,37.91375
60663,5.327,37.914375
60664,5.348,37.915
60665,5.402,37.915625
60666,5.377,37.91625
60667,5.346,37.916875
60668,5.331,37.9175
60669,5.416,37.918125
60670,5.395,37.91875
60671,5.329,37.919375
60672,5.349,37.92
60673,5.353,37.920625
60674,5.355,37.92125
60675,5.358,37.921875
60676,5.322,37.9225
60677,5.309,37.923125
60678,5.314,37.92375
60679,5.303,37.924375
60680,5.276,37.925
60681,5.244,37.925625
60682,5.217,37.92625
60683,5.252,37.926875
60684,5.26,37.9275
60685,5.238,37.928125
60686,5.231,37.92875
60687,5.205,37.929375
60688,5.173,37.93
60689,5.146,37.930625
60690,5.187,37.93125
60691,5.226,37.931875
60692,5.241,37.9325
60693,5.115,37.933125
60694,5.117,37.93375
60695,5.183,37.934375
60696,5.23,37.935
60697,5.166,37.935625
60698,5.108,37.93625
60699,5.095,37.936875
60700,5.095,37.9375
60701,5.087,37.938125
60702,5.069,37.93875
60703,5.035,37.939375
60704,5.054,37.94
60705,5.087,37.940625
60706,5.118,37.94125
60707,5.09,37.941875
60708,5.096,37.9425
60709,5.123,37.943125
60710,5.086,37.94375
60711,5.11,37.944375
60712,5.145,37.945
60713,5.152,37.945625
60714,5.143,37.94625
60715,5.109,37.946875
60716,5.062,37.9475
60717,5.119,37.948125
60718,5.175,37.94875
60719,5.203,37.949375
60720,5.158,37.95
60721,5.152,37.950625
60722,5.158,37.95125
60723,5.171,37.951875
60724,5.157,37.9525
60725,5.195,37.953125
60726,5.242,37.95375
60727,5.215,37.954375
60728,5.174,37.955
60729,5.178,37.955625
60730,5.252,37.95625
60731,5.256,37.956875
60732,5.21,37.9575
60733,5.144,37.958125
60734,5.151,37.95875
60735,5.202,37.959375
60736,5.225,37.96
60737,5.174,37.960625
60738,5.178,37.96125
60739,5.183,37.961875
60740,5.183,37.9625
60741,5.163,37.963125
60742,5.23,37.96375
60743,5.285,37.964375
60744,5.234,37.965
60745,5.189,37.965625
60746,5.182,37.96625
60747,5.209,37.966875
60748,5.199,37.9675
60749,5.202,37.968125
60750,5.22,37.96875
60751,5.261,37.969375
60752,5.193,37.97
60753,5.163,37.970625
60754,5.209,37.97125
60755,5.161,37.971875
60756,5.149,37.9725
60757,5.159,37.973125
60758,5.165,37.97375
60759,5.183,37.974375
60760,5.178,37.975
60761,5.134,37.975625
60762,5.17,37.97625
60763,5.19,37.976875
60764,5.191,37.9775
60765,5.164,37.978125
60766,5.132,37.97875
60767,5.131,37.979375
60768,5.196,37.98
60769,5.137,37.980625
60770,5.115,37.98125
60771,5.126,37.981875
60772,5.062,37.9825
60773,5.04,37.983125
60774,5.036,37.98375
60775,5.033,37.984375
60776,5.027,37.985
60777,5.005,37.985625
60778,4.972,37.98625
60779,4.992,37.986875
60780,5.001,37.9875
60781,5.006,37.988125
60782,5.017,37.98875
60783,4.95,37.989375
60784,4.913,37.99
60785,4.937,37.990625
60786,4.913,37.99125
60787,4.86,37.991875
60788,4.807,37.9925
60789,4.827,37.993125
60790,4.837,37.99375
60791,4.836,37.994375
60792,4.822,37.995
60793,4.802,37.995625
60794,4.793,37.99625
60795,4.783,37.996875
60796,4.712,37.9975
60797,4.7,37.998125
60798,4.708,37.99875
60799,4.711,37.999375
60800,4.656,38.0
60801,4.62,38.000625
60802,4.61,38.00125
60803,4.596,38.001875
60804,4.597,38.0025
60805,4.601,38.003125
60806,4.597,38.00375
60807,4.582,38.004375
60808,4.559,38.005
60809,4.53,38.005625
60810,4.526,38.00625
60811,4.536,38.006875
60812,4.531,38.0075
60813,4.453,38.008125
60814,4.458,38.00875
60815,4.472,38.009375
60816,4.472,38.01
60817,4.455,38.010625
60818,4.428,38.01125
60819,4.408,38.011875
60820,4.453,38.0125
60821,4.445,38.013125
60822,4.428,38.01375
60823,4.425,38.014375
60824,4.428,38.015
60825,4.429,38.015625
60826,4.434,38.01625
60827,4.468,38.016875
60828,4.45,38.0175
60829,4.438,38.018125
60830,4.482,38.01875
60831,4.496,38.019375
60832,4.465,38.02
60833,4.396,38.020625
60834,4.399,38.02125
60835,4.373,38.021875
60836,4.368,38.0225
60837,4.463,38.023125
60838,4.422,38.02375
60839,4.391,38.024375
60840,4.4,38.025
60841,4.394,38.025625
60842,4.378,38.02625
60843,4.365,38.026875
60844,4.379,38.0275
60845,4.392,38.028125
60846,4.391,38.02875
60847,4.367,38.029375
60848,4.38,38.03
60849,4.369,38.030625
60850,4.343,38.03125
60851,4.343,38.031875
60852,4.323,38.0325
60853,4.295,38.033125
60854,4.268,38.03375
60855,4.254,38.034375
60856,4.278,38.035
60857,4.323,38.035625
60858,4.268,38.03625
60859,4.281,38.036875
60860,4.302,38.0375
60861,4.274,38.038125
60862,4.286,38.03875
60863,4.294,38.039375
60864,4.287,38.04
60865,4.236,38.040625
60866,4.199,38.04125
60867,4.187,38.041875
60868,4.235,38.0425
60869,4.211,38.043125
60870,4.203,38.04375
60871,4.233,38.044375
60872,4.209,38.045
60873,4.185,38.045625
60874,4.166,38.04625
60875,4.166,38.046875
60876,4.174,38.0475
60877,4.176,38.048125
60878,4.166,38.04875
60879,4.189,38.049375
60880,4.192,38.05
60881,4.179,38.050625
60882,4.169,38.05125
60883,4.143,38.051875
60884,4.13,38.0525
60885,4.15,38.053125
60886,4.161,38.05375
60887,4.161,38.054375
60888,4.151,38.055
60889,4.14,38.055625
60890,4.121,38.05625
60891,4.11,38.056875
60892,4.134,38.0575
60893,4.102,38.058125
60894,4.089,38.05875
60895,4.107,38.059375
60896,4.083,38.06
60897,4.079,38.060625
60898,4.085,38.06125
60899,4.089,38.061875
60900,4.098,38.0625
60901,4.105,38.063125
60902,4.108,38.06375
60903,4.095,38.064375
60904,4.093,38.065
60905,4.087,38.065625
60906,4.023,38.06625
60907,4.013,38.066875
60908,4.025,38.0675
60909,4.045,38.068125
60910,4.066,38.06875
60911,4.112,38.069375
60912,4.166,38.07
60913,4.128,38.070625
60914,4.118,38.07125
60915,4.116,38.071875
60916,4.109,38.0725
60917,4.136,38.073125
60918,4.17,38.07375
60919,4.203,38.074375
60920,4.193,38.075
60921,4.188,38.075625
60922,4.182,38.07625
60923,4.172,38.076875
60924,4.235,38.0775
60925,4.25,38.078125
60926,4.197,38.07875
60927,4.265,38.079375
60928,4.263,38.08
60929,4.239,38.080625
60930,4.29,38.08125
60931,4.308,38.081875
60932,4.329,38.0825
60933,4.367,38.083125
60934,4.37,38.08375
60935,4.356,38.084375
60936,4.334,38.085
60937,4.337,38.085625
60938,4.323,38.08625
60939,4.312,38.086875
60940,4.319,38.0875
60941,4.326,38.088125
60942,4.338,38.08875
60943,4.351,38.089375
60944,4.341,38.09
60945,4.321,38.090625
60946,4.301,38.09125
60947,4.287,38.091875
60948,4.307,38.0925
60949,4.296,38.093125
60950,4.247,38.09375
60951,4.179,38.094375
60952,4.165,38.095
60953,4.16,38.095625
60954,4.099,38.09625
60955,4.104,38.096875
60956,4.099,38.0975
60957,4.066,38.098125
60958,4.079,38.09875
60959,4.085,38.099375
60960,4.08,38.1
60961,4.06,38.100625
60962,4.083,38.10125
60963,4.093,38.101875
60964,4.066,38.1025
60965,4.039,38.103125
60966,4.008,38.10375
60967,3.981,38.104375
60968,3.991,38.105
60969,3.956,38.105625
60970,3.933,38.10625
60971,3.967,38.106875
60972,3.916,38.1075
60973,3.872,38.108125
60974,3.837,38.10875
60975,3.759,38.109375
60976,3.735,38.11
60977,3.703,38.110625
60978,3.591,38.11125
60979,3.523,38.111875
60980,3.489,38.1125
60981,3.482,38.113125
60982,3.418,38.11375
60983,3.353,38.114375
60984,3.29,38.115
60985,3.233,38.115625
60986,3.206,38.11625
60987,3.171,38.116875
60988,3.117,38.1175
60989,3.097,38.118125
60990,3.095,38.11875
60991,3.098,38.119375
60992,3.075,38.12
60993,3.001,38.120625
60994,2.961,38.12125
60995,3.005,38.121875
60996,2.984,38.1225
60997,2.987,38.123125
60998,3.0,38.12375
60999,2.945,38.124375
61000,2.864,38.125
61001,2.81,38.125625
61002,2.837,38.12625
61003,2.846,38.126875
61004,2.837,38.1275
61005,2.812,38.128125
61006,2.767,38.12875
61007,2.709,38.129375
61008,2.656,38.13
61009,2.632,38.130625
61010,2.641,38.13125
61011,2.637,38.131875
61012,2.613,38.1325
61013,2.565,38.133125
61014,2.558,38.13375
61015,2.574,38.134375
61016,2.588,38.135
61017,2.535,38.135625
61018,2.507,38.13625
61019,2.538,38.136875
61020,2.565,38.1375
61021,2.539,38.138125
61022,2.482,38.13875
61023,2.465,38.139375
61024,2.492,38.14
61025,2.532,38.140625
61026,2.569,38.14125
61027,2.568,38.141875
61028,2.561,38.1425
61029,2.556,38.143125
61030,2.59,38.14375
61031,2.673,38.144375
61032,2.739,38.145
61033,2.722,38.145625
61034,2.738,38.14625
61035,2.783,38.146875
61036,2.855,38.1475
61037,2.929,38.148125
61038,3.013,38.14875
61039,3.059,38.149375
61040,2.981,38.15
61041,2.897,38.150625
61042,2.849,38.15125
61043,2.855,38.151875
61044,3.076,38.1525
61045,3.236,38.153125
61046,3.364,38.15375
61047,3.517,38.154375
61048,3.665,38.155
61049,3.803,38.155625
61050,3.928,38.15625
61051,4.011,38.156875
61052,4.077,38.1575
61053,4.147,38.158125
61054,4.304,38.15875
61055,4.346,38.159375
61056,4.364,38.16
61057,4.411,38.160625
61058,4.598,38.16125
61059,4.724,38.161875
61060,4.782,38.1625
61061,4.813,38.163125
61062,4.922,38.16375
61063,5.034,38.164375
61064,5.071,38.165
61065,5.085,38.165625
61066,5.124,38.16625
61067,5.192,38.166875
61068,5.223,38.1675
61069,5.212,38.168125
61070,5.197,38.16875
61071,5.245,38.169375
61072,5.281,38.17
61073,5.286,38.170625
61074,5.253,38.17125
61075,5.243,38.171875
61076,5.249,38.1725
61077,5.251,38.173125
61078,5.19,38.17375
61079,5.155,38.174375
61080,5.123,38.175
61081,5.082,38.175625
61082,5.064,38.17625
61083,5.09,38.176875
61084,5.131,38.1775
61085,5.046,38.178125
61086,5.073,38.17875
61087,5.105,38.179375
61088,5.06,38.18
61089,5.063,38.180625
61090,5.044,38.18125
61091,5.008,38.181875
61092,5.056,38.1825
61093,5.008,38.183125
61094,4.959,38.18375
61095,5.024,38.184375
61096,4.927,38.185
61097,4.874,38.185625
61098,4.901,38.18625
61099,4.85,38.186875
61100,4.857,38.1875
61101,4.909,38.188125
61102,4.997,38.18875
61103,4.98,38.189375
61104,4.966,38.19
61105,4.989,38.190625
61106,5.047,38.19125
61107,5.085,38.191875
61108,5.107,38.1925
61109,5.12,38.193125
61110,5.16,38.19375
61111,5.209,38.194375
61112,5.26,38.195
61113,5.269,38.195625
61114,5.246,38.19625
61115,5.214,38.196875
61116,5.282,38.1975
61117,5.342,38.198125
61118,5.395,38.19875
61119,5.435,38.199375
61120,5.464,38.2
61121,5.478,38.200625
61122,5.48,38.20125
61123,5.507,38.201875
61124,5.573,38.2025
61125,5.649,38.203125
61126,5.7,38.20375
61127,5.763,38.204375
61128,5.806,38.205
61129,5.823,38.205625
61130,5.833,38.20625
61131,5.858,38.206875
61132,5.894,38.2075
61133,5.934,38.208125
61134,5.942,38.20875
61135,5.932,38.209375
61136,5.905,38.21
61137,5.927,38.210625
61138,5.963,38.21125
61139,5.997,38.211875
61140,5.976,38.2125
61141,5.943,38.213125
61142,5.924,38.21375
61143,5.941,38.214375
61144,5.952,38.215
61145,5.994,38.215625
61146,6.048,38.21625
61147,5.963,38.216875
61148,6.009,38.2175
61149,6.086,38.218125
61150,6.103,38.21875
61151,6.114,38.219375
61152,6.153,38.22
61153,6.221,38.220625
61154,6.227,38.22125
61155,6.272,38.221875
61156,6.323,38.2225
61157,6.333,38.223125
61158,6.361,38.22375
61159,6.398,38.224375
61160,6.446,38.225
61161,6.493,38.225625
61162,6.496,38.22625
61163,6.487,38.226875
61164,6.555,38.2275
61165,6.586,38.228125
61166,6.624,38.22875
61167,6.692,38.229375
61168,6.688,38.23
61169,6.711,38.230625
61170,6.758,38.23125
61171,6.802,38.231875
61172,6.799,38.2325
61173,6.8,38.233125
61174,6.844,38.23375
61175,6.872,38.234375
61176,6.9,38.235
61177,6.928,38.235625
61178,6.965,38.23625
61179,6.988,38.236875
61180,6.996,38.2375
61181,6.979,38.238125
61182,7.003,38.23875
61183,7.032,38.239375
61184,7.062,38.24
61185,7.144,38.240625
61186,7.171,38.24125
61187,7.16,38.241875
61188,7.126,38.2425
61189,7.137,38.243125
61190,7.198,38.24375
61191,7.317,38.244375
61192,7.334,38.245
61193,7.31,38.245625
61194,7.278,38.24625
61195,7.329,38.246875
61196,7.322,38.2475
61197,7.316,38.248125
61198,7.339,38.24875
61199,7.354,38.249375
61200,7.376,38.25
61201,7.405,38.250625
61202,7.422,38.25125
61203,7.434,38.251875
61204,7.442,38.2525
61205,7.446,38.253125
61206,7.489,38.25375
61207,7.535,38.254375
61208,7.579,38.255
61209,7.619,38.255625
61210,7.64,38.25625
61211,7.647,38.256875
61212,7.647,38.2575
61213,7.644,38.258125
61214,7.671,38.25875
61215,7.729,38.259375
61216,7.617,38.26
61217,7.624,38.260625
61218,7.692,38.26125
61219,7.723,38.261875
61220,7.728,38.2625
61221,7.73,38.263125
61222,7.733,38.26375
61223,7.77,38.264375
61224,7.792,38.265
61225,7.812,38.265625
61226,7.884,38.26625
61227,7.901,38.266875
61228,7.9,38.2675
61229,7.896,38.268125
61230,7.982,38.26875
61231,8.02,38.269375
61232,8.014,38.27
61233,8.041,38.270625
61234,8.078,38.27125
61235,8.121,38.271875
61236,8.169,38.2725
61237,8.21,38.273125
61238,8.218,38.27375
61239,8.198,38.274375
61240,8.273,38.275
61241,8.332,38.275625
61242,8.351,38.27625
61243,8.277,38.276875
61244,8.316,38.2775
61245,8.326,38.278125
61246,8.271,38.27875
61247,8.325,38.279375
61248,8.365,38.28
61249,8.398,38.280625
61250,8.442,38.28125
61251,8.411,38.281875
61252,8.384,38.2825
61253,8.394,38.283125
61254,8.48,38.28375
61255,8.503,38.284375
61256,8.477,38.285
61257,8.457,38.285625
61258,8.467,38.28625
61259,8.479,38.286875
61260,8.476,38.2875
61261,8.504,38.288125
61262,8.529,38.28875
61263,8.548,38.289375
61264,8.551,38.29
61265,8.552,38.290625
61266,8.57,38.29125
61267,8.635,38.291875
61268,8.607,38.2925
61269,8.603,38.293125
61270,8.641,38.29375
61271,8.681,38.294375
61272,8.665,38.295
61273,8.631,38.295625
61274,8.641,38.29625
61275,8.663,38.296875
61276,8.665,38.2975
61277,8.638,38.298125
61278,8.662,38.29875
61279,8.678,38.299375
61280,8.687,38.3
61281,8.69,38.300625
61282,8.694,38.30125
61283,8.696,38.301875
61284,8.696,38.3025
61285,8.686,38.303125
61286,8.694,38.30375
61287,8.726,38.304375
61288,8.808,38.305
61289,8.822,38.305625
61290,8.813,38.30625
61291,8.806,38.306875
61292,8.775,38.3075
61293,8.756,38.308125
61294,8.75,38.30875
61295,8.716,38.309375
61296,8.675,38.31
61297,8.649,38.310625
61298,8.673,38.31125
61299,8.671,38.311875
61300,8.65,38.3125
61301,8.612,38.313125
61302,8.551,38.31375
61303,8.552,38.314375
61304,8.567,38.315
61305,8.506,38.315625
61306,8.5,38.31625
61307,8.489,38.316875
61308,8.452,38.3175
61309,8.475,38.318125
61310,8.463,38.31875
61311,8.432,38.319375
61312,8.428,38.32
61313,8.456,38.320625
61314,8.467,38.32125
61315,8.43,38.321875
61316,8.408,38.3225
61317,8.408,38.323125
61318,8.424,38.32375
61319,8.438,38.324375
61320,8.425,38.325
61321,8.384,38.325625
61322,8.302,38.32625
61323,8.309,38.326875
61324,8.308,38.3275
61325,8.287,38.328125
61326,8.263,38.32875
61327,8.264,38.329375
61328,8.285,38.33
61329,8.325,38.330625
61330,8.329,38.33125
61331,8.292,38.331875
61332,8.212,38.3325
61333,8.202,38.333125
61334,8.191,38.33375
61335,8.183,38.334375
61336,8.183,38.335
61337,8.205,38.335625
61338,8.205,38.33625
61339,8.161,38.336875
61340,8.159,38.3375
61341,8.181,38.338125
61342,8.219,38.33875
61343,8.263,38.339375
61344,8.269,38.34
61345,8.265,38.340625
61346,8.265,38.34125
61347,8.303,38.341875
61348,8.317,38.3425
61349,8.306,38.343125
61350,8.285,38.34375
61351,8.272,38.344375
61352,8.259,38.345
61353,8.239,38.345625
61354,8.233,38.34625
61355,8.212,38.346875
61356,8.175,38.3475
61357,8.192,38.348125
61358,8.213,38.34875
61359,8.222,38.349375
61360,8.185,38.35
61361,8.229,38.350625
61362,8.241,38.35125
61363,8.183,38.351875
61364,8.183,38.3525
61365,8.194,38.353125
61366,8.2,38.35375
61367,8.163,38.354375
61368,8.16,38.355
61369,8.149,38.355625
61370,8.108,38.35625
61371,8.071,38.356875
61372,8.041,38.3575
61373,8.015,38.358125
61374,7.974,38.35875
61375,7.961,38.359375
61376,7.942,38.36
61377,7.891,38.360625
61378,7.908,38.36125
61379,7.896,38.361875
61380,7.848,38.3625
61381,7.794,38.363125
61382,7.73,38.36375
61383,7.692,38.364375
61384,7.732,38.365
61385,7.688,38.365625
61386,7.64,38.36625
61387,7.603,38.366875
61388,7.569,38.3675
61389,7.558,38.368125
61390,7.541,38.36875
61391,7.453,38.369375
61392,7.428,38.37
61393,7.399,38.370625
61394,7.341,38.37125
61395,7.31,38.371875
61396,7.292,38.3725
61397,7.279,38.373125
61398,7.255,38.37375
61399,7.213,38.374375
61400,7.162,38.375
61401,7.105,38.375625
61402,7.095,38.37625
61403,7.039,38.376875
61404,6.96,38.3775
61405,7.018,38.378125
61406,6.976,38.37875
61407,6.91,38.379375
61408,6.879,38.38
61409,6.867,38.380625
61410,6.839,38.38125
61411,6.79,38.381875
61412,6.725,38.3825
61413,6.729,38.383125
61414,6.74,38.38375
61415,6.676,38.384375
61416,6.66,38.385
61417,6.623,38.385625
61418,6.552,38.38625
61419,6.61,38.386875
61420,6.567,38.3875
61421,6.479,38.388125
61422,6.455,38.38875
61423,6.404,38.389375
61424,6.359,38.39
61425,6.336,38.390625
61426,6.342,38.39125
61427,6.348,38.391875
61428,6.354,38.3925
61429,6.354,38.393125
61430,6.288,38.39375
61431,6.229,38.394375
61432,6.225,38.395
61433,6.25,38.395625
61434,6.247,38.39625
61435,6.222,38.396875
61436,6.243,38.3975
61437,6.209,38.398125
61438,6.16,38.39875
61439,6.133,38.399375
61440,6.15,38.4
61441,6.142,38.400625
61442,6.103,38.40125
61443,6.154,38.401875
61444,6.148,38.4025
61445,6.117,38.403125
61446,6.107,38.40375
61447,6.164,38.404375
61448,6.207,38.405
61449,6.21,38.405625
61450,6.183,38.40625
61451,6.174,38.406875
61452,6.177,38.4075
61453,6.177,38.408125
61454,6.135,38.40875
61455,6.11,38.409375
61456,6.138,38.41
61457,6.158,38.410625
61458,6.153,38.41125
61459,6.131,38.411875
61460,6.141,38.4125
61461,6.146,38.413125
61462,6.137,38.41375
61463,6.103,38.414375
61464,6.107,38.415
61465,6.125,38.415625
61466,6.156,38.41625
61467,6.19,38.416875
61468,6.187,38.4175
61469,6.161,38.418125
61470,6.12,38.41875
61471,6.159,38.419375
61472,6.184,38.42
61473,6.176,38.420625
61474,6.163,38.42125
61475,6.141,38.421875
61476,6.122,38.4225
61477,6.132,38.423125
61478,6.104,38.42375
61479,6.081,38.424375
61480,6.081,38.425
61481,6.115,38.425625
61482,6.117,38.42625
61483,6.1,38.426875
61484,6.096,38.4275
61485,6.067,38.428125
61486,6.059,38.42875
61487,6.103,38.429375
61488,6.022,38.43
61489,5.97,38.430625
61490,5.947,38.43125
61491,5.91,38.431875
61492,5.882,38.4325
61493,5.854,38.433125
61494,5.817,38.43375
61495,5.749,38.434375
61496,5.691,38.435
61497,5.648,38.435625
61498,5.61,38.43625
61499,5.559,38.436875
61500,5.499,38.4375
61501,5.431,38.438125
61502,5.4,38.43875
61503,5.371,38.439375
61504,5.333,38.44
61505,5.282,38.440625
61506,5.258,38.44125
61507,5.225,38.441875
61508,5.089,38.4425
61509,5.08,38.443125
61510,5.069,38.44375
61511,5.001,38.444375
61512,4.91,38.445
61513,4.854,38.445625
61514,4.832,38.44625
61515,4.835,38.446875
61516,4.776,38.4475
61517,4.701,38.448125
61518,4.64,38.44875
61519,4.604,38.449375
61520,4.564,38.45
61521,4.524,38.450625
61522,4.518,38.45125
61523,4.473,38.451875
61524,4.416,38.4525
61525,4.368,38.453125
61526,4.338,38.45375
61527,4.321,38.454375
61528,4.31,38.455
61529,4.239,38.455625
61530,4.157,38.45625
61531,4.096,38.456875
