,az,t
39733,5.384,24.833125
39734,5.37,24.83375
39735,5.373,24.834375
39736,5.37,24.835
39737,5.354,24.835625
39738,5.415,24.83625
39739,5.433,24.836875
39740,5.422,24.8375
39741,5.405,24.838125
39742,5.409,24.83875
39743,5.408,24.839375
39744,5.388,24.84
39745,5.328,24.840625
39746,5.282,24.84125
39747,5.252,24.841875
39748,5.245,24.8425
39749,5.231,24.843125
39750,5.234,24.84375
39751,5.278,24.844375
39752,5.232,24.845
39753,5.21,24.845625
39754,5.223,24.84625
39755,5.257,24.846875
39756,5.239,24.8475
39757,5.214,24.848125
39758,5.231,24.84875
39759,5.207,24.849375
39760,5.205,24.85
39761,5.235,24.850625
39762,5.269,24.85125
39763,5.264,24.851875
39764,5.246,24.8525
39765,5.256,24.853125
39766,5.26,24.85375
39767,5.267,24.854375
39768,5.277,24.855
39769,5.311,24.855625
39770,5.309,24.85625
39771,5.291,24.856875
39772,5.314,24.8575
39773,5.357,24.858125
39774,5.376,24.85875
39775,5.345,24.859375
39776,5.299,24.86
39777,5.233,24.860625
39778,5.161,24.86125
39779,5.15,24.861875
39780,5.17,24.8625
39781,5.203,24.863125
39782,5.244,24.86375
39783,5.162,24.864375
39784,5.112,24.865
39785,5.105,24.865625
39786,5.054,24.86625
39787,5.021,24.866875
39788,5.011,24.8675
39789,5.038,24.868125
39790,5.025,24.86875
39791,4.997,24.869375
39792,4.961,24.87
39793,4.961,24.870625
39794,4.935,24.87125
39795,4.905,24.871875
39796,4.912,24.8725
39797,4.886,24.873125
39798,4.882,24.87375
39799,4.927,24.874375
39800,4.914,24.875
39801,4.918,24.875625
39802,4.932,24.87625
39803,4.932,24.876875
39804,4.919,24.8775
39805,4.909,24.878125
39806,4.913,24.87875
39807,4.916,24.879375
39808,4.966,24.88
39809,5.037,24.880625
39810,4.952,24.88125
39811,4.937,24.881875
39812,4.91,24.8825
39813,4.788,24.883125
39814,4.816,24.88375
39815,4.799,24.884375
39816,4.712,24.885
39817,4.637,24.885625
39818,4.64,24.88625
39819,4.666,24.886875
39820,4.635,24.8875
39821,4.602,24.888125
39822,4.574,24.88875
39823,4.554,24.889375
39824,4.561,24.89
39825,4.57,24.890625
39826,4.572,24.89125
39827,4.541,24.891875
39828,4.524,24.8925
39829,4.513,24.893125
39830,4.506,24.89375
39831,4.493,24.894375
39832,4.492,24.895
39833,4.496,24.895625
39834,4.466,24.89625
39835,4.41,24.896875
39836,4.373,24.8975
39837,4.39,24.898125
39838,4.375,24.89875
39839,4.376,24.899375
39840,4.392,24.9
39841,4.398,24.900625
39842,4.436,24.90125
39843,4.455,24.901875
39844,4.394,24.9025
39845,4.457,24.903125
39846,4.487,24.90375
39847,4.461,24.904375
39848,4.519,24.905
39849,4.526,24.905625
39850,4.521,24.90625
39851,4.565,24.906875
39852,4.609,24.9075
39853,4.634,24.908125
39854,4.631,24.90875
39855,4.675,24.909375
39856,4.695,24.91
39857,4.688,24.910625
39858,4.637,24.91125
39859,4.681,24.911875
39860,4.716,24.9125
39861,4.689,24.913125
39862,4.698,24.91375
39863,4.745,24.914375
39864,4.806,24.915
39865,4.762,24.915625
39866,4.748,24.91625
39867,4.753,24.916875
39868,4.777,24.9175
39869,4.782,24.918125
39870,4.8,24.91875
39871,4.831,24.919375
39872,4.824,24.92
39873,4.877,24.920625
39874,4.94,24.92125
39875,4.95,24.921875
39876,4.887,24.9225
39877,4.888,24.923125
39878,4.977,24.92375
39879,4.913,24.924375
39880,4.9,24.925
39881,4.896,24.925625
39882,4.818,24.92625
39883,4.781,24.926875
39884,4.759,24.9275
39885,4.745,24.928125
39886,4.692,24.92875
39887,4.643,24.929375
39888,4.612,24.93
39889,4.646,24.930625
39890,4.616,24.93125
39891,4.554,24.931875
39892,4.472,24.9325
39893,4.436,24.933125
39894,4.429,24.93375
39895,4.441,24.934375
39896,4.421,24.935
39897,4.371,24.935625
39898,4.317,24.93625
39899,4.28,24.936875
39900,4.212,24.9375
39901,4.185,24.938125
39902,4.197,24.93875
39903,4.102,24.939375
39904,4.084,24.94
39905,4.095,24.940625
39906,4.078,24.94125
39907,4.058,24.941875
39908,4.04,24.9425
39909,4.025,24.943125
39910,3.954,24.94375
39911,3.956,24.944375
39912,3.983,24.945
39913,3.932,24.945625
39914,3.916,24.94625
39915,3.912,24.946875
39916,3.912,24.9475
39917,3.906,24.948125
39918,3.876,24.94875
39919,3.833,24.949375
39920,3.816,24.95
39921,3.819,24.950625
39922,3.835,24.95125
39923,3.862,24.951875
39924,3.823,24.9525
39925,3.807,24.953125
39926,3.816,24.95375
39927,3.809,24.954375
39928,3.769,24.955
39929,3.746,24.955625
39930,3.8,24.95625
39931,3.78,24.956875
39932,3.754,24.9575
39933,3.737,24.958125
39934,3.771,24.95875
39935,3.778,24.959375
39936,3.768,24.96
39937,3.744,24.960625
39938,3.712,24.96125
39939,3.669,24.961875
39940,3.615,24.9625
39941,3.581,24.963125
39942,3.563,24.96375
39943,3.544,24.964375
39944,3.469,24.965
39945,3.458,24.965625
39946,3.441,24.96625
39947,3.383,24.966875
39948,3.397,24.9675
39949,3.377,24.968125
39950,3.328,24.96875
39951,3.298,24.969375
39952,3.319,24.97
39953,3.329,24.970625
39954,3.271,24.97125
39955,3.263,24.971875
39956,3.242,24.9725
39957,3.209,24.973125
39958,3.219,24.97375
39959,3.183,24.974375
39960,3.15,24.975
39961,3.184,24.975625
39962,3.215,24.97625
39963,3.218,24.976875
39964,3.194,24.9775
39965,3.302,24.978125
39966,3.357,24.97875
39967,3.383,24.979375
39968,3.417,24.98
39969,3.371,24.980625
39970,3.363,24.98125
39971,3.438,24.981875
39972,3.465,24.9825
39973,3.449,24.983125
39974,3.411,24.98375
39975,3.421,24.984375
39976,3.419,24.985
39977,3.402,24.985625
39978,3.368,24.98625
39979,3.411,24.986875
39980,3.439,24.9875
39981,3.449,24.988125
39982,3.463,24.98875
39983,3.452,24.989375
39984,3.413,24.99
39985,3.332,24.990625
39986,3.344,24.99125
39987,3.337,24.991875
39988,3.294,24.9925
39989,3.226,24.993125
39990,3.201,24.99375
39991,3.192,24.994375
39992,3.164,24.995
39993,3.183,24.995625
39994,3.193,24.99625
39995,3.179,24.996875
39996,3.179,24.9975
39997,3.211,24.998125
39998,3.249,24.99875
39999,3.239,24.999375
40000,3.215,25.0
40001,3.199,25.000625
40002,3.199,25.00125
40003,3.179,25.001875
40004,3.137,25.0025
40005,3.089,25.003125
40006,3.089,25.00375
40007,3.04,25.004375
40008,2.98,25.005
40009,2.929,25.005625
40010,2.856,25.00625
40011,2.778,25.006875
40012,2.7,25.0075
40013,2.649,25.008125
40014,2.634,25.00875
40015,2.617,25.009375
40016,2.559,25.01
40017,2.51,25.010625
40018,2.48,25.01125
40019,2.471,25.011875
40020,2.482,25.0125
40021,2.454,25.013125
40022,2.419,25.01375
40023,2.422,25.014375
40024,2.437,25.015
40025,2.445,25.015625
40026,2.443,25.01625
40027,2.504,25.016875
40028,2.565,25.0175
40029,2.618,25.018125
40030,2.635,25.01875
40031,2.684,25.019375
40032,2.719,25.02
40033,2.715,25.020625
40034,2.676,25.02125
40035,2.667,25.021875
40036,2.672,25.0225
40037,2.604,25.023125
40038,2.571,25.02375
40039,2.559,25.024375
40040,2.566,25.025
40041,2.448,25.025625
40042,2.359,25.02625
40043,2.302,25.026875
40044,2.194,25.0275
40045,2.15,25.028125
40046,2.126,25.02875
40047,2.075,25.029375
40048,2.048,25.03
40049,2.043,25.030625
40050,2.06,25.03125
40051,2.084,25.031875
40052,2.099,25.0325
40053,2.112,25.033125
40054,2.136,25.03375
40055,2.132,25.034375
40056,2.158,25.035
40057,2.236,25.035625
40058,2.206,25.03625
40059,2.225,25.036875
40060,2.267,25.0375
40061,2.254,25.038125
40062,2.232,25.03875
40063,2.224,25.039375
40064,2.245,25.04
40065,2.23,25.040625
40066,2.237,25.04125
40067,2.261,25.041875
40068,2.272,25.0425
40069,2.228,25.043125
40070,2.149,25.04375
40071,2.037,25.044375
40072,1.943,25.045
40073,1.823,25.045625
40074,1.674,25.04625
40075,1.539,25.046875
40076,1.446,25.0475
40077,1.353,25.048125
40078,1.2,25.04875
40079,1.082,25.049375
40080,0.996,25.05
40081,0.938,25.050625
40082,0.778,25.05125
40083,0.651,25.051875
40084,0.55,25.0525
40085,0.478,25.053125
40086,0.339,25.05375
40087,0.217,25.054375
40088,0.15,25.055
40089,0.055,25.055625
40090,0.003,25.05625
40091,-0.035,25.056875
40092,-0.161,25.0575
40093,-0.235,25.058125
40094,-0.285,25.05875
40095,-0.319,25.059375
40096,-0.438,25.06
40097,-0.528,25.060625
40098,-0.579,25.06125
40099,-0.576,25.061875
40100,-0.615,25.0625
40101,-0.672,25.063125
40102,-0.726,25.06375
40103,-0.706,25.064375
40104,-0.725,25.065
40105,-0.796,25.065625
40106,-0.809,25.06625
40107,-0.821,25.066875
40108,-0.833,25.0675
40109,-0.85,25.068125
40110,-0.793,25.06875
40111,-0.742,25.069375
40112,-0.718,25.07
40113,-0.691,25.070625
40114,-0.665,25.07125
40115,-0.659,25.071875
40116,-0.72,25.0725
40117,-0.698,25.073125
40118,-0.695,25.07375
40119,-0.759,25.074375
40120,-0.719,25.075
40121,-0.665,25.075625
40122,-0.615,25.07625
40123,-0.632,25.076875
40124,-0.577,25.0775
40125,-0.533,25.078125
40126,-0.567,25.07875
40127,-0.539,25.079375
40128,-0.527,25.08
40129,-0.539,25.080625
40130,-0.562,25.08125
40131,-0.591,25.081875
40132,-0.624,25.0825
40133,-0.665,25.083125
40134,-0.724,25.08375
40135,-0.768,25.084375
40136,-0.787,25.085
40137,-0.733,25.085625
40138,-0.676,25.08625
40139,-0.621,25.086875
40140,-0.573,25.0875
40141,-0.504,25.088125
40142,-0.419,25.08875
40143,-0.321,25.089375
40144,-0.256,25.09
40145,-0.157,25.090625
40146,-0.046,25.09125
40147,0.015,25.091875
40148,0.021,25.0925
40149,0.017,25.093125
40150,0.024,25.09375
40151,0.037,25.094375
40152,0.01,25.095
40153,-0.048,25.095625
40154,-0.082,25.09625
40155,-0.135,25.096875
40156,-0.23,25.0975
40157,-0.396,25.098125
40158,-0.498,25.09875
40159,-0.642,25.099375
40160,-0.829,25.1
40161,-0.944,25.100625
40162,-1.069,25.10125
40163,-1.187,25.101875
40164,-1.275,25.1025
40165,-1.355,25.103125
40166,-1.412,25.10375
40167,-1.441,25.104375
40168,-1.431,25.105
40169,-1.391,25.105625
40170,-1.311,25.10625
40171,-1.151,25.106875
40172,-0.975,25.1075
40173,-0.829,25.108125
40174,-0.734,25.10875
40175,-0.602,25.109375
40176,-0.505,25.11
40177,-0.428,25.110625
40178,-0.326,25.11125
40179,-0.217,25.111875
40180,-0.087,25.1125
40181,0.076,25.113125
40182,0.198,25.11375
40183,0.337,25.114375
40184,0.492,25.115
40185,0.645,25.115625
40186,0.764,25.11625
40187,0.865,25.116875
40188,0.953,25.1175
40189,1.005,25.118125
40190,1.038,25.11875
40191,1.049,25.119375
40192,0.984,25.12
40193,0.886,25.120625
40194,0.744,25.12125
40195,0.523,25.121875
40196,0.331,25.1225
40197,0.102,25.123125
40198,-0.185,25.12375
40199,-0.521,25.124375
40200,-0.853,25.125
40201,-1.163,25.125625
40202,-1.394,25.12625
40203,-1.646,25.126875
40204,-1.912,25.1275
40205,-2.191,25.128125
40206,-2.373,25.12875
40207,-2.582,25.129375
40208,-2.798,25.13
40209,-2.934,25.130625
40210,-3.085,25.13125
40211,-3.22,25.131875
40212,-3.312,25.1325
40213,-3.331,25.133125
40214,-3.28,25.13375
40215,-3.165,25.134375
40216,-3.033,25.135
40217,-2.82,25.135625
40218,-2.558,25.13625
40219,-2.259,25.136875
40220,-1.891,25.1375
40221,-1.54,25.138125
40222,-1.22,25.13875
40223,-0.959,25.139375
40224,-0.763,25.14
40225,-0.64,25.140625
40226,-0.633,25.14125
40227,-0.736,25.141875
40228,-0.938,25.1425
40229,-1.249,25.143125
40230,-1.731,25.14375
40231,-2.354,25.144375
40232,-3.093,25.145
40233,-3.929,25.145625
40234,-4.857,25.14625
40235,-5.822,25.146875
40236,-6.808,25.1475
40237,-7.776,25.148125
40238,-8.658,25.14875
40239,-9.439,25.149375
40240,-10.03,25.15
40241,-10.505,25.150625
40242,-10.91,25.15125
40243,-11.26,25.151875
40244,-11.344,25.1525
40245,-10.964,25.153125
40246,-10.278,25.15375
40247,-10.883,25.154375
40248,-11.499,25.155
40249,-12.001,25.155625
40250,-12.181,25.15625
40251,-11.196,25.156875
40252,-9.715,25.1575
40253,-7.866,25.158125
40254,-6.133,25.15875
40255,-4.827,25.159375
40256,-3.846,25.16
40257,-3.139,25.160625
40258,-2.342,25.16125
40259,-1.579,25.161875
40260,-0.9,25.1625
40261,-0.501,25.163125
40262,-0.246,25.16375
40263,-0.098,25.164375
40264,0.024,25.165
40265,0.04,25.165625
40266,0.105,25.16625
40267,0.319,25.166875
40268,0.526,25.1675
40269,0.661,25.168125
40270,0.738,25.16875
40271,0.857,25.169375
40272,0.92,25.17
40273,0.93,25.170625
40274,0.873,25.17125
40275,0.797,25.171875
40276,0.71,25.1725
40277,0.6,25.173125
40278,0.301,25.17375
40279,0.156,25.174375
40280,0.056,25.175
40281,-0.134,25.175625
40282,-0.405,25.17625
40283,-0.638,25.176875
40284,-0.803,25.1775
40285,-0.915,25.178125
40286,-1.067,25.17875
40287,-1.222,25.179375
40288,-1.297,25.18
40289,-1.477,25.180625
40290,-1.712,25.18125
40291,-1.991,25.181875
40292,-2.216,25.1825
40293,-2.394,25.183125
40294,-2.54,25.18375
40295,-2.707,25.184375
40296,-2.838,25.185
40297,-2.955,25.185625
40298,-3.071,25.18625
40299,-3.196,25.186875
40300,-3.27,25.1875
40301,-3.297,25.188125
40302,-3.321,25.18875
40303,-3.292,25.189375
40304,-3.26,25.19
40305,-3.274,25.190625
40306,-3.191,25.19125
40307,-3.071,25.191875
40308,-2.923,25.1925
40309,-2.801,25.193125
40310,-2.743,25.19375
40311,-2.714,25.194375
40312,-2.67,25.195
40313,-2.654,25.195625
40314,-2.638,25.19625
40315,-2.616,25.196875
40316,-2.704,25.1975
40317,-2.571,25.198125
40318,-2.31,25.19875
40319,-2.123,25.199375
40320,-2.094,25.2
40321,-1.971,25.200625
40322,-1.621,25.20125
40323,-0.836,25.201875
40324,-0.812,25.2025
40325,-1.52,25.203125
40326,-2.858,25.20375
40327,-3.615,25.204375
40328,-4.1,25.205
40329,-4.457,25.205625
40330,-5.357,25.20625
40331,-6.435,25.206875
40332,-7.6,25.2075
40333,-8.412,25.208125
40334,-8.756,25.20875
40335,-8.813,25.209375
40336,-8.684,25.21
40337,-8.673,25.210625
40338,-8.705,25.21125
40339,-8.741,25.211875
40340,-8.286,25.2125
40341,-7.641,25.213125
40342,-6.891,25.21375
40343,-6.158,25.214375
40344,-5.402,25.215
40345,-4.637,25.215625
40346,-3.866,25.21625
40347,-3.213,25.216875
40348,-2.699,25.2175
40349,-2.297,25.218125
40350,-1.968,25.21875
40351,-1.69,25.219375
40352,-1.482,25.22
40353,-1.37,25.220625
40354,-1.516,25.22125
40355,-1.687,25.221875
40356,-1.871,25.2225
40357,-2.081,25.223125
40358,-2.241,25.22375
40359,-2.419,25.224375
40360,-2.684,25.225
40361,-2.814,25.225625
40362,-2.89,25.22625
40363,-2.923,25.226875
40364,-2.954,25.2275
40365,-2.934,25.228125
40366,-2.872,25.22875
40367,-2.756,25.229375
40368,-2.626,25.23
40369,-2.503,25.230625
40370,-2.392,25.23125
40371,-2.31,25.231875
40372,-2.277,25.2325
40373,-2.287,25.233125
40374,-2.345,25.23375
40375,-2.468,25.234375
40376,-2.66,25.235
40377,-2.936,25.235625
40378,-3.087,25.23625
40379,-3.242,25.236875
40380,-3.404,25.2375
40381,-3.574,25.238125
40382,-3.656,25.23875
40383,-3.7,25.239375
40384,-3.724,25.24
40385,-3.69,25.240625
40386,-3.592,25.24125
40387,-3.443,25.241875
40388,-3.317,25.2425
40389,-3.158,25.243125
40390,-2.996,25.24375
40391,-2.86,25.244375
40392,-2.712,25.245
40393,-2.535,25.245625
40394,-2.332,25.24625
40395,-2.193,25.246875
40396,-2.014,25.2475
40397,-1.832,25.248125
40398,-1.706,25.24875
40399,-1.583,25.249375
40400,-1.452,25.25
40401,-1.312,25.250625
40402,-1.284,25.25125
40403,-1.315,25.251875
40404,-1.387,25.2525
40405,-1.475,25.253125
40406,-1.566,25.25375
40407,-1.679,25.254375
40408,-1.825,25.255
40409,-1.964,25.255625
40410,-2.115,25.25625
40411,-2.271,25.256875
40412,-2.411,25.2575
40413,-2.588,25.258125
40414,-2.748,25.25875
40415,-2.846,25.259375
40416,-3.02,25.26
40417,-3.139,25.260625
40418,-3.193,25.26125
40419,-3.186,25.261875
40420,-3.13,25.2625
40421,-3.086,25.263125
40422,-3.126,25.26375
40423,-3.132,25.264375
40424,-3.13,25.265
40425,-3.127,25.265625
40426,-3.138,25.26625
40427,-3.194,25.266875
40428,-3.262,25.2675
40429,-3.29,25.268125
40430,-3.325,25.26875
40431,-3.391,25.269375
40432,-3.496,25.27
40433,-3.516,25.270625
40434,-3.611,25.27125
40435,-3.741,25.271875
40436,-3.803,25.2725
40437,-3.822,25.273125
40438,-3.842,25.27375
40439,-3.886,25.274375
40440,-3.921,25.275
40441,-3.947,25.275625
40442,-3.976,25.27625
40443,-4.061,25.276875
40444,-4.06,25.2775
40445,-4.075,25.278125
40446,-4.197,25.27875
40447,-4.218,25.279375
40448,-4.242,25.28
40449,-4.275,25.280625
40450,-4.269,25.28125
40451,-4.264,25.281875
40452,-4.272,25.2825
40453,-4.309,25.283125
40454,-4.277,25.28375
40455,-4.279,25.284375
40456,-4.339,25.285
40457,-4.359,25.285625
40458,-4.371,25.28625
40459,-4.374,25.286875
40460,-4.36,25.2875
40461,-4.352,25.288125
40462,-4.376,25.28875
40463,-4.448,25.289375
40464,-4.445,25.29
40465,-4.481,25.290625
40466,-4.533,25.29125
40467,-4.523,25.291875
40468,-4.59,25.2925
40469,-4.645,25.293125
40470,-4.631,25.29375
40471,-4.637,25.294375
40472,-4.674,25.295
40473,-4.734,25.295625
40474,-4.758,25.29625
40475,-4.875,25.296875
40476,-4.983,25.2975
40477,-4.976,25.298125
40478,-4.96,25.29875
40479,-4.961,25.299375
40480,-4.984,25.3
40481,-5.035,25.300625
40482,-4.989,25.30125
40483,-4.882,25.301875
40484,-4.739,25.3025
40485,-4.668,25.303125
40486,-4.598,25.30375
40487,-4.515,25.304375
40488,-4.509,25.305
40489,-4.483,25.305625
40490,-4.448,25.30625
40491,-4.425,25.306875
40492,-4.35,25.3075
40493,-4.233,25.308125
40494,-4.07,25.30875
40495,-3.956,25.309375
40496,-3.875,25.31
40497,-3.828,25.310625
40498,-3.838,25.31125
40499,-3.828,25.311875
40500,-3.82,25.3125
40501,-3.83,25.313125
40502,-3.859,25.31375
40503,-3.863,25.314375
40504,-3.848,25.315
40505,-3.879,25.315625
40506,-3.822,25.31625
40507,-3.754,25.316875
40508,-3.754,25.3175
40509,-3.662,25.318125
40510,-3.634,25.31875
40511,-3.691,25.319375
40512,-3.67,25.32
40513,-3.617,25.320625
40514,-3.554,25.32125
40515,-3.516,25.321875
40516,-3.496,25.3225
40517,-3.492,25.323125
40518,-3.505,25.32375
40519,-3.543,25.324375
40520,-3.566,25.325
40521,-3.581,25.325625
40522,-3.601,25.32625
40523,-3.561,25.326875
40524,-3.51,25.3275
40525,-3.473,25.328125
40526,-3.481,25.32875
40527,-3.464,25.329375
40528,-3.409,25.33
40529,-3.27,25.330625
40530,-3.215,25.33125
40531,-3.178,25.331875
40532,-3.113,25.3325
40533,-2.956,25.333125
40534,-2.861,25.33375
40535,-2.839,25.334375
40536,-2.828,25.335
40537,-2.784,25.335625
40538,-2.716,25.33625
40539,-2.631,25.336875
40540,-2.54,25.3375
40541,-2.487,25.338125
40542,-2.479,25.33875
40543,-2.456,25.339375
40544,-2.453,25.34
40545,-2.445,25.340625
40546,-2.374,25.34125
40547,-2.388,25.341875
40548,-2.44,25.3425
40549,-2.518,25.343125
40550,-2.495,25.34375
40551,-2.507,25.344375
40552,-2.526,25.345
40553,-2.458,25.345625
40554,-2.393,25.34625
40555,-2.337,25.346875
40556,-2.296,25.3475
40557,-2.213,25.348125
40558,-2.125,25.34875
40559,-2.034,25.349375
40560,-1.945,25.35
40561,-1.845,25.350625
40562,-1.72,25.35125
40563,-1.55,25.351875
40564,-1.435,25.3525
40565,-1.335,25.353125
40566,-1.244,25.35375
40567,-1.173,25.354375
40568,-1.099,25.355
40569,-1.021,25.355625
40570,-0.933,25.35625
40571,-0.882,25.356875
40572,-0.822,25.3575
40573,-0.743,25.358125
40574,-0.763,25.35875
40575,-0.712,25.359375
40576,-0.639,25.36
40577,-0.649,25.360625
40578,-0.619,25.36125
40579,-0.592,25.361875
40580,-0.589,25.3625
40581,-0.479,25.363125
40582,-0.412,25.36375
40583,-0.371,25.364375
40584,-0.296,25.365
40585,-0.191,25.365625
40586,-0.101,25.36625
40587,-0.06,25.366875
40588,0.009,25.3675
40589,0.078,25.368125
40590,0.146,25.36875
40591,0.207,25.369375
40592,0.306,25.37
40593,0.403,25.370625
40594,0.454,25.37125
40595,0.543,25.371875
40596,0.611,25.3725
40597,0.65,25.373125
40598,0.7,25.37375
40599,0.767,25.374375
40600,0.837,25.375
40601,0.891,25.375625
40602,0.923,25.37625
40603,0.967,25.376875
40604,1.034,25.3775
40605,1.038,25.378125
40606,1.021,25.37875
40607,0.993,25.379375
40608,0.98,25.38
40609,0.985,25.380625
40610,0.982,25.38125
40611,0.959,25.381875
40612,0.997,25.3825
40613,1.07,25.383125
40614,1.162,25.38375
40615,1.22,25.384375
40616,1.2,25.385
40617,1.155,25.385625
40618,1.114,25.38625
40619,1.033,25.386875
40620,1.01,25.3875
40621,1.039,25.388125
40622,0.984,25.38875
40623,0.97,25.389375
40624,0.984,25.39
40625,1.028,25.390625
40626,0.996,25.39125
40627,0.991,25.391875
40628,1.03,25.3925
40629,1.037,25.393125
40630,1.069,25.39375
40631,1.095,25.394375
40632,1.044,25.395
40633,1.062,25.395625
40634,1.092,25.39625
40635,1.116,25.396875
40636,1.133,25.3975
40637,1.092,25.398125
40638,1.039,25.39875
40639,1.121,25.399375
40640,1.134,25.4
40641,1.119,25.400625
40642,1.089,25.40125
40643,1.142,25.401875
40644,1.141,25.4025
40645,1.103,25.403125
40646,1.154,25.40375
40647,1.173,25.404375
40648,1.177,25.405
40649,1.173,25.405625
40650,1.182,25.40625
40651,1.229,25.406875
40652,1.301,25.4075
40653,1.23,25.408125
40654,1.234,25.40875
40655,1.251,25.409375
40656,1.2,25.41
40657,1.178,25.410625
40658,1.167,25.41125
40659,1.164,25.411875
40660,1.181,25.4125
40661,1.194,25.413125
40662,1.201,25.41375
40663,1.198,25.414375
40664,1.211,25.415
40665,1.233,25.415625
40666,1.264,25.41625
40667,1.274,25.416875
40668,1.314,25.4175
40669,1.362,25.418125
40670,1.345,25.41875
40671,1.377,25.419375
40672,1.418,25.42
40673,1.449,25.420625
40674,1.518,25.42125
40675,1.548,25.421875
40676,1.552,25.4225
40677,1.64,25.423125
40678,1.645,25.42375
40679,1.64,25.424375
40680,1.698,25.425
40681,1.726,25.425625
40682,1.748,25.42625
40683,1.766,25.426875
40684,1.756,25.4275
40685,1.77,25.428125
40686,1.808,25.42875
40687,1.876,25.429375
40688,1.912,25.43
40689,1.94,25.430625
40690,1.962,25.43125
40691,1.918,25.431875
40692,1.907,25.4325
40693,1.921,25.433125
40694,1.948,25.43375
40695,1.975,25.434375
40696,1.989,25.435
40697,1.983,25.435625
40698,2.012,25.43625
40699,2.024,25.436875
40700,2.031,25.4375
40701,2.099,25.438125
40702,2.147,25.43875
40703,2.193,25.439375
40704,2.251,25.44
40705,2.296,25.440625
40706,2.364,25.44125
40707,2.449,25.441875
40708,2.473,25.4425
40709,2.544,25.443125
40710,2.622,25.44375
40711,2.666,25.444375
40712,2.716,25.445
40713,2.759,25.445625
40714,2.797,25.44625
40715,2.899,25.446875
40716,2.966,25.4475
40717,3.014,25.448125
40718,3.065,25.44875
40719,3.136,25.449375
40720,3.207,25.45
40721,3.275,25.450625
40722,3.224,25.45125
40723,3.264,25.451875
40724,3.348,25.4525
40725,3.355,25.453125
40726,3.386,25.45375
40727,3.406,25.454375
40728,3.395,25.455
40729,3.379,25.455625
40730,3.378,25.45625
40731,3.387,25.456875
40732,3.363,25.4575
40733,3.317,25.458125
40734,3.275,25.45875
40735,3.258,25.459375
40736,3.265,25.46
40737,3.281,25.460625
40738,3.293,25.46125
40739,3.225,25.461875
40740,3.151,25.4625
40741,3.105,25.463125
40742,3.149,25.46375
40743,3.161,25.464375
40744,3.123,25.465
40745,3.031,25.465625
40746,3.031,25.46625
40747,3.014,25.466875
40748,2.984,25.4675
40749,2.943,25.468125
40750,2.941,25.46875
40751,2.945,25.469375
40752,2.945,25.47
40753,2.861,25.470625
40754,2.837,25.47125
40755,2.858,25.471875
40756,2.886,25.4725
40757,2.856,25.473125
40758,2.832,25.47375
40759,2.853,25.474375
40760,2.806,25.475
40761,2.798,25.475625
40762,2.82,25.47625
40763,2.78,25.476875
40764,2.746,25.4775
40765,2.739,25.478125
40766,2.786,25.47875
40767,2.734,25.479375
40768,2.686,25.48
40769,2.66,25.480625
40770,2.701,25.48125
40771,2.668,25.481875
40772,2.624,25.4825
40773,2.661,25.483125
40774,2.659,25.48375
40775,2.648,25.484375
40776,2.639,25.485
40777,2.659,25.485625
40778,2.671,25.48625
40779,2.684,25.486875
40780,2.718,25.4875
40781,2.722,25.488125
40782,2.737,25.48875
40783,2.781,25.489375
40784,2.752,25.49
40785,2.729,25.490625
40786,2.713,25.49125
40787,2.703,25.491875
40788,2.683,25.4925
40789,2.677,25.493125
40790,2.708,25.49375
40791,2.767,25.494375
40792,2.767,25.495
40793,2.718,25.495625
40794,2.741,25.49625
40795,2.763,25.496875
40796,2.77,25.4975
40797,2.747,25.498125
40798,2.732,25.49875
40799,2.723,25.499375
40800,2.722,25.5
40801,2.766,25.500625
40802,2.758,25.50125
40803,2.72,25.501875
40804,2.679,25.5025
40805,2.675,25.503125
40806,2.65,25.50375
40807,2.585,25.504375
40808,2.538,25.505
40809,2.541,25.505625
40810,2.559,25.50625
40811,2.491,25.506875
40812,2.484,25.5075
40813,2.469,25.508125
40814,2.411,25.50875
40815,2.402,25.509375
40816,2.388,25.51
40817,2.366,25.510625
40818,2.339,25.51125
40819,2.339,25.511875
40820,2.309,25.5125
40821,2.194,25.513125
40822,2.15,25.51375
40823,2.085,25.514375
40824,1.999,25.515
40825,1.965,25.515625
40826,1.931,25.51625
40827,1.877,25.516875
40828,1.772,25.5175
40829,1.722,25.518125
40830,1.692,25.51875
40831,1.678,25.519375
40832,1.729,25.52
40833,1.696,25.520625
40834,1.634,25.52125
40835,1.637,25.521875
40836,1.632,25.5225
40837,1.644,25.523125
40838,1.685,25.52375
40839,1.743,25.524375
40840,1.755,25.525
40841,1.746,25.525625
40842,1.794,25.52625
40843,1.86,25.526875
40844,1.915,25.5275
40845,1.943,25.528125
40846,2.037,25.52875
40847,2.067,25.529375
40848,2.052,25.53
40849,2.151,25.530625
40850,2.198,25.53125
40851,2.221,25.531875
40852,2.235,25.5325
40853,2.282,25.533125
40854,2.318,25.53375
40855,2.331,25.534375
40856,2.256,25.535
40857,2.295,25.535625
40858,2.352,25.53625
40859,2.302,25.536875
40860,2.337,25.5375
40861,2.374,25.538125
40862,2.393,25.53875
40863,2.359,25.539375
40864,2.321,25.54
40865,2.28,25.540625
40866,2.24,25.54125
40867,2.248,25.541875
40868,2.238,25.5425
40869,2.18,25.543125
40870,2.175,25.54375
40871,2.17,25.544375
40872,2.155,25.545
