,az,t
7631,6.658,4.769375
7632,6.651,4.77
7633,6.671,4.770625
7634,6.671,4.77125
7635,6.654,4.771875
7636,6.64,4.7725
7637,6.619,4.773125
7638,6.589,4.77375
7639,6.545,4.774375
7640,6.55,4.775
7641,6.559,4.775625
7642,6.563,4.77625
7643,6.546,4.776875
7644,6.523,4.7775
7645,6.487,4.778125
7646,6.429,4.77875
7647,6.442,4.779375
7648,6.455,4.78
7649,6.452,4.780625
7650,6.388,4.78125
7651,6.364,4.781875
7652,6.352,4.7825
7653,6.298,4.783125
7654,6.257,4.78375
7655,6.211,4.784375
7656,6.154,4.785
7657,6.193,4.785625
7658,6.22,4.78625
7659,6.217,4.786875
7660,6.115,4.7875
7661,6.062,4.788125
7662,6.032,4.78875
7663,6.015,4.789375
7664,6.027,4.79
7665,6.019,4.790625
7666,5.988,4.79125
7667,5.93,4.791875
7668,5.906,4.7925
7669,5.886,4.793125
7670,5.842,4.79375
7671,5.81,4.794375
7672,5.805,4.795
7673,5.829,4.795625
7674,5.849,4.79625
7675,5.82,4.796875
7676,5.764,4.7975
7677,5.703,4.798125
7678,5.731,4.79875
7679,5.729,4.799375
7680,5.671,4.8
7681,5.75,4.800625
7682,5.767,4.80125
7683,5.74,4.801875
7684,5.689,4.8025
7685,5.657,4.803125
7686,5.654,4.80375
7687,5.688,4.804375
7688,5.718,4.805
7689,5.737,4.805625
7690,5.749,4.80625
7691,5.77,4.806875
7692,5.737,4.8075
7693,5.733,4.808125
7694,5.821,4.80875
7695,5.771,4.809375
7696,5.747,4.81
7697,5.755,4.810625
7698,5.752,4.81125
7699,5.786,4.811875
7700,5.822,4.8125
7701,5.818,4.813125
7702,5.791,4.81375
7703,5.81,4.814375
7704,5.878,4.815
7705,5.844,4.815625
7706,5.843,4.81625
7707,5.855,4.816875
7708,5.852,4.8175
7709,5.854,4.818125
7710,5.849,4.81875
7711,5.832,4.819375
7712,5.832,4.82
7713,5.902,4.820625
7714,5.994,4.82125
7715,5.991,4.821875
7716,5.964,4.8225
7717,5.964,4.823125
7718,6.022,4.82375
7719,6.04,4.824375
7720,6.066,4.825
7721,6.096,4.825625
7722,6.1,4.82625
7723,6.123,4.826875
7724,6.136,4.8275
7725,6.112,4.828125
7726,6.144,4.82875
7727,6.151,4.829375
7728,6.136,4.83
7729,6.211,4.830625
7730,6.276,4.83125
7731,6.315,4.831875
7732,6.295,4.8325
7733,6.274,4.833125
7734,6.272,4.83375
7735,6.293,4.834375
7736,6.317,4.835
7737,6.313,4.835625
7738,6.304,4.83625
7739,6.338,4.836875
7740,6.339,4.8375
7741,6.36,4.838125
7742,6.421,4.83875
7743,6.418,4.839375
7744,6.393,4.84
7745,6.365,4.840625
7746,6.399,4.84125
7747,6.433,4.841875
7748,6.45,4.8425
7749,6.436,4.843125
7750,6.407,4.84375
7751,6.393,4.844375
7752,6.389,4.845
7753,6.358,4.845625
7754,6.357,4.84625
7755,6.351,4.846875
7756,6.311,4.8475
7757,6.355,4.848125
7758,6.365,4.84875
7759,6.331,4.849375
7760,6.334,4.85
7761,6.321,4.850625
7762,6.305,4.85125
7763,6.302,4.851875
7764,6.281,4.8525
7765,6.281,4.853125
7766,6.308,4.85375
7767,6.217,4.854375
7768,6.213,4.855
7769,6.261,4.855625
7770,6.299,4.85625
7771,6.304,4.856875
7772,6.316,4.8575
7773,6.353,4.858125
7774,6.407,4.85875
7775,6.437,4.859375
7776,6.455,4.86
7777,6.516,4.860625
7778,6.534,4.86125
7779,6.562,4.861875
7780,6.636,4.8625
7781,6.648,4.863125
7782,6.662,4.86375
7783,6.692,4.864375
7784,6.804,4.865
7785,6.831,4.865625
7786,6.838,4.86625
7787,6.889,4.866875
7788,6.925,4.8675
7789,6.958,4.868125
7790,6.991,4.86875
7791,7.073,4.869375
7792,7.128,4.87
7793,7.16,4.870625
7794,7.167,4.87125
7795,7.171,4.871875
7796,7.19,4.8725
7797,7.231,4.873125
7798,7.265,4.87375
7799,7.25,4.874375
7800,7.213,4.875
7801,7.224,4.875625
7802,7.263,4.87625
7803,7.295,4.876875
7804,7.302,4.8775
7805,7.319,4.878125
7806,7.321,4.87875
7807,7.3,4.879375
7808,7.218,4.88
7809,7.169,4.880625
7810,7.14,4.88125
7811,7.126,4.881875
7812,7.106,4.8825
7813,7.084,4.883125
7814,7.057,4.88375
7815,7.0,4.884375
7816,6.963,4.885
7817,6.937,4.885625
7818,6.913,4.88625
7819,6.883,4.886875
7820,6.848,4.8875
7821,6.808,4.888125
7822,6.795,4.88875
7823,6.794,4.889375
7824,6.788,4.89
7825,6.737,4.890625
7826,6.68,4.89125
7827,6.657,4.891875
7828,6.685,4.8925
7829,6.657,4.893125
7830,6.638,4.89375
7831,6.624,4.894375
7832,6.607,4.895
7833,6.553,4.895625
7834,6.521,4.89625
7835,6.545,4.896875
7836,6.543,4.8975
7837,6.506,4.898125
7838,6.456,4.89875
7839,6.5,4.899375
7840,6.478,4.9
7841,6.439,4.900625
7842,6.418,4.90125
7843,6.392,4.901875
7844,6.392,4.9025
7845,6.414,4.903125
7846,6.38,4.90375
7847,6.314,4.904375
7848,6.26,4.905
7849,6.284,4.905625
7850,6.264,4.90625
7851,6.259,4.906875
7852,6.28,4.9075
7853,6.219,4.908125
7854,6.198,4.90875
7855,6.197,4.909375
7856,6.18,4.91
7857,6.232,4.910625
7858,6.261,4.91125
7859,6.23,4.911875
7860,6.246,4.9125
7861,6.252,4.913125
7862,6.248,4.91375
7863,6.245,4.914375
7864,6.239,4.915
7865,6.251,4.915625
7866,6.299,4.91625
7867,6.349,4.916875
7868,6.382,4.9175
7869,6.395,4.918125
7870,6.371,4.91875
7871,6.393,4.919375
7872,6.415,4.92
7873,6.395,4.920625
7874,6.462,4.92125
7875,6.501,4.921875
7876,6.499,4.9225
7877,6.52,4.923125
7878,6.536,4.92375
7879,6.552,4.924375
7880,6.575,4.925
7881,6.582,4.925625
7882,6.587,4.92625
7883,6.593,4.926875
7884,6.573,4.9275
7885,6.565,4.928125
7886,6.571,4.92875
7887,6.602,4.929375
7888,6.654,4.93
7889,6.674,4.930625
7890,6.633,4.93125
7891,6.639,4.931875
7892,6.626,4.9325
7893,6.604,4.933125
7894,6.611,4.93375
7895,6.583,4.934375
7896,6.555,4.935
7897,6.555,4.935625
7898,6.593,4.93625
7899,6.578,4.936875
7900,6.521,4.9375
7901,6.558,4.938125
7902,6.544,4.93875
7903,6.518,4.939375
7904,6.521,4.94
7905,6.516,4.940625
7906,6.479,4.94125
7907,6.412,4.941875
7908,6.419,4.9425
7909,6.421,4.943125
7910,6.406,4.94375
7911,6.342,4.944375
7912,6.327,4.945
7913,6.32,4.945625
7914,6.306,4.94625
7915,6.32,4.946875
7916,6.319,4.9475
7917,6.299,4.948125
7918,6.235,4.94875
7919,6.252,4.949375
7920,6.27,4.95
7921,6.25,4.950625
7922,6.239,4.95125
7923,6.231,4.951875
7924,6.224,4.9525
7925,6.221,4.953125
7926,6.22,4.95375
7927,6.227,4.954375
7928,6.247,4.955
7929,6.2,4.955625
7930,6.15,4.95625
7931,6.113,4.956875
7932,6.143,4.9575
7933,6.188,4.958125
7934,6.21,4.95875
7935,6.156,4.959375
7936,6.172,4.96
7937,6.196,4.960625
7938,6.215,4.96125
7939,6.212,4.961875
7940,6.243,4.9625
7941,6.278,4.963125
7942,6.258,4.96375
7943,6.289,4.964375
7944,6.313,4.965
7945,6.306,4.965625
7946,6.333,4.96625
7947,6.331,4.966875
7948,6.325,4.9675
7949,6.407,4.968125
7950,6.447,4.96875
7951,6.456,4.969375
7952,6.432,4.97
7953,6.456,4.970625
7954,6.464,4.97125
7955,6.456,4.971875
7956,6.462,4.9725
7957,6.474,4.973125
7958,6.47,4.97375
7959,6.426,4.974375
7960,6.409,4.975
7961,6.386,4.975625
7962,6.358,4.97625
7963,6.416,4.976875
7964,6.409,4.9775
7965,6.37,4.978125
7966,6.34,4.97875
7967,6.324,4.979375
7968,6.334,4.98
7969,6.373,4.980625
7970,6.339,4.98125
7971,6.338,4.981875
7972,6.349,4.9825
7973,6.321,4.983125
7974,6.343,4.98375
7975,6.355,4.984375
7976,6.331,4.985
7977,6.353,4.985625
7978,6.341,4.98625
7979,6.298,4.986875
7980,6.244,4.9875
7981,6.255,4.988125
7982,6.262,4.98875
7983,6.214,4.989375
7984,6.229,4.99
7985,6.211,4.990625
7986,6.164,4.99125
7987,6.181,4.991875
7988,6.189,4.9925
7989,6.188,4.993125
7990,6.178,4.99375
7991,6.192,4.994375
7992,6.176,4.995
7993,6.124,4.995625
7994,6.11,4.99625
7995,6.127,4.996875
7996,6.15,4.9975
7997,6.136,4.998125
7998,6.134,4.99875
7999,6.118,4.999375
8000,6.081,5.0
8001,6.105,5.000625
8002,6.09,5.00125
8003,6.054,5.001875
8004,6.037,5.0025
8005,6.01,5.003125
8006,5.971,5.00375
8007,5.92,5.004375
8008,5.99,5.005
8009,6.013,5.005625
8010,5.99,5.00625
8011,5.952,5.006875
8012,5.96,5.0075
8013,5.961,5.008125
8014,5.913,5.00875
8015,5.94,5.009375
8016,5.945,5.01
8017,5.925,5.010625
8018,5.949,5.01125
8019,5.973,5.011875
8020,5.982,5.0125
8021,5.951,5.013125
8022,5.956,5.01375
8023,5.975,5.014375
8024,6.006,5.015
8025,6.037,5.015625
8026,6.037,5.01625
8027,6.026,5.016875
8028,6.036,5.0175
8029,6.129,5.018125
8030,6.196,5.01875
8031,6.196,5.019375
8032,6.2,5.02
8033,6.221,5.020625
8034,6.249,5.02125
8035,6.249,5.021875
8036,6.262,5.0225
8037,6.279,5.023125
8038,6.296,5.02375
8039,6.303,5.024375
8040,6.29,5.025
8041,6.266,5.025625
8042,6.29,5.02625
8043,6.294,5.026875
8044,6.29,5.0275
8045,6.283,5.028125
8046,6.322,5.02875
8047,6.32,5.029375
8048,6.271,5.03
8049,6.255,5.030625
8050,6.242,5.03125
8051,6.243,5.031875
8052,6.277,5.0325
8053,6.222,5.033125
8054,6.209,5.03375
8055,6.265,5.034375
8056,6.167,5.035
8057,6.159,5.035625
8058,6.186,5.03625
8059,6.135,5.036875
8060,6.16,5.0375
8061,6.173,5.038125
8062,6.139,5.03875
8063,6.122,5.039375
8064,6.123,5.04
8065,6.138,5.040625
8066,6.162,5.04125
8067,6.175,5.041875
8068,6.173,5.0425
8069,6.145,5.043125
8070,6.153,5.04375
8071,6.19,5.044375
8072,6.244,5.045
8073,6.24,5.045625
8074,6.251,5.04625
8075,6.272,5.046875
8076,6.303,5.0475
8077,6.282,5.048125
8078,6.303,5.04875
8079,6.371,5.049375
8080,6.33,5.05
8081,6.34,5.050625
8082,6.386,5.05125
8083,6.457,5.051875
8084,6.396,5.0525
8085,6.388,5.053125
8086,6.489,5.05375
8087,6.512,5.054375
8088,6.491,5.055
8089,6.447,5.055625
8090,6.43,5.05625
8091,6.479,5.056875
8092,6.508,5.0575
8093,6.47,5.058125
8094,6.518,5.05875
8095,6.533,5.059375
8096,6.521,5.06
8097,6.514,5.060625
8098,6.545,5.06125
8099,6.563,5.061875
8100,6.529,5.0625
8101,6.483,5.063125
8102,6.47,5.06375
8103,6.487,5.064375
8104,6.473,5.065
8105,6.495,5.065625
8106,6.503,5.06625
8107,6.435,5.066875
8108,6.45,5.0675
8109,6.458,5.068125
8110,6.448,5.06875
8111,6.509,5.069375
8112,6.518,5.07
8113,6.496,5.070625
8114,6.469,5.07125
8115,6.445,5.071875
8116,6.447,5.0725
8117,6.488,5.073125
8118,6.454,5.07375
8119,6.422,5.074375
8120,6.403,5.075
8121,6.437,5.075625
8122,6.456,5.07625
8123,6.446,5.076875
8124,6.395,5.0775
8125,6.357,5.078125
8126,6.366,5.07875
8127,6.396,5.079375
8128,6.315,5.08
8129,6.282,5.080625
8130,6.283,5.08125
8131,6.317,5.081875
8132,6.284,5.0825
8133,6.247,5.083125
8134,6.215,5.08375
8135,6.204,5.084375
8136,6.228,5.085
8137,6.255,5.085625
8138,6.241,5.08625
8139,6.207,5.086875
8140,6.2,5.0875
8141,6.229,5.088125
8142,6.198,5.08875
8143,6.206,5.089375
8144,6.238,5.09
8145,6.275,5.090625
8146,6.291,5.09125
8147,6.29,5.091875
8148,6.273,5.0925
8149,6.269,5.093125
8150,6.299,5.09375
8151,6.333,5.094375
8152,6.262,5.095
8153,6.293,5.095625
8154,6.329,5.09625
8155,6.312,5.096875
8156,6.356,5.0975
8157,6.366,5.098125
8158,6.346,5.09875
8159,6.356,5.099375
8160,6.405,5.1
8161,6.433,5.100625
8162,6.375,5.10125
8163,6.435,5.101875
8164,6.48,5.1025
8165,6.495,5.103125
8166,6.518,5.10375
8167,6.529,5.104375
8168,6.516,5.105
8169,6.455,5.105625
8170,6.457,5.10625
8171,6.45,5.106875
8172,6.416,5.1075
8173,6.365,5.108125
8174,6.369,5.10875
8175,6.392,5.109375
8176,6.341,5.11
8177,6.36,5.110625
8178,6.374,5.11125
8179,6.35,5.111875
8180,6.297,5.1125
8181,6.273,5.113125
8182,6.266,5.11375
8183,6.222,5.114375
8184,6.233,5.115
8185,6.258,5.115625
8186,6.272,5.11625
8187,6.285,5.116875
8188,6.28,5.1175
8189,6.256,5.118125
8190,6.236,5.11875
8191,6.234,5.119375
8192,6.217,5.12
8193,6.139,5.120625
8194,6.153,5.12125
8195,6.156,5.121875
8196,6.134,5.1225
8197,6.127,5.123125
8198,6.092,5.12375
8199,6.066,5.124375
8200,6.124,5.125
8201,6.098,5.125625
8202,6.083,5.12625
8203,6.11,5.126875
8204,6.09,5.1275
8205,6.063,5.128125
8206,6.05,5.12875
8207,6.115,5.129375
8208,6.129,5.13
8209,6.107,5.130625
8210,6.046,5.13125
8211,6.059,5.131875
8212,6.097,5.1325
8213,6.142,5.133125
8214,6.132,5.13375
8215,6.07,5.134375
8216,6.016,5.135
8217,6.023,5.135625
8218,6.042,5.13625
8219,6.019,5.136875
8220,5.958,5.1375
8221,5.968,5.138125
8222,5.98,5.13875
8223,5.995,5.139375
8224,6.012,5.14
8225,6.02,5.140625
8226,6.034,5.14125
8227,6.055,5.141875
8228,5.997,5.1425
8229,5.972,5.143125
8230,5.96,5.14375
8231,5.933,5.144375
8232,5.895,5.145
8233,5.903,5.145625
8234,5.985,5.14625
8235,6.012,5.146875
8236,6.026,5.1475
8237,6.024,5.148125
8238,5.997,5.14875
8239,6.006,5.149375
8240,6.021,5.15
8241,6.028,5.150625
8242,5.993,5.15125
8243,5.969,5.151875
8244,5.955,5.1525
8245,5.938,5.153125
8246,5.947,5.15375
8247,5.961,5.154375
8248,5.957,5.155
8249,5.945,5.155625
8250,5.915,5.15625
8251,5.873,5.156875
8252,5.907,5.1575
8253,5.896,5.158125
8254,5.868,5.15875
8255,5.858,5.159375
8256,5.85,5.16
8257,5.875,5.160625
8258,5.937,5.16125
8259,5.896,5.161875
8260,5.901,5.1625
8261,5.924,5.163125
8262,5.904,5.16375
8263,5.88,5.164375
8264,5.894,5.165
8265,5.969,5.165625
8266,5.978,5.16625
8267,5.958,5.166875
8268,5.923,5.1675
8269,5.923,5.168125
8270,5.969,5.16875
8271,5.982,5.169375
8272,5.901,5.17
8273,5.926,5.170625
8274,5.955,5.17125
8275,5.98,5.171875
8276,6.021,5.1725
8277,6.01,5.173125
8278,5.989,5.17375
8279,6.003,5.174375
8280,6.011,5.175
8281,6.003,5.175625
8282,5.983,5.17625
8283,6.017,5.176875
8284,5.989,5.1775
8285,5.957,5.178125
8286,6.018,5.17875
8287,5.989,5.179375
8288,5.93,5.18
8289,5.856,5.180625
8290,5.863,5.18125
8291,5.864,5.181875
8292,5.857,5.1825
8293,5.833,5.183125
8294,5.867,5.18375
8295,5.892,5.184375
8296,5.871,5.185
8297,5.897,5.185625
8298,5.909,5.18625
8299,5.911,5.186875
8300,5.924,5.1875
8301,5.95,5.188125
8302,5.948,5.18875
8303,5.877,5.189375
8304,5.874,5.19
8305,5.913,5.190625
8306,5.974,5.19125
8307,5.899,5.191875
8308,5.875,5.1925
8309,5.875,5.193125
8310,5.875,5.19375
8311,5.905,5.194375
8312,5.916,5.195
8313,5.901,5.195625
8314,5.935,5.19625
8315,5.934,5.196875
8316,5.925,5.1975
8317,5.952,5.198125
8318,5.96,5.19875
8319,5.974,5.199375
8320,6.004,5.2
8321,5.998,5.200625
8322,6.013,5.20125
8323,6.031,5.201875
8324,5.99,5.2025
8325,5.978,5.203125
8326,5.98,5.20375
8327,5.99,5.204375
8328,6.016,5.205
8329,6.032,5.205625
8330,6.037,5.20625
8331,6.027,5.206875
8332,5.995,5.2075
8333,5.971,5.208125
8334,5.984,5.20875
8335,5.97,5.209375
8336,5.976,5.21
8337,6.006,5.210625
8338,6.023,5.21125
8339,6.031,5.211875
8340,6.027,5.2125
8341,6.004,5.213125
8342,5.974,5.21375
8343,5.981,5.214375
8344,6.034,5.215
8345,6.058,5.215625
8346,6.063,5.21625
8347,6.05,5.216875
8348,6.016,5.2175
8349,6.05,5.218125
8350,6.084,5.21875
8351,6.091,5.219375
8352,6.097,5.22
8353,6.118,5.220625
8354,6.15,5.22125
8355,6.191,5.221875
8356,6.247,5.2225
8357,6.273,5.223125
8358,6.233,5.22375
8359,6.261,5.224375
8360,6.269,5.225
8361,6.257,5.225625
8362,6.291,5.22625
8363,6.268,5.226875
8364,6.237,5.2275
8365,6.248,5.228125
8366,6.237,5.22875
8367,6.243,5.229375
8368,6.267,5.23
8369,6.246,5.230625
8370,6.259,5.23125
8371,6.271,5.231875
8372,6.223,5.2325
8373,6.235,5.233125
8374,6.266,5.23375
8375,6.305,5.234375
8376,6.238,5.235
8377,6.239,5.235625
8378,6.278,5.23625
8379,6.282,5.236875
8380,6.296,5.2375
8381,6.272,5.238125
8382,6.18,5.23875
8383,6.177,5.239375
8384,6.2,5.24
8385,6.234,5.240625
8386,6.227,5.24125
8387,6.207,5.241875
8388,6.184,5.2425
8389,6.16,5.243125
8390,6.139,5.24375
8391,6.119,5.244375
8392,6.099,5.245
8393,6.082,5.245625
8394,6.125,5.24625
8395,6.156,5.246875
8396,6.082,5.2475
8397,5.998,5.248125
8398,5.963,5.24875
8399,5.987,5.249375
8400,6.021,5.25
8401,6.051,5.250625
8402,6.064,5.25125
8403,6.03,5.251875
8404,6.018,5.2525
8405,6.02,5.253125
8406,6.033,5.25375
8407,5.999,5.254375
8408,5.994,5.255
8409,6.009,5.255625
8410,6.033,5.25625
8411,6.041,5.256875
8412,6.054,5.2575
8413,6.085,5.258125
8414,6.06,5.25875
8415,6.07,5.259375
8416,6.103,5.26
8417,6.09,5.260625
8418,6.093,5.26125
8419,6.099,5.261875
8420,6.096,5.2625
8421,6.111,5.263125
8422,6.095,5.26375
8423,6.05,5.264375
8424,6.081,5.265
8425,6.089,5.265625
8426,6.091,5.26625
8427,6.112,5.266875
8428,6.08,5.2675
8429,6.068,5.268125
8430,6.092,5.26875
8431,6.14,5.269375
8432,6.152,5.27
8433,6.143,5.270625
8434,6.139,5.27125
8435,6.147,5.271875
8436,6.153,5.2725
8437,6.153,5.273125
8438,6.176,5.27375
8439,6.173,5.274375
8440,6.149,5.275
8441,6.121,5.275625
8442,6.176,5.27625
8443,6.212,5.276875
8444,6.161,5.2775
8445,6.174,5.278125
8446,6.216,5.27875
8447,6.269,5.279375
8448,6.231,5.28
8449,6.199,5.280625
8450,6.203,5.28125
8451,6.291,5.281875
8452,6.232,5.2825
8453,6.222,5.283125
8454,6.277,5.28375
8455,6.195,5.284375
8456,6.225,5.285
8457,6.291,5.285625
8458,6.288,5.28625
8459,6.259,5.286875
8460,6.229,5.2875
8461,6.206,5.288125
8462,6.237,5.28875
8463,6.241,5.289375
8464,6.237,5.29
8465,6.274,5.290625
8466,6.242,5.29125
8467,6.205,5.291875
8468,6.192,5.2925
8469,6.218,5.293125
8470,6.213,5.29375
8471,6.187,5.294375
8472,6.187,5.295
8473,6.207,5.295625
8474,6.222,5.29625
8475,6.211,5.296875
8476,6.226,5.2975
8477,6.24,5.298125
8478,6.251,5.29875
8479,6.275,5.299375
8480,6.25,5.3
8481,6.228,5.300625
8482,6.272,5.30125
8483,6.292,5.301875
8484,6.28,5.3025
8485,6.236,5.303125
8486,6.26,5.30375
8487,6.235,5.304375
8488,6.198,5.305
8489,6.205,5.305625
8490,6.192,5.30625
8491,6.183,5.306875
8492,6.186,5.3075
8493,6.142,5.308125
8494,6.114,5.30875
8495,6.097,5.309375
8496,6.08,5.31
8497,6.092,5.310625
8498,6.089,5.31125
8499,6.045,5.311875
8500,6.004,5.3125
8501,5.963,5.313125
8502,5.929,5.31375
8503,5.94,5.314375
8504,5.915,5.315
8505,5.894,5.315625
8506,5.908,5.31625
8507,5.847,5.316875
8508,5.837,5.3175
8509,5.878,5.318125
8510,5.847,5.31875
8511,5.828,5.319375
8512,5.829,5.32
8513,5.87,5.320625
8514,5.87,5.32125
8515,5.882,5.321875
8516,5.918,5.3225
8517,5.911,5.323125
8518,5.883,5.32375
8519,5.863,5.324375
8520,5.918,5.325
8521,5.931,5.325625
8522,5.923,5.32625
8523,5.9,5.326875
8524,5.936,5.3275
8525,5.946,5.328125
8526,5.942,5.32875
8527,5.969,5.329375
8528,5.945,5.33
8529,5.924,5.330625
8530,5.941,5.33125
8531,5.997,5.331875
8532,6.024,5.3325
8533,6.023,5.333125
8534,6.012,5.33375
8535,6.012,5.334375
8536,6.033,5.335
8537,6.094,5.335625
8538,6.106,5.33625
8539,6.118,5.336875
8540,6.133,5.3375
8541,6.116,5.338125
8542,6.101,5.33875
8543,6.103,5.339375
8544,6.15,5.34
8545,6.164,5.340625
8546,6.15,5.34125
8547,6.11,5.341875
8548,6.107,5.3425
8549,6.124,5.343125
8550,6.142,5.34375
8551,6.112,5.344375
8552,6.164,5.345
8553,6.2,5.345625
8554,6.173,5.34625
8555,6.176,5.346875
8556,6.179,5.3475
8557,6.181,5.348125
8558,6.174,5.34875
8559,6.192,5.349375
8560,6.206,5.35
8561,6.192,5.350625
8562,6.16,5.35125
8563,6.177,5.351875
8564,6.231,5.3525
8565,6.197,5.353125
8566,6.184,5.35375
8567,6.186,5.354375
8568,6.199,5.355
8569,6.183,5.355625
8570,6.188,5.35625
8571,6.219,5.356875
8572,6.199,5.3575
8573,6.163,5.358125
8574,6.152,5.35875
8575,6.251,5.359375
8576,6.271,5.36
8577,6.261,5.360625
8578,6.234,5.36125
8579,6.187,5.361875
8580,6.194,5.3625
8581,6.23,5.363125
8582,6.234,5.36375
8583,6.19,5.364375
8584,6.144,5.365
8585,6.121,5.365625
8586,6.159,5.36625
8587,6.196,5.366875
8588,6.216,5.3675
8589,6.151,5.368125
8590,6.131,5.36875
8591,6.141,5.369375
8592,6.178,5.37
8593,6.169,5.370625
8594,6.169,5.37125
8595,6.186,5.371875
8596,6.237,5.3725
8597,6.219,5.373125
8598,6.188,5.37375
8599,6.212,5.374375
8600,6.218,5.375
8601,6.209,5.375625
8602,6.187,5.37625
8603,6.197,5.376875
8604,6.173,5.3775
8605,6.134,5.378125
8606,6.114,5.37875
8607,6.121,5.379375
8608,6.131,5.38
8609,6.134,5.380625
8610,6.12,5.38125
8611,6.089,5.381875
8612,6.053,5.3825
8613,6.053,5.383125
8614,6.058,5.38375
8615,6.071,5.384375
8616,6.094,5.385
8617,6.102,5.385625
8618,6.087,5.38625
8619,6.052,5.386875
8620,6.008,5.3875
8621,5.988,5.388125
8622,5.98,5.38875
8623,5.976,5.389375
8624,6.0,5.39
8625,6.031,5.390625
8626,6.059,5.39125
8627,6.011,5.391875
8628,6.036,5.3925
8629,6.064,5.393125
8630,5.996,5.39375
8631,5.991,5.394375
8632,5.997,5.395
8633,6.0,5.395625
8634,6.021,5.39625
8635,6.003,5.396875
8636,5.97,5.3975
8637,5.967,5.398125
8638,5.988,5.39875
8639,6.001,5.399375
8640,5.991,5.4
8641,6.004,5.400625
8642,6.027,5.40125
8643,6.044,5.401875
8644,5.994,5.4025
8645,6.004,5.403125
8646,6.018,5.40375
8647,6.001,5.404375
8648,6.009,5.405
8649,6.0,5.405625
8650,5.979,5.40625
8651,6.006,5.406875
8652,6.024,5.4075
8653,6.022,5.408125
8654,5.981,5.40875
8655,5.967,5.409375
8656,5.974,5.41
8657,5.998,5.410625
8658,5.967,5.41125
8659,5.946,5.411875
8660,5.933,5.4125
8661,5.933,5.413125
8662,5.899,5.41375
8663,5.875,5.414375
8664,5.875,5.415
8665,5.882,5.415625
8666,5.879,5.41625
8667,5.865,5.416875
8668,5.838,5.4175
8669,5.827,5.418125
8670,5.838,5.41875
8671,5.879,5.419375
8672,5.834,5.42
8673,5.809,5.420625
8674,5.81,5.42125
8675,5.858,5.421875
8676,5.915,5.4225
8677,5.964,5.423125
8678,5.988,5.42375
8679,5.941,5.424375
8680,5.9,5.425
8681,5.884,5.425625
8682,5.98,5.42625
8683,6.014,5.426875
8684,6.02,5.4275
8685,6.023,5.428125
8686,6.041,5.42875
8687,6.045,5.429375
8688,6.03,5.43
8689,6.061,5.430625
8690,6.052,5.43125
8691,6.04,5.431875
8692,6.091,5.4325
8693,6.1,5.433125
8694,6.116,5.43375
8695,6.153,5.434375
8696,6.123,5.435
8697,6.146,5.435625
8698,6.191,5.43625
8699,6.16,5.436875
8700,6.124,5.4375
8701,6.119,5.438125
8702,6.17,5.43875
8703,6.246,5.439375
8704,6.251,5.44
8705,6.205,5.440625
8706,6.239,5.44125
8707,6.295,5.441875
8708,6.319,5.4425
8709,6.251,5.443125
8710,6.235,5.44375
8711,6.216,5.444375
8712,6.192,5.445
8713,6.199,5.445625
8714,6.194,5.44625
8715,6.184,5.446875
8716,6.174,5.4475
8717,6.178,5.448125
8718,6.18,5.44875
8719,6.177,5.449375
8720,6.17,5.45
8721,6.167,5.450625
8722,6.172,5.45125
8723,6.192,5.451875
8724,6.174,5.4525
8725,6.151,5.453125
8726,6.134,5.45375
8727,6.111,5.454375
8728,6.114,5.455
8729,6.131,5.455625
8730,6.11,5.45625
8731,6.103,5.456875
8732,6.112,5.4575
8733,6.146,5.458125
8734,6.132,5.45875
8735,6.133,5.459375
8736,6.142,5.46
8737,6.092,5.460625
8738,6.103,5.46125
8739,6.137,5.461875
8740,6.164,5.4625
8741,6.119,5.463125
8742,6.057,5.46375
8743,5.995,5.464375
8744,6.07,5.465
8745,6.089,5.465625
8746,6.066,5.46625
8747,6.005,5.466875
8748,6.006,5.4675
8749,6.026,5.468125
8750,6.052,5.46875
8751,6.035,5.469375
8752,6.041,5.47
8753,6.055,5.470625
8754,6.041,5.47125
8755,6.07,5.471875
8756,6.071,5.4725
8757,6.007,5.473125
8758,6.008,5.47375
8759,6.028,5.474375
8760,6.054,5.475
8761,6.03,5.475625
8762,6.051,5.47625
8763,6.063,5.476875
8764,6.022,5.4775
8765,5.997,5.478125
8766,5.999,5.47875
8767,6.022,5.479375
8768,6.001,5.48
8769,5.972,5.480625
8770,5.964,5.48125
8771,6.025,5.481875
8772,6.001,5.4825
8773,5.989,5.483125
8774,6.003,5.48375
8775,5.976,5.484375
8776,5.971,5.485
8777,5.975,5.485625
8778,5.972,5.48625
8779,5.968,5.486875
8780,5.997,5.4875
8781,6.072,5.488125
8782,6.109,5.48875
8783,6.088,5.489375
8784,6.05,5.49
8785,6.115,5.490625
8786,6.163,5.49125
8787,6.193,5.491875
8788,6.196,5.4925
8789,6.18,5.493125
8790,6.176,5.49375
8791,6.181,5.494375
8792,6.178,5.495
8793,6.15,5.495625
8794,6.127,5.49625
8795,6.133,5.496875
8796,6.14,5.4975
8797,6.149,5.498125
8798,6.161,5.49875
8799,6.198,5.499375
8800,6.22,5.5
8801,6.209,5.500625
8802,6.131,5.50125
8803,6.172,5.501875
8804,6.183,5.5025
8805,6.133,5.503125
8806,6.106,5.50375
8807,6.098,5.504375
8808,6.098,5.505
