,az,t
122842,0.802,76.77625
122843,0.645,76.776875
122844,0.54,76.7775
122845,0.487,76.778125
122846,0.481,76.77875
122847,0.426,76.779375
122848,0.364,76.78
122849,0.32,76.780625
122850,0.272,76.78125
122851,0.207,76.781875
122852,0.131,76.7825
122853,0.1,76.783125
122854,0.119,76.78375
122855,0.126,76.784375
122856,0.044,76.785
122857,-0.026,76.785625
122858,-0.125,76.78625
122859,-0.257,76.786875
122860,-0.325,76.7875
122861,-0.389,76.788125
122862,-0.437,76.78875
122863,-0.444,76.789375
122864,-0.462,76.79
122865,-0.499,76.790625
122866,-0.56,76.79125
122867,-0.659,76.791875
122868,-0.721,76.7925
122869,-0.751,76.793125
122870,-0.748,76.79375
122871,-0.812,76.794375
122872,-0.845,76.795
122873,-0.783,76.795625
122874,-0.835,76.79625
122875,-0.882,76.796875
122876,-0.921,76.7975
122877,-0.972,76.798125
122878,-0.95,76.79875
122879,-0.934,76.799375
122880,-0.995,76.8
122881,-1.028,76.800625
122882,-1.069,76.80125
122883,-1.112,76.801875
122884,-1.072,76.8025
122885,-1.058,76.803125
122886,-1.053,76.80375
122887,-1.032,76.804375
122888,-1.09,76.805
122889,-1.117,76.805625
122890,-1.088,76.80625
122891,-1.133,76.806875
122892,-1.156,76.8075
122893,-1.185,76.808125
122894,-1.283,76.80875
122895,-1.264,76.809375
122896,-1.225,76.81
122897,-1.198,76.810625
122898,-1.214,76.81125
122899,-1.237,76.811875
122900,-1.257,76.8125
122901,-1.24,76.813125
122902,-1.212,76.81375
122903,-1.213,76.814375
122904,-1.275,76.815
122905,-1.196,76.815625
122906,-1.158,76.81625
122907,-1.159,76.816875
122908,-1.118,76.8175
122909,-1.085,76.818125
122910,-1.067,76.81875
122911,-1.081,76.819375
122912,-1.016,76.82
122913,-0.98,76.820625
122914,-0.984,76.82125
122915,-0.954,76.821875
122916,-0.95,76.8225
122917,-0.948,76.823125
122918,-0.911,76.82375
122919,-0.925,76.824375
122920,-0.912,76.825
122921,-0.854,76.825625
122922,-0.946,76.82625
122923,-1.002,76.826875
122924,-1.017,76.8275
122925,-0.956,76.828125
122926,-0.911,76.82875
122927,-0.897,76.829375
122928,-0.928,76.83
122929,-0.939,76.830625
122930,-0.943,76.83125
122931,-0.952,76.831875
122932,-1.014,76.8325
122933,-1.007,76.833125
122934,-0.999,76.83375
122935,-1.036,76.834375
122936,-1.08,76.835
122937,-1.105,76.835625
122938,-1.11,76.83625
122939,-1.096,76.836875
122940,-1.108,76.8375
122941,-1.121,76.838125
122942,-1.104,76.83875
122943,-1.119,76.839375
122944,-1.157,76.84
122945,-1.209,76.840625
122946,-1.158,76.84125
122947,-1.14,76.841875
122948,-1.137,76.8425
122949,-1.123,76.843125
122950,-1.098,76.84375
122951,-1.064,76.844375
122952,-1.02,76.845
122953,-0.938,76.845625
122954,-0.851,76.84625
122955,-0.771,76.846875
122956,-0.744,76.8475
122957,-0.669,76.848125
122958,-0.596,76.84875
122959,-0.548,76.849375
122960,-0.481,76.85
122961,-0.402,76.850625
122962,-0.314,76.85125
122963,-0.226,76.851875
122964,-0.174,76.8525
122965,-0.11,76.853125
122966,0.012,76.85375
122967,0.064,76.854375
122968,0.128,76.855
122969,0.216,76.855625
122970,0.338,76.85625
122971,0.467,76.856875
122972,0.592,76.8575
122973,0.694,76.858125
122974,0.749,76.85875
122975,0.812,76.859375
122976,0.893,76.86
122977,0.975,76.860625
122978,1.084,76.86125
122979,1.203,76.861875
122980,1.298,76.8625
122981,1.426,76.863125
122982,1.52,76.86375
122983,1.551,76.864375
122984,1.682,76.865
122985,1.812,76.865625
122986,1.939,76.86625
122987,2.051,76.866875
122988,2.132,76.8675
122989,2.197,76.868125
122990,2.252,76.86875
122991,2.373,76.869375
122992,2.491,76.87
122993,2.591,76.870625
122994,2.594,76.87125
122995,2.655,76.871875
122996,2.731,76.8725
122997,2.785,76.873125
122998,2.825,76.87375
122999,2.854,76.874375
123000,2.88,76.875
123001,2.982,76.875625
123002,3.041,76.87625
123003,3.095,76.876875
123004,3.201,76.8775
123005,3.178,76.878125
123006,3.162,76.87875
123007,3.189,76.879375
123008,3.21,76.88
123009,3.23,76.880625
123010,3.248,76.88125
123011,3.255,76.881875
123012,3.288,76.8825
123013,3.307,76.883125
123014,3.29,76.88375
123015,3.24,76.884375
123016,3.246,76.885
123017,3.291,76.885625
123018,3.301,76.88625
123019,3.301,76.886875
123020,3.305,76.8875
123021,3.322,76.888125
123022,3.336,76.88875
123023,3.311,76.889375
123024,3.261,76.89
123025,3.305,76.890625
123026,3.302,76.89125
123027,3.296,76.891875
123028,3.337,76.8925
123029,3.39,76.893125
123030,3.402,76.89375
123031,3.368,76.894375
123032,3.402,76.895
123033,3.447,76.895625
123034,3.482,76.89625
123035,3.465,76.896875
123036,3.546,76.8975
123037,3.608,76.898125
123038,3.615,76.89875
123039,3.588,76.899375
123040,3.547,76.9
123041,3.516,76.900625
123042,3.573,76.90125
123043,3.563,76.901875
123044,3.58,76.9025
123045,3.682,76.903125
123046,3.687,76.90375
123047,3.709,76.904375
123048,3.742,76.905
123049,3.721,76.905625
123050,3.74,76.90625
123051,3.782,76.906875
123052,3.839,76.9075
123053,3.891,76.908125
123054,3.902,76.90875
123055,3.879,76.909375
123056,3.947,76.91
123057,3.967,76.910625
123058,3.969,76.91125
123059,3.986,76.911875
123060,4.006,76.9125
123061,3.993,76.913125
123062,3.94,76.91375
123063,3.913,76.914375
123064,3.869,76.915
123065,3.811,76.915625
123066,3.739,76.91625
123067,3.684,76.916875
123068,3.611,76.9175
123069,3.502,76.918125
123070,3.427,76.91875
123071,3.276,76.919375
123072,3.088,76.92
123073,2.996,76.920625
123074,2.922,76.92125
123075,2.824,76.921875
123076,2.668,76.9225
123077,2.61,76.923125
123078,2.534,76.92375
123079,2.441,76.924375
123080,2.39,76.925
123081,2.315,76.925625
123082,2.232,76.92625
123083,2.154,76.926875
123084,2.109,76.9275
123085,2.055,76.928125
123086,1.991,76.92875
123087,1.981,76.929375
123088,1.969,76.93
123089,1.959,76.930625
123090,1.963,76.93125
123091,1.969,76.931875
123092,1.984,76.9325
123093,2.012,76.933125
123094,2.06,76.93375
123095,2.051,76.934375
123096,2.026,76.935
123097,2.077,76.935625
123098,2.109,76.93625
123099,2.147,76.936875
123100,2.201,76.9375
123101,2.288,76.938125
123102,2.358,76.93875
123103,2.416,76.939375
123104,2.501,76.94
123105,2.586,76.940625
123106,2.68,76.94125
123107,2.792,76.941875
123108,2.914,76.9425
123109,2.998,76.943125
123110,3.045,76.94375
123111,3.085,76.944375
123112,3.164,76.945
123113,3.244,76.945625
123114,3.284,76.94625
123115,3.387,76.946875
123116,3.443,76.9475
123117,3.437,76.948125
123118,3.508,76.94875
123119,3.54,76.949375
123120,3.543,76.95
123121,3.519,76.950625
123122,3.462,76.95125
123123,3.432,76.951875
123124,3.452,76.9525
123125,3.429,76.953125
123126,3.407,76.95375
123127,3.386,76.954375
123128,3.366,76.955
123129,3.369,76.955625
123130,3.351,76.95625
123131,3.283,76.956875
123132,3.212,76.9575
123133,3.185,76.958125
123134,3.18,76.95875
123135,3.075,76.959375
123136,3.045,76.96
123137,3.037,76.960625
123138,3.01,76.96125
123139,2.955,76.961875
123140,2.904,76.9625
123141,2.864,76.963125
123142,2.867,76.96375
123143,2.859,76.964375
123144,2.857,76.965
123145,2.888,76.965625
123146,2.855,76.96625
123147,2.815,76.966875
123148,2.78,76.9675
123149,2.705,76.968125
123150,2.698,76.96875
123151,2.731,76.969375
123152,2.762,76.97
123153,2.781,76.970625
123154,2.812,76.97125
123155,2.863,76.971875
123156,2.92,76.9725
123157,2.98,76.973125
123158,3.04,76.97375
123159,3.094,76.974375
123160,3.105,76.975
123161,3.122,76.975625
123162,3.176,76.97625
123163,3.265,76.976875
123164,3.344,76.9775
123165,3.404,76.978125
123166,3.397,76.97875
123167,3.436,76.979375
123168,3.501,76.98
123169,3.582,76.980625
123170,3.612,76.98125
123171,3.641,76.981875
123172,3.67,76.9825
123173,3.622,76.983125
123174,3.677,76.98375
123175,3.766,76.984375
123176,3.793,76.985
123177,3.834,76.985625
123178,3.878,76.98625
123179,3.922,76.986875
123180,3.936,76.9875
123181,3.949,76.988125
123182,3.979,76.98875
123183,4.074,76.989375
123184,4.094,76.99
123185,4.112,76.990625
123186,4.16,76.99125
123187,4.191,76.991875
123188,4.199,76.9925
123189,4.192,76.993125
123190,4.209,76.99375
123191,4.269,76.994375
123192,4.308,76.995
123193,4.274,76.995625
123194,4.271,76.99625
123195,4.301,76.996875
123196,4.349,76.9975
123197,4.312,76.998125
123198,4.277,76.99875
123199,4.253,76.999375
123200,4.256,77.0
123201,4.242,77.000625
123202,4.205,77.00125
123203,4.145,77.001875
123204,4.104,77.0025
123205,4.083,77.003125
123206,4.046,77.00375
123207,3.92,77.004375
123208,3.895,77.005
123209,3.876,77.005625
123210,3.835,77.00625
123211,3.744,77.006875
123212,3.66,77.0075
123213,3.584,77.008125
123214,3.52,77.00875
123215,3.474,77.009375
123216,3.428,77.01
123217,3.374,77.010625
123218,3.284,77.01125
123219,3.21,77.011875
123220,3.15,77.0125
123221,3.072,77.013125
123222,3.009,77.01375
123223,2.962,77.014375
123224,2.942,77.015
123225,2.833,77.015625
123226,2.734,77.01625
123227,2.659,77.016875
123228,2.618,77.0175
123229,2.587,77.018125
123230,2.543,77.01875
123231,2.455,77.019375
123232,2.367,77.02
123233,2.306,77.020625
123234,2.279,77.02125
123235,2.269,77.021875
123236,2.21,77.0225
123237,2.133,77.023125
123238,2.099,77.02375
123239,2.076,77.024375
123240,2.05,77.025
123241,2.016,77.025625
123242,2.016,77.02625
123243,2.02,77.026875
123244,2.024,77.0275
123245,2.018,77.028125
123246,2.031,77.02875
123247,2.046,77.029375
123248,2.049,77.03
123249,2.078,77.030625
123250,2.084,77.03125
123251,2.071,77.031875
123252,2.091,77.0325
123253,2.15,77.033125
123254,2.216,77.03375
123255,2.26,77.034375
123256,2.226,77.035
123257,2.243,77.035625
123258,2.325,77.03625
123259,2.362,77.036875
123260,2.377,77.0375
123261,2.399,77.038125
123262,2.477,77.03875
123263,2.473,77.039375
123264,2.482,77.04
123265,2.529,77.040625
123266,2.57,77.04125
123267,2.582,77.041875
123268,2.59,77.0425
123269,2.662,77.043125
123270,2.661,77.04375
123271,2.683,77.044375
123272,2.774,77.045
123273,2.751,77.045625
123274,2.743,77.04625
123275,2.75,77.046875
123276,2.76,77.0475
123277,2.763,77.048125
123278,2.77,77.04875
123279,2.79,77.049375
123280,2.76,77.05
123281,2.756,77.050625
123282,2.779,77.05125
123283,2.796,77.051875
123284,2.75,77.0525
123285,2.71,77.053125
123286,2.761,77.05375
123287,2.782,77.054375
123288,2.796,77.055
123289,2.807,77.055625
123290,2.82,77.05625
123291,2.853,77.056875
123292,2.899,77.0575
123293,2.95,77.058125
123294,3.009,77.05875
123295,3.055,77.059375
123296,3.079,77.06
123297,3.069,77.060625
123298,3.069,77.06125
123299,3.075,77.061875
123300,3.082,77.0625
123301,3.078,77.063125
123302,3.094,77.06375
123303,3.148,77.064375
123304,3.222,77.065
123305,3.245,77.065625
123306,3.232,77.06625
123307,3.266,77.066875
123308,3.268,77.0675
123309,3.298,77.068125
123310,3.417,77.06875
123311,3.383,77.069375
123312,3.388,77.07
123313,3.446,77.070625
123314,3.422,77.07125
123315,3.448,77.071875
123316,3.49,77.0725
123317,3.503,77.073125
123318,3.528,77.07375
123319,3.574,77.074375
123320,3.639,77.075
123321,3.629,77.075625
123322,3.633,77.07625
123323,3.642,77.076875
123324,3.632,77.0775
123325,3.679,77.078125
123326,3.721,77.07875
123327,3.735,77.079375
123328,3.735,77.08
123329,3.717,77.080625
123330,3.692,77.08125
123331,3.692,77.081875
123332,3.646,77.0825
123333,3.613,77.083125
123334,3.633,77.08375
123335,3.666,77.084375
123336,3.673,77.085
123337,3.65,77.085625
123338,3.583,77.08625
123339,3.579,77.086875
123340,3.593,77.0875
123341,3.583,77.088125
123342,3.522,77.08875
123343,3.457,77.089375
123344,3.401,77.09
123345,3.414,77.090625
123346,3.41,77.09125
123347,3.373,77.091875
123348,3.264,77.0925
123349,3.298,77.093125
123350,3.349,77.09375
123351,3.385,77.094375
123352,3.365,77.095
123353,3.392,77.095625
123354,3.442,77.09625
123355,3.462,77.096875
123356,3.488,77.0975
123357,3.547,77.098125
123358,3.66,77.09875
123359,3.752,77.099375
123360,3.834,77.1
123361,3.903,77.100625
123362,3.937,77.10125
123363,4.016,77.101875
123364,4.073,77.1025
123365,4.053,77.103125
123366,4.079,77.10375
123367,4.096,77.104375
123368,4.093,77.105
123369,4.035,77.105625
123370,4.02,77.10625
123371,4.023,77.106875
123372,4.027,77.1075
123373,4.03,77.108125
123374,3.985,77.10875
123375,3.884,77.109375
123376,3.803,77.11
123377,3.723,77.110625
123378,3.668,77.11125
123379,3.688,77.111875
123380,3.658,77.1125
123381,3.584,77.113125
123382,3.462,77.11375
123383,3.431,77.114375
123384,3.423,77.115
123385,3.427,77.115625
123386,3.42,77.11625
123387,3.374,77.116875
123388,3.331,77.1175
123389,3.314,77.118125
123390,3.252,77.11875
123391,3.232,77.119375
123392,3.259,77.12
123393,3.354,77.120625
123394,3.366,77.12125
123395,3.358,77.121875
123396,3.379,77.1225
123397,3.436,77.123125
123398,3.475,77.12375
123399,3.49,77.124375
123400,3.483,77.125
123401,3.522,77.125625
123402,3.585,77.12625
123403,3.653,77.126875
123404,3.707,77.1275
123405,3.758,77.128125
123406,3.808,77.12875
123407,3.849,77.129375
123408,3.979,77.13
123409,4.135,77.130625
123410,4.193,77.13125
123411,4.262,77.131875
123412,4.328,77.1325
123413,4.385,77.133125
123414,4.497,77.13375
123415,4.605,77.134375
123416,4.699,77.135
123417,4.74,77.135625
123418,4.827,77.13625
123419,4.937,77.136875
123420,5.063,77.1375
123421,5.1,77.138125
123422,5.214,77.13875
123423,5.396,77.139375
123424,5.511,77.14
123425,5.665,77.140625
123426,5.818,77.14125
123427,5.93,77.141875
123428,6.063,77.1425
123429,6.228,77.143125
123430,6.424,77.14375
123431,6.604,77.144375
123432,6.773,77.145
123433,6.936,77.145625
123434,7.099,77.14625
123435,7.247,77.146875
123436,7.391,77.1475
123437,7.529,77.148125
123438,7.6,77.14875
123439,7.708,77.149375
123440,7.84,77.15
123441,7.969,77.150625
123442,8.088,77.15125
123443,8.174,77.151875
123444,8.211,77.1525
123445,8.252,77.153125
123446,8.325,77.15375
123447,8.417,77.154375
123448,8.475,77.155
123449,8.522,77.155625
123450,8.565,77.15625
123451,8.606,77.156875
123452,8.666,77.1575
123453,8.706,77.158125
123454,8.733,77.15875
123455,8.822,77.159375
123456,8.858,77.16
123457,8.886,77.160625
123458,8.951,77.16125
123459,8.974,77.161875
123460,8.98,77.1625
123461,8.974,77.163125
123462,8.984,77.16375
123463,8.977,77.164375
123464,8.969,77.165
123465,8.989,77.165625
123466,8.959,77.16625
123467,8.93,77.166875
123468,8.916,77.1675
123469,8.882,77.168125
123470,8.846,77.16875
123471,8.827,77.169375
123472,8.888,77.17
123473,8.899,77.170625
123474,8.892,77.17125
123475,8.878,77.171875
123476,8.842,77.1725
123477,8.849,77.173125
123478,8.892,77.17375
123479,8.93,77.174375
123480,9.004,77.175
123481,9.062,77.175625
123482,9.056,77.17625
123483,9.07,77.176875
123484,9.065,77.1775
123485,9.042,77.178125
123486,9.066,77.17875
123487,9.111,77.179375
123488,9.162,77.18
123489,9.206,77.180625
123490,9.236,77.18125
123491,9.268,77.181875
123492,9.305,77.1825
123493,9.342,77.183125
123494,9.416,77.18375
123495,9.496,77.184375
123496,9.524,77.185
123497,9.578,77.185625
123498,9.642,77.18625
123499,9.71,77.186875
123500,9.751,77.1875
123501,9.846,77.188125
123502,9.965,77.18875
123503,9.995,77.189375
123504,10.065,77.19
123505,10.145,77.190625
123506,10.223,77.19125
123507,10.266,77.191875
123508,10.318,77.1925
123509,10.38,77.193125
123510,10.455,77.19375
123511,10.501,77.194375
123512,10.558,77.195
123513,10.67,77.195625
123514,10.749,77.19625
123515,10.782,77.196875
123516,10.776,77.1975
123517,10.881,77.198125
123518,10.982,77.19875
123519,11.071,77.199375
123520,11.128,77.2
123521,11.195,77.200625
123522,11.286,77.20125
123523,11.408,77.201875
123524,11.51,77.2025
123525,11.568,77.203125
123526,11.606,77.20375
123527,11.674,77.204375
123528,11.734,77.205
123529,11.788,77.205625
123530,11.835,77.20625
123531,11.949,77.206875
123532,12.013,77.2075
123533,12.045,77.208125
123534,12.127,77.20875
123535,12.226,77.209375
123536,12.322,77.21
123537,12.4,77.210625
123538,12.419,77.21125
123539,12.495,77.211875
123540,12.622,77.2125
123541,12.67,77.213125
123542,12.717,77.21375
123543,12.757,77.214375
123544,12.778,77.215
123545,12.813,77.215625
123546,12.842,77.21625
123547,12.863,77.216875
123548,12.879,77.2175
123549,12.936,77.218125
123550,12.986,77.21875
123551,12.946,77.219375
123552,12.991,77.22
123553,13.014,77.220625
123554,12.977,77.22125
123555,12.926,77.221875
123556,12.925,77.2225
123557,12.948,77.223125
123558,12.925,77.22375
123559,12.953,77.224375
123560,12.967,77.225
123561,12.926,77.225625
123562,12.908,77.22625
123563,12.918,77.226875
123564,12.947,77.2275
123565,12.944,77.228125
123566,12.982,77.22875
123567,13.01,77.229375
123568,12.98,77.23
123569,12.952,77.230625
123570,12.945,77.23125
123571,12.963,77.231875
123572,13.035,77.2325
123573,13.04,77.233125
123574,13.022,77.23375
123575,13.033,77.234375
123576,13.046,77.235
123577,13.061,77.235625
123578,13.079,77.23625
123579,13.13,77.236875
123580,13.132,77.2375
123581,13.108,77.238125
123582,13.098,77.23875
123583,13.099,77.239375
123584,13.077,77.24
123585,13.016,77.240625
123586,13.032,77.24125
123587,13.037,77.241875
123588,13.023,77.2425
123589,12.959,77.243125
123590,12.953,77.24375
123591,12.942,77.244375
123592,12.884,77.245
123593,12.83,77.245625
123594,12.804,77.24625
123595,12.801,77.246875
123596,12.774,77.2475
123597,12.751,77.248125
123598,12.72,77.24875
123599,12.662,77.249375
123600,12.586,77.25
123601,12.542,77.250625
123602,12.533,77.25125
123603,12.489,77.251875
123604,12.404,77.2525
123605,12.313,77.253125
123606,12.262,77.25375
123607,12.131,77.254375
123608,12.048,77.255
123609,12.046,77.255625
123610,11.944,77.25625
123611,11.865,77.256875
123612,11.807,77.2575
123613,11.776,77.258125
123614,11.74,77.25875
123615,11.686,77.259375
123616,11.605,77.26
123617,11.507,77.260625
123618,11.414,77.26125
123619,11.328,77.261875
123620,11.257,77.2625
123621,11.266,77.263125
123622,11.26,77.26375
123623,11.164,77.264375
123624,11.0,77.265
123625,10.94,77.265625
123626,10.966,77.26625
123627,10.83,77.266875
123628,10.72,77.2675
123629,10.634,77.268125
123630,10.58,77.26875
123631,10.511,77.269375
123632,10.434,77.27
123633,10.355,77.270625
123634,10.311,77.27125
123635,10.262,77.271875
123636,10.196,77.2725
123637,10.081,77.273125
123638,10.055,77.27375
123639,10.006,77.274375
123640,9.897,77.275
123641,9.761,77.275625
123642,9.692,77.27625
123643,9.65,77.276875
123644,9.528,77.2775
123645,9.45,77.278125
123646,9.379,77.27875
123647,9.298,77.279375
123648,9.242,77.28
123649,9.145,77.280625
123650,9.022,77.28125
123651,8.954,77.281875
123652,8.891,77.2825
123653,8.831,77.283125
123654,8.773,77.28375
123655,8.691,77.284375
123656,8.617,77.285
123657,8.557,77.285625
123658,8.506,77.28625
123659,8.382,77.286875
123660,8.267,77.2875
123661,8.273,77.288125
123662,8.193,77.28875
123663,8.102,77.289375
123664,8.02,77.29
123665,8.003,77.290625
123666,7.941,77.29125
123667,7.857,77.291875
123668,7.785,77.2925
123669,7.684,77.293125
123670,7.603,77.29375
123671,7.566,77.294375
123672,7.468,77.295
123673,7.401,77.295625
123674,7.347,77.29625
123675,7.241,77.296875
123676,7.237,77.2975
123677,7.228,77.298125
123678,7.153,77.29875
123679,7.117,77.299375
123680,7.052,77.3
123681,6.957,77.300625
123682,6.839,77.30125
123683,6.795,77.301875
123684,6.767,77.3025
123685,6.706,77.303125
123686,6.647,77.30375
123687,6.586,77.304375
123688,6.522,77.305
123689,6.454,77.305625
123690,6.402,77.30625
123691,6.351,77.306875
123692,6.283,77.3075
123693,6.27,77.308125
123694,6.212,77.30875
123695,6.084,77.309375
123696,5.996,77.31
123697,5.916,77.310625
123698,5.849,77.31125
123699,5.815,77.311875
123700,5.706,77.3125
123701,5.581,77.313125
123702,5.462,77.31375
123703,5.409,77.314375
123704,5.314,77.315
123705,5.189,77.315625
123706,5.083,77.31625
123707,5.039,77.316875
123708,4.983,77.3175
123709,4.864,77.318125
123710,4.739,77.31875
123711,4.698,77.319375
123712,4.718,77.32
123713,4.596,77.320625
123714,4.514,77.32125
123715,4.449,77.321875
123716,4.385,77.3225
123717,4.219,77.323125
123718,4.115,77.32375
123719,4.093,77.324375
123720,3.984,77.325
123721,3.88,77.325625
123722,3.781,77.32625
123723,3.693,77.326875
123724,3.593,77.3275
123725,3.503,77.328125
123726,3.428,77.32875
123727,3.357,77.329375
123728,3.281,77.33
123729,3.209,77.330625
123730,3.165,77.33125
123731,3.039,77.331875
123732,2.945,77.3325
123733,2.945,77.333125
123734,2.837,77.33375
123735,2.733,77.334375
123736,2.636,77.335
123737,2.551,77.335625
123738,2.523,77.33625
123739,2.489,77.336875
123740,2.398,77.3375
123741,2.318,77.338125
123742,2.255,77.33875
123743,2.201,77.339375
123744,2.082,77.34
123745,2.028,77.340625
123746,1.963,77.34125
123747,1.786,77.341875
123748,1.794,77.3425
123749,1.769,77.343125
123750,1.669,77.34375
123751,1.607,77.344375
123752,1.531,77.345
123753,1.445,77.345625
123754,1.357,77.34625
123755,1.266,77.346875
123756,1.198,77.3475
123757,1.164,77.348125
123758,1.126,77.34875
123759,1.067,77.349375
123760,0.994,77.35
123761,0.93,77.350625
123762,0.876,77.35125
123763,0.827,77.351875
123764,0.783,77.3525
123765,0.707,77.353125
123766,0.618,77.35375
123767,0.522,77.354375
123768,0.444,77.355
123769,0.373,77.355625
123770,0.321,77.35625
123771,0.308,77.356875
123772,0.276,77.3575
123773,0.235,77.358125
123774,0.186,77.35875
123775,0.111,77.359375
123776,0.057,77.36
123777,0.016,77.360625
123778,-0.015,77.36125
123779,-0.057,77.361875
123780,-0.099,77.3625
123781,-0.139,77.363125
123782,-0.132,77.36375
123783,-0.176,77.364375
123784,-0.249,77.365
123785,-0.317,77.365625
123786,-0.349,77.36625
123787,-0.363,77.366875
123788,-0.359,77.3675
123789,-0.442,77.368125
123790,-0.473,77.36875
123791,-0.464,77.369375
123792,-0.464,77.37
123793,-0.531,77.370625
123794,-0.587,77.37125
123795,-0.58,77.371875
123796,-0.567,77.3725
123797,-0.5,77.373125
123798,-0.399,77.37375
123799,-0.413,77.374375
123800,-0.383,77.375
123801,-0.352,77.375625
123802,-0.358,77.37625
123803,-0.404,77.376875
123804,-0.506,77.3775
123805,-0.665,77.378125
123806,-0.808,77.37875
123807,-0.888,77.379375
123808,-0.943,77.38
123809,-1.021,77.380625
123810,-0.938,77.38125
123811,-0.869,77.381875
123812,-0.862,77.3825
123813,-0.896,77.383125
123814,-0.904,77.38375
123815,-0.902,77.384375
123816,-0.936,77.385
123817,-0.895,77.385625
123818,-0.857,77.38625
123819,-0.857,77.386875
123820,-0.955,77.3875
123821,-0.972,77.388125
123822,-0.929,77.38875
123823,-0.929,77.389375
123824,-0.941,77.39
123825,-0.961,77.390625
123826,-0.984,77.39125
123827,-1.002,77.391875
123828,-1.009,77.3925
123829,-1.01,77.393125
123830,-1.061,77.39375
123831,-1.087,77.394375
123832,-1.097,77.395
123833,-1.097,77.395625
123834,-1.094,77.39625
123835,-1.115,77.396875
123836,-1.16,77.3975
123837,-1.085,77.398125
123838,-1.091,77.39875
123839,-1.122,77.399375
123840,-1.088,77.4
123841,-1.107,77.400625
123842,-1.142,77.40125
123843,-1.183,77.401875
123844,-1.169,77.4025
123845,-1.16,77.403125
123846,-1.153,77.40375
123847,-1.15,77.404375
123848,-1.165,77.405
123849,-1.185,77.405625
123850,-1.206,77.40625
123851,-1.2,77.406875
123852,-1.192,77.4075
123853,-1.184,77.408125
123854,-1.19,77.40875
123855,-1.163,77.409375
123856,-1.133,77.41
123857,-1.126,77.410625
123858,-1.141,77.41125
123859,-1.161,77.411875
123860,-1.178,77.4125
123861,-1.124,77.413125
123862,-1.14,77.41375
123863,-1.158,77.414375
123864,-1.084,77.415
123865,-1.113,77.415625
123866,-1.131,77.41625
123867,-1.109,77.416875
123868,-1.062,77.4175
123869,-1.048,77.418125
123870,-1.041,77.41875
123871,-0.983,77.419375
123872,-0.926,77.42
123873,-0.893,77.420625
123874,-0.9,77.42125
123875,-0.87,77.421875
123876,-0.869,77.4225
123877,-0.882,77.423125
123878,-0.862,77.42375
123879,-0.824,77.424375
123880,-0.796,77.425
123881,-0.799,77.425625
123882,-0.774,77.42625
123883,-0.71,77.426875
123884,-0.621,77.4275
123885,-0.607,77.428125
123886,-0.611,77.42875
123887,-0.598,77.429375
123888,-0.53,77.43
123889,-0.483,77.430625
123890,-0.452,77.43125
123891,-0.436,77.431875
123892,-0.432,77.4325
123893,-0.375,77.433125
123894,-0.31,77.43375
123895,-0.307,77.434375
123896,-0.278,77.435
123897,-0.241,77.435625
123898,-0.2,77.43625
123899,-0.16,77.436875
123900,-0.158,77.4375
123901,-0.174,77.438125
123902,-0.157,77.43875
123903,-0.116,77.439375
123904,-0.082,77.44
123905,-0.072,77.440625
123906,-0.059,77.44125
123907,-0.037,77.441875
123908,-0.02,77.4425
123909,-0.057,77.443125
123910,-0.059,77.44375
123911,-0.044,77.444375
123912,-0.017,77.445
123913,0.008,77.445625
123914,0.049,77.44625
123915,0.103,77.446875
123916,0.13,77.4475
123917,0.097,77.448125
123918,0.065,77.44875
123919,0.109,77.449375
123920,0.183,77.45
123921,0.212,77.450625
123922,0.189,77.45125
123923,0.237,77.451875
123924,0.223,77.4525
123925,0.193,77.453125
123926,0.22,77.45375
123927,0.219,77.454375
123928,0.223,77.455
123929,0.24,77.455625
123930,0.284,77.45625
123931,0.306,77.456875
123932,0.323,77.4575
123933,0.384,77.458125
123934,0.358,77.45875
123935,0.337,77.459375
123936,0.367,77.46
123937,0.369,77.460625
123938,0.371,77.46125
123939,0.375,77.461875
123940,0.385,77.4625
123941,0.44,77.463125
123942,0.473,77.46375
123943,0.426,77.464375
123944,0.409,77.465
123945,0.451,77.465625
123946,0.539,77.46625
123947,0.515,77.466875
123948,0.503,77.4675
123949,0.51,77.468125
123950,0.554,77.46875
123951,0.607,77.469375
123952,0.634,77.47
123953,0.629,77.470625
123954,0.666,77.47125
123955,0.699,77.471875
123956,0.721,77.4725
123957,0.711,77.473125
123958,0.753,77.47375
123959,0.785,77.474375
123960,0.785,77.475
123961,0.832,77.475625
123962,0.868,77.47625
123963,0.898,77.476875
123964,0.942,77.4775
123965,0.961,77.478125
123966,0.977,77.47875
123967,1.004,77.479375
123968,1.006,77.48
123969,1.013,77.480625
123970,1.03,77.48125
123971,1.07,77.481875
123972,1.097,77.4825
123973,1.115,77.483125
123974,1.129,77.48375
123975,1.166,77.484375
123976,1.199,77.485
123977,1.222,77.485625
123978,1.232,77.48625
123979,1.231,77.486875
123980,1.243,77.4875
123981,1.311,77.488125
123982,1.293,77.48875
123983,1.291,77.489375
123984,1.332,77.49
123985,1.369,77.490625
123986,1.361,77.49125
123987,1.337,77.491875
123988,1.364,77.4925
123989,1.369,77.493125
123990,1.371,77.49375
123991,1.374,77.494375
123992,1.371,77.495
123993,1.362,77.495625
123994,1.36,77.49625
123995,1.425,77.496875
123996,1.456,77.4975
123997,1.451,77.498125
123998,1.393,77.49875
