,az,t
76534,6.748,47.83375
76535,6.738,47.834375
76536,6.712,47.835
76537,6.713,47.835625
76538,6.733,47.83625
76539,6.696,47.836875
76540,6.618,47.8375
76541,6.559,47.838125
76542,6.586,47.83875
76543,6.565,47.839375
76544,6.544,47.84
76545,6.53,47.840625
76546,6.517,47.84125
76547,6.454,47.841875
76548,6.389,47.8425
76549,6.392,47.843125
76550,6.336,47.84375
76551,6.275,47.844375
76552,6.226,47.845
76553,6.263,47.845625
76554,6.253,47.84625
76555,6.213,47.846875
76556,6.179,47.8475
76557,6.143,47.848125
76558,6.118,47.84875
76559,6.115,47.849375
76560,6.102,47.85
76561,6.103,47.850625
76562,6.11,47.85125
76563,6.08,47.851875
76564,6.034,47.8525
76565,6.008,47.853125
76566,6.031,47.85375
76567,6.037,47.854375
76568,5.995,47.855
76569,5.917,47.855625
76570,5.904,47.85625
76571,5.883,47.856875
76572,5.867,47.8575
76573,5.87,47.858125
76574,5.749,47.85875
76575,5.654,47.859375
76576,5.613,47.86
76577,5.633,47.860625
76578,5.602,47.86125
76579,5.548,47.861875
76580,5.521,47.8625
76581,5.432,47.863125
76582,5.36,47.86375
76583,5.329,47.864375
76584,5.234,47.865
76585,5.189,47.865625
76586,5.165,47.86625
76587,5.077,47.866875
76588,5.025,47.8675
76589,5.002,47.868125
76590,5.008,47.86875
76591,4.915,47.869375
76592,4.844,47.87
76593,4.802,47.870625
76594,4.799,47.87125
76595,4.734,47.871875
76596,4.649,47.8725
76597,4.571,47.873125
76598,4.508,47.87375
76599,4.444,47.874375
76600,4.38,47.875
76601,4.359,47.875625
76602,4.27,47.87625
76603,4.179,47.876875
76604,4.176,47.8775
76605,4.114,47.878125
76606,4.034,47.87875
76607,3.944,47.879375
76608,3.896,47.88
76609,3.815,47.880625
76610,3.699,47.88125
76611,3.532,47.881875
76612,3.495,47.8825
76613,3.456,47.883125
76614,3.367,47.88375
76615,3.282,47.884375
76616,3.237,47.885
76617,3.2,47.885625
76618,3.068,47.88625
76619,2.995,47.886875
76620,2.924,47.8875
76621,2.822,47.888125
76622,2.71,47.88875
76623,2.622,47.889375
76624,2.555,47.89
76625,2.497,47.890625
76626,2.401,47.89125
76627,2.303,47.891875
76628,2.238,47.8925
76629,2.18,47.893125
76630,2.121,47.89375
76631,2.062,47.894375
76632,2.035,47.895
76633,2.03,47.895625
76634,2.018,47.89625
76635,1.95,47.896875
76636,1.874,47.8975
76637,1.832,47.898125
76638,1.839,47.89875
76639,1.849,47.899375
76640,1.82,47.9
76641,1.779,47.900625
76642,1.793,47.90125
76643,1.739,47.901875
76644,1.718,47.9025
76645,1.78,47.903125
76646,1.768,47.90375
76647,1.751,47.904375
76648,1.734,47.905
76649,1.741,47.905625
76650,1.748,47.90625
76651,1.778,47.906875
76652,1.852,47.9075
76653,1.792,47.908125
76654,1.759,47.90875
76655,1.762,47.909375
76656,1.766,47.91
76657,1.757,47.910625
76658,1.77,47.91125
76659,1.848,47.911875
76660,1.852,47.9125
76661,1.851,47.913125
76662,1.857,47.91375
76663,1.833,47.914375
76664,1.809,47.915
76665,1.798,47.915625
76666,1.829,47.91625
76667,1.823,47.916875
76668,1.816,47.9175
76669,1.82,47.918125
76670,1.909,47.91875
76671,1.885,47.919375
76672,1.826,47.92
76673,1.938,47.920625
76674,1.942,47.92125
76675,1.927,47.921875
76676,1.934,47.9225
76677,1.866,47.923125
76678,1.877,47.92375
76679,1.947,47.924375
76680,1.971,47.925
76681,1.948,47.925625
76682,1.924,47.92625
76683,1.938,47.926875
76684,1.989,47.9275
76685,2.014,47.928125
76686,2.016,47.92875
76687,2.074,47.929375
76688,2.079,47.93
76689,2.072,47.930625
76690,2.103,47.93125
76691,2.142,47.931875
76692,2.178,47.9325
76693,2.206,47.933125
76694,2.169,47.93375
76695,2.155,47.934375
76696,2.147,47.935
76697,2.113,47.935625
76698,2.132,47.93625
76699,2.158,47.936875
76700,2.179,47.9375
76701,2.233,47.938125
76702,2.263,47.93875
76703,2.275,47.939375
76704,2.278,47.94
76705,2.251,47.940625
76706,2.237,47.94125
76707,2.268,47.941875
76708,2.327,47.9425
76709,2.347,47.943125
76710,2.333,47.94375
76711,2.343,47.944375
76712,2.39,47.945
76713,2.423,47.945625
76714,2.393,47.94625
76715,2.429,47.946875
76716,2.442,47.9475
76717,2.421,47.948125
76718,2.401,47.94875
76719,2.462,47.949375
76720,2.537,47.95
76721,2.534,47.950625
76722,2.524,47.95125
76723,2.538,47.951875
76724,2.58,47.9525
76725,2.55,47.953125
76726,2.548,47.95375
76727,2.555,47.954375
76728,2.521,47.955
76729,2.527,47.955625
76730,2.526,47.95625
76731,2.495,47.956875
76732,2.488,47.9575
76733,2.524,47.958125
76734,2.577,47.95875
76735,2.553,47.959375
76736,2.588,47.96
76737,2.633,47.960625
76738,2.66,47.96125
76739,2.707,47.961875
76740,2.761,47.9625
76741,2.814,47.963125
76742,2.801,47.96375
76743,2.861,47.964375
76744,2.926,47.965
76745,2.926,47.965625
76746,2.929,47.96625
76747,2.934,47.966875
76748,2.944,47.9675
76749,3.009,47.968125
76750,3.038,47.96875
76751,3.041,47.969375
76752,3.024,47.97
76753,3.067,47.970625
76754,3.105,47.97125
76755,3.122,47.971875
76756,3.136,47.9725
76757,3.151,47.973125
76758,3.178,47.97375
76759,3.246,47.974375
76760,3.277,47.975
76761,3.285,47.975625
76762,3.271,47.97625
76763,3.32,47.976875
76764,3.367,47.9775
76765,3.418,47.978125
76766,3.513,47.97875
76767,3.521,47.979375
76768,3.513,47.98
76769,3.537,47.980625
76770,3.57,47.98125
76771,3.593,47.981875
76772,3.607,47.9825
76773,3.621,47.983125
76774,3.634,47.98375
76775,3.658,47.984375
76776,3.709,47.985
76777,3.692,47.985625
76778,3.682,47.98625
76779,3.692,47.986875
76780,3.703,47.9875
76781,3.717,47.988125
76782,3.73,47.98875
76783,3.73,47.989375
76784,3.777,47.99
76785,3.81,47.990625
76786,3.807,47.99125
76787,3.834,47.991875
76788,3.883,47.9925
76789,3.918,47.993125
76790,3.816,47.99375
76791,3.834,47.994375
76792,3.878,47.995
76793,3.901,47.995625
76794,3.922,47.99625
76795,3.884,47.996875
76796,3.813,47.9975
76797,3.864,47.998125
76798,3.903,47.99875
76799,3.931,47.999375
76800,3.944,48.0
76801,3.946,48.000625
76802,3.969,48.00125
76803,4.015,48.001875
76804,4.046,48.0025
76805,4.028,48.003125
76806,4.004,48.00375
76807,4.024,48.004375
76808,4.067,48.005
76809,4.094,48.005625
76810,4.096,48.00625
76811,4.164,48.006875
76812,4.158,48.0075
76813,4.135,48.008125
76814,4.213,48.00875
76815,4.182,48.009375
76816,4.168,48.01
76817,4.222,48.010625
76818,4.187,48.01125
76819,4.163,48.011875
76820,4.155,48.0125
76821,4.179,48.013125
76822,4.175,48.01375
76823,4.186,48.014375
76824,4.243,48.015
76825,4.276,48.015625
76826,4.257,48.01625
76827,4.203,48.016875
76828,4.233,48.0175
76829,4.228,48.018125
76830,4.225,48.01875
76831,4.262,48.019375
76832,4.3,48.02
76833,4.314,48.020625
76834,4.305,48.02125
76835,4.312,48.021875
76836,4.357,48.0225
76837,4.415,48.023125
76838,4.452,48.02375
76839,4.503,48.024375
76840,4.535,48.025
76841,4.534,48.025625
76842,4.504,48.02625
76843,4.481,48.026875
76844,4.48,48.0275
76845,4.545,48.028125
76846,4.529,48.02875
76847,4.523,48.029375
76848,4.567,48.03
76849,4.555,48.030625
76850,4.57,48.03125
76851,4.6,48.031875
76852,4.59,48.0325
76853,4.582,48.033125
76854,4.599,48.03375
76855,4.663,48.034375
76856,4.653,48.035
76857,4.638,48.035625
76858,4.621,48.03625
76859,4.57,48.036875
76860,4.558,48.0375
76861,4.573,48.038125
76862,4.607,48.03875
76863,4.534,48.039375
76864,4.488,48.04
76865,4.491,48.040625
76866,4.474,48.04125
76867,4.457,48.041875
76868,4.434,48.0425
76869,4.393,48.043125
76870,4.445,48.04375
76871,4.467,48.044375
76872,4.42,48.045
76873,4.423,48.045625
76874,4.396,48.04625
76875,4.359,48.046875
76876,4.369,48.0475
76877,4.351,48.048125
76878,4.346,48.04875
76879,4.38,48.049375
76880,4.336,48.05
76881,4.283,48.050625
76882,4.226,48.05125
76883,4.171,48.051875
76884,4.159,48.0525
76885,4.168,48.053125
76886,4.188,48.05375
76887,4.178,48.054375
76888,4.201,48.055
76889,4.252,48.055625
76890,4.194,48.05625
76891,4.208,48.056875
76892,4.234,48.0575
76893,4.2,48.058125
76894,4.142,48.05875
76895,4.131,48.059375
76896,4.18,48.06
76897,4.184,48.060625
76898,4.168,48.06125
76899,4.159,48.061875
76900,4.213,48.0625
76901,4.19,48.063125
76902,4.174,48.06375
76903,4.194,48.064375
76904,4.235,48.065
76905,4.244,48.065625
76906,4.224,48.06625
76907,4.169,48.066875
76908,4.161,48.0675
76909,4.162,48.068125
76910,4.152,48.06875
76911,4.139,48.069375
76912,4.141,48.07
76913,4.149,48.070625
76914,4.088,48.07125
76915,4.087,48.071875
76916,4.091,48.0725
76917,4.051,48.073125
76918,4.052,48.07375
76919,4.036,48.074375
76920,3.994,48.075
76921,3.937,48.075625
76922,3.899,48.07625
76923,3.885,48.076875
76924,3.913,48.0775
76925,3.905,48.078125
76926,3.89,48.07875
76927,3.875,48.079375
76928,3.909,48.08
76929,3.884,48.080625
76930,3.845,48.08125
76931,3.893,48.081875
76932,3.865,48.0825
76933,3.828,48.083125
76934,3.807,48.08375
76935,3.823,48.084375
76936,3.836,48.085
76937,3.836,48.085625
76938,3.775,48.08625
76939,3.782,48.086875
76940,3.807,48.0875
76941,3.82,48.088125
76942,3.805,48.08875
76943,3.795,48.089375
76944,3.792,48.09
76945,3.792,48.090625
76946,3.759,48.09125
76947,3.74,48.091875
76948,3.791,48.0925
76949,3.797,48.093125
76950,3.785,48.09375
76951,3.759,48.094375
76952,3.766,48.095
76953,3.786,48.095625
76954,3.798,48.09625
76955,3.761,48.096875
76956,3.737,48.0975
76957,3.745,48.098125
76958,3.792,48.09875
76959,3.751,48.099375
76960,3.725,48.1
76961,3.711,48.100625
76962,3.711,48.10125
76963,3.7,48.101875
76964,3.694,48.1025
76965,3.701,48.103125
76966,3.682,48.10375
76967,3.676,48.104375
76968,3.683,48.105
76969,3.69,48.105625
76970,3.702,48.10625
76971,3.711,48.106875
76972,3.711,48.1075
76973,3.652,48.108125
76974,3.654,48.10875
76975,3.713,48.109375
76976,3.679,48.11
76977,3.654,48.110625
76978,3.637,48.11125
76979,3.631,48.111875
76980,3.597,48.1125
76981,3.577,48.113125
76982,3.578,48.11375
76983,3.595,48.114375
76984,3.605,48.115
76985,3.611,48.115625
76986,3.615,48.11625
76987,3.582,48.116875
76988,3.548,48.1175
76989,3.524,48.118125
76990,3.561,48.11875
76991,3.535,48.119375
76992,3.49,48.12
76993,3.572,48.120625
76994,3.584,48.12125
76995,3.575,48.121875
76996,3.568,48.1225
76997,3.567,48.123125
76998,3.566,48.12375
76999,3.563,48.124375
77000,3.57,48.125
77001,3.543,48.125625
77002,3.521,48.12625
77003,3.541,48.126875
77004,3.568,48.1275
77005,3.55,48.128125
77006,3.489,48.12875
77007,3.469,48.129375
77008,3.464,48.13
77009,3.473,48.130625
77010,3.497,48.13125
77011,3.486,48.131875
77012,3.487,48.1325
77013,3.509,48.133125
77014,3.458,48.13375
77015,3.469,48.134375
77016,3.506,48.135
77017,3.489,48.135625
77018,3.505,48.13625
77019,3.505,48.136875
77020,3.468,48.1375
77021,3.454,48.138125
77022,3.45,48.13875
77023,3.465,48.139375
77024,3.543,48.14
77025,3.514,48.140625
77026,3.46,48.14125
77027,3.426,48.141875
77028,3.427,48.1425
77029,3.402,48.143125
77030,3.361,48.14375
77031,3.406,48.144375
77032,3.398,48.145
77033,3.362,48.145625
77034,3.315,48.14625
77035,3.309,48.146875
77036,3.302,48.1475
77037,3.289,48.148125
77038,3.286,48.14875
77039,3.3,48.149375
77040,3.317,48.15
77041,3.31,48.150625
77042,3.278,48.15125
77043,3.27,48.151875
77044,3.303,48.1525
77045,3.252,48.153125
77046,3.23,48.15375
77047,3.214,48.154375
77048,3.146,48.155
77049,3.124,48.155625
77050,3.119,48.15625
77051,3.122,48.156875
77052,3.076,48.1575
77053,3.04,48.158125
77054,3.015,48.15875
77055,3.005,48.159375
77056,2.965,48.16
77057,2.935,48.160625
77058,2.948,48.16125
77059,2.884,48.161875
77060,2.856,48.1625
77061,2.867,48.163125
77062,2.857,48.16375
77063,2.852,48.164375
77064,2.84,48.165
77065,2.806,48.165625
77066,2.813,48.16625
77067,2.816,48.166875
77068,2.804,48.1675
77069,2.753,48.168125
77070,2.747,48.16875
77071,2.758,48.169375
77072,2.734,48.17
77073,2.693,48.170625
77074,2.675,48.17125
77075,2.696,48.171875
77076,2.655,48.1725
77077,2.628,48.173125
77078,2.609,48.17375
77079,2.578,48.174375
77080,2.577,48.175
77081,2.586,48.175625
77082,2.599,48.17625
77083,2.584,48.176875
77084,2.565,48.1775
77085,2.552,48.178125
77086,2.59,48.17875
77087,2.559,48.179375
77088,2.519,48.18
77089,2.519,48.180625
77090,2.497,48.18125
77091,2.475,48.181875
77092,2.457,48.1825
77093,2.467,48.183125
77094,2.505,48.18375
77095,2.536,48.184375
77096,2.508,48.185
77097,2.499,48.185625
77098,2.487,48.18625
77099,2.469,48.186875
77100,2.422,48.1875
77101,2.381,48.188125
77102,2.356,48.18875
77103,2.38,48.189375
77104,2.352,48.19
77105,2.339,48.190625
77106,2.37,48.19125
77107,2.327,48.191875
77108,2.304,48.1925
77109,2.289,48.193125
77110,2.231,48.19375
77111,2.209,48.194375
77112,2.202,48.195
77113,2.198,48.195625
77114,2.179,48.19625
77115,2.151,48.196875
77116,2.122,48.1975
77117,2.129,48.198125
77118,2.15,48.19875
77119,2.16,48.199375
77120,2.13,48.2
77121,2.123,48.200625
77122,2.102,48.20125
77123,2.065,48.201875
77124,2.089,48.2025
77125,2.091,48.203125
77126,2.088,48.20375
77127,2.108,48.204375
77128,2.14,48.205
77129,2.136,48.205625
77130,2.082,48.20625
77131,2.014,48.206875
77132,2.024,48.2075
77133,2.065,48.208125
77134,2.021,48.20875
77135,2.038,48.209375
77136,2.045,48.21
77137,2.008,48.210625
77138,1.947,48.21125
77139,1.926,48.211875
77140,1.928,48.2125
77141,1.884,48.213125
77142,1.872,48.21375
77143,1.858,48.214375
77144,1.814,48.215
77145,1.807,48.215625
77146,1.835,48.21625
77147,1.887,48.216875
77148,1.887,48.2175
77149,1.852,48.218125
77150,1.812,48.21875
77151,1.802,48.219375
77152,1.833,48.22
77153,1.827,48.220625
77154,1.771,48.22125
77155,1.75,48.221875
77156,1.793,48.2225
77157,1.845,48.223125
77158,1.807,48.22375
77159,1.792,48.224375
77160,1.794,48.225
77161,1.815,48.225625
77162,1.822,48.22625
77163,1.81,48.226875
77164,1.791,48.2275
77165,1.791,48.228125
77166,1.814,48.22875
77167,1.829,48.229375
77168,1.815,48.23
77169,1.802,48.230625
77170,1.81,48.23125
77171,1.836,48.231875
77172,1.853,48.2325
77173,1.87,48.233125
77174,1.88,48.23375
77175,1.873,48.234375
77176,1.906,48.235
77177,1.92,48.235625
77178,1.908,48.23625
77179,1.881,48.236875
77180,1.87,48.2375
77181,1.877,48.238125
77182,1.915,48.23875
77183,1.903,48.239375
77184,1.881,48.24
77185,1.859,48.240625
77186,1.893,48.24125
77187,1.887,48.241875
77188,1.859,48.2425
77189,1.842,48.243125
77190,1.877,48.24375
77191,1.896,48.244375
77192,1.873,48.245
77193,1.909,48.245625
77194,1.913,48.24625
77195,1.897,48.246875
77196,1.9,48.2475
77197,1.893,48.248125
77198,1.89,48.24875
77199,1.9,48.249375
77200,1.872,48.25
77201,1.89,48.250625
77202,1.942,48.25125
77203,1.925,48.251875
77204,1.911,48.2525
77205,1.905,48.253125
77206,1.919,48.25375
77207,1.881,48.254375
77208,1.881,48.255
77209,1.923,48.255625
77210,1.896,48.25625
77211,1.862,48.256875
77212,1.825,48.2575
77213,1.792,48.258125
77214,1.778,48.25875
77215,1.766,48.259375
77216,1.752,48.26
77217,1.701,48.260625
77218,1.693,48.26125
77219,1.703,48.261875
77220,1.673,48.2625
77221,1.701,48.263125
77222,1.722,48.26375
77223,1.705,48.264375
77224,1.744,48.265
77225,1.758,48.265625
77226,1.759,48.26625
77227,1.8,48.266875
77228,1.825,48.2675
77229,1.853,48.268125
77230,1.898,48.26875
77231,1.907,48.269375
77232,1.912,48.27
77233,1.913,48.270625
77234,1.893,48.27125
77235,1.837,48.271875
77236,1.773,48.2725
77237,1.725,48.273125
77238,1.627,48.27375
77239,1.517,48.274375
77240,1.404,48.275
77241,1.34,48.275625
77242,1.284,48.27625
77243,1.218,48.276875
77244,1.102,48.2775
77245,1.077,48.278125
77246,1.04,48.27875
77247,0.962,48.279375
77248,0.952,48.28
77249,0.938,48.280625
77250,0.929,48.28125
77251,0.956,48.281875
77252,0.955,48.2825
77253,0.983,48.283125
77254,1.078,48.28375
77255,1.095,48.284375
77256,1.148,48.285
77257,1.229,48.285625
77258,1.291,48.28625
77259,1.374,48.286875
77260,1.486,48.2875
77261,1.642,48.288125
77262,1.718,48.28875
77263,1.832,48.289375
77264,1.996,48.29
77265,2.199,48.290625
77266,2.401,48.29125
77267,2.582,48.291875
77268,2.711,48.2925
77269,2.89,48.293125
77270,3.042,48.29375
77271,3.157,48.294375
77272,3.429,48.295
77273,3.668,48.295625
77274,3.878,48.29625
77275,4.048,48.296875
77276,4.204,48.2975
77277,4.366,48.298125
77278,4.543,48.29875
77279,4.632,48.299375
77280,4.74,48.3
77281,4.867,48.300625
77282,5.02,48.30125
77283,5.142,48.301875
77284,5.265,48.3025
77285,5.407,48.303125
77286,5.521,48.30375
77287,5.653,48.304375
77288,5.789,48.305
77289,5.826,48.305625
77290,5.915,48.30625
77291,6.022,48.306875
77292,6.128,48.3075
77293,6.16,48.308125
77294,6.217,48.30875
77295,6.306,48.309375
77296,6.36,48.31
77297,6.441,48.310625
77298,6.53,48.31125
77299,6.597,48.311875
77300,6.685,48.3125
77301,6.813,48.313125
77302,6.982,48.31375
77303,7.006,48.314375
77304,7.061,48.315
77305,7.164,48.315625
77306,7.374,48.31625
77307,7.433,48.316875
77308,7.48,48.3175
77309,7.568,48.318125
77310,7.64,48.31875
77311,7.76,48.319375
77312,7.91,48.32
77313,8.029,48.320625
77314,8.056,48.32125
77315,8.067,48.321875
77316,8.104,48.3225
77317,8.126,48.323125
77318,8.162,48.32375
77319,8.202,48.324375
77320,8.155,48.325
77321,8.152,48.325625
77322,8.15,48.32625
77323,8.099,48.326875
77324,8.14,48.3275
77325,8.18,48.328125
77326,8.2,48.32875
77327,8.152,48.329375
77328,8.122,48.33
77329,8.099,48.330625
77330,8.065,48.33125
77331,8.07,48.331875
77332,8.085,48.3325
77333,8.101,48.333125
77334,8.026,48.33375
77335,7.999,48.334375
77336,8.004,48.335
77337,8.018,48.335625
77338,8.015,48.33625
77339,7.998,48.336875
77340,7.964,48.3375
77341,7.989,48.338125
77342,8.041,48.33875
77343,8.092,48.339375
77344,8.021,48.34
77345,8.046,48.340625
77346,8.072,48.34125
77347,8.025,48.341875
77348,8.027,48.3425
77349,8.064,48.343125
77350,8.126,48.34375
77351,8.126,48.344375
77352,8.133,48.345
77353,8.146,48.345625
77354,8.166,48.34625
77355,8.231,48.346875
77356,8.254,48.3475
77357,8.224,48.348125
77358,8.264,48.34875
77359,8.309,48.349375
77360,8.336,48.35
77361,8.292,48.350625
77362,8.328,48.35125
77363,8.365,48.351875
77364,8.375,48.3525
77365,8.351,48.353125
77366,8.383,48.35375
77367,8.429,48.354375
77368,8.354,48.355
77369,8.363,48.355625
77370,8.392,48.35625
77371,8.412,48.356875
77372,8.4,48.3575
77373,8.4,48.358125
77374,8.417,48.35875
77375,8.485,48.359375
77376,8.536,48.36
77377,8.555,48.360625
77378,8.518,48.36125
77379,8.563,48.361875
77380,8.594,48.3625
77381,8.602,48.363125
77382,8.629,48.36375
77383,8.641,48.364375
77384,8.658,48.365
77385,8.716,48.365625
77386,8.756,48.36625
77387,8.761,48.366875
77388,8.725,48.3675
77389,8.728,48.368125
77390,8.75,48.36875
77391,8.782,48.369375
77392,8.806,48.37
77393,8.827,48.370625
77394,8.846,48.37125
77395,8.863,48.371875
77396,8.913,48.3725
77397,8.887,48.373125
77398,8.828,48.37375
77399,8.902,48.374375
77400,8.854,48.375
77401,8.793,48.375625
77402,8.783,48.37625
77403,8.747,48.376875
77404,8.761,48.3775
77405,8.815,48.378125
77406,8.815,48.37875
77407,8.763,48.379375
77408,8.724,48.38
77409,8.772,48.380625
77410,8.741,48.38125
77411,8.671,48.381875
77412,8.579,48.3825
77413,8.623,48.383125
77414,8.616,48.38375
77415,8.578,48.384375
77416,8.527,48.385
77417,8.493,48.385625
77418,8.491,48.38625
77419,8.528,48.386875
77420,8.501,48.3875
77421,8.471,48.388125
77422,8.44,48.38875
77423,8.406,48.389375
77424,8.468,48.39
77425,8.497,48.390625
77426,8.425,48.39125
77427,8.515,48.391875
77428,8.532,48.3925
77429,8.499,48.393125
77430,8.53,48.39375
77431,8.593,48.394375
77432,8.643,48.395
77433,8.643,48.395625
77434,8.684,48.39625
77435,8.738,48.396875
77436,8.797,48.3975
77437,8.8,48.398125
77438,8.89,48.39875
77439,8.999,48.399375
77440,9.057,48.4
77441,9.135,48.400625
77442,9.2,48.40125
77443,9.245,48.401875
77444,9.306,48.4025
77445,9.363,48.403125
77446,9.412,48.40375
77447,9.446,48.404375
77448,9.578,48.405
77449,9.675,48.405625
77450,9.692,48.40625
77451,9.763,48.406875
77452,9.836,48.4075
77453,9.901,48.408125
77454,9.918,48.40875
77455,9.969,48.409375
77456,10.015,48.41
77457,10.036,48.410625
77458,10.104,48.41125
77459,10.133,48.411875
77460,10.137,48.4125
77461,10.212,48.413125
77462,10.223,48.41375
77463,10.223,48.414375
77464,10.254,48.415
77465,10.241,48.415625
77466,10.226,48.41625
77467,10.218,48.416875
77468,10.276,48.4175
77469,10.277,48.418125
77470,10.252,48.41875
77471,10.235,48.419375
77472,10.279,48.42
77473,10.284,48.420625
77474,10.228,48.42125
77475,10.217,48.421875
77476,10.218,48.4225
77477,10.21,48.423125
77478,10.149,48.42375
77479,10.151,48.424375
77480,10.16,48.425
77481,10.156,48.425625
77482,10.119,48.42625
77483,10.117,48.426875
77484,10.133,48.4275
77485,10.109,48.428125
77486,10.098,48.42875
77487,10.102,48.429375
77488,10.126,48.43
77489,10.099,48.430625
77490,10.065,48.43125
77491,10.031,48.431875
77492,10.02,48.4325
77493,10.015,48.433125
77494,10.016,48.43375
77495,10.026,48.434375
77496,9.997,48.435
77497,9.963,48.435625
77498,9.932,48.43625
77499,9.942,48.436875
77500,9.885,48.4375
77501,9.808,48.438125
77502,9.774,48.43875
77503,9.765,48.439375
77504,9.736,48.44
77505,9.672,48.440625
77506,9.648,48.44125
77507,9.61,48.441875
77508,9.554,48.4425
77509,9.462,48.443125
77510,9.435,48.44375
77511,9.403,48.444375
77512,9.335,48.445
77513,9.352,48.445625
77514,9.308,48.44625
77515,9.225,48.446875
77516,9.212,48.4475
77517,9.18,48.448125
77518,9.113,48.44875
77519,8.984,48.449375
77520,9.014,48.45
77521,9.025,48.450625
77522,8.994,48.45125
77523,8.868,48.451875
77524,8.802,48.4525
77525,8.769,48.453125
77526,8.755,48.45375
77527,8.712,48.454375
77528,8.672,48.455
77529,8.639,48.455625
77530,8.571,48.45625
77531,8.517,48.456875
77532,8.472,48.4575
77533,8.438,48.458125
77534,8.365,48.45875
77535,8.299,48.459375
77536,8.255,48.46
77537,8.286,48.460625
77538,8.211,48.46125
77539,8.079,48.461875
77540,8.008,48.4625
77541,7.942,48.463125
77542,7.878,48.46375
77543,7.817,48.464375
77544,7.737,48.465
77545,7.676,48.465625
77546,7.635,48.46625
77547,7.614,48.466875
77548,7.545,48.4675
77549,7.479,48.468125
77550,7.462,48.46875
77551,7.414,48.469375
77552,7.348,48.47
77553,7.268,48.470625
77554,7.207,48.47125
77555,7.118,48.471875
77556,7.028,48.4725
77557,6.971,48.473125
77558,6.884,48.47375
77559,6.806,48.474375
77560,6.743,48.475
77561,6.637,48.475625
77562,6.575,48.47625
77563,6.521,48.476875
77564,6.409,48.4775
77565,6.355,48.478125
77566,6.317,48.47875
77567,6.283,48.479375
77568,6.165,48.48
77569,6.099,48.480625
77570,6.073,48.48125
77571,6.053,48.481875
77572,6.043,48.4825
77573,6.006,48.483125
77574,5.914,48.48375
77575,5.931,48.484375
77576,5.932,48.485
77577,5.906,48.485625
77578,5.845,48.48625
77579,5.837,48.486875
77580,5.825,48.4875
77581,5.754,48.488125
77582,5.737,48.48875
77583,5.728,48.489375
77584,5.724,48.49
77585,5.748,48.490625
77586,5.735,48.49125
77587,5.725,48.491875
77588,5.776,48.4925
77589,5.81,48.493125
77590,5.826,48.49375
77591,5.824,48.494375
77592,5.861,48.495
77593,5.877,48.495625
77594,5.879,48.49625
77595,5.872,48.496875
77596,5.93,48.4975
77597,5.973,48.498125
77598,5.967,48.49875
77599,5.996,48.499375
77600,6.021,48.5
77601,6.037,48.500625
77602,6.026,48.50125
77603,6.047,48.501875
77604,6.052,48.5025
77605,6.008,48.503125
77606,6.058,48.50375
77607,6.065,48.504375
77608,6.029,48.505
77609,6.029,48.505625
77610,6.048,48.50625
77611,6.065,48.506875
77612,6.058,48.5075
77613,6.081,48.508125
77614,6.08,48.50875
77615,6.053,48.509375
77616,6.141,48.51
77617,6.166,48.510625
77618,6.15,48.51125
77619,6.116,48.511875
77620,6.048,48.5125
77621,6.032,48.513125
77622,6.095,48.51375
77623,6.048,48.514375
77624,6.069,48.515
77625,6.122,48.515625
77626,6.108,48.51625
77627,6.118,48.516875
77628,6.103,48.5175
77629,6.031,48.518125
77630,6.042,48.51875
77631,6.035,48.519375
77632,6.005,48.52
77633,5.941,48.520625
77634,5.948,48.52125
77635,5.977,48.521875
77636,5.994,48.5225
77637,6.014,48.523125
77638,5.99,48.52375
77639,5.922,48.524375
77640,5.858,48.525
77641,5.89,48.525625
77642,5.934,48.52625
77643,5.887,48.526875
77644,5.857,48.5275
77645,5.83,48.528125
77646,5.804,48.52875
77647,5.825,48.529375
77648,5.809,48.53
77649,5.762,48.530625
77650,5.684,48.53125
77651,5.689,48.531875
77652,5.699,48.5325
77653,5.689,48.533125
77654,5.628,48.53375
77655,5.577,48.534375
77656,5.529,48.535
77657,5.468,48.535625
77658,5.467,48.53625
77659,5.462,48.536875
77660,5.418,48.5375
77661,5.467,48.538125
77662,5.476,48.53875
77663,5.446,48.539375
77664,5.419,48.54
77665,5.389,48.540625
77666,5.381,48.54125
77667,5.426,48.541875
77668,5.433,48.5425
77669,5.451,48.543125
77670,5.481,48.54375
77671,5.453,48.544375
77672,5.429,48.545
77673,5.421,48.545625
77674,5.458,48.54625
77675,5.466,48.546875
77676,5.464,48.5475
77677,5.455,48.548125
77678,5.499,48.54875
77679,5.48,48.549375
77680,5.441,48.55
77681,5.472,48.550625
77682,5.451,48.55125
77683,5.438,48.551875
77684,5.458,48.5525
77685,5.432,48.553125
77686,5.446,48.55375
77687,5.49,48.554375
77688,5.538,48.555
77689,5.494,48.555625
77690,5.451,48.55625
77691,5.472,48.556875
77692,5.419,48.5575
77693,5.399,48.558125
77694,5.416,48.55875
77695,5.464,48.559375
77696,5.414,48.56
77697,5.354,48.560625
77698,5.371,48.56125
77699,5.433,48.561875
77700,5.443,48.5625
77701,5.392,48.563125
77702,5.392,48.56375
77703,5.367,48.564375
77704,5.333,48.565
77705,5.31,48.565625
77706,5.308,48.56625
77707,5.3,48.566875
77708,5.278,48.5675
77709,5.325,48.568125
77710,5.317,48.56875
77711,5.277,48.569375
