,az,t
54036,4.149,33.7725
54037,4.148,33.773125
54038,4.121,33.77375
54039,4.159,33.774375
54040,4.138,33.775
54041,4.129,33.775625
54042,4.156,33.77625
54043,4.143,33.776875
54044,4.127,33.7775
54045,4.114,33.778125
54046,4.121,33.77875
54047,4.162,33.779375
54048,4.196,33.78
54049,4.199,33.780625
54050,4.18,33.78125
54051,4.147,33.781875
54052,4.108,33.7825
54053,4.105,33.783125
54054,4.128,33.78375
54055,4.152,33.784375
54056,4.152,33.785
54057,4.13,33.785625
54058,4.1,33.78625
54059,4.067,33.786875
54060,4.087,33.7875
54061,4.101,33.788125
54062,4.112,33.78875
54063,4.125,33.789375
54064,4.079,33.79
54065,4.04,33.790625
54066,4.026,33.79125
54067,3.992,33.791875
54068,3.942,33.7925
54069,3.896,33.793125
54070,3.913,33.79375
54071,3.852,33.794375
54072,3.789,33.795
54073,3.755,33.795625
54074,3.724,33.79625
54075,3.705,33.796875
54076,3.687,33.7975
54077,3.626,33.798125
54078,3.618,33.79875
54079,3.613,33.799375
54080,3.579,33.8
54081,3.59,33.800625
54082,3.582,33.80125
54083,3.559,33.801875
54084,3.573,33.8025
54085,3.532,33.803125
54086,3.493,33.80375
54087,3.517,33.804375
54088,3.448,33.805
54089,3.424,33.805625
54090,3.462,33.80625
54091,3.462,33.806875
54092,3.449,33.8075
54093,3.427,33.808125
54094,3.4,33.80875
54095,3.358,33.809375
54096,3.35,33.81
54097,3.39,33.810625
54098,3.335,33.81125
54099,3.322,33.811875
54100,3.328,33.8125
54101,3.304,33.813125
54102,3.302,33.81375
54103,3.31,33.814375
54104,3.327,33.815
54105,3.299,33.815625
54106,3.283,33.81625
54107,3.273,33.816875
54108,3.226,33.8175
54109,3.223,33.818125
54110,3.217,33.81875
54111,3.169,33.819375
54112,3.147,33.82
54113,3.15,33.820625
54114,3.176,33.82125
54115,3.186,33.821875
54116,3.101,33.8225
54117,3.015,33.823125
54118,3.046,33.82375
54119,3.062,33.824375
54120,3.043,33.825
54121,2.986,33.825625
54122,2.938,33.82625
54123,2.91,33.826875
54124,2.894,33.8275
54125,2.88,33.828125
54126,2.834,33.82875
54127,2.807,33.829375
54128,2.82,33.83
54129,2.746,33.830625
54130,2.697,33.83125
54131,2.664,33.831875
54132,2.616,33.8325
54133,2.602,33.833125
54134,2.6,33.83375
54135,2.6,33.834375
54136,2.594,33.835
54137,2.62,33.835625
54138,2.662,33.83625
54139,2.617,33.836875
54140,2.605,33.8375
54141,2.612,33.838125
54142,2.636,33.83875
54143,2.626,33.839375
54144,2.586,33.84
54145,2.52,33.840625
54146,2.472,33.84125
54147,2.468,33.841875
54148,2.466,33.8425
54149,2.412,33.843125
54150,2.41,33.84375
54151,2.376,33.844375
54152,2.296,33.845
54153,2.377,33.845625
54154,2.411,33.84625
54155,2.411,33.846875
54156,2.401,33.8475
54157,2.385,33.848125
54158,2.399,33.84875
54159,2.46,33.849375
54160,2.361,33.85
54161,2.32,33.850625
54162,2.323,33.85125
54163,2.33,33.851875
54164,2.324,33.8525
54165,2.335,33.853125
54166,2.386,33.85375
54167,2.361,33.854375
54168,2.35,33.855
54169,2.357,33.855625
54170,2.371,33.85625
54171,2.373,33.856875
54172,2.381,33.8575
54173,2.419,33.858125
54174,2.444,33.85875
54175,2.41,33.859375
54176,2.323,33.86
54177,2.404,33.860625
54178,2.406,33.86125
54179,2.38,33.861875
54180,2.4,33.8625
54181,2.35,33.863125
54182,2.297,33.86375
54183,2.26,33.864375
54184,2.27,33.865
54185,2.303,33.865625
54186,2.343,33.86625
54187,2.35,33.866875
54188,2.351,33.8675
54189,2.329,33.868125
54190,2.272,33.86875
54191,2.293,33.869375
54192,2.352,33.87
54193,2.423,33.870625
54194,2.393,33.87125
54195,2.327,33.871875
54196,2.273,33.8725
54197,2.27,33.873125
54198,2.239,33.87375
54199,2.187,33.874375
54200,2.123,33.875
54201,2.096,33.875625
54202,2.008,33.87625
54203,1.928,33.876875
54204,1.938,33.8775
54205,1.889,33.878125
54206,1.835,33.87875
54207,1.787,33.879375
54208,1.797,33.88
54209,1.722,33.880625
54210,1.615,33.88125
54211,1.557,33.881875
54212,1.536,33.8825
54213,1.468,33.883125
54214,1.322,33.88375
54215,1.227,33.884375
54216,1.186,33.885
54217,1.17,33.885625
54218,1.099,33.88625
54219,1.038,33.886875
54220,1.006,33.8875
54221,1.019,33.888125
54222,0.884,33.88875
54223,0.795,33.889375
54224,0.751,33.89
54225,0.711,33.890625
54226,0.689,33.89125
54227,0.67,33.891875
54228,0.64,33.8925
54229,0.631,33.893125
54230,0.654,33.89375
54231,0.709,33.894375
54232,0.77,33.895
54233,0.772,33.895625
54234,0.743,33.89625
54235,0.709,33.896875
54236,0.704,33.8975
54237,0.72,33.898125
54238,0.753,33.89875
54239,0.655,33.899375
54240,0.622,33.9
54241,0.633,33.900625
54242,0.66,33.90125
54243,0.627,33.901875
54244,0.58,33.9025
54245,0.532,33.903125
54246,0.438,33.90375
54247,0.37,33.904375
54248,0.326,33.905
54249,0.303,33.905625
54250,0.248,33.90625
54251,0.171,33.906875
54252,0.069,33.9075
54253,0.091,33.908125
54254,0.1,33.90875
54255,0.08,33.909375
54256,-0.011,33.91
54257,-0.05,33.910625
54258,-0.083,33.91125
54259,-0.155,33.911875
54260,-0.208,33.9125
54261,-0.267,33.913125
54262,-0.331,33.91375
54263,-0.341,33.914375
54264,-0.331,33.915
54265,-0.329,33.915625
54266,-0.384,33.91625
54267,-0.37,33.916875
54268,-0.375,33.9175
54269,-0.421,33.918125
54270,-0.394,33.91875
54271,-0.418,33.919375
54272,-0.455,33.92
54273,-0.407,33.920625
54274,-0.387,33.92125
54275,-0.377,33.921875
54276,-0.374,33.9225
54277,-0.423,33.923125
54278,-0.451,33.92375
54279,-0.46,33.924375
54280,-0.464,33.925
54281,-0.457,33.925625
54282,-0.448,33.92625
54283,-0.441,33.926875
54284,-0.497,33.9275
54285,-0.544,33.928125
54286,-0.571,33.92875
54287,-0.533,33.929375
54288,-0.489,33.93
54289,-0.45,33.930625
54290,-0.433,33.93125
54291,-0.392,33.931875
54292,-0.372,33.9325
54293,-0.375,33.933125
54294,-0.314,33.93375
54295,-0.281,33.934375
54296,-0.262,33.935
54297,-0.235,33.935625
54298,-0.247,33.93625
54299,-0.226,33.936875
54300,-0.148,33.9375
54301,-0.114,33.938125
54302,-0.125,33.93875
54303,-0.152,33.939375
54304,-0.122,33.94
54305,-0.091,33.940625
54306,-0.082,33.94125
54307,-0.109,33.941875
54308,-0.023,33.9425
54309,0.091,33.943125
54310,0.21,33.94375
54311,0.244,33.944375
54312,0.303,33.945
54313,0.367,33.945625
54314,0.421,33.94625
54315,0.482,33.946875
54316,0.548,33.9475
54317,0.612,33.948125
54318,0.598,33.94875
54319,0.626,33.949375
54320,0.653,33.95
54321,0.622,33.950625
54322,0.67,33.95125
54323,0.704,33.951875
54324,0.704,33.9525
54325,0.707,33.953125
54326,0.719,33.95375
54327,0.733,33.954375
54328,0.733,33.955
54329,0.793,33.955625
54330,0.827,33.95625
54331,0.8,33.956875
54332,0.84,33.9575
54333,0.879,33.958125
54334,0.907,33.95875
54335,0.89,33.959375
54336,0.878,33.96
54337,0.892,33.960625
54338,0.949,33.96125
54339,0.905,33.961875
54340,0.888,33.9625
54341,0.908,33.963125
54342,0.973,33.96375
54343,0.991,33.964375
54344,0.975,33.965
54345,0.921,33.965625
54346,0.984,33.96625
54347,1.031,33.966875
54348,1.05,33.9675
54349,1.142,33.968125
54350,1.166,33.96875
54351,1.199,33.969375
54352,1.359,33.97
54353,1.43,33.970625
54354,1.478,33.97125
54355,1.519,33.971875
54356,1.58,33.9725
54357,1.671,33.973125
54358,1.759,33.97375
54359,1.766,33.974375
54360,1.783,33.975
54361,1.818,33.975625
54362,1.876,33.97625
54363,1.864,33.976875
54364,1.852,33.9775
54365,1.833,33.978125
54366,1.761,33.97875
54367,1.695,33.979375
54368,1.629,33.98
54369,1.561,33.980625
54370,1.503,33.98125
54371,1.421,33.981875
54372,1.32,33.9825
54373,1.255,33.983125
54374,1.117,33.98375
54375,0.986,33.984375
54376,0.952,33.985
54377,0.82,33.985625
54378,0.682,33.98625
54379,0.554,33.986875
54380,0.445,33.9875
54381,0.348,33.988125
54382,0.258,33.98875
54383,0.173,33.989375
54384,0.099,33.99
54385,0.052,33.990625
54386,0.037,33.99125
54387,-0.092,33.991875
54388,-0.154,33.9925
54389,-0.165,33.993125
54390,-0.151,33.99375
54391,-0.101,33.994375
54392,-0.058,33.995
54393,-0.048,33.995625
54394,-0.093,33.99625
54395,-0.07,33.996875
54396,0.006,33.9975
54397,0.046,33.998125
54398,0.097,33.99875
54399,0.137,33.999375
54400,0.148,34.0
54401,0.269,34.000625
54402,0.379,34.00125
54403,0.461,34.001875
54404,0.475,34.0025
54405,0.576,34.003125
54406,0.714,34.00375
54407,0.84,34.004375
54408,0.889,34.005
54409,0.933,34.005625
54410,0.98,34.00625
54411,0.946,34.006875
54412,0.951,34.0075
54413,0.979,34.008125
54414,1.009,34.00875
54415,1.054,34.009375
54416,1.126,34.01
54417,1.235,34.010625
54418,1.033,34.01125
54419,1.013,34.011875
54420,1.11,34.0125
54421,1.13,34.013125
54422,1.143,34.01375
54423,1.162,34.014375
54424,1.2,34.015
54425,1.346,34.015625
54426,1.508,34.01625
54427,1.68,34.016875
54428,1.867,34.0175
54429,2.093,34.018125
54430,2.337,34.01875
54431,2.588,34.019375
54432,2.858,34.02
54433,3.097,34.020625
54434,3.291,34.02125
54435,3.365,34.021875
54436,3.356,34.0225
54437,3.281,34.023125
54438,3.135,34.02375
54439,2.905,34.024375
54440,2.682,34.025
54441,2.481,34.025625
54442,2.138,34.02625
54443,1.826,34.026875
54444,1.521,34.0275
54445,1.168,34.028125
54446,0.769,34.02875
54447,0.4,34.029375
54448,0.097,34.03
54449,-0.059,34.030625
54450,-0.312,34.03125
54451,-0.632,34.031875
54452,-0.904,34.0325
54453,-1.188,34.033125
54454,-1.449,34.03375
54455,-1.657,34.034375
54456,-1.88,34.035
54457,-2.114,34.035625
54458,-2.345,34.03625
54459,-2.464,34.036875
54460,-2.595,34.0375
54461,-2.738,34.038125
54462,-2.902,34.03875
54463,-3.053,34.039375
54464,-3.184,34.04
54465,-3.291,34.040625
54466,-3.308,34.04125
54467,-3.329,34.041875
54468,-3.34,34.0425
54469,-3.309,34.043125
54470,-3.31,34.04375
54471,-3.25,34.044375
54472,-3.101,34.045
54473,-2.972,34.045625
54474,-2.821,34.04625
54475,-2.658,34.046875
54476,-2.512,34.0475
54477,-2.358,34.048125
54478,-2.197,34.04875
54479,-2.027,34.049375
54480,-1.88,34.05
54481,-1.751,34.050625
54482,-1.628,34.05125
54483,-1.458,34.051875
54484,-1.34,34.0525
54485,-1.222,34.053125
54486,-1.062,34.05375
54487,-0.881,34.054375
54488,-0.735,34.055
54489,-0.633,34.055625
54490,-0.596,34.05625
54491,-0.47,34.056875
54492,-0.312,34.0575
54493,-0.176,34.058125
54494,-0.046,34.05875
54495,0.063,34.059375
54496,0.147,34.06
54497,0.225,34.060625
54498,0.247,34.06125
54499,0.255,34.061875
54500,0.323,34.0625
54501,0.299,34.063125
54502,0.258,34.06375
54503,0.22,34.064375
54504,0.305,34.065
54505,0.324,34.065625
54506,0.308,34.06625
54507,0.346,34.066875
54508,0.339,34.0675
54509,0.322,34.068125
54510,0.312,34.06875
54511,0.305,34.069375
54512,0.261,34.07
54513,0.199,34.070625
54514,0.216,34.07125
54515,0.162,34.071875
54516,0.081,34.0725
54517,0.003,34.073125
54518,-0.103,34.07375
54519,-0.218,34.074375
54520,-0.332,34.075
54521,-0.352,34.075625
54522,-0.407,34.07625
54523,-0.466,34.076875
54524,-0.49,34.0775
54525,-0.516,34.078125
54526,-0.551,34.07875
54527,-0.595,34.079375
54528,-0.643,34.08
54529,-0.707,34.080625
54530,-0.778,34.08125
54531,-0.836,34.081875
54532,-0.864,34.0825
54533,-0.93,34.083125
54534,-1.066,34.08375
54535,-1.095,34.084375
54536,-1.131,34.085
54537,-1.186,34.085625
54538,-1.295,34.08625
54539,-1.34,34.086875
54540,-1.361,34.0875
54541,-1.378,34.088125
54542,-1.344,34.08875
54543,-1.358,34.089375
54544,-1.411,34.09
54545,-1.397,34.090625
54546,-1.405,34.09125
54547,-1.422,34.091875
54548,-1.439,34.0925
54549,-1.562,34.093125
54550,-2.069,34.09375
54551,-3.011,34.094375
54552,-4.305,34.095
54553,-4.766,34.095625
54554,-4.762,34.09625
54555,-4.674,34.096875
54556,-4.494,34.0975
54557,-3.939,34.098125
54558,-2.898,34.09875
54559,-1.542,34.099375
54560,-0.241,34.1
54561,0.972,34.100625
54562,1.968,34.10125
54563,2.454,34.101875
54564,2.6,34.1025
54565,2.41,34.103125
54566,1.667,34.10375
54567,0.781,34.104375
54568,-0.187,34.105
54569,-1.06,34.105625
54570,-1.672,34.10625
54571,-2.1,34.106875
54572,-2.341,34.1075
54573,-2.67,34.108125
54574,-2.928,34.10875
54575,-3.133,34.109375
54576,-3.534,34.11
54577,-4.094,34.110625
54578,-4.713,34.11125
54579,-5.297,34.111875
54580,-5.952,34.1125
54581,-6.695,34.113125
54582,-7.517,34.11375
54583,-8.163,34.114375
54584,-8.649,34.115
54585,-8.999,34.115625
54586,-9.193,34.11625
54587,-9.252,34.116875
54588,-9.282,34.1175
54589,-9.309,34.118125
54590,-9.264,34.11875
54591,-9.281,34.119375
54592,-9.351,34.12
54593,-9.48,34.120625
54594,-9.633,34.12125
54595,-9.79,34.121875
54596,-9.943,34.1225
54597,-9.979,34.123125
54598,-10.091,34.12375
54599,-10.262,34.124375
54600,-10.37,34.125
54601,-10.238,34.125625
54602,-9.97,34.12625
54603,-9.607,34.126875
54604,-9.277,34.1275
54605,-8.786,34.128125
54606,-8.129,34.12875
54607,-7.49,34.129375
54608,-6.854,34.13
54609,-6.257,34.130625
54610,-5.764,34.13125
54611,-5.365,34.131875
54612,-4.969,34.1325
54613,-4.56,34.133125
54614,-4.203,34.13375
54615,-3.976,34.134375
54616,-3.851,34.135
54617,-3.81,34.135625
54618,-3.788,34.13625
54619,-3.738,34.136875
54620,-3.636,34.1375
54621,-3.504,34.138125
54622,-3.353,34.13875
54623,-3.166,34.139375
54624,-2.861,34.14
54625,-2.545,34.140625
54626,-2.203,34.14125
54627,-1.819,34.141875
54628,-1.33,34.1425
54629,-0.741,34.143125
54630,-0.07,34.14375
54631,0.585,34.144375
54632,1.101,34.145
54633,1.52,34.145625
54634,1.846,34.14625
54635,2.087,34.146875
54636,2.289,34.1475
54637,2.465,34.148125
54638,2.723,34.14875
54639,2.876,34.149375
54640,2.996,34.15
54641,3.179,34.150625
54642,3.46,34.15125
54643,3.82,34.151875
54644,4.263,34.1525
54645,4.78,34.153125
54646,5.248,34.15375
54647,5.684,34.154375
54648,6.112,34.155
54649,6.352,34.155625
54650,6.446,34.15625
54651,6.385,34.156875
54652,6.076,34.1575
54653,5.7,34.158125
54654,5.267,34.15875
54655,4.764,34.159375
54656,4.335,34.16
54657,3.955,34.160625
54658,3.626,34.16125
54659,3.491,34.161875
54660,3.44,34.1625
54661,3.454,34.163125
54662,3.467,34.16375
54663,3.587,34.164375
54664,3.702,34.165
54665,3.689,34.165625
54666,3.645,34.16625
54667,3.617,34.166875
54668,3.605,34.1675
54669,3.499,34.168125
54670,3.354,34.16875
54671,3.19,34.169375
54672,3.03,34.17
54673,2.73,34.170625
54674,2.391,34.17125
54675,2.038,34.171875
54676,1.718,34.1725
54677,1.399,34.173125
54678,1.082,34.17375
54679,0.773,34.174375
54680,0.419,34.175
54681,0.107,34.175625
54682,-0.111,34.17625
54683,0.043,34.176875
54684,0.027,34.1775
54685,-0.189,34.178125
54686,-0.684,34.17875
54687,-0.977,34.179375
54688,-1.117,34.18
54689,-1.089,34.180625
54690,-1.019,34.18125
54691,-0.88,34.181875
54692,-0.665,34.1825
54693,-0.335,34.183125
54694,-0.05,34.18375
54695,0.213,34.184375
54696,0.467,34.185
54697,0.827,34.185625
54698,1.201,34.18625
54699,1.57,34.186875
54700,1.913,34.1875
54701,2.284,34.188125
54702,2.663,34.18875
54703,3.009,34.189375
54704,3.361,34.19
54705,3.761,34.190625
54706,4.229,34.19125
54707,4.445,34.191875
54708,4.61,34.1925
54709,4.758,34.193125
54710,4.999,34.19375
54711,4.981,34.194375
54712,4.898,34.195
54713,4.844,34.195625
54714,4.889,34.19625
54715,4.909,34.196875
54716,4.888,34.1975
54717,4.766,34.198125
54718,4.695,34.19875
54719,4.674,34.199375
54720,4.721,34.2
54721,4.738,34.200625
54722,4.787,34.20125
54723,4.86,34.201875
54724,4.788,34.2025
54725,4.649,34.203125
54726,4.506,34.20375
54727,4.452,34.204375
54728,4.449,34.205
54729,4.462,34.205625
54730,4.481,34.20625
54731,4.465,34.206875
54732,4.42,34.2075
54733,4.365,34.208125
54734,4.335,34.20875
54735,4.285,34.209375
54736,4.201,34.21
54737,4.068,34.210625
54738,3.83,34.21125
54739,3.621,34.211875
54740,3.414,34.2125
54741,3.081,34.213125
54742,2.746,34.21375
54743,2.404,34.214375
54744,2.051,34.215
54745,1.748,34.215625
54746,1.47,34.21625
54747,1.192,34.216875
54748,0.747,34.2175
54749,0.283,34.218125
54750,-0.202,34.21875
54751,-0.719,34.219375
54752,-0.894,34.22
54753,-0.881,34.220625
54754,-0.69,34.22125
54755,-0.228,34.221875
54756,0.242,34.2225
54757,0.718,34.223125
54758,1.194,34.22375
54759,1.63,34.224375
54760,1.962,34.225
54761,2.159,34.225625
54762,2.139,34.22625
54763,2.104,34.226875
54764,2.024,34.2275
54765,1.789,34.228125
54766,1.619,34.22875
54767,1.463,34.229375
54768,1.304,34.23
54769,1.337,34.230625
54770,1.398,34.23125
54771,1.475,34.231875
54772,1.539,34.2325
54773,1.601,34.233125
54774,1.689,34.23375
54775,1.831,34.234375
54776,1.952,34.235
54777,2.15,34.235625
54778,2.43,34.23625
54779,2.76,34.236875
54780,3.015,34.2375
54781,3.221,34.238125
54782,3.387,34.23875
54783,3.5,34.239375
54784,3.578,34.24
54785,3.621,34.240625
54786,3.645,34.24125
54787,3.625,34.241875
54788,3.592,34.2425
54789,3.595,34.243125
54790,3.61,34.24375
54791,3.653,34.244375
54792,3.735,34.245
54793,3.809,34.245625
54794,3.884,34.24625
54795,3.958,34.246875
54796,4.03,34.2475
54797,4.07,34.248125
54798,4.118,34.24875
54799,4.2,34.249375
54800,4.259,34.25
54801,4.309,34.250625
54802,4.361,34.25125
54803,4.467,34.251875
54804,4.538,34.2525
54805,4.568,34.253125
54806,4.538,34.25375
54807,4.584,34.254375
54808,4.601,34.255
54809,4.587,34.255625
54810,4.649,34.25625
54811,4.694,34.256875
54812,4.72,34.2575
54813,4.713,34.258125
54814,4.735,34.25875
54815,4.774,34.259375
54816,4.827,34.26
54817,4.851,34.260625
54818,4.911,34.26125
54819,4.973,34.261875
54820,4.963,34.2625
54821,4.917,34.263125
54822,4.879,34.26375
54823,4.865,34.264375
54824,4.852,34.265
54825,4.832,34.265625
54826,4.805,34.26625
54827,4.761,34.266875
54828,4.681,34.2675
54829,4.602,34.268125
54830,4.548,34.26875
54831,4.446,34.269375
54832,4.398,34.27
54833,4.398,34.270625
54834,4.374,34.27125
54835,4.331,34.271875
54836,4.314,34.2725
54837,4.379,34.273125
54838,4.332,34.27375
54839,4.331,34.274375
54840,4.387,34.275
54841,4.333,34.275625
54842,4.352,34.27625
54843,4.387,34.276875
54844,4.353,34.2775
54845,4.311,34.278125
54846,4.265,34.27875
54847,4.218,34.279375
54848,4.208,34.28
54849,4.136,34.280625
54850,4.049,34.28125
54851,4.062,34.281875
54852,3.921,34.2825
54853,3.812,34.283125
54854,3.825,34.28375
54855,3.77,34.284375
54856,3.746,34.285
54857,3.754,34.285625
54858,3.784,34.28625
54859,3.747,34.286875
54860,3.717,34.2875
54861,3.751,34.288125
54862,3.767,34.28875
54863,3.772,34.289375
54864,3.779,34.29
54865,3.88,34.290625
54866,3.943,34.29125
54867,3.974,34.291875
54868,3.974,34.2925
54869,3.995,34.293125
54870,4.066,34.29375
54871,4.186,34.294375
54872,4.203,34.295
54873,4.246,34.295625
54874,4.317,34.29625
54875,4.433,34.296875
54876,4.428,34.2975
54877,4.425,34.298125
54878,4.463,34.29875
54879,4.551,34.299375
54880,4.625,34.3
54881,4.686,34.300625
54882,4.73,34.30125
54883,4.693,34.301875
54884,4.672,34.3025
54885,4.719,34.303125
54886,4.747,34.30375
54887,4.765,34.304375
54888,4.775,34.305
54889,4.786,34.305625
54890,4.801,34.30625
54891,4.811,34.306875
54892,4.808,34.3075
54893,4.869,34.308125
54894,4.885,34.30875
54895,4.851,34.309375
54896,4.858,34.31
54897,4.856,34.310625
54898,4.849,34.31125
54899,4.842,34.311875
54900,4.841,34.3125
54901,4.827,34.313125
54902,4.799,34.31375
54903,4.823,34.314375
54904,4.797,34.315
54905,4.753,34.315625
54906,4.742,34.31625
54907,4.762,34.316875
54908,4.777,34.3175
54909,4.774,34.318125
54910,4.741,34.31875
54911,4.736,34.319375
54912,4.747,34.32
54913,4.73,34.320625
54914,4.708,34.32125
54915,4.697,34.321875
54916,4.711,34.3225
54917,4.712,34.323125
54918,4.678,34.32375
54919,4.626,34.324375
54920,4.67,34.325
54921,4.657,34.325625
54922,4.654,34.32625
54923,4.732,34.326875
54924,4.692,34.3275
54925,4.659,34.328125
54926,4.653,34.32875
54927,4.708,34.329375
54928,4.719,34.33
54929,4.73,34.330625
54930,4.801,34.33125
54931,4.792,34.331875
54932,4.789,34.3325
54933,4.812,34.333125
54934,4.778,34.33375
54935,4.744,34.334375
54936,4.71,34.335
54937,4.68,34.335625
54938,4.62,34.33625
54939,4.595,34.336875
54940,4.639,34.3375
54941,4.574,34.338125
54942,4.569,34.33875
54943,4.604,34.339375
54944,4.591,34.34
54945,4.562,34.340625
54946,4.53,34.34125
54947,4.503,34.341875
54948,4.47,34.3425
54949,4.42,34.343125
54950,4.352,34.34375
54951,4.257,34.344375
54952,4.181,34.345
54953,4.124,34.345625
54954,4.093,34.34625
54955,4.045,34.346875
54956,4.006,34.3475
54957,3.981,34.348125
54958,3.927,34.34875
54959,3.863,34.349375
54960,3.801,34.35
54961,3.757,34.350625
54962,3.71,34.35125
54963,3.684,34.351875
54964,3.687,34.3525
54965,3.612,34.353125
54966,3.58,34.35375
54967,3.57,34.354375
54968,3.533,34.355
54969,3.487,34.355625
54970,3.46,34.35625
54971,3.467,34.356875
54972,3.421,34.3575
54973,3.407,34.358125
54974,3.415,34.35875
54975,3.388,34.359375
54976,3.383,34.36
54977,3.372,34.360625
54978,3.332,34.36125
54979,3.285,34.361875
54980,3.28,34.3625
54981,3.309,34.363125
54982,3.258,34.36375
54983,3.221,34.364375
54984,3.202,34.365
54985,3.216,34.365625
54986,3.27,34.36625
54987,3.302,34.366875
54988,3.298,34.3675
54989,3.257,34.368125
54990,3.252,34.36875
54991,3.271,34.369375
54992,3.295,34.37
54993,3.316,34.370625
54994,3.324,34.37125
54995,3.314,34.371875
54996,3.33,34.3725
54997,3.324,34.373125
54998,3.303,34.37375
54999,3.296,34.374375
55000,3.31,34.375
55001,3.321,34.375625
55002,3.314,34.37625
55003,3.314,34.376875
55004,3.295,34.3775
55005,3.271,34.378125
55006,3.311,34.37875
55007,3.362,34.379375
55008,3.394,34.38
55009,3.373,34.380625
55010,3.356,34.38125
55011,3.332,34.381875
55012,3.304,34.3825
55013,3.308,34.383125
55014,3.266,34.38375
55015,3.223,34.384375
55016,3.243,34.385
55017,3.224,34.385625
55018,3.211,34.38625
55019,3.218,34.386875
55020,3.211,34.3875
55021,3.225,34.388125
55022,3.235,34.38875
55023,3.177,34.389375
55024,3.173,34.39
55025,3.16,34.390625
55026,3.109,34.39125
55027,3.108,34.391875
55028,3.115,34.3925
55029,3.125,34.393125
55030,3.115,34.39375
55031,3.11,34.394375
55032,3.102,34.395
55033,3.085,34.395625
55034,3.096,34.39625
55035,3.117,34.396875
55036,3.135,34.3975
55037,3.074,34.398125
55038,3.088,34.39875
55039,3.136,34.399375
55040,3.183,34.4
55041,3.222,34.400625
55042,3.223,34.40125
55043,3.184,34.401875
55044,3.17,34.4025
55045,3.192,34.403125
55046,3.215,34.40375
55047,3.181,34.404375
55048,3.234,34.405
55049,3.248,34.405625
55050,3.185,34.40625
55051,3.273,34.406875
55052,3.293,34.4075
55053,3.276,34.408125
55054,3.303,34.40875
55055,3.272,34.409375
55056,3.238,34.41
55057,3.228,34.410625
55058,3.208,34.41125
55059,3.163,34.411875
55060,3.113,34.4125
55061,3.154,34.413125
55062,3.187,34.41375
55063,3.207,34.414375
55064,3.204,34.415
55065,3.203,34.415625
55066,3.203,34.41625
55067,3.21,34.416875
55068,3.285,34.4175
55069,3.316,34.418125
55070,3.312,34.41875
55071,3.271,34.419375
55072,3.324,34.42
55073,3.345,34.420625
55074,3.31,34.42125
55075,3.344,34.421875
55076,3.357,34.4225
55077,3.361,34.423125
55078,3.382,34.42375
55079,3.355,34.424375
55080,3.374,34.425
55081,3.476,34.425625
55082,3.395,34.42625
55083,3.371,34.426875
55084,3.379,34.4275
55085,3.342,34.428125
55086,3.307,34.42875
55087,3.287,34.429375
55088,3.294,34.43
55089,3.317,34.430625
55090,3.359,34.43125
55091,3.408,34.431875
55092,3.394,34.4325
55093,3.371,34.433125
55094,3.366,34.43375
55095,3.414,34.434375
55096,3.449,34.435
55097,3.45,34.435625
55098,3.422,34.43625
55099,3.459,34.436875
55100,3.512,34.4375
55101,3.566,34.438125
55102,3.6,34.43875
55103,3.606,34.439375
55104,3.607,34.44
55105,3.61,34.440625
55106,3.586,34.44125
55107,3.617,34.441875
55108,3.653,34.4425
55109,3.582,34.443125
55110,3.57,34.44375
55111,3.572,34.444375
55112,3.572,34.445
55113,3.602,34.445625
55114,3.608,34.44625
55115,3.602,34.446875
55116,3.639,34.4475
55117,3.601,34.448125
55118,3.56,34.44875
55119,3.567,34.449375
55120,3.577,34.45
55121,3.566,34.450625
55122,3.538,34.45125
55123,3.531,34.451875
55124,3.51,34.4525
55125,3.478,34.453125
55126,3.434,34.45375
55127,3.473,34.454375
55128,3.456,34.455
55129,3.364,34.455625
55130,3.32,34.45625
55131,3.311,34.456875
55132,3.312,34.4575
55133,3.285,34.458125
55134,3.272,34.45875
55135,3.263,34.459375
55136,3.256,34.46
55137,3.253,34.460625
55138,3.229,34.46125
55139,3.201,34.461875
55140,3.215,34.4625
55141,3.236,34.463125
55142,3.249,34.46375
55143,3.242,34.464375
55144,3.274,34.465
55145,3.29,34.465625
55146,3.291,34.46625
55147,3.297,34.466875
55148,3.287,34.4675
55149,3.28,34.468125
55150,3.293,34.46875
55151,3.313,34.469375
55152,3.344,34.47
55153,3.378,34.470625
55154,3.344,34.47125
55155,3.303,34.471875
55156,3.283,34.4725
55157,3.331,34.473125
55158,3.302,34.47375
55159,3.268,34.474375
55160,3.241,34.475
55161,3.221,34.475625
55162,3.207,34.47625
55163,3.196,34.476875
55164,3.186,34.4775
55165,3.182,34.478125
55166,3.169,34.47875
55167,3.141,34.479375
55168,3.111,34.48
55169,3.134,34.480625
55170,3.175,34.48125
55171,3.121,34.481875
55172,3.126,34.4825
55173,3.135,34.483125
55174,3.118,34.48375
55175,3.108,34.484375
55176,3.135,34.485
55177,3.189,34.485625
55178,3.185,34.48625
55179,3.162,34.486875
55180,3.163,34.4875
55181,3.234,34.488125
55182,3.208,34.48875
55183,3.174,34.489375
55184,3.149,34.49
55185,3.186,34.490625
55186,3.181,34.49125
55187,3.156,34.491875
55188,3.139,34.4925
55189,3.177,34.493125
55190,3.198,34.49375
55191,3.185,34.494375
55192,3.205,34.495
55193,3.186,34.495625
55194,3.156,34.49625
