,az,t
33284,4.395,20.8025
33285,4.377,20.803125
33286,4.338,20.80375
33287,4.311,20.804375
33288,4.323,20.805
33289,4.352,20.805625
33290,4.389,20.80625
33291,4.346,20.806875
33292,4.331,20.8075
33293,4.337,20.808125
33294,4.29,20.80875
33295,4.291,20.809375
33296,4.295,20.81
33297,4.265,20.810625
33298,4.31,20.81125
33299,4.352,20.811875
33300,4.371,20.8125
33301,4.296,20.813125
33302,4.292,20.81375
33303,4.306,20.814375
33304,4.276,20.815
33305,4.332,20.815625
33306,4.347,20.81625
33307,4.292,20.816875
33308,4.332,20.8175
33309,4.379,20.818125
33310,4.415,20.81875
33311,4.395,20.819375
33312,4.396,20.82
33313,4.378,20.820625
33314,4.32,20.82125
33315,4.316,20.821875
33316,4.312,20.8225
33317,4.304,20.823125
33318,4.27,20.82375
33319,4.285,20.824375
33320,4.281,20.825
33321,4.209,20.825625
33322,4.17,20.82625
33323,4.182,20.826875
33324,4.227,20.8275
33325,4.176,20.828125
33326,4.13,20.82875
33327,4.094,20.829375
33328,4.077,20.83
33329,4.084,20.830625
33330,4.075,20.83125
33331,4.044,20.831875
33332,3.999,20.8325
33333,3.946,20.833125
33334,3.918,20.83375
33335,3.983,20.834375
33336,3.968,20.835
33337,3.965,20.835625
33338,3.998,20.83625
33339,4.005,20.836875
33340,4.002,20.8375
33341,3.989,20.838125
33342,3.965,20.83875
33343,3.957,20.839375
33344,3.964,20.84
33345,3.988,20.840625
33346,3.946,20.84125
33347,3.902,20.841875
33348,3.866,20.8425
33349,3.88,20.843125
33350,3.834,20.84375
33351,3.797,20.844375
33352,3.828,20.845
33353,3.772,20.845625
33354,3.731,20.84625
33355,3.712,20.846875
33356,3.675,20.8475
33357,3.64,20.848125
33358,3.612,20.84875
33359,3.598,20.849375
33360,3.581,20.85
33361,3.569,20.850625
33362,3.56,20.85125
33363,3.506,20.851875
33364,3.471,20.8525
33365,3.451,20.853125
33366,3.444,20.85375
33367,3.437,20.854375
33368,3.397,20.855
33369,3.309,20.855625
33370,3.261,20.85625
33371,3.22,20.856875
33372,3.19,20.8575
33373,3.197,20.858125
33374,3.162,20.85875
33375,3.117,20.859375
33376,3.076,20.86
33377,3.087,20.860625
33378,3.062,20.86125
33379,3.008,20.861875
33380,2.977,20.8625
33381,2.937,20.863125
33382,2.896,20.86375
33383,2.862,20.864375
33384,2.776,20.865
33385,2.748,20.865625
33386,2.779,20.86625
33387,2.738,20.866875
33388,2.702,20.8675
33389,2.681,20.868125
33390,2.698,20.86875
33391,2.721,20.869375
33392,2.716,20.87
33393,2.677,20.870625
33394,2.673,20.87125
33395,2.647,20.871875
33396,2.611,20.8725
33397,2.594,20.873125
33398,2.601,20.87375
33399,2.594,20.874375
33400,2.553,20.875
33401,2.536,20.875625
33402,2.511,20.87625
33403,2.481,20.876875
33404,2.454,20.8775
33405,2.419,20.878125
33406,2.401,20.87875
33407,2.422,20.879375
33408,2.35,20.88
33409,2.325,20.880625
33410,2.343,20.88125
33411,2.312,20.881875
33412,2.27,20.8825
33413,2.213,20.883125
33414,2.135,20.88375
33415,2.078,20.884375
33416,2.027,20.885
33417,1.98,20.885625
33418,1.95,20.88625
33419,1.888,20.886875
33420,1.823,20.8875
33421,1.8,20.888125
33422,1.747,20.88875
33423,1.704,20.889375
33424,1.679,20.89
33425,1.581,20.890625
33426,1.546,20.89125
33427,1.547,20.891875
33428,1.523,20.8925
33429,1.521,20.893125
33430,1.51,20.89375
33431,1.476,20.894375
33432,1.452,20.895
33433,1.417,20.895625
33434,1.376,20.89625
33435,1.352,20.896875
33436,1.28,20.8975
33437,1.218,20.898125
33438,1.208,20.89875
33439,1.194,20.899375
33440,1.182,20.9
33441,1.167,20.900625
33442,1.11,20.90125
33443,1.064,20.901875
33444,1.021,20.9025
33445,0.973,20.903125
33446,0.967,20.90375
33447,0.956,20.904375
33448,0.934,20.905
33449,0.941,20.905625
33450,0.887,20.90625
33451,0.806,20.906875
33452,0.752,20.9075
33453,0.714,20.908125
33454,0.69,20.90875
33455,0.68,20.909375
33456,0.663,20.91
33457,0.694,20.910625
33458,0.74,20.91125
33459,0.699,20.911875
33460,0.671,20.9125
33461,0.627,20.913125
33462,0.545,20.91375
33463,0.625,20.914375
33464,0.627,20.915
33465,0.565,20.915625
33466,0.569,20.91625
33467,0.528,20.916875
33468,0.512,20.9175
33469,0.587,20.918125
33470,0.609,20.91875
33471,0.608,20.919375
33472,0.587,20.92
33473,0.563,20.920625
33474,0.585,20.92125
33475,0.636,20.921875
33476,0.704,20.9225
33477,0.684,20.923125
33478,0.685,20.92375
33479,0.73,20.924375
33480,0.795,20.925
33481,0.815,20.925625
33482,0.826,20.92625
33483,0.904,20.926875
33484,0.911,20.9275
33485,0.92,20.928125
33486,0.957,20.92875
33487,0.978,20.929375
33488,0.986,20.93
33489,0.992,20.930625
33490,1.026,20.93125
33491,1.075,20.931875
33492,1.13,20.9325
33493,1.184,20.933125
33494,1.168,20.93375
33495,1.198,20.934375
33496,1.263,20.935
33497,1.257,20.935625
33498,1.281,20.93625
33499,1.31,20.936875
33500,1.32,20.9375
33501,1.385,20.938125
33502,1.417,20.93875
33503,1.412,20.939375
33504,1.469,20.94
33505,1.525,20.940625
33506,1.578,20.94125
33507,1.625,20.941875
33508,1.704,20.9425
33509,1.763,20.943125
33510,1.787,20.94375
33511,1.821,20.944375
33512,1.848,20.945
33513,1.882,20.945625
33514,1.957,20.94625
33515,2.008,20.946875
33516,2.056,20.9475
33517,2.11,20.948125
33518,2.135,20.94875
33519,2.155,20.949375
33520,2.183,20.95
33521,2.271,20.950625
33522,2.326,20.95125
33523,2.372,20.951875
33524,2.419,20.9525
33525,2.473,20.953125
33526,2.569,20.95375
33527,2.702,20.954375
33528,2.807,20.955
33529,2.894,20.955625
33530,2.978,20.95625
33531,3.076,20.956875
33532,3.18,20.9575
33533,3.268,20.958125
33534,3.334,20.95875
33535,3.365,20.959375
33536,3.426,20.96
33537,3.511,20.960625
33538,3.62,20.96125
33539,3.67,20.961875
33540,3.716,20.9625
33541,3.774,20.963125
33542,3.835,20.96375
33543,3.938,20.964375
33544,4.063,20.965
33545,4.151,20.965625
33546,4.237,20.96625
33547,4.32,20.966875
33548,4.402,20.9675
33549,4.487,20.968125
33550,4.564,20.96875
33551,4.641,20.969375
33552,4.753,20.97
33553,4.877,20.970625
33554,4.972,20.97125
33555,4.992,20.971875
33556,5.173,20.9725
33557,5.346,20.973125
33558,5.491,20.97375
33559,5.59,20.974375
33560,5.723,20.975
33561,5.878,20.975625
33562,6.048,20.97625
33563,6.153,20.976875
33564,6.293,20.9775
33565,6.483,20.978125
33566,6.581,20.97875
33567,6.69,20.979375
33568,6.805,20.98
33569,6.917,20.980625
33570,7.114,20.98125
33571,7.316,20.981875
33572,7.492,20.9825
33573,7.649,20.983125
33574,7.801,20.98375
33575,7.949,20.984375
33576,8.088,20.985
33577,8.196,20.985625
33578,8.334,20.98625
33579,8.545,20.986875
33580,8.739,20.9875
33581,8.861,20.988125
33582,8.927,20.98875
33583,9.052,20.989375
33584,9.132,20.99
33585,9.193,20.990625
33586,9.254,20.99125
33587,9.264,20.991875
33588,9.277,20.9925
33589,9.302,20.993125
33590,9.346,20.99375
33591,9.33,20.994375
33592,9.276,20.995
33593,9.205,20.995625
33594,9.179,20.99625
33595,9.137,20.996875
33596,9.061,20.9975
33597,8.939,20.998125
33598,8.817,20.99875
33599,8.692,20.999375
33600,8.556,21.0
33601,8.377,21.000625
33602,8.164,21.00125
33603,7.916,21.001875
33604,7.698,21.0025
33605,7.421,21.003125
33606,7.107,21.00375
33607,6.839,21.004375
33608,6.586,21.005
33609,6.335,21.005625
33610,6.081,21.00625
33611,5.883,21.006875
33612,5.686,21.0075
33613,5.492,21.008125
33614,5.36,21.00875
33615,5.237,21.009375
33616,5.135,21.01
33617,5.074,21.010625
33618,5.012,21.01125
33619,4.967,21.011875
33620,4.943,21.0125
33621,4.97,21.013125
33622,5.011,21.01375
33623,5.041,21.014375
33624,5.018,21.015
33625,5.03,21.015625
33626,5.042,21.01625
33627,5.043,21.016875
33628,5.111,21.0175
33629,5.226,21.018125
33630,5.36,21.01875
33631,5.445,21.019375
33632,5.487,21.02
33633,5.515,21.020625
33634,5.539,21.02125
33635,5.69,21.021875
33636,5.828,21.0225
33637,5.942,21.023125
33638,6.01,21.02375
33639,6.148,21.024375
33640,6.278,21.025
33641,6.339,21.025625
33642,6.428,21.02625
33643,6.493,21.026875
33644,6.544,21.0275
33645,6.731,21.028125
33646,6.864,21.02875
33647,6.971,21.029375
33648,7.073,21.03
33649,7.131,21.030625
33650,7.203,21.03125
33651,7.304,21.031875
33652,7.461,21.0325
33653,7.608,21.033125
33654,7.711,21.03375
33655,7.677,21.034375
33656,7.771,21.035
33657,7.872,21.035625
33658,7.944,21.03625
33659,8.018,21.036875
33660,8.081,21.0375
33661,8.135,21.038125
33662,8.19,21.03875
33663,8.182,21.039375
33664,8.19,21.04
33665,8.261,21.040625
33666,8.278,21.04125
33667,8.32,21.041875
33668,8.388,21.0425
33669,8.452,21.043125
33670,8.524,21.04375
33671,8.584,21.044375
33672,8.612,21.045
33673,8.645,21.045625
33674,8.682,21.04625
33675,8.724,21.046875
33676,8.775,21.0475
33677,8.853,21.048125
33678,8.948,21.04875
33679,9.053,21.049375
33680,9.052,21.05
33681,9.054,21.050625
33682,9.084,21.05125
33683,9.112,21.051875
33684,9.177,21.0525
33685,9.261,21.053125
33686,9.333,21.05375
33687,9.363,21.054375
33688,9.4,21.055
33689,9.461,21.055625
33690,9.499,21.05625
33691,9.542,21.056875
33692,9.585,21.0575
33693,9.609,21.058125
33694,9.684,21.05875
33695,9.732,21.059375
33696,9.694,21.06
33697,9.802,21.060625
33698,9.845,21.06125
33699,9.817,21.061875
33700,9.779,21.0625
33701,9.771,21.063125
33702,9.774,21.06375
33703,9.778,21.064375
33704,9.811,21.065
33705,9.824,21.065625
33706,9.812,21.06625
33707,9.822,21.066875
33708,9.799,21.0675
33709,9.757,21.068125
33710,9.709,21.06875
33711,9.69,21.069375
33712,9.665,21.07
33713,9.624,21.070625
33714,9.58,21.07125
33715,9.525,21.071875
33716,9.476,21.0725
33717,9.472,21.073125
33718,9.413,21.07375
33719,9.374,21.074375
33720,9.394,21.075
33721,9.352,21.075625
33722,9.323,21.07625
33723,9.306,21.076875
33724,9.289,21.0775
33725,9.292,21.078125
33726,9.296,21.07875
33727,9.286,21.079375
33728,9.263,21.08
33729,9.213,21.080625
33730,9.144,21.08125
33731,9.123,21.081875
33732,9.045,21.0825
33733,8.954,21.083125
33734,8.899,21.08375
33735,8.818,21.084375
33736,8.71,21.085
33737,8.574,21.085625
33738,8.442,21.08625
33739,8.344,21.086875
33740,8.267,21.0875
33741,8.192,21.088125
33742,8.17,21.08875
33743,8.136,21.089375
33744,8.068,21.09
33745,8.048,21.090625
33746,8.0,21.09125
33747,7.928,21.091875
33748,7.84,21.0925
33749,7.796,21.093125
33750,7.746,21.09375
33751,7.661,21.094375
33752,7.589,21.095
33753,7.529,21.095625
33754,7.478,21.09625
33755,7.427,21.096875
33756,7.471,21.0975
33757,7.504,21.098125
33758,7.429,21.09875
33759,7.462,21.099375
33760,7.498,21.1
33761,7.518,21.100625
33762,7.464,21.10125
33763,7.485,21.101875
33764,7.518,21.1025
33765,7.48,21.103125
33766,7.443,21.10375
33767,7.442,21.104375
33768,7.485,21.105
33769,7.498,21.105625
33770,7.525,21.10625
33771,7.537,21.106875
33772,7.473,21.1075
33773,7.488,21.108125
33774,7.507,21.10875
33775,7.503,21.109375
33776,7.49,21.11
33777,7.516,21.110625
33778,7.567,21.11125
33779,7.6,21.111875
33780,7.568,21.1125
33781,7.549,21.113125
33782,7.596,21.11375
33783,7.669,21.114375
33784,7.696,21.115
33785,7.683,21.115625
33786,7.707,21.11625
33787,7.777,21.116875
33788,7.852,21.1175
33789,7.896,21.118125
33790,7.928,21.11875
33791,7.954,21.119375
33792,7.976,21.12
33793,8.02,21.120625
33794,8.066,21.12125
33795,8.126,21.121875
33796,8.225,21.1225
33797,8.238,21.123125
33798,8.243,21.12375
33799,8.261,21.124375
33800,8.298,21.125
33801,8.306,21.125625
33802,8.304,21.12625
33803,8.335,21.126875
33804,8.336,21.1275
33805,8.332,21.128125
33806,8.332,21.12875
33807,8.302,21.129375
33808,8.251,21.13
33809,8.202,21.130625
33810,8.259,21.13125
33811,8.204,21.131875
33812,8.139,21.1325
33813,8.136,21.133125
33814,8.06,21.13375
33815,8.022,21.134375
33816,8.021,21.135
33817,7.977,21.135625
33818,7.925,21.13625
33819,7.856,21.136875
33820,7.747,21.1375
33821,7.707,21.138125
33822,7.687,21.13875
33823,7.676,21.139375
33824,7.584,21.14
33825,7.479,21.140625
33826,7.371,21.14125
33827,7.276,21.141875
33828,7.203,21.1425
33829,7.114,21.143125
33830,6.995,21.14375
33831,6.866,21.144375
33832,6.725,21.145
33833,6.588,21.145625
33834,6.507,21.14625
33835,6.407,21.146875
33836,6.313,21.1475
33837,6.238,21.148125
33838,6.183,21.14875
33839,6.123,21.149375
33840,6.059,21.15
33841,5.997,21.150625
33842,5.976,21.15125
33843,5.942,21.151875
33844,5.85,21.1525
33845,5.851,21.153125
33846,5.828,21.15375
33847,5.78,21.154375
33848,5.834,21.155
33849,5.824,21.155625
33850,5.813,21.15625
33851,5.884,21.156875
33852,5.935,21.1575
33853,5.933,21.158125
33854,5.874,21.15875
33855,5.955,21.159375
33856,5.949,21.16
33857,5.891,21.160625
33858,5.834,21.16125
33859,5.812,21.161875
33860,5.791,21.1625
33861,5.761,21.163125
33862,5.73,21.16375
33863,5.7,21.164375
33864,5.682,21.165
33865,5.726,21.165625
33866,5.768,21.16625
33867,5.793,21.166875
33868,5.789,21.1675
33869,5.888,21.168125
33870,5.972,21.16875
33871,6.04,21.169375
33872,6.135,21.17
33873,6.213,21.170625
33874,6.291,21.17125
33875,6.383,21.171875
33876,6.441,21.1725
33877,6.492,21.173125
33878,6.542,21.17375
33879,6.627,21.174375
33880,6.674,21.175
33881,6.704,21.175625
33882,6.741,21.17625
33883,6.824,21.176875
33884,6.892,21.1775
33885,6.929,21.178125
33886,6.957,21.17875
33887,7.013,21.179375
33888,7.095,21.18
33889,7.203,21.180625
33890,7.223,21.18125
33891,7.252,21.181875
33892,7.334,21.1825
33893,7.366,21.183125
33894,7.406,21.18375
33895,7.454,21.184375
33896,7.509,21.185
33897,7.566,21.185625
33898,7.605,21.18625
33899,7.609,21.186875
33900,7.672,21.1875
33901,7.705,21.188125
33902,7.707,21.18875
33903,7.731,21.189375
33904,7.736,21.19
33905,7.749,21.190625
33906,7.803,21.19125
33907,7.819,21.191875
33908,7.812,21.1925
33909,7.79,21.193125
33910,7.861,21.19375
33911,7.917,21.194375
33912,7.948,21.195
33913,7.924,21.195625
33914,7.9,21.19625
33915,7.881,21.196875
33916,7.867,21.1975
33917,7.874,21.198125
33918,7.846,21.19875
33919,7.804,21.199375
33920,7.797,21.2
33921,7.761,21.200625
33922,7.722,21.20125
33923,7.691,21.201875
33924,7.706,21.2025
33925,7.671,21.203125
33926,7.604,21.20375
33927,7.608,21.204375
33928,7.586,21.205
33929,7.561,21.205625
33930,7.548,21.20625
33931,7.547,21.206875
33932,7.509,21.2075
33933,7.443,21.208125
33934,7.46,21.20875
33935,7.451,21.209375
33936,7.417,21.21
33937,7.346,21.210625
33938,7.309,21.21125
33939,7.291,21.211875
33940,7.289,21.2125
33941,7.306,21.213125
33942,7.258,21.21375
33943,7.188,21.214375
33944,7.167,21.215
33945,7.169,21.215625
33946,7.148,21.21625
33947,7.087,21.216875
33948,7.127,21.2175
33949,7.142,21.218125
33950,7.134,21.21875
33951,7.1,21.219375
33952,7.094,21.22
33953,7.07,21.220625
33954,6.995,21.22125
33955,7.055,21.221875
33956,7.045,21.2225
33957,6.981,21.223125
33958,7.019,21.22375
33959,6.9,21.224375
33960,6.757,21.225
33961,6.696,21.225625
33962,6.632,21.22625
33963,6.618,21.226875
33964,6.654,21.2275
33965,6.627,21.228125
33966,6.609,21.22875
33967,6.591,21.229375
33968,6.564,21.23
33969,6.572,21.230625
33970,6.56,21.23125
33971,6.515,21.231875
33972,6.447,21.2325
33973,6.44,21.233125
33974,6.464,21.23375
33975,6.464,21.234375
33976,6.443,21.235
33977,6.429,21.235625
33978,6.435,21.23625
33979,6.442,21.236875
33980,6.426,21.2375
33981,6.407,21.238125
33982,6.464,21.23875
33983,6.509,21.239375
33984,6.537,21.24
33985,6.541,21.240625
33986,6.598,21.24125
33987,6.648,21.241875
33988,6.687,21.2425
33989,6.711,21.243125
33990,6.737,21.24375
33991,6.751,21.244375
33992,6.734,21.245
33993,6.718,21.245625
33994,6.741,21.24625
33995,6.807,21.246875
33996,6.855,21.2475
33997,6.838,21.248125
33998,6.814,21.24875
33999,6.871,21.249375
34000,6.867,21.25
34001,6.854,21.250625
34002,6.848,21.25125
34003,6.872,21.251875
34004,6.918,21.2525
34005,6.958,21.253125
34006,6.91,21.25375
34007,6.852,21.254375
34008,6.81,21.255
34009,6.8,21.255625
34010,6.793,21.25625
34011,6.764,21.256875
34012,6.712,21.2575
34013,6.633,21.258125
34014,6.588,21.25875
34015,6.566,21.259375
34016,6.569,21.26
34017,6.47,21.260625
34018,6.42,21.26125
34019,6.423,21.261875
34020,6.396,21.2625
34021,6.39,21.263125
34022,6.367,21.26375
34023,6.275,21.264375
34024,6.222,21.265
34025,6.184,21.265625
34026,6.157,21.26625
34027,6.144,21.266875
34028,6.13,21.2675
34029,6.099,21.268125
34030,6.007,21.26875
34031,5.971,21.269375
34032,5.914,21.27
34033,5.808,21.270625
34034,5.829,21.27125
34035,5.835,21.271875
34036,5.835,21.2725
34037,5.848,21.273125
34038,5.849,21.27375
34039,5.815,21.274375
34040,5.727,21.275
34041,5.693,21.275625
34042,5.642,21.27625
34043,5.591,21.276875
34044,5.649,21.2775
34045,5.628,21.278125
34046,5.595,21.27875
34047,5.602,21.279375
34048,5.575,21.28
34049,5.556,21.280625
34050,5.549,21.28125
34051,5.539,21.281875
34052,5.558,21.2825
34053,5.589,21.283125
34054,5.609,21.28375
34055,5.592,21.284375
34056,5.583,21.285
34057,5.593,21.285625
34058,5.582,21.28625
34059,5.57,21.286875
34060,5.569,21.2875
34061,5.617,21.288125
34062,5.624,21.28875
34063,5.611,21.289375
34064,5.584,21.29
34065,5.58,21.290625
34066,5.584,21.29125
34067,5.586,21.291875
34068,5.541,21.2925
34069,5.549,21.293125
34070,5.586,21.29375
34071,5.651,21.294375
34072,5.642,21.295
34073,5.616,21.295625
34074,5.583,21.29625
34075,5.579,21.296875
34076,5.566,21.2975
34077,5.541,21.298125
34078,5.497,21.29875
34079,5.483,21.299375
34080,5.478,21.3
34081,5.478,21.300625
34082,5.474,21.30125
34083,5.422,21.301875
34084,5.372,21.3025
34085,5.41,21.303125
34086,5.379,21.30375
34087,5.383,21.304375
34088,5.448,21.305
34089,5.373,21.305625
34090,5.385,21.30625
34091,5.441,21.306875
34092,5.448,21.3075
34093,5.42,21.308125
34094,5.38,21.30875
34095,5.336,21.309375
34096,5.338,21.31
34097,5.326,21.310625
34098,5.313,21.31125
34099,5.36,21.311875
34100,5.375,21.3125
34101,5.39,21.313125
34102,5.427,21.31375
34103,5.389,21.314375
34104,5.378,21.315
34105,5.396,21.315625
34106,5.389,21.31625
34107,5.422,21.316875
34108,5.464,21.3175
34109,5.481,21.318125
34110,5.506,21.31875
34111,5.523,21.319375
34112,5.523,21.32
34113,5.469,21.320625
34114,5.434,21.32125
34115,5.418,21.321875
34116,5.428,21.3225
34117,5.427,21.323125
34118,5.411,21.32375
34119,5.378,21.324375
34120,5.415,21.325
34121,5.412,21.325625
34122,5.381,21.32625
34123,5.351,21.326875
34124,5.354,21.3275
34125,5.318,21.328125
34126,5.196,21.32875
34127,5.123,21.329375
34128,5.068,21.33
34129,5.029,21.330625
34130,5.006,21.33125
34131,4.952,21.331875
34132,4.889,21.3325
34133,4.828,21.333125
34134,4.736,21.33375
34135,4.688,21.334375
34136,4.685,21.335
34137,4.651,21.335625
34138,4.587,21.33625
34139,4.523,21.336875
34140,4.5,21.3375
34141,4.502,21.338125
34142,4.489,21.33875
34143,4.451,21.339375
34144,4.4,21.34
34145,4.322,21.340625
34146,4.235,21.34125
34147,4.177,21.341875
34148,4.158,21.3425
34149,4.119,21.343125
34150,4.038,21.34375
34151,4.06,21.344375
34152,4.062,21.345
34153,4.045,21.345625
34154,4.007,21.34625
34155,3.965,21.346875
34156,3.934,21.3475
34157,3.927,21.348125
34158,3.93,21.34875
34159,3.906,21.349375
34160,3.856,21.35
34161,3.788,21.350625
34162,3.72,21.35125
34163,3.655,21.351875
34164,3.598,21.3525
34165,3.531,21.353125
34166,3.43,21.35375
34167,3.304,21.354375
34168,3.311,21.355
34169,3.246,21.355625
34170,3.159,21.35625
34171,3.115,21.356875
34172,3.042,21.3575
34173,2.983,21.358125
34174,2.949,21.35875
34175,2.904,21.359375
34176,2.823,21.36
34177,2.729,21.360625
34178,2.682,21.36125
34179,2.683,21.361875
34180,2.681,21.3625
34181,2.653,21.363125
34182,2.626,21.36375
34183,2.599,21.364375
34184,2.569,21.365
34185,2.521,21.365625
34186,2.593,21.36625
34187,2.675,21.366875
34188,2.699,21.3675
34189,2.698,21.368125
34190,2.713,21.36875
34191,2.749,21.369375
34192,2.796,21.37
34193,2.78,21.370625
34194,2.75,21.37125
34195,2.757,21.371875
34196,2.755,21.3725
34197,2.76,21.373125
34198,2.772,21.37375
34199,2.772,21.374375
34200,2.801,21.375
34201,2.839,21.375625
34202,2.856,21.37625
34203,2.878,21.376875
34204,2.894,21.3775
34205,2.897,21.378125
34206,2.938,21.37875
34207,2.926,21.379375
34208,2.887,21.38
34209,2.883,21.380625
34210,2.951,21.38125
34211,3.016,21.381875
34212,3.04,21.3825
34213,3.015,21.383125
34214,2.999,21.38375
34215,2.996,21.384375
34216,3.02,21.385
34217,2.994,21.385625
34218,2.975,21.38625
34219,3.009,21.386875
34220,2.975,21.3875
34221,2.932,21.388125
34222,2.883,21.38875
34223,2.777,21.389375
34224,2.721,21.39
34225,2.683,21.390625
34226,2.635,21.39125
34227,2.591,21.391875
34228,2.531,21.3925
34229,2.452,21.393125
34230,2.34,21.39375
34231,2.268,21.394375
34232,2.194,21.395
34233,2.024,21.395625
34234,1.945,21.39625
34235,1.843,21.396875
34236,1.677,21.3975
34237,1.581,21.398125
34238,1.51,21.39875
34239,1.452,21.399375
34240,1.378,21.4
34241,1.318,21.400625
34242,1.241,21.40125
34243,1.122,21.401875
34244,1.087,21.4025
34245,1.076,21.403125
34246,1.073,21.40375
34247,1.002,21.404375
34248,0.999,21.405
34249,1.003,21.405625
34250,0.962,21.40625
34251,0.903,21.406875
34252,0.852,21.4075
34253,0.807,21.408125
34254,0.712,21.40875
34255,0.585,21.409375
34256,0.469,21.41
34257,0.432,21.410625
34258,0.389,21.41125
34259,0.342,21.411875
34260,0.293,21.4125
34261,0.31,21.413125
34262,0.276,21.41375
34263,0.217,21.414375
34264,0.176,21.415
34265,0.138,21.415625
34266,0.087,21.41625
34267,0.016,21.416875
34268,-0.002,21.4175
34269,-0.008,21.418125
34270,-0.013,21.41875
34271,-0.064,21.419375
34272,-0.13,21.42
34273,-0.184,21.420625
34274,-0.204,21.42125
34275,-0.304,21.421875
34276,-0.377,21.4225
34277,-0.43,21.423125
34278,-0.549,21.42375
34279,-0.668,21.424375
34280,-0.747,21.425
34281,-0.73,21.425625
34282,-0.779,21.42625
34283,-0.838,21.426875
34284,-0.896,21.4275
34285,-0.913,21.428125
34286,-0.957,21.42875
34287,-1.004,21.429375
34288,-1.018,21.43
34289,-0.938,21.430625
34290,-0.838,21.43125
34291,-0.737,21.431875
34292,-0.7,21.4325
34293,-0.615,21.433125
34294,-0.5,21.43375
34295,-0.388,21.434375
34296,-0.345,21.435
34297,-0.288,21.435625
34298,-0.176,21.43625
34299,-0.081,21.436875
34300,-0.036,21.4375
34301,-0.026,21.438125
34302,0.025,21.43875
34303,0.053,21.439375
34304,0.086,21.44
34305,0.144,21.440625
34306,0.201,21.44125
34307,0.225,21.441875
34308,0.223,21.4425
34309,0.297,21.443125
34310,0.351,21.44375
34311,0.382,21.444375
34312,0.379,21.445
34313,0.34,21.445625
34314,0.263,21.44625
34315,0.152,21.446875
34316,0.121,21.4475
34317,0.117,21.448125
34318,0.097,21.44875
34319,-0.026,21.449375
34320,-0.151,21.45
34321,-0.249,21.450625
34322,-0.306,21.45125
34323,-0.401,21.451875
34324,-0.524,21.4525
34325,-0.665,21.453125
34326,-0.794,21.45375
34327,-0.865,21.454375
34328,-0.961,21.455
34329,-1.131,21.455625
34330,-1.288,21.45625
34331,-1.386,21.456875
34332,-1.453,21.4575
34333,-1.65,21.458125
34334,-1.881,21.45875
34335,-2.059,21.459375
34336,-2.089,21.46
34337,-2.172,21.460625
34338,-2.239,21.46125
34339,-2.285,21.461875
34340,-2.36,21.4625
34341,-2.407,21.463125
34342,-2.458,21.46375
34343,-2.557,21.464375
34344,-2.56,21.465
34345,-2.599,21.465625
34346,-2.7,21.46625
34347,-2.687,21.466875
34348,-2.76,21.4675
34349,-2.852,21.468125
34350,-2.822,21.46875
34351,-2.791,21.469375
34352,-2.744,21.47
34353,-2.673,21.470625
34354,-2.672,21.47125
34355,-2.645,21.471875
34356,-2.61,21.4725
34357,-2.644,21.473125
34358,-2.712,21.47375
34359,-2.765,21.474375
34360,-2.772,21.475
34361,-2.836,21.475625
34362,-2.907,21.47625
34363,-2.968,21.476875
34364,-2.921,21.4775
34365,-2.95,21.478125
34366,-3.001,21.47875
34367,-3.028,21.479375
34368,-2.941,21.48
34369,-2.908,21.480625
34370,-2.946,21.48125
34371,-2.895,21.481875
34372,-2.82,21.4825
34373,-2.756,21.483125
34374,-2.766,21.48375
34375,-2.739,21.484375
34376,-2.721,21.485
34377,-2.724,21.485625
34378,-2.718,21.48625
34379,-2.699,21.486875
34380,-2.675,21.4875
34381,-2.669,21.488125
34382,-2.6,21.48875
34383,-2.549,21.489375
34384,-2.552,21.49
34385,-2.483,21.490625
34386,-2.431,21.49125
34387,-2.402,21.491875
34388,-2.422,21.4925
34389,-2.448,21.493125
34390,-2.457,21.49375
34391,-2.43,21.494375
34392,-2.45,21.495
34393,-2.538,21.495625
34394,-2.675,21.49625
34395,-2.706,21.496875
34396,-2.764,21.4975
34397,-2.853,21.498125
34398,-2.985,21.49875
34399,-3.053,21.499375
34400,-3.118,21.5
34401,-3.198,21.500625
34402,-3.361,21.50125
34403,-3.469,21.501875
34404,-3.545,21.5025
34405,-3.613,21.503125
34406,-3.7,21.50375
34407,-3.795,21.504375
34408,-3.893,21.505
34409,-3.91,21.505625
34410,-3.983,21.50625
34411,-4.077,21.506875
34412,-4.087,21.5075
34413,-4.116,21.508125
34414,-4.131,21.50875
34415,-4.114,21.509375
34416,-4.129,21.51
34417,-4.193,21.510625
34418,-4.272,21.51125
34419,-4.208,21.511875
34420,-4.274,21.5125
34421,-4.377,21.513125
34422,-4.455,21.51375
34423,-4.527,21.514375
34424,-4.636,21.515
34425,-4.783,21.515625
34426,-4.939,21.51625
34427,-5.228,21.516875
34428,-5.545,21.5175
34429,-5.763,21.518125
34430,-5.931,21.51875
34431,-6.172,21.519375
34432,-6.515,21.52
34433,-6.851,21.520625
34434,-7.16,21.52125
34435,-7.464,21.521875
34436,-7.81,21.5225
34437,-8.099,21.523125
34438,-8.362,21.52375
34439,-8.607,21.524375
34440,-8.878,21.525
34441,-9.04,21.525625
34442,-9.12,21.52625
34443,-9.195,21.526875
34444,-9.234,21.5275
34445,-9.218,21.528125
34446,-9.123,21.52875
34447,-9.104,21.529375
