,az,t
94151,2.185,58.844375
94152,2.356,58.845
94153,2.57,58.845625
94154,2.699,58.84625
94155,2.833,58.846875
94156,2.979,58.8475
94157,3.126,58.848125
94158,3.215,58.84875
94159,3.26,58.849375
94160,3.257,58.85
94161,3.226,58.850625
94162,3.196,58.85125
94163,3.162,58.851875
94164,3.026,58.8525
94165,2.888,58.853125
94166,2.743,58.85375
94167,2.58,58.854375
94168,2.443,58.855
94169,2.3,58.855625
94170,2.144,58.85625
94171,1.964,58.856875
94172,1.765,58.8575
94173,1.562,58.858125
94174,1.393,58.85875
94175,1.225,58.859375
94176,1.068,58.86
94177,0.925,58.860625
94178,0.812,58.86125
94179,0.651,58.861875
94180,0.461,58.8625
94181,0.336,58.863125
94182,0.202,58.86375
94183,0.073,58.864375
94184,-0.042,58.865
94185,-0.158,58.865625
94186,-0.297,58.86625
94187,-0.46,58.866875
94188,-0.62,58.8675
94189,-0.724,58.868125
94190,-0.843,58.86875
94191,-1.074,58.869375
94192,-1.235,58.87
94193,-1.391,58.870625
94194,-1.551,58.87125
94195,-1.649,58.871875
94196,-1.774,58.8725
94197,-1.903,58.873125
94198,-1.998,58.87375
94199,-2.132,58.874375
94200,-2.246,58.875
94201,-2.317,58.875625
94202,-2.274,58.87625
94203,-2.293,58.876875
94204,-2.345,58.8775
94205,-2.338,58.878125
94206,-2.287,58.87875
94207,-2.229,58.879375
94208,-2.181,58.88
94209,-2.147,58.880625
94210,-2.107,58.88125
94211,-2.053,58.881875
94212,-1.927,58.8825
94213,-1.767,58.883125
94214,-1.605,58.88375
94215,-1.465,58.884375
94216,-1.296,58.885
94217,-1.055,58.885625
94218,-0.758,58.88625
94219,-0.645,58.886875
94220,-0.465,58.8875
94221,-0.248,58.888125
94222,-0.02,58.88875
94223,0.164,58.889375
94224,0.326,58.89
94225,0.472,58.890625
94226,0.751,58.89125
94227,1.012,58.891875
94228,1.247,58.8925
94229,1.417,58.893125
94230,1.565,58.89375
94231,1.723,58.894375
94232,1.907,58.895
94233,2.047,58.895625
94234,2.146,58.89625
94235,2.197,58.896875
94236,2.163,58.8975
94237,2.175,58.898125
94238,2.185,58.89875
94239,2.161,58.899375
94240,2.156,58.9
94241,2.123,58.900625
94242,2.063,58.90125
94243,2.016,58.901875
94244,2.002,58.9025
94245,1.983,58.903125
94246,1.918,58.90375
94247,1.899,58.904375
94248,1.855,58.905
94249,1.78,58.905625
94250,1.752,58.90625
94251,1.741,58.906875
94252,1.728,58.9075
94253,1.688,58.908125
94254,1.624,58.90875
94255,1.602,58.909375
94256,1.642,58.91
94257,1.636,58.910625
94258,1.647,58.91125
94259,1.674,58.911875
94260,1.715,58.9125
94261,1.734,58.913125
94262,1.765,58.91375
94263,1.822,58.914375
94264,1.923,58.915
94265,1.976,58.915625
94266,1.99,58.91625
94267,2.007,58.916875
94268,2.051,58.9175
94269,2.087,58.918125
94270,2.083,58.91875
94271,2.148,58.919375
94272,2.226,58.92
94273,2.301,58.920625
94274,2.277,58.92125
94275,2.33,58.921875
94276,2.401,58.9225
94277,2.425,58.923125
94278,2.416,58.92375
94279,2.409,58.924375
94280,2.409,58.925
94281,2.423,58.925625
94282,2.387,58.92625
94283,2.353,58.926875
94284,2.424,58.9275
94285,2.396,58.928125
94286,2.375,58.92875
94287,2.399,58.929375
94288,2.372,58.93
94289,2.401,58.930625
94290,2.452,58.93125
94291,2.428,58.931875
94292,2.465,58.9325
94293,2.476,58.933125
94294,2.412,58.93375
94295,2.618,58.934375
94296,2.929,58.935
94297,3.322,58.935625
94298,3.757,58.93625
94299,3.644,58.936875
94300,3.201,58.9375
94301,2.498,58.938125
94302,1.645,58.93875
94303,0.917,58.939375
94304,0.351,58.94
94305,-0.039,58.940625
94306,-0.243,58.94125
94307,-0.262,58.941875
94308,-0.017,58.9425
94309,0.714,58.943125
94310,1.795,58.94375
94311,3.215,58.944375
94312,4.743,58.945
94313,6.058,58.945625
94314,7.141,58.94625
94315,7.848,58.946875
94316,8.123,58.9475
94317,8.045,58.948125
94318,7.583,58.94875
94319,6.486,58.949375
94320,4.997,58.95
94321,3.195,58.950625
94322,1.245,58.95125
94323,-0.725,58.951875
94324,-2.582,58.9525
94325,-4.213,58.953125
94326,-5.24,58.95375
94327,-5.85,58.954375
94328,-6.058,58.955
94329,-5.769,58.955625
94330,-5.274,58.95625
94331,-4.654,58.956875
94332,-3.941,58.9575
94333,-3.3,58.958125
94334,-2.657,58.95875
94335,-2.001,58.959375
94336,-1.342,58.96
94337,-0.703,58.960625
94338,-0.082,58.96125
94339,0.516,58.961875
94340,1.014,58.9625
94341,1.464,58.963125
94342,1.871,58.96375
94343,2.075,58.964375
94344,2.2,58.965
94345,2.254,58.965625
94346,2.224,58.96625
94347,2.225,58.966875
94348,2.251,58.9675
94349,2.302,58.968125
94350,2.142,58.96875
94351,2.027,58.969375
94352,1.933,58.97
94353,1.733,58.970625
94354,1.573,58.97125
94355,1.414,58.971875
94356,1.231,58.9725
94357,1.06,58.973125
94358,0.864,58.97375
94359,0.653,58.974375
94360,0.527,58.975
94361,0.411,58.975625
94362,0.295,58.97625
94363,0.169,58.976875
94364,0.097,58.9775
94365,0.053,58.978125
94366,0.027,58.97875
94367,-0.092,58.979375
94368,-0.184,58.98
94369,-0.247,58.980625
94370,-0.261,58.98125
94371,-0.347,58.981875
94372,-0.431,58.9825
94373,-0.488,58.983125
94374,-0.488,58.98375
94375,-0.494,58.984375
94376,-0.508,58.985
94377,-0.539,58.985625
94378,-0.506,58.98625
94379,-0.516,58.986875
94380,-0.632,58.9875
94381,-0.582,58.988125
94382,-0.572,58.98875
94383,-0.592,58.989375
94384,-0.545,58.99
94385,-0.551,58.990625
94386,-0.57,58.99125
94387,-0.57,58.991875
94388,-0.588,58.9925
94389,-0.6,58.993125
94390,-0.604,58.99375
94391,-0.607,58.994375
94392,-0.601,58.995
94393,-0.602,58.995625
94394,-0.632,58.99625
94395,-0.657,58.996875
94396,-0.66,58.9975
94397,-0.636,58.998125
94398,-0.626,58.99875
94399,-0.605,58.999375
94400,-0.564,59.0
94401,-0.468,59.000625
94402,-0.453,59.00125
94403,-0.441,59.001875
94404,-0.407,59.0025
94405,-0.33,59.003125
94406,-0.277,59.00375
94407,-0.25,59.004375
94408,-0.253,59.005
94409,-0.215,59.005625
94410,-0.176,59.00625
94411,-0.159,59.006875
94412,-0.123,59.0075
94413,-0.136,59.008125
94414,-0.186,59.00875
94415,-0.179,59.009375
94416,-0.218,59.01
94417,-0.243,59.010625
94418,-0.192,59.01125
94419,-0.138,59.011875
94420,-0.113,59.0125
94421,-0.121,59.013125
94422,-0.142,59.01375
94423,-0.113,59.014375
94424,-0.062,59.015
94425,-0.021,59.015625
94426,0.057,59.01625
94427,0.161,59.016875
94428,0.289,59.0175
94429,0.374,59.018125
94430,0.465,59.01875
94431,0.558,59.019375
94432,0.643,59.02
94433,0.725,59.020625
94434,0.833,59.02125
94435,0.982,59.021875
94436,1.059,59.0225
94437,1.159,59.023125
94438,1.273,59.02375
94439,1.365,59.024375
94440,1.497,59.025
94441,1.624,59.025625
94442,1.712,59.02625
94443,1.782,59.026875
94444,1.878,59.0275
94445,1.989,59.028125
94446,2.006,59.02875
94447,1.99,59.029375
94448,1.982,59.03
94449,2.029,59.030625
94450,2.059,59.03125
94451,2.069,59.031875
94452,2.061,59.0325
94453,2.098,59.033125
94454,2.186,59.03375
94455,2.282,59.034375
94456,2.312,59.035
94457,2.298,59.035625
94458,2.308,59.03625
94459,2.366,59.036875
94460,2.448,59.0375
94461,2.499,59.038125
94462,2.523,59.03875
94463,2.519,59.039375
94464,2.498,59.04
94465,2.513,59.040625
94466,2.601,59.04125
94467,2.683,59.041875
94468,2.742,59.0425
94469,2.788,59.043125
94470,2.866,59.04375
94471,2.937,59.044375
94472,2.984,59.045
94473,2.988,59.045625
94474,2.957,59.04625
94475,2.976,59.046875
94476,3.043,59.0475
94477,3.067,59.048125
94478,3.06,59.04875
94479,3.041,59.049375
94480,3.024,59.05
94481,3.08,59.050625
94482,3.096,59.05125
94483,3.047,59.051875
94484,2.972,59.0525
94485,2.921,59.053125
94486,2.87,59.05375
94487,2.772,59.054375
94488,2.706,59.055
94489,2.646,59.055625
94490,2.581,59.05625
94491,2.473,59.056875
94492,2.42,59.0575
94493,2.396,59.058125
94494,2.321,59.05875
94495,2.215,59.059375
94496,2.134,59.06
94497,2.117,59.060625
94498,2.043,59.06125
94499,2.012,59.061875
94500,2.032,59.0625
94501,2.124,59.063125
94502,2.172,59.06375
94503,2.207,59.064375
94504,2.251,59.065
94505,2.295,59.065625
94506,2.351,59.06625
94507,2.423,59.066875
94508,2.549,59.0675
94509,2.609,59.068125
94510,2.638,59.06875
94511,2.676,59.069375
94512,2.768,59.07
94513,2.828,59.070625
94514,2.836,59.07125
94515,2.894,59.071875
94516,2.927,59.0725
94517,2.939,59.073125
94518,2.936,59.07375
94519,2.905,59.074375
94520,2.888,59.075
94521,2.901,59.075625
94522,2.862,59.07625
94523,2.79,59.076875
94524,2.71,59.0775
94525,2.706,59.078125
94526,2.726,59.07875
94527,2.722,59.079375
94528,2.657,59.08
94529,2.637,59.080625
94530,2.659,59.08125
94531,2.712,59.081875
94532,2.729,59.0825
94533,2.708,59.083125
94534,2.694,59.08375
94535,2.738,59.084375
94536,2.723,59.085
94537,2.705,59.085625
94538,2.698,59.08625
94539,2.725,59.086875
94540,2.765,59.0875
94541,2.809,59.088125
94542,2.839,59.08875
94543,2.89,59.089375
94544,2.928,59.09
94545,2.945,59.090625
94546,2.986,59.09125
94547,3.029,59.091875
94548,3.076,59.0925
94549,3.133,59.093125
94550,3.199,59.09375
94551,3.234,59.094375
94552,3.214,59.095
94553,3.262,59.095625
94554,3.307,59.09625
94555,3.357,59.096875
94556,3.463,59.0975
94557,3.503,59.098125
94558,3.511,59.09875
94559,3.501,59.099375
94560,3.538,59.1
94561,3.549,59.100625
94562,3.535,59.10125
94563,3.552,59.101875
94564,3.621,59.1025
94565,3.682,59.103125
94566,3.665,59.10375
94567,3.704,59.104375
94568,3.744,59.105
94569,3.774,59.105625
94570,3.784,59.10625
94571,3.801,59.106875
94572,3.819,59.1075
94573,3.833,59.108125
94574,3.844,59.10875
94575,3.862,59.109375
94576,3.893,59.11
94577,3.869,59.110625
94578,3.871,59.11125
94579,3.889,59.111875
94580,3.896,59.1125
94581,3.908,59.113125
94582,3.925,59.11375
94583,3.949,59.114375
94584,3.967,59.115
94585,3.984,59.115625
94586,3.996,59.11625
94587,3.975,59.116875
94588,3.96,59.1175
94589,3.959,59.118125
94590,3.986,59.11875
94591,4.004,59.119375
94592,4.014,59.12
94593,4.014,59.120625
94594,3.97,59.12125
94595,3.935,59.121875
94596,3.91,59.1225
94597,3.904,59.123125
94598,3.83,59.12375
94599,3.771,59.124375
94600,3.743,59.125
94601,3.709,59.125625
94602,3.669,59.12625
94603,3.623,59.126875
94604,3.569,59.1275
94605,3.577,59.128125
94606,3.558,59.12875
94607,3.473,59.129375
94608,3.348,59.13
94609,3.3,59.130625
94610,3.305,59.13125
94611,3.281,59.131875
94612,3.211,59.1325
94613,3.151,59.133125
94614,3.137,59.13375
94615,3.121,59.134375
94616,3.136,59.135
94617,3.169,59.135625
94618,3.122,59.13625
94619,3.136,59.136875
94620,3.162,59.1375
94621,3.152,59.138125
94622,3.214,59.13875
94623,3.282,59.139375
94624,3.343,59.14
94625,3.346,59.140625
94626,3.389,59.14125
94627,3.435,59.141875
94628,3.421,59.1425
94629,3.479,59.143125
94630,3.534,59.14375
94631,3.567,59.144375
94632,3.554,59.145
94633,3.536,59.145625
94634,3.533,59.14625
94635,3.601,59.146875
94636,3.61,59.1475
94637,3.613,59.148125
94638,3.634,59.14875
94639,3.592,59.149375
94640,3.566,59.15
94641,3.555,59.150625
94642,3.538,59.15125
94643,3.564,59.151875
94644,3.587,59.1525
94645,3.573,59.153125
94646,3.575,59.15375
94647,3.56,59.154375
94648,3.527,59.155
94649,3.51,59.155625
94650,3.519,59.15625
94651,3.53,59.156875
94652,3.516,59.1575
94653,3.532,59.158125
94654,3.55,59.15875
94655,3.561,59.159375
94656,3.534,59.16
94657,3.561,59.160625
94658,3.6,59.16125
94659,3.576,59.161875
94660,3.555,59.1625
94661,3.531,59.163125
94662,3.5,59.16375
94663,3.548,59.164375
94664,3.577,59.165
94665,3.585,59.165625
94666,3.551,59.16625
94667,3.599,59.166875
94668,3.646,59.1675
94669,3.653,59.168125
94670,3.663,59.16875
94671,3.614,59.169375
94672,3.525,59.17
94673,3.498,59.170625
94674,3.427,59.17125
94675,3.367,59.171875
94676,3.371,59.1725
94677,3.356,59.173125
94678,3.34,59.17375
94679,3.335,59.174375
94680,3.416,59.175
94681,3.411,59.175625
94682,3.355,59.17625
94683,3.277,59.176875
94684,3.234,59.1775
94685,3.218,59.178125
94686,3.226,59.17875
94687,3.199,59.179375
94688,3.149,59.18
94689,3.091,59.180625
94690,3.057,59.18125
94691,3.034,59.181875
94692,3.027,59.1825
94693,3.04,59.183125
94694,3.007,59.18375
94695,2.989,59.184375
94696,2.987,59.185
94697,3.011,59.185625
94698,3.03,59.18625
94699,3.047,59.186875
94700,3.064,59.1875
94701,3.1,59.188125
94702,3.089,59.18875
94703,3.031,59.189375
94704,2.949,59.19
94705,2.967,59.190625
94706,2.984,59.19125
94707,2.906,59.191875
94708,2.906,59.1925
94709,2.895,59.193125
94710,2.857,59.19375
94711,2.762,59.194375
94712,2.714,59.195
94713,2.694,59.195625
94714,2.687,59.19625
94715,2.626,59.196875
94716,2.578,59.1975
94717,2.561,59.198125
94718,2.534,59.19875
94719,2.509,59.199375
94720,2.488,59.2
94721,2.478,59.200625
94722,2.489,59.20125
94723,2.476,59.201875
94724,2.415,59.2025
94725,2.456,59.203125
94726,2.462,59.20375
94727,2.439,59.204375
94728,2.422,59.205
94729,2.431,59.205625
94730,2.44,59.20625
94731,2.433,59.206875
94732,2.489,59.2075
94733,2.527,59.208125
94734,2.549,59.20875
94735,2.614,59.209375
94736,2.624,59.21
94737,2.637,59.210625
94738,2.715,59.21125
94739,2.713,59.211875
94740,2.74,59.2125
94741,2.814,59.213125
94742,2.875,59.21375
94743,2.877,59.214375
94744,2.868,59.215
94745,2.925,59.215625
94746,2.98,59.21625
94747,3.023,59.216875
94748,3.05,59.2175
94749,3.04,59.218125
94750,3.034,59.21875
94751,3.035,59.219375
94752,3.055,59.22
94753,3.105,59.220625
94754,3.154,59.22125
94755,3.188,59.221875
94756,3.205,59.2225
94757,3.243,59.223125
94758,3.288,59.22375
94759,3.274,59.224375
94760,3.288,59.225
94761,3.327,59.225625
94762,3.398,59.22625
94763,3.377,59.226875
94764,3.38,59.2275
94765,3.412,59.228125
94766,3.388,59.22875
94767,3.436,59.229375
94768,3.5,59.23
94769,3.517,59.230625
94770,3.493,59.23125
94771,3.49,59.231875
94772,3.52,59.2325
94773,3.544,59.233125
94774,3.538,59.23375
94775,3.533,59.234375
94776,3.594,59.235
94777,3.63,59.235625
94778,3.672,59.23625
94779,3.73,59.236875
94780,3.67,59.2375
94781,3.65,59.238125
94782,3.655,59.23875
94783,3.634,59.239375
94784,3.63,59.24
94785,3.642,59.240625
94786,3.676,59.24125
94787,3.71,59.241875
94788,3.716,59.2425
94789,3.709,59.243125
94790,3.766,59.24375
94791,3.749,59.244375
94792,3.723,59.245
94793,3.747,59.245625
94794,3.749,59.24625
94795,3.758,59.246875
94796,3.769,59.2475
94797,3.718,59.248125
94798,3.674,59.24875
94799,3.645,59.249375
94800,3.648,59.25
94801,3.657,59.250625
94802,3.645,59.25125
94803,3.606,59.251875
94804,3.623,59.2525
94805,3.625,59.253125
94806,3.619,59.25375
94807,3.612,59.254375
94808,3.57,59.255
94809,3.57,59.255625
94810,3.652,59.25625
94811,3.61,59.256875
94812,3.636,59.2575
94813,3.709,59.258125
94814,3.756,59.25875
94815,3.753,59.259375
94816,3.742,59.26
94817,3.749,59.260625
94818,3.74,59.26125
94819,3.749,59.261875
94820,3.781,59.2625
94821,3.849,59.263125
94822,3.895,59.26375
94823,3.921,59.264375
94824,3.917,59.265
94825,3.959,59.265625
94826,3.976,59.26625
94827,3.965,59.266875
94828,4.043,59.2675
94829,4.081,59.268125
94830,4.092,59.26875
94831,4.081,59.269375
94832,4.068,59.27
94833,4.076,59.270625
94834,4.114,59.27125
94835,4.141,59.271875
94836,4.119,59.2725
94837,4.066,59.273125
94838,4.018,59.27375
94839,4.0,59.274375
94840,3.98,59.275
94841,3.942,59.275625
94842,3.947,59.27625
94843,3.967,59.276875
94844,3.991,59.2775
94845,3.974,59.278125
94846,3.98,59.27875
94847,3.982,59.279375
94848,3.962,59.28
94849,3.932,59.280625
94850,3.958,59.28125
94851,4.027,59.281875
94852,3.972,59.2825
94853,4.013,59.283125
94854,4.071,59.28375
94855,4.058,59.284375
94856,4.103,59.285
94857,4.149,59.285625
94858,4.188,59.28625
94859,4.245,59.286875
94860,4.279,59.2875
94861,4.291,59.288125
94862,4.27,59.28875
94863,4.211,59.289375
94864,4.156,59.29
94865,4.118,59.290625
94866,4.118,59.29125
94867,4.116,59.291875
94868,4.106,59.2925
94869,4.065,59.293125
94870,4.051,59.29375
94871,4.052,59.294375
94872,4.069,59.295
94873,4.077,59.295625
94874,4.061,59.29625
94875,4.023,59.296875
94876,3.955,59.2975
94877,3.926,59.298125
94878,3.927,59.29875
94879,3.961,59.299375
94880,3.916,59.3
94881,3.872,59.300625
94882,3.84,59.30125
94883,3.837,59.301875
94884,3.813,59.3025
94885,3.78,59.303125
94886,3.749,59.30375
94887,3.724,59.304375
94888,3.696,59.305
94889,3.663,59.305625
94890,3.67,59.30625
94891,3.639,59.306875
94892,3.6,59.3075
94893,3.617,59.308125
94894,3.579,59.30875
94895,3.551,59.309375
94896,3.558,59.31
94897,3.558,59.310625
94898,3.517,59.31125
94899,3.455,59.311875
94900,3.441,59.3125
94901,3.438,59.313125
94902,3.431,59.31375
94903,3.411,59.314375
94904,3.397,59.315
94905,3.415,59.315625
94906,3.455,59.31625
94907,3.435,59.316875
94908,3.431,59.3175
94909,3.44,59.318125
94910,3.464,59.31875
94911,3.419,59.319375
94912,3.421,59.32
94913,3.473,59.320625
94914,3.355,59.32125
94915,3.345,59.321875
94916,3.377,59.3225
94917,3.364,59.323125
94918,3.359,59.32375
94919,3.355,59.324375
94920,3.352,59.325
94921,3.383,59.325625
94922,3.339,59.32625
94923,3.272,59.326875
94924,3.302,59.3275
94925,3.325,59.328125
94926,3.325,59.32875
94927,3.291,59.329375
94928,3.23,59.33
94929,3.275,59.330625
94930,3.369,59.33125
94931,3.261,59.331875
94932,3.247,59.3325
94933,3.248,59.333125
94934,3.207,59.33375
94935,3.16,59.334375
94936,3.152,59.335
94937,3.18,59.335625
94938,3.187,59.33625
94939,3.168,59.336875
94940,3.158,59.3375
94941,3.202,59.338125
94942,3.208,59.33875
94943,3.189,59.339375
94944,3.151,59.34
94945,3.158,59.340625
94946,3.139,59.34125
94947,3.106,59.341875
94948,3.079,59.3425
94949,3.133,59.343125
94950,3.159,59.34375
94951,3.122,59.344375
94952,3.115,59.345
94953,3.129,59.345625
94954,3.161,59.34625
94955,3.219,59.346875
94956,3.164,59.3475
94957,3.111,59.348125
94958,3.122,59.34875
94959,3.112,59.349375
94960,3.115,59.35
94961,3.128,59.350625
94962,3.138,59.35125
94963,3.109,59.351875
94964,3.113,59.3525
94965,3.222,59.353125
94966,3.266,59.35375
94967,3.256,59.354375
94968,3.207,59.355
94969,3.248,59.355625
94970,3.284,59.35625
94971,3.319,59.356875
94972,3.356,59.3575
94973,3.361,59.358125
94974,3.361,59.35875
94975,3.36,59.359375
94976,3.33,59.36
94977,3.372,59.360625
94978,3.434,59.36125
94979,3.413,59.361875
94980,3.382,59.3625
94981,3.398,59.363125
94982,3.49,59.36375
94983,3.437,59.364375
94984,3.408,59.365
94985,3.399,59.365625
94986,3.396,59.36625
94987,3.395,59.366875
94988,3.395,59.3675
94989,3.395,59.368125
94990,3.347,59.36875
94991,3.352,59.369375
94992,3.402,59.37
94993,3.423,59.370625
94994,3.402,59.37125
94995,3.373,59.371875
94996,3.363,59.3725
94997,3.346,59.373125
94998,3.328,59.37375
94999,3.309,59.374375
95000,3.32,59.375
95001,3.337,59.375625
95002,3.347,59.37625
95003,3.326,59.376875
95004,3.312,59.3775
95005,3.311,59.378125
95006,3.328,59.37875
95007,3.324,59.379375
95008,3.325,59.38
95009,3.328,59.380625
95010,3.328,59.38125
95011,3.288,59.381875
95012,3.278,59.3825
95013,3.336,59.383125
95014,3.367,59.38375
95015,3.331,59.384375
95016,3.261,59.385
95017,3.295,59.385625
95018,3.284,59.38625
95019,3.279,59.386875
95020,3.32,59.3875
95021,3.295,59.388125
95022,3.291,59.38875
95023,3.309,59.389375
95024,3.313,59.39
95025,3.274,59.390625
95026,3.274,59.39125
95027,3.42,59.391875
95028,3.382,59.3925
95029,3.344,59.393125
95030,3.338,59.39375
95031,3.338,59.394375
95032,3.359,59.395
95033,3.377,59.395625
95034,3.343,59.39625
95035,3.326,59.396875
95036,3.317,59.3975
95037,3.314,59.398125
95038,3.31,59.39875
95039,3.295,59.399375
95040,3.262,59.4
95041,3.191,59.400625
95042,3.225,59.40125
95043,3.262,59.401875
95044,3.252,59.4025
95045,3.245,59.403125
95046,3.218,59.40375
95047,3.17,59.404375
95048,3.102,59.405
95049,3.106,59.405625
95050,3.118,59.40625
95051,3.091,59.406875
95052,3.119,59.4075
95053,3.086,59.408125
95054,2.999,59.40875
95055,3.067,59.409375
95056,3.012,59.41
95057,2.943,59.410625
95058,2.991,59.41125
95059,2.948,59.411875
95060,2.919,59.4125
95061,2.926,59.413125
95062,2.929,59.41375
95063,2.886,59.414375
95064,2.829,59.415
95065,2.826,59.415625
95066,2.809,59.41625
95067,2.805,59.416875
95068,2.825,59.4175
95069,2.768,59.418125
95070,2.726,59.41875
95071,2.697,59.419375
95072,2.677,59.42
95073,2.677,59.420625
95074,2.678,59.42125
95075,2.668,59.421875
95076,2.654,59.4225
95077,2.63,59.423125
95078,2.598,59.42375
95079,2.585,59.424375
95080,2.566,59.425
95081,2.562,59.425625
95082,2.592,59.42625
95083,2.586,59.426875
95084,2.586,59.4275
95085,2.598,59.428125
95086,2.639,59.42875
95087,2.666,59.429375
95088,2.679,59.43
95089,2.669,59.430625
95090,2.673,59.43125
95091,2.705,59.431875
95092,2.768,59.4325
95093,2.778,59.433125
95094,2.765,59.43375
95095,2.757,59.434375
95096,2.822,59.435
95097,2.856,59.435625
95098,2.857,59.43625
95099,2.817,59.436875
95100,2.812,59.4375
95101,2.813,59.438125
95102,2.82,59.43875
95103,2.847,59.439375
95104,2.821,59.44
95105,2.813,59.440625
95106,2.878,59.44125
95107,2.864,59.441875
95108,2.854,59.4425
95109,2.852,59.443125
95110,2.839,59.44375
95111,2.832,59.444375
95112,2.826,59.445
95113,2.812,59.445625
95114,2.817,59.44625
95115,2.86,59.446875
95116,2.939,59.4475
95117,2.918,59.448125
95118,2.94,59.44875
95119,2.98,59.449375
95120,3.007,59.45
95121,3.006,59.450625
95122,3.017,59.45125
95123,3.051,59.451875
95124,3.095,59.4525
95125,3.127,59.453125
95126,3.151,59.45375
95127,3.178,59.454375
95128,3.221,59.455
95129,3.249,59.455625
95130,3.242,59.45625
95131,3.245,59.456875
95132,3.237,59.4575
95133,3.228,59.458125
95134,3.265,59.45875
95135,3.288,59.459375
95136,3.328,59.46
95137,3.416,59.460625
95138,3.368,59.46125
95139,3.353,59.461875
95140,3.377,59.4625
95141,3.336,59.463125
95142,3.404,59.46375
95143,3.475,59.464375
95144,3.417,59.465
95145,3.448,59.465625
95146,3.479,59.46625
95147,3.495,59.466875
95148,3.488,59.4675
95149,3.52,59.468125
95150,3.566,59.46875
95151,3.579,59.469375
95152,3.587,59.47
95153,3.58,59.470625
95154,3.553,59.47125
95155,3.614,59.471875
95156,3.623,59.4725
95157,3.604,59.473125
95158,3.625,59.47375
95159,3.653,59.474375
95160,3.673,59.475
95161,3.673,59.475625
95162,3.669,59.47625
95163,3.675,59.476875
95164,3.686,59.4775
95165,3.676,59.478125
95166,3.734,59.47875
95167,3.785,59.479375
95168,3.761,59.48
95169,3.707,59.480625
95170,3.649,59.48125
95171,3.599,59.481875
95172,3.633,59.4825
95173,3.605,59.483125
95174,3.559,59.48375
95175,3.545,59.484375
95176,3.587,59.485
95177,3.576,59.485625
95178,3.49,59.48625
95179,3.466,59.486875
95180,3.436,59.4875
95181,3.394,59.488125
95182,3.319,59.48875
95183,3.358,59.489375
95184,3.381,59.49
95185,3.334,59.490625
95186,3.369,59.49125
95187,3.327,59.491875
95188,3.249,59.4925
95189,3.297,59.493125
95190,3.255,59.49375
95191,3.206,59.494375
95192,3.199,59.495
95193,3.24,59.495625
95194,3.257,59.49625
95195,3.241,59.496875
95196,3.149,59.4975
95197,3.127,59.498125
95198,3.114,59.49875
95199,3.053,59.499375
95200,3.075,59.5
95201,3.09,59.500625
95202,3.082,59.50125
95203,3.048,59.501875
95204,3.023,59.5025
95205,3.005,59.503125
95206,2.994,59.50375
95207,2.962,59.504375
95208,2.92,59.505
95209,2.874,59.505625
95210,2.932,59.50625
95211,2.991,59.506875
95212,3.029,59.5075
95213,2.968,59.508125
95214,2.954,59.50875
95215,2.944,59.509375
95216,2.917,59.51
95217,2.903,59.510625
95218,2.906,59.51125
95219,2.919,59.511875
95220,2.905,59.5125
95221,2.899,59.513125
95222,2.909,59.51375
95223,2.947,59.514375
95224,2.971,59.515
95225,2.99,59.515625
95226,3.0,59.51625
95227,2.976,59.516875
95228,2.99,59.5175
95229,3.026,59.518125
95230,3.077,59.51875
95231,3.084,59.519375
95232,3.109,59.52
95233,3.16,59.520625
95234,3.143,59.52125
95235,3.132,59.521875
95236,3.142,59.5225
95237,3.206,59.523125
95238,3.204,59.52375
95239,3.238,59.524375
95240,3.347,59.525
95241,3.401,59.525625
95242,3.406,59.52625
95243,3.365,59.526875
95244,3.276,59.5275
95245,3.329,59.528125
95246,3.396,59.52875
95247,3.413,59.529375
95248,3.391,59.53
95249,3.39,59.530625
95250,3.402,59.53125
95251,3.385,59.531875
95252,3.363,59.5325
95253,3.338,59.533125
95254,3.307,59.53375
95255,3.295,59.534375
95256,3.293,59.535
95257,3.296,59.535625
95258,3.259,59.53625
95259,3.299,59.536875
95260,3.335,59.5375
95261,3.254,59.538125
95262,3.201,59.53875
95263,3.175,59.539375
95264,3.175,59.54
95265,3.175,59.540625
95266,3.192,59.54125
95267,3.209,59.541875
95268,3.192,59.5425
95269,3.203,59.543125
95270,3.196,59.54375
95271,3.151,59.544375
95272,3.077,59.545
95273,3.053,59.545625
95274,3.069,59.54625
95275,3.096,59.546875
95276,3.082,59.5475
95277,3.052,59.548125
95278,3.014,59.54875
95279,3.095,59.549375
95280,3.093,59.55
95281,3.026,59.550625
95282,3.063,59.55125
95283,3.06,59.551875
95284,3.052,59.5525
95285,3.072,59.553125
95286,3.035,59.55375
95287,3.041,59.554375
95288,3.102,59.555
95289,3.16,59.555625
95290,3.155,59.55625
95291,3.134,59.556875
95292,3.165,59.5575
95293,3.144,59.558125
95294,3.118,59.55875
95295,3.1,59.559375
95296,3.206,59.56
95297,3.236,59.560625
95298,3.222,59.56125
95299,3.219,59.561875
95300,3.22,59.5625
95301,3.198,59.563125
95302,3.133,59.56375
95303,3.204,59.564375
95304,3.21,59.565
95305,3.17,59.565625
95306,3.174,59.56625
95307,3.18,59.566875
95308,3.185,59.5675
95309,3.189,59.568125
95310,3.177,59.56875
95311,3.17,59.569375
95312,3.16,59.57
95313,3.069,59.570625
95314,3.076,59.57125
95315,3.107,59.571875
95316,3.086,59.5725
95317,3.039,59.573125
95318,3.025,59.57375
