,az,t
14074,6.093,8.79625
14075,6.109,8.796875
14076,6.106,8.7975
14077,6.111,8.798125
14078,6.106,8.79875
14079,6.086,8.799375
14080,6.083,8.8
14081,6.06,8.800625
14082,6.025,8.80125
14083,5.988,8.801875
14084,5.953,8.8025
14085,5.914,8.803125
14086,5.866,8.80375
14087,5.866,8.804375
14088,5.84,8.805
14089,5.8,8.805625
14090,5.78,8.80625
14091,5.741,8.806875
14092,5.705,8.8075
14093,5.685,8.808125
14094,5.642,8.80875
14095,5.612,8.809375
14096,5.597,8.81
14097,5.594,8.810625
14098,5.554,8.81125
14099,5.514,8.811875
14100,5.507,8.8125
14101,5.504,8.813125
14102,5.474,8.81375
14103,5.417,8.814375
14104,5.369,8.815
14105,5.388,8.815625
14106,5.405,8.81625
14107,5.327,8.816875
14108,5.312,8.8175
14109,5.303,8.818125
14110,5.285,8.81875
14111,5.244,8.819375
14112,5.229,8.82
14113,5.229,8.820625
14114,5.229,8.82125
14115,5.221,8.821875
14116,5.22,8.8225
14117,5.233,8.823125
14118,5.177,8.82375
14119,5.176,8.824375
14120,5.221,8.825
14121,5.293,8.825625
14122,5.259,8.82625
14123,5.215,8.826875
14124,5.215,8.8275
14125,5.205,8.828125
14126,5.191,8.82875
14127,5.181,8.829375
14128,5.225,8.83
14129,5.234,8.830625
14130,5.226,8.83125
14131,5.216,8.831875
14132,5.277,8.8325
14133,5.306,8.833125
14134,5.287,8.83375
14135,5.294,8.834375
14136,5.276,8.835
14137,5.245,8.835625
14138,5.211,8.83625
14139,5.151,8.836875
14140,5.107,8.8375
14141,5.091,8.838125
14142,5.145,8.83875
14143,5.136,8.839375
14144,5.09,8.84
14145,5.062,8.840625
14146,5.041,8.84125
14147,5.034,8.841875
14148,5.051,8.8425
14149,5.003,8.843125
14150,4.984,8.84375
14151,4.975,8.844375
14152,4.873,8.845
14153,4.823,8.845625
14154,4.812,8.84625
14155,4.839,8.846875
14156,4.794,8.8475
14157,4.761,8.848125
14158,4.746,8.84875
14159,4.756,8.849375
14160,4.734,8.85
14161,4.696,8.850625
14162,4.655,8.85125
14163,4.682,8.851875
14164,4.674,8.8525
14165,4.615,8.853125
14166,4.591,8.85375
14167,4.576,8.854375
14168,4.563,8.855
14169,4.539,8.855625
14170,4.507,8.85625
14171,4.494,8.856875
14172,4.511,8.8575
14173,4.467,8.858125
14174,4.432,8.85875
14175,4.413,8.859375
14176,4.426,8.86
14177,4.481,8.860625
14178,4.517,8.86125
14179,4.493,8.861875
14180,4.508,8.8625
14181,4.51,8.863125
14182,4.51,8.86375
14183,4.582,8.864375
14184,4.558,8.865
14185,4.525,8.865625
14186,4.555,8.86625
14187,4.626,8.866875
14188,4.652,8.8675
14189,4.626,8.868125
14190,4.568,8.86875
14191,4.599,8.869375
14192,4.645,8.87
14193,4.607,8.870625
14194,4.613,8.87125
14195,4.613,8.871875
14196,4.597,8.8725
14197,4.604,8.873125
14198,4.619,8.87375
14199,4.628,8.874375
14200,4.594,8.875
14201,4.547,8.875625
14202,4.526,8.87625
14203,4.553,8.876875
14204,4.564,8.8775
14205,4.564,8.878125
14206,4.565,8.87875
14207,4.602,8.879375
14208,4.598,8.88
14209,4.575,8.880625
14210,4.537,8.88125
14211,4.595,8.881875
14212,4.634,8.8825
14213,4.65,8.883125
14214,4.65,8.88375
14215,4.63,8.884375
14216,4.608,8.885
14217,4.598,8.885625
14218,4.579,8.88625
14219,4.603,8.886875
14220,4.673,8.8875
14221,4.67,8.888125
14222,4.664,8.88875
14223,4.665,8.889375
14224,4.689,8.89
14225,4.673,8.890625
14226,4.668,8.89125
14227,4.688,8.891875
14228,4.702,8.8925
14229,4.717,8.893125
14230,4.744,8.89375
14231,4.812,8.894375
14232,4.787,8.895
14233,4.757,8.895625
14234,4.764,8.89625
14235,4.702,8.896875
14236,4.672,8.8975
14237,4.671,8.898125
14238,4.688,8.89875
14239,4.703,8.899375
14240,4.685,8.9
14241,4.604,8.900625
14242,4.625,8.90125
14243,4.592,8.901875
14244,4.513,8.9025
14245,4.588,8.903125
14246,4.593,8.90375
14247,4.568,8.904375
14248,4.551,8.905
14249,4.581,8.905625
14250,4.571,8.90625
14251,4.507,8.906875
14252,4.524,8.9075
14253,4.508,8.908125
14254,4.484,8.90875
14255,4.494,8.909375
14256,4.494,8.91
14257,4.483,8.910625
14258,4.463,8.91125
14259,4.459,8.911875
14260,4.46,8.9125
14261,4.469,8.913125
14262,4.507,8.91375
14263,4.539,8.914375
14264,4.546,8.915
14265,4.512,8.915625
14266,4.562,8.91625
14267,4.593,8.916875
14268,4.603,8.9175
14269,4.617,8.918125
14270,4.609,8.91875
14271,4.608,8.919375
14272,4.646,8.92
14273,4.668,8.920625
14274,4.695,8.92125
14275,4.73,8.921875
14276,4.785,8.9225
14277,4.791,8.923125
14278,4.791,8.92375
14279,4.839,8.924375
14280,4.834,8.925
14281,4.84,8.925625
14282,4.871,8.92625
14283,4.919,8.926875
14284,4.964,8.9275
14285,5.004,8.928125
14286,5.028,8.92875
14287,5.109,8.929375
14288,5.168,8.93
14289,5.171,8.930625
14290,5.218,8.93125
14291,5.289,8.931875
14292,5.37,8.9325
14293,5.41,8.933125
14294,5.449,8.93375
14295,5.486,8.934375
14296,5.523,8.935
14297,5.576,8.935625
14298,5.606,8.93625
14299,5.624,8.936875
14300,5.729,8.9375
14301,5.749,8.938125
14302,5.743,8.93875
14303,5.767,8.939375
14304,5.794,8.94
14305,5.856,8.940625
14306,5.957,8.94125
14307,6.031,8.941875
14308,6.04,8.9425
14309,6.045,8.943125
14310,6.15,8.94375
14311,6.184,8.944375
14312,6.203,8.945
14313,6.221,8.945625
14314,6.296,8.94625
14315,6.344,8.946875
14316,6.388,8.9475
14317,6.49,8.948125
14318,6.47,8.94875
14319,6.451,8.949375
14320,6.492,8.95
14321,6.493,8.950625
14322,6.521,8.95125
14323,6.559,8.951875
14324,6.518,8.9525
14325,6.53,8.953125
14326,6.563,8.95375
14327,6.6,8.954375
14328,6.572,8.955
14329,6.581,8.955625
14330,6.631,8.95625
14331,6.668,8.956875
14332,6.601,8.9575
14333,6.545,8.958125
14334,6.647,8.95875
14335,6.64,8.959375
14336,6.612,8.96
14337,6.579,8.960625
14338,6.565,8.96125
14339,6.554,8.961875
14340,6.546,8.9625
14341,6.546,8.963125
14342,6.512,8.96375
14343,6.487,8.964375
14344,6.484,8.965
14345,6.49,8.965625
14346,6.509,8.96625
14347,6.516,8.966875
14348,6.431,8.9675
14349,6.404,8.968125
14350,6.386,8.96875
14351,6.356,8.969375
14352,6.322,8.97
14353,6.317,8.970625
14354,6.333,8.97125
14355,6.32,8.971875
14356,6.313,8.9725
14357,6.294,8.973125
14358,6.24,8.97375
14359,6.231,8.974375
14360,6.236,8.975
14361,6.245,8.975625
14362,6.194,8.97625
14363,6.243,8.976875
14364,6.297,8.9775
14365,6.226,8.978125
14366,6.227,8.97875
14367,6.226,8.979375
14368,6.205,8.98
14369,6.174,8.980625
14370,6.184,8.98125
14371,6.208,8.981875
14372,6.194,8.9825
14373,6.202,8.983125
14374,6.207,8.98375
14375,6.196,8.984375
14376,6.18,8.985
14377,6.17,8.985625
14378,6.168,8.98625
14379,6.171,8.986875
14380,6.205,8.9875
14381,6.239,8.988125
14382,6.253,8.98875
14383,6.282,8.989375
14384,6.302,8.99
14385,6.304,8.990625
14386,6.236,8.99125
14387,6.23,8.991875
14388,6.234,8.9925
14389,6.2,8.993125
14390,6.217,8.99375
14391,6.231,8.994375
14392,6.234,8.995
14393,6.231,8.995625
14394,6.232,8.99625
14395,6.224,8.996875
14396,6.18,8.9975
14397,6.158,8.998125
14398,6.161,8.99875
14399,6.191,8.999375
14400,6.154,9.0
14401,6.126,9.000625
14402,6.113,9.00125
14403,6.126,9.001875
14404,6.153,9.0025
14405,6.151,9.003125
14406,6.093,9.00375
14407,6.133,9.004375
14408,6.147,9.005
14409,6.131,9.005625
14410,6.077,9.00625
14411,6.092,9.006875
14412,6.132,9.0075
14413,6.169,9.008125
14414,6.144,9.00875
14415,6.145,9.009375
14416,6.169,9.01
14417,6.139,9.010625
14418,6.136,9.01125
14419,6.129,9.011875
14420,6.078,9.0125
14421,6.063,9.013125
14422,6.074,9.01375
14423,6.11,9.014375
14424,6.106,9.015
14425,6.112,9.015625
14426,6.137,9.01625
14427,6.211,9.016875
14428,6.236,9.0175
14429,6.27,9.018125
14430,6.335,9.01875
14431,6.335,9.019375
14432,6.385,9.02
14433,6.464,9.020625
14434,6.519,9.02125
14435,6.557,9.021875
14436,6.611,9.0225
14437,6.699,9.023125
14438,6.746,9.02375
14439,6.843,9.024375
14440,6.97,9.025
14441,6.99,9.025625
14442,7.013,9.02625
14443,7.072,9.026875
14444,7.207,9.0275
14445,7.279,9.028125
14446,7.329,9.02875
14447,7.364,9.029375
14448,7.415,9.03
14449,7.434,9.030625
14450,7.43,9.03125
14451,7.406,9.031875
14452,7.432,9.0325
14453,7.445,9.033125
14454,7.431,9.03375
14455,7.414,9.034375
14456,7.353,9.035
14457,7.272,9.035625
14458,7.217,9.03625
14459,7.166,9.036875
14460,7.105,9.0375
14461,7.031,9.038125
14462,6.996,9.03875
14463,6.925,9.039375
14464,6.839,9.04
14465,6.815,9.040625
14466,6.796,9.04125
14467,6.763,9.041875
14468,6.698,9.0425
14469,6.678,9.043125
14470,6.656,9.04375
14471,6.633,9.044375
14472,6.64,9.045
14473,6.653,9.045625
14474,6.668,9.04625
14475,6.679,9.046875
14476,6.68,9.0475
14477,6.694,9.048125
14478,6.727,9.04875
14479,6.784,9.049375
14480,6.818,9.05
14481,6.83,9.050625
14482,6.816,9.05125
14483,6.868,9.051875
14484,6.95,9.0525
14485,7.054,9.053125
14486,7.067,9.05375
14487,7.093,9.054375
14488,7.13,9.055
14489,7.177,9.055625
14490,7.23,9.05625
14491,7.306,9.056875
14492,7.419,9.0575
14493,7.419,9.058125
14494,7.448,9.05875
14495,7.492,9.059375
14496,7.478,9.06
14497,7.515,9.060625
14498,7.555,9.06125
14499,7.565,9.061875
14500,7.578,9.0625
14501,7.6,9.063125
14502,7.634,9.06375
14503,7.695,9.064375
14504,7.705,9.065
14505,7.696,9.065625
14506,7.699,9.06625
14507,7.652,9.066875
14508,7.645,9.0675
14509,7.687,9.068125
14510,7.629,9.06875
14511,7.644,9.069375
14512,7.666,9.07
14513,7.585,9.070625
14514,7.582,9.07125
14515,7.577,9.071875
14516,7.546,9.0725
14517,7.458,9.073125
14518,7.422,9.07375
14519,7.41,9.074375
14520,7.342,9.075
14521,7.271,9.075625
14522,7.229,9.07625
14523,7.24,9.076875
14524,7.143,9.0775
14525,7.091,9.078125
14526,7.075,9.07875
14527,7.024,9.079375
14528,6.971,9.08
14529,6.929,9.080625
14530,6.916,9.08125
14531,6.838,9.081875
14532,6.805,9.0825
14533,6.815,9.083125
14534,6.717,9.08375
14535,6.694,9.084375
14536,6.694,9.085
14537,6.656,9.085625
14538,6.593,9.08625
14539,6.549,9.086875
14540,6.534,9.0875
14541,6.483,9.088125
14542,6.469,9.08875
14543,6.465,9.089375
14544,6.424,9.09
14545,6.455,9.090625
14546,6.455,9.09125
14547,6.384,9.091875
14548,6.396,9.0925
14549,6.377,9.093125
14550,6.338,9.09375
14551,6.324,9.094375
14552,6.316,9.095
14553,6.313,9.095625
14554,6.32,9.09625
14555,6.302,9.096875
14556,6.305,9.0975
14557,6.322,9.098125
14558,6.291,9.09875
14559,6.29,9.099375
14560,6.299,9.1
14561,6.306,9.100625
14562,6.343,9.10125
14563,6.362,9.101875
14564,6.356,9.1025
14565,6.312,9.103125
14566,6.279,9.10375
14567,6.251,9.104375
14568,6.22,9.105
14569,6.227,9.105625
14570,6.235,9.10625
14571,6.234,9.106875
14572,6.231,9.1075
14573,6.257,9.108125
14574,6.282,9.10875
14575,6.235,9.109375
14576,6.273,9.11
14577,6.268,9.110625
14578,6.156,9.11125
14579,6.209,9.111875
14580,6.208,9.1125
14581,6.167,9.113125
14582,6.164,9.11375
14583,6.145,9.114375
14584,6.123,9.115
14585,6.106,9.115625
14586,6.133,9.11625
14587,6.112,9.116875
14588,6.041,9.1175
14589,5.976,9.118125
14590,5.971,9.11875
14591,5.973,9.119375
14592,5.929,9.12
14593,5.888,9.120625
14594,5.831,9.12125
14595,5.761,9.121875
14596,5.778,9.1225
14597,5.771,9.123125
14598,5.741,9.12375
14599,5.68,9.124375
14600,5.692,9.125
14601,5.681,9.125625
14602,5.616,9.12625
14603,5.559,9.126875
14604,5.562,9.1275
14605,5.596,9.128125
14606,5.586,9.12875
14607,5.567,9.129375
14608,5.557,9.13
14609,5.564,9.130625
14610,5.522,9.13125
14611,5.504,9.131875
14612,5.506,9.1325
14613,5.499,9.133125
14614,5.48,9.13375
14615,5.482,9.134375
14616,5.54,9.135
14617,5.536,9.135625
14618,5.536,9.13625
14619,5.539,9.136875
14620,5.467,9.1375
14621,5.458,9.138125
14622,5.46,9.13875
14623,5.413,9.139375
14624,5.462,9.14
14625,5.466,9.140625
14626,5.401,9.14125
14627,5.405,9.141875
14628,5.404,9.1425
14629,5.392,9.143125
14630,5.352,9.14375
14631,5.366,9.144375
14632,5.353,9.145
14633,5.282,9.145625
14634,5.302,9.14625
14635,5.31,9.146875
14636,5.308,9.1475
14637,5.294,9.148125
14638,5.27,9.14875
14639,5.254,9.149375
14640,5.257,9.15
14641,5.258,9.150625
14642,5.276,9.15125
14643,5.3,9.151875
14644,5.252,9.1525
14645,5.275,9.153125
14646,5.298,9.15375
14647,5.257,9.154375
14648,5.195,9.155
14649,5.187,9.155625
14650,5.23,9.15625
14651,5.186,9.156875
14652,5.16,9.1575
14653,5.154,9.158125
14654,5.177,9.15875
14655,5.218,9.159375
14656,5.26,9.16
14657,5.294,9.160625
14658,5.209,9.16125
14659,5.191,9.161875
14660,5.214,9.1625
14661,5.234,9.163125
14662,5.241,9.16375
14663,5.27,9.164375
14664,5.338,9.165
14665,5.293,9.165625
14666,5.295,9.16625
14667,5.34,9.166875
14668,5.404,9.1675
14669,5.385,9.168125
14670,5.364,9.16875
14671,5.394,9.169375
14672,5.349,9.17
14673,5.344,9.170625
14674,5.384,9.17125
14675,5.441,9.171875
14676,5.456,9.1725
14677,5.443,9.173125
14678,5.406,9.17375
14679,5.428,9.174375
14680,5.464,9.175
14681,5.5,9.175625
14682,5.473,9.17625
14683,5.448,9.176875
14684,5.428,9.1775
14685,5.417,9.178125
14686,5.43,9.17875
14687,5.451,9.179375
14688,5.478,9.18
14689,5.444,9.180625
14690,5.424,9.18125
14691,5.412,9.181875
14692,5.395,9.1825
14693,5.432,9.183125
14694,5.447,9.18375
14695,5.403,9.184375
14696,5.365,9.185
14697,5.381,9.185625
14698,5.422,9.18625
14699,5.368,9.186875
14700,5.321,9.1875
14701,5.307,9.188125
14702,5.354,9.18875
14703,5.333,9.189375
14704,5.291,9.19
14705,5.24,9.190625
14706,5.253,9.19125
14707,5.199,9.191875
14708,5.115,9.1925
14709,5.034,9.193125
14710,5.029,9.19375
14711,5.003,9.194375
14712,4.942,9.195
14713,4.949,9.195625
14714,4.932,9.19625
14715,4.897,9.196875
14716,4.85,9.1975
14717,4.791,9.198125
14718,4.716,9.19875
14719,4.621,9.199375
14720,4.621,9.2
14721,4.605,9.200625
14722,4.58,9.20125
14723,4.566,9.201875
14724,4.506,9.2025
14725,4.447,9.203125
14726,4.416,9.20375
14727,4.402,9.204375
14728,4.374,9.205
14729,4.339,9.205625
14730,4.342,9.20625
14731,4.348,9.206875
14732,4.325,9.2075
14733,4.237,9.208125
14734,4.25,9.20875
14735,4.268,9.209375
14736,4.276,9.21
14737,4.222,9.210625
14738,4.216,9.21125
14739,4.226,9.211875
14740,4.22,9.2125
14741,4.21,9.213125
14742,4.21,9.21375
14743,4.226,9.214375
14744,4.325,9.215
14745,4.328,9.215625
14746,4.289,9.21625
14747,4.302,9.216875
14748,4.299,9.2175
14749,4.281,9.218125
14750,4.243,9.21875
14751,4.289,9.219375
14752,4.292,9.22
14753,4.282,9.220625
14754,4.377,9.22125
14755,4.362,9.221875
14756,4.33,9.2225
14757,4.333,9.223125
14758,4.283,9.22375
14759,4.307,9.224375
14760,4.389,9.225
14761,4.376,9.225625
14762,4.367,9.22625
14763,4.356,9.226875
14764,4.336,9.2275
14765,4.358,9.228125
14766,4.356,9.22875
14767,4.326,9.229375
14768,4.364,9.23
14769,4.414,9.230625
14770,4.449,9.23125
14771,4.411,9.231875
14772,4.374,9.2325
14773,4.328,9.233125
14774,4.273,9.23375
14775,4.347,9.234375
14776,4.375,9.235
14777,4.361,9.235625
14778,4.307,9.23625
14779,4.268,9.236875
14780,4.274,9.2375
14781,4.346,9.238125
14782,4.308,9.23875
14783,4.292,9.239375
14784,4.291,9.24
14785,4.264,9.240625
14786,4.247,9.24125
14787,4.231,9.241875
14788,4.211,9.2425
14789,4.2,9.243125
14790,4.188,9.24375
14791,4.173,9.244375
14792,4.149,9.245
14793,4.151,9.245625
14794,4.154,9.24625
14795,4.131,9.246875
14796,4.089,9.2475
14797,4.051,9.248125
14798,4.02,9.24875
14799,3.979,9.249375
14800,3.928,9.25
14801,3.879,9.250625
14802,3.858,9.25125
14803,3.869,9.251875
14804,3.886,9.2525
14805,3.903,9.253125
14806,3.964,9.25375
14807,3.959,9.254375
14808,3.922,9.255
14809,3.953,9.255625
14810,3.999,9.25625
14811,4.022,9.256875
14812,3.995,9.2575
14813,4.065,9.258125
14814,4.127,9.25875
14815,4.171,9.259375
14816,4.175,9.26
14817,4.163,9.260625
14818,4.161,9.26125
14819,4.192,9.261875
14820,4.259,9.2625
14821,4.278,9.263125
14822,4.251,9.26375
14823,4.299,9.264375
14824,4.328,9.265
14825,4.354,9.265625
14826,4.395,9.26625
14827,4.433,9.266875
14828,4.438,9.2675
14829,4.406,9.268125
14830,4.426,9.26875
14831,4.438,9.269375
14832,4.436,9.27
14833,4.402,9.270625
14834,4.363,9.27125
14835,4.367,9.271875
14836,4.438,9.2725
14837,4.422,9.273125
14838,4.374,9.27375
14839,4.314,9.274375
14840,4.314,9.275
14841,4.289,9.275625
14842,4.242,9.27625
14843,4.17,9.276875
14844,4.156,9.2775
14845,4.152,9.278125
14846,4.158,9.27875
14847,4.209,9.279375
14848,4.168,9.28
14849,4.123,9.280625
14850,4.157,9.28125
14851,4.191,9.281875
14852,4.186,9.2825
14853,4.145,9.283125
14854,4.182,9.28375
14855,4.231,9.284375
14856,4.253,9.285
14857,4.182,9.285625
14858,4.296,9.28625
14859,4.374,9.286875
14860,4.358,9.2875
14861,4.385,9.288125
14862,4.414,9.28875
14863,4.438,9.289375
14864,4.435,9.29
14865,4.474,9.290625
14866,4.508,9.29125
14867,4.515,9.291875
14868,4.549,9.2925
14869,4.569,9.293125
14870,4.577,9.29375
14871,4.574,9.294375
14872,4.533,9.295
14873,4.526,9.295625
14874,4.614,9.29625
14875,4.63,9.296875
14876,4.618,9.2975
14877,4.59,9.298125
14878,4.614,9.29875
14879,4.614,9.299375
14880,4.605,9.3
14881,4.602,9.300625
14882,4.584,9.30125
14883,4.568,9.301875
14884,4.557,9.3025
14885,4.533,9.303125
14886,4.527,9.30375
14887,4.519,9.304375
14888,4.471,9.305
14889,4.457,9.305625
14890,4.449,9.30625
14891,4.439,9.306875
14892,4.432,9.3075
14893,4.401,9.308125
14894,4.362,9.30875
14895,4.362,9.309375
14896,4.365,9.31
14897,4.373,9.310625
14898,4.39,9.31125
14899,4.362,9.311875
14900,4.34,9.3125
14901,4.33,9.313125
14902,4.336,9.31375
14903,4.341,9.314375
14904,4.346,9.315
14905,4.357,9.315625
14906,4.419,9.31625
14907,4.452,9.316875
14908,4.448,9.3175
14909,4.441,9.318125
14910,4.45,9.31875
14911,4.48,9.319375
14912,4.545,9.32
14913,4.56,9.320625
14914,4.569,9.32125
14915,4.582,9.321875
14916,4.579,9.3225
14917,4.567,9.323125
14918,4.567,9.32375
14919,4.628,9.324375
14920,4.648,9.325
14921,4.648,9.325625
14922,4.631,9.32625
14923,4.657,9.326875
14924,4.649,9.3275
14925,4.623,9.328125
14926,4.637,9.32875
14927,4.676,9.329375
14928,4.706,9.33
14929,4.702,9.330625
14930,4.737,9.33125
14931,4.731,9.331875
14932,4.694,9.3325
14933,4.708,9.333125
14934,4.714,9.33375
14935,4.729,9.334375
14936,4.77,9.335
14937,4.741,9.335625
14938,4.721,9.33625
14939,4.722,9.336875
14940,4.732,9.3375
14941,4.733,9.338125
14942,4.742,9.33875
14943,4.786,9.339375
14944,4.802,9.34
14945,4.772,9.340625
14946,4.695,9.34125
14947,4.783,9.341875
14948,4.798,9.3425
14949,4.788,9.343125
14950,4.856,9.34375
14951,4.843,9.344375
14952,4.835,9.345
14953,4.869,9.345625
14954,4.883,9.34625
14955,4.906,9.346875
14956,4.932,9.3475
14957,4.928,9.348125
14958,4.953,9.34875
14959,4.989,9.349375
14960,5.03,9.35
14961,5.011,9.350625
14962,5.011,9.35125
14963,5.029,9.351875
14964,4.991,9.3525
14965,4.997,9.353125
14966,5.03,9.35375
14967,5.088,9.354375
14968,5.08,9.355
14969,5.049,9.355625
14970,5.003,9.35625
14971,4.993,9.356875
14972,4.952,9.3575
14973,4.912,9.358125
14974,4.929,9.35875
14975,4.935,9.359375
14976,4.93,9.36
14977,4.913,9.360625
14978,4.885,9.36125
14979,4.879,9.361875
14980,4.885,9.3625
14981,4.892,9.363125
14982,4.91,9.36375
14983,4.911,9.364375
14984,4.881,9.365
14985,4.879,9.365625
14986,4.876,9.36625
14987,4.875,9.366875
14988,4.909,9.3675
14989,4.943,9.368125
14990,4.966,9.36875
14991,4.966,9.369375
14992,4.956,9.37
14993,4.977,9.370625
14994,5.024,9.37125
14995,5.034,9.371875
14996,5.03,9.3725
14997,5.023,9.373125
14998,5.023,9.37375
14999,5.055,9.374375
15000,5.076,9.375
15001,5.077,9.375625
15002,5.111,9.37625
15003,5.111,9.376875
15004,5.103,9.3775
15005,5.137,9.378125
15006,5.159,9.37875
15007,5.165,9.379375
15008,5.148,9.38
15009,5.131,9.380625
15010,5.169,9.38125
15011,5.24,9.381875
15012,5.274,9.3825
15013,5.253,9.383125
15014,5.242,9.38375
15015,5.28,9.384375
15016,5.314,9.385
15017,5.298,9.385625
15018,5.253,9.38625
15019,5.294,9.386875
15020,5.323,9.3875
15021,5.332,9.388125
15022,5.308,9.38875
15023,5.342,9.389375
15024,5.361,9.39
15025,5.358,9.390625
15026,5.358,9.39125
15027,5.358,9.391875
15028,5.365,9.3925
15029,5.392,9.393125
15030,5.423,9.39375
15031,5.437,9.394375
15032,5.431,9.395
15033,5.469,9.395625
15034,5.487,9.39625
15035,5.51,9.396875
15036,5.595,9.3975
15037,5.642,9.398125
15038,5.663,9.39875
15039,5.66,9.399375
15040,5.763,9.4
15041,5.826,9.400625
15042,5.855,9.40125
15043,5.879,9.401875
15044,5.926,9.4025
15045,5.983,9.403125
15046,6.044,9.40375
15047,6.073,9.404375
15048,6.079,9.405
15049,6.078,9.405625
15050,6.173,9.40625
15051,6.234,9.406875
15052,6.275,9.4075
15053,6.299,9.408125
15054,6.374,9.40875
15055,6.416,9.409375
15056,6.42,9.41
15057,6.467,9.410625
15058,6.472,9.41125
15059,6.458,9.411875
15060,6.451,9.4125
15061,6.495,9.413125
15062,6.528,9.41375
15063,6.531,9.414375
15064,6.514,9.415
15065,6.53,9.415625
15066,6.551,9.41625
15067,6.507,9.416875
15068,6.474,9.4175
15069,6.456,9.418125
15070,6.459,9.41875
15071,6.417,9.419375
15072,6.411,9.42
15073,6.429,9.420625
15074,6.419,9.42125
15075,6.384,9.421875
15076,6.353,9.4225
15077,6.35,9.423125
15078,6.34,9.42375
15079,6.302,9.424375
15080,6.244,9.425
15081,6.248,9.425625
15082,6.188,9.42625
15083,6.115,9.426875
15084,6.081,9.4275
15085,6.062,9.428125
15086,5.993,9.42875
15087,5.87,9.429375
15088,5.867,9.43
15089,5.809,9.430625
15090,5.733,9.43125
15091,5.699,9.431875
15092,5.643,9.4325
15093,5.602,9.433125
15094,5.588,9.43375
15095,5.581,9.434375
15096,5.552,9.435
15097,5.511,9.435625
15098,5.48,9.43625
15099,5.463,9.436875
15100,5.439,9.4375
15101,5.398,9.438125
15102,5.4,9.43875
15103,5.37,9.439375
15104,5.329,9.44
15105,5.393,9.440625
15106,5.381,9.44125
15107,5.351,9.441875
15108,5.345,9.4425
15109,5.31,9.443125
15110,5.271,9.44375
15111,5.234,9.444375
15112,5.234,9.445
15113,5.284,9.445625
15114,5.336,9.44625
15115,5.326,9.446875
15116,5.325,9.4475
15117,5.34,9.448125
15118,5.37,9.44875
15119,5.309,9.449375
15120,5.297,9.45
15121,5.308,9.450625
15122,5.298,9.45125
15123,5.364,9.451875
15124,5.377,9.4525
15125,5.278,9.453125
15126,5.297,9.45375
15127,5.323,9.454375
15128,5.353,9.455
15129,5.376,9.455625
15130,5.436,9.45625
15131,5.464,9.456875
15132,5.409,9.4575
15133,5.419,9.458125
15134,5.436,9.45875
15135,5.459,9.459375
15136,5.5,9.46
15137,5.526,9.460625
15138,5.551,9.46125
15139,5.589,9.461875
15140,5.59,9.4625
15141,5.647,9.463125
15142,5.758,9.46375
15143,5.728,9.464375
15144,5.769,9.465
15145,5.819,9.465625
15146,5.785,9.46625
15147,5.817,9.466875
15148,5.845,9.4675
15149,5.852,9.468125
15150,5.872,9.46875
15151,5.905,9.469375
15152,5.938,9.47
15153,5.938,9.470625
15154,5.948,9.47125
15155,5.98,9.471875
15156,6.041,9.4725
15157,6.0,9.473125
15158,6.006,9.47375
15159,6.04,9.474375
15160,6.019,9.475
15161,6.002,9.475625
15162,6.0,9.47625
15163,6.031,9.476875
15164,6.024,9.4775
15165,6.061,9.478125
15166,6.13,9.47875
15167,6.089,9.479375
15168,6.088,9.48
15169,6.084,9.480625
15170,6.026,9.48125
15171,6.016,9.481875
15172,5.991,9.4825
15173,5.942,9.483125
15174,5.932,9.48375
15175,5.913,9.484375
15176,5.884,9.485
15177,5.84,9.485625
15178,5.846,9.48625
15179,5.834,9.486875
15180,5.78,9.4875
15181,5.776,9.488125
15182,5.781,9.48875
15183,5.787,9.489375
15184,5.773,9.49
15185,5.741,9.490625
15186,5.73,9.49125
15187,5.764,9.491875
15188,5.759,9.4925
15189,5.765,9.493125
15190,5.776,9.49375
15191,5.749,9.494375
15192,5.741,9.495
15193,5.747,9.495625
15194,5.764,9.49625
15195,5.759,9.496875
15196,5.745,9.4975
15197,5.724,9.498125
15198,5.69,9.49875
15199,5.702,9.499375
15200,5.731,9.5
15201,5.744,9.500625
15202,5.767,9.50125
15203,5.77,9.501875
15204,5.752,9.5025
15205,5.786,9.503125
15206,5.805,9.50375
15207,5.821,9.504375
15208,5.855,9.505
15209,5.844,9.505625
15210,5.835,9.50625
15211,5.842,9.506875
15212,5.896,9.5075
15213,5.926,9.508125
15214,5.936,9.50875
15215,5.926,9.509375
15216,5.934,9.51
15217,5.938,9.510625
15218,5.924,9.51125
15219,5.942,9.511875
15220,5.988,9.5125
15221,6.044,9.513125
15222,6.013,9.51375
15223,5.993,9.514375
15224,5.97,9.515
15225,5.936,9.515625
15226,5.936,9.51625
15227,5.961,9.516875
15228,5.997,9.5175
15229,5.888,9.518125
15230,5.912,9.51875
15231,5.976,9.519375
15232,5.959,9.52
15233,5.983,9.520625
15234,5.981,9.52125
15235,5.937,9.521875
15236,5.91,9.5225
15237,5.927,9.523125
15238,5.952,9.52375
15239,5.904,9.524375
15240,5.9,9.525
15241,5.916,9.525625
15242,5.946,9.52625
15243,5.944,9.526875
15244,5.95,9.5275
15245,5.968,9.528125
15246,6.009,9.52875
15247,6.011,9.529375
15248,5.999,9.53
15249,5.982,9.530625
15250,6.012,9.53125
15251,6.037,9.531875
