,az,t
20488,5.227,12.805
20489,5.217,12.805625
20490,5.243,12.80625
20491,5.25,12.806875
20492,5.203,12.8075
20493,5.216,12.808125
20494,5.206,12.80875
20495,5.173,12.809375
20496,5.146,12.81
20497,5.084,12.810625
20498,5.05,12.81125
20499,5.108,12.811875
20500,5.053,12.8125
20501,5.033,12.813125
20502,5.061,12.81375
20503,5.05,12.814375
20504,5.022,12.815
20505,4.999,12.815625
20506,5.016,12.81625
20507,4.963,12.816875
20508,4.951,12.8175
20509,5.004,12.818125
20510,5.011,12.81875
20511,4.988,12.819375
20512,4.965,12.82
20513,5.009,12.820625
20514,5.054,12.82125
20515,5.116,12.821875
20516,5.208,12.8225
20517,5.203,12.823125
20518,5.252,12.82375
20519,5.326,12.824375
20520,5.302,12.825
20521,5.342,12.825625
20522,5.413,12.82625
20523,5.505,12.826875
20524,5.477,12.8275
20525,5.498,12.828125
20526,5.569,12.82875
20527,5.609,12.829375
20528,5.657,12.83
20529,5.707,12.830625
20530,5.755,12.83125
20531,5.763,12.831875
20532,5.776,12.8325
20533,5.801,12.833125
20534,5.831,12.83375
20535,5.848,12.834375
20536,5.871,12.835
20537,5.932,12.835625
20538,5.951,12.83625
20539,5.958,12.836875
20540,5.962,12.8375
20541,5.972,12.838125
20542,5.984,12.83875
20543,6.002,12.839375
20544,6.036,12.84
20545,6.054,12.840625
20546,6.057,12.84125
20547,6.043,12.841875
20548,6.043,12.8425
20549,6.062,12.843125
20550,6.094,12.84375
20551,6.114,12.844375
20552,6.077,12.845
20553,6.037,12.845625
20554,6.034,12.84625
20555,6.061,12.846875
20556,6.076,12.8475
20557,6.076,12.848125
20558,6.073,12.84875
20559,6.076,12.849375
20560,6.082,12.85
20561,6.086,12.850625
20562,6.133,12.85125
20563,6.177,12.851875
20564,6.205,12.8525
20565,6.181,12.853125
20566,6.172,12.85375
20567,6.183,12.854375
20568,6.231,12.855
20569,6.3,12.855625
20570,6.329,12.85625
20571,6.292,12.856875
20572,6.316,12.8575
20573,6.337,12.858125
20574,6.348,12.85875
20575,6.314,12.859375
20576,6.312,12.86
20577,6.327,12.860625
20578,6.357,12.86125
20579,6.353,12.861875
20580,6.368,12.8625
20581,6.39,12.863125
20582,6.328,12.86375
20583,6.323,12.864375
20584,6.337,12.865
20585,6.344,12.865625
20586,6.278,12.86625
20587,6.259,12.866875
20588,6.29,12.8675
20589,6.209,12.868125
20590,6.148,12.86875
20591,6.108,12.869375
20592,6.101,12.87
20593,6.098,12.870625
20594,6.088,12.87125
20595,6.071,12.871875
20596,6.051,12.8725
20597,6.032,12.873125
20598,6.01,12.87375
20599,5.966,12.874375
20600,5.908,12.875
20601,5.875,12.875625
20602,5.885,12.87625
20603,5.868,12.876875
20604,5.834,12.8775
20605,5.787,12.878125
20606,5.743,12.87875
20607,5.704,12.879375
20608,5.67,12.88
20609,5.643,12.880625
20610,5.615,12.88125
20611,5.599,12.881875
20612,5.59,12.8825
20613,5.563,12.883125
20614,5.536,12.88375
20615,5.517,12.884375
20616,5.521,12.885
20617,5.509,12.885625
20618,5.511,12.88625
20619,5.53,12.886875
20620,5.513,12.8875
20621,5.52,12.888125
20622,5.521,12.88875
20623,5.459,12.889375
20624,5.444,12.89
20625,5.451,12.890625
20626,5.478,12.89125
20627,5.523,12.891875
20628,5.538,12.8925
20629,5.532,12.893125
20630,5.515,12.89375
20631,5.474,12.894375
20632,5.449,12.895
20633,5.463,12.895625
20634,5.565,12.89625
20635,5.614,12.896875
20636,5.61,12.8975
20637,5.566,12.898125
20638,5.52,12.89875
20639,5.502,12.899375
20640,5.546,12.9
20641,5.565,12.900625
20642,5.582,12.90125
20643,5.599,12.901875
20644,5.613,12.9025
20645,5.628,12.903125
20646,5.619,12.90375
20647,5.541,12.904375
20648,5.542,12.905
20649,5.556,12.905625
20650,5.57,12.90625
20651,5.587,12.906875
20652,5.601,12.9075
20653,5.622,12.908125
20654,5.666,12.90875
20655,5.671,12.909375
20656,5.674,12.91
20657,5.684,12.910625
20658,5.728,12.91125
20659,5.73,12.911875
20660,5.699,12.9125
20661,5.652,12.913125
20662,5.649,12.91375
20663,5.656,12.914375
20664,5.66,12.915
20665,5.682,12.915625
20666,5.706,12.91625
20667,5.721,12.916875
20668,5.673,12.9175
20669,5.689,12.918125
20670,5.713,12.91875
20671,5.7,12.919375
20672,5.674,12.92
20673,5.657,12.920625
20674,5.653,12.92125
20675,5.694,12.921875
20676,5.681,12.9225
20677,5.655,12.923125
20678,5.672,12.92375
20679,5.709,12.924375
20680,5.709,12.925
20681,5.661,12.925625
20682,5.709,12.92625
20683,5.729,12.926875
20684,5.733,12.9275
20685,5.74,12.928125
20686,5.787,12.92875
20687,5.791,12.929375
20688,5.709,12.93
20689,5.734,12.930625
20690,5.794,12.93125
20691,5.859,12.931875
20692,5.819,12.9325
20693,5.847,12.933125
20694,5.851,12.93375
20695,5.766,12.934375
20696,5.833,12.935
20697,5.883,12.935625
20698,5.906,12.93625
20699,5.923,12.936875
20700,5.935,12.9375
20701,5.943,12.938125
20702,5.947,12.93875
20703,5.95,12.939375
20704,5.952,12.94
20705,5.951,12.940625
20706,5.927,12.94125
20707,5.954,12.941875
20708,5.986,12.9425
20709,5.949,12.943125
20710,5.965,12.94375
20711,5.979,12.944375
20712,5.975,12.945
20713,5.938,12.945625
20714,5.915,12.94625
20715,5.911,12.946875
20716,5.945,12.9475
20717,5.957,12.948125
20718,5.948,12.94875
20719,5.91,12.949375
20720,5.886,12.95
20721,5.9,12.950625
20722,5.932,12.95125
20723,5.891,12.951875
20724,5.863,12.9525
20725,5.836,12.953125
20726,5.802,12.95375
20727,5.712,12.954375
20728,5.658,12.955
20729,5.649,12.955625
20730,5.686,12.95625
20731,5.689,12.956875
20732,5.666,12.9575
20733,5.618,12.958125
20734,5.583,12.95875
20735,5.567,12.959375
20736,5.571,12.96
20737,5.506,12.960625
20738,5.485,12.96125
20739,5.489,12.961875
20740,5.496,12.9625
20741,5.428,12.963125
20742,5.376,12.96375
20743,5.373,12.964375
20744,5.379,12.965
20745,5.374,12.965625
20746,5.368,12.96625
20747,5.395,12.966875
20748,5.344,12.9675
20749,5.269,12.968125
20750,5.194,12.96875
20751,5.213,12.969375
20752,5.206,12.97
20753,5.172,12.970625
20754,5.142,12.97125
20755,5.14,12.971875
20756,5.132,12.9725
20757,5.081,12.973125
20758,5.094,12.97375
20759,5.103,12.974375
20760,5.097,12.975
20761,5.067,12.975625
20762,5.068,12.97625
20763,5.065,12.976875
20764,5.003,12.9775
20765,4.991,12.978125
20766,4.969,12.97875
20767,4.923,12.979375
20768,4.94,12.98
20769,4.932,12.980625
20770,4.904,12.98125
20771,4.859,12.981875
20772,4.851,12.9825
20773,4.847,12.983125
20774,4.836,12.98375
20775,4.793,12.984375
20776,4.768,12.985
20777,4.749,12.985625
20778,4.685,12.98625
20779,4.697,12.986875
20780,4.718,12.9875
20781,4.708,12.988125
20782,4.678,12.98875
20783,4.68,12.989375
20784,4.702,12.99
20785,4.654,12.990625
20786,4.659,12.99125
20787,4.668,12.991875
20788,4.634,12.9925
20789,4.642,12.993125
20790,4.666,12.99375
20791,4.694,12.994375
20792,4.64,12.995
20793,4.634,12.995625
20794,4.65,12.99625
20795,4.65,12.996875
20796,4.624,12.9975
20797,4.608,12.998125
20798,4.611,12.99875
20799,4.584,12.999375
20800,4.581,13.0
20801,4.599,13.000625
20802,4.637,13.00125
20803,4.645,13.001875
20804,4.651,13.0025
20805,4.668,13.003125
20806,4.682,13.00375
20807,4.69,13.004375
20808,4.694,13.005
20809,4.7,13.005625
20810,4.655,13.00625
20811,4.638,13.006875
20812,4.72,13.0075
20813,4.711,13.008125
20814,4.726,13.00875
20815,4.77,13.009375
20816,4.777,13.01
20817,4.788,13.010625
20818,4.796,13.01125
20819,4.789,13.011875
20820,4.785,13.0125
20821,4.79,13.013125
20822,4.801,13.01375
20823,4.771,13.014375
20824,4.744,13.015
20825,4.727,13.015625
20826,4.73,13.01625
20827,4.739,13.016875
20828,4.74,13.0175
20829,4.726,13.018125
20830,4.757,13.01875
20831,4.765,13.019375
20832,4.744,13.02
20833,4.655,13.020625
20834,4.648,13.02125
20835,4.643,13.021875
20836,4.599,13.0225
20837,4.535,13.023125
20838,4.508,13.02375
20839,4.507,13.024375
20840,4.48,13.025
20841,4.438,13.025625
20842,4.413,13.02625
20843,4.437,13.026875
20844,4.39,13.0275
20845,4.354,13.028125
20846,4.339,13.02875
20847,4.342,13.029375
20848,4.327,13.03
20849,4.3,13.030625
20850,4.262,13.03125
20851,4.21,13.031875
20852,4.179,13.0325
20853,4.177,13.033125
20854,4.228,13.03375
20855,4.232,13.034375
20856,4.208,13.035
20857,4.181,13.035625
20858,4.192,13.03625
20859,4.207,13.036875
20860,4.214,13.0375
20861,4.163,13.038125
20862,4.152,13.03875
20863,4.164,13.039375
20864,4.15,13.04
20865,4.121,13.040625
20866,4.092,13.04125
20867,4.071,13.041875
20868,4.143,13.0425
20869,4.171,13.043125
20870,4.148,13.04375
20871,4.08,13.044375
20872,4.123,13.045
20873,4.191,13.045625
20874,4.212,13.04625
20875,4.178,13.046875
20876,4.164,13.0475
20877,4.181,13.048125
20878,4.184,13.04875
20879,4.178,13.049375
20880,4.176,13.05
20881,4.196,13.050625
20882,4.174,13.05125
20883,4.174,13.051875
20884,4.213,13.0525
20885,4.162,13.053125
20886,4.136,13.05375
20887,4.144,13.054375
20888,4.226,13.055
20889,4.213,13.055625
20890,4.19,13.05625
20891,4.19,13.056875
20892,4.22,13.0575
20893,4.21,13.058125
20894,4.18,13.05875
20895,4.211,13.059375
20896,4.198,13.06
20897,4.178,13.060625
20898,4.171,13.06125
20899,4.18,13.061875
20900,4.178,13.0625
20901,4.16,13.063125
20902,4.106,13.06375
20903,4.087,13.064375
20904,4.089,13.065
20905,4.106,13.065625
20906,4.129,13.06625
20907,4.11,13.066875
20908,4.046,13.0675
20909,4.039,13.068125
20910,4.059,13.06875
20911,4.077,13.069375
20912,4.047,13.07
20913,4.039,13.070625
20914,4.018,13.07125
20915,3.974,13.071875
20916,3.937,13.0725
20917,3.908,13.073125
20918,3.883,13.07375
20919,3.856,13.074375
20920,3.847,13.075
20921,3.838,13.075625
20922,3.817,13.07625
20923,3.771,13.076875
20924,3.757,13.0775
20925,3.765,13.078125
20926,3.741,13.07875
20927,3.725,13.079375
20928,3.713,13.08
20929,3.702,13.080625
20930,3.705,13.08125
20931,3.698,13.081875
20932,3.679,13.0825
20933,3.642,13.083125
20934,3.63,13.08375
20935,3.627,13.084375
20936,3.617,13.085
20937,3.624,13.085625
20938,3.639,13.08625
20939,3.658,13.086875
20940,3.641,13.0875
20941,3.641,13.088125
20942,3.643,13.08875
20943,3.616,13.089375
20944,3.591,13.09
20945,3.565,13.090625
20946,3.534,13.09125
20947,3.544,13.091875
20948,3.542,13.0925
20949,3.531,13.093125
20950,3.518,13.09375
20951,3.559,13.094375
20952,3.598,13.095
20953,3.605,13.095625
20954,3.596,13.09625
20955,3.56,13.096875
20956,3.517,13.0975
20957,3.571,13.098125
20958,3.596,13.09875
20959,3.609,13.099375
20960,3.619,13.1
20961,3.605,13.100625
20962,3.604,13.10125
20963,3.62,13.101875
20964,3.616,13.1025
20965,3.638,13.103125
20966,3.65,13.10375
20967,3.599,13.104375
20968,3.606,13.105
20969,3.629,13.105625
20970,3.658,13.10625
20971,3.627,13.106875
20972,3.592,13.1075
20973,3.57,13.108125
20974,3.604,13.10875
20975,3.602,13.109375
20976,3.583,13.11
20977,3.549,13.110625
20978,3.522,13.11125
20979,3.539,13.111875
20980,3.577,13.1125
20981,3.55,13.113125
20982,3.521,13.11375
20983,3.487,13.114375
20984,3.446,13.115
20985,3.484,13.115625
20986,3.468,13.11625
20987,3.411,13.116875
20988,3.469,13.1175
20989,3.431,13.118125
20990,3.359,13.11875
20991,3.301,13.119375
20992,3.324,13.12
20993,3.344,13.120625
20994,3.348,13.12125
20995,3.361,13.121875
20996,3.326,13.1225
20997,3.282,13.123125
20998,3.288,13.12375
20999,3.315,13.124375
21000,3.317,13.125
21001,3.28,13.125625
21002,3.29,13.12625
21003,3.278,13.126875
21004,3.26,13.1275
21005,3.28,13.128125
21006,3.248,13.12875
21007,3.213,13.129375
21008,3.199,13.13
21009,3.192,13.130625
21010,3.195,13.13125
21011,3.194,13.131875
21012,3.13,13.1325
21013,3.115,13.133125
21014,3.124,13.13375
21015,3.144,13.134375
21016,3.146,13.135
21017,3.172,13.135625
21018,3.221,13.13625
21019,3.255,13.136875
21020,3.263,13.1375
21021,3.255,13.138125
21022,3.235,13.13875
21023,3.282,13.139375
21024,3.329,13.14
21025,3.361,13.140625
21026,3.358,13.14125
21027,3.339,13.141875
21028,3.336,13.1425
21029,3.414,13.143125
21030,3.428,13.14375
21031,3.428,13.144375
21032,3.428,13.145
21033,3.435,13.145625
21034,3.466,13.14625
21035,3.518,13.146875
21036,3.593,13.1475
21037,3.543,13.148125
21038,3.498,13.14875
21039,3.532,13.149375
21040,3.515,13.15
21041,3.562,13.150625
21042,3.653,13.15125
21043,3.646,13.151875
21044,3.624,13.1525
21045,3.6,13.153125
21046,3.583,13.15375
21047,3.551,13.154375
21048,3.55,13.155
21049,3.585,13.155625
21050,3.626,13.15625
21051,3.648,13.156875
21052,3.649,13.1575
21053,3.611,13.158125
21054,3.609,13.15875
21055,3.595,13.159375
21056,3.563,13.16
21057,3.563,13.160625
21058,3.584,13.16125
21059,3.61,13.161875
21060,3.606,13.1625
21061,3.598,13.163125
21062,3.587,13.16375
21063,3.577,13.164375
21064,3.65,13.165
21065,3.663,13.165625
21066,3.644,13.16625
21067,3.705,13.166875
21068,3.738,13.1675
21069,3.755,13.168125
21070,3.759,13.16875
21071,3.756,13.169375
21072,3.788,13.17
21073,3.847,13.170625
21074,3.868,13.17125
21075,3.881,13.171875
21076,3.903,13.1725
21077,3.954,13.173125
21078,3.954,13.17375
21079,3.97,13.174375
21080,4.009,13.175
21081,4.03,13.175625
21082,3.997,13.17625
21083,3.953,13.176875
21084,3.963,13.1775
21085,3.999,13.178125
21086,4.038,13.17875
21087,4.075,13.179375
21088,4.065,13.18
21089,4.126,13.180625
21090,4.204,13.18125
21091,4.153,13.181875
21092,4.153,13.1825
21093,4.123,13.183125
21094,4.021,13.18375
21095,4.077,13.184375
21096,4.106,13.185
21097,4.109,13.185625
21098,4.116,13.18625
21099,4.09,13.186875
21100,4.073,13.1875
21101,4.097,13.188125
21102,4.074,13.18875
21103,4.069,13.189375
21104,4.084,13.19
21105,4.081,13.190625
21106,4.059,13.19125
21107,4.02,13.191875
21108,3.958,13.1925
21109,3.983,13.193125
21110,4.003,13.19375
21111,4.004,13.194375
21112,4.021,13.195
21113,4.003,13.195625
21114,3.965,13.19625
21115,3.924,13.196875
21116,3.928,13.1975
21117,3.932,13.198125
21118,3.922,13.19875
21119,3.894,13.199375
21120,3.861,13.2
21121,3.833,13.200625
21122,3.847,13.20125
21123,3.85,13.201875
21124,3.826,13.2025
21125,3.762,13.203125
21126,3.749,13.20375
21127,3.75,13.204375
21128,3.759,13.205
21129,3.763,13.205625
21130,3.742,13.20625
21131,3.728,13.206875
21132,3.752,13.2075
21133,3.687,13.208125
21134,3.661,13.20875
21135,3.68,13.209375
21136,3.649,13.21
21137,3.637,13.210625
21138,3.607,13.21125
21139,3.501,13.211875
21140,3.532,13.2125
21141,3.547,13.213125
21142,3.513,13.21375
21143,3.465,13.214375
21144,3.456,13.215
21145,3.458,13.215625
21146,3.417,13.21625
21147,3.387,13.216875
21148,3.375,13.2175
21149,3.385,13.218125
21150,3.389,13.21875
21151,3.363,13.219375
21152,3.317,13.22
21153,3.28,13.220625
21154,3.27,13.22125
21155,3.26,13.221875
21156,3.229,13.2225
21157,3.189,13.223125
21158,3.182,13.22375
21159,3.199,13.224375
21160,3.158,13.225
21161,3.146,13.225625
21162,3.168,13.22625
21163,3.243,13.226875
21164,3.197,13.2275
21165,3.157,13.228125
21166,3.142,13.22875
21167,3.156,13.229375
21168,3.149,13.23
21169,3.132,13.230625
21170,3.115,13.23125
21171,3.124,13.231875
21172,3.136,13.2325
21173,3.146,13.233125
21174,3.163,13.23375
21175,3.164,13.234375
21176,3.146,13.235
21177,3.098,13.235625
21178,3.107,13.23625
21179,3.119,13.236875
21180,3.113,13.2375
21181,3.109,13.238125
21182,3.098,13.23875
21183,3.079,13.239375
21184,3.049,13.24
21185,3.058,13.240625
21186,3.075,13.24125
21187,3.079,13.241875
21188,3.113,13.2425
21189,3.104,13.243125
21190,3.058,13.24375
21191,3.085,13.244375
21192,3.056,13.245
21193,3.023,13.245625
21194,3.047,13.24625
21195,3.032,13.246875
21196,3.003,13.2475
21197,2.966,13.248125
21198,3.011,13.24875
21199,2.969,13.249375
21200,2.897,13.25
21201,2.877,13.250625
21202,2.853,13.25125
21203,2.834,13.251875
21204,2.82,13.2525
21205,2.834,13.253125
21206,2.842,13.25375
21207,2.853,13.254375
21208,2.897,13.255
21209,2.896,13.255625
21210,2.899,13.25625
21211,2.929,13.256875
21212,2.996,13.2575
21213,3.026,13.258125
21214,3.033,13.25875
21215,3.08,13.259375
21216,3.103,13.26
21217,3.125,13.260625
21218,3.166,13.26125
21219,3.167,13.261875
21220,3.206,13.2625
21221,3.285,13.263125
21222,3.336,13.26375
21223,3.317,13.264375
21224,3.279,13.265
21225,3.276,13.265625
21226,3.296,13.26625
21227,3.294,13.266875
21228,3.26,13.2675
21229,3.24,13.268125
21230,3.209,13.26875
21231,3.172,13.269375
21232,3.138,13.27
21233,3.17,13.270625
21234,3.184,13.27125
21235,3.146,13.271875
21236,3.062,13.2725
21237,3.056,13.273125
21238,3.077,13.27375
21239,2.955,13.274375
21240,2.905,13.275
21241,2.91,13.275625
21242,2.975,13.27625
21243,2.902,13.276875
21244,2.836,13.2775
21245,2.789,13.278125
21246,2.765,13.27875
21247,2.722,13.279375
21248,2.704,13.28
21249,2.762,13.280625
21250,2.674,13.28125
21251,2.598,13.281875
21252,2.546,13.2825
21253,2.393,13.283125
21254,2.33,13.28375
21255,2.307,13.284375
21256,2.266,13.285
21257,2.203,13.285625
21258,2.132,13.28625
21259,2.058,13.286875
21260,2.028,13.2875
21261,2.001,13.288125
21262,1.964,13.28875
21263,1.876,13.289375
21264,1.852,13.29
21265,1.831,13.290625
21266,1.787,13.29125
21267,1.769,13.291875
21268,1.764,13.2925
21269,1.754,13.293125
21270,1.669,13.29375
21271,1.66,13.294375
21272,1.685,13.295
21273,1.726,13.295625
21274,1.697,13.29625
21275,1.688,13.296875
21276,1.697,13.2975
21277,1.67,13.298125
21278,1.659,13.29875
21279,1.647,13.299375
21280,1.613,13.3
21281,1.636,13.300625
21282,1.603,13.30125
21283,1.502,13.301875
21284,1.475,13.3025
21285,1.481,13.303125
21286,1.486,13.30375
21287,1.431,13.304375
21288,1.436,13.305
21289,1.443,13.305625
21290,1.436,13.30625
21291,1.361,13.306875
21292,1.356,13.3075
21293,1.396,13.308125
21294,1.433,13.30875
21295,1.407,13.309375
21296,1.406,13.31
21297,1.477,13.310625
21298,1.46,13.31125
21299,1.47,13.311875
21300,1.507,13.3125
21301,1.561,13.313125
21302,1.64,13.31375
21303,1.699,13.314375
21304,1.695,13.315
21305,1.742,13.315625
21306,1.805,13.31625
21307,1.874,13.316875
21308,1.898,13.3175
21309,1.929,13.318125
21310,1.97,13.31875
21311,2.032,13.319375
21312,2.084,13.32
21313,2.161,13.320625
21314,2.263,13.32125
21315,2.226,13.321875
21316,2.249,13.3225
21317,2.295,13.323125
21318,2.302,13.32375
21319,2.303,13.324375
21320,2.334,13.325
21321,2.408,13.325625
21322,2.378,13.32625
21323,2.437,13.326875
21324,2.54,13.3275
21325,2.55,13.328125
21326,2.568,13.32875
21327,2.591,13.329375
21328,2.618,13.33
21329,2.661,13.330625
21330,2.691,13.33125
21331,2.71,13.331875
21332,2.748,13.3325
21333,2.775,13.333125
21334,2.8,13.33375
21335,2.827,13.334375
21336,2.873,13.335
21337,2.909,13.335625
21338,2.939,13.33625
21339,3.048,13.336875
21340,3.106,13.3375
21341,3.132,13.338125
21342,3.136,13.33875
21343,3.145,13.339375
21344,3.181,13.34
21345,3.249,13.340625
21346,3.334,13.34125
21347,3.402,13.341875
21348,3.453,13.3425
21349,3.481,13.343125
21350,3.494,13.34375
21351,3.491,13.344375
21352,3.467,13.345
21353,3.47,13.345625
21354,3.441,13.34625
21355,3.397,13.346875
21356,3.407,13.3475
21357,3.353,13.348125
21358,3.301,13.34875
21359,3.29,13.349375
21360,3.255,13.35
21361,3.221,13.350625
21362,3.19,13.35125
21363,3.16,13.351875
21364,3.12,13.3525
21365,3.089,13.353125
21366,3.089,13.35375
21367,3.071,13.354375
21368,3.084,13.355
21369,3.129,13.355625
21370,3.088,13.35625
21371,3.09,13.356875
21372,3.117,13.3575
21373,3.154,13.358125
21374,3.146,13.35875
21375,3.203,13.359375
21376,3.357,13.36
21377,3.367,13.360625
21378,3.346,13.36125
21379,3.334,13.361875
21380,3.439,13.3625
21381,3.491,13.363125
21382,3.563,13.36375
21383,3.692,13.364375
21384,3.736,13.365
21385,3.792,13.365625
21386,3.864,13.36625
21387,3.963,13.366875
21388,4.001,13.3675
21389,4.053,13.368125
21390,4.175,13.36875
21391,4.313,13.369375
21392,4.412,13.37
21393,4.48,13.370625
21394,4.606,13.37125
21395,4.654,13.371875
21396,4.701,13.3725
21397,4.833,13.373125
21398,4.954,13.37375
21399,5.003,13.374375
21400,4.978,13.375
21401,5.124,13.375625
21402,5.211,13.37625
21403,5.263,13.376875
21404,5.307,13.3775
21405,5.371,13.378125
21406,5.43,13.37875
21407,5.478,13.379375
21408,5.549,13.38
21409,5.595,13.380625
21410,5.632,13.38125
21411,5.717,13.381875
21412,5.773,13.3825
21413,5.807,13.383125
21414,5.817,13.38375
21415,5.954,13.384375
21416,6.034,13.385
21417,6.068,13.385625
21418,6.15,13.38625
21419,6.177,13.386875
21420,6.198,13.3875
21421,6.249,13.388125
21422,6.343,13.38875
21423,6.444,13.389375
21424,6.544,13.39
21425,6.578,13.390625
21426,6.614,13.39125
21427,6.667,13.391875
21428,6.762,13.3925
21429,6.79,13.393125
21430,6.783,13.39375
21431,6.75,13.394375
21432,6.831,13.395
21433,6.834,13.395625
21434,6.789,13.39625
21435,6.738,13.396875
21436,6.774,13.3975
21437,6.792,13.398125
21438,6.747,13.39875
21439,6.737,13.399375
21440,6.727,13.4
21441,6.702,13.400625
21442,6.607,13.40125
21443,6.556,13.401875
21444,6.521,13.4025
21445,6.49,13.403125
21446,6.488,13.40375
21447,6.503,13.404375
21448,6.525,13.405
21449,6.511,13.405625
21450,6.457,13.40625
21451,6.408,13.406875
21452,6.411,13.4075
21453,6.457,13.408125
21454,6.475,13.40875
21455,6.459,13.409375
21456,6.449,13.41
21457,6.53,13.410625
21458,6.639,13.41125
21459,6.687,13.411875
21460,6.731,13.4125
21461,6.777,13.413125
21462,6.825,13.41375
21463,6.9,13.414375
21464,6.968,13.415
21465,7.018,13.415625
21466,7.012,13.41625
21467,7.088,13.416875
21468,7.179,13.4175
21469,7.257,13.418125
21470,7.328,13.41875
21471,7.396,13.419375
21472,7.458,13.42
21473,7.506,13.420625
21474,7.609,13.42125
21475,7.691,13.421875
21476,7.695,13.4225
21477,7.858,13.423125
21478,7.972,13.42375
21479,8.024,13.424375
21480,8.054,13.425
21481,8.12,13.425625
21482,8.202,13.42625
21483,8.283,13.426875
21484,8.347,13.4275
21485,8.389,13.428125
21486,8.41,13.42875
21487,8.444,13.429375
21488,8.476,13.43
21489,8.512,13.430625
21490,8.567,13.43125
21491,8.579,13.431875
21492,8.579,13.4325
21493,8.576,13.433125
21494,8.518,13.43375
21495,8.493,13.434375
21496,8.497,13.435
21497,8.538,13.435625
21498,8.563,13.43625
21499,8.591,13.436875
21500,8.632,13.4375
21501,8.676,13.438125
21502,8.72,13.43875
21503,8.751,13.439375
21504,8.696,13.44
21505,8.681,13.440625
21506,8.68,13.44125
21507,8.677,13.441875
21508,8.658,13.4425
21509,8.639,13.443125
21510,8.631,13.44375
21511,8.705,13.444375
21512,8.667,13.445
21513,8.603,13.445625
21514,8.613,13.44625
21515,8.676,13.446875
21516,8.727,13.4475
21517,8.755,13.448125
21518,8.796,13.44875
21519,8.794,13.449375
21520,8.784,13.45
21521,8.839,13.450625
21522,8.852,13.45125
21523,8.861,13.451875
21524,8.878,13.4525
21525,8.938,13.453125
21526,8.922,13.45375
21527,8.867,13.454375
21528,8.887,13.455
21529,8.928,13.455625
21530,8.969,13.45625
21531,8.996,13.456875
21532,9.013,13.4575
21533,8.967,13.458125
21534,8.886,13.45875
21535,8.95,13.459375
21536,8.915,13.46
21537,8.86,13.460625
21538,8.85,13.46125
21539,8.831,13.461875
21540,8.828,13.4625
21541,8.845,13.463125
21542,8.862,13.46375
21543,8.843,13.464375
21544,8.822,13.465
21545,8.85,13.465625
21546,8.816,13.46625
21547,8.806,13.466875
21548,8.84,13.4675
21549,8.864,13.468125
21550,8.873,13.46875
21551,8.865,13.469375
21552,8.824,13.47
21553,8.813,13.470625
21554,8.808,13.47125
21555,8.801,13.471875
21556,8.741,13.4725
21557,8.738,13.473125
21558,8.766,13.47375
21559,8.725,13.474375
21560,8.674,13.475
21561,8.63,13.475625
21562,8.606,13.47625
21563,8.646,13.476875
21564,8.663,13.4775
21565,8.656,13.478125
21566,8.642,13.47875
21567,8.641,13.479375
21568,8.638,13.48
21569,8.621,13.480625
21570,8.598,13.48125
21571,8.597,13.481875
21572,8.618,13.4825
21573,8.598,13.483125
21574,8.571,13.48375
21575,8.529,13.484375
21576,8.45,13.485
21577,8.423,13.485625
21578,8.432,13.48625
21579,8.475,13.486875
21580,8.403,13.4875
21581,8.391,13.488125
21582,8.402,13.48875
21583,8.344,13.489375
21584,8.34,13.49
21585,8.334,13.490625
21586,8.3,13.49125
21587,8.328,13.491875
21588,8.319,13.4925
21589,8.284,13.493125
21590,8.284,13.49375
21591,8.284,13.494375
21592,8.264,13.495
21593,8.203,13.495625
21594,8.173,13.49625
21595,8.165,13.496875
21596,8.171,13.4975
21597,8.144,13.498125
21598,8.082,13.49875
21599,8.024,13.499375
21600,8.017,13.5
21601,7.978,13.500625
21602,7.932,13.50125
21603,7.885,13.501875
21604,7.862,13.5025
21605,7.836,13.503125
21606,7.802,13.50375
21607,7.744,13.504375
21608,7.717,13.505
21609,7.661,13.505625
21610,7.552,13.50625
21611,7.602,13.506875
21612,7.593,13.5075
21613,7.54,13.508125
21614,7.475,13.50875
21615,7.458,13.509375
21616,7.458,13.51
21617,7.465,13.510625
21618,7.452,13.51125
21619,7.433,13.511875
21620,7.406,13.5125
21621,7.355,13.513125
21622,7.324,13.51375
21623,7.312,13.514375
21624,7.329,13.515
21625,7.298,13.515625
21626,7.275,13.51625
21627,7.271,13.516875
21628,7.302,13.5175
21629,7.296,13.518125
21630,7.284,13.51875
21631,7.304,13.519375
21632,7.336,13.52
21633,7.331,13.520625
21634,7.279,13.52125
21635,7.306,13.521875
21636,7.348,13.5225
21637,7.371,13.523125
21638,7.286,13.52375
21639,7.307,13.524375
21640,7.354,13.525
21641,7.402,13.525625
21642,7.333,13.52625
21643,7.289,13.526875
21644,7.272,13.5275
21645,7.289,13.528125
21646,7.316,13.52875
21647,7.324,13.529375
21648,7.29,13.53
21649,7.304,13.530625
21650,7.314,13.53125
21651,7.314,13.531875
21652,7.294,13.5325
21653,7.3,13.533125
21654,7.319,13.53375
21655,7.343,13.534375
21656,7.279,13.535
21657,7.237,13.535625
21658,7.228,13.53625
21659,7.191,13.536875
21660,7.193,13.5375
21661,7.201,13.538125
21662,7.161,13.53875
21663,7.185,13.539375
21664,7.205,13.54
21665,7.201,13.540625
