,az,t
110095,13.219,68.809375
110096,13.294,68.81
110097,13.389,68.810625
110098,13.521,68.81125
110099,13.708,68.811875
110100,13.981,68.8125
110101,14.207,68.813125
110102,14.395,68.81375
110103,14.639,68.814375
110104,14.867,68.815
110105,15.094,68.815625
110106,15.335,68.81625
110107,15.625,68.816875
110108,15.878,68.8175
110109,16.084,68.818125
110110,16.274,68.81875
110111,16.435,68.819375
110112,16.561,68.82
110113,16.629,68.820625
110114,16.78,68.82125
110115,16.898,68.821875
110116,16.953,68.8225
110117,17.024,68.823125
110118,17.095,68.82375
110119,17.159,68.824375
110120,17.193,68.825
110121,17.211,68.825625
110122,17.261,68.82625
110123,17.37,68.826875
110124,17.399,68.8275
110125,17.418,68.828125
110126,17.431,68.82875
110127,17.442,68.829375
110128,17.462,68.83
110129,17.458,68.830625
110130,17.401,68.83125
110131,17.39,68.831875
110132,17.406,68.8325
110133,17.431,68.833125
110134,17.349,68.83375
110135,17.343,68.834375
110136,17.356,68.835
110137,17.332,68.835625
110138,17.255,68.83625
110139,17.233,68.836875
110140,17.278,68.8375
110141,17.227,68.838125
110142,17.177,68.83875
110143,17.135,68.839375
110144,17.125,68.84
110145,17.157,68.840625
110146,17.128,68.84125
110147,17.004,68.841875
110148,17.017,68.8425
110149,17.043,68.843125
110150,17.077,68.84375
110151,17.111,68.844375
110152,17.063,68.845
110153,17.037,68.845625
110154,17.088,68.84625
110155,17.113,68.846875
110156,17.129,68.8475
110157,17.132,68.848125
110158,17.091,68.84875
110159,17.073,68.849375
110160,17.043,68.85
110161,16.972,68.850625
110162,16.835,68.85125
110163,16.742,68.851875
110164,16.689,68.8525
110165,16.546,68.853125
110166,16.399,68.85375
110167,16.248,68.854375
110168,16.091,68.855
110169,15.967,68.855625
110170,15.795,68.85625
110171,15.559,68.856875
110172,15.362,68.8575
110173,15.133,68.858125
110174,14.898,68.85875
110175,14.711,68.859375
110176,14.444,68.86
110177,14.191,68.860625
110178,13.983,68.86125
110179,13.732,68.861875
110180,13.501,68.8625
110181,13.288,68.863125
110182,13.098,68.86375
110183,12.955,68.864375
110184,12.787,68.865
110185,12.549,68.865625
110186,12.453,68.86625
110187,12.304,68.866875
110188,12.106,68.8675
110189,11.923,68.868125
110190,11.778,68.86875
110191,11.643,68.869375
110192,11.493,68.87
110193,11.326,68.870625
110194,11.154,68.87125
110195,10.987,68.871875
110196,10.892,68.8725
110197,10.794,68.873125
110198,10.666,68.87375
110199,10.452,68.874375
110200,10.31,68.875
110201,10.125,68.875625
110202,9.87,68.87625
110203,9.731,68.876875
110204,9.631,68.8775
110205,9.542,68.878125
110206,9.396,68.87875
110207,9.282,68.879375
110208,9.171,68.88
110209,9.053,68.880625
110210,8.927,68.88125
110211,8.811,68.881875
110212,8.7,68.8825
110213,8.578,68.883125
110214,8.499,68.88375
110215,8.425,68.884375
110216,8.333,68.885
110217,8.248,68.885625
110218,8.121,68.88625
110219,7.957,68.886875
110220,7.81,68.8875
110221,7.674,68.888125
110222,7.518,68.88875
110223,7.304,68.889375
110224,7.219,68.89
110225,7.151,68.890625
110226,7.081,68.89125
110227,6.993,68.891875
110228,6.872,68.8925
110229,6.759,68.893125
110230,6.728,68.89375
110231,6.669,68.894375
110232,6.592,68.895
110233,6.497,68.895625
110234,6.443,68.89625
110235,6.366,68.896875
110236,6.27,68.8975
110237,6.158,68.898125
110238,6.086,68.89875
110239,6.017,68.899375
110240,5.936,68.9
110241,5.805,68.900625
110242,5.678,68.90125
110243,5.563,68.901875
110244,5.488,68.9025
110245,5.379,68.903125
110246,5.235,68.90375
110247,5.048,68.904375
110248,4.824,68.905
110249,4.607,68.905625
110250,4.397,68.90625
110251,4.159,68.906875
110252,3.935,68.9075
110253,3.718,68.908125
110254,3.501,68.90875
110255,3.316,68.909375
110256,3.092,68.91
110257,2.817,68.910625
110258,2.542,68.91125
110259,2.291,68.911875
110260,2.035,68.9125
110261,1.719,68.913125
110262,1.459,68.91375
110263,1.197,68.914375
110264,0.915,68.915
110265,0.813,68.915625
110266,0.651,68.91625
110267,0.438,68.916875
110268,0.183,68.9175
110269,0.028,68.918125
110270,-0.098,68.91875
110271,-0.223,68.919375
110272,-0.362,68.92
110273,-0.494,68.920625
110274,-0.599,68.92125
110275,-0.565,68.921875
110276,-0.565,68.9225
110277,-0.598,68.923125
110278,-0.673,68.92375
110279,-0.714,68.924375
110280,-0.771,68.925
110281,-0.848,68.925625
110282,-0.909,68.92625
110283,-0.959,68.926875
110284,-1.029,68.9275
110285,-1.175,68.928125
110286,-1.249,68.92875
110287,-1.294,68.929375
110288,-1.319,68.93
110289,-1.383,68.930625
110290,-1.459,68.93125
110291,-1.533,68.931875
110292,-1.58,68.9325
110293,-1.647,68.933125
110294,-1.726,68.93375
110295,-1.818,68.934375
110296,-1.893,68.935
110297,-1.98,68.935625
110298,-2.058,68.93625
110299,-2.055,68.936875
110300,-2.103,68.9375
110301,-2.171,68.938125
110302,-2.246,68.93875
110303,-2.292,68.939375
110304,-2.322,68.94
110305,-2.341,68.940625
110306,-2.375,68.94125
110307,-2.418,68.941875
110308,-2.433,68.9425
110309,-2.368,68.943125
110310,-2.388,68.94375
110311,-2.38,68.944375
110312,-2.33,68.945
110313,-2.299,68.945625
110314,-2.28,68.94625
110315,-2.256,68.946875
110316,-2.202,68.9475
110317,-2.116,68.948125
110318,-2.065,68.94875
110319,-2.067,68.949375
110320,-1.993,68.95
110321,-1.972,68.950625
110322,-1.997,68.95125
110323,-2.068,68.951875
110324,-2.021,68.9525
110325,-1.936,68.953125
110326,-1.837,68.95375
110327,-1.755,68.954375
110328,-1.774,68.955
110329,-1.858,68.955625
110330,-1.858,68.95625
110331,-1.868,68.956875
110332,-1.866,68.9575
110333,-1.832,68.958125
110334,-1.814,68.95875
110335,-1.798,68.959375
110336,-1.778,68.96
110337,-1.696,68.960625
110338,-1.615,68.96125
110339,-1.556,68.961875
110340,-1.556,68.9625
110341,-1.488,68.963125
110342,-1.402,68.96375
110343,-1.309,68.964375
110344,-1.248,68.965
110345,-1.16,68.965625
110346,-1.062,68.96625
110347,-0.978,68.966875
110348,-0.806,68.9675
110349,-0.677,68.968125
110350,-0.637,68.96875
110351,-0.555,68.969375
110352,-0.49,68.97
110353,-0.435,68.970625
110354,-0.381,68.97125
110355,-0.366,68.971875
110356,-0.332,68.9725
110357,-0.243,68.973125
110358,-0.184,68.97375
110359,-0.156,68.974375
110360,-0.144,68.975
110361,-0.072,68.975625
110362,0.024,68.97625
110363,0.135,68.976875
110364,0.261,68.9775
110365,0.393,68.978125
110366,0.517,68.97875
110367,0.635,68.979375
110368,0.785,68.98
110369,0.881,68.980625
110370,0.963,68.98125
110371,1.071,68.981875
110372,1.195,68.9825
110373,1.308,68.983125
110374,1.406,68.98375
110375,1.498,68.984375
110376,1.581,68.985
110377,1.656,68.985625
110378,1.717,68.98625
110379,1.797,68.986875
110380,1.881,68.9875
110381,1.962,68.988125
110382,2.071,68.98875
110383,2.13,68.989375
110384,2.161,68.99
110385,2.225,68.990625
110386,2.285,68.99125
110387,2.359,68.991875
110388,2.464,68.9925
110389,2.643,68.993125
110390,2.749,68.99375
110391,2.791,68.994375
110392,2.87,68.995
110393,2.89,68.995625
110394,2.92,68.99625
110395,3.029,68.996875
110396,3.077,68.9975
110397,3.123,68.998125
110398,3.172,68.99875
110399,3.206,68.999375
110400,3.175,69.0
110401,3.139,69.000625
110402,3.186,69.00125
110403,3.16,69.001875
110404,3.151,69.0025
110405,3.184,69.003125
110406,3.167,69.00375
110407,3.146,69.004375
110408,3.112,69.005
110409,3.041,69.005625
110410,2.991,69.00625
110411,2.952,69.006875
110412,2.922,69.0075
110413,2.815,69.008125
110414,2.718,69.00875
110415,2.635,69.009375
110416,2.58,69.01
110417,2.544,69.010625
110418,2.5,69.01125
110419,2.428,69.011875
110420,2.392,69.0125
110421,2.363,69.013125
110422,2.333,69.01375
110423,2.255,69.014375
110424,2.224,69.015
110425,2.206,69.015625
110426,2.169,69.01625
110427,2.033,69.016875
110428,1.965,69.0175
110429,1.983,69.018125
110430,1.915,69.01875
110431,1.856,69.019375
110432,1.802,69.02
110433,1.748,69.020625
110434,1.696,69.02125
110435,1.617,69.021875
110436,1.499,69.0225
110437,1.492,69.023125
110438,1.422,69.02375
110439,1.325,69.024375
110440,1.295,69.025
110441,1.235,69.025625
110442,1.174,69.02625
110443,1.123,69.026875
110444,1.147,69.0275
110445,1.123,69.028125
110446,1.065,69.02875
110447,1.045,69.029375
110448,1.037,69.03
110449,1.025,69.030625
110450,0.994,69.03125
110451,1.013,69.031875
110452,1.013,69.0325
110453,0.996,69.033125
110454,1.043,69.03375
110455,1.084,69.034375
110456,1.116,69.035
110457,1.137,69.035625
110458,1.198,69.03625
110459,1.332,69.036875
110460,1.539,69.0375
110461,1.587,69.038125
110462,1.666,69.03875
110463,1.755,69.039375
110464,1.809,69.04
110465,1.806,69.040625
110466,1.82,69.04125
110467,1.881,69.041875
110468,1.895,69.0425
110469,1.917,69.043125
110470,1.922,69.04375
110471,1.824,69.044375
110472,1.834,69.045
110473,1.861,69.045625
110474,1.858,69.04625
110475,1.861,69.046875
110476,1.839,69.0475
110477,1.798,69.048125
110478,1.778,69.04875
110479,1.677,69.049375
110480,1.568,69.05
110481,1.514,69.050625
110482,1.353,69.05125
110483,1.201,69.051875
110484,1.077,69.0525
110485,1.009,69.053125
110486,0.966,69.05375
110487,0.928,69.054375
110488,0.867,69.055
110489,0.831,69.055625
110490,0.783,69.05625
110491,0.71,69.056875
110492,0.595,69.0575
110493,0.538,69.058125
110494,0.523,69.05875
110495,0.526,69.059375
110496,0.513,69.06
110497,0.501,69.060625
110498,0.498,69.06125
110499,0.465,69.061875
110500,0.469,69.0625
110501,0.498,69.063125
110502,0.498,69.06375
110503,0.567,69.064375
110504,0.616,69.065
110505,0.582,69.065625
110506,0.62,69.06625
110507,0.649,69.066875
110508,0.663,69.0675
110509,0.68,69.068125
110510,0.713,69.06875
110511,0.759,69.069375
110512,0.817,69.07
110513,0.83,69.070625
110514,0.883,69.07125
110515,0.984,69.071875
110516,1.025,69.0725
110517,1.059,69.073125
110518,1.081,69.07375
110519,1.074,69.074375
110520,1.169,69.075
110521,1.25,69.075625
110522,1.285,69.07625
110523,1.421,69.076875
110524,1.514,69.0775
110525,1.578,69.078125
110526,1.643,69.07875
110527,1.734,69.079375
110528,1.863,69.08
110529,2.043,69.080625
110530,2.167,69.08125
110531,2.28,69.081875
110532,2.388,69.0825
110533,2.51,69.083125
110534,2.662,69.08375
110535,2.808,69.084375
110536,2.916,69.085
110537,2.96,69.085625
110538,3.04,69.08625
110539,3.156,69.086875
110540,3.21,69.0875
110541,3.258,69.088125
110542,3.292,69.08875
110543,3.298,69.089375
110544,3.355,69.09
110545,3.417,69.090625
110546,3.473,69.09125
110547,3.5,69.091875
110548,3.538,69.0925
110549,3.581,69.093125
110550,3.622,69.09375
110551,3.652,69.094375
110552,3.711,69.095
110553,3.816,69.095625
110554,3.823,69.09625
110555,3.806,69.096875
110556,3.782,69.0975
110557,3.806,69.098125
110558,3.775,69.09875
110559,3.759,69.099375
110560,3.8,69.1
110561,3.805,69.100625
110562,3.825,69.10125
110563,3.85,69.101875
110564,3.812,69.1025
110565,3.809,69.103125
110566,3.802,69.10375
110567,3.754,69.104375
110568,3.801,69.105
110569,3.784,69.105625
110570,3.702,69.10625
110571,3.766,69.106875
110572,3.76,69.1075
110573,3.73,69.108125
110574,3.73,69.10875
110575,3.701,69.109375
110576,3.685,69.11
110577,3.692,69.110625
110578,3.702,69.11125
110579,3.706,69.111875
110580,3.697,69.1125
110581,3.653,69.113125
110582,3.658,69.11375
110583,3.679,69.114375
110584,3.706,69.115
110585,3.646,69.115625
110586,3.618,69.11625
110587,3.613,69.116875
110588,3.599,69.1175
110589,3.583,69.118125
110590,3.559,69.11875
110591,3.522,69.119375
110592,3.481,69.12
110593,3.426,69.120625
110594,3.366,69.12125
110595,3.362,69.121875
110596,3.314,69.1225
110597,3.261,69.123125
110598,3.244,69.12375
110599,3.218,69.124375
110600,3.229,69.125
110601,3.279,69.125625
110602,3.266,69.12625
110603,3.25,69.126875
110604,3.24,69.1275
110605,3.254,69.128125
110606,3.239,69.12875
110607,3.226,69.129375
110608,3.224,69.13
110609,3.288,69.130625
110610,3.295,69.13125
110611,3.281,69.131875
110612,3.336,69.1325
110613,3.339,69.133125
110614,3.316,69.13375
110615,3.272,69.134375
110616,3.297,69.135
110617,3.301,69.135625
110618,3.295,69.13625
110619,3.333,69.136875
110620,3.287,69.1375
110621,3.268,69.138125
110622,3.363,69.13875
110623,3.305,69.139375
110624,3.284,69.14
110625,3.305,69.140625
110626,3.271,69.14125
110627,3.223,69.141875
110628,3.21,69.1425
110629,3.302,69.143125
110630,3.364,69.14375
110631,3.403,69.144375
110632,3.42,69.145
110633,3.444,69.145625
110634,3.503,69.14625
110635,3.555,69.146875
110636,3.521,69.1475
110637,3.571,69.148125
110638,3.605,69.14875
110639,3.591,69.149375
110640,3.673,69.15
110641,3.704,69.150625
110642,3.712,69.15125
110643,3.77,69.151875
110644,3.809,69.1525
110645,3.846,69.153125
110646,3.886,69.15375
110647,3.937,69.154375
110648,3.969,69.155
110649,3.993,69.155625
110650,4.061,69.15625
110651,4.136,69.156875
110652,4.192,69.1575
110653,4.199,69.158125
110654,4.279,69.15875
110655,4.354,69.159375
110656,4.413,69.16
110657,4.451,69.160625
110658,4.444,69.16125
110659,4.457,69.161875
110660,4.579,69.1625
110661,4.597,69.163125
110662,4.621,69.16375
110663,4.676,69.164375
110664,4.744,69.165
110665,4.839,69.165625
110666,4.939,69.16625
110667,4.993,69.166875
110668,5.059,69.1675
110669,5.098,69.168125
110670,5.095,69.16875
110671,5.249,69.169375
110672,5.358,69.17
110673,5.426,69.170625
110674,5.456,69.17125
110675,5.572,69.171875
110676,5.656,69.1725
110677,5.633,69.173125
110678,5.657,69.17375
110679,5.662,69.174375
110680,5.65,69.175
110681,5.65,69.175625
110682,5.691,69.17625
110683,5.705,69.176875
110684,5.617,69.1775
110685,5.583,69.178125
110686,5.549,69.17875
110687,5.508,69.179375
110688,5.464,69.18
110689,5.447,69.180625
110690,5.44,69.18125
110691,5.423,69.181875
110692,5.389,69.1825
110693,5.336,69.183125
110694,5.262,69.18375
110695,5.238,69.184375
110696,5.175,69.185
110697,5.106,69.185625
110698,5.117,69.18625
110699,5.06,69.186875
110700,5.008,69.1875
110701,4.995,69.188125
110702,4.889,69.18875
110703,4.847,69.189375
110704,4.856,69.19
110705,4.863,69.190625
110706,4.85,69.19125
110707,4.822,69.191875
110708,4.777,69.1925
110709,4.821,69.193125
110710,4.834,69.19375
110711,4.817,69.194375
110712,4.861,69.195
110713,4.83,69.195625
110714,4.784,69.19625
110715,4.784,69.196875
110716,4.79,69.1975
110717,4.739,69.198125
110718,4.638,69.19875
110719,4.781,69.199375
110720,4.834,69.2
110721,4.849,69.200625
110722,4.903,69.20125
110723,4.896,69.201875
110724,4.955,69.2025
110725,5.123,69.203125
110726,5.096,69.20375
110727,5.11,69.204375
110728,5.155,69.205
110729,5.223,69.205625
110730,5.328,69.20625
110731,5.431,69.206875
110732,5.513,69.2075
110733,5.581,69.208125
110734,5.666,69.20875
110735,5.765,69.209375
110736,5.863,69.21
110737,5.969,69.210625
110738,6.062,69.21125
110739,6.124,69.211875
110740,6.247,69.2125
110741,6.362,69.213125
110742,6.462,69.21375
110743,6.547,69.214375
110744,6.713,69.215
110745,6.896,69.215625
110746,7.021,69.21625
110747,7.188,69.216875
110748,7.32,69.2175
110749,7.401,69.218125
110750,7.476,69.21875
110751,7.626,69.219375
110752,7.798,69.22
110753,7.897,69.220625
110754,8.045,69.22125
110755,8.154,69.221875
110756,8.188,69.2225
110757,8.296,69.223125
110758,8.395,69.22375
110759,8.495,69.224375
110760,8.634,69.225
110761,8.755,69.225625
110762,8.866,69.22625
110763,8.968,69.226875
110764,9.038,69.2275
110765,9.109,69.228125
110766,9.188,69.22875
110767,9.297,69.229375
110768,9.357,69.23
110769,9.388,69.230625
110770,9.399,69.23125
110771,9.427,69.231875
110772,9.461,69.2325
110773,9.499,69.233125
110774,9.547,69.23375
110775,9.531,69.234375
110776,9.476,69.235
110777,9.402,69.235625
110778,9.416,69.23625
110779,9.445,69.236875
110780,9.471,69.2375
110781,9.444,69.238125
110782,9.423,69.23875
110783,9.393,69.239375
110784,9.315,69.24
110785,9.34,69.240625
110786,9.367,69.24125
110787,9.357,69.241875
110788,9.43,69.2425
110789,9.479,69.243125
110790,9.513,69.24375
110791,9.564,69.244375
110792,9.62,69.245
110793,9.671,69.245625
110794,9.708,69.24625
110795,9.711,69.246875
110796,9.686,69.2475
110797,9.639,69.248125
110798,9.595,69.24875
110799,9.608,69.249375
110800,9.617,69.25
110801,9.555,69.250625
110802,9.494,69.25125
110803,9.454,69.251875
110804,9.437,69.2525
110805,9.42,69.253125
110806,9.354,69.25375
110807,9.284,69.254375
110808,9.28,69.255
110809,9.226,69.255625
110810,9.142,69.25625
110811,9.029,69.256875
110812,8.89,69.2575
110813,8.828,69.258125
110814,8.801,69.25875
110815,8.699,69.259375
110816,8.629,69.26
110817,8.563,69.260625
110818,8.488,69.26125
110819,8.472,69.261875
110820,8.451,69.2625
110821,8.417,69.263125
110822,8.342,69.26375
110823,8.265,69.264375
110824,8.187,69.265
110825,8.109,69.265625
110826,7.99,69.26625
110827,7.873,69.266875
110828,7.771,69.2675
110829,7.76,69.268125
110830,7.732,69.26875
110831,7.666,69.269375
110832,7.527,69.27
110833,7.479,69.270625
110834,7.411,69.27125
110835,7.306,69.271875
110836,7.282,69.2725
110837,7.217,69.273125
110838,7.121,69.27375
110839,6.995,69.274375
110840,6.961,69.275
110841,6.968,69.275625
110842,7.005,69.27625
110843,6.948,69.276875
110844,6.886,69.2775
110845,6.835,69.278125
110846,6.849,69.27875
110847,6.824,69.279375
110848,6.801,69.28
110849,6.804,69.280625
110850,6.808,69.28125
110851,6.791,69.281875
110852,6.756,69.2825
110853,6.711,69.283125
110854,6.682,69.28375
110855,6.678,69.284375
110856,6.719,69.285
110857,6.677,69.285625
110858,6.671,69.28625
110859,6.701,69.286875
110860,6.602,69.2875
110861,6.547,69.288125
110862,6.51,69.28875
110863,6.466,69.289375
110864,6.413,69.29
110865,6.384,69.290625
110866,6.386,69.29125
110867,6.346,69.291875
110868,6.33,69.2925
110869,6.325,69.293125
110870,6.297,69.29375
110871,6.254,69.294375
110872,6.198,69.295
110873,6.13,69.295625
110874,6.076,69.29625
110875,6.047,69.296875
110876,6.044,69.2975
110877,6.078,69.298125
110878,6.055,69.29875
110879,6.017,69.299375
110880,5.983,69.3
110881,5.965,69.300625
110882,5.925,69.30125
110883,5.874,69.301875
110884,5.901,69.3025
110885,5.856,69.303125
110886,5.789,69.30375
110887,5.738,69.304375
110888,5.738,69.305
110889,5.74,69.305625
110890,5.731,69.30625
110891,5.646,69.306875
110892,5.601,69.3075
110893,5.56,69.308125
110894,5.465,69.30875
110895,5.418,69.309375
110896,5.334,69.31
110897,5.19,69.310625
110898,5.146,69.31125
110899,5.097,69.311875
110900,5.039,69.3125
110901,4.951,69.313125
110902,4.921,69.31375
110903,4.886,69.314375
110904,4.815,69.315
110905,4.727,69.315625
110906,4.686,69.31625
110907,4.669,69.316875
110908,4.578,69.3175
110909,4.586,69.318125
110910,4.61,69.31875
110911,4.593,69.319375
110912,4.614,69.32
110913,4.598,69.320625
110914,4.55,69.32125
110915,4.564,69.321875
110916,4.542,69.3225
110917,4.513,69.323125
110918,4.502,69.32375
110919,4.442,69.324375
110920,4.388,69.325
110921,4.347,69.325625
110922,4.238,69.32625
110923,4.16,69.326875
110924,4.115,69.3275
110925,4.122,69.328125
110926,4.134,69.32875
110927,4.143,69.329375
110928,4.147,69.33
110929,4.211,69.330625
110930,4.246,69.33125
110931,4.257,69.331875
110932,4.257,69.3325
110933,4.257,69.333125
110934,4.24,69.33375
110935,4.192,69.334375
110936,4.183,69.335
110937,4.193,69.335625
110938,4.202,69.33625
110939,4.114,69.336875
110940,4.104,69.3375
110941,4.127,69.338125
110942,4.154,69.33875
110943,4.15,69.339375
110944,4.172,69.34
110945,4.215,69.340625
110946,4.174,69.34125
110947,4.189,69.341875
110948,4.215,69.3425
110949,4.201,69.343125
110950,4.185,69.34375
110951,4.194,69.344375
110952,4.23,69.345
110953,4.138,69.345625
110954,4.099,69.34625
110955,4.096,69.346875
110956,4.102,69.3475
110957,4.065,69.348125
110958,4.058,69.34875
110959,4.112,69.349375
110960,4.056,69.35
110961,4.024,69.350625
110962,4.009,69.35125
110963,3.989,69.351875
110964,3.984,69.3525
110965,3.978,69.353125
110966,3.961,69.35375
110967,3.947,69.354375
110968,3.894,69.355
110969,3.813,69.355625
110970,3.782,69.35625
110971,3.689,69.356875
110972,3.613,69.3575
110973,3.637,69.358125
110974,3.561,69.35875
110975,3.526,69.359375
110976,3.546,69.36
110977,3.508,69.360625
110978,3.462,69.36125
110979,3.41,69.361875
110980,3.356,69.3625
110981,3.304,69.363125
110982,3.246,69.36375
110983,3.18,69.364375
110984,3.231,69.365
110985,3.146,69.365625
110986,3.031,69.36625
110987,3.15,69.366875
110988,3.089,69.3675
110989,3.027,69.368125
110990,3.04,69.36875
110991,3.057,69.369375
110992,3.036,69.37
110993,2.996,69.370625
110994,3.016,69.37125
110995,2.961,69.371875
110996,2.909,69.3725
110997,2.916,69.373125
110998,2.91,69.37375
110999,2.894,69.374375
111000,2.877,69.375
111001,2.922,69.375625
111002,2.9,69.37625
111003,2.857,69.376875
111004,2.833,69.3775
111005,2.845,69.378125
111006,2.812,69.37875
111007,2.726,69.379375
111008,2.746,69.38
111009,2.758,69.380625
111010,2.751,69.38125
111011,2.7,69.381875
111012,2.674,69.3825
111013,2.634,69.383125
111014,2.566,69.38375
111015,2.512,69.384375
111016,2.492,69.385
111017,2.494,69.385625
111018,2.487,69.38625
111019,2.49,69.386875
111020,2.482,69.3875
111021,2.448,69.388125
111022,2.502,69.38875
111023,2.493,69.389375
111024,2.436,69.39
111025,2.43,69.390625
111026,2.356,69.39125
111027,2.298,69.391875
111028,2.329,69.3925
111029,2.344,69.393125
111030,2.326,69.39375
111031,2.277,69.394375
111032,2.246,69.395
111033,2.2,69.395625
111034,2.146,69.39625
111035,2.095,69.396875
111036,2.035,69.3975
111037,1.98,69.398125
111038,1.934,69.39875
111039,1.913,69.399375
111040,1.914,69.4
111041,1.914,69.400625
111042,1.863,69.40125
111043,1.87,69.401875
111044,1.89,69.4025
111045,1.91,69.403125
111046,1.934,69.40375
111047,1.903,69.404375
111048,1.855,69.405
111049,1.923,69.405625
111050,1.924,69.40625
111051,1.918,69.406875
111052,1.938,69.4075
111053,1.993,69.408125
111054,2.037,69.40875
111055,2.073,69.409375
111056,2.155,69.41
111057,2.246,69.410625
111058,2.318,69.41125
111059,2.335,69.411875
111060,2.43,69.4125
111061,2.513,69.413125
111062,2.571,69.41375
111063,2.643,69.414375
111064,2.73,69.415
111065,2.809,69.415625
111066,2.839,69.41625
111067,2.856,69.416875
111068,2.904,69.4175
111069,2.998,69.418125
111070,3.043,69.41875
111071,3.078,69.419375
111072,3.124,69.42
111073,3.229,69.420625
111074,3.305,69.42125
111075,3.387,69.421875
111076,3.492,69.4225
111077,3.548,69.423125
111078,3.591,69.42375
111079,3.628,69.424375
111080,3.679,69.425
111081,3.725,69.425625
111082,3.738,69.42625
111083,3.691,69.426875
111084,3.665,69.4275
111085,3.685,69.428125
111086,3.735,69.42875
111087,3.691,69.429375
111088,3.687,69.43
111089,3.683,69.430625
111090,3.636,69.43125
111091,3.567,69.431875
111092,3.52,69.4325
111093,3.495,69.433125
111094,3.39,69.43375
111095,3.326,69.434375
111096,3.29,69.435
111097,3.269,69.435625
111098,3.204,69.43625
111099,3.167,69.436875
111100,3.184,69.4375
111101,3.174,69.438125
111102,3.168,69.43875
111103,3.169,69.439375
111104,3.189,69.44
111105,3.186,69.440625
111106,3.191,69.44125
111107,3.221,69.441875
111108,3.203,69.4425
111109,3.242,69.443125
111110,3.319,69.44375
111111,3.326,69.444375
111112,3.345,69.445
111113,3.402,69.445625
111114,3.531,69.44625
111115,3.58,69.446875
111116,3.629,69.4475
111117,3.689,69.448125
111118,3.771,69.44875
111119,3.804,69.449375
111120,3.822,69.45
111121,3.863,69.450625
111122,3.852,69.45125
111123,3.871,69.451875
111124,3.938,69.4525
111125,4.006,69.453125
111126,4.025,69.45375
111127,4.034,69.454375
111128,4.112,69.455
111129,4.139,69.455625
111130,4.151,69.45625
111131,4.161,69.456875
111132,4.218,69.4575
111133,4.231,69.458125
111134,4.216,69.45875
111135,4.23,69.459375
111136,4.264,69.46
111137,4.287,69.460625
111138,4.277,69.46125
111139,4.333,69.461875
111140,4.339,69.4625
111141,4.305,69.463125
111142,4.349,69.46375
111143,4.35,69.464375
111144,4.336,69.465
111145,4.329,69.465625
111146,4.374,69.46625
111147,4.365,69.466875
111148,4.294,69.4675
111149,4.27,69.468125
111150,4.284,69.46875
111151,4.301,69.469375
111152,4.267,69.47
111153,4.293,69.470625
111154,4.319,69.47125
111155,4.329,69.471875
111156,4.318,69.4725
111157,4.341,69.473125
111158,4.381,69.47375
111159,4.401,69.474375
111160,4.408,69.475
111161,4.428,69.475625
111162,4.476,69.47625
111163,4.441,69.476875
111164,4.417,69.4775
111165,4.401,69.478125
111166,4.37,69.47875
111167,4.317,69.479375
111168,4.263,69.48
111169,4.222,69.480625
111170,4.19,69.48125
111171,4.158,69.481875
111172,4.125,69.4825
111173,4.094,69.483125
111174,4.101,69.48375
111175,4.132,69.484375
111176,4.183,69.485
111177,4.172,69.485625
111178,4.161,69.48625
111179,4.161,69.486875
111180,4.158,69.4875
111181,4.091,69.488125
111182,4.006,69.48875
111183,3.975,69.489375
111184,3.844,69.49
111185,3.722,69.490625
111186,3.644,69.49125
111187,3.535,69.491875
111188,3.422,69.4925
111189,3.308,69.493125
111190,3.199,69.49375
111191,3.085,69.494375
111192,3.001,69.495
111193,2.97,69.495625
111194,2.914,69.49625
111195,2.91,69.496875
111196,2.932,69.4975
111197,2.837,69.498125
111198,2.87,69.49875
111199,2.923,69.499375
111200,2.912,69.5
111201,2.893,69.500625
111202,2.918,69.50125
111203,2.989,69.501875
111204,3.061,69.5025
111205,3.084,69.503125
111206,3.109,69.50375
111207,3.204,69.504375
111208,3.293,69.505
111209,3.382,69.505625
111210,3.471,69.50625
111211,3.579,69.506875
111212,3.68,69.5075
111213,3.788,69.508125
111214,3.944,69.50875
111215,4.051,69.509375
111216,4.196,69.51
111217,4.417,69.510625
111218,4.544,69.51125
111219,4.63,69.511875
111220,4.695,69.5125
111221,4.797,69.513125
111222,4.812,69.51375
111223,4.799,69.514375
111224,4.789,69.515
111225,4.897,69.515625
111226,4.937,69.51625
111227,4.903,69.516875
111228,4.822,69.5175
111229,4.798,69.518125
111230,4.777,69.51875
111231,4.705,69.519375
111232,4.655,69.52
111233,4.57,69.520625
111234,4.447,69.52125
111235,4.359,69.521875
111236,4.331,69.5225
111237,4.318,69.523125
111238,4.257,69.52375
111239,4.216,69.524375
111240,4.186,69.525
111241,4.164,69.525625
111242,4.069,69.52625
111243,3.997,69.526875
111244,3.948,69.5275
111245,3.938,69.528125
111246,3.947,69.52875
111247,3.92,69.529375
111248,3.829,69.53
111249,3.721,69.530625
111250,3.635,69.53125
111251,3.568,69.531875
111252,3.507,69.5325
111253,3.481,69.533125
111254,3.469,69.53375
111255,3.463,69.534375
111256,3.421,69.535
111257,3.4,69.535625
111258,3.392,69.53625
111259,3.314,69.536875
111260,3.179,69.5375
111261,3.04,69.538125
111262,2.951,69.53875
111263,2.928,69.539375
111264,2.852,69.54
