,az,t
69983,4.296,43.739375
69984,4.527,43.74
69985,4.67,43.740625
69986,4.91,43.74125
69987,5.121,43.741875
69988,5.233,43.7425
69989,5.352,43.743125
69990,5.452,43.74375
69991,5.528,43.744375
69992,5.541,43.745
69993,5.577,43.745625
69994,5.616,43.74625
69995,5.643,43.746875
69996,5.59,43.7475
69997,5.548,43.748125
69998,5.526,43.74875
69999,5.526,43.749375
70000,5.468,43.75
70001,5.389,43.750625
70002,5.324,43.75125
70003,5.251,43.751875
70004,5.172,43.7525
70005,5.089,43.753125
70006,5.065,43.75375
70007,4.995,43.754375
70008,4.913,43.755
70009,4.893,43.755625
70010,4.867,43.75625
70011,4.849,43.756875
70012,4.846,43.7575
70013,4.836,43.758125
70014,4.893,43.75875
70015,4.986,43.759375
70016,5.024,43.76
70017,5.056,43.760625
70018,5.104,43.76125
70019,5.186,43.761875
70020,5.232,43.7625
70021,5.307,43.763125
70022,5.407,43.76375
70023,5.496,43.764375
70024,5.581,43.765
70025,5.673,43.765625
70026,5.782,43.76625
70027,5.891,43.766875
70028,6.04,43.7675
70029,6.233,43.768125
70030,6.406,43.76875
70031,6.577,43.769375
70032,6.736,43.77
70033,6.865,43.770625
70034,7.106,43.77125
70035,7.328,43.771875
70036,7.499,43.7725
70037,7.727,43.773125
70038,7.948,43.77375
70039,8.162,43.774375
70040,8.362,43.775
70041,8.525,43.775625
70042,8.674,43.77625
70043,8.817,43.776875
70044,8.88,43.7775
70045,8.991,43.778125
70046,9.126,43.77875
70047,9.184,43.779375
70048,9.272,43.78
70049,9.364,43.780625
70050,9.442,43.78125
70051,9.551,43.781875
70052,9.621,43.7825
70053,9.655,43.783125
70054,9.72,43.78375
70055,9.77,43.784375
70056,9.796,43.785
70057,9.776,43.785625
70058,9.812,43.78625
70059,9.842,43.786875
70060,9.854,43.7875
70061,9.844,43.788125
70062,9.893,43.78875
70063,9.947,43.789375
70064,9.913,43.79
70065,9.879,43.790625
70066,9.856,43.79125
70067,9.849,43.791875
70068,9.792,43.7925
70069,9.781,43.793125
70070,9.792,43.79375
70071,9.765,43.794375
70072,9.761,43.795
70073,9.721,43.795625
70074,9.605,43.79625
70075,9.532,43.796875
70076,9.44,43.7975
70077,9.34,43.798125
70078,9.289,43.79875
70079,9.193,43.799375
70080,9.088,43.8
70081,8.996,43.800625
70082,8.876,43.80125
70083,8.778,43.801875
70084,8.698,43.8025
70085,8.566,43.803125
70086,8.449,43.80375
70087,8.353,43.804375
70088,8.288,43.805
70089,8.165,43.805625
70090,8.075,43.80625
70091,8.038,43.806875
70092,7.99,43.8075
70093,7.955,43.808125
70094,7.928,43.80875
70095,7.897,43.809375
70096,7.88,43.81
70097,7.853,43.810625
70098,7.805,43.81125
70099,7.741,43.811875
70100,7.74,43.8125
70101,7.78,43.813125
70102,7.8,43.81375
70103,7.818,43.814375
70104,7.862,43.815
70105,7.953,43.815625
70106,7.997,43.81625
70107,8.005,43.816875
70108,7.998,43.8175
70109,8.083,43.818125
70110,8.121,43.81875
70111,8.118,43.819375
70112,8.06,43.82
70113,8.097,43.820625
70114,8.156,43.82125
70115,8.224,43.821875
70116,8.251,43.8225
70117,8.249,43.823125
70118,8.243,43.82375
70119,8.27,43.824375
70120,8.223,43.825
70121,8.202,43.825625
70122,8.231,43.82625
70123,8.221,43.826875
70124,8.188,43.8275
70125,8.136,43.828125
70126,8.068,43.82875
70127,8.076,43.829375
70128,8.074,43.83
70129,8.026,43.830625
70130,7.972,43.83125
70131,7.908,43.831875
70132,7.83,43.8325
70133,7.718,43.833125
70134,7.662,43.83375
70135,7.598,43.834375
70136,7.483,43.835
70137,7.361,43.835625
70138,7.221,43.83625
70139,7.073,43.836875
70140,6.988,43.8375
70141,6.819,43.838125
70142,6.631,43.83875
70143,6.478,43.839375
70144,6.361,43.84
70145,6.223,43.840625
70146,6.061,43.84125
70147,5.973,43.841875
70148,5.814,43.8425
70149,5.637,43.843125
70150,5.521,43.84375
70151,5.329,43.844375
70152,5.175,43.845
70153,5.092,43.845625
70154,4.888,43.84625
70155,4.715,43.846875
70156,4.555,43.8475
70157,4.361,43.848125
70158,4.202,43.84875
70159,4.045,43.849375
70160,3.875,43.85
70161,3.748,43.850625
70162,3.577,43.85125
70163,3.371,43.851875
70164,3.174,43.8525
70165,2.972,43.853125
70166,2.784,43.85375
70167,2.628,43.854375
70168,2.447,43.855
70169,2.282,43.855625
70170,2.136,43.85625
70171,1.99,43.856875
70172,1.776,43.8575
70173,1.549,43.858125
70174,1.365,43.85875
70175,1.182,43.859375
70176,1.025,43.86
70177,0.899,43.860625
70178,0.78,43.86125
70179,0.651,43.861875
70180,0.513,43.8625
70181,0.371,43.863125
70182,0.289,43.86375
70183,0.203,43.864375
70184,0.091,43.865
70185,0.027,43.865625
70186,-0.042,43.86625
70187,-0.121,43.866875
70188,-0.233,43.8675
70189,-0.324,43.868125
70190,-0.389,43.86875
70191,-0.42,43.869375
70192,-0.489,43.87
70193,-0.562,43.870625
70194,-0.64,43.87125
70195,-0.735,43.871875
70196,-0.73,43.8725
70197,-0.719,43.873125
70198,-0.784,43.87375
70199,-0.808,43.874375
70200,-0.842,43.875
70201,-0.883,43.875625
70202,-0.845,43.87625
70203,-0.89,43.876875
70204,-0.955,43.8775
70205,-0.961,43.878125
70206,-0.962,43.87875
70207,-0.941,43.879375
70208,-0.895,43.88
70209,-0.878,43.880625
70210,-0.814,43.88125
70211,-0.727,43.881875
70212,-0.656,43.8825
70213,-0.683,43.883125
70214,-0.726,43.88375
70215,-0.756,43.884375
70216,-0.726,43.885
70217,-0.678,43.885625
70218,-0.623,43.88625
70219,-0.596,43.886875
70220,-0.581,43.8875
70221,-0.53,43.888125
70222,-0.401,43.88875
70223,-0.285,43.889375
70224,-0.171,43.89
70225,-0.067,43.890625
70226,-0.026,43.89125
70227,0.096,43.891875
70228,0.265,43.8925
70229,0.466,43.893125
70230,0.585,43.89375
70231,0.748,43.894375
70232,0.968,43.895
70233,1.128,43.895625
70234,1.323,43.89625
70235,1.547,43.896875
70236,1.802,43.8975
70237,1.966,43.898125
70238,2.102,43.89875
70239,2.225,43.899375
70240,2.391,43.9
70241,2.56,43.900625
70242,2.731,43.90125
70243,2.908,43.901875
70244,3.095,43.9025
70245,3.258,43.903125
70246,3.377,43.90375
70247,3.483,43.904375
70248,3.578,43.905
70249,3.657,43.905625
70250,3.681,43.90625
70251,3.778,43.906875
70252,3.886,43.9075
70253,3.968,43.908125
70254,4.024,43.90875
70255,4.08,43.909375
70256,4.138,43.91
70257,4.192,43.910625
70258,4.214,43.91125
70259,4.218,43.911875
70260,4.214,43.9125
70261,4.172,43.913125
70262,4.155,43.91375
70263,4.17,43.914375
70264,4.149,43.915
70265,4.066,43.915625
70266,3.943,43.91625
70267,3.807,43.916875
70268,3.814,43.9175
70269,3.792,43.918125
70270,3.687,43.91875
70271,3.602,43.919375
70272,3.561,43.92
70273,3.542,43.920625
70274,3.481,43.92125
70275,3.438,43.921875
70276,3.417,43.9225
70277,3.423,43.923125
70278,3.317,43.92375
70279,3.231,43.924375
70280,3.17,43.925
70281,3.132,43.925625
70282,3.12,43.92625
70283,3.097,43.926875
70284,3.032,43.9275
70285,3.029,43.928125
70286,3.021,43.92875
70287,3.006,43.929375
70288,3.043,43.93
70289,3.071,43.930625
70290,3.101,43.93125
70291,3.149,43.931875
70292,3.083,43.9325
70293,3.034,43.933125
70294,3.03,43.93375
70295,3.01,43.934375
70296,2.966,43.935
70297,2.913,43.935625
70298,2.875,43.93625
70299,2.824,43.936875
70300,2.774,43.9375
70301,2.73,43.938125
70302,2.562,43.93875
70303,2.46,43.939375
70304,2.414,43.94
70305,2.39,43.940625
70306,2.284,43.94125
70307,2.115,43.941875
70308,1.877,43.9425
70309,1.85,43.943125
70310,1.8,43.94375
70311,1.723,43.944375
70312,1.679,43.945
70313,1.616,43.945625
70314,1.536,43.94625
70315,1.438,43.946875
70316,1.394,43.9475
70317,1.342,43.948125
70318,1.277,43.94875
70319,1.253,43.949375
70320,1.209,43.95
70321,1.168,43.950625
70322,1.168,43.95125
70323,1.157,43.951875
70324,1.158,43.9525
70325,1.179,43.953125
70326,1.24,43.95375
70327,1.297,43.954375
70328,1.353,43.955
70329,1.414,43.955625
70330,1.521,43.95625
70331,1.644,43.956875
70332,1.773,43.9575
70333,1.952,43.958125
70334,2.055,43.95875
70335,2.101,43.959375
70336,2.159,43.96
70337,2.204,43.960625
70338,2.27,43.96125
70339,2.386,43.961875
70340,2.419,43.9625
70341,2.455,43.963125
70342,2.515,43.96375
70343,2.705,43.964375
70344,2.841,43.965
70345,2.96,43.965625
70346,3.096,43.96625
70347,3.127,43.966875
70348,3.2,43.9675
70349,3.337,43.968125
70350,3.489,43.96875
70351,3.686,43.969375
70352,3.897,43.97
70353,4.073,43.970625
70354,4.281,43.97125
70355,4.449,43.971875
70356,4.554,43.9725
70357,4.643,43.973125
70358,4.796,43.97375
70359,4.99,43.974375
70360,5.17,43.975
70361,5.363,43.975625
70362,5.523,43.97625
70363,5.618,43.976875
70364,5.804,43.9775
70365,5.974,43.978125
70366,6.121,43.97875
70367,6.237,43.979375
70368,6.342,43.98
70369,6.42,43.980625
70370,6.448,43.98125
70371,6.472,43.981875
70372,6.434,43.9825
70373,6.335,43.983125
70374,6.226,43.98375
70375,6.09,43.984375
70376,5.941,43.985
70377,5.795,43.985625
70378,5.634,43.98625
70379,5.459,43.986875
70380,5.265,43.9875
70381,4.98,43.988125
70382,4.748,43.98875
70383,4.551,43.989375
70384,4.364,43.99
70385,4.221,43.990625
70386,4.06,43.99125
70387,3.856,43.991875
70388,3.774,43.9925
70389,3.617,43.993125
70390,3.43,43.99375
70391,3.355,43.994375
70392,3.296,43.995
70393,3.239,43.995625
70394,3.178,43.99625
70395,3.146,43.996875
70396,3.081,43.9975
70397,2.99,43.998125
70398,2.933,43.99875
70399,2.984,43.999375
70400,3.068,44.0
70401,3.126,44.000625
70402,3.192,44.00125
70403,3.269,44.001875
70404,3.353,44.0025
70405,3.435,44.003125
70406,3.512,44.00375
70407,3.587,44.004375
70408,3.666,44.005
70409,3.804,44.005625
70410,3.903,44.00625
70411,3.934,44.006875
70412,3.87,44.0075
70413,3.755,44.008125
70414,3.614,44.00875
70415,3.492,44.009375
70416,3.293,44.01
70417,3.043,44.010625
70418,2.741,44.01125
70419,2.412,44.011875
70420,2.069,44.0125
70421,1.714,44.013125
70422,1.35,44.01375
70423,0.997,44.014375
70424,0.682,44.015
70425,0.434,44.015625
70426,0.148,44.01625
70427,-0.045,44.016875
70428,-0.151,44.0175
70429,-0.26,44.018125
70430,-0.318,44.01875
70431,-0.332,44.019375
70432,-0.288,44.02
70433,-0.106,44.020625
70434,0.018,44.02125
70435,0.066,44.021875
70436,0.28,44.0225
70437,0.438,44.023125
70438,0.586,44.02375
70439,0.789,44.024375
70440,1.002,44.025
70441,1.214,44.025625
70442,1.425,44.02625
70443,1.625,44.026875
70444,1.907,44.0275
70445,2.223,44.028125
70446,2.454,44.02875
70447,2.746,44.029375
70448,3.037,44.03
70449,3.295,44.030625
70450,3.615,44.03125
70451,3.938,44.031875
70452,4.247,44.0325
70453,4.478,44.033125
70454,4.732,44.03375
70455,4.957,44.034375
70456,5.106,44.035
70457,5.339,44.035625
70458,5.543,44.03625
70459,5.703,44.036875
70460,5.809,44.0375
70461,5.958,44.038125
70462,6.095,44.03875
70463,6.146,44.039375
70464,6.168,44.04
70465,6.18,44.040625
70466,6.187,44.04125
70467,6.201,44.041875
70468,6.191,44.0425
70469,6.156,44.043125
70470,6.085,44.04375
70471,6.019,44.044375
70472,5.967,44.045
70473,5.933,44.045625
70474,5.977,44.04625
70475,5.953,44.046875
70476,5.883,44.0475
70477,5.818,44.048125
70478,5.777,44.04875
70479,5.726,44.049375
70480,5.645,44.05
70481,5.592,44.050625
70482,5.53,44.05125
70483,5.46,44.051875
70484,5.392,44.0525
70485,5.285,44.053125
70486,5.162,44.05375
70487,5.04,44.054375
70488,4.909,44.055
70489,4.764,44.055625
70490,4.608,44.05625
70491,4.445,44.056875
70492,4.355,44.0575
70493,4.275,44.058125
70494,4.126,44.05875
70495,4.037,44.059375
70496,3.947,44.06
70497,3.841,44.060625
70498,3.726,44.06125
70499,3.632,44.061875
70500,3.559,44.0625
70501,3.522,44.063125
70502,3.463,44.06375
70503,3.429,44.064375
70504,3.443,44.065
70505,3.506,44.065625
70506,3.559,44.06625
70507,3.602,44.066875
70508,3.64,44.0675
70509,3.685,44.068125
70510,3.753,44.06875
70511,3.862,44.069375
70512,3.891,44.07
70513,3.936,44.070625
70514,3.999,44.07125
70515,4.05,44.071875
70516,4.061,44.0725
70517,4.07,44.073125
70518,4.117,44.07375
70519,4.135,44.074375
70520,4.178,44.075
70521,4.247,44.075625
70522,4.244,44.07625
70523,4.22,44.076875
70524,4.207,44.0775
70525,4.258,44.078125
70526,4.249,44.07875
70527,4.229,44.079375
70528,4.21,44.08
70529,4.261,44.080625
70530,4.308,44.08125
70531,4.357,44.081875
70532,4.429,44.0825
70533,4.412,44.083125
70534,4.373,44.08375
70535,4.339,44.084375
70536,4.437,44.085
70537,4.461,44.085625
70538,4.432,44.08625
70539,4.449,44.086875
70540,4.461,44.0875
70541,4.445,44.088125
70542,4.377,44.08875
70543,4.337,44.089375
70544,4.288,44.09
70545,4.23,44.090625
70546,4.196,44.09125
70547,4.143,44.091875
70548,4.089,44.0925
70549,4.055,44.093125
70550,4.013,44.09375
70551,4.0,44.094375
70552,4.022,44.095
70553,4.012,44.095625
70554,4.03,44.09625
70555,4.044,44.096875
70556,3.993,44.0975
70557,3.964,44.098125
70558,3.952,44.09875
70559,3.955,44.099375
70560,3.925,44.1
70561,3.91,44.100625
70562,3.899,44.10125
70563,3.855,44.101875
70564,3.858,44.1025
70565,3.849,44.103125
70566,3.795,44.10375
70567,3.695,44.104375
70568,3.652,44.105
70569,3.658,44.105625
70570,3.654,44.10625
70571,3.604,44.106875
70572,3.547,44.1075
70573,3.513,44.108125
70574,3.485,44.10875
70575,3.409,44.109375
70576,3.289,44.11
70577,3.228,44.110625
70578,3.146,44.11125
70579,3.059,44.111875
70580,2.984,44.1125
70581,2.817,44.113125
70582,2.653,44.11375
70583,2.513,44.114375
70584,2.353,44.115
70585,2.211,44.115625
70586,2.087,44.11625
70587,1.995,44.116875
70588,1.978,44.1175
70589,1.975,44.118125
70590,1.968,44.11875
70591,1.941,44.119375
70592,2.006,44.12
70593,2.124,44.120625
70594,2.168,44.12125
70595,2.233,44.121875
70596,2.318,44.1225
70597,2.43,44.123125
70598,2.485,44.12375
70599,2.561,44.124375
70600,2.643,44.125
70601,2.599,44.125625
70602,2.61,44.12625
70603,2.639,44.126875
70604,2.656,44.1275
70605,2.648,44.128125
70606,2.673,44.12875
70607,2.725,44.129375
70608,2.668,44.13
70609,2.648,44.130625
70610,2.659,44.13125
70611,2.703,44.131875
70612,2.707,44.1325
70613,2.727,44.133125
70614,2.776,44.13375
70615,2.725,44.134375
70616,2.703,44.135
70617,2.715,44.135625
70618,2.786,44.13625
70619,2.782,44.136875
70620,2.766,44.1375
70621,2.763,44.138125
70622,2.763,44.13875
70623,2.774,44.139375
70624,2.774,44.14
70625,2.662,44.140625
70626,2.634,44.14125
70627,2.617,44.141875
70628,2.566,44.1425
70629,2.549,44.143125
70630,2.525,44.14375
70631,2.497,44.144375
70632,2.517,44.145
70633,2.472,44.145625
70634,2.403,44.14625
70635,2.348,44.146875
70636,2.356,44.1475
70637,2.356,44.148125
70638,2.335,44.14875
70639,2.304,44.149375
70640,2.285,44.15
70641,2.257,44.150625
70642,2.182,44.15125
70643,2.164,44.151875
70644,2.172,44.1525
70645,2.202,44.153125
70646,2.107,44.15375
70647,2.036,44.154375
70648,1.989,44.155
70649,1.972,44.155625
70650,1.899,44.15625
70651,1.862,44.156875
70652,1.913,44.1575
70653,1.873,44.158125
70654,1.842,44.15875
70655,1.811,44.159375
70656,1.716,44.16
70657,1.651,44.160625
70658,1.592,44.16125
70659,1.524,44.161875
70660,1.496,44.1625
70661,1.459,44.163125
70662,1.405,44.16375
70663,1.316,44.164375
70664,1.253,44.165
70665,1.205,44.165625
70666,1.164,44.16625
70667,1.13,44.166875
70668,1.105,44.1675
70669,1.087,44.168125
70670,0.982,44.16875
70671,0.941,44.169375
70672,0.941,44.17
70673,0.951,44.170625
70674,0.928,44.17125
70675,0.895,44.171875
70676,0.857,44.1725
70677,0.864,44.173125
70678,0.867,44.17375
70679,0.86,44.174375
70680,0.823,44.175
70681,0.788,44.175625
70682,0.803,44.17625
70683,0.909,44.176875
70684,0.918,44.1775
70685,0.948,44.178125
70686,1.002,44.17875
70687,1.053,44.179375
70688,1.036,44.18
70689,1.001,44.180625
70690,0.988,44.18125
70691,1.038,44.181875
70692,1.081,44.1825
70693,1.116,44.183125
70694,1.241,44.18375
70695,1.319,44.184375
70696,1.378,44.185
70697,1.449,44.185625
70698,1.492,44.18625
70699,1.601,44.186875
70700,1.8,44.1875
70701,1.967,44.188125
70702,2.108,44.18875
70703,2.243,44.189375
70704,2.417,44.19
70705,2.576,44.190625
70706,2.747,44.19125
70707,2.941,44.191875
70708,3.108,44.1925
70709,3.232,44.193125
70710,3.321,44.19375
70711,3.395,44.194375
70712,3.501,44.195
70713,3.608,44.195625
70714,3.7,44.19625
70715,3.766,44.196875
70716,3.829,44.1975
70717,3.891,44.198125
70718,3.959,44.19875
70719,3.996,44.199375
70720,4.025,44.2
70721,4.07,44.200625
70722,4.12,44.20125
70723,4.129,44.201875
70724,4.092,44.2025
70725,4.062,44.203125
70726,4.1,44.20375
70727,4.159,44.204375
70728,4.169,44.205
70729,4.216,44.205625
70730,4.312,44.20625
70731,4.464,44.206875
70732,4.597,44.2075
70733,4.791,44.208125
70734,5.005,44.20875
70735,5.134,44.209375
70736,5.372,44.21
70737,5.653,44.210625
70738,5.955,44.21125
70739,6.284,44.211875
70740,6.686,44.2125
70741,7.155,44.213125
70742,7.665,44.21375
70743,8.189,44.214375
70744,8.736,44.215
70745,9.316,44.215625
70746,10.024,44.21625
70747,10.685,44.216875
70748,11.272,44.2175
70749,11.723,44.218125
70750,12.163,44.21875
70751,12.558,44.219375
70752,12.847,44.22
70753,12.939,44.220625
70754,13.041,44.22125
70755,13.182,44.221875
70756,13.063,44.2225
70757,12.84,44.223125
70758,12.54,44.22375
70759,12.176,44.224375
70760,11.766,44.225
70761,11.342,44.225625
70762,10.914,44.22625
70763,10.412,44.226875
70764,9.925,44.2275
70765,9.441,44.228125
70766,8.922,44.22875
70767,8.371,44.229375
70768,7.826,44.23
70769,7.31,44.230625
70770,6.674,44.23125
70771,6.16,44.231875
70772,5.77,44.2325
70773,5.475,44.233125
70774,5.257,44.23375
70775,5.107,44.234375
70776,5.039,44.235
70777,5.033,44.235625
70778,5.119,44.23625
70779,5.3,44.236875
70780,5.527,44.2375
70781,5.755,44.238125
70782,5.981,44.23875
70783,6.202,44.239375
70784,6.402,44.24
70785,6.58,44.240625
70786,6.729,44.24125
70787,6.756,44.241875
70788,6.747,44.2425
70789,6.72,44.243125
70790,6.706,44.24375
70791,6.666,44.244375
70792,6.591,44.245
70793,6.476,44.245625
70794,6.497,44.24625
70795,6.496,44.246875
70796,6.483,44.2475
70797,6.51,44.248125
70798,6.576,44.24875
70799,6.661,44.249375
70800,6.759,44.25
70801,6.906,44.250625
70802,7.139,44.25125
70803,7.441,44.251875
70804,7.692,44.2525
70805,7.946,44.253125
70806,8.193,44.25375
70807,8.421,44.254375
70808,8.633,44.255
70809,8.818,44.255625
70810,8.979,44.25625
70811,9.217,44.256875
70812,9.319,44.2575
70813,9.337,44.258125
70814,9.317,44.25875
70815,9.225,44.259375
70816,9.139,44.26
70817,9.078,44.260625
70818,9.041,44.26125
70819,8.966,44.261875
70820,8.887,44.2625
70821,8.883,44.263125
70822,8.888,44.26375
70823,8.901,44.264375
70824,8.925,44.265
70825,9.031,44.265625
70826,9.151,44.26625
70827,9.262,44.266875
70828,9.269,44.2675
70829,9.328,44.268125
70830,9.387,44.26875
70831,9.408,44.269375
70832,9.319,44.27
70833,9.225,44.270625
70834,9.147,44.27125
70835,9.153,44.271875
70836,9.092,44.2725
70837,8.99,44.273125
70838,8.861,44.27375
70839,8.696,44.274375
70840,8.55,44.275
70841,8.424,44.275625
70842,8.173,44.27625
70843,7.957,44.276875
70844,7.763,44.2775
70845,7.583,44.278125
70846,7.378,44.27875
70847,7.175,44.279375
70848,6.981,44.28
70849,6.754,44.280625
70850,6.612,44.28125
70851,6.523,44.281875
70852,6.397,44.2825
70853,6.282,44.283125
70854,6.193,44.28375
70855,6.146,44.284375
70856,6.04,44.285
70857,5.952,44.285625
70858,5.88,44.28625
70859,5.805,44.286875
70860,5.743,44.2875
70861,5.66,44.288125
70862,5.524,44.28875
70863,5.407,44.289375
70864,5.292,44.29
70865,5.177,44.290625
70866,5.072,44.29125
70867,5.104,44.291875
70868,5.171,44.2925
70869,5.15,44.293125
70870,5.107,44.29375
70871,5.065,44.294375
70872,5.032,44.295
70873,5.015,44.295625
70874,5.013,44.29625
70875,5.04,44.296875
70876,5.138,44.2975
70877,5.146,44.298125
70878,5.122,44.29875
70879,5.081,44.299375
70880,5.148,44.3
70881,5.188,44.300625
70882,5.212,44.30125
70883,5.253,44.301875
70884,5.301,44.3025
70885,5.365,44.303125
70886,5.453,44.30375
70887,5.57,44.304375
70888,5.705,44.305
70889,5.848,44.305625
70890,5.94,44.30625
70891,6.135,44.306875
70892,6.331,44.3075
70893,6.43,44.308125
70894,6.588,44.30875
70895,6.778,44.309375
70896,6.991,44.31
70897,7.195,44.310625
70898,7.367,44.31125
70899,7.508,44.311875
70900,7.603,44.3125
70901,7.75,44.313125
70902,7.865,44.31375
70903,7.926,44.314375
70904,7.98,44.315
70905,8.014,44.315625
70906,8.032,44.31625
70907,8.042,44.316875
70908,8.093,44.3175
70909,8.096,44.318125
70910,8.004,44.31875
70911,8.018,44.319375
70912,7.993,44.32
70913,7.939,44.320625
70914,7.905,44.32125
70915,7.919,44.321875
70916,7.918,44.3225
70917,7.853,44.323125
70918,7.811,44.32375
70919,7.768,44.324375
70920,7.721,44.325
70921,7.65,44.325625
70922,7.585,44.32625
70923,7.528,44.326875
70924,7.481,44.3275
70925,7.493,44.328125
70926,7.516,44.32875
70927,7.538,44.329375
70928,7.466,44.33
70929,7.428,44.330625
70930,7.401,44.33125
70931,7.354,44.331875
70932,7.354,44.3325
70933,7.344,44.333125
70934,7.307,44.33375
70935,7.246,44.334375
70936,7.172,44.335
70937,7.091,44.335625
70938,7.009,44.33625
70939,6.915,44.336875
70940,6.833,44.3375
70941,6.783,44.338125
70942,6.667,44.33875
70943,6.568,44.339375
70944,6.49,44.34
70945,6.432,44.340625
70946,6.377,44.34125
70947,6.351,44.341875
70948,6.385,44.3425
70949,6.307,44.343125
70950,6.238,44.34375
70951,6.181,44.344375
70952,6.069,44.345
70953,6.036,44.345625
70954,6.027,44.34625
70955,5.986,44.346875
70956,5.969,44.3475
70957,5.943,44.348125
70958,5.903,44.34875
70959,5.865,44.349375
70960,5.862,44.35
70961,5.872,44.350625
70962,5.859,44.35125
70963,5.845,44.351875
70964,5.822,44.3525
70965,5.785,44.353125
70966,5.761,44.35375
70967,5.798,44.354375
70968,5.863,44.355
70969,5.846,44.355625
70970,5.782,44.35625
70971,5.756,44.356875
70972,5.824,44.3575
70973,5.776,44.358125
70974,5.78,44.35875
70975,5.829,44.359375
70976,5.839,44.36
70977,5.762,44.360625
70978,5.688,44.36125
70979,5.702,44.361875
70980,5.606,44.3625
70981,5.542,44.363125
70982,5.522,44.36375
70983,5.475,44.364375
70984,5.432,44.365
70985,5.38,44.365625
70986,5.295,44.36625
70987,5.17,44.366875
70988,5.083,44.3675
70989,5.056,44.368125
70990,5.018,44.36875
70991,4.975,44.369375
70992,4.911,44.37
70993,4.785,44.370625
70994,4.697,44.37125
70995,4.621,44.371875
70996,4.546,44.3725
70997,4.461,44.373125
70998,4.334,44.37375
70999,4.184,44.374375
71000,4.089,44.375
71001,4.032,44.375625
71002,3.995,44.37625
71003,3.971,44.376875
71004,3.913,44.3775
71005,3.827,44.378125
71006,3.725,44.37875
71007,3.681,44.379375
71008,3.592,44.38
71009,3.521,44.380625
71010,3.541,44.38125
71011,3.433,44.381875
71012,3.395,44.3825
71013,3.455,44.383125
71014,3.492,44.38375
71015,3.47,44.384375
71016,3.435,44.385
71017,3.462,44.385625
71018,3.484,44.38625
71019,3.474,44.386875
71020,3.425,44.3875
71021,3.499,44.388125
71022,3.578,44.38875
71023,3.643,44.389375
71024,3.64,44.39
71025,3.668,44.390625
71026,3.722,44.39125
71027,3.804,44.391875
71028,3.875,44.3925
71029,3.932,44.393125
71030,3.97,44.39375
71031,3.97,44.394375
71032,4.059,44.395
71033,4.173,44.395625
71034,4.268,44.39625
71035,4.335,44.396875
71036,4.367,44.3975
71037,4.375,44.398125
71038,4.456,44.39875
71039,4.514,44.399375
71040,4.556,44.4
71041,4.579,44.400625
71042,4.618,44.40125
71043,4.662,44.401875
71044,4.708,44.4025
71045,4.721,44.403125
71046,4.743,44.40375
71047,4.758,44.404375
71048,4.727,44.405
71049,4.702,44.405625
71050,4.7,44.40625
71051,4.731,44.406875
71052,4.694,44.4075
71053,4.642,44.408125
71054,4.598,44.40875
71055,4.632,44.409375
71056,4.583,44.41
71057,4.529,44.410625
71058,4.512,44.41125
71059,4.495,44.411875
71060,4.458,44.4125
71061,4.4,44.413125
71062,4.322,44.41375
71063,4.283,44.414375
71064,4.257,44.415
71065,4.226,44.415625
71066,4.123,44.41625
71067,4.057,44.416875
71068,4.037,44.4175
71069,3.986,44.418125
71070,3.979,44.41875
71071,3.974,44.419375
71072,3.916,44.42
71073,3.89,44.420625
71074,3.901,44.42125
71075,3.949,44.421875
71076,3.898,44.4225
71077,3.841,44.423125
71078,3.771,44.42375
71079,3.669,44.424375
71080,3.671,44.425
71081,3.676,44.425625
71082,3.649,44.42625
71083,3.612,44.426875
71084,3.573,44.4275
71085,3.536,44.428125
71086,3.523,44.42875
71087,3.479,44.429375
71088,3.442,44.43
71089,3.438,44.430625
71090,3.416,44.43125
71091,3.438,44.431875
71092,3.499,44.4325
71093,3.533,44.433125
71094,3.5,44.43375
71095,3.433,44.434375
71096,3.352,44.435
71097,3.369,44.435625
71098,3.366,44.43625
71099,3.33,44.436875
71100,3.368,44.4375
71101,3.354,44.438125
71102,3.325,44.43875
71103,3.332,44.439375
71104,3.282,44.44
71105,3.228,44.440625
71106,3.184,44.44125
71107,3.17,44.441875
71108,3.19,44.4425
71109,3.212,44.443125
71110,3.158,44.44375
71111,3.197,44.444375
71112,3.275,44.445
71113,3.377,44.445625
71114,3.4,44.44625
71115,3.417,44.446875
71116,3.439,44.4475
71117,3.51,44.448125
71118,3.534,44.44875
71119,3.561,44.449375
71120,3.629,44.45
71121,3.709,44.450625
71122,3.801,44.45125
71123,3.901,44.451875
71124,3.983,44.4525
71125,4.066,44.453125
71126,4.148,44.45375
71127,4.219,44.454375
71128,4.237,44.455
71129,4.282,44.455625
71130,4.363,44.45625
71131,4.369,44.456875
71132,4.4,44.4575
71133,4.426,44.458125
71134,4.392,44.45875
71135,4.42,44.459375
71136,4.424,44.46
71137,4.377,44.460625
71138,4.414,44.46125
71139,4.369,44.461875
71140,4.276,44.4625
71141,4.221,44.463125
71142,4.054,44.46375
71143,3.934,44.464375
71144,3.954,44.465
71145,3.92,44.465625
71146,3.864,44.46625
71147,3.781,44.466875
71148,3.621,44.4675
71149,3.572,44.468125
71150,3.535,44.46875
71151,3.434,44.469375
71152,3.347,44.47
71153,3.274,44.470625
71154,3.211,44.47125
71155,3.129,44.471875
71156,3.016,44.4725
